timestamp, pressure, UUID 
1.49563E+12,959.2890625,903d185fccf839df
1.49563E+12,959.2973633,903d185fccf839df
1.49563E+12,959.3447266,903d185fccf839df
1.49563E+12,959.3618164,903d185fccf839df
1.49563E+12,959.3623047,903d185fccf839df
1.49563E+12,959.361084,903d185fccf839df
1.49563E+12,959.3659668,903d185fccf839df
1.49563E+12,959.373291,903d185fccf839df
1.49563E+12,959.3835449,903d185fccf839df
1.49563E+12,959.3867188,903d185fccf839df
1.49563E+12,959.3786621,903d185fccf839df
1.49563E+12,959.3776855,903d185fccf839df
1.49563E+12,959.3720703,903d185fccf839df
1.49563E+12,959.3640137,903d185fccf839df
1.49563E+12,959.3659668,903d185fccf839df
1.49563E+12,959.3557129,903d185fccf839df
1.49563E+12,959.3608398,903d185fccf839df
1.49563E+12,959.3493652,903d185fccf839df
1.49563E+12,959.3486328,903d185fccf839df
1.49563E+12,959.3508301,903d185fccf839df
1.49563E+12,959.3649902,903d185fccf839df
1.49563E+12,959.3571777,903d185fccf839df
1.49563E+12,959.3703613,903d185fccf839df
1.49563E+12,959.3520508,903d185fccf839df
1.49563E+12,959.3583984,903d185fccf839df
1.49563E+12,959.3566895,903d185fccf839df
1.49563E+12,959.3581543,903d185fccf839df
1.49563E+12,959.3579102,903d185fccf839df
1.49563E+12,959.3566895,903d185fccf839df
1.49563E+12,959.3422852,903d185fccf839df
1.49563E+12,959.3537598,903d185fccf839df
1.49563E+12,959.3537598,903d185fccf839df
1.49563E+12,959.3461914,903d185fccf839df
1.49563E+12,959.3442383,903d185fccf839df
1.49563E+12,959.3283691,903d185fccf839df
1.49563E+12,959.3342285,903d185fccf839df
1.49563E+12,959.3452148,903d185fccf839df
1.49563E+12,959.345459,903d185fccf839df
1.49563E+12,959.3491211,903d185fccf839df
1.49563E+12,959.3510742,903d185fccf839df
1.49563E+12,959.3447266,903d185fccf839df
1.49563E+12,959.3674316,903d185fccf839df
1.49563E+12,959.3710938,903d185fccf839df
1.49563E+12,959.2751465,903d185fccf839df
1.49563E+12,959.3693848,903d185fccf839df
1.49563E+12,959.3779297,903d185fccf839df
1.49563E+12,959.3728027,903d185fccf839df
1.49563E+12,959.3723145,903d185fccf839df
1.49563E+12,959.3640137,903d185fccf839df
1.49563E+12,959.355957,903d185fccf839df
1.49563E+12,959.3391113,903d185fccf839df
1.49563E+12,959.3466797,903d185fccf839df
1.49563E+12,959.3449707,903d185fccf839df
1.49563E+12,959.3500977,903d185fccf839df
1.49563E+12,959.3417969,903d185fccf839df
1.49563E+12,959.3486328,903d185fccf839df
1.49563E+12,959.354248,903d185fccf839df
