startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496077549010,1496078028426,736,,903d185fccf839df
1496077549010,1496078028908,737,,903d185fccf839df
1496077549010,1496078029466,738,,903d185fccf839df
1496077549010,1496078029988,739,,903d185fccf839df
1496077549010,1496078030567,740,,903d185fccf839df
1496077549010,1496078031106,741,,903d185fccf839df
1496077549010,1496078031647,742,,903d185fccf839df
1496077549010,1496078032146,743,,903d185fccf839df
1496077549010,1496078032705,744,,903d185fccf839df
1496077549010,1496078033226,745,,903d185fccf839df
1496077549010,1496078033815,746,,903d185fccf839df
1496077549010,1496078034228,747,,903d185fccf839df
1496077549010,1496078034887,748,,903d185fccf839df
1496077549010,1496078035346,749,,903d185fccf839df
1496077549010,1496078035948,750,,903d185fccf839df
1496077549010,1496078036433,751,,903d185fccf839df
1496077549010,1496078036992,752,,903d185fccf839df
1496077549010,1496078037546,753,,903d185fccf839df
1496077549010,1496078038126,754,,903d185fccf839df
1496077549010,1496078038611,755,,903d185fccf839df
1496077549010,1496078039189,756,,903d185fccf839df
1496077549010,1496078039668,757,,903d185fccf839df
1496077549010,1496078040247,758,,903d185fccf839df
1496077549010,1496078040746,759,,903d185fccf839df
1496077549010,1496078041347,760,,903d185fccf839df
1496077549010,1496078041828,761,,903d185fccf839df
1496077549010,1496078042449,762,,903d185fccf839df
1496077549010,1496078042906,763,,903d185fccf839df
1496077549010,1496078043507,764,,903d185fccf839df
1496077549010,1496078043967,765,,903d185fccf839df
1496077549010,1496078044607,766,,903d185fccf839df
1496077549010,1496078045147,767,,903d185fccf839df
1496077549010,1496078045688,768,,903d185fccf839df
1496077549010,1496078046206,769,,903d185fccf839df
1496077549010,1496078046816,770,,903d185fccf839df
1496077549010,1496078047307,771,,903d185fccf839df
1496077549010,1496078047889,772,,903d185fccf839df
1496077549010,1496078048388,773,,903d185fccf839df
1496077549010,1496078048932,774,,903d185fccf839df
1496077549010,1496078049447,775,,903d185fccf839df
1496077549010,1496078050028,776,,903d185fccf839df
1496077549010,1496078050587,777,,903d185fccf839df
1496077549010,1496078051127,778,,903d185fccf839df
1496077549010,1496078051606,779,,903d185fccf839df
1496077549010,1496078052150,780,,903d185fccf839df
1496077549010,1496078052667,781,,903d185fccf839df
1496077549010,1496078053226,782,,903d185fccf839df
1496077549010,1496078053709,783,,903d185fccf839df
1496077549010,1496078054328,784,,903d185fccf839df
1496077549010,1496078054830,785,,903d185fccf839df
1496077549010,1496078055428,786,,903d185fccf839df
1496077549010,1496078055907,787,,903d185fccf839df
1496077549010,1496078056490,788,,903d185fccf839df
1496077549010,1496078057030,789,,903d185fccf839df
1496077549010,1496078057589,790,,903d185fccf839df
1496077549010,1496078058119,791,,903d185fccf839df
1496077549010,1496078058689,792,,903d185fccf839df
1496077549010,1496078059189,793,,903d185fccf839df
1496077549010,1496078059787,794,,903d185fccf839df
1496077549010,1496078060287,795,,903d185fccf839df
1496077549010,1496078060888,796,,903d185fccf839df
1496077549010,1496078061388,797,,903d185fccf839df
1496077549010,1496078062028,798,,903d185fccf839df
1496077549010,1496078062511,799,,903d185fccf839df
1496077549010,1496078063067,800,,903d185fccf839df
1496077549010,1496078063605,801,,903d185fccf839df
1496077549010,1496078064177,802,,903d185fccf839df
1496077549010,1496078064671,803,,903d185fccf839df
1496077549010,1496078065269,804,,903d185fccf839df
1496077549010,1496078065773,805,,903d185fccf839df
1496077549010,1496078066375,806,,903d185fccf839df
1496077549010,1496078066848,807,,903d185fccf839df
1496077549010,1496078067447,808,,903d185fccf839df
1496077549010,1496078067948,809,,903d185fccf839df
1496077549010,1496078068569,810,,903d185fccf839df
1496077549010,1496078069088,811,,903d185fccf839df
1496077549010,1496078069668,812,,903d185fccf839df
1496077549010,1496078070187,813,,903d185fccf839df
1496077549010,1496078070810,814,,903d185fccf839df
1496077549010,1496078071310,815,,903d185fccf839df
1496077549010,1496078071889,816,,903d185fccf839df
1496077549010,1496078072389,817,,903d185fccf839df
1496077549010,1496078072970,818,,903d185fccf839df
1496077549010,1496078073494,819,,903d185fccf839df
1496077549010,1496078074087,820,,903d185fccf839df
1496077549010,1496078074570,821,,903d185fccf839df
1496077549010,1496078075189,822,,903d185fccf839df
1496077549010,1496078075675,823,,903d185fccf839df
1496077549010,1496078076274,824,,903d185fccf839df
1496077549010,1496078076775,825,,903d185fccf839df
1496077549010,1496078077390,826,,903d185fccf839df
1496077549010,1496078077874,827,,903d185fccf839df
1496077549010,1496078078467,828,,903d185fccf839df
1496077549010,1496078078971,829,,903d185fccf839df
1496077549010,1496078079547,830,,903d185fccf839df
1496077549010,1496078080074,831,,903d185fccf839df
1496077549010,1496078080692,832,,903d185fccf839df
1496077549010,1496078081170,833,,903d185fccf839df
1496077549010,1496078081788,834,,903d185fccf839df
1496077549010,1496078082307,835,,903d185fccf839df
1496077549010,1496078082908,836,,903d185fccf839df
1496077549010,1496078083409,837,,903d185fccf839df
1496077549010,1496078083991,838,,903d185fccf839df
1496077549010,1496078084491,839,,903d185fccf839df
1496077549010,1496078085051,840,,903d185fccf839df
1496077549010,1496078085627,841,,903d185fccf839df
1496077549010,1496078086192,842,,903d185fccf839df
1496077549010,1496078086709,843,,903d185fccf839df
1496077549010,1496078087296,844,,903d185fccf839df
1496077549010,1496078087810,845,,903d185fccf839df
1496077549010,1496078088399,846,,903d185fccf839df
1496077549010,1496078088908,847,,903d185fccf839df
1496077549010,1496078089470,848,,903d185fccf839df
1496077549010,1496078089974,849,,903d185fccf839df
1496077549010,1496078090549,850,,903d185fccf839df
1496077549010,1496078091033,851,,903d185fccf839df
1496077549010,1496078091611,852,,903d185fccf839df
1496077549010,1496078092088,853,,903d185fccf839df
1496077549010,1496078092709,854,,903d185fccf839df
1496077549010,1496078093208,855,,903d185fccf839df
1496077549010,1496078093808,856,,903d185fccf839df
1496077549010,1496078094328,857,,903d185fccf839df
1496077549010,1496078094889,858,,903d185fccf839df
1496077549010,1496078095423,859,,903d185fccf839df
1496077549010,1496078096030,860,,903d185fccf839df
1496077549010,1496078097148,862,,903d185fccf839df
1496077549010,1496078097688,863,,903d185fccf839df
1496077549010,1496078098312,864,,903d185fccf839df
1496077549010,1496078098830,865,,903d185fccf839df
1496077549010,1496078099453,866,,903d185fccf839df
1496077549010,1496078100008,867,,903d185fccf839df
1496077549010,1496078100589,868,,903d185fccf839df
1496077549010,1496078101098,869,,903d185fccf839df
1496077549010,1496078101711,870,,903d185fccf839df
1496077549010,1496078102270,871,,903d185fccf839df
1496077549010,1496078102849,872,,903d185fccf839df
1496077549010,1496078103390,873,,903d185fccf839df
1496077549010,1496078104011,874,,903d185fccf839df
1496077549010,1496078104529,875,,903d185fccf839df
1496077549010,1496078105137,876,,903d185fccf839df
1496077549010,1496078105649,877,,903d185fccf839df
1496077549010,1496078106295,878,,903d185fccf839df
1496077549010,1496078106810,879,,903d185fccf839df
1496077549010,1496078107470,880,,903d185fccf839df
1496077549010,1496078107992,881,,903d185fccf839df
1496077549010,1496078108614,882,,903d185fccf839df
1496077549010,1496078109317,883,,903d185fccf839df
1496077549010,1496078109912,884,,903d185fccf839df
1496077549010,1496078110670,885,,903d185fccf839df
1496077549010,1496078111391,886,,903d185fccf839df
1496077549010,1496078112149,887,,903d185fccf839df
1496077549010,1496078112729,888,,903d185fccf839df
1496077549010,1496078113430,889,,903d185fccf839df
1496077549010,1496078114093,890,,903d185fccf839df
1496077549010,1496078114849,891,,903d185fccf839df
1496077549010,1496078115329,892,,903d185fccf839df
1496077549010,1496078116209,894,,903d185fccf839df
1496077549010,1496078116911,896,,903d185fccf839df
1496077549010,1496078117591,897,,903d185fccf839df
1496077549010,1496078118249,898,,903d185fccf839df
1496077549010,1496078118909,899,,903d185fccf839df
1496077549010,1496078119373,900,,903d185fccf839df
1496077549010,1496078127570,906,,903d185fccf839df
1496077549010,1496078128398,907,,903d185fccf839df
1496077549010,1496078129012,908,,903d185fccf839df
1496077549010,1496078129931,909,,903d185fccf839df
1496077549010,1496078130490,910,,903d185fccf839df
1496077549010,1496078131934,911,,903d185fccf839df
1496077549010,1496078137272,917,,903d185fccf839df
1496077549010,1496078137952,918,,903d185fccf839df
1496077549010,1496078138653,919,,903d185fccf839df
1496077549010,1496078139331,920,,903d185fccf839df
1496077549010,1496078139972,921,,903d185fccf839df
1496077549010,1496078140650,922,,903d185fccf839df
1496077549010,1496078141292,923,,903d185fccf839df
1496077549010,1496078142031,924,,903d185fccf839df
1496077549010,1496078142852,925,,903d185fccf839df
1496077549010,1496078143510,926,,903d185fccf839df
1496077549010,1496078144070,927,,903d185fccf839df
1496077549010,1496078144851,928,,903d185fccf839df
1496077549010,1496078145532,929,,903d185fccf839df
1496077549010,1496078146211,930,,903d185fccf839df
1496077549010,1496078146931,931,,903d185fccf839df
1496077549010,1496078147451,932,,903d185fccf839df
1496077549010,1496078148211,933,,903d185fccf839df
1496077549010,1496078149251,934,,903d185fccf839df
1496077549010,1496078157531,940,,903d185fccf839df
1496077549010,1496078163812,946,,903d185fccf839df
1496077549010,1496078164441,947,,903d185fccf839df
1496077549010,1496078164995,948,,903d185fccf839df
1496077549010,1496078165653,949,,903d185fccf839df
1496077549010,1496078166232,950,,903d185fccf839df
1496077549010,1496078166832,951,,903d185fccf839df
1496077549010,1496078167437,952,,903d185fccf839df
1496077549010,1496078168055,953,,903d185fccf839df
1496077549010,1496078168672,954,,903d185fccf839df
1496077549010,1496078169293,955,,903d185fccf839df
1496077549010,1496078169917,956,,903d185fccf839df
1496077549010,1496078170512,957,,903d185fccf839df
1496077549010,1496078171093,958,,903d185fccf839df
1496077549010,1496078171712,959,,903d185fccf839df
1496077549010,1496078172292,960,,903d185fccf839df
1496077549010,1496078172912,961,,903d185fccf839df
1496077549010,1496078173492,962,,903d185fccf839df
1496077549010,1496078174154,963,,903d185fccf839df
1496077549010,1496078174672,964,,903d185fccf839df
1496077549010,1496078175352,965,,903d185fccf839df
1496077549010,1496078175955,966,,903d185fccf839df
1496077549010,1496078176552,967,,903d185fccf839df
1496077549010,1496078177134,968,,903d185fccf839df
1496077549010,1496078177753,969,,903d185fccf839df
1496077549010,1496078178312,970,,903d185fccf839df
1496077549010,1496078178957,971,,903d185fccf839df
1496077549010,1496078179652,972,,903d185fccf839df
1496077549010,1496078180020,973,,903d185fccf839df
1496077549010,1496078304377,979,,903d185fccf839df
1496077549010,1496078305001,980,,903d185fccf839df
1496077549010,1496078305560,981,,903d185fccf839df
1496077549010,1496078306279,982,,903d185fccf839df
1496077549010,1496078306897,983,,903d185fccf839df
1496077549010,1496078307858,984,,903d185fccf839df
1496077549010,1496078312998,990,,903d185fccf839df
1496077549010,1496078313639,991,,903d185fccf839df
1496077549010,1496078315418,993,,903d185fccf839df
1496077549010,1496078316100,994,,903d185fccf839df
1496077549010,1496078317399,995,,903d185fccf839df
1496077549010,1496078328982,1001,,903d185fccf839df
1496077549010,1496078329560,1002,,903d185fccf839df
1496077549010,1496078330206,1003,,903d185fccf839df
1496077549010,1496078330761,1004,,903d185fccf839df
1496077549010,1496078331383,1005,,903d185fccf839df
1496077549010,1496078331938,1006,,903d185fccf839df
1496077549010,1496078332581,1007,,903d185fccf839df
1496077549010,1496078333118,1008,,903d185fccf839df
1496077549010,1496078333741,1009,,903d185fccf839df
1496077549010,1496078334258,1010,,903d185fccf839df
1496077549010,1496078334941,1011,,903d185fccf839df
1496077549010,1496078335542,1012,,903d185fccf839df
1496077549010,1496078336177,1013,,903d185fccf839df
1496077549010,1496078336778,1014,,903d185fccf839df
1496077549010,1496078337386,1015,,903d185fccf839df
1496077549010,1496078337962,1016,,903d185fccf839df
1496077549010,1496078338600,1017,,903d185fccf839df
1496077549010,1496078339219,1018,,903d185fccf839df
1496077549010,1496078344980,1024,,903d185fccf839df
1496077549010,1496078345590,1025,,903d185fccf839df
1496077549010,1496078346184,1026,,903d185fccf839df
1496077549010,1496078346780,1027,,903d185fccf839df
1496077549010,1496078347360,1028,,903d185fccf839df
1496077549010,1496078347921,1029,,903d185fccf839df
1496077549010,1496078348520,1030,,903d185fccf839df
1496077549010,1496078349103,1031,,903d185fccf839df
1496077549010,1496078349743,1032,,903d185fccf839df
1496077549010,1496078350301,1033,,903d185fccf839df
1496077549010,1496078358280,1039,,903d185fccf839df
1496077549010,1496078358919,1040,,903d185fccf839df
1496077549010,1496078359527,1041,,903d185fccf839df
1496077549010,1496078360145,1042,,903d185fccf839df
1496077549010,1496078360739,1043,,903d185fccf839df
1496077549010,1496078361361,1044,,903d185fccf839df
1496077549010,1496078361983,1045,,903d185fccf839df
1496077549010,1496078362643,1046,,903d185fccf839df
1496077549010,1496078363361,1047,,903d185fccf839df
1496077549010,1496078363884,1048,,903d185fccf839df
1496077549010,1496078369981,1054,,903d185fccf839df
1496077549010,1496078370519,1055,,903d185fccf839df
1496077549010,1496078371120,1056,,903d185fccf839df
1496077549010,1496078371687,1057,,903d185fccf839df
1496077549010,1496078372259,1058,,903d185fccf839df
1496077549010,1496078372888,1059,,903d185fccf839df
1496077549010,1496078373440,1060,,903d185fccf839df
1496077549010,1496078374100,1061,,903d185fccf839df
1496077549010,1496078374681,1062,,903d185fccf839df
1496077549010,1496078375319,1063,,903d185fccf839df
1496077549010,1496078375892,1064,,903d185fccf839df
1496077549010,1496078376503,1065,,903d185fccf839df
1496077549010,1496078377082,1066,,903d185fccf839df
1496077549010,1496078377700,1067,,903d185fccf839df
1496077549010,1496078378340,1068,,903d185fccf839df
1496077549010,1496078378920,1069,,903d185fccf839df
1496077549010,1496078379484,1070,,903d185fccf839df
1496077549010,1496078380144,1071,,903d185fccf839df
1496077549010,1496078380717,1072,,903d185fccf839df
1496077549010,1496078381359,1073,,903d185fccf839df
1496077549010,1496078381922,1074,,903d185fccf839df
1496077549010,1496078382562,1075,,903d185fccf839df
1496077549010,1496078383221,1076,,903d185fccf839df
1496077549010,1496078391581,1082,,903d185fccf839df
1496077549010,1496078392180,1083,,903d185fccf839df
1496077549010,1496078392760,1084,,903d185fccf839df
1496077549010,1496078393342,1085,,903d185fccf839df
1496077549010,1496078393920,1086,,903d185fccf839df
1496077549010,1496078394553,1087,,903d185fccf839df
1496077549010,1496078395141,1088,,903d185fccf839df
1496077549010,1496078395725,1089,,903d185fccf839df
1496077549010,1496078396367,1090,,903d185fccf839df
1496077549010,1496078396964,1091,,903d185fccf839df
1496077549010,1496078397563,1092,,903d185fccf839df
