UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.1241392144674336,-0.9766836392255761,-0.8495982336361372,-0.883179483123345,0.30745884900691844,-1.898948284601527,1.8942984733942314,-0.8300062275249501,-0.3109927963484774,-0.6303231376330973,0.07972766040141693,-0.8397717848609232,7.847182765151516,-1.1567053389605202,-1.324443452051388,-1.1849331474426303,-1.350078491266342,-1.1929706864240133,-1.2865896914764774,-1.2472583136140836,-1.3081019379492222,-0.47294792247538187,-0.6713660172350333,-0.5255275151650634,undefined,1496078265311
903d185fccf839df,-1.0825588155209611,-0.9755096092293333,-0.8451320308869704,-0.8867583593183,0.3000428625084604,-1.8958667009817518,1.890140754641968,-0.8565030222041687,-0.3134330962109616,-0.6274758274585885,0.07935645563075468,-0.862346914893672,8.504317067736185,-1.161334512380026,-1.3265487196152153,-1.1909949621454177,-1.3554031607818826,-1.1945729211577834,-1.2880100440660918,-1.2501840180469432,-1.309847807182183,-0.47294501859022664,-0.6713810527612714,-0.5253026938612526,undefined,1496078265598
903d185fccf839df,-1.0714707091352351,-1.0212967790828016,-0.8578927553914182,-0.9057882269873571,0.2479560982911105,-1.868849855124835,1.888044795520072,-0.8626221905229389,-0.313262012521157,-0.6259197068486362,0.07826090799287645,-0.881677308647401,5.771334670231729,-1.172444520492606,-1.3360224181307634,-1.215242266886739,-1.3769742557713875,-1.2049336170804366,-1.3055020715636376,-1.268615957192299,-1.3252074703259484,-0.4758273994621547,-0.672789820324289,-0.5290688199302075,undefined,1496078266814
903d185fccf839df,-1.0728567224334509,-1.040081259022686,-0.8598069148944751,-0.9082994290602345,0.2350166906845262,-1.8630360743559915,1.8869481659044494,-0.8690297509984369,-0.3121853093950322,-0.6249332813585357,0.07822204909189953,-0.8381822412574186,5.30133132798574,-1.1733703519388134,-1.3349697843488497,-1.215242266886739,-1.3779903578642838,-1.206181206962736,-1.3048233809330683,-1.2697708405334591,-1.3255722354922526,-0.47584816375448236,-0.6729356853281896,-0.5290368034001265,undefined,1496078267114
903d185fccf839df,-1.2086860256585945,-1.0835204273396533,-0.8783091013602964,-0.9224859746606382,0.15645454345446136,-1.8364501380311775,1.8611024302281705,-1.0392284645449188,-0.2969758638528564,-0.6435963941902131,0.08382883752975952,-0.5838211370491975,1.811121323529412,-1.1687411801381544,-1.3297066209609565,-1.2152422633536488,-1.372434375518359,-1.202748751450833,-1.2990929928250696,-1.2621178129716446,-1.3208180824790927,-0.47528878798185326,-0.6726904868600607,-0.5281424870785647,undefined,1496078268315
903d185fccf839df,-1.2239321719389678,-1.0870425757843662,-0.8942592445800078,-0.9326273077044178,0.14572656060912156,-1.830026096136947,1.8527264983400444,-1.0914472838646088,-0.29194020080060273,-0.6537323744680664,0.0878098770606627,-0.541592756982173,0.9799117090017826,-1.166889510770352,-1.3307592529023118,-1.2152422633536488,-1.3688426807077656,-1.2019064699306665,-1.29818340743557,-1.2627337508433454,-1.3200991352252698,-0.4752934728608981,-0.6727601182690973,-0.5283219829714468,undefined,1496078268609
903d185fccf839df,-1.2585825043943617,-1.1075881007186148,-0.9312641257855491,-1.0067872321126254,0.06886154457010649,-1.8174784841473366,1.8415156372705868,-1.1756897650355966,-0.2878795624126176,-0.6723373595588706,0.091802894909102,-0.20989544564118368,-0.7434338792335116,-1.166889512389199,-1.3286539871790428,-1.2192834825770809,-1.3799437330034523,-1.2044459803729841,-1.2990160279543628,-1.2730815059813152,-1.3236281275209172,-0.47554015267414107,-0.6727691144340548,-0.5281769409358633,undefined,1496078269830
903d185fccf839df,-1.2558104777979302,-1.1075881007186148,-0.9408344150269354,-1.008772419516998,0.06495297939941136,-1.8167284691527101,1.8406293919320555,-1.1818473518247563,-0.28852435138011034,-0.6723048508799998,0.0921382881856632,-0.1549285291612175,-0.8391753008021391,-1.1687411817570013,-1.3307592547428702,-1.227365906891584,-1.3817775009294477,-1.2054085878008745,-1.2995128014960213,-1.27837857105329,-1.325163271475003,-0.4755517300391344,-0.6729010440035216,-0.5282494966061879,undefined,1496078270113
903d185fccf839df,-1.251652437903283,-1.1070010857204935,-0.9484905447652647,-1.0088086519061357,0.07088782594043834,-1.8180980618726104,1.8380916321133978,-1.1972536008983286,-0.2909021187892337,-0.6745073777494109,0.09156703752898687,0.04899879681606983,-0.8957497771836007,-1.1678153470731,-1.3265487196152153,-1.2152422633536488,-1.3760706623285615,-1.204540974611195,-1.2967770484860601,-1.2706793484916945,-1.3220708173317433,-0.4754735166278936,-0.672941041196671,-0.5280107025243562,undefined,1496078271401
903d185fccf839df,-1.2447223714122042,-1.1058270557242507,-0.9370060960208213,-0.9994585762086583,0.07664781477758892,-1.8189691971887785,1.8376366745429042,-1.1991144485001393,-0.29171556873688614,-0.6742456110147667,0.0911876249879643,0.08343826731360192,-0.8609347147950089,-1.1678153470731,-1.3276013543174083,-1.2152422633536488,-1.37700162190748,-1.2047119640904846,-1.2975327040485072,-1.2710643096413141,-1.3224434657586885,-0.47545704698928387,-0.6729446228969181,-0.52801836052858,undefined,1496078271679
903d185fccf839df,-1.2003699458693,-1.0923257107674587,-0.9612507609958136,-1.0301570290932576,0.1468682616274343,-1.8191718414995144,1.8531051963239402,-1.0739856280504287,-0.29335290358655525,-0.6774664791640792,0.08886264380819187,0.05592346809058154,-0.5563029188948306,-1.166889510770352,-1.3244434538919463,-1.2071598249067848,-1.370279590357506,-1.2029640717628676,-1.2973997645867967,-1.2617020548907458,-1.3195916642181835,-0.47562375533016854,-0.6731692301099301,-0.5280685998867216,undefined,1496078272826
903d185fccf839df,-1.1920538660800055,-1.0917386957693374,-0.968906890734143,-1.0380456250860415,0.1675425140791221,-1.8184497773483204,1.856897376061083,-1.0415247845881679,-0.29290560038694413,-0.6814232862386982,0.08869468616311237,0.01222456929865014,-0.5563029188948306,-1.1678153454542533,-1.3233908191897534,-1.2112010405971267,-1.3707997311621298,-1.202976737688979,-1.2964971760020565,-1.2606857574912909,-1.3191543961387204,-0.4756257170051945,-0.6731543772271517,-0.5281720632586046,undefined,1496078273108
903d185fccf839df,-1.0589964514296544,-1.080585410805031,-0.9631644122249718,-1.0314321119075875,0.22211842377755184,-1.8181493053175197,1.8630143041551324,-0.9827366202994597,-0.29398933853954107,-0.6829362436706292,0.08748905046603703,0.13044830104174962,-0.6607481060606061,-1.1659636793241446,-1.3254960858333016,-1.2031186162826235,-1.3729427631758468,-1.2028374129059298,-1.2971408826455304,-1.255511879619404,-1.3186303470750513,-0.47553645175217263,-0.6730499506039556,-0.5282153837299407,undefined,1496078274329
903d185fccf839df,-1.0395922652546339,-1.0811724258031523,-0.9542325150005371,-1.0205613248154335,0.233226976018952,-1.8178418453439116,1.8630800487179628,-0.9782825115370737,-0.2937197455782238,-0.6827257277107385,0.08742129307867044,0.10893486485734882,-0.6868594028520499,-1.1678153470731,-1.3265487196152153,-1.2031186162826235,-1.3772607132903945,-1.2049969467442136,-1.2986382001425538,-1.2550653247014616,-1.319946796344997,-0.4758667155711475,-0.672964551869605,-0.5281047656523511,undefined,1496078274612
903d185fccf839df,-1.0090999726938874,-1.0729541573734682,-0.9631644122249718,-1.0205886835941738,0.22168642184924534,-1.811229134676636,1.861328596468609,-0.9844393825140819,-0.30026202511404104,-0.6811545997456541,0.08690796752680768,0.09209050919232252,-0.9262129567736186,-1.1678153462636767,-1.321285556227322,-1.2071598319729653,-1.372595823084517,-1.2034073778811882,-1.2876602038831644,-1.2479358445002178,-1.3143204826023493,-0.47388860946339584,-0.6722089097487083,-0.5246161266968078,undefined,1496078275827
903d185fccf839df,-0.9896957865188668,-1.0676710223903758,-0.9535941229835855,-1.025808659291857,0.21045444033914795,-1.8111848791745344,1.8646211166902247,-0.9660248088386162,-0.3009217122046537,-0.6821325116656948,0.08684309304583261,0.061927374263149204,-0.9479723707664884,-1.1687411809475778,-1.3202329224454084,-1.1990773935261012,-1.3649272888817547,-1.203806353355011,-1.2870234940872698,-1.2415916848282622,-1.313107602407333,-0.4738031321658545,-0.6720886674064761,-0.5249126048425387,undefined,1496078276103
903d185fccf839df,-1.0049419327992402,-1.055930722427948,-0.9453001095022034,-1.0170661681360105,0.19279389623750195,-1.8113735475996546,1.8637164580135999,-0.9776233594768825,-0.3023336660635249,-0.6806213674981886,0.08690176955286653,-0.014304788678359508,-0.8870460115864528,-1.1687411801381544,-1.3202329279670837,-1.19503618843503,-1.3600611972000367,-1.2042939899295833,-1.284672565699994,-1.2398054652507293,-1.3120979172049352,-0.47390391814077093,-0.6726267684328538,-0.5248191959464588,undefined,1496078277318
903d185fccf839df,-0.9952398397117298,-1.0529956474373412,-0.9465763852622077,-1.0116924934173948,0.1999013121248843,-1.8093168292828516,1.8623489602125038,-0.9817704896236645,-0.3031331148928581,-0.6801595811995442,0.08690800341751749,0.023759254941942833,-0.8870460115864528,-1.17059284788711,-1.3202329261265253,-1.1930155788233139,-1.3566567675995616,-1.2035340366827596,-1.2835390823624404,-1.2384196051336387,-1.3111879749823547,-0.47386305144141827,-0.6725897596084522,-0.5246058648823605,undefined,1496078277604
903d185fccf839df,-0.9148510684152161,-1.0465384824580057,-0.9312636175116502,-0.9997682087673262,0.1566088185173317,-1.8014696223347828,1.8615468664897656,-0.989120809915329,-0.31147115929104796,-0.6805525113930319,0.08703643830129626,0.026344146730225743,-0.9610280191622104,-1.17059284788711,-1.3191802923446116,-1.1829125378309144,-1.3590919396909258,-1.2014694970494664,-1.28141904866069,-1.2266397942729934,-1.307311145074891,-0.4740133178495583,-0.672467599046825,-0.5251410386012899,undefined,1496078278835
903d185fccf839df,-0.9314832279938051,-1.0512346024429768,-0.9338161690316588,-0.9981643695140004,0.14404998337960778,-1.800489012649887,1.8644238725265156,-0.9737687002815062,-0.30994309550706955,-0.6778793917175696,0.08710750658955703,0.036750502167356314,-0.9523242535650625,-1.1668895156268926,-1.3160223909988704,-1.1829125378309144,-1.3586472540402683,-1.2004308942863742,-1.2807193675669053,-1.2255311062143233,-1.3063769642744247,-0.47393565149962325,-0.6725059522689125,-0.5252287777128551,undefined,1496078279116
903d185fccf839df,-0.9370271431650292,-1.0576917674223123,-0.9331777770147073,-0.991571051945795,0.03939301536302081,-1.7932287738778043,1.8660359478111006,-0.9878667136720587,-0.29915748426363514,-0.6829704395053086,0.08767778323421378,-0.0005626308328062271,-0.9088054255793226,-1.1659636793241446,-1.3149697562966776,-1.1869537570543465,-1.3615732019806839,-1.1985183452681185,-1.2792920181664145,-1.222774784560212,-1.3045431149093922,-0.47406364799767314,-0.6727315276105212,-0.5255121163581794,undefined,1496078281793
903d185fccf839df,-0.9370271431650292,-1.0576917674223123,-0.9331777770147073,-0.991571051945795,0.03939301536302081,-1.7932287738778043,1.8660359478111006,-0.9878667136720587,-0.29915748426363514,-0.6829704395053086,0.08767778323421378,-0.0005626308328062271,-0.9088054255793226,-1.1659636793241446,-1.3149697562966776,-1.1869537570543465,-1.3615732019806839,-1.1985183452681185,-1.2792920181664145,-1.222774784560212,-1.3045431149093922,-0.47406364799767314,-0.6727315276105212,-0.5255121163581794,undefined,1496078281828
903d185fccf839df,-0.960589507256336,-1.0594528124166764,-0.9287120825394393,-0.9997682087673262,-0.011696038748250594,-1.7930121543773017,1.8712403314844608,-0.9672201947008829,-0.298823624331994,-0.6948407415231183,0.08831042492909871,-0.0035903881301444247,-0.9088054255793226,-1.1650378446402434,-1.3139171289567184,-1.1829125342978242,-1.3612561447141072,-1.1970934329185585,-1.2781235507805946,-1.2128427871800453,-1.301534858473028,-0.4741062099452657,-0.6720628990241772,-0.5254529030712766,undefined,1496078282106
903d185fccf839df,-1.028504158868908,-1.033037137501214,-0.9204175607841584,-0.9649265528769018,-0.24146822447649174,-1.7737936019563454,1.874745863167827,-0.9772844239597734,-0.31774693448981606,-0.700400841933457,0.08806932871145107,-0.04243272241498316,-0.8174158868092692,-1.1567053389605202,-1.2949697337661807,-1.1425003703282257,-1.3475302224379275,-1.1818183727963725,-1.268034149465841,-1.17063564830601,-1.2841640391726035,-0.4733342190097392,-0.6654227633960336,-0.5219667281916047,undefined,1496078283323
903d185fccf839df,-0.9675194357257758,-1.0312760925068498,-0.9242458797902724,-0.965398038689924,-0.30577440448154947,-1.7757315287246602,1.8764631264008702,-0.983144036511962,-0.314406577503554,-0.6990979147034949,0.08823942055255626,-0.03445057496309475,-0.8391753008021391,-1.155779504276619,-1.2928644735645871,-1.1182530867854454,-1.3467278823088884,-1.1820336928924773,-1.2672295162394913,-1.1609192291890165,-1.282038360265533,-0.47337689374494024,-0.6654461168552976,-0.5218215144447108,undefined,1496078283613
903d185fccf839df,-0.8150578349004041,-1.034798182495578,-0.9165897500519431,-0.978392550959117,-0.46914212889711704,-1.7717392124125964,1.881820050197861,-0.9830794345475812,-0.3071077679128537,-0.7020310976193321,0.08879368892517753,-0.022397520362609176,-0.8174158868092692,-1.1576311736444214,-1.297075001330008,-1.1202736857978908,-1.3474342906757426,-1.1820906893800371,-1.2701751736308065,-1.1658313332998442,-1.2839839544348337,-0.4736089874070535,-0.6652594009782127,-0.5220090577195811,undefined,1496078284936
903d185fccf839df,-0.8150578349004041,-1.037733257486185,-0.9185039095550002,-0.978392550959117,-0.4743055489104543,-1.7719232223638113,1.8825485073285741,-0.9797708252959444,-0.30732722326732503,-0.701666691059695,0.08885408043792235,-0.05826715988257197,-0.8130640040106952,-1.1576311736444214,-1.2991802661329979,-1.1202736857978908,-1.3473974083958797,-1.1826353225307562,-1.271070765410787,-1.1654155752862567,-1.284446753455677,-0.4736197550808312,-0.665208323335347,-0.521814795626974,undefined,1496078285237
903d185fccf839df,-0.8469362787810053,-1.030102062510607,-0.914675590548886,-0.9757366859588353,-0.5472414268683019,-1.7616093513952595,1.8857279433824483,-0.9629751628767185,-0.30702262443280703,-0.7048069671587036,0.0902343094601526,-0.08936401699094249,-0.9610280191622104,-1.1576311736444214,-1.2970750031705665,-1.1101706483385814,-1.3427625081107135,-1.1818690364509883,-1.270643959984012,-1.1625052690430593,-1.2832072490455997,-0.4731915401075019,-0.6650513661645796,-0.5213753277766389,undefined,1496078286316
903d185fccf839df,-0.8095138507183606,-1.0371462424880635,-0.9248837635333251,-0.9779920545157145,-0.5684608202207571,-1.755441525913753,1.8810968600067288,-0.9901484176340923,-0.3054846759901043,-0.702935464175748,0.08877331847218403,-0.07943849130197361,-0.9479723707664884,-1.1539278381465103,-1.297075001330008,-1.1101706624709422,-1.3430594796116246,-1.180013483964586,-1.269643415991945,-1.1602109007119497,-1.2818570305754087,-0.47331900375915903,-0.6651159595077958,-0.5215071848304418,undefined,1496078286605
903d185fccf839df,-0.8912887733347289,-1.0154266291015877,-0.9127619393197278,-0.9820303249405888,-0.6891429024668204,-1.741866720196041,1.88590413864323,-0.9677382568726542,-0.30544084743330224,-0.6747905189354405,0.08448472519057933,-0.044260163261705274,-0.8783422459893049,-1.1474470050722831,-1.2928644708037493,-1.1101706624709422,-1.3252613235796886,-1.1689434983998945,-1.2684819452885434,-1.1494627858308284,-1.274748039026037,-0.4729982317817569,-0.6636292839286652,-0.5190510908884154,undefined,1496078287819
903d185fccf839df,-0.8400062122899266,-1.0066214041297668,-0.9076578528275082,-0.9731058392168294,-0.7270662672496025,-1.741405530815502,1.8802158690375157,-1.009293861337289,-0.3080390806467127,-0.6436409392380061,0.0822759990864793,-0.04131860392994068,-0.8609347147950089,-1.1446695042582733,-1.2897065722188459,-1.1061294291151493,-1.320865492850314,-1.1660430101901127,-1.265522294269358,-1.1362971154454344,-1.2700310453381702,-0.4723035790251974,-0.6618191131399495,-0.5161105159202487,undefined,1496078288108
903d185fccf839df,-0.9079208639024985,-0.9743355792330906,-0.8910693175908453,-0.965398038689924,-0.8246466779763149,-1.7469211697182958,1.8873873519868132,-0.9858202740219678,-0.3051691913240492,-0.6355562196228605,0.07734685638521674,-0.049200476116801665,-0.8870460115864528,-1.1391144961548663,-1.28128550932577,-1.0636966626000153,-1.3002682647173902,-1.1589311142410812,-1.2588543335161186,-1.1067628970794567,-1.2597040094930405,-0.4699270687892448,-0.6571957815113778,-0.5143059834778576,undefined,1496078289327
903d185fccf839df,-0.9481152495507552,-0.9743355792330906,-0.8866031148416784,-0.9340805365793186,-0.8559357686674144,-1.7464157250676045,1.8905983435872076,-0.9697253614048948,-0.3023705435892902,-0.633436533637748,0.07624975492689438,-0.06204350435607783,-0.8913978943850268,-1.1372628267870641,-1.28128550932577,-1.0616760565213894,-1.298923516058815,-1.1591211025237198,-1.2588333430957228,-1.1068552878059839,-1.259686469680925,-0.46987275586002786,-0.6570813645271881,-0.5143237056019003,undefined,1496078289601
903d185fccf839df,-1.0077139593956717,-0.9819667742086685,-0.8712908553650197,-0.9369298009312976,-0.8801277265975007,-1.7533149312422043,1.8807760197940766,-1.0397386847804502,-0.32345117477604646,-0.657074537392541,0.07102907432470157,0.013413725446204929,-0.852230949197861,-1.1233753194793212,-1.2707591788688666,-1.0515730261282603,-1.2636777842039788,-1.1449289756264143,-1.2452105522576615,-1.0947829068453414,-1.2445161741342823,-0.46688067687204354,-0.6579841812645428,-0.5156041421406545,undefined,1496078290826
903d185fccf839df,-0.9910817998170826,-0.9760966242274547,-0.8872409985847312,-0.9165984484427695,-0.8402089342406439,-1.7644254024083357,1.8928520940594873,-0.9624770933893129,-0.3469724207809261,-0.6404182236797173,0.0706325046770358,0.006694559285942686,-0.843527183600713,-1.1205978251406985,-1.2644433835396183,-1.033387553755177,-1.2510788951535519,-1.1419018285043279,-1.2407605806746702,-1.0792612739970322,-1.23903236382185,-0.46678588271618154,-0.6572964821371337,-0.5131377586623808,undefined,1496078291107
903d185fccf839df,-0.9134649861061809,-0.9273743209273948,-0.843856263400865,-0.8879884417684397,-0.8940442711756332,-1.7389179041843312,1.8780489078409057,-1.023233627672149,-0.3926205931054314,-0.6322515804590949,0.062205582018392235,-0.02819332425074946,-0.8217677696078431,-1.1002294750456476,-1.2497065271578522,-1.003078430777978,-1.230472848517657,-1.1294639270776365,-1.2322524589422497,-1.0365305876008786,-1.2206919519217847,-0.46587109114213815,-0.6566614967844959,-0.500936632915045,undefined,1496078292317
903d185fccf839df,-0.8996047151023845,-0.9126989459743602,-0.8374764094225399,-0.8713221106936629,-0.8806625785143735,-1.7347532248016642,1.877764884876745,-1.0172661217892403,-0.3936711319438761,-0.6320588366776371,0.06188082243566467,-0.036766616064246145,-0.7869527072192514,-1.0965261395477366,-1.249706521636177,-0.9970166231413713,-1.2269227347340157,-1.1272473967905494,-1.23154578101312,-1.0321728274453432,-1.2189632317419432,-0.46592148046933846,-0.656768500171768,-0.5007850883282005,undefined,1496078292625
903d185fccf839df,-0.7235809572181644,-0.9256132759330307,-0.7985578769878404,-0.8382536942467798,-0.9054511082250432,-1.7305815577081392,1.8900250422420455,-0.9276744582136551,-0.39709192101101853,-0.6621002016037655,0.06267317662083446,-0.07300518074025607,-0.5519510360962567,-1.0937486419714204,-1.24970651795506,-0.9545838424938764,-1.21747750287785,-1.1233209717603962,-1.2276835414581309,-0.9998206933472984,-1.2094723496015283,-0.46623805653193967,-0.6591249418122397,-0.5002989720857912,undefined,1496078293839
903d185fccf839df,-0.7111068375342227,-0.9256132759330307,-0.7896254714895068,-0.829588779765461,-0.9146670920033109,-1.7297453609462619,1.8919500583774345,-0.9152525068675794,-0.3978226374858789,-0.6635005756318781,0.06301010107841672,-0.0654871331240258,-0.5475991532976827,-1.0909711411574106,-1.2465486276526696,-0.9525632258159801,-1.2110128016685218,-1.1217377357912184,-1.2263121664590144,-0.9987735989492524,-1.2081426270828646,-0.46590032453714136,-0.6587438638921338,-0.5000381757416512,undefined,1496078294194
903d185fccf839df,-0.5752773617820303,-0.893914407578491,-0.7487927795517503,-0.8156666169736312,-1.0000589465960985,-1.7501215456403951,1.9129490615563658,-0.8109783078662891,-0.38039637225108774,-0.6851561576540489,0.056874521736287,-0.15075047133131786,-0.4126907865418895,-1.0891194717896082,-1.245495990189639,-0.8495122416111697,-1.1851469154364627,-1.1203064904979811,-1.2247938585660632,-0.9156065944476681,-1.1862243232487975,-0.4661484308569801,-0.6596521017008411,-0.5001800151008448,undefined,1496078295395
903d185fccf839df,-0.5863654681677563,-0.8845221676085488,-0.7334805200750916,-0.8077851588603971,-1.0115789268310666,-1.7565665503192758,1.9153080010246262,-0.8050709189766393,-0.37979485545478386,-0.6854029573876863,0.0564395138390041,-0.19613997398832939,-0.6999150512477719,-1.0891194717896082,-1.2444433582482837,-0.8515328512228857,-1.1890514474269904,-1.119806187953004,-1.2245559670207242,-0.9143285234352393,-1.1856140888219864,-0.4663160170290693,-0.6598688912168708,-0.5004596657646612,undefined,1496078295605
903d185fccf839df,-0.748529196586048,-0.9097638709837532,-0.7832456175111817,-0.8458502186062116,-1.0259480451276857,-1.7721165505965466,1.9122863531785708,-0.8518346413033943,-0.375677505652341,-0.7447811869436546,0.06720974731079267,-0.4304833583209747,-0.1646334670231729,-1.084490301607796,-1.245495990189639,-0.8656771185048977,-1.2039240556216042,-1.1189829053192362,-1.2241851360381433,-0.8919237854859023,-1.180516882733543,-0.466408264500043,-0.6616971471426444,-0.5030022850391843,undefined,1496078296817
903d185fccf839df,-0.7707054093575,-0.9097638709837532,-0.7666570822745188,-0.8334918463196695,-1.0322840349995115,-1.772603361351616,1.9056119067502282,-0.8980082683867114,-0.3725414627948093,-0.7429135155013834,0.0699422079795204,-0.4684177148144411,0.08342385249554368,-1.084490301607796,-1.245495990189639,-0.8596152967359301,-1.2102548161340545,-1.1186155945804108,-1.2245419733745027,-0.8816068270368905,-1.177972307366171,-0.46641124392346006,-0.6627677588905349,-0.5042544565500993,undefined,1496078297103
903d185fccf839df,-0.7679333137502491,-0.9144599325127396,-0.7073216955970423,-0.7820000104149636,-0.9790864094124209,-1.7806322492458964,1.8885497272127882,-1.011940664208966,-0.3734213047049651,-0.7517856236940614,0.07508889561074907,-0.6500721788298709,2.946962733957219,-1.0974519742316378,-1.2349696652544109,-0.8798213787207293,-1.228500538009941,-1.1254805055709969,-1.224744880755351,-0.8947109051617405,-1.1820080031171514,-0.46606233431631927,-0.663849660883245,-0.5042963972567438,undefined,1496078298318
903d185fccf839df,-0.6736844094715779,-0.8915663475860055,-0.7054075360939852,-0.7725250245143652,-0.9488156017378718,-1.7791531823892182,1.8896516153878171,-0.9961618656831435,-0.36960753385870904,-0.7542658568219315,0.07396210167775613,-0.6661563536304764,3.360391599821747,-1.0974519742316378,-1.2349696652544109,-0.8333473576512612,-1.205368100965061,-1.1238972696405756,-1.2254515587273,-0.8679638050311338,-1.1756748197863303,-0.466251155320619,-0.6630436572257116,-0.504142395483028,undefined,1496078298648
903d185fccf839df,-0.547556992301486,-0.9097638709837532,-0.7124257820892618,-0.7832869982594518,-0.9423047554745113,-1.7740288561932869,1.8852493170570213,-1.0176950029915262,-0.3572505859715292,-0.7826068648765679,0.07864462744661263,-0.6467824361105102,3.168908756684492,-1.0900453032358157,-1.2286538607223703,-0.827285542948474,-1.1891333348144255,-1.120249493932908,-1.222827754728068,-0.8549367198335552,-1.1701539979088214,-0.4657650742870048,-0.6612764220369217,-0.50558448576186,undefined,1496078300696
903d185fccf839df,-0.547556992301486,-0.9097638709837532,-0.7124257820892618,-0.7832869982594518,-0.9423047554745113,-1.7740288561932869,1.8852493170570213,-1.0176950029915262,-0.3572505859715292,-0.7826068648765679,0.07864462744661263,-0.6467824361105102,3.168908756684492,-1.0900453032358157,-1.2286538607223703,-0.827285542948474,-1.1891333348144255,-1.120249493932908,-1.222827754728068,-0.8549367198335552,-1.1701539979088214,-0.4657650742870048,-0.6612764220369217,-0.50558448576186,undefined,1496078300718
903d185fccf839df,-0.6722983961733622,-0.8968495410250827,-0.7060459281109368,-0.7698459493589332,-1.071307969799523,-1.7696172770720788,1.8719556474542687,-1.1261695194335795,-0.30275004253547666,-0.7442384208521284,0.08074013621553931,-0.5932306939839479,2.5117744540998217,-1.059492781330933,-1.208653840952711,-0.8030382558726035,-1.1783175705204354,-1.1074442816400483,-1.211751803006298,-0.7967613926682386,-1.1489655688793015,-0.4603567728583707,-0.6489629077779403,-0.49128516227111285,undefined,1496078301322
903d185fccf839df,-0.7083347764323814,-0.9226782009424237,-0.7085979713570465,-0.7728771755551315,-1.0661856927903957,-1.7831990711294496,1.88641958326467,-1.042542764104025,-0.30109563684925733,-0.7388182241828447,0.06929081957011199,-0.589014616328554,2.1766794786096257,-1.0576411184385177,-1.208653840952711,-0.7727291187630438,-1.1685403686486944,-1.0988061464197922,-1.2117448062627088,-0.7445760606603666,-1.1336587398434108,-0.460740267926717,-0.622183557227349,-0.49012707869849664,undefined,1496078301600
903d185fccf839df,-0.7318969679966395,-0.9385276058917011,-0.6524530199426314,-0.7450632843819686,-1.0450794428595602,-1.8206835174959441,1.8990373959960698,-0.9990136038167279,-0.26922934196459564,-0.7630754963069118,0.0517827718135974,-0.5438414614168555,0.02684937611408201,-1.0169044182484157,-1.1876011874011383,-0.5686477458327783,-1.0753437580174843,-1.0701179115224497,-1.1835686491008952,-0.4329269241076368,-1.0443215183083883,-0.4544017942285681,-0.5719297796691274,-0.4045543298490667,undefined,1496078302819
903d185fccf839df,-0.7734774359539315,-0.9361795458992156,-0.626294195464582,-0.7218310057643408,-1.0709994001807053,-1.8220880486541606,1.8800291587529667,-1.1276205732881943,-0.27081909271436894,-0.7772550149405009,0.04504744766865518,-0.46218022508927936,-0.02102133467023172,-1.0150527585936944,-1.1823380148104528,-0.5383386228555794,-1.0562875876283646,-1.0694909500153382,-1.1757742019249693,-0.39951229785267733,-1.0349577465180027,-0.45243261932899287,-0.566809157350661,-0.39367198706762185,undefined,1496078303110
903d185fccf839df,-0.7346690636038905,-0.9508549208522503,-0.5114522493896418,-0.60164786762515,-1.0515800033278568,-1.8527501530421315,1.8633851132523982,-1.2468231815978834,-0.2776002208994104,-0.826957728361309,0.029531017812448865,-0.1898806019739819,-0.47361714572192515,-0.9826485705587028,-1.1423379605466668,-0.382751880606498,-0.9711939626400792,-1.0410750316352204,-1.1522509234761957,-0.29464888558853636,-0.994096948140886,-0.4466483161231509,-0.5615250875817582,-0.3841404259736434,undefined,1496078304329
903d185fccf839df,-0.7027906197232893,-0.9303093959180018,-0.5114522493896418,-0.60164786762515,-1.0347628897562435,-1.852424059462838,1.863684909799732,-1.2402019853402295,-0.28922290949815604,-0.8183003924803465,0.030035121213878635,-0.08487826997716669,-0.4866727941176471,-0.981722732637108,-1.1276011060054594,-0.29788631931150816,-0.9134252082503166,-1.033215848282427,-1.14461040619461,-0.23279333010964257,-0.9755067551996773,-0.4394104310162117,-0.5274394759327142,-0.3674060509719831,undefined,1496078304643
903d185fccf839df,-0.5891375292695975,-0.7812074402552077,-0.3934203763255392,-0.40172554562803275,-0.9951115282070864,-1.8311604347358805,1.843774642112185,-1.284134776423219,-0.31316366766200177,-0.8291289611439231,-0.024491292435523643,-0.1459422639656881,-0.5563029188948306,-0.9409860583485551,-1.0707589296366387,0.2517190287073392,-0.6760584805222395,-0.9844015192143695,-1.0650776561213833,-0.012872732865044449,-0.8812376783107662,-0.36860271602331973,-0.4312386871605347,-0.2467780756358352,undefined,1496078305831
