timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496078139363,-0.09906959533691406,0.15020228922367096,0.04048004746437073,,903d185fccf839df
1496078139414,-0.03195793181657791,0.047936901450157166,0.20026971399784088,,903d185fccf839df
1496078139442,0.11504855751991272,0.00532632227987051,0.2588592767715454,,903d185fccf839df
1496078139474,-0.0511326938867569,-0.13528858125209808,0.16511599719524384,,903d185fccf839df
1496078139516,-0.3813646733760834,-0.012783173471689224,0.20026971399784088,,903d185fccf839df
1496078139544,-0.3707120418548584,-0.12250541150569916,0.18322548270225525,,903d185fccf839df
1496078139602,0.3004045784473419,-0.13102753460407257,0.06924218684434891,,903d185fccf839df
1496078139675,0.058589544147253036,-0.02876213937997818,-0.05645901709794998,,903d185fccf839df
1496078139765,0.1299622654914856,0.23116238415241241,-0.11717908829450607,,903d185fccf839df
1496078139810,0.09054747968912125,0.14594122767448425,0.02130528911948204,,903d185fccf839df
1496078139842,0.058589544147253036,0.037284255027770996,0.055393751710653305,,903d185fccf839df
1496078139882,-0.14487597346305847,-0.008522115647792816,0.15020228922367096,,903d185fccf839df
1496078139934,0.055393751710653305,-0.012783173471689224,0.0926780104637146,,903d185fccf839df
1496078139952,0.1576591432094574,0.014913702383637428,0.14487597346305847,,903d185fccf839df
1496078140014,0.27164244651794434,0.07030745595693588,0.21411815285682678,,903d185fccf839df
1496078140046,0.39521312713623047,0.12463594228029251,0.1853560209274292,,903d185fccf839df
1496078140079,0.5869607329368591,0.2514024078845978,0.15446335077285767,,903d185fccf839df
1496078140123,0.5070658922195435,0.06817692518234253,0.16831178963184357,,903d185fccf839df
1496078140144,-0.07776430249214172,0.10972224175930023,0.1065264493227005,,903d185fccf839df
1496078140214,-0.05752427875995636,0.287621408700943,0.0788295716047287,,903d185fccf839df
1496078140254,0.6711165904998779,0.16937704384326935,0.24501082301139832,,903d185fccf839df
1496078140302,0.23329292237758636,-0.17044231295585632,0.48363006114959717,,903d185fccf839df
1496078140322,-0.17896443605422974,-0.18002969026565552,0.5848301649093628,,903d185fccf839df
1496078140346,-0.29933932423591614,-0.16298545897006989,0.5539374947547913,,903d185fccf839df
1496078140434,0.13102753460407257,-0.01810949668288231,0.20133498311042786,,903d185fccf839df
1496078140475,0.22370553016662598,-0.09480853378772736,0.1853560209274292,,903d185fccf839df
1496078140552,-0.19387812912464142,-0.09906959533691406,-0.05326322466135025,,903d185fccf839df
1496078140612,-0.3238403797149658,-0.015978965908288956,-0.034088462591171265,,903d185fccf839df
1496078140654,0.18322548270225525,-0.19813919067382812,0,,903d185fccf839df
1496078140710,-0.08096009492874146,-0.08415589481592178,0.006391586735844612,,903d185fccf839df
1496078140724,-0.047936901450157166,-0.07669904083013535,0.058589544147253036,,903d185fccf839df
1496078140768,0.13315805792808533,-0.12250541150569916,0.08202536404132843,,903d185fccf839df
1496078140914,-0.02876213937997818,0.0649811327457428,-0.18855181336402893,,903d185fccf839df
1496078140986,0.29507824778556824,-0.01810949668288231,-0.15126755833625793,,903d185fccf839df
1496078141014,0.27057716250419617,-0.17363810539245605,-0.2929477393627167,,903d185fccf839df
1496078141064,0.11185276508331299,-0.14913702011108398,-0.29827404022216797,,903d185fccf839df
1496078141194,-0.2908172011375427,-0.13848437368869781,-0.034088462591171265,,903d185fccf839df
1496078141234,-0.23968450725078583,-0.08415589481592178,0.05752427875995636,,903d185fccf839df
1496078141254,-0.1810949593782425,-0.07030745595693588,0.07989483326673508,,903d185fccf839df
1496078141337,0.18002969026565552,0.015978965908288956,0.05645901709794998,,903d185fccf839df
1496078141421,-0.03941478580236435,0.09906959533691406,-0.08309062570333481,,903d185fccf839df
1496078141475,-0.15020228922367096,0.21944448351860046,0.030892670154571533,,903d185fccf839df
1496078141550,0.017044231295585632,0.06285060197114944,0.08948221802711487,,903d185fccf839df
1496078141584,-0.6934871673583984,0.34621095657348633,0.034088462591171265,,903d185fccf839df
1496078141692,-0.024501081556081772,0.001065264455974102,0.13848437368869781,,903d185fccf839df
1496078141784,0.3984089195728302,0.007456851191818714,0.1161138266324997,,903d185fccf839df
1496078141851,0.022370554506778717,-0.041545312851667404,0.1672465205192566,,903d185fccf839df
1496078141970,-0.399474173784256,-0.00532632227987051,-0.18216022849082947,,903d185fccf839df
1496078142056,0.07776430249214172,-0.09480853378772736,-0.20026971399784088,,903d185fccf839df
1496078142131,0.001065264455974102,-0.11185276508331299,-0.2695119082927704,,903d185fccf839df
1496078142150,0.012783173471689224,-0.0926780104637146,-0.20240025222301483,,903d185fccf839df
1496078142202,-0.0511326938867569,-0.2183792144060135,-0.17257283627986908,,903d185fccf839df
1496078142222,-0.3238403797149658,-0.09480853378772736,-0.18429075181484222,,903d185fccf839df
1496078142255,-0.44741106033325195,0.12676647305488586,-0.27483823895454407,,903d185fccf839df
1496078142342,-0.052197959274053574,-0.14594122767448425,-0.06604639440774918,,903d185fccf839df
1496078142364,-0.16831178963184357,0.019174760207533836,-0.06072007492184639,,903d185fccf839df
1496078142412,0.35473304986953735,-0.11078750342130661,-0.37710362672805786,,903d185fccf839df
1496078142434,0.11078750342130661,-0.052197959274053574,-0.3984089195728302,,903d185fccf839df
1496078142456,-0.28975194692611694,0.08522115647792816,-0.4133225977420807,,903d185fccf839df
1496078142493,-0.5901564955711365,0.052197959274053574,-0.4783037304878235,,903d185fccf839df
1496078142522,-0.2684466540813446,-0.09587380290031433,-0.4644553065299988,,903d185fccf839df
1496078142542,-0.02556634694337845,-0.15446335077285767,-0.4484763443470001,,903d185fccf839df
1496078142594,-0.09693906456232071,-0.24181503057479858,-0.5475459098815918,,903d185fccf839df
1496078142652,-0.047936901450157166,-0.13528858125209808,-0.6008091568946838,,903d185fccf839df
1496078142702,0.020240023732185364,-0.061785340309143066,-0.6338323354721069,,903d185fccf839df
1496078142721,-0.07243798673152924,0.03621899336576462,-0.5677859783172607,,903d185fccf839df
1496078142744,-0.06924218684434891,0.06924218684434891,-0.5368933081626892,,903d185fccf839df
1496078142801,0.22050973773002625,0.07669904083013535,-0.4644553065299988,,903d185fccf839df
1496078142825,0.06817692518234253,0.09161274135112762,-0.4591289758682251,,903d185fccf839df
1496078142845,-0.037284255027770996,0.09480853378772736,-0.509196400642395,,903d185fccf839df
1496078142894,0.1257012039422989,0.15020228922367096,-0.5155879855155945,,903d185fccf839df
1496078142935,0.2322276532649994,0.1022653877735138,-0.5741775631904602,,903d185fccf839df
1496078142954,-0.05326322466135025,0.08628641813993454,-0.5965480804443359,,903d185fccf839df
1496078143013,-0.3472762107849121,0.1022653877735138,-0.5677859783172607,,903d185fccf839df
1496078143037,0.002130528911948204,0.08309062570333481,-0.5784385800361633,,903d185fccf839df
1496078143063,0.4772384762763977,-0.03515372797846794,-0.5326322317123413,,903d185fccf839df
1496078143124,-0.29827404022216797,-0.31212249398231506,-0.15978966653347015,,903d185fccf839df
1496078143141,-0.49428272247314453,-0.2727077007293701,-0.16937704384326935,,903d185fccf839df
1496078143192,-0.17896443605422974,-0.12676647305488586,-0.5273059010505676,,903d185fccf839df
1496078143234,0.061785340309143066,-0.19387812912464142,-0.5241101384162903,,903d185fccf839df
1496078143276,0.006391586735844612,-0.1992044597864151,-0.49747851490974426,,903d185fccf839df
1496078143341,-0.011717909015715122,-0.2588592767715454,-0.7009440064430237,,903d185fccf839df
1496078143417,0.03195793181657791,-0.26205506920814514,-0.6572681665420532,,903d185fccf839df
1496078143444,0.14061491191387177,-0.31318774819374084,-0.7797735929489136,,903d185fccf839df
1496078143505,-0.06391586363315582,-0.20026971399784088,-0.8937568664550781,,903d185fccf839df
1496078143562,0.16405072808265686,-0.2908172011375427,-0.956607460975647,,903d185fccf839df
1496078143644,-0.1395496428012848,-0.2780340313911438,-1.0418286323547363,,903d185fccf839df
1496078143674,-0.45593318343162537,-0.20985709130764008,-1.0354371070861816,,903d185fccf839df
1496078143732,-0.3568635880947113,0.34940674901008606,-0.8628641963005066,,903d185fccf839df
1496078143811,0.013848437927663326,-0.15978966653347015,-0.873516857624054,,903d185fccf839df
1496078143964,-0.27696874737739563,-0.14913702011108398,-0.6860303282737732,,903d185fccf839df
1496078144067,-0.00532632227987051,-0.10013485699892044,-0.715857744216919,,903d185fccf839df
1496078144231,0.21092236042022705,0.002130528911948204,-0.35047200322151184,,903d185fccf839df
1496078144276,0.14061491191387177,-0.24820661544799805,-0.3344930410385132,,903d185fccf839df
1496078144327,-0.22370553016662598,-0.006391586735844612,-0.4207794666290283,,903d185fccf839df
1496078144354,-0.0788295716047287,0.015978965908288956,-0.31318774819374084,,903d185fccf839df
1496078144423,0.33662357926368713,-0.16831178963184357,0.06817692518234253,,903d185fccf839df
1496078144444,0.35473304986953735,-0.3163835406303406,0.08628641813993454,,903d185fccf839df
1496078144471,-0.001065264455974102,-0.3515372574329376,-0.10120012611150742,,903d185fccf839df
1496078144551,-0.2599245309829712,-0.07350324839353561,-0.3472762107849121,,903d185fccf839df
1496078144596,0.18748654425144196,-0.1299622654914856,-0.3568635880947113,,903d185fccf839df
1496078144623,0.22796659171581268,-0.17044231295585632,-0.30360037088394165,,903d185fccf839df
1496078144691,-0.024501081556081772,-0.2631203234195709,-0.3004045784473419,,903d185fccf839df
1496078144791,-0.055393751710653305,-0.18642127513885498,-0.39734363555908203,,903d185fccf839df
1496078144830,-0.08202536404132843,-0.10546118021011353,-0.4399542212486267,,903d185fccf839df
1496078144863,0.07776430249214172,-0.20026971399784088,-0.4548679292201996,,903d185fccf839df
1496078144914,-0.14061491191387177,0.049002163112163544,-0.3813646733760834,,903d185fccf839df
1496078144956,0.14487597346305847,-0.07137271761894226,-0.23968450725078583,,903d185fccf839df
1496078145031,-0.2695119082927704,-0.044741109013557434,-0.5922870635986328,,903d185fccf839df
1496078145074,-0.33236250281333923,0.04687163606286049,-0.4484763443470001,,903d185fccf839df
1496078145165,-0.1203748807311058,-0.006391586735844612,-0.4452805519104004,,903d185fccf839df
1496078145215,-0.287621408700943,0.07243798673152924,-0.5592638254165649,,903d185fccf839df
1496078145244,-0.30253511667251587,0.026631612330675125,-0.4729774296283722,,903d185fccf839df
1496078145343,0.213052898645401,-0.1949433982372284,-0.39521312713623047,,903d185fccf839df
1496078145372,0.21198762953281403,-0.22370553016662598,-0.4111920893192291,,903d185fccf839df
1496078145404,-0.23542344570159912,-0.1022653877735138,-0.3802994191646576,,903d185fccf839df
1496078145415,-0.2727077007293701,-0.09054747968912125,-0.3664509654045105,,903d185fccf839df
1496078145452,-0.2034655064344406,-0.14700649678707123,-0.2780340313911438,,903d185fccf839df
1496078145503,0.1065264493227005,-0.05006742849946022,-0.06285060197114944,,903d185fccf839df
1496078145514,0.1576591432094574,-0.024501081556081772,-0.009587380103766918,,903d185fccf839df
1496078145532,0.16618125140666962,-0.009587380103766918,0.001065264455974102,,903d185fccf839df
1496078145564,0.1672465205192566,-0.002130528911948204,-0.08096009492874146,,903d185fccf839df
1496078145634,0.2631203234195709,0.18748654425144196,-0.1906823366880417,,903d185fccf839df
1496078145671,-0.014913702383637428,0.04048004746437073,-0.3557983338832855,,903d185fccf839df
1496078145712,-0.5123922228813171,0.18322548270225525,-0.44741106033325195,,903d185fccf839df
1496078145747,-0.3802994191646576,0.16511599719524384,-0.3834952116012573,,903d185fccf839df
1496078145776,-0.08948221802711487,0.10120012611150742,-0.213052898645401,,903d185fccf839df
1496078145822,0.11717908829450607,-0.20666129887104034,0.10120012611150742,,903d185fccf839df
1496078145844,-0.06604639440774918,-0.26738137006759644,0.20026971399784088,,903d185fccf839df
1496078145892,-0.06285060197114944,-0.4079962968826294,0.18322548270225525,,903d185fccf839df
1496078145942,-0.3526025414466858,-0.07137271761894226,0.15659387409687042,,903d185fccf839df
1496078145984,0.29401299357414246,-0.00532632227987051,0.16511599719524384,,903d185fccf839df
1496078146031,0.37710362672805786,-0.07669904083013535,0.2183792144060135,,903d185fccf839df
1496078146065,-0.1576591432094574,0.02130528911948204,0.2034655064344406,,903d185fccf839df
1496078146124,-0.3004045784473419,0.002130528911948204,0.19707392156124115,,903d185fccf839df
1496078146183,0.14274543523788452,0.07243798673152924,0.17896443605422974,,903d185fccf839df
1496078146242,0.19813919067382812,0.14487597346305847,0.1757686287164688,,903d185fccf839df
1496078146275,0.3281014561653137,0.08628641813993454,0.13102753460407257,,903d185fccf839df
1496078146336,-0.008522115647792816,0.12463594228029251,0.28016453981399536,,903d185fccf839df
1496078146364,0.09374327212572098,0.07669904083013535,0.2972087860107422,,903d185fccf839df
1496078146424,-0.43249738216400146,0.23116238415241241,0.2588592767715454,,903d185fccf839df
1496078146474,0.061785340309143066,0.05752427875995636,0.3334277868270874,,903d185fccf839df
1496078146575,0.41864892840385437,0.05326322466135025,0.2961435317993164,,903d185fccf839df
1496078146665,0.017044231295585632,0.03834952041506767,0.16618125140666962,,903d185fccf839df
1496078146714,0.16085493564605713,0.041545312851667404,0.22903186082839966,,903d185fccf839df
1496078146742,0.2514024078845978,-0.024501081556081772,0.3004045784473419,,903d185fccf839df
1496078146793,0.029827404767274857,-0.03621899336576462,0.3515372574329376,,903d185fccf839df
1496078146869,0.002130528911948204,0.05645901709794998,0.2972087860107422,,903d185fccf839df
1496078147524,0.05432848632335663,0.18748654425144196,0.6860303282737732,,903d185fccf839df
1496078147614,-0.03302319720387459,0.17470337450504303,0.39201730489730835,,903d185fccf839df
1496078147662,0.287621408700943,0.08628641813993454,0.42823630571365356,,903d185fccf839df
1496078147730,0.03621899336576462,0.14487597346305847,0.4580637216567993,,903d185fccf839df
1496078147754,0.011717909015715122,0.1257012039422989,0.49321743845939636,,903d185fccf839df
1496078147806,0.07350324839353561,-0.037284255027770996,0.426105797290802,,903d185fccf839df
1496078147832,-0.1161138266324997,0.05965480953454971,0.31318774819374084,,903d185fccf839df
1496078147856,-0.1672465205192566,0.13209278881549835,0.2972087860107422,,903d185fccf839df
1496078147903,0.02130528911948204,0.15233281254768372,0.33236250281333923,,903d185fccf839df
1496078147924,0.2652508616447449,0.20026971399784088,0.2865561246871948,,903d185fccf839df
1496078147942,0.3611246645450592,0.15020228922367096,0.25246766209602356,,903d185fccf839df
1496078147995,0.5677859783172607,-0.00532632227987051,0.24181503057479858,,903d185fccf839df
1496078148032,0.4218447208404541,0.00532632227987051,0.14061491191387177,,903d185fccf839df
1496078148055,0.1992044597864151,0.09693906456232071,0.14913702011108398,,903d185fccf839df
1496078148114,-0.24927188456058502,0.13315805792808533,0.5049353241920471,,903d185fccf839df
1496078148141,-0.38775625824928284,0.1810949593782425,0.6072007417678833,,903d185fccf839df
1496078148174,-0.05752427875995636,0.12463594228029251,0.621049165725708,,903d185fccf839df
1496078148214,-0.02556634694337845,0.044741109013557434,0.6412891745567322,,903d185fccf839df
1496078148232,-0.11398329585790634,0.03834952041506767,0.6391586661338806,,903d185fccf839df
1496078148284,-0.19813919067382812,0.13848437368869781,0.4825648069381714,,903d185fccf839df
1496078148395,0.19813919067382812,0.13848437368869781,0.29401299357414246,,903d185fccf839df
1496078148492,0.22796659171581268,0.026631612330675125,0.1395496428012848,,903d185fccf839df
1496078148595,0.20026971399784088,0.1949433982372284,0.004261057823896408,,903d185fccf839df
1496078148735,-0.5699164867401123,0.17257283627986908,-0.3707120418548584,,903d185fccf839df
1496078148775,-0.40480050444602966,0.3014698326587677,-0.2641855776309967,,903d185fccf839df
1496078148833,0.5826996564865112,-0.1949433982372284,0.006391586735844612,,903d185fccf839df
1496078148871,-0.05326322466135025,-0.2364887148141861,-0.008522115647792816,,903d185fccf839df
1496078148936,-0.1022653877735138,-0.3238403797149658,-0.06924218684434891,,903d185fccf839df
1496078148962,-0.15872439742088318,-0.10546118021011353,-0.08202536404132843,,903d185fccf839df
1496078149011,0.2322276532649994,-0.14700649678707123,-0.24181503057479858,,903d185fccf839df
1496078149037,-0.002130528911948204,-0.17896443605422974,-0.26205506920814514,,903d185fccf839df
1496078149056,-0.04367584362626076,-0.2407497614622116,-0.26631611585617065,,903d185fccf839df
1496078149122,-0.16298545897006989,-0.14168016612529755,-0.38242992758750916,,903d185fccf839df
1496078149144,-0.1203748807311058,-0.32277512550354004,-0.3888215124607086,,903d185fccf839df
1496078149194,-0.24181503057479858,-0.20559604465961456,-0.4601942300796509,,903d185fccf839df
1496078149234,0.07243798673152924,-0.15552860498428345,-0.39095205068588257,,903d185fccf839df
1496078149273,0.1810949593782425,-0.19174760580062866,-0.48469531536102295,,903d185fccf839df
1496078149355,0.14168016612529755,-0.16937704384326935,-0.7147924304008484,,903d185fccf839df
1496078149411,0.22370553016662598,-0.3834952116012573,-0.9086706042289734,,903d185fccf839df
1496078149434,-0.3792341351509094,-0.055393751710653305,-0.9683253765106201,,903d185fccf839df
1496078149467,-0.24501082301139832,-0.14274543523788452,-0.844754695892334,,903d185fccf839df
1496078149534,-0.583764910697937,-0.17789916694164276,-0.7914915084838867,,903d185fccf839df
1496078149555,-0.6444849967956543,-0.12144014984369278,-0.732901930809021,,903d185fccf839df
1496078149656,-0.23542344570159912,-0.1768338978290558,-0.8319715261459351,,903d185fccf839df
1496078149724,-0.29933932423591614,-0.09374327212572098,-0.8191883563995361,,903d185fccf839df
1496078149750,-0.3376888334751129,-0.1395496428012848,-0.8436894416809082,,903d185fccf839df
1496078149842,-0.10972224175930023,-0.058589544147253036,-0.7062703371047974,,903d185fccf839df
1496078149875,0.08096009492874146,-0.055393751710653305,-0.8202536106109619,,903d185fccf839df
1496078149914,0.022370554506778717,-0.07989483326673508,-0.8468852639198303,,903d185fccf839df
1496078149934,-0.1896170675754547,-0.04048004746437073,-0.8916263580322266,,903d185fccf839df
1496078149972,-0.1342233270406723,-0.1022653877735138,-0.8127967715263367,,903d185fccf839df
1496078150014,-0.019174760207533836,-0.1533980816602707,-0.6817692518234253,,903d185fccf839df
1496078150045,-0.04048004746437073,-0.04580637067556381,-0.7297061681747437,,903d185fccf839df
1496078150090,0.07350324839353561,-0.10759171098470688,-0.8596684336662292,,903d185fccf839df
1496078150151,0.13315805792808533,-0.09161274135112762,-0.8245146870613098,,903d185fccf839df
1496078150195,-0.2034655064344406,-0.1480717658996582,-0.7680556774139404,,903d185fccf839df
1496078150221,0.03195793181657791,-0.10333064943552017,-0.8255799412727356,,903d185fccf839df
1496078150241,0.3760383427143097,-0.006391586735844612,-0.9363674521446228,,903d185fccf839df
1496078150267,0.4964132308959961,-0.16937704384326935,-1.0226538181304932,,903d185fccf839df
1496078150315,-0.6008091568946838,0.11398329585790634,-0.9885654449462891,,903d185fccf839df
1496078150334,-0.5773733258247375,0.1161138266324997,-0.919323205947876,,903d185fccf839df
1496078150367,0.11291803419589996,-0.013848437927663326,-0.8042746782302856,,903d185fccf839df
1496078150422,0.3195793330669403,-0.2822950780391693,-0.6444849967956543,,903d185fccf839df
1496078150444,-0.020240023732185364,-0.27483823895454407,-0.6082659959793091,,903d185fccf839df
1496078150465,-0.07776430249214172,-0.3653857111930847,-0.6434197425842285,,903d185fccf839df
1496078150512,-0.4271710515022278,0.03515372797846794,-0.8000136017799377,,903d185fccf839df
1496078150535,-0.2865561246871948,0.04261057823896408,-0.9321063756942749,,903d185fccf839df
1496078150572,0.45273739099502563,-0.426105797290802,-1.0950918197631836,,903d185fccf839df
1496078150614,-0.03515372797846794,-0.36751624941825867,-1.1345067024230957,,903d185fccf839df
1496078150631,-0.16511599719524384,-0.34940674901008606,-1.1781824827194214,,903d185fccf839df
1496078150662,-0.04261057823896408,-0.4783037304878235,-1.2527509927749634,,903d185fccf839df
1496078150725,0.01810949668288231,-0.5496764779090881,-1.3390374183654785,,903d185fccf839df
1496078150747,0.020240023732185364,-0.5177185535430908,-1.3560816049575806,,903d185fccf839df
1496078150803,0.28442561626434326,-0.5741775631904602,-1.2218583822250366,,903d185fccf839df
1496078150830,0.15552860498428345,-0.5635249018669128,-1.3102753162384033,,903d185fccf839df
1496078150850,-0.01810949668288231,-0.5134574770927429,-1.385909080505371,,903d185fccf839df
1496078150910,-0.3195793330669403,-0.30360037088394165,-1.4327807426452637,,903d185fccf839df
1496078150932,-0.33236250281333923,-0.33981937170028687,-1.4562164545059204,,903d185fccf839df
1496078150975,-0.03515372797846794,-0.436758428812027,-1.4370417594909668,,903d185fccf839df
1496078151057,-0.5049353241920471,-0.4814995229244232,-1.639441967010498,,903d185fccf839df
1496078151132,0.12463594228029251,-0.5070658922195435,-1.3560816049575806,,903d185fccf839df
1496078151156,0.061785340309143066,-0.5539374947547913,-1.3326458930969238,,903d185fccf839df
1496078151205,-0.15020228922367096,-0.44741106033325195,-1.0876350402832031,,903d185fccf839df
1496078151234,-0.00532632227987051,-0.4175836741924286,-1.01839280128479,,903d185fccf839df
1496078151274,-0.25779399275779724,-0.09906959533691406,-0.9299758672714233,,903d185fccf839df
1496078151354,-0.12676647305488586,-0.30253511667251587,-0.7254450917243958,,903d185fccf839df
1496078151416,-0.22050973773002625,-0.0788295716047287,-0.6327670812606812,,903d185fccf839df
1496078151455,-0.06924218684434891,-0.1853560209274292,-0.6157228350639343,,903d185fccf839df
1496078151505,-0.07669904083013535,0.012783173471689224,-0.7275756001472473,,903d185fccf839df
1496078151532,-0.04580637067556381,-0.09054747968912125,-0.8181231021881104,,903d185fccf839df
1496078151566,0.10972224175930023,-0.21944448351860046,-0.7179882526397705,,903d185fccf839df
1496078151652,-0.08948221802711487,-0.17363810539245605,-0.6657902598381042,,903d185fccf839df
1496078151716,-0.3067961633205414,-0.04367584362626076,-0.6945524215698242,,903d185fccf839df
1496078151742,0.01065264455974102,-0.05965480953454971,-0.6380934119224548,,903d185fccf839df
1496078151816,-0.2631203234195709,-0.04687163606286049,-0.5336974859237671,,903d185fccf839df
1496078151843,-0.18429075181484222,0.05965480953454971,-0.4026699662208557,,903d185fccf839df
1496078151892,0.061785340309143066,-0.3163835406303406,-0.47936901450157166,,903d185fccf839df
1496078151942,-0.1715075820684433,-0.019174760207533836,-0.40053942799568176,,903d185fccf839df
1496078151982,-0.1203748807311058,-0.052197959274053574,-0.4175836741924286,,903d185fccf839df
1496078152031,0.011717909015715122,0.11824435740709305,-0.2652508616447449,,903d185fccf839df
1496078152044,0.024501081556081772,0.18216022849082947,-0.22903186082839966,,903d185fccf839df
1496078152165,-0.2269013226032257,0.13315805792808533,-0.14061491191387177,,903d185fccf839df
1496078152282,-0.07137271761894226,0.10546118021011353,-0.09587380290031433,,903d185fccf839df
1496078152312,0.1992044597864151,0.00532632227987051,-0.09480853378772736,,903d185fccf839df
1496078152355,0.28975194692611694,-0.21624869108200073,-0.12463594228029251,,903d185fccf839df
1496078152405,0.1395496428012848,-0.001065264455974102,-0.1257012039422989,,903d185fccf839df
1496078152431,0.1257012039422989,-0.014913702383637428,-0.1576591432094574,,903d185fccf839df
1496078152457,0.02130528911948204,-0.06924218684434891,-0.15446335077285767,,903d185fccf839df
1496078152534,-0.24394555389881134,-0.20133498311042786,-0.3653857111930847,,903d185fccf839df
1496078152552,-0.18216022849082947,-0.15126755833625793,-0.3802994191646576,,903d185fccf839df
1496078152604,-0.037284255027770996,-0.01810949668288231,-0.49747851490974426,,903d185fccf839df
1496078152631,-0.11078750342130661,0.07989483326673508,-0.5102616548538208,,903d185fccf839df
1496078152655,-0.044741109013557434,0.3344930410385132,-0.5507417321205139,,903d185fccf839df
1496078152711,-0.1203748807311058,0.13209278881549835,-0.35473304986953735,,903d185fccf839df
1496078152735,-0.1257012039422989,0.026631612330675125,-0.3291667103767395,,903d185fccf839df
1496078152775,-0.07456851005554199,-0.12250541150569916,-0.3206445872783661,,903d185fccf839df
1496078152845,-0.09906959533691406,-0.260989785194397,-0.3707120418548584,,903d185fccf839df
1496078152896,0.012783173471689224,-0.13528858125209808,-0.25353294610977173,,903d185fccf839df
1496078152924,0.04048004746437073,-0.09906959533691406,-0.2173139452934265,,903d185fccf839df
1496078152962,0.14594122767448425,-0.023435818031430244,-0.1768338978290558,,903d185fccf839df
1496078153004,0.21518342196941376,-0.058589544147253036,-0.15126755833625793,,903d185fccf839df
1496078153062,0.18216022849082947,0.03621899336576462,-0.11717908829450607,,903d185fccf839df
1496078153152,0.16298545897006989,-0.07989483326673508,0.1161138266324997,,903d185fccf839df
1496078153212,0.03195793181657791,-0.12783172726631165,0.14913702011108398,,903d185fccf839df
1496078153242,-0.02876213937997818,-0.10972224175930023,0.10865697264671326,,903d185fccf839df
1496078153277,0.13315805792808533,-0.017044231295585632,0.0884169489145279,,903d185fccf839df
1496078153325,0.03621899336576462,0.06285060197114944,0.05326322466135025,,903d185fccf839df
1496078153370,-0.06604639440774918,-0.11398329585790634,0.08202536404132843,,903d185fccf839df
1496078153442,0.19281286001205444,-0.01810949668288231,-0.07030745595693588,,903d185fccf839df
1496078153524,-0.19387812912464142,0.041545312851667404,-0.029827404767274857,,903d185fccf839df
1496078153555,-0.06072007492184639,0.07137271761894226,0.06711166352033615,,903d185fccf839df
1496078153622,0.003195793367922306,0.2737729549407959,0.2269013226032257,,903d185fccf839df
1496078153652,-0.047936901450157166,0.17789916694164276,0.2865561246871948,,903d185fccf839df
1496078153723,-0.08628641813993454,0.10439591854810715,0.14700649678707123,,903d185fccf839df
1496078153751,-0.12144014984369278,0.12250541150569916,0.14274543523788452,,903d185fccf839df
1496078153813,-0.02876213937997818,0.11930961906909943,0.2641855776309967,,903d185fccf839df
1496078153835,0.07669904083013535,0.10333064943552017,0.27590349316596985,,903d185fccf839df
1496078153881,0.05965480953454971,0.0511326938867569,0.20559604465961456,,903d185fccf839df
1496078154013,0.1949433982372284,0.002130528911948204,-0.044741109013557434,,903d185fccf839df
1496078154153,-0.21198762953281403,0.17363810539245605,-0.3717772960662842,,903d185fccf839df
1496078154244,0.48895639181137085,-0.31318774819374084,-0.1853560209274292,,903d185fccf839df
1496078154302,-0.24820661544799805,-0.0788295716047287,0.03195793181657791,,903d185fccf839df
1496078154434,0.017044231295585632,0.02556634694337845,-0.2929477393627167,,903d185fccf839df
1496078154481,-0.15126755833625793,-0.05645901709794998,-0.3717772960662842,,903d185fccf839df
1496078154533,-0.09800432622432709,-0.1619201898574829,-0.33555829524993896,,903d185fccf839df
1496078154574,0.023435818031430244,-0.07030745595693588,-0.37710362672805786,,903d185fccf839df
1496078154705,-0.01810949668288231,-0.1438107043504715,-0.5848301649093628,,903d185fccf839df
1496078154732,-0.02876213937997818,-0.14061491191387177,-0.5677859783172607,,903d185fccf839df
1496078154755,0.08948221802711487,-0.14487597346305847,-0.5400890707969666,,903d185fccf839df
1496078154810,0.04261057823896408,-0.12889699637889862,-0.5123922228813171,,903d185fccf839df
1496078154834,0.18642127513885498,-0.029827404767274857,-0.5411543250083923,,903d185fccf839df
1496078154875,0.1022653877735138,0.08202536404132843,-0.6402239203453064,,903d185fccf839df
1496078154952,-0.6327670812606812,0.05965480953454971,-0.7946872711181641,,903d185fccf839df
1496078155015,0.4772384762763977,-0.019174760207533836,-0.8777779340744019,,903d185fccf839df
1496078155032,0.2087918370962143,0.007456851191818714,-0.9139968752861023,,903d185fccf839df
1496078155079,-0.31318774819374084,-0.11717908829450607,-0.8958874344825745,,903d185fccf839df
1496078155144,0.07243798673152924,-0.20772656798362732,-0.6966829299926758,,903d185fccf839df
1496078155243,0.017044231295585632,-0.08096009492874146,-0.4133225977420807,,903d185fccf839df
1496078155308,-0.08522115647792816,-0.05752427875995636,-0.34940674901008606,,903d185fccf839df
1496078155342,-0.023435818031430244,0.020240023732185364,-0.24820661544799805,,903d185fccf839df
1496078155375,0.13848437368869781,-0.058589544147253036,-0.10120012611150742,,903d185fccf839df
1496078155455,-0.04261057823896408,-0.15126755833625793,-0.022370554506778717,,903d185fccf839df
1496078155544,0.14061491191387177,0.09587380290031433,0.01065264455974102,,903d185fccf839df
1496078155564,-0.21411815285682678,0.030892670154571533,0.07137271761894226,,903d185fccf839df
