timestamp, signal strength, UUID 
1496077972633,-85,,903d185fccf839df
1496077972706,-85,,903d185fccf839df
1496077972721,-85,,903d185fccf839df
1496077972814,-85,,903d185fccf839df
1496077972848,-85,,903d185fccf839df
1496077972905,-85,,903d185fccf839df
1496077972923,-85,,903d185fccf839df
1496077972998,-85,,903d185fccf839df
1496077973021,-85,,903d185fccf839df
1496077973127,-85,,903d185fccf839df
1496077973145,-85,,903d185fccf839df
1496077973184,-85,,903d185fccf839df
1496077973203,-85,,903d185fccf839df
1496077973281,-85,,903d185fccf839df
1496077973304,-85,,903d185fccf839df
1496077973424,-85,,903d185fccf839df
1496077973438,-85,,903d185fccf839df
1496077973500,-85,,903d185fccf839df
1496077973517,-85,,903d185fccf839df
1496077973620,-85,,903d185fccf839df
1496077973639,-85,,903d185fccf839df
1496077973707,-85,,903d185fccf839df
1496077973728,-85,,903d185fccf839df
1496077973810,-85,,903d185fccf839df
1496077973831,-85,,903d185fccf839df
1496077973893,-85,,903d185fccf839df
1496077973913,-85,,903d185fccf839df
1496077974021,-85,,903d185fccf839df
1496077974038,-85,,903d185fccf839df
1496077974095,-85,,903d185fccf839df
1496077974129,-85,,903d185fccf839df
1496077974191,-85,,903d185fccf839df
1496077974209,-85,,903d185fccf839df
1496077974309,-85,,903d185fccf839df
1496077974343,-85,,903d185fccf839df
1496077974395,-85,,903d185fccf839df
1496077974425,-85,,903d185fccf839df
1496077974503,-85,,903d185fccf839df
1496077974520,-85,,903d185fccf839df
1496077974637,-85,,903d185fccf839df
1496077974652,-85,,903d185fccf839df
1496077974719,-85,,903d185fccf839df
1496077974745,-85,,903d185fccf839df
1496077974805,-85,,903d185fccf839df
1496077974827,-85,,903d185fccf839df
1496077974910,-85,,903d185fccf839df
1496077974931,-85,,903d185fccf839df
1496077975008,-85,,903d185fccf839df
1496077975042,-85,,903d185fccf839df
1496077975093,-85,,903d185fccf839df
1496077975118,-85,,903d185fccf839df
1496077975215,-85,,903d185fccf839df
1496077975234,-85,,903d185fccf839df
1496077975291,-85,,903d185fccf839df
1496077975306,-85,,903d185fccf839df
1496077975396,-85,,903d185fccf839df
1496077975415,-85,,903d185fccf839df
1496077975501,-85,,903d185fccf839df
1496077975518,-85,,903d185fccf839df
1496077975601,-85,,903d185fccf839df
1496077975622,-85,,903d185fccf839df
1496077975685,-85,,903d185fccf839df
1496077975718,-85,,903d185fccf839df
1496077975809,-85,,903d185fccf839df
1496077975867,-85,,903d185fccf839df
1496077975916,-85,,903d185fccf839df
1496077975935,-85,,903d185fccf839df
1496077975998,-85,,903d185fccf839df
1496077976029,-85,,903d185fccf839df
1496077976143,-85,,903d185fccf839df
1496077976161,-85,,903d185fccf839df
1496077976209,-85,,903d185fccf839df
1496077976231,-85,,903d185fccf839df
1496077976297,-85,,903d185fccf839df
1496077976314,-85,,903d185fccf839df
1496077976414,-85,,903d185fccf839df
1496077976437,-85,,903d185fccf839df
1496077976489,-85,,903d185fccf839df
1496077976511,-85,,903d185fccf839df
1496077976607,-85,,903d185fccf839df
1496077976632,-85,,903d185fccf839df
1496077976703,-85,,903d185fccf839df
1496077976728,-85,,903d185fccf839df
1496077976797,-85,,903d185fccf839df
1496077976824,-85,,903d185fccf839df
1496077976893,-85,,903d185fccf839df
1496077976917,-85,,903d185fccf839df
1496077977007,-85,,903d185fccf839df
1496077977031,-85,,903d185fccf839df
1496077977114,-85,,903d185fccf839df
1496077977133,-85,,903d185fccf839df
1496077977194,-85,,903d185fccf839df
1496077977211,-85,,903d185fccf839df
1496077977304,-85,,903d185fccf839df
1496077977366,-85,,903d185fccf839df
1496077977422,-85,,903d185fccf839df
1496077977443,-85,,903d185fccf839df
1496077977506,-85,,903d185fccf839df
1496077977537,-85,,903d185fccf839df
1496077977709,-85,,903d185fccf839df
1496077977725,-85,,903d185fccf839df
1496077977807,-85,,903d185fccf839df
1496077977841,-85,,903d185fccf839df
1496077977987,-85,,903d185fccf839df
1496077978007,-85,,903d185fccf839df
1496077978113,-85,,903d185fccf839df
1496077978137,-85,,903d185fccf839df
1496077978220,-85,,903d185fccf839df
1496077978237,-85,,903d185fccf839df
1496077978326,-85,,903d185fccf839df
1496077978351,-85,,903d185fccf839df
1496077978413,-85,,903d185fccf839df
1496077978431,-85,,903d185fccf839df
1496077978528,-85,,903d185fccf839df
1496077978548,-85,,903d185fccf839df
1496077978633,-85,,903d185fccf839df
1496077978655,-85,,903d185fccf839df
1496077978714,-85,,903d185fccf839df
1496077978734,-85,,903d185fccf839df
1496077978848,-85,,903d185fccf839df
1496077978888,-85,,903d185fccf839df
1496077978933,-85,,903d185fccf839df
1496077978999,-85,,903d185fccf839df
1496077979021,-85,,903d185fccf839df
1496077979129,-85,,903d185fccf839df
1496077979148,-85,,903d185fccf839df
1496077979193,-85,,903d185fccf839df
1496077979216,-85,,903d185fccf839df
1496077979292,-85,,903d185fccf839df
1496077979311,-85,,903d185fccf839df
1496077979415,-85,,903d185fccf839df
1496077979428,-85,,903d185fccf839df
1496077979500,-85,,903d185fccf839df
1496077979522,-85,,903d185fccf839df
1496077979620,-85,,903d185fccf839df
1496077979639,-85,,903d185fccf839df
1496077979712,-85,,903d185fccf839df
1496077979735,-85,,903d185fccf839df
1496077979802,-85,,903d185fccf839df
1496077979823,-85,,903d185fccf839df
1496077979902,-85,,903d185fccf839df
1496077979925,-85,,903d185fccf839df
1496077980125,-85,,903d185fccf839df
1496077980198,-85,,903d185fccf839df
1496077980277,-85,,903d185fccf839df
1496077980335,-85,,903d185fccf839df
1496077980418,-85,,903d185fccf839df
1496077980473,-85,,903d185fccf839df
1496077980513,-85,,903d185fccf839df
1496077980648,-85,,903d185fccf839df
1496077980672,-85,,903d185fccf839df
1496077980745,-85,,903d185fccf839df
1496077980759,-85,,903d185fccf839df
1496077980803,-85,,903d185fccf839df
1496077980827,-85,,903d185fccf839df
1496077980924,-85,,903d185fccf839df
1496077980939,-85,,903d185fccf839df
1496077980987,-85,,903d185fccf839df
1496077981017,-85,,903d185fccf839df
1496077981107,-85,,903d185fccf839df
1496077981134,-85,,903d185fccf839df
1496077981218,-85,,903d185fccf839df
1496077981234,-85,,903d185fccf839df
1496077981296,-85,,903d185fccf839df
1496077981313,-85,,903d185fccf839df
1496077981397,-85,,903d185fccf839df
1496077981410,-85,,903d185fccf839df
1496077981504,-85,,903d185fccf839df
1496077981520,-85,,903d185fccf839df
1496077981605,-85,,903d185fccf839df
1496077981623,-85,,903d185fccf839df
1496077981689,-85,,903d185fccf839df
1496077981712,-85,,903d185fccf839df
1496077981809,-85,,903d185fccf839df
1496077981846,-85,,903d185fccf839df
1496077981924,-85,,903d185fccf839df
1496077981948,-85,,903d185fccf839df
1496077982021,-85,,903d185fccf839df
1496077982043,-85,,903d185fccf839df
1496077982142,-85,,903d185fccf839df
1496077982159,-85,,903d185fccf839df
1496077982203,-85,,903d185fccf839df
1496077982226,-85,,903d185fccf839df
1496077982290,-85,,903d185fccf839df
1496077982311,-85,,903d185fccf839df
1496077982413,-85,,903d185fccf839df
1496077982430,-85,,903d185fccf839df
1496077982501,-85,,903d185fccf839df
1496077982523,-85,,903d185fccf839df
1496077982601,-85,,903d185fccf839df
1496077982625,-85,,903d185fccf839df
1496077982698,-85,,903d185fccf839df
1496077982727,-85,,903d185fccf839df
1496077982801,-85,,903d185fccf839df
1496077982828,-85,,903d185fccf839df
1496077982909,-85,,903d185fccf839df
1496077982926,-85,,903d185fccf839df
1496077983016,-85,,903d185fccf839df
1496077983035,-85,,903d185fccf839df
1496077983097,-85,,903d185fccf839df
1496077983129,-85,,903d185fccf839df
1496077983190,-85,,903d185fccf839df
1496077983218,-85,,903d185fccf839df
1496077983314,-85,,903d185fccf839df
1496077983360,-85,,903d185fccf839df
1496077983419,-85,,903d185fccf839df
1496077983449,-85,,903d185fccf839df
1496077983518,-85,,903d185fccf839df
1496077983539,-85,,903d185fccf839df
1496077983638,-85,,903d185fccf839df
1496077983655,-85,,903d185fccf839df
1496077983700,-85,,903d185fccf839df
1496077983723,-85,,903d185fccf839df
1496077983803,-85,,903d185fccf839df
1496077983832,-85,,903d185fccf839df
1496077983919,-85,,903d185fccf839df
1496077983937,-85,,903d185fccf839df
1496077983999,-85,,903d185fccf839df
1496077984023,-85,,903d185fccf839df
1496077984097,-85,,903d185fccf839df
1496077984123,-85,,903d185fccf839df
1496077984205,-85,,903d185fccf839df
1496077984230,-85,,903d185fccf839df
1496077984292,-85,,903d185fccf839df
1496077984318,-85,,903d185fccf839df
1496077984400,-85,,903d185fccf839df
1496077984427,-85,,903d185fccf839df
1496077984515,-85,,903d185fccf839df
1496077984531,-85,,903d185fccf839df
1496077984601,-85,,903d185fccf839df
1496077984617,-85,,903d185fccf839df
1496077984690,-85,,903d185fccf839df
1496077984711,-85,,903d185fccf839df
1496077984809,-85,,903d185fccf839df
1496077984848,-85,,903d185fccf839df
1496077984897,-85,,903d185fccf839df
1496077984927,-85,,903d185fccf839df
1496077985006,-85,,903d185fccf839df
1496077985021,-85,,903d185fccf839df
1496077985143,-85,,903d185fccf839df
1496077985156,-85,,903d185fccf839df
1496077985209,-85,,903d185fccf839df
1496077985229,-85,,903d185fccf839df
1496077985303,-85,,903d185fccf839df
1496077985319,-85,,903d185fccf839df
1496077985417,-85,,903d185fccf839df
1496077985432,-85,,903d185fccf839df
1496077985504,-85,,903d185fccf839df
1496077985523,-85,,903d185fccf839df
1496077985602,-85,,903d185fccf839df
1496077985625,-85,,903d185fccf839df
1496077985716,-85,,903d185fccf839df
1496077985732,-85,,903d185fccf839df
1496077985805,-85,,903d185fccf839df
1496077985824,-85,,903d185fccf839df
1496077985909,-85,,903d185fccf839df
1496077985928,-85,,903d185fccf839df
1496077986040,-85,,903d185fccf839df
1496077986072,-85,,903d185fccf839df
1496077986140,-85,,903d185fccf839df
1496077986156,-85,,903d185fccf839df
1496077986199,-85,,903d185fccf839df
1496077986215,-85,,903d185fccf839df
1496077986303,-85,,903d185fccf839df
1496077986346,-85,,903d185fccf839df
1496077986402,-85,,903d185fccf839df
1496077986425,-85,,903d185fccf839df
1496077986498,-85,,903d185fccf839df
1496077986522,-85,,903d185fccf839df
1496077986631,-85,,903d185fccf839df
1496077986645,-85,,903d185fccf839df
1496077986693,-85,,903d185fccf839df
1496077986715,-85,,903d185fccf839df
1496077986795,-85,,903d185fccf839df
1496077986811,-85,,903d185fccf839df
1496077986907,-85,,903d185fccf839df
1496077986927,-85,,903d185fccf839df
1496077986984,-85,,903d185fccf839df
1496077987001,-85,,903d185fccf839df
1496077987121,-85,,903d185fccf839df
1496077987145,-85,,903d185fccf839df
1496077987224,-85,,903d185fccf839df
1496077987247,-85,,903d185fccf839df
1496077987300,-85,,903d185fccf839df
1496077987320,-85,,903d185fccf839df
1496077987401,-85,,903d185fccf839df
1496077987418,-85,,903d185fccf839df
1496077987504,-85,,903d185fccf839df
1496077987525,-85,,903d185fccf839df
1496077987609,-85,,903d185fccf839df
1496077987632,-85,,903d185fccf839df
1496077987691,-85,,903d185fccf839df
1496077987725,-85,,903d185fccf839df
1496077987805,-85,,903d185fccf839df
1496077987847,-85,,903d185fccf839df
1496077987912,-85,,903d185fccf839df
1496077987930,-85,,903d185fccf839df
1496077988010,-85,,903d185fccf839df
1496077988033,-85,,903d185fccf839df
1496077988126,-85,,903d185fccf839df
1496077988142,-85,,903d185fccf839df
1496077988208,-85,,903d185fccf839df
1496077988228,-85,,903d185fccf839df
1496077988303,-85,,903d185fccf839df
1496077988321,-85,,903d185fccf839df
1496077988422,-85,,903d185fccf839df
1496077988437,-85,,903d185fccf839df
1496077988499,-85,,903d185fccf839df
1496077988526,-85,,903d185fccf839df
1496077988602,-85,,903d185fccf839df
1496077988618,-85,,903d185fccf839df
1496077988716,-85,,903d185fccf839df
1496077988740,-85,,903d185fccf839df
1496077988805,-85,,903d185fccf839df
1496077988838,-85,,903d185fccf839df
1496077988893,-85,,903d185fccf839df
1496077988923,-85,,903d185fccf839df
1496077989021,-85,,903d185fccf839df
1496077989042,-85,,903d185fccf839df
1496077989103,-85,,903d185fccf839df
1496077989131,-85,,903d185fccf839df
1496077989205,-85,,903d185fccf839df
1496077989222,-85,,903d185fccf839df
1496077989342,-85,,903d185fccf839df
1496077989454,-85,,903d185fccf839df
1496077989539,-85,,903d185fccf839df
1496077989561,-85,,903d185fccf839df
1496077989756,-85,,903d185fccf839df
1496077989781,-85,,903d185fccf839df
1496077989859,-85,,903d185fccf839df
1496077989938,-85,,903d185fccf839df
1496077989954,-85,,903d185fccf839df
1496077990018,-85,,903d185fccf839df
1496077990041,-85,,903d185fccf839df
1496077990113,-85,,903d185fccf839df
1496077990133,-85,,903d185fccf839df
1496077990218,-85,,903d185fccf839df
1496077990233,-85,,903d185fccf839df
1496077990301,-85,,903d185fccf839df
1496077990331,-85,,903d185fccf839df
1496077990389,-85,,903d185fccf839df
1496077990409,-85,,903d185fccf839df
1496077990515,-85,,903d185fccf839df
1496077990533,-85,,903d185fccf839df
1496077990606,-85,,903d185fccf839df
1496077990635,-85,,903d185fccf839df
1496077990701,-85,,903d185fccf839df
1496077990716,-85,,903d185fccf839df
1496077990830,-85,,903d185fccf839df
1496077990937,-85,,903d185fccf839df
1496077991034,-85,,903d185fccf839df
1496077991113,-85,,903d185fccf839df
1496077991207,-85,,903d185fccf839df
1496077991249,-85,,903d185fccf839df
1496077991289,-85,,903d185fccf839df
1496077991311,-85,,903d185fccf839df
1496077991420,-85,,903d185fccf839df
1496077991442,-85,,903d185fccf839df
1496077991511,-85,,903d185fccf839df
1496077991532,-85,,903d185fccf839df
1496077991597,-85,,903d185fccf839df
1496077991621,-85,,903d185fccf839df
1496077991713,-85,,903d185fccf839df
1496077991727,-85,,903d185fccf839df
1496077991804,-85,,903d185fccf839df
1496077991833,-85,,903d185fccf839df
1496077991901,-85,,903d185fccf839df
1496077991920,-85,,903d185fccf839df
1496077992025,-85,,903d185fccf839df
1496077992043,-85,,903d185fccf839df
1496077992120,-85,,903d185fccf839df
1496077992140,-85,,903d185fccf839df
1496077992202,-85,,903d185fccf839df
1496077992220,-85,,903d185fccf839df
1496077992323,-85,,903d185fccf839df
1496077992376,-85,,903d185fccf839df
1496077992426,-85,,903d185fccf839df
1496077992501,-85,,903d185fccf839df
1496077992520,-85,,903d185fccf839df
1496077992632,-85,,903d185fccf839df
1496077992655,-85,,903d185fccf839df
1496077992694,-85,,903d185fccf839df
1496077992710,-85,,903d185fccf839df
1496077992798,-85,,903d185fccf839df
1496077992816,-85,,903d185fccf839df
1496077992909,-85,,903d185fccf839df
1496077992927,-85,,903d185fccf839df
1496077993004,-85,,903d185fccf839df
1496077993022,-85,,903d185fccf839df
1496077993113,-85,,903d185fccf839df
1496077993138,-85,,903d185fccf839df
1496077993218,-85,,903d185fccf839df
1496077993234,-85,,903d185fccf839df
1496077993306,-85,,903d185fccf839df
1496077993322,-85,,903d185fccf839df
1496077993399,-85,,903d185fccf839df
1496077993414,-85,,903d185fccf839df
1496077993504,-85,,903d185fccf839df
1496077993523,-85,,903d185fccf839df
1496077993602,-85,,903d185fccf839df
1496077993621,-85,,903d185fccf839df
1496077993700,-85,,903d185fccf839df
1496077993718,-85,,903d185fccf839df
1496077993825,-85,,903d185fccf839df
1496077993866,-85,,903d185fccf839df
1496077993942,-85,,903d185fccf839df
1496077993962,-85,,903d185fccf839df
1496077994029,-85,,903d185fccf839df
1496077994044,-85,,903d185fccf839df
1496077994131,-85,,903d185fccf839df
1496077994150,-85,,903d185fccf839df
1496077994204,-85,,903d185fccf839df
1496077994218,-85,,903d185fccf839df
1496077994288,-85,,903d185fccf839df
1496077994309,-85,,903d185fccf839df
1496077994411,-85,,903d185fccf839df
1496077994428,-85,,903d185fccf839df
1496077994506,-85,,903d185fccf839df
1496077994528,-85,,903d185fccf839df
1496077994602,-85,,903d185fccf839df
1496077994623,-85,,903d185fccf839df
1496077994713,-85,,903d185fccf839df
1496077994730,-85,,903d185fccf839df
1496077994813,-85,,903d185fccf839df
1496077994833,-85,,903d185fccf839df
1496077994903,-85,,903d185fccf839df
1496077994924,-85,,903d185fccf839df
1496077995024,-85,,903d185fccf839df
1496077995040,-85,,903d185fccf839df
1496077995096,-85,,903d185fccf839df
1496077995133,-85,,903d185fccf839df
1496077995211,-85,,903d185fccf839df
1496077995234,-85,,903d185fccf839df
1496077995305,-85,,903d185fccf839df
1496077995339,-85,,903d185fccf839df
1496077995416,-85,,903d185fccf839df
1496077995440,-85,,903d185fccf839df
1496077995490,-85,,903d185fccf839df
1496077995509,-85,,903d185fccf839df
1496077995638,-85,,903d185fccf839df
1496077995655,-85,,903d185fccf839df
1496077995703,-85,,903d185fccf839df
1496077995722,-85,,903d185fccf839df
1496077995799,-85,,903d185fccf839df
1496077995816,-85,,903d185fccf839df
1496077995912,-85,,903d185fccf839df
1496077995930,-85,,903d185fccf839df
1496077996003,-85,,903d185fccf839df
1496077996024,-85,,903d185fccf839df
1496077996097,-85,,903d185fccf839df
1496077996128,-85,,903d185fccf839df
1496077996209,-85,,903d185fccf839df
1496077996224,-85,,903d185fccf839df
1496077996293,-85,,903d185fccf839df
1496077996314,-85,,903d185fccf839df
1496077996406,-85,,903d185fccf839df
1496077996426,-85,,903d185fccf839df
1496077996528,-85,,903d185fccf839df
1496077996545,-85,,903d185fccf839df
1496077996618,-85,,903d185fccf839df
1496077996637,-85,,903d185fccf839df
1496077996700,-85,,903d185fccf839df
1496077996728,-85,,903d185fccf839df
1496077996818,-85,,903d185fccf839df
1496077996856,-85,,903d185fccf839df
1496077996921,-85,,903d185fccf839df
1496077996938,-85,,903d185fccf839df
1496077997014,-85,,903d185fccf839df
1496077997034,-85,,903d185fccf839df
1496077997142,-85,,903d185fccf839df
1496077997157,-85,,903d185fccf839df
1496077997203,-85,,903d185fccf839df
1496077997217,-85,,903d185fccf839df
1496077997289,-85,,903d185fccf839df
1496077997311,-85,,903d185fccf839df
1496077997409,-85,,903d185fccf839df
1496077997435,-85,,903d185fccf839df
1496077997515,-85,,903d185fccf839df
1496077997532,-85,,903d185fccf839df
1496077997603,-85,,903d185fccf839df
1496077997630,-85,,903d185fccf839df
1496077997709,-85,,903d185fccf839df
1496077997733,-85,,903d185fccf839df
1496077997806,-85,,903d185fccf839df
1496077997822,-85,,903d185fccf839df
1496077997895,-85,,903d185fccf839df
1496077997915,-85,,903d185fccf839df
1496077998016,-85,,903d185fccf839df
1496077998037,-85,,903d185fccf839df
1496077998106,-85,,903d185fccf839df
1496077998143,-85,,903d185fccf839df
1496077998200,-85,,903d185fccf839df
1496077998220,-85,,903d185fccf839df
1496077998310,-85,,903d185fccf839df
1496077998366,-85,,903d185fccf839df
1496077998408,-85,,903d185fccf839df
1496077998425,-85,,903d185fccf839df
1496077998499,-85,,903d185fccf839df
1496077998525,-85,,903d185fccf839df
1496077998639,-85,,903d185fccf839df
1496077998657,-85,,903d185fccf839df
1496077998715,-85,,903d185fccf839df
1496077998731,-85,,903d185fccf839df
1496077998809,-85,,903d185fccf839df
1496077998830,-85,,903d185fccf839df
1496077998911,-85,,903d185fccf839df
1496077998932,-85,,903d185fccf839df
1496077999004,-85,,903d185fccf839df
1496077999031,-85,,903d185fccf839df
1496077999113,-85,,903d185fccf839df
1496077999140,-85,,903d185fccf839df
1496077999216,-85,,903d185fccf839df
1496077999236,-85,,903d185fccf839df
1496077999296,-85,,903d185fccf839df
1496077999314,-85,,903d185fccf839df
1496077999394,-85,,903d185fccf839df
1496077999413,-85,,903d185fccf839df
1496077999503,-85,,903d185fccf839df
1496077999520,-85,,903d185fccf839df
1496077999614,-85,,903d185fccf839df
1496077999634,-85,,903d185fccf839df
1496077999704,-85,,903d185fccf839df
1496077999731,-85,,903d185fccf839df
1496077999827,-85,,903d185fccf839df
1496077999863,-85,,903d185fccf839df
1496077999915,-85,,903d185fccf839df
1496077999936,-85,,903d185fccf839df
1496078000013,-85,,903d185fccf839df
1496078000035,-85,,903d185fccf839df
1496078000145,-85,,903d185fccf839df
1496078000163,-85,,903d185fccf839df
1496078000211,-85,,903d185fccf839df
1496078000231,-85,,903d185fccf839df
1496078000293,-85,,903d185fccf839df
1496078000316,-85,,903d185fccf839df
1496078000417,-85,,903d185fccf839df
1496078000442,-85,,903d185fccf839df
1496078000502,-85,,903d185fccf839df
1496078000521,-85,,903d185fccf839df
1496078000617,-85,,903d185fccf839df
1496078000637,-85,,903d185fccf839df
1496078000709,-85,,903d185fccf839df
1496078000730,-85,,903d185fccf839df
1496078000805,-85,,903d185fccf839df
1496078000827,-85,,903d185fccf839df
1496078000905,-85,,903d185fccf839df
1496078000924,-85,,903d185fccf839df
1496078001031,-85,,903d185fccf839df
1496078001084,-85,,903d185fccf839df
1496078001147,-85,,903d185fccf839df
1496078001212,-85,,903d185fccf839df
1496078001240,-85,,903d185fccf839df
1496078001326,-85,,903d185fccf839df
1496078001451,-85,,903d185fccf839df
1496078001526,-85,,903d185fccf839df
1496078001547,-85,,903d185fccf839df
1496078001705,-85,,903d185fccf839df
1496078001723,-85,,903d185fccf839df
1496078001802,-85,,903d185fccf839df
1496078001820,-85,,903d185fccf839df
1496078001905,-85,,903d185fccf839df
1496078001925,-85,,903d185fccf839df
1496078001999,-85,,903d185fccf839df
1496078002022,-85,,903d185fccf839df
1496078002095,-85,,903d185fccf839df
1496078002115,-85,,903d185fccf839df
1496078002216,-85,,903d185fccf839df
1496078002235,-85,,903d185fccf839df
1496078002316,-85,,903d185fccf839df
1496078002338,-85,,903d185fccf839df
1496078002393,-85,,903d185fccf839df
1496078002413,-85,,903d185fccf839df
1496078002503,-85,,903d185fccf839df
1496078002522,-85,,903d185fccf839df
1496078002603,-85,,903d185fccf839df
1496078002620,-85,,903d185fccf839df
1496078002721,-85,,903d185fccf839df
1496078002740,-85,,903d185fccf839df
1496078002817,-85,,903d185fccf839df
1496078002858,-85,,903d185fccf839df
1496078002918,-85,,903d185fccf839df
1496078002934,-85,,903d185fccf839df
1496078003008,-85,,903d185fccf839df
1496078003030,-85,,903d185fccf839df
1496078003136,-85,,903d185fccf839df
1496078003155,-85,,903d185fccf839df
1496078003196,-85,,903d185fccf839df
1496078003220,-85,,903d185fccf839df
1496078003294,-85,,903d185fccf839df
1496078003317,-85,,903d185fccf839df
1496078003418,-85,,903d185fccf839df
1496078003438,-85,,903d185fccf839df
1496078003506,-85,,903d185fccf839df
1496078003525,-85,,903d185fccf839df
1496078003593,-85,,903d185fccf839df
1496078003609,-85,,903d185fccf839df
1496078003709,-85,,903d185fccf839df
1496078003725,-85,,903d185fccf839df
1496078003806,-85,,903d185fccf839df
1496078003825,-85,,903d185fccf839df
1496078003896,-85,,903d185fccf839df
1496078003913,-85,,903d185fccf839df
1496078004006,-85,,903d185fccf839df
1496078004027,-85,,903d185fccf839df
1496078004101,-85,,903d185fccf839df
1496078004134,-85,,903d185fccf839df
1496078004196,-85,,903d185fccf839df
1496078004214,-85,,903d185fccf839df
1496078004302,-85,,903d185fccf839df
1496078004336,-85,,903d185fccf839df
1496078004407,-85,,903d185fccf839df
1496078004428,-85,,903d185fccf839df
1496078004495,-85,,903d185fccf839df
1496078004524,-85,,903d185fccf839df
1496078004642,-85,,903d185fccf839df
1496078004658,-85,,903d185fccf839df
1496078004714,-85,,903d185fccf839df
1496078004729,-85,,903d185fccf839df
1496078004810,-85,,903d185fccf839df
1496078004833,-85,,903d185fccf839df
1496078004932,-85,,903d185fccf839df
1496078004954,-85,,903d185fccf839df
1496078005020,-85,,903d185fccf839df
1496078005048,-85,,903d185fccf839df
1496078005109,-85,,903d185fccf839df
1496078005129,-85,,903d185fccf839df
1496078005218,-85,,903d185fccf839df
1496078005235,-85,,903d185fccf839df
1496078005296,-85,,903d185fccf839df
1496078005319,-85,,903d185fccf839df
1496078005417,-85,,903d185fccf839df
1496078005441,-85,,903d185fccf839df
1496078005517,-85,,903d185fccf839df
1496078005532,-85,,903d185fccf839df
1496078005603,-85,,903d185fccf839df
1496078005626,-85,,903d185fccf839df
1496078005690,-85,,903d185fccf839df
1496078005714,-85,,903d185fccf839df
1496078005800,-85,,903d185fccf839df
1496078005836,-85,,903d185fccf839df
1496078005913,-85,,903d185fccf839df
1496078005953,-85,,903d185fccf839df
1496078006028,-85,,903d185fccf839df
1496078006054,-85,,903d185fccf839df
1496078006139,-85,,903d185fccf839df
1496078006154,-85,,903d185fccf839df
1496078006194,-85,,903d185fccf839df
1496078006214,-85,,903d185fccf839df
1496078006289,-85,,903d185fccf839df
1496078006316,-85,,903d185fccf839df
1496078006424,-85,,903d185fccf839df
1496078006441,-85,,903d185fccf839df
1496078006494,-85,,903d185fccf839df
1496078006518,-85,,903d185fccf839df
1496078006599,-85,,903d185fccf839df
1496078006619,-85,,903d185fccf839df
1496078006702,-85,,903d185fccf839df
1496078006720,-85,,903d185fccf839df
1496078006807,-85,,903d185fccf839df
1496078006828,-85,,903d185fccf839df
1496078006897,-85,,903d185fccf839df
1496078006922,-85,,903d185fccf839df
1496078007009,-85,,903d185fccf839df
1496078007027,-85,,903d185fccf839df
1496078007114,-85,,903d185fccf839df
1496078007143,-85,,903d185fccf839df
1496078007205,-85,,903d185fccf839df
1496078007226,-85,,903d185fccf839df
1496078007302,-85,,903d185fccf839df
1496078007341,-85,,903d185fccf839df
1496078007393,-85,,903d185fccf839df
1496078007422,-85,,903d185fccf839df
1496078007484,-85,,903d185fccf839df
1496078007512,-85,,903d185fccf839df
1496078007628,-85,,903d185fccf839df
1496078007644,-85,,903d185fccf839df
1496078007701,-85,,903d185fccf839df
1496078007719,-85,,903d185fccf839df
1496078007801,-85,,903d185fccf839df
1496078007822,-85,,903d185fccf839df
1496078007918,-85,,903d185fccf839df
1496078007933,-85,,903d185fccf839df
1496078008009,-85,,903d185fccf839df
1496078008034,-85,,903d185fccf839df
1496078008103,-85,,903d185fccf839df
1496078008128,-85,,903d185fccf839df
1496078008220,-85,,903d185fccf839df
1496078008236,-85,,903d185fccf839df
1496078008301,-85,,903d185fccf839df
1496078008328,-85,,903d185fccf839df
1496078008395,-85,,903d185fccf839df
1496078008419,-85,,903d185fccf839df
1496078008506,-85,,903d185fccf839df
1496078008532,-85,,903d185fccf839df
1496078008612,-85,,903d185fccf839df
1496078008626,-85,,903d185fccf839df
1496078008702,-85,,903d185fccf839df
1496078008729,-85,,903d185fccf839df
1496078008815,-85,,903d185fccf839df
1496078008855,-85,,903d185fccf839df
1496078008910,-85,,903d185fccf839df
1496078008929,-85,,903d185fccf839df
1496078009003,-85,,903d185fccf839df
1496078009021,-85,,903d185fccf839df
1496078009131,-85,,903d185fccf839df
1496078009147,-85,,903d185fccf839df
1496078009196,-85,,903d185fccf839df
1496078009215,-85,,903d185fccf839df
1496078009310,-85,,903d185fccf839df
1496078009328,-85,,903d185fccf839df
1496078009420,-85,,903d185fccf839df
1496078009443,-85,,903d185fccf839df
1496078009492,-85,,903d185fccf839df
1496078009509,-85,,903d185fccf839df
1496078009599,-85,,903d185fccf839df
1496078009616,-85,,903d185fccf839df
1496078009721,-85,,903d185fccf839df
1496078009742,-85,,903d185fccf839df
1496078009806,-85,,903d185fccf839df
1496078009832,-85,,903d185fccf839df
1496078009893,-85,,903d185fccf839df
1496078009917,-85,,903d185fccf839df
1496078010026,-85,,903d185fccf839df
1496078010045,-85,,903d185fccf839df
1496078010121,-85,,903d185fccf839df
1496078010139,-85,,903d185fccf839df
1496078010202,-85,,903d185fccf839df
1496078010227,-85,,903d185fccf839df
1496078010299,-85,,903d185fccf839df
1496078010348,-85,,903d185fccf839df
1496078010404,-85,,903d185fccf839df
1496078010442,-85,,903d185fccf839df
1496078010500,-85,,903d185fccf839df
1496078010518,-85,,903d185fccf839df
1496078010642,-85,,903d185fccf839df
1496078010663,-85,,903d185fccf839df
