timestamp, heading, UUID 
1496077997466,269.968994140625,,903d185fccf839df
1496077997545,270.6527404785156,,903d185fccf839df
1496077997567,271.07305908203125,,903d185fccf839df
1496077997635,272.9754333496094,,903d185fccf839df
1496077997667,273.5953674316406,,903d185fccf839df
1496077997755,275.1094055175781,,903d185fccf839df
1496077997824,276.0462341308594,,903d185fccf839df
1496077997856,275.4483947753906,,903d185fccf839df
1496077997926,273.20989990234375,,903d185fccf839df
1496077997968,272.2892761230469,,903d185fccf839df
1496077998045,271.5367431640625,,903d185fccf839df
1496077998106,274.4635314941406,,903d185fccf839df
1496077998157,275.1468505859375,,903d185fccf839df
1496077998225,274.0478820800781,,903d185fccf839df
1496077998275,274.943115234375,,903d185fccf839df
1496077998375,272.9423522949219,,903d185fccf839df
1496077998435,270.21563720703125,,903d185fccf839df
1496077998466,270.80084228515625,,903d185fccf839df
1496077998545,272.0393371582031,,903d185fccf839df
1496077998635,270.30279541015625,,903d185fccf839df
1496077998684,270.556884765625,,903d185fccf839df
1496077998744,271.0604248046875,,903d185fccf839df
1496077998804,268.9624938964844,,903d185fccf839df
1496077998855,268.57049560546875,,903d185fccf839df
1496077998944,268.0370178222656,,903d185fccf839df
1496077999005,268.0551452636719,,903d185fccf839df
1496077999055,267.4620666503906,,903d185fccf839df
1496077999145,267.6551818847656,,903d185fccf839df
1496077999215,269.9864196777344,,903d185fccf839df
1496077999265,271.8153381347656,,903d185fccf839df
1496077999324,272.93255615234375,,903d185fccf839df
1496077999344,273.4521484375,,903d185fccf839df
1496077999396,274.98480224609375,,903d185fccf839df
1496077999436,275.5194091796875,,903d185fccf839df
1496077999455,275.46368408203125,,903d185fccf839df
1496077999535,275.76904296875,,903d185fccf839df
1496077999564,276.4165954589844,,903d185fccf839df
1496077999655,277.02789306640625,,903d185fccf839df
1496077999735,277.24737548828125,,903d185fccf839df
1496077999776,277.91748046875,,903d185fccf839df
1496077999875,279.0787658691406,,903d185fccf839df
1496077999955,279.64404296875,,903d185fccf839df
1496078000036,280.2786560058594,,903d185fccf839df
1496078000085,279.7989807128906,,903d185fccf839df
1496078000176,276.00457763671875,,903d185fccf839df
1496078000244,274.38446044921875,,903d185fccf839df
1496078000295,274.65130615234375,,903d185fccf839df
1496078000335,275.1277160644531,,903d185fccf839df
1496078000385,275.87725830078125,,903d185fccf839df
1496078000455,277.34246826171875,,903d185fccf839df
1496078000535,277.2478942871094,,903d185fccf839df
1496078000565,276.9677734375,,903d185fccf839df
1496078000645,276.0511474609375,,903d185fccf839df
1496078000704,275.0021667480469,,903d185fccf839df
1496078000755,274.3794860839844,,903d185fccf839df
1496078000835,273.5132141113281,,903d185fccf839df
1496078000855,273.15777587890625,,903d185fccf839df
1496078000935,271.72613525390625,,903d185fccf839df
1496078000976,271.998291015625,,903d185fccf839df
1496078001095,273.1773681640625,,903d185fccf839df
1496078001166,272.24810791015625,,903d185fccf839df
1496078001255,269.69512939453125,,903d185fccf839df
1496078001324,269.57025146484375,,903d185fccf839df
1496078001485,271.5962829589844,,903d185fccf839df
1496078001565,272.653076171875,,903d185fccf839df
1496078001737,268.3953857421875,,903d185fccf839df
1496078001776,267.84454345703125,,903d185fccf839df
1496078001836,268.5655822753906,,903d185fccf839df
1496078001876,268.9854431152344,,903d185fccf839df
1496078001946,270.54461669921875,,903d185fccf839df
1496078001999,271.36004638671875,,903d185fccf839df
1496078002035,272.0433044433594,,903d185fccf839df
1496078002056,272.84478759765625,,903d185fccf839df
1496078002144,276.5140075683594,,903d185fccf839df
1496078002186,276.81884765625,,903d185fccf839df
1496078002255,275.4451904296875,,903d185fccf839df
1496078002335,273.69049072265625,,903d185fccf839df
1496078002369,273.3616027832031,,903d185fccf839df
1496078002417,273.8049621582031,,903d185fccf839df
1496078002445,274.3883972167969,,903d185fccf839df
1496078002505,275.6163024902344,,903d185fccf839df
1496078002555,275.6058349609375,,903d185fccf839df
1496078002624,276.89276123046875,,903d185fccf839df
1496078002667,278.6070556640625,,903d185fccf839df
1496078002745,277.74029541015625,,903d185fccf839df
1496078002815,276.3828430175781,,903d185fccf839df
1496078002884,276.970458984375,,903d185fccf839df
1496078002944,276.7073669433594,,903d185fccf839df
1496078003005,276.0283508300781,,903d185fccf839df
1496078003057,275.7204284667969,,903d185fccf839df
1496078003164,274.6907043457031,,903d185fccf839df
1496078003225,274.32598876953125,,903d185fccf839df
1496078003264,270.87115478515625,,903d185fccf839df
1496078003336,269.7060546875,,903d185fccf839df
1496078003375,269.1878662109375,,903d185fccf839df
1496078003466,268.372314453125,,903d185fccf839df
1496078003535,270.20831298828125,,903d185fccf839df
1496078003568,270.71343994140625,,903d185fccf839df
1496078003625,270.8133544921875,,903d185fccf839df
1496078003675,271.47137451171875,,903d185fccf839df
1496078003755,274.2728271484375,,903d185fccf839df
1496078003825,274.15960693359375,,903d185fccf839df
1496078003855,273.8041687011719,,903d185fccf839df
1496078003916,274.2381591796875,,903d185fccf839df
1496078003944,273.83233642578125,,903d185fccf839df
1496078003975,272.7765197753906,,903d185fccf839df
1496078004058,271.60577392578125,,903d185fccf839df
1496078004144,271.46209716796875,,903d185fccf839df
1496078004196,270.49951171875,,903d185fccf839df
1496078004235,269.8694152832031,,903d185fccf839df
1496078004264,269.08734130859375,,903d185fccf839df
1496078004335,267.90618896484375,,903d185fccf839df
1496078004365,267.6266174316406,,903d185fccf839df
1496078004436,266.3428039550781,,903d185fccf839df
1496078004475,266.1925964355469,,903d185fccf839df
1496078004545,265.8321533203125,,903d185fccf839df
1496078004586,266.904296875,,903d185fccf839df
1496078004676,268.1923828125,,903d185fccf839df
1496078004744,267.7276611328125,,903d185fccf839df
1496078004806,268.596435546875,,903d185fccf839df
1496078004855,270.70086669921875,,903d185fccf839df
1496078004964,269.9340515136719,,903d185fccf839df
1496078005055,273.2193603515625,,903d185fccf839df
1496078005104,274.351318359375,,903d185fccf839df
1496078005175,276.4139099121094,,903d185fccf839df
1496078005245,277.8840026855469,,903d185fccf839df
1496078005275,278.58758544921875,,903d185fccf839df
1496078005344,280.9163818359375,,903d185fccf839df
1496078005376,281.3492431640625,,903d185fccf839df
1496078005464,281.12005615234375,,903d185fccf839df
1496078005547,279.8018798828125,,903d185fccf839df
1496078005605,278.0653076171875,,903d185fccf839df
1496078005644,278.9459533691406,,903d185fccf839df
1496078005684,279.9804382324219,,903d185fccf839df
1496078005735,280.670166015625,,903d185fccf839df
1496078005765,280.4512023925781,,903d185fccf839df
1496078005846,280.8182067871094,,903d185fccf839df
1496078005915,281.8680419921875,,903d185fccf839df
1496078005985,281.0165710449219,,903d185fccf839df
1496078006064,280.4863586425781,,903d185fccf839df
1496078006165,278.1191101074219,,903d185fccf839df
1496078006235,276.1095275878906,,903d185fccf839df
1496078006265,275.9421691894531,,903d185fccf839df
1496078006335,274.9262390136719,,903d185fccf839df
1496078006355,274.70672607421875,,903d185fccf839df
1496078006445,275.31591796875,,903d185fccf839df
1496078006490,276.49560546875,,903d185fccf839df
1496078006556,276.7724609375,,903d185fccf839df
1496078006625,277.85113525390625,,903d185fccf839df
1496078006666,277.88970947265625,,903d185fccf839df
1496078006725,279.47021484375,,903d185fccf839df
1496078006755,279.9205627441406,,903d185fccf839df
1496078006837,279.7822570800781,,903d185fccf839df
1496078006865,279.6932373046875,,903d185fccf839df
1496078006935,279.49285888671875,,903d185fccf839df
1496078006964,279.4962158203125,,903d185fccf839df
1496078007036,278.40118408203125,,903d185fccf839df
1496078007075,279.3040771484375,,903d185fccf839df
1496078007176,280.36492919921875,,903d185fccf839df
1496078007236,280.1303405761719,,903d185fccf839df
1496078007265,279.6925964355469,,903d185fccf839df
1496078007345,280.50146484375,,903d185fccf839df
1496078007396,279.88641357421875,,903d185fccf839df
1496078007455,280.18109130859375,,903d185fccf839df
1496078007486,280.490234375,,903d185fccf839df
1496078007525,280.9200439453125,,903d185fccf839df
1496078007555,281.8741455078125,,903d185fccf839df
1496078007655,277.4323425292969,,903d185fccf839df
1496078007724,273.548828125,,903d185fccf839df
1496078007756,273.9510498046875,,903d185fccf839df
1496078007826,276.12017822265625,,903d185fccf839df
1496078007855,277.125244140625,,903d185fccf839df
1496078007935,280.46966552734375,,903d185fccf839df
1496078007975,282.46209716796875,,903d185fccf839df
1496078008037,284.4794006347656,,903d185fccf839df
1496078008095,285.0418395996094,,903d185fccf839df
1496078008164,286.282470703125,,903d185fccf839df
1496078008236,286.57220458984375,,903d185fccf839df
1496078008265,285.9255676269531,,903d185fccf839df
1496078008345,284.29931640625,,903d185fccf839df
1496078008386,283.1775207519531,,903d185fccf839df
1496078008437,282.29681396484375,,903d185fccf839df
1496078008466,281.769775390625,,903d185fccf839df
1496078008555,282.7196044921875,,903d185fccf839df
1496078008624,284.44757080078125,,903d185fccf839df
1496078008645,284.656494140625,,903d185fccf839df
1496078008697,284.4472351074219,,903d185fccf839df
1496078008758,283.2214050292969,,903d185fccf839df
1496078008864,282.48138427734375,,903d185fccf839df
1496078008935,282.5071105957031,,903d185fccf839df
1496078008967,282.123291015625,,903d185fccf839df
1496078009027,283.3666076660156,,903d185fccf839df
1496078009065,283.8380432128906,,903d185fccf839df
1496078009155,282.92950439453125,,903d185fccf839df
1496078009225,280.96044921875,,903d185fccf839df
1496078009267,280.0013427734375,,903d185fccf839df
1496078009335,278.11431884765625,,903d185fccf839df
1496078009375,276.5637512207031,,903d185fccf839df
1496078009446,275.6715393066406,,903d185fccf839df
1496078009485,275.21142578125,,903d185fccf839df
1496078009535,274.392333984375,,903d185fccf839df
1496078009565,273.967041015625,,903d185fccf839df
1496078009617,273.0604248046875,,903d185fccf839df
1496078009656,272.5312805175781,,903d185fccf839df
1496078009745,270.3326416015625,,903d185fccf839df
1496078009795,270.08001708984375,,903d185fccf839df
1496078009855,270.09307861328125,,903d185fccf839df
1496078009925,271.3212890625,,903d185fccf839df
1496078009964,273.4876403808594,,903d185fccf839df
1496078010061,275.44976806640625,,903d185fccf839df
1496078010145,280.3858337402344,,903d185fccf839df
1496078010166,280.939208984375,,903d185fccf839df
1496078010236,282.4515380859375,,903d185fccf839df
1496078010265,283.192138671875,,903d185fccf839df
1496078010373,284.14031982421875,,903d185fccf839df
1496078010455,281.0614318847656,,903d185fccf839df
1496078010495,279.2234191894531,,903d185fccf839df
1496078010536,278.6678161621094,,903d185fccf839df
1496078010575,278.5941162109375,,903d185fccf839df
1496078010675,278.53387451171875,,903d185fccf839df
1496078010744,279.9188232421875,,903d185fccf839df
1496078010807,281.46917724609375,,903d185fccf839df
1496078010876,280.77947998046875,,903d185fccf839df
1496078010946,280.3743896484375,,903d185fccf839df
1496078010996,282.70947265625,,903d185fccf839df
1496078011050,283.9364929199219,,903d185fccf839df
1496078011144,282.9879455566406,,903d185fccf839df
1496078011205,283.8473815917969,,903d185fccf839df
1496078011246,284.5918884277344,,903d185fccf839df
1496078011278,285.1849365234375,,903d185fccf839df
1496078011325,285.21856689453125,,903d185fccf839df
1496078011357,284.9825134277344,,903d185fccf839df
1496078011407,284.90167236328125,,903d185fccf839df
1496078011445,285.60565185546875,,903d185fccf839df
1496078011497,285.1690368652344,,903d185fccf839df
1496078011565,284.7016296386719,,903d185fccf839df
1496078011636,283.98065185546875,,903d185fccf839df
1496078011666,283.781005859375,,903d185fccf839df
1496078011746,286.2998962402344,,903d185fccf839df
1496078011826,286.98577880859375,,903d185fccf839df
1496078011976,283.2715759277344,,903d185fccf839df
1496078012059,282.94873046875,,903d185fccf839df
1496078012224,284.09130859375,,903d185fccf839df
1496078012267,286.3065185546875,,903d185fccf839df
1496078012335,288.2794189453125,,903d185fccf839df
1496078012366,288.28106689453125,,903d185fccf839df
1496078012475,287.9489440917969,,903d185fccf839df
1496078012555,285.7835998535156,,903d185fccf839df
1496078012664,285.6102600097656,,903d185fccf839df
1496078012756,284.20513916015625,,903d185fccf839df
1496078012866,285.6629943847656,,903d185fccf839df
1496078012944,281.302001953125,,903d185fccf839df
1496078012976,279.96630859375,,903d185fccf839df
1496078013060,277.7371520996094,,903d185fccf839df
1496078013136,277.77362060546875,,903d185fccf839df
1496078013178,275.37750244140625,,903d185fccf839df
1496078013248,272.5954284667969,,903d185fccf839df
1496078013308,274.2342834472656,,903d185fccf839df
1496078013376,276.61444091796875,,903d185fccf839df
1496078013484,276.1271667480469,,903d185fccf839df
1496078013535,275.8408508300781,,903d185fccf839df
1496078013576,275.8599548339844,,903d185fccf839df
1496078013666,273.1043701171875,,903d185fccf839df
1496078013735,272.28125,,903d185fccf839df
1496078013775,272.0329284667969,,903d185fccf839df
1496078013845,272.1026611328125,,903d185fccf839df
1496078013925,274.69732666015625,,903d185fccf839df
1496078013996,273.9254150390625,,903d185fccf839df
1496078014065,270.7580261230469,,903d185fccf839df
1496078014156,268.2927551269531,,903d185fccf839df
1496078014236,270.01788330078125,,903d185fccf839df
1496078014265,269.78955078125,,903d185fccf839df
1496078014336,270.2013244628906,,903d185fccf839df
1496078014356,272.159912109375,,903d185fccf839df
1496078014436,276.6783447265625,,903d185fccf839df
1496078014476,277.681396484375,,903d185fccf839df
1496078014545,279.42724609375,,903d185fccf839df
1496078014606,279.9591064453125,,903d185fccf839df
1496078014666,278.6600036621094,,903d185fccf839df
1496078014716,277.5520935058594,,903d185fccf839df
1496078014747,276.73028564453125,,903d185fccf839df
1496078014816,275.9277038574219,,903d185fccf839df
1496078014885,274.9976806640625,,903d185fccf839df
1496078014966,276.3231506347656,,903d185fccf839df
1496078015035,276.5744323730469,,903d185fccf839df
1496078015076,276.23211669921875,,903d185fccf839df
1496078015168,274.73089599609375,,903d185fccf839df
1496078015225,273.16412353515625,,903d185fccf839df
1496078015245,273.55133056640625,,903d185fccf839df
1496078015287,274.1925964355469,,903d185fccf839df
1496078015336,273.12774658203125,,903d185fccf839df
1496078015356,272.63165283203125,,903d185fccf839df
1496078015425,273.3161315917969,,903d185fccf839df
1496078015464,275.1090087890625,,903d185fccf839df
1496078015536,276.7289733886719,,903d185fccf839df
1496078015556,276.7708435058594,,903d185fccf839df
1496078015623,274.9393005371094,,903d185fccf839df
1496078015645,274.11090087890625,,903d185fccf839df
1496078015707,273.3642883300781,,903d185fccf839df
1496078015765,272.06561279296875,,903d185fccf839df
1496078015836,270.9811706542969,,903d185fccf839df
1496078015865,270.4302978515625,,903d185fccf839df
1496078015936,269.9931640625,,903d185fccf839df
1496078015956,270.380859375,,903d185fccf839df
1496078016046,272.3409118652344,,903d185fccf839df
1496078016116,272.43133544921875,,903d185fccf839df
1496078016166,271.3360900878906,,903d185fccf839df
1496078016226,270.807373046875,,903d185fccf839df
1496078016276,269.8613586425781,,903d185fccf839df
1496078016365,272.3038024902344,,903d185fccf839df
1496078016436,273.25079345703125,,903d185fccf839df
1496078016476,273.60467529296875,,903d185fccf839df
1496078016536,273.6672668457031,,903d185fccf839df
1496078016578,274.3889465332031,,903d185fccf839df
1496078016676,272.7135009765625,,903d185fccf839df
1496078016765,271.7867431640625,,903d185fccf839df
1496078016836,271.73016357421875,,903d185fccf839df
1496078016875,272.19976806640625,,903d185fccf839df
1496078016945,271.96917724609375,,903d185fccf839df
1496078016985,271.9983825683594,,903d185fccf839df
1496078017065,274.1259460449219,,903d185fccf839df
1496078017138,275.62371826171875,,903d185fccf839df
1496078017177,275.92254638671875,,903d185fccf839df
1496078017245,275.38427734375,,903d185fccf839df
1496078017306,274.3226623535156,,903d185fccf839df
1496078017355,274.1260986328125,,903d185fccf839df
1496078017426,273.1144714355469,,903d185fccf839df
1496078017447,272.7684020996094,,903d185fccf839df
1496078017515,273.45269775390625,,903d185fccf839df
1496078017546,274.0732421875,,903d185fccf839df
1496078017606,273.94110107421875,,903d185fccf839df
1496078017657,273.20709228515625,,903d185fccf839df
1496078017745,273.6625671386719,,903d185fccf839df
1496078017816,273.48193359375,,903d185fccf839df
1496078017887,271.4514465332031,,903d185fccf839df
1496078017957,273.0306396484375,,903d185fccf839df
1496078018026,274.5133056640625,,903d185fccf839df
1496078018075,274.767333984375,,903d185fccf839df
1496078018165,279.10870361328125,,903d185fccf839df
1496078018245,280.397705078125,,903d185fccf839df
1496078018296,280.2718811035156,,903d185fccf839df
1496078018345,279.20062255859375,,903d185fccf839df
1496078018408,280.62176513671875,,903d185fccf839df
1496078018447,282.2469177246094,,903d185fccf839df
1496078018501,282.7663879394531,,903d185fccf839df
1496078018558,282.4012756347656,,903d185fccf839df
1496078018626,284.9649658203125,,903d185fccf839df
1496078018656,285.99493408203125,,903d185fccf839df
1496078018735,287.06549072265625,,903d185fccf839df
1496078018777,286.95703125,,903d185fccf839df
1496078018836,287.1952819824219,,903d185fccf839df
1496078018866,287.34130859375,,903d185fccf839df
1496078018925,286.90057373046875,,903d185fccf839df
1496078018956,287.0123596191406,,903d185fccf839df
1496078019046,287.7758483886719,,903d185fccf839df
1496078019125,287.8887023925781,,903d185fccf839df
1496078019177,288.529541015625,,903d185fccf839df
1496078019226,289.32635498046875,,903d185fccf839df
1496078019255,289.5208740234375,,903d185fccf839df
1496078019346,288.2113342285156,,903d185fccf839df
1496078019405,286.27691650390625,,903d185fccf839df
1496078019446,286.69635009765625,,903d185fccf839df
1496078019526,288.473388671875,,903d185fccf839df
1496078019556,288.05145263671875,,903d185fccf839df
1496078019656,291.2743225097656,,903d185fccf839df
1496078019724,293.88372802734375,,903d185fccf839df
1496078019766,293.8964538574219,,903d185fccf839df
1496078019836,294.11041259765625,,903d185fccf839df
1496078019865,294.6173095703125,,903d185fccf839df
1496078019946,295.95703125,,903d185fccf839df
1496078019996,295.4328918457031,,903d185fccf839df
1496078020036,295.7255554199219,,903d185fccf839df
1496078020105,295.92303466796875,,903d185fccf839df
1496078020185,295.4384765625,,903d185fccf839df
1496078020265,295.783447265625,,903d185fccf839df
1496078020336,295.19140625,,903d185fccf839df
1496078020376,294.2707214355469,,903d185fccf839df
1496078020436,292.02679443359375,,903d185fccf839df
1496078020476,289.86639404296875,,903d185fccf839df
1496078020572,290.4437255859375,,903d185fccf839df
1496078020652,291.8417663574219,,903d185fccf839df
1496078020696,294.20135498046875,,903d185fccf839df
1496078020736,297.0868225097656,,903d185fccf839df
1496078020790,298.1470947265625,,903d185fccf839df
1496078020906,296.2142639160156,,903d185fccf839df
1496078021001,296.35650634765625,,903d185fccf839df
1496078021058,295.4469909667969,,903d185fccf839df
1496078021166,294.59869384765625,,903d185fccf839df
1496078021245,293.16680908203125,,903d185fccf839df
1496078021296,292.77203369140625,,903d185fccf839df
1496078021345,292.40386962890625,,903d185fccf839df
1496078021367,292.14849853515625,,903d185fccf839df
1496078021425,290.81591796875,,903d185fccf839df
1496078021467,289.255615234375,,903d185fccf839df
1496078021525,287.9438781738281,,903d185fccf839df
1496078021556,287.5848693847656,,903d185fccf839df
1496078021626,289.46636962890625,,903d185fccf839df
1496078021665,289.7633361816406,,903d185fccf839df
1496078021756,293.39141845703125,,903d185fccf839df
1496078021826,295.57086181640625,,903d185fccf839df
1496078021855,295.7633972167969,,903d185fccf839df
1496078021905,294.2685241699219,,903d185fccf839df
1496078021940,293.06195068359375,,903d185fccf839df
1496078021987,292.1754150390625,,903d185fccf839df
1496078022067,291.1985778808594,,903d185fccf839df
1496078022145,289.60650634765625,,903d185fccf839df
1496078022205,289.2310791015625,,903d185fccf839df
1496078022245,289.43927001953125,,903d185fccf839df
1496078022316,289.8800354003906,,903d185fccf839df
1496078022396,291.4120178222656,,903d185fccf839df
1496078022445,292.31396484375,,903d185fccf839df
1496078022497,290.63848876953125,,903d185fccf839df
1496078022560,285.955810546875,,903d185fccf839df
1496078022665,281.7830505371094,,903d185fccf839df
1496078022745,283.30755615234375,,903d185fccf839df
1496078022805,283.6656494140625,,903d185fccf839df
1496078022878,286.14208984375,,903d185fccf839df
1496078022985,288.05096435546875,,903d185fccf839df
1496078023076,287.3647766113281,,903d185fccf839df
1496078023156,287.3602600097656,,903d185fccf839df
1496078023246,286.80859375,,903d185fccf839df
1496078023307,286.6351013183594,,903d185fccf839df
1496078023371,286.5793151855469,,903d185fccf839df
1496078023436,287.3868408203125,,903d185fccf839df
1496078023486,287.7520751953125,,903d185fccf839df
1496078023567,287.4837341308594,,903d185fccf839df
1496078023656,284.85247802734375,,903d185fccf839df
1496078023737,284.8699951171875,,903d185fccf839df
1496078023776,284.44732666015625,,903d185fccf839df
1496078023966,285.49169921875,,903d185fccf839df
1496078024065,286.0345458984375,,903d185fccf839df
1496078024216,282.60443115234375,,903d185fccf839df
1496078024246,281.88336181640625,,903d185fccf839df
1496078024296,281.27288818359375,,903d185fccf839df
1496078024347,281.5016784667969,,903d185fccf839df
1496078024366,281.87060546875,,903d185fccf839df
1496078024446,281.71832275390625,,903d185fccf839df
1496078024506,282.4010925292969,,903d185fccf839df
1496078024566,282.5783386230469,,903d185fccf839df
1496078024647,280.86041259765625,,903d185fccf839df
1496078024719,278.23480224609375,,903d185fccf839df
1496078024776,276.5903015136719,,903d185fccf839df
1496078024846,277.9928894042969,,903d185fccf839df
1496078024876,278.3402404785156,,903d185fccf839df
1496078024937,278.7786560058594,,903d185fccf839df
1496078024990,280.258544921875,,903d185fccf839df
1496078025066,281.01763916015625,,903d185fccf839df
1496078025145,280.0528564453125,,903d185fccf839df
1496078025196,280.5256042480469,,903d185fccf839df
1496078025245,281.4170837402344,,903d185fccf839df
1496078025296,281.3931884765625,,903d185fccf839df
1496078025368,283.40460205078125,,903d185fccf839df
1496078025445,284.43719482421875,,903d185fccf839df
1496078025507,283.93621826171875,,903d185fccf839df
1496078025560,284.5701904296875,,903d185fccf839df
1496078025665,281.69024658203125,,903d185fccf839df
1496078025726,281.00726318359375,,903d185fccf839df
1496078025756,280.6802978515625,,903d185fccf839df
1496078025828,279.64813232421875,,903d185fccf839df
1496078025856,279.80401611328125,,903d185fccf839df
1496078025936,280.42852783203125,,903d185fccf839df
1496078025976,280.1507263183594,,903d185fccf839df
1496078026051,280.12603759765625,,903d185fccf839df
1496078026105,282.5978088378906,,903d185fccf839df
1496078026156,284.3689270019531,,903d185fccf839df
1496078026247,285.8356018066406,,903d185fccf839df
1496078026296,285.71319580078125,,903d185fccf839df
1496078026337,285.8153991699219,,903d185fccf839df
1496078026367,284.24249267578125,,903d185fccf839df
1496078026426,281.1781005859375,,903d185fccf839df
1496078026456,280.8616638183594,,903d185fccf839df
1496078026565,281.2286071777344,,903d185fccf839df
1496078026625,283.0314025878906,,903d185fccf839df
1496078026656,283.283935546875,,903d185fccf839df
1496078026727,282.9371337890625,,903d185fccf839df
1496078026777,281.5216369628906,,903d185fccf839df
1496078026866,277.52752685546875,,903d185fccf839df
1496078026937,276.1163024902344,,903d185fccf839df
1496078026986,278.0665283203125,,903d185fccf839df
1496078027087,276.7253723144531,,903d185fccf839df
1496078027185,277.5932922363281,,903d185fccf839df
1496078027245,278.4158020019531,,903d185fccf839df
1496078027305,280.3528137207031,,903d185fccf839df
1496078027356,277.7198486328125,,903d185fccf839df
1496078027425,275.7989501953125,,903d185fccf839df
1496078027465,274.563232421875,,903d185fccf839df
1496078027546,274.64739990234375,,903d185fccf839df
1496078027596,275.3837890625,,903d185fccf839df
1496078027645,276.30316162109375,,903d185fccf839df
1496078027706,278.4687194824219,,903d185fccf839df
1496078027776,280.8638916015625,,903d185fccf839df
1496078027845,279.2345275878906,,903d185fccf839df
1496078027897,275.9360046386719,,903d185fccf839df
1496078027950,273.5762939453125,,903d185fccf839df
1496078028016,270.1474304199219,,903d185fccf839df
1496078028056,269.14794921875,,903d185fccf839df
1496078028126,269.36376953125,,903d185fccf839df
1496078028185,270.1512451171875,,903d185fccf839df
1496078028245,270.6305847167969,,903d185fccf839df
1496078028296,271.71099853515625,,903d185fccf839df
1496078028356,273.2474060058594,,903d185fccf839df
1496078028426,274.1140441894531,,903d185fccf839df
1496078028466,272.68316650390625,,903d185fccf839df
1496078028529,270.110107421875,,903d185fccf839df
1496078028556,268.8244934082031,,903d185fccf839df
1496078028636,265.96771240234375,,903d185fccf839df
1496078028666,266.4879150390625,,903d185fccf839df
1496078028736,269.43798828125,,903d185fccf839df
1496078028768,270.7923278808594,,903d185fccf839df
1496078028826,273.1414489746094,,903d185fccf839df
1496078028856,273.93121337890625,,903d185fccf839df
1496078028936,274.37091064453125,,903d185fccf839df
1496078028986,274.23309326171875,,903d185fccf839df
1496078029045,273.2208251953125,,903d185fccf839df
1496078029136,272.2366943359375,,903d185fccf839df
1496078029176,271.8333740234375,,903d185fccf839df
1496078029257,269.3121643066406,,903d185fccf839df
1496078029337,266.93450927734375,,903d185fccf839df
1496078029376,266.533203125,,903d185fccf839df
1496078029426,266.8209228515625,,903d185fccf839df
1496078029466,266.91546630859375,,903d185fccf839df
1496078029546,264.837890625,,903d185fccf839df
1496078029600,263.66876220703125,,903d185fccf839df
1496078029657,262.0345458984375,,903d185fccf839df
1496078029709,260.30035400390625,,903d185fccf839df
1496078029757,261.1153564453125,,903d185fccf839df
1496078029856,265.8086242675781,,903d185fccf839df
1496078029937,271.5033874511719,,903d185fccf839df
1496078029988,272.1804504394531,,903d185fccf839df
1496078030047,271.6994323730469,,903d185fccf839df
1496078030128,270.4303283691406,,903d185fccf839df
1496078030196,269.8674621582031,,903d185fccf839df
1496078030266,269.7185974121094,,903d185fccf839df
1496078030356,267.72137451171875,,903d185fccf839df
1496078030446,268.1556701660156,,903d185fccf839df
1496078030508,270.0165710449219,,903d185fccf839df
1496078030566,270.6832580566406,,903d185fccf839df
1496078030646,266.7479248046875,,903d185fccf839df
1496078030665,265.4539489746094,,903d185fccf839df
1496078030747,261.1544189453125,,903d185fccf839df
1496078030806,259.9087219238281,,903d185fccf839df
1496078030867,259.67022705078125,,903d185fccf839df
1496078030945,260.7768859863281,,903d185fccf839df
1496078031017,264.08685302734375,,903d185fccf839df
1496078031066,264.4769592285156,,903d185fccf839df
1496078031157,262.7466125488281,,903d185fccf839df
1496078031211,260.7428283691406,,903d185fccf839df
1496078031246,258.8627014160156,,903d185fccf839df
1496078031305,258.2711181640625,,903d185fccf839df
1496078031366,258.2156982421875,,903d185fccf839df
1496078031466,256.6974792480469,,903d185fccf839df
1496078031527,256.58892822265625,,903d185fccf839df
1496078031556,257.3128662109375,,903d185fccf839df
1496078031647,264.84375,,903d185fccf839df
1496078031706,265.42926025390625,,903d185fccf839df
1496078031767,266.1617126464844,,903d185fccf839df
1496078031826,267.541259765625,,903d185fccf839df
1496078031866,267.3528747558594,,903d185fccf839df
1496078031947,269.4103088378906,,903d185fccf839df
1496078032006,271.4778747558594,,903d185fccf839df
1496078032087,276.5956726074219,,903d185fccf839df
1496078032146,278.531005859375,,903d185fccf839df
1496078032217,279.72747802734375,,903d185fccf839df
1496078032276,280.4450378417969,,903d185fccf839df
1496078032337,281.1601867675781,,903d185fccf839df
1496078032367,281.48724365234375,,903d185fccf839df
1496078032426,282.3509826660156,,903d185fccf839df
1496078032476,282.6873779296875,,903d185fccf839df
1496078032565,282.29046630859375,,903d185fccf839df
1496078032626,281.88311767578125,,903d185fccf839df
1496078032647,282.0871276855469,,903d185fccf839df
1496078032726,281.71142578125,,903d185fccf839df
1496078032747,281.0872497558594,,903d185fccf839df
1496078032826,278.32012939453125,,903d185fccf839df
1496078032897,277.77935791015625,,903d185fccf839df
1496078032946,277.1803283691406,,903d185fccf839df
1496078032999,279.1791687011719,,903d185fccf839df
1496078033037,280.67919921875,,903d185fccf839df
1496078033156,285.6116943359375,,903d185fccf839df
1496078033207,287.136474609375,,903d185fccf839df
1496078033239,287.3017883300781,,903d185fccf839df
1496078033267,286.9111328125,,903d185fccf839df
1496078033336,285.76507568359375,,903d185fccf839df
1496078033387,284.3962097167969,,903d185fccf839df
1496078033457,281.44024658203125,,903d185fccf839df
1496078033526,278.35205078125,,903d185fccf839df
1496078033556,277.4521179199219,,903d185fccf839df
