timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496078103748,1.1109095811843872,1.0319008827209473,8.407238960266113,,903d185fccf839df
1496078103829,2.8610711097717285,2.404975652694702,5.765237808227539,,903d185fccf839df
1496078103883,1.07379949092865,2.784456491470337,5.394136428833008,,903d185fccf839df
1496078103972,-0.20709845423698425,1.45806884765625,10.054450035095215,,903d185fccf839df
1496078104041,0.02753331884741783,1.7322049140930176,9.694122314453125,,903d185fccf839df
1496078104141,1.558625340461731,0.6212953329086304,14.001291275024414,,903d185fccf839df
1496078104242,3.757699489593506,0.13527239859104156,10.20648193359375,,903d185fccf839df
1496078104333,0.4058171808719635,1.460463047027588,5.207388877868652,,903d185fccf839df
1496078104372,0.4489128291606903,2.2804770469665527,4.1156325340271,,903d185fccf839df
1496078104449,1.138442873954773,2.609679937362671,8.196549415588379,,903d185fccf839df
1496078104540,0.24420857429504395,2.874239206314087,11.852495193481445,,903d185fccf839df
1496078104662,-1.3742717504501343,0.2932897210121155,15.2151517868042,,903d185fccf839df
1496078104754,-0.10055647045373917,1.9476830959320068,10.596736907958984,,903d185fccf839df
1496078104872,1.1228805780410767,1.6687586307525635,8.5903959274292,,903d185fccf839df
1496078104929,0.7242460250854492,1.3407529592514038,6.124367713928223,,903d185fccf839df
1496078104969,0.6524199843406677,1.557428240776062,4.844666957855225,,903d185fccf839df
1496078105041,0.42377370595932007,2.0865468978881836,7.826645374298096,,903d185fccf839df
1496078105077,2.0865468978881836,3.5266590118408203,7.266402244567871,,903d185fccf839df
1496078105180,0.6811503767967224,4.132391929626465,10.85171890258789,,903d185fccf839df
1496078105251,0.9624691009521484,1.8136078119277954,12.633005142211914,,903d185fccf839df
1496078105330,2.250549554824829,0.6021417379379272,9.63187313079834,,903d185fccf839df
1496078105394,2.562992811203003,1.2701239585876465,9.239224433898926,,903d185fccf839df
1496078105469,0.25019407272338867,2.9305028915405273,6.2392897605896,,903d185fccf839df
1496078105562,0.9301473498344421,3.0095114707946777,8.121131896972656,,903d185fccf839df
1496078105654,2.029085874557495,3.2968156337738037,9.696516990661621,,903d185fccf839df
1496078105759,0.4944026470184326,4.537012100219727,11.368866920471191,,903d185fccf839df
1496078105840,-0.8822633028030396,1.2737152576446533,12.820950508117676,,903d185fccf839df
1496078105875,-2.206256866455078,1.8195933103561401,10.15021800994873,,903d185fccf839df
1496078105968,0.3208230137825012,1.1982979774475098,10.709263801574707,,903d185fccf839df
1496078106079,1.048660397529602,1.866280198097229,6.976703643798828,,903d185fccf839df
1496078106179,0.2992752194404602,3.1316158771514893,5.95677375793457,,903d185fccf839df
1496078106272,1.0582371950149536,3.5230677127838135,10.272322654724121,,903d185fccf839df
1496078106481,0.9600749015808105,0.6392518281936646,11.354501724243164,,903d185fccf839df
1496078106573,1.8279730081558228,1.2258312702178955,7.229291915893555,,903d185fccf839df
1496078106789,-0.1472434103488922,2.3714568614959717,10.844536781311035,,903d185fccf839df
1496078106853,0.7242460250854492,2.759317398071289,9.186552047729492,,903d185fccf839df
1496078106942,0.669179379940033,4.015076160430908,9.532513618469238,,903d185fccf839df
1496078107029,-0.5303156971931458,0.395043283700943,14.54597282409668,,903d185fccf839df
1496078107064,-1.173158884048462,1.091755986213684,11.961431503295898,,903d185fccf839df
1496078107153,1.0785878896713257,0.585382342338562,12.81855583190918,,903d185fccf839df
1496078107251,0.9457096457481384,1.600523829460144,7.842207431793213,,903d185fccf839df
1496078107324,0.7410054206848145,2.513911724090576,5.194220542907715,,903d185fccf839df
1496078107364,-0.20111294090747833,2.3080103397369385,6.45476770401001,,903d185fccf839df
1496078107433,0.5171475410461426,2.626439332962036,9.998186111450195,,903d185fccf839df
1496078107470,1.3539210557937622,2.5031378269195557,12.304999351501465,,903d185fccf839df
1496078107560,0.6248866319656372,2.493561029434204,11.59631633758545,,903d185fccf839df
1496078107648,1.45806884765625,1.1180921792984009,11.919532775878906,,903d185fccf839df
1496078107730,1.7130513191223145,0.32202014327049255,8.974664688110352,,903d185fccf839df
1496078107781,-1.0678139925003052,0.7003039717674255,6.5062432289123535,,903d185fccf839df
1496078107863,0.48482584953308105,2.278082847595215,7.147889137268066,,903d185fccf839df
1496078107953,0.6141127347946167,2.873042106628418,9.14225959777832,,903d185fccf839df
1496078108042,0.9205705523490906,3.317166566848755,11.106701850891113,,903d185fccf839df
1496078108090,0.014365210197865963,4.146757125854492,10.679336547851562,,903d185fccf839df
1496078108203,-0.6739677786827087,1.4221558570861816,12.315773963928223,,903d185fccf839df
1496078108254,-0.545877993106842,2.2876596450805664,8.060079574584961,,903d185fccf839df
1496078108342,0.9540894031524658,1.3084312677383423,8.1941556930542,,903d185fccf839df
1496078108362,1.2485761642456055,1.2533645629882812,8.38449478149414,,903d185fccf839df
1496078108462,0.950498104095459,2.254140853881836,7.105990409851074,,903d185fccf839df
1496078108542,0.9253589510917664,2.451662540435791,9.343372344970703,,903d185fccf839df
1496078108640,0.8954314589500427,3.089717388153076,9.99339771270752,,903d185fccf839df
1496078108749,0.47884035110473633,2.518700122833252,11.189301490783691,,903d185fccf839df
1496078108819,1.3850456476211548,0.9780313968658447,12.673707008361816,,903d185fccf839df
1496078108852,1.2641384601593018,1.3443442583084106,9.981427192687988,,903d185fccf839df
1496078108922,1.8602946996688843,1.53707754611969,8.700529098510742,,903d185fccf839df
1496078108983,0.6153098344802856,1.2425906658172607,9.332598686218262,,903d185fccf839df
1496078109072,0.6991068720817566,2.1068975925445557,8.49941635131836,,903d185fccf839df
1496078109152,0.7709329724311829,2.278082847595215,8.53532886505127,,903d185fccf839df
1496078109221,0.2621650993824005,3.287238836288452,8.937555313110352,,903d185fccf839df
1496078109264,0.7829039692878723,1.843535304069519,10.001777648925781,,903d185fccf839df
1496078109363,0.7757213711738586,2.7964274883270264,10.664971351623535,,903d185fccf839df
1496078109442,0.3758896589279175,2.0901381969451904,10.811017990112305,,903d185fccf839df
1496078109512,-0.22864626348018646,2.0171148777008057,9.409213066101074,,903d185fccf839df
1496078109542,-0.047884032130241394,2.2840683460235596,8.892065048217773,,903d185fccf839df
1496078109660,1.867477297782898,1.8148049116134644,7.787140846252441,,903d185fccf839df
1496078109729,0.9852139949798584,2.2469582557678223,8.325836181640625,,903d185fccf839df
1496078109782,0.45250412821769714,2.3989901542663574,8.516175270080566,,903d185fccf839df
1496078109859,0.5662286877632141,2.364274263381958,9.770736694335938,,903d185fccf839df
1496078109955,1.0582371950149536,2.10210919380188,11.162965774536133,,903d185fccf839df
1496078110037,0.5578489899635315,2.3558945655822754,10.918756484985352,,903d185fccf839df
1496078110062,-0.008379706181585789,1.8746598958969116,10.880449295043945,,903d185fccf839df
1496078110162,1.6196774244308472,1.138442873954773,10.623072624206543,,903d185fccf839df
1496078110242,2.1068975925445557,1.9835960865020752,7.977479934692383,,903d185fccf839df
1496078110332,1.4221558570861816,1.0977414846420288,9.425971984863281,,903d185fccf839df
1496078110361,1.5095441341400146,1.5598224401474,8.740033149719238,,903d185fccf839df
1496078110402,1.3048399686813354,2.2242133617401123,8.055291175842285,,903d185fccf839df
1496078110469,1.6340426206588745,2.4001872539520264,8.682572364807129,,903d185fccf839df
1496078110565,0.8032546639442444,3.07415509223938,8.869319915771484,,903d185fccf839df
1496078110640,1.37906014919281,2.7030537128448486,10.578780174255371,,903d185fccf839df
1496078110653,1.7609353065490723,2.6827030181884766,10.892420768737793,,903d185fccf839df
1496078110741,1.4053963422775269,2.8155810832977295,10.350133895874023,,903d185fccf839df
1496078110868,0.11013327538967133,0.16400282084941864,13.014880180358887,,903d185fccf839df
1496078110949,-0.005985504016280174,1.4413094520568848,7.9212164878845215,,903d185fccf839df
1496078111037,0.9349357485771179,1.4197616577148438,8.327033042907715,,903d185fccf839df
1496078111180,0.7601590156555176,2.3044190406799316,8.516175270080566,,903d185fccf839df
1496078111240,0.20350714027881622,2.5115175247192383,8.923190116882324,,903d185fccf839df
1496078111260,0.17717093229293823,2.606088638305664,8.42160415649414,,903d185fccf839df
1496078111331,0.21428105235099792,2.469619035720825,9.75278091430664,,903d185fccf839df
1496078111352,0.33518823981285095,2.0649988651275635,10.994174003601074,,903d185fccf839df
1496078111464,0.8583213090896606,1.7537527084350586,9.601945877075195,,903d185fccf839df
1496078111532,1.6412252187728882,1.1994950771331787,10.38844108581543,,903d185fccf839df
1496078111552,1.0259153842926025,0.7541735172271729,11.186907768249512,,903d185fccf839df
1496078111641,1.4305355548858643,0.8595184087753296,8.394071578979492,,903d185fccf839df
1496078111743,1.6316484212875366,1.4520833492279053,8.797493934631348,,903d185fccf839df
1496078111832,0.9014169573783875,2.3762452602386475,8.447940826416016,,903d185fccf839df
1496078111863,1.192312479019165,2.583343744277954,8.562862396240234,,903d185fccf839df
1496078111942,0.750582218170166,2.5713725090026855,9.501389503479004,,903d185fccf839df
1496078112042,0.9660604000091553,3.464409828186035,8.822632789611816,,903d185fccf839df
1496078112071,0.2801215946674347,2.9436709880828857,9.99459457397461,,903d185fccf839df
1496078112172,0.6212953329086304,2.8826189041137695,10.382455825805664,,903d185fccf839df
1496078112241,0.0035913025494664907,1.157596468925476,11.599906921386719,,903d185fccf839df
1496078112353,0.3579331636428833,1.6711528301239014,7.891288757324219,,903d185fccf839df
1496078112428,0.1041477769613266,0.49320554733276367,9.78989028930664,,903d185fccf839df
1496078112480,0.008379706181585789,1.0115501880645752,9.80904483795166,,903d185fccf839df
1496078112532,0.28371289372444153,2.256535053253174,6.339846134185791,,903d185fccf839df
1496078112574,0.6727706789970398,2.651578426361084,6.27400541305542,,903d185fccf839df
1496078112660,0.5770025849342346,2.5905263423919678,9.619902610778809,,903d185fccf839df
1496078112779,0.38307225704193115,2.584540843963623,11.888408660888672,,903d185fccf839df
1496078112853,1.0187327861785889,2.472013235092163,11.57237434387207,,903d185fccf839df
1496078112940,0.7541735172271729,0.6177040338516235,11.556811332702637,,903d185fccf839df
1496078112979,0.6931213736534119,0.023942016065120697,11.619060516357422,,903d185fccf839df
1496078113049,0.25737667083740234,-0.08379705995321274,8.792705535888672,,903d185fccf839df
1496078113132,0.3818751573562622,0.5195417404174805,8.482656478881836,,903d185fccf839df
1496078113193,-0.023942016065120697,1.1480196714401245,8.467094421386719,,903d185fccf839df
1496078113260,0.16759411990642548,1.9273324012756348,7.146692276000977,,903d185fccf839df
1496078113345,0.4704606235027313,1.900996208190918,8.887276649475098,,903d185fccf839df
1496078113424,0.1759738177061081,2.189497470855713,9.763554573059082,,903d185fccf839df
1496078113473,0.25977087020874023,1.8363527059555054,11.399991035461426,,903d185fccf839df
1496078113552,-0.13407529890537262,1.745373010635376,11.553220748901367,,903d185fccf839df
1496078113640,-0.2992752194404602,0.5183446407318115,13.062764167785645,,903d185fccf839df
1496078113729,-0.27892449498176575,1.945288896560669,8.08162784576416,,903d185fccf839df
1496078113770,-0.011971008032560349,1.1480196714401245,9.707290649414062,,903d185fccf839df
1496078113868,0.25498247146606445,1.0007762908935547,7.7416510581970215,,903d185fccf839df
1496078113932,-0.6380547285079956,1.6675615310668945,6.489483833312988,,903d185fccf839df
1496078114040,-0.0011971008498221636,1.499967336654663,11.024101257324219,,903d185fccf839df
1496078114172,1.1851298809051514,3.02986216545105,7.959523677825928,,903d185fccf839df
1496078114219,1.4413094520568848,2.8622682094573975,9.106346130371094,,903d185fccf839df
1496078114262,1.7405846118927002,2.6635494232177734,10.146626472473145,,903d185fccf839df
1496078114343,0.424970805644989,1.478419542312622,11.42872142791748,,903d185fccf839df
1496078114452,0.8607155084609985,0.6560112833976746,11.216835021972656,,903d185fccf839df
1496078114532,1.5765818357467651,1.0211269855499268,7.933187484741211,,903d185fccf839df
1496078114562,0.767341673374176,0.768538773059845,8.142680168151855,,903d185fccf839df
1496078114633,0.08140286058187485,1.4053963422775269,8.245630264282227,,903d185fccf839df
1496078114671,0.4189853072166443,2.189497470855713,7.0317702293396,,903d185fccf839df
1496078114773,0.851138710975647,2.5055320262908936,8.89565658569336,,903d185fccf839df
1496078114841,0.7386112213134766,2.649184226989746,9.955090522766113,,903d185fccf839df
1496078114920,1.1552022695541382,2.2170307636260986,11.830947875976562,,903d185fccf839df
1496078114941,1.3766659498214722,1.7118542194366455,12.452242851257324,,903d185fccf839df
1496078115043,0.028730420395731926,1.6280571222305298,11.41555404663086,,903d185fccf839df
1496078115140,-0.750582218170166,2.2613234519958496,7.432799339294434,,903d185fccf839df
1496078115203,-0.019153613597154617,2.055422067642212,8.684967041015625,,903d185fccf839df
1496078115244,0.8152256608009338,0.48482584953308105,11.045649528503418,,903d185fccf839df
1496078115343,1.4844050407409668,1.4975731372833252,6.2632317543029785,,903d185fccf839df
1496078115422,0.16519992053508759,1.8315643072128296,6.457161903381348,,903d185fccf839df
1496078115473,-0.35673606395721436,1.7980455160140991,8.78432559967041,,903d185fccf839df
1496078115533,0.17717093229293823,2.719813108444214,10.313023567199707,,903d185fccf839df
1496078115662,1.7106571197509766,3.1256303787231445,12.507309913635254,,903d185fccf839df
1496078115760,1.0869675874710083,0.08619125932455063,13.893552780151367,,903d185fccf839df
1496078115853,1.7932571172714233,0.8667010068893433,7.2137298583984375,,903d185fccf839df
1496078115953,0.8822633028030396,1.2401964664459229,8.467094421386719,,903d185fccf839df
1496078116035,0.21308395266532898,2.5450363159179688,6.645106792449951,,903d185fccf839df
1496078116064,1.0330979824066162,3.1232361793518066,6.358999729156494,,903d185fccf839df
1496078116150,0.7721300721168518,2.3750481605529785,9.497797966003418,,903d185fccf839df
1496078116242,1.2066776752471924,3.37941575050354,9.20091724395752,,903d185fccf839df
1496078116323,1.2306196689605713,2.8838160037994385,11.152191162109375,,903d185fccf839df
1496078116364,1.0749965906143188,1.9512743949890137,10.975020408630371,,903d185fccf839df
1496078116433,0.3758896589279175,0.10893617570400238,13.287819862365723,,903d185fccf839df
1496078116474,-0.11851298063993454,1.5729905366897583,8.884882926940918,,903d185fccf839df
1496078116563,0.8331822156906128,0.9660604000091553,11.276689529418945,,903d185fccf839df
1496078116660,0.7098808288574219,0.7146692276000977,8.975862503051758,,903d185fccf839df
1496078116731,0.46088382601737976,2.0638017654418945,5.562927722930908,,903d185fccf839df
1496078116790,0.10055647045373917,2.2804770469665527,7.9427642822265625,,903d185fccf839df
1496078116883,0.6368576288223267,2.256535053253174,9.90122127532959,,903d185fccf839df
1496078116949,0.4489128291606903,2.1583728790283203,10.202890396118164,,903d185fccf839df
1496078117012,2.0147206783294678,2.408566951751709,10.789469718933105,,903d185fccf839df
1496078117069,1.1504138708114624,1.3958195447921753,11.331756591796875,,903d185fccf839df
1496078117169,1.4293384552001953,0.5039794445037842,9.979032516479492,,903d185fccf839df
1496078117232,2.205059766769409,1.0773907899856567,7.884106159210205,,903d185fccf839df
1496078117332,0.18794482946395874,0.7793126702308655,9.064447402954102,,903d185fccf839df
1496078117374,0.2693476974964142,1.2102689743041992,8.055291175842285,,903d185fccf839df
1496078117469,1.5729905366897583,1.923741102218628,8.802282333374023,,903d185fccf839df
1496078117552,1.647210717201233,2.999934673309326,9.011775016784668,,903d185fccf839df
1496078117631,1.6160861253738403,2.5450363159179688,11.39280891418457,,903d185fccf839df
1496078117702,0.586579442024231,2.603694438934326,10.436325073242188,,903d185fccf839df
1496078117802,-0.0035913025494664907,-0.05626374110579491,14.896722793579102,,903d185fccf839df
1496078117873,-0.6643909811973572,1.3766659498214722,7.835024833679199,,903d185fccf839df
1496078117968,1.0546458959579468,0.750582218170166,9.513360023498535,,903d185fccf839df
1496078118081,0.7912836670875549,1.845929503440857,6.631938934326172,,903d185fccf839df
1496078118171,0.181959331035614,2.1990742683410645,8.249221801757812,,903d185fccf839df
1496078118273,-0.08858546614646912,2.7700912952423096,9.678560256958008,,903d185fccf839df
1496078118490,-0.2214636504650116,-0.3148375153541565,13.162123680114746,,903d185fccf839df
1496078118573,1.5418659448623657,0.8918401598930359,9.252392768859863,,903d185fccf839df
1496078118807,0.4213795065879822,1.8555063009262085,8.522160530090332,,903d185fccf839df
1496078122311,0.2861070930957794,2.741360902786255,8.366538047790527,,903d185fccf839df
1496078122442,0.5734112858772278,3.24414324760437,8.724471092224121,,903d185fccf839df
1496078122529,0.690727174282074,3.1759085655212402,9.41400146484375,,903d185fccf839df
1496078122565,0.7972691655158997,3.6284127235412598,9.489418029785156,,903d185fccf839df
1496078122642,1.0558429956436157,3.489548921585083,9.491812705993652,,903d185fccf839df
1496078122692,0.38067805767059326,3.641580820083618,9.398438453674316,,903d185fccf839df
1496078122712,0.40940847992897034,2.846705913543701,10.439916610717773,,903d185fccf839df
1496078122729,0.1759738177061081,2.493561029434204,10.807426452636719,,903d185fccf839df
1496078122752,-0.004788403399288654,2.0865468978881836,11.634623527526855,,903d185fccf839df
1496078122880,-0.08379705995321274,1.3754688501358032,9.68694019317627,,903d185fccf839df
1496078122932,-0.9540894031524658,2.4001872539520264,8.435969352722168,,903d185fccf839df
1496078122963,-0.811634361743927,2.4229321479797363,8.789113998413086,,903d185fccf839df
1496078123031,0.8547300100326538,0.7469909191131592,10.305841445922852,,903d185fccf839df
1496078123073,0.6655880808830261,1.6735470294952393,8.83819580078125,,903d185fccf839df
1496078123140,0.42018240690231323,2.585737943649292,7.3202714920043945,,903d185fccf839df
1496078123161,0.031124621629714966,2.8359320163726807,7.269993305206299,,903d185fccf839df
1496078123202,-0.30526071786880493,2.4815900325775146,9.101557731628418,,903d185fccf839df
1496078123240,-0.10534487664699554,2.8634653091430664,8.670601844787598,,903d185fccf839df
1496078123260,-0.5746083855628967,3.116053581237793,8.862137794494629,,903d185fccf839df
1496078123313,-0.3974374830722809,3.7385458946228027,10.218452453613281,,903d185fccf839df
1496078123345,-0.3926490843296051,3.2764649391174316,10.641029357910156,,903d185fccf839df
1496078123469,0.6560112833976746,2.4145524501800537,10.791864395141602,,903d185fccf839df
1496078123544,1.0558429956436157,0.28969839215278625,11.216835021972656,,903d185fccf839df
1496078123613,0.9181763529777527,0.9876081943511963,8.768763542175293,,903d185fccf839df
1496078123641,1.5945383310317993,0.9397241473197937,8.458714485168457,,903d185fccf839df
1496078123673,1.169567584991455,0.25498247146606445,8.613141059875488,,903d185fccf839df
1496078123740,1.015141487121582,1.2533645629882812,11.075576782226562,,903d185fccf839df
1496078123764,-0.4405331015586853,1.9249382019042969,7.252037048339844,,903d185fccf839df
1496078123833,0.5542576909065247,2.6372132301330566,7.888894557952881,,903d185fccf839df
1496078123872,0.7637503147125244,2.2888567447662354,9.406818389892578,,903d185fccf839df
1496078123949,-0.005985504016280174,2.9520506858825684,9.029731750488281,,903d185fccf839df
1496078124063,0.4034229815006256,2.52109432220459,9.422380447387695,,903d185fccf839df
1496078124155,-0.03232172131538391,2.0614075660705566,11.095928192138672,,903d185fccf839df
1496078124233,-0.25258827209472656,0.9349357485771179,11.917139053344727,,903d185fccf839df
1496078124273,0.5614402890205383,0.7206547260284424,10.758345603942871,,903d185fccf839df
1496078124350,0.3687070608139038,0.849941611289978,9.464279174804688,,903d185fccf839df
1496078124413,1.116895079612732,0.7098808288574219,9.106346130371094,,903d185fccf839df
1496078124433,0.8259995579719543,0.7613561153411865,8.674192428588867,,903d185fccf839df
1496078124454,0.41778820753097534,0.7960720658302307,8.335412979125977,,903d185fccf839df
1496078124533,0.3519476354122162,1.7980455160140991,8.17380428314209,,903d185fccf839df
1496078124571,0.44771572947502136,2.387019157409668,7.082048416137695,,903d185fccf839df
1496078124651,0.6631938815116882,2.894589900970459,9.126696586608887,,903d185fccf839df
1496078124763,0.9026140570640564,2.3798365592956543,10.05923843383789,,903d185fccf839df
1496078124844,1.4628572463989258,2.1344308853149414,10.688913345336914,,903d185fccf839df
1496078124933,0.5746083855628967,0.04429273307323456,13.341689109802246,,903d185fccf839df
1496078124983,1.1073182821273804,1.013944387435913,7.825448036193848,,903d185fccf839df
1496078125041,0.849941611289978,0.8547300100326538,8.93037223815918,,903d185fccf839df
1496078125113,0.9588778018951416,1.9393033981323242,7.420828342437744,,903d185fccf839df
1496078125190,1.0414776802062988,2.3953988552093506,8.665813446044922,,903d185fccf839df
1496078125291,0.8882488012313843,2.0434510707855225,9.3026704788208,,903d185fccf839df
1496078125354,0.9864110946655273,2.9305028915405273,8.992621421813965,,903d185fccf839df
1496078125413,1.521515130996704,2.800018787384033,9.730035781860352,,903d185fccf839df
1496078125442,1.6974890232086182,2.4684219360351562,10.714052200317383,,903d185fccf839df
1496078125543,1.3742717504501343,2.7066450119018555,10.733205795288086,,903d185fccf839df
1496078125629,0.3758896589279175,1.4688427448272705,10.845733642578125,,903d185fccf839df
1496078125661,-0.2621650993824005,1.800439715385437,9.307458877563477,,903d185fccf839df
1496078125732,0.7613561153411865,1.3646949529647827,8.920795440673828,,903d185fccf839df
1496078125775,0.6392518281936646,1.1444283723831177,8.768763542175293,,903d185fccf839df
1496078125869,0.3064578175544739,1.7070658206939697,8.340201377868652,,903d185fccf839df
1496078125943,0.586579442024231,2.1990742683410645,8.403648376464844,,903d185fccf839df
1496078126020,0.8379706144332886,2.6874914169311523,9.29069995880127,,903d185fccf839df
1496078126042,0.5003881454467773,2.978386878967285,9.214085578918457,,903d185fccf839df
1496078126133,0.950498104095459,3.0765492916107178,10.304644584655762,,903d185fccf839df
1496078126153,0.44532153010368347,2.7473464012145996,10.87446403503418,,903d185fccf839df
1496078126206,0.3423708379268646,2.9484593868255615,10.925939559936523,,903d185fccf839df
1496078126242,1.3239935636520386,2.7940332889556885,9.81263542175293,,903d185fccf839df
1496078126314,0.8355764150619507,1.5466543436050415,11.42872142791748,,903d185fccf839df
1496078126343,0.8559271097183228,1.6484078168869019,9.996989250183105,,903d185fccf839df
1496078126441,1.8387469053268433,1.2246341705322266,8.865729331970215,,903d185fccf839df
1496078126493,2.0147206783294678,1.4748282432556152,7.507019519805908,,903d185fccf839df
1496078126560,0.7972691655158997,1.256955862045288,9.701305389404297,,903d185fccf839df
1496078126631,1.0342950820922852,1.9704279899597168,8.892065048217773,,903d185fccf839df
1496078126681,1.1013327836990356,2.389413356781006,7.210138320922852,,903d185fccf839df
1496078126761,0.7098808288574219,2.1511902809143066,8.617929458618164,,903d185fccf839df
1496078126841,1.6280571222305298,2.7066450119018555,9.775525093078613,,903d185fccf839df
1496078126861,1.3670891523361206,2.919728994369507,9.97065258026123,,903d185fccf839df
1496078126941,0.9097966551780701,2.160767078399658,11.646594047546387,,903d185fccf839df
1496078127045,0.8008604645729065,1.9321208000183105,10.989385604858398,,903d185fccf839df
1496078127129,-0.2406172752380371,1.3898340463638306,9.549273490905762,,903d185fccf839df
1496078127166,0.8643068075180054,1.3467384576797485,7.971494674682617,,903d185fccf839df
1496078127233,0.4513070285320282,0.6141127347946167,9.388861656188965,,903d185fccf839df
1496078127269,0.568622887134552,0.9528923034667969,8.862137794494629,,903d185fccf839df
1496078127363,1.0534487962722778,2.1499931812286377,7.161057472229004,,903d185fccf839df
1496078127415,1.2545616626739502,2.169146776199341,8.005013465881348,,903d185fccf839df
1496078127453,0.7398083209991455,2.319981336593628,8.992621421813965,,903d185fccf839df
1496078127531,0.8152256608009338,3.2764649391174316,8.911218643188477,,903d185fccf839df
1496078127571,1.4281413555145264,3.185485363006592,9.651026725769043,,903d185fccf839df
1496078127664,0.3878606855869293,3.0633809566497803,10.656591415405273,,903d185fccf839df
1496078127753,1.1444283723831177,1.5179238319396973,11.356895446777344,,903d185fccf839df
1496078127845,0.7038952708244324,1.0211269855499268,10.384849548339844,,903d185fccf839df
1496078127954,1.095347285270691,0.38067805767059326,9.599552154541016,,903d185fccf839df
1496078128035,0.16998831927776337,1.8040310144424438,8.20373249053955,,903d185fccf839df
1496078128064,0.6715735793113708,2.33913516998291,7.8745293617248535,,903d185fccf839df
1496078128161,1.2773065567016602,1.942894697189331,9.102754592895508,,903d185fccf839df
1496078128263,1.456871747970581,2.6156654357910156,9.099164009094238,,903d185fccf839df
1496078128329,1.5753847360610962,2.4241292476654053,9.847352027893066,,903d185fccf839df
1496078128375,1.625662922859192,1.8734627962112427,11.638214111328125,,903d185fccf839df
1496078128444,2.1487960815429688,2.941276788711548,8.269572257995605,,903d185fccf839df
1496078128533,0.5781996846199036,1.6950948238372803,10.348937034606934,,903d185fccf839df
1496078128560,-0.2693476974964142,1.4233529567718506,9.916783332824707,,903d185fccf839df
1496078128649,0.4429273009300232,1.920149803161621,7.383718013763428,,903d185fccf839df
1496078128722,0.2944868206977844,0.41778820753097534,10.429142951965332,,903d185fccf839df
1496078128770,0.33279404044151306,0.9229647517204285,9.849745750427246,,903d185fccf839df
1496078128874,0.8020575642585754,1.9776105880737305,8.880094528198242,,903d185fccf839df
1496078128953,0.9720458984375,2.0470423698425293,10.485405921936035,,903d185fccf839df
1496078129613,1.8722656965255737,2.076969861984253,8.965087890625,,903d185fccf839df
1496078129744,1.6903064250946045,2.209848165512085,8.87291145324707,,903d185fccf839df
1496078129824,2.6144683361053467,2.535459518432617,9.543288230895996,,903d185fccf839df
1496078129861,2.0937294960021973,2.3032219409942627,9.498994827270508,,903d185fccf839df
1496078129942,1.9309237003326416,3.0154969692230225,9.72285270690918,,903d185fccf839df
1496078130283,0.14245499670505524,1.845929503440857,9.096769332885742,,903d185fccf839df
1496078130664,0.507570743560791,3.0801405906677246,9.217676162719727,,903d185fccf839df
1496078130743,1.0845733880996704,1.9189527034759521,10.376470565795898,,903d185fccf839df
1496078130830,0.871489405632019,1.0199298858642578,10.468647003173828,,903d185fccf839df
1496078130881,1.9991583824157715,1.7202339172363281,7.358579158782959,,903d185fccf839df
1496078130953,1.0223240852355957,1.278503656387329,9.872490882873535,,903d185fccf839df
1496078131025,0.8690952062606812,1.7872716188430786,9.387664794921875,,903d185fccf839df
1496078131081,1.3227964639663696,2.2385785579681396,7.926004886627197,,903d185fccf839df
1496078131154,0.5542576909065247,2.169146776199341,8.87291145324707,,903d185fccf839df
1496078131270,0.8451532125473022,2.412158250808716,9.785101890563965,,903d185fccf839df
1496078131342,0.8415619134902954,2.316390037536621,10.60152530670166,,903d185fccf839df
1496078131428,-0.5099649429321289,1.3551181554794312,11.335348129272461,,903d185fccf839df
1496078131483,-0.751779317855835,1.558625340461731,8.671798706054688,,903d185fccf839df
1496078131554,-1.091755986213684,0.1975216418504715,10.74996566772461,,903d185fccf839df
1496078131713,0.8571242094039917,0.5207388401031494,9.548076629638672,,903d185fccf839df
1496078131753,1.3658920526504517,0.9804255962371826,8.863334655761719,,903d185fccf839df
1496078131854,0.7170634269714355,1.4472949504852295,10.706870079040527,,903d185fccf839df
1496078131923,0.6368576288223267,1.5406688451766968,10.779892921447754,,903d185fccf839df
1496078131974,0.6236895322799683,2.31758713722229,9.123106002807617,,903d185fccf839df
1496078132022,-0.08738835901021957,2.1571757793426514,9.205705642700195,,903d185fccf839df
1496078132070,-1.5382746458053589,1.314416766166687,10.512939453125,,903d185fccf839df
1496078132161,-1.1121066808700562,1.6053122282028198,9.864110946655273,,903d185fccf839df
1496078132212,-0.12330138683319092,1.6531962156295776,10.08078670501709,,903d185fccf839df
1496078132243,-0.3124433159828186,1.580173134803772,10.38963794708252,,903d185fccf839df
1496078132269,-0.8475474119186401,1.4233529567718506,10.587160110473633,,903d185fccf839df
1496078132332,-1.1755530834197998,1.3754688501358032,9.874884605407715,,903d185fccf839df
1496078132361,0.19153612852096558,1.9500772953033447,8.779537200927734,,903d185fccf839df
1496078132450,0.15322890877723694,1.9249382019042969,9.84615421295166,,903d185fccf839df
1496078132533,-0.33279404044151306,1.1875240802764893,11.155782699584961,,903d185fccf839df
1496078132585,0.11252748221158981,1.4652514457702637,8.813055992126465,,903d185fccf839df
1496078132751,0.8224082589149475,1.6723499298095703,9.971850395202637,,903d185fccf839df
1496078132884,0.35673606395721436,1.677138328552246,9.080010414123535,,903d185fccf839df
