timestamp, light1, light2, light3, UUID 
1496078160611,63,7660,63,,903d185fccf839df
1496078160611,63,7660,63,,903d185fccf839df
1496078160611,63,7660,63,,903d185fccf839df
1496078160611,63,7660,63,,903d185fccf839df
1496078160795,69,7699,69,,903d185fccf839df
1496078160795,69,7699,69,,903d185fccf839df
1496078160795,69,7699,69,,903d185fccf839df
1496078160973,70,7726,70,,903d185fccf839df
1496078160973,70,7726,70,,903d185fccf839df
1496078160973,70,7726,70,,903d185fccf839df
1496078160973,70,7726,70,,903d185fccf839df
1496078161151,70,7849,70,,903d185fccf839df
1496078161151,70,7849,70,,903d185fccf839df
1496078161151,70,7849,70,,903d185fccf839df
1496078161151,70,7849,70,,903d185fccf839df
1496078161331,68,8033,68,,903d185fccf839df
1496078161331,68,8033,68,,903d185fccf839df
1496078161331,68,8033,68,,903d185fccf839df
1496078161513,67,7876,67,,903d185fccf839df
1496078161513,67,7876,67,,903d185fccf839df
1496078161513,67,7876,67,,903d185fccf839df
1496078161513,67,7876,67,,903d185fccf839df
1496078161691,70,7925,70,,903d185fccf839df
1496078161691,70,7925,70,,903d185fccf839df
1496078161872,61,7629,61,,903d185fccf839df
1496078161872,61,7629,61,,903d185fccf839df
1496078161872,61,7629,61,,903d185fccf839df
1496078162053,60,7681,60,,903d185fccf839df
1496078162053,60,7681,60,,903d185fccf839df
1496078162053,60,7681,60,,903d185fccf839df
1496078162053,60,7681,60,,903d185fccf839df
1496078162231,66,7720,66,,903d185fccf839df
1496078162231,66,7720,66,,903d185fccf839df
1496078162231,66,7720,66,,903d185fccf839df
1496078162413,60,7461,60,,903d185fccf839df
1496078162413,60,7461,60,,903d185fccf839df
1496078162413,60,7461,60,,903d185fccf839df
1496078162413,60,7461,60,,903d185fccf839df
1496078162591,60,7332,60,,903d185fccf839df
1496078162591,60,7332,60,,903d185fccf839df
1496078162591,60,7332,60,,903d185fccf839df
1496078162771,60,7250,60,,903d185fccf839df
1496078162771,60,7250,60,,903d185fccf839df
1496078162771,60,7250,60,,903d185fccf839df
1496078162771,60,7250,60,,903d185fccf839df
1496078162953,65,7172,65,,903d185fccf839df
1496078162953,65,7172,65,,903d185fccf839df
1496078162953,65,7172,65,,903d185fccf839df
1496078162953,65,7172,65,,903d185fccf839df
1496078163133,63,7056,63,,903d185fccf839df
1496078163133,63,7056,63,,903d185fccf839df
1496078163133,63,7056,63,,903d185fccf839df
1496078163311,62,6902,62,,903d185fccf839df
1496078163311,62,6902,62,,903d185fccf839df
1496078163311,62,6902,62,,903d185fccf839df
1496078163311,62,6902,62,,903d185fccf839df
1496078163494,66,6956,66,,903d185fccf839df
1496078163676,72,7109,72,,903d185fccf839df
1496078163676,72,7109,72,,903d185fccf839df
1496078163676,72,7109,72,,903d185fccf839df
1496078163854,74,7144,74,,903d185fccf839df
1496078163854,74,7144,74,,903d185fccf839df
1496078164032,79,7303,79,,903d185fccf839df
1496078164032,79,7303,79,,903d185fccf839df
1496078164213,74,7210,74,,903d185fccf839df
1496078164213,74,7210,74,,903d185fccf839df
1496078164391,74,7144,74,,903d185fccf839df
1496078164391,74,7144,74,,903d185fccf839df
1496078164391,74,7144,74,,903d185fccf839df
1496078164573,72,7109,72,,903d185fccf839df
1496078164573,72,7109,72,,903d185fccf839df
1496078164752,72,7042,72,,903d185fccf839df
1496078164752,72,7042,72,,903d185fccf839df
1496078164932,72,7109,72,,903d185fccf839df
1496078164932,72,7109,72,,903d185fccf839df
1496078165115,76,7242,76,,903d185fccf839df
1496078165115,76,7242,76,,903d185fccf839df
1496078165115,76,7242,76,,903d185fccf839df
1496078165115,76,7242,76,,903d185fccf839df
1496078165292,82,7517,82,,903d185fccf839df
1496078165292,82,7517,82,,903d185fccf839df
1496078165292,82,7517,82,,903d185fccf839df
1496078165473,87,7531,87,,903d185fccf839df
1496078165473,87,7531,87,,903d185fccf839df
1496078165473,87,7531,87,,903d185fccf839df
1496078165652,83,7421,83,,903d185fccf839df
1496078165652,83,7421,83,,903d185fccf839df
1496078165652,83,7421,83,,903d185fccf839df
1496078165652,83,7421,83,,903d185fccf839df
1496078165836,81,7394,81,,903d185fccf839df
1496078165836,81,7394,81,,903d185fccf839df
1496078165836,81,7394,81,,903d185fccf839df
1496078166011,84,7388,84,,903d185fccf839df
1496078166011,84,7388,84,,903d185fccf839df
1496078166011,84,7388,84,,903d185fccf839df
1496078166011,84,7388,84,,903d185fccf839df
1496078166191,81,7240,81,,903d185fccf839df
1496078166191,81,7240,81,,903d185fccf839df
1496078166191,81,7240,81,,903d185fccf839df
1496078166371,85,7356,85,,903d185fccf839df
1496078166371,85,7356,85,,903d185fccf839df
1496078166371,85,7356,85,,903d185fccf839df
1496078166371,85,7356,85,,903d185fccf839df
1496078166552,85,7356,85,,903d185fccf839df
1496078166552,85,7356,85,,903d185fccf839df
1496078166552,85,7356,85,,903d185fccf839df
1496078166552,85,7356,85,,903d185fccf839df
1496078166731,83,7180,83,,903d185fccf839df
1496078166731,83,7180,83,,903d185fccf839df
1496078166731,83,7180,83,,903d185fccf839df
1496078166731,83,7180,83,,903d185fccf839df
1496078166912,82,7210,82,,903d185fccf839df
1496078166912,82,7210,82,,903d185fccf839df
1496078166912,82,7210,82,,903d185fccf839df
1496078167091,81,7031,81,,903d185fccf839df
1496078167091,81,7031,81,,903d185fccf839df
1496078167091,81,7031,81,,903d185fccf839df
1496078167272,79,6937,79,,903d185fccf839df
1496078167272,79,6937,79,,903d185fccf839df
1496078167272,79,6937,79,,903d185fccf839df
1496078167272,79,6937,79,,903d185fccf839df
1496078167451,81,6946,81,,903d185fccf839df
1496078167451,81,6946,81,,903d185fccf839df
1496078167451,81,6946,81,,903d185fccf839df
1496078167451,81,6946,81,,903d185fccf839df
1496078167632,84,7094,84,,903d185fccf839df
1496078167632,84,7094,84,,903d185fccf839df
1496078167632,84,7094,84,,903d185fccf839df
1496078167812,80,6972,80,,903d185fccf839df
1496078167812,80,6972,80,,903d185fccf839df
1496078167992,77,6841,77,,903d185fccf839df
1496078167992,77,6841,77,,903d185fccf839df
1496078168172,76,6866,76,,903d185fccf839df
1496078168172,76,6866,76,,903d185fccf839df
1496078168172,76,6866,76,,903d185fccf839df
1496078168358,74,6828,74,,903d185fccf839df
1496078168358,74,6828,74,,903d185fccf839df
1496078168358,74,6828,74,,903d185fccf839df
1496078168358,74,6828,74,,903d185fccf839df
1496078168531,71,6814,71,,903d185fccf839df
1496078168531,71,6814,71,,903d185fccf839df
1496078168531,71,6814,71,,903d185fccf839df
1496078168531,71,6814,71,,903d185fccf839df
1496078168711,70,6841,70,,903d185fccf839df
1496078168711,70,6841,70,,903d185fccf839df
1496078168711,70,6841,70,,903d185fccf839df
1496078168711,70,6841,70,,903d185fccf839df
1496078168892,73,6854,73,,903d185fccf839df
1496078168892,73,6854,73,,903d185fccf839df
1496078169074,70,6774,70,,903d185fccf839df
1496078169074,70,6774,70,,903d185fccf839df
1496078169074,70,6774,70,,903d185fccf839df
1496078169074,70,6774,70,,903d185fccf839df
1496078169251,68,6663,68,,903d185fccf839df
1496078169251,68,6663,68,,903d185fccf839df
1496078169251,68,6663,68,,903d185fccf839df
1496078169251,68,6663,68,,903d185fccf839df
1496078169432,67,6595,67,,903d185fccf839df
1496078169432,67,6595,67,,903d185fccf839df
1496078169432,67,6595,67,,903d185fccf839df
1496078169612,66,6548,66,,903d185fccf839df
1496078169612,66,6548,66,,903d185fccf839df
1496078169612,66,6548,66,,903d185fccf839df
1496078169612,66,6548,66,,903d185fccf839df
1496078169792,66,6618,66,,903d185fccf839df
1496078169792,66,6618,66,,903d185fccf839df
1496078169792,66,6618,66,,903d185fccf839df
1496078169972,67,6595,67,,903d185fccf839df
1496078169972,67,6595,67,,903d185fccf839df
1496078169972,67,6595,67,,903d185fccf839df
1496078170152,68,6572,68,,903d185fccf839df
1496078170152,68,6572,68,,903d185fccf839df
1496078170152,68,6572,68,,903d185fccf839df
1496078170152,68,6572,68,,903d185fccf839df
1496078170331,67,6527,67,,903d185fccf839df
1496078170331,67,6527,67,,903d185fccf839df
1496078170331,67,6527,67,,903d185fccf839df
1496078170511,66,6548,66,,903d185fccf839df
1496078170511,66,6548,66,,903d185fccf839df
1496078170511,66,6548,66,,903d185fccf839df
1496078170511,66,6548,66,,903d185fccf839df
1496078170511,66,6548,66,,903d185fccf839df
1496078170691,60,6494,60,,903d185fccf839df
1496078170691,60,6494,60,,903d185fccf839df
1496078170871,55,6431,55,,903d185fccf839df
1496078170871,55,6431,55,,903d185fccf839df
1496078170871,55,6431,55,,903d185fccf839df
1496078170871,55,6431,55,,903d185fccf839df
1496078171059,51,6625,51,,903d185fccf839df
1496078171059,51,6625,51,,903d185fccf839df
1496078171059,51,6625,51,,903d185fccf839df
1496078171059,51,6625,51,,903d185fccf839df
1496078171236,49,6689,49,,903d185fccf839df
1496078171236,49,6689,49,,903d185fccf839df
1496078171236,49,6689,49,,903d185fccf839df
1496078171236,49,6689,49,,903d185fccf839df
1496078171411,48,6406,48,,903d185fccf839df
1496078171411,48,6406,48,,903d185fccf839df
1496078171411,48,6406,48,,903d185fccf839df
1496078171592,49,6175,49,,903d185fccf839df
1496078171592,49,6175,49,,903d185fccf839df
1496078171592,49,6175,49,,903d185fccf839df
1496078171775,50,5966,50,,903d185fccf839df
1496078171775,50,5966,50,,903d185fccf839df
1496078171775,50,5966,50,,903d185fccf839df
1496078171775,50,5966,50,,903d185fccf839df
1496078171954,54,5439,54,,903d185fccf839df
1496078171954,54,5439,54,,903d185fccf839df
1496078171954,54,5439,54,,903d185fccf839df
1496078171954,54,5439,54,,903d185fccf839df
1496078172132,56,4970,56,,903d185fccf839df
1496078172132,56,4970,56,,903d185fccf839df
1496078172132,56,4970,56,,903d185fccf839df
1496078172315,56,4848,56,,903d185fccf839df
1496078172315,56,4848,56,,903d185fccf839df
1496078172315,56,4848,56,,903d185fccf839df
1496078172315,56,4848,56,,903d185fccf839df
1496078172497,58,4803,58,,903d185fccf839df
1496078172497,58,4803,58,,903d185fccf839df
1496078172497,58,4803,58,,903d185fccf839df
1496078172672,52,4683,52,,903d185fccf839df
1496078172672,52,4683,52,,903d185fccf839df
1496078172672,52,4683,52,,903d185fccf839df
1496078172672,52,4683,52,,903d185fccf839df
1496078172852,48,4642,48,,903d185fccf839df
1496078172852,48,4642,48,,903d185fccf839df
1496078172852,48,4642,48,,903d185fccf839df
1496078172852,48,4642,48,,903d185fccf839df
1496078173034,46,4674,46,,903d185fccf839df
1496078173034,46,4674,46,,903d185fccf839df
1496078173034,46,4674,46,,903d185fccf839df
1496078173212,42,4695,42,,903d185fccf839df
1496078173212,42,4695,42,,903d185fccf839df
1496078173212,42,4695,42,,903d185fccf839df
1496078173212,42,4695,42,,903d185fccf839df
1496078173391,40,4826,40,,903d185fccf839df
1496078173391,40,4826,40,,903d185fccf839df
1496078173391,40,4826,40,,903d185fccf839df
1496078173391,40,4826,40,,903d185fccf839df
1496078173579,39,4812,39,,903d185fccf839df
1496078173579,39,4812,39,,903d185fccf839df
1496078173579,39,4812,39,,903d185fccf839df
1496078173751,38,4720,38,,903d185fccf839df
1496078175373,46,3683,46,,903d185fccf839df
1496078175373,46,3683,46,,903d185fccf839df
1496078175552,43,3734,43,,903d185fccf839df
1496078175552,43,3734,43,,903d185fccf839df
1496078175552,43,3734,43,,903d185fccf839df
1496078175733,39,3752,39,,903d185fccf839df
1496078175733,39,3752,39,,903d185fccf839df
1496078175733,39,3752,39,,903d185fccf839df
1496078175912,32,3813,32,,903d185fccf839df
1496078175912,32,3813,32,,903d185fccf839df
1496078175912,32,3813,32,,903d185fccf839df
1496078175912,32,3813,32,,903d185fccf839df
1496078175912,32,3813,32,,903d185fccf839df
1496078176092,16,4715,16,,903d185fccf839df
1496078176092,16,4715,16,,903d185fccf839df
1496078176277,14,5366,14,,903d185fccf839df
1496078177171,12,5366,12,,903d185fccf839df
1496078177352,13,5082,13,,903d185fccf839df
1496078177531,17,4395,17,,903d185fccf839df
1496078177531,17,4395,17,,903d185fccf839df
1496078177531,17,4395,17,,903d185fccf839df
1496078177531,17,4395,17,,903d185fccf839df
1496078177712,18,4259,18,,903d185fccf839df
1496078177712,18,4259,18,,903d185fccf839df
1496078177712,18,4259,18,,903d185fccf839df
1496078177712,18,4259,18,,903d185fccf839df
1496078177892,25,3819,25,,903d185fccf839df
1496078177892,25,3819,25,,903d185fccf839df
1496078177892,25,3819,25,,903d185fccf839df
1496078178073,30,3569,30,,903d185fccf839df
1496078178073,30,3569,30,,903d185fccf839df
1496078178073,30,3569,30,,903d185fccf839df
1496078178073,30,3569,30,,903d185fccf839df
1496078178252,35,3562,35,,903d185fccf839df
1496078178252,35,3562,35,,903d185fccf839df
1496078178252,35,3562,35,,903d185fccf839df
1496078178252,35,3562,35,,903d185fccf839df
1496078178433,37,3561,37,,903d185fccf839df
1496078178433,37,3561,37,,903d185fccf839df
1496078178433,37,3561,37,,903d185fccf839df
1496078178612,39,3559,39,,903d185fccf839df
1496078178612,39,3559,39,,903d185fccf839df
1496078178612,39,3559,39,,903d185fccf839df
1496078178793,42,3556,42,,903d185fccf839df
1496078178793,42,3556,42,,903d185fccf839df
1496078178793,42,3556,42,,903d185fccf839df
1496078178793,42,3556,42,,903d185fccf839df
1496078178793,42,3556,42,,903d185fccf839df
1496078178972,42,3592,42,,903d185fccf839df
1496078178972,42,3592,42,,903d185fccf839df
1496078178972,42,3592,42,,903d185fccf839df
1496078179154,41,3558,41,,903d185fccf839df
1496078179154,41,3558,41,,903d185fccf839df
1496078179154,41,3558,41,,903d185fccf839df
1496078180952,10,4360,10,,903d185fccf839df
1496078180952,10,4360,10,,903d185fccf839df
1496078181131,8,4546,8,,903d185fccf839df
1496078181315,9,4956,9,,903d185fccf839df
1496078181492,10,4360,10,,903d185fccf839df
1496078181492,10,4360,10,,903d185fccf839df
1496078181671,10,4695,10,,903d185fccf839df
1496078181671,10,4695,10,,903d185fccf839df
1496078181671,10,4695,10,,903d185fccf839df
1496078181671,10,4695,10,,903d185fccf839df
1496078181853,11,4444,11,,903d185fccf839df
1496078181853,11,4444,11,,903d185fccf839df
1496078181853,11,4444,11,,903d185fccf839df
1496078181853,11,4444,11,,903d185fccf839df
1496078182032,10,4695,10,,903d185fccf839df
1496078182032,10,4695,10,,903d185fccf839df
1496078182032,10,4695,10,,903d185fccf839df
1496078182032,10,4695,10,,903d185fccf839df
1496078182212,9,4628,9,,903d185fccf839df
1496078182212,9,4628,9,,903d185fccf839df
1496078182212,9,4628,9,,903d185fccf839df
1496078182397,10,4136,10,,903d185fccf839df
1496078182397,10,4136,10,,903d185fccf839df
1496078182397,10,4136,10,,903d185fccf839df
1496078182571,21,3590,21,,903d185fccf839df
1496078182571,21,3590,21,,903d185fccf839df
1496078182571,21,3590,21,,903d185fccf839df
1496078182571,21,3590,21,,903d185fccf839df
1496078182753,24,3522,24,,903d185fccf839df
1496078182753,24,3522,24,,903d185fccf839df
1496078182753,24,3522,24,,903d185fccf839df
1496078182753,24,3522,24,,903d185fccf839df
1496078182932,24,3522,24,,903d185fccf839df
1496078182932,24,3522,24,,903d185fccf839df
1496078182932,24,3522,24,,903d185fccf839df
1496078184553,23,3585,23,,903d185fccf839df
1496078184732,22,3726,22,,903d185fccf839df
1496078184732,22,3726,22,,903d185fccf839df
1496078184732,22,3726,22,,903d185fccf839df
1496078184912,22,3653,22,,903d185fccf839df
1496078184912,22,3653,22,,903d185fccf839df
1496078184912,22,3653,22,,903d185fccf839df
1496078185092,24,3581,24,,903d185fccf839df
1496078185092,24,3581,24,,903d185fccf839df
1496078185092,24,3581,24,,903d185fccf839df
1496078185092,24,3581,24,,903d185fccf839df
1496078185273,22,3653,22,,903d185fccf839df
1496078185273,22,3653,22,,903d185fccf839df
1496078185273,22,3653,22,,903d185fccf839df
1496078185273,22,3653,22,,903d185fccf839df
1496078185455,22,3653,22,,903d185fccf839df
1496078185455,22,3653,22,,903d185fccf839df
1496078185455,22,3653,22,,903d185fccf839df
1496078185455,22,3653,22,,903d185fccf839df
1496078185634,23,3585,23,,903d185fccf839df
1496078185634,23,3585,23,,903d185fccf839df
1496078185634,23,3585,23,,903d185fccf839df
1496078185812,21,3805,21,,903d185fccf839df
1496078185812,21,3805,21,,903d185fccf839df
1496078185812,21,3805,21,,903d185fccf839df
1496078185812,21,3805,21,,903d185fccf839df
1496078185812,21,3805,21,,903d185fccf839df
1496078185996,20,3743,20,,903d185fccf839df
1496078185996,20,3743,20,,903d185fccf839df
1496078185996,20,3743,20,,903d185fccf839df
1496078186173,21,3663,21,,903d185fccf839df
1496078186173,21,3663,21,,903d185fccf839df
1496078186173,21,3663,21,,903d185fccf839df
1496078186351,21,3590,21,,903d185fccf839df
1496078186351,21,3590,21,,903d185fccf839df
1496078186351,21,3590,21,,903d185fccf839df
1496078186351,21,3590,21,,903d185fccf839df
1496078186533,22,3653,22,,903d185fccf839df
1496078188152,19,3675,19,,903d185fccf839df
1496078188152,19,3675,19,,903d185fccf839df
1496078188333,21,3590,21,,903d185fccf839df
1496078188333,21,3590,21,,903d185fccf839df
1496078188333,21,3590,21,,903d185fccf839df
1496078188512,21,3663,21,,903d185fccf839df
1496078188512,21,3663,21,,903d185fccf839df
1496078188512,21,3663,21,,903d185fccf839df
1496078188512,21,3663,21,,903d185fccf839df
1496078188512,21,3663,21,,903d185fccf839df
1496078188692,21,3663,21,,903d185fccf839df
1496078188692,21,3663,21,,903d185fccf839df
1496078188873,21,3663,21,,903d185fccf839df
1496078188873,21,3663,21,,903d185fccf839df
1496078188873,21,3663,21,,903d185fccf839df
1496078188873,21,3663,21,,903d185fccf839df
1496078189052,22,3522,22,,903d185fccf839df
1496078189052,22,3522,22,,903d185fccf839df
1496078189052,22,3522,22,,903d185fccf839df
1496078189052,22,3522,22,,903d185fccf839df
1496078189232,24,3462,24,,903d185fccf839df
1496078189232,24,3462,24,,903d185fccf839df
1496078189232,24,3462,24,,903d185fccf839df
1496078189412,25,3466,25,,903d185fccf839df
1496078189412,25,3466,25,,903d185fccf839df
1496078189412,25,3466,25,,903d185fccf839df
1496078189412,25,3466,25,,903d185fccf839df
1496078189412,25,3466,25,,903d185fccf839df
1496078189599,27,3469,27,,903d185fccf839df
1496078189599,27,3469,27,,903d185fccf839df
1496078189599,27,3469,27,,903d185fccf839df
1496078189772,29,3472,29,,903d185fccf839df
1496078189772,29,3472,29,,903d185fccf839df
1496078189772,29,3472,29,,903d185fccf839df
1496078189952,30,3522,30,,903d185fccf839df
1496078189952,30,3522,30,,903d185fccf839df
1496078189952,30,3522,30,,903d185fccf839df
1496078189952,30,3522,30,,903d185fccf839df
1496078190134,31,3569,31,,903d185fccf839df
1496078190134,31,3569,31,,903d185fccf839df
1496078190134,31,3569,31,,903d185fccf839df
1496078190311,31,3522,31,,903d185fccf839df
1496078190311,31,3522,31,,903d185fccf839df
1496078190311,31,3522,31,,903d185fccf839df
1496078190311,31,3522,31,,903d185fccf839df
1496078190311,31,3522,31,,903d185fccf839df
1496078190492,31,3522,31,,903d185fccf839df
1496078190492,31,3522,31,,903d185fccf839df
1496078190492,31,3522,31,,903d185fccf839df
1496078190674,30,3522,30,,903d185fccf839df
1496078190674,30,3522,30,,903d185fccf839df
1496078190674,30,3522,30,,903d185fccf839df
1496078190852,28,3574,28,,903d185fccf839df
1496078190852,28,3574,28,,903d185fccf839df
1496078190852,28,3574,28,,903d185fccf839df
1496078190852,28,3574,28,,903d185fccf839df
1496078191033,27,3469,27,,903d185fccf839df
1496078191033,27,3469,27,,903d185fccf839df
1496078191033,27,3469,27,,903d185fccf839df
1496078191214,27,3469,27,,903d185fccf839df
1496078191214,27,3469,27,,903d185fccf839df
1496078191214,27,3469,27,,903d185fccf839df
1496078191214,27,3469,27,,903d185fccf839df
1496078191214,27,3469,27,,903d185fccf839df
1496078191393,26,3413,26,,903d185fccf839df
1496078191393,26,3413,26,,903d185fccf839df
1496078191574,24,3462,24,,903d185fccf839df
1496078191574,24,3462,24,,903d185fccf839df
1496078191574,24,3462,24,,903d185fccf839df
1496078191574,24,3462,24,,903d185fccf839df
1496078191756,23,3522,23,,903d185fccf839df
1496078191756,23,3522,23,,903d185fccf839df
1496078191756,23,3522,23,,903d185fccf839df
1496078191756,23,3522,23,,903d185fccf839df
1496078191932,23,3585,23,,903d185fccf839df
1496078191932,23,3585,23,,903d185fccf839df
1496078191932,23,3585,23,,903d185fccf839df
1496078192112,23,3585,23,,903d185fccf839df
1496078192112,23,3585,23,,903d185fccf839df
1496078192112,23,3585,23,,903d185fccf839df
1496078192112,23,3585,23,,903d185fccf839df
1496078192297,21,3590,21,,903d185fccf839df
1496078192297,21,3590,21,,903d185fccf839df
1496078192297,21,3590,21,,903d185fccf839df
1496078192473,21,3663,21,,903d185fccf839df
1496078192473,21,3663,21,,903d185fccf839df
1496078192473,21,3663,21,,903d185fccf839df
1496078192473,21,3663,21,,903d185fccf839df
1496078192653,20,3743,20,,903d185fccf839df
1496078192653,20,3743,20,,903d185fccf839df
1496078192653,20,3743,20,,903d185fccf839df
1496078192653,20,3743,20,,903d185fccf839df
1496078192836,20,3743,20,,903d185fccf839df
1496078192836,20,3743,20,,903d185fccf839df
1496078192836,20,3743,20,,903d185fccf839df
1496078193012,23,3522,23,,903d185fccf839df
1496078193012,23,3522,23,,903d185fccf839df
1496078193012,23,3522,23,,903d185fccf839df
1496078193012,23,3522,23,,903d185fccf839df
1496078193210,24,3581,24,,903d185fccf839df
1496078193210,24,3581,24,,903d185fccf839df
1496078193373,22,3653,22,,903d185fccf839df
1496078193373,22,3653,22,,903d185fccf839df
1496078193373,22,3653,22,,903d185fccf839df
1496078193554,19,3922,19,,903d185fccf839df
1496078193732,18,3857,18,,903d185fccf839df
1496078193732,18,3857,18,,903d185fccf839df
1496078193732,18,3857,18,,903d185fccf839df
1496078193915,19,4024,19,,903d185fccf839df
1496078193915,19,4024,19,,903d185fccf839df
1496078193915,19,4024,19,,903d185fccf839df
1496078193915,19,4024,19,,903d185fccf839df
1496078194099,19,3922,19,,903d185fccf839df
1496078194099,19,3922,19,,903d185fccf839df
1496078194099,19,3922,19,,903d185fccf839df
1496078194099,19,3922,19,,903d185fccf839df
1496078194275,19,3922,19,,903d185fccf839df
1496078194275,19,3922,19,,903d185fccf839df
1496078194275,19,3922,19,,903d185fccf839df
1496078194275,19,3922,19,,903d185fccf839df
1496078194454,20,3829,20,,903d185fccf839df
1496078194454,20,3829,20,,903d185fccf839df
1496078194454,20,3829,20,,903d185fccf839df
1496078194454,20,3829,20,,903d185fccf839df
1496078194632,19,3922,19,,903d185fccf839df
1496078194632,19,3922,19,,903d185fccf839df
1496078194632,19,3922,19,,903d185fccf839df
1496078194813,18,3857,18,,903d185fccf839df
1496078194813,18,3857,18,,903d185fccf839df
1496078194813,18,3857,18,,903d185fccf839df
1496078194813,18,3857,18,,903d185fccf839df
1496078194993,18,3857,18,,903d185fccf839df
1496078194993,18,3857,18,,903d185fccf839df
1496078194993,18,3857,18,,903d185fccf839df
1496078194993,18,3857,18,,903d185fccf839df
1496078195175,19,3675,19,,903d185fccf839df
1496078195175,19,3675,19,,903d185fccf839df
1496078195175,19,3675,19,,903d185fccf839df
1496078195353,15,3931,15,,903d185fccf839df
1496078195353,15,3931,15,,903d185fccf839df
1496078195353,15,3931,15,,903d185fccf839df
1496078195353,15,3931,15,,903d185fccf839df
1496078195534,17,3785,17,,903d185fccf839df
1496078195534,17,3785,17,,903d185fccf839df
1496078195712,19,3922,19,,903d185fccf839df
1496078195712,19,3922,19,,903d185fccf839df
1496078195712,19,3922,19,,903d185fccf839df
1496078195712,19,3922,19,,903d185fccf839df
1496078195712,19,3922,19,,903d185fccf839df
1496078195892,20,3743,20,,903d185fccf839df
1496078195892,20,3743,20,,903d185fccf839df
1496078195892,20,3743,20,,903d185fccf839df
1496078196072,20,3743,20,,903d185fccf839df
1496078196072,20,3743,20,,903d185fccf839df
1496078196072,20,3743,20,,903d185fccf839df
1496078196072,20,3743,20,,903d185fccf839df
1496078196252,21,3663,21,,903d185fccf839df
1496078196252,21,3663,21,,903d185fccf839df
1496078196252,21,3663,21,,903d185fccf839df
1496078196252,21,3663,21,,903d185fccf839df
1496078196432,20,3829,20,,903d185fccf839df
1496078196432,20,3829,20,,903d185fccf839df
1496078196432,20,3829,20,,903d185fccf839df
1496078196612,17,3785,17,,903d185fccf839df
1496078196612,17,3785,17,,903d185fccf839df
1496078196612,17,3785,17,,903d185fccf839df
1496078196612,17,3785,17,,903d185fccf839df
1496078196795,18,3857,18,,903d185fccf839df
1496078196795,18,3857,18,,903d185fccf839df
1496078196795,18,3857,18,,903d185fccf839df
1496078196976,17,3961,17,,903d185fccf839df
1496078196976,17,3961,17,,903d185fccf839df
1496078196976,17,3961,17,,903d185fccf839df
1496078196976,17,3961,17,,903d185fccf839df
1496078197152,17,3961,17,,903d185fccf839df
1496078197152,17,3961,17,,903d185fccf839df
1496078197152,17,3961,17,,903d185fccf839df
1496078197152,17,3961,17,,903d185fccf839df
1496078197332,18,3857,18,,903d185fccf839df
1496078197332,18,3857,18,,903d185fccf839df
1496078197332,18,3857,18,,903d185fccf839df
1496078197513,16,3890,16,,903d185fccf839df
1496078197513,16,3890,16,,903d185fccf839df
1496078197513,16,3890,16,,903d185fccf839df
1496078197513,16,3890,16,,903d185fccf839df
1496078197513,16,3890,16,,903d185fccf839df
1496078197696,16,3890,16,,903d185fccf839df
1496078197696,16,3890,16,,903d185fccf839df
1496078197872,17,3785,17,,903d185fccf839df
1496078197872,17,3785,17,,903d185fccf839df
1496078197872,17,3785,17,,903d185fccf839df
1496078197872,17,3785,17,,903d185fccf839df
1496078198055,19,3762,19,,903d185fccf839df
1496078198055,19,3762,19,,903d185fccf839df
1496078198055,19,3762,19,,903d185fccf839df
1496078198055,19,3762,19,,903d185fccf839df
1496078198232,21,3805,21,,903d185fccf839df
1496078198232,21,3805,21,,903d185fccf839df
1496078198232,21,3805,21,,903d185fccf839df
1496078198414,23,3585,23,,903d185fccf839df
1496078198414,23,3585,23,,903d185fccf839df
1496078198414,23,3585,23,,903d185fccf839df
1496078198414,23,3585,23,,903d185fccf839df
1496078198596,25,3637,25,,903d185fccf839df
1496078198596,25,3637,25,,903d185fccf839df
1496078198596,25,3637,25,,903d185fccf839df
1496078198772,30,3569,30,,903d185fccf839df
1496078198772,30,3569,30,,903d185fccf839df
1496078198772,30,3569,30,,903d185fccf839df
1496078198772,30,3569,30,,903d185fccf839df
1496078198954,33,3522,33,,903d185fccf839df
1496078198954,33,3522,33,,903d185fccf839df
1496078198954,33,3522,33,,903d185fccf839df
1496078198954,33,3522,33,,903d185fccf839df
1496078199136,34,3438,34,,903d185fccf839df
1496078199136,34,3438,34,,903d185fccf839df
1496078199136,34,3438,34,,903d185fccf839df
1496078199316,33,3393,33,,903d185fccf839df
1496078199316,33,3393,33,,903d185fccf839df
1496078199316,33,3393,33,,903d185fccf839df
1496078199316,33,3393,33,,903d185fccf839df
1496078199316,33,3393,33,,903d185fccf839df
1496078199496,31,3429,31,,903d185fccf839df
1496078199496,31,3429,31,,903d185fccf839df
1496078199673,32,3477,32,,903d185fccf839df
1496078199673,32,3477,32,,903d185fccf839df
1496078199673,32,3477,32,,903d185fccf839df
1496078199673,32,3477,32,,903d185fccf839df
1496078199852,31,3429,31,,903d185fccf839df
1496078199852,31,3429,31,,903d185fccf839df
1496078199852,31,3429,31,,903d185fccf839df
1496078199852,31,3429,31,,903d185fccf839df
1496078200033,32,3477,32,,903d185fccf839df
1496078200033,32,3477,32,,903d185fccf839df
1496078200033,32,3477,32,,903d185fccf839df
1496078200214,30,3474,30,,903d185fccf839df
1496078200214,30,3474,30,,903d185fccf839df
