timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496078044887,23.399999618530273,1.100000023841858,-3.6000001430511475,23.700843837056983,,903d185fccf839df
1496078044959,23.80000114440918,2.200000047683716,-3.4000000953674316,24.1420807729733,,903d185fccf839df
1496078045055,24.399999618530273,3.799999952316284,-3.200000047683716,24.900602114341297,,903d185fccf839df
1496078045166,24.899999618530273,4.200000286102295,-2.5,25.375184983955698,,903d185fccf839df
1496078045258,25.5,3.4000000953674316,-1.600000023841858,25.77537585760516,,903d185fccf839df
1496078045328,25.80000114440918,2.700000047683716,-0.699999988079071,25.95033865100836,,903d185fccf839df
1496078045388,26,2.1000001430511475,-0.30000001192092896,26.086394936914196,,903d185fccf839df
1496078045467,25.80000114440918,1.100000023841858,0.20000000298023224,25.824214910129832,,903d185fccf839df
1496078045527,25.399999618530273,0.20000000298023224,0.4000000059604645,25.403936174512157,,903d185fccf839df
1496078045579,25,-0.5,0.4000000059604645,25.008198655867336,,903d185fccf839df
1496078045638,24.5,-1.399999976158142,0.30000001192092896,24.541801073322105,,903d185fccf839df
1496078045738,23.700000762939453,-2.4000000953674316,0.10000000149011612,23.821420270549616,,903d185fccf839df
1496078045780,23.5,-2.4000000953674316,-0.10000000149011612,23.622446956858422,,903d185fccf839df
1496078045838,23.5,-1.7000000476837158,-0.20000000298023224,23.562257958602682,,903d185fccf839df
1496078045932,23.600000381469727,0.4000000059604645,-0.9000000357627869,23.620542374085527,,903d185fccf839df
1496078045998,23.700000762939453,1.899999976158142,-1.7000000476837158,23.836737685274016,,903d185fccf839df
1496078046066,23.600000381469727,3.4000000953674316,-1.899999976158142,23.91923958422108,,903d185fccf839df
1496078046146,23.399999618530273,3.9000000953674316,-2.200000047683716,23.82456712519669,,903d185fccf839df
1496078046238,23,3.6000001430511475,-2.5,23.413884790692492,,903d185fccf839df
1496078046369,23.100000381469727,2.700000047683716,-2.1000001430511475,23.3518746062601,,903d185fccf839df
1496078046468,23.5,2.200000047683716,-1.899999976158142,23.67910471381221,,903d185fccf839df
1496078046529,23.80000114440918,1.899999976158142,-1.5,23.922793803643803,,903d185fccf839df
1496078046618,23.899999618530273,1.899999976158142,-1.399999976158142,24.01624368529628,,903d185fccf839df
1496078046802,23,0.699999988079071,-1.2000000476837158,23.04191832371938,,903d185fccf839df
1496078046917,23,0.20000000298023224,-1.399999976158142,23.043437241908354,,903d185fccf839df
1496078046999,23.100000381469727,1.5,-1.600000023841858,23.2038799895172,,903d185fccf839df
1496078047071,23.399999618530273,2.799999952316284,-2,23.65163836258166,,903d185fccf839df
1496078047168,23.899999618530273,4.800000190734863,-2.5,24.505100731338107,,903d185fccf839df
1496078047278,24.600000381469727,5.400000095367432,-2,25.264996258350173,,903d185fccf839df
1496078047388,25.700000762939453,5.400000095367432,-1,26.28022170805056,,903d185fccf839df
1496078047459,26.200000762939453,5,-0.4000000059604645,26.675832948342727,,903d185fccf839df
1496078047571,26.80000114440918,4.300000190734863,-0.10000000149011612,27.14295586240942,,903d185fccf839df
1496078047657,26.80000114440918,3.6000001430511475,-0.30000001192092896,27.042375122480067,,903d185fccf839df
1496078047747,26.600000381469727,2.5,-0.20000000298023224,26.717971434250487,,903d185fccf839df
1496078047807,26.399999618530273,1.399999976158142,-0.20000000298023224,26.437850912267223,,903d185fccf839df
1496078047938,25.5,-0.30000001192092896,0,25.50176464489421,,903d185fccf839df
1496078047997,25.200000762939453,-0.30000001192092896,-0.20000000298023224,25.202580008183833,,903d185fccf839df
1496078048058,25,0.5,-0.4000000059604645,25.008198655867336,,903d185fccf839df
1496078048169,25,2.700000047683716,-0.699999988079071,25.155118771701808,,903d185fccf839df
1496078048247,25.100000381469727,4.200000286102295,-0.800000011920929,25.461539879105313,,903d185fccf839df
1496078048319,25.200000762939453,4.900000095367432,-0.800000011920929,25.68443184765202,,903d185fccf839df
1496078048393,25.200000762939453,5.400000095367432,-0.800000011920929,25.78449225527934,,903d185fccf839df
1496078048469,25.399999618530273,5.900000095367432,-0.800000011920929,26.088502727506647,,903d185fccf839df
1496078048538,25.5,6.099999904632568,-0.6000000238418579,26.226322637738935,,903d185fccf839df
1496078048587,25.5,6.200000286102295,-0.800000011920929,26.255094791044,,903d185fccf839df
1496078048638,25.399999618530273,6,-0.699999988079071,26.108427243406787,,903d185fccf839df
1496078048747,25.100000381469727,5.400000095367432,-0.800000011920929,25.686767246301844,,903d185fccf839df
1496078048778,25,5.200000286102295,-1,25.55464738208837,,903d185fccf839df
1496078048858,25,4.400000095367432,-1,25.40393671481551,,903d185fccf839df
1496078048958,24.700000762939453,4.200000286102295,-1.100000023841858,25.078676801178354,,903d185fccf839df
1496078049058,24.30000114440918,5.099999904632568,-1.2000000476837158,24.85839998166183,,903d185fccf839df
1496078049138,23.899999618530273,7,-1.7000000476837158,24.96197029567987,,903d185fccf839df
1496078049174,23.700000762939453,7.700000286102295,-1.899999976158142,24.991800017243314,,903d185fccf839df
1496078049238,23.700000762939453,8.90000057220459,-2.200000047683716,25.411416142022027,,903d185fccf839df
1496078049358,23.600000381469727,10.199999809265137,-2.6000001430511475,25.841052919037725,,903d185fccf839df
1496078049448,23.30000114440918,10.100000381469727,-2.799999952316284,25.548778544677425,,903d185fccf839df
1496078049541,23.5,10.100000381469727,-2.700000047683716,25.72061449896396,,903d185fccf839df
1496078049600,24.200000762939453,9.90000057220459,-2.6000001430511475,26.275654608777714,,903d185fccf839df
1496078049678,25.100000381469727,9.699999809265137,-2.200000047683716,26.998888981884114,,903d185fccf839df
1496078049768,25.899999618530273,9.199999809265137,-1.8000000715255737,27.54432785885685,,903d185fccf839df
1496078049847,25.899999618530273,8.600000381469727,-1.899999976158142,27.35653494446175,,903d185fccf839df
1496078049967,25.30000114440918,7,-2.200000047683716,26.342552800425644,,903d185fccf839df
1496078050047,25.200000762939453,6.200000286102295,-2.4000000953674316,26.062234012700983,,903d185fccf839df
1496078050178,25.600000381469727,7.099999904632568,-2.4000000953674316,26.67452054795011,,903d185fccf839df
1496078050270,25.600000381469727,9.100000381469727,-2.6000001430511475,27.293406754753537,,903d185fccf839df
1496078050378,25.700000762939453,10.90000057220459,-3.200000047683716,28.0987555740767,,903d185fccf839df
1496078050447,25.700000762939453,10.699999809265137,-3.4000000953674316,28.045321348719067,,903d185fccf839df
1496078050538,25.700000762939453,9.5,-3.5,27.622274549166498,,903d185fccf839df
1496078050589,26,8.90000057220459,-3.4000000953674316,27.690612256385446,,903d185fccf839df
1496078050659,26.5,7.800000190734863,-3.299999952316284,27.82049610191978,,903d185fccf839df
1496078050728,27.100000381469727,7.200000286102295,-3.1000001430511475,28.210991452930614,,903d185fccf839df
1496078050789,27.80000114440918,6.900000095367432,-2.9000000953674316,28.789930345557682,,903d185fccf839df
1496078050878,28.399999618530273,6.099999904632568,-2.9000000953674316,29.192122181235007,,903d185fccf839df
1496078050979,28,4.099999904632568,-2.700000047683716,28.427099744867267,,903d185fccf839df
1496078051047,26.899999618530273,0.4000000059604645,-4.300000190734863,27.244448738070552,,903d185fccf839df
1496078051178,26.5,-1.2000000476837158,-3.700000047683716,26.78395042915212,,903d185fccf839df
1496078051248,26.5,-1.100000023841858,-3.700000047683716,26.779656468524845,,903d185fccf839df
1496078051318,26.700000762939453,-0.20000000298023224,-3.799999952316284,26.969798186706033,,903d185fccf839df
1496078051407,27.200000762939453,1.3000000715255737,-4.200000286102295,27.553040308398714,,903d185fccf839df
1496078051480,27.5,2.1000001430511475,-4.200000286102295,27.898028675973364,,903d185fccf839df
1496078051548,27.80000114440918,2.1000001430511475,-4.400000095367432,28.224281909413797,,903d185fccf839df
1496078051657,28.30000114440918,1.7000000476837158,-4.099999904632568,28.645943434532583,,903d185fccf839df
1496078051749,28.80000114440918,1.3000000715255737,-3.299999952316284,29.017581964089302,,903d185fccf839df
1496078051758,28.80000114440918,1.3000000715255737,-3.299999952316284,29.017581964089302,,903d185fccf839df
1496078051869,28.700000762939453,1.5,-3.200000047683716,28.91677824726252,,903d185fccf839df
1496078051931,28.399999618530273,1.5,-3.5,28.654144509278126,,903d185fccf839df
1496078052007,27.80000114440918,1.3000000715255737,-4,28.116366907320277,,903d185fccf839df
1496078052078,27.399999618530273,0.4000000059604645,-4.300000190734863,27.738239858005777,,903d185fccf839df
1496078052227,26.899999618530273,-1.3000000715255737,-4.599999904632568,27.321419900426193,,903d185fccf839df
1496078052358,26.899999618530273,-1,-4.700000286102295,27.325811742956493,,903d185fccf839df
1496078052418,26.700000762939453,-0.5,-4.700000286102295,27.115125238662905,,903d185fccf839df
1496078052447,26.5,-0.20000000298023224,-4.700000286102295,26.914308500549808,,903d185fccf839df
1496078052532,26.30000114440918,0.30000001192092896,-4.599999904632568,26.70093749903832,,903d185fccf839df
1496078052607,26.100000381469727,0.10000000149011612,-5,26.574800506746314,,903d185fccf839df
1496078052687,26.100000381469727,-0.10000000149011612,-4.900000095367432,26.55616731010418,,903d185fccf839df
1496078052768,26.200000762939453,-0.699999988079071,-4.900000095367432,26.66345933454957,,903d185fccf839df
1496078052848,26.30000114440918,-0.699999988079071,-4.700000286102295,26.725831427969336,,903d185fccf839df
1496078052938,26.399999618530273,-0.20000000298023224,-4.300000190734863,26.748644126736554,,903d185fccf839df
1496078052980,26.399999618530273,-0.10000000149011612,-4.300000190734863,26.748083344730976,,903d185fccf839df
1496078053049,26.5,0.10000000149011612,-4.599999904632568,26.89646816680807,,903d185fccf839df
1496078053157,26.100000381469727,-0.30000001192092896,-5.200000286102295,26.614658081574305,,903d185fccf839df
1496078053258,25.200000762939453,0.10000000149011612,-5.800000190734863,25.859041789431284,,903d185fccf839df
1496078053347,23.200000762939453,3.1000001430511475,-7.099999904632568,24.45935509630814,,903d185fccf839df
1496078053442,23.100000381469727,4.099999904632568,-6.599999904632568,24.371705796091806,,903d185fccf839df
1496078053543,22.600000381469727,5.400000095367432,-7.400000095367432,24.386061872647993,,903d185fccf839df
1496078053578,22.700000762939453,5.700000286102295,-7.300000190734863,24.516729832024787,,903d185fccf839df
1496078053647,23.200000762939453,5.5,-7.099999904632568,24.877701885763955,,903d185fccf839df
1496078053747,23.80000114440918,5.200000286102295,-7.200000286102295,25.40315079407914,,903d185fccf839df
1496078053812,24.200000762939453,5.200000286102295,-6.900000095367432,25.696109006650502,,903d185fccf839df
1496078053903,24.899999618530273,4.300000190734863,-6.700000286102295,26.141729373712778,,903d185fccf839df
1496078053967,25.30000114440918,3.4000000953674316,-6.200000286102295,26.269565865305957,,903d185fccf839df
1496078054062,25.30000114440918,1.7000000476837158,-5.599999904632568,25.96805897056097,,903d185fccf839df
1496078054168,24.5,0.10000000149011612,-5.700000286102295,25.154522489587723,,903d185fccf839df
1496078054259,23.700000762939453,-1.399999976158142,-5.900000095367432,24.463443436458228,,903d185fccf839df
1496078054330,22.899999618530273,-2.1000001430511475,-6,23.76594146979281,,903d185fccf839df
1496078054387,22.700000762939453,-2.5,-5.700000286102295,23.53784273762077,,903d185fccf839df
1496078054467,22.80000114440918,-2.1000001430511475,-5.5,23.5478242658755,,903d185fccf839df
1496078054542,23.100000381469727,-0.20000000298023224,-5.5,23.746579677704112,,903d185fccf839df
1496078054581,23.200000762939453,0.5,-6,23.968522091892343,,903d185fccf839df
1496078054647,23.30000114440918,1.8000000715255737,-6.200000286102295,24.17788407559593,,903d185fccf839df
1496078054758,23.399999618530273,2.9000000953674316,-6.400000095367432,24.432150974870183,,903d185fccf839df
1496078054846,23.5,2.6000001430511475,-6.200000286102295,24.44279041245343,,903d185fccf839df
1496078054928,24.399999618530273,1.899999976158142,-5.800000190734863,25.15173927288139,,903d185fccf839df
1496078054999,25,0.800000011920929,-5.400000095367432,25.58906019767159,,903d185fccf839df
1496078055065,25.30000114440918,0.20000000298023224,-5.099999904632568,25.80968977370688,,903d185fccf839df
1496078055141,25.30000114440918,-0.699999988079071,-5.300000190734863,25.858655996209393,,903d185fccf839df
1496078055179,25.200000762939453,-1,-5.300000190734863,25.770720617057577,,903d185fccf839df
1496078055232,24.700000762939453,-1.3000000715255737,-5.300000190734863,25.295652375296335,,903d185fccf839df
1496078055381,24.100000381469727,-1.8000000715255737,-5.400000095367432,24.76307734433081,,903d185fccf839df
1496078055448,24,-1.600000023841858,-5,24.56745815466464,,903d185fccf839df
1496078055529,24.30000114440918,-0.6000000238418579,-5,24.816326305153154,,903d185fccf839df
1496078055598,24.5,0.800000011920929,-5.400000095367432,25.10079683595842,,903d185fccf839df
1496078055667,24.600000381469727,1.600000023841858,-5.700000286102295,25.302372142535418,,903d185fccf839df
1496078055727,24.5,1.600000023841858,-5.900000095367432,25.25113861897101,,903d185fccf839df
1496078055771,24.80000114440918,1.3000000715255737,-5.800000190734863,25.502353664775246,,903d185fccf839df
1496078055843,24.899999618530273,0,-5.300000190734863,25.457808464704136,,903d185fccf839df
1496078055927,25.600000381469727,-1.399999976158142,-4.400000095367432,26.013074537932035,,903d185fccf839df
1496078055990,26.399999618530273,-1.8000000715255737,-3.9000000953674316,26.747148673779726,,903d185fccf839df
1496078056079,27.399999618530273,-1.7000000476837158,-2.9000000953674316,27.605433335422564,,903d185fccf839df
1496078056178,28.200000762939453,-1.2000000476837158,-2.5,28.336020386193113,,903d185fccf839df
1496078056264,28.200000762939453,-1,-2.200000047683716,28.30335759979934,,903d185fccf839df
1496078056320,27.899999618530273,-0.800000011920929,-2.299999952316284,28.006070291129454,,903d185fccf839df
1496078056379,27.600000381469727,-1,-2.5,27.731029727827003,,903d185fccf839df
1496078056448,27.100000381469727,-1.399999976158142,-2.6000001430511475,27.26041149367236,,903d185fccf839df
1496078056548,26.80000114440918,-2.200000047683716,-2.9000000953674316,27.04607276894754,,903d185fccf839df
1496078056640,26.600000381469727,-2.700000047683716,-2.799999952316284,26.882894146148676,,903d185fccf839df
1496078056739,26.30000114440918,-2.9000000953674316,-2.799999952316284,26.607143100178938,,903d185fccf839df
1496078056798,26.200000762939453,-2.700000047683716,-2.799999952316284,26.48716790430799,,903d185fccf839df
1496078056887,25.899999618530273,-2.4000000953674316,-2.700000047683716,26.150716973463,,903d185fccf839df
1496078056971,25.600000381469727,-2.700000047683716,-2.6000001430511475,25.872959775238858,,903d185fccf839df
1496078057054,25.5,-2.9000000953674316,-2.299999952316284,25.7672272618328,,903d185fccf839df
1496078057157,25.80000114440918,-3.6000001430511475,-1.899999976158142,26.119151528533827,,903d185fccf839df
1496078057248,26.200000762939453,-3.700000047683716,-1.899999976158142,26.528099515527227,,903d185fccf839df
1496078057329,26.200000762939453,-3.5,-2.1000001430511475,26.516034097836897,,903d185fccf839df
1496078057400,26.200000762939453,-3.1000001430511475,-2.200000047683716,26.474328400159692,,903d185fccf839df
1496078057459,25.700000762939453,-2.9000000953674316,-2.299999952316284,25.965169978886536,,903d185fccf839df
1496078057527,25,-3.200000047683716,-2.6000001430511475,25.337718946868748,,903d185fccf839df
1496078057580,24.600000381469727,-3,-2.700000047683716,24.92889958699296,,903d185fccf839df
1496078057657,23.80000114440918,-3.1000001430511475,-3,24.187808170376126,,903d185fccf839df
1496078057759,23.200000762939453,-2.5,-2.9000000953674316,23.513826827435334,,903d185fccf839df
1496078057858,23.100000381469727,-1.2000000476837158,-2.799999952316284,23.300000989692897,,903d185fccf839df
1496078057927,23.30000114440918,-0.5,-2.799999952316284,23.472964775659346,,903d185fccf839df
1496078058007,23.700000762939453,-0.10000000149011612,-2.5,23.831702907624337,,903d185fccf839df
1496078058099,24,-0.30000001192092896,-2.5,24.131721861557587,,903d185fccf839df
1496078058187,24.200000762939453,-0.6000000238418579,-2.299999952316284,24.31645563449977,,903d185fccf839df
1496078058259,24.399999618530273,-0.5,-2,24.486934993003157,,903d185fccf839df
1496078058449,23.700000762939453,1.2000000476837158,-2,23.81449272047975,,903d185fccf839df
1496078058539,23.100000381469727,1.2000000476837158,-2.299999952316284,23.245215559460664,,903d185fccf839df
1496078058608,22.600000381469727,0.20000000298023224,-2.200000047683716,22.707708160909682,,903d185fccf839df
1496078058788,22.5,-2.299999952316284,-1.7000000476837158,22.68104935991184,,903d185fccf839df
1496078058899,22.899999618530273,-2,-1.600000023841858,23.042785711057796,,903d185fccf839df
1496078059011,23.30000114440918,-1.2000000476837158,-2,23.416448828565237,,903d185fccf839df
1496078059072,23.600000381469727,-1,-2,23.705695981612863,,903d185fccf839df
1496078059167,23.80000114440918,-1.2000000476837158,-2.700000047683716,23.982703433359493,,903d185fccf839df
1496078059260,24.200000762939453,-1,-2.799999952316284,24.38196083837779,,903d185fccf839df
1496078059339,24.399999618530273,-0.699999988079071,-2.700000047683716,24.55890848083414,,903d185fccf839df
1496078059390,24.600000381469727,-0.4000000059604645,-2.5,24.72994205797928,,903d185fccf839df
1496078059467,24.899999618530273,-0.10000000149011612,-1.899999976158142,24.972585161761458,,903d185fccf839df
1496078059547,24.899999618530273,0,-1.899999976158142,24.97238494138517,,903d185fccf839df
1496078059647,24.80000114440918,-0.699999988079071,-2.200000047683716,24.9072286534416,,903d185fccf839df
1496078059750,24.399999618530273,-1.8000000715255737,-2.4000000953674316,24.583734171773003,,903d185fccf839df
1496078059807,24.200000762939453,-2.299999952316284,-2.5,24.43726692186118,,903d185fccf839df
1496078059888,24.200000762939453,-2.5,-2.5,24.456901166101105,,903d185fccf839df
1496078059981,24.200000762939453,-0.9000000357627869,-2.799999952316284,24.378064205063065,,903d185fccf839df
1496078060048,24,0.4000000059604645,-3.5,24.257163890515415,,903d185fccf839df
1496078060187,23.600000381469727,3.299999952316284,-4.400000095367432,24.23241675881001,,903d185fccf839df
1496078060247,23.600000381469727,4,-4.700000286102295,24.39364720644686,,903d185fccf839df
1496078060328,23.899999618530273,4.599999904632568,-5.200000286102295,24.88794815985818,,903d185fccf839df
1496078060390,24.30000114440918,4.5,-5.099999904632568,25.233906744518663,,903d185fccf839df
1496078060478,25.100000381469727,4.200000286102295,-4.900000095367432,25.91640432619565,,903d185fccf839df
1496078060549,25.80000114440918,3.6000001430511475,-4.599999904632568,26.452978594533114,,903d185fccf839df
1496078060647,26.399999618530273,2.799999952316284,-4.5,26.926751764987376,,903d185fccf839df
1496078060739,26.80000114440918,2,-4.900000095367432,27.31757770188296,,903d185fccf839df
1496078060800,27,1.2000000476837158,-5,27.485268782699222,,903d185fccf839df
1496078060878,27.200000762939453,0.5,-5.400000095367432,27.73535701248912,,903d185fccf839df
1496078060948,27.5,0.6000000238418579,-5.400000095367432,28.03158935503062,,903d185fccf839df
1496078061060,28.5,2.4000000953674316,-5.400000095367432,29.106184943816366,,903d185fccf839df
1496078061149,29.30000114440918,4,-5.599999904632568,30.097342905521312,,903d185fccf839df
1496078061239,29.80000114440918,4.800000190734863,-5.700000286102295,30.71758521851114,,903d185fccf839df
1496078061359,30,4.200000286102295,-5.800000190734863,30.8428274710457,,903d185fccf839df
1496078061487,30.100000381469727,4.099999904632568,-5.300000190734863,30.836828813798345,,903d185fccf839df
1496078061540,30,3.9000000953674316,-5.200000286102295,30.69609101847819,,903d185fccf839df
1496078061594,29.899999618530273,3.700000047683716,-5.200000286102295,30.573517169069742,,903d185fccf839df
1496078061669,29.600000381469727,2.799999952316284,-5.400000095367432,30.218537946270647,,903d185fccf839df
1496078061800,28.899999618530273,1.100000023841858,-5.200000286102295,29.38468927517395,,903d185fccf839df
1496078061880,28.30000114440918,0,-5.099999904632568,28.755870252960992,,903d185fccf839df
1496078062000,27.100000381469727,-1.600000023841858,-4.599999904632568,27.53416122216723,,903d185fccf839df
1496078062080,26.30000114440918,-1.600000023841858,-4.800000190734863,26.782271460301644,,903d185fccf839df
1496078062181,25.80000114440918,1.3000000715255737,-5.599999904632568,26.432746254655918,,903d185fccf839df
1496078062287,24.899999618530273,2.700000047683716,-6.300000190734863,25.826149783615083,,903d185fccf839df
1496078062338,24.80000114440918,3.5,-6.599999904632568,25.90077289621091,,903d185fccf839df
1496078062374,24.5,3.6000001430511475,-6.800000190734863,25.679758617835333,,903d185fccf839df
1496078062439,23.899999618530273,3.1000001430511475,-7,25.09621408794266,,903d185fccf839df
1496078062540,23.399999618530273,3.299999952316284,-7,24.64650070391824,,903d185fccf839df
1496078062579,23.399999618530273,3.1000001430511475,-6.700000286102295,24.536910999009045,,903d185fccf839df
1496078062647,23.200000762939453,2.6000001430511475,-6.599999904632568,24.26025658425409,,903d185fccf839df
1496078062748,22.399999618530273,2.700000047683716,-6.700000286102295,23.53592961603775,,903d185fccf839df
1496078062818,21.80000114440918,3,-6.5,22.945371020524625,,903d185fccf839df
1496078062898,21.30000114440918,3.299999952316284,-6.800000190734863,22.60132882254222,,903d185fccf839df
1496078062950,21.200000762939453,3.1000001430511475,-6.5,22.389730538113582,,903d185fccf839df
1496078062979,21.100000381469727,2.799999952316284,-6.5,22.255336925070512,,903d185fccf839df
1496078063060,20.899999618530273,1.899999976158142,-6.400000095367432,21.940373751439594,,903d185fccf839df
1496078063178,21,1.399999976158142,-6.5,22.027482832110838,,903d185fccf839df
1496078063258,21.5,2.6000001430511475,-6.5,22.611059256605362,,903d185fccf839df
1496078063328,22.100000381469727,3.200000047683716,-6.5,23.257257026289704,,903d185fccf839df
1496078063379,22.5,3.200000047683716,-6.099999904632568,23.530830835507384,,903d185fccf839df
1496078063467,23.399999618530273,2.1000001430511475,-5.200000286102295,24.06262664761593,,903d185fccf839df
1496078063527,23.5,0.5,-4.800000190734863,23.990414771644264,,903d185fccf839df
1496078063568,23.5,-0.30000001192092896,-4.800000190734863,23.987079874780584,,903d185fccf839df
1496078063667,23.899999618530273,-1.7000000476837158,-4.099999904632568,24.30863962685585,,903d185fccf839df
1496078063760,23.899999618530273,-2.200000047683716,-3.9000000953674316,24.315837680037042,,903d185fccf839df
1496078063889,23.899999618530273,-1.899999976158142,-3.4000000953674316,24.21528362939845,,903d185fccf839df
1496078063959,23.80000114440918,-2,-3.4000000953674316,24.124677487920522,,903d185fccf839df
1496078064068,23.80000114440918,-2.700000047683716,-3.4000000953674316,24.192768843910144,,903d185fccf839df
1496078064148,24,-2.9000000953674316,-3.5,24.426624834411456,,903d185fccf839df
1496078064241,24.100000381469727,-2.4000000953674316,-3.4000000953674316,24.45669638784217,,903d185fccf839df
1496078064388,23.80000114440918,0.4000000059604645,-3.799999952316284,24.10477262013211,,903d185fccf839df
1496078064478,23.5,1.8000000715255737,-4.099999904632568,23.922792473160353,,903d185fccf839df
1496078064578,23.5,2.200000047683716,-3.9000000953674316,23.922792503058858,,903d185fccf839df
1496078064688,23.600000381469727,2.1000001430511475,-4,24.028525189319105,,903d185fccf839df
1496078064749,23.600000381469727,2,-3.799999952316284,23.987497192350844,,903d185fccf839df
1496078064790,23.5,2,-3.799999952316284,23.889118853159555,,903d185fccf839df
1496078064860,23.399999618530273,2.200000047683716,-4.099999904632568,23.85812224750984,,903d185fccf839df
1496078064968,23.100000381469727,1.8000000715255737,-4.400000095367432,23.584105818220575,,903d185fccf839df
1496078065030,22.899999618530273,1.5,-4.900000095367432,23.46635833216166,,903d185fccf839df
1496078065148,22.30000114440918,0.30000001192092896,-5,22.85563473338853,,903d185fccf839df
1496078065240,21.899999618530273,-0.30000001192092896,-4.700000286102295,22.40066935194293,,903d185fccf839df
1496078065331,21.600000381469727,0,-4.5,22.063771846086784,,903d185fccf839df
1496078065373,21.700000762939453,0.5,-4.300000190734863,22.12758565330801,,903d185fccf839df
1496078065429,21.80000114440918,1.8000000715255737,-4.300000190734863,22.29282515061636,,903d185fccf839df
1496078065450,21.80000114440918,2.299999952316284,-4.300000190734863,22.338756744945567,,903d185fccf839df
1496078065539,21.899999618530273,3.799999952316284,-4.700000286102295,22.718714466093417,,903d185fccf839df
1496078065578,21.899999618530273,4.099999904632568,-4.700000286102295,22.77081436570597,,903d185fccf839df
1496078065640,22,4.200000286102295,-4.599999904632568,22.864820205979267,,903d185fccf839df
1496078065739,22,3.4000000953674316,-4.599999904632568,22.731475980829508,,903d185fccf839df
1496078065802,22.200000762939453,3.299999952316284,-4.5,22.890610001594915,,903d185fccf839df
1496078065888,22.600000381469727,3,-4.5,23.238115452110677,,903d185fccf839df
1496078065971,22.700000762939453,3.1000001430511475,-4.300000190734863,23.310728031344674,,903d185fccf839df
1496078066058,22.80000114440918,3.200000047683716,-4.200000286102295,23.403419211401715,,903d185fccf839df
1496078066158,22.100000381469727,3.299999952316284,-4.800000190734863,22.854758891033725,,903d185fccf839df
1496078066248,21.5,3.4000000953674316,-5.300000190734863,22.403124837387153,,903d185fccf839df
1496078066318,21,3.299999952316284,-5.400000095367432,21.932852097810017,,903d185fccf839df
1496078066418,20.700000762939453,3.299999952316284,-5.700000286102295,21.722569411100253,,903d185fccf839df
1496078066479,20.600000381469727,3.5,-5.599999904632568,21.632614603236096,,903d185fccf839df
1496078066538,20.600000381469727,4.200000286102295,-5.800000190734863,21.80917289302444,,903d185fccf839df
1496078066588,20.700000762939453,4.800000190734863,-6.099999904632568,22.107465271983425,,903d185fccf839df
1496078066650,20.80000114440918,5.400000095367432,-6.300000190734863,22.393973505436293,,903d185fccf839df
1496078066739,21.200000762939453,6.099999904632568,-6.400000095367432,22.96976349339773,,903d185fccf839df
1496078066789,21.30000114440918,6.099999904632568,-6.5,23.09004249803441,,903d185fccf839df
1496078066848,21.30000114440918,6.099999904632568,-6.400000095367432,23.06209152397512,,903d185fccf839df
1496078066939,21.5,6,-6.300000190734863,23.19353363421379,,903d185fccf839df
1496078067008,21.600000381469727,5.400000095367432,-5.900000095367432,23.033237531971565,,903d185fccf839df
1496078067081,21.899999618530273,5.099999904632568,-5.900000095367432,23.24715004137898,,903d185fccf839df
1496078067181,22.30000114440918,4.200000286102295,-5.800000190734863,23.421572224579446,,903d185fccf839df
1496078067239,22.30000114440918,3.6000001430511475,-5.800000190734863,23.321450282061512,,903d185fccf839df
1496078067367,21.399999618530273,1.8000000715255737,-6.300000190734863,22.38057180110552,,903d185fccf839df
1496078067473,20.5,0.800000011920929,-6,21.374985381171598,,903d185fccf839df
1496078067559,20.399999618530273,1,-6,21.287554419062122,,903d185fccf839df
1496078067668,21.5,3.299999952316284,-5.800000190734863,22.51177475442561,,903d185fccf839df
1496078067779,22.5,5.200000286102295,-6.099999904632568,23.885141864919888,,903d185fccf839df
1496078067848,23,6,-6,24.515301344262525,,903d185fccf839df
1496078067958,23.5,6.300000190734863,-6.099999904632568,25.08286270595681,,903d185fccf839df
1496078068049,24.200000762939453,6.5,-5.800000190734863,25.72022585151194,,903d185fccf839df
1496078068149,24.899999618530273,6,-5.800000190734863,26.261188338877027,,903d185fccf839df
1496078068208,25,5.599999904632568,-5.599999904632568,26.22441605462371,,903d185fccf839df
1496078068263,24.80000114440918,5.099999904632568,-5.800000190734863,25.974796256917568,,903d185fccf839df
1496078068338,24.200000762939453,4.599999904632568,-6.300000190734863,25.426167956207163,,903d185fccf839df
1496078068369,23.80000114440918,4.5,-6.5,25.07867746665606,,903d185fccf839df
1496078068439,23.100000381469727,4,-6.900000095367432,24.43808599291422,,903d185fccf839df
1496078068549,22.200000762939453,2.9000000953674316,-7.099999904632568,23.48744403940044,,903d185fccf839df
1496078068666,21.899999618530273,1.8000000715255737,-7,23.06187298550397,,903d185fccf839df
1496078068728,22.100000381469727,2.4000000953674316,-7.200000286102295,23.366857038512396,,903d185fccf839df
1496078068808,22.100000381469727,3.1000001430511475,-7.300000190734863,23.479991592587684,,903d185fccf839df
1496078068920,22.399999618530273,4.400000095367432,-7.5,24.0285242963108,,903d185fccf839df
1496078068991,22.700000762939453,4.5,-7.5,24.326735067873372,,903d185fccf839df
1496078069067,23.200000762939453,4.300000190734863,-7.300000190734863,24.698584045720626,,903d185fccf839df
1496078069188,24.200000762939453,3.799999952316284,-7,25.477048773922398,,903d185fccf839df
