timestamp, light1, light2, light3, UUID 
1494403335897,113,4185,113,,903d185fccf839df
1494403336074,113,4185,113,,903d185fccf839df
1494403336074,113,4185,113,,903d185fccf839df
1494403336254,113,4185,113,,903d185fccf839df
1494403336254,113,4185,113,,903d185fccf839df
1494403336433,112,4146,112,,903d185fccf839df
1494403336621,114,4215,114,,903d185fccf839df
1494403336621,114,4215,114,,903d185fccf839df
1494403336802,112,4176,112,,903d185fccf839df
1494403336802,112,4176,112,,903d185fccf839df
1494403336974,113,4206,113,,903d185fccf839df
1494403336974,113,4206,113,,903d185fccf839df
1494403337153,111,4166,111,,903d185fccf839df
1494403337153,111,4166,111,,903d185fccf839df
1494403337341,109,4167,109,,903d185fccf839df
1494403337514,111,4187,111,,903d185fccf839df
1494403337514,111,4187,111,,903d185fccf839df
1494403337694,110,4156,110,,903d185fccf839df
1494403337694,110,4156,110,,903d185fccf839df
1494403337879,111,4187,111,,903d185fccf839df
1494403337879,111,4187,111,,903d185fccf839df
1494403338053,110,4177,110,,903d185fccf839df
1494403338053,110,4177,110,,903d185fccf839df
1494403338246,109,4146,109,,903d185fccf839df
1494403338414,111,4166,111,,903d185fccf839df
1494403338414,111,4166,111,,903d185fccf839df
1494403338594,112,4146,112,,903d185fccf839df
1494403338594,112,4146,112,,903d185fccf839df
1494403338773,112,4176,112,,903d185fccf839df
1494403338773,112,4176,112,,903d185fccf839df
1494403338952,112,4146,112,,903d185fccf839df
1494403338952,112,4146,112,,903d185fccf839df
1494403339135,113,4176,113,,903d185fccf839df
1494403339320,112,4196,112,,903d185fccf839df
1494403339320,112,4196,112,,903d185fccf839df
1494403339494,110,4156,110,,903d185fccf839df
1494403339494,110,4156,110,,903d185fccf839df
1494403339675,110,4156,110,,903d185fccf839df
1494403339675,110,4156,110,,903d185fccf839df
1494403339853,110,4156,110,,903d185fccf839df
1494403339853,110,4156,110,,903d185fccf839df
1494403340043,110,4156,110,,903d185fccf839df
1494403340213,111,4166,111,,903d185fccf839df
1494403340213,111,4166,111,,903d185fccf839df
1494403340400,111,4166,111,,903d185fccf839df
1494403340400,111,4166,111,,903d185fccf839df
1494403340573,111,4166,111,,903d185fccf839df
1494403340573,111,4166,111,,903d185fccf839df
1494403340753,111,4166,111,,903d185fccf839df
1494403340753,111,4166,111,,903d185fccf839df
1494403340935,111,4166,111,,903d185fccf839df
1494403341113,110,4156,110,,903d185fccf839df
1494403341113,110,4156,110,,903d185fccf839df
1494403341294,111,4166,111,,903d185fccf839df
1494403341294,111,4166,111,,903d185fccf839df
1494403341474,111,4136,111,,903d185fccf839df
1494403341474,111,4136,111,,903d185fccf839df
1494403341654,111,4166,111,,903d185fccf839df
1494403341654,111,4166,111,,903d185fccf839df
1494403341833,112,4146,112,,903d185fccf839df
1494403342015,112,4146,112,,903d185fccf839df
1494403342015,112,4146,112,,903d185fccf839df
1494403342193,112,4176,112,,903d185fccf839df
1494403342193,112,4176,112,,903d185fccf839df
1494403342374,112,4126,112,,903d185fccf839df
1494403342374,112,4126,112,,903d185fccf839df
1494403342554,114,4165,114,,903d185fccf839df
1494403342736,112,4126,112,,903d185fccf839df
1494403342736,112,4126,112,,903d185fccf839df
1494403342917,112,4146,112,,903d185fccf839df
1494403342917,112,4146,112,,903d185fccf839df
1494403343093,111,4187,111,,903d185fccf839df
1494403343093,111,4187,111,,903d185fccf839df
1494403343274,108,4136,108,,903d185fccf839df
1494403343274,108,4136,108,,903d185fccf839df
1494403343453,110,4207,110,,903d185fccf839df
1494403343453,110,4207,110,,903d185fccf839df
1494403343649,108,4136,108,,903d185fccf839df
1494403343821,109,4167,109,,903d185fccf839df
1494403343821,109,4167,109,,903d185fccf839df
1494403343993,110,4177,110,,903d185fccf839df
1494403343993,110,4177,110,,903d185fccf839df
1494403344173,109,4146,109,,903d185fccf839df
1494403344173,109,4146,109,,903d185fccf839df
1494403344354,111,4187,111,,903d185fccf839df
1494403344534,109,4126,109,,903d185fccf839df
1494403344534,109,4126,109,,903d185fccf839df
1494403344716,112,4176,112,,903d185fccf839df
1494403344716,112,4176,112,,903d185fccf839df
1494403344895,114,4165,114,,903d185fccf839df
1494403344895,114,4165,114,,903d185fccf839df
1494403345076,114,4165,114,,903d185fccf839df
1494403345076,114,4165,114,,903d185fccf839df
1494403345254,117,4213,117,,903d185fccf839df
1494403345254,117,4213,117,,903d185fccf839df
1494403345435,113,4136,113,,903d185fccf839df
1494403345615,117,4193,117,,903d185fccf839df
1494403345615,117,4193,117,,903d185fccf839df
1494403345801,115,4146,115,,903d185fccf839df
1494403345801,115,4146,115,,903d185fccf839df
1494403345973,114,4165,114,,903d185fccf839df
1494403345973,114,4165,114,,903d185fccf839df
1494403346163,114,4165,114,,903d185fccf839df
1494403346163,114,4165,114,,903d185fccf839df
1494403346340,113,4136,113,,903d185fccf839df
1494403346525,116,4204,116,,903d185fccf839df
1494403346525,116,4204,116,,903d185fccf839df
1494403346700,114,4165,114,,903d185fccf839df
1494403346700,114,4165,114,,903d185fccf839df
1494403346874,116,4184,116,,903d185fccf839df
1494403346874,116,4184,116,,903d185fccf839df
1494403347053,116,4184,116,,903d185fccf839df
1494403347233,117,4146,117,,903d185fccf839df
1494403347233,117,4146,117,,903d185fccf839df
1494403347414,122,4182,122,,903d185fccf839df
1494403347414,122,4182,122,,903d185fccf839df
1494403347594,121,4155,121,,903d185fccf839df
1494403347594,121,4155,121,,903d185fccf839df
1494403347775,121,4201,121,,903d185fccf839df
1494403347775,121,4201,121,,903d185fccf839df
1494403347953,119,4164,119,,903d185fccf839df
1494403347953,119,4164,119,,903d185fccf839df
1494403348148,117,4165,117,,903d185fccf839df
1494403348315,117,4165,117,,903d185fccf839df
1494403348315,117,4165,117,,903d185fccf839df
1494403348495,116,4155,116,,903d185fccf839df
1494403348495,116,4155,116,,903d185fccf839df
1494403348675,116,4204,116,,903d185fccf839df
1494403348675,116,4204,116,,903d185fccf839df
1494403348854,115,4175,115,,903d185fccf839df
1494403348854,115,4175,115,,903d185fccf839df
1494403349034,114,4165,114,,903d185fccf839df
1494403349217,115,4175,115,,903d185fccf839df
1494403349217,115,4175,115,,903d185fccf839df
1494403349393,115,4146,115,,903d185fccf839df
1494403349393,115,4146,115,,903d185fccf839df
1494403349574,116,4184,116,,903d185fccf839df
1494403349574,116,4184,116,,903d185fccf839df
1494403349756,116,4155,116,,903d185fccf839df
1494403349756,116,4155,116,,903d185fccf839df
1494403349937,116,4184,116,,903d185fccf839df
1494403350114,116,4155,116,,903d185fccf839df
1494403350114,116,4155,116,,903d185fccf839df
1494403350295,114,4165,114,,903d185fccf839df
1494403350295,114,4165,114,,903d185fccf839df
1494403350475,115,4175,115,,903d185fccf839df
1494403350475,115,4175,115,,903d185fccf839df
1494403350654,115,4175,115,,903d185fccf839df
1494403350654,115,4175,115,,903d185fccf839df
1494403350836,117,4165,117,,903d185fccf839df
1494403351015,117,4165,117,,903d185fccf839df
1494403351015,117,4165,117,,903d185fccf839df
1494403351192,117,4193,117,,903d185fccf839df
1494403351192,117,4193,117,,903d185fccf839df
1494403351384,118,4174,118,,903d185fccf839df
1494403351384,118,4174,118,,903d185fccf839df
1494403351556,117,4165,117,,903d185fccf839df
1494403351556,117,4165,117,,903d185fccf839df
1494403351735,116,4155,116,,903d185fccf839df
1494403351918,115,4175,115,,903d185fccf839df
1494403351918,115,4175,115,,903d185fccf839df
1494403352093,114,4165,114,,903d185fccf839df
1494403354434,116,4136,116,,903d185fccf839df
1494403354434,116,4136,116,,903d185fccf839df
1494403354636,117,4193,117,,903d185fccf839df
1494403354636,117,4193,117,,903d185fccf839df
1494403354808,113,4107,113,,903d185fccf839df
1494403354808,113,4107,113,,903d185fccf839df
1494403354974,112,4176,112,,903d185fccf839df
1494403354974,112,4176,112,,903d185fccf839df
1494403355154,106,4147,106,,903d185fccf839df
1494403355154,106,4147,106,,903d185fccf839df
1494403355333,99,4159,99,,903d185fccf839df
1494403355518,79,4179,79,,903d185fccf839df
1494403355518,79,4179,79,,903d185fccf839df
1494403355699,52,4115,52,,903d185fccf839df
1494403355699,52,4115,52,,903d185fccf839df
1494403355873,27,4057,27,,903d185fccf839df
1494403355873,27,4057,27,,903d185fccf839df
1494403356058,19,3922,19,,903d185fccf839df
1494403356058,19,3922,19,,903d185fccf839df
1494403356239,19,4192,19,,903d185fccf839df
1494403356414,21,4243,21,,903d185fccf839df
1494403356414,21,4243,21,,903d185fccf839df
1494403356594,23,4231,23,,903d185fccf839df
1494403356594,23,4231,23,,903d185fccf839df
1494403356774,24,4514,24,,903d185fccf839df
1494403356774,24,4514,24,,903d185fccf839df
1494403356954,27,4475,27,,903d185fccf839df
1494403356954,27,4475,27,,903d185fccf839df
1494403357135,36,4420,36,,903d185fccf839df
1494403357314,46,4353,46,,903d185fccf839df
1494403357314,46,4353,46,,903d185fccf839df
1494403357493,51,4330,51,,903d185fccf839df
1494403357493,51,4330,51,,903d185fccf839df
1494403357675,54,4365,54,,903d185fccf839df
1494403357675,54,4365,54,,903d185fccf839df
1494403357853,56,4354,56,,903d185fccf839df
1494403357853,56,4354,56,,903d185fccf839df
1494403358036,57,4414,57,,903d185fccf839df
1494403358216,58,4386,58,,903d185fccf839df
1494403358216,58,4386,58,,903d185fccf839df
1494403358394,64,4457,64,,903d185fccf839df
1494403358394,64,4457,64,,903d185fccf839df
1494403358574,65,4431,65,,903d185fccf839df
1494403358574,65,4431,65,,903d185fccf839df
1494403358758,70,4480,70,,903d185fccf839df
1494403358942,78,4521,78,,903d185fccf839df
1494403358942,78,4521,78,,903d185fccf839df
1494403359115,87,4533,87,,903d185fccf839df
1494403359115,87,4533,87,,903d185fccf839df
1494403359298,79,4465,79,,903d185fccf839df
1494403359298,79,4465,79,,903d185fccf839df
1494403359473,89,4482,89,,903d185fccf839df
1494403359473,89,4482,89,,903d185fccf839df
1494403359654,100,4538,100,,903d185fccf839df
1494403359654,100,4538,100,,903d185fccf839df
1494403359833,107,4532,107,,903d185fccf839df
1494403360023,103,4502,103,,903d185fccf839df
1494403360023,103,4502,103,,903d185fccf839df
1494403360194,100,4538,100,,903d185fccf839df
1494403360194,100,4538,100,,903d185fccf839df
1494403360374,97,4514,97,,903d185fccf839df
1494403360374,97,4514,97,,903d185fccf839df
1494403360553,91,4529,91,,903d185fccf839df
1494403360553,91,4529,91,,903d185fccf839df
1494403360734,76,4466,76,,903d185fccf839df
1494403360921,67,4456,67,,903d185fccf839df
1494403360921,67,4456,67,,903d185fccf839df
1494403361094,59,4444,59,,903d185fccf839df
1494403361094,59,4444,59,,903d185fccf839df
1494403361274,54,4365,54,,903d185fccf839df
1494403361274,54,4365,54,,903d185fccf839df
1494403361461,51,4330,51,,903d185fccf839df
1494403361461,51,4330,51,,903d185fccf839df
1494403361636,51,4378,51,,903d185fccf839df
1494403361815,52,4395,52,,903d185fccf839df
1494403361815,52,4395,52,,903d185fccf839df
1494403362008,54,4382,54,,903d185fccf839df
1494403362008,54,4382,54,,903d185fccf839df
1494403362177,58,4429,58,,903d185fccf839df
1494403362177,58,4429,58,,903d185fccf839df
1494403362355,57,4414,57,,903d185fccf839df
1494403362534,63,4444,63,,903d185fccf839df
1494403362534,63,4444,63,,903d185fccf839df
1494403362714,64,4417,64,,903d185fccf839df
1494403362714,64,4417,64,,903d185fccf839df
1494403362898,63,4403,63,,903d185fccf839df
1494403362898,63,4403,63,,903d185fccf839df
1494403363076,67,4495,67,,903d185fccf839df
1494403363076,67,4495,67,,903d185fccf839df
1494403363254,71,4541,71,,903d185fccf839df
1494403363254,71,4541,71,,903d185fccf839df
1494403363434,72,4503,72,,903d185fccf839df
1494403363614,76,4591,76,,903d185fccf839df
1494403363614,76,4591,76,,903d185fccf839df
1494403363795,74,4572,74,,903d185fccf839df
1494403363795,74,4572,74,,903d185fccf839df
1494403363974,70,4530,70,,903d185fccf839df
1494403363974,70,4530,70,,903d185fccf839df
1494403364154,68,4507,68,,903d185fccf839df
1494403364154,68,4507,68,,903d185fccf839df
1494403364337,66,4534,66,,903d185fccf839df
1494403364518,68,4597,68,,903d185fccf839df
1494403364518,68,4597,68,,903d185fccf839df
1494403364693,69,4608,69,,903d185fccf839df
1494403364693,69,4608,69,,903d185fccf839df
1494403364874,69,4608,69,,903d185fccf839df
1494403364874,69,4608,69,,903d185fccf839df
1494403365054,71,4579,71,,903d185fccf839df
1494403365054,71,4579,71,,903d185fccf839df
1494403365234,75,4582,75,,903d185fccf839df
1494403365415,86,4524,86,,903d185fccf839df
1494403365415,86,4524,86,,903d185fccf839df
1494403365595,90,4559,90,,903d185fccf839df
1494403365595,90,4559,90,,903d185fccf839df
1494403365776,93,4517,93,,903d185fccf839df
1494403365776,93,4517,93,,903d185fccf839df
1494403365954,103,4561,103,,903d185fccf839df
1494403366134,121,4669,121,,903d185fccf839df
1494403366134,121,4669,121,,903d185fccf839df
1494403366318,197,5044,197,,903d185fccf839df
1494403366318,197,5044,197,,903d185fccf839df
1494403366494,277,5296,277,,903d185fccf839df
1494403366494,277,5296,277,,903d185fccf839df
1494403366673,376,5689,376,,903d185fccf839df
1494403366673,376,5689,376,,903d185fccf839df
1494403366855,504,6189,504,,903d185fccf839df
1494403366855,504,6189,504,,903d185fccf839df
1494403367034,1157,7233,1157,,903d185fccf839df
1494403367214,1760,8173,1760,,903d185fccf839df
1494403367214,1760,8173,1760,,903d185fccf839df
1494403367396,2837,8367,2837,,903d185fccf839df
1494403367396,2837,8367,2837,,903d185fccf839df
1494403367573,4018,7112,4018,,903d185fccf839df
1494403367573,4018,7112,4018,,903d185fccf839df
1494403367754,4800,6563,4800,,903d185fccf839df
1494403367936,6953,6288,6953,,903d185fccf839df
1494403367936,6953,6288,6953,,903d185fccf839df
1494403368120,8044,6040,8044,,903d185fccf839df
1494403368120,8044,6040,8044,,903d185fccf839df
1494403368297,7954,6175,7954,,903d185fccf839df
1494403368297,7954,6175,7954,,903d185fccf839df
1494403368476,6892,6289,6892,,903d185fccf839df
1494403368476,6892,6289,6892,,903d185fccf839df
1494403368661,7295,6036,7295,,903d185fccf839df
1494403368834,6334,6094,6334,,903d185fccf839df
1494403369013,5276,6138,5276,,903d185fccf839df
1494403369194,5929,6052,5929,,903d185fccf839df
1494403369194,5929,6052,5929,,903d185fccf839df
1494403369374,5346,6020,5346,,903d185fccf839df
1494403369374,5346,6020,5346,,903d185fccf839df
1494403369554,6368,5829,6368,,903d185fccf839df
1494403369554,6368,5829,6368,,903d185fccf839df
1494403369735,4366,5507,4366,,903d185fccf839df
1494403369928,6218,5652,6218,,903d185fccf839df
1494403369928,6218,5652,6218,,903d185fccf839df
1494403370094,3382,5525,3382,,903d185fccf839df
1494403370094,3382,5525,3382,,903d185fccf839df
1494403370278,4020,5593,4020,,903d185fccf839df
1494403370278,4020,5593,4020,,903d185fccf839df
1494403370459,5391,5713,5391,,903d185fccf839df
1494403370459,5391,5713,5391,,903d185fccf839df
1494403370634,7429,5648,7429,,903d185fccf839df
1494403370814,7084,5472,7084,,903d185fccf839df
1494403370814,7084,5472,7084,,903d185fccf839df
1494403370996,7838,5542,7838,,903d185fccf839df
1494403370996,7838,5542,7838,,903d185fccf839df
1494403371174,6665,5349,6665,,903d185fccf839df
1494403371174,6665,5349,6665,,903d185fccf839df
1494403371355,6620,5394,6620,,903d185fccf839df
1494403371355,6620,5394,6620,,903d185fccf839df
1494403371538,8609,5750,8609,,903d185fccf839df
1494403371717,7529,5591,7529,,903d185fccf839df
1494403371717,7529,5591,7529,,903d185fccf839df
1494403371900,6601,5473,6601,,903d185fccf839df
1494403371900,6601,5473,6601,,903d185fccf839df
1494403372074,6543,5568,6543,,903d185fccf839df
1494403372074,6543,5568,6543,,903d185fccf839df
1494403372254,6696,5580,6696,,903d185fccf839df
1494403372254,6696,5580,6696,,903d185fccf839df
1494403372441,7027,5671,7027,,903d185fccf839df
1494403372615,8373,5928,8373,,903d185fccf839df
1494403372615,8373,5928,8373,,903d185fccf839df
1494403372801,7207,5775,7207,,903d185fccf839df
1494403372801,7207,5775,7207,,903d185fccf839df
1494403372974,8957,6036,8957,,903d185fccf839df
1494403372974,8957,6036,8957,,903d185fccf839df
1494403373158,9176,6052,9176,,903d185fccf839df
1494403373158,9176,6052,9176,,903d185fccf839df
1494403373337,8332,5981,8332,,903d185fccf839df
1494403373515,9610,6069,9610,,903d185fccf839df
1494403373515,9610,6069,9610,,903d185fccf839df
1494403373695,9098,6131,9098,,903d185fccf839df
1494403373695,9098,6131,9098,,903d185fccf839df
1494403373875,8818,6108,8818,,903d185fccf839df
1494403373875,8818,6108,8818,,903d185fccf839df
1494403374054,8098,6071,8098,,903d185fccf839df
1494403374054,8098,6071,8098,,903d185fccf839df
1494403374234,8357,6133,8357,,903d185fccf839df
1494403374415,7322,6051,7322,,903d185fccf839df
1494403374415,7322,6051,7322,,903d185fccf839df
1494403374594,8949,6296,8949,,903d185fccf839df
1494403374594,8949,6296,8949,,903d185fccf839df
1494403374784,9132,6340,9132,,903d185fccf839df
1494403374784,9132,6340,9132,,903d185fccf839df
1494403374956,9775,6433,9775,,903d185fccf839df
1494403374956,9775,6433,9775,,903d185fccf839df
1494403375137,14038,6295,14038,,903d185fccf839df
1494403375315,14107,6360,14107,,903d185fccf839df
1494403375315,14107,6360,14107,,903d185fccf839df
1494403375496,9151,6201,9151,,903d185fccf839df
1494403375496,9151,6201,9151,,903d185fccf839df
1494403375675,9719,6449,9719,,903d185fccf839df
1494403375675,9719,6449,9719,,903d185fccf839df
1494403375856,9120,6557,9120,,903d185fccf839df
1494403376034,8159,6525,8159,,903d185fccf839df
1494403376034,8159,6525,8159,,903d185fccf839df
1494403376215,8693,6628,8693,,903d185fccf839df
1494403376215,8693,6628,8693,,903d185fccf839df
1494403376398,7914,6610,7914,,903d185fccf839df
1494403376398,7914,6610,7914,,903d185fccf839df
1494403376574,9177,6672,9177,,903d185fccf839df
1494403376574,9177,6672,9177,,903d185fccf839df
1494403376755,10899,6807,10899,,903d185fccf839df
1494403376755,10899,6807,10899,,903d185fccf839df
1494403376944,9501,6727,9501,,903d185fccf839df
1494403377114,9314,6717,9314,,903d185fccf839df
1494403377114,9314,6717,9314,,903d185fccf839df
1494403377297,9477,6733,9477,,903d185fccf839df
1494403377297,9477,6733,9477,,903d185fccf839df
1494403377474,8452,6611,8452,,903d185fccf839df
1494403377474,8452,6611,8452,,903d185fccf839df
1494403377655,8654,6659,8654,,903d185fccf839df
1494403377834,9274,6630,9274,,903d185fccf839df
1494403377834,9274,6630,9274,,903d185fccf839df
1494403378015,9035,6548,9035,,903d185fccf839df
1494403378015,9035,6548,9035,,903d185fccf839df
1494403378198,10109,6656,10109,,903d185fccf839df
1494403378198,10109,6656,10109,,903d185fccf839df
1494403378375,11293,6742,11293,,903d185fccf839df
1494403378375,11293,6742,11293,,903d185fccf839df
1494403378554,11105,6783,11105,,903d185fccf839df
1494403378734,12217,6859,12217,,903d185fccf839df
1494403378734,12217,6859,12217,,903d185fccf839df
1494403378918,12686,6850,12686,,903d185fccf839df
1494403378918,12686,6850,12686,,903d185fccf839df
1494403379097,10206,6723,10206,,903d185fccf839df
1494403379097,10206,6723,10206,,903d185fccf839df
1494403379275,12261,6812,12261,,903d185fccf839df
1494403379275,12261,6812,12261,,903d185fccf839df
1494403379455,14380,6788,14380,,903d185fccf839df
1494403379455,14380,6788,14380,,903d185fccf839df
1494403379635,21027,6962,21027,,903d185fccf839df
1494403379815,21885,6904,21885,,903d185fccf839df
1494403379815,21885,6904,21885,,903d185fccf839df
1494403379995,22090,6711,22090,,903d185fccf839df
1494403379995,22090,6711,22090,,903d185fccf839df
1494403380181,19700,7046,19700,,903d185fccf839df
1494403380356,22363,6890,22363,,903d185fccf839df
1494403380356,22363,6890,22363,,903d185fccf839df
1494403380356,22363,6890,22363,,903d185fccf839df
1494403380536,22367,6944,22367,,903d185fccf839df
1494403380715,25657,7258,25657,,903d185fccf839df
1494403380715,25657,7258,25657,,903d185fccf839df
1494403380897,25495,7083,25495,,903d185fccf839df
1494403380897,25495,7083,25495,,903d185fccf839df
1494403381075,24048,6950,24048,,903d185fccf839df
1494403381075,24048,6950,24048,,903d185fccf839df
1494403381255,22896,6752,22896,,903d185fccf839df
1494403381255,22896,6752,22896,,903d185fccf839df
1494403381438,22669,6699,22669,,903d185fccf839df
1494403381617,21872,6978,21872,,903d185fccf839df
1494403381617,21872,6978,21872,,903d185fccf839df
1494403381794,23235,6701,23235,,903d185fccf839df
1494403381794,23235,6701,23235,,903d185fccf839df
1494403381976,28572,6975,28572,,903d185fccf839df
1494403381976,28572,6975,28572,,903d185fccf839df
1494403382154,22087,6617,22087,,903d185fccf839df
1494403382154,22087,6617,22087,,903d185fccf839df
1494403382334,21639,6728,21639,,903d185fccf839df
1494403382517,22774,6902,22774,,903d185fccf839df
1494403382517,22774,6902,22774,,903d185fccf839df
1494403382696,22990,7068,22990,,903d185fccf839df
1494403382696,22990,7068,22990,,903d185fccf839df
1494403382874,27358,7359,27358,,903d185fccf839df
1494403382874,27358,7359,27358,,903d185fccf839df
1494403383054,29645,7246,29645,,903d185fccf839df
1494403383054,29645,7246,29645,,903d185fccf839df
1494403383234,21779,6704,21779,,903d185fccf839df
1494403383414,22637,6561,22637,,903d185fccf839df
1494403383414,22637,6561,22637,,903d185fccf839df
1494403383599,26155,7349,26155,,903d185fccf839df
1494403383599,26155,7349,26155,,903d185fccf839df
1494403383775,29746,7342,29746,,903d185fccf839df
1494403383775,29746,7342,29746,,903d185fccf839df
1494403383957,34979,7036,34979,,903d185fccf839df
1494403384135,38275,6861,38275,,903d185fccf839df
1494403384135,38275,6861,38275,,903d185fccf839df
1494403384316,22920,7068,22920,,903d185fccf839df
1494403384316,22920,7068,22920,,903d185fccf839df
1494403384496,17811,7335,17811,,903d185fccf839df
1494403384496,17811,7335,17811,,903d185fccf839df
1494403384675,4585,8504,4585,,903d185fccf839df
1494403384675,4585,8504,4585,,903d185fccf839df
1494403384858,4318,9054,4318,,903d185fccf839df
1494403385035,4332,9054,4332,,903d185fccf839df
1494403385035,4332,9054,4332,,903d185fccf839df
1494403385224,4431,9054,4431,,903d185fccf839df
1494403385224,4431,9054,4431,,903d185fccf839df
1494403385394,4460,9139,4460,,903d185fccf839df
1494403385394,4460,9139,4460,,903d185fccf839df
1494403385577,4502,8970,4502,,903d185fccf839df
1494403385577,4502,8970,4502,,903d185fccf839df
1494403385754,4431,9054,4431,,903d185fccf839df
1494403385943,4431,9054,4431,,903d185fccf839df
1494403385943,4431,9054,4431,,903d185fccf839df
1494403386115,4360,8882,4360,,903d185fccf839df
1494403386115,4360,8882,4360,,903d185fccf839df
1494403386294,4331,8796,4331,,903d185fccf839df
1494403386294,4331,8796,4331,,903d185fccf839df
1494403386483,4189,8702,4189,,903d185fccf839df
1494403386483,4189,8702,4189,,903d185fccf839df
1494403386656,3638,8849,3638,,903d185fccf839df
1494403386656,3638,8849,3638,,903d185fccf839df
1494403386834,3325,8511,3325,,903d185fccf839df
1494403387014,3156,8593,3156,,903d185fccf839df
1494403387014,3156,8593,3156,,903d185fccf839df
1494403387195,3467,8632,3467,,903d185fccf839df
1494403387195,3467,8632,3467,,903d185fccf839df
1494403387375,3680,8655,3680,,903d185fccf839df
1494403387375,3680,8655,3680,,903d185fccf839df
1494403387556,3538,8541,3538,,903d185fccf839df
1494403387556,3538,8541,3538,,903d185fccf839df
1494403387734,3510,8737,3510,,903d185fccf839df
1494403387918,3779,8665,3779,,903d185fccf839df
1494403387918,3779,8665,3779,,903d185fccf839df
1494403388096,3779,8665,3779,,903d185fccf839df
1494403388096,3779,8665,3779,,903d185fccf839df
1494403388277,3849,8581,3849,,903d185fccf839df
1494403388277,3849,8581,3849,,903d185fccf839df
1494403388459,3948,8593,3948,,903d185fccf839df
1494403388459,3948,8593,3948,,903d185fccf839df
1494403388634,3510,8737,3510,,903d185fccf839df
1494403388817,3467,8632,3467,,903d185fccf839df
1494403388817,3467,8632,3467,,903d185fccf839df
1494403388995,3849,8581,3849,,903d185fccf839df
1494403388995,3849,8581,3849,,903d185fccf839df
1494403389174,3948,8593,3948,,903d185fccf839df
1494403389174,3948,8593,3948,,903d185fccf839df
1494403389355,4062,8604,4062,,903d185fccf839df
1494403389535,4302,8467,4302,,903d185fccf839df
1494403389535,4302,8467,4302,,903d185fccf839df
1494403389720,4118,8527,4118,,903d185fccf839df
1494403389720,4118,8527,4118,,903d185fccf839df
1494403389895,3920,8500,3920,,903d185fccf839df
1494403389895,3920,8500,3920,,903d185fccf839df
1494403390075,3948,8593,3948,,903d185fccf839df
1494403390075,3948,8593,3948,,903d185fccf839df
1494403390255,3849,8581,3849,,903d185fccf839df
1494403390255,3849,8581,3849,,903d185fccf839df
1494403390442,4132,8527,4132,,903d185fccf839df
1494403390615,4089,8439,4089,,903d185fccf839df
1494403390615,4089,8439,4089,,903d185fccf839df
1494403390795,3750,8568,3750,,903d185fccf839df
1494403390795,3750,8568,3750,,903d185fccf839df
1494403390979,3397,8728,3397,,903d185fccf839df
1494403390979,3397,8728,3397,,903d185fccf839df
1494403391155,3609,8746,3609,,903d185fccf839df
1494403391155,3609,8746,3609,,903d185fccf839df
1494403391341,3255,8606,3255,,903d185fccf839df
1494403391515,3127,8477,3127,,903d185fccf839df
1494403391515,3127,8477,3127,,903d185fccf839df
1494403391696,3112,8159,3112,,903d185fccf839df
1494403391696,3112,8159,3112,,903d185fccf839df
1494403391874,6735,6425,6735,,903d185fccf839df
1494403391874,6735,6425,6735,,903d185fccf839df
1494403392055,6690,6144,6690,,903d185fccf839df
1494403392055,6690,6144,6690,,903d185fccf839df
1494403392235,4223,6688,4223,,903d185fccf839df
1494403392417,3504,6909,3504,,903d185fccf839df
1494403392417,3504,6909,3504,,903d185fccf839df
1494403392595,3650,7947,3650,,903d185fccf839df
1494403392595,3650,7947,3650,,903d185fccf839df
1494403392775,4174,8215,4174,,903d185fccf839df
1494403392775,4174,8215,4174,,903d185fccf839df
1494403392957,4453,7578,4453,,903d185fccf839df
1494403393135,4862,7341,4862,,903d185fccf839df
1494403393135,4862,7341,4862,,903d185fccf839df
1494403393316,5145,7366,5145,,903d185fccf839df
1494403393316,5145,7366,5145,,903d185fccf839df
1494403393495,5370,7180,5370,,903d185fccf839df
1494403393495,5370,7180,5370,,903d185fccf839df
1494403393681,5271,7150,5271,,903d185fccf839df
1494403393681,5271,7150,5271,,903d185fccf839df
1494403393855,5413,7239,5413,,903d185fccf839df
1494403393855,5413,7239,5413,,903d185fccf839df
1494403394035,5413,7239,5413,,903d185fccf839df
1494403394217,5300,7210,5300,,903d185fccf839df
1494403394217,5300,7210,5300,,903d185fccf839df
1494403394395,5201,7332,5201,,903d185fccf839df
1494403394395,5201,7332,5201,,903d185fccf839df
1494403394576,5073,7241,5073,,903d185fccf839df
1494403394576,5073,7241,5073,,903d185fccf839df
1494403394754,4961,7371,4961,,903d185fccf839df
1494403394754,4961,7371,4961,,903d185fccf839df
1494403394939,4835,7619,4835,,903d185fccf839df
1494403395117,4763,7310,4763,,903d185fccf839df
1494403395117,4763,7310,4763,,903d185fccf839df
1494403395296,4819,7275,4819,,903d185fccf839df
1494403395296,4819,7275,4819,,903d185fccf839df
1494403395476,4723,7777,4723,,903d185fccf839df
1494403395476,4723,7777,4723,,903d185fccf839df
1494403395657,4624,7752,4624,,903d185fccf839df
1494403395657,4624,7752,4624,,903d185fccf839df
1494403395835,4527,8132,4527,,903d185fccf839df
1494403396019,4314,8091,4314,,903d185fccf839df
1494403396019,4314,8091,4314,,903d185fccf839df
1494403396198,4313,7876,4313,,903d185fccf839df
1494403396198,4313,7876,4313,,903d185fccf839df
1494403396375,4456,8190,4456,,903d185fccf839df
1494403396375,4456,8190,4456,,903d185fccf839df
