timestamp, lastAccessTime, proximity, UUID 
1494402935034,1494403302781,far,,903d185fccf839df
1494402935034,1494403302814,far,,903d185fccf839df
1494402935034,1494403302832,far,,903d185fccf839df
1494402935034,1494403302858,far,,903d185fccf839df
1494402935034,1494403302877,far,,903d185fccf839df
1494402935034,1494403302892,far,,903d185fccf839df
1494402935034,1494403302904,far,,903d185fccf839df
1494402935034,1494403302912,far,,903d185fccf839df
1494402935034,1494403302927,far,,903d185fccf839df
1494402935034,1494403302953,far,,903d185fccf839df
1494402935034,1494403302970,far,,903d185fccf839df
1494402935034,1494403303001,far,,903d185fccf839df
1494402935034,1494403303015,far,,903d185fccf839df
1494402935034,1494403303029,far,,903d185fccf839df
1494402935034,1494403303055,far,,903d185fccf839df
1494402935034,1494403303075,far,,903d185fccf839df
1494402935034,1494403303089,far,,903d185fccf839df
1494402935034,1494403303117,far,,903d185fccf839df
1494402935034,1494403303138,far,,903d185fccf839df
1494402935034,1494403303169,far,,903d185fccf839df
1494402935034,1494403303185,far,,903d185fccf839df
1494402935034,1494403303198,far,,903d185fccf839df
1494402935034,1494403303210,far,,903d185fccf839df
1494402935034,1494403303222,far,,903d185fccf839df
1494402935034,1494403303241,far,,903d185fccf839df
1494402935034,1494403303267,far,,903d185fccf839df
1494402935034,1494403303284,far,,903d185fccf839df
1494402935034,1494403303297,far,,903d185fccf839df
1494402935034,1494403303313,far,,903d185fccf839df
1494402935034,1494403303330,far,,903d185fccf839df
1494402935034,1494403303357,far,,903d185fccf839df
1494402935034,1494403303379,far,,903d185fccf839df
1494402935034,1494403303412,far,,903d185fccf839df
1494402935034,1494403303427,far,,903d185fccf839df
1494402935034,1494403303439,far,,903d185fccf839df
1494402935034,1494403303465,far,,903d185fccf839df
1494402935034,1494403303482,far,,903d185fccf839df
1494402935034,1494403303498,far,,903d185fccf839df
1494402935034,1494403303515,far,,903d185fccf839df
1494402935034,1494403303531,far,,903d185fccf839df
1494402935034,1494403303565,far,,903d185fccf839df
1494402935034,1494403303583,far,,903d185fccf839df
1494402935034,1494403303597,far,,903d185fccf839df
1494402935034,1494403303614,far,,903d185fccf839df
1494402935034,1494403303622,far,,903d185fccf839df
1494402935034,1494403303633,far,,903d185fccf839df
1494402935034,1494403303651,far,,903d185fccf839df
1494402935034,1494403303667,far,,903d185fccf839df
1494402935034,1494403303679,far,,903d185fccf839df
1494402935034,1494403303703,far,,903d185fccf839df
1494402935034,1494403303718,far,,903d185fccf839df
1494402935034,1494403303734,far,,903d185fccf839df
1494402935034,1494403303750,far,,903d185fccf839df
1494402935034,1494403303766,far,,903d185fccf839df
1494402935034,1494403303777,far,,903d185fccf839df
1494402935034,1494403303794,far,,903d185fccf839df
1494402935034,1494403303801,far,,903d185fccf839df
1494402935034,1494403303813,far,,903d185fccf839df
1494402935034,1494403303820,far,,903d185fccf839df
1494402935034,1494403303834,far,,903d185fccf839df
1494402935034,1494403303855,far,,903d185fccf839df
1494402935034,1494403303862,far,,903d185fccf839df
1494402935034,1494403303880,far,,903d185fccf839df
1494402935034,1494403303889,far,,903d185fccf839df
1494402935034,1494403303907,far,,903d185fccf839df
1494402935034,1494403303916,far,,903d185fccf839df
1494402935034,1494403303934,far,,903d185fccf839df
1494402935034,1494403303980,far,,903d185fccf839df
1494402935034,1494403304007,far,,903d185fccf839df
1494402935034,1494403304026,far,,903d185fccf839df
1494402935034,1494403304043,far,,903d185fccf839df
1494402935034,1494403304093,far,,903d185fccf839df
1494402935034,1494403304107,far,,903d185fccf839df
1494402935034,1494403304124,far,,903d185fccf839df
1494402935034,1494403304137,far,,903d185fccf839df
1494402935034,1494403304151,far,,903d185fccf839df
1494402935034,1494403304177,far,,903d185fccf839df
1494402935034,1494403304200,far,,903d185fccf839df
1494402935034,1494403304223,far,,903d185fccf839df
1494402935034,1494403304247,far,,903d185fccf839df
1494402935034,1494403304270,far,,903d185fccf839df
1494402935034,1494403304286,far,,903d185fccf839df
1494402935034,1494403304305,far,,903d185fccf839df
1494402935034,1494403304320,far,,903d185fccf839df
1494402935034,1494403304338,far,,903d185fccf839df
1494402935034,1494403304361,far,,903d185fccf839df
1494402935034,1494403304377,far,,903d185fccf839df
1494402935034,1494403304388,far,,903d185fccf839df
1494402935034,1494403304407,far,,903d185fccf839df
1494402935034,1494403304412,far,,903d185fccf839df
1494402935034,1494403304426,far,,903d185fccf839df
1494402935034,1494403304435,far,,903d185fccf839df
1494402935034,1494403304458,far,,903d185fccf839df
1494402935034,1494403304473,far,,903d185fccf839df
1494402935034,1494403304490,far,,903d185fccf839df
1494402935034,1494403304505,far,,903d185fccf839df
1494402935034,1494403304518,far,,903d185fccf839df
1494402935034,1494403304538,far,,903d185fccf839df
1494402935034,1494403304569,far,,903d185fccf839df
1494402935034,1494403304592,far,,903d185fccf839df
1494402935034,1494403304620,far,,903d185fccf839df
1494402935034,1494403304640,far,,903d185fccf839df
1494402935034,1494403304673,far,,903d185fccf839df
1494402935034,1494403304689,far,,903d185fccf839df
1494402935034,1494403304705,far,,903d185fccf839df
1494402935034,1494403304723,far,,903d185fccf839df
1494402935034,1494403304742,far,,903d185fccf839df
1494402935034,1494403304778,far,,903d185fccf839df
1494402935034,1494403304817,far,,903d185fccf839df
1494402935034,1494403304844,far,,903d185fccf839df
1494402935034,1494403304885,far,,903d185fccf839df
1494402935034,1494403304913,far,,903d185fccf839df
1494402935034,1494403304950,far,,903d185fccf839df
1494402935034,1494403305002,far,,903d185fccf839df
1494402935034,1494403305023,far,,903d185fccf839df
1494402935034,1494403305057,far,,903d185fccf839df
1494402935034,1494403305088,far,,903d185fccf839df
1494402935034,1494403305107,far,,903d185fccf839df
1494402935034,1494403305138,far,,903d185fccf839df
1494402935034,1494403305174,far,,903d185fccf839df
1494402935034,1494403305195,far,,903d185fccf839df
1494402935034,1494403305222,far,,903d185fccf839df
1494402935034,1494403305249,far,,903d185fccf839df
1494402935034,1494403305276,far,,903d185fccf839df
1494402935034,1494403305294,far,,903d185fccf839df
1494402935034,1494403305305,far,,903d185fccf839df
1494402935034,1494403305324,far,,903d185fccf839df
1494402935034,1494403305348,far,,903d185fccf839df
1494402935034,1494403305385,far,,903d185fccf839df
1494402935034,1494403305404,far,,903d185fccf839df
1494402935034,1494403305422,far,,903d185fccf839df
1494402935034,1494403305442,far,,903d185fccf839df
1494402935034,1494403305469,far,,903d185fccf839df
1494402935034,1494403305489,far,,903d185fccf839df
1494402935034,1494403305518,far,,903d185fccf839df
1494402935034,1494403305540,far,,903d185fccf839df
1494402935034,1494403305648,far,,903d185fccf839df
1494402935034,1494403305681,far,,903d185fccf839df
1494402935034,1494403305697,far,,903d185fccf839df
1494402935034,1494403305713,far,,903d185fccf839df
1494402935034,1494403305747,far,,903d185fccf839df
1494402935034,1494403305784,far,,903d185fccf839df
1494402935034,1494403305821,far,,903d185fccf839df
1494402935034,1494403305844,far,,903d185fccf839df
1494402935034,1494403305875,far,,903d185fccf839df
1494402935034,1494403305897,far,,903d185fccf839df
1494402935034,1494403305908,far,,903d185fccf839df
1494402935034,1494403305928,far,,903d185fccf839df
1494402935034,1494403305956,far,,903d185fccf839df
1494402935034,1494403305971,far,,903d185fccf839df
1494402935034,1494403305995,far,,903d185fccf839df
1494402935034,1494403306014,far,,903d185fccf839df
1494402935034,1494403306023,far,,903d185fccf839df
1494402935034,1494403306040,far,,903d185fccf839df
1494402935034,1494403306076,far,,903d185fccf839df
1494402935034,1494403306088,far,,903d185fccf839df
1494402935034,1494403306117,far,,903d185fccf839df
1494402935034,1494403306139,far,,903d185fccf839df
1494402935034,1494403306168,far,,903d185fccf839df
1494402935034,1494403306187,far,,903d185fccf839df
1494402935034,1494403306214,far,,903d185fccf839df
1494402935034,1494403306225,far,,903d185fccf839df
1494402935034,1494403306246,far,,903d185fccf839df
1494402935034,1494403306279,far,,903d185fccf839df
1494402935034,1494403306306,far,,903d185fccf839df
1494402935034,1494403306328,far,,903d185fccf839df
1494402935034,1494403306350,far,,903d185fccf839df
1494402935034,1494403306380,far,,903d185fccf839df
1494402935034,1494403306410,far,,903d185fccf839df
1494402935034,1494403306432,far,,903d185fccf839df
1494402935034,1494403306460,far,,903d185fccf839df
1494402935034,1494403306481,far,,903d185fccf839df
1494402935034,1494403306497,far,,903d185fccf839df
1494402935034,1494403306517,far,,903d185fccf839df
1494402935034,1494403306527,far,,903d185fccf839df
1494402935034,1494403306552,far,,903d185fccf839df
1494402935034,1494403306568,far,,903d185fccf839df
1494402935034,1494403306590,far,,903d185fccf839df
1494402935034,1494403306607,far,,903d185fccf839df
1494402935034,1494403306630,far,,903d185fccf839df
1494402935034,1494403306667,far,,903d185fccf839df
1494402935034,1494403306688,far,,903d185fccf839df
1494402935034,1494403306714,far,,903d185fccf839df
1494402935034,1494403306731,far,,903d185fccf839df
1494402935034,1494403306757,far,,903d185fccf839df
1494402935034,1494403306772,far,,903d185fccf839df
1494402935034,1494403306786,far,,903d185fccf839df
1494402935034,1494403306796,far,,903d185fccf839df
1494402935034,1494403306807,far,,903d185fccf839df
1494402935034,1494403306828,far,,903d185fccf839df
1494402935034,1494403306858,far,,903d185fccf839df
1494402935034,1494403306876,far,,903d185fccf839df
1494402935034,1494403306890,far,,903d185fccf839df
1494402935034,1494403306913,far,,903d185fccf839df
1494402935034,1494403306939,far,,903d185fccf839df
1494402935034,1494403306967,far,,903d185fccf839df
1494402935034,1494403306983,far,,903d185fccf839df
1494402935034,1494403307012,far,,903d185fccf839df
1494402935034,1494403307034,far,,903d185fccf839df
1494402935034,1494403307079,far,,903d185fccf839df
1494402935034,1494403307098,far,,903d185fccf839df
1494402935034,1494403307118,far,,903d185fccf839df
1494402935034,1494403307135,far,,903d185fccf839df
1494402935034,1494403307165,far,,903d185fccf839df
1494402935034,1494403307182,far,,903d185fccf839df
1494402935034,1494403307200,far,,903d185fccf839df
1494402935034,1494403307216,far,,903d185fccf839df
1494402935034,1494403307227,far,,903d185fccf839df
1494402935034,1494403307261,far,,903d185fccf839df
1494402935034,1494403307281,far,,903d185fccf839df
1494402935034,1494403307306,far,,903d185fccf839df
1494402935034,1494403307327,far,,903d185fccf839df
1494402935034,1494403307342,far,,903d185fccf839df
1494402935034,1494403307366,far,,903d185fccf839df
1494402935034,1494403307378,far,,903d185fccf839df
1494402935034,1494403307394,far,,903d185fccf839df
1494402935034,1494403307401,far,,903d185fccf839df
1494402935034,1494403307411,far,,903d185fccf839df
1494402935034,1494403307423,far,,903d185fccf839df
1494402935034,1494403307438,far,,903d185fccf839df
1494402935034,1494403307465,far,,903d185fccf839df
1494402935034,1494403307486,far,,903d185fccf839df
1494402935034,1494403307503,far,,903d185fccf839df
1494402935034,1494403307517,far,,903d185fccf839df
1494402935034,1494403307532,far,,903d185fccf839df
1494402935034,1494403307555,far,,903d185fccf839df
1494402935034,1494403307565,far,,903d185fccf839df
1494402935034,1494403307574,far,,903d185fccf839df
1494402935034,1494403307585,far,,903d185fccf839df
1494402935034,1494403307604,far,,903d185fccf839df
1494402935034,1494403307618,far,,903d185fccf839df
1494402935034,1494403307652,far,,903d185fccf839df
1494402935034,1494403307682,far,,903d185fccf839df
1494402935034,1494403307709,far,,903d185fccf839df
1494402935034,1494403307732,far,,903d185fccf839df
1494402935034,1494403307759,far,,903d185fccf839df
1494402935034,1494403307779,far,,903d185fccf839df
1494402935034,1494403307785,far,,903d185fccf839df
1494402935034,1494403307804,far,,903d185fccf839df
1494402935034,1494403307818,far,,903d185fccf839df
1494402935034,1494403307842,far,,903d185fccf839df
1494402935034,1494403307872,far,,903d185fccf839df
1494402935034,1494403307896,far,,903d185fccf839df
1494402935034,1494403307923,far,,903d185fccf839df
1494402935034,1494403307951,far,,903d185fccf839df
1494402935034,1494403307980,far,,903d185fccf839df
1494402935034,1494403308004,far,,903d185fccf839df
1494402935034,1494403308018,far,,903d185fccf839df
1494402935034,1494403308038,far,,903d185fccf839df
1494402935034,1494403308068,far,,903d185fccf839df
1494402935034,1494403308091,far,,903d185fccf839df
1494402935034,1494403308113,far,,903d185fccf839df
1494402935034,1494403308135,far,,903d185fccf839df
1494402935034,1494403308164,far,,903d185fccf839df
1494402935034,1494403308175,far,,903d185fccf839df
1494402935034,1494403308188,far,,903d185fccf839df
1494402935034,1494403308213,far,,903d185fccf839df
1494402935034,1494403308231,far,,903d185fccf839df
1494402935034,1494403308267,far,,903d185fccf839df
1494402935034,1494403308287,far,,903d185fccf839df
1494402935034,1494403308303,far,,903d185fccf839df
1494402935034,1494403308323,far,,903d185fccf839df
1494402935034,1494403308344,far,,903d185fccf839df
1494402935034,1494403308371,far,,903d185fccf839df
1494402935034,1494403308388,far,,903d185fccf839df
1494402935034,1494403308405,far,,903d185fccf839df
1494402935034,1494403308417,far,,903d185fccf839df
1494402935034,1494403308429,far,,903d185fccf839df
1494402935034,1494403308462,far,,903d185fccf839df
1494402935034,1494403308476,far,,903d185fccf839df
1494402935034,1494403308489,far,,903d185fccf839df
1494402935034,1494403308517,far,,903d185fccf839df
1494402935034,1494403308536,far,,903d185fccf839df
1494402935034,1494403308592,far,,903d185fccf839df
1494402935034,1494403308607,far,,903d185fccf839df
1494402935034,1494403308619,far,,903d185fccf839df
1494402935034,1494403308640,far,,903d185fccf839df
1494402935034,1494403308665,far,,903d185fccf839df
1494402935034,1494403308682,far,,903d185fccf839df
1494402935034,1494403308697,far,,903d185fccf839df
1494402935034,1494403308707,far,,903d185fccf839df
1494402935034,1494403308717,far,,903d185fccf839df
1494402935034,1494403308735,far,,903d185fccf839df
1494402935034,1494403308753,far,,903d185fccf839df
1494402935034,1494403308776,far,,903d185fccf839df
1494402935034,1494403308797,far,,903d185fccf839df
1494402935034,1494403308824,far,,903d185fccf839df
1494402935034,1494403308873,far,,903d185fccf839df
1494402935034,1494403308906,far,,903d185fccf839df
1494402935034,1494403308932,far,,903d185fccf839df
1494402935034,1494403308964,far,,903d185fccf839df
1494402935034,1494403308984,far,,903d185fccf839df
1494402935034,1494403309005,far,,903d185fccf839df
1494402935034,1494403309023,far,,903d185fccf839df
1494402935034,1494403309044,far,,903d185fccf839df
1494402935034,1494403309067,far,,903d185fccf839df
1494402935034,1494403309083,far,,903d185fccf839df
1494402935034,1494403309108,far,,903d185fccf839df
1494402935034,1494403309131,far,,903d185fccf839df
1494402935034,1494403309157,far,,903d185fccf839df
1494402935034,1494403309182,far,,903d185fccf839df
1494402935034,1494403309200,far,,903d185fccf839df
1494402935034,1494403309216,far,,903d185fccf839df
1494402935034,1494403309225,far,,903d185fccf839df
1494402935034,1494403309240,far,,903d185fccf839df
1494402935034,1494403309266,far,,903d185fccf839df
1494402935034,1494403309289,far,,903d185fccf839df
1494402935034,1494403309307,far,,903d185fccf839df
1494402935034,1494403309326,far,,903d185fccf839df
1494402935034,1494403309340,far,,903d185fccf839df
1494402935034,1494403309368,far,,903d185fccf839df
1494402935034,1494403309384,far,,903d185fccf839df
1494402935034,1494403309407,far,,903d185fccf839df
1494402935034,1494403309429,far,,903d185fccf839df
1494402935034,1494403309461,far,,903d185fccf839df
1494402935034,1494403309476,far,,903d185fccf839df
1494402935034,1494403309488,far,,903d185fccf839df
1494402935034,1494403309504,far,,903d185fccf839df
1494402935034,1494403309515,far,,903d185fccf839df
1494402935034,1494403309533,far,,903d185fccf839df
1494402935034,1494403309560,far,,903d185fccf839df
1494402935034,1494403309577,far,,903d185fccf839df
1494402935034,1494403309592,far,,903d185fccf839df
1494402935034,1494403309609,far,,903d185fccf839df
1494402935034,1494403309624,far,,903d185fccf839df
1494402935034,1494403309640,far,,903d185fccf839df
1494402935034,1494403309664,far,,903d185fccf839df
1494402935034,1494403309682,far,,903d185fccf839df
1494402935034,1494403309706,far,,903d185fccf839df
1494402935034,1494403309730,far,,903d185fccf839df
1494402935034,1494403309760,far,,903d185fccf839df
1494402935034,1494403309784,far,,903d185fccf839df
1494402935034,1494403309799,far,,903d185fccf839df
1494402935034,1494403309813,far,,903d185fccf839df
1494402935034,1494403309823,far,,903d185fccf839df
1494402935034,1494403309839,far,,903d185fccf839df
1494402935034,1494403309864,far,,903d185fccf839df
1494402935034,1494403309882,far,,903d185fccf839df
1494402935034,1494403309900,far,,903d185fccf839df
1494402935034,1494403309928,far,,903d185fccf839df
1494402935034,1494403309967,far,,903d185fccf839df
1494402935034,1494403309982,far,,903d185fccf839df
1494402935034,1494403310019,far,,903d185fccf839df
1494402935034,1494403310050,far,,903d185fccf839df
1494402935034,1494403310100,far,,903d185fccf839df
1494402935034,1494403310123,far,,903d185fccf839df
1494402935034,1494403310144,far,,903d185fccf839df
1494402935034,1494403310173,far,,903d185fccf839df
1494402935034,1494403310188,far,,903d185fccf839df
1494402935034,1494403310202,far,,903d185fccf839df
1494402935034,1494403310216,far,,903d185fccf839df
1494402935034,1494403310234,far,,903d185fccf839df
1494402935034,1494403310266,far,,903d185fccf839df
1494402935034,1494403310288,far,,903d185fccf839df
1494402935034,1494403310313,far,,903d185fccf839df
1494402935034,1494403310344,far,,903d185fccf839df
1494402935034,1494403310374,far,,903d185fccf839df
1494402935034,1494403310390,far,,903d185fccf839df
1494402935034,1494403310414,far,,903d185fccf839df
1494402935034,1494403310428,far,,903d185fccf839df
1494402935034,1494403310456,far,,903d185fccf839df
1494402935034,1494403310469,far,,903d185fccf839df
1494402935034,1494403310496,far,,903d185fccf839df
1494402935034,1494403310517,far,,903d185fccf839df
1494402935034,1494403310544,far,,903d185fccf839df
1494402935034,1494403310582,far,,903d185fccf839df
1494402935034,1494403310608,far,,903d185fccf839df
1494402935034,1494403310627,far,,903d185fccf839df
1494402935034,1494403310640,far,,903d185fccf839df
1494402935034,1494403310670,far,,903d185fccf839df
1494402935034,1494403310689,far,,903d185fccf839df
1494402935034,1494403310709,far,,903d185fccf839df
1494402935034,1494403310732,far,,903d185fccf839df
1494402935034,1494403310758,far,,903d185fccf839df
1494402935034,1494403310775,far,,903d185fccf839df
1494402935034,1494403310791,far,,903d185fccf839df
1494402935034,1494403310807,far,,903d185fccf839df
1494402935034,1494403310831,far,,903d185fccf839df
1494402935034,1494403310866,far,,903d185fccf839df
1494402935034,1494403310889,far,,903d185fccf839df
1494402935034,1494403310919,far,,903d185fccf839df
1494402935034,1494403310941,far,,903d185fccf839df
1494402935034,1494403310985,far,,903d185fccf839df
1494402935034,1494403311007,far,,903d185fccf839df
1494402935034,1494403311023,far,,903d185fccf839df
1494402935034,1494403311047,far,,903d185fccf839df
1494402935034,1494403311076,far,,903d185fccf839df
1494402935034,1494403311095,far,,903d185fccf839df
1494402935034,1494403311107,far,,903d185fccf839df
1494402935034,1494403311128,far,,903d185fccf839df
1494402935034,1494403311151,far,,903d185fccf839df
1494402935034,1494403311166,far,,903d185fccf839df
1494402935034,1494403311181,far,,903d185fccf839df
1494402935034,1494403311208,far,,903d185fccf839df
1494402935034,1494403311243,far,,903d185fccf839df
1494402935034,1494403311322,far,,903d185fccf839df
1494402935034,1494403311351,far,,903d185fccf839df
1494402935034,1494403311378,far,,903d185fccf839df
1494402935034,1494403311408,far,,903d185fccf839df
1494402935034,1494403311430,far,,903d185fccf839df
1494402935034,1494403311449,far,,903d185fccf839df
1494402935034,1494403311458,far,,903d185fccf839df
1494402935034,1494403311468,far,,903d185fccf839df
1494402935034,1494403311481,far,,903d185fccf839df
1494402935034,1494403311512,far,,903d185fccf839df
1494402935034,1494403311534,far,,903d185fccf839df
1494402935034,1494403311585,far,,903d185fccf839df
1494402935034,1494403311608,far,,903d185fccf839df
1494402935034,1494403311624,far,,903d185fccf839df
1494402935034,1494403311652,far,,903d185fccf839df
1494402935034,1494403311705,far,,903d185fccf839df
1494402935034,1494403311725,far,,903d185fccf839df
1494402935034,1494403311745,far,,903d185fccf839df
1494402935034,1494403311782,far,,903d185fccf839df
1494402935034,1494403311829,far,,903d185fccf839df
1494402935034,1494403311859,far,,903d185fccf839df
1494402935034,1494403311879,far,,903d185fccf839df
1494402935034,1494403311922,far,,903d185fccf839df
1494402935034,1494403311941,far,,903d185fccf839df
1494402935034,1494403311993,far,,903d185fccf839df
1494402935034,1494403312013,far,,903d185fccf839df
1494402935034,1494403312027,far,,903d185fccf839df
1494402935034,1494403312057,far,,903d185fccf839df
1494402935034,1494403312082,far,,903d185fccf839df
1494402935034,1494403312104,far,,903d185fccf839df
1494402935034,1494403312118,far,,903d185fccf839df
1494402935034,1494403312139,far,,903d185fccf839df
1494402935034,1494403312158,far,,903d185fccf839df
1494402935034,1494403312177,far,,903d185fccf839df
1494402935034,1494403312183,far,,903d185fccf839df
1494402935034,1494403312200,far,,903d185fccf839df
1494402935034,1494403312212,far,,903d185fccf839df
1494402935034,1494403312225,far,,903d185fccf839df
1494402935034,1494403312237,far,,903d185fccf839df
1494402935034,1494403312257,far,,903d185fccf839df
1494402935034,1494403312289,far,,903d185fccf839df
1494402935034,1494403312309,far,,903d185fccf839df
1494402935034,1494403312348,far,,903d185fccf839df
1494402935034,1494403312376,far,,903d185fccf839df
1494402935034,1494403312394,far,,903d185fccf839df
1494402935034,1494403312419,far,,903d185fccf839df
1494402935034,1494403312452,far,,903d185fccf839df
1494402935034,1494403312479,far,,903d185fccf839df
1494402935034,1494403312499,far,,903d185fccf839df
1494402935034,1494403312526,far,,903d185fccf839df
1494402935034,1494403312534,far,,903d185fccf839df
1494402935034,1494403312561,far,,903d185fccf839df
1494402935034,1494403312583,far,,903d185fccf839df
1494402935034,1494403312611,far,,903d185fccf839df
1494402935034,1494403312629,far,,903d185fccf839df
1494402935034,1494403312670,far,,903d185fccf839df
1494402935034,1494403312697,far,,903d185fccf839df
1494402935034,1494403312723,far,,903d185fccf839df
1494402935034,1494403312739,far,,903d185fccf839df
1494402935034,1494403312769,far,,903d185fccf839df
1494402935034,1494403312784,far,,903d185fccf839df
1494402935034,1494403312797,far,,903d185fccf839df
1494402935034,1494403312805,far,,903d185fccf839df
1494402935034,1494403312820,far,,903d185fccf839df
1494402935034,1494403312843,far,,903d185fccf839df
1494402935034,1494403312876,far,,903d185fccf839df
1494402935034,1494403312894,far,,903d185fccf839df
1494402935034,1494403312907,far,,903d185fccf839df
1494402935034,1494403312939,far,,903d185fccf839df
1494402935034,1494403312978,far,,903d185fccf839df
1494402935034,1494403313027,far,,903d185fccf839df
1494402935034,1494403313095,far,,903d185fccf839df
1494402935034,1494403313110,far,,903d185fccf839df
1494402935034,1494403313131,far,,903d185fccf839df
1494402935034,1494403313171,far,,903d185fccf839df
1494402935034,1494403313187,far,,903d185fccf839df
1494402935034,1494403313205,far,,903d185fccf839df
1494402935034,1494403313218,far,,903d185fccf839df
1494402935034,1494403313245,far,,903d185fccf839df
1494402935034,1494403313270,far,,903d185fccf839df
1494402935034,1494403313285,far,,903d185fccf839df
1494402935034,1494403313309,far,,903d185fccf839df
1494402935034,1494403313332,far,,903d185fccf839df
1494402935034,1494403313359,far,,903d185fccf839df
1494402935034,1494403313378,far,,903d185fccf839df
1494402935034,1494403313393,far,,903d185fccf839df
1494402935034,1494403313417,far,,903d185fccf839df
1494402935034,1494403313442,far,,903d185fccf839df
1494402935034,1494403313466,far,,903d185fccf839df
1494402935034,1494403313489,far,,903d185fccf839df
1494402935034,1494403313507,far,,903d185fccf839df
1494402935034,1494403313533,far,,903d185fccf839df
1494402935034,1494403313553,far,,903d185fccf839df
1494402935034,1494403313568,far,,903d185fccf839df
1494402935034,1494403313591,far,,903d185fccf839df
1494402935034,1494403313613,far,,903d185fccf839df
1494402935034,1494403313627,far,,903d185fccf839df
1494402935034,1494403313638,far,,903d185fccf839df
1494402935034,1494403313657,far,,903d185fccf839df
1494402935034,1494403313660,far,,903d185fccf839df
1494402935034,1494403313671,far,,903d185fccf839df
1494402935034,1494403313685,far,,903d185fccf839df
1494402935034,1494403313690,far,,903d185fccf839df
1494402935034,1494403313702,far,,903d185fccf839df
1494402935034,1494403313708,far,,903d185fccf839df
1494402935034,1494403313724,far,,903d185fccf839df
1494402935034,1494403313735,far,,903d185fccf839df
1494402935034,1494403313750,far,,903d185fccf839df
1494402935034,1494403313765,far,,903d185fccf839df
1494402935034,1494403313773,far,,903d185fccf839df
1494402935034,1494403313779,far,,903d185fccf839df
1494402935034,1494403313792,far,,903d185fccf839df
1494402935034,1494403313804,far,,903d185fccf839df
1494402935034,1494403313808,far,,903d185fccf839df
1494402935034,1494403313820,far,,903d185fccf839df
1494402935034,1494403313833,far,,903d185fccf839df
1494402935034,1494403313845,far,,903d185fccf839df
1494402935034,1494403313858,far,,903d185fccf839df
1494402935034,1494403313874,far,,903d185fccf839df
1494402935034,1494403313880,far,,903d185fccf839df
1494402935034,1494403313893,far,,903d185fccf839df
1494402935034,1494403313903,far,,903d185fccf839df
1494402935034,1494403313908,far,,903d185fccf839df
1494402935034,1494403313920,far,,903d185fccf839df
1494402935034,1494403313927,far,,903d185fccf839df
1494402935034,1494403313946,far,,903d185fccf839df
1494402935034,1494403313957,far,,903d185fccf839df
1494402935034,1494403313960,far,,903d185fccf839df
1494402935034,1494403313974,far,,903d185fccf839df
1494402935034,1494403313982,far,,903d185fccf839df
1494402935034,1494403313996,far,,903d185fccf839df
1494402935034,1494403314007,far,,903d185fccf839df
1494402935034,1494403314013,far,,903d185fccf839df
1494402935034,1494403314028,far,,903d185fccf839df
1494402935034,1494403314056,far,,903d185fccf839df
1494402935034,1494403314063,far,,903d185fccf839df
1494402935034,1494403314075,far,,903d185fccf839df
1494402935034,1494403314087,far,,903d185fccf839df
1494402935034,1494403314106,far,,903d185fccf839df
1494402935034,1494403314119,far,,903d185fccf839df
1494402935034,1494403314140,far,,903d185fccf839df
1494402935034,1494403314174,far,,903d185fccf839df
1494402935034,1494403314193,far,,903d185fccf839df
1494402935034,1494403314216,far,,903d185fccf839df
1494402935034,1494403314238,far,,903d185fccf839df
1494402935034,1494403314262,far,,903d185fccf839df
1494402935034,1494403314278,far,,903d185fccf839df
1494402935034,1494403314293,far,,903d185fccf839df
1494402935034,1494403314301,far,,903d185fccf839df
1494402935034,1494403314314,far,,903d185fccf839df
1494402935034,1494403314328,far,,903d185fccf839df
1494402935034,1494403314356,far,,903d185fccf839df
1494402935034,1494403314367,far,,903d185fccf839df
1494402935034,1494403314380,far,,903d185fccf839df
1494402935034,1494403314397,far,,903d185fccf839df
1494402935034,1494403314411,far,,903d185fccf839df
1494402935034,1494403314429,far,,903d185fccf839df
1494402935034,1494403314454,far,,903d185fccf839df
1494402935034,1494403314469,far,,903d185fccf839df
1494402935034,1494403314489,far,,903d185fccf839df
1494402935034,1494403314512,far,,903d185fccf839df
1494402935034,1494403314536,far,,903d185fccf839df
1494402935034,1494403314584,far,,903d185fccf839df
1494402935034,1494403314599,far,,903d185fccf839df
1494402935034,1494403314612,far,,903d185fccf839df
1494402935034,1494403314627,far,,903d185fccf839df
1494402935034,1494403314636,far,,903d185fccf839df
1494402935034,1494403314660,far,,903d185fccf839df
1494402935034,1494403314667,far,,903d185fccf839df
1494402935034,1494403314679,far,,903d185fccf839df
1494402935034,1494403314697,far,,903d185fccf839df
1494402935034,1494403314714,far,,903d185fccf839df
1494402935034,1494403314738,far,,903d185fccf839df
1494402935034,1494403314764,far,,903d185fccf839df
1494402935034,1494403314776,far,,903d185fccf839df
1494402935034,1494403314792,far,,903d185fccf839df
1494402935034,1494403314811,far,,903d185fccf839df
1494402935034,1494403314834,far,,903d185fccf839df
1494402935034,1494403314868,far,,903d185fccf839df
1494402935034,1494403314894,far,,903d185fccf839df
1494402935034,1494403314903,far,,903d185fccf839df
1494402935034,1494403314922,far,,903d185fccf839df
1494402935034,1494403314951,far,,903d185fccf839df
1494402935034,1494403314981,far,,903d185fccf839df
1494402935034,1494403315001,far,,903d185fccf839df
1494402935034,1494403315018,far,,903d185fccf839df
1494402935034,1494403315053,far,,903d185fccf839df
