timestamp, light1, light2, light3, UUID 
1496161537347,2544,6145,2544,,903d185fccf839df
1496161537516,2657,6114,2657,,903d185fccf839df
1496161537516,2657,6114,2657,,903d185fccf839df
1496161537694,2772,6088,2772,,903d185fccf839df
1496161537694,2772,6088,2772,,903d185fccf839df
1496161537879,2898,6085,2898,,903d185fccf839df
1496161537879,2898,6085,2898,,903d185fccf839df
1496161538061,2811,6092,2811,,903d185fccf839df
1496161538246,2543,6139,2543,,903d185fccf839df
1496161538246,2543,6139,2543,,903d185fccf839df
1496161538416,2581,6137,2581,,903d185fccf839df
1496161538416,2581,6137,2581,,903d185fccf839df
1496161538594,2704,6117,2704,,903d185fccf839df
1496161538594,2704,6117,2704,,903d185fccf839df
1496161538774,2774,6097,2774,,903d185fccf839df
1496161538956,2914,6105,2914,,903d185fccf839df
1496161538956,2914,6105,2914,,903d185fccf839df
1496161539141,2900,6106,2900,,903d185fccf839df
1496161539141,2900,6106,2900,,903d185fccf839df
1496161539320,2572,6168,2572,,903d185fccf839df
1496161539320,2572,6168,2572,,903d185fccf839df
1496161539494,2442,6215,2442,,903d185fccf839df
1496161539494,2442,6215,2442,,903d185fccf839df
1496161539679,2714,6171,2714,,903d185fccf839df
1496161539679,2714,6171,2714,,903d185fccf839df
1496161539856,2664,6162,2664,,903d185fccf839df
1496161540034,2638,6179,2638,,903d185fccf839df
1496161540034,2638,6179,2638,,903d185fccf839df
1496161540215,2797,6152,2797,,903d185fccf839df
1496161540215,2797,6152,2797,,903d185fccf839df
1496161540394,2680,6174,2680,,903d185fccf839df
1496161540394,2680,6174,2680,,903d185fccf839df
1496161540575,2617,6197,2617,,903d185fccf839df
1496161540575,2617,6197,2617,,903d185fccf839df
1496161540755,2815,6184,2815,,903d185fccf839df
1496161540935,2737,6175,2737,,903d185fccf839df
1496161540935,2737,6175,2737,,903d185fccf839df
1496161541115,2804,6148,2804,,903d185fccf839df
1496161541115,2804,6148,2804,,903d185fccf839df
1496161541294,2775,6146,2775,,903d185fccf839df
1496161541294,2775,6146,2775,,903d185fccf839df
1496161541481,2588,6162,2588,,903d185fccf839df
1496161541481,2588,6162,2588,,903d185fccf839df
1496161541661,2586,6191,2586,,903d185fccf839df
1496161541834,2792,6194,2792,,903d185fccf839df
1496161541834,2792,6194,2792,,903d185fccf839df
1496161542016,2737,6193,2737,,903d185fccf839df
1496161542016,2737,6193,2737,,903d185fccf839df
1496161542197,2682,6173,2682,,903d185fccf839df
1496161542197,2682,6173,2682,,903d185fccf839df
1496161542375,2854,6143,2854,,903d185fccf839df
1496161542375,2854,6143,2854,,903d185fccf839df
1496161542555,2628,6167,2628,,903d185fccf839df
1496161542735,2568,6211,2568,,903d185fccf839df
1496161542735,2568,6211,2568,,903d185fccf839df
1496161542914,2768,6191,2768,,903d185fccf839df
1496161542914,2768,6191,2768,,903d185fccf839df
1496161543097,2624,6186,2624,,903d185fccf839df
1496161543097,2624,6186,2624,,903d185fccf839df
1496161543275,2657,6156,2657,,903d185fccf839df
1496161543275,2657,6156,2657,,903d185fccf839df
1496161543456,2762,6142,2762,,903d185fccf839df
1496161543634,2610,6154,2610,,903d185fccf839df
1496161543820,2533,6230,2533,,903d185fccf839df
1496161543820,2533,6230,2533,,903d185fccf839df
1496161543820,2533,6230,2533,,903d185fccf839df
1496161543995,2475,6275,2475,,903d185fccf839df
1496161543995,2475,6275,2475,,903d185fccf839df
1496161544178,2453,6287,2453,,903d185fccf839df
1496161544178,2453,6287,2453,,903d185fccf839df
1496161544354,2689,6205,2689,,903d185fccf839df
1496161544534,2627,6231,2627,,903d185fccf839df
1496161544534,2627,6231,2627,,903d185fccf839df
1496161544716,2465,6251,2465,,903d185fccf839df
1496161544716,2465,6251,2465,,903d185fccf839df
1496161544895,2406,6280,2406,,903d185fccf839df
1496161544895,2406,6280,2406,,903d185fccf839df
1496161545075,2726,6222,2726,,903d185fccf839df
1496161545075,2726,6222,2726,,903d185fccf839df
1496161545263,2749,6210,2749,,903d185fccf839df
1496161545434,2753,6194,2753,,903d185fccf839df
1496161545434,2753,6194,2753,,903d185fccf839df
1496161545618,2864,6207,2864,,903d185fccf839df
1496161545618,2864,6207,2864,,903d185fccf839df
1496161545801,2775,6231,2775,,903d185fccf839df
1496161545801,2775,6231,2775,,903d185fccf839df
1496161545975,2537,6304,2537,,903d185fccf839df
1496161545975,2537,6304,2537,,903d185fccf839df
1496161546156,2831,6280,2831,,903d185fccf839df
1496161546156,2831,6280,2831,,903d185fccf839df
1496161546346,2885,6266,2885,,903d185fccf839df
1496161546515,2908,6231,2908,,903d185fccf839df
1496161546515,2908,6231,2908,,903d185fccf839df
1496161546695,2885,6220,2885,,903d185fccf839df
1496161546695,2885,6220,2885,,903d185fccf839df
1496161546886,2789,6216,2789,,903d185fccf839df
1496161547095,2741,6229,2741,,903d185fccf839df
1496161547095,2741,6229,2741,,903d185fccf839df
1496161547275,2884,6203,2884,,903d185fccf839df
1496161547275,2884,6203,2884,,903d185fccf839df
1496161547458,2700,6238,2700,,903d185fccf839df
1496161547458,2700,6238,2700,,903d185fccf839df
1496161547634,2615,6249,2615,,903d185fccf839df
1496161547634,2615,6249,2615,,903d185fccf839df
1496161547816,2629,6254,2629,,903d185fccf839df
1496161548000,2561,6245,2561,,903d185fccf839df
1496161548000,2561,6245,2561,,903d185fccf839df
1496161548173,2470,6288,2470,,903d185fccf839df
1496161548353,2628,6269,2628,,903d185fccf839df
1496161548353,2628,6269,2628,,903d185fccf839df
1496161548533,2703,6259,2703,,903d185fccf839df
1496161548533,2703,6259,2703,,903d185fccf839df
1496161548713,2797,6215,2797,,903d185fccf839df
1496161548713,2797,6215,2797,,903d185fccf839df
1496161548893,2907,6186,2907,,903d185fccf839df
1496161549074,2665,6217,2665,,903d185fccf839df
1496161549074,2665,6217,2665,,903d185fccf839df
1496161549252,2547,6275,2547,,903d185fccf839df
1496161549252,2547,6275,2547,,903d185fccf839df
1496161549433,2720,6258,2720,,903d185fccf839df
1496161549433,2720,6258,2720,,903d185fccf839df
1496161549615,2928,6228,2928,,903d185fccf839df
1496161549615,2928,6228,2928,,903d185fccf839df
1496161549799,2945,6202,2945,,903d185fccf839df
1496161549974,3021,6193,3021,,903d185fccf839df
1496161549974,3021,6193,3021,,903d185fccf839df
1496161550153,2911,6212,2911,,903d185fccf839df
1496161550153,2911,6212,2911,,903d185fccf839df
1496161550333,2657,6235,2657,,903d185fccf839df
1496161550333,2657,6235,2657,,903d185fccf839df
1496161550515,2740,6231,2740,,903d185fccf839df
1496161550515,2740,6231,2740,,903d185fccf839df
1496161550694,2867,6197,2867,,903d185fccf839df
1496161550875,2881,6172,2881,,903d185fccf839df
1496161550875,2881,6172,2881,,903d185fccf839df
1496161551053,2937,6168,2937,,903d185fccf839df
1496161551053,2937,6168,2937,,903d185fccf839df
1496161551233,3076,6163,3076,,903d185fccf839df
1496161551233,3076,6163,3076,,903d185fccf839df
1496161551421,2901,6182,2901,,903d185fccf839df
1496161552160,2866,6207,2866,,903d185fccf839df
1496161552341,3095,6200,3095,,903d185fccf839df
1496161552341,3095,6200,3095,,903d185fccf839df
1496161552534,3112,6209,3112,,903d185fccf839df
1496161552534,3112,6209,3112,,903d185fccf839df
1496161552700,3099,6200,3099,,903d185fccf839df
1496161552700,3099,6200,3099,,903d185fccf839df
1496161553240,2891,6209,2891,,903d185fccf839df
1496161553779,3036,6115,3036,,903d185fccf839df
1496161553960,3088,6109,3088,,903d185fccf839df
1496161553960,3088,6109,3088,,903d185fccf839df
1496161554140,2926,6108,2926,,903d185fccf839df
1496161554140,2926,6108,2926,,903d185fccf839df
1496161554320,2858,6136,2858,,903d185fccf839df
1496161554320,2858,6136,2858,,903d185fccf839df
1496161554506,2913,6142,2913,,903d185fccf839df
1496161554506,2913,6142,2913,,903d185fccf839df
1496161554682,3140,6129,3140,,903d185fccf839df
1496161554860,3187,6095,3187,,903d185fccf839df
1496161554860,3187,6095,3187,,903d185fccf839df
1496161555041,3240,6097,3240,,903d185fccf839df
1496161555041,3240,6097,3240,,903d185fccf839df
1496161555221,3104,6096,3104,,903d185fccf839df
1496161555221,3104,6096,3104,,903d185fccf839df
1496161555400,3051,6113,3051,,903d185fccf839df
1496161555400,3051,6113,3051,,903d185fccf839df
1496161555580,3229,6115,3229,,903d185fccf839df
1496161555580,3229,6115,3229,,903d185fccf839df
1496161555762,3204,6125,3204,,903d185fccf839df
1496161555940,3251,6102,3251,,903d185fccf839df
1496161555940,3251,6102,3251,,903d185fccf839df
1496161556120,3406,6103,3406,,903d185fccf839df
1496161556120,3406,6103,3406,,903d185fccf839df
1496161556300,3314,6102,3314,,903d185fccf839df
1496161556300,3314,6102,3314,,903d185fccf839df
1496161556491,3202,6135,3202,,903d185fccf839df
1496161556491,3202,6135,3202,,903d185fccf839df
1496161556667,3538,6127,3538,,903d185fccf839df
1496161556846,3554,6138,3554,,903d185fccf839df
1496161556846,3554,6138,3554,,903d185fccf839df
1496161557034,3541,6131,3541,,903d185fccf839df
1496161557034,3541,6131,3541,,903d185fccf839df
1496161557200,3593,6134,3593,,903d185fccf839df
1496161557200,3593,6134,3593,,903d185fccf839df
1496161557381,3291,6141,3291,,903d185fccf839df
1496161557381,3291,6141,3291,,903d185fccf839df
1496161557561,3143,6149,3143,,903d185fccf839df
1496161557744,3535,6111,3535,,903d185fccf839df
1496161557744,3535,6111,3535,,903d185fccf839df
1496161557920,3523,6100,3523,,903d185fccf839df
1496161557920,3523,6100,3523,,903d185fccf839df
1496161558101,3885,6063,3885,,903d185fccf839df
1496161558101,3885,6063,3885,,903d185fccf839df
1496161558286,4059,5997,4059,,903d185fccf839df
1496161558286,4059,5997,4059,,903d185fccf839df
1496161558463,4320,5876,4320,,903d185fccf839df
1496161558649,4331,5871,4331,,903d185fccf839df
1496161558821,4330,5890,4330,,903d185fccf839df
1496161558821,4330,5890,4330,,903d185fccf839df
1496161559000,4183,5849,4183,,903d185fccf839df
1496161559000,4183,5849,4183,,903d185fccf839df
1496161559187,4309,5974,4309,,903d185fccf839df
1496161559187,4309,5974,4309,,903d185fccf839df
1496161559360,3575,6127,3575,,903d185fccf839df
1496161559545,3170,6081,3170,,903d185fccf839df
1496161559545,3170,6081,3170,,903d185fccf839df
1496161559722,3308,6051,3308,,903d185fccf839df
1496161559722,3308,6051,3308,,903d185fccf839df
1496161559911,3092,6077,3092,,903d185fccf839df
1496161559911,3092,6077,3092,,903d185fccf839df
1496161560083,2770,6129,2770,,903d185fccf839df
1496161560263,3130,6066,3130,,903d185fccf839df
1496161560263,3130,6066,3130,,903d185fccf839df
1496161560451,2941,6083,2941,,903d185fccf839df
1496161560451,2941,6083,2941,,903d185fccf839df
1496161560621,2977,6072,2977,,903d185fccf839df
1496161560621,2977,6072,2977,,903d185fccf839df
1496161560803,2982,6069,2982,,903d185fccf839df
1496161560803,2982,6069,2982,,903d185fccf839df
1496161560980,2931,6083,2931,,903d185fccf839df
1496161561162,2608,6128,2608,,903d185fccf839df
1496161561162,2608,6128,2608,,903d185fccf839df
1496161561341,2732,6138,2732,,903d185fccf839df
1496161561341,2732,6138,2732,,903d185fccf839df
1496161561520,2703,6128,2703,,903d185fccf839df
1496161561520,2703,6128,2703,,903d185fccf839df
1496161561701,2809,6093,2809,,903d185fccf839df
1496161561701,2809,6093,2809,,903d185fccf839df
1496161561883,2649,6131,2649,,903d185fccf839df
1496161561883,2649,6131,2649,,903d185fccf839df
1496161562061,2772,6137,2772,,903d185fccf839df
1496161562241,2729,6134,2729,,903d185fccf839df
1496161562241,2729,6134,2729,,903d185fccf839df
1496161562423,3054,6079,3054,,903d185fccf839df
1496161562423,3054,6079,3054,,903d185fccf839df
1496161562601,3089,6081,3089,,903d185fccf839df
1496161562601,3089,6081,3089,,903d185fccf839df
1496161562780,2908,6084,2908,,903d185fccf839df
1496161562780,2908,6084,2908,,903d185fccf839df
1496161562961,2789,6115,2789,,903d185fccf839df
1496161563141,2778,6130,2778,,903d185fccf839df
1496161563141,2778,6130,2778,,903d185fccf839df
1496161563321,2622,6140,2622,,903d185fccf839df
1496161563321,2622,6140,2622,,903d185fccf839df
1496161563503,2676,6115,2676,,903d185fccf839df
1496161563503,2676,6115,2676,,903d185fccf839df
1496161563682,2884,6122,2884,,903d185fccf839df
1496161563682,2884,6122,2884,,903d185fccf839df
1496161563861,2820,6107,2820,,903d185fccf839df
1496161564043,2667,6134,2667,,903d185fccf839df
1496161564043,2667,6134,2667,,903d185fccf839df
1496161564222,2629,6171,2629,,903d185fccf839df
1496161564222,2629,6171,2629,,903d185fccf839df
1496161564400,2694,6177,2694,,903d185fccf839df
1496161564400,2694,6177,2694,,903d185fccf839df
1496161564585,2778,6130,2778,,903d185fccf839df
1496161564585,2778,6130,2778,,903d185fccf839df
1496161564761,2944,6134,2944,,903d185fccf839df
1496161564943,2731,6148,2731,,903d185fccf839df
1496161564943,2731,6148,2731,,903d185fccf839df
1496161565121,2540,6189,2540,,903d185fccf839df
1496161565121,2540,6189,2540,,903d185fccf839df
1496161565301,2509,6244,2509,,903d185fccf839df
1496161565301,2509,6244,2509,,903d185fccf839df
1496161565483,2560,6257,2560,,903d185fccf839df
1496161565660,2552,6227,2552,,903d185fccf839df
1496161565660,2552,6227,2552,,903d185fccf839df
1496161565845,2807,6178,2807,,903d185fccf839df
1496161565845,2807,6178,2807,,903d185fccf839df
1496161566023,2577,6195,2577,,903d185fccf839df
1496161566023,2577,6195,2577,,903d185fccf839df
1496161566212,2457,6232,2457,,903d185fccf839df
1496161566212,2457,6232,2457,,903d185fccf839df
1496161566382,2555,6239,2555,,903d185fccf839df
1496161566382,2555,6239,2555,,903d185fccf839df
1496161566561,2629,6223,2629,,903d185fccf839df
1496161566750,2513,6213,2513,,903d185fccf839df
1496161566921,2614,6189,2614,,903d185fccf839df
1496161566921,2614,6189,2614,,903d185fccf839df
1496161566921,2614,6189,2614,,903d185fccf839df
1496161567104,2543,6182,2543,,903d185fccf839df
1496161567104,2543,6182,2543,,903d185fccf839df
1496161567283,2418,6219,2418,,903d185fccf839df
1496161567283,2418,6219,2418,,903d185fccf839df
1496161567464,2435,6225,2435,,903d185fccf839df
1496161567641,2800,6153,2800,,903d185fccf839df
1496161567641,2800,6153,2800,,903d185fccf839df
1496161567824,2798,6125,2798,,903d185fccf839df
1496161567824,2798,6125,2798,,903d185fccf839df
1496161568001,2960,6095,2960,,903d185fccf839df
1496161568001,2960,6095,2960,,903d185fccf839df
1496161568182,2991,6088,2991,,903d185fccf839df
1496161568182,2991,6088,2991,,903d185fccf839df
1496161568370,2900,6096,2900,,903d185fccf839df
1496161568548,2768,6138,2768,,903d185fccf839df
1496161568548,2768,6138,2768,,903d185fccf839df
1496161568720,2823,6130,2823,,903d185fccf839df
1496161568720,2823,6130,2823,,903d185fccf839df
1496161568901,2878,6106,2878,,903d185fccf839df
1496161568901,2878,6106,2878,,903d185fccf839df
1496161569082,2979,6085,2979,,903d185fccf839df
1496161569082,2979,6085,2979,,903d185fccf839df
1496161569263,2937,6078,2937,,903d185fccf839df
1496161569441,2805,6100,2805,,903d185fccf839df
1496161569441,2805,6100,2805,,903d185fccf839df
1496161569622,2804,6102,2804,,903d185fccf839df
1496161569622,2804,6102,2804,,903d185fccf839df
1496161569803,2835,6088,2835,,903d185fccf839df
1496161569803,2835,6088,2835,,903d185fccf839df
1496161569983,2905,6056,2905,,903d185fccf839df
1496161569983,2905,6056,2905,,903d185fccf839df
1496161570167,3045,6048,3045,,903d185fccf839df
1496161570343,2980,6040,2980,,903d185fccf839df
1496161570343,2980,6040,2980,,903d185fccf839df
1496161570525,2829,6053,2829,,903d185fccf839df
1496161570525,2829,6053,2829,,903d185fccf839df
1496161570704,2930,6038,2930,,903d185fccf839df
1496161570704,2930,6038,2930,,903d185fccf839df
1496161570882,2851,6041,2851,,903d185fccf839df
1496161570882,2851,6041,2851,,903d185fccf839df
1496161571063,2958,6020,2958,,903d185fccf839df
1496161571243,3040,6033,3040,,903d185fccf839df
1496161571243,3040,6033,3040,,903d185fccf839df
1496161571421,2894,6044,2894,,903d185fccf839df
1496161571421,2894,6044,2894,,903d185fccf839df
1496161571604,2756,6070,2756,,903d185fccf839df
1496161571604,2756,6070,2756,,903d185fccf839df
1496161571790,2789,6067,2789,,903d185fccf839df
1496161571961,2683,6089,2683,,903d185fccf839df
1496161572146,2784,6074,2784,,903d185fccf839df
1496161572146,2784,6074,2784,,903d185fccf839df
1496161572332,2939,6052,2939,,903d185fccf839df
1496161572332,2939,6052,2939,,903d185fccf839df
1496161572501,2905,6046,2905,,903d185fccf839df
1496161572501,2905,6046,2905,,903d185fccf839df
1496161572681,2684,6073,2684,,903d185fccf839df
1496161572861,2761,6063,2761,,903d185fccf839df
1496161573042,2862,6038,2862,,903d185fccf839df
1496161573042,2862,6038,2862,,903d185fccf839df
1496161573220,2838,6031,2838,,903d185fccf839df
1496161573220,2838,6031,2838,,903d185fccf839df
1496161573404,2819,6064,2819,,903d185fccf839df
1496161573404,2819,6064,2819,,903d185fccf839df
1496161573581,2760,6070,2760,,903d185fccf839df
1496161573581,2760,6070,2760,,903d185fccf839df
1496161573766,2599,6096,2599,,903d185fccf839df
1496161573946,2706,6093,2706,,903d185fccf839df
1496161573946,2706,6093,2706,,903d185fccf839df
1496161574123,2778,6093,2778,,903d185fccf839df
1496161574123,2778,6093,2778,,903d185fccf839df
1496161574301,2787,6071,2787,,903d185fccf839df
1496161574301,2787,6071,2787,,903d185fccf839df
1496161574481,2768,6087,2768,,903d185fccf839df
1496161574481,2768,6087,2768,,903d185fccf839df
1496161574661,2753,6069,2753,,903d185fccf839df
1496161574842,2712,6075,2712,,903d185fccf839df
1496161574842,2712,6075,2712,,903d185fccf839df
1496161575023,2665,6081,2665,,903d185fccf839df
1496161575023,2665,6081,2665,,903d185fccf839df
1496161575200,2824,6048,2824,,903d185fccf839df
1496161575200,2824,6048,2824,,903d185fccf839df
1496161575381,2803,6017,2803,,903d185fccf839df
1496161575381,2803,6017,2803,,903d185fccf839df
1496161575561,2784,6028,2784,,903d185fccf839df
1496161575740,2719,6054,2719,,903d185fccf839df
1496161575740,2719,6054,2719,,903d185fccf839df
1496161575921,2522,6105,2522,,903d185fccf839df
1496161575921,2522,6105,2522,,903d185fccf839df
1496161576101,2554,6101,2554,,903d185fccf839df
1496161576101,2554,6101,2554,,903d185fccf839df
1496161576281,2801,6052,2801,,903d185fccf839df
1496161576281,2801,6052,2801,,903d185fccf839df
1496161576474,2825,6022,2825,,903d185fccf839df
1496161576641,2666,6092,2666,,903d185fccf839df
1496161576641,2666,6092,2666,,903d185fccf839df
1496161577002,2326,6196,2326,,903d185fccf839df
1496161577181,2277,6244,2277,,903d185fccf839df
1496161577181,2277,6244,2277,,903d185fccf839df
1496161577181,2277,6244,2277,,903d185fccf839df
1496161577361,2143,6292,2143,,903d185fccf839df
1496161577541,2098,6286,2098,,903d185fccf839df
1496161577541,2098,6286,2098,,903d185fccf839df
1496161577724,2054,6318,2054,,903d185fccf839df
1496161577724,2054,6318,2054,,903d185fccf839df
1496161577904,1879,6327,1879,,903d185fccf839df
1496161577904,1879,6327,1879,,903d185fccf839df
1496161578081,1678,6404,1678,,903d185fccf839df
1496161578081,1678,6404,1678,,903d185fccf839df
1496161578264,1717,6410,1717,,903d185fccf839df
1496161578264,1717,6410,1717,,903d185fccf839df
1496161578494,1876,6365,1876,,903d185fccf839df
1496161578621,1839,6337,1839,,903d185fccf839df
1496161578621,1839,6337,1839,,903d185fccf839df
1496161578802,1823,6378,1823,,903d185fccf839df
1496161578985,1737,6397,1737,,903d185fccf839df
1496161578985,1737,6397,1737,,903d185fccf839df
1496161579162,1669,6421,1669,,903d185fccf839df
1496161579348,1751,6426,1751,,903d185fccf839df
1496161579348,1751,6426,1751,,903d185fccf839df
