timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496161854548,-0.030892670154571533,-0.03941478580236435,-0.11291803419589996,,903d185fccf839df
1496161854587,0.1896170675754547,-0.18216022849082947,-0.1299622654914856,,903d185fccf839df
1496161854607,0.2599245309829712,-0.1619201898574829,-0.10333064943552017,,903d185fccf839df
1496161854616,0.287621408700943,-0.11398329585790634,-0.07350324839353561,,903d185fccf839df
1496161854669,0.38242992758750916,0.04367584362626076,-0.0788295716047287,,903d185fccf839df
1496161854697,0.34088462591171265,-0.012783173471689224,-0.15446335077285767,,903d185fccf839df
1496161854712,0.22477079927921295,-0.07137271761894226,-0.22157500684261322,,903d185fccf839df
1496161854724,0.17257283627986908,-0.012783173471689224,-0.13102753460407257,,903d185fccf839df
1496161854763,0.30892670154571533,0.011717909015715122,0.1438107043504715,,903d185fccf839df
1496161854782,0.32597091794013977,-0.08096009492874146,0.11398329585790634,,903d185fccf839df
1496161854802,0.20985709130764008,-0.004261057823896408,-0.047936901450157166,,903d185fccf839df
1496161854821,0.1906823366880417,0.18642127513885498,-0.1757686287164688,,903d185fccf839df
1496161854860,0.5624596476554871,0.3515372574329376,-0.03941478580236435,,903d185fccf839df
1496161854896,0.8948221206665039,0.09480853378772736,0.05432848632335663,,903d185fccf839df
1496161854914,0.786165177822113,0.07669904083013535,0.006391586735844612,,903d185fccf839df
1496161854973,0.1480717658996582,0.1342233270406723,-0.05006742849946022,,903d185fccf839df
1496161854987,0.18216022849082947,-0.014913702383637428,-0.041545312851667404,,903d185fccf839df
1496161855002,0.1992044597864151,0.012783173471689224,-0.027696875855326653,,903d185fccf839df
1496161855019,0.11717908829450607,0.01065264455974102,0.006391586735844612,,903d185fccf839df
1496161855037,-0.006391586735844612,-0.07030745595693588,0.006391586735844612,,903d185fccf839df
1496161855061,-0.15872439742088318,-0.18322548270225525,-0.06285060197114944,,903d185fccf839df
1496161855067,-0.22370553016662598,-0.09906959533691406,-0.10439591854810715,,903d185fccf839df
1496161855088,-0.3930825889110565,0.1203748807311058,-0.11078750342130661,,903d185fccf839df
1496161855118,-0.36964675784111023,0.15126755833625793,-0.06924218684434891,,903d185fccf839df
1496161855136,-0.27483823895454407,-0.001065264455974102,-0.01065264455974102,,903d185fccf839df
1496161855180,-0.21518342196941376,-0.08628641813993454,0.04687163606286049,,903d185fccf839df
1496161855222,-0.15020228922367096,-0.05645901709794998,0.009587380103766918,,903d185fccf839df
1496161855237,-0.10759171098470688,-0.1533980816602707,0.030892670154571533,,903d185fccf839df
1496161855268,-0.23542344570159912,-0.1619201898574829,0.09693906456232071,,903d185fccf839df
1496161855276,-0.3057309091091156,-0.14274543523788452,0.10865697264671326,,903d185fccf839df
1496161855297,-0.4165183901786804,-0.0511326938867569,0.13848437368869781,,903d185fccf839df
1496161855307,-0.45593318343162537,-0.047936901450157166,0.18322548270225525,,903d185fccf839df
1496161855340,-0.41545313596725464,-0.06072007492184639,0.30786141753196716,,903d185fccf839df
1496161855373,-0.011717909015715122,-0.12357068061828613,0.2545982003211975,,903d185fccf839df
1496161855393,-0.009587380103766918,-0.05752427875995636,0.15872439742088318,,903d185fccf839df
1496161855407,-0.14061491191387177,-0.019174760207533836,0.11398329585790634,,903d185fccf839df
1496161855427,-0.2737729549407959,-0.006391586735844612,0.11078750342130661,,903d185fccf839df
1496161855457,-0.1757686287164688,-0.044741109013557434,0.14061491191387177,,903d185fccf839df
1496161855497,-0.023435818031430244,-0.11078750342130661,0.10759171098470688,,903d185fccf839df
1496161855516,0.002130528911948204,-0.1438107043504715,0.07563377916812897,,903d185fccf839df
1496161855527,0.026631612330675125,-0.1203748807311058,0.06391586363315582,,903d185fccf839df
1496161855562,-0.02556634694337845,-0.08948221802711487,-0.013848437927663326,,903d185fccf839df
1496161855576,-0.0649811327457428,-0.15233281254768372,-0.02556634694337845,,903d185fccf839df
1496161855587,-0.05752427875995636,-0.18855181336402893,-0.03515372797846794,,903d185fccf839df
1496161855608,0.013848437927663326,-0.1757686287164688,-0.055393751710653305,,903d185fccf839df
1496161855647,0.14274543523788452,0.015978965908288956,-0.06072007492184639,,903d185fccf839df
1496161855670,0.13635385036468506,-0.009587380103766918,-0.04261057823896408,,903d185fccf839df
1496161855676,0.1257012039422989,-0.01810949668288231,-0.0511326938867569,,903d185fccf839df
1496161855702,0.1257012039422989,-0.04367584362626076,-0.09054747968912125,,903d185fccf839df
1496161855719,0.19174760580062866,-0.061785340309143066,-0.11185276508331299,,903d185fccf839df
1496161855732,0.24394555389881134,-0.04261057823896408,-0.14913702011108398,,903d185fccf839df
1496161855762,0.2364887148141861,0.0511326938867569,-0.20240025222301483,,903d185fccf839df
1496161855796,0.13315805792808533,0.008522115647792816,-0.15126755833625793,,903d185fccf839df
1496161855822,-0.041545312851667404,-0.05006742849946022,-0.16937704384326935,,903d185fccf839df
1496161855854,0.006391586735844612,-0.09054747968912125,-0.12676647305488586,,903d185fccf839df
1496161855877,0.044741109013557434,-0.14487597346305847,-0.11824435740709305,,903d185fccf839df
1496161855882,0.044741109013557434,-0.14274543523788452,-0.12144014984369278,,903d185fccf839df
1496161855913,0.008522115647792816,-0.07776430249214172,-0.08309062570333481,,903d185fccf839df
1496161855936,-0.09906959533691406,0.06391586363315582,0.06711166352033615,,903d185fccf839df
1496161855988,-0.3238403797149658,0.17257283627986908,0.1757686287164688,,903d185fccf839df
1496161855996,-0.33662357926368713,0.18748654425144196,0.1672465205192566,,903d185fccf839df
1496161856032,-0.15659387409687042,0.03621899336576462,0.08522115647792816,,903d185fccf839df
1496161856057,0.030892670154571533,-0.0649811327457428,0.05432848632335663,,903d185fccf839df
1496161856092,0.17363810539245605,-0.12463594228029251,0.049002163112163544,,903d185fccf839df
1496161856107,0.2556634545326233,-0.13315805792808533,0.03621899336576462,,903d185fccf839df
1496161856130,0.2641855776309967,-0.024501081556081772,0.07563377916812897,,903d185fccf839df
1496161856187,0.15978966653347015,0.007456851191818714,0.08096009492874146,,903d185fccf839df
1496161856197,0.1896170675754547,-0.07563377916812897,0.06391586363315582,,903d185fccf839df
1496161856217,0.1949433982372284,-0.14594122767448425,0.03834952041506767,,903d185fccf839df
1496161856269,0.1757686287164688,0.11291803419589996,-0.047936901450157166,,903d185fccf839df
1496161856287,0.2695119082927704,-0.13528858125209808,-0.034088462591171265,,903d185fccf839df
1496161856309,0.27590349316596985,-0.41545313596725464,-0.08948221802711487,,903d185fccf839df
1496161856322,0.18855181336402893,-0.34940674901008606,-0.05965480953454971,,903d185fccf839df
1496161856364,-0.017044231295585632,0.2641855776309967,0.011717909015715122,,903d185fccf839df
1496161856413,0.1438107043504715,-0.08309062570333481,-0.05645901709794998,,903d185fccf839df
1496161856427,0.19813919067382812,-0.25353294610977173,-0.03834952041506767,,903d185fccf839df
1496161856467,0.13848437368869781,0.1715075820684433,0.08522115647792816,,903d185fccf839df
1496161856480,0.11504855751991272,0.2908172011375427,0.10865697264671326,,903d185fccf839df
1496161856507,0.006391586735844612,0.24181503057479858,0.1257012039422989,,903d185fccf839df
1496161856523,-0.04687163606286049,0.044741109013557434,0.05645901709794998,,903d185fccf839df
1496161856556,-0.08522115647792816,-0.19281286001205444,-0.11930961906909943,,903d185fccf839df
1496161856578,-0.01065264455974102,-0.07989483326673508,-0.1768338978290558,,903d185fccf839df
1496161856597,0.058589544147253036,0.10759171098470688,-0.20240025222301483,,903d185fccf839df
1496161856622,-0.03302319720387459,0.3376888334751129,-0.1299622654914856,,903d185fccf839df
1496161856666,-0.13635385036468506,0.12676647305488586,-0.1342233270406723,,903d185fccf839df
1496161856696,0.055393751710653305,0.08522115647792816,-0.0788295716047287,,903d185fccf839df
1496161856723,0.3142530024051666,0.020240023732185364,0.029827404767274857,,903d185fccf839df
1496161856753,0.27164244651794434,0.09161274135112762,0.009587380103766918,,903d185fccf839df
1496161856770,0.10972224175930023,0.15126755833625793,0.007456851191818714,,903d185fccf839df
1496161856794,-0.01065264455974102,0.14487597346305847,0.02876213937997818,,903d185fccf839df
1496161856807,0.044741109013557434,0.06604639440774918,0.027696875855326653,,903d185fccf839df
1496161856848,-0.03621899336576462,0.12357068061828613,-0.06711166352033615,,903d185fccf839df
1496161856873,0.19174760580062866,0.11504855751991272,-0.13528858125209808,,903d185fccf839df
1496161856892,0.3749730885028839,-0.019174760207533836,-0.1810949593782425,,903d185fccf839df
1496161856914,0.31318774819374084,-0.09374327212572098,-0.12676647305488586,,903d185fccf839df
1496161856933,0.14913702011108398,-0.06924218684434891,-0.06817692518234253,,903d185fccf839df
1496161856975,-0.12676647305488586,0.06604639440774918,0.1022653877735138,,903d185fccf839df
1496161857012,-0.07030745595693588,0.09480853378772736,0.12783172726631165,,903d185fccf839df
1496161857017,-0.07030745595693588,0.09374327212572098,0.13209278881549835,,903d185fccf839df
1496161857047,-0.0649811327457428,0.07030745595693588,0.1672465205192566,,903d185fccf839df
1496161857073,-0.04048004746437073,0.049002163112163544,0.1810949593782425,,903d185fccf839df
1496161857076,-0.04367584362626076,0.05326322466135025,0.18429075181484222,,903d185fccf839df
1496161857098,-0.09161274135112762,0.0926780104637146,0.1906823366880417,,903d185fccf839df
1496161857116,-0.10865697264671326,0.18322548270225525,0.1342233270406723,,903d185fccf839df
1496161857163,0.17363810539245605,-0.022370554506778717,0.08202536404132843,,903d185fccf839df
1496161857178,0.15126755833625793,-0.05752427875995636,0.07243798673152924,,903d185fccf839df
1496161857187,0.08096009492874146,-0.055393751710653305,0.0649811327457428,,903d185fccf839df
1496161857196,-0.011717909015715122,-0.011717909015715122,0.05432848632335663,,903d185fccf839df
1496161857213,-0.11185276508331299,0.061785340309143066,0.03834952041506767,,903d185fccf839df
1496161857234,-0.09587380290031433,0.061785340309143066,0.02876213937997818,,903d185fccf839df
1496161857253,0.024501081556081772,-0.003195793367922306,0.03941478580236435,,903d185fccf839df
1496161857307,0.026631612330675125,0.019174760207533836,0.044741109013557434,,903d185fccf839df
1496161857316,-0.058589544147253036,0.029827404767274857,0.03515372797846794,,903d185fccf839df
1496161857328,-0.12783172726631165,0.06072007492184639,0.027696875855326653,,903d185fccf839df
1496161857369,-0.08309062570333481,0.08735168725252151,0.037284255027770996,,903d185fccf839df
1496161857374,-0.044741109013557434,0.07137271761894226,0.05006742849946022,,903d185fccf839df
1496161857409,0.07563377916812897,0.03302319720387459,0.14168016612529755,,903d185fccf839df
1496161857417,0.03515372797846794,0.024501081556081772,0.1576591432094574,,903d185fccf839df
1496161857462,-0.17363810539245605,0.07350324839353561,0.19281286001205444,,903d185fccf839df
1496161857482,-0.10013485699892044,0.09693906456232071,0.23435817658901215,,903d185fccf839df
1496161857502,-0.02876213937997818,0.06604639440774918,0.1810949593782425,,903d185fccf839df
1496161857527,-0.13102753460407257,-0.020240023732185364,0.05645901709794998,,903d185fccf839df
1496161857552,-0.3579288721084595,-0.013848437927663326,0.027696875855326653,,903d185fccf839df
1496161857587,-0.5933523178100586,0.05432848632335663,0.07989483326673508,,903d185fccf839df
1496161857616,-0.612527072429657,-0.06924218684434891,0.1065264493227005,,903d185fccf839df
1496161857636,-0.4218447208404541,-0.04261057823896408,0.15978966653347015,,903d185fccf839df
1496161857682,0.2514024078845978,0.019174760207533836,0.4452805519104004,,903d185fccf839df
1496161857697,0.3536677956581116,-0.15233281254768372,0.4644553065299988,,903d185fccf839df
1496161857717,0.15233281254768372,-0.3568635880947113,0.4133225977420807,,903d185fccf839df
1496161857762,-0.4229099750518799,-0.09480853378772736,0.3185140788555145,,903d185fccf839df
1496161857790,-0.2588592767715454,-0.01065264455974102,0.25672873854637146,,903d185fccf839df
1496161857807,-0.12463594228029251,0.003195793367922306,0.14594122767448425,,903d185fccf839df
1496161857820,-0.11078750342130661,0.05432848632335663,0.08202536404132843,,903d185fccf839df
1496161857865,-0.26631611585617065,0.44634580612182617,-0.1480717658996582,,903d185fccf839df
1496161857892,-0.03195793181657791,0.2865561246871948,-0.17470337450504303,,903d185fccf839df
1496161857914,0.06391586363315582,0.05432848632335663,-0.3014698326587677,,903d185fccf839df
1496161857961,0.25672873854637146,0.3142530024051666,-0.5613943934440613,,903d185fccf839df
1496161857987,0.20026971399784088,0.5368933081626892,-0.6359629034996033,,903d185fccf839df
1496161858016,-0.6466155052185059,1.0993529558181763,0.4964132308959961,,903d185fccf839df
1496161858057,-0.4548679292201996,0.0884169489145279,0.4484763443470001,,903d185fccf839df
1496161858090,0.10865697264671326,-0.2641855776309967,0.463390052318573,,903d185fccf839df
1496161858106,-0.08628641813993454,-0.32170987129211426,0.5347627401351929,,903d185fccf839df
1496161858128,-0.5645901560783386,-0.12357068061828613,0.6934871673583984,,903d185fccf839df
1496161858168,-0.04367584362626076,-0.11717908829450607,0.6466155052185059,,903d185fccf839df
1496161858196,0.48895639181137085,-0.33236250281333923,0.46232476830482483,,903d185fccf839df
1496161858223,0.4410194754600525,-0.5017395615577698,0.30360037088394165,,903d185fccf839df
1496161858259,0.5826996564865112,-0.4442152678966522,-0.17470337450504303,,903d185fccf839df
1496161858287,0.7062703371047974,-0.33555829524993896,-0.0884169489145279,,903d185fccf839df
1496161858317,0.7605988383293152,-0.3291667103767395,0.6945524215698242,,903d185fccf839df
1496161858335,0.8159925937652588,-0.23009711503982544,0.40053942799568176,,903d185fccf839df
1496161858362,0.9001484513282776,0.20559604465961456,0.0926780104637146,,903d185fccf839df
1496161858377,0.8958874344825745,0.22796659171581268,0.029827404767274857,,903d185fccf839df
1496161858397,0.8905611038208008,-0.06924218684434891,-0.1576591432094574,,903d185fccf839df
1496161858414,0.715857744216919,0.3163835406303406,-0.2737729549407959,,903d185fccf839df
1496161858462,0.20985709130764008,0.7371630072593689,0.31744879484176636,,903d185fccf839df
1496161858507,-0.2780340313911438,0.34621095657348633,0.3515372574329376,,903d185fccf839df
1496161858516,-0.732901930809021,0.45593318343162537,0.4814995229244232,,903d185fccf839df
1496161858549,-1.0769823789596558,0.5422195792198181,0.69561767578125,,903d185fccf839df
1496161858572,-0.687095582485199,0.33023199439048767,0.770186185836792,,903d185fccf839df
1496161858595,-0.3067961633205414,0.18002969026565552,0.7627293467521667,,903d185fccf839df
1496161858608,-0.15126755833625793,0.12357068061828613,0.7659251689910889,,903d185fccf839df
1496161858616,-0.11398329585790634,0.08522115647792816,0.7808388471603394,,903d185fccf839df
1496161858633,-0.14274543523788452,0.029827404767274857,0.8021441102027893,,903d185fccf839df
1496161858664,-0.4356931746006012,0.07243798673152924,0.7968178391456604,,903d185fccf839df
1496161858693,-0.7627293467521667,0.1715075820684433,0.6636597514152527,,903d185fccf839df
1496161858724,-0.7073355913162231,0.1299622654914856,0.6359629034996033,,903d185fccf839df
1496161858759,-0.38775625824928284,0.16937704384326935,0.6881608366966248,,903d185fccf839df
1496161858802,-0.04367584362626076,0.13741911947727203,0.474042683839798,,903d185fccf839df
1496161858808,-0.044741109013557434,0.12463594228029251,0.4591289758682251,,903d185fccf839df
1496161858836,-0.06285060197114944,0.07243798673152924,0.5230448246002197,,903d185fccf839df
1496161858866,-0.041545312851667404,0.23542344570159912,0.6572681665420532,,903d185fccf839df
1496161858884,0.13102753460407257,0.40586575865745544,0.6242449879646301,,903d185fccf839df
1496161858887,0.16831178963184357,0.4484763443470001,0.6135923266410828,,903d185fccf839df
1496161858915,0.1299622654914856,0.5273059010505676,0.521979570388794,,903d185fccf839df
1496161858937,0.014913702383637428,0.2929477393627167,0.3472762107849121,,903d185fccf839df
1496161858967,0.012783173471689224,-0.009587380103766918,0.16831178963184357,,903d185fccf839df
1496161858982,0.019174760207533836,0.061785340309143066,0.11930961906909943,,903d185fccf839df
1496161859003,-0.04261057823896408,0.2322276532649994,0.06924218684434891,,903d185fccf839df
1496161859023,-0.1438107043504715,0.3153182864189148,0.044741109013557434,,903d185fccf839df
1496161859053,-0.13315805792808533,0.2972087860107422,-0.01065264455974102,,903d185fccf839df
1496161859088,-0.034088462591171265,0.06711166352033615,-0.06285060197114944,,903d185fccf839df
1496161859102,-0.07669904083013535,-0.027696875855326653,-0.08522115647792816,,903d185fccf839df
1496161859123,-0.21411815285682678,0.013848437927663326,-0.09587380290031433,,903d185fccf839df
1496161859188,-0.3110572099685669,0.13741911947727203,0.006391586735844612,,903d185fccf839df
1496161859207,-0.1810949593782425,0.017044231295585632,0.058589544147253036,,903d185fccf839df
1496161859222,-0.15126755833625793,0.004261057823896408,0.10865697264671326,,903d185fccf839df
1496161859251,-0.06817692518234253,-0.05006742849946022,0.13848437368869781,,903d185fccf839df
1496161859279,-0.11824435740709305,-0.07350324839353561,0.15126755833625793,,903d185fccf839df
1496161859293,-0.17363810539245605,-0.061785340309143066,0.12889699637889862,,903d185fccf839df
1496161859309,-0.12676647305488586,-0.09374327212572098,0.11078750342130661,,903d185fccf839df
1496161859336,0.06072007492184639,-0.13528858125209808,0.07137271761894226,,903d185fccf839df
1496161859370,0.1395496428012848,-0.07350324839353561,0.08628641813993454,,903d185fccf839df
1496161859402,-0.019174760207533836,0.05965480953454971,0.09054747968912125,,903d185fccf839df
1496161859436,-0.14594122767448425,0.08628641813993454,0.08735168725252151,,903d185fccf839df
1496161859462,-0.029827404767274857,0,-0.007456851191818714,,903d185fccf839df
1496161859485,0.08202536404132843,-0.02876213937997818,-0.08948221802711487,,903d185fccf839df
1496161859507,0.0884169489145279,0.027696875855326653,-0.11078750342130661,,903d185fccf839df
1496161859523,0.061785340309143066,0.06604639440774918,-0.10865697264671326,,903d185fccf839df
1496161859555,0.06072007492184639,0.06072007492184639,-0.15233281254768372,,903d185fccf839df
1496161859573,0.05645901709794998,0.061785340309143066,-0.20240025222301483,,903d185fccf839df
1496161859599,0.08202536404132843,0.04580637067556381,-0.2556634545326233,,903d185fccf839df
1496161859622,0.12357068061828613,0.08522115647792816,-0.27696874737739563,,903d185fccf839df
1496161859657,0.06604639440774918,0.2322276532649994,-0.2865561246871948,,903d185fccf839df
1496161859697,-0.008522115647792816,0.2034655064344406,-0.30786141753196716,,903d185fccf839df
1496161859728,-0.10972224175930023,0.11398329585790634,-0.3099919557571411,,903d185fccf839df
1496161859754,-0.2737729549407959,0.05965480953454971,-0.18855181336402893,,903d185fccf839df
1496161859777,-0.08415589481592178,0.041545312851667404,-0.11717908829450607,,903d185fccf839df
1496161859796,0.09587380290031433,0.037284255027770996,-0.047936901450157166,,903d185fccf839df
1496161859816,0.05432848632335663,0.019174760207533836,0.034088462591171265,,903d185fccf839df
1496161859832,-0.023435818031430244,0.006391586735844612,0.0649811327457428,,903d185fccf839df
1496161859856,-0.06604639440774918,0.027696875855326653,0.08948221802711487,,903d185fccf839df
1496161859876,0.004261057823896408,0.047936901450157166,0.06285060197114944,,903d185fccf839df
1496161859883,0.06285060197114944,0.05006742849946022,0.05752427875995636,,903d185fccf839df
1496161859898,0.1257012039422989,0.044741109013557434,0.044741109013557434,,903d185fccf839df
1496161859922,0.27057716250419617,0.014913702383637428,0.011717909015715122,,903d185fccf839df
1496161859962,0.14168016612529755,-0.02130528911948204,-0.1161138266324997,,903d185fccf839df
1496161860003,-0.07030745595693588,0.11930961906909943,-0.14487597346305847,,903d185fccf839df
1496161860016,-0.03834952041506767,0.08202536404132843,-0.12250541150569916,,903d185fccf839df
1496161860042,0.0511326938867569,-0.02556634694337845,-0.05965480953454971,,903d185fccf839df
1496161860083,0.01065264455974102,0.08522115647792816,-0.07030745595693588,,903d185fccf839df
1496161860112,0.03515372797846794,0.22370553016662598,-0.1342233270406723,,903d185fccf839df
1496161860136,0.07137271761894226,0.250337153673172,-0.0788295716047287,,903d185fccf839df
1496161860192,0.03515372797846794,-0.04367584362626076,0.002130528911948204,,903d185fccf839df
1496161860217,-0.06817692518234253,-0.06711166352033615,-0.014913702383637428,,903d185fccf839df
1496161860240,-0.017044231295585632,-0.049002163112163544,0.01065264455974102,,903d185fccf839df
1496161860288,0.055393751710653305,-0.05645901709794998,0.013848437927663326,,903d185fccf839df
1496161860309,0.10013485699892044,-0.06817692518234253,0.004261057823896408,,903d185fccf839df
1496161860328,0.12357068061828613,-0.04048004746437073,0.022370554506778717,,903d185fccf839df
1496161860354,0.12783172726631165,-0.006391586735844612,0.04580637067556381,,903d185fccf839df
1496161860373,0.07137271761894226,0.06711166352033615,0.04367584362626076,,903d185fccf839df
1496161860397,0.06817692518234253,0.06711166352033615,0.06285060197114944,,903d185fccf839df
1496161860417,0.06072007492184639,0.04580637067556381,0.1065264493227005,,903d185fccf839df
1496161860453,0.024501081556081772,0.04687163606286049,0.10013485699892044,,903d185fccf839df
1496161860473,-0.04367584362626076,0.055393751710653305,0.08628641813993454,,903d185fccf839df
1496161860478,-0.06604639440774918,0.05965480953454971,0.08309062570333481,,903d185fccf839df
1496161860490,-0.08415589481592178,0.06391586363315582,0.0788295716047287,,903d185fccf839df
1496161860522,-0.18216022849082947,0.08309062570333481,0.044741109013557434,,903d185fccf839df
1496161860562,-0.1203748807311058,0.12783172726631165,0.03302319720387459,,903d185fccf839df
1496161860602,-0.11078750342130661,0.20026971399784088,0.012783173471689224,,903d185fccf839df
1496161860629,0.00532632227987051,0.1533980816602707,0.04367584362626076,,903d185fccf839df
1496161860744,0.10013485699892044,0.08309062570333481,0.06711166352033615,,903d185fccf839df
1496161860776,0.04687163606286049,0.10546118021011353,0.002130528911948204,,903d185fccf839df
1496161860810,0.02130528911948204,0.09587380290031433,-0.06817692518234253,,903d185fccf839df
1496161860836,-0.030892670154571533,0.08628641813993454,-0.12783172726631165,,903d185fccf839df
1496161860866,-0.03834952041506767,0.05326322466135025,-0.1672465205192566,,903d185fccf839df
1496161860907,0.12144014984369278,0.11078750342130661,-0.16618125140666962,,903d185fccf839df
1496161860928,0.04687163606286049,0.11930961906909943,-0.15659387409687042,,903d185fccf839df
1496161860967,-0.13315805792808533,0.08522115647792816,-0.15552860498428345,,903d185fccf839df
1496161860993,-0.08735168725252151,0.09906959533691406,-0.11504855751991272,,903d185fccf839df
1496161861018,-0.029827404767274857,0.10972224175930023,-0.020240023732185364,,903d185fccf839df
1496161861075,-0.015978965908288956,0.029827404767274857,0.058589544147253036,,903d185fccf839df
1496161861098,-0.02876213937997818,0.001065264455974102,0.02556634694337845,,903d185fccf839df
1496161861132,-0.026631612330675125,-0.034088462591171265,-0.03195793181657791,,903d185fccf839df
1496161861174,-0.034088462591171265,-0.052197959274053574,-0.1342233270406723,,903d185fccf839df
1496161861212,0.06604639440774918,-0.03621899336576462,-0.1257012039422989,,903d185fccf839df
1496161861237,0.058589544147253036,-0.004261057823896408,-0.07989483326673508,,903d185fccf839df
1496161861272,0.08415589481592178,-0.013848437927663326,-0.06285060197114944,,903d185fccf839df
1496161861282,0.05326322466135025,-0.019174760207533836,-0.058589544147253036,,903d185fccf839df
1496161861313,-0.05432848632335663,-0.07989483326673508,-0.07350324839353561,,903d185fccf839df
1496161861335,-0.05645901709794998,-0.13315805792808533,-0.06924218684434891,,903d185fccf839df
1496161861368,0.11398329585790634,-0.1757686287164688,-0.049002163112163544,,903d185fccf839df
1496161861402,0.11504855751991272,-0.1342233270406723,-0.011717909015715122,,903d185fccf839df
1496161861415,0.12357068061828613,-0.1533980816602707,-0.014913702383637428,,903d185fccf839df
1496161861465,0.1619201898574829,-0.213052898645401,-0.05432848632335663,,903d185fccf839df
1496161861503,0.11291803419589996,-0.17896443605422974,-0.16085493564605713,,903d185fccf839df
1496161861516,0.07350324839353561,-0.15233281254768372,-0.20666129887104034,,903d185fccf839df
1496161861533,0.08096009492874146,-0.09054747968912125,-0.250337153673172,,903d185fccf839df
1496161861567,0.05752427875995636,-0.008522115647792816,-0.2183792144060135,,903d185fccf839df
1496161861583,0.08628641813993454,0.08309062570333481,-0.2087918370962143,,903d185fccf839df
1496161861613,0.09800432622432709,0.1949433982372284,-0.24181503057479858,,903d185fccf839df
1496161861643,0.001065264455974102,0.15446335077285767,-0.23329292237758636,,903d185fccf839df
1496161861673,-0.012783173471689224,-0.003195793367922306,-0.21198762953281403,,903d185fccf839df
1496161861688,-0.047936901450157166,-0.06072007492184639,-0.17896443605422974,,903d185fccf839df
1496161861705,-0.14274543523788452,-0.10013485699892044,-0.12144014984369278,,903d185fccf839df
1496161861742,-0.24714136123657227,-0.04580637067556381,-0.1619201898574829,,903d185fccf839df
1496161861803,-0.026631612330675125,-0.1853560209274292,-0.362189918756485,,903d185fccf839df
1496161861827,0.17789916694164276,-0.16831178963184357,-0.26205506920814514,,903d185fccf839df
1496161861869,0.36751624941825867,-0.2173139452934265,-0.09693906456232071,,903d185fccf839df
1496161861894,0.4175836741924286,-0.20240025222301483,-0.06817692518234253,,903d185fccf839df
1496161861929,0.2599245309829712,-0.08096009492874146,-0.10439591854810715,,903d185fccf839df
1496161861970,0.001065264455974102,-0.22796659171581268,-0.14913702011108398,,903d185fccf839df
1496161861988,-0.13209278881549835,-0.20772656798362732,-0.13848437368869781,,903d185fccf839df
1496161862004,-0.2045307755470276,-0.13102753460407257,-0.12357068061828613,,903d185fccf839df
1496161862022,-0.19600865244865417,0.015978965908288956,-0.08628641813993454,,903d185fccf839df
1496161862068,0.05965480953454971,0.13848437368869781,0.041545312851667404,,903d185fccf839df
1496161862108,0.12783172726631165,0.16405072808265686,0.002130528911948204,,903d185fccf839df
1496161862194,-0.06711166352033615,0.15233281254768372,-0.003195793367922306,,903d185fccf839df
1496161862214,-0.08415589481592178,0.009587380103766918,0.027696875855326653,,903d185fccf839df
1496161862237,-0.001065264455974102,-0.1438107043504715,0.04048004746437073,,903d185fccf839df
1496161862268,0.14594122767448425,-0.061785340309143066,0.044741109013557434,,903d185fccf839df
1496161862277,0.11824435740709305,-0.03941478580236435,0.05326322466135025,,903d185fccf839df
1496161862295,0.017044231295585632,-0.024501081556081772,0.0926780104637146,,903d185fccf839df
1496161862324,-0.013848437927663326,-0.06711166352033615,0.10972224175930023,,903d185fccf839df
1496161862358,-0.05006742849946022,-0.06072007492184639,0.09374327212572098,,903d185fccf839df
1496161862386,-0.18642127513885498,-0.02556634694337845,0.08202536404132843,,903d185fccf839df
1496161862407,-0.2407497614622116,-0.00532632227987051,0.05645901709794998,,903d185fccf839df
1496161862413,-0.25246766209602356,0.004261057823896408,0.05645901709794998,,903d185fccf839df
1496161862459,-0.06604639440774918,0.11504855751991272,0.015978965908288956,,903d185fccf839df
1496161862472,0.020240023732185364,0.20559604465961456,0.04048004746437073,,903d185fccf839df
1496161862487,0.014913702383637428,0.2045307755470276,0.05645901709794998,,903d185fccf839df
1496161862516,-0.06391586363315582,0.1533980816602707,0.03621899336576462,,903d185fccf839df
1496161862534,-0.049002163112163544,0.11291803419589996,0.02556634694337845,,903d185fccf839df
1496161862562,-0.08415589481592178,0.06604639440774918,0.08096009492874146,,903d185fccf839df
1496161862589,-0.09374327212572098,0.017044231295585632,0.14274543523788452,,903d185fccf839df
1496161862608,-0.029827404767274857,-0.008522115647792816,0.16831178963184357,,903d185fccf839df
1496161862616,-0.007456851191818714,-0.02130528911948204,0.16511599719524384,,903d185fccf839df
1496161862657,0.026631612330675125,0.020240023732185364,0.19707392156124115,,903d185fccf839df
1496161862696,0.11078750342130661,0.047936901450157166,0.14487597346305847,,903d185fccf839df
1496161862712,0.12463594228029251,0.06604639440774918,0.1438107043504715,,903d185fccf839df
1496161862716,0.12250541150569916,0.06604639440774918,0.14274543523788452,,903d185fccf839df
1496161862739,0.1161138266324997,0.058589544147253036,0.13635385036468506,,903d185fccf839df
1496161862767,0.07989483326673508,0.02556634694337845,0.09054747968912125,,903d185fccf839df
1496161862803,0.01810949668288231,0.006391586735844612,0.023435818031430244,,903d185fccf839df
1496161862816,-0.001065264455974102,-0.006391586735844612,-0.015978965908288956,,903d185fccf839df
1496161862847,0.08415589481592178,-0.014913702383637428,-0.03195793181657791,,903d185fccf839df
