timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496161774510,-2.8886044025421143,-0.5446808934211731,8.96389102935791,,903d185fccf839df
1496161774524,-2.497152328491211,-0.45848962664604187,8.99621295928955,,903d185fccf839df
1496161774565,0.3208230137825012,-0.019153613597154617,8.374917984008789,,903d185fccf839df
1496161774593,0.43933600187301636,-0.23582886159420013,9.567230224609375,,903d185fccf839df
1496161774600,0.1472434103488922,-0.30526071786880493,9.872490882873535,,903d185fccf839df
1496161774633,-0.23343466222286224,0.033518824726343155,8.960299491882324,,903d185fccf839df
1496161774665,0.02992752194404602,0.5805938839912415,7.700949668884277,,903d185fccf839df
1496161774689,0.19273324310779572,1.1204863786697388,6.828263282775879,,903d185fccf839df
1496161774709,0.43335050344467163,1.2880805730819702,6.205770969390869,,903d185fccf839df
1496161774721,0.22864626348018646,1.4688427448272705,6.004657745361328,,903d185fccf839df
1496161774764,-0.9720458984375,0.8092401623725891,9.96945571899414,,903d185fccf839df
1496161774813,-1.7549498081207275,1.1288660764694214,10.81580638885498,,903d185fccf839df
1496161774834,-1.2198457717895508,1.1312602758407593,10.976217269897461,,903d185fccf839df
1496161774870,-1.8614917993545532,0.4034229815006256,13.073538780212402,,903d185fccf839df
1496161774885,-2.1128830909729004,0.5039794445037842,13.141773223876953,,903d185fccf839df
1496161774910,-1.1480196714401245,1.0606313943862915,10.825383186340332,,903d185fccf839df
1496161774946,-0.9385270476341248,0.9528923034667969,11.137825965881348,,903d185fccf839df
1496161775013,-0.7134721279144287,-1.404199242591858,10.892420768737793,,903d185fccf839df
1496161775114,0.6524199843406677,-0.48482584953308105,7.724891662597656,,903d185fccf839df
1496161775133,0.17836803197860718,-0.2214636504650116,6.257246017456055,,903d185fccf839df
1496161775190,-1.436521053314209,0.047884032130241394,7.383718013763428,,903d185fccf839df
1496161775209,-1.5705963373184204,0.5626373887062073,6.922834396362305,,903d185fccf839df
1496161775239,-1.0330979824066162,0.9564836025238037,7.004237174987793,,903d185fccf839df
1496161775285,-0.973242998123169,0.5985504388809204,9.888052940368652,,903d185fccf839df
1496161775307,-1.2054805755615234,0.5027823448181152,11.471817016601562,,903d185fccf839df
1496161775327,-1.1192892789840698,0.7577648162841797,11.943474769592285,,903d185fccf839df
1496161775369,-0.2777273952960968,1.8974047899246216,10.401609420776367,,903d185fccf839df
1496161775415,-0.9696516990661621,2.256535053253174,12.210428237915039,,903d185fccf839df
1496161775465,-1.7597382068634033,3.0849289894104004,11.139023780822754,,903d185fccf839df
1496161775493,1.0462661981582642,1.6938977241516113,11.376049041748047,,903d185fccf839df
1496161775513,-0.11252748221158981,0.16759411990642548,12.896367073059082,,903d185fccf839df
1496161775544,-2.8227639198303223,-0.6320692300796509,12.142193794250488,,903d185fccf839df
1496161775579,-2.7928361892700195,-0.7110779285430908,9.976638793945312,,903d185fccf839df
1496161775604,-1.217451572418213,-0.5961562395095825,8.851364135742188,,903d185fccf839df
1496161775629,-0.17956513166427612,-0.3866635859012604,7.447164535522461,,903d185fccf839df
1496161775670,-0.17956513166427612,-0.8655039072036743,8.480262756347656,,903d185fccf839df
1496161775720,-1.5490485429763794,-0.7026981711387634,8.597578048706055,,903d185fccf839df
1496161775724,-1.460463047027588,-0.5566518902778625,8.287528991699219,,903d185fccf839df
1496161775758,-0.9684545993804932,-0.04908113554120064,6.5948286056518555,,903d185fccf839df
1496161775800,-1.0271124839782715,0.9469067454338074,5.616796970367432,,903d185fccf839df
1496161775844,-1.5981296300888062,1.5909470319747925,8.117541313171387,,903d185fccf839df
1496161775879,-1.742978811264038,1.116895079612732,10.56680965423584,,903d185fccf839df
1496161775896,-1.5466543436050415,1.0749965906143188,11.198878288269043,,903d185fccf839df
1496161775913,-1.035492181777954,0.9085995554924011,12.011710166931152,,903d185fccf839df
1496161775924,-0.9169792532920837,0.6919242739677429,12.430695533752441,,903d185fccf839df
1496161775966,-1.6496049165725708,-0.028730420395731926,13.470975875854492,,903d185fccf839df
1496161776014,-1.3539210557937622,0.4297592043876648,10.137049674987793,,903d185fccf839df
1496161776030,-0.9900023937225342,0.8224082589149475,9.32541561126709,,903d185fccf839df
1496161776080,-2.801215887069702,-0.5554547905921936,11.994950294494629,,903d185fccf839df
1496161776090,-2.9328970909118652,-1.01753568649292,12.015301704406738,,903d185fccf839df
1496161776099,-2.8993782997131348,-1.4401123523712158,11.956643104553223,,903d185fccf839df
1496161776165,3.5924997329711914,-2.030282974243164,11.117475509643555,,903d185fccf839df
1496161776184,1.9847931861877441,-1.6831238269805908,10.414777755737305,,903d185fccf839df
1496161776212,0.15801730751991272,-0.871489405632019,8.857349395751953,,903d185fccf839df
1496161776234,0.33039984107017517,-0.38067805767059326,7.977479934692383,,903d185fccf839df
1496161776304,-0.22266076505184174,0.727837324142456,7.4316020011901855,,903d185fccf839df
1496161776331,-0.5937620401382446,1.0678139925003052,6.080075263977051,,903d185fccf839df
1496161776365,-1.4484920501708984,1.3108254671096802,6.098031520843506,,903d185fccf839df
1496161776394,-2.0147206783294678,1.3251906633377075,7.040150165557861,,903d185fccf839df
1496161776405,-2.0147206783294678,1.0797849893569946,8.289923667907715,,903d185fccf839df
1496161776433,-3.33392596244812,1.0558429956436157,9.214085578918457,,903d185fccf839df
1496161776460,-3.6176388263702393,1.5490485429763794,8.487444877624512,,903d185fccf839df
1496161776500,-2.673126220703125,1.6053122282028198,10.23880386352539,,903d185fccf839df
1496161776535,-3.1974563598632812,0.9552865028381348,12.752715110778809,,903d185fccf839df
1496161776567,-2.4839842319488525,1.9393033981323242,11.580753326416016,,903d185fccf839df
1496161776620,-3.132812976837158,-0.5207388401031494,15.109807014465332,,903d185fccf839df
1496161776632,-3.5027170181274414,-0.22505496442317963,13.888764381408691,,903d185fccf839df
1496161776681,-1.0546458959579468,0.5889736413955688,9.975440979003906,,903d185fccf839df
1496161776710,-1.656787633895874,-0.12090718746185303,11.413159370422363,,903d185fccf839df
1496161776724,-1.6603789329528809,-0.22385786473751068,11.263522148132324,,903d185fccf839df
1496161776753,-0.5650315880775452,0.09816227108240128,9.120711326599121,,903d185fccf839df
1496161776768,-0.1256955862045288,0.11133038252592087,8.379706382751465,,903d185fccf839df
1496161776784,0.22864626348018646,0.008379706181585789,8.516175270080566,,903d185fccf839df
1496161776806,-0.52552729845047,-0.2944868206977844,9.589975357055664,,903d185fccf839df
1496161776830,-1.4903905391693115,-0.22625206410884857,9.036913871765137,,903d185fccf839df
1496161776854,-0.8391677141189575,0.27653029561042786,6.953958988189697,,903d185fccf839df
1496161776962,-0.6955155730247498,1.016338586807251,6.874950408935547,,903d185fccf839df
1496161777010,-1.1240776777267456,1.2880805730819702,9.39365005493164,,903d185fccf839df
1496161777045,-0.7158663272857666,0.8631097078323364,11.91235065460205,,903d185fccf839df
1496161777093,-2.7281928062438965,-0.05985504388809204,13.566743850708008,,903d185fccf839df
1496161777114,-2.2912509441375732,0.6931213736534119,11.577162742614746,,903d185fccf839df
1496161777140,-1.0402805805206299,1.1851298809051514,9.86889934539795,,903d185fccf839df
1496161777213,-3.9396588802337646,-0.9481038451194763,12.048820495605469,,903d185fccf839df
1496161777230,-2.3953988552093506,-1.6292542219161987,10.795455932617188,,903d185fccf839df
1496161777260,-0.06464344263076782,-1.8327614068984985,11.1474027633667,,903d185fccf839df
1496161777291,0.9816226959228516,-1.1647791862487793,11.389217376708984,,903d185fccf839df
1496161777313,0.5578489899635315,-0.4812345504760742,10.26513957977295,,903d185fccf839df
1496161777364,-0.6763619780540466,0.38546648621559143,7.141903877258301,,903d185fccf839df
1496161777384,-1.048660397529602,0.5446808934211731,7.261613845825195,,903d185fccf839df
1496161777405,-1.3395558595657349,0.8044517636299133,7.240066051483154,,903d185fccf839df
1496161777434,-1.6723499298095703,1.2880805730819702,7.224503517150879,,903d185fccf839df
1496161777453,-1.4867992401123047,1.5418659448623657,7.068880558013916,,903d185fccf839df
1496161777510,-1.0031704902648926,1.5394717454910278,8.696937561035156,,903d185fccf839df
1496161777525,-1.0462661981582642,1.4077905416488647,9.283516883850098,,903d185fccf839df
1496161777564,-1.2054805755615234,1.7070658206939697,9.77791976928711,,903d185fccf839df
1496161777599,-1.0067617893218994,1.9500772953033447,10.503362655639648,,903d185fccf839df
1496161777604,-1.0067617893218994,1.9500772953033447,10.503362655639648,,903d185fccf839df
1496161777639,-1.5634137392044067,1.7310078144073486,12.202049255371094,,903d185fccf839df
1496161777653,-2.0877439975738525,2.4217350482940674,12.586318016052246,,903d185fccf839df
1496161777687,-0.9301473498344421,3.247734546661377,10.08437728881836,,903d185fccf839df
1496161777712,0.32202014327049255,1.8399440050125122,11.504138946533203,,903d185fccf839df
1496161777734,-1.6041151285171509,0.7015010714530945,12.562376022338867,,903d185fccf839df
1496161777780,-3.265691041946411,1.070208191871643,8.869319915771484,,903d185fccf839df
1496161777824,-1.922544002532959,0.6392518281936646,9.68574333190918,,903d185fccf839df
1496161777873,-0.6643909811973572,0.49559974670410156,8.015787124633789,,903d185fccf839df
1496161777891,-0.45250412821769714,0.3866635859012604,8.328230857849121,,903d185fccf839df
1496161777917,-0.30885201692581177,0.12928688526153564,9.118317604064941,,903d185fccf839df
1496161777939,-1.2737152576446533,0.02513911761343479,9.512163162231445,,903d185fccf839df
1496161777973,-1.358709454536438,0.7086837291717529,7.113173484802246,,903d185fccf839df
1496161778010,-0.30885201692581177,1.889025092124939,5.52701473236084,,903d185fccf839df
1496161778036,-0.21308395266532898,2.0889410972595215,5.677849292755127,,903d185fccf839df
1496161778070,-1.3036428689956665,1.1791443824768066,10.097545623779297,,903d185fccf839df
1496161778118,-2.0422539710998535,0.9828197956085205,10.721235275268555,,903d185fccf839df
1496161778133,-1.659181833267212,1.072602391242981,10.662577629089355,,903d185fccf839df
1496161778185,-2.4001872539520264,0.8475474119186401,11.276689529418945,,903d185fccf839df
1496161778204,-2.586935043334961,1.3072341680526733,9.983820915222168,,903d185fccf839df
1496161778223,-2.1595699787139893,1.522712230682373,9.125499725341797,,903d185fccf839df
1496161778285,-4.004302501678467,0.7206547260284424,14.313735008239746,,903d185fccf839df
1496161778311,-3.0358476638793945,-0.08379705995321274,13.508086204528809,,903d185fccf839df
1496161778325,-2.5294740200042725,-0.33758243918418884,13.15613842010498,,903d185fccf839df
1496161778362,1.335964560508728,-0.7110779285430908,10.287884712219238,,903d185fccf839df
1496161778413,0.4572925269603729,-0.34596213698387146,9.024943351745605,,903d185fccf839df
1496161778424,0.07661445438861847,-0.23822307586669922,8.481459617614746,,903d185fccf839df
1496161778480,-1.4496891498565674,0.15562310814857483,6.934805393218994,,903d185fccf839df
1496161778524,-2.1535844802856445,0.7206547260284424,6.147112846374512,,903d185fccf839df
1496161778571,-1.9345149993896484,1.5765818357467651,6.35301399230957,,903d185fccf839df
1496161778599,-1.5083470344543457,1.8507179021835327,7.184999465942383,,903d185fccf839df
1496161778616,-1.3467384576797485,1.557428240776062,8.51258373260498,,903d185fccf839df
1496161778680,-3.026270866394043,1.7860745191574097,9.57201862335205,,903d185fccf839df
1496161778726,-2.1715409755706787,1.556231141090393,11.929109573364258,,903d185fccf839df
1496161778770,-1.6160861253738403,2.030282974243164,12.111069679260254,,903d185fccf839df
1496161778794,-0.5925649404525757,1.9321208000183105,10.650606155395508,,903d185fccf839df
1496161778810,-0.3124433159828186,1.2090718746185303,11.955446243286133,,903d185fccf839df
1496161778844,-2.9700071811676025,-0.27653029561042786,13.75588607788086,,903d185fccf839df
1496161778879,-2.45285964012146,0.6919242739677429,9.170989990234375,,903d185fccf839df
1496161778891,-1.8614917993545532,0.8008604645729065,8.605957984924316,,903d185fccf839df
1496161778904,-1.6041151285171509,0.9876081943511963,8.468291282653809,,903d185fccf839df
1496161778933,-2.3283610343933105,0.9169792532920837,8.62511157989502,,903d185fccf839df
1496161779010,-0.9157821536064148,0.4082113802433014,9.667786598205566,,903d185fccf839df
1496161779039,-0.933738648891449,0.333991140127182,8.752004623413086,,903d185fccf839df
1496161779059,-0.7003039717674255,0.45010992884635925,8.02656078338623,,903d185fccf839df
1496161779084,-0.5805938839912415,0.7362170219421387,7.404068946838379,,903d185fccf839df
1496161779103,-0.5171475410461426,0.8619126081466675,7.128735542297363,,903d185fccf839df
1496161779134,-0.9756371974945068,1.1803414821624756,7.144298076629639,,903d185fccf839df
1496161779170,-1.1037269830703735,1.3335703611373901,7.815871238708496,,903d185fccf839df
1496161779190,-0.9660604000091553,1.1971008777618408,9.14225959777832,,903d185fccf839df
1496161779204,-1.170764684677124,1.1767501831054688,10.02811336517334,,903d185fccf839df
1496161779231,-1.4903905391693115,1.3275848627090454,10.78587818145752,,903d185fccf839df
1496161779254,-1.3611036539077759,1.2629413604736328,10.928333282470703,,903d185fccf839df
1496161779314,-1.8279730081558228,0.5410895943641663,12.643778800964355,,903d185fccf839df
1496161779359,-0.6153098344802856,2.0434510707855225,9.131484985351562,,903d185fccf839df
1496161779393,-0.14484919607639313,1.7741034030914307,10.562021255493164,,903d185fccf839df
1496161779434,-2.146401882171631,1.3215993642807007,10.572794914245605,,903d185fccf839df
1496161779460,-1.923741102218628,0.7206547260284424,9.799467086791992,,903d185fccf839df
1496161779490,-1.1803414821624756,-0.005985504016280174,10.360907554626465,,903d185fccf839df
1496161779510,-1.2713210582733154,-0.10295066982507706,11.241973876953125,,903d185fccf839df
1496161779524,-1.3910311460494995,0.004788403399288654,11.206061363220215,,903d185fccf839df
1496161779560,-0.8535329103469849,0.7242460250854492,9.077615737915039,,903d185fccf839df
1496161779630,-1.4089876413345337,1.0450690984725952,7.2568254470825195,,903d185fccf839df
1496161779693,-0.33279404044151306,1.7741034030914307,6.640318393707275,,903d185fccf839df
1496161779710,-0.06823474913835526,1.7154455184936523,7.363367557525635,,903d185fccf839df
1496161779730,0.10295066982507706,1.3718775510787964,8.723274230957031,,903d185fccf839df
1496161779757,-0.4034229815006256,1.0259153842926025,10.493785858154297,,903d185fccf839df
1496161779794,-0.606930136680603,1.5131354331970215,9.865307807922363,,903d185fccf839df
1496161779833,0.19393034279346466,1.8351556062698364,11.21084976196289,,903d185fccf839df
1496161779910,0.2849099934101105,2.9245173931121826,10.988188743591309,,903d185fccf839df
1496161779933,1.0271124839782715,1.764526605606079,13.311761856079102,,903d185fccf839df
1496161779967,-2.513911724090576,0.7230489253997803,12.701239585876465,,903d185fccf839df
1496161779990,-3.773261785507202,1.8543092012405396,8.327033042907715,,903d185fccf839df
1496161780000,-3.399766445159912,2.009932279586792,7.961917877197266,,903d185fccf839df
1496161780033,-1.3910311460494995,2.165555477142334,9.530119895935059,,903d185fccf839df
1496161780059,-1.7884687185287476,2.1547815799713135,8.771158218383789,,903d185fccf839df
1496161780090,-0.181959331035614,1.7369933128356934,8.02416706085205,,903d185fccf839df
1496161780108,0.14006079733371735,1.43532395362854,8.255207061767578,,903d185fccf839df
1496161780111,0.10175357013940811,1.2892776727676392,8.582015991210938,,903d185fccf839df
1496161780165,-0.4058171808719635,0.5770025849342346,8.883685111999512,,903d185fccf839df
1496161780214,0.27054479718208313,1.5478514432907104,6.175843238830566,,903d185fccf839df
1496161780233,0.5303156971931458,1.6603789329528809,5.7089738845825195,,903d185fccf839df
1496161780284,-0.6117185354232788,1.6172832250595093,8.124723434448242,,903d185fccf839df
1496161780313,-1.016338586807251,1.623268723487854,9.762357711791992,,903d185fccf839df
1496161780330,-1.0414776802062988,1.985990285873413,9.980229377746582,,903d185fccf839df
1496161780369,-0.4991910457611084,2.495955228805542,10.347740173339844,,903d185fccf839df
1496161780395,-0.4967968463897705,2.476801633834839,11.130643844604492,,903d185fccf839df
1496161780400,-0.8020575642585754,2.5330653190612793,11.332953453063965,,903d185fccf839df
1496161780435,-0.9397241473197937,3.136404275894165,9.827000617980957,,903d185fccf839df
1496161780461,-0.2645592987537384,2.2840683460235596,10.523713111877441,,903d185fccf839df
1496161780513,-2.783259391784668,0.0011971008498221636,15.922637939453125,,903d185fccf839df
1496161780533,-1.6938977241516113,0.11971008777618408,12.11705493927002,,903d185fccf839df
1496161780564,2.5246856212615967,-0.0011971008498221636,7.287950038909912,,903d185fccf839df
1496161780596,4.019864559173584,-0.31603461503982544,9.747992515563965,,903d185fccf839df
1496161780601,3.843890905380249,-0.3842693865299225,10.304644584655762,,903d185fccf839df
1496161780648,1.742978811264038,0.04668693244457245,7.927201747894287,,903d185fccf839df
1496161780689,0.36750996112823486,-0.3423708379268646,7.196970462799072,,903d185fccf839df
1496161780717,-1.0618284940719604,-0.4273650050163269,8.480262756347656,,903d185fccf839df
1496161780747,-1.2976573705673218,0.27054479718208313,7.953537940979004,,903d185fccf839df
1496161780804,0.24660277366638184,1.382651448249817,8.04930591583252,,903d185fccf839df
1496161780865,-0.41778820753097534,1.478419542312622,10.630255699157715,,903d185fccf839df
1496161780906,0.12330138683319092,2.3068132400512695,10.236409187316895,,903d185fccf839df
1496161780937,-0.15442600846290588,2.6132712364196777,11.092336654663086,,903d185fccf839df
1496161780980,-1.5622166395187378,2.8419175148010254,12.913126945495605,,903d185fccf839df
1496161781014,0.10534487664699554,3.332728862762451,10.192116737365723,,903d185fccf839df
1496161781044,0.29209262132644653,1.3503297567367554,12.33253288269043,,903d185fccf839df
1496161781130,-2.7102363109588623,0.8200140595436096,9.495404243469238,,903d185fccf839df
1496161781234,-0.09816227108240128,0.004788403399288654,10.769119262695312,,903d185fccf839df
1496161781277,-0.5626373887062073,0.4728548228740692,8.712499618530273,,903d185fccf839df
1496161781317,0.5039794445037842,1.3623007535934448,5.876567840576172,,903d185fccf839df
1496161781344,0.7326257228851318,1.8171991109848022,5.1583075523376465,,903d185fccf839df
1496161781399,-0.5662286877632141,1.279700756072998,8.101978302001953,,903d185fccf839df
1496161781433,-1.2880805730819702,1.2054805755615234,10.494982719421387,,903d185fccf839df
1496161781465,-0.7050924301147461,1.279700756072998,11.043255805969238,,903d185fccf839df
1496161781480,-0.37469255924224854,1.157596468925476,11.276689529418945,,903d185fccf839df
1496161781514,-0.7146692276000977,0.7697358727455139,11.781867027282715,,903d185fccf839df
1496161781569,-0.1999158412218094,2.1811177730560303,8.887276649475098,,903d185fccf839df
1496161781594,0.49320554733276367,2.346317768096924,9.119514465332031,,903d185fccf839df
1496161781599,0.46327802538871765,2.0446481704711914,9.980229377746582,,903d185fccf839df
1496161781640,-1.7968484163284302,1.2102689743041992,11.289857864379883,,903d185fccf839df
1496161781714,0.690727174282074,-0.7841010689735413,10.211270332336426,,903d185fccf839df
1496161781732,1.0618284940719604,-0.5566518902778625,10.630255699157715,,903d185fccf839df
1496161781773,0.8403648138046265,0.13766659796237946,9.064447402954102,,903d185fccf839df
1496161781796,0.2298433631658554,0.3064578175544739,8.561665534973145,,903d185fccf839df
1496161781804,-0.13168109953403473,0.39863458275794983,8.519766807556152,,903d185fccf839df
1496161781833,-1.0079588890075684,0.8140285611152649,8.390480041503906,,903d185fccf839df
1496161781856,-1.05105459690094,1.4053963422775269,7.06409215927124,,903d185fccf839df
1496161781890,-0.6512228846549988,1.7717092037200928,6.672640323638916,,903d185fccf839df
1496161781934,-0.851138710975647,1.4879963397979736,8.93037223815918,,903d185fccf839df
1496161781977,-0.6512228846549988,1.049857497215271,10.460267066955566,,903d185fccf839df
1496161782025,-0.9528923034667969,1.6328455209732056,10.94150161743164,,903d185fccf839df
1496161782059,-0.9528923034667969,2.0003554821014404,11.986570358276367,,903d185fccf839df
1496161782091,-0.3866635859012604,1.9596540927886963,12.862848281860352,,903d185fccf839df
1496161782140,1.7334020137786865,2.535459518432617,10.384849548339844,,903d185fccf839df
1496161782182,-1.159990668296814,0.48602294921875,11.759121894836426,,903d185fccf839df
1496161782206,-2.8622682094573975,0.8331822156906128,8.723274230957031,,903d185fccf839df
1496161782241,-1.8112136125564575,1.2880805730819702,7.590816497802734,,903d185fccf839df
1496161782295,-0.8044517636299133,0.7817068696022034,8.793902397155762,,903d185fccf839df
1496161782305,-0.21188685297966003,0.7206547260284424,9.336189270019531,,903d185fccf839df
1496161782335,-0.07900865375995636,0.40940847992897034,10.844536781311035,,903d185fccf839df
1496161782386,-0.1628057211637497,0.15322890877723694,8.759186744689941,,903d185fccf839df
1496161782405,-0.17956513166427612,0.4082113802433014,8.042123794555664,,903d185fccf839df
1496161782430,-0.14365209639072418,0.9481038451194763,6.5493388175964355,,903d185fccf839df
1496161782445,-0.08140286058187485,1.2737152576446533,5.778405666351318,,903d185fccf839df
1496161782464,0.023942016065120697,1.5969325304031372,5.635950565338135,,903d185fccf839df
1496161782489,-0.5506663918495178,1.801636815071106,6.368576526641846,,903d185fccf839df
1496161782511,-0.7170634269714355,1.6927006244659424,7.7883381843566895,,903d185fccf839df
1496161782530,-0.7386112213134766,1.4879963397979736,9.227252960205078,,903d185fccf839df
1496161782565,-1.1623848676681519,1.4317326545715332,11.550826072692871,,903d185fccf839df
1496161782610,-0.6177040338516235,0.910993754863739,12.573150634765625,,903d185fccf839df
1496161782632,-0.6715735793113708,0.27653029561042786,13.528436660766602,,903d185fccf839df
1496161782693,0.28969839215278625,0.9995791912078857,11.182119369506836,,903d185fccf839df
1496161782713,-0.2346317619085312,0.2944868206977844,12.536040306091309,,903d185fccf839df
1496161782734,-1.414973258972168,-0.3974374830722809,14.226346969604492,,903d185fccf839df
1496161782765,-1.9045875072479248,-0.5231330990791321,11.981781959533691,,903d185fccf839df
1496161782784,-0.6009446382522583,-0.8164227604866028,9.361329078674316,,903d185fccf839df
1496161782794,0.35673606395721436,-1.1971008777618408,8.792705535888672,,903d185fccf839df
1496161782833,1.525106430053711,-1.6364368200302124,10.78468132019043,,903d185fccf839df
1496161782860,1.8806453943252563,-0.9780313968658447,9.746794700622559,,903d185fccf839df
1496161782900,1.2629413604736328,-0.043095629662275314,6.7061591148376465,,903d185fccf839df
1496161782925,0.36990416049957275,0.3878606855869293,6.235698223114014,,903d185fccf839df
1496161782984,-0.24779987335205078,1.3455413579940796,5.8406548500061035,,903d185fccf839df
1496161783013,0.02274491637945175,1.84233820438385,6.045359134674072,,903d185fccf839df
1496161783034,0.10893617570400238,2.0231003761291504,7.086836814880371,,903d185fccf839df
1496161783091,-0.6500257849693298,1.2713210582733154,11.490970611572266,,903d185fccf839df
1496161783111,-1.656787633895874,1.381454348564148,11.975796699523926,,903d185fccf839df
1496161783127,-1.525106430053711,1.525106430053711,11.66574764251709,,903d185fccf839df
1496161783166,-0.30526071786880493,2.191891670227051,10.705673217773438,,903d185fccf839df
1496161783215,0.24660277366638184,2.9532477855682373,11.730391502380371,,903d185fccf839df
1496161783243,0.727837324142456,2.9496564865112305,10.11430549621582,,903d185fccf839df
1496161783290,-1.157596468925476,-0.3100491166114807,15.022418975830078,,903d185fccf839df
1496161783318,-2.9927520751953125,-0.0586579404771328,11.960234642028809,,903d185fccf839df
1496161783370,-1.2892776727676392,0.7697358727455139,9.050082206726074,,903d185fccf839df
1496161783390,-1.4508862495422363,0.6584054827690125,8.955511093139648,,903d185fccf839df
1496161783406,-0.9229647517204285,0.6488286852836609,8.577227592468262,,903d185fccf839df
1496161783435,0.243011474609375,0.667982280254364,7.9858598709106445,,903d185fccf839df
1496161783468,0.2753331959247589,0.29568392038345337,8.858546257019043,,903d185fccf839df
1496161783516,-0.3519476354122162,0.38307225704193115,8.093599319458008,,903d185fccf839df
1496161783532,0.2106897532939911,0.6272808313369751,7.496245384216309,,903d185fccf839df
1496161783556,0.6512228846549988,1.05105459690094,6.818686485290527,,903d185fccf839df
1496161783592,1.0869675874710083,1.5107412338256836,5.826289653778076,,903d185fccf839df
1496161783604,0.750582218170166,1.6711528301239014,5.96754789352417,,903d185fccf839df
1496161783634,-0.010773907415568829,0.7493851184844971,9.154230117797852,,903d185fccf839df
1496161783661,-0.9768342971801758,0.34596213698387146,11.760318756103516,,903d185fccf839df
1496161783694,-0.5710170865058899,0.42856210470199585,12.096704483032227,,903d185fccf839df
1496161783712,-0.22744916379451752,0.5111620426177979,11.705251693725586,,903d185fccf839df
1496161783730,-0.05147533491253853,0.4429273009300232,11.871648788452148,,903d185fccf839df
1496161783759,-0.7469909191131592,0.5734112858772278,12.041637420654297,,903d185fccf839df
1496161783813,0.0347159244120121,0.7122750282287598,10.530896186828613,,903d185fccf839df
1496161783839,-0.8762778043746948,0.4118026793003082,11.939884185791016,,903d185fccf839df
1496161783880,-1.357512354850769,-0.4728548228740692,10.78348445892334,,903d185fccf839df
1496161783914,0.27653029561042786,-1.9381062984466553,10.900800704956055,,903d185fccf839df
1496161783930,1.1671733856201172,-2.0398597717285156,12.18648624420166,,903d185fccf839df
1496161783962,1.8255788087844849,-1.1959037780761719,10.772710800170898,,903d185fccf839df
1496161783995,1.4437036514282227,-0.37469255924224854,8.652645111083984,,903d185fccf839df
1496161784041,-0.4908113479614258,0.17956513166427612,7.06409215927124,,903d185fccf839df
1496161784105,-0.9097966551780701,1.1504138708114624,4.220977783203125,,903d185fccf839df
1496161784124,-0.37828385829925537,1.4640543460845947,4.812345504760742,,903d185fccf839df
1496161784184,0.3363853394985199,0.8188169598579407,11.256339073181152,,903d185fccf839df
1496161784205,-0.629675030708313,0.6428431272506714,13.617022514343262,,903d185fccf839df
1496161784234,-0.6236895322799683,1.0893617868423462,12.285845756530762,,903d185fccf839df
1496161784262,0.33997663855552673,1.2665326595306396,12.537237167358398,,903d185fccf839df
1496161784284,0.16759411990642548,1.171961784362793,13.182474136352539,,903d185fccf839df
1496161784317,-0.3627215623855591,1.6675615310668945,12.358869552612305,,903d185fccf839df
1496161784365,0.2885012924671173,-0.30286651849746704,13.432668685913086,,903d185fccf839df
1496161784420,-2.9305028915405273,-0.3627215623855591,10.66137981414795,,903d185fccf839df
1496161784461,-1.4053963422775269,0.181959331035614,9.525331497192383,,903d185fccf839df
1496161784487,-1.4281413555145264,0.12689268589019775,8.78073501586914,,903d185fccf839df
1496161784515,-0.9085995554924011,0.12928688526153564,8.562862396240234,,903d185fccf839df
1496161784534,-0.39145198464393616,0.19273324310779572,8.562862396240234,,903d185fccf839df
1496161784555,-0.07302315533161163,0.1149216815829277,8.596381187438965,,903d185fccf839df
1496161784599,-0.7050924301147461,0.22864626348018646,7.6351094245910645,,903d185fccf839df
1496161784636,-0.1256955862045288,0.524330198764801,6.342240333557129,,903d185fccf839df
1496161784673,0.7314286231994629,0.9181763529777527,5.823895454406738,,903d185fccf839df
1496161784713,0.3818751573562622,0.8200140595436096,7.952341079711914,,903d185fccf839df
1496161784725,0.08738835901021957,0.6224924325942993,8.723274230957031,,903d185fccf839df
1496161784765,-0.6512228846549988,0.8583213090896606,10.17296314239502,,903d185fccf839df
1496161784799,-0.09217676520347595,1.0797849893569946,10.971428871154785,,903d185fccf839df
1496161784811,0.2298433631658554,0.8535329103469849,11.694478034973145,,903d185fccf839df
1496161784840,-0.3232172429561615,0.33039984107017517,12.289437294006348,,903d185fccf839df
1496161784880,0.04908113554120064,1.072602391242981,9.607931137084961,,903d185fccf839df
1496161784916,0.48961424827575684,1.4113819599151611,9.006986618041992,,903d185fccf839df
1496161784935,-0.8702923059463501,1.0330979824066162,12.539631843566895,,903d185fccf839df
1496161784972,-2.169146776199341,0.3363853394985199,12.559982299804688,,903d185fccf839df
1496161785016,1.8579005002975464,-0.46806642413139343,9.460687637329102,,903d185fccf839df
1496161785093,1.4903905391693115,-0.7038952708244324,9.476250648498535,,903d185fccf839df
1496161785121,0.8643068075180054,-0.3531447649002075,9.174580574035645,,903d185fccf839df
1496161785174,-0.6093243360519409,0.6823474764823914,7.0557122230529785,,903d185fccf839df
1496161785193,-0.38546648621559143,1.2198457717895508,6.117185115814209,,903d185fccf839df
1496161785232,-0.586579442024231,1.722628116607666,6.716932773590088,,903d185fccf839df
1496161785254,-0.8918401598930359,1.7477672100067139,8.464699745178223,,903d185fccf839df
