UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,1.503744690371592,-0.011042973564154238,2.266449111233399,1.7344922520668673,0.632126893516734,-1.5575353871081759,1.7410517843974722,-0.30017879406488196,0.5890099652627708,-2.4844123935766116,-0.034790291202726045,0.06819691151073523,-0.4126907865418895,0.1607562506611235,-0.6202320759004283,0.1769565225371098,-0.20900722894962032,-0.022598367043326212,-0.5750560051865863,0.7848283390057641,-0.14048218153735348,-0.13265203332267364,-0.4200876889165747,-0.45763873669778066,undefined,1496161959659
903d185fccf839df,1.6063097434503772,-0.019848286219952063,1.5939852076095729,1.3187116795034117,0.6526160003209216,-1.5558629934371877,1.5907399643153761,-1.2588230911379508,0.4740258712094597,-1.5784216592496463,-0.033118560211757755,0.03924964970991086,-0.3430606617647059,0.11724204965701165,-0.6633900057421371,0.2315129749872615,-0.13362743427381096,-0.007817276101653519,-0.6313663394646398,0.7751581138519538,-0.15987540486353588,-0.04310152194053273,-0.38215602823338873,-0.37105947580884496,undefined,1496161961187
903d185fccf839df,0.9133024042343063,-0.07385363681912736,1.620781915830675,1.5056664521245098,0.12056774801764322,-1.6021659397316583,1.7796310457288338,-0.553476394909389,0.25570861916952076,-0.9629714656311662,0.036013124704620744,0.13502372737510826,-0.8391753008021391,0.07372793930832161,-0.6391794471637062,0.22747174163146872,-0.26106613509519744,-0.03276907403555124,-0.6247263663831015,0.6861397007135088,-0.1863442362825078,-0.04623059338457,-0.4556525089686988,-0.3601118917501175,undefined,1496161962733
903d185fccf839df,-0.4228157264512489,-0.26111162581579633,1.458727169702704,1.4647736104574918,-0.8745220146316912,-1.7279262217810283,1.8681608290097265,-0.84760160740196,-0.41456676926336716,0.03519646177124414,-0.024978763584479948,-0.09823409227589074,-0.8304715352049912,0.09502193953873649,-0.6233900030139877,0.3547699987797888,-0.08630608927879896,-0.001813646071299104,-0.6111385599909158,0.5243328372428495,-0.19466833405858588,-0.04126668761309811,-0.34595357235061525,-0.2850721999867234,undefined,1496161964160
903d185fccf839df,-0.4269737663458961,-0.3133561067885615,1.0503997420512403,1.0726106760846996,-0.9767618459387837,-1.7321561203927422,1.9010465558908383,-0.6681610567932617,-0.4988541822524374,-0.42180653619603786,-0.022674624603327805,-0.057508876455843544,-0.4866727941176471,-0.12717809968050225,-0.7507585765109231,0.3527493538371709,-0.506405008316353,-0.19809690171076577,-0.7202188411178847,0.4377011847775187,-0.3380707270090571,-0.09245872622758437,-0.2644221269068994,-0.24878219204378305,undefined,1496161965707
903d185fccf839df,-0.4172717422692053,-0.32568342174911064,0.9751142121540524,0.9665068529923891,-0.8915962819382117,-1.7471144956025424,1.8687236132360776,-0.8855578071247697,-0.5006074018890191,-0.535826992254287,0.016136194457550306,-0.0711133978033048,-0.3778757241532977,-0.44566494602546186,-0.8970745139089026,0.19716266105135213,-0.8786871352268066,-0.515238054268114,-0.9076564092163383,0.28972212127893165,-0.5734206653782807,-0.4339671789301708,-0.48927112120432525,-0.4438601494812365,undefined,1496161967152
903d185fccf839df,-0.14977083065946778,-0.44719555558823015,1.0478471905312317,1.1020023666755736,-0.7091074412206968,-1.8020519332545983,1.9284701731215437,-0.5342770748772537,-0.579191416144038,-0.1388285432106414,0.03453459307358585,-0.11027316104874257,-0.9523242535650625,-0.5891691633831537,-0.9149692550713836,0.326481450083404,-0.8832142557817823,-0.5984339353081822,-0.9286118569478319,0.2743852681335763,-0.6255683953924317,-0.4283819186146236,-0.5059836692136679,-0.4387443856021947,undefined,1496161968647
903d185fccf839df,-0.018099429307332358,-0.3884940265480991,1.0446575176790185,1.1626047502004169,-0.68252919502798,-1.784379995723227,1.9652480065100468,-0.25952676629493604,-0.5938995041965454,0.4589955945415395,0.07086355019394602,0.007260873072791528,-0.9218610739750446,-0.5206574680037277,-0.8854955828001376,0.3567905871929637,-0.8368546749151594,-0.6216885053663587,-0.871909702600321,0.4192076455096299,-0.5872729113886802,-0.4722069149406011,-0.5493352748875571,-0.42831117429241594,undefined,1496161970163
903d185fccf839df,0.033183131737469944,-0.4301721498707023,1.1039923960825964,1.2141424010572879,-0.6298972822918785,-1.7486145273513498,1.9963428361848936,0.011578267535996138,-0.5225349733491499,0.26679992245130624,0.09161909378432331,0.004765466373887967,-0.9218610739750446,-0.5965758538051376,-0.8633902770610665,0.28404864117118755,-0.8393180627964387,-0.6426442149539554,-0.85967927776901,0.45530160062605235,-0.5852054067508462,-0.47710419647937896,-0.5629892958822572,-0.40753508940424044,undefined,1496161971675
903d185fccf839df,0.07753548826955456,-0.4524787782552997,1.0255169391962458,1.009348176682741,-0.5264643170501266,-1.7261466867193571,2.0123846551210045,0.18743007254536784,-0.555163817383364,0.39187902148069603,0.044832744564233015,0.029012125491021487,-0.852230949197861,-0.5928725021187583,-0.8444428689866197,0.36285240896193127,-0.8256938912767405,-0.6011887648666145,-0.8286834056097984,0.40140704330068744,-0.5679751588028182,-0.4582592575161851,-0.5388090664552053,-0.3886911991300167,undefined,1496161973167
903d185fccf839df,-0.1206645859023467,-0.4084525657122186,1.0216891284640306,1.0373311180460767,-0.5591728288872208,-1.7666451677974737,1.9708705399331048,-0.1559925938098428,-0.4842228545563465,0.27159961640147773,0.006493085641179322,0.018459654226967034,-0.9218610739750446,-0.5632458310862448,-0.7960217444675242,0.41336765632101174,-0.8349202472160758,-0.574191427005249,-0.7924609159887424,0.5319704631686502,-0.5137631831161089,-0.46872616156656677,-0.5537950882975075,-0.3983430789071369,undefined,1496161974711
903d185fccf839df,-0.17471913903817077,-0.3926031315349488,1.114838961083987,1.12435939484602,-0.5094106257788918,-1.811247768709978,1.978115645856645,-0.17414358206623629,-0.569205887060196,0.6274098040041357,-0.05825824151864194,-0.04643824010669236,-1.0045468471479502,-0.49658575974691027,-0.8370744509188083,0.4295325332147398,-0.8141287751106693,-0.5442366029571785,-0.7814549327916993,0.6308592799997124,-0.4837750823947511,-0.45888340369903713,-0.5087440522510037,-0.3955842609919467,undefined,1496161976197
903d185fccf839df,-0.3729191787046623,-0.38144984657064246,1.2322329504050369,1.1533116622003916,-0.624250435646027,-1.79357583082887,1.9701183993821536,-0.2599181405551738,-0.5377976513275158,0.16352591932130153,-0.011813591377914552,0.04015543979545934,-0.9610280191622104,-0.5975016917267323,-0.8591797492956454,0.3810378460041126,-0.8315126180021714,-0.5761799702679836,-0.8057758475030192,0.570189405399062,-0.5280362459377654,-0.4271683602828466,-0.43205952751053656,-0.4009620571232095,undefined,1496161977675
903d185fccf839df,-0.3230226999688952,-0.39906029651428404,1.1831057367119995,1.0801204349029143,-0.6306892863572452,-1.7896324288298648,1.905814380142732,-0.6784629778324975,-0.4909412820581936,-0.034618129317542844,-0.005969105785211311,0.11687088641764433,-0.7564895276292335,-0.5780591860286634,-0.8044428368095352,0.2840486977006306,-0.7980680260951826,-0.5744130790595046,-0.8475328134081046,0.48577512879528784,-0.5578937040626837,-0.3920442749599252,-0.39184471975460144,-0.45979480105610004,undefined,1496161979159
903d185fccf839df,-0.38816539399585503,-0.36677447161760773,1.1843822666089532,1.137748868167214,-0.7728170504634365,-1.7205634981618227,1.8522163122780102,-0.9494153259298642,-0.4867538093967955,-0.12021001027802942,0.11749063507768803,0.0543096639791495,-0.6389886920677362,-0.5743558861453824,-0.8254954756366405,0.27394572737003486,-0.7512299654517267,-0.5869016440411515,-0.868061456165486,0.39048954737745584,-0.5896240027155893,-0.3807984361782899,-0.3718791872642681,-0.41993729613123515,undefined,1496161980671
903d185fccf839df,-0.44915008263357736,-0.398473310744155,1.040191569066801,0.9418854304686493,-0.7876798812556514,-1.7078039260190503,1.8160959391831146,-1.1484125216761283,-0.44943678042533225,-0.07892674917163596,0.07912965185023373,0.05711477077106976,-0.9305648395721926,-0.6224991990528209,-0.8202322883214874,0.17089478556230678,-0.8098608569912878,-0.6024870188243164,-0.8888349876705747,0.3009167919665075,-0.6246598108280854,-0.38000635798014637,-0.44324088641377474,-0.42107173590626573,undefined,1496161982163
903d185fccf839df,-0.2564939581383099,-0.2845923134246288,1.0823002826276125,0.9644470059680924,-0.7206376986724946,-1.654760162171061,1.8704303719205715,-0.6814465765719466,-0.47182612679850433,0.3253442187261426,0.1137512823388521,-0.03272363338839178,-0.9784355503565063,-0.6002791925407421,-0.8328639010666858,0.04965818059462509,-0.8604864054110313,-0.6198519497011786,-0.898728477730246,0.24862366849806966,-0.6473408411979232,-0.39091300433473913,-0.4704088338032428,-0.4039432313680543,undefined,1496161983660
903d185fccf839df,-0.17471917354358052,-0.40845253648422625,1.212454234042262,1.2602078809332888,-0.6695897798514242,-1.6246640626996545,1.8470198342516293,-0.7812638591273551,-0.499194779805239,0.5382180700581268,0.08031448117462009,-0.005050675899644682,-0.9871393159536542,-0.5965758279035884,-0.8454954917251828,0.0011637477664917756,-0.8772019785371463,-0.6276351375748166,-0.8989173915566286,0.201227252687435,-0.6585944494240726,-0.3682318189132078,-0.4836398973815125,-0.4014542102619072,undefined,1496161985843
903d185fccf839df,-0.06661003276652262,-0.40845253648422625,1.1601376016339608,1.223895221850138,-0.5786745017498851,-1.6282417738628447,1.8416734370011454,-0.8028161972744979,-0.5114735034694664,0.5159236101143675,0.10215868126832814,-0.01543500183651093,-0.9914911987522282,-0.6095375329043665,-0.8318112636036552,0.05167888206668608,-0.857717935417035,-0.6273944852001658,-0.8966574212642041,0.1866911199842058,-0.6558680712912466,-0.3677068475543903,-0.5210629989706458,-0.4237869747454006,undefined,1496161986689
903d185fccf839df,0.1426782168019241,-0.318639241771654,1.1071825772087083,1.1413664744646534,-0.4657272603478829,-1.6470294173750621,1.8560348036675727,-0.7032818940685888,-0.6112994176165684,1.0737221961493688,-0.012572594419767082,-0.022802956338003603,-0.8783422459893049,-0.6058341941687618,-0.8665481526389894,0.13452379841905798,-0.8406399678657923,-0.6049568656016762,-0.8916337108100675,0.2241555370684432,-0.6352770196180179,-0.31618534474556426,-0.46095336721791136,-0.36916321707360156,undefined,1496161988199
903d185fccf839df,-0.19135126411135006,-0.4606969297730144,1.0070144985934752,0.9723167078665959,-0.5358448620584254,-1.6671680184793265,1.8628670246859502,-0.7323841342660132,-0.6341272435063957,0.8531911521347157,-0.08199015056939496,0.010210962446334387,-0.7913045900178254,-0.6141666966107914,-0.8507586569536344,0.07996740249834935,-0.8390111745084164,-0.5873639480492713,-0.8772342741604411,0.29192409379476153,-0.6096752732376755,-0.312149589742026,-0.4826050182154421,-0.35381008662093205,undefined,1496161989724
903d185fccf839df,-0.0763121258540329,-0.5704689097896679,1.0382771554267947,1.003235479781289,-0.4405581690791946,-1.6661524679541686,1.9041681247457727,-0.45248079185256473,-0.640522844134219,1.0363874595381621,-0.08068561491752525,-0.019308488853981252,-0.6259330436720143,-0.6104633708259614,-0.8665481526389894,0.05167888206668608,-0.8133452235616476,-0.5793337756102915,-0.8724974330011847,0.32931151844983264,-0.5959155037231392,-0.31268120219995316,-0.4668594264355105,-0.33398513012330805,undefined,1496161991158
903d185fccf839df,-0.09155827213440616,-0.467154036296365,1.3923737911669003,1.3122206490439403,-0.533108873980103,-1.6632385902213098,1.8711140909667483,-0.6892654022903515,-0.6032978799683424,0.8441923330403142,-0.02154021120759198,0.07413346990392179,-0.7173225824420678,-0.5863916884706929,-0.8970745212711364,0.05774064730621063,-0.8281743166357917,-0.5624754795576842,-0.8715108825758172,0.3476664629851282,-0.5835567767091879,-0.32236015576396343,-0.4758775644718499,-0.3542190645964109,undefined,1496161992678
903d185fccf839df,-0.09571634653446316,-0.4994399781050107,1.526994199467666,1.3656689289332573,-0.5437545665919221,-1.630587316450059,1.8541018771713567,-0.742251165775449,-0.527009069638071,0.45296118769344507,0.04617839588779798,-0.04385884686414021,-0.843527183600713,-0.5734299575683658,-0.9233903400511609,0.09209098950684153,-0.8061111255893612,-0.5611645604711507,-0.8771992905159008,0.40189978868161247,-0.5778578324162683,-0.3090238294700581,-0.45362529302843524,-0.3449048066459431,undefined,1496161994175
903d185fccf839df,-0.09017225883619041,-0.37616671158754994,1.22776674765587,1.0919731569222573,-0.5326974344395274,-1.6558898428388147,1.9341321394550128,-0.2482036551587809,-0.6209593875377747,0.24771240967485336,-0.017694814600325823,0.05881720575584147,-0.9349167223707665,-0.5669491698218494,-0.9539166939588403,0.1648329920580607,-0.8050468315237921,-0.5727348482818391,-0.9032064362508909,0.403439635743693,-0.5870314182991925,-0.4034803518137526,-0.4989707857583873,-0.36405721675414066,undefined,1496161995668
903d185fccf839df,-0.16224495034340955,-0.3661873981635017,1.1875719394611663,1.2085040994246137,-0.5215785964150664,-1.6229450839792887,1.8591853050744553,-0.6040713556392084,-0.6804848193920937,0.03549981985986703,-0.05321047226481912,-0.035084805173086674,-0.9088054255793226,-0.5512100028593852,-0.918127182184943,0.20928630458928738,-0.8244604462728592,-0.5366813996772968,-0.8798091005630584,0.4949371995009648,-0.5461034838383604,-0.4018668316941393,-0.5219493071087684,-0.3491372718442863,undefined,1496161997168
903d185fccf839df,-0.22738760986495962,-0.30337673490852857,0.9502316634360073,0.9367236508697679,-0.5110563334400403,-1.6827459717808988,1.9008335554280664,-0.4046362660591754,-0.7884572657821018,0.22150087804928761,-0.12778988465220098,0.01135071746257437,-0.9088054255793226,-0.5391741228294273,-0.9760219849734437,0.16685355220651402,-0.8240939319522831,-0.5047126996284022,-0.897664962275128,0.5040684797238083,-0.5340895969035416,-0.4349133760923822,-0.5036786137366954,-0.3913753882553743,undefined,1496161998663
903d185fccf839df,-0.11512056721489343,-0.4284110756483458,0.8041268063907983,0.8303070299154933,-0.5258883176478766,-1.721627963439475,1.8565449876345634,-0.7840925306304346,-0.6596336112401392,-0.05751154199193557,-0.14078829832187253,0.008491699364835343,-0.9131573083778967,-0.4836241195000049,-1.0139167569489347,0.12846200491481188,-0.7761155038535315,-0.4992283698390408,-0.9217759726234453,0.3935846366757221,-0.5600034417010246,-0.4375253773753598,-0.49744816419085,-0.394169670723655,undefined,1496162000164
903d185fccf839df,0.0858516025642588,-0.5933624654884097,0.4672570979043072,0.586824300211045,-0.6349372772136065,-1.813115821530023,1.8966784491951574,-0.7718131193469642,-0.5259137505630869,-0.06459043595327282,-0.06360151742904165,0.04829765183760259,-0.7869527072192514,-0.4965857726976848,-1.0360220332390706,0.1809977841576241,-0.7445082184429062,-0.5248451273629012,-0.9274433896904704,0.2572006078484895,-0.5978721100360503,-0.43066056818360665,-0.4659499178657655,-0.41304282352625876,undefined,1496162001738
903d185fccf839df,0.030411105141038442,-0.7236799412113194,0.4672570979043072,0.5218105963483796,-0.7648044856086822,-1.8659732463792096,1.886006695216942,-0.9903496583375583,-0.37897738572713024,-0.20261567798133231,0.02941040977364682,0.054630103621646,-0.8130640040106952,-0.5669491568710749,-1.0454957262329432,0.16079161737866024,-0.7301795094773827,-0.5862303515850247,-0.9271775107181132,0.10041363496816919,-0.6569196350745241,-0.4238778923133194,-0.4405041175569986,-0.41501593219147775,undefined,1496162003187
903d185fccf839df,-0.20659751390795256,-0.6685004729319243,0.35241464355546825,0.3926198261325038,-0.98271726115718,-1.8877423156209503,1.912959568199959,-0.8980220100789459,-0.3576424368082328,-0.13453597736508116,0.06640500120712944,-0.02032387255314583,-0.9088054255793226,-0.6428675426724847,-1.0191799442640876,-0.13623764930075333,-0.8417051555118984,-0.6542208341912749,-0.9859227354381668,-0.10957496493664944,-0.7451397307727574,-0.4251097904756853,-0.4574244886639325,-0.4165712189994037,undefined,1496162004690
903d185fccf839df,-0.5919094868552096,-0.6221262296243499,0.26883560845079707,0.18884180747602333,-1.1674586686318866,-1.8059767007473022,1.9100115621835378,-0.8681742013129742,-0.3375771007095455,-0.2588355834223542,0.05870463293048198,-0.04133871813589175,-0.6259330436720143,-0.714156751816695,-1.0486536459842688,-0.31000996284944343,-0.8536031811104839,-0.7407351775688066,-1.034053797458829,-0.3543948499083597,-0.8458578513858711,-0.43350359030602525,-0.5447805892552582,-0.4326883504859512,undefined,1496162006168
903d185fccf839df,-0.6043836065391514,-0.590427419725795,0.15335527035890537,0.18860687645022847,-1.1882357769936827,-1.8036730835454597,1.890477363200184,-0.9980315494140798,-0.3443763717641265,-0.27864631123704453,0.05705636515175274,-0.0365048313256875,-0.6128773952762924,-0.7206375719401477,-1.0623378851491472,-0.34031907169428155,-0.8974913012425508,-0.7551869552122517,-1.0463262035530092,-0.3958782618060325,-0.865019604448008,-0.4277418661671658,-0.5354843386179795,-0.4381003228950288,undefined,1496162008459
903d185fccf839df,-0.6418061036126156,-0.5945365247126447,0.2420394085035938,0.1658166765542184,-1.2426573990099556,-1.7964966973403704,1.8931965831241593,-0.9853759783016414,-0.3254905212500239,-0.3287776412830816,0.07417290835511861,-0.04975974152778642,-0.504080325311943,-0.7289701002837263,-1.0939168691576233,-0.29788631931150816,-0.9079025390850818,-0.7870606618202153,-1.0585986098123497,-0.3826817933046757,-0.8782204751807072,-0.4504940540941505,-0.5831009343764304,-0.45446023379106465,undefined,1496162009170
903d185fccf839df,-0.6390341115215938,-0.6620432494966043,0.19418847057056068,0.13632193150912472,-1.190580915302293,-1.7534127598941442,1.9157497954362572,-0.7846965493930418,-0.3514496219123907,-0.3380337355106097,0.0597884122858879,-0.08762359045874347,-0.4692652629233512,-0.7345251083871334,-1.0907589604496484,-0.37668994577864423,-0.9331237088007339,-0.7994099014928296,-1.056660492967062,-0.4415654495124762,-0.8919028955690744,-0.4535809784369235,-0.6119116251520664,-0.4617378993750308,undefined,1496162010662
903d185fccf839df,-0.6071557711572217,-0.6902200863184003,0.1903601515644466,0.144230239540823,-1.2190414398259486,-1.7918009513979107,1.9440149586792643,-0.6578414586485843,-0.34894422391259367,-0.47974073548756935,0.07311134226439851,-0.054966162413096126,-0.5345435049019608,-0.7123050759735055,-1.03917996035263,-0.3261747832137284,-0.9272684913653132,-0.794660193413659,-1.020025191412526,-0.42361086206825693,-0.871856477613601,-0.4597973744732018,-0.6183542659413406,-0.4541776863639002,undefined,1496162012164
903d185fccf839df,-0.47548433529967665,-0.6555861137452614,0.1661159948633531,0.12276812239375978,-1.1995500440160711,-1.848785789117867,1.9501397861351617,-0.6802623005959102,-0.3313788832837229,-0.5183772011718367,0.07676391521206645,-0.12924465125463183,-0.6128773952762924,-0.71878591552312,-1.0633905042065932,-0.36254571382753414,-0.9036824494663778,-0.7292155537338605,-1.0534209695128092,-0.41685094505582954,-0.8476996577460562,-0.4673415939467196,-0.6298187645821424,-0.45287909121239056,undefined,1496162013670
903d185fccf839df,-0.48934443377642445,-0.6291704096018066,0.41175003023294476,0.3823908405514218,-1.2046003190293777,-1.8841343229612142,1.948937974856211,-0.7163268933629636,-0.32755253101766174,-0.5002623913550707,0.07361498613060294,-0.026693228409659524,-0.5345435049019608,-0.6734200645773676,-0.9876009676178453,-0.35244265870277375,-0.883485708349583,-0.7038141171476779,-1.0140009375229746,-0.4250891125753165,-0.8231898195477583,-0.46419443081641143,-0.6233773212918259,-0.4675857915862929,undefined,1496162015169
903d185fccf839df,-0.5669613164981455,-0.6238872892327103,0.6108094034295076,0.5909993982348758,-1.203191178809179,-1.9343177814075643,1.926382130121845,-0.9077225818086849,-0.3306919044147355,-0.5988764528603013,0.08068679350003256,0.04655698541715131,-0.5432472704991087,-0.6521258830361091,-0.985495696372901,-0.40295787779713266,-0.8732740673722789,-0.6586855612887893,-0.9902677551332757,-0.38961109464401705,-0.7903807757969915,-0.4472447330507132,-0.6196694725829152,-0.4859738262556758,undefined,1496162016725
903d185fccf839df,-0.5697332395783478,-0.6866979086456949,0.5355243818062185,0.554462421428486,-1.0670599788951491,-1.9774715959061966,1.8978329481047638,-1.12391708159687,-0.29632501983596793,-0.5590605081422422,0.09773122365992509,0.07641783597913532,-0.33000501336898397,-0.6502742071929194,-0.9802324906521634,-0.443370112428535,-0.8704174542029981,-0.639218092712393,-0.9921988749658239,-0.4801539536393226,-0.7991429818017085,-0.44658617481469315,-0.598532932540898,-0.49408286986370764,undefined,1496162018197
903d185fccf839df,-0.5115206120424667,-0.6861109374895621,0.7786066280666498,0.856446473118535,-1.0488131512186114,-1.9505222985044068,1.904581023792479,-1.0479658654416695,-0.28778073518618086,-0.3411452000748274,0.1302767528605738,0.07836747415078808,-0.9262129567736186,-0.6215733481804516,-1.0054957308670278,-0.4696379596528588,-0.8848001503540482,-0.6180470619213584,-1.0029459758362258,-0.5091492275859011,-0.8003674614493983,-0.4331987635898473,-0.5668560230289283,-0.504208343418726,undefined,1496162019669
903d185fccf839df,-0.3812352584939568,-0.6643913679450746,0.6152758603156239,0.5673458278262793,-0.9915321071180849,-1.8880684086765451,1.9027664573075198,-0.9928360664815038,-0.3185347006763363,-0.12291010925073989,0.12124864375256361,-0.08541236867469539,-0.843527183600713,-0.5956500158835427,-1.0149693944119653,-0.47974098651289765,-0.8723770701489932,-0.6076736998123704,-0.9836557684205044,-0.5088258607700215,-0.7927935967768276,-0.42706775754809245,-0.5442531651108612,-0.5253941641273328,undefined,1496162021167
903d185fccf839df,-0.47271220518701595,-0.6109729154320513,0.8985529147707589,1.0215763399214668,-1.0756073922738925,-1.8969963828065348,1.8817516742602851,-1.1467677524004731,-0.3003547742854614,-0.02230212164928329,0.12298021631997764,-0.08254938112244298,-0.2342635918003565,-0.6030567192563011,-1.0212852118279152,-0.46155559186779865,-0.8842681383690913,-0.6149185871910602,-0.9716842250777975,-0.4708994907397271,-0.7922111586343357,-0.42113503576587563,-0.5386927322793401,-0.5271699005022815,undefined,1496162022673
903d185fccf839df,-0.37984934871197024,-0.6144950200347757,0.42451024646349367,0.4704829912196238,-1.0206817696643598,-1.925399125976785,1.9351525052939509,-0.8096713087567713,-0.2895870106922477,-0.14402446170822705,0.13513929534524508,0.011956328012485761,-0.4213945521390374,-0.6058341941687618,-1.0170746619757927,-0.3564839061909273,-0.8677541557510501,-0.6290727171017744,-0.9739092110895073,-0.28308465316607345,-0.766882513491254,-0.4385003238606303,-0.5234397491865521,-0.5290815171711893,undefined,1496162024165
903d185fccf839df,-0.6487361355982846,-0.7659450649180478,0.4915012546054007,0.48903422120764567,-1.1672529500419062,-1.9972654718568528,1.9477098215467084,-0.8214531460251546,-0.2516599247839229,-0.46070642963555,0.20418985430086628,-0.18066258007427982,-0.4692652629233512,-0.6076858441104024,-1.0054957014180925,-0.28980383846756186,-0.8758405709651764,-0.6454623750232749,-0.954402102536609,-0.24455774356143947,-0.7583024781381033,-0.4554890853183822,-0.5253855718374109,-0.5455916605116379,undefined,1496162025666
903d185fccf839df,-0.6057696198373671,-0.7911867098372675,0.45641104117681536,0.46376099177133184,-1.1645889570596073,-2.018836556079023,2.006091516053347,-0.45513963658437007,-0.24459403470270577,-0.4764681132137886,0.19948048932799498,-0.15762446869502825,0.2618510472370767,-0.6197217111895856,-1.0223378198420106,-0.17867042994824825,-0.8924179630710706,-0.6739289567756385,-0.9504069243457125,-0.08050270670560218,-0.7388013639305088,-0.4636064551517125,-0.5355481490330816,-0.5637942312591083,undefined,1496162027185
903d185fccf839df,-0.6598242419840107,-0.767706109912412,0.7243755820183423,0.671830740943186,-1.2947441689247896,-2.00788913197073,1.9833095082211067,-0.6292419618016559,-0.2586691145064582,-0.37361607249260154,0.19462411451502573,-0.24185300874862228,0.8014845142602496,-0.6354608392997263,-1.0086535990827168,0.1264413034427509,-0.9075157075173153,-0.694758008176234,-0.9581803805690583,0.1181064458646313,-0.7101306494919084,-0.4681626996117215,-0.571309477093485,-0.5605040126812593,undefined,1496162028684
903d185fccf839df,-0.6445780957036373,-0.7665320506881769,0.6427101981428293,0.6204581515520731,-1.285065327341416,-1.9804460354678695,1.9773030287299649,-0.6458190965965767,-0.2687312443738339,-0.25969318063912905,0.18567513365494084,-0.27479187536874683,-0.22991170900178254,-0.6308316820686887,-0.9876009455311439,0.14260620860120043,-0.9189905017294936,-0.7185825426393925,-0.9673951806098663,0.21648711476331753,-0.7042265947042272,-0.47360955881134675,-0.5571307000345421,-0.5310683041516749,undefined,1496162030222
903d185fccf839df,-0.5239948007372279,-0.7729892156675121,0.7492581307363874,0.7028121443984605,-1.1884826310118999,-1.9815477654489375,1.9856658152670992,-0.5684783029096857,-0.31002068072268285,-0.3880808299787812,0.16778945086373556,-0.22784572429131533,0.009441844919786108,-0.6826784114163792,-0.9918114732965649,0.15675046881703208,-0.9022388152862185,-0.7507792277249766,-0.9747068475600338,0.17608159346800548,-0.7256245812034487,-0.47636712822711813,-0.5350389280244376,-0.5322141343101635,undefined,1496162031668
903d185fccf839df,-0.5766633923329509,-0.7888386352307857,1.0829381663706652,1.0748374491739703,-1.2800973362339823,-2.016644741679192,1.9052095316312245,-1.1415852585577628,-0.3212268010693931,-0.6197933797883485,0.14002774651463323,-0.24204202319311016,0.37500000000000006,-0.732673439019331,-0.9991799060888441,0.07188490752204227,-0.931439623809779,-0.7615832292288941,-0.9709005822840779,0.1695064598875915,-0.7358833974828719,-0.4659060650296189,-0.5301401426368942,-0.5361972835466764,undefined,1496162033172
903d185fccf839df,-0.5323108805265225,-0.7929477256036392,1.3126225667944444,1.357682964616608,-1.1478952708722003,-2.035232070639513,1.9142981460193678,-1.0698105924468084,-0.3242167485259912,-0.6232081284607488,0.11676282866396144,-0.28752889493919515,0.04425690730837791,-0.7660034552628364,-0.9981272539013458,-0.0028775421187440704,-0.958828654898371,-0.7681251588904768,-0.9709845439778956,0.2169798682754777,-0.7302207240516927,-0.4626353119625859,-0.536820941657355,-0.5324758726787817,undefined,1496162034666
903d185fccf839df,-0.5655753031999298,-0.7829684852495719,1.3904598858007926,1.3834038441158014,-1.212582019347077,-2.0200221389066018,1.977723803569279,-0.6484966715311226,-0.30715075521317786,-0.42299088690370407,0.09096350870088717,-0.28789926594469073,0.10518326648841357,-0.7660034228859001,-1.0170746619757927,0.023390276840858204,-1.017443504739683,-0.8020127403476379,-0.9834388670325279,0.12135552216173667,-0.7654123089762483,-0.4674418737707403,-0.5140782867137889,-0.5569564831547817,undefined,1496162036166
903d185fccf839df,-0.5946816169678703,-0.6913940870866507,1.1658798260061827,1.2063758913236953,-1.1770449361311817,-1.9596668924003726,1.972269583853025,-0.6294565956935385,-0.32305082383937894,-0.3574809177063581,0.16480207674216354,-0.2555108844183346,0.5838903743315509,-0.7428575849276138,-1.023390464667275,0.013287249980819343,-0.9647886188219807,-0.808060702672417,-0.9816336894715556,0.2126683015580955,-0.7428689057527703,-0.4777600061809376,-0.5503900824995002,-0.5958729782816158,undefined,1496162037678
903d185fccf839df,-0.5683472780382467,-0.6802407582803559,1.0925082014751022,1.1221725852302773,-1.25778765949558,-1.9451207936991295,1.973263639087065,-0.6182095316724349,-0.2884084111643488,-0.2752163222872731,0.10241645805109297,-0.2570631968223931,-0.27778241978609625,-0.7771134520434886,-1.0170746767002603,0.13250315347644004,-0.8813529981620177,-0.765636313099375,-0.9817666287008177,0.3638194421530804,-0.699791947814671,-0.4621286561899225,-0.4920469502513054,-0.5655441962262601,undefined,1496162039187
903d185fccf839df,-0.5420130598775571,-0.6655653833273212,1.133341147549808,1.148538857951344,-1.2230220059061814,-1.9359878462062856,1.9193236915344603,-0.9556970412608239,-0.3428317096108721,-0.304674917100161,0.07675850559086525,-0.21325868274179322,-0.43880208333333337,-0.7724843077632255,-1.0065483388811232,0.23757474022678604,-0.9068121156044234,-0.772703878464811,-0.9968447558097357,0.4371314401420365,-0.6842181931682781,-0.47743516447109463,-0.5617287366397126,-0.5390578793101127,undefined,1496162040688
