timestamp, lastAccessTime, proximity, UUID 
1496161481056,1496161876897,far,,903d185fccf839df
1496161481056,1496161876919,far,,903d185fccf839df
1496161481056,1496161876948,far,,903d185fccf839df
1496161481056,1496161876985,far,,903d185fccf839df
1496161481056,1496161877006,far,,903d185fccf839df
1496161481056,1496161877017,far,,903d185fccf839df
1496161481056,1496161877043,far,,903d185fccf839df
1496161481056,1496161877079,far,,903d185fccf839df
1496161481056,1496161877128,far,,903d185fccf839df
1496161481056,1496161877181,far,,903d185fccf839df
1496161481056,1496161877209,far,,903d185fccf839df
1496161481056,1496161877222,far,,903d185fccf839df
1496161481056,1496161877239,far,,903d185fccf839df
1496161481056,1496161877267,far,,903d185fccf839df
1496161481056,1496161877292,far,,903d185fccf839df
1496161481056,1496161877311,far,,903d185fccf839df
1496161481056,1496161877331,far,,903d185fccf839df
1496161481056,1496161877358,far,,903d185fccf839df
1496161481056,1496161877398,far,,903d185fccf839df
1496161481056,1496161877409,far,,903d185fccf839df
1496161481056,1496161877425,far,,903d185fccf839df
1496161481056,1496161877445,far,,903d185fccf839df
1496161481056,1496161877472,far,,903d185fccf839df
1496161481056,1496161877486,far,,903d185fccf839df
1496161481056,1496161877504,far,,903d185fccf839df
1496161481056,1496161877521,far,,903d185fccf839df
1496161481056,1496161877540,far,,903d185fccf839df
1496161481056,1496161877569,far,,903d185fccf839df
1496161481056,1496161877593,far,,903d185fccf839df
1496161481056,1496161877611,far,,903d185fccf839df
1496161481056,1496161877626,far,,903d185fccf839df
1496161481056,1496161877648,far,,903d185fccf839df
1496161481056,1496161877681,far,,903d185fccf839df
1496161481056,1496161877711,far,,903d185fccf839df
1496161481056,1496161877726,far,,903d185fccf839df
1496161481056,1496161877749,far,,903d185fccf839df
1496161481056,1496161877781,far,,903d185fccf839df
1496161481056,1496161877795,far,,903d185fccf839df
1496161481056,1496161877817,far,,903d185fccf839df
1496161481056,1496161877838,far,,903d185fccf839df
1496161481056,1496161877869,far,,903d185fccf839df
1496161481056,1496161877889,far,,903d185fccf839df
1496161481056,1496161877901,far,,903d185fccf839df
1496161481056,1496161877922,far,,903d185fccf839df
1496161481056,1496161877948,far,,903d185fccf839df
1496161481056,1496161877975,far,,903d185fccf839df
1496161481056,1496161878012,far,,903d185fccf839df
1496161481056,1496161878030,far,,903d185fccf839df
1496161481056,1496161878056,far,,903d185fccf839df
1496161481056,1496161878088,far,,903d185fccf839df
1496161481056,1496161878104,far,,903d185fccf839df
1496161481056,1496161878126,far,,903d185fccf839df
1496161481056,1496161878145,far,,903d185fccf839df
1496161481056,1496161878174,far,,903d185fccf839df
1496161481056,1496161878196,far,,903d185fccf839df
1496161481056,1496161878212,far,,903d185fccf839df
1496161481056,1496161878227,far,,903d185fccf839df
1496161481056,1496161878256,far,,903d185fccf839df
1496161481056,1496161878303,far,,903d185fccf839df
1496161481056,1496161878328,far,,903d185fccf839df
1496161481056,1496161878353,far,,903d185fccf839df
1496161481056,1496161878392,far,,903d185fccf839df
1496161481056,1496161878417,far,,903d185fccf839df
1496161481056,1496161878436,far,,903d185fccf839df
1496161481056,1496161878465,far,,903d185fccf839df
1496161481056,1496161878483,far,,903d185fccf839df
1496161481056,1496161878504,far,,903d185fccf839df
1496161481056,1496161878522,far,,903d185fccf839df
1496161481056,1496161878538,far,,903d185fccf839df
1496161481056,1496161878574,far,,903d185fccf839df
1496161481056,1496161878613,far,,903d185fccf839df
1496161481056,1496161878638,far,,903d185fccf839df
1496161481056,1496161878698,far,,903d185fccf839df
1496161481056,1496161878716,far,,903d185fccf839df
1496161481056,1496161878744,far,,903d185fccf839df
1496161481056,1496161878767,far,,903d185fccf839df
1496161481056,1496161878782,far,,903d185fccf839df
1496161481056,1496161878800,far,,903d185fccf839df
1496161481056,1496161878822,far,,903d185fccf839df
1496161481056,1496161878844,far,,903d185fccf839df
1496161481056,1496161878870,far,,903d185fccf839df
1496161481056,1496161878908,far,,903d185fccf839df
1496161481056,1496161878929,far,,903d185fccf839df
1496161481056,1496161878955,far,,903d185fccf839df
1496161481056,1496161878980,far,,903d185fccf839df
1496161481056,1496161878995,far,,903d185fccf839df
1496161481056,1496161879016,far,,903d185fccf839df
1496161481056,1496161879035,far,,903d185fccf839df
1496161481056,1496161879058,far,,903d185fccf839df
1496161481056,1496161879076,far,,903d185fccf839df
1496161481056,1496161879092,far,,903d185fccf839df
1496161481056,1496161879105,far,,903d185fccf839df
1496161481056,1496161879127,far,,903d185fccf839df
1496161481056,1496161879149,far,,903d185fccf839df
1496161481056,1496161879182,far,,903d185fccf839df
1496161481056,1496161879217,far,,903d185fccf839df
1496161481056,1496161879249,far,,903d185fccf839df
1496161481056,1496161879274,far,,903d185fccf839df
1496161481056,1496161879293,far,,903d185fccf839df
1496161481056,1496161879308,far,,903d185fccf839df
1496161481056,1496161879326,far,,903d185fccf839df
1496161481056,1496161879345,far,,903d185fccf839df
1496161481056,1496161879379,far,,903d185fccf839df
1496161481056,1496161879395,far,,903d185fccf839df
1496161481056,1496161879416,far,,903d185fccf839df
1496161481056,1496161879441,far,,903d185fccf839df
1496161481056,1496161879475,far,,903d185fccf839df
1496161481056,1496161879517,far,,903d185fccf839df
1496161481056,1496161879539,far,,903d185fccf839df
1496161481056,1496161879573,far,,903d185fccf839df
1496161481056,1496161879592,far,,903d185fccf839df
1496161481056,1496161879611,far,,903d185fccf839df
1496161481056,1496161879627,far,,903d185fccf839df
1496161481056,1496161879656,far,,903d185fccf839df
1496161481056,1496161879685,far,,903d185fccf839df
1496161481056,1496161879702,far,,903d185fccf839df
1496161481056,1496161879716,far,,903d185fccf839df
1496161481056,1496161879740,far,,903d185fccf839df
1496161481056,1496161879771,far,,903d185fccf839df
1496161481056,1496161879806,far,,903d185fccf839df
1496161481056,1496161879827,far,,903d185fccf839df
1496161481056,1496161879856,far,,903d185fccf839df
1496161481056,1496161879882,far,,903d185fccf839df
1496161481056,1496161879897,far,,903d185fccf839df
1496161481056,1496161879911,far,,903d185fccf839df
1496161481056,1496161879933,far,,903d185fccf839df
1496161481056,1496161879958,far,,903d185fccf839df
1496161481056,1496161879991,far,,903d185fccf839df
1496161481056,1496161880011,far,,903d185fccf839df
1496161481056,1496161880037,far,,903d185fccf839df
1496161481056,1496161880066,far,,903d185fccf839df
1496161481056,1496161880102,far,,903d185fccf839df
1496161481056,1496161880121,far,,903d185fccf839df
1496161481056,1496161880145,far,,903d185fccf839df
1496161481056,1496161880199,far,,903d185fccf839df
1496161481056,1496161880208,far,,903d185fccf839df
1496161481056,1496161880225,far,,903d185fccf839df
1496161481056,1496161880251,far,,903d185fccf839df
1496161481056,1496161880277,far,,903d185fccf839df
1496161481056,1496161880297,far,,903d185fccf839df
1496161481056,1496161880318,far,,903d185fccf839df
1496161481056,1496161880346,far,,903d185fccf839df
1496161481056,1496161880372,far,,903d185fccf839df
1496161481056,1496161880408,far,,903d185fccf839df
1496161481056,1496161880429,far,,903d185fccf839df
1496161481056,1496161880448,far,,903d185fccf839df
1496161481056,1496161880479,far,,903d185fccf839df
1496161481056,1496161880497,far,,903d185fccf839df
1496161481056,1496161880518,far,,903d185fccf839df
1496161481056,1496161880540,far,,903d185fccf839df
1496161481056,1496161880572,far,,903d185fccf839df
1496161481056,1496161880588,far,,903d185fccf839df
1496161481056,1496161880606,far,,903d185fccf839df
1496161481056,1496161880626,far,,903d185fccf839df
1496161481056,1496161880653,far,,903d185fccf839df
1496161481056,1496161880695,far,,903d185fccf839df
1496161481056,1496161880715,far,,903d185fccf839df
1496161481056,1496161880732,far,,903d185fccf839df
1496161481056,1496161880747,far,,903d185fccf839df
1496161481056,1496161880774,far,,903d185fccf839df
1496161481056,1496161880791,far,,903d185fccf839df
1496161481056,1496161880817,far,,903d185fccf839df
1496161481056,1496161880840,far,,903d185fccf839df
1496161481056,1496161880868,far,,903d185fccf839df
1496161481056,1496161880893,far,,903d185fccf839df
1496161481056,1496161880907,far,,903d185fccf839df
1496161481056,1496161880924,far,,903d185fccf839df
1496161481056,1496161880946,far,,903d185fccf839df
1496161481056,1496161880982,far,,903d185fccf839df
1496161481056,1496161881036,far,,903d185fccf839df
1496161481056,1496161881091,far,,903d185fccf839df
1496161481056,1496161881106,far,,903d185fccf839df
1496161481056,1496161881124,far,,903d185fccf839df
1496161481056,1496161881151,far,,903d185fccf839df
1496161481056,1496161881177,far,,903d185fccf839df
1496161481056,1496161881194,far,,903d185fccf839df
1496161481056,1496161881209,far,,903d185fccf839df
1496161481056,1496161881222,far,,903d185fccf839df
1496161481056,1496161881245,far,,903d185fccf839df
1496161481056,1496161881276,far,,903d185fccf839df
1496161481056,1496161881306,far,,903d185fccf839df
1496161481056,1496161881328,far,,903d185fccf839df
1496161481056,1496161881352,far,,903d185fccf839df
1496161481056,1496161881416,far,,903d185fccf839df
1496161481056,1496161881442,far,,903d185fccf839df
1496161481056,1496161881470,far,,903d185fccf839df
1496161481056,1496161881494,far,,903d185fccf839df
1496161481056,1496161881513,far,,903d185fccf839df
1496161481056,1496161881544,far,,903d185fccf839df
1496161481056,1496161881577,far,,903d185fccf839df
1496161481056,1496161881604,far,,903d185fccf839df
1496161481056,1496161881626,far,,903d185fccf839df
1496161481056,1496161881666,far,,903d185fccf839df
1496161481056,1496161881693,far,,903d185fccf839df
1496161481056,1496161881708,far,,903d185fccf839df
1496161481056,1496161881722,far,,903d185fccf839df
1496161481056,1496161881742,far,,903d185fccf839df
1496161481056,1496161881768,far,,903d185fccf839df
1496161481056,1496161881789,far,,903d185fccf839df
1496161481056,1496161881807,far,,903d185fccf839df
1496161481056,1496161881822,far,,903d185fccf839df
1496161481056,1496161881838,far,,903d185fccf839df
1496161481056,1496161881870,far,,903d185fccf839df
1496161481056,1496161881904,far,,903d185fccf839df
1496161481056,1496161881921,far,,903d185fccf839df
1496161481056,1496161881941,far,,903d185fccf839df
1496161481056,1496161881978,far,,903d185fccf839df
1496161481056,1496161881991,far,,903d185fccf839df
1496161481056,1496161882008,far,,903d185fccf839df
1496161481056,1496161882024,far,,903d185fccf839df
1496161481056,1496161882047,far,,903d185fccf839df
1496161481056,1496161882075,far,,903d185fccf839df
1496161481056,1496161882097,far,,903d185fccf839df
1496161481056,1496161882117,far,,903d185fccf839df
1496161481056,1496161882141,far,,903d185fccf839df
1496161481056,1496161882172,far,,903d185fccf839df
1496161481056,1496161882199,far,,903d185fccf839df
1496161481056,1496161882215,far,,903d185fccf839df
1496161481056,1496161882243,far,,903d185fccf839df
1496161481056,1496161882284,far,,903d185fccf839df
1496161481056,1496161882313,far,,903d185fccf839df
1496161481056,1496161882341,far,,903d185fccf839df
1496161481056,1496161882373,far,,903d185fccf839df
1496161481056,1496161882406,far,,903d185fccf839df
1496161481056,1496161882432,far,,903d185fccf839df
1496161481056,1496161882462,far,,903d185fccf839df
1496161481056,1496161882508,far,,903d185fccf839df
1496161481056,1496161882521,far,,903d185fccf839df
1496161481056,1496161882541,far,,903d185fccf839df
1496161481056,1496161882579,far,,903d185fccf839df
1496161481056,1496161882598,far,,903d185fccf839df
1496161481056,1496161882612,far,,903d185fccf839df
1496161481056,1496161882635,far,,903d185fccf839df
1496161481056,1496161882676,far,,903d185fccf839df
1496161481056,1496161882700,far,,903d185fccf839df
1496161481056,1496161882716,far,,903d185fccf839df
1496161481056,1496161882742,far,,903d185fccf839df
1496161481056,1496161882773,far,,903d185fccf839df
1496161481056,1496161882811,far,,903d185fccf839df
1496161481056,1496161882836,far,,903d185fccf839df
1496161481056,1496161882876,far,,903d185fccf839df
1496161481056,1496161882897,far,,903d185fccf839df
1496161481056,1496161882939,far,,903d185fccf839df
1496161481056,1496161882986,far,,903d185fccf839df
1496161481056,1496161883013,far,,903d185fccf839df
1496161481056,1496161883037,far,,903d185fccf839df
1496161481056,1496161883065,far,,903d185fccf839df
1496161481056,1496161883090,far,,903d185fccf839df
1496161481056,1496161883105,far,,903d185fccf839df
1496161481056,1496161883121,far,,903d185fccf839df
1496161481056,1496161883133,far,,903d185fccf839df
1496161481056,1496161883188,far,,903d185fccf839df
1496161481056,1496161883199,far,,903d185fccf839df
1496161481056,1496161883210,far,,903d185fccf839df
1496161481056,1496161883227,far,,903d185fccf839df
1496161481056,1496161883246,far,,903d185fccf839df
1496161481056,1496161883264,far,,903d185fccf839df
1496161481056,1496161883283,far,,903d185fccf839df
1496161481056,1496161883292,far,,903d185fccf839df
1496161481056,1496161883304,far,,903d185fccf839df
1496161481056,1496161883326,far,,903d185fccf839df
1496161481056,1496161883346,far,,903d185fccf839df
1496161481056,1496161883374,far,,903d185fccf839df
1496161481056,1496161883407,far,,903d185fccf839df
1496161481056,1496161883427,far,,903d185fccf839df
1496161481056,1496161883441,far,,903d185fccf839df
1496161481056,1496161883480,far,,903d185fccf839df
1496161481056,1496161883497,far,,903d185fccf839df
1496161481056,1496161883516,far,,903d185fccf839df
1496161481056,1496161883542,far,,903d185fccf839df
1496161481056,1496161883581,far,,903d185fccf839df
1496161481056,1496161883592,far,,903d185fccf839df
1496161481056,1496161883603,far,,903d185fccf839df
1496161481056,1496161883622,far,,903d185fccf839df
1496161481056,1496161883640,far,,903d185fccf839df
1496161481056,1496161883679,far,,903d185fccf839df
1496161481056,1496161883711,far,,903d185fccf839df
1496161481056,1496161883723,far,,903d185fccf839df
1496161481056,1496161883771,far,,903d185fccf839df
1496161481056,1496161883809,far,,903d185fccf839df
1496161481056,1496161883829,far,,903d185fccf839df
1496161481056,1496161883858,far,,903d185fccf839df
1496161481056,1496161883884,far,,903d185fccf839df
1496161481056,1496161883902,far,,903d185fccf839df
1496161481056,1496161883916,far,,903d185fccf839df
1496161481056,1496161883943,far,,903d185fccf839df
1496161481056,1496161883975,far,,903d185fccf839df
1496161481056,1496161884002,far,,903d185fccf839df
1496161481056,1496161884020,far,,903d185fccf839df
1496161481056,1496161884038,far,,903d185fccf839df
1496161481056,1496161884065,far,,903d185fccf839df
1496161481056,1496161884080,far,,903d185fccf839df
1496161481056,1496161884098,far,,903d185fccf839df
1496161481056,1496161884115,far,,903d185fccf839df
1496161481056,1496161884138,far,,903d185fccf839df
1496161481056,1496161884171,far,,903d185fccf839df
1496161481056,1496161884193,far,,903d185fccf839df
1496161481056,1496161884211,far,,903d185fccf839df
1496161481056,1496161884229,far,,903d185fccf839df
1496161481056,1496161884251,far,,903d185fccf839df
1496161481056,1496161884279,far,,903d185fccf839df
1496161481056,1496161884306,far,,903d185fccf839df
1496161481056,1496161884328,far,,903d185fccf839df
1496161481056,1496161884348,far,,903d185fccf839df
1496161481056,1496161884384,far,,903d185fccf839df
1496161481056,1496161884407,far,,903d185fccf839df
1496161481056,1496161884430,far,,903d185fccf839df
1496161481056,1496161884452,far,,903d185fccf839df
1496161481056,1496161884483,far,,903d185fccf839df
1496161481056,1496161884503,far,,903d185fccf839df
1496161481056,1496161884523,far,,903d185fccf839df
1496161481056,1496161884550,far,,903d185fccf839df
1496161481056,1496161884592,far,,903d185fccf839df
1496161481056,1496161884624,far,,903d185fccf839df
1496161481056,1496161884677,far,,903d185fccf839df
1496161481056,1496161884704,far,,903d185fccf839df
1496161481056,1496161884729,far,,903d185fccf839df
1496161481056,1496161884754,far,,903d185fccf839df
1496161481056,1496161884788,far,,903d185fccf839df
1496161481056,1496161884810,far,,903d185fccf839df
1496161481056,1496161884822,far,,903d185fccf839df
1496161481056,1496161884839,far,,903d185fccf839df
1496161481056,1496161884869,far,,903d185fccf839df
1496161481056,1496161884899,far,,903d185fccf839df
1496161481056,1496161884915,far,,903d185fccf839df
1496161481056,1496161884940,far,,903d185fccf839df
1496161481056,1496161884976,far,,903d185fccf839df
1496161481056,1496161884995,far,,903d185fccf839df
1496161481056,1496161885021,far,,903d185fccf839df
1496161481056,1496161885041,far,,903d185fccf839df
1496161481056,1496161885116,far,,903d185fccf839df
1496161481056,1496161885157,far,,903d185fccf839df
1496161481056,1496161885207,far,,903d185fccf839df
1496161481056,1496161885226,far,,903d185fccf839df
1496161481056,1496161885262,far,,903d185fccf839df
1496161481056,1496161885290,far,,903d185fccf839df
1496161481056,1496161885318,far,,903d185fccf839df
1496161481056,1496161885335,far,,903d185fccf839df
1496161481056,1496161885371,far,,903d185fccf839df
1496161481056,1496161885389,far,,903d185fccf839df
1496161481056,1496161885405,far,,903d185fccf839df
1496161481056,1496161885417,far,,903d185fccf839df
1496161481056,1496161885433,far,,903d185fccf839df
1496161481056,1496161885450,far,,903d185fccf839df
1496161481056,1496161885482,far,,903d185fccf839df
1496161481056,1496161885511,far,,903d185fccf839df
1496161481056,1496161885531,far,,903d185fccf839df
1496161481056,1496161885553,far,,903d185fccf839df
1496161481056,1496161885605,far,,903d185fccf839df
1496161481056,1496161885630,far,,903d185fccf839df
1496161481056,1496161885656,far,,903d185fccf839df
1496161481056,1496161885681,far,,903d185fccf839df
1496161481056,1496161885700,far,,903d185fccf839df
1496161481056,1496161885717,far,,903d185fccf839df
1496161481056,1496161885746,far,,903d185fccf839df
1496161481056,1496161885778,far,,903d185fccf839df
1496161481056,1496161885808,far,,903d185fccf839df
1496161481056,1496161885828,far,,903d185fccf839df
1496161481056,1496161885854,far,,903d185fccf839df
1496161481056,1496161885895,far,,903d185fccf839df
1496161481056,1496161885916,far,,903d185fccf839df
1496161481056,1496161885940,far,,903d185fccf839df
1496161481056,1496161885974,far,,903d185fccf839df
1496161481056,1496161886000,far,,903d185fccf839df
1496161481056,1496161886017,far,,903d185fccf839df
1496161481056,1496161886058,far,,903d185fccf839df
1496161481056,1496161886106,far,,903d185fccf839df
1496161481056,1496161886132,far,,903d185fccf839df
1496161481056,1496161886237,far,,903d185fccf839df
1496161481056,1496161886263,far,,903d185fccf839df
1496161481056,1496161886291,far,,903d185fccf839df
1496161481056,1496161886309,far,,903d185fccf839df
1496161481056,1496161886334,far,,903d185fccf839df
1496161481056,1496161886364,far,,903d185fccf839df
1496161481056,1496161886394,far,,903d185fccf839df
1496161481056,1496161886420,far,,903d185fccf839df
1496161481056,1496161886439,far,,903d185fccf839df
1496161481056,1496161886477,far,,903d185fccf839df
1496161481056,1496161886496,far,,903d185fccf839df
1496161481056,1496161886511,far,,903d185fccf839df
1496161481056,1496161886531,far,,903d185fccf839df
1496161481056,1496161886550,far,,903d185fccf839df
1496161481056,1496161886586,far,,903d185fccf839df
1496161481056,1496161886611,far,,903d185fccf839df
1496161481056,1496161886629,far,,903d185fccf839df
1496161481056,1496161886654,far,,903d185fccf839df
1496161481056,1496161886680,far,,903d185fccf839df
1496161481056,1496161886707,far,,903d185fccf839df
1496161481056,1496161886730,far,,903d185fccf839df
1496161481056,1496161886746,far,,903d185fccf839df
1496161481056,1496161886780,far,,903d185fccf839df
1496161481056,1496161886798,far,,903d185fccf839df
1496161481056,1496161886820,far,,903d185fccf839df
1496161481056,1496161886842,far,,903d185fccf839df
1496161481056,1496161886879,far,,903d185fccf839df
1496161481056,1496161886901,far,,903d185fccf839df
1496161481056,1496161886918,far,,903d185fccf839df
1496161481056,1496161886950,far,,903d185fccf839df
1496161481056,1496161886976,far,,903d185fccf839df
1496161481056,1496161886998,far,,903d185fccf839df
1496161481056,1496161887021,far,,903d185fccf839df
1496161481056,1496161887051,far,,903d185fccf839df
1496161481056,1496161887082,far,,903d185fccf839df
1496161481056,1496161887100,far,,903d185fccf839df
1496161481056,1496161887124,far,,903d185fccf839df
1496161481056,1496161887161,far,,903d185fccf839df
1496161481056,1496161887193,far,,903d185fccf839df
1496161481056,1496161887214,far,,903d185fccf839df
1496161481056,1496161887230,far,,903d185fccf839df
1496161481056,1496161887249,far,,903d185fccf839df
1496161481056,1496161887288,far,,903d185fccf839df
1496161481056,1496161887319,far,,903d185fccf839df
1496161481056,1496161887342,far,,903d185fccf839df
1496161481056,1496161887382,far,,903d185fccf839df
1496161481056,1496161887399,far,,903d185fccf839df
1496161481056,1496161887423,far,,903d185fccf839df
1496161481056,1496161887448,far,,903d185fccf839df
1496161481056,1496161887476,far,,903d185fccf839df
1496161481056,1496161887498,far,,903d185fccf839df
1496161481056,1496161887518,far,,903d185fccf839df
1496161481056,1496161887541,far,,903d185fccf839df
1496161481056,1496161887571,far,,903d185fccf839df
1496161481056,1496161887589,far,,903d185fccf839df
1496161481056,1496161887609,far,,903d185fccf839df
1496161481056,1496161887623,far,,903d185fccf839df
1496161481056,1496161887642,far,,903d185fccf839df
1496161481056,1496161887692,far,,903d185fccf839df
1496161481056,1496161887723,far,,903d185fccf839df
1496161481056,1496161887744,far,,903d185fccf839df
1496161481056,1496161887778,far,,903d185fccf839df
1496161481056,1496161887799,far,,903d185fccf839df
1496161481056,1496161887815,far,,903d185fccf839df
1496161481056,1496161887838,far,,903d185fccf839df
1496161481056,1496161887872,far,,903d185fccf839df
1496161481056,1496161887896,far,,903d185fccf839df
1496161481056,1496161887911,far,,903d185fccf839df
1496161481056,1496161887930,far,,903d185fccf839df
1496161481056,1496161887951,far,,903d185fccf839df
1496161481056,1496161887989,far,,903d185fccf839df
1496161481056,1496161888013,far,,903d185fccf839df
1496161481056,1496161888047,far,,903d185fccf839df
1496161481056,1496161888070,far,,903d185fccf839df
1496161481056,1496161888087,far,,903d185fccf839df
1496161481056,1496161888106,far,,903d185fccf839df
1496161481056,1496161888124,far,,903d185fccf839df
1496161481056,1496161888147,far,,903d185fccf839df
1496161481056,1496161888185,far,,903d185fccf839df
1496161481056,1496161888215,far,,903d185fccf839df
1496161481056,1496161888236,far,,903d185fccf839df
1496161481056,1496161888275,far,,903d185fccf839df
1496161481056,1496161888295,far,,903d185fccf839df
1496161481056,1496161888311,far,,903d185fccf839df
1496161481056,1496161888328,far,,903d185fccf839df
1496161481056,1496161888367,far,,903d185fccf839df
1496161481056,1496161888397,far,,903d185fccf839df
1496161481056,1496161888413,far,,903d185fccf839df
1496161481056,1496161888429,far,,903d185fccf839df
1496161481056,1496161888453,far,,903d185fccf839df
1496161481056,1496161888488,far,,903d185fccf839df
1496161481056,1496161888512,far,,903d185fccf839df
1496161481056,1496161888526,far,,903d185fccf839df
1496161481056,1496161888548,far,,903d185fccf839df
1496161481056,1496161888586,far,,903d185fccf839df
1496161481056,1496161888615,far,,903d185fccf839df
1496161481056,1496161888642,far,,903d185fccf839df
1496161481056,1496161888671,far,,903d185fccf839df
1496161481056,1496161888692,far,,903d185fccf839df
1496161481056,1496161888705,far,,903d185fccf839df
1496161481056,1496161888723,far,,903d185fccf839df
1496161481056,1496161888742,far,,903d185fccf839df
1496161481056,1496161888766,far,,903d185fccf839df
1496161481056,1496161888798,far,,903d185fccf839df
1496161481056,1496161888818,far,,903d185fccf839df
1496161481056,1496161888841,far,,903d185fccf839df
1496161481056,1496161888877,far,,903d185fccf839df
1496161481056,1496161888896,far,,903d185fccf839df
1496161481056,1496161888915,far,,903d185fccf839df
1496161481056,1496161888939,far,,903d185fccf839df
1496161481056,1496161888967,far,,903d185fccf839df
1496161481056,1496161888986,far,,903d185fccf839df
1496161481056,1496161889011,far,,903d185fccf839df
1496161481056,1496161889026,far,,903d185fccf839df
1496161481056,1496161889049,far,,903d185fccf839df
1496161481056,1496161889074,far,,903d185fccf839df
1496161481056,1496161889102,far,,903d185fccf839df
1496161481056,1496161889116,far,,903d185fccf839df
1496161481056,1496161889143,far,,903d185fccf839df
1496161481056,1496161889196,far,,903d185fccf839df
1496161481056,1496161889219,far,,903d185fccf839df
1496161481056,1496161889237,far,,903d185fccf839df
1496161481056,1496161889269,far,,903d185fccf839df
1496161481056,1496161889279,far,,903d185fccf839df
1496161481056,1496161889297,far,,903d185fccf839df
1496161481056,1496161889318,far,,903d185fccf839df
1496161481056,1496161889338,far,,903d185fccf839df
1496161481056,1496161889368,far,,903d185fccf839df
1496161481056,1496161889398,far,,903d185fccf839df
1496161481056,1496161889425,far,,903d185fccf839df
1496161481056,1496161889445,far,,903d185fccf839df
1496161481056,1496161889476,far,,903d185fccf839df
1496161481056,1496161889494,far,,903d185fccf839df
1496161481056,1496161889509,far,,903d185fccf839df
1496161481056,1496161889529,far,,903d185fccf839df
1496161481056,1496161889561,far,,903d185fccf839df
1496161481056,1496161890676,far,,903d185fccf839df
1496161481056,1496161890756,far,,903d185fccf839df
1496161481056,1496161890789,far,,903d185fccf839df
1496161481056,1496161890810,far,,903d185fccf839df
1496161481056,1496161890823,far,,903d185fccf839df
1496161481056,1496161890835,far,,903d185fccf839df
1496161481056,1496161890867,far,,903d185fccf839df
1496161481056,1496161890895,far,,903d185fccf839df
1496161481056,1496161890908,far,,903d185fccf839df
1496161481056,1496161890924,far,,903d185fccf839df
1496161481056,1496161890950,far,,903d185fccf839df
1496161481056,1496161890983,far,,903d185fccf839df
1496161481056,1496161891002,far,,903d185fccf839df
1496161481056,1496161891020,far,,903d185fccf839df
1496161481056,1496161891047,far,,903d185fccf839df
1496161481056,1496161891080,far,,903d185fccf839df
1496161481056,1496161891101,far,,903d185fccf839df
1496161481056,1496161891123,far,,903d185fccf839df
1496161481056,1496161891147,far,,903d185fccf839df
1496161481056,1496161891201,far,,903d185fccf839df
1496161481056,1496161891230,far,,903d185fccf839df
1496161481056,1496161891262,far,,903d185fccf839df
1496161481056,1496161891290,far,,903d185fccf839df
1496161481056,1496161891319,far,,903d185fccf839df
1496161481056,1496161891343,far,,903d185fccf839df
1496161481056,1496161891370,far,,903d185fccf839df
1496161481056,1496161891385,far,,903d185fccf839df
1496161481056,1496161891410,far,,903d185fccf839df
1496161481056,1496161891437,far,,903d185fccf839df
1496161481056,1496161891477,far,,903d185fccf839df
1496161481056,1496161891506,far,,903d185fccf839df
1496161481056,1496161891527,far,,903d185fccf839df
1496161481056,1496161891546,far,,903d185fccf839df
1496161481056,1496161891577,far,,903d185fccf839df
1496161481056,1496161891593,far,,903d185fccf839df
1496161481056,1496161891613,far,,903d185fccf839df
1496161481056,1496161891634,far,,903d185fccf839df
1496161481056,1496161891678,far,,903d185fccf839df
1496161481056,1496161891700,far,,903d185fccf839df
1496161481056,1496161891716,far,,903d185fccf839df
1496161481056,1496161891747,far,,903d185fccf839df
1496161481056,1496161891774,far,,903d185fccf839df
1496161481056,1496161891795,far,,903d185fccf839df
1496161481056,1496161891812,far,,903d185fccf839df
1496161481056,1496161891831,far,,903d185fccf839df
1496161481056,1496161891861,far,,903d185fccf839df
1496161481056,1496161891890,far,,903d185fccf839df
1496161481056,1496161891910,far,,903d185fccf839df
1496161481056,1496161891934,far,,903d185fccf839df
1496161481056,1496161891965,far,,903d185fccf839df
1496161481056,1496161891982,far,,903d185fccf839df
1496161481056,1496161891999,far,,903d185fccf839df
1496161481056,1496161892014,far,,903d185fccf839df
1496161481056,1496161892038,far,,903d185fccf839df
1496161481056,1496161892071,far,,903d185fccf839df
1496161481056,1496161892093,far,,903d185fccf839df
1496161481056,1496161892116,far,,903d185fccf839df
1496161481056,1496161892140,far,,903d185fccf839df
1496161481056,1496161892199,far,,903d185fccf839df
1496161481056,1496161892221,far,,903d185fccf839df
1496161481056,1496161892236,far,,903d185fccf839df
1496161481056,1496161892262,far,,903d185fccf839df
1496161481056,1496161892269,far,,903d185fccf839df
1496161481056,1496161892287,far,,903d185fccf839df
1496161481056,1496161892310,far,,903d185fccf839df
1496161481056,1496161892328,far,,903d185fccf839df
1496161481056,1496161892347,far,,903d185fccf839df
1496161481056,1496161892379,far,,903d185fccf839df
1496161481056,1496161892399,far,,903d185fccf839df
1496161481056,1496161892418,far,,903d185fccf839df
1496161481056,1496161892442,far,,903d185fccf839df
1496161481056,1496161892472,far,,903d185fccf839df
1496161481056,1496161892493,far,,903d185fccf839df
1496161481056,1496161892508,far,,903d185fccf839df
1496161481056,1496161892528,far,,903d185fccf839df
1496161481056,1496161892547,far,,903d185fccf839df
1496161481056,1496161892577,far,,903d185fccf839df
1496161481056,1496161892598,far,,903d185fccf839df
