timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496161772872,0,-9.100000381469727,-12.100000381469727,15.14001350230896,,903d185fccf839df
1496161772922,0.30000001192092896,-9.100000381469727,-12,15.063200363520515,,903d185fccf839df
1496161772958,0.5,-9.100000381469727,-12.100000381469727,15.148267519756102,,903d185fccf839df
1496161773030,1.399999976158142,-8.699999809265137,-12.100000381469727,14.968633818523946,,903d185fccf839df
1496161773120,1.899999976158142,-7.800000190734863,-12.40000057220459,14.771933307052466,,903d185fccf839df
1496161773180,1.899999976158142,-7,-12.600000381469727,14.538569725413874,,903d185fccf839df
1496161773222,1.899999976158142,-6.599999904632568,-13,14.702720750041115,,903d185fccf839df
1496161773339,2,-6.900000095367432,-13,14.852945856305798,,903d185fccf839df
1496161773399,2.6000001430511475,-7.400000095367432,-12.90000057220459,15.09735148172844,,903d185fccf839df
1496161773451,3.299999952316284,-7.800000190734863,-12.600000381469727,15.181897546833815,,903d185fccf839df
1496161773490,3.799999952316284,-7.900000095367432,-12.600000381469727,15.349593127943828,,903d185fccf839df
1496161773510,4.099999904632568,-7.900000095367432,-12.40000057220459,15.26368268403728,,903d185fccf839df
1496161773570,4.400000095367432,-7.5,-12.300000190734863,15.063200495089795,,903d185fccf839df
1496161773619,4.5,-7.099999904632568,-12.90000057220459,15.397078254276378,,903d185fccf839df
1496161773719,3.6000001430511475,-6.800000190734863,-13.699999809265137,15.712733366696746,,903d185fccf839df
1496161773761,3,-6.900000095367432,-13.90000057220459,15.80569589050124,,903d185fccf839df
1496161773799,2.5,-7.300000190734863,-13.90000057220459,15.898113815424257,,903d185fccf839df
1496161773839,2.1000001430511475,-7.900000095367432,-14.100000381469727,16.298159818393035,,903d185fccf839df
1496161773889,1.8000000715255737,-8.699999809265137,-13.90000057220459,16.496666846142688,,903d185fccf839df
1496161773909,1.8000000715255737,-8.90000057220459,-13.90000057220459,16.603012646338577,,903d185fccf839df
1496161773967,1.8000000715255737,-9.40000057220459,-13.600000381469727,16.63009366183993,,903d185fccf839df
1496161773982,1.899999976158142,-9.699999809265137,-13.600000381469727,16.812495440798003,,903d185fccf839df
1496161774025,2,-10.100000381469727,-13.600000381469727,17.057843254042762,,903d185fccf839df
1496161774078,2.1000001430511475,-10.40000057220459,-13.800000190734863,17.407182843125323,,903d185fccf839df
1496161774110,2.4000000953674316,-10.600000381469727,-14.100000381469727,17.8025285082207,,903d185fccf839df
1496161774158,2.6000001430511475,-10.5,-14.5,18.090328927515912,,903d185fccf839df
1496161774219,2.700000047683716,-10.40000057220459,-14.90000057220459,18.370084961584123,,903d185fccf839df
1496161774270,2.799999952316284,-10.300000190734863,-15,18.410051701259174,,903d185fccf839df
1496161774305,2.9000000953674316,-10.300000190734863,-15,18.425525902084086,,903d185fccf839df
1496161774369,3.4000000953674316,-10.699999809265137,-14.800000190734863,18.576598365371098,,903d185fccf839df
1496161774391,3.6000001430511475,-10.90000057220459,-14.600000381469727,18.572291659117177,,903d185fccf839df
1496161774440,4,-11.600000381469727,-14,18.61612238940706,,903d185fccf839df
1496161774499,4.700000286102295,-12.699999809265137,-13.300000190734863,18.98077961348579,,903d185fccf839df
1496161774560,5.099999904632568,-13.600000381469727,-12.90000057220459,19.42627148879318,,903d185fccf839df
1496161774580,5.200000286102295,-13.800000190734863,-12.800000190734863,19.527417055539168,,903d185fccf839df
1496161774630,5.099999904632568,-13.800000190734863,-12.800000190734863,19.50102593095089,,903d185fccf839df
1496161774683,4.700000286102295,-13.5,-13.100000381469727,19.38943057258457,,903d185fccf839df
1496161774699,4.5,-13.40000057220459,-13.40000057220459,19.47742348553231,,903d185fccf839df
1496161774762,3.700000047683716,-13,-14,19.45995890370937,,903d185fccf839df
1496161774809,3,-12.699999809265137,-14.40000057220459,19.433219217496454,,903d185fccf839df
1496161774831,2.799999952316284,-12.699999809265137,-14.600000381469727,19.55223763726272,,903d185fccf839df
1496161774870,2.5,-12.699999809265137,-14.800000190734863,19.661637821683488,,903d185fccf839df
1496161774910,2.5,-12.90000057220459,-14.800000190734863,19.79141297294916,,903d185fccf839df
1496161775011,3.1000001430511475,-13.600000381469727,-14.600000381469727,20.192325546759793,,903d185fccf839df
1496161775061,3.700000047683716,-13.699999809265137,-14.199999809265137,20.075357708054003,,903d185fccf839df
1496161775131,4.200000286102295,-13.5,-14.100000381469727,19.967473951948165,,903d185fccf839df
1496161775190,4.5,-13.100000381469727,-14.199999809265137,19.83683480948483,,903d185fccf839df
1496161775239,4.599999904632568,-12.699999809265137,-14.40000057220459,19.74360678808929,,903d185fccf839df
1496161775281,4.700000286102295,-12.40000057220459,-14.600000381469727,19.723336824373074,,903d185fccf839df
1496161775302,4.700000286102295,-12.300000190734863,-14.600000381469727,19.660620902376603,,903d185fccf839df
1496161775360,4.800000190734863,-12.199999809265137,-15.300000190734863,20.148697447976573,,903d185fccf839df
1496161775409,5.200000286102295,-12.40000057220459,-15.800000190734863,20.747048271456578,,903d185fccf839df
1496161775433,5.400000095367432,-12.5,-15.600000381469727,20.706762606064267,,903d185fccf839df
1496161775481,6,-13,-15.300000190734863,20.954474739221684,,903d185fccf839df
1496161775510,6.400000095367432,-13.40000057220459,-15.100000381469727,21.178527462554563,,903d185fccf839df
1496161775573,7,-14.300000190734863,-14.600000381469727,21.602083444780817,,903d185fccf839df
1496161775589,7.200000286102295,-14.600000381469727,-14.5,21.800229531575912,,903d185fccf839df
1496161775629,7.400000095367432,-15.300000190734863,-14.40000057220459,22.27577225601956,,903d185fccf839df
1496161775701,7.5,-15.600000381469727,-14.300000190734863,22.452171862924637,,903d185fccf839df
1496161775756,7.400000095367432,-15.5,-14.40000057220459,22.413612337268866,,903d185fccf839df
1496161775800,7,-15.100000381469727,-14.699999809265137,22.205855221168935,,903d185fccf839df
1496161775840,6.700000286102295,-14.90000057220459,-14.90000057220459,22.111309837628248,,903d185fccf839df
1496161775879,6.400000095367432,-14.600000381469727,-14.800000190734863,21.75224161106623,,903d185fccf839df
1496161775910,6.200000286102295,-14.300000190734863,-14.699999809265137,21.424752140280663,,903d185fccf839df
1496161775968,6.200000286102295,-13.90000057220459,-14.199999809265137,20.815619707414694,,903d185fccf839df
1496161776013,6.300000190734863,-14,-13.90000057220459,20.709901603196055,,903d185fccf839df
1496161776034,6.300000190734863,-14.199999809265137,-13.90000057220459,20.845623612732503,,903d185fccf839df
1496161776069,6.5,-14.5,-13.5,20.850659461993043,,903d185fccf839df
1496161776099,6.800000190734863,-14.5,-13.40000057220459,20.881810613446564,,903d185fccf839df
1496161776161,7.300000190734863,-14.40000057220459,-13.199999809265137,20.854016568014973,,903d185fccf839df
1496161776179,7.400000095367432,-14.40000057220459,-13.300000190734863,20.95256589048271,,903d185fccf839df
1496161776235,7.5,-14.300000190734863,-13.40000057220459,20.983327150634306,,903d185fccf839df
1496161776303,7.800000190734863,-13.699999809265137,-13.300000190734863,20.625711879582504,,903d185fccf839df
1496161776360,8,-13.199999809265137,-13,20.180188062413468,,903d185fccf839df
1496161776390,8,-13.199999809265137,-12.90000057220459,20.115914325609797,,903d185fccf839df
1496161776432,8.199999809265137,-13.199999809265137,-12.600000381469727,20.005999046880152,,903d185fccf839df
1496161776481,8.699999809265137,-13.300000190734863,-12.300000190734863,20.096517179516006,,903d185fccf839df
1496161776500,9,-13.40000057220459,-12.100000381469727,20.173497874178693,,903d185fccf839df
1496161776562,9.699999809265137,-13.699999809265137,-11.300000190734863,20.23536473508481,,903d185fccf839df
1496161776620,10.300000190734863,-14.100000381469727,-10.699999809265137,20.479014005767894,,903d185fccf839df
1496161776631,10.40000057220459,-14.199999809265137,-10.600000381469727,20.5465330146207,,903d185fccf839df
1496161776691,10.5,-14.300000190734863,-10.199999809265137,20.46411490339362,,903d185fccf839df
1496161776710,10.5,-14.300000190734863,-10.199999809265137,20.46411490339362,,903d185fccf839df
1496161776750,10.199999809265137,-14.300000190734863,-9.800000190734863,20.11392551678623,,903d185fccf839df
1496161776781,10,-14.199999809265137,-9.800000190734863,19.94191566287391,,903d185fccf839df
1496161776830,9.5,-14,-9.90000057220459,19.602551103507547,,903d185fccf839df
1496161776930,8.100000381469727,-13.90000057220459,-9.90000057220459,18.889945473135366,,903d185fccf839df
1496161776990,7.099999904632568,-14.199999809265137,-10.100000381469727,18.816482375903462,,903d185fccf839df
1496161777040,6.400000095367432,-14.40000057220459,-10.100000381469727,18.717105239163867,,903d185fccf839df
1496161777090,5.800000190734863,-14.5,-9.90000057220459,18.49053847160679,,903d185fccf839df
1496161777113,5.700000286102295,-14.699999809265137,-9.90000057220459,18.616927989923106,,903d185fccf839df
1496161777179,5.5,-14.90000057220459,-9.699999809265137,18.61048108200096,,903d185fccf839df
1496161777221,5.700000286102295,-14.699999809265137,-9.600000381469727,18.459144120962563,,903d185fccf839df
1496161777271,6.300000190734863,-14.300000190734863,-9.600000381469727,18.339575011343083,,903d185fccf839df
1496161777310,6.599999904632568,-13.90000057220459,-9.600000381469727,18.136428071518367,,903d185fccf839df
1496161777360,6.900000095367432,-13.40000057220459,-9.90000057220459,18.03274863112552,,903d185fccf839df
1496161777379,6.900000095367432,-13.300000190734863,-10,18.01388353465182,,903d185fccf839df
1496161777430,7.099999904632568,-12.90000057220459,-9.800000190734863,17.68784949291004,,903d185fccf839df
1496161777491,7,-12.800000190734863,-9.5,17.409480509098476,,903d185fccf839df
1496161777510,6.900000095367432,-12.90000057220459,-9.5,17.44333739658928,,903d185fccf839df
1496161777562,6.5,-13.300000190734863,-9.300000190734863,17.482276879251526,,903d185fccf839df
1496161777599,6.5,-13.800000190734863,-8.90000057220459,17.660691072414846,,903d185fccf839df
1496161777639,6.599999904632568,-14.300000190734863,-8.300000190734863,17.802808835726072,,903d185fccf839df
1496161777679,6.800000190734863,-14.90000057220459,-7.599999904632568,18.055747277961803,,903d185fccf839df
1496161777712,7,-15.40000057220459,-7.099999904632568,18.34584472757552,,903d185fccf839df
1496161777780,7.300000190734863,-16.399999618530273,-6.300000190734863,19.02472062375718,,903d185fccf839df
1496161777849,7.400000095367432,-17,-5.400000095367432,19.311136784016398,,903d185fccf839df
1496161777879,7.300000190734863,-17.100000381469727,-5,19.25357121620913,,903d185fccf839df
1496161777917,7.200000286102295,-17.100000381469727,-4.900000095367432,19.19010181990383,,903d185fccf839df
1496161777970,6.700000286102295,-16.80000114440918,-4.900000095367432,18.73873140590789,,903d185fccf839df
1496161777990,6.5,-16.700000762939453,-4.900000095367432,18.57821344686618,,903d185fccf839df
1496161778038,6.099999904632568,-16.5,-5,18.288247567344243,,903d185fccf839df
1496161778110,5.300000190734863,-16.100000381469727,-5.200000286102295,17.729636963442562,,903d185fccf839df
1496161778184,5.099999904632568,-15.800000190734863,-4.900000095367432,17.310690279132817,,903d185fccf839df
1496161778223,5.200000286102295,-15.699999809265137,-4.5,17.140011466077,,903d185fccf839df
1496161778280,5.599999904632568,-15.300000190734863,-3.799999952316284,16.729913624405416,,903d185fccf839df
1496161778311,5.900000095367432,-14.90000057220459,-3.5,16.403353655241236,,903d185fccf839df
1496161778362,6.400000095367432,-14.100000381469727,-3.200000047683716,15.811705045356279,,903d185fccf839df
1496161778409,6.700000286102295,-13.300000190734863,-2.9000000953674316,15.172013821344896,,903d185fccf839df
1496161778419,6.800000190734863,-13.199999809265137,-3.1000001430511475,15.168717563564606,,903d185fccf839df
1496161778480,7.099999904632568,-12.199999809265137,-3.4000000953674316,14.519297386751173,,903d185fccf839df
1496161778523,7.099999904632568,-11.5,-3.700000047683716,14.012494438231537,,903d185fccf839df
1496161778571,7.099999904632568,-11,-4,13.689777202256145,,903d185fccf839df
1496161778599,6.800000190734863,-10.90000057220459,-4.200000286102295,13.516287127025503,,903d185fccf839df
1496161778650,6.800000190734863,-10.800000190734863,-4.200000286102295,13.435773587771397,,903d185fccf839df
1496161778719,7.099999904632568,-10.600000381469727,-4.300000190734863,13.463283766066324,,903d185fccf839df
1496161778761,7.200000286102295,-10.600000381469727,-4.099999904632568,13.453996122824387,,903d185fccf839df
1496161778792,7.300000190734863,-10.600000381469727,-4.099999904632568,13.507775857676044,,903d185fccf839df
1496161778840,7.400000095367432,-10.699999809265137,-4.099999904632568,13.640381206767733,,903d185fccf839df
1496161778879,7.5,-10.699999809265137,-4.099999904632568,13.69488946029547,,903d185fccf839df
1496161778900,7.5,-10.699999809265137,-4.200000286102295,13.72515941867763,,903d185fccf839df
1496161778960,7.400000095367432,-10.800000190734863,-4.599999904632568,13.876599331345037,,903d185fccf839df
1496161779020,6.900000095367432,-10.699999809265137,-5,13.678450148833424,,903d185fccf839df
1496161779079,6.200000286102295,-10.5,-5.700000286102295,13.460312185082225,,903d185fccf839df
1496161779103,5.900000095367432,-10.40000057220459,-5.800000190734863,13.289470112428885,,903d185fccf839df
1496161779169,4.800000190734863,-10.5,-6.400000095367432,13.200378926936047,,903d185fccf839df
1496161779190,4.5,-10.5,-6.5,13.143439428094915,,903d185fccf839df
1496161779231,3.700000047683716,-10.600000381469727,-6.700000286102295,13.074402930082483,,903d185fccf839df
1496161779309,2.6000001430511475,-11.100000381469727,-6.900000095367432,13.325914904048343,,903d185fccf839df
1496161779359,2.1000001430511475,-11.600000381469727,-6.800000190734863,13.609188634776727,,903d185fccf839df
1496161779393,1.899999976158142,-11.90000057220459,-6.599999904632568,13.739723917271053,,903d185fccf839df
1496161779433,1.8000000715255737,-12.199999809265137,-6.599999904632568,13.987136738605214,,903d185fccf839df
1496161779470,2,-12.40000057220459,-6.400000095367432,14.09680859857276,,903d185fccf839df
1496161779510,2.1000001430511475,-12.40000057220459,-6.200000286102295,14.021769253846594,,903d185fccf839df
1496161779560,2.299999952316284,-12.199999809265137,-6.300000190734863,13.921925109019583,,903d185fccf839df
1496161779630,2.4000000953674316,-11.90000057220459,-6.400000095367432,13.723338478562438,,903d185fccf839df
1496161779710,2.200000047683716,-11.600000381469727,-6.800000190734863,13.624977601759113,,903d185fccf839df
1496161779757,2,-11.600000381469727,-6.800000190734863,13.594116907539437,,903d185fccf839df
1496161779791,1.600000023841858,-11.699999809265137,-7,13.727709188748374,,903d185fccf839df
1496161779834,1.2000000476837158,-12.100000381469727,-7,14.030324433858606,,903d185fccf839df
1496161779910,0.5,-13,-6.5,14.543039572248986,,903d185fccf839df
1496161779964,0.20000000298023224,-13.699999809265137,-6.400000095367432,15.122499465518864,,903d185fccf839df
1496161779990,0,-13.90000057220459,-6.099999904632568,15.179592255957632,,903d185fccf839df
1496161780029,0,-14.300000190734863,-5.800000190734863,15.431461651363742,,903d185fccf839df
1496161780072,-0.10000000149011612,-14.699999809265137,-5.5,15.695540651363318,,903d185fccf839df
1496161780100,-0.20000000298023224,-14.800000190734863,-5.5,15.790187096667129,,903d185fccf839df
1496161780159,-0.6000000238418579,-14.800000190734863,-5.300000190734863,15.7318152359848,,903d185fccf839df
1496161780212,-1,-14.600000381469727,-5.599999904632568,15.669077904111406,,903d185fccf839df
1496161780244,-1.399999976158142,-14.5,-5.599999904632568,15.606729273680012,,903d185fccf839df
1496161780281,-2,-14.40000057220459,-5.700000286102295,15.615697792529396,,903d185fccf839df
1496161780310,-2.6000001430511475,-14.5,-5.900000095367432,15.868837452031892,,903d185fccf839df
1496161780369,-3.6000001430511475,-14.300000190734863,-6.300000190734863,16.035585705748062,,903d185fccf839df
1496161780394,-3.9000000953674316,-14.300000190734863,-6.300000190734863,16.105589369110078,,903d185fccf839df
1496161780435,-4.400000095367432,-14.40000057220459,-6.300000190734863,16.32207152664448,,903d185fccf839df
1496161780501,-4.900000095367432,-14.5,-6,16.439586376453693,,903d185fccf839df
1496161780560,-4.900000095367432,-14.199999809265137,-6.300000190734863,16.28926032881593,,903d185fccf839df
1496161780590,-4.900000095367432,-14.100000381469727,-6.5,16.280970887703983,,903d185fccf839df
1496161780641,-5,-13.800000190734863,-6.599999904632568,16.09347693943108,,903d185fccf839df
1496161780689,-5.099999904632568,-13.300000190734863,-6.900000095367432,15.827507647179742,,903d185fccf839df
1496161780715,-5.099999904632568,-13.100000381469727,-7,15.704140033464864,,903d185fccf839df
1496161780780,-5.200000286102295,-12.40000057220459,-7.700000286102295,15.494838408925908,,903d185fccf839df
1496161780839,-5.5,-12.300000190734863,-7.900000095367432,15.618899077474506,,903d185fccf839df
1496161780886,-5.5,-12.199999809265137,-7.900000095367432,15.54027014518418,,903d185fccf839df
1496161780920,-5.400000095367432,-12.199999809265137,-7.800000190734863,15.45444926420662,,903d185fccf839df
1496161780981,-5,-12.5,-7.900000095367432,15.609612418231661,,903d185fccf839df
1496161781042,-4.599999904632568,-13,-7.800000190734863,15.842979638145637,,903d185fccf839df
1496161781130,-3.799999952316284,-13.699999809265137,-7.599999904632568,16.1211037179386,,903d185fccf839df
1496161781230,-3.799999952316284,-13.800000190734863,-7.5,16.159517382081358,,903d185fccf839df
1496161781300,-4.599999904632568,-13.40000057220459,-7.400000095367432,15.983742202657844,,903d185fccf839df
1496161781313,-4.800000190734863,-13.300000190734863,-7.400000095367432,15.959010070847322,,903d185fccf839df
1496161781360,-5.700000286102295,-13.100000381469727,-7.599999904632568,16.182089354256473,,903d185fccf839df
1496161781430,-7.400000095367432,-13.100000381469727,-7.5,16.811306255177527,,903d185fccf839df
1496161781470,-8.40000057220459,-13.100000381469727,-7.400000095367432,17.231657808311827,,903d185fccf839df
1496161781514,-9.300000190734863,-13.300000190734863,-7,17.67427522934993,,903d185fccf839df
1496161781569,-10,-14,-6.900000095367432,18.53672033047787,,903d185fccf839df
1496161781593,-10.199999809265137,-14.199999809265137,-6.900000095367432,18.796010036338373,,903d185fccf839df
1496161781640,-10.300000190734863,-14.5,-6.800000190734863,19.04153369993478,,903d185fccf839df
1496161781711,-9.90000057220459,-14.5,-6.700000286102295,18.79228599638614,,903d185fccf839df
1496161781770,-9.699999809265137,-14.199999809265137,-6.800000190734863,18.492430813876414,,903d185fccf839df
1496161781796,-9.600000381469727,-14,-6.900000095367432,18.32402805805702,,903d185fccf839df
1496161781833,-9.600000381469727,-13.600000381469727,-7.099999904632568,18.097790202767538,,903d185fccf839df
1496161781879,-9.90000057220459,-13,-7.200000286102295,17.856371796445945,,903d185fccf839df
1496161781912,-10.100000381469727,-12.699999809265137,-7.400000095367432,17.834236882692466,,903d185fccf839df
1496161781977,-10.800000190734863,-12.300000190734863,-7.700000286102295,18.089223872078907,,903d185fccf839df
1496161782019,-11.40000057220459,-12.100000381469727,-7.900000095367432,18.405977567719372,,903d185fccf839df
1496161782089,-11.90000057220459,-12.199999809265137,-7.800000190734863,18.74273235615118,,903d185fccf839df
1496161782126,-12,-12.600000381469727,-7.900000095367432,19.109422011485254,,903d185fccf839df
1496161782170,-12.199999809265137,-13.100000381469727,-7.5,19.40876122288672,,903d185fccf839df
1496161782190,-12.199999809265137,-13.199999809265137,-7.300000190734863,19.4002574077715,,903d185fccf839df
1496161782241,-12.100000381469727,-13.600000381469727,-7,19.503076946368658,,903d185fccf839df
1496161782295,-12.199999809265137,-13.90000057220459,-6.800000190734863,19.705075995514804,,903d185fccf839df
1496161782301,-12.300000190734863,-13.90000057220459,-6.599999904632568,19.699239276585576,,903d185fccf839df
1496161782381,-13.100000381469727,-13.800000190734863,-7.099999904632568,20.30911170282834,,903d185fccf839df
1496161782430,-13.800000190734863,-13.300000190734863,-7.5,20.581059298079257,,903d185fccf839df
1496161782461,-14.300000190734863,-13,-8,20.916261747577266,,903d185fccf839df
1496161782511,-15.100000381469727,-12.40000057220459,-8.800000190734863,21.429186218161814,,903d185fccf839df
1496161782560,-16.200000762939453,-11.600000381469727,-9.40000057220459,22.03088863428149,,903d185fccf839df
1496161782601,-16.80000114440918,-11.100000381469727,-9.699999809265137,22.350392710672647,,903d185fccf839df
1496161782632,-17.30000114440918,-10.699999809265137,-9.800000190734863,22.579194800563567,,903d185fccf839df
1496161782710,-18,-10.300000190734863,-9.800000190734863,22.93752394838668,,903d185fccf839df
1496161782765,-18.200000762939453,-10.100000381469727,-9.800000190734863,23.006304167186556,,903d185fccf839df
1496161782779,-18.100000381469727,-10,-9.90000057220459,22.926404550970606,,903d185fccf839df
1496161782830,-18,-9.699999809265137,-9.800000190734863,22.674434882779725,,903d185fccf839df
1496161782891,-18.200000762939453,-9.5,-9.800000190734863,22.749286179295396,,903d185fccf839df
1496161782909,-18.30000114440918,-9.5,-9.90000057220459,22.872473738790053,,903d185fccf839df
1496161782979,-18.700000762939453,-9.600000381469727,-10.199999809265137,23.3642896298438,,903d185fccf839df
1496161783045,-19.30000114440918,-9.800000190734863,-10.300000190734863,23.97123393053315,,903d185fccf839df
1496161783091,-19.80000114440918,-10,-10.300000190734863,24.456697304210664,,903d185fccf839df
1496161783111,-19.899999618530273,-10,-10.300000190734863,24.537725713996643,,903d185fccf839df
1496161783161,-20,-10.300000190734863,-10.199999809265137,24.700809647730537,,903d185fccf839df
1496161783212,-19.899999618530273,-10.800000190734863,-10.300000190734863,24.874484722992253,,903d185fccf839df
1496161783242,-19.700000762939453,-11,-10.40000057220459,24.844517265323805,,903d185fccf839df
1496161783290,-19.200000762939453,-11.40000057220459,-10.199999809265137,24.548727352928857,,903d185fccf839df
1496161783318,-19,-11.5,-10.300000190734863,24.48142160838061,,903d185fccf839df
1496161783370,-18.399999618530273,-11.800000190734863,-10.40000057220459,24.206610963603758,,903d185fccf839df
1496161783390,-18.200000762939453,-11.90000057220459,-10.40000057220459,24.104150014314914,,903d185fccf839df
1496161783432,-18.200000762939453,-12.100000381469727,-10.600000381469727,24.29012212101472,,903d185fccf839df
1496161783509,-18.600000381469727,-11.800000190734863,-11.100000381469727,24.665969151437928,,903d185fccf839df
1496161783554,-19.100000381469727,-11.40000057220459,-11.300000190734863,24.94914902820225,,903d185fccf839df
1496161783581,-19.600000381469727,-11.100000381469727,-11.5,25.290709961880797,,903d185fccf839df
1496161783634,-20.700000762939453,-10.600000381469727,-11.5,25.944171387648886,,903d185fccf839df
1496161783680,-21.899999618530273,-10.100000381469727,-11.5,26.71834566580026,,903d185fccf839df
1496161783712,-22.5,-9.800000190734863,-11.40000057220459,27.060118396440814,,903d185fccf839df
1496161783759,-23.30000114440918,-9.600000381469727,-11,27.496364838751013,,903d185fccf839df
1496161783809,-23.600000381469727,-9.800000190734863,-10.5,27.62697998131869,,903d185fccf839df
1496161783830,-23.600000381469727,-9.90000057220459,-10.40000057220459,27.62480847046338,,903d185fccf839df
1496161783880,-23.200000762939453,-10,-10.199999809265137,27.24481683835779,,903d185fccf839df
1496161783914,-22.80000114440918,-10,-10.300000190734863,26.943088739466265,,903d185fccf839df
1496161783962,-22.100000381469727,-10,-10.40000057220459,26.392612886063656,,903d185fccf839df
1496161783991,-21.80000114440918,-9.800000190734863,-10.40000057220459,26.06607111700117,,903d185fccf839df
1496161784041,-21.30000114440918,-9.699999809265137,-10.800000190734863,25.776347042075145,,903d185fccf839df
1496161784100,-21.100000381469727,-9.100000381469727,-10.800000190734863,25.390156245672998,,903d185fccf839df
1496161784179,-21.700000762939453,-8.600000381469727,-10.5,25.594922384720817,,903d185fccf839df
1496161784231,-22.30000114440918,-8.300000190734863,-10.40000057220459,25.96805825901606,,903d185fccf839df
1496161784269,-22.5,-8.199999809265137,-10.40000057220459,26.10842793343317,,903d185fccf839df
1496161784319,-22.600000381469727,-8.199999809265137,-10.40000057220459,26.1946563046912,,903d185fccf839df
1496161784359,-22.600000381469727,-8.300000190734863,-10.5,26.265947710967396,,903d185fccf839df
1496161784420,-22.30000114440918,-8.199999809265137,-10.600000381469727,26.017110622934585,,903d185fccf839df
1496161784442,-22.100000381469727,-8.199999809265137,-10.600000381469727,25.845889610644573,,903d185fccf839df
1496161784480,-21.700000762939453,-8.199999809265137,-10.699999809265137,25.5464291221602,,903d185fccf839df
1496161784511,-21.600000381469727,-8.300000190734863,-10.600000381469727,25.452112598084394,,903d185fccf839df
1496161784555,-21.5,-8.300000190734863,-10.5,25.3256786560528,,903d185fccf839df
1496161784599,-21.700000762939453,-8.100000381469727,-10.199999809265137,25.308892640569926,,903d185fccf839df
1496161784631,-21.899999618530273,-7.900000095367432,-10.100000381469727,25.377746057611176,,903d185fccf839df
1496161784710,-23.399999618530273,-7.700000286102295,-9.800000190734863,26.512072782118445,,903d185fccf839df
1496161784760,-24.5,-7.599999904632568,-9.600000381469727,27.38923149676972,,903d185fccf839df
1496161784796,-25.200000762939453,-7.700000286102295,-9.5,28.010356009746193,,903d185fccf839df
1496161784840,-26.100000381469727,-7.900000095367432,-9.100000381469727,28.747696029561336,,903d185fccf839df
1496161784880,-26.600000381469727,-8.199999809265137,-8.699999809265137,29.163161526733944,,903d185fccf839df
1496161784897,-26.700000762939453,-8.40000057220459,-8.699999809265137,29.311090431402103,,903d185fccf839df
1496161784972,-26.600000381469727,-9.100000381469727,-8.40000057220459,29.341608946408595,,903d185fccf839df
1496161785011,-26.100000381469727,-9.40000057220459,-8.600000381469727,29.043588568327255,,903d185fccf839df
1496161785040,-25.80000114440918,-9.5,-8.699999809265137,28.837130066905157,,903d185fccf839df
1496161785112,-25.100000381469727,-9.40000057220459,-8.90000057220459,28.24145932347049,,903d185fccf839df
1496161785170,-24.399999618530273,-9,-9.300000190734863,27.619739152365767,,903d185fccf839df
1496161785191,-24.200000762939453,-8.90000057220459,-9.300000190734863,27.410582388111873,,903d185fccf839df
1496161785233,-23.80000114440918,-8.699999809265137,-9.300000190734863,26.992963227140113,,903d185fccf839df
1496161785293,-23.399999618530273,-8.90000057220459,-9.199999809265137,26.672270313231856,,903d185fccf839df
1496161785310,-23.30000114440918,-9,-9.100000381469727,26.58383119250463,,903d185fccf839df
1496161785361,-22.600000381469727,-9.5,-9,26.11532136056581,,903d185fccf839df
1496161785441,-21.100000381469727,-10.699999809265137,-8.800000190734863,25.24163271814706,,903d185fccf839df
1496161785480,-20.30000114440918,-11.40000057220459,-8.800000190734863,24.88955737911625,,903d185fccf839df
1496161785507,-19.899999618530273,-11.600000381469727,-8.699999809265137,24.622347306409303,,903d185fccf839df
1496161785579,-18.5,-12.40000057220459,-8.300000190734863,23.767625231715378,,903d185fccf839df
1496161785640,-17.600000381469727,-12.600000381469727,-8.100000381469727,23.111253271317764,,903d185fccf839df
1496161785699,-17,-12.600000381469727,-7.700000286102295,22.517771081877743,,903d185fccf839df
1496161785760,-16.700000762939453,-12.5,-7,22.003181920995825,,903d185fccf839df
1496161785780,-16.5,-12.600000381469727,-6.800000190734863,21.84605253687933,,903d185fccf839df
1496161785842,-16.200000762939453,-12.90000057220459,-6.200000286102295,21.616892799875032,,903d185fccf839df
1496161785899,-15.699999809265137,-13.40000057220459,-5.800000190734863,21.440382605170633,,903d185fccf839df
1496161785954,-15,-13.90000057220459,-5.400000095367432,21.151123462535434,,903d185fccf839df
1496161785991,-14.199999809265137,-14.40000057220459,-4.900000095367432,20.80889270210385,,903d185fccf839df
1496161786030,-13.40000057220459,-15,-4.599999904632568,20.632983610345715,,903d185fccf839df
1496161786080,-12.199999809265137,-15.600000381469727,-4.400000095367432,20.286941928673794,,903d185fccf839df
1496161786103,-11.600000381469727,-15.800000190734863,-4.200000286102295,20.04594760572263,,903d185fccf839df
1496161786171,-9.300000190734863,-15.90000057220459,-4,18.84940365928182,,903d185fccf839df
1496161786210,-8.5,-15.90000057220459,-3.799999952316284,18.425526109117378,,903d185fccf839df
1496161786241,-7.800000190734863,-15.800000190734863,-3.700000047683716,18.00472171101212,,903d185fccf839df
1496161786302,-6.599999904632568,-15.600000381469727,-3.4000000953674316,17.276574135150494,,903d185fccf839df
1496161786370,-5.400000095367432,-15.199999809265137,-3.1000001430511475,16.425894059418656,,903d185fccf839df
1496161786379,-5.300000190734863,-15.199999809265137,-3.200000047683716,16.412495120208316,,903d185fccf839df
