timestamp, signal strength, UUID 
1496161980755,-105,,903d185fccf839df
1496161980865,-105,,903d185fccf839df
1496161980977,-105,,903d185fccf839df
1496161981070,-105,,903d185fccf839df
1496161981168,-105,,903d185fccf839df
1496161981261,-105,,903d185fccf839df
1496161981357,-105,,903d185fccf839df
1496161981466,-105,,903d185fccf839df
1496161981604,-105,,903d185fccf839df
1496161981679,-105,,903d185fccf839df
1496161981767,-105,,903d185fccf839df
1496161981861,-105,,903d185fccf839df
1496161981961,-105,,903d185fccf839df
1496161982063,-105,,903d185fccf839df
1496161982180,-105,,903d185fccf839df
1496161982261,-105,,903d185fccf839df
1496161982359,-105,,903d185fccf839df
1496161982468,-105,,903d185fccf839df
1496161982567,-105,,903d185fccf839df
1496161982660,-105,,903d185fccf839df
1496161982754,-105,,903d185fccf839df
1496161982877,-105,,903d185fccf839df
1496161982962,-105,,903d185fccf839df
1496161983066,-105,,903d185fccf839df
1496161983162,-105,,903d185fccf839df
1496161983258,-105,,903d185fccf839df
1496161983369,-105,,903d185fccf839df
1496161983465,-105,,903d185fccf839df
1496161983566,-105,,903d185fccf839df
1496161983681,-105,,903d185fccf839df
1496161983768,-105,,903d185fccf839df
1496161983870,-105,,903d185fccf839df
1496161983963,-105,,903d185fccf839df
1496161984061,-105,,903d185fccf839df
1496161984163,-105,,903d185fccf839df
1496161984258,-105,,903d185fccf839df
1496161984356,-105,,903d185fccf839df
1496161984557,-105,,903d185fccf839df
1496161984860,-105,,903d185fccf839df
1496161985682,-93,,903d185fccf839df
1496161985812,-93,,903d185fccf839df
1496161985895,-93,,903d185fccf839df
1496161985986,-93,,903d185fccf839df
1496161986104,-93,,903d185fccf839df
1496161986175,-93,,903d185fccf839df
1496161986264,-93,,903d185fccf839df
1496161986381,-93,,903d185fccf839df
1496161986489,-93,,903d185fccf839df
1496161986567,-93,,903d185fccf839df
1496161986703,-93,,903d185fccf839df
1496161986764,-93,,903d185fccf839df
1496161986920,-93,,903d185fccf839df
1496161987025,-93,,903d185fccf839df
1496161987089,-93,,903d185fccf839df
1496161987183,-93,,903d185fccf839df
1496161987285,-93,,903d185fccf839df
1496161987361,-93,,903d185fccf839df
1496161987475,-93,,903d185fccf839df
1496161987598,-93,,903d185fccf839df
1496161987669,-93,,903d185fccf839df
1496161987767,-93,,903d185fccf839df
1496161987861,-93,,903d185fccf839df
1496161987971,-93,,903d185fccf839df
1496161988067,-93,,903d185fccf839df
1496161988216,-93,,903d185fccf839df
1496161988257,-93,,903d185fccf839df
1496161988364,-93,,903d185fccf839df
1496161988480,-93,,903d185fccf839df
1496161988567,-93,,903d185fccf839df
1496161988670,-93,,903d185fccf839df
1496161988753,-93,,903d185fccf839df
1496161988865,-93,,903d185fccf839df
1496161988974,-93,,903d185fccf839df
1496161989064,-93,,903d185fccf839df
1496161989171,-93,,903d185fccf839df
1496161989270,-93,,903d185fccf839df
1496161989366,-93,,903d185fccf839df
1496161989471,-93,,903d185fccf839df
1496161989558,-93,,903d185fccf839df
1496161989749,-93,,903d185fccf839df
1496161989867,-93,,903d185fccf839df
1496161989954,-93,,903d185fccf839df
1496161990075,-93,,903d185fccf839df
1496161990164,-93,,903d185fccf839df
1496161990276,-93,,903d185fccf839df
1496161990356,-93,,903d185fccf839df
1496161990454,-93,,903d185fccf839df
1496161990571,-93,,903d185fccf839df
1496161990663,-93,,903d185fccf839df
1496161990779,-93,,903d185fccf839df
1496161990873,-93,,903d185fccf839df
1496161990965,-93,,903d185fccf839df
1496161991069,-93,,903d185fccf839df
1496161991177,-93,,903d185fccf839df
1496161991267,-93,,903d185fccf839df
1496161991359,-93,,903d185fccf839df
1496161991463,-93,,903d185fccf839df
1496161991567,-93,,903d185fccf839df
1496161991660,-93,,903d185fccf839df
1496161991768,-93,,903d185fccf839df
1496161991884,-93,,903d185fccf839df
1496161991973,-93,,903d185fccf839df
1496161992073,-93,,903d185fccf839df
1496161992171,-93,,903d185fccf839df
1496161992264,-93,,903d185fccf839df
1496161992372,-93,,903d185fccf839df
1496161992468,-93,,903d185fccf839df
1496161992575,-93,,903d185fccf839df
1496161992695,-93,,903d185fccf839df
1496161992767,-93,,903d185fccf839df
1496161992860,-93,,903d185fccf839df
1496161992971,-93,,903d185fccf839df
1496161993062,-93,,903d185fccf839df
1496161993162,-93,,903d185fccf839df
1496161993260,-93,,903d185fccf839df
1496161993363,-93,,903d185fccf839df
1496161993481,-93,,903d185fccf839df
1496161993566,-93,,903d185fccf839df
1496161993666,-93,,903d185fccf839df
1496161993756,-93,,903d185fccf839df
1496161993854,-93,,903d185fccf839df
1496161993961,-93,,903d185fccf839df
1496161994059,-93,,903d185fccf839df
1496161994191,-93,,903d185fccf839df
1496161994255,-93,,903d185fccf839df
1496161994359,-93,,903d185fccf839df
1496161994461,-93,,903d185fccf839df
1496161994564,-93,,903d185fccf839df
1496161994698,-93,,903d185fccf839df
1496161994767,-93,,903d185fccf839df
1496161994867,-93,,903d185fccf839df
1496161994967,-93,,903d185fccf839df
1496161995070,-93,,903d185fccf839df
1496161995167,-93,,903d185fccf839df
1496161995272,-93,,903d185fccf839df
1496161995357,-93,,903d185fccf839df
1496161995460,-93,,903d185fccf839df
1496161995562,-93,,903d185fccf839df
1496161995684,-93,,903d185fccf839df
1496161995786,-93,,903d185fccf839df
1496161995880,-93,,903d185fccf839df
1496161995989,-93,,903d185fccf839df
1496161996071,-93,,903d185fccf839df
1496161996176,-93,,903d185fccf839df
1496161996266,-93,,903d185fccf839df
1496161996356,-93,,903d185fccf839df
1496161996466,-93,,903d185fccf839df
1496161996572,-93,,903d185fccf839df
1496161996662,-93,,903d185fccf839df
1496161996762,-93,,903d185fccf839df
1496161996874,-93,,903d185fccf839df
1496161996966,-93,,903d185fccf839df
1496161997065,-93,,903d185fccf839df
1496161997183,-93,,903d185fccf839df
1496161997267,-93,,903d185fccf839df
1496161997359,-93,,903d185fccf839df
1496161997464,-93,,903d185fccf839df
1496161997576,-93,,903d185fccf839df
1496161997666,-93,,903d185fccf839df
1496161997756,-93,,903d185fccf839df
1496161997863,-93,,903d185fccf839df
1496161997966,-93,,903d185fccf839df
1496161998074,-93,,903d185fccf839df
1496161998172,-93,,903d185fccf839df
1496161998259,-93,,903d185fccf839df
1496161998369,-93,,903d185fccf839df
1496161998459,-93,,903d185fccf839df
1496161998567,-93,,903d185fccf839df
1496161998680,-93,,903d185fccf839df
1496161998760,-93,,903d185fccf839df
1496161998859,-93,,903d185fccf839df
1496161998963,-93,,903d185fccf839df
1496161999060,-93,,903d185fccf839df
1496161999173,-93,,903d185fccf839df
1496161999277,-93,,903d185fccf839df
1496161999370,-93,,903d185fccf839df
1496161999459,-93,,903d185fccf839df
1496161999555,-93,,903d185fccf839df
1496161999663,-93,,903d185fccf839df
1496161999762,-93,,903d185fccf839df
1496161999860,-93,,903d185fccf839df
1496161999968,-93,,903d185fccf839df
1496162000061,-93,,903d185fccf839df
1496162000180,-93,,903d185fccf839df
1496162000271,-93,,903d185fccf839df
1496162000369,-93,,903d185fccf839df
1496162000464,-93,,903d185fccf839df
1496162000557,-93,,903d185fccf839df
1496162000660,-93,,903d185fccf839df
1496162000755,-93,,903d185fccf839df
1496162000861,-93,,903d185fccf839df
1496162000965,-93,,903d185fccf839df
1496162001061,-93,,903d185fccf839df
1496162001166,-93,,903d185fccf839df
1496162001265,-93,,903d185fccf839df
1496162001358,-93,,903d185fccf839df
1496162001466,-93,,903d185fccf839df
1496162001564,-93,,903d185fccf839df
1496162001757,-93,,903d185fccf839df
1496162001872,-93,,903d185fccf839df
1496162001965,-93,,903d185fccf839df
1496162002062,-93,,903d185fccf839df
1496162002171,-93,,903d185fccf839df
1496162002263,-93,,903d185fccf839df
1496162002355,-93,,903d185fccf839df
1496162002467,-93,,903d185fccf839df
1496162002604,-93,,903d185fccf839df
1496162002692,-93,,903d185fccf839df
1496162002788,-93,,903d185fccf839df
1496162002866,-93,,903d185fccf839df
1496162002970,-93,,903d185fccf839df
1496162003064,-93,,903d185fccf839df
1496162003200,-93,,903d185fccf839df
1496162003259,-93,,903d185fccf839df
1496162003376,-93,,903d185fccf839df
1496162003488,-93,,903d185fccf839df
1496162003581,-93,,903d185fccf839df
1496162003713,-93,,903d185fccf839df
1496162003807,-93,,903d185fccf839df
1496162003884,-93,,903d185fccf839df
1496162003991,-93,,903d185fccf839df
1496162004074,-93,,903d185fccf839df
1496162004173,-93,,903d185fccf839df
1496162004257,-93,,903d185fccf839df
1496162004350,-93,,903d185fccf839df
1496162004449,-93,,903d185fccf839df
1496162004566,-93,,903d185fccf839df
1496162004710,-93,,903d185fccf839df
1496162004761,-93,,903d185fccf839df
1496162004857,-93,,903d185fccf839df
1496162004961,-93,,903d185fccf839df
1496162005058,-93,,903d185fccf839df
1496162005163,-93,,903d185fccf839df
1496162005268,-93,,903d185fccf839df
1496162005363,-93,,903d185fccf839df
1496162005466,-93,,903d185fccf839df
1496162005562,-93,,903d185fccf839df
1496162005652,-93,,903d185fccf839df
1496162005752,-93,,903d185fccf839df
1496162005872,-93,,903d185fccf839df
1496162005984,-93,,903d185fccf839df
1496162006058,-93,,903d185fccf839df
1496162006185,-93,,903d185fccf839df
1496162006355,-93,,903d185fccf839df
1496162008352,-87,,903d185fccf839df
1496162008399,-87,,903d185fccf839df
1496162008488,-87,,903d185fccf839df
1496162008555,-87,,903d185fccf839df
1496162008669,-87,,903d185fccf839df
1496162008766,-87,,903d185fccf839df
1496162008878,-87,,903d185fccf839df
1496162008962,-87,,903d185fccf839df
1496162009067,-87,,903d185fccf839df
1496162009185,-87,,903d185fccf839df
1496162009270,-87,,903d185fccf839df
1496162009355,-87,,903d185fccf839df
1496162009462,-87,,903d185fccf839df
1496162009560,-87,,903d185fccf839df
1496162009754,-87,,903d185fccf839df
1496162009870,-87,,903d185fccf839df
1496162009953,-87,,903d185fccf839df
1496162010016,-87,,903d185fccf839df
1496162010092,-87,,903d185fccf839df
1496162010167,-87,,903d185fccf839df
1496162010277,-87,,903d185fccf839df
1496162010372,-87,,903d185fccf839df
1496162010461,-87,,903d185fccf839df
1496162010569,-87,,903d185fccf839df
1496162010678,-87,,903d185fccf839df
1496162010764,-87,,903d185fccf839df
1496162010876,-87,,903d185fccf839df
1496162010963,-87,,903d185fccf839df
1496162011062,-87,,903d185fccf839df
1496162011171,-87,,903d185fccf839df
1496162011259,-87,,903d185fccf839df
1496162011361,-87,,903d185fccf839df
1496162011466,-87,,903d185fccf839df
1496162011560,-87,,903d185fccf839df
1496162011668,-87,,903d185fccf839df
1496162011761,-87,,903d185fccf839df
1496162011879,-87,,903d185fccf839df
1496162011963,-87,,903d185fccf839df
1496162012062,-87,,903d185fccf839df
1496162012180,-87,,903d185fccf839df
1496162012267,-87,,903d185fccf839df
1496162012371,-87,,903d185fccf839df
1496162012464,-87,,903d185fccf839df
1496162012564,-87,,903d185fccf839df
1496162012670,-87,,903d185fccf839df
1496162012769,-87,,903d185fccf839df
1496162012865,-87,,903d185fccf839df
1496162012968,-87,,903d185fccf839df
1496162013064,-87,,903d185fccf839df
1496162013158,-87,,903d185fccf839df
1496162013282,-87,,903d185fccf839df
1496162013369,-87,,903d185fccf839df
1496162013461,-87,,903d185fccf839df
1496162013574,-87,,903d185fccf839df
1496162013691,-87,,903d185fccf839df
1496162013764,-87,,903d185fccf839df
1496162013859,-87,,903d185fccf839df
1496162013976,-87,,903d185fccf839df
1496162014058,-87,,903d185fccf839df
1496162014162,-87,,903d185fccf839df
1496162014265,-87,,903d185fccf839df
1496162014363,-87,,903d185fccf839df
1496162014474,-87,,903d185fccf839df
1496162014559,-87,,903d185fccf839df
1496162014674,-87,,903d185fccf839df
1496162014757,-87,,903d185fccf839df
1496162014871,-87,,903d185fccf839df
1496162014969,-87,,903d185fccf839df
1496162015079,-87,,903d185fccf839df
1496162015185,-87,,903d185fccf839df
1496162015269,-87,,903d185fccf839df
1496162015364,-87,,903d185fccf839df
1496162015462,-87,,903d185fccf839df
1496162015577,-87,,903d185fccf839df
1496162015670,-87,,903d185fccf839df
1496162015763,-87,,903d185fccf839df
1496162015866,-87,,903d185fccf839df
1496162015960,-87,,903d185fccf839df
1496162016057,-87,,903d185fccf839df
1496162016171,-87,,903d185fccf839df
1496162016261,-87,,903d185fccf839df
1496162016356,-87,,903d185fccf839df
1496162016470,-87,,903d185fccf839df
1496162016568,-87,,903d185fccf839df
1496162016744,-87,,903d185fccf839df
1496162016769,-87,,903d185fccf839df
1496162016866,-87,,903d185fccf839df
1496162016962,-87,,903d185fccf839df
1496162017071,-87,,903d185fccf839df
1496162017166,-87,,903d185fccf839df
1496162017262,-87,,903d185fccf839df
1496162017359,-87,,903d185fccf839df
1496162017460,-87,,903d185fccf839df
1496162017555,-87,,903d185fccf839df
1496162017676,-87,,903d185fccf839df
1496162017772,-87,,903d185fccf839df
1496162017868,-87,,903d185fccf839df
1496162017970,-87,,903d185fccf839df
1496162018067,-87,,903d185fccf839df
1496162018216,-87,,903d185fccf839df
1496162018257,-87,,903d185fccf839df
1496162018374,-87,,903d185fccf839df
1496162018474,-87,,903d185fccf839df
1496162018575,-87,,903d185fccf839df
1496162018701,-87,,903d185fccf839df
1496162018766,-87,,903d185fccf839df
1496162018862,-87,,903d185fccf839df
1496162018970,-87,,903d185fccf839df
1496162019065,-87,,903d185fccf839df
1496162019165,-87,,903d185fccf839df
1496162019272,-87,,903d185fccf839df
1496162019361,-87,,903d185fccf839df
1496162019474,-87,,903d185fccf839df
1496162019562,-87,,903d185fccf839df
1496162019682,-87,,903d185fccf839df
1496162019756,-87,,903d185fccf839df
1496162019854,-87,,903d185fccf839df
1496162019957,-87,,903d185fccf839df
1496162020062,-87,,903d185fccf839df
1496162020166,-87,,903d185fccf839df
1496162020259,-87,,903d185fccf839df
1496162020374,-87,,903d185fccf839df
1496162020467,-87,,903d185fccf839df
1496162020564,-87,,903d185fccf839df
1496162020669,-87,,903d185fccf839df
1496162020758,-87,,903d185fccf839df
1496162020876,-87,,903d185fccf839df
1496162020987,-87,,903d185fccf839df
1496162021069,-87,,903d185fccf839df
1496162021182,-87,,903d185fccf839df
1496162021268,-87,,903d185fccf839df
1496162021358,-87,,903d185fccf839df
1496162021471,-87,,903d185fccf839df
1496162021561,-87,,903d185fccf839df
1496162021678,-87,,903d185fccf839df
1496162021775,-87,,903d185fccf839df
1496162021873,-87,,903d185fccf839df
1496162021967,-87,,903d185fccf839df
1496162022077,-87,,903d185fccf839df
1496162022172,-87,,903d185fccf839df
1496162022265,-87,,903d185fccf839df
1496162022364,-87,,903d185fccf839df
1496162022459,-87,,903d185fccf839df
1496162022559,-87,,903d185fccf839df
1496162022693,-87,,903d185fccf839df
1496162022759,-87,,903d185fccf839df
1496162022869,-87,,903d185fccf839df
1496162022963,-87,,903d185fccf839df
1496162023081,-87,,903d185fccf839df
1496162023167,-87,,903d185fccf839df
1496162023266,-87,,903d185fccf839df
1496162023364,-87,,903d185fccf839df
1496162023472,-87,,903d185fccf839df
1496162023564,-87,,903d185fccf839df
1496162023687,-87,,903d185fccf839df
1496162023780,-87,,903d185fccf839df
1496162023868,-87,,903d185fccf839df
1496162023972,-87,,903d185fccf839df
1496162024058,-87,,903d185fccf839df
1496162024187,-87,,903d185fccf839df
1496162024259,-87,,903d185fccf839df
1496162024360,-87,,903d185fccf839df
1496162024470,-87,,903d185fccf839df
1496162024558,-87,,903d185fccf839df
1496162024659,-87,,903d185fccf839df
1496162024761,-87,,903d185fccf839df
1496162024852,-87,,903d185fccf839df
1496162024965,-87,,903d185fccf839df
1496162025060,-87,,903d185fccf839df
1496162025165,-87,,903d185fccf839df
1496162025266,-87,,903d185fccf839df
1496162025353,-87,,903d185fccf839df
1496162025462,-87,,903d185fccf839df
1496162025559,-87,,903d185fccf839df
1496162025679,-87,,903d185fccf839df
1496162025771,-87,,903d185fccf839df
1496162025869,-87,,903d185fccf839df
1496162025973,-87,,903d185fccf839df
1496162026062,-87,,903d185fccf839df
1496162026165,-87,,903d185fccf839df
1496162026268,-87,,903d185fccf839df
1496162026377,-87,,903d185fccf839df
1496162026471,-87,,903d185fccf839df
1496162026560,-87,,903d185fccf839df
1496162026684,-87,,903d185fccf839df
1496162026772,-87,,903d185fccf839df
1496162026866,-87,,903d185fccf839df
1496162026968,-87,,903d185fccf839df
1496162027074,-87,,903d185fccf839df
1496162027198,-87,,903d185fccf839df
1496162027268,-87,,903d185fccf839df
1496162027363,-87,,903d185fccf839df
1496162027464,-87,,903d185fccf839df
1496162027567,-87,,903d185fccf839df
1496162027680,-87,,903d185fccf839df
1496162027781,-87,,903d185fccf839df
1496162027866,-87,,903d185fccf839df
1496162027961,-87,,903d185fccf839df
1496162028058,-87,,903d185fccf839df
1496162028176,-87,,903d185fccf839df
1496162028270,-87,,903d185fccf839df
1496162028362,-87,,903d185fccf839df
1496162028462,-87,,903d185fccf839df
1496162028569,-87,,903d185fccf839df
1496162028701,-87,,903d185fccf839df
1496162028764,-87,,903d185fccf839df
1496162028865,-87,,903d185fccf839df
1496162028959,-87,,903d185fccf839df
1496162029069,-87,,903d185fccf839df
1496162029173,-87,,903d185fccf839df
1496162029269,-87,,903d185fccf839df
1496162029366,-87,,903d185fccf839df
1496162029468,-87,,903d185fccf839df
1496162029556,-87,,903d185fccf839df
1496162029678,-87,,903d185fccf839df
1496162029766,-87,,903d185fccf839df
1496162029872,-87,,903d185fccf839df
1496162029960,-87,,903d185fccf839df
1496162030063,-87,,903d185fccf839df
1496162030238,-87,,903d185fccf839df
1496162030262,-87,,903d185fccf839df
1496162030359,-87,,903d185fccf839df
1496162030466,-87,,903d185fccf839df
1496162030566,-87,,903d185fccf839df
1496162030678,-87,,903d185fccf839df
1496162030773,-87,,903d185fccf839df
1496162030865,-87,,903d185fccf839df
1496162030982,-87,,903d185fccf839df
1496162031064,-87,,903d185fccf839df
1496162031174,-87,,903d185fccf839df
1496162031262,-87,,903d185fccf839df
1496162031367,-87,,903d185fccf839df
1496162031476,-87,,903d185fccf839df
1496162031558,-87,,903d185fccf839df
1496162031691,-87,,903d185fccf839df
1496162031769,-87,,903d185fccf839df
1496162031866,-87,,903d185fccf839df
1496162031967,-87,,903d185fccf839df
1496162032086,-87,,903d185fccf839df
1496162032168,-87,,903d185fccf839df
1496162032265,-87,,903d185fccf839df
1496162032371,-87,,903d185fccf839df
1496162032466,-87,,903d185fccf839df
1496162032562,-87,,903d185fccf839df
1496162032675,-87,,903d185fccf839df
1496162032777,-87,,903d185fccf839df
1496162032867,-87,,903d185fccf839df
1496162032971,-87,,903d185fccf839df
1496162033060,-87,,903d185fccf839df
1496162033194,-87,,903d185fccf839df
1496162033264,-87,,903d185fccf839df
1496162033363,-87,,903d185fccf839df
1496162033465,-87,,903d185fccf839df
1496162033556,-87,,903d185fccf839df
1496162033668,-87,,903d185fccf839df
1496162033760,-87,,903d185fccf839df
1496162033866,-87,,903d185fccf839df
1496162033964,-87,,903d185fccf839df
1496162034078,-87,,903d185fccf839df
1496162034171,-87,,903d185fccf839df
1496162034272,-87,,903d185fccf839df
1496162034363,-87,,903d185fccf839df
1496162034462,-87,,903d185fccf839df
1496162034562,-87,,903d185fccf839df
1496162034687,-87,,903d185fccf839df
1496162034766,-87,,903d185fccf839df
1496162034870,-87,,903d185fccf839df
1496162034970,-87,,903d185fccf839df
1496162035066,-87,,903d185fccf839df
1496162035167,-87,,903d185fccf839df
1496162035262,-87,,903d185fccf839df
1496162035362,-87,,903d185fccf839df
1496162035467,-87,,903d185fccf839df
1496162035559,-87,,903d185fccf839df
1496162035673,-87,,903d185fccf839df
1496162035759,-87,,903d185fccf839df
1496162035867,-87,,903d185fccf839df
1496162035958,-87,,903d185fccf839df
1496162036064,-87,,903d185fccf839df
1496162036185,-87,,903d185fccf839df
1496162036269,-87,,903d185fccf839df
1496162036369,-87,,903d185fccf839df
1496162036469,-87,,903d185fccf839df
1496162036565,-87,,903d185fccf839df
1496162036667,-87,,903d185fccf839df
1496162036757,-87,,903d185fccf839df
1496162036873,-87,,903d185fccf839df
1496162036989,-87,,903d185fccf839df
1496162037067,-87,,903d185fccf839df
1496162037167,-87,,903d185fccf839df
1496162037263,-87,,903d185fccf839df
1496162037368,-87,,903d185fccf839df
1496162037467,-87,,903d185fccf839df
1496162037564,-87,,903d185fccf839df
1496162037693,-87,,903d185fccf839df
1496162037762,-87,,903d185fccf839df
1496162037862,-87,,903d185fccf839df
1496162037962,-87,,903d185fccf839df
1496162038059,-87,,903d185fccf839df
1496162038174,-87,,903d185fccf839df
1496162038262,-87,,903d185fccf839df
1496162038361,-87,,903d185fccf839df
1496162038465,-87,,903d185fccf839df
1496162038563,-87,,903d185fccf839df
1496162038664,-87,,903d185fccf839df
1496162038758,-87,,903d185fccf839df
1496162038858,-87,,903d185fccf839df
1496162038968,-87,,903d185fccf839df
1496162039056,-87,,903d185fccf839df
1496162039203,-87,,903d185fccf839df
1496162039273,-87,,903d185fccf839df
1496162039358,-87,,903d185fccf839df
1496162039476,-87,,903d185fccf839df
1496162039562,-87,,903d185fccf839df
1496162039665,-87,,903d185fccf839df
1496162039763,-87,,903d185fccf839df
1496162039863,-87,,903d185fccf839df
1496162039967,-87,,903d185fccf839df
1496162040069,-87,,903d185fccf839df
1496162040198,-87,,903d185fccf839df
1496162040271,-87,,903d185fccf839df
1496162040361,-87,,903d185fccf839df
1496162040468,-87,,903d185fccf839df
1496162040576,-87,,903d185fccf839df
1496162040705,-87,,903d185fccf839df
1496162040773,-87,,903d185fccf839df
1496162040874,-87,,903d185fccf839df
1496162040964,-87,,903d185fccf839df
1496162041064,-87,,903d185fccf839df
1496162041160,-87,,903d185fccf839df
1496162041265,-87,,903d185fccf839df
1496162041357,-87,,903d185fccf839df
1496162041468,-87,,903d185fccf839df
1496162041563,-87,,903d185fccf839df
1496162041688,-87,,903d185fccf839df
1496162041767,-87,,903d185fccf839df
1496162041867,-87,,903d185fccf839df
1496162042006,-87,,903d185fccf839df
1496162042065,-87,,903d185fccf839df
1496162042272,-87,,903d185fccf839df
1496162042370,-87,,903d185fccf839df
1496162042476,-87,,903d185fccf839df
1496162042551,-87,,903d185fccf839df
1496162042689,-87,,903d185fccf839df
1496162042768,-87,,903d185fccf839df
1496162042866,-87,,903d185fccf839df
1496162042964,-87,,903d185fccf839df
1496162043061,-87,,903d185fccf839df
1496162043163,-87,,903d185fccf839df
1496162043258,-87,,903d185fccf839df
1496162043357,-87,,903d185fccf839df
1496162043464,-87,,903d185fccf839df
1496162043569,-87,,903d185fccf839df
1496162043687,-87,,903d185fccf839df
1496162043757,-87,,903d185fccf839df
1496162043861,-87,,903d185fccf839df
1496162043976,-87,,903d185fccf839df
1496162044061,-87,,903d185fccf839df
1496162044179,-87,,903d185fccf839df
1496162044275,-87,,903d185fccf839df
1496162044368,-87,,903d185fccf839df
1496162044464,-87,,903d185fccf839df
1496162044552,-87,,903d185fccf839df
1496162044668,-87,,903d185fccf839df
1496162044762,-87,,903d185fccf839df
1496162044863,-87,,903d185fccf839df
1496162044982,-87,,903d185fccf839df
1496162045079,-87,,903d185fccf839df
1496162045216,-87,,903d185fccf839df
1496162045286,-87,,903d185fccf839df
1496162045375,-87,,903d185fccf839df
1496162045473,-87,,903d185fccf839df
1496162045591,-87,,903d185fccf839df
1496162045668,-87,,903d185fccf839df
1496162045793,-87,,903d185fccf839df
1496162045864,-87,,903d185fccf839df
1496162045966,-87,,903d185fccf839df
1496162046102,-87,,903d185fccf839df
1496162046217,-87,,903d185fccf839df
1496162046282,-87,,903d185fccf839df
1496162046391,-87,,903d185fccf839df
1496162046477,-87,,903d185fccf839df
1496162046579,-87,,903d185fccf839df
1496162046693,-87,,903d185fccf839df
1496162046771,-87,,903d185fccf839df
1496162046893,-87,,903d185fccf839df
1496162046983,-87,,903d185fccf839df
1496162047065,-87,,903d185fccf839df
1496162047166,-87,,903d185fccf839df
1496162047261,-87,,903d185fccf839df
1496162047360,-87,,903d185fccf839df
1496162047464,-87,,903d185fccf839df
1496162047559,-87,,903d185fccf839df
1496162047668,-87,,903d185fccf839df
1496162047769,-87,,903d185fccf839df
1496162047868,-87,,903d185fccf839df
1496162047981,-87,,903d185fccf839df
1496162048067,-87,,903d185fccf839df
1496162048192,-87,,903d185fccf839df
1496162048287,-87,,903d185fccf839df
1496162048364,-87,,903d185fccf839df
1496162048470,-87,,903d185fccf839df
1496162048563,-87,,903d185fccf839df
1496162048670,-87,,903d185fccf839df
1496162048761,-87,,903d185fccf839df
1496162048865,-87,,903d185fccf839df
1496162048963,-87,,903d185fccf839df
1496162049070,-87,,903d185fccf839df
1496162049165,-87,,903d185fccf839df
1496162049272,-87,,903d185fccf839df
1496162049357,-87,,903d185fccf839df
1496162049463,-87,,903d185fccf839df
1496162049559,-87,,903d185fccf839df
1496162049700,-87,,903d185fccf839df
1496162049759,-87,,903d185fccf839df
1496162049868,-87,,903d185fccf839df
1496162049960,-87,,903d185fccf839df
1496162050066,-87,,903d185fccf839df
1496162050170,-87,,903d185fccf839df
1496162050266,-87,,903d185fccf839df
1496162050363,-87,,903d185fccf839df
1496162050467,-87,,903d185fccf839df
1496162050557,-87,,903d185fccf839df
1496162050670,-87,,903d185fccf839df
1496162050760,-87,,903d185fccf839df
1496162050867,-87,,903d185fccf839df
1496162050973,-87,,903d185fccf839df
1496162051063,-87,,903d185fccf839df
1496162051184,-87,,903d185fccf839df
1496162051258,-87,,903d185fccf839df
1496162051370,-87,,903d185fccf839df
1496162051457,-87,,903d185fccf839df
1496162051562,-87,,903d185fccf839df
1496162051673,-87,,903d185fccf839df
1496162051786,-87,,903d185fccf839df
1496162051865,-87,,903d185fccf839df
1496162051958,-87,,903d185fccf839df
1496162052059,-87,,903d185fccf839df
1496162052199,-87,,903d185fccf839df
1496162052266,-87,,903d185fccf839df
1496162052367,-87,,903d185fccf839df
1496162052465,-87,,903d185fccf839df
1496162052558,-87,,903d185fccf839df
1496162052687,-87,,903d185fccf839df
1496162052772,-87,,903d185fccf839df
1496162052863,-87,,903d185fccf839df
1496162052974,-87,,903d185fccf839df
1496162053072,-87,,903d185fccf839df
1496162053167,-87,,903d185fccf839df
1496162053259,-87,,903d185fccf839df
1496162053361,-87,,903d185fccf839df
1496162053491,-87,,903d185fccf839df
1496162053571,-87,,903d185fccf839df
1496162053672,-87,,903d185fccf839df
1496162053766,-87,,903d185fccf839df
1496162053867,-87,,903d185fccf839df
1496162053963,-87,,903d185fccf839df
1496162054067,-87,,903d185fccf839df
1496162054252,-87,,903d185fccf839df
1496162054367,-87,,903d185fccf839df
1496162054458,-87,,903d185fccf839df
1496162054570,-87,,903d185fccf839df
1496162054672,-87,,903d185fccf839df
1496162054763,-87,,903d185fccf839df
1496162054866,-87,,903d185fccf839df
1496162054983,-87,,903d185fccf839df
1496162055077,-87,,903d185fccf839df
1496162055178,-87,,903d185fccf839df
1496162055274,-87,,903d185fccf839df
1496162055368,-87,,903d185fccf839df
1496162055464,-87,,903d185fccf839df
1496162055570,-87,,903d185fccf839df
1496162055687,-87,,903d185fccf839df
1496162055774,-87,,903d185fccf839df
1496162055869,-87,,903d185fccf839df
1496162055958,-87,,903d185fccf839df
1496162056056,-87,,903d185fccf839df
1496162056160,-87,,903d185fccf839df
1496162056264,-87,,903d185fccf839df
1496162056359,-87,,903d185fccf839df
1496162056460,-87,,903d185fccf839df
1496162056564,-87,,903d185fccf839df
1496162056666,-87,,903d185fccf839df
1496162056775,-87,,903d185fccf839df
1496162056876,-87,,903d185fccf839df
1496162056969,-87,,903d185fccf839df
1496162057060,-87,,903d185fccf839df
1496162057193,-87,,903d185fccf839df
1496162057263,-87,,903d185fccf839df
1496162057369,-87,,903d185fccf839df
1496162057454,-87,,903d185fccf839df
1496162057569,-87,,903d185fccf839df
