timestamp, heading, UUID 
1496161734967,16.225515365600586,,903d185fccf839df
1496161734988,16.86927604675293,,903d185fccf839df
1496161735002,17.13943099975586,,903d185fccf839df
1496161735024,17.597684860229492,,903d185fccf839df
1496161735070,18.03453254699707,,903d185fccf839df
1496161735087,17.93515396118164,,903d185fccf839df
1496161735098,17.87582778930664,,903d185fccf839df
1496161735117,17.722400665283203,,903d185fccf839df
1496161735132,17.617656707763672,,903d185fccf839df
1496161735157,17.235107421875,,903d185fccf839df
1496161735187,16.713457107543945,,903d185fccf839df
1496161735197,16.504884719848633,,903d185fccf839df
1496161735207,16.288799285888672,,903d185fccf839df
1496161735218,16.068897247314453,,903d185fccf839df
1496161735277,15.153705596923828,,903d185fccf839df
1496161735289,15.188638687133789,,903d185fccf839df
1496161735307,15.486037254333496,,903d185fccf839df
1496161735329,15.888517379760742,,903d185fccf839df
1496161735348,16.2833251953125,,903d185fccf839df
1496161735369,16.577404022216797,,903d185fccf839df
1496161735378,16.705965042114258,,903d185fccf839df
1496161735419,17.47624397277832,,903d185fccf839df
1496161735439,17.8345890045166,,903d185fccf839df
1496161735458,18.057720184326172,,903d185fccf839df
1496161735518,19.355119705200195,,903d185fccf839df
1496161735537,19.77166175842285,,903d185fccf839df
1496161735598,18.652956008911133,,903d185fccf839df
1496161735637,18.009851455688477,,903d185fccf839df
1496161735657,18.064973831176758,,903d185fccf839df
1496161735686,18.207355499267578,,903d185fccf839df
1496161735697,18.378820419311523,,903d185fccf839df
1496161735727,18.654998779296875,,903d185fccf839df
1496161735759,18.972177505493164,,903d185fccf839df
1496161735797,19.574705123901367,,903d185fccf839df
1496161735808,19.73078727722168,,903d185fccf839df
1496161735842,20.058155059814453,,903d185fccf839df
1496161735877,20.145902633666992,,903d185fccf839df
1496161735889,20.076194763183594,,903d185fccf839df
1496161735913,19.890241622924805,,903d185fccf839df
1496161735927,19.759380340576172,,903d185fccf839df
1496161735968,19.457733154296875,,903d185fccf839df
1496161735993,19.123666763305664,,903d185fccf839df
1496161736027,18.27031135559082,,903d185fccf839df
1496161736069,19.217737197875977,,903d185fccf839df
1496161736117,19.921977996826172,,903d185fccf839df
1496161736137,20.009140014648438,,903d185fccf839df
1496161736208,18.987197875976562,,903d185fccf839df
1496161736218,18.81043815612793,,903d185fccf839df
1496161736239,18.50145149230957,,903d185fccf839df
1496161736278,17.8394775390625,,903d185fccf839df
1496161736287,17.586597442626953,,903d185fccf839df
1496161736318,16.991239547729492,,903d185fccf839df
1496161736338,15.988834381103516,,903d185fccf839df
1496161736369,15.209101676940918,,903d185fccf839df
1496161736408,15.227263450622559,,903d185fccf839df
1496161736417,15.3184175491333,,903d185fccf839df
1496161736457,15.807892799377441,,903d185fccf839df
1496161736480,16.328393936157227,,903d185fccf839df
1496161736489,16.648353576660156,,903d185fccf839df
1496161736497,16.976926803588867,,903d185fccf839df
1496161736517,17.536191940307617,,903d185fccf839df
1496161736557,18.676742553710938,,903d185fccf839df
1496161736597,19.980192184448242,,903d185fccf839df
1496161736608,20.200029373168945,,903d185fccf839df
1496161736618,20.339744567871094,,903d185fccf839df
1496161736638,20.323930740356445,,903d185fccf839df
1496161736669,19.66554832458496,,903d185fccf839df
1496161736712,18.88298797607422,,903d185fccf839df
1496161736737,19.00752067565918,,903d185fccf839df
1496161736777,19.455032348632812,,903d185fccf839df
1496161736794,19.591428756713867,,903d185fccf839df
1496161736817,20.098705291748047,,903d185fccf839df
1496161736837,20.52713966369629,,903d185fccf839df
1496161736877,21.687938690185547,,903d185fccf839df
1496161736898,22.205917358398438,,903d185fccf839df
1496161736927,22.488618850708008,,903d185fccf839df
1496161736957,22.33179473876953,,903d185fccf839df
1496161737014,21.524147033691406,,903d185fccf839df
1496161737037,20.956880569458008,,903d185fccf839df
1496161737078,19.852336883544922,,903d185fccf839df
1496161737099,19.462665557861328,,903d185fccf839df
1496161737117,19.890586853027344,,903d185fccf839df
1496161737157,21.14275360107422,,903d185fccf839df
1496161737177,21.38606071472168,,903d185fccf839df
1496161737208,21.475862503051758,,903d185fccf839df
1496161737217,21.383392333984375,,903d185fccf839df
1496161737260,20.55023956298828,,903d185fccf839df
1496161737298,19.52388572692871,,903d185fccf839df
1496161737318,19.12801742553711,,903d185fccf839df
1496161737350,18.77979850769043,,903d185fccf839df
1496161737377,18.32449722290039,,903d185fccf839df
1496161737408,17.779640197753906,,903d185fccf839df
1496161737417,17.646453857421875,,903d185fccf839df
1496161737449,17.767364501953125,,903d185fccf839df
1496161737488,18.527204513549805,,903d185fccf839df
1496161737499,18.7559871673584,,903d185fccf839df
1496161737517,19.175811767578125,,903d185fccf839df
1496161737537,19.515031814575195,,903d185fccf839df
1496161737587,20.920085906982422,,903d185fccf839df
1496161737629,21.70245361328125,,903d185fccf839df
1496161737707,22.510723114013672,,903d185fccf839df
1496161737728,22.23705291748047,,903d185fccf839df
1496161737771,20.967668533325195,,903d185fccf839df
1496161737788,20.78139305114746,,903d185fccf839df
1496161737797,20.806560516357422,,903d185fccf839df
1496161737809,20.847900390625,,903d185fccf839df
1496161737817,20.88300132751465,,903d185fccf839df
1496161737883,21.098642349243164,,903d185fccf839df
1496161737917,21.55392837524414,,903d185fccf839df
1496161737962,22.855680465698242,,903d185fccf839df
1496161737978,23.848133087158203,,903d185fccf839df
1496161737997,24.757787704467773,,903d185fccf839df
1496161738017,25.410980224609375,,903d185fccf839df
1496161738039,25.834577560424805,,903d185fccf839df
1496161738078,26.498355865478516,,903d185fccf839df
1496161738100,26.600603103637695,,903d185fccf839df
1496161738119,26.461538314819336,,903d185fccf839df
1496161738177,25.642763137817383,,903d185fccf839df
1496161738217,25.589067459106445,,903d185fccf839df
1496161738247,26.112369537353516,,903d185fccf839df
1496161738277,26.10302734375,,903d185fccf839df
1496161738305,25.891172409057617,,903d185fccf839df
1496161738326,25.514020919799805,,903d185fccf839df
1496161738368,24.124073028564453,,903d185fccf839df
1496161738387,23.509302139282227,,903d185fccf839df
1496161738397,23.242691040039062,,903d185fccf839df
1496161738427,22.994003295898438,,903d185fccf839df
1496161738457,22.860692977905273,,903d185fccf839df
1496161738497,22.223041534423828,,903d185fccf839df
1496161738517,21.92275619506836,,903d185fccf839df
1496161738529,21.816953659057617,,903d185fccf839df
1496161738578,22.215309143066406,,903d185fccf839df
1496161738593,22.49944305419922,,903d185fccf839df
1496161738611,23.19722557067871,,903d185fccf839df
1496161738629,23.83156967163086,,903d185fccf839df
1496161738667,24.83278465270996,,903d185fccf839df
1496161738697,25.589006423950195,,903d185fccf839df
1496161738717,25.93467140197754,,903d185fccf839df
1496161738758,26.81070899963379,,903d185fccf839df
1496161738797,27.399892807006836,,903d185fccf839df
1496161738818,27.26125144958496,,903d185fccf839df
1496161738868,25.677513122558594,,903d185fccf839df
1496161738889,25.100234985351562,,903d185fccf839df
1496161738897,24.9434814453125,,903d185fccf839df
1496161738918,24.82569122314453,,903d185fccf839df
1496161738951,24.99009132385254,,903d185fccf839df
1496161738979,25.521791458129883,,903d185fccf839df
1496161738998,25.930700302124023,,903d185fccf839df
1496161739018,26.330480575561523,,903d185fccf839df
1496161739038,26.80000877380371,,903d185fccf839df
1496161739119,28.74420166015625,,903d185fccf839df
1496161739168,29.181488037109375,,903d185fccf839df
1496161739217,29.033748626708984,,903d185fccf839df
1496161739258,28.44023895263672,,903d185fccf839df
1496161739277,27.9304141998291,,903d185fccf839df
1496161739291,27.6251220703125,,903d185fccf839df
1496161739317,27.584396362304688,,903d185fccf839df
1496161739328,27.92092514038086,,903d185fccf839df
1496161739377,29.378183364868164,,903d185fccf839df
1496161739418,29.63948631286621,,903d185fccf839df
1496161739429,29.50808334350586,,903d185fccf839df
1496161739457,28.742351531982422,,903d185fccf839df
1496161739480,28.089008331298828,,903d185fccf839df
1496161739501,27.4796142578125,,903d185fccf839df
1496161739529,26.660053253173828,,903d185fccf839df
1496161739577,25.24971580505371,,903d185fccf839df
1496161739597,24.676301956176758,,903d185fccf839df
1496161739611,24.408639907836914,,903d185fccf839df
1496161739628,24.0406436920166,,903d185fccf839df
1496161739657,24.208450317382812,,903d185fccf839df
1496161739697,25.26582908630371,,903d185fccf839df
1496161739729,26.117046356201172,,903d185fccf839df
1496161739758,27.100160598754883,,903d185fccf839df
1496161739789,28.206403732299805,,903d185fccf839df
1496161739810,28.781047821044922,,903d185fccf839df
1496161739838,29.633010864257812,,903d185fccf839df
1496161739867,30.332494735717773,,903d185fccf839df
1496161739900,30.132572174072266,,903d185fccf839df
1496161739917,29.503156661987305,,903d185fccf839df
1496161739959,28.061742782592773,,903d185fccf839df
1496161740011,28.551841735839844,,903d185fccf839df
1496161740029,29.025606155395508,,903d185fccf839df
1496161740102,30.461015701293945,,903d185fccf839df
1496161740127,31.445276260375977,,903d185fccf839df
1496161740227,36.037410736083984,,903d185fccf839df
1496161740278,36.908897399902344,,903d185fccf839df
1496161740338,35.62826156616211,,903d185fccf839df
1496161740389,33.033660888671875,,903d185fccf839df
1496161740418,32.61728286743164,,903d185fccf839df
1496161740488,32.0595817565918,,903d185fccf839df
1496161740513,31.77474021911621,,903d185fccf839df
1496161740540,31.022686004638672,,903d185fccf839df
1496161740590,29.74714469909668,,903d185fccf839df
1496161740638,28.73444175720215,,903d185fccf839df
1496161740688,27.58744239807129,,903d185fccf839df
1496161740717,27.254318237304688,,903d185fccf839df
1496161740737,27.275972366333008,,903d185fccf839df
1496161740759,27.645978927612305,,903d185fccf839df
1496161740777,28.354707717895508,,903d185fccf839df
1496161740800,29.2249755859375,,903d185fccf839df
1496161740808,29.60419464111328,,903d185fccf839df
1496161740817,29.914255142211914,,903d185fccf839df
1496161740850,30.677261352539062,,903d185fccf839df
1496161740859,30.969703674316406,,903d185fccf839df
1496161740909,32.1757698059082,,903d185fccf839df
1496161740929,32.42281723022461,,903d185fccf839df
1496161740970,32.95531463623047,,903d185fccf839df
1496161740997,33.737571716308594,,903d185fccf839df
1496161741009,33.802818298339844,,903d185fccf839df
1496161741023,33.78438186645508,,903d185fccf839df
1496161741078,32.086753845214844,,903d185fccf839df
1496161741097,31.777578353881836,,903d185fccf839df
1496161741108,31.703706741333008,,903d185fccf839df
1496161741127,31.607383728027344,,903d185fccf839df
1496161741171,31.728639602661133,,903d185fccf839df
1496161741207,32.00318145751953,,903d185fccf839df
1496161741231,32.144466400146484,,903d185fccf839df
1496161741268,32.521114349365234,,903d185fccf839df
1496161741290,32.81602096557617,,903d185fccf839df
1496161741327,33.55025100708008,,903d185fccf839df
1496161741368,33.94205856323242,,903d185fccf839df
1496161741401,33.698055267333984,,903d185fccf839df
1496161741417,33.31570816040039,,903d185fccf839df
1496161741442,32.8568115234375,,903d185fccf839df
1496161741468,32.047386169433594,,903d185fccf839df
1496161741517,31.873136520385742,,903d185fccf839df
1496161741528,32.24217987060547,,903d185fccf839df
1496161741549,32.85840606689453,,903d185fccf839df
1496161741568,33.15338897705078,,903d185fccf839df
1496161741580,33.22716522216797,,903d185fccf839df
1496161741600,33.33690643310547,,903d185fccf839df
1496161741618,33.370059967041016,,903d185fccf839df
1496161741637,33.286285400390625,,903d185fccf839df
1496161741668,33.012535095214844,,903d185fccf839df
1496161741699,32.78851318359375,,903d185fccf839df
1496161741720,32.659358978271484,,903d185fccf839df
1496161741739,32.56951141357422,,903d185fccf839df
1496161741757,32.0595817565918,,903d185fccf839df
1496161741809,30.77191162109375,,903d185fccf839df
1496161741818,30.50821876525879,,903d185fccf839df
1496161741866,29.881729125976562,,903d185fccf839df
1496161741890,30.126325607299805,,903d185fccf839df
1496161741918,30.713212966918945,,903d185fccf839df
1496161741988,31.858457565307617,,903d185fccf839df
1496161742009,32.42275619506836,,903d185fccf839df
1496161742043,33.001953125,,903d185fccf839df
1496161742078,34.0510368347168,,903d185fccf839df
1496161742139,33.87840270996094,,903d185fccf839df
1496161742207,32.96470642089844,,903d185fccf839df
1496161742217,33.09708023071289,,903d185fccf839df
1496161742260,33.697853088378906,,903d185fccf839df
1496161742278,34.15437316894531,,903d185fccf839df
1496161742290,34.41305160522461,,903d185fccf839df
1496161742320,34.977943420410156,,903d185fccf839df
1496161742357,35.05985641479492,,903d185fccf839df
1496161742388,34.96380615234375,,903d185fccf839df
1496161742408,34.892860412597656,,903d185fccf839df
1496161742448,34.644901275634766,,903d185fccf839df
1496161742529,33.73765182495117,,903d185fccf839df
1496161742647,34.84917449951172,,903d185fccf839df
1496161742758,34.2825813293457,,903d185fccf839df
1496161742800,33.39323043823242,,903d185fccf839df
1496161742818,32.906532287597656,,903d185fccf839df
1496161742837,32.42425537109375,,903d185fccf839df
1496161742877,31.574954986572266,,903d185fccf839df
1496161742909,30.867591857910156,,903d185fccf839df
1496161742922,30.64008140563965,,903d185fccf839df
1496161742969,29.84073829650879,,903d185fccf839df
1496161743012,29.85709571838379,,903d185fccf839df
1496161743061,30.133026123046875,,903d185fccf839df
1496161743108,30.97601890563965,,903d185fccf839df
1496161743129,31.317670822143555,,903d185fccf839df
1496161743171,32.123504638671875,,903d185fccf839df
1496161743188,33.02238464355469,,903d185fccf839df
1496161743218,34.395042419433594,,903d185fccf839df
1496161743240,34.6279182434082,,903d185fccf839df
1496161743300,32.81610107421875,,903d185fccf839df
1496161743398,33.5405158996582,,903d185fccf839df
1496161743468,34.863582611083984,,903d185fccf839df
1496161743509,35.32234573364258,,903d185fccf839df
1496161743542,35.48048782348633,,903d185fccf839df
1496161743609,35.87575912475586,,903d185fccf839df
1496161743661,35.43363952636719,,903d185fccf839df
1496161743738,36.04948043823242,,903d185fccf839df
1496161743798,36.88151168823242,,903d185fccf839df
1496161743808,36.85879135131836,,903d185fccf839df
1496161743840,36.598670959472656,,903d185fccf839df
1496161743878,36.035057067871094,,903d185fccf839df
1496161743987,34.284706115722656,,903d185fccf839df
1496161744030,32.782649993896484,,903d185fccf839df
1496161744088,31.59836769104004,,903d185fccf839df
1496161744097,31.65259552001953,,903d185fccf839df
1496161744130,32.30371856689453,,903d185fccf839df
1496161744179,33.582576751708984,,903d185fccf839df
1496161744228,34.91212463378906,,903d185fccf839df
1496161744260,35.301719665527344,,903d185fccf839df
1496161744286,35.66230773925781,,903d185fccf839df
1496161744309,36.34474563598633,,903d185fccf839df
1496161744318,36.49425506591797,,903d185fccf839df
1496161744338,36.582763671875,,903d185fccf839df
1496161744379,35.976707458496094,,903d185fccf839df
1496161744398,35.6040153503418,,903d185fccf839df
1496161744418,35.43690872192383,,903d185fccf839df
1496161744440,35.49654006958008,,903d185fccf839df
1496161744479,35.79621124267578,,903d185fccf839df
1496161744537,36.07133483886719,,903d185fccf839df
1496161744568,36.358619689941406,,903d185fccf839df
1496161744589,36.65207290649414,,903d185fccf839df
1496161744601,36.781063079833984,,903d185fccf839df
1496161744617,36.945560455322266,,903d185fccf839df
1496161744667,37.15150833129883,,903d185fccf839df
1496161744688,37.058204650878906,,903d185fccf839df
1496161744709,36.785789489746094,,903d185fccf839df
1496161744728,36.491455078125,,903d185fccf839df
1496161744769,35.91138458251953,,903d185fccf839df
1496161744818,34.41611099243164,,903d185fccf839df
1496161744838,34.05893325805664,,903d185fccf839df
1496161744908,34.744384765625,,903d185fccf839df
1496161744938,34.44791030883789,,903d185fccf839df
1496161744969,33.962989807128906,,903d185fccf839df
1496161744987,33.50676345825195,,903d185fccf839df
1496161745034,32.53574752807617,,903d185fccf839df
1496161745081,31.84639549255371,,903d185fccf839df
1496161745119,30.920448303222656,,903d185fccf839df
1496161745178,30.05082130432129,,903d185fccf839df
1496161745189,30.104387283325195,,903d185fccf839df
1496161745208,30.343170166015625,,903d185fccf839df
1496161745240,30.684621810913086,,903d185fccf839df
1496161745268,30.675107955932617,,903d185fccf839df
1496161745296,30.85478973388672,,903d185fccf839df
1496161745327,31.927709579467773,,903d185fccf839df
1496161745397,33.984066009521484,,903d185fccf839df
1496161745458,34.896820068359375,,903d185fccf839df
1496161745509,34.00128936767578,,903d185fccf839df
1496161745549,34.34773254394531,,903d185fccf839df
1496161745598,34.87376403808594,,903d185fccf839df
1496161745610,35.039920806884766,,903d185fccf839df
1496161745649,35.879844665527344,,903d185fccf839df
1496161745708,37.40013885498047,,903d185fccf839df
1496161745768,37.81333923339844,,903d185fccf839df
1496161745807,37.6772575378418,,903d185fccf839df
1496161745828,37.35108947753906,,903d185fccf839df
1496161745879,36.31416702270508,,903d185fccf839df
1496161745897,35.78738784790039,,903d185fccf839df
1496161745921,35.237449645996094,,903d185fccf839df
1496161745939,34.9354133605957,,903d185fccf839df
1496161745979,35.651065826416016,,903d185fccf839df
1496161746007,35.96914291381836,,903d185fccf839df
1496161746019,35.89326858520508,,903d185fccf839df
1496161746048,35.53001022338867,,903d185fccf839df
1496161746079,34.99391174316406,,903d185fccf839df
1496161746089,34.734397888183594,,903d185fccf839df
1496161746107,34.134098052978516,,903d185fccf839df
1496161746137,33.22512435913086,,903d185fccf839df
1496161746167,32.37044143676758,,903d185fccf839df
1496161746178,32.10436248779297,,903d185fccf839df
1496161746196,31.838838577270508,,903d185fccf839df
1496161746208,31.283008575439453,,903d185fccf839df
1496161746217,30.992956161499023,,903d185fccf839df
1496161746239,30.406660079956055,,903d185fccf839df
1496161746257,29.866621017456055,,903d185fccf839df
1496161746307,29.43924331665039,,903d185fccf839df
1496161746329,29.771934509277344,,903d185fccf839df
1496161746368,30.74046516418457,,903d185fccf839df
1496161746397,31.36603546142578,,903d185fccf839df
1496161746418,31.854633331298828,,903d185fccf839df
1496161746438,32.35712814331055,,903d185fccf839df
1496161746478,33.07543182373047,,903d185fccf839df
1496161746488,33.25589370727539,,903d185fccf839df
1496161746519,33.78715515136719,,903d185fccf839df
1496161746542,33.994266510009766,,903d185fccf839df
1496161746560,33.947261810302734,,903d185fccf839df
1496161746609,32.64439392089844,,903d185fccf839df
1496161746629,32.10483169555664,,903d185fccf839df
1496161746677,32.15702819824219,,903d185fccf839df
1496161746697,32.47981643676758,,903d185fccf839df
1496161746708,32.65885543823242,,903d185fccf839df
1496161746729,33.00442886352539,,903d185fccf839df
1496161746749,33.2939453125,,903d185fccf839df
1496161746779,33.69320297241211,,903d185fccf839df
1496161746793,33.849666595458984,,903d185fccf839df
1496161746819,34.37368392944336,,903d185fccf839df
1496161746848,34.98358917236328,,903d185fccf839df
1496161746868,35.30502700805664,,903d185fccf839df
1496161746930,35.54591369628906,,903d185fccf839df
1496161746958,35.26820755004883,,903d185fccf839df
1496161746980,35.0048942565918,,903d185fccf839df
1496161746998,34.658180236816406,,903d185fccf839df
1496161747030,33.86913299560547,,903d185fccf839df
1496161747059,32.7921257019043,,903d185fccf839df
1496161747087,32.43654251098633,,903d185fccf839df
1496161747097,32.523155212402344,,903d185fccf839df
1496161747122,32.53382873535156,,903d185fccf839df
1496161747158,31.81852149963379,,903d185fccf839df
1496161747188,31.36677360534668,,903d185fccf839df
1496161747217,30.86651611328125,,903d185fccf839df
1496161747240,30.450716018676758,,903d185fccf839df
1496161747257,30.044008255004883,,903d185fccf839df
1496161747289,29.68400001525879,,903d185fccf839df
1496161747308,29.532665252685547,,903d185fccf839df
1496161747318,29.435779571533203,,903d185fccf839df
1496161747358,28.929170608520508,,903d185fccf839df
1496161747377,28.70683479309082,,903d185fccf839df
1496161747387,28.648719787597656,,903d185fccf839df
1496161747409,28.72446060180664,,903d185fccf839df
1496161747437,29.32808494567871,,903d185fccf839df
1496161747468,30.25408363342285,,903d185fccf839df
1496161747508,31.466211318969727,,903d185fccf839df
1496161747529,32.13138198852539,,903d185fccf839df
1496161747569,33.33348846435547,,903d185fccf839df
1496161747608,34.52399826049805,,903d185fccf839df
1496161747628,35.20225143432617,,903d185fccf839df
1496161747658,35.773681640625,,903d185fccf839df
1496161747677,35.68730926513672,,903d185fccf839df
1496161747699,35.307640075683594,,903d185fccf839df
1496161747722,35.06216049194336,,903d185fccf839df
1496161747737,34.42741394042969,,903d185fccf839df
1496161747777,34.33490753173828,,903d185fccf839df
1496161747808,34.66077423095703,,903d185fccf839df
1496161747829,35.06633758544922,,903d185fccf839df
1496161747868,36.05841827392578,,903d185fccf839df
1496161747878,36.3431510925293,,903d185fccf839df
1496161747898,36.897865295410156,,903d185fccf839df
1496161747910,37.13977813720703,,903d185fccf839df
1496161747930,37.58565139770508,,903d185fccf839df
1496161747960,38.470096588134766,,903d185fccf839df
1496161747978,39.280601501464844,,903d185fccf839df
1496161747998,40.12192916870117,,903d185fccf839df
1496161748009,40.449012756347656,,903d185fccf839df
1496161748030,40.79539489746094,,903d185fccf839df
1496161748059,40.75429916381836,,903d185fccf839df
1496161748098,40.175743103027344,,903d185fccf839df
1496161748118,39.674354553222656,,903d185fccf839df
1496161748178,37.871673583984375,,903d185fccf839df
1496161748190,37.78236770629883,,903d185fccf839df
1496161748197,37.73350524902344,,903d185fccf839df
1496161748215,37.638736724853516,,903d185fccf839df
1496161748238,36.8007926940918,,903d185fccf839df
1496161748260,36.16339111328125,,903d185fccf839df
1496161748279,35.7758903503418,,903d185fccf839df
1496161748288,35.63276672363281,,903d185fccf839df
1496161748318,35.14342498779297,,903d185fccf839df
1496161748350,34.48889923095703,,903d185fccf839df
1496161748398,33.827919006347656,,903d185fccf839df
1496161748418,33.57421112060547,,903d185fccf839df
1496161748438,33.20940017700195,,903d185fccf839df
1496161748478,32.362022399902344,,903d185fccf839df
1496161748498,31.994417190551758,,903d185fccf839df
1496161748518,31.80483055114746,,903d185fccf839df
1496161748556,32.06067657470703,,903d185fccf839df
1496161748589,32.992794036865234,,903d185fccf839df
1496161748631,33.8455810546875,,903d185fccf839df
1496161748658,34.687469482421875,,903d185fccf839df
1496161748698,35.51151657104492,,903d185fccf839df
1496161748709,35.714378356933594,,903d185fccf839df
1496161748731,36.23138427734375,,903d185fccf839df
1496161748758,37.213905334472656,,903d185fccf839df
1496161748778,37.753177642822266,,903d185fccf839df
1496161748801,38.0307731628418,,903d185fccf839df
1496161748808,38.01533508300781,,903d185fccf839df
1496161748838,37.68903350830078,,903d185fccf839df
1496161748858,37.67862319946289,,903d185fccf839df
1496161748888,38.243247985839844,,903d185fccf839df
1496161748902,38.48347473144531,,903d185fccf839df
1496161748924,39.0250358581543,,903d185fccf839df
1496161748970,40.45414733886719,,903d185fccf839df
1496161749008,41.26674270629883,,903d185fccf839df
1496161749029,41.67433547973633,,903d185fccf839df
1496161749070,42.50414276123047,,903d185fccf839df
1496161749108,43.2050895690918,,903d185fccf839df
1496161749129,43.51676940917969,,903d185fccf839df
1496161749164,43.6489372253418,,903d185fccf839df
1496161749188,43.319175720214844,,903d185fccf839df
1496161749209,42.99095916748047,,903d185fccf839df
1496161749229,42.62900161743164,,903d185fccf839df
1496161749260,41.9788703918457,,903d185fccf839df
1496161749308,41.987144470214844,,903d185fccf839df
1496161749317,42.210567474365234,,903d185fccf839df
1496161749360,42.81967544555664,,903d185fccf839df
1496161749378,42.897727966308594,,903d185fccf839df
1496161749401,42.8706169128418,,903d185fccf839df
1496161749424,42.72333908081055,,903d185fccf839df
1496161749428,42.59831237792969,,903d185fccf839df
1496161749468,41.80975341796875,,903d185fccf839df
1496161749491,41.4400749206543,,903d185fccf839df
1496161749499,41.33540344238281,,903d185fccf839df
1496161749520,41.215457916259766,,903d185fccf839df
1496161749540,40.940372467041016,,903d185fccf839df
1496161749569,40.27055358886719,,903d185fccf839df
1496161749618,39.273014068603516,,903d185fccf839df
1496161749629,39.159915924072266,,903d185fccf839df
1496161749699,40.10677719116211,,903d185fccf839df
1496161749720,40.39483642578125,,903d185fccf839df
1496161749739,40.7072868347168,,903d185fccf839df
1496161749768,41.35342025756836,,903d185fccf839df
1496161749798,41.76848602294922,,903d185fccf839df
1496161749808,41.85026550292969,,903d185fccf839df
1496161749832,42.10161590576172,,903d185fccf839df
1496161749870,43.14917755126953,,903d185fccf839df
1496161749908,43.3020133972168,,903d185fccf839df
1496161749918,43.187416076660156,,903d185fccf839df
1496161749960,43.21411895751953,,903d185fccf839df
1496161749980,43.658050537109375,,903d185fccf839df
1496161750008,44.53087615966797,,903d185fccf839df
1496161750018,44.8576774597168,,903d185fccf839df
1496161750058,46.344398498535156,,903d185fccf839df
1496161750069,46.75635528564453,,903d185fccf839df
1496161750088,47.57292556762695,,903d185fccf839df
1496161750118,48.75151443481445,,903d185fccf839df
1496161750139,49.3896484375,,903d185fccf839df
1496161750169,49.940948486328125,,903d185fccf839df
1496161750208,50.57683181762695,,903d185fccf839df
1496161750218,50.776161193847656,,903d185fccf839df
1496161750268,51.26459503173828,,903d185fccf839df
1496161750278,51.28531265258789,,903d185fccf839df
1496161750298,51.2877311706543,,903d185fccf839df
1496161750321,51.239131927490234,,903d185fccf839df
1496161750349,50.94789123535156,,903d185fccf839df
1496161750378,50.302669525146484,,903d185fccf839df
1496161750398,50.253517150878906,,903d185fccf839df
1496161750422,50.56830978393555,,903d185fccf839df
1496161750458,50.01121139526367,,903d185fccf839df
1496161750499,48.62855529785156,,903d185fccf839df
1496161750518,47.97016143798828,,903d185fccf839df
1496161750540,47.28829574584961,,903d185fccf839df
1496161750567,46.693111419677734,,903d185fccf839df
1496161750580,46.35093307495117,,903d185fccf839df
1496161750598,46.34856033325195,,903d185fccf839df
1496161750628,46.43721008300781,,903d185fccf839df
1496161750659,46.10480499267578,,903d185fccf839df
1496161750678,45.763126373291016,,903d185fccf839df
1496161750707,45.451637268066406,,903d185fccf839df
1496161750729,45.18111038208008,,903d185fccf839df
1496161750749,45.23128890991211,,903d185fccf839df
1496161750798,45.991661071777344,,903d185fccf839df
1496161750818,46.31777572631836,,903d185fccf839df
1496161750848,47.01167297363281,,903d185fccf839df
1496161750868,47.42189407348633,,903d185fccf839df
1496161750878,47.542442321777344,,903d185fccf839df
1496161750902,47.676021575927734,,903d185fccf839df
1496161750922,47.81500244140625,,903d185fccf839df
1496161750971,48.52022171020508,,903d185fccf839df
1496161750978,48.49382781982422,,903d185fccf839df
1496161750997,48.08428192138672,,903d185fccf839df
1496161751019,47.34006118774414,,903d185fccf839df
1496161751066,46.18284225463867,,903d185fccf839df
1496161751108,46.86176300048828,,903d185fccf839df
1496161751131,47.28257369995117,,903d185fccf839df
1496161751198,49.0481071472168,,903d185fccf839df
1496161751218,49.59320068359375,,903d185fccf839df
1496161751239,50.2143440246582,,903d185fccf839df
1496161751268,50.85137939453125,,903d185fccf839df
1496161751288,51.071678161621094,,903d185fccf839df
1496161751310,51.31458282470703,,903d185fccf839df
1496161751329,51.5538444519043,,903d185fccf839df
1496161751372,51.7142219543457,,903d185fccf839df
1496161751408,51.4522705078125,,903d185fccf839df
1496161751418,51.337188720703125,,903d185fccf839df
1496161751438,51.03526306152344,,903d185fccf839df
1496161751468,50.18181228637695,,903d185fccf839df
1496161751489,49.322845458984375,,903d185fccf839df
1496161751512,48.89092254638672,,903d185fccf839df
1496161751538,49.129276275634766,,903d185fccf839df
1496161751588,48.50734329223633,,903d185fccf839df
1496161751609,48.00638961791992,,903d185fccf839df
1496161751661,46.19200134277344,,903d185fccf839df
1496161751708,44.9058723449707,,903d185fccf839df
1496161751729,44.66722869873047,,903d185fccf839df
1496161751748,44.22901916503906,,903d185fccf839df
1496161751772,43.62399673461914,,903d185fccf839df
1496161751792,43.043739318847656,,903d185fccf839df
1496161751821,42.33309555053711,,903d185fccf839df
1496161751839,42.0128059387207,,903d185fccf839df
1496161751874,42.000511169433594,,903d185fccf839df
1496161751898,42.32013702392578,,903d185fccf839df
1496161751908,42.48030471801758,,903d185fccf839df
1496161751931,42.920780181884766,,903d185fccf839df
1496161751971,44.00631332397461,,903d185fccf839df
1496161752018,45.11577606201172,,903d185fccf839df
1496161752039,45.527225494384766,,903d185fccf839df
1496161752069,45.931983947753906,,903d185fccf839df
1496161752081,45.93323516845703,,903d185fccf839df
1496161752098,45.5549201965332,,903d185fccf839df
