timestamp, signal strength, UUID 
1494342476949,-103,,903d185fccf839df
1494342477034,-103,,903d185fccf839df
1494342477141,-103,,903d185fccf839df
1494342477235,-103,,903d185fccf839df
1494342477342,-103,,903d185fccf839df
1494342477438,-103,,903d185fccf839df
1494342477545,-103,,903d185fccf839df
1494342477638,-103,,903d185fccf839df
1494342477740,-103,,903d185fccf839df
1494342477841,-103,,903d185fccf839df
1494342477935,-103,,903d185fccf839df
1494342478035,-103,,903d185fccf839df
1494342478136,-103,,903d185fccf839df
1494342478238,-103,,903d185fccf839df
1494342478334,-103,,903d185fccf839df
1494342478445,-103,,903d185fccf839df
1494342478536,-103,,903d185fccf839df
1494342478639,-103,,903d185fccf839df
1494342478742,-103,,903d185fccf839df
1494342478832,-103,,903d185fccf839df
1494342478936,-103,,903d185fccf839df
1494342479036,-103,,903d185fccf839df
1494342479136,-103,,903d185fccf839df
1494342479237,-103,,903d185fccf839df
1494342479336,-103,,903d185fccf839df
1494342479430,-103,,903d185fccf839df
1494342479539,-103,,903d185fccf839df
1494342479633,-103,,903d185fccf839df
1494342479732,-103,,903d185fccf839df
1494342479831,-103,,903d185fccf839df
1494342479938,-103,,903d185fccf839df
1494342480038,-103,,903d185fccf839df
1494342480145,-103,,903d185fccf839df
1494342480245,-103,,903d185fccf839df
1494342480339,-103,,903d185fccf839df
1494342480447,-103,,903d185fccf839df
1494342480546,-103,,903d185fccf839df
1494342480636,-103,,903d185fccf839df
1494342480742,-103,,903d185fccf839df
1494342480835,-103,,903d185fccf839df
1494342480954,-103,,903d185fccf839df
1494342481046,-103,,903d185fccf839df
1494342481138,-103,,903d185fccf839df
1494342481259,-103,,903d185fccf839df
1494342481346,-103,,903d185fccf839df
1494342481448,-103,,903d185fccf839df
1494342481544,-103,,903d185fccf839df
1494342481651,-103,,903d185fccf839df
1494342481733,-103,,903d185fccf839df
1494342481842,-103,,903d185fccf839df
1494342481945,-103,,903d185fccf839df
1494342482031,-103,,903d185fccf839df
1494342482132,-103,,903d185fccf839df
1494342482233,-103,,903d185fccf839df
1494342482342,-103,,903d185fccf839df
1494342482437,-103,,903d185fccf839df
1494342482533,-103,,903d185fccf839df
1494342482633,-103,,903d185fccf839df
1494342482739,-103,,903d185fccf839df
1494342482840,-103,,903d185fccf839df
1494342482937,-103,,903d185fccf839df
1494342483034,-103,,903d185fccf839df
1494342483134,-103,,903d185fccf839df
1494342483250,-103,,903d185fccf839df
1494342483335,-103,,903d185fccf839df
1494342483442,-103,,903d185fccf839df
1494342483537,-103,,903d185fccf839df
1494342483639,-103,,903d185fccf839df
1494342483741,-103,,903d185fccf839df
1494342483844,-103,,903d185fccf839df
1494342483936,-103,,903d185fccf839df
1494342484028,-103,,903d185fccf839df
1494342484141,-103,,903d185fccf839df
1494342484337,-103,,903d185fccf839df
1494342485060,-93,,903d185fccf839df
1494342485095,-93,,903d185fccf839df
1494342485137,-93,,903d185fccf839df
1494342485232,-93,,903d185fccf839df
1494342485346,-93,,903d185fccf839df
1494342485427,-93,,903d185fccf839df
1494342485531,-93,,903d185fccf839df
1494342485627,-93,,903d185fccf839df
1494342485738,-93,,903d185fccf839df
1494342485838,-93,,903d185fccf839df
1494342485940,-93,,903d185fccf839df
1494342486033,-93,,903d185fccf839df
1494342486145,-93,,903d185fccf839df
1494342486243,-93,,903d185fccf839df
1494342486338,-93,,903d185fccf839df
1494342486432,-93,,903d185fccf839df
1494342486543,-93,,903d185fccf839df
1494342486628,-93,,903d185fccf839df
1494342486735,-93,,903d185fccf839df
1494342486832,-93,,903d185fccf839df
1494342486939,-93,,903d185fccf839df
1494342487032,-93,,903d185fccf839df
1494342487133,-93,,903d185fccf839df
1494342487238,-93,,903d185fccf839df
1494342487331,-93,,903d185fccf839df
1494342487443,-93,,903d185fccf839df
1494342487530,-93,,903d185fccf839df
1494342487636,-93,,903d185fccf839df
1494342487738,-93,,903d185fccf839df
1494342487833,-93,,903d185fccf839df
1494342487929,-93,,903d185fccf839df
1494342488033,-93,,903d185fccf839df
1494342488131,-93,,903d185fccf839df
1494342488228,-93,,903d185fccf839df
1494342488341,-93,,903d185fccf839df
1494342488445,-93,,903d185fccf839df
1494342488546,-93,,903d185fccf839df
1494342488636,-93,,903d185fccf839df
1494342488733,-93,,903d185fccf839df
1494342488837,-93,,903d185fccf839df
1494342488941,-93,,903d185fccf839df
1494342489036,-93,,903d185fccf839df
1494342489139,-93,,903d185fccf839df
1494342489245,-93,,903d185fccf839df
1494342489342,-93,,903d185fccf839df
1494342490330,-83,,903d185fccf839df
1494342490380,-83,,903d185fccf839df
1494342490480,-83,,903d185fccf839df
1494342490547,-83,,903d185fccf839df
1494342490628,-83,,903d185fccf839df
1494342490741,-83,,903d185fccf839df
1494342490834,-83,,903d185fccf839df
1494342490944,-83,,903d185fccf839df
1494342491035,-83,,903d185fccf839df
1494342491138,-83,,903d185fccf839df
1494342491235,-83,,903d185fccf839df
1494342491339,-83,,903d185fccf839df
1494342491436,-83,,903d185fccf839df
1494342491543,-83,,903d185fccf839df
1494342491636,-83,,903d185fccf839df
1494342491746,-83,,903d185fccf839df
1494342491833,-83,,903d185fccf839df
1494342491946,-83,,903d185fccf839df
1494342492032,-83,,903d185fccf839df
1494342492136,-83,,903d185fccf839df
1494342492232,-83,,903d185fccf839df
1494342492339,-83,,903d185fccf839df
1494342492434,-83,,903d185fccf839df
1494342492548,-83,,903d185fccf839df
1494342492637,-83,,903d185fccf839df
1494342492736,-83,,903d185fccf839df
1494342492853,-83,,903d185fccf839df
1494342492939,-83,,903d185fccf839df
1494342493031,-83,,903d185fccf839df
1494342493137,-83,,903d185fccf839df
1494342493233,-83,,903d185fccf839df
1494342493331,-83,,903d185fccf839df
1494342493437,-83,,903d185fccf839df
1494342493537,-83,,903d185fccf839df
1494342493626,-83,,903d185fccf839df
1494342493736,-83,,903d185fccf839df
1494342493842,-83,,903d185fccf839df
1494342493937,-83,,903d185fccf839df
1494342494041,-83,,903d185fccf839df
1494342494136,-83,,903d185fccf839df
1494342494242,-83,,903d185fccf839df
1494342494337,-83,,903d185fccf839df
1494342494441,-83,,903d185fccf839df
1494342494535,-83,,903d185fccf839df
1494342494647,-83,,903d185fccf839df
1494342494740,-83,,903d185fccf839df
1494342494834,-83,,903d185fccf839df
1494342494951,-83,,903d185fccf839df
1494342495036,-83,,903d185fccf839df
1494342495132,-83,,903d185fccf839df
1494342495241,-83,,903d185fccf839df
1494342495334,-83,,903d185fccf839df
1494342495435,-83,,903d185fccf839df
1494342495537,-83,,903d185fccf839df
1494342495633,-83,,903d185fccf839df
1494342495739,-83,,903d185fccf839df
1494342495843,-83,,903d185fccf839df
1494342495941,-83,,903d185fccf839df
1494342496035,-83,,903d185fccf839df
1494342496132,-83,,903d185fccf839df
1494342496235,-83,,903d185fccf839df
1494342496338,-83,,903d185fccf839df
1494342496436,-83,,903d185fccf839df
1494342496539,-83,,903d185fccf839df
1494342496645,-83,,903d185fccf839df
1494342496741,-83,,903d185fccf839df
1494342496836,-83,,903d185fccf839df
1494342496942,-83,,903d185fccf839df
1494342497039,-83,,903d185fccf839df
1494342497138,-83,,903d185fccf839df
1494342497241,-83,,903d185fccf839df
1494342497343,-83,,903d185fccf839df
1494342497448,-83,,903d185fccf839df
1494342497537,-83,,903d185fccf839df
1494342497640,-83,,903d185fccf839df
1494342497745,-83,,903d185fccf839df
1494342497837,-83,,903d185fccf839df
1494342497945,-83,,903d185fccf839df
1494342498034,-83,,903d185fccf839df
1494342498134,-83,,903d185fccf839df
1494342498234,-83,,903d185fccf839df
1494342498329,-83,,903d185fccf839df
1494342498431,-83,,903d185fccf839df
1494342498539,-83,,903d185fccf839df
1494342498639,-83,,903d185fccf839df
1494342498743,-83,,903d185fccf839df
1494342498829,-83,,903d185fccf839df
1494342498939,-83,,903d185fccf839df
1494342499036,-83,,903d185fccf839df
1494342499138,-83,,903d185fccf839df
1494342499240,-83,,903d185fccf839df
1494342499335,-83,,903d185fccf839df
1494342499435,-83,,903d185fccf839df
1494342499536,-83,,903d185fccf839df
1494342499678,-83,,903d185fccf839df
1494342499758,-83,,903d185fccf839df
1494342499852,-83,,903d185fccf839df
1494342499936,-83,,903d185fccf839df
1494342500030,-83,,903d185fccf839df
1494342500145,-83,,903d185fccf839df
1494342500242,-83,,903d185fccf839df
1494342500346,-83,,903d185fccf839df
1494342500433,-83,,903d185fccf839df
1494342500537,-83,,903d185fccf839df
1494342500642,-83,,903d185fccf839df
1494342500736,-83,,903d185fccf839df
1494342500838,-83,,903d185fccf839df
1494342500940,-83,,903d185fccf839df
1494342501036,-83,,903d185fccf839df
1494342501136,-83,,903d185fccf839df
1494342501246,-83,,903d185fccf839df
1494342501338,-83,,903d185fccf839df
1494342501442,-83,,903d185fccf839df
1494342501537,-83,,903d185fccf839df
1494342501641,-83,,903d185fccf839df
1494342501737,-83,,903d185fccf839df
1494342501832,-83,,903d185fccf839df
1494342501935,-83,,903d185fccf839df
1494342502037,-83,,903d185fccf839df
1494342502138,-83,,903d185fccf839df
1494342502234,-83,,903d185fccf839df
1494342502340,-83,,903d185fccf839df
1494342502454,-83,,903d185fccf839df
1494342502546,-83,,903d185fccf839df
1494342502632,-83,,903d185fccf839df
1494342502738,-83,,903d185fccf839df
1494342502829,-83,,903d185fccf839df
1494342502942,-83,,903d185fccf839df
1494342503049,-83,,903d185fccf839df
1494342503139,-83,,903d185fccf839df
1494342503237,-83,,903d185fccf839df
1494342503346,-83,,903d185fccf839df
1494342503438,-83,,903d185fccf839df
1494342503531,-83,,903d185fccf839df
1494342503636,-83,,903d185fccf839df
1494342503738,-83,,903d185fccf839df
1494342503847,-83,,903d185fccf839df
1494342503943,-83,,903d185fccf839df
1494342504029,-83,,903d185fccf839df
1494342504138,-83,,903d185fccf839df
1494342504238,-83,,903d185fccf839df
1494342504337,-83,,903d185fccf839df
1494342504445,-83,,903d185fccf839df
1494342504557,-83,,903d185fccf839df
1494342504647,-83,,903d185fccf839df
1494342504733,-83,,903d185fccf839df
1494342504839,-83,,903d185fccf839df
1494342504942,-83,,903d185fccf839df
1494342505044,-83,,903d185fccf839df
1494342505140,-83,,903d185fccf839df
1494342505241,-83,,903d185fccf839df
1494342505340,-83,,903d185fccf839df
1494342505447,-83,,903d185fccf839df
1494342505534,-83,,903d185fccf839df
1494342505641,-83,,903d185fccf839df
1494342505737,-83,,903d185fccf839df
1494342505837,-83,,903d185fccf839df
1494342505940,-83,,903d185fccf839df
1494342506029,-83,,903d185fccf839df
1494342506134,-83,,903d185fccf839df
1494342506234,-83,,903d185fccf839df
1494342506352,-83,,903d185fccf839df
1494342506447,-83,,903d185fccf839df
1494342506554,-83,,903d185fccf839df
1494342506644,-83,,903d185fccf839df
1494342506741,-83,,903d185fccf839df
1494342506837,-83,,903d185fccf839df
1494342506941,-83,,903d185fccf839df
1494342507036,-83,,903d185fccf839df
1494342507139,-83,,903d185fccf839df
1494342507242,-83,,903d185fccf839df
1494342507336,-83,,903d185fccf839df
1494342507441,-83,,903d185fccf839df
1494342507547,-83,,903d185fccf839df
1494342507639,-83,,903d185fccf839df
1494342507741,-83,,903d185fccf839df
1494342507830,-83,,903d185fccf839df
1494342507942,-83,,903d185fccf839df
1494342508031,-83,,903d185fccf839df
1494342508147,-83,,903d185fccf839df
1494342508237,-83,,903d185fccf839df
1494342508342,-83,,903d185fccf839df
1494342508454,-83,,903d185fccf839df
1494342508543,-83,,903d185fccf839df
1494342508636,-83,,903d185fccf839df
1494342508746,-83,,903d185fccf839df
1494342508844,-83,,903d185fccf839df
1494342508943,-83,,903d185fccf839df
1494342509042,-83,,903d185fccf839df
1494342509147,-83,,903d185fccf839df
1494342509245,-83,,903d185fccf839df
1494342509338,-83,,903d185fccf839df
1494342509435,-83,,903d185fccf839df
1494342509539,-83,,903d185fccf839df
1494342509638,-83,,903d185fccf839df
1494342509733,-83,,903d185fccf839df
1494342509840,-83,,903d185fccf839df
1494342509937,-83,,903d185fccf839df
1494342510036,-83,,903d185fccf839df
1494342510133,-83,,903d185fccf839df
1494342510248,-83,,903d185fccf839df
1494342510342,-83,,903d185fccf839df
1494342510442,-83,,903d185fccf839df
1494342510533,-83,,903d185fccf839df
1494342510642,-83,,903d185fccf839df
1494342510750,-83,,903d185fccf839df
1494342510853,-83,,903d185fccf839df
1494342510943,-83,,903d185fccf839df
1494342511037,-83,,903d185fccf839df
1494342511150,-83,,903d185fccf839df
1494342511271,-83,,903d185fccf839df
1494342511345,-83,,903d185fccf839df
1494342511448,-83,,903d185fccf839df
1494342511540,-83,,903d185fccf839df
1494342511641,-83,,903d185fccf839df
1494342511750,-83,,903d185fccf839df
1494342511843,-83,,903d185fccf839df
1494342511939,-83,,903d185fccf839df
1494342512038,-83,,903d185fccf839df
1494342512132,-83,,903d185fccf839df
1494342512230,-83,,903d185fccf839df
1494342512338,-83,,903d185fccf839df
1494342512433,-83,,903d185fccf839df
1494342512549,-83,,903d185fccf839df
1494342512649,-83,,903d185fccf839df
1494342512754,-83,,903d185fccf839df
1494342512843,-83,,903d185fccf839df
1494342512952,-83,,903d185fccf839df
1494342513044,-83,,903d185fccf839df
1494342513138,-83,,903d185fccf839df
1494342513242,-83,,903d185fccf839df
1494342513333,-83,,903d185fccf839df
1494342513434,-83,,903d185fccf839df
1494342513537,-83,,903d185fccf839df
1494342513631,-83,,903d185fccf839df
1494342513733,-83,,903d185fccf839df
1494342513838,-83,,903d185fccf839df
1494342513942,-83,,903d185fccf839df
1494342514037,-83,,903d185fccf839df
1494342514143,-83,,903d185fccf839df
1494342514237,-83,,903d185fccf839df
1494342514339,-83,,903d185fccf839df
1494342514443,-83,,903d185fccf839df
1494342514531,-83,,903d185fccf839df
1494342514642,-83,,903d185fccf839df
1494342514739,-83,,903d185fccf839df
1494342514837,-83,,903d185fccf839df
1494342514949,-83,,903d185fccf839df
1494342515037,-83,,903d185fccf839df
1494342515147,-83,,903d185fccf839df
1494342515237,-83,,903d185fccf839df
1494342515336,-83,,903d185fccf839df
1494342515431,-83,,903d185fccf839df
1494342515539,-83,,903d185fccf839df
1494342515638,-83,,903d185fccf839df
1494342515738,-83,,903d185fccf839df
1494342515836,-83,,903d185fccf839df
1494342515948,-83,,903d185fccf839df
1494342516036,-83,,903d185fccf839df
1494342516131,-83,,903d185fccf839df
1494342516236,-83,,903d185fccf839df
1494342516333,-83,,903d185fccf839df
1494342516439,-83,,903d185fccf839df
1494342516545,-83,,903d185fccf839df
1494342516630,-83,,903d185fccf839df
1494342516738,-83,,903d185fccf839df
1494342516834,-83,,903d185fccf839df
1494342516934,-83,,903d185fccf839df
1494342517037,-83,,903d185fccf839df
1494342517137,-83,,903d185fccf839df
1494342517238,-83,,903d185fccf839df
1494342517336,-83,,903d185fccf839df
1494342517440,-83,,903d185fccf839df
1494342517541,-83,,903d185fccf839df
1494342517643,-83,,903d185fccf839df
1494342517736,-83,,903d185fccf839df
1494342517846,-83,,903d185fccf839df
1494342517940,-83,,903d185fccf839df
1494342518037,-83,,903d185fccf839df
1494342518133,-83,,903d185fccf839df
1494342518229,-83,,903d185fccf839df
1494342518344,-83,,903d185fccf839df
1494342518434,-83,,903d185fccf839df
1494342518537,-83,,903d185fccf839df
1494342518640,-83,,903d185fccf839df
1494342518869,-83,,903d185fccf839df
1494342518980,-83,,903d185fccf839df
1494342519075,-83,,903d185fccf839df
1494342519134,-83,,903d185fccf839df
1494342519235,-83,,903d185fccf839df
1494342519341,-83,,903d185fccf839df
1494342519433,-83,,903d185fccf839df
1494342519548,-83,,903d185fccf839df
1494342519632,-83,,903d185fccf839df
1494342519738,-83,,903d185fccf839df
1494342519839,-83,,903d185fccf839df
1494342519939,-83,,903d185fccf839df
1494342520039,-83,,903d185fccf839df
1494342520147,-83,,903d185fccf839df
1494342520234,-83,,903d185fccf839df
1494342520349,-83,,903d185fccf839df
1494342520445,-83,,903d185fccf839df
1494342520534,-83,,903d185fccf839df
1494342520638,-83,,903d185fccf839df
1494342520735,-83,,903d185fccf839df
1494342520835,-83,,903d185fccf839df
1494342520942,-83,,903d185fccf839df
1494342521037,-83,,903d185fccf839df
1494342521133,-83,,903d185fccf839df
1494342521246,-83,,903d185fccf839df
1494342521336,-83,,903d185fccf839df
1494342521438,-83,,903d185fccf839df
1494342521543,-83,,903d185fccf839df
1494342521643,-83,,903d185fccf839df
1494342521750,-83,,903d185fccf839df
1494342521845,-83,,903d185fccf839df
1494342521943,-83,,903d185fccf839df
1494342522030,-83,,903d185fccf839df
1494342522136,-83,,903d185fccf839df
1494342522236,-83,,903d185fccf839df
1494342522332,-83,,903d185fccf839df
1494342522435,-83,,903d185fccf839df
1494342522540,-83,,903d185fccf839df
1494342522635,-83,,903d185fccf839df
1494342522733,-83,,903d185fccf839df
1494342522835,-83,,903d185fccf839df
1494342522941,-83,,903d185fccf839df
1494342523040,-83,,903d185fccf839df
1494342523144,-83,,903d185fccf839df
1494342523229,-83,,903d185fccf839df
1494342523340,-83,,903d185fccf839df
1494342523432,-83,,903d185fccf839df
1494342523537,-83,,903d185fccf839df
1494342523627,-83,,903d185fccf839df
1494342523737,-83,,903d185fccf839df
1494342523828,-83,,903d185fccf839df
1494342523934,-83,,903d185fccf839df
1494342524044,-83,,903d185fccf839df
1494342524134,-83,,903d185fccf839df
1494342524236,-83,,903d185fccf839df
1494342524346,-83,,903d185fccf839df
1494342524439,-83,,903d185fccf839df
1494342524538,-83,,903d185fccf839df
1494342524639,-83,,903d185fccf839df
1494342524759,-83,,903d185fccf839df
1494342524844,-83,,903d185fccf839df
1494342524952,-83,,903d185fccf839df
1494342525040,-83,,903d185fccf839df
1494342525139,-83,,903d185fccf839df
1494342525237,-83,,903d185fccf839df
1494342525338,-83,,903d185fccf839df
1494342525437,-83,,903d185fccf839df
1494342525545,-83,,903d185fccf839df
1494342525638,-83,,903d185fccf839df
1494342525742,-83,,903d185fccf839df
1494342525843,-83,,903d185fccf839df
1494342525933,-83,,903d185fccf839df
1494342526036,-83,,903d185fccf839df
1494342526144,-83,,903d185fccf839df
1494342526243,-83,,903d185fccf839df
1494342526341,-83,,903d185fccf839df
1494342526442,-83,,903d185fccf839df
1494342526538,-83,,903d185fccf839df
1494342526649,-83,,903d185fccf839df
1494342526737,-83,,903d185fccf839df
1494342526833,-83,,903d185fccf839df
1494342526936,-83,,903d185fccf839df
1494342527036,-83,,903d185fccf839df
1494342527140,-83,,903d185fccf839df
1494342527239,-83,,903d185fccf839df
1494342527341,-83,,903d185fccf839df
1494342527438,-83,,903d185fccf839df
1494342527537,-83,,903d185fccf839df
1494342527639,-83,,903d185fccf839df
1494342527746,-83,,903d185fccf839df
1494342527840,-83,,903d185fccf839df
1494342527940,-83,,903d185fccf839df
1494342528043,-83,,903d185fccf839df
1494342528136,-83,,903d185fccf839df
1494342528238,-83,,903d185fccf839df
1494342528329,-83,,903d185fccf839df
1494342528433,-83,,903d185fccf839df
1494342528550,-83,,903d185fccf839df
1494342528640,-83,,903d185fccf839df
1494342528740,-83,,903d185fccf839df
1494342528842,-83,,903d185fccf839df
1494342528933,-83,,903d185fccf839df
1494342529039,-83,,903d185fccf839df
1494342529153,-83,,903d185fccf839df
1494342529239,-83,,903d185fccf839df
1494342529339,-83,,903d185fccf839df
1494342529449,-83,,903d185fccf839df
1494342529539,-83,,903d185fccf839df
1494342529638,-83,,903d185fccf839df
1494342529740,-83,,903d185fccf839df
1494342529847,-83,,903d185fccf839df
1494342529953,-83,,903d185fccf839df
1494342530048,-83,,903d185fccf839df
1494342530134,-83,,903d185fccf839df
1494342530241,-83,,903d185fccf839df
1494342530342,-83,,903d185fccf839df
1494342530431,-83,,903d185fccf839df
1494342530536,-83,,903d185fccf839df
1494342530635,-83,,903d185fccf839df
1494342530733,-83,,903d185fccf839df
1494342530827,-83,,903d185fccf839df
1494342530939,-83,,903d185fccf839df
1494342531044,-83,,903d185fccf839df
1494342531132,-83,,903d185fccf839df
1494342531237,-83,,903d185fccf839df
1494342531340,-83,,903d185fccf839df
1494342531456,-83,,903d185fccf839df
1494342531544,-83,,903d185fccf839df
1494342531629,-83,,903d185fccf839df
1494342531732,-83,,903d185fccf839df
1494342531833,-83,,903d185fccf839df
1494342531934,-83,,903d185fccf839df
1494342532035,-83,,903d185fccf839df
1494342532134,-83,,903d185fccf839df
1494342532232,-83,,903d185fccf839df
1494342532349,-83,,903d185fccf839df
1494342532433,-83,,903d185fccf839df
1494342532535,-83,,903d185fccf839df
1494342532636,-83,,903d185fccf839df
1494342532741,-83,,903d185fccf839df
1494342532834,-83,,903d185fccf839df
1494342532978,-83,,903d185fccf839df
1494342533082,-83,,903d185fccf839df
1494342533146,-83,,903d185fccf839df
1494342533229,-83,,903d185fccf839df
1494342533347,-83,,903d185fccf839df
1494342533434,-83,,903d185fccf839df
1494342533533,-83,,903d185fccf839df
1494342533634,-83,,903d185fccf839df
1494342533739,-83,,903d185fccf839df
1494342533833,-83,,903d185fccf839df
1494342533948,-83,,903d185fccf839df
1494342534041,-83,,903d185fccf839df
1494342534139,-83,,903d185fccf839df
1494342534239,-83,,903d185fccf839df
1494342534334,-83,,903d185fccf839df
1494342534430,-83,,903d185fccf839df
1494342534548,-83,,903d185fccf839df
1494342534629,-83,,903d185fccf839df
1494342534742,-83,,903d185fccf839df
1494342534841,-83,,903d185fccf839df
1494342534939,-83,,903d185fccf839df
1494342535035,-83,,903d185fccf839df
1494342535140,-83,,903d185fccf839df
1494342535233,-83,,903d185fccf839df
1494342535334,-83,,903d185fccf839df
1494342535454,-83,,903d185fccf839df
1494342535536,-83,,903d185fccf839df
1494342535634,-83,,903d185fccf839df
1494342535735,-83,,903d185fccf839df
1494342535838,-83,,903d185fccf839df
1494342535936,-83,,903d185fccf839df
1494342536037,-83,,903d185fccf839df
1494342536132,-83,,903d185fccf839df
1494342536253,-83,,903d185fccf839df
1494342536344,-83,,903d185fccf839df
1494342536428,-83,,903d185fccf839df
1494342536538,-83,,903d185fccf839df
1494342536638,-83,,903d185fccf839df
1494342536732,-83,,903d185fccf839df
1494342536840,-83,,903d185fccf839df
1494342536939,-83,,903d185fccf839df
1494342537038,-83,,903d185fccf839df
1494342537136,-83,,903d185fccf839df
1494342537246,-83,,903d185fccf839df
1494342537336,-83,,903d185fccf839df
1494342537439,-83,,903d185fccf839df
1494342537540,-83,,903d185fccf839df
1494342537629,-83,,903d185fccf839df
1494342537737,-83,,903d185fccf839df
1494342537849,-83,,903d185fccf839df
1494342537948,-83,,903d185fccf839df
1494342538038,-83,,903d185fccf839df
1494342538134,-83,,903d185fccf839df
1494342538237,-83,,903d185fccf839df
1494342538335,-83,,903d185fccf839df
1494342538435,-83,,903d185fccf839df
1494342538528,-83,,903d185fccf839df
1494342538637,-83,,903d185fccf839df
1494342538734,-83,,903d185fccf839df
1494342538839,-83,,903d185fccf839df
1494342538943,-83,,903d185fccf839df
1494342539042,-83,,903d185fccf839df
1494342539138,-83,,903d185fccf839df
1494342539237,-83,,903d185fccf839df
1494342539337,-83,,903d185fccf839df
1494342539443,-83,,903d185fccf839df
1494342539546,-83,,903d185fccf839df
1494342539691,-83,,903d185fccf839df
1494342539864,-83,,903d185fccf839df
1494342539954,-83,,903d185fccf839df
1494342540078,-83,,903d185fccf839df
1494342540177,-83,,903d185fccf839df
1494342540250,-83,,903d185fccf839df
1494342540344,-83,,903d185fccf839df
1494342540440,-83,,903d185fccf839df
1494342540541,-83,,903d185fccf839df
1494342540634,-83,,903d185fccf839df
1494342540747,-83,,903d185fccf839df
1494342540837,-83,,903d185fccf839df
1494342540954,-83,,903d185fccf839df
1494342541045,-83,,903d185fccf839df
1494342541145,-83,,903d185fccf839df
1494342541239,-83,,903d185fccf839df
1494342541330,-83,,903d185fccf839df
1494342541436,-83,,903d185fccf839df
1494342541526,-83,,903d185fccf839df
1494342541636,-83,,903d185fccf839df
1494342541742,-83,,903d185fccf839df
1494342541834,-83,,903d185fccf839df
1494342541938,-83,,903d185fccf839df
1494342542037,-83,,903d185fccf839df
1494342542141,-83,,903d185fccf839df
1494342542230,-83,,903d185fccf839df
1494342542347,-83,,903d185fccf839df
1494342542434,-83,,903d185fccf839df
1494342542547,-83,,903d185fccf839df
1494342542643,-83,,903d185fccf839df
1494342542739,-83,,903d185fccf839df
1494342542839,-83,,903d185fccf839df
1494342542942,-83,,903d185fccf839df
1494342543040,-83,,903d185fccf839df
1494342543136,-83,,903d185fccf839df
1494342543235,-83,,903d185fccf839df
1494342543337,-83,,903d185fccf839df
1494342543436,-83,,903d185fccf839df
1494342543539,-83,,903d185fccf839df
1494342543633,-83,,903d185fccf839df
1494342543738,-83,,903d185fccf839df
1494342543836,-83,,903d185fccf839df
1494342543935,-83,,903d185fccf839df
1494342544033,-83,,903d185fccf839df
1494342544139,-83,,903d185fccf839df
1494342544244,-83,,903d185fccf839df
1494342544334,-83,,903d185fccf839df
1494342544435,-83,,903d185fccf839df
1494342544536,-83,,903d185fccf839df
1494342544643,-83,,903d185fccf839df
1494342544735,-83,,903d185fccf839df
1494342544840,-83,,903d185fccf839df
1494342544944,-83,,903d185fccf839df
1494342545035,-83,,903d185fccf839df
1494342545135,-83,,903d185fccf839df
1494342545233,-83,,903d185fccf839df
1494342545331,-83,,903d185fccf839df
1494342545434,-83,,903d185fccf839df
1494342545541,-83,,903d185fccf839df
1494342545639,-83,,903d185fccf839df
1494342545739,-83,,903d185fccf839df
1494342545831,-83,,903d185fccf839df
1494342545950,-83,,903d185fccf839df
1494342546051,-83,,903d185fccf839df
1494342546143,-83,,903d185fccf839df
1494342546242,-83,,903d185fccf839df
1494342546341,-83,,903d185fccf839df
1494342546436,-83,,903d185fccf839df
1494342546544,-83,,903d185fccf839df
1494342546634,-83,,903d185fccf839df
1494342546734,-83,,903d185fccf839df
1494342546839,-83,,903d185fccf839df
1494342546951,-83,,903d185fccf839df
1494342547036,-83,,903d185fccf839df
1494342547139,-83,,903d185fccf839df
1494342547237,-83,,903d185fccf839df
1494342547339,-83,,903d185fccf839df
1494342547436,-83,,903d185fccf839df
1494342547528,-83,,903d185fccf839df
1494342547636,-83,,903d185fccf839df
1494342547740,-83,,903d185fccf839df
1494342547838,-83,,903d185fccf839df
1494342547940,-83,,903d185fccf839df
1494342548046,-83,,903d185fccf839df
1494342548138,-83,,903d185fccf839df
1494342548234,-83,,903d185fccf839df
1494342548336,-83,,903d185fccf839df
1494342548436,-83,,903d185fccf839df
1494342548537,-83,,903d185fccf839df
1494342548649,-83,,903d185fccf839df
1494342548735,-83,,903d185fccf839df
1494342548839,-83,,903d185fccf839df
1494342548945,-83,,903d185fccf839df
1494342549033,-83,,903d185fccf839df
1494342549134,-83,,903d185fccf839df
1494342549239,-83,,903d185fccf839df
1494342549353,-83,,903d185fccf839df
1494342549441,-83,,903d185fccf839df
1494342549545,-83,,903d185fccf839df
1494342549639,-83,,903d185fccf839df
1494342549749,-83,,903d185fccf839df
1494342549835,-83,,903d185fccf839df
1494342549939,-83,,903d185fccf839df
1494342550037,-83,,903d185fccf839df
1494342550148,-83,,903d185fccf839df
1494342550243,-83,,903d185fccf839df
1494342550332,-83,,903d185fccf839df
1494342550435,-83,,903d185fccf839df
1494342550538,-83,,903d185fccf839df
1494342550633,-83,,903d185fccf839df
1494342550754,-83,,903d185fccf839df
1494342550835,-83,,903d185fccf839df
1494342550942,-83,,903d185fccf839df
1494342551033,-83,,903d185fccf839df
1494342551138,-83,,903d185fccf839df
1494342551244,-83,,903d185fccf839df
1494342551339,-83,,903d185fccf839df
1494342551433,-83,,903d185fccf839df
1494342551544,-83,,903d185fccf839df
1494342551637,-83,,903d185fccf839df
1494342551733,-83,,903d185fccf839df
1494342551832,-83,,903d185fccf839df
1494342551941,-83,,903d185fccf839df
1494342552029,-83,,903d185fccf839df
