timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495509674485,6.599999904632568,-3.1000001430511475,-4.099999904632568,8.365404809983058,,903d185fccf839df
1495509674535,6.200000286102295,-3.700000047683716,-4.599999904632568,8.560958055198961,,903d185fccf839df
1495509674567,5.900000095367432,-4,-4.900000095367432,8.649855582735059,,903d185fccf839df
1495509674598,5.700000286102295,-4.400000095367432,-5.099999904632568,8.823831401967716,,903d185fccf839df
1495509674645,5.300000190734863,-4.700000286102295,-5.300000190734863,8.847033750348734,,903d185fccf839df
1495509674675,5.099999904632568,-4.900000095367432,-5.5,8.959352574288783,,903d185fccf839df
1495509674735,4.599999904632568,-5.300000190734863,-5.400000095367432,8.85494232968851,,903d185fccf839df
1495509674755,4.300000190734863,-5.5,-5.5,8.887631949989085,,903d185fccf839df
1495509674816,3.799999952316284,-5.599999904632568,-5.400000095367432,8.657944330968348,,903d185fccf839df
1495509674855,3.4000000953674316,-5.800000190734863,-5.5,8.686196153896272,,903d185fccf839df
1495509674885,3,-6,-5.599999904632568,8.738420835769066,,903d185fccf839df
1495509674926,2.6000001430511475,-6.099999904632568,-5.700000286102295,8.744140979459242,,903d185fccf839df
1495509674964,2.4000000953674316,-6.300000190734863,-5.900000095367432,8.958794787446529,,903d185fccf839df
1495509675005,2.1000001430511475,-6.300000190734863,-6.400000095367432,9.222798173095983,,903d185fccf839df
1495509675047,1.899999976158142,-6.300000190734863,-6.800000190734863,9.462558005897183,,903d185fccf839df
1495509675076,1.8000000715255737,-6.200000286102295,-7,9.522604826903276,,903d185fccf839df
1495509675137,1.600000023841858,-6.200000286102295,-7.300000190734863,9.710303987936305,,903d185fccf839df
1495509675164,1.600000023841858,-6,-7.400000095367432,9.66022786053355,,903d185fccf839df
1495509675206,1.600000023841858,-5.599999904632568,-7.599999904632568,9.5749672169535,,903d185fccf839df
1495509675264,1.399999976158142,-5,-7.400000095367432,9.039911617663535,,903d185fccf839df
1495509675290,1.3000000715255737,-4.700000286102295,-7.300000190734863,8.778952280989664,,903d185fccf839df
1495509675338,1.100000023841858,-3.799999952316284,-6.900000095367432,7.9536155444478105,,903d185fccf839df
1495509675365,1.100000023841858,-2.9000000953674316,-6.800000190734863,7.473954944853507,,903d185fccf839df
1495509675394,1,-0.20000000298023224,-6.900000095367432,6.974955240944761,,903d185fccf839df
1495509675444,1.600000023841858,2.5,-7.599999904632568,8.159043969898148,,903d185fccf839df
1495509675487,2.4000000953674316,4,-6.5,8.000624989891842,,903d185fccf839df
1495509675534,2.6000001430511475,5.099999904632568,-6.900000095367432,8.96548936966654,,903d185fccf839df
1495509675567,2.4000000953674316,5.5,-7.200000286102295,9.372833306752392,,903d185fccf839df
1495509675605,2.5,5.900000095367432,-7,9.489994803649315,,903d185fccf839df
1495509675645,3,7.099999904632568,-7.200000286102295,10.547511735698485,,903d185fccf839df
1495509675685,3.4000000953674316,8.300000190734863,-7.200000286102295,11.501739163124432,,903d185fccf839df
1495509675744,4.099999904632568,10,-7,12.876723164918253,,903d185fccf839df
1495509675766,4.200000286102295,10.40000057220459,-7,13.221195653035682,,903d185fccf839df
1495509675785,4.5,11,-6.800000190734863,13.692698845679285,,903d185fccf839df
1495509675866,5.700000286102295,13.199999809265137,-6.200000286102295,15.657905171326338,,903d185fccf839df
1495509675925,6.800000190734863,14.5,-5.900000095367432,17.067513089251104,,903d185fccf839df
1495509675955,7.400000095367432,15,-5.900000095367432,17.736121433659658,,903d185fccf839df
1495509676017,8.90000057220459,15.40000057220459,-6.099999904632568,18.80372369290823,,903d185fccf839df
1495509676056,9.90000057220459,15.5,-6.5,19.506665777770046,,903d185fccf839df
1495509676088,10.699999809265137,15.5,-6.800000190734863,20.024485000674456,,903d185fccf839df
1495509676148,12.300000190734863,15.100000381469727,-7.400000095367432,20.834107143018567,,903d185fccf839df
1495509676156,12.600000381469727,15.100000381469727,-7.400000095367432,21.01261577404109,,903d185fccf839df
1495509676206,13.90000057220459,14.90000057220459,-8.199999809265137,21.96497278855703,,903d185fccf839df
1495509676272,15.600000381469727,14.90000057220459,-8.5,23.186634633658365,,903d185fccf839df
1495509676295,16.399999618530273,15,-8.600000381469727,23.831072115390555,,903d185fccf839df
1495509676345,18.30000114440918,15.5,-8.5,25.443860657652085,,903d185fccf839df
1495509676364,19.399999618530273,16.30000114440918,-7.599999904632568,26.45392251882658,,903d185fccf839df
1495509676405,20.600000381469727,16.5,-8.699999809265137,27.790286264829163,,903d185fccf839df
1495509676446,21.600000381469727,16.899999618530273,-7.900000095367432,28.540848152694174,,903d185fccf839df
1495509676486,22,17,-8,28.930952282978865,,903d185fccf839df
1495509676541,23.200000762939453,17.30000114440918,-8.100000381469727,30.05228940649576,,903d185fccf839df
1495509676565,23.80000114440918,17.30000114440918,-8.300000190734863,30.571557073997898,,903d185fccf839df
1495509676619,24.600000381469727,17.200000762939453,-8.600000381469727,31.224350557682115,,903d185fccf839df
1495509676644,24.80000114440918,16.600000381469727,-9.699999809265137,31.37977107881739,,903d185fccf839df
1495509676696,25.200000762939453,16.200000762939453,-10.300000190734863,31.679174168351825,,903d185fccf839df
1495509676825,25.5,15,-11.199999809265137,31.633684496308863,,903d185fccf839df
1495509676847,25.399999618530273,14.800000190734863,-11.199999809265137,31.45854377591984,,903d185fccf839df
1495509676886,25.30000114440918,14.5,-11.300000190734863,31.273472629882843,,903d185fccf839df
1495509676925,25.30000114440918,14.100000381469727,-11.40000057220459,31.126517752904437,,903d185fccf839df
1495509676964,24.899999618530273,13.199999809265137,-12.199999809265137,30.709770372601138,,903d185fccf839df
1495509676996,25,12.40000057220459,-13.300000190734863,30.91358939293969,,903d185fccf839df
1495509677049,24.899999618530273,11.699999809265137,-14.100000381469727,30.91456003200848,,903d185fccf839df
1495509677085,24.30000114440918,10.5,-13.40000057220459,29.66985109647357,,903d185fccf839df
1495509677145,24.30000114440918,10.100000381469727,-15.300000190734863,30.43994206025754,,903d185fccf839df
1495509677165,24.5,10.90000057220459,-11.90000057220459,29.33717826728609,,903d185fccf839df
1495509677197,24.100000381469727,9.800000190734863,-13,29.083500450841903,,903d185fccf839df
1495509677254,24.700000762939453,9.100000381469727,-14,29.814426575794762,,903d185fccf839df
1495509677285,24.5,8.800000190734863,-14.5,29.79832214137914,,903d185fccf839df
1495509677335,24.700000762939453,9.100000381469727,-12.5,29.140178998136868,,903d185fccf839df
1495509677365,24.700000762939453,9.199999809265137,-13.40000057220459,29.568395950110315,,903d185fccf839df
1495509677408,25.100000381469727,10,-11.800000190734863,29.483046234383398,,903d185fccf839df
1495509677455,25.399999618530273,10.800000190734863,-10.699999809265137,29.602195493364064,,903d185fccf839df
1495509677485,25.30000114440918,11,-10.600000381469727,29.55418914689373,,903d185fccf839df
1495509677545,26.5,11.40000057220459,-10.199999809265137,30.598202561588483,,903d185fccf839df
1495509677567,26.700000762939453,11.40000057220459,-10.600000381469727,30.90647229306591,,903d185fccf839df
1495509677608,26.5,11.600000381469727,-9.800000190734863,30.542593434954245,,903d185fccf839df
1495509677648,26.80000114440918,12,-9,30.712213389294025,,903d185fccf839df
1495509677686,27.200000762939453,12.199999809265137,-8.40000057220459,30.971600475447538,,903d185fccf839df
1495509677747,28,12.40000057220459,-7,31.412736425940754,,903d185fccf839df
1495509677766,28.700000762939453,12.699999809265137,-5.099999904632568,31.796069805625798,,903d185fccf839df
1495509677814,29.399999618530273,13,-3.6000001430511475,32.34686980750045,,903d185fccf839df
1495509677851,30.100000381469727,13,-3.700000047683716,32.99545438844088,,903d185fccf839df
1495509677889,30.5,13.90000057220459,-1.2000000476837158,33.53952924580005,,903d185fccf839df
1495509677935,31.200000762939453,14.40000057220459,1.7000000476837158,34.40479733192171,,903d185fccf839df
1495509677966,31.600000381469727,14.300000190734863,1.399999976158142,34.713253995710275,,903d185fccf839df
1495509678004,31.399999618530273,14.199999809265137,1.2000000476837158,34.48245873461417,,903d185fccf839df
1495509678045,32.29999923706055,14.699999809265137,2.799999952316284,35.59803243166438,,903d185fccf839df
1495509678078,33,15,4.5,36.52738698565776,,903d185fccf839df
1495509678144,34.60000228881836,15.699999809265137,6.5,38.54737535143443,,903d185fccf839df
1495509678165,35,15.600000381469727,6.599999904632568,38.88341566050666,,903d185fccf839df
1495509678205,36,15.699999809265137,7.5,39.98424677587881,,903d185fccf839df
1495509678269,38.20000076293945,15.5,10.199999809265137,42.46798918704322,,903d185fccf839df
1495509678275,38.400001525878906,15.300000190734863,10.5,42.64856469085952,,903d185fccf839df
1495509678335,40.400001525878906,13.90000057220459,12.300000190734863,44.45964672337802,,903d185fccf839df
1495509678375,41.79999923706055,12.5,13.90000057220459,45.78973697464347,,903d185fccf839df
1495509678409,42.400001525878906,11.90000057220459,14.699999809265137,46.42693339046817,,903d185fccf839df
1495509678490,44.10000228881836,8.699999809265137,16,47.712683591222095,,903d185fccf839df
1495509678582,45.400001525878906,8.100000381469727,17.899999618530273,49.468981570619356,,903d185fccf839df
1495509678625,45.70000076293945,7.400000095367432,17.5,49.492423585540905,,903d185fccf839df
1495509678654,46.10000228881836,6.700000286102295,17.80000114440918,49.86923134697325,,903d185fccf839df
1495509678665,46.20000076293945,6.400000095367432,17.80000114440918,49.92234184512495,,903d185fccf839df
1495509678725,46.900001525878906,5,18.200000762939453,50.55541640787689,,903d185fccf839df
1495509678765,47.20000076293945,4.200000286102295,18,50.690039367660496,,903d185fccf839df
1495509678797,47.5,3.6000001430511475,18,50.92357019094224,,903d185fccf839df
1495509678834,47.79999923706055,2.799999952316284,18.100000381469727,51.18876692493082,,903d185fccf839df
1495509678886,48.20000076293945,2,18.100000381469727,51.52523659434778,,903d185fccf839df
1495509678935,48.400001525878906,1.3000000715255737,18.399999618530273,51.795849798306946,,903d185fccf839df
1495509678965,48.5,1.100000023841858,18.80000114440918,52.02787746004186,,903d185fccf839df
1495509679007,48.60000228881836,0.699999988079071,18.80000114440918,52.11420380296377,,903d185fccf839df
1495509679055,48.60000228881836,0.4000000059604645,18.899999618530273,52.14719739875316,,903d185fccf839df
1495509679084,48.5,0.20000000298023224,18.600000381469727,51.94468232625441,,903d185fccf839df
1495509679136,48.29999923706055,0,18,51.54502781625135,,903d185fccf839df
1495509679165,48.20000076293945,-0.20000000298023224,17.600000381469727,51.31315620776831,,903d185fccf839df
1495509679195,47.900001525878906,-0.30000001192092896,17,50.82814334847946,,903d185fccf839df
1495509679266,47.29999923706055,-0.20000000298023224,15.800000190734863,49.869530160760284,,903d185fccf839df
1495509679287,47.10000228881836,-0.10000000149011612,15.5,49.58497913935941,,903d185fccf839df
1495509679345,46.400001525878906,0.10000000149011612,14.800000190734863,48.70328750324514,,903d185fccf839df
1495509679354,46.29999923706055,0.20000000298023224,14.800000190734863,48.60833210421854,,903d185fccf839df
1495509679402,45.900001525878906,0.6000000238418579,14.699999809265137,48.20020803840939,,903d185fccf839df
1495509679466,45.10000228881836,1.399999976158142,14.100000381469727,47.273462604748666,,903d185fccf839df
1495509679475,45,1.5,14,47.15135204848319,,903d185fccf839df
1495509679537,44.60000228881836,2.200000047683716,14,46.79743749824971,,903d185fccf839df
1495509679565,44.29999923706055,2.5,13.699999809265137,46.4373769437615,,903d185fccf839df
1495509679605,44,2.799999952316284,13.5,46.109543477199495,,903d185fccf839df
1495509679646,43.70000076293945,3.299999952316284,13.300000190734863,45.79814474687659,,903d185fccf839df
1495509679685,43.400001525878906,3.700000047683716,13,45.45602469638233,,903d185fccf839df
1495509679755,43,4.400000095367432,12.699999809265137,45.051636972439574,,903d185fccf839df
1495509679820,42.5,5,12.40000057220459,44.553451154378884,,903d185fccf839df
1495509679855,42.29999923706055,5.300000190734863,12.300000190734863,44.3696960503117,,903d185fccf839df
1495509679876,42.20000076293945,5.599999904632568,12.300000190734863,44.311286317805646,,903d185fccf839df
1495509679940,41.79999923706055,6.200000286102295,12.300000190734863,44.01102136079897,,903d185fccf839df
1495509679965,41.70000076293945,6.5,12.5,44.0157927867764,,903d185fccf839df
1495509680007,41.5,6.800000190734863,12.699999809265137,43.929261261311915,,903d185fccf839df
1495509680061,41.20000076293945,7.200000286102295,12.699999809265137,43.710068184915706,,903d185fccf839df
1495509680097,41.10000228881836,7.400000095367432,13,43.73751487241079,,903d185fccf839df
1495509680138,41,7.800000190734863,13.5,43.864450343840915,,903d185fccf839df
1495509680165,40.79999923706055,8,13.800000190734863,43.80730412864425,,903d185fccf839df
1495509680196,40.79999923706055,8.199999809265137,14,43.90762906878364,,903d185fccf839df
1495509680259,40.5,8.40000057220459,14.199999809265137,43.731567685220604,,903d185fccf839df
1495509680284,40.400001525878906,8.600000381469727,14.5,43.776365346655574,,903d185fccf839df
1495509680334,40.20000076293945,9.199999809265137,15.40000057220459,44.02090477685627,,903d185fccf839df
1495509680365,40,9.5,15.90000057220459,44.08015441009007,,903d185fccf839df
1495509680396,39.70000076293945,9.800000190734863,16.200000762939453,43.98374838238706,,903d185fccf839df
1495509680444,39.400001525878906,10.300000190734863,16.80000114440918,44.05326506240702,,903d185fccf839df
1495509680484,39,10.800000190734863,17.399999618530273,44.0499714672676,,903d185fccf839df
1495509680536,38.400001525878906,11.5,18.399999618530273,44.106349385914314,,903d185fccf839df
1495509680565,38.10000228881836,11.90000057220459,18.80000114440918,44.120973224990315,,903d185fccf839df
1495509680597,37.70000076293945,12.199999809265137,19.399999618530273,44.119043742492345,,903d185fccf839df
1495509680655,36.79999923706055,12.5,20,43.709152247948886,,903d185fccf839df
1495509680685,36.29999923706055,12.5,20.200000762939453,43.3817931910237,,903d185fccf839df
1495509680739,35.400001525878906,12.600000381469727,20.600000381469727,42.851839889143214,,903d185fccf839df
1495509680766,34.79999923706055,12.40000057220459,20.80000114440918,42.39622591603913,,903d185fccf839df
1495509680786,34.400001525878906,12.300000190734863,20.80000114440918,42.03915033790303,,903d185fccf839df
1495509680846,33.29999923706055,11.699999809265137,20.80000114440918,40.96852373632456,,903d185fccf839df
1495509680884,32.5,11.100000381469727,20.399999618530273,39.94521222697907,,903d185fccf839df
1495509680925,31.899999618530273,10.40000057220459,20.200000762939453,39.16388688199329,,903d185fccf839df
1495509680956,31.5,10,20.100000381469727,38.68152026182044,,903d185fccf839df
1495509681006,30.700000762939453,9,19.600000381469727,37.518662755109496,,903d185fccf839df
1495509681046,30.30000114440918,8,18.700000762939453,36.49356273166008,,903d185fccf839df
1495509681086,29.899999618530273,6.700000286102295,17.600000381469727,35.336382974215674,,903d185fccf839df
1495509681137,29.600000381469727,6.400000095367432,19.200000762939453,35.857496450913786,,903d185fccf839df
1495509681169,29.399999618530273,5.400000095367432,16.80000114440918,34.28935750893934,,903d185fccf839df
1495509681205,29,4.400000095367432,16.80000114440918,33.802367548440785,,903d185fccf839df
1495509681275,28.399999618530273,2.799999952316284,14.40000057220459,31.964981043377534,,903d185fccf839df
1495509681327,28.5,3.9000000953674316,18.30000114440918,34.09325514171149,,903d185fccf839df
1495509681355,27.80000114440918,2.299999952316284,12.699999809265137,30.64996054057184,,903d185fccf839df
1495509681405,27.5,1.8000000715255737,12.800000190734863,30.386345812628328,,903d185fccf839df
1495509681446,27.700000762939453,1.600000023841858,12.600000381469727,30.473103698332455,,903d185fccf839df
1495509681498,27.399999618530273,1.5,11.800000190734863,29.870553296241983,,903d185fccf839df
1495509681545,27.30000114440918,2.6000001430511475,13,30.348806233000648,,903d185fccf839df
1495509681565,27.100000381469727,2.1000001430511475,11.800000190734863,29.632077896663574,,903d185fccf839df
1495509681605,27.80000114440918,3.200000047683716,13.600000381469727,31.113342721881953,,903d185fccf839df
1495509681645,27.600000381469727,3.5,13,30.70846804654418,,903d185fccf839df
1495509681736,27.80000114440918,3.5,11.699999809265137,30.364125004357913,,903d185fccf839df
1495509681754,27.899999618530273,3.5,11.40000057220459,30.341720120296383,,903d185fccf839df
1495509681795,28.100000381469727,4.099999904632568,11.5,30.637722595726025,,903d185fccf839df
1495509681857,28.30000114440918,4.099999904632568,10.600000381469727,30.496886454018256,,903d185fccf839df
1495509681886,28.600000381469727,4.200000286102295,10,30.587579590039518,,903d185fccf839df
1495509681940,28.899999618530273,4.099999904632568,8.90000057220459,30.516060806029824,,903d185fccf839df
1495509681956,29,4,8.5,30.483602149352365,,903d185fccf839df
1495509682007,29.600000381469727,3.9000000953674316,8,30.90906072936395,,903d185fccf839df
1495509682045,30.200000762939453,3.9000000953674316,7.800000190734863,31.433899599343484,,903d185fccf839df
1495509682085,30.899999618530273,3.700000047683716,7.900000095367432,32.107787185355264,,903d185fccf839df
1495509682157,32.10000228881836,2.799999952316284,8.100000381469727,33.224391103005885,,903d185fccf839df
1495509682205,33,2,8.5,34.13575837739657,,903d185fccf839df
1495509682265,34,0.800000011920929,9,35.18010801639613,,903d185fccf839df
1495509682288,34.20000076293945,0.4000000059604645,9.199999809265137,35.41807468016028,,903d185fccf839df
1495509682345,34.70000076293945,-0.9000000357627869,9.5,35.98819373006395,,903d185fccf839df
1495509682355,34.70000076293945,-1.100000023841858,9.600000381469727,36.02027334142373,,903d185fccf839df
1495509682407,34.900001525878906,-2.1000001430511475,9.699999809265137,36.28374469338735,,903d185fccf839df
1495509682448,35,-2.799999952316284,9.800000190734863,36.45380639372627,,903d185fccf839df
1495509682485,34.79999923706055,-3.4000000953674316,9.800000190734863,36.31308191722828,,903d185fccf839df
1495509682541,34.60000228881836,-4.200000286102295,9.600000381469727,36.15190400402799,,903d185fccf839df
1495509682554,34.400001525878906,-4.400000095367432,9.40000057220459,35.93160330783992,,903d185fccf839df
1495509682605,34.10000228881836,-4.800000190734863,9.5,35.7225444443644,,903d185fccf839df
1495509682650,33.79999923706055,-5.200000286102295,9.5,35.49267451501966,,903d185fccf839df
1495509682685,33.400001525878906,-5.300000190734863,9.5,35.126913622658144,,903d185fccf839df
1495509682756,32.5,-5.700000286102295,9.5,34.33642383356873,,903d185fccf839df
1495509682803,32.10000228881836,-5.700000286102295,9.699999809265137,34.01455797546629,,903d185fccf839df
1495509682846,31.399999618530273,-5.599999904632568,9.800000190734863,33.36704902379038,,903d185fccf839df
1495509682885,30.899999618530273,-5.5,9.600000381469727,32.82102986228042,,903d185fccf839df
1495509682942,30.399999618530273,-5.300000190734863,9.40000057220459,32.25848699868321,,903d185fccf839df
1495509682968,30.100000381469727,-5.099999904632568,9.300000190734863,31.914103678159634,,903d185fccf839df
1495509683016,29.700000762939453,-4.700000286102295,9.199999809265137,31.44550887336781,,903d185fccf839df
1495509683045,29.5,-4.400000095367432,9.199999809265137,31.212978070027216,,903d185fccf839df
1495509683078,29.30000114440918,-4.099999904632568,9.199999809265137,30.982899317609416,,903d185fccf839df
1495509683137,29.200000762939453,-3.6000001430511475,9.199999809265137,30.82596332687605,,903d185fccf839df
1495509683154,29.100000381469727,-3.5,9.100000381469727,30.689900663680586,,903d185fccf839df
1495509683207,29,-3.1000001430511475,9.100000381469727,30.55192311129268,,903d185fccf839df
1495509683255,28.899999618530273,-2.799999952316284,9.300000190734863,30.488357878154325,,903d185fccf839df
1495509683287,28.899999618530273,-2.700000047683716,9.199999809265137,30.44897306586609,,903d185fccf839df
1495509683345,28.899999618530273,-2.6000001430511475,9.100000381469727,30.410195113336698,,903d185fccf839df
1495509683372,28.899999618530273,-2.5,9.100000381469727,30.401808599579866,,903d185fccf839df
1495509683396,28.899999618530273,-2.6000001430511475,9,30.380420695625975,,903d185fccf839df
1495509683465,28.899999618530273,-2.5,8.800000190734863,30.31336278572383,,903d185fccf839df
1495509683485,29,-2.5,8.699999809265137,30.37992749846536,,903d185fccf839df
1495509683525,29.200000762939453,-2.299999952316284,8.699999809265137,30.555196111664905,,903d185fccf839df
1495509683564,29.30000114440918,-2.1000001430511475,8.40000057220459,30.552578694571764,,903d185fccf839df
1495509683615,29.600000381469727,-1.600000023841858,7.900000095367432,30.67784272416002,,903d185fccf839df
1495509683647,29.700000762939453,-1.3000000715255737,7.5,30.659909116497694,,903d185fccf839df
1495509683687,29.899999618530273,-0.9000000357627869,6.900000095367432,30.699021961665313,,903d185fccf839df
1495509683735,30,-0.20000000298023224,6.300000190734863,30.655015942651822,,903d185fccf839df
1495509683767,30.100000381469727,0.20000000298023224,6.200000286102295,30.732556226416676,,903d185fccf839df
1495509683799,30.100000381469727,0.699999988079071,5.900000095367432,30.68077592106579,,903d185fccf839df
1495509683846,30,1.399999976158142,5.099999904632568,30.462599991472672,,903d185fccf839df
1495509683885,29.700000762939453,2,4.700000286102295,30.136025433281763,,903d185fccf839df
1495509683945,29.200000762939453,3,4.099999904632568,29.638657427663283,,903d185fccf839df
1495509683976,28.899999618530273,3.5,3.6000001430511475,29.332916014766095,,903d185fccf839df
1495509684007,28.5,4,3.4000000953674316,28.9794755028385,,903d185fccf839df
1495509684067,27.600000381469727,4.800000190734863,2.4000000953674316,28.116899027276002,,903d185fccf839df
1495509684136,26.200000762939453,5.800000190734863,1.600000023841858,26.881965457572225,,903d185fccf839df
1495509684166,25.399999618530273,6.200000286102295,1.2000000476837158,26.17326834086943,,903d185fccf839df
1495509684205,24.399999618530273,6.599999904632568,0.699999988079071,25.286557355438692,,903d185fccf839df
1495509684265,22.600000381469727,7,0.30000001192092896,23.661149798122686,,903d185fccf839df
1495509684275,22.30000114440918,7.200000286102295,0.20000000298023224,23.434377376679254,,903d185fccf839df
1495509684335,20.5,7.400000095367432,-0.10000000149011612,21.7949535933651,,903d185fccf839df
1495509684369,19.600000381469727,7.5,-0.10000000149011612,20.986186019923135,,903d185fccf839df
1495509684415,18.30000114440918,7.400000095367432,-0.30000001192092896,19.741834952856394,,903d185fccf839df
1495509684446,17.399999618530273,7.200000286102295,-0.4000000059604645,18.835073220634342,,903d185fccf839df
1495509684475,16.700000762939453,6.900000095367432,-0.4000000059604645,18.073738276021203,,903d185fccf839df
1495509684536,15.5,6.099999904632568,-0.30000001192092896,16.65983190455561,,903d185fccf839df
1495509684556,15.199999809265137,5.800000190734863,-0.30000001192092896,16.271754561019375,,903d185fccf839df
1495509684592,14.800000190734863,5.400000095367432,-0.4000000059604645,15.759441941610987,,903d185fccf839df
1495509684655,14.100000381469727,4,-0.4000000059604645,14.661855708903552,,903d185fccf839df
1495509684675,14,3.6000001430511475,-0.5,14.46409350743493,,903d185fccf839df
1495509684736,13.5,2.299999952316284,-0.6000000238418579,13.707662090092466,,903d185fccf839df
1495509684756,13.40000057220459,1.899999976158142,-0.699999988079071,13.552122073395482,,903d185fccf839df
1495509684805,13.100000381469727,0.9000000357627869,-0.699999988079071,13.149525311237051,,903d185fccf839df
1495509684846,12.800000190734863,0.30000001192092896,-0.5,12.81327481950871,,903d185fccf839df
1495509684876,12.5,-0.20000000298023224,-0.4000000059604645,12.507997442202972,,903d185fccf839df
1495509684926,12.199999809265137,-1.100000023841858,-0.30000001192092896,12.253162709260572,,903d185fccf839df
1495509684967,11.90000057220459,-1.7000000476837158,-0.10000000149011612,12.02123188257978,,903d185fccf839df
1495509685007,11.600000381469727,-2.299999952316284,0.10000000149011612,11.826242546977618,,903d185fccf839df
1495509685045,11.5,-3,0.30000001192092896,11.88865004967243,,903d185fccf839df
1495509685092,11.40000057220459,-3.6000001430511475,0.5,11.965367010906455,,903d185fccf839df
1495509685135,11.199999809265137,-4.5,0.4000000059604645,12.076837120013526,,903d185fccf839df
1495509685165,11.300000190734863,-5.099999904632568,0.5,12.40765895577967,,903d185fccf839df
1495509685196,11.40000057220459,-5.700000286102295,0.6000000238418579,12.759702520303485,,903d185fccf839df
1495509685245,11.600000381469727,-6.599999904632568,0.5,13.355523590484072,,903d185fccf839df
1495509685285,11.600000381469727,-7.300000190734863,0.6000000238418579,13.7189654765662,,903d185fccf839df
1495509685335,11.800000190734863,-8.100000381469727,0.4000000059604645,14.318170754123413,,903d185fccf839df
1495509685374,11.90000057220459,-8.600000381469727,0.4000000059604645,14.687750767028037,,903d185fccf839df
1495509685408,11.90000057220459,-8.800000190734863,0.4000000059604645,14.805742748064745,,903d185fccf839df
1495509685448,11.90000057220459,-8.90000057220459,0.5,14.86842367512467,,903d185fccf839df
1495509685479,11.90000057220459,-8.90000057220459,0.5,14.86842367512467,,903d185fccf839df
1495509685535,11.699999809265137,-8.699999809265137,0.4000000059604645,14.585609147820499,,903d185fccf839df
1495509685577,11.40000057220459,-8.40000057220459,0.30000001192092896,14.163686650544987,,903d185fccf839df
1495509685585,11.40000057220459,-8.300000190734863,0.4000000059604645,14.107090632545058,,903d185fccf839df
1495509685646,11.300000190734863,-7.900000095367432,0.6000000238418579,13.800724702098925,,903d185fccf839df
1495509685699,11.199999809265137,-7.800000190734863,0.4000000059604645,13.65430330667302,,903d185fccf839df
1495509685765,11.199999809265137,-7.900000095367432,0,13.70583797727902,,903d185fccf839df
1495509685822,11.40000057220459,-8,0,13.926952527881582,,903d185fccf839df
1495509685865,11.5,-8.199999809265137,0.20000000298023224,14.125508764876427,,903d185fccf839df
1495509685885,11.600000381469727,-8.300000190734863,0,14.263590438842222,,903d185fccf839df
1495509685940,11.699999809265137,-8.5,0,14.461673464355654,,903d185fccf839df
1495509685965,11.800000190734863,-8.600000381469727,0,14.601370216764975,,903d185fccf839df
1495509686006,11.90000057220459,-8.699999809265137,0,14.74109937152424,,903d185fccf839df
1495509686048,12.100000381469727,-8.699999809265137,0.10000000149011612,14.903355275736699,,903d185fccf839df
1495509686106,12.300000190734863,-8.800000190734863,0.10000000149011612,15.124153232066776,,903d185fccf839df
1495509686145,12.40000057220459,-8.90000057220459,0,15.263355348005634,,903d185fccf839df
1495509686167,12.5,-8.90000057220459,0.10000000149011612,15.345031988059686,,903d185fccf839df
1495509686200,12.699999809265137,-8.90000057220459,0.10000000149011612,15.508384828882336,,903d185fccf839df
1495509686245,13,-8.800000190734863,0.20000000298023224,15.699681603275828,,903d185fccf839df
1495509686305,13.300000190734863,-8.699999809265137,0,15.892765467396169,,903d185fccf839df
1495509686357,13.40000057220459,-8.600000381469727,0,15.922312003325711,,903d185fccf839df
1495509686407,13.5,-8.600000381469727,0,16.006561364448867,,903d185fccf839df
1495509686447,13.600000381469727,-8.5,0,16.037768133810488,,903d185fccf839df
1495509686476,13.600000381469727,-8.40000057220459,-0.10000000149011612,15.985306363406295,,903d185fccf839df
1495509686526,13.40000057220459,-8.40000057220459,0,15.815183389223332,,903d185fccf839df
1495509686563,13.40000057220459,-8.5,0,15.868522704315698,,903d185fccf839df
1495509686606,13.199999809265137,-8.5,0,15.69999968899283,,903d185fccf839df
1495509686641,13.100000381469727,-8.600000381469727,0.20000000298023224,15.671950184512426,,903d185fccf839df
1495509686677,13,-8.600000381469727,0.30000001192092896,15.590061151818599,,903d185fccf839df
1495509686740,12.600000381469727,-8.699999809265137,0.30000001192092896,15.314698971289413,,903d185fccf839df
1495509686756,12.600000381469727,-8.699999809265137,0.30000001192092896,15.314698971289413,,903d185fccf839df
1495509686800,12.40000057220459,-8.699999809265137,0.5,15.155857104685195,,903d185fccf839df
1495509686845,12.300000190734863,-8.600000381469727,0.800000011920929,15.029637896639047,,903d185fccf839df
1495509686897,12.199999809265137,-8.40000057220459,1,14.845875156260524,,903d185fccf839df
1495509686941,12.100000381469727,-8.40000057220459,0.9000000357627869,14.757371600033693,,903d185fccf839df
1495509686965,12.199999809265137,-8.40000057220459,1,14.845875156260524,,903d185fccf839df
1495509686997,12.199999809265137,-8.5,0.9000000357627869,14.896308146647593,,903d185fccf839df
1495509687046,12.199999809265137,-8.600000381469727,0.9000000357627869,14.953594989625293,,903d185fccf839df
1495509687085,12.199999809265137,-8.699999809265137,0.9000000357627869,15.011328762367812,,903d185fccf839df
1495509687144,12.300000190734863,-8.800000190734863,0.800000011920929,15.144966524612316,,903d185fccf839df
1495509687177,12.199999809265137,-8.90000057220459,0.699999988079071,15.117539582600479,,903d185fccf839df
