timestamp, light1, light2, light3, UUID 
1495509580117,166,3980,166,,903d185fccf839df
1495509580117,166,3980,166,,903d185fccf839df
1495509580297,147,3961,147,,903d185fccf839df
1495509580297,147,3961,147,,903d185fccf839df
1495509580476,126,3916,126,,903d185fccf839df
1495509580476,126,3916,126,,903d185fccf839df
1495509580660,134,3929,134,,903d185fccf839df
1495509580836,151,3937,151,,903d185fccf839df
1495509580836,151,3937,151,,903d185fccf839df
1495509581019,149,3907,149,,903d185fccf839df
1495509581019,149,3907,149,,903d185fccf839df
1495509581199,138,3942,138,,903d185fccf839df
1495509581199,138,3942,138,,903d185fccf839df
1495509581377,139,3936,139,,903d185fccf839df
1495509581377,139,3936,139,,903d185fccf839df
1495509581558,125,3850,125,,903d185fccf839df
1495509581558,125,3850,125,,903d185fccf839df
1495509581745,121,3833,121,,903d185fccf839df
1495509581916,117,3842,117,,903d185fccf839df
1495509581916,117,3842,117,,903d185fccf839df
1495509582097,113,3840,113,,903d185fccf839df
1495509582097,113,3840,113,,903d185fccf839df
1495509582277,111,3862,111,,903d185fccf839df
1495509582277,111,3862,111,,903d185fccf839df
1495509582463,105,3849,105,,903d185fccf839df
1495509582637,82,3845,82,,903d185fccf839df
1495509582637,82,3845,82,,903d185fccf839df
1495509582818,67,3825,67,,903d185fccf839df
1495509582818,67,3825,67,,903d185fccf839df
1495509583002,68,3791,68,,903d185fccf839df
1495509583002,68,3791,68,,903d185fccf839df
1495509583178,78,3819,78,,903d185fccf839df
1495509583178,78,3819,78,,903d185fccf839df
1495509583358,83,3823,83,,903d185fccf839df
1495509583538,77,3866,77,,903d185fccf839df
1495509583538,77,3866,77,,903d185fccf839df
1495509583718,58,3869,58,,903d185fccf839df
1495509583718,58,3869,58,,903d185fccf839df
1495509583898,52,3785,52,,903d185fccf839df
1495509583898,52,3785,52,,903d185fccf839df
1495509584077,50,3794,50,,903d185fccf839df
1495509584077,50,3794,50,,903d185fccf839df
1495509584257,58,3755,58,,903d185fccf839df
1495509584257,58,3755,58,,903d185fccf839df
1495509584440,42,3734,42,,903d185fccf839df
1495509584619,25,3890,25,,903d185fccf839df
1495509584619,25,3890,25,,903d185fccf839df
1495509584798,26,3938,26,,903d185fccf839df
1495509584798,26,3938,26,,903d185fccf839df
1495509584976,46,3785,46,,903d185fccf839df
1495509584976,46,3785,46,,903d185fccf839df
1495509585157,43,3765,43,,903d185fccf839df
1495509585157,43,3765,43,,903d185fccf839df
1495509585353,40,3829,40,,903d185fccf839df
1495509585519,39,3875,39,,903d185fccf839df
1495509585519,39,3875,39,,903d185fccf839df
1495509585699,41,3775,41,,903d185fccf839df
1495509585699,41,3775,41,,903d185fccf839df
1495509585877,39,3710,39,,903d185fccf839df
1495509585877,39,3710,39,,903d185fccf839df
1495509586073,41,3775,41,,903d185fccf839df
1495509586237,39,3595,39,,903d185fccf839df
1495509586237,39,3595,39,,903d185fccf839df
1495509586418,33,3656,33,,903d185fccf839df
1495509586418,33,3656,33,,903d185fccf839df
1495509586598,29,3726,29,,903d185fccf839df
1495509586598,29,3726,29,,903d185fccf839df
1495509586777,25,3819,25,,903d185fccf839df
1495509586777,25,3819,25,,903d185fccf839df
1495509586959,26,3752,26,,903d185fccf839df
1495509587145,14,3424,14,,903d185fccf839df
1495509587145,14,3424,14,,903d185fccf839df
1495509587318,15,3337,15,,903d185fccf839df
1495509587318,15,3337,15,,903d185fccf839df
1495509587496,18,3368,18,,903d185fccf839df
1495509587496,18,3368,18,,903d185fccf839df
1495509587677,21,3390,21,,903d185fccf839df
1495509587677,21,3390,21,,903d185fccf839df
1495509587859,24,3406,24,,903d185fccf839df
1495509588036,25,3522,25,,903d185fccf839df
1495509588036,25,3522,25,,903d185fccf839df
1495509588217,26,3413,26,,903d185fccf839df
1495509588217,26,3413,26,,903d185fccf839df
1495509588398,26,3258,26,,903d185fccf839df
1495509588398,26,3258,26,,903d185fccf839df
1495509588576,29,3245,29,,903d185fccf839df
1495509588576,29,3245,29,,903d185fccf839df
1495509588758,30,3170,30,,903d185fccf839df
1495509588936,29,3207,29,,903d185fccf839df
1495509588936,29,3207,29,,903d185fccf839df
1495509589116,31,3258,31,,903d185fccf839df
1495509589116,31,3258,31,,903d185fccf839df
1495509589301,32,3153,32,,903d185fccf839df
1495509589301,32,3153,32,,903d185fccf839df
1495509589480,35,3108,35,,903d185fccf839df
1495509589480,35,3108,35,,903d185fccf839df
1495509589656,37,3196,37,,903d185fccf839df
1495509589656,37,3196,37,,903d185fccf839df
1495509589840,40,3220,40,,903d185fccf839df
1495509590018,42,3204,42,,903d185fccf839df
1495509590018,42,3204,42,,903d185fccf839df
1495509590201,43,3178,43,,903d185fccf839df
1495509590201,43,3178,43,,903d185fccf839df
1495509590383,42,3230,42,,903d185fccf839df
1495509590383,42,3230,42,,903d185fccf839df
1495509590557,39,3278,39,,903d185fccf839df
1495509590738,29,3380,29,,903d185fccf839df
1495509590738,29,3380,29,,903d185fccf839df
1495509590923,12,3644,12,,903d185fccf839df
1495509590923,12,3644,12,,903d185fccf839df
1495509591106,8,3689,8,,903d185fccf839df
1495509591106,8,3689,8,,903d185fccf839df
1495509591282,9,4024,9,,903d185fccf839df
1495509593621,13,3630,13,,903d185fccf839df
1495509593797,12,4048,12,,903d185fccf839df
1495509593797,12,4048,12,,903d185fccf839df
1495509593980,9,4259,9,,903d185fccf839df
1495509593980,9,4259,9,,903d185fccf839df
1495509594163,8,4546,8,,903d185fccf839df
1495509594343,10,4136,10,,903d185fccf839df
1495509594343,10,4136,10,,903d185fccf839df
1495509594516,10,4136,10,,903d185fccf839df
1495509594516,10,4136,10,,903d185fccf839df
1495509594697,8,3890,8,,903d185fccf839df
1495509594697,8,3890,8,,903d185fccf839df
1495509594878,7,4136,7,,903d185fccf839df
1495509594878,7,4136,7,,903d185fccf839df
1495509595057,11,4444,11,,903d185fccf839df
1495509595239,12,3890,12,,903d185fccf839df
1495509595239,12,3890,12,,903d185fccf839df
1495509595419,13,3752,13,,903d185fccf839df
1495509595419,13,3752,13,,903d185fccf839df
1495509595597,12,3522,12,,903d185fccf839df
1495509595780,5,4136,5,,903d185fccf839df
1495509595780,5,4136,5,,903d185fccf839df
1495509595780,5,4136,5,,903d185fccf839df
1495509595963,4,4628,4,,903d185fccf839df
1495509596137,15,3522,15,,903d185fccf839df
1495509596137,15,3522,15,,903d185fccf839df
1495509596321,17,3281,17,,903d185fccf839df
1495509596321,17,3281,17,,903d185fccf839df
1495509596500,23,3176,23,,903d185fccf839df
1495509596500,23,3176,23,,903d185fccf839df
1495509596681,25,3112,25,,903d185fccf839df
1495509596681,25,3112,25,,903d185fccf839df
1495509596858,30,3082,30,,903d185fccf839df
1495509597042,30,3050,30,,903d185fccf839df
1495509597042,30,3050,30,,903d185fccf839df
1495509597226,29,2995,29,,903d185fccf839df
1495509597226,29,2995,29,,903d185fccf839df
1495509597398,31,3050,31,,903d185fccf839df
1495509597398,31,3050,31,,903d185fccf839df
1495509597578,29,2995,29,,903d185fccf839df
1495509597578,29,2995,29,,903d185fccf839df
1495509597758,20,3126,20,,903d185fccf839df
1495509597758,20,3126,20,,903d185fccf839df
1495509597951,8,3214,8,,903d185fccf839df
1495509598122,16,3121,16,,903d185fccf839df
1495509598122,16,3121,16,,903d185fccf839df
1495509598298,20,3126,20,,903d185fccf839df
1495509598298,20,3126,20,,903d185fccf839df
1495509598480,18,3096,18,,903d185fccf839df
1495509598480,18,3096,18,,903d185fccf839df
1495509598672,19,3043,19,,903d185fccf839df
1495509598847,21,3030,21,,903d185fccf839df
1495509598847,21,3030,21,,903d185fccf839df
1495509599017,23,2871,23,,903d185fccf839df
1495509599017,23,2871,23,,903d185fccf839df
1495509599197,29,2995,29,,903d185fccf839df
1495509599197,29,2995,29,,903d185fccf839df
1495509599377,34,3090,34,,903d185fccf839df
1495509599377,34,3090,34,,903d185fccf839df
1495509599558,38,3069,38,,903d185fccf839df
1495509599558,38,3069,38,,903d185fccf839df
1495509599737,39,3112,39,,903d185fccf839df
1495509599922,36,3051,36,,903d185fccf839df
1495509599922,36,3051,36,,903d185fccf839df
1495509600097,36,3079,36,,903d185fccf839df
1495509600097,36,3079,36,,903d185fccf839df
1495509600277,27,3001,27,,903d185fccf839df
1495509600277,27,3001,27,,903d185fccf839df
1495509600458,24,2942,24,,903d185fccf839df
1495509600458,24,2942,24,,903d185fccf839df
1495509600637,20,2949,20,,903d185fccf839df
1495509600817,15,3019,15,,903d185fccf839df
1495509600817,15,3019,15,,903d185fccf839df
1495509600997,11,3291,11,,903d185fccf839df
1495509600997,11,3291,11,,903d185fccf839df
1495509601177,10,3258,10,,903d185fccf839df
1495509601177,10,3258,10,,903d185fccf839df
1495509601358,11,3399,11,,903d185fccf839df
1495509601358,11,3399,11,,903d185fccf839df
1495509601537,14,3230,14,,903d185fccf839df
1495509601717,18,3096,18,,903d185fccf839df
1495509601717,18,3096,18,,903d185fccf839df
1495509601898,22,2945,22,,903d185fccf839df
1495509601898,22,2945,22,,903d185fccf839df
1495509602077,29,3027,29,,903d185fccf839df
1495509602077,29,3027,29,,903d185fccf839df
1495509602257,34,3090,34,,903d185fccf839df
1495509602257,34,3090,34,,903d185fccf839df
1495509602437,38,3096,38,,903d185fccf839df
1495509602617,41,3101,41,,903d185fccf839df
1495509602617,41,3101,41,,903d185fccf839df
1495509602797,42,3140,42,,903d185fccf839df
1495509602797,42,3140,42,,903d185fccf839df
1495509602977,37,3096,37,,903d185fccf839df
1495509602977,37,3096,37,,903d185fccf839df
1495509603157,35,3061,35,,903d185fccf839df
1495509603157,35,3061,35,,903d185fccf839df
1495509603338,33,3040,33,,903d185fccf839df
1495509603517,30,3117,30,,903d185fccf839df
1495509604237,18,3096,18,,903d185fccf839df
1495509604237,18,3096,18,,903d185fccf839df
1495509604417,19,3043,19,,903d185fccf839df
1495509604417,19,3043,19,,903d185fccf839df
1495509604598,19,2995,19,,903d185fccf839df
1495509604598,19,2995,19,,903d185fccf839df
1495509604777,19,2995,19,,903d185fccf839df
1495509604777,19,2995,19,,903d185fccf839df
1495509604957,19,2863,19,,903d185fccf839df
1495509604957,19,2863,19,,903d185fccf839df
1495509605141,19,2995,19,,903d185fccf839df
1495509605317,19,2995,19,,903d185fccf839df
1495509605317,19,2995,19,,903d185fccf839df
1495509605497,19,2863,19,,903d185fccf839df
1495509605497,19,2863,19,,903d185fccf839df
1495509605677,18,2907,18,,903d185fccf839df
1495509605677,18,2907,18,,903d185fccf839df
1495509605858,17,3005,17,,903d185fccf839df
1495509605858,17,3005,17,,903d185fccf839df
1495509606038,17,3061,17,,903d185fccf839df
1495509606217,17,3061,17,,903d185fccf839df
1495509606217,17,3061,17,,903d185fccf839df
1495509606397,13,3317,13,,903d185fccf839df
1495509606397,13,3317,13,,903d185fccf839df
1495509606582,12,3522,12,,903d185fccf839df
1495509606582,12,3522,12,,903d185fccf839df
1495509606582,12,3522,12,,903d185fccf839df
1495509606939,13,3317,13,,903d185fccf839df
1495509606939,13,3317,13,,903d185fccf839df
1495509607123,12,3522,12,,903d185fccf839df
1495509607123,12,3522,12,,903d185fccf839df
1495509607297,12,3522,12,,903d185fccf839df
1495509607297,12,3522,12,,903d185fccf839df
1495509607478,9,3522,9,,903d185fccf839df
1495509607478,9,3522,9,,903d185fccf839df
1495509607657,6,3522,6,,903d185fccf839df
1495509607657,6,3522,6,,903d185fccf839df
1495509607839,6,3522,6,,903d185fccf839df
1495509608018,7,3726,7,,903d185fccf839df
1495509608018,7,3726,7,,903d185fccf839df
1495509608214,7,3726,7,,903d185fccf839df
1495509608214,7,3726,7,,903d185fccf839df
1495509608380,8,3689,8,,903d185fccf839df
1495509608380,8,3689,8,,903d185fccf839df
1495509608557,10,3663,10,,903d185fccf839df
1495509608738,16,3186,16,,903d185fccf839df
1495509608738,16,3186,16,,903d185fccf839df
1495509608916,20,3076,20,,903d185fccf839df
1495509608916,20,3076,20,,903d185fccf839df
1495509609099,19,3238,19,,903d185fccf839df
1495509609099,19,3238,19,,903d185fccf839df
1495509609276,17,3368,17,,903d185fccf839df
1495509609276,17,3368,17,,903d185fccf839df
1495509609457,24,3700,24,,903d185fccf839df
1495509609457,24,3700,24,,903d185fccf839df
1495509609638,39,4276,39,,903d185fccf839df
1495509609817,57,4192,57,,903d185fccf839df
1495509609817,57,4192,57,,903d185fccf839df
1495509609997,99,3836,99,,903d185fccf839df
1495509609997,99,3836,99,,903d185fccf839df
1495509610177,112,3842,112,,903d185fccf839df
1495509610177,112,3842,112,,903d185fccf839df
1495509610357,20,5014,20,,903d185fccf839df
1495509610357,20,5014,20,,903d185fccf839df
1495509610538,152,3785,152,,903d185fccf839df
1495509610719,187,3693,187,,903d185fccf839df
1495509610719,187,3693,187,,903d185fccf839df
1495509610897,175,3697,175,,903d185fccf839df
1495509610897,175,3697,175,,903d185fccf839df
1495509611077,173,3817,173,,903d185fccf839df
1495509611077,173,3817,173,,903d185fccf839df
1495509611260,192,3900,192,,903d185fccf839df
1495509611260,192,3900,192,,903d185fccf839df
1495509611437,195,4004,195,,903d185fccf839df
1495509611617,202,4269,202,,903d185fccf839df
1495509611617,202,4269,202,,903d185fccf839df
1495509611797,197,4352,197,,903d185fccf839df
1495509611797,197,4352,197,,903d185fccf839df
1495509611978,199,4211,199,,903d185fccf839df
1495509611978,199,4211,199,,903d185fccf839df
1495509612157,184,4235,184,,903d185fccf839df
1495509612157,184,4235,184,,903d185fccf839df
1495509612339,145,4449,145,,903d185fccf839df
1495509612517,151,4538,151,,903d185fccf839df
1495509612517,151,4538,151,,903d185fccf839df
1495509612698,179,4892,179,,903d185fccf839df
1495509612698,179,4892,179,,903d185fccf839df
1495509612878,156,4933,156,,903d185fccf839df
1495509612878,156,4933,156,,903d185fccf839df
1495509613057,163,5075,163,,903d185fccf839df
1495509613057,163,5075,163,,903d185fccf839df
1495509613238,148,5315,148,,903d185fccf839df
1495509613417,147,5391,147,,903d185fccf839df
1495509613417,147,5391,147,,903d185fccf839df
1495509613598,146,5366,146,,903d185fccf839df
1495509613598,146,5366,146,,903d185fccf839df
1495509613783,143,5313,143,,903d185fccf839df
1495509613783,143,5313,143,,903d185fccf839df
1495509613958,145,5314,145,,903d185fccf839df
1495509613958,145,5314,145,,903d185fccf839df
1495509614140,138,5284,138,,903d185fccf839df
1495509614318,141,5259,141,,903d185fccf839df
1495509614318,141,5259,141,,903d185fccf839df
1495509614497,138,5257,138,,903d185fccf839df
1495509614497,138,5257,138,,903d185fccf839df
1495509614677,135,5173,135,,903d185fccf839df
1495509614677,135,5173,135,,903d185fccf839df
1495509614860,143,5159,143,,903d185fccf839df
1495509614860,143,5159,143,,903d185fccf839df
1495509615037,140,5153,140,,903d185fccf839df
1495509615217,145,5111,145,,903d185fccf839df
1495509615217,145,5111,145,,903d185fccf839df
1495509615398,140,5128,140,,903d185fccf839df
1495509615398,140,5128,140,,903d185fccf839df
1495509615578,138,5125,138,,903d185fccf839df
1495509615578,138,5125,138,,903d185fccf839df
1495509615759,141,5130,141,,903d185fccf839df
1495509615759,141,5130,141,,903d185fccf839df
1495509615937,136,5174,136,,903d185fccf839df
1495509616118,143,5159,143,,903d185fccf839df
1495509616118,143,5159,143,,903d185fccf839df
1495509616297,138,5177,138,,903d185fccf839df
1495509616297,138,5177,138,,903d185fccf839df
1495509616478,139,5153,139,,903d185fccf839df
1495509616478,139,5153,139,,903d185fccf839df
1495509616657,139,5153,139,,903d185fccf839df
1495509616657,139,5153,139,,903d185fccf839df
1495509616837,136,5149,136,,903d185fccf839df
1495509617018,143,5158,143,,903d185fccf839df
1495509617018,143,5158,143,,903d185fccf839df
1495509617197,139,5153,139,,903d185fccf839df
1495509617197,139,5153,139,,903d185fccf839df
1495509617377,142,5132,142,,903d185fccf839df
1495509617377,142,5132,142,,903d185fccf839df
1495509617558,143,5108,143,,903d185fccf839df
1495509617558,143,5108,143,,903d185fccf839df
1495509617737,143,5109,143,,903d185fccf839df
1495509617918,157,4997,157,,903d185fccf839df
1495509617918,157,4997,157,,903d185fccf839df
1495509618099,155,4992,155,,903d185fccf839df
1495509618099,155,4992,155,,903d185fccf839df
1495509618278,162,4986,162,,903d185fccf839df
1495509618466,161,4941,161,,903d185fccf839df
1495509618466,161,4941,161,,903d185fccf839df
1495509618642,155,4948,155,,903d185fccf839df
1495509618642,155,4948,155,,903d185fccf839df
1495509618822,160,5003,160,,903d185fccf839df
1495509618822,160,5003,160,,903d185fccf839df
1495509618998,161,4921,161,,903d185fccf839df
1495509618998,161,4921,161,,903d185fccf839df
1495509619186,163,4864,163,,903d185fccf839df
1495509619186,163,4864,163,,903d185fccf839df
1495509619361,162,4883,162,,903d185fccf839df
1495509619539,164,4888,164,,903d185fccf839df
1495509619539,164,4888,164,,903d185fccf839df
1495509619717,167,4839,167,,903d185fccf839df
1495509619717,167,4839,167,,903d185fccf839df
1495509619898,173,4853,173,,903d185fccf839df
1495509619898,173,4853,173,,903d185fccf839df
1495509620078,171,4830,171,,903d185fccf839df
1495509620078,171,4830,171,,903d185fccf839df
1495509620261,168,4860,168,,903d185fccf839df
1495509620798,174,4801,174,,903d185fccf839df
1495509620979,169,4842,169,,903d185fccf839df
1495509620979,169,4842,169,,903d185fccf839df
1495509621157,164,4829,164,,903d185fccf839df
1495509621157,164,4829,164,,903d185fccf839df
1495509621339,157,4890,157,,903d185fccf839df
1495509621517,159,4938,159,,903d185fccf839df
1495509621517,159,4938,159,,903d185fccf839df
1495509621698,162,4924,162,,903d185fccf839df
1495509621698,162,4924,162,,903d185fccf839df
1495509621879,155,4928,155,,903d185fccf839df
1495509621879,155,4928,155,,903d185fccf839df
1495509622057,158,4913,158,,903d185fccf839df
1495509622057,158,4913,158,,903d185fccf839df
1495509622237,152,4940,152,,903d185fccf839df
1495509622421,155,4928,155,,903d185fccf839df
1495509622421,155,4928,155,,903d185fccf839df
1495509623138,147,5019,147,,903d185fccf839df
1495509623138,147,5019,147,,903d185fccf839df
1495509623318,153,4987,153,,903d185fccf839df
1495509623318,153,4987,153,,903d185fccf839df
1495509623498,151,5006,151,,903d185fccf839df
1495509623498,151,5006,151,,903d185fccf839df
1495509623679,148,4975,148,,903d185fccf839df
1495509623679,148,4975,148,,903d185fccf839df
1495509623858,156,4971,156,,903d185fccf839df
1495509623858,156,4971,156,,903d185fccf839df
1495509624039,146,4969,146,,903d185fccf839df
1495509624218,156,4930,156,,903d185fccf839df
1495509624218,156,4930,156,,903d185fccf839df
1495509624397,154,4905,154,,903d185fccf839df
1495509624577,156,4887,156,,903d185fccf839df
1495509624577,156,4887,156,,903d185fccf839df
1495509624757,159,4877,159,,903d185fccf839df
1495509624757,159,4877,159,,903d185fccf839df
1495509624939,154,4925,154,,903d185fccf839df
1495509625117,161,4880,161,,903d185fccf839df
1495509625117,161,4880,161,,903d185fccf839df
1495509625298,152,4875,152,,903d185fccf839df
1495509625298,152,4875,152,,903d185fccf839df
1495509625478,156,4865,156,,903d185fccf839df
1495509625478,156,4865,156,,903d185fccf839df
1495509625665,155,4905,155,,903d185fccf839df
1495509625840,151,4916,151,,903d185fccf839df
1495509625840,151,4916,151,,903d185fccf839df
1495509626022,161,4880,161,,903d185fccf839df
1495509626022,161,4880,161,,903d185fccf839df
1495509626200,151,4896,151,,903d185fccf839df
1495509626200,151,4896,151,,903d185fccf839df
1495509626382,152,4852,152,,903d185fccf839df
1495509626382,152,4852,152,,903d185fccf839df
1495509626562,146,4880,146,,903d185fccf839df
1495509626741,143,4870,143,,903d185fccf839df
1495509626741,143,4870,143,,903d185fccf839df
1495509626923,146,4923,146,,903d185fccf839df
1495509626923,146,4923,146,,903d185fccf839df
1495509627102,137,4921,137,,903d185fccf839df
1495509627102,137,4921,137,,903d185fccf839df
1495509627285,139,4927,139,,903d185fccf839df
1495509627285,139,4927,139,,903d185fccf839df
1495509627459,137,4970,137,,903d185fccf839df
1495509627459,137,4970,137,,903d185fccf839df
1495509627639,134,4989,134,,903d185fccf839df
1495509627820,140,4956,140,,903d185fccf839df
1495509627820,140,4956,140,,903d185fccf839df
1495509627998,134,5013,134,,903d185fccf839df
1495509627998,134,5013,134,,903d185fccf839df
1495509628182,146,4972,146,,903d185fccf839df
1495509628182,146,4972,146,,903d185fccf839df
1495509628359,149,4934,149,,903d185fccf839df
1495509628541,150,4937,150,,903d185fccf839df
1495509628541,150,4937,150,,903d185fccf839df
1495509628721,146,4905,146,,903d185fccf839df
1495509628899,133,5013,133,,903d185fccf839df
1495509628899,133,5013,133,,903d185fccf839df
1495509628899,133,5013,133,,903d185fccf839df
1495509629082,127,5162,127,,903d185fccf839df
1495509629082,127,5162,127,,903d185fccf839df
1495509629258,126,5161,126,,903d185fccf839df
1495509629258,126,5161,126,,903d185fccf839df
1495509629438,117,5398,117,,903d185fccf839df
1495509629620,123,5184,123,,903d185fccf839df
1495509629620,123,5184,123,,903d185fccf839df
1495509629797,176,4510,176,,903d185fccf839df
1495509629797,176,4510,176,,903d185fccf839df
1495509629979,189,4374,189,,903d185fccf839df
1495509629979,189,4374,189,,903d185fccf839df
1495509630163,192,4388,192,,903d185fccf839df
1495509630340,198,4385,198,,903d185fccf839df
1495509630340,198,4385,198,,903d185fccf839df
1495509630518,201,4411,201,,903d185fccf839df
1495509630518,201,4411,201,,903d185fccf839df
1495509630707,202,4415,202,,903d185fccf839df
1495509630878,205,4316,205,,903d185fccf839df
1495509630878,205,4316,205,,903d185fccf839df
1495509631241,226,4389,226,,903d185fccf839df
1495509632323,62,4102,62,,903d185fccf839df
1495509633222,32,2830,32,,903d185fccf839df
1495509634301,50,2890,50,,903d185fccf839df
1495509635383,8,3214,8,,903d185fccf839df
1495509636281,20,2867,20,,903d185fccf839df
1495509637363,34,2931,34,,903d185fccf839df
1495509638261,25,2874,25,,903d185fccf839df
1495509639520,30,2825,30,,903d185fccf839df
1495509640243,27,2876,27,,903d185fccf839df
1495509641317,27,2968,27,,903d185fccf839df
1495509641505,30,2935,30,,903d185fccf839df
1495509641686,34,2957,34,,903d185fccf839df
1495509641686,34,2957,34,,903d185fccf839df
1495509641858,36,3051,36,,903d185fccf839df
1495509641858,36,3051,36,,903d185fccf839df
1495509642038,42,2947,42,,903d185fccf839df
1495509642219,45,2926,45,,903d185fccf839df
1495509642219,45,2926,45,,903d185fccf839df
1495509642398,43,3008,43,,903d185fccf839df
1495509642398,43,3008,43,,903d185fccf839df
1495509642580,36,2979,36,,903d185fccf839df
1495509642580,36,2979,36,,903d185fccf839df
1495509642759,28,2937,28,,903d185fccf839df
1495509642940,22,2907,22,,903d185fccf839df
1495509642940,22,2907,22,,903d185fccf839df
1495509643120,19,2995,19,,903d185fccf839df
1495509643120,19,2995,19,,903d185fccf839df
1495509643303,14,3082,14,,903d185fccf839df
1495509643303,14,3082,14,,903d185fccf839df
1495509643486,15,2960,15,,903d185fccf839df
1495509645124,27,2847,27,,903d185fccf839df
1495509645310,33,2806,33,,903d185fccf839df
1495509645310,33,2806,33,,903d185fccf839df
1495509645496,39,2907,39,,903d185fccf839df
1495509645496,39,2907,39,,903d185fccf839df
1495509645668,40,2949,40,,903d185fccf839df
1495509645668,40,2949,40,,903d185fccf839df
1495509645844,24,2907,24,,903d185fccf839df
1495509645844,24,2907,24,,903d185fccf839df
1495509646028,9,2661,9,,903d185fccf839df
1495509646204,7,2683,7,,903d185fccf839df
1495509646204,7,2683,7,,903d185fccf839df
1495509646387,7,2600,7,,903d185fccf839df
1495509646387,7,2600,7,,903d185fccf839df
1495509646564,8,2907,8,,903d185fccf839df
1495509646564,8,2907,8,,903d185fccf839df
1495509646744,7,2683,7,,903d185fccf839df
1495509646744,7,2683,7,,903d185fccf839df
1495509646925,10,2907,10,,903d185fccf839df
1495509647103,17,2812,17,,903d185fccf839df
1495509647103,17,2812,17,,903d185fccf839df
1495509647286,25,2874,25,,903d185fccf839df
1495509647286,25,2874,25,,903d185fccf839df
1495509647465,30,2964,30,,903d185fccf839df
1495509647465,30,2964,30,,903d185fccf839df
1495509647650,30,2964,30,,903d185fccf839df
1495509647650,30,2964,30,,903d185fccf839df
1495509647823,28,2968,28,,903d185fccf839df
1495509648005,21,2830,21,,903d185fccf839df
1495509648005,21,2830,21,,903d185fccf839df
1495509648186,16,2753,16,,903d185fccf839df
1495509648186,16,2753,16,,903d185fccf839df
1495509648367,11,2979,11,,903d185fccf839df
1495509648367,11,2979,11,,903d185fccf839df
1495509648557,10,2907,10,,903d185fccf839df
1495509648557,10,2907,10,,903d185fccf839df
1495509648728,9,2995,9,,903d185fccf839df
1495509648728,9,2995,9,,903d185fccf839df
1495509649265,21,2830,21,,903d185fccf839df
1495509649987,32,2960,32,,903d185fccf839df
1495509650164,30,2964,30,,903d185fccf839df
1495509650164,30,2964,30,,903d185fccf839df
1495509650164,30,2964,30,,903d185fccf839df
1495509650344,12,2842,12,,903d185fccf839df
1495509650527,11,2762,11,,903d185fccf839df
1495509650527,11,2762,11,,903d185fccf839df
1495509650704,10,2830,10,,903d185fccf839df
1495509650704,10,2830,10,,903d185fccf839df
1495509650888,8,2812,8,,903d185fccf839df
1495509650888,8,2812,8,,903d185fccf839df
1495509651073,10,2830,10,,903d185fccf839df
1495509651073,10,2830,10,,903d185fccf839df
1495509651265,13,2784,13,,903d185fccf839df
1495509651424,13,2968,13,,903d185fccf839df
1495509651424,13,2968,13,,903d185fccf839df
1495509651424,13,2968,13,,903d185fccf839df
1495509651620,11,3061,11,,903d185fccf839df
1495509651791,10,2907,10,,903d185fccf839df
1495509651791,10,2907,10,,903d185fccf839df
1495509651965,10,2830,10,,903d185fccf839df
1495509651965,10,2830,10,,903d185fccf839df
1495509652147,15,2960,15,,903d185fccf839df
1495509652147,15,2960,15,,903d185fccf839df
1495509652328,19,2822,19,,903d185fccf839df
1495509652328,19,2822,19,,903d185fccf839df
1495509652505,26,2939,26,,903d185fccf839df
1495509652687,30,2964,30,,903d185fccf839df
1495509652687,30,2964,30,,903d185fccf839df
1495509652865,31,2989,31,,903d185fccf839df
1495509652865,31,2989,31,,903d185fccf839df
1495509653045,27,2876,27,,903d185fccf839df
1495509653045,27,2876,27,,903d185fccf839df
1495509653224,16,2907,16,,903d185fccf839df
1495509653224,16,2907,16,,903d185fccf839df
1495509653423,12,2907,12,,903d185fccf839df
1495509653588,11,2762,11,,903d185fccf839df
1495509653588,11,2762,11,,903d185fccf839df
1495509653766,9,2995,9,,903d185fccf839df
1495509653766,9,2995,9,,903d185fccf839df
1495509653951,8,2812,8,,903d185fccf839df
1495509653951,8,2812,8,,903d185fccf839df
1495509654125,12,2842,12,,903d185fccf839df
1495509654304,20,2715,20,,903d185fccf839df
1495509654304,20,2715,20,,903d185fccf839df
1495509654489,30,2851,30,,903d185fccf839df
1495509654489,30,2851,30,,903d185fccf839df
1495509654669,38,2952,38,,903d185fccf839df
1495509654669,38,2952,38,,903d185fccf839df
1495509654857,40,2949,40,,903d185fccf839df
1495509654857,40,2949,40,,903d185fccf839df
1495509655024,37,2907,37,,903d185fccf839df
1495509655207,24,2907,24,,903d185fccf839df
1495509655207,24,2907,24,,903d185fccf839df
1495509655384,15,2960,15,,903d185fccf839df
1495509655384,15,2960,15,,903d185fccf839df
1495509655565,16,2907,16,,903d185fccf839df
1495509655565,16,2907,16,,903d185fccf839df
1495509655745,16,2907,16,,903d185fccf839df
1495509655745,16,2907,16,,903d185fccf839df
1495509655928,20,2867,20,,903d185fccf839df
1495509655928,20,2867,20,,903d185fccf839df
1495509656104,26,2939,26,,903d185fccf839df
1495509656288,36,3079,36,,903d185fccf839df
1495509656288,36,3079,36,,903d185fccf839df
1495509656466,38,3069,38,,903d185fccf839df
1495509656466,38,3069,38,,903d185fccf839df
1495509656647,35,3032,35,,903d185fccf839df
