timestamp, heading, UUID 
1495509566728,233.61936950683594,,903d185fccf839df
1495509566756,233.072509765625,,903d185fccf839df
1495509566784,232.53659057617188,,903d185fccf839df
1495509566798,232.35308837890625,,903d185fccf839df
1495509566817,231.88380432128906,,903d185fccf839df
1495509566838,231.31117248535156,,903d185fccf839df
1495509566865,230.3926544189453,,903d185fccf839df
1495509566884,229.80787658691406,,903d185fccf839df
1495509566905,229.34788513183594,,903d185fccf839df
1495509566937,228.92372131347656,,903d185fccf839df
1495509566968,228.63983154296875,,903d185fccf839df
1495509566996,228.65802001953125,,903d185fccf839df
1495509567018,228.784423828125,,903d185fccf839df
1495509567038,229.0173797607422,,903d185fccf839df
1495509567087,229.19113159179688,,903d185fccf839df
1495509567105,228.79420471191406,,903d185fccf839df
1495509567125,228.40769958496094,,903d185fccf839df
1495509567141,228.35562133789062,,903d185fccf839df
1495509567184,229.42642211914062,,903d185fccf839df
1495509567205,230.8508758544922,,903d185fccf839df
1495509567240,232.78549194335938,,903d185fccf839df
1495509567285,234.89617919921875,,903d185fccf839df
1495509567306,236.26812744140625,,903d185fccf839df
1495509567328,237.78213500976562,,903d185fccf839df
1495509567347,238.48443603515625,,903d185fccf839df
1495509567378,241.10240173339844,,903d185fccf839df
1495509567396,242.0931396484375,,903d185fccf839df
1495509567416,242.6127471923828,,903d185fccf839df
1495509567435,242.88037109375,,903d185fccf839df
1495509567465,243.10989379882812,,903d185fccf839df
1495509567485,243.09979248046875,,903d185fccf839df
1495509567505,243.29702758789062,,903d185fccf839df
1495509567536,244.10440063476562,,903d185fccf839df
1495509567575,244.5267333984375,,903d185fccf839df
1495509567598,244.27818298339844,,903d185fccf839df
1495509567606,244.11007690429688,,903d185fccf839df
1495509567625,243.77017211914062,,903d185fccf839df
1495509567645,243.11666870117188,,903d185fccf839df
1495509567686,241.0049591064453,,903d185fccf839df
1495509567696,240.53199768066406,,903d185fccf839df
1495509567716,239.94720458984375,,903d185fccf839df
1495509567737,239.6832275390625,,903d185fccf839df
1495509567767,239.6043243408203,,903d185fccf839df
1495509567797,239.82955932617188,,903d185fccf839df
1495509567805,240.06265258789062,,903d185fccf839df
1495509567844,240.80096435546875,,903d185fccf839df
1495509567876,242.1235809326172,,903d185fccf839df
1495509567896,243.64370727539062,,903d185fccf839df
1495509567927,245.54820251464844,,903d185fccf839df
1495509567956,248.2593994140625,,903d185fccf839df
1495509567995,253.4049072265625,,903d185fccf839df
1495509568025,256.14178466796875,,903d185fccf839df
1495509568058,258.1686706542969,,903d185fccf839df
1495509568095,260.2679443359375,,903d185fccf839df
1495509568105,260.74652099609375,,903d185fccf839df
1495509568137,262.6672058105469,,903d185fccf839df
1495509568176,264.4786682128906,,903d185fccf839df
1495509568187,264.85418701171875,,903d185fccf839df
1495509568208,265.42816162109375,,903d185fccf839df
1495509568226,265.96685791015625,,903d185fccf839df
1495509568248,266.67401123046875,,903d185fccf839df
1495509568276,268.4427795410156,,903d185fccf839df
1495509568297,269.7940673828125,,903d185fccf839df
1495509568305,270.3640441894531,,903d185fccf839df
1495509568318,270.906005859375,,903d185fccf839df
1495509568337,271.7181701660156,,903d185fccf839df
1495509568365,273.076904296875,,903d185fccf839df
1495509568384,273.8642883300781,,903d185fccf839df
1495509568404,274.5501708984375,,903d185fccf839df
1495509568430,275.2349548339844,,903d185fccf839df
1495509568444,276.1060791015625,,903d185fccf839df
1495509568476,277.3010559082031,,903d185fccf839df
1495509568496,278.25054931640625,,903d185fccf839df
1495509568516,279.2637023925781,,903d185fccf839df
1495509568557,280.8908996582031,,903d185fccf839df
1495509568585,281.87200927734375,,903d185fccf839df
1495509568606,282.3575134277344,,903d185fccf839df
1495509568625,282.75555419921875,,903d185fccf839df
1495509568652,283.05975341796875,,903d185fccf839df
1495509568697,283.7713623046875,,903d185fccf839df
1495509568704,283.8924560546875,,903d185fccf839df
1495509568718,284.04571533203125,,903d185fccf839df
1495509568754,284.5811462402344,,903d185fccf839df
1495509568804,285.46295166015625,,903d185fccf839df
1495509568816,285.63525390625,,903d185fccf839df
1495509568830,285.8242492675781,,903d185fccf839df
1495509568838,286.0544128417969,,903d185fccf839df
1495509568884,287.0079345703125,,903d185fccf839df
1495509568900,287.1284484863281,,903d185fccf839df
1495509568905,287.2336120605469,,903d185fccf839df
1495509568917,287.3486022949219,,903d185fccf839df
1495509568926,287.47186279296875,,903d185fccf839df
1495509568936,287.60369873046875,,903d185fccf839df
1495509568966,288.013671875,,903d185fccf839df
1495509568987,288.33392333984375,,903d185fccf839df
1495509569008,288.7480773925781,,903d185fccf839df
1495509569026,289.0389404296875,,903d185fccf839df
1495509569044,289.2542724609375,,903d185fccf839df
1495509569075,289.3001403808594,,903d185fccf839df
1495509569090,289.2524108886719,,903d185fccf839df
1495509569106,289.0867919921875,,903d185fccf839df
1495509569119,288.96258544921875,,903d185fccf839df
1495509569136,288.5819396972656,,903d185fccf839df
1495509569166,287.936279296875,,903d185fccf839df
1495509569185,287.5492248535156,,903d185fccf839df
1495509569197,287.37457275390625,,903d185fccf839df
1495509569206,287.24072265625,,903d185fccf839df
1495509569224,286.98089599609375,,903d185fccf839df
1495509569246,286.9698791503906,,903d185fccf839df
1495509569275,287.228515625,,903d185fccf839df
1495509569296,287.3702087402344,,903d185fccf839df
1495509569327,287.6548156738281,,903d185fccf839df
1495509569337,287.72039794921875,,903d185fccf839df
1495509569368,287.689208984375,,903d185fccf839df
1495509569387,287.3584899902344,,903d185fccf839df
1495509569396,287.1526184082031,,903d185fccf839df
1495509569425,286.37353515625,,903d185fccf839df
1495509569436,286.1195983886719,,903d185fccf839df
1495509569464,284.4498291015625,,903d185fccf839df
1495509569477,283.5514221191406,,903d185fccf839df
1495509569496,281.95611572265625,,903d185fccf839df
1495509569508,280.7555847167969,,903d185fccf839df
1495509569538,274.7911682128906,,903d185fccf839df
1495509569565,271.75360107421875,,903d185fccf839df
1495509569586,270.3858337402344,,903d185fccf839df
1495509569605,265.917724609375,,903d185fccf839df
1495509569626,258.1835632324219,,903d185fccf839df
1495509569646,252.08047485351562,,903d185fccf839df
1495509569678,240.884521484375,,903d185fccf839df
1495509569698,233.57229614257812,,903d185fccf839df
1495509569716,225.83084106445312,,903d185fccf839df
1495509569727,221.71597290039062,,903d185fccf839df
1495509569758,207.7309112548828,,903d185fccf839df
1495509569796,198.13442993164062,,903d185fccf839df
1495509569816,193.62255859375,,903d185fccf839df
1495509569825,191.85397338867188,,903d185fccf839df
1495509569836,189.62550354003906,,903d185fccf839df
1495509569866,187.5391845703125,,903d185fccf839df
1495509569884,186.68240356445312,,903d185fccf839df
1495509569906,186.6852569580078,,903d185fccf839df
1495509569939,186.93174743652344,,903d185fccf839df
1495509569965,187.42173767089844,,903d185fccf839df
1495509569985,188.04800415039062,,903d185fccf839df
1495509569996,188.5490264892578,,903d185fccf839df
1495509570025,190.82229614257812,,903d185fccf839df
1495509570040,191.7217559814453,,903d185fccf839df
1495509570065,194.28660583496094,,903d185fccf839df
1495509570076,194.97666931152344,,903d185fccf839df
1495509570096,196.0542755126953,,903d185fccf839df
1495509570109,196.50030517578125,,903d185fccf839df
1495509570121,196.97012329101562,,903d185fccf839df
1495509570136,198.08309936523438,,903d185fccf839df
1495509570166,200.5397186279297,,903d185fccf839df
1495509570184,202.5811004638672,,903d185fccf839df
1495509570204,203.97494506835938,,903d185fccf839df
1495509570230,205.1363525390625,,903d185fccf839df
1495509570245,206.59600830078125,,903d185fccf839df
1495509570297,212.4417266845703,,903d185fccf839df
1495509570304,213.5797576904297,,903d185fccf839df
1495509570319,214.63839721679688,,903d185fccf839df
1495509570336,217.1741180419922,,903d185fccf839df
1495509570365,221.79090881347656,,903d185fccf839df
1495509570384,224.95956420898438,,903d185fccf839df
1495509570436,232.55490112304688,,903d185fccf839df
1495509570465,236.734130859375,,903d185fccf839df
1495509570484,239.38421630859375,,903d185fccf839df
1495509570508,242.16201782226562,,903d185fccf839df
1495509570527,244.3700714111328,,903d185fccf839df
1495509570556,247.0526123046875,,903d185fccf839df
1495509570576,248.39292907714844,,903d185fccf839df
1495509570591,248.9007110595703,,903d185fccf839df
1495509570606,249.86456298828125,,903d185fccf839df
1495509570626,250.6635284423828,,903d185fccf839df
1495509570635,250.9938507080078,,903d185fccf839df
1495509570676,252.03973388671875,,903d185fccf839df
1495509570685,252.24090576171875,,903d185fccf839df
1495509570724,252.6890869140625,,903d185fccf839df
1495509570747,252.89126586914062,,903d185fccf839df
1495509570776,253.162841796875,,903d185fccf839df
1495509570789,253.1826934814453,,903d185fccf839df
1495509570799,253.15647888183594,,903d185fccf839df
1495509570826,252.89288330078125,,903d185fccf839df
1495509570844,252.67874145507812,,903d185fccf839df
1495509570876,252.26226806640625,,903d185fccf839df
1495509570896,252.01687622070312,,903d185fccf839df
1495509570905,251.92613220214844,,903d185fccf839df
1495509570937,251.72608947753906,,903d185fccf839df
1495509570959,251.61666870117188,,903d185fccf839df
1495509570977,251.4679412841797,,903d185fccf839df
1495509571000,251.3564453125,,903d185fccf839df
1495509571025,251.200927734375,,903d185fccf839df
1495509571037,251.18084716796875,,903d185fccf839df
1495509571067,251.24200439453125,,903d185fccf839df
1495509571085,251.3751983642578,,903d185fccf839df
1495509571106,251.53582763671875,,903d185fccf839df
1495509571138,251.80184936523438,,903d185fccf839df
1495509571164,252.026123046875,,903d185fccf839df
1495509571186,252.11212158203125,,903d185fccf839df
1495509571205,252.26318359375,,903d185fccf839df
1495509571221,252.3580322265625,,903d185fccf839df
1495509571226,252.4527587890625,,903d185fccf839df
1495509571257,252.66497802734375,,903d185fccf839df
1495509571285,252.7523956298828,,903d185fccf839df
1495509571316,252.8065948486328,,903d185fccf839df
1495509571326,252.8372802734375,,903d185fccf839df
1495509571365,252.70703125,,903d185fccf839df
1495509571401,252.47120666503906,,903d185fccf839df
1495509571425,252.07980346679688,,903d185fccf839df
1495509571444,251.7737579345703,,903d185fccf839df
1495509571489,251.32240295410156,,903d185fccf839df
1495509571504,251.178466796875,,903d185fccf839df
1495509571517,251.08895874023438,,903d185fccf839df
1495509571526,251.01287841796875,,903d185fccf839df
1495509571568,250.89918518066406,,903d185fccf839df
1495509571584,250.88720703125,,903d185fccf839df
1495509571596,250.87344360351562,,903d185fccf839df
1495509571616,250.82833862304688,,903d185fccf839df
1495509571625,250.69793701171875,,903d185fccf839df
1495509571650,250.49822998046875,,903d185fccf839df
1495509571684,250.10931396484375,,903d185fccf839df
1495509571707,249.91049194335938,,903d185fccf839df
1495509571736,249.72488403320312,,903d185fccf839df
1495509571795,249.29864501953125,,903d185fccf839df
1495509571815,248.74969482421875,,903d185fccf839df
1495509571827,248.4119873046875,,903d185fccf839df
1495509571864,246.65164184570312,,903d185fccf839df
1495509571885,245.65402221679688,,903d185fccf839df
1495509571896,245.1561737060547,,903d185fccf839df
1495509571917,244.1136016845703,,903d185fccf839df
1495509571965,241.50738525390625,,903d185fccf839df
1495509571985,240.39979553222656,,903d185fccf839df
1495509572004,239.15899658203125,,903d185fccf839df
1495509572029,237.70684814453125,,903d185fccf839df
1495509572057,235.1583251953125,,903d185fccf839df
1495509572087,232.28054809570312,,903d185fccf839df
1495509572106,230.34129333496094,,903d185fccf839df
1495509572125,228.48155212402344,,903d185fccf839df
1495509572150,226.65457153320312,,903d185fccf839df
1495509572177,224.39828491210938,,903d185fccf839df
1495509572201,223.27992248535156,,903d185fccf839df
1495509572224,222.30760192871094,,903d185fccf839df
1495509572245,222.6151580810547,,903d185fccf839df
1495509572277,224.59307861328125,,903d185fccf839df
1495509572305,242.1669158935547,,903d185fccf839df
1495509572316,263.35455322265625,,903d185fccf839df
1495509572337,333.89007568359375,,903d185fccf839df
1495509572376,8.061663627624512,,903d185fccf839df
1495509572406,4.5672526359558105,,903d185fccf839df
1495509572425,2.5332233905792236,,903d185fccf839df
1495509572452,1.6661005020141602,,903d185fccf839df
1495509572496,0.4960034489631653,,903d185fccf839df
1495509572516,358.15850830078125,,903d185fccf839df
1495509572537,355.3131103515625,,903d185fccf839df
1495509572557,352.3954772949219,,903d185fccf839df
1495509572585,348.3216247558594,,903d185fccf839df
1495509572607,345.9254150390625,,903d185fccf839df
1495509572636,341.942138671875,,903d185fccf839df
1495509572644,340.7640686035156,,903d185fccf839df
1495509572678,337.6777648925781,,903d185fccf839df
1495509572706,334.4799499511719,,903d185fccf839df
1495509572729,332.7004089355469,,903d185fccf839df
1495509572756,329.9827575683594,,903d185fccf839df
1495509572784,326.79449462890625,,903d185fccf839df
1495509572808,324.3604431152344,,903d185fccf839df
1495509572824,322.2813720703125,,903d185fccf839df
1495509572845,320.6330871582031,,903d185fccf839df
1495509572876,319.91046142578125,,903d185fccf839df
1495509572897,320.23193359375,,903d185fccf839df
1495509572928,319.3891906738281,,903d185fccf839df
1495509572945,318.1069641113281,,903d185fccf839df
1495509572964,317.00579833984375,,903d185fccf839df
1495509572988,315.89447021484375,,903d185fccf839df
1495509572997,315.4106750488281,,903d185fccf839df
1495509573007,314.974365234375,,903d185fccf839df
1495509573027,314.35150146484375,,903d185fccf839df
1495509573056,313.8211975097656,,903d185fccf839df
1495509573085,313.3628845214844,,903d185fccf839df
1495509573099,313.2811584472656,,903d185fccf839df
1495509573107,313.20208740234375,,903d185fccf839df
1495509573124,313.14178466796875,,903d185fccf839df
1495509573145,313.18280029296875,,903d185fccf839df
1495509573165,313.2454528808594,,903d185fccf839df
1495509573190,313.31927490234375,,903d185fccf839df
1495509573213,313.3564758300781,,903d185fccf839df
1495509573245,313.0174865722656,,903d185fccf839df
1495509573296,311.9097595214844,,903d185fccf839df
1495509573305,311.70477294921875,,903d185fccf839df
1495509573316,311.5359191894531,,903d185fccf839df
1495509573327,311.4059143066406,,903d185fccf839df
1495509573376,310.7312316894531,,903d185fccf839df
1495509573405,309.001953125,,903d185fccf839df
1495509573416,307.109619140625,,903d185fccf839df
1495509573440,301.9524230957031,,903d185fccf839df
1495509573470,296.8002014160156,,903d185fccf839df
1495509573485,294.43670654296875,,903d185fccf839df
1495509573506,291.1286315917969,,903d185fccf839df
1495509573525,288.09552001953125,,903d185fccf839df
1495509573547,284.6733703613281,,903d185fccf839df
1495509573565,282.3213806152344,,903d185fccf839df
1495509573585,279.54510498046875,,903d185fccf839df
1495509573605,277.5294494628906,,903d185fccf839df
1495509573616,276.730712890625,,903d185fccf839df
1495509573636,275.2872314453125,,903d185fccf839df
1495509573680,272.77105712890625,,903d185fccf839df
1495509573697,271.7449951171875,,903d185fccf839df
1495509573706,271.32720947265625,,903d185fccf839df
1495509573725,271.04669189453125,,903d185fccf839df
1495509573746,270.98065185546875,,903d185fccf839df
1495509573785,273.14398193359375,,903d185fccf839df
1495509573796,273.505859375,,903d185fccf839df
1495509573819,273.7298278808594,,903d185fccf839df
1495509573835,273.61883544921875,,903d185fccf839df
1495509573879,273.2655334472656,,903d185fccf839df
1495509573886,273.22845458984375,,903d185fccf839df
1495509573904,273.2593688964844,,903d185fccf839df
1495509573916,273.3408203125,,903d185fccf839df
1495509573936,273.44464111328125,,903d185fccf839df
1495509573979,273.32623291015625,,903d185fccf839df
1495509573996,273.4168701171875,,903d185fccf839df
1495509574025,273.829345703125,,903d185fccf839df
1495509574045,274.23406982421875,,903d185fccf839df
1495509574065,274.776611328125,,903d185fccf839df
1495509574097,275.9012756347656,,903d185fccf839df
1495509574125,277.2518615722656,,903d185fccf839df
1495509574146,277.9804992675781,,903d185fccf839df
1495509574176,278.6752624511719,,903d185fccf839df
1495509574188,278.7882080078125,,903d185fccf839df
1495509574205,278.9134826660156,,903d185fccf839df
1495509574225,278.86761474609375,,903d185fccf839df
1495509574248,278.53106689453125,,903d185fccf839df
1495509574284,276.63323974609375,,903d185fccf839df
1495509574306,275.2369689941406,,903d185fccf839df
1495509574318,274.54620361328125,,903d185fccf839df
1495509574336,272.9578857421875,,903d185fccf839df
1495509574367,270.97869873046875,,903d185fccf839df
1495509574386,269.91754150390625,,903d185fccf839df
1495509574405,269.0476379394531,,903d185fccf839df
1495509574438,268.2255859375,,903d185fccf839df
1495509574457,268.1048889160156,,903d185fccf839df
1495509574486,268.2828369140625,,903d185fccf839df
1495509574497,268.36993408203125,,903d185fccf839df
1495509574517,268.44476318359375,,903d185fccf839df
1495509574536,268.5380859375,,903d185fccf839df
1495509574557,268.58319091796875,,903d185fccf839df
1495509574576,268.47021484375,,903d185fccf839df
1495509574596,268.3979797363281,,903d185fccf839df
1495509574606,268.4098815917969,,903d185fccf839df
1495509574636,268.4482421875,,903d185fccf839df
1495509574645,268.42864990234375,,903d185fccf839df
1495509574679,268.30816650390625,,903d185fccf839df
1495509574696,268.20068359375,,903d185fccf839df
1495509574727,268.0018005371094,,903d185fccf839df
1495509574739,267.9483337402344,,903d185fccf839df
1495509574788,268.62957763671875,,903d185fccf839df
1495509574808,269.0240173339844,,903d185fccf839df
1495509574827,269.360107421875,,903d185fccf839df
1495509574846,269.7522277832031,,903d185fccf839df
1495509574876,270.41766357421875,,903d185fccf839df
1495509574896,270.93804931640625,,903d185fccf839df
1495509574907,271.16778564453125,,903d185fccf839df
1495509574925,271.601806640625,,903d185fccf839df
1495509574945,272.1634521484375,,903d185fccf839df
1495509574977,273.40704345703125,,903d185fccf839df
1495509574988,273.890625,,903d185fccf839df
1495509575009,275.0242919921875,,903d185fccf839df
1495509575037,277.47528076171875,,903d185fccf839df
1495509575076,281.8817443847656,,903d185fccf839df
1495509575097,284.31793212890625,,903d185fccf839df
1495509575116,286.9423522949219,,903d185fccf839df
1495509575143,289.09063720703125,,903d185fccf839df
1495509575165,291.8936767578125,,903d185fccf839df
1495509575185,293.57720947265625,,903d185fccf839df
1495509575197,294.5078430175781,,903d185fccf839df
1495509575228,296.7091369628906,,903d185fccf839df
1495509575250,297.6886291503906,,903d185fccf839df
1495509575277,298.8165283203125,,903d185fccf839df
1495509575297,299.64306640625,,903d185fccf839df
1495509575327,300.7610168457031,,903d185fccf839df
1495509575345,301.25299072265625,,903d185fccf839df
1495509575376,301.9566345214844,,903d185fccf839df
1495509575386,302.2426452636719,,903d185fccf839df
1495509575405,302.86358642578125,,903d185fccf839df
1495509575416,303.11328125,,903d185fccf839df
1495509575442,303.6910400390625,,903d185fccf839df
1495509575486,305.1316223144531,,903d185fccf839df
1495509575505,305.719482421875,,903d185fccf839df
1495509575526,306.2752990722656,,903d185fccf839df
1495509575536,306.5057067871094,,903d185fccf839df
1495509575581,307.1580810546875,,903d185fccf839df
1495509575598,307.3995361328125,,903d185fccf839df
1495509575628,307.6645202636719,,903d185fccf839df
1495509575648,307.81439208984375,,903d185fccf839df
1495509575662,307.89508056640625,,903d185fccf839df
1495509575686,308.2858581542969,,903d185fccf839df
1495509575696,308.46514892578125,,903d185fccf839df
1495509575716,308.8421630859375,,903d185fccf839df
1495509575736,309.2383728027344,,903d185fccf839df
1495509575767,309.944091796875,,903d185fccf839df
1495509575785,310.460693359375,,903d185fccf839df
1495509575807,310.99359130859375,,903d185fccf839df
1495509575825,311.5222473144531,,903d185fccf839df
1495509575848,312.01580810546875,,903d185fccf839df
1495509575885,312.7151794433594,,903d185fccf839df
1495509575906,313.0734558105469,,903d185fccf839df
1495509575950,314.13323974609375,,903d185fccf839df
1495509576005,315.16326904296875,,903d185fccf839df
1495509576024,315.31201171875,,903d185fccf839df
1495509576049,315.3659973144531,,903d185fccf839df
1495509576076,315.36883544921875,,903d185fccf839df
1495509576098,315.4110107421875,,903d185fccf839df
1495509576117,315.5613708496094,,903d185fccf839df
1495509576127,315.695068359375,,903d185fccf839df
1495509576156,316.141357421875,,903d185fccf839df
1495509576184,316.332275390625,,903d185fccf839df
1495509576205,316.2740783691406,,903d185fccf839df
1495509576218,316.22650146484375,,903d185fccf839df
1495509576237,316.0762634277344,,903d185fccf839df
1495509576296,315.6636047363281,,903d185fccf839df
1495509576317,315.52276611328125,,903d185fccf839df
1495509576325,315.4267578125,,903d185fccf839df
1495509576346,315.20733642578125,,903d185fccf839df
1495509576376,314.8000793457031,,903d185fccf839df
1495509576396,314.5164794921875,,903d185fccf839df
1495509576410,314.3700866699219,,903d185fccf839df
1495509576434,313.97161865234375,,903d185fccf839df
1495509576445,313.3157958984375,,903d185fccf839df
1495509576477,312.1091613769531,,903d185fccf839df
1495509576496,311.45025634765625,,903d185fccf839df
1495509576520,311.0552978515625,,903d185fccf839df
1495509576542,310.57781982421875,,903d185fccf839df
1495509576564,309.2093200683594,,903d185fccf839df
1495509576596,307.717529296875,,903d185fccf839df
1495509576606,307.3790588378906,,903d185fccf839df
1495509576626,307.0718994140625,,903d185fccf839df
1495509576646,306.91156005859375,,903d185fccf839df
1495509576686,306.2841491699219,,903d185fccf839df
1495509576708,305.7173767089844,,903d185fccf839df
1495509576727,305.4041748046875,,903d185fccf839df
1495509576747,304.4976806640625,,903d185fccf839df
1495509576785,303.64520263671875,,903d185fccf839df
1495509576805,303.3847961425781,,903d185fccf839df
1495509576857,302.7439270019531,,903d185fccf839df
1495509576908,302.05047607421875,,903d185fccf839df
1495509576926,301.7439880371094,,903d185fccf839df
1495509576953,301.2659606933594,,903d185fccf839df
1495509576986,300.35052490234375,,903d185fccf839df
1495509577007,300.056396484375,,903d185fccf839df
1495509577026,299.8128967285156,,903d185fccf839df
1495509577040,299.69366455078125,,903d185fccf839df
1495509577085,299.1343688964844,,903d185fccf839df
1495509577097,299.0545654296875,,903d185fccf839df
1495509577116,298.926513671875,,903d185fccf839df
1495509577126,298.8666076660156,,903d185fccf839df
1495509577153,298.7496032714844,,903d185fccf839df
1495509577176,298.43475341796875,,903d185fccf839df
1495509577199,298.0826110839844,,903d185fccf839df
1495509577218,297.58221435546875,,903d185fccf839df
1495509577226,297.2833251953125,,903d185fccf839df
1495509577248,296.6223449707031,,903d185fccf839df
1495509577277,295.6719970703125,,903d185fccf839df
1495509577296,295.2497863769531,,903d185fccf839df
1495509577305,295.1586608886719,,903d185fccf839df
1495509577319,295.154052734375,,903d185fccf839df
1495509577336,295.35894775390625,,903d185fccf839df
1495509577366,295.8716735839844,,903d185fccf839df
1495509577385,296.1714782714844,,903d185fccf839df
1495509577398,296.270751953125,,903d185fccf839df
1495509577416,296.33953857421875,,903d185fccf839df
1495509577436,296.2126770019531,,903d185fccf839df
1495509577445,296.0886535644531,,903d185fccf839df
1495509577465,295.7961730957031,,903d185fccf839df
1495509577486,295.52001953125,,903d185fccf839df
1495509577500,295.4118347167969,,903d185fccf839df
1495509577516,295.2550048828125,,903d185fccf839df
1495509577525,295.202880859375,,903d185fccf839df
1495509577547,295.1750183105469,,903d185fccf839df
1495509577566,295.237060546875,,903d185fccf839df
1495509577585,295.3009033203125,,903d185fccf839df
1495509577607,295.30023193359375,,903d185fccf839df
1495509577619,295.275146484375,,903d185fccf839df
1495509577626,295.2489013671875,,903d185fccf839df
1495509577675,295.1289367675781,,903d185fccf839df
1495509577698,295.1339111328125,,903d185fccf839df
1495509577719,295.1863708496094,,903d185fccf839df
1495509577738,295.2696838378906,,903d185fccf839df
1495509577748,295.316650390625,,903d185fccf839df
1495509577786,295.45416259765625,,903d185fccf839df
1495509577806,295.4614562988281,,903d185fccf839df
1495509577836,295.37884521484375,,903d185fccf839df
1495509577876,295.224609375,,903d185fccf839df
1495509577885,295.1783447265625,,903d185fccf839df
1495509577909,295.1104431152344,,903d185fccf839df
1495509577925,295.0629577636719,,903d185fccf839df
1495509577945,295.0248718261719,,903d185fccf839df
1495509577985,294.9747009277344,,903d185fccf839df
1495509577996,294.97393798828125,,903d185fccf839df
1495509578026,294.94866943359375,,903d185fccf839df
1495509578046,294.90594482421875,,903d185fccf839df
1495509578079,294.8381042480469,,903d185fccf839df
1495509578098,294.8465881347656,,903d185fccf839df
1495509578105,294.86968994140625,,903d185fccf839df
1495509578125,294.955810546875,,903d185fccf839df
1495509578146,295.075927734375,,903d185fccf839df
1495509578165,295.1827697753906,,903d185fccf839df
1495509578187,295.2383728027344,,903d185fccf839df
1495509578196,295.26177978515625,,903d185fccf839df
1495509578220,295.3568115234375,,903d185fccf839df
1495509578227,295.4200744628906,,903d185fccf839df
1495509578245,295.53765869140625,,903d185fccf839df
1495509578276,295.59100341796875,,903d185fccf839df
1495509578286,295.59429931640625,,903d185fccf839df
1495509578298,295.59613037109375,,903d185fccf839df
1495509578317,295.58416748046875,,903d185fccf839df
1495509578340,295.5330810546875,,903d185fccf839df
1495509578366,295.43426513671875,,903d185fccf839df
1495509578389,295.3518981933594,,903d185fccf839df
1495509578407,295.27325439453125,,903d185fccf839df
1495509578424,295.21551513671875,,903d185fccf839df
1495509578447,295.1855773925781,,903d185fccf839df
1495509578477,295.1669006347656,,903d185fccf839df
1495509578486,295.178955078125,,903d185fccf839df
1495509578498,295.2059631347656,,903d185fccf839df
1495509578507,295.2328796386719,,903d185fccf839df
1495509578525,295.2930603027344,,903d185fccf839df
1495509578537,295.33111572265625,,903d185fccf839df
1495509578566,295.4635925292969,,903d185fccf839df
1495509578585,295.55712890625,,903d185fccf839df
1495509578597,295.5827331542969,,903d185fccf839df
1495509578629,295.6314697265625,,903d185fccf839df
1495509578645,295.61981201171875,,903d185fccf839df
1495509578666,295.56781005859375,,903d185fccf839df
1495509578677,295.5344543457031,,903d185fccf839df
1495509578686,295.503173828125,,903d185fccf839df
1495509578697,295.4814758300781,,903d185fccf839df
1495509578709,295.4663391113281,,903d185fccf839df
1495509578717,295.4532775878906,,903d185fccf839df
1495509578737,295.4302978515625,,903d185fccf839df
1495509578776,295.3755187988281,,903d185fccf839df
1495509578784,295.3709716796875,,903d185fccf839df
1495509578797,295.3685302734375,,903d185fccf839df
1495509578808,295.3751525878906,,903d185fccf839df
1495509578817,295.3867492675781,,903d185fccf839df
1495509578846,295.4349670410156,,903d185fccf839df
1495509578878,295.51837158203125,,903d185fccf839df
1495509578897,295.6107177734375,,903d185fccf839df
1495509578904,295.6531982421875,,903d185fccf839df
1495509578997,295.90972900390625,,903d185fccf839df
1495509579005,295.9444580078125,,903d185fccf839df
1495509579029,296.01763916015625,,903d185fccf839df
1495509579056,296.1145324707031,,903d185fccf839df
1495509579081,296.16180419921875,,903d185fccf839df
1495509579099,296.1845703125,,903d185fccf839df
1495509579118,296.1916198730469,,903d185fccf839df
1495509579141,296.1910705566406,,903d185fccf839df
1495509579166,296.11749267578125,,903d185fccf839df
1495509579185,296.0498352050781,,903d185fccf839df
1495509579230,296.00250244140625,,903d185fccf839df
1495509579246,295.95770263671875,,903d185fccf839df
1495509579347,295.781982421875,,903d185fccf839df
1495509579386,295.6997375488281,,903d185fccf839df
1495509579419,295.7359924316406,,903d185fccf839df
1495509579439,295.79400634765625,,903d185fccf839df
1495509579485,295.889892578125,,903d185fccf839df
1495509579505,295.9365539550781,,903d185fccf839df
1495509579538,296.0174865722656,,903d185fccf839df
1495509579565,296.0728759765625,,903d185fccf839df
1495509579605,296.1349792480469,,903d185fccf839df
1495509579624,296.1598205566406,,903d185fccf839df
1495509579646,296.195556640625,,903d185fccf839df
1495509579676,296.2799987792969,,903d185fccf839df
1495509579697,296.36865234375,,903d185fccf839df
1495509579719,296.4958190917969,,903d185fccf839df
1495509579737,296.67901611328125,,903d185fccf839df
1495509579777,297.23675537109375,,903d185fccf839df
1495509579796,297.595458984375,,903d185fccf839df
1495509579839,298.3511047363281,,903d185fccf839df
1495509579865,298.5964660644531,,903d185fccf839df
1495509579886,298.56689453125,,903d185fccf839df
1495509579897,298.5488586425781,,903d185fccf839df
1495509579922,298.66253662109375,,903d185fccf839df
1495509579931,298.7933349609375,,903d185fccf839df
1495509579976,299.736572265625,,903d185fccf839df
1495509579996,300.096923828125,,903d185fccf839df
1495509580020,300.5205078125,,903d185fccf839df
1495509580038,301.0326232910156,,903d185fccf839df
1495509580077,302.2232360839844,,903d185fccf839df
