timestamp, signal strength, UUID 
1495509483467,-89,,903d185fccf839df
1495509483567,-89,,903d185fccf839df
1495509483666,-89,,903d185fccf839df
1495509483759,-89,,903d185fccf839df
1495509483865,-89,,903d185fccf839df
1495509483973,-89,,903d185fccf839df
1495509484067,-89,,903d185fccf839df
1495509484163,-89,,903d185fccf839df
1495509484268,-89,,903d185fccf839df
1495509484363,-89,,903d185fccf839df
1495509484468,-89,,903d185fccf839df
1495509484559,-89,,903d185fccf839df
1495509484664,-89,,903d185fccf839df
1495509484784,-89,,903d185fccf839df
1495509484863,-89,,903d185fccf839df
1495509484966,-89,,903d185fccf839df
1495509485059,-89,,903d185fccf839df
1495509485163,-89,,903d185fccf839df
1495509485264,-89,,903d185fccf839df
1495509485365,-89,,903d185fccf839df
1495509485467,-89,,903d185fccf839df
1495509485562,-89,,903d185fccf839df
1495509485659,-89,,903d185fccf839df
1495509485771,-89,,903d185fccf839df
1495509485869,-89,,903d185fccf839df
1495509485968,-89,,903d185fccf839df
1495509486065,-89,,903d185fccf839df
1495509486166,-89,,903d185fccf839df
1495509486281,-89,,903d185fccf839df
1495509486367,-89,,903d185fccf839df
1495509486473,-89,,903d185fccf839df
1495509486566,-89,,903d185fccf839df
1495509486671,-89,,903d185fccf839df
1495509486760,-89,,903d185fccf839df
1495509486870,-89,,903d185fccf839df
1495509486973,-89,,903d185fccf839df
1495509487065,-89,,903d185fccf839df
1495509487168,-89,,903d185fccf839df
1495509487260,-89,,903d185fccf839df
1495509487362,-89,,903d185fccf839df
1495509487467,-89,,903d185fccf839df
1495509487570,-89,,903d185fccf839df
1495509487663,-89,,903d185fccf839df
1495509487783,-89,,903d185fccf839df
1495509487854,-89,,903d185fccf839df
1495509487970,-89,,903d185fccf839df
1495509488064,-89,,903d185fccf839df
1495509488170,-89,,903d185fccf839df
1495509488359,-89,,903d185fccf839df
1495509489103,-93,,903d185fccf839df
1495509489165,-93,,903d185fccf839df
1495509489216,-93,,903d185fccf839df
1495509489327,-93,,903d185fccf839df
1495509489362,-93,,903d185fccf839df
1495509489466,-93,,903d185fccf839df
1495509489564,-93,,903d185fccf839df
1495509489665,-93,,903d185fccf839df
1495509489768,-93,,903d185fccf839df
1495509489864,-93,,903d185fccf839df
1495509489976,-93,,903d185fccf839df
1495509490071,-93,,903d185fccf839df
1495509490171,-93,,903d185fccf839df
1495509490266,-93,,903d185fccf839df
1495509490366,-93,,903d185fccf839df
1495509490465,-93,,903d185fccf839df
1495509490571,-93,,903d185fccf839df
1495509490663,-93,,903d185fccf839df
1495509490808,-93,,903d185fccf839df
1495509490857,-93,,903d185fccf839df
1495509490978,-93,,903d185fccf839df
1495509491067,-93,,903d185fccf839df
1495509491176,-93,,903d185fccf839df
1495509491264,-93,,903d185fccf839df
1495509491381,-93,,903d185fccf839df
1495509491468,-93,,903d185fccf839df
1495509491569,-93,,903d185fccf839df
1495509491666,-93,,903d185fccf839df
1495509491767,-93,,903d185fccf839df
1495509491863,-93,,903d185fccf839df
1495509491967,-93,,903d185fccf839df
1495509492065,-93,,903d185fccf839df
1495509492173,-93,,903d185fccf839df
1495509492285,-93,,903d185fccf839df
1495509492371,-93,,903d185fccf839df
1495509492465,-93,,903d185fccf839df
1495509492587,-93,,903d185fccf839df
1495509492661,-93,,903d185fccf839df
1495509492772,-93,,903d185fccf839df
1495509492867,-93,,903d185fccf839df
1495509492971,-93,,903d185fccf839df
1495509493066,-93,,903d185fccf839df
1495509493160,-93,,903d185fccf839df
1495509493266,-93,,903d185fccf839df
1495509493362,-93,,903d185fccf839df
1495509493467,-93,,903d185fccf839df
1495509493563,-93,,903d185fccf839df
1495509493661,-93,,903d185fccf839df
1495509493780,-93,,903d185fccf839df
1495509493869,-93,,903d185fccf839df
1495509493971,-93,,903d185fccf839df
1495509494062,-93,,903d185fccf839df
1495509494172,-93,,903d185fccf839df
1495509494261,-93,,903d185fccf839df
1495509494369,-93,,903d185fccf839df
1495509494464,-93,,903d185fccf839df
1495509494556,-93,,903d185fccf839df
1495509494662,-93,,903d185fccf839df
1495509494763,-93,,903d185fccf839df
1495509494861,-93,,903d185fccf839df
1495509494979,-93,,903d185fccf839df
1495509495064,-93,,903d185fccf839df
1495509495171,-93,,903d185fccf839df
1495509495285,-93,,903d185fccf839df
1495509495364,-93,,903d185fccf839df
1495509495457,-93,,903d185fccf839df
1495509495573,-93,,903d185fccf839df
1495509495662,-93,,903d185fccf839df
1495509495767,-93,,903d185fccf839df
1495509495861,-93,,903d185fccf839df
1495509495957,-93,,903d185fccf839df
1495509496060,-93,,903d185fccf839df
1495509496168,-93,,903d185fccf839df
1495509496270,-93,,903d185fccf839df
1495509496377,-93,,903d185fccf839df
1495509496508,-93,,903d185fccf839df
1495509496563,-93,,903d185fccf839df
1495509496658,-93,,903d185fccf839df
1495509496782,-93,,903d185fccf839df
1495509496863,-93,,903d185fccf839df
1495509496967,-93,,903d185fccf839df
1495509497067,-93,,903d185fccf839df
1495509497163,-93,,903d185fccf839df
1495509497271,-93,,903d185fccf839df
1495509497367,-93,,903d185fccf839df
1495509497459,-93,,903d185fccf839df
1495509497557,-93,,903d185fccf839df
1495509497664,-93,,903d185fccf839df
1495509497764,-93,,903d185fccf839df
1495509497868,-93,,903d185fccf839df
1495509497966,-93,,903d185fccf839df
1495509498075,-93,,903d185fccf839df
1495509498169,-93,,903d185fccf839df
1495509498288,-93,,903d185fccf839df
1495509498361,-93,,903d185fccf839df
1495509498459,-93,,903d185fccf839df
1495509498563,-93,,903d185fccf839df
1495509498666,-93,,903d185fccf839df
1495509498760,-93,,903d185fccf839df
1495509498857,-93,,903d185fccf839df
1495509498970,-93,,903d185fccf839df
1495509499059,-93,,903d185fccf839df
1495509499170,-93,,903d185fccf839df
1495509499274,-93,,903d185fccf839df
1495509499364,-93,,903d185fccf839df
1495509499461,-93,,903d185fccf839df
1495509499567,-93,,903d185fccf839df
1495509499662,-93,,903d185fccf839df
1495509499787,-93,,903d185fccf839df
1495509499865,-93,,903d185fccf839df
1495509499977,-93,,903d185fccf839df
1495509500076,-93,,903d185fccf839df
1495509500166,-93,,903d185fccf839df
1495509500266,-93,,903d185fccf839df
1495509500368,-93,,903d185fccf839df
1495509500460,-93,,903d185fccf839df
1495509500573,-93,,903d185fccf839df
1495509500665,-93,,903d185fccf839df
1495509500763,-93,,903d185fccf839df
1495509500858,-93,,903d185fccf839df
1495509500968,-93,,903d185fccf839df
1495509501064,-93,,903d185fccf839df
1495509501168,-93,,903d185fccf839df
1495509501292,-93,,903d185fccf839df
1495509501389,-93,,903d185fccf839df
1495509501476,-93,,903d185fccf839df
1495509501569,-93,,903d185fccf839df
1495509501676,-93,,903d185fccf839df
1495509501771,-93,,903d185fccf839df
1495509501859,-93,,903d185fccf839df
1495509501976,-93,,903d185fccf839df
1495509502065,-93,,903d185fccf839df
1495509502173,-93,,903d185fccf839df
1495509502276,-93,,903d185fccf839df
1495509502376,-93,,903d185fccf839df
1495509502466,-93,,903d185fccf839df
1495509502561,-93,,903d185fccf839df
1495509502664,-93,,903d185fccf839df
1495509502834,-93,,903d185fccf839df
1495509502879,-93,,903d185fccf839df
1495509502967,-93,,903d185fccf839df
1495509503064,-93,,903d185fccf839df
1495509503172,-93,,903d185fccf839df
1495509503265,-93,,903d185fccf839df
1495509503365,-93,,903d185fccf839df
1495509503464,-93,,903d185fccf839df
1495509503574,-93,,903d185fccf839df
1495509503667,-93,,903d185fccf839df
1495509503763,-93,,903d185fccf839df
1495509503868,-93,,903d185fccf839df
1495509503973,-93,,903d185fccf839df
1495509504074,-93,,903d185fccf839df
1495509504167,-93,,903d185fccf839df
1495509504285,-93,,903d185fccf839df
1495509504373,-93,,903d185fccf839df
1495509504466,-93,,903d185fccf839df
1495509504569,-93,,903d185fccf839df
1495509504664,-93,,903d185fccf839df
1495509504772,-93,,903d185fccf839df
1495509504866,-93,,903d185fccf839df
1495509504967,-93,,903d185fccf839df
1495509505078,-93,,903d185fccf839df
1495509505173,-93,,903d185fccf839df
1495509505269,-93,,903d185fccf839df
1495509505369,-93,,903d185fccf839df
1495509505463,-93,,903d185fccf839df
1495509505561,-93,,903d185fccf839df
1495509505665,-93,,903d185fccf839df
1495509505782,-93,,903d185fccf839df
1495509505862,-93,,903d185fccf839df
1495509505977,-93,,903d185fccf839df
1495509506062,-93,,903d185fccf839df
1495509506168,-93,,903d185fccf839df
1495509506264,-93,,903d185fccf839df
1495509506385,-93,,903d185fccf839df
1495509506473,-93,,903d185fccf839df
1495509506567,-93,,903d185fccf839df
1495509506664,-93,,903d185fccf839df
1495509506772,-93,,903d185fccf839df
1495509506867,-93,,903d185fccf839df
1495509506969,-93,,903d185fccf839df
1495509507066,-93,,903d185fccf839df
1495509507167,-93,,903d185fccf839df
1495509507284,-93,,903d185fccf839df
1495509507367,-93,,903d185fccf839df
1495509507461,-93,,903d185fccf839df
1495509507560,-93,,903d185fccf839df
1495509507668,-93,,903d185fccf839df
1495509507772,-93,,903d185fccf839df
1495509507866,-93,,903d185fccf839df
1495509507976,-93,,903d185fccf839df
1495509508060,-93,,903d185fccf839df
1495509508166,-93,,903d185fccf839df
1495509508270,-93,,903d185fccf839df
1495509508365,-93,,903d185fccf839df
1495509508479,-93,,903d185fccf839df
1495509508567,-93,,903d185fccf839df
1495509508667,-93,,903d185fccf839df
1495509508792,-93,,903d185fccf839df
1495509508864,-93,,903d185fccf839df
1495509508974,-93,,903d185fccf839df
1495509509069,-93,,903d185fccf839df
1495509509167,-93,,903d185fccf839df
1495509509262,-93,,903d185fccf839df
1495509509365,-93,,903d185fccf839df
1495509509473,-93,,903d185fccf839df
1495509509565,-93,,903d185fccf839df
1495509509669,-93,,903d185fccf839df
1495509509758,-93,,903d185fccf839df
1495509509858,-93,,903d185fccf839df
1495509509965,-93,,903d185fccf839df
1495509510060,-93,,903d185fccf839df
1495509510168,-93,,903d185fccf839df
1495509510311,-93,,903d185fccf839df
1495509510385,-93,,903d185fccf839df
1495509510460,-93,,903d185fccf839df
1495509510571,-93,,903d185fccf839df
1495509510669,-93,,903d185fccf839df
1495509510770,-93,,903d185fccf839df
1495509510868,-93,,903d185fccf839df
1495509510977,-93,,903d185fccf839df
1495509511064,-93,,903d185fccf839df
1495509511165,-93,,903d185fccf839df
1495509511282,-93,,903d185fccf839df
1495509511371,-93,,903d185fccf839df
1495509511472,-93,,903d185fccf839df
1495509511572,-93,,903d185fccf839df
1495509511667,-93,,903d185fccf839df
1495509511791,-93,,903d185fccf839df
1495509511865,-93,,903d185fccf839df
1495509511971,-93,,903d185fccf839df
1495509512066,-93,,903d185fccf839df
1495509512170,-93,,903d185fccf839df
1495509512270,-93,,903d185fccf839df
1495509512379,-93,,903d185fccf839df
1495509512469,-93,,903d185fccf839df
1495509512572,-93,,903d185fccf839df
1495509512659,-93,,903d185fccf839df
1495509512789,-93,,903d185fccf839df
1495509512883,-93,,903d185fccf839df
1495509512979,-93,,903d185fccf839df
1495509513065,-93,,903d185fccf839df
1495509513175,-93,,903d185fccf839df
1495509513344,-93,,903d185fccf839df
1495509513406,-93,,903d185fccf839df
1495509513470,-93,,903d185fccf839df
1495509513568,-93,,903d185fccf839df
1495509513667,-93,,903d185fccf839df
1495509513768,-93,,903d185fccf839df
1495509513868,-93,,903d185fccf839df
1495509513965,-93,,903d185fccf839df
1495509514070,-93,,903d185fccf839df
1495509514168,-93,,903d185fccf839df
1495509514265,-93,,903d185fccf839df
1495509514374,-93,,903d185fccf839df
1495509514481,-93,,903d185fccf839df
1495509514563,-93,,903d185fccf839df
1495509514678,-93,,903d185fccf839df
1495509514780,-93,,903d185fccf839df
1495509514879,-93,,903d185fccf839df
1495509514963,-93,,903d185fccf839df
1495509515065,-93,,903d185fccf839df
1495509515167,-93,,903d185fccf839df
1495509515272,-93,,903d185fccf839df
1495509515384,-93,,903d185fccf839df
1495509515460,-93,,903d185fccf839df
1495509515577,-93,,903d185fccf839df
1495509515664,-93,,903d185fccf839df
1495509515768,-93,,903d185fccf839df
1495509515874,-93,,903d185fccf839df
1495509515981,-93,,903d185fccf839df
1495509516062,-93,,903d185fccf839df
1495509516179,-93,,903d185fccf839df
1495509516287,-93,,903d185fccf839df
1495509516358,-93,,903d185fccf839df
1495509516473,-93,,903d185fccf839df
1495509516573,-93,,903d185fccf839df
1495509516663,-93,,903d185fccf839df
1495509516767,-93,,903d185fccf839df
1495509516871,-93,,903d185fccf839df
1495509516968,-93,,903d185fccf839df
1495509517068,-93,,903d185fccf839df
1495509517181,-93,,903d185fccf839df
1495509517266,-93,,903d185fccf839df
1495509517367,-93,,903d185fccf839df
1495509517463,-93,,903d185fccf839df
1495509517561,-93,,903d185fccf839df
1495509517663,-93,,903d185fccf839df
1495509517800,-93,,903d185fccf839df
1495509517872,-93,,903d185fccf839df
1495509517968,-93,,903d185fccf839df
1495509518062,-93,,903d185fccf839df
1495509518166,-93,,903d185fccf839df
1495509518265,-93,,903d185fccf839df
1495509518364,-93,,903d185fccf839df
1495509518470,-93,,903d185fccf839df
1495509518566,-93,,903d185fccf839df
1495509518662,-93,,903d185fccf839df
1495509518763,-93,,903d185fccf839df
1495509518865,-93,,903d185fccf839df
1495509518977,-93,,903d185fccf839df
1495509519062,-93,,903d185fccf839df
1495509519172,-93,,903d185fccf839df
1495509519289,-93,,903d185fccf839df
1495509519390,-93,,903d185fccf839df
1495509519462,-93,,903d185fccf839df
1495509519571,-93,,903d185fccf839df
1495509519663,-93,,903d185fccf839df
1495509519770,-93,,903d185fccf839df
1495509519869,-93,,903d185fccf839df
1495509519961,-93,,903d185fccf839df
1495509520068,-93,,903d185fccf839df
1495509520166,-93,,903d185fccf839df
1495509520271,-93,,903d185fccf839df
1495509520371,-93,,903d185fccf839df
1495509520476,-93,,903d185fccf839df
1495509520579,-93,,903d185fccf839df
1495509520668,-93,,903d185fccf839df
1495509520791,-93,,903d185fccf839df
1495509520859,-93,,903d185fccf839df
1495509520966,-93,,903d185fccf839df
1495509521071,-93,,903d185fccf839df
1495509521166,-93,,903d185fccf839df
1495509521265,-93,,903d185fccf839df
1495509521394,-93,,903d185fccf839df
1495509521493,-93,,903d185fccf839df
1495509521569,-93,,903d185fccf839df
1495509521669,-93,,903d185fccf839df
1495509521758,-93,,903d185fccf839df
1495509521872,-93,,903d185fccf839df
1495509521974,-93,,903d185fccf839df
1495509522073,-93,,903d185fccf839df
1495509522164,-93,,903d185fccf839df
1495509522286,-93,,903d185fccf839df
1495509522362,-93,,903d185fccf839df
1495509522469,-93,,903d185fccf839df
1495509522569,-93,,903d185fccf839df
1495509522663,-93,,903d185fccf839df
1495509522774,-93,,903d185fccf839df
1495509522865,-93,,903d185fccf839df
1495509522972,-93,,903d185fccf839df
1495509523066,-93,,903d185fccf839df
1495509523164,-93,,903d185fccf839df
1495509523273,-93,,903d185fccf839df
1495509523369,-93,,903d185fccf839df
1495509523474,-93,,903d185fccf839df
1495509523571,-93,,903d185fccf839df
1495509523689,-93,,903d185fccf839df
1495509523915,-93,,903d185fccf839df
1495509524017,-93,,903d185fccf839df
1495509524097,-93,,903d185fccf839df
1495509524173,-93,,903d185fccf839df
1495509524274,-93,,903d185fccf839df
1495509524369,-93,,903d185fccf839df
1495509524467,-93,,903d185fccf839df
1495509524571,-93,,903d185fccf839df
1495509524670,-93,,903d185fccf839df
1495509524769,-93,,903d185fccf839df
1495509524864,-93,,903d185fccf839df
1495509524977,-93,,903d185fccf839df
1495509525062,-93,,903d185fccf839df
1495509525182,-93,,903d185fccf839df
1495509525299,-93,,903d185fccf839df
1495509525372,-93,,903d185fccf839df
1495509525471,-93,,903d185fccf839df
1495509525573,-93,,903d185fccf839df
1495509525663,-93,,903d185fccf839df
1495509525769,-93,,903d185fccf839df
1495509525864,-93,,903d185fccf839df
1495509525977,-93,,903d185fccf839df
1495509526068,-93,,903d185fccf839df
1495509526177,-93,,903d185fccf839df
1495509526267,-93,,903d185fccf839df
1495509526377,-93,,903d185fccf839df
1495509526471,-93,,903d185fccf839df
1495509526578,-93,,903d185fccf839df
1495509526672,-93,,903d185fccf839df
1495509526821,-93,,903d185fccf839df
1495509526875,-93,,903d185fccf839df
1495509526974,-93,,903d185fccf839df
1495509527070,-93,,903d185fccf839df
1495509527175,-93,,903d185fccf839df
1495509527286,-93,,903d185fccf839df
1495509527376,-93,,903d185fccf839df
1495509527470,-93,,903d185fccf839df
1495509527574,-93,,903d185fccf839df
1495509527668,-93,,903d185fccf839df
1495509527774,-93,,903d185fccf839df
1495509527865,-93,,903d185fccf839df
1495509527973,-93,,903d185fccf839df
1495509528065,-93,,903d185fccf839df
1495509528176,-93,,903d185fccf839df
1495509528285,-93,,903d185fccf839df
1495509528366,-93,,903d185fccf839df
1495509528478,-93,,903d185fccf839df
1495509528576,-93,,903d185fccf839df
1495509528669,-93,,903d185fccf839df
1495509528766,-93,,903d185fccf839df
1495509528871,-93,,903d185fccf839df
1495509528973,-93,,903d185fccf839df
1495509529071,-93,,903d185fccf839df
1495509529169,-93,,903d185fccf839df
1495509529262,-93,,903d185fccf839df
1495509529376,-93,,903d185fccf839df
1495509529464,-93,,903d185fccf839df
1495509529570,-93,,903d185fccf839df
1495509529668,-93,,903d185fccf839df
1495509529801,-93,,903d185fccf839df
1495509529869,-93,,903d185fccf839df
1495509529967,-93,,903d185fccf839df
1495509530067,-93,,903d185fccf839df
1495509530172,-93,,903d185fccf839df
1495509530272,-93,,903d185fccf839df
1495509530372,-93,,903d185fccf839df
1495509530480,-93,,903d185fccf839df
1495509530566,-93,,903d185fccf839df
1495509530670,-93,,903d185fccf839df
1495509530772,-93,,903d185fccf839df
1495509530867,-93,,903d185fccf839df
1495509530968,-93,,903d185fccf839df
1495509531081,-93,,903d185fccf839df
1495509531177,-93,,903d185fccf839df
1495509531279,-93,,903d185fccf839df
1495509531364,-93,,903d185fccf839df
1495509531479,-93,,903d185fccf839df
1495509531581,-93,,903d185fccf839df
1495509531669,-93,,903d185fccf839df
1495509531777,-93,,903d185fccf839df
1495509531863,-93,,903d185fccf839df
1495509531973,-93,,903d185fccf839df
1495509532064,-93,,903d185fccf839df
1495509532166,-93,,903d185fccf839df
1495509532278,-93,,903d185fccf839df
1495509532367,-93,,903d185fccf839df
1495509532466,-93,,903d185fccf839df
1495509532575,-93,,903d185fccf839df
1495509532663,-93,,903d185fccf839df
1495509532791,-93,,903d185fccf839df
1495509532864,-93,,903d185fccf839df
1495509532970,-93,,903d185fccf839df
1495509533067,-93,,903d185fccf839df
1495509533171,-93,,903d185fccf839df
1495509533261,-93,,903d185fccf839df
1495509533369,-93,,903d185fccf839df
1495509533465,-93,,903d185fccf839df
1495509533573,-93,,903d185fccf839df
1495509533675,-93,,903d185fccf839df
1495509533771,-93,,903d185fccf839df
1495509533866,-93,,903d185fccf839df
1495509533979,-93,,903d185fccf839df
1495509534061,-93,,903d185fccf839df
1495509534161,-93,,903d185fccf839df
1495509534308,-93,,903d185fccf839df
1495509534368,-93,,903d185fccf839df
1495509534470,-93,,903d185fccf839df
1495509534572,-93,,903d185fccf839df
1495509534669,-93,,903d185fccf839df
1495509534759,-93,,903d185fccf839df
1495509534862,-93,,903d185fccf839df
1495509534963,-93,,903d185fccf839df
1495509535062,-93,,903d185fccf839df
1495509535162,-93,,903d185fccf839df
1495509535261,-93,,903d185fccf839df
1495509535373,-93,,903d185fccf839df
1495509535480,-93,,903d185fccf839df
1495509535567,-93,,903d185fccf839df
1495509535663,-93,,903d185fccf839df
1495509535790,-93,,903d185fccf839df
1495509535865,-93,,903d185fccf839df
1495509535973,-93,,903d185fccf839df
1495509536069,-93,,903d185fccf839df
1495509536172,-93,,903d185fccf839df
1495509536268,-93,,903d185fccf839df
1495509536371,-93,,903d185fccf839df
1495509536512,-93,,903d185fccf839df
1495509536648,-93,,903d185fccf839df
1495509536749,-93,,903d185fccf839df
1495509536804,-93,,903d185fccf839df
1495509536876,-93,,903d185fccf839df
1495509536957,-93,,903d185fccf839df
1495509537065,-93,,903d185fccf839df
1495509537163,-93,,903d185fccf839df
1495509537274,-93,,903d185fccf839df
1495509537376,-93,,903d185fccf839df
1495509537471,-93,,903d185fccf839df
1495509537567,-93,,903d185fccf839df
1495509537679,-93,,903d185fccf839df
1495509537767,-93,,903d185fccf839df
1495509537868,-93,,903d185fccf839df
1495509537969,-93,,903d185fccf839df
1495509538068,-93,,903d185fccf839df
1495509538174,-93,,903d185fccf839df
1495509538278,-93,,903d185fccf839df
1495509538363,-93,,903d185fccf839df
1495509538469,-93,,903d185fccf839df
1495509538568,-93,,903d185fccf839df
1495509538665,-93,,903d185fccf839df
1495509538823,-93,,903d185fccf839df
1495509538892,-93,,903d185fccf839df
1495509538972,-93,,903d185fccf839df
1495509539065,-93,,903d185fccf839df
1495509539177,-93,,903d185fccf839df
1495509539273,-93,,903d185fccf839df
1495509539380,-93,,903d185fccf839df
1495509539468,-93,,903d185fccf839df
1495509539585,-93,,903d185fccf839df
1495509539675,-93,,903d185fccf839df
1495509539767,-93,,903d185fccf839df
1495509539881,-93,,903d185fccf839df
1495509539971,-93,,903d185fccf839df
1495509540070,-93,,903d185fccf839df
1495509540175,-93,,903d185fccf839df
1495509540339,-93,,903d185fccf839df
1495509540401,-93,,903d185fccf839df
1495509540471,-93,,903d185fccf839df
1495509540576,-93,,903d185fccf839df
1495509540663,-93,,903d185fccf839df
1495509540768,-93,,903d185fccf839df
1495509540877,-93,,903d185fccf839df
1495509540977,-93,,903d185fccf839df
1495509541073,-93,,903d185fccf839df
1495509541167,-93,,903d185fccf839df
1495509541278,-93,,903d185fccf839df
1495509541367,-93,,903d185fccf839df
1495509541463,-93,,903d185fccf839df
1495509541579,-93,,903d185fccf839df
1495509541669,-93,,903d185fccf839df
1495509541796,-93,,903d185fccf839df
1495509541868,-93,,903d185fccf839df
1495509541966,-93,,903d185fccf839df
1495509542067,-93,,903d185fccf839df
1495509542175,-93,,903d185fccf839df
1495509542282,-93,,903d185fccf839df
1495509542371,-93,,903d185fccf839df
1495509542466,-93,,903d185fccf839df
1495509542570,-93,,903d185fccf839df
1495509542662,-93,,903d185fccf839df
1495509542762,-93,,903d185fccf839df
1495509542866,-93,,903d185fccf839df
1495509542971,-93,,903d185fccf839df
1495509543066,-93,,903d185fccf839df
1495509543169,-93,,903d185fccf839df
1495509543287,-93,,903d185fccf839df
1495509543370,-93,,903d185fccf839df
1495509543469,-93,,903d185fccf839df
1495509543573,-93,,903d185fccf839df
1495509543666,-93,,903d185fccf839df
1495509543759,-93,,903d185fccf839df
1495509543867,-93,,903d185fccf839df
1495509543965,-93,,903d185fccf839df
1495509544064,-93,,903d185fccf839df
1495509544178,-93,,903d185fccf839df
1495509544279,-93,,903d185fccf839df
1495509544365,-93,,903d185fccf839df
1495509544472,-93,,903d185fccf839df
1495509544564,-93,,903d185fccf839df
1495509544662,-93,,903d185fccf839df
1495509544786,-93,,903d185fccf839df
1495509544867,-93,,903d185fccf839df
1495509544969,-93,,903d185fccf839df
1495509545069,-93,,903d185fccf839df
1495509545170,-93,,903d185fccf839df
1495509545287,-93,,903d185fccf839df
1495509545368,-93,,903d185fccf839df
1495509545469,-93,,903d185fccf839df
1495509545569,-93,,903d185fccf839df
1495509545672,-93,,903d185fccf839df
1495509545770,-93,,903d185fccf839df
1495509545873,-93,,903d185fccf839df
1495509545973,-93,,903d185fccf839df
1495509546071,-93,,903d185fccf839df
1495509546170,-93,,903d185fccf839df
1495509546295,-93,,903d185fccf839df
1495509546370,-93,,903d185fccf839df
1495509546469,-93,,903d185fccf839df
1495509546580,-93,,903d185fccf839df
1495509546681,-93,,903d185fccf839df
1495509546764,-93,,903d185fccf839df
1495509546868,-93,,903d185fccf839df
1495509546978,-93,,903d185fccf839df
1495509547067,-93,,903d185fccf839df
1495509547167,-93,,903d185fccf839df
1495509547269,-93,,903d185fccf839df
1495509547362,-93,,903d185fccf839df
1495509547466,-93,,903d185fccf839df
1495509547564,-93,,903d185fccf839df
1495509547671,-93,,903d185fccf839df
1495509547793,-93,,903d185fccf839df
1495509547864,-93,,903d185fccf839df
1495509547974,-93,,903d185fccf839df
1495509548076,-93,,903d185fccf839df
1495509548160,-93,,903d185fccf839df
1495509548269,-93,,903d185fccf839df
1495509548366,-93,,903d185fccf839df
1495509548467,-93,,903d185fccf839df
1495509548558,-93,,903d185fccf839df
1495509548664,-93,,903d185fccf839df
1495509548768,-93,,903d185fccf839df
1495509548865,-93,,903d185fccf839df
1495509548968,-93,,903d185fccf839df
1495509549068,-93,,903d185fccf839df
1495509549162,-93,,903d185fccf839df
1495509549296,-93,,903d185fccf839df
1495509549361,-93,,903d185fccf839df
1495509549466,-93,,903d185fccf839df
1495509549573,-93,,903d185fccf839df
1495509549672,-93,,903d185fccf839df
1495509549771,-93,,903d185fccf839df
1495509549866,-93,,903d185fccf839df
1495509549966,-93,,903d185fccf839df
1495509550062,-93,,903d185fccf839df
1495509550160,-93,,903d185fccf839df
1495509550268,-93,,903d185fccf839df
1495509550367,-93,,903d185fccf839df
1495509550472,-93,,903d185fccf839df
1495509550559,-93,,903d185fccf839df
1495509550671,-93,,903d185fccf839df
1495509550801,-93,,903d185fccf839df
1495509550861,-93,,903d185fccf839df
1495509550963,-93,,903d185fccf839df
1495509551069,-93,,903d185fccf839df
1495509551164,-93,,903d185fccf839df
1495509551266,-93,,903d185fccf839df
1495509551361,-93,,903d185fccf839df
1495509551461,-93,,903d185fccf839df
1495509551592,-93,,903d185fccf839df
1495509551677,-93,,903d185fccf839df
1495509551783,-93,,903d185fccf839df
1495509551870,-93,,903d185fccf839df
1495509551968,-93,,903d185fccf839df
1495509552071,-93,,903d185fccf839df
1495509552163,-93,,903d185fccf839df
1495509552327,-93,,903d185fccf839df
1495509552382,-93,,903d185fccf839df
1495509552460,-93,,903d185fccf839df
1495509552565,-93,,903d185fccf839df
1495509552669,-93,,903d185fccf839df
1495509552768,-93,,903d185fccf839df
1495509552861,-93,,903d185fccf839df
1495509552971,-93,,903d185fccf839df
1495509553061,-93,,903d185fccf839df
1495509553163,-93,,903d185fccf839df
1495509553275,-93,,903d185fccf839df
1495509553369,-93,,903d185fccf839df
1495509553469,-93,,903d185fccf839df
1495509553572,-93,,903d185fccf839df
1495509553665,-93,,903d185fccf839df
1495509553801,-93,,903d185fccf839df
1495509553871,-93,,903d185fccf839df
1495509553969,-93,,903d185fccf839df
1495509554063,-93,,903d185fccf839df
1495509554172,-93,,903d185fccf839df
1495509554275,-93,,903d185fccf839df
1495509554364,-93,,903d185fccf839df
1495509554478,-93,,903d185fccf839df
1495509554558,-93,,903d185fccf839df
1495509554671,-93,,903d185fccf839df
1495509554772,-93,,903d185fccf839df
1495509554860,-93,,903d185fccf839df
1495509554963,-93,,903d185fccf839df
1495509555060,-93,,903d185fccf839df
1495509555163,-93,,903d185fccf839df
1495509555289,-93,,903d185fccf839df
1495509555371,-93,,903d185fccf839df
1495509555466,-93,,903d185fccf839df
1495509555571,-93,,903d185fccf839df
1495509555661,-93,,903d185fccf839df
1495509555766,-93,,903d185fccf839df
1495509555866,-93,,903d185fccf839df
1495509555976,-93,,903d185fccf839df
1495509556068,-93,,903d185fccf839df
1495509556165,-93,,903d185fccf839df
1495509556288,-93,,903d185fccf839df
1495509556372,-93,,903d185fccf839df
1495509556462,-93,,903d185fccf839df
1495509556565,-93,,903d185fccf839df
1495509556669,-93,,903d185fccf839df
1495509556792,-93,,903d185fccf839df
1495509556859,-93,,903d185fccf839df
1495509556962,-93,,903d185fccf839df
1495509557067,-93,,903d185fccf839df
1495509557160,-93,,903d185fccf839df
1495509557269,-93,,903d185fccf839df
1495509557370,-93,,903d185fccf839df
1495509557467,-93,,903d185fccf839df
1495509557557,-93,,903d185fccf839df
1495509557667,-93,,903d185fccf839df
