timestamp, lastAccessTime, proximity, UUID 
1495509336249,1495509646382,far,,903d185fccf839df
1495509336249,1495509646423,far,,903d185fccf839df
1495509336249,1495509646459,far,,903d185fccf839df
1495509336249,1495509646483,far,,903d185fccf839df
1495509336249,1495509646517,far,,903d185fccf839df
1495509336249,1495509646557,far,,903d185fccf839df
1495509336249,1495509646587,far,,903d185fccf839df
1495509336249,1495509646611,far,,903d185fccf839df
1495509336249,1495509646643,far,,903d185fccf839df
1495509336249,1495509646676,far,,903d185fccf839df
1495509336249,1495509646708,far,,903d185fccf839df
1495509336249,1495509646769,far,,903d185fccf839df
1495509336249,1495509646780,far,,903d185fccf839df
1495509336249,1495509646794,far,,903d185fccf839df
1495509336249,1495509646810,far,,903d185fccf839df
1495509336249,1495509646835,far,,903d185fccf839df
1495509336249,1495509646856,far,,903d185fccf839df
1495509336249,1495509646870,far,,903d185fccf839df
1495509336249,1495509646885,far,,903d185fccf839df
1495509336249,1495509646906,far,,903d185fccf839df
1495509336249,1495509646930,far,,903d185fccf839df
1495509336249,1495509647022,far,,903d185fccf839df
1495509336249,1495509647106,far,,903d185fccf839df
1495509336249,1495509647117,far,,903d185fccf839df
1495509336249,1495509647164,far,,903d185fccf839df
1495509336249,1495509647186,far,,903d185fccf839df
1495509336249,1495509647201,far,,903d185fccf839df
1495509336249,1495509647226,far,,903d185fccf839df
1495509336249,1495509647246,far,,903d185fccf839df
1495509336249,1495509647269,far,,903d185fccf839df
1495509336249,1495509647285,far,,903d185fccf839df
1495509336249,1495509647318,far,,903d185fccf839df
1495509336249,1495509647357,far,,903d185fccf839df
1495509336249,1495509647380,far,,903d185fccf839df
1495509336249,1495509647396,far,,903d185fccf839df
1495509336249,1495509647415,far,,903d185fccf839df
1495509336249,1495509647433,far,,903d185fccf839df
1495509336249,1495509647454,far,,903d185fccf839df
1495509336249,1495509647471,far,,903d185fccf839df
1495509336249,1495509647489,far,,903d185fccf839df
1495509336249,1495509647509,far,,903d185fccf839df
1495509336249,1495509647537,far,,903d185fccf839df
1495509336249,1495509647553,far,,903d185fccf839df
1495509336249,1495509647577,far,,903d185fccf839df
1495509336249,1495509647603,far,,903d185fccf839df
1495509336249,1495509647624,far,,903d185fccf839df
1495509336249,1495509647648,far,,903d185fccf839df
1495509336249,1495509647670,far,,903d185fccf839df
1495509336249,1495509647688,far,,903d185fccf839df
1495509336249,1495509647708,far,,903d185fccf839df
1495509336249,1495509647728,far,,903d185fccf839df
1495509336249,1495509647775,far,,903d185fccf839df
1495509336249,1495509647789,far,,903d185fccf839df
1495509336249,1495509647820,far,,903d185fccf839df
1495509336249,1495509647897,far,,903d185fccf839df
1495509336249,1495509647941,far,,903d185fccf839df
1495509336249,1495509647977,far,,903d185fccf839df
1495509336249,1495509647987,far,,903d185fccf839df
1495509336249,1495509648005,far,,903d185fccf839df
1495509336249,1495509648030,far,,903d185fccf839df
1495509336249,1495509648071,far,,903d185fccf839df
1495509336249,1495509648093,far,,903d185fccf839df
1495509336249,1495509648115,far,,903d185fccf839df
1495509336249,1495509648172,far,,903d185fccf839df
1495509336249,1495509648208,far,,903d185fccf839df
1495509336249,1495509648326,far,,903d185fccf839df
1495509336249,1495509648385,far,,903d185fccf839df
1495509336249,1495509648406,far,,903d185fccf839df
1495509336249,1495509648434,far,,903d185fccf839df
1495509336249,1495509648485,far,,903d185fccf839df
1495509336249,1495509648521,far,,903d185fccf839df
1495509336249,1495509648561,far,,903d185fccf839df
1495509336249,1495509648581,far,,903d185fccf839df
1495509336249,1495509648607,far,,903d185fccf839df
1495509336249,1495509648632,far,,903d185fccf839df
1495509336249,1495509648669,far,,903d185fccf839df
1495509336249,1495509648696,far,,903d185fccf839df
1495509336249,1495509648717,far,,903d185fccf839df
1495509336249,1495509648800,far,,903d185fccf839df
1495509336249,1495509648846,far,,903d185fccf839df
1495509336249,1495509648901,far,,903d185fccf839df
1495509336249,1495509648928,far,,903d185fccf839df
1495509336249,1495509649420,far,,903d185fccf839df
1495509336249,1495509650004,far,,903d185fccf839df
1495509336249,1495509650172,far,,903d185fccf839df
1495509336249,1495509650211,far,,903d185fccf839df
1495509336249,1495509650234,far,,903d185fccf839df
1495509336249,1495509650250,far,,903d185fccf839df
1495509336249,1495509650267,far,,903d185fccf839df
1495509336249,1495509650281,far,,903d185fccf839df
1495509336249,1495509650312,far,,903d185fccf839df
1495509336249,1495509650344,far,,903d185fccf839df
1495509336249,1495509650360,far,,903d185fccf839df
1495509336249,1495509650384,far,,903d185fccf839df
1495509336249,1495509650401,far,,903d185fccf839df
1495509336249,1495509650424,far,,903d185fccf839df
1495509336249,1495509650493,far,,903d185fccf839df
1495509336249,1495509650553,far,,903d185fccf839df
1495509336249,1495509650601,far,,903d185fccf839df
1495509336249,1495509650635,far,,903d185fccf839df
1495509336249,1495509650675,far,,903d185fccf839df
1495509336249,1495509650698,far,,903d185fccf839df
1495509336249,1495509650720,far,,903d185fccf839df
1495509336249,1495509650761,far,,903d185fccf839df
1495509336249,1495509650784,far,,903d185fccf839df
1495509336249,1495509650801,far,,903d185fccf839df
1495509336249,1495509650827,far,,903d185fccf839df
1495509336249,1495509650858,far,,903d185fccf839df
1495509336249,1495509650883,far,,903d185fccf839df
1495509336249,1495509650902,far,,903d185fccf839df
1495509336249,1495509650924,far,,903d185fccf839df
1495509336249,1495509650951,far,,903d185fccf839df
1495509336249,1495509650970,far,,903d185fccf839df
1495509336249,1495509650985,far,,903d185fccf839df
1495509336249,1495509651006,far,,903d185fccf839df
1495509336249,1495509651035,far,,903d185fccf839df
1495509336249,1495509651079,far,,903d185fccf839df
1495509336249,1495509651098,far,,903d185fccf839df
1495509336249,1495509651118,far,,903d185fccf839df
1495509336249,1495509651167,far,,903d185fccf839df
1495509336249,1495509651226,far,,903d185fccf839df
1495509336249,1495509651324,far,,903d185fccf839df
1495509336249,1495509651406,far,,903d185fccf839df
1495509336249,1495509651450,far,,903d185fccf839df
1495509336249,1495509651479,far,,903d185fccf839df
1495509336249,1495509651507,far,,903d185fccf839df
1495509336249,1495509651523,far,,903d185fccf839df
1495509336249,1495509651555,far,,903d185fccf839df
1495509336249,1495509651575,far,,903d185fccf839df
1495509336249,1495509651592,far,,903d185fccf839df
1495509336249,1495509651619,far,,903d185fccf839df
1495509336249,1495509651649,far,,903d185fccf839df
1495509336249,1495509651670,far,,903d185fccf839df
1495509336249,1495509651686,far,,903d185fccf839df
1495509336249,1495509651699,far,,903d185fccf839df
1495509336249,1495509651725,far,,903d185fccf839df
1495509336249,1495509651748,far,,903d185fccf839df
1495509336249,1495509651767,far,,903d185fccf839df
1495509336249,1495509651783,far,,903d185fccf839df
1495509336249,1495509651808,far,,903d185fccf839df
1495509336249,1495509651829,far,,903d185fccf839df
1495509336249,1495509651927,far,,903d185fccf839df
1495509336249,1495509651969,far,,903d185fccf839df
1495509336249,1495509651994,far,,903d185fccf839df
1495509336249,1495509652028,far,,903d185fccf839df
1495509336249,1495509652072,far,,903d185fccf839df
1495509336249,1495509652128,far,,903d185fccf839df
1495509336249,1495509652184,far,,903d185fccf839df
1495509336249,1495509652202,far,,903d185fccf839df
1495509336249,1495509652226,far,,903d185fccf839df
1495509336249,1495509652286,far,,903d185fccf839df
1495509336249,1495509652304,far,,903d185fccf839df
1495509336249,1495509652325,far,,903d185fccf839df
1495509336249,1495509652370,far,,903d185fccf839df
1495509336249,1495509652404,far,,903d185fccf839df
1495509336249,1495509652422,far,,903d185fccf839df
1495509336249,1495509652468,far,,903d185fccf839df
1495509336249,1495509652488,far,,903d185fccf839df
1495509336249,1495509652506,far,,903d185fccf839df
1495509336249,1495509652531,far,,903d185fccf839df
1495509336249,1495509652556,far,,903d185fccf839df
1495509336249,1495509652576,far,,903d185fccf839df
1495509336249,1495509652591,far,,903d185fccf839df
1495509336249,1495509652610,far,,903d185fccf839df
1495509336249,1495509652648,far,,903d185fccf839df
1495509336249,1495509652667,far,,903d185fccf839df
1495509336249,1495509652682,far,,903d185fccf839df
1495509336249,1495509652710,far,,903d185fccf839df
1495509336249,1495509652782,far,,903d185fccf839df
1495509336249,1495509652806,far,,903d185fccf839df
1495509336249,1495509652829,far,,903d185fccf839df
1495509336249,1495509652903,far,,903d185fccf839df
1495509336249,1495509652935,far,,903d185fccf839df
1495509336249,1495509652979,far,,903d185fccf839df
1495509336249,1495509653013,far,,903d185fccf839df
1495509336249,1495509653051,far,,903d185fccf839df
1495509336249,1495509653088,far,,903d185fccf839df
1495509336249,1495509653118,far,,903d185fccf839df
1495509336249,1495509653147,far,,903d185fccf839df
1495509336249,1495509653158,far,,903d185fccf839df
1495509336249,1495509653177,far,,903d185fccf839df
1495509336249,1495509653194,far,,903d185fccf839df
1495509336249,1495509653224,far,,903d185fccf839df
1495509336249,1495509653260,far,,903d185fccf839df
1495509336249,1495509653289,far,,903d185fccf839df
1495509336249,1495509653330,far,,903d185fccf839df
1495509336249,1495509653384,far,,903d185fccf839df
1495509336249,1495509653411,far,,903d185fccf839df
1495509336249,1495509653460,far,,903d185fccf839df
1495509336249,1495509653482,far,,903d185fccf839df
1495509336249,1495509653505,far,,903d185fccf839df
1495509336249,1495509653519,far,,903d185fccf839df
1495509336249,1495509653558,far,,903d185fccf839df
1495509336249,1495509653577,far,,903d185fccf839df
1495509336249,1495509653602,far,,903d185fccf839df
1495509336249,1495509653628,far,,903d185fccf839df
1495509336249,1495509653665,far,,903d185fccf839df
1495509336249,1495509653691,far,,903d185fccf839df
1495509336249,1495509653715,far,,903d185fccf839df
1495509336249,1495509653739,far,,903d185fccf839df
1495509336249,1495509653759,far,,903d185fccf839df
1495509336249,1495509653782,far,,903d185fccf839df
1495509336249,1495509653804,far,,903d185fccf839df
1495509336249,1495509653833,far,,903d185fccf839df
1495509336249,1495509653906,far,,903d185fccf839df
1495509336249,1495509653947,far,,903d185fccf839df
1495509336249,1495509653983,far,,903d185fccf839df
1495509336249,1495509653993,far,,903d185fccf839df
1495509336249,1495509654014,far,,903d185fccf839df
1495509336249,1495509654038,far,,903d185fccf839df
1495509336249,1495509654068,far,,903d185fccf839df
1495509336249,1495509654089,far,,903d185fccf839df
1495509336249,1495509654108,far,,903d185fccf839df
1495509336249,1495509654137,far,,903d185fccf839df
1495509336249,1495509654155,far,,903d185fccf839df
1495509336249,1495509654179,far,,903d185fccf839df
1495509336249,1495509654207,far,,903d185fccf839df
1495509336249,1495509654257,far,,903d185fccf839df
1495509336249,1495509654293,far,,903d185fccf839df
1495509336249,1495509654312,far,,903d185fccf839df
1495509336249,1495509654341,far,,903d185fccf839df
1495509336249,1495509654359,far,,903d185fccf839df
1495509336249,1495509654382,far,,903d185fccf839df
1495509336249,1495509654393,far,,903d185fccf839df
1495509336249,1495509654414,far,,903d185fccf839df
1495509336249,1495509654439,far,,903d185fccf839df
1495509336249,1495509654457,far,,903d185fccf839df
1495509336249,1495509654464,far,,903d185fccf839df
1495509336249,1495509654489,far,,903d185fccf839df
1495509336249,1495509654520,far,,903d185fccf839df
1495509336249,1495509654563,far,,903d185fccf839df
1495509336249,1495509654585,far,,903d185fccf839df
1495509336249,1495509654603,far,,903d185fccf839df
1495509336249,1495509654637,far,,903d185fccf839df
1495509336249,1495509654714,far,,903d185fccf839df
1495509336249,1495509654766,far,,903d185fccf839df
1495509336249,1495509654789,far,,903d185fccf839df
1495509336249,1495509654811,far,,903d185fccf839df
1495509336249,1495509654842,far,,903d185fccf839df
1495509336249,1495509654861,far,,903d185fccf839df
1495509336249,1495509654882,far,,903d185fccf839df
1495509336249,1495509654902,far,,903d185fccf839df
1495509336249,1495509654923,far,,903d185fccf839df
1495509336249,1495509654959,far,,903d185fccf839df
1495509336249,1495509654989,far,,903d185fccf839df
1495509336249,1495509655002,far,,903d185fccf839df
1495509336249,1495509655030,far,,903d185fccf839df
1495509336249,1495509655062,far,,903d185fccf839df
1495509336249,1495509655097,far,,903d185fccf839df
1495509336249,1495509655118,far,,903d185fccf839df
1495509336249,1495509655148,far,,903d185fccf839df
1495509336249,1495509655171,far,,903d185fccf839df
1495509336249,1495509655188,far,,903d185fccf839df
1495509336249,1495509655215,far,,903d185fccf839df
1495509336249,1495509655238,far,,903d185fccf839df
1495509336249,1495509655255,far,,903d185fccf839df
1495509336249,1495509655264,far,,903d185fccf839df
1495509336249,1495509655272,far,,903d185fccf839df
1495509336249,1495509655293,far,,903d185fccf839df
1495509336249,1495509655312,far,,903d185fccf839df
1495509336249,1495509655348,far,,903d185fccf839df
1495509336249,1495509655370,far,,903d185fccf839df
1495509336249,1495509655395,far,,903d185fccf839df
1495509336249,1495509655419,far,,903d185fccf839df
1495509336249,1495509655451,far,,903d185fccf839df
1495509336249,1495509655475,far,,903d185fccf839df
1495509336249,1495509655496,far,,903d185fccf839df
1495509336249,1495509655523,far,,903d185fccf839df
1495509336249,1495509655562,far,,903d185fccf839df
1495509336249,1495509655578,far,,903d185fccf839df
1495509336249,1495509655595,far,,903d185fccf839df
1495509336249,1495509655612,far,,903d185fccf839df
1495509336249,1495509655641,far,,903d185fccf839df
1495509336249,1495509655659,far,,903d185fccf839df
1495509336249,1495509655686,far,,903d185fccf839df
1495509336249,1495509655707,far,,903d185fccf839df
1495509336249,1495509655744,far,,903d185fccf839df
1495509336249,1495509655771,far,,903d185fccf839df
1495509336249,1495509655796,far,,903d185fccf839df
1495509336249,1495509655814,far,,903d185fccf839df
1495509336249,1495509655840,far,,903d185fccf839df
1495509336249,1495509655859,far,,903d185fccf839df
1495509336249,1495509655883,far,,903d185fccf839df
1495509336249,1495509655900,far,,903d185fccf839df
1495509336249,1495509655916,far,,903d185fccf839df
1495509336249,1495509655946,far,,903d185fccf839df
1495509336249,1495509655963,far,,903d185fccf839df
1495509336249,1495509656001,far,,903d185fccf839df
1495509336249,1495509656019,far,,903d185fccf839df
1495509336249,1495509656059,far,,903d185fccf839df
1495509336249,1495509656078,far,,903d185fccf839df
1495509336249,1495509656096,far,,903d185fccf839df
1495509336249,1495509656109,far,,903d185fccf839df
1495509336249,1495509656137,far,,903d185fccf839df
1495509336249,1495509656154,far,,903d185fccf839df
1495509336249,1495509656168,far,,903d185fccf839df
1495509336249,1495509656186,far,,903d185fccf839df
1495509336249,1495509656196,far,,903d185fccf839df
1495509336249,1495509656218,far,,903d185fccf839df
1495509336249,1495509656250,far,,903d185fccf839df
1495509336249,1495509656270,far,,903d185fccf839df
1495509336249,1495509656298,far,,903d185fccf839df
1495509336249,1495509656317,far,,903d185fccf839df
1495509336249,1495509656351,far,,903d185fccf839df
1495509336249,1495509656367,far,,903d185fccf839df
1495509336249,1495509656387,far,,903d185fccf839df
1495509336249,1495509656411,far,,903d185fccf839df
1495509336249,1495509656439,far,,903d185fccf839df
1495509336249,1495509656463,far,,903d185fccf839df
1495509336249,1495509656479,far,,903d185fccf839df
1495509336249,1495509656500,far,,903d185fccf839df
1495509336249,1495509656521,far,,903d185fccf839df
1495509336249,1495509656556,far,,903d185fccf839df
1495509336249,1495509656580,far,,903d185fccf839df
1495509336249,1495509656603,far,,903d185fccf839df
1495509336249,1495509656620,far,,903d185fccf839df
1495509336249,1495509656649,far,,903d185fccf839df
1495509336249,1495509656669,far,,903d185fccf839df
1495509336249,1495509656689,far,,903d185fccf839df
1495509336249,1495509656706,far,,903d185fccf839df
1495509336249,1495509656723,far,,903d185fccf839df
1495509336249,1495509656753,far,,903d185fccf839df
1495509336249,1495509656772,far,,903d185fccf839df
1495509336249,1495509656788,far,,903d185fccf839df
1495509336249,1495509656797,far,,903d185fccf839df
1495509336249,1495509656813,far,,903d185fccf839df
1495509336249,1495509656836,far,,903d185fccf839df
1495509336249,1495509656853,far,,903d185fccf839df
1495509336249,1495509656871,far,,903d185fccf839df
1495509336249,1495509656897,far,,903d185fccf839df
1495509336249,1495509656925,far,,903d185fccf839df
1495509336249,1495509656962,far,,903d185fccf839df
1495509336249,1495509656991,far,,903d185fccf839df
1495509336249,1495509657027,far,,903d185fccf839df
1495509336249,1495509657077,far,,903d185fccf839df
1495509336249,1495509657091,far,,903d185fccf839df
1495509336249,1495509657119,far,,903d185fccf839df
1495509336249,1495509657154,far,,903d185fccf839df
1495509336249,1495509657169,far,,903d185fccf839df
1495509336249,1495509657200,far,,903d185fccf839df
1495509336249,1495509657249,far,,903d185fccf839df
1495509336249,1495509657276,far,,903d185fccf839df
1495509336249,1495509657295,far,,903d185fccf839df
1495509336249,1495509657316,far,,903d185fccf839df
1495509336249,1495509657347,far,,903d185fccf839df
1495509336249,1495509657360,far,,903d185fccf839df
1495509336249,1495509657376,far,,903d185fccf839df
1495509336249,1495509657396,far,,903d185fccf839df
1495509336249,1495509657420,far,,903d185fccf839df
1495509336249,1495509657450,far,,903d185fccf839df
1495509336249,1495509657469,far,,903d185fccf839df
1495509336249,1495509657501,far,,903d185fccf839df
1495509336249,1495509657527,far,,903d185fccf839df
1495509336249,1495509657555,far,,903d185fccf839df
1495509336249,1495509657571,far,,903d185fccf839df
1495509336249,1495509657591,far,,903d185fccf839df
1495509336249,1495509657611,far,,903d185fccf839df
1495509336249,1495509657636,far,,903d185fccf839df
1495509336249,1495509657652,far,,903d185fccf839df
1495509336249,1495509657668,far,,903d185fccf839df
1495509336249,1495509657691,far,,903d185fccf839df
1495509336249,1495509657705,far,,903d185fccf839df
1495509336249,1495509657721,far,,903d185fccf839df
1495509336249,1495509657754,far,,903d185fccf839df
1495509336249,1495509657771,far,,903d185fccf839df
1495509336249,1495509657802,far,,903d185fccf839df
1495509336249,1495509657833,far,,903d185fccf839df
1495509336249,1495509657868,far,,903d185fccf839df
1495509336249,1495509657886,far,,903d185fccf839df
1495509336249,1495509657901,far,,903d185fccf839df
1495509336249,1495509657921,far,,903d185fccf839df
1495509336249,1495509657949,far,,903d185fccf839df
1495509336249,1495509657969,far,,903d185fccf839df
1495509336249,1495509657987,far,,903d185fccf839df
1495509336249,1495509658005,far,,903d185fccf839df
1495509336249,1495509658027,far,,903d185fccf839df
1495509336249,1495509658058,far,,903d185fccf839df
1495509336249,1495509658075,far,,903d185fccf839df
1495509336249,1495509658104,far,,903d185fccf839df
1495509336249,1495509658134,far,,903d185fccf839df
1495509336249,1495509658176,far,,903d185fccf839df
1495509336249,1495509658188,far,,903d185fccf839df
1495509336249,1495509658214,far,,903d185fccf839df
1495509336249,1495509658247,far,,903d185fccf839df
1495509336249,1495509658267,far,,903d185fccf839df
1495509336249,1495509658286,far,,903d185fccf839df
1495509336249,1495509658307,far,,903d185fccf839df
1495509336249,1495509658329,far,,903d185fccf839df
1495509336249,1495509658351,far,,903d185fccf839df
1495509336249,1495509658374,far,,903d185fccf839df
1495509336249,1495509658393,far,,903d185fccf839df
1495509336249,1495509658415,far,,903d185fccf839df
1495509336249,1495509658445,far,,903d185fccf839df
1495509336249,1495509658466,far,,903d185fccf839df
1495509336249,1495509658482,far,,903d185fccf839df
1495509336249,1495509658495,far,,903d185fccf839df
1495509336249,1495509658512,far,,903d185fccf839df
1495509336249,1495509658548,far,,903d185fccf839df
1495509336249,1495509658574,far,,903d185fccf839df
1495509336249,1495509658589,far,,903d185fccf839df
1495509336249,1495509658612,far,,903d185fccf839df
1495509336249,1495509658637,far,,903d185fccf839df
1495509336249,1495509658660,far,,903d185fccf839df
1495509336249,1495509658688,far,,903d185fccf839df
1495509336249,1495509658708,far,,903d185fccf839df
1495509336249,1495509658752,far,,903d185fccf839df
1495509336249,1495509658780,far,,903d185fccf839df
1495509336249,1495509658796,far,,903d185fccf839df
1495509336249,1495509658816,far,,903d185fccf839df
1495509336249,1495509658837,far,,903d185fccf839df
1495509336249,1495509658854,far,,903d185fccf839df
1495509336249,1495509658876,far,,903d185fccf839df
1495509336249,1495509658895,far,,903d185fccf839df
1495509336249,1495509658916,far,,903d185fccf839df
1495509336249,1495509658944,far,,903d185fccf839df
1495509336249,1495509658963,far,,903d185fccf839df
1495509336249,1495509658988,far,,903d185fccf839df
1495509336249,1495509659011,far,,903d185fccf839df
1495509336249,1495509659054,far,,903d185fccf839df
1495509336249,1495509659080,far,,903d185fccf839df
1495509336249,1495509659096,far,,903d185fccf839df
1495509336249,1495509659119,far,,903d185fccf839df
1495509336249,1495509659157,far,,903d185fccf839df
1495509336249,1495509659176,far,,903d185fccf839df
1495509336249,1495509659196,far,,903d185fccf839df
1495509336249,1495509659216,far,,903d185fccf839df
1495509336249,1495509659244,far,,903d185fccf839df
1495509336249,1495509659255,far,,903d185fccf839df
1495509336249,1495509659272,far,,903d185fccf839df
1495509336249,1495509659298,far,,903d185fccf839df
1495509336249,1495509659320,far,,903d185fccf839df
1495509336249,1495509659353,far,,903d185fccf839df
1495509336249,1495509659373,far,,903d185fccf839df
1495509336249,1495509659391,far,,903d185fccf839df
1495509336249,1495509659416,far,,903d185fccf839df
1495509336249,1495509659442,far,,903d185fccf839df
1495509336249,1495509659461,far,,903d185fccf839df
1495509336249,1495509659476,far,,903d185fccf839df
1495509336249,1495509659490,far,,903d185fccf839df
1495509336249,1495509659516,far,,903d185fccf839df
1495509336249,1495509659544,far,,903d185fccf839df
1495509336249,1495509659563,far,,903d185fccf839df
1495509336249,1495509659586,far,,903d185fccf839df
1495509336249,1495509659600,far,,903d185fccf839df
1495509336249,1495509659624,far,,903d185fccf839df
1495509336249,1495509659652,far,,903d185fccf839df
1495509336249,1495509659672,far,,903d185fccf839df
1495509336249,1495509659696,far,,903d185fccf839df
1495509336249,1495509659716,far,,903d185fccf839df
1495509336249,1495509659745,far,,903d185fccf839df
1495509336249,1495509659760,far,,903d185fccf839df
1495509336249,1495509659777,far,,903d185fccf839df
1495509336249,1495509659795,far,,903d185fccf839df
1495509336249,1495509659824,far,,903d185fccf839df
1495509336249,1495509659858,far,,903d185fccf839df
1495509336249,1495509659887,far,,903d185fccf839df
1495509336249,1495509659915,far,,903d185fccf839df
1495509336249,1495509659950,far,,903d185fccf839df
1495509336249,1495509659974,far,,903d185fccf839df
1495509336249,1495509659995,far,,903d185fccf839df
1495509336249,1495509660014,far,,903d185fccf839df
1495509336249,1495509660058,far,,903d185fccf839df
1495509336249,1495509660098,far,,903d185fccf839df
1495509336249,1495509660132,far,,903d185fccf839df
1495509336249,1495509660170,far,,903d185fccf839df
1495509336249,1495509660202,far,,903d185fccf839df
1495509336249,1495509660250,far,,903d185fccf839df
1495509336249,1495509660285,far,,903d185fccf839df
1495509336249,1495509660303,far,,903d185fccf839df
1495509336249,1495509660320,far,,903d185fccf839df
1495509336249,1495509660351,far,,903d185fccf839df
1495509336249,1495509660376,far,,903d185fccf839df
1495509336249,1495509660391,far,,903d185fccf839df
1495509336249,1495509660420,far,,903d185fccf839df
1495509336249,1495509660450,far,,903d185fccf839df
1495509336249,1495509660476,far,,903d185fccf839df
1495509336249,1495509660499,far,,903d185fccf839df
1495509336249,1495509660521,far,,903d185fccf839df
1495509336249,1495509660572,far,,903d185fccf839df
1495509336249,1495509660603,far,,903d185fccf839df
1495509336249,1495509660629,far,,903d185fccf839df
1495509336249,1495509660661,far,,903d185fccf839df
1495509336249,1495509660684,far,,903d185fccf839df
1495509336249,1495509660700,far,,903d185fccf839df
1495509336249,1495509660722,far,,903d185fccf839df
1495509336249,1495509660746,far,,903d185fccf839df
1495509336249,1495509660758,far,,903d185fccf839df
1495509336249,1495509660795,far,,903d185fccf839df
1495509336249,1495509660810,far,,903d185fccf839df
1495509336249,1495509660839,far,,903d185fccf839df
1495509336249,1495509660864,far,,903d185fccf839df
1495509336249,1495509660874,far,,903d185fccf839df
1495509336249,1495509660893,far,,903d185fccf839df
1495509336249,1495509660919,far,,903d185fccf839df
1495509336249,1495509660945,far,,903d185fccf839df
1495509336249,1495509660960,far,,903d185fccf839df
1495509336249,1495509660978,far,,903d185fccf839df
1495509336249,1495509660994,far,,903d185fccf839df
1495509336249,1495509661020,far,,903d185fccf839df
1495509336249,1495509661053,far,,903d185fccf839df
1495509336249,1495509661065,far,,903d185fccf839df
1495509336249,1495509661089,far,,903d185fccf839df
1495509336249,1495509661106,far,,903d185fccf839df
1495509336249,1495509661122,far,,903d185fccf839df
1495509336249,1495509661161,far,,903d185fccf839df
1495509336249,1495509661181,far,,903d185fccf839df
1495509336249,1495509661196,far,,903d185fccf839df
1495509336249,1495509661216,far,,903d185fccf839df
1495509336249,1495509661242,far,,903d185fccf839df
1495509336249,1495509661250,far,,903d185fccf839df
1495509336249,1495509661264,far,,903d185fccf839df
1495509336249,1495509661271,far,,903d185fccf839df
1495509336249,1495509661287,far,,903d185fccf839df
1495509336249,1495509661305,far,,903d185fccf839df
1495509336249,1495509661327,far,,903d185fccf839df
1495509336249,1495509661351,far,,903d185fccf839df
1495509336249,1495509661376,far,,903d185fccf839df
1495509336249,1495509661402,far,,903d185fccf839df
1495509336249,1495509661417,far,,903d185fccf839df
1495509336249,1495509661446,far,,903d185fccf839df
1495509336249,1495509661458,far,,903d185fccf839df
1495509336249,1495509661475,far,,903d185fccf839df
1495509336249,1495509661493,far,,903d185fccf839df
1495509336249,1495509661516,far,,903d185fccf839df
1495509336249,1495509661544,far,,903d185fccf839df
1495509336249,1495509661559,far,,903d185fccf839df
1495509336249,1495509661573,far,,903d185fccf839df
1495509336249,1495509661586,far,,903d185fccf839df
1495509336249,1495509661592,far,,903d185fccf839df
1495509336249,1495509661610,far,,903d185fccf839df
1495509336249,1495509661635,far,,903d185fccf839df
1495509336249,1495509661655,far,,903d185fccf839df
1495509336249,1495509661674,far,,903d185fccf839df
1495509336249,1495509661702,far,,903d185fccf839df
1495509336249,1495509661745,far,,903d185fccf839df
1495509336249,1495509661771,far,,903d185fccf839df
1495509336249,1495509661786,far,,903d185fccf839df
1495509336249,1495509661798,far,,903d185fccf839df
1495509336249,1495509661826,far,,903d185fccf839df
1495509336249,1495509661845,far,,903d185fccf839df
1495509336249,1495509661862,far,,903d185fccf839df
1495509336249,1495509661883,far,,903d185fccf839df
1495509336249,1495509661902,far,,903d185fccf839df
1495509336249,1495509661922,far,,903d185fccf839df
1495509336249,1495509661956,far,,903d185fccf839df
1495509336249,1495509661982,far,,903d185fccf839df
1495509336249,1495509662013,far,,903d185fccf839df
1495509336249,1495509662053,far,,903d185fccf839df
1495509336249,1495509662097,far,,903d185fccf839df
1495509336249,1495509662142,far,,903d185fccf839df
1495509336249,1495509662182,far,,903d185fccf839df
1495509336249,1495509662192,far,,903d185fccf839df
1495509336249,1495509662219,far,,903d185fccf839df
1495509336249,1495509662248,far,,903d185fccf839df
1495509336249,1495509662262,far,,903d185fccf839df
1495509336249,1495509662285,far,,903d185fccf839df
1495509336249,1495509662307,far,,903d185fccf839df
1495509336249,1495509662328,far,,903d185fccf839df
1495509336249,1495509662360,far,,903d185fccf839df
1495509336249,1495509662382,far,,903d185fccf839df
1495509336249,1495509662402,far,,903d185fccf839df
1495509336249,1495509662430,far,,903d185fccf839df
1495509336249,1495509662462,far,,903d185fccf839df
1495509336249,1495509662479,far,,903d185fccf839df
1495509336249,1495509662505,far,,903d185fccf839df
1495509336249,1495509662527,far,,903d185fccf839df
1495509336249,1495509662546,far,,903d185fccf839df
1495509336249,1495509662564,far,,903d185fccf839df
1495509336249,1495509662596,far,,903d185fccf839df
1495509336249,1495509662621,far,,903d185fccf839df
1495509336249,1495509662650,far,,903d185fccf839df
1495509336249,1495509662667,far,,903d185fccf839df
1495509336249,1495509662684,far,,903d185fccf839df
1495509336249,1495509662702,far,,903d185fccf839df
1495509336249,1495509662725,far,,903d185fccf839df
1495509336249,1495509662749,far,,903d185fccf839df
1495509336249,1495509662780,far,,903d185fccf839df
1495509336249,1495509662802,far,,903d185fccf839df
1495509336249,1495509662828,far,,903d185fccf839df
1495509336249,1495509662860,far,,903d185fccf839df
1495509336249,1495509662900,far,,903d185fccf839df
1495509336249,1495509662932,far,,903d185fccf839df
