timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495509538477,-0.4111920893192291,-0.6242449879646301,-1.5435682535171509,,903d185fccf839df
1495509538500,-0.2865561246871948,-1.038632869720459,-1.4679343700408936,,903d185fccf839df
1495509538518,-0.20026971399784088,-1.1366372108459473,-1.4828481674194336,,903d185fccf839df
1495509538555,-0.13528858125209808,-0.9086706042289734,-1.7331852912902832,,903d185fccf839df
1495509538585,0.23116238415241241,-0.7254450917243958,-1.8940402269363403,,903d185fccf839df
1495509538609,0.1906823366880417,-0.9416937828063965,-1.4764565229415894,,903d185fccf839df
1495509538629,-0.14594122767448425,-0.807470440864563,-1.3092100620269775,,903d185fccf839df
1495509538647,-0.5358279943466187,-0.7137271761894226,-1.2761868238449097,,903d185fccf839df
1495509538691,-0.2599245309829712,-0.4314320981502533,-0.9171926975250244,,903d185fccf839df
1495509538715,-0.002130528911948204,-0.41438788175582886,-1.1835087537765503,,903d185fccf839df
1495509538743,0.12144014984369278,-0.061785340309143066,-1.4018880128860474,,903d185fccf839df
1495509538836,-0.002130528911948204,-0.2865561246871948,-1.0791128873825073,,903d185fccf839df
1495509538877,-0.16298545897006989,-0.4122573435306549,-1.1100056171417236,,903d185fccf839df
1495509538916,-0.3653857111930847,-0.33981937170028687,-1.080178141593933,,903d185fccf839df
1495509538947,-0.4111920893192291,0.041545312851667404,-0.8831042051315308,,903d185fccf839df
1495509538988,-0.5550028085708618,-0.260989785194397,-0.7360977530479431,,903d185fccf839df
1495509538997,-0.3472762107849121,-0.43249738216400146,-0.7893609404563904,,903d185fccf839df
1495509539023,-0.06391586363315582,-0.583764910697937,-0.7850999236106873,,903d185fccf839df
1495509539075,-0.024501081556081772,-0.7233145833015442,-0.2961435317993164,,903d185fccf839df
1495509539098,-0.05645901709794998,-0.3984089195728302,-0.1533980816602707,,903d185fccf839df
1495509539114,-0.05326322466135025,-0.4037352204322815,-0.27483823895454407,,903d185fccf839df
1495509539147,0.3099919557571411,-0.3440804183483124,-0.5102616548538208,,903d185fccf839df
1495509539176,0.28442561626434326,-0.1533980816602707,-0.5241101384162903,,903d185fccf839df
1495509539195,0.2908172011375427,-0.15659387409687042,-0.5390238165855408,,903d185fccf839df
1495509539230,0.5017395615577698,-0.5230448246002197,-0.33129724860191345,,903d185fccf839df
1495509539247,0.46232476830482483,-0.6764429211616516,-0.1203748807311058,,903d185fccf839df
1495509539287,0.4878911077976227,-0.5134574770927429,-0.3749730885028839,,903d185fccf839df
1495509539327,0.8138620257377625,-0.2790992856025696,-0.7882956862449646,,903d185fccf839df
1495509539360,0.4644553065299988,-0.43356263637542725,-0.2173139452934265,,903d185fccf839df
1495509539397,-0.06072007492184639,-0.5912217497825623,0.2695119082927704,,903d185fccf839df
1495509539427,-0.39627838134765625,-0.7030745148658752,0.2918824553489685,,903d185fccf839df
1495509539451,-0.6103965044021606,-0.9555422067642212,0.4964132308959961,,903d185fccf839df
1495509539483,-0.6647250056266785,-1.4945660829544067,0.3707120418548584,,903d185fccf839df
1495509539508,-0.5539374947547913,-1.0940265655517578,-0.36964675784111023,,903d185fccf839df
1495509539535,-0.5922870635986328,-1.1025487184524536,-0.8330367803573608,,903d185fccf839df
1495509539583,-0.37816888093948364,-1.490304946899414,-1.1739214658737183,,903d185fccf839df
1495509539608,-0.24501082301139832,-1.4498249292373657,-1.4306501150131226,,903d185fccf839df
1495509539634,0.06604639440774918,-1.4093449115753174,-1.5201324224472046,,903d185fccf839df
1495509539678,0.3376888334751129,-0.9555422067642212,-1.5680692195892334,,903d185fccf839df
1495509539697,0.27164244651794434,-0.8064051866531372,-1.486043930053711,,903d185fccf839df
1495509539709,0.2045307755470276,-0.8703210353851318,-1.39869225025177,,903d185fccf839df
1495509539718,0.15126755833625793,-0.9555422067642212,-1.2751215696334839,,903d185fccf839df
1495509539750,0.13102753460407257,-1.0993529558181763,-0.9342369437217712,,903d185fccf839df
1495509539787,0.037284255027770996,-0.8777779340744019,-0.8511462807655334,,903d185fccf839df
1495509539805,-0.02556634694337845,-0.8596684336662292,-0.8479505181312561,,903d185fccf839df
1495509539823,0.047936901450157166,-0.8032094240188599,-0.7275756001472473,,903d185fccf839df
1495509539836,0.07669904083013535,-0.7872304320335388,-0.6860303282737732,,903d185fccf839df
1495509539894,0.1619201898574829,-0.2173139452934265,-0.48895639181137085,,903d185fccf839df
1495509539919,0.08628641813993454,-0.007456851191818714,-0.29401299357414246,,903d185fccf839df
1495509539940,-0.1853560209274292,-0.10972224175930023,-0.020240023732185364,,903d185fccf839df
1495509539979,-1.2751215696334839,-0.4090615510940552,0.7307714223861694,,903d185fccf839df
1495509539999,-1.5542207956314087,-0.25672873854637146,0.7446198463439941,,903d185fccf839df
1495509540023,-1.5947009325027466,0.16298545897006989,0.4964132308959961,,903d185fccf839df
1495509540049,-1.4636733531951904,0.2514024078845978,0.4356931746006012,,903d185fccf839df
1495509540080,-0.5177185535430908,0.3557983338832855,0.5645901560783386,,903d185fccf839df
1495509540098,-0.509196400642395,0.471912145614624,0.48043426871299744,,903d185fccf839df
1495509540115,-0.770186185836792,0.47084689140319824,0.4506068527698517,,903d185fccf839df
1495509540139,-1.043959140777588,0.45167213678359985,0.4442152678966522,,903d185fccf839df
1495509540174,-0.8926916122436523,0.5390238165855408,0.15126755833625793,,903d185fccf839df
1495509540196,-0.8884305357933044,0.4996090233325958,-0.05432848632335663,,903d185fccf839df
1495509540248,-1.1867046356201172,0.6657902598381042,0.6657902598381042,,903d185fccf839df
1495509540348,-1.4839134216308594,-0.009587380103766918,0.5028048157691956,,903d185fccf839df
1495509540406,-0.061785340309143066,0.3419498801231384,0.3579288721084595,,903d185fccf839df
1495509540443,-0.20240025222301483,-0.02130528911948204,-0.03195793181657791,,903d185fccf839df
1495509540484,0.030892670154571533,0.00532632227987051,-0.2588592767715454,,903d185fccf839df
1495509540528,0.463390052318573,-0.037284255027770996,-0.37816888093948364,,903d185fccf839df
1495509540543,0.39521312713623047,-0.11185276508331299,-0.33236250281333923,,903d185fccf839df
1495509540585,0.2908172011375427,-0.2034655064344406,-0.2727077007293701,,903d185fccf839df
1495509540599,0.3802994191646576,-0.1342233270406723,-0.36751624941825867,,903d185fccf839df
1495509540618,0.4953479766845703,0.09374327212572098,-0.4868258535861969,,903d185fccf839df
1495509540625,0.5262406468391418,0.14487597346305847,-0.5038700699806213,,903d185fccf839df
1495509540668,0.2737729549407959,-0.07137271761894226,-0.4910869002342224,,903d185fccf839df
1495509540685,-0.08309062570333481,-0.3930825889110565,-0.4484763443470001,,903d185fccf839df
1495509540698,-0.4175836741924286,-0.6476807594299316,-0.44315001368522644,,903d185fccf839df
1495509540723,-0.4964132308959961,-0.6231797337532043,-0.5699164867401123,,903d185fccf839df
1495509540747,-0.1757686287164688,-0.2908172011375427,-0.7819041013717651,,903d185fccf839df
1495509540768,0.06391586363315582,-0.05645901709794998,-0.8937568664550781,,903d185fccf839df
1495509540798,0.2322276532649994,0.0884169489145279,-0.7659251689910889,,903d185fccf839df
1495509540828,0.07669904083013535,-0.16618125140666962,-0.7542072534561157,,903d185fccf839df
1495509540878,-0.002130528911948204,-0.1257012039422989,-1.1121361255645752,,903d185fccf839df
1495509540914,-0.13528858125209808,0.1992044597864151,-1.0897655487060547,,903d185fccf839df
1495509540949,0.2364887148141861,0.15126755833625793,-1.311340570449829,,903d185fccf839df
1495509540975,0.4548679292201996,-0.1299622654914856,-1.6682041883468628,,903d185fccf839df
1495509540999,0,-0.09693906456232071,-1.5126755237579346,,903d185fccf839df
1495509541027,-0.4484763443470001,0.33662357926368713,-1.2069445848464966,,903d185fccf839df
1495509541045,-0.28442561626434326,0.5251753926277161,-1.1867046356201172,,903d185fccf839df
1495509541078,0.05326322466135025,0.17789916694164276,-1.2942962646484375,,903d185fccf839df
1495509541100,0.20985709130764008,-0.10972224175930023,-1.366734266281128,,903d185fccf839df
1495509541126,0.2918824553489685,-0.2918824553489685,-1.3432984352111816,,903d185fccf839df
1495509541148,0.3930825889110565,-0.18748654425144196,-1.204814076423645,,903d185fccf839df
1495509541190,0.2556634545326233,0.12783172726631165,-0.906540036201477,,903d185fccf839df
1495509541198,0.1896170675754547,0.15978966653347015,-0.807470440864563,,903d185fccf839df
1495509541221,0.09800432622432709,0.22370553016662598,-0.6093312501907349,,903d185fccf839df
1495509541235,0.1299622654914856,0.260989785194397,-0.4538026452064514,,903d185fccf839df
1495509541283,-0.052197959274053574,-0.1342233270406723,0.11185276508331299,,903d185fccf839df
1495509541298,-0.22477079927921295,-0.28122982382774353,0.22050973773002625,,903d185fccf839df
1495509541318,-0.3813646733760834,-0.3419498801231384,0.3238403797149658,,903d185fccf839df
1495509541327,-0.3802994191646576,-0.3344930410385132,0.3611246645450592,,903d185fccf839df
1495509541349,-0.22903186082839966,-0.32597091794013977,0.4591289758682251,,903d185fccf839df
1495509541394,-0.14487597346305847,-0.3014698326587677,0.5400890707969666,,903d185fccf839df
1495509541415,-0.18855181336402893,-0.1576591432094574,0.4388889670372009,,903d185fccf839df
1495509541434,-0.15126755833625793,-0.023435818031430244,0.2865561246871948,,903d185fccf839df
1495509541468,-0.12783172726631165,0.0649811327457428,0.004261057823896408,,903d185fccf839df
1495509541497,-0.5305017232894897,0.10120012611150742,0.10333064943552017,,903d185fccf839df
1495509541514,-0.6135923266410828,0.07030745595693588,0.12676647305488586,,903d185fccf839df
1495509541542,-0.4133225977420807,0.07350324839353561,0.034088462591171265,,903d185fccf839df
1495509541587,0.49747851490974426,0.6178534030914307,-0.2833603322505951,,903d185fccf839df
1495509541615,0.5763080716133118,0.7073355913162231,-0.03834952041506767,,903d185fccf839df
1495509541650,0.37710362672805786,0.32170987129211426,0.16937704384326935,,903d185fccf839df
1495509541667,0.4442152678966522,0.019174760207533836,0.1395496428012848,,903d185fccf839df
1495509541698,0.3856257200241089,0.14700649678707123,-0.014913702383637428,,903d185fccf839df
1495509541720,0.25779399275779724,0.32277512550354004,-0.1619201898574829,,903d185fccf839df
1495509541735,0.14700649678707123,0.26631611585617065,-0.055393751710653305,,903d185fccf839df
1495509541795,-0.26205506920814514,-0.2407497614622116,-0.07030745595693588,,903d185fccf839df
1495509541807,0.06817692518234253,-0.17363810539245605,-0.05965480953454971,,903d185fccf839df
1495509541828,0.22477079927921295,-0.3004045784473419,-0.1480717658996582,,903d185fccf839df
1495509541849,0.10972224175930023,-0.4442152678966522,-0.19387812912464142,,903d185fccf839df
1495509541881,-0.05752427875995636,-0.5933523178100586,-0.2183792144060135,,903d185fccf839df
1495509541903,-0.08415589481592178,-0.43356263637542725,-0.18748654425144196,,903d185fccf839df
1495509541918,-0.030892670154571533,-0.3334277868270874,-0.10865697264671326,,903d185fccf839df
1495509541940,0.014913702383637428,-0.33555829524993896,-0.10972224175930023,,903d185fccf839df
1495509541979,0.07137271761894226,-0.5336974859237671,-0.07776430249214172,,903d185fccf839df
1495509541987,0.07456851005554199,-0.5677859783172607,-0.02876213937997818,,903d185fccf839df
1495509542003,0.12144014984369278,-0.5613943934440613,0.0511326938867569,,903d185fccf839df
1495509542035,0.14700649678707123,-0.35899412631988525,0.2695119082927704,,903d185fccf839df
1495509542069,0.19707392156124115,-0.2822950780391693,0.5922870635986328,,903d185fccf839df
1495509542085,0.1619201898574829,-0.4090615510940552,0.6785734295845032,,903d185fccf839df
1495509542107,-0.20026971399784088,-0.2173139452934265,0.8767126202583313,,903d185fccf839df
1495509542127,-0.7808388471603394,0.09906959533691406,1.2069445848464966,,903d185fccf839df
1495509542139,-0.8756473660469055,0.11717908829450607,1.2804478406906128,,903d185fccf839df
1495509542183,0.4761732220649719,-0.07243798673152924,0.6178534030914307,,903d185fccf839df
1495509542205,0.7648598551750183,-0.19174760580062866,0.27483823895454407,,903d185fccf839df
1495509542223,0.4814995229244232,-0.2972087860107422,0.3004045784473419,,903d185fccf839df
1495509542255,-0.004261057823896408,-0.3067961633205414,0.6040049195289612,,903d185fccf839df
1495509542303,-0.34940674901008606,-0.041545312851667404,1.1068097352981567,,903d185fccf839df
1495509542315,-0.3579288721084595,-0.08948221802711487,1.0865697860717773,,903d185fccf839df
1495509542343,-0.5273059010505676,-0.07989483326673508,0.9960222840309143,,903d185fccf839df
1495509542375,-0.2918824553489685,0.07776430249214172,0.8277105093002319,,903d185fccf839df
1495509542409,0.42504051327705383,0.055393751710653305,0.6807039976119995,,903d185fccf839df
1495509542427,0.21518342196941376,-0.19813919067382812,0.7392935156822205,,903d185fccf839df
1495509542467,-0.2886866629123688,-0.020240023732185364,1.2463594675064087,,903d185fccf839df
1495509542491,-0.24394555389881134,0.22477079927921295,1.4146711826324463,,903d185fccf839df
1495509542519,0.10759171098470688,0.500674307346344,1.2932310104370117,,903d185fccf839df
1495509542547,0.45273739099502563,0.4218447208404541,1.2580772638320923,,903d185fccf839df
1495509542578,0.5613943934440613,0.09693906456232071,1.3187973499298096,,903d185fccf839df
1495509542614,0.0884169489145279,0.41971418261528015,1.236772060394287,,903d185fccf839df
1495509542629,-0.11824435740709305,0.5944175720214844,1.286839485168457,,903d185fccf839df
1495509542671,-0.16085493564605713,0.18322548270225525,1.8823223114013672,,903d185fccf839df
1495509542677,-0.09054747968912125,0.027696875855326653,1.957956075668335,,903d185fccf839df
1495509542700,-0.16937704384326935,-0.23861923813819885,1.978196144104004,,903d185fccf839df
1495509542728,-0.6231797337532043,-0.34088462591171265,1.7012273073196411,,903d185fccf839df
1495509542747,-0.8330367803573608,-0.2183792144060135,1.460477590560913,,903d185fccf839df
1495509542774,-0.6551376581192017,0.044741109013557434,1.0460896492004395,,903d185fccf839df
1495509542799,-0.15446335077285767,0.2886866629123688,0.6466155052185059,,903d185fccf839df
1495509542814,0.08948221802711487,0.3483414649963379,0.49002164602279663,,903d185fccf839df
1495509542848,-0.015978965908288956,0.3376888334751129,0.4825648069381714,,903d185fccf839df
1495509542883,-0.16618125140666962,0.26631611585617065,0.7637946009635925,,903d185fccf839df
1495509542909,-0.07776430249214172,-0.05326322466135025,0.6593986749649048,,903d185fccf839df
1495509542934,-0.006391586735844612,-0.2269013226032257,0.25246766209602356,,903d185fccf839df
1495509542975,0.2588592767715454,-0.19387812912464142,0.17044231295585632,,903d185fccf839df
1495509543007,0.00532632227987051,-0.43356263637542725,0.14168016612529755,,903d185fccf839df
1495509543024,-0.14700649678707123,-0.34940674901008606,0.09587380290031433,,903d185fccf839df
1495509543046,-0.16298545897006989,0.06924218684434891,0.1906823366880417,,903d185fccf839df
1495509543083,0.5038700699806213,0.6530070900917053,0.17789916694164276,,903d185fccf839df
1495509543106,0.5081311464309692,0.38669100403785706,0.11078750342130661,,903d185fccf839df
1495509543117,0.38242992758750916,0.2045307755470276,0.12144014984369278,,903d185fccf839df
1495509543152,0.29401299357414246,0.09374327212572098,0.1853560209274292,,903d185fccf839df
1495509543190,0.34940674901008606,0.11398329585790634,0.2034655064344406,,903d185fccf839df
1495509543203,0.2556634545326233,-0.03195793181657791,0.16937704384326935,,903d185fccf839df
1495509543234,0.07563377916812897,-0.1853560209274292,0.10759171098470688,,903d185fccf839df
1495509543288,-0.1949433982372284,0.28016453981399536,0.09161274135112762,,903d185fccf839df
1495509543298,-0.1949433982372284,0.2695119082927704,0.022370554506778717,,903d185fccf839df
1495509543316,-0.16298545897006989,0.23755396902561188,-0.09161274135112762,,903d185fccf839df
1495509543334,-0.011717909015715122,0.3110572099685669,-0.1257012039422989,,903d185fccf839df
1495509543369,0.07563377916812897,0.15446335077285767,-0.004261057823896408,,903d185fccf839df
1495509543387,-0.06711166352033615,-0.041545312851667404,0.049002163112163544,,903d185fccf839df
1495509543429,-0.10972224175930023,-0.09480853378772736,0.09480853378772736,,903d185fccf839df
1495509543447,0.06391586363315582,-0.10865697264671326,0.044741109013557434,,903d185fccf839df
1495509543478,0.08096009492874146,-0.23009711503982544,-0.01810949668288231,,903d185fccf839df
1495509543500,0.017044231295585632,-0.2087918370962143,-0.03302319720387459,,903d185fccf839df
1495509543530,0.05752427875995636,0.017044231295585632,-0.026631612330675125,,903d185fccf839df
1495509543554,0.14168016612529755,0.03621899336576462,0.11930961906909943,,903d185fccf839df
1495509543585,-0.03834952041506767,-0.44208475947380066,0.24714136123657227,,903d185fccf839df
1495509543617,0.34514567255973816,-0.3717772960662842,0.05965480953454971,,903d185fccf839df
1495509543636,0.6167881488800049,0.16085493564605713,-0.05965480953454971,,903d185fccf839df
1495509543667,0.5603290796279907,0.6231797337532043,0.2641855776309967,,903d185fccf839df
1495509543683,0.4207794666290283,0.4591289758682251,0.27590349316596985,,903d185fccf839df
1495509543700,0.30466562509536743,0.1906823366880417,0.2514024078845978,,903d185fccf839df
1495509543728,0.09054747968912125,-0.20666129887104034,0.21944448351860046,,903d185fccf839df
1495509543766,0.1203748807311058,0.15872439742088318,0.07776430249214172,,903d185fccf839df
1495509543780,0.19174760580062866,0.3888215124607086,-0.020240023732185364,,903d185fccf839df
1495509543789,0.2886866629123688,0.48043426871299744,-0.06817692518234253,,903d185fccf839df
1495509543830,0.4783037304878235,0.26738137006759644,-0.12144014984369278,,903d185fccf839df
1495509543866,-0.07137271761894226,-0.3153182864189148,0.09906959533691406,,903d185fccf839df
1495509543898,-0.10972224175930023,-0.23435817658901215,0.1619201898574829,,903d185fccf839df
1495509543916,-0.027696875855326653,-0.16511599719524384,0.06072007492184639,,903d185fccf839df
1495509543949,0.12144014984369278,0.012783173471689224,-0.09374327212572098,,903d185fccf839df
1495509543975,0.1949433982372284,0.06924218684434891,-0.052197959274053574,,903d185fccf839df
1495509543998,0.15233281254768372,0.07456851005554199,-0.029827404767274857,,903d185fccf839df
1495509544015,0.10013485699892044,0.058589544147253036,-0.05965480953454971,,903d185fccf839df
1495509544027,0.061785340309143066,0.014913702383637428,-0.08202536404132843,,903d185fccf839df
1495509544043,0.015978965908288956,-0.03621899336576462,-0.08522115647792816,,903d185fccf839df
1495509544065,-0.008522115647792816,-0.06817692518234253,-0.07243798673152924,,903d185fccf839df
1495509544095,0.019174760207533836,-0.11824435740709305,-0.015978965908288956,,903d185fccf839df
1495509544107,0.017044231295585632,-0.15872439742088318,-0.02130528911948204,,903d185fccf839df
1495509544148,0,-0.12889699637889862,-0.07243798673152924,,903d185fccf839df
1495509544198,0.08522115647792816,0.029827404767274857,0.07989483326673508,,903d185fccf839df
1495509544223,0.02130528911948204,-0.07669904083013535,0.12463594228029251,,903d185fccf839df
1495509544246,0.009587380103766918,-0.10333064943552017,0.1438107043504715,,903d185fccf839df
1495509544284,0.11185276508331299,0.011717909015715122,0.06072007492184639,,903d185fccf839df
1495509544307,0.1672465205192566,0.007456851191818714,0.047936901450157166,,903d185fccf839df
1495509544329,0.06817692518234253,-0.10759171098470688,0.03515372797846794,,903d185fccf839df
1495509544355,-0.04261057823896408,-0.2034655064344406,0.03195793181657791,,903d185fccf839df
1495509544384,-0.055393751710653305,-0.03302319720387459,0.01810949668288231,,903d185fccf839df
1495509544403,-0.14061491191387177,0.04687163606286049,0.0884169489145279,,903d185fccf839df
1495509544427,-0.3664509654045105,0,0.27483823895454407,,903d185fccf839df
1495509544475,-0.6444849967956543,-0.17470337450504303,0.11824435740709305,,903d185fccf839df
1495509544490,-0.7733820080757141,-0.29827404022216797,0.0649811327457428,,903d185fccf839df
1495509544503,-0.8404936790466309,-0.4090615510940552,0.012783173471689224,,903d185fccf839df
1495509544537,-0.3888215124607086,-0.18002969026565552,-0.20026971399784088,,903d185fccf839df
1495509544563,0.434627890586853,0.434627890586853,-0.17789916694164276,,903d185fccf839df
1495509544579,0.6317018270492554,0.4868258535861969,-0.08415589481592178,,903d185fccf839df
1495509544597,0.362189918756485,0.1161138266324997,0.011717909015715122,,903d185fccf839df
1495509544622,-0.047936901450157166,-0.3472762107849121,0.03621899336576462,,903d185fccf839df
1495509544641,-0.20666129887104034,-0.5826996564865112,0.09906959533691406,,903d185fccf839df
1495509544666,-0.09480853378772736,-0.943824291229248,0.00532632227987051,,903d185fccf839df
1495509544683,-0.1257012039422989,-1.4551512002944946,-0.3440804183483124,,903d185fccf839df
1495509544698,-0.2588592767715454,-1.4743260145187378,-0.3440804183483124,,903d185fccf839df
1495509544724,-0.30892670154571533,-0.8021441102027893,-0.7052050828933716,,903d185fccf839df
1495509544744,-0.12676647305488586,0.33236250281333923,-0.8415589332580566,,903d185fccf839df
1495509544787,0.8479505181312561,-0.32277512550354004,-1.0673949718475342,,903d185fccf839df
1495509544817,0.009587380103766918,-1.6298545598983765,-0.8298410177230835,,903d185fccf839df
1495509544823,-0.10759171098470688,-1.6554210186004639,-0.7744472622871399,,903d185fccf839df
1495509544878,0.21092236042022705,-0.7840346097946167,-0.9757822155952454,,903d185fccf839df
1495509544895,0.3376888334751129,-0.4996090233325958,-1.0918960571289062,,903d185fccf839df
1495509544921,0.26631611585617065,-0.36858150362968445,-1.0535465478897095,,903d185fccf839df
1495509544946,0.17257283627986908,-0.31744879484176636,-0.8159925937652588,,903d185fccf839df
1495509544975,-0.21411815285682678,-0.055393751710653305,-0.47936901450157166,,903d185fccf839df
1495509544996,-0.33129724860191345,0.23542344570159912,-0.27483823895454407,,903d185fccf839df
1495509545025,-0.14594122767448425,0.2727077007293701,-0.4356931746006012,,903d185fccf839df
1495509545049,0.08735168725252151,0.28016453981399536,-0.6103965044021606,,903d185fccf839df
1495509545077,0.09587380290031433,0.49321743845939636,-0.5528722405433655,,903d185fccf839df
1495509545103,-0.26738137006759644,0.5155879855155945,-0.32703620195388794,,903d185fccf839df
1495509545115,-0.3195793330669403,0.48895639181137085,-0.2908172011375427,,903d185fccf839df
1495509545137,-0.26631611585617065,0.41438788175582886,-0.4090615510940552,,903d185fccf839df
1495509545167,-0.027696875855326653,0.48043426871299744,-0.5336974859237671,,903d185fccf839df
1495509545188,-0.026631612330675125,0.463390052318573,-0.324905663728714,,903d185fccf839df
1495509545205,-0.15978966653347015,0.40480050444602966,-0.1672465205192566,,903d185fccf839df
1495509545233,-0.10546118021011353,0.017044231295585632,-0.2631203234195709,,903d185fccf839df
1495509545288,0.05326322466135025,0.9960222840309143,-0.024501081556081772,,903d185fccf839df
1495509545335,0.03195793181657791,0.807470440864563,-0.21092236042022705,,903d185fccf839df
1495509545377,0.15552860498428345,0.5624596476554871,-0.05326322466135025,,903d185fccf839df
1495509545396,0.24394555389881134,0.9949570298194885,0.11930961906909943,,903d185fccf839df
1495509545439,0.25246766209602356,0.5283711552619934,0.012783173471689224,,903d185fccf839df
1495509545475,0.21198762953281403,0.5784385800361633,0.47084689140319824,,903d185fccf839df
1495509545507,-0.19281286001205444,-1.3550163507461548,0.16937704384326935,,903d185fccf839df
1495509545521,-0.19813919067382812,-1.5286544561386108,0.0926780104637146,,903d185fccf839df
1495509545555,0.6412891745567322,-0.42930158972740173,-0.03195793181657791,,903d185fccf839df
1495509545585,0.5976133346557617,0.3579288721084595,0.12783172726631165,,903d185fccf839df
1495509545587,0.4442152678966522,0.3568635880947113,0.18002969026565552,,903d185fccf839df
1495509545635,-0.474042683839798,-0.21944448351860046,0.3717772960662842,,903d185fccf839df
1495509545675,-0.910801112651825,0.4069310128688812,0.2865561246871948,,903d185fccf839df
1495509545707,-0.13848437368869781,0.11930961906909943,0.06711166352033615,,903d185fccf839df
1495509545735,0.6902913451194763,-0.5283711552619934,-0.324905663728714,,903d185fccf839df
1495509545767,-0.24927188456058502,-0.3898867964744568,0.14168016612529755,,903d185fccf839df
1495509545778,-0.6114618182182312,-0.3057309091091156,0.4452805519104004,,903d185fccf839df
1495509545795,-0.770186185836792,-0.24714136123657227,0.6093312501907349,,903d185fccf839df
1495509545828,-0.6029396653175354,-0.23968450725078583,0.521979570388794,,903d185fccf839df
1495509545838,-0.5699164867401123,-0.1810949593782425,0.4442152678966522,,903d185fccf839df
1495509545883,0.11185276508331299,0.27483823895454407,-0.07563377916812897,,903d185fccf839df
1495509545894,0.2588592767715454,0.2972087860107422,-0.15978966653347015,,903d185fccf839df
1495509545920,0.3014698326587677,0.2514024078845978,-0.21198762953281403,,903d185fccf839df
1495509545957,0.07243798673152924,0.3526025414466858,-0.10546118021011353,,903d185fccf839df
1495509545987,0.12463594228029251,0.3483414649963379,-0.12676647305488586,,903d185fccf839df
1495509546008,0.25246766209602356,0.1949433982372284,-0.05965480953454971,,903d185fccf839df
1495509546029,0.260989785194397,0.04580637067556381,-0.06285060197114944,,903d185fccf839df
1495509546057,0.1672465205192566,-0.1906823366880417,-0.055393751710653305,,903d185fccf839df
1495509546087,0.06285060197114944,-0.24927188456058502,-0.2226402759552002,,903d185fccf839df
1495509546098,0.07669904083013535,-0.21092236042022705,-0.2780340313911438,,903d185fccf839df
1495509546132,0.10013485699892044,-0.15659387409687042,-0.30786141753196716,,903d185fccf839df
1495509546169,0.39734363555908203,-0.008522115647792816,-0.3110572099685669,,903d185fccf839df
1495509546197,0.30466562509536743,-0.14168016612529755,-0.3195793330669403,,903d185fccf839df
1495509546229,0.06924218684434891,-0.3526025414466858,-0.18642127513885498,,903d185fccf839df
1495509546247,-0.11504855751991272,-0.18322548270225525,0.008522115647792816,,903d185fccf839df
1495509546303,0.18642127513885498,0.4761732220649719,0.23968450725078583,,903d185fccf839df
1495509546329,0.004261057823896408,0.15659387409687042,0.1810949593782425,,903d185fccf839df
1495509546351,-0.03195793181657791,0.04261057823896408,0.1896170675754547,,903d185fccf839df
1495509546383,0.06072007492184639,-0.09693906456232071,0.36858150362968445,,903d185fccf839df
1495509546407,0.13635385036468506,-0.22583606839179993,0.32597091794013977,,903d185fccf839df
1495509546423,0.0788295716047287,-0.3099919557571411,0.1757686287164688,,903d185fccf839df
1495509546448,0.044741109013557434,-0.35899412631988525,0.10120012611150742,,903d185fccf839df
1495509546478,0.04367584362626076,-0.17257283627986908,0.1395496428012848,,903d185fccf839df
1495509546540,0.1853560209274292,0.14274543523788452,-0.01810949668288231,,903d185fccf839df
1495509546584,0.09800432622432709,0.11398329585790634,-0.013848437927663326,,903d185fccf839df
1495509546599,0.05432848632335663,0.23435817658901215,0.03941478580236435,,903d185fccf839df
1495509546608,0.017044231295585632,0.25779399275779724,0.04048004746437073,,903d185fccf839df
1495509546650,0.015978965908288956,0.10439591854810715,-0.00532632227987051,,903d185fccf839df
1495509546697,0.13741911947727203,0.2822950780391693,0.008522115647792816,,903d185fccf839df
1495509546717,0.07776430249214172,0.11291803419589996,0.029827404767274857,,903d185fccf839df
1495509546741,0.044741109013557434,0.011717909015715122,0.024501081556081772,,903d185fccf839df
1495509546778,-0.008522115647792816,0.12144014984369278,0.06924218684434891,,903d185fccf839df
1495509546796,0.003195793367922306,0.21624869108200073,0.07456851005554199,,903d185fccf839df
1495509546814,0.030892670154571533,0.27696874737739563,0.0788295716047287,,903d185fccf839df
1495509546849,0.08202536404132843,0.02556634694337845,0.06072007492184639,,903d185fccf839df
1495509546878,0.03515372797846794,-0.19707392156124115,0.006391586735844612,,903d185fccf839df
1495509546899,0.055393751710653305,-0.13102753460407257,-0.011717909015715122,,903d185fccf839df
1495509546911,0.07243798673152924,-0.08202536404132843,-0.03195793181657791,,903d185fccf839df
1495509546948,-0.004261057823896408,-0.14168016612529755,-0.07669904083013535,,903d185fccf839df
1495509546984,-0.037284255027770996,-0.11504855751991272,0.01065264455974102,,903d185fccf839df
1495509547000,-0.023435818031430244,-0.027696875855326653,0.013848437927663326,,903d185fccf839df
1495509547036,-0.06711166352033615,0.047936901450157166,-0.06604639440774918,,903d185fccf839df
1495509547067,0.03834952041506767,-0.1257012039422989,-0.022370554506778717,,903d185fccf839df
1495509547088,0.0511326938867569,-0.20026971399784088,-0.01065264455974102,,903d185fccf839df
1495509547104,0.019174760207533836,-0.17789916694164276,-0.012783173471689224,,903d185fccf839df
