UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.11650644249147024,-0.8598675230734545,-0.5280407846263049,-0.5543101008723295,-0.08728561448688336,-2.0590275785833825,1.91427973582384,-0.8387805149540196,-0.27224113473651046,-0.5679244867013552,0.13858444382340876,0.08091657247086281,-0.8826941287878788,-0.9317276985587689,-1.0160220355561127,1.3468885761834057,-0.329136147409896,-0.963813119191825,-1.0131053453943217,1.3511369568178653,-0.5352018448127994,-0.3819855337038885,-0.092047060259504,-0.16571892478398179,undefined,1495509582284
903d185fccf839df,-0.14145468185935378,-0.7172227762319842,-0.4272348222680191,-0.43675717799691566,-0.08931189534508174,-1.9682524666361354,1.9385370670655109,-0.6164809082311042,-0.26694085898902087,-0.3476795338183292,0.14714381101073257,0.03198593708169073,-0.9044535427807487,-0.9206177147288913,-1.0233904609861582,0.7851594574353763,-0.4526932382075112,-0.9345042556369251,-1.0240623516798608,1.1291375709054106,-0.5812737712900307,-0.37906011287163505,-0.12607299273629682,-0.1439558279844073,undefined,1495509583772
903d185fccf839df,-0.3257947265653267,-0.6778926836738741,0.222898830020821,0.17921340338070207,-0.4615615574504502,-1.9062271558055035,1.9204965985445517,-0.771847676520425,-0.2780439805221703,-0.2936056716136753,0.0868106337490792,-0.015318719899414414,-0.9436204879679144,-0.831737636877478,-0.9570745989856984,1.3327442594381311,-0.2020360913492952,-0.888964057924096,-1.0001682423647302,1.2903284957908667,-0.5190784185909723,-0.358814812570333,-0.13048799427543073,-0.09531660269236027,undefined,1495509585277
903d185fccf839df,-0.4671682210049724,-0.6796537578962306,0.26692144894774,0.26703539785937574,-0.26268761065907936,-1.8760169224766847,1.9414745591056861,-0.5489525596011815,-0.32399071974358196,-0.06451316202806776,0.09954556917116048,0.04303444812909424,-0.9305648395721926,-0.7669292931844313,-0.8623376580036204,1.2559611931194483,-0.31176918014216115,-0.8009234754248296,-0.9229164538974147,1.7765344113093184,-0.35275269485859223,-0.37563930784862076,-0.31461296790118093,-0.2690000411597364,undefined,1495509586768
903d185fccf839df,-0.3202506733724637,-0.6426717545585986,0.6235701279339554,0.5347320872990282,-0.3166463765746904,-1.8513852178542949,1.9222822356201281,-0.6533039046254417,-0.30240924094806865,-0.002946877054493405,0.11687122272039353,0.024710609860134982,-0.847879066399287,-0.7928526319567274,-0.8612849726860702,1.1650336969966049,-0.37791515875622395,-0.7878776117096254,-0.8961606495270783,1.3638406808402719,-0.448944065461573,-0.39821194462547593,-0.5210153985127124,-0.29466692354295054,undefined,1495509588283
903d185fccf839df,0.14545027790376536,-0.6080378404414444,-0.07186241904180805,-0.10756715525664996,-0.37255942830849126,-1.8675128703237807,1.9590074739868797,-0.4258364982537075,-0.4578194927556748,-0.2799121161199663,0.20114458510932548,0.05382370955979473,-0.8609347147950089,-0.7197117534447147,-0.9118114015801622,0.809406857570133,-0.4916654913179051,-0.7992325800055592,-0.895642884200919,0.6159227893572815,-0.6163659433056831,-0.4240161178288671,-0.5421586133038278,-0.36392924860253667,undefined,1495509589770
903d185fccf839df,0.08585167157507827,-0.5188115022710088,-0.05655066783904822,-0.18418288911179734,-0.6384549806594757,-1.8383624419390354,1.891437243035697,-0.8881427601189888,-0.4580820976131194,-0.7024439274314098,0.09911174423153422,0.060229539740926416,-0.8609347147950089,-0.7493384309526155,-0.8844428864392366,0.9286226480068674,-0.6096935315751758,-0.789017541721046,-0.8904162656074185,0.7385868041399982,-0.5831707227254529,-0.42434444017917017,-0.6159885291450026,-0.42732249573963504,undefined,1495509591309
903d185fccf839df,0.08585167157507827,-0.4906347823611822,-0.12098912446094662,-0.22567608608119177,-0.6418698318281828,-1.8346915610802834,1.904441632162405,-0.7991938016990944,-0.4453490728608697,-0.6853294421454236,0.09186133789732549,0.010921570483612881,-0.7956564728163993,-0.7548934390560225,-0.8865481613652979,0.9508493466695631,-0.5975218297282795,-0.784907461385152,-0.8908010901750504,0.745993456359275,-0.5793626290893559,-0.425082559144623,-0.6242797180769752,-0.4270707528788899,undefined,1495509593811
903d185fccf839df,0.1579243630822974,-0.46480606398785645,-0.207759103102578,-0.15431504471079688,-0.7315405389016277,-1.8517485802898968,1.8827404688398757,-0.9697767614884882,-0.4064242591510908,-0.7356028626737885,0.12084097068942128,-0.03295551404413205,-0.7826008244206774,-0.7086017437132881,-0.9012850563987912,0.9104371544352431,-0.6001328297253911,-0.7890112093476452,-0.8978048979910626,0.731534316906413,-0.5868546681785257,-0.4170359058589989,-0.6092162387428398,-0.4547857549209796,undefined,1495509594275
903d185fccf839df,-0.2745122345313439,-0.38614601039760205,-0.16884057066787855,-0.26684368928139823,-1.0184394866336932,-1.85448310769115,1.891929017854682,-0.9534571447008556,-0.42005862717580783,-0.8308676885524706,0.11412214187745998,-0.147353257747885,-0.6999150512477719,-0.6965659154864284,-0.9233903253266933,0.7528298167068064,-0.6258321361606152,-0.8055528580281364,-0.9358955362446496,0.5093501503082558,-0.6532117088742803,-0.4216018651930717,-0.6325690521922475,-0.46979609270684175,undefined,1495509595858
903d185fccf839df,-0.3798492797011508,-0.47772042317451935,0.21205277329332914,0.13053225857769327,-1.0842679475518588,-1.8546275205525569,1.922592563951578,-0.7808610767413836,-0.35299078897793823,-0.7206110384136551,0.11382009083657975,-0.21792144292629512,-0.05583639705882352,-0.7021209041636736,-0.9391798136498145,0.7407061449041495,-0.6631298773968293,-0.7928869696379959,-0.9519532166927905,0.531031157175226,-0.6439654772442728,-0.44078118277160677,-0.6651433540461273,-0.5239044971083893,undefined,1495509597278
903d185fccf839df,-0.42558778755309007,-0.529964772621319,0.5304197870401002,0.4970011439222405,-1.001169804833023,-1.8924380609368745,1.931541789328452,-0.7390200460840219,-0.31112446163427576,-0.5490493777061567,0.12502632632665653,-0.12427105843395479,-0.2168560606060606,-0.699343409825051,-0.9539166571476714,0.5830986375873837,-0.750320879281445,-0.7553769434505968,-0.947895066090699,0.3644661705210765,-0.6638906918888174,-0.4460479835392571,-0.5857952731543128,-0.6161878783813127,undefined,1495509598777
903d185fccf839df,-0.22461568678475732,-0.6268223642233173,1.375147626324134,1.3764906614367205,-0.6915497541774582,-1.9364397197434922,1.8945877543940364,-0.9637982952619516,-0.3254305455829594,-0.18996059410745983,0.047022899257683916,0.028650381333961757,-0.5780623328877006,-0.6410158797800697,-0.9791798973625356,0.7993037176512079,-0.7847944622050514,-0.6377045170197333,-0.9750496906812849,0.6770238178591268,-0.5636667060455655,-0.46972356381425173,-0.5561123835346768,-0.608757137739881,undefined,1495509600259
903d185fccf839df,-0.31886466007424796,-0.691394028630666,1.495731288497397,1.509140322938477,-0.6373338444295191,-1.9561683757511317,1.8745617858293069,-1.1218587345362854,-0.28976750183452527,-0.13896634832989954,0.11631452056984747,0.031299359459414776,-0.3909313725490196,-0.5743558408176714,-0.9518114116705453,0.5245010083108823,-0.7792128919107995,-0.6540625114519867,-0.9485457717043719,0.26451486465635576,-0.6508160134121809,-0.5201442823100828,-0.40922426725999844,-0.65614324837419,undefined,1495509601756
903d185fccf839df,0.0013047568676881746,-0.6943291474632615,0.8373036227271747,0.8259862932758721,-0.5681316756669402,-1.9500448049463128,1.9610350665988951,-0.5343234029385977,-0.26851841409640953,-0.07829195730294958,0.21633193961297115,0.033208500117705465,-0.5780623328877006,-0.6484225443005044,-0.9339166705080643,0.5224804198977074,-0.729984665014266,-0.7041244308563501,-0.9203136403797492,0.29809887352851594,-0.6491120022620913,-0.5188205096453952,-0.5159147966351948,-0.5626210551967795,undefined,1495509603253
903d185fccf839df,-0.027801591405662095,-0.7371812569401189,0.45003042478764205,0.40442418913403777,-0.46788726888512827,-1.9714155743955097,1.8347675699630455,-1.3417156578995462,-0.26831912420550225,-0.13999526101723844,0.15244310926414884,-0.023753095005502073,-0.5650066844919787,-0.6132408586891966,-0.9339166705080643,1.1266422344990672,-0.6179838213996751,-0.6454623719670353,-0.9305499748636055,0.8250952712495778,-0.5214060744225385,-0.5137092103065152,-0.47400227972614145,-0.5495029787780991,undefined,1495509604762
903d185fccf839df,-0.31886466007424796,-0.6884589828680514,-0.00933761364906786,-0.02799272672727978,-0.7898295869653966,-1.995900536578864,1.9345134656710892,-0.8105029252806568,-0.26042306904627543,-0.5437819891561538,0.18747473326757258,-0.050673261203264465,-0.8348234180035651,-0.7428575978783883,-0.9254955855282869,0.9225606566495707,-0.5890695221525388,-0.8312076104291182,-0.88397220441102,1.9041721381604602,-0.3318403680970809,-0.49207813635419023,-0.6550558179674996,-0.4073052001427766,undefined,1495509606252
903d185fccf839df,-0.39786741807254583,-0.5810351505278605,-0.26262777875698884,-0.33972183105356574,-0.9091333860003552,-1.9386222146576582,1.8876424266861993,-1.1076353239704133,-0.3708671069788717,-0.6899098627513166,0.1259604228828756,-0.016201200845840737,-0.9740836675579323,-0.6715684016849525,-0.9318114103064706,0.7770771037826769,-0.5245228612305658,-0.7748887426991747,-0.8912488870254193,2.23813362263604,-0.2560864155531399,-0.46713382324870184,-0.7001202921281442,-0.3033797883951025,undefined,1495509607769
903d185fccf839df,-0.6944746779556337,-0.524094608026109,-0.38448847910110445,-0.4381712844225781,-1.023932051506927,-1.8494216701431836,1.893322807405283,-0.9962090493634616,-0.4120371477116364,-0.6007284311702916,0.05145353131734604,-0.027244128346722407,-0.8087121212121212,-0.7289700873329518,-0.9097060972051657,0.627552091442218,-0.7235865973510203,-0.8075160689237381,-0.8789205060037976,2.0122076295403457,-0.3034032737386209,-0.43484105758718106,-0.8864677657987692,-0.27240057584558725,undefined,1495509609254
903d185fccf839df,-0.6071556331355829,-0.38321083310902193,-0.23008910030061444,-0.2460161702615795,-1.1855409222070408,-1.775696590264599,1.9001471615349887,-0.8777058122594313,-0.2895751033099547,-0.4859340179412168,0.3949952317316204,0.05887771235818177,-0.7695451760249554,-0.6363867031228702,-0.9633903795904792,2.0379363709046014,-0.23937199600370745,-0.613386014976158,-0.9009884471723991,2.698023579526293,-0.05454494278118969,-0.4450168520732234,-0.9134555145860922,-0.465083488657456,undefined,1495509610760
903d185fccf839df,-0.6653683296822834,-0.1683631684286401,-0.15480407867732535,-0.15092291217586087,-1.113201615079529,-1.818514994442707,1.9398861703839054,-0.6169576227681597,-0.2721993067731106,-0.5468041720449139,0.40680067976250844,0.019725554056745424,-0.6346368092691622,-0.626202524837651,-1.0297062452720558,1.1064361807789895,-0.5653499186585298,-0.5541983232177626,-0.9662407054633441,1.7723306345985732,-0.24746266762901864,-0.4402945442338214,-0.8095737084592763,-0.41769910125861043,undefined,1495509612289
903d185fccf839df,-0.7097207724778923,-0.18010352684705253,-0.8215262662028284,-0.8541067226448785,-1.376813746426947,-1.6664552732212388,1.9026349713244244,-0.7005373665655131,-0.512050456593347,-0.5941253086587917,0.015557260985256689,0.11068946839360307,-0.9523242535650625,-0.6947142461186261,-0.9949693599178385,1.379218188647254,-0.01855229988569339,-0.7788721660993541,-1.031311047417777,1.2546502951743692,-0.47758190015948565,-0.42125759331633494,-0.1725199476194422,-0.22032785720492273,undefined,1495509613755
903d185fccf839df,-1.1102790124744566,-1.0653229623978901,-0.960612368978862,-0.9965732183716308,-1.7832324928017715,-1.469816239560767,1.8318063945026315,-1.0047866435451682,-0.2700191099013894,-0.6984082266323526,0.07874070672095419,-0.11518826048512468,-0.7869527072192514,-1.0113494230957834,-1.2139170098622796,-1.035408163366893,-1.1497398140399369,-1.049472516097532,-1.1457648800993692,-1.1416557742318827,-1.1566594311523062,-0.43939329318295794,-0.6583490380781626,-0.5213449021454195,undefined,1495509615257
903d185fccf839df,-1.2447224317966712,-1.1017178922814161,-0.9925131636921838,-1.0403461244928915,-1.9289088191733976,-1.4697929457995427,1.8403769224193711,-0.9652755075275617,-0.2853917230201102,-0.6790546334920454,0.09078710361817982,-0.03363075131981731,-0.43445020053475936,-1.164112013194036,-1.2560223243276591,-1.19503618843503,-1.341461927743069,-1.1875496868188757,-1.2267599622021952,-1.2934844460495594,-1.2866630189758688,-0.46508735968536197,-0.6737294427631103,-0.5282491640396928,undefined,1495509616759
903d185fccf839df,-1.3057070686762788,-1.043603407467399,-0.9854949176969071,-1.0293394464789332,-1.9020940064319634,-1.4876605403240184,1.8394880509437024,-0.9937674776245874,-0.3318202529690942,-0.6664049258053892,0.08643623185798324,-0.08617344836031947,-0.5954698640819964,-1.1548536744492583,-1.2370749309776798,-1.1990774005922815,-1.3394016886764315,-1.1621545823292607,-1.2052237781769732,-1.2857852233264162,-1.2658959653987174,-0.4350437743115219,-0.672885866089293,-0.5261539838406947,undefined,1495509618269
903d185fccf839df,-1.1199810969356145,-0.9314834259142445,-0.9478521527483131,-1.001319853873717,-1.8333238359427393,-1.5101772971409748,1.847632560127027,-0.976955452946485,-0.33518674702786727,-0.6630014485866204,0.08274355366925731,0.00046811415844563384,-0.8739903631907309,-1.128930321107341,-1.2539170530827148,-1.1889743507671564,-1.3146214218380516,-1.1476078108739278,-1.1979540917372762,-1.2313209207597653,-1.247886011074208,-0.43296277654808707,-0.6679828306927867,-0.5117135309827197,undefined,1495509619769
903d185fccf839df,-1.1435433488843396,-0.9132859609724815,-0.8617205661236333,-0.9013554728094197,-1.8093684472240636,-1.5266962630059233,1.884639192178237,-0.7651751210254871,-0.32848034374306084,-0.6776023330082184,0.0794242450556607,0.014458521519888712,-0.8391753008021391,-1.0844902983701024,-1.2002327799001937,-1.1707888801606183,-1.2189186434582548,-1.1201291684791908,-1.1828129928411033,-1.2102558474565568,-1.2274819648479973,-0.4321860255298653,-0.669520064734526,-0.5132637828202029,undefined,1495509621274
903d185fccf839df,-1.0978048927905149,-0.8815871510739266,-0.7985573687139416,-0.8387090686939637,-1.7575593906911542,-1.5150547246548225,1.8977040704509354,-0.64994566140509,-0.306047380708166,-0.6931790851078903,0.07815499910043078,-0.3042155854696533,-0.3604681929590018,-1.059492779712086,-1.2076012108519143,-1.1829125378309144,-1.2390307781953396,-1.0999397438529552,-1.171065347568791,-1.2041118676292522,-1.2120193867080122,-0.43794159909351427,-0.6728862449291931,-0.5157247681068401,undefined,1495509623174
903d185fccf839df,-1.2613546172543175,-1.0353851974936994,-0.7940911659647748,-0.872738639684036,-1.8772437616308264,-1.4482451510910215,1.880620847248177,-0.6426416513223517,-0.2597939943096845,-0.6929126815436717,0.06762615130007532,-0.4272404444055327,1.1278757241532977,-1.0937486387337267,-1.2539170512421565,-1.1889743560667918,-1.3003648786057629,-1.134403623511422,-1.2365904816857896,-1.22508455047518,-1.258069002101889,-0.46569068200122715,-0.6682881210768321,-0.5073601628202457,undefined,1495509624256
903d185fccf839df,-1.3084791038990629,-1.0553437074298266,-0.9204175607841584,-0.9951233889082887,-1.820291857947039,-1.4196863475880057,1.8299076627840956,-0.9212467682457687,-0.2817861347000142,-0.671095165729791,0.08545117828151666,-0.83749124568936,3.860858121657754,-1.1011553145860893,-1.2791802417619427,-1.211201047663307,-1.3396259651638929,-1.1360121909507932,-1.2552789633722337,-1.2841683868911138,-1.2737870917473808,-0.4690798506087474,-0.67177134399022,-0.5249885429219984,undefined,1495509625820
903d185fccf839df,-1.2696707142963168,-0.9690523857940133,-0.929349966282492,-1.0035013851613752,-1.7459056955404635,-1.3751373189514522,1.7964144544454472,-1.025326258690932,-0.27115979541142593,-0.6788441897545263,0.07529829214931959,-0.9252779738988628,4.291694518716578,-1.1122653129855882,-1.2781276061394704,-1.203118605683353,-1.3316408651840774,-1.143985366968653,-1.2569162169889179,-1.2703867782032252,-1.2770042588459334,-0.47103737681863306,-0.6713706721160364,-0.524859314222156,undefined,1495509627331
903d185fccf839df,-1.2225461931461619,-0.8956755110288399,-0.7551726335300754,-0.8887813715199153,-1.713279463470164,-1.346524947173615,1.7404232539060678,-1.3060934574575975,-0.27016537958280445,-0.6891381946991786,0.061847169413060274,-0.9965610602153712,3.4213179590017826,-1.1141169823533905,-1.2665486428209325,-1.203118605683353,-1.317220537275063,-1.1444476719733727,-1.2432164615309493,-1.2713876771976207,-1.271303768417202,-0.46689927373688567,-0.6705655422686255,-0.5240581536150708,undefined,1495509628872
903d185fccf839df,-1.119981088309262,-1.04829952745237,-0.8055756147092182,-0.8881558461895229,-1.5988099423053537,-1.3287621703995574,1.7250178495032031,-1.3368379129042083,-0.38977627767183354,-0.6345138522992233,0.06664157467023842,-0.7071612672901044,3.1906681706773616,-1.0557894555461027,-1.20549593960697,-1.1849331474426303,-1.2766651510603833,-1.0760835449593165,-1.154538880204675,-1.2269323653422768,-1.2005801064671595,-0.4141254450006285,-0.6635121510823381,-0.5143139686882517,undefined,1495509630270
903d185fccf839df,-1.0285041071107932,-0.9725744757827417,-0.7985578769878404,-0.8604996788307219,-1.4832604213470864,-1.3659647799464616,1.7156452173885073,-1.4496872097890592,-0.4523486432836971,-0.6334439062090447,0.07058262419703826,-0.471429673474861,1.7588987299465242,-1.0493086127587945,-1.2065485733888837,-1.1707888942929792,-1.2266967365205443,-1.0696302750696838,-1.1447993194031696,-1.2087160046620284,-1.190984232482752,-0.4135670125513031,-0.6585505795791237,-0.5155871116872054,undefined,1495509632481
903d185fccf839df,-1.0146439741286357,-0.9714004457864989,-0.7985578769878404,-0.8566328602696623,-1.479773570241095,-1.369172142245709,1.7251808941753837,-1.3915078799260545,-0.45340634108638656,-0.629002871472985,0.055714733142683846,-0.4464175032063209,1.284543504901961,-1.0493086127587945,-1.2065485733888837,-1.1707888942929792,-1.2266967365205443,-1.07011791173838,-1.1442745585996528,-1.193779512821452,-1.1876833676994987,-0.41326586313280367,-0.6565240439497494,-0.516451861977352,undefined,1495509633469
903d185fccf839df,-0.9813796722241626,-0.8950883791187492,-0.7972816012278361,-0.8555036777848171,-1.4690250168859087,-1.3768027300411998,1.7409991792933235,-1.2983364341847978,-0.45786086546499627,-0.6122139891002125,0.032982816646585957,-0.37911803535111904,0.9842635918003566,-1.0539377764652196,-1.2107591011543046,-1.1707888942929792,-1.2266967365205443,-1.0724357690024986,-1.143211043352515,-1.176348472414708,-1.1844352442614947,-0.4126641884307722,-0.6585106713523894,-0.5176351045864612,undefined,1495509635464
903d185fccf839df,-0.9647474953928686,-0.7988178025148723,-0.7972816012278361,-0.8566328602696623,-1.4709278709080433,-1.382038859697843,1.741769713279455,-1.3010767538919608,-0.45178100726105475,-0.6137498087551312,0.029485595819476473,-0.36002665364751485,0.9842635918003566,-1.0539377764652196,-1.2107591011543046,-1.168768284681263,-1.2170146383469544,-1.072353440729156,-1.141888646090706,-1.1656003574662752,-1.1818247132102837,-0.412374116251151,-0.657030528276738,-0.5137422682763985,undefined,1495509636470
903d185fccf839df,-0.925939054032008,-0.7577267526463751,-0.7794172985050677,-0.8530708214608979,-1.4545838979478214,-1.3891756484475324,1.743413342015516,-1.3010112318207596,-0.462034405411408,-0.5966517262764485,0.027771035599520592,-0.2832310012970828,0.9842635918003566,-1.0502344409673086,-1.209706471053508,-1.1606858462343992,-1.196256243163885,-1.0693516255700255,-1.138803052561379,-1.1435497839776,-1.1753265592702233,-0.4073076152290936,-0.6450400243872804,-0.4995182593717563,undefined,1495509639301
903d185fccf839df,-0.7956536659780884,-0.753030632661404,-0.7749510957559008,-0.8457560852059,-1.4348250744590594,-1.387878262073167,1.742345639714232,-1.2961119224032995,-0.44587556122840594,-0.604536731261446,0.02174787387710589,-0.1598286299727602,0.9842635918003566,-1.0483827780748936,-1.2002327780596351,-1.1606858462343992,-1.1759730577097267,-1.0664891349614043,-1.1329607154854706,-1.1255028061434116,-1.1685308078448278,-0.4043316725469307,-0.6404288484776669,-0.4901849437651509,undefined,1495509641471
903d185fccf839df,-0.6307179282160701,-0.5505103413975561,-0.7066838118539895,-0.7977347655486096,-1.3856388743859271,-1.4824453746661366,1.7812325828132316,-1.1714536935108335,-0.4970520998377317,-0.6074776666241923,-0.04579620854744561,0.08643251355638612,2.250661486185383,-0.9770935689306831,-1.1444432317916111,-1.0899645875523232,-1.020166458936059,-1.0162815569942776,-1.120884220022433,-0.9474197852167608,-1.1109834098666789,-0.3907511775139676,-0.5727437484335636,-0.4384923436255678,undefined,1495509642259
903d185fccf839df,-0.2481778783490154,-0.2963325549310719,-0.5624931143118375,-0.6416046924212925,-1.2893338928567046,-1.6268908143381875,1.8514957461289712,-0.9558165238558478,-0.46282546162353644,-0.602208394413322,-0.006867498312253938,-0.06595895811299178,1.771954378342246,-0.8391443013979127,-1.0265483586507822,-0.6474514429617182,-0.7380921947752588,-0.9461378721258641,-1.073375874292136,-0.6130425406678603,-0.9977960964978945,-0.39080120273316415,-0.4904068784538765,-0.43085007370319967,undefined,1495509645391
903d185fccf839df,-0.3216367211760892,-0.5170504865046369,-0.03422016236711293,-0.06685786170384546,-1.1330941559186476,-1.738715259159626,1.9116709728829466,-0.7188559681606947,-0.357006249906252,-0.5982311979191531,-0.04148471090480453,-0.26718167996320297,2.0200116978609626,-0.791926790797439,-1.0223378161608936,-0.25141232297367144,-0.6994800526712832,-0.8917188868624217,-1.0523784448634619,-0.5184806864552499,-0.9481376426284832,-0.400076927907041,-0.5035549769955703,-0.44671484743630085,undefined,1495509646735
903d185fccf839df,-0.5184507475443649,-0.4577618840103998,0.6854567954466935,0.614835063533037,-1.119527322275103,-1.8230803044622086,1.9047177746201103,-0.8403019216118075,-0.376417435209268,-0.5395675665907228,-0.0494699646524488,-0.33780564047064016,2.611867758467023,-0.6502742071929194,-1.0318115128358833,-0.039248479798730196,-0.7510522740097958,-0.8024180479401745,-1.0180380973682321,-0.3670985698382242,-0.8655643660179695,-0.40465907453006655,-0.5380344561098952,-0.47968764589536234,undefined,1495509648300
903d185fccf839df,-0.5600311464908375,-0.46656710898222065,0.7964711849263677,0.6988482597811843,-1.1558975461549068,-1.8313351279639856,1.9023351643018727,-0.8847745880814205,-0.4049979048294083,-0.5146736581013076,-0.03770752916635444,-0.4404363886663967,-0.2168560606060606,-0.6326833838134274,-1.0233904720295088,-0.037227863120833815,-0.7990503031368416,-0.7691257629063182,-1.001903451529434,-0.28744241099262924,-0.8275790332155122,-0.41540476362046685,-0.5412132527558445,-0.4709268266328639,undefined,1495509650143
903d185fccf839df,-0.5309248672283068,-0.4994399488770183,0.6382439953936625,0.5652245259751719,-1.1537375484684878,-1.8629335876872495,1.911547372643916,-0.8753885748842525,-0.35503034178967685,-0.4893051275506543,-0.05267121937037364,-0.19796356516928088,-0.7042669340463459,-0.6743458895481879,-1.002337781666767,0.38305853334381285,-0.7346280388606468,-0.741678784964208,-0.9719081231787776,0.23568897391931964,-0.6831724878459459,-0.4374964854958421,-0.6740033908742421,-0.47373147264899335,undefined,1495509651274
903d185fccf839df,-0.5281528406318752,-0.4765463785642804,0.7014071928033543,0.5576655698815214,-1.1181284656734012,-1.8838082301692807,1.9525697119653092,-0.6068974237402925,-0.3644377096792181,-0.5888091335031207,-0.0730365399375211,-0.04095144690251698,-0.8043602384135473,-0.6058341682672128,-1.0118115041095748,0.2456572069383716,-0.7755109228054007,-0.7348708703283017,-0.9803182900605237,0.37740086843847925,-0.6571201555727461,-0.44945711299505986,-0.6944927726681732,-0.46308821316494014,undefined,1495509652739
903d185fccf839df,-0.6459641435072628,-0.5035490830918604,0.597411303455906,0.5916486668517883,-1.1493146977676925,-1.8884643787338076,1.9000971853177226,-0.9709060800250648,-0.3358678114492556,-0.6396998435388849,-0.07155724270099147,-0.04592144784546874,-0.9392686051693405,-0.6299058635732557,-1.031811520198117,0.10421466130949832,-0.8412479025400857,-0.7182215613727551,-1.001665560149256,0.356520578594209,-0.6633714524422615,-0.4639970488793737,-0.7186370431030348,-0.44206332048658775,undefined,1495509654250
903d185fccf839df,-0.5461711170249092,-0.5927754504902882,0.7320317117566716,0.6388410412906268,-1.1636735313215218,-1.9159773526451531,1.9152238336960061,-0.9087250812353491,-0.34332333066595494,-0.7164382322353465,-0.10820462426715795,-0.031094818277352353,-0.9914911987522282,-0.670642570238745,-1.0328641576611477,-0.2655565796564129,-0.91008274792593,-0.7342629079456654,-1.0059685986854858,0.2408474584075885,-0.6906453012066486,-0.46683675587509665,-0.7534661821805247,-0.4488681354465846,undefined,1495509655736
903d185fccf839df,-0.6085416464337986,-0.6356275599671457,0.9189690066026878,0.9361928341431369,-1.1109799030868466,-1.9199533633381323,1.849502353008484,-1.341287339732798,-0.3987924513079294,-0.6694604412345095,-0.07736245861931383,0.064260757791826,-0.6215811608734403,-0.6678650629493479,-1.0297062599965234,-0.3484014960087848,-0.9475326973309779,-0.7348518723388429,-0.9999583381057177,0.0784246541169827,-0.7192207163585612,-0.46679848239793564,-0.7483221653826122,-0.4731542285394131,undefined,1495509657243
903d185fccf839df,-0.5683472607855418,-0.6796537578962306,1.0318970473115203,0.9720548490637843,-1.0211960548103598,-1.9294124042797973,1.864886722126205,-1.23500919004861,-0.3978454148494865,-0.5206131730115733,-0.03738367114568548,0.09852276171062926,-0.20380041221033868,-0.7095275751594956,-1.0202325743648846,-0.4069991252852862,-0.9544383616103778,-0.7538380373729305,-1.0070950846922124,0.04231529908772236,-0.7380036507263353,-0.4743130344620652,-0.7427505316798454,-0.4663470038134679,undefined,1495509658739
903d185fccf839df,-0.5420130426248522,-0.6808277878924734,0.7116153657877934,0.713980365940735,-1.0049035073565544,-1.941859858609746,1.8756794407786168,-1.1904529316382808,-0.3905781810578395,-0.3965213011237987,0.0031789373108444103,0.013154564439682534,-0.09935522504456328,-0.7317475751961872,-1.0044430639550619,-0.5161119453914249,-1.042604635137032,-0.7496646275891893,-1.0110762705214702,-0.44861793632872987,-0.8535568338916422,-0.47637031791242873,-0.673886005499266,-0.5589936281905472,undefined,1495509660242
903d185fccf839df,-0.5142927421551274,-0.6285834092176814,0.7588284199777737,0.7394342153543842,-0.970898994815864,-1.9532871061794876,1.9089859377851945,-0.9622337751182438,-0.42955766968936915,-0.5247612058102186,0.04536843768831453,0.05226648961549812,-0.4866727941176471,-0.7058242299485037,-0.9823377655782247,-0.5039882877211289,-1.0327441828791457,-0.7224013050081869,-1.0037156250510113,-0.4525753380604204,-0.831617308530575,-0.47791785619039306,-0.6759799909737408,-0.5768326105123156,undefined,1495509661735
903d185fccf839df,-0.5073625721478194,-0.6027546908443557,0.579547254870087,0.4960550873894006,-0.9346521983322695,-1.9503545934492468,1.9292433374348992,-0.8111172242172595,-0.3752059226262546,-0.7260813220986642,0.06127964036844334,-0.038320908118257925,-0.5301916221033868,-0.6650875297584017,-0.9686535595433985,-0.4171021662776858,-0.963830756573674,-0.7146687808389945,-0.9966348526640283,-0.3065210842005382,-0.7948399384029123,-0.48802519204484374,-0.6619565456990744,-0.554160872628405,undefined,1495509663296
903d185fccf839df,-0.18442119762027132,-0.603341705842477,0.40537017625461974,0.36129434929665094,-0.8573346195676311,-1.9465462872750445,2.0015051482404442,-0.31232751928875746,-0.34189819911282043,-0.6162910789651219,0.06608623532546876,-0.0017312218721767466,-0.5737104500891266,-0.6613841974981843,-0.85391657670496,0.19110082515002375,-0.7022642002131652,-0.7215590245123036,-0.9220138649272996,0.6355866107752587,-0.5555421024315492,-0.48636901421926265,-0.687967952342056,-0.17858390246373296,undefined,1495509664741
