timestamp, lastAccessTime, proximity, UUID 
1494319426421,1494319887189,far,,903d185fccf839df
1494319426421,1494319887250,far,,903d185fccf839df
1494319426421,1494319887269,far,,903d185fccf839df
1494319426421,1494319887322,far,,903d185fccf839df
1494319426421,1494319887357,far,,903d185fccf839df
1494319426421,1494319887380,far,,903d185fccf839df
1494319426421,1494319887413,far,,903d185fccf839df
1494319426421,1494319887452,far,,903d185fccf839df
1494319426421,1494319887471,far,,903d185fccf839df
1494319426421,1494319887508,far,,903d185fccf839df
1494319426421,1494319887537,far,,903d185fccf839df
1494319426421,1494319887565,far,,903d185fccf839df
1494319426421,1494319887593,far,,903d185fccf839df
1494319426421,1494319887608,far,,903d185fccf839df
1494319426421,1494319887640,far,,903d185fccf839df
1494319426421,1494319887651,far,,903d185fccf839df
1494319426421,1494319887682,far,,903d185fccf839df
1494319426421,1494319887703,far,,903d185fccf839df
1494319426421,1494319887745,far,,903d185fccf839df
1494319426421,1494319887755,far,,903d185fccf839df
1494319426421,1494319887796,far,,903d185fccf839df
1494319426421,1494319887805,far,,903d185fccf839df
1494319426421,1494319887856,far,,903d185fccf839df
1494319426421,1494319887869,far,,903d185fccf839df
1494319426421,1494319887910,far,,903d185fccf839df
1494319426421,1494319887922,far,,903d185fccf839df
1494319426421,1494319887962,far,,903d185fccf839df
1494319426421,1494319887984,far,,903d185fccf839df
1494319426421,1494319888013,far,,903d185fccf839df
1494319426421,1494319888056,far,,903d185fccf839df
1494319426421,1494319888068,far,,903d185fccf839df
1494319426421,1494319888101,far,,903d185fccf839df
1494319426421,1494319888136,far,,903d185fccf839df
1494319426421,1494319888165,far,,903d185fccf839df
1494319426421,1494319888194,far,,903d185fccf839df
1494319426421,1494319888210,far,,903d185fccf839df
1494319426421,1494319888251,far,,903d185fccf839df
1494319426421,1494319888271,far,,903d185fccf839df
1494319426421,1494319888311,far,,903d185fccf839df
1494319426421,1494319888354,far,,903d185fccf839df
1494319426421,1494319888372,far,,903d185fccf839df
1494319426421,1494319888400,far,,903d185fccf839df
1494319426421,1494319888433,far,,903d185fccf839df
1494319426421,1494319888462,far,,903d185fccf839df
1494319426421,1494319888528,far,,903d185fccf839df
1494319426421,1494319888543,far,,903d185fccf839df
1494319426421,1494319888594,far,,903d185fccf839df
1494319426421,1494319888603,far,,903d185fccf839df
1494319426421,1494319888670,far,,903d185fccf839df
1494319426421,1494319888683,far,,903d185fccf839df
1494319426421,1494319888730,far,,903d185fccf839df
1494319426421,1494319888742,far,,903d185fccf839df
1494319426421,1494319888790,far,,903d185fccf839df
1494319426421,1494319888809,far,,903d185fccf839df
1494319426421,1494319888852,far,,903d185fccf839df
1494319426421,1494319888866,far,,903d185fccf839df
1494319426421,1494319888894,far,,903d185fccf839df
1494319426421,1494319888926,far,,903d185fccf839df
1494319426421,1494319888967,far,,903d185fccf839df
1494319426421,1494319888997,far,,903d185fccf839df
1494319426421,1494319889025,far,,903d185fccf839df
1494319426421,1494319889081,far,,903d185fccf839df
1494319426421,1494319889090,far,,903d185fccf839df
1494319426421,1494319889164,far,,903d185fccf839df
1494319426421,1494319889174,far,,903d185fccf839df
1494319426421,1494319889224,far,,903d185fccf839df
1494319426421,1494319889263,far,,903d185fccf839df
1494319426421,1494319889306,far,,903d185fccf839df
1494319426421,1494319889329,far,,903d185fccf839df
1494319426421,1494319889377,far,,903d185fccf839df
1494319426421,1494319889400,far,,903d185fccf839df
1494319426421,1494319889471,far,,903d185fccf839df
1494319426421,1494319889475,far,,903d185fccf839df
1494319426421,1494319889545,far,,903d185fccf839df
1494319426421,1494319889548,far,,903d185fccf839df
1494319426421,1494319889599,far,,903d185fccf839df
1494319426421,1494319889601,far,,903d185fccf839df
1494319426421,1494319889653,far,,903d185fccf839df
1494319426421,1494319889662,far,,903d185fccf839df
1494319426421,1494319889702,far,,903d185fccf839df
1494319426421,1494319889714,far,,903d185fccf839df
1494319426421,1494319889748,far,,903d185fccf839df
1494319426421,1494319889759,far,,903d185fccf839df
1494319426421,1494319889793,far,,903d185fccf839df
1494319426421,1494319889802,far,,903d185fccf839df
1494319426421,1494319889848,far,,903d185fccf839df
1494319426421,1494319889866,far,,903d185fccf839df
1494319426421,1494319889901,far,,903d185fccf839df
1494319426421,1494319889912,far,,903d185fccf839df
1494319426421,1494319889967,far,,903d185fccf839df
1494319426421,1494319889979,far,,903d185fccf839df
1494319426421,1494319890057,far,,903d185fccf839df
1494319426421,1494319890070,far,,903d185fccf839df
1494319426421,1494319890114,far,,903d185fccf839df
1494319426421,1494319890135,far,,903d185fccf839df
1494319426421,1494319890195,far,,903d185fccf839df
1494319426421,1494319890256,far,,903d185fccf839df
1494319426421,1494319890311,far,,903d185fccf839df
1494319426421,1494319890351,far,,903d185fccf839df
1494319426421,1494319890382,far,,903d185fccf839df
1494319426421,1494319890408,far,,903d185fccf839df
1494319426421,1494319890451,far,,903d185fccf839df
1494319426421,1494319890480,far,,903d185fccf839df
1494319426421,1494319890519,far,,903d185fccf839df
1494319426421,1494319890550,far,,903d185fccf839df
1494319426421,1494319890576,far,,903d185fccf839df
1494319426421,1494319890604,far,,903d185fccf839df
1494319426421,1494319890637,far,,903d185fccf839df
1494319426421,1494319890650,far,,903d185fccf839df
1494319426421,1494319890682,far,,903d185fccf839df
1494319426421,1494319890699,far,,903d185fccf839df
1494319426421,1494319890744,far,,903d185fccf839df
1494319426421,1494319890757,far,,903d185fccf839df
1494319426421,1494319890780,far,,903d185fccf839df
1494319426421,1494319890812,far,,903d185fccf839df
1494319426421,1494319890844,far,,903d185fccf839df
1494319426421,1494319890881,far,,903d185fccf839df
1494319426421,1494319890907,far,,903d185fccf839df
1494319426421,1494319890965,far,,903d185fccf839df
1494319426421,1494319890974,far,,903d185fccf839df
1494319426421,1494319891029,far,,903d185fccf839df
1494319426421,1494319891048,far,,903d185fccf839df
1494319426421,1494319891086,far,,903d185fccf839df
1494319426421,1494319891126,far,,903d185fccf839df
1494319426421,1494319891184,far,,903d185fccf839df
1494319426421,1494319891228,far,,903d185fccf839df
1494319426421,1494319891283,far,,903d185fccf839df
1494319426421,1494319891315,far,,903d185fccf839df
1494319426421,1494319891366,far,,903d185fccf839df
1494319426421,1494319891384,far,,903d185fccf839df
1494319426421,1494319891421,far,,903d185fccf839df
1494319426421,1494319891463,far,,903d185fccf839df
1494319426421,1494319891509,far,,903d185fccf839df
1494319426421,1494319891547,far,,903d185fccf839df
1494319426421,1494319891577,far,,903d185fccf839df
1494319426421,1494319891611,far,,903d185fccf839df
1494319426421,1494319891682,far,,903d185fccf839df
1494319426421,1494319891689,far,,903d185fccf839df
1494319426421,1494319891740,far,,903d185fccf839df
1494319426421,1494319891754,far,,903d185fccf839df
1494319426421,1494319891808,far,,903d185fccf839df
1494319426421,1494319891813,far,,903d185fccf839df
1494319426421,1494319891858,far,,903d185fccf839df
1494319426421,1494319891868,far,,903d185fccf839df
1494319426421,1494319891912,far,,903d185fccf839df
1494319426421,1494319891960,far,,903d185fccf839df
1494319426421,1494319891988,far,,903d185fccf839df
1494319426421,1494319892011,far,,903d185fccf839df
1494319426421,1494319892047,far,,903d185fccf839df
1494319426421,1494319892069,far,,903d185fccf839df
1494319426421,1494319892113,far,,903d185fccf839df
1494319426421,1494319892146,far,,903d185fccf839df
1494319426421,1494319892171,far,,903d185fccf839df
1494319426421,1494319892196,far,,903d185fccf839df
1494319426421,1494319892256,far,,903d185fccf839df
1494319426421,1494319892262,far,,903d185fccf839df
1494319426421,1494319892315,far,,903d185fccf839df
1494319426421,1494319892322,far,,903d185fccf839df
1494319426421,1494319892375,far,,903d185fccf839df
1494319426421,1494319892387,far,,903d185fccf839df
1494319426421,1494319892477,far,,903d185fccf839df
1494319426421,1494319892482,far,,903d185fccf839df
1494319426421,1494319892559,far,,903d185fccf839df
1494319426421,1494319892569,far,,903d185fccf839df
1494319426421,1494319892613,far,,903d185fccf839df
1494319426421,1494319892653,far,,903d185fccf839df
1494319426421,1494319892673,far,,903d185fccf839df
1494319426421,1494319892701,far,,903d185fccf839df
1494319426421,1494319892735,far,,903d185fccf839df
1494319426421,1494319892757,far,,903d185fccf839df
1494319426421,1494319892791,far,,903d185fccf839df
1494319426421,1494319892814,far,,903d185fccf839df
1494319426421,1494319892850,far,,903d185fccf839df
1494319426421,1494319892868,far,,903d185fccf839df
1494319426421,1494319892899,far,,903d185fccf839df
1494319426421,1494319892937,far,,903d185fccf839df
1494319426421,1494319892959,far,,903d185fccf839df
1494319426421,1494319893027,far,,903d185fccf839df
1494319426421,1494319893035,far,,903d185fccf839df
1494319426421,1494319893087,far,,903d185fccf839df
1494319426421,1494319893093,far,,903d185fccf839df
1494319426421,1494319893171,far,,903d185fccf839df
1494319426421,1494319893185,far,,903d185fccf839df
1494319426421,1494319893257,far,,903d185fccf839df
1494319426421,1494319893271,far,,903d185fccf839df
1494319426421,1494319893319,far,,903d185fccf839df
1494319426421,1494319893342,far,,903d185fccf839df
1494319426421,1494319893363,far,,903d185fccf839df
1494319426421,1494319893392,far,,903d185fccf839df
1494319426421,1494319893413,far,,903d185fccf839df
1494319426421,1494319893449,far,,903d185fccf839df
1494319426421,1494319893470,far,,903d185fccf839df
1494319426421,1494319893509,far,,903d185fccf839df
1494319426421,1494319893541,far,,903d185fccf839df
1494319426421,1494319893561,far,,903d185fccf839df
1494319426421,1494319893589,far,,903d185fccf839df
1494319426421,1494319893601,far,,903d185fccf839df
1494319426421,1494319893633,far,,903d185fccf839df
1494319426421,1494319893648,far,,903d185fccf839df
1494319426421,1494319893676,far,,903d185fccf839df
1494319426421,1494319893687,far,,903d185fccf839df
1494319426421,1494319893729,far,,903d185fccf839df
1494319426421,1494319893744,far,,903d185fccf839df
1494319426421,1494319893780,far,,903d185fccf839df
1494319426421,1494319893790,far,,903d185fccf839df
1494319426421,1494319893821,far,,903d185fccf839df
1494319426421,1494319893854,far,,903d185fccf839df
1494319426421,1494319893876,far,,903d185fccf839df
1494319426421,1494319893908,far,,903d185fccf839df
1494319426421,1494319893934,far,,903d185fccf839df
1494319426421,1494319893960,far,,903d185fccf839df
1494319426421,1494319893999,far,,903d185fccf839df
1494319426421,1494319894032,far,,903d185fccf839df
1494319426421,1494319894083,far,,903d185fccf839df
1494319426421,1494319894119,far,,903d185fccf839df
1494319426421,1494319894149,far,,903d185fccf839df
1494319426421,1494319894176,far,,903d185fccf839df
1494319426421,1494319894211,far,,903d185fccf839df
1494319426421,1494319894267,far,,903d185fccf839df
1494319426421,1494319894275,far,,903d185fccf839df
1494319426421,1494319894316,far,,903d185fccf839df
1494319426421,1494319894342,far,,903d185fccf839df
1494319426421,1494319894368,far,,903d185fccf839df
1494319426421,1494319894401,far,,903d185fccf839df
1494319426421,1494319894421,far,,903d185fccf839df
1494319426421,1494319894460,far,,903d185fccf839df
1494319426421,1494319894483,far,,903d185fccf839df
1494319426421,1494319894524,far,,903d185fccf839df
1494319426421,1494319894554,far,,903d185fccf839df
1494319426421,1494319894565,far,,903d185fccf839df
1494319426421,1494319894605,far,,903d185fccf839df
1494319426421,1494319894610,far,,903d185fccf839df
1494319426421,1494319894666,far,,903d185fccf839df
1494319426421,1494319894673,far,,903d185fccf839df
1494319426421,1494319894725,far,,903d185fccf839df
1494319426421,1494319894755,far,,903d185fccf839df
1494319426421,1494319894802,far,,903d185fccf839df
1494319426421,1494319894824,far,,903d185fccf839df
1494319426421,1494319894870,far,,903d185fccf839df
1494319426421,1494319894883,far,,903d185fccf839df
1494319426421,1494319894958,far,,903d185fccf839df
1494319426421,1494319894962,far,,903d185fccf839df
1494319426421,1494319895012,far,,903d185fccf839df
1494319426421,1494319895015,far,,903d185fccf839df
1494319426421,1494319895079,far,,903d185fccf839df
1494319426421,1494319895085,far,,903d185fccf839df
1494319426421,1494319895181,far,,903d185fccf839df
1494319426421,1494319895188,far,,903d185fccf839df
1494319426421,1494319895251,far,,903d185fccf839df
1494319426421,1494319895255,far,,903d185fccf839df
1494319426421,1494319895293,far,,903d185fccf839df
1494319426421,1494319895299,far,,903d185fccf839df
1494319426421,1494319895357,far,,903d185fccf839df
1494319426421,1494319895361,far,,903d185fccf839df
1494319426421,1494319895403,far,,903d185fccf839df
1494319426421,1494319895415,far,,903d185fccf839df
1494319426421,1494319895452,far,,903d185fccf839df
1494319426421,1494319895465,far,,903d185fccf839df
1494319426421,1494319895512,far,,903d185fccf839df
1494319426421,1494319895537,far,,903d185fccf839df
1494319426421,1494319895565,far,,903d185fccf839df
1494319426421,1494319895609,far,,903d185fccf839df
1494319426421,1494319895619,far,,903d185fccf839df
1494319426421,1494319895673,far,,903d185fccf839df
1494319426421,1494319895691,far,,903d185fccf839df
1494319426421,1494319895754,far,,903d185fccf839df
1494319426421,1494319895769,far,,903d185fccf839df
1494319426421,1494319895816,far,,903d185fccf839df
1494319426421,1494319895862,far,,903d185fccf839df
1494319426421,1494319895896,far,,903d185fccf839df
1494319426421,1494319895935,far,,903d185fccf839df
1494319426421,1494319895998,far,,903d185fccf839df
1494319426421,1494319896097,far,,903d185fccf839df
1494319426421,1494319896138,far,,903d185fccf839df
1494319426421,1494319896233,far,,903d185fccf839df
1494319426421,1494319896268,far,,903d185fccf839df
1494319426421,1494319896310,far,,903d185fccf839df
1494319426421,1494319896328,far,,903d185fccf839df
1494319426421,1494319896336,far,,903d185fccf839df
1494319426421,1494319896355,far,,903d185fccf839df
1494319426421,1494319896379,far,,903d185fccf839df
1494319426421,1494319896389,far,,903d185fccf839df
1494319426421,1494319896436,far,,903d185fccf839df
1494319426421,1494319896444,far,,903d185fccf839df
1494319426421,1494319896484,far,,903d185fccf839df
1494319426421,1494319896498,far,,903d185fccf839df
1494319426421,1494319896537,far,,903d185fccf839df
1494319426421,1494319896559,far,,903d185fccf839df
1494319426421,1494319896595,far,,903d185fccf839df
1494319426421,1494319896602,far,,903d185fccf839df
1494319426421,1494319896643,far,,903d185fccf839df
1494319426421,1494319896651,far,,903d185fccf839df
1494319426421,1494319896688,far,,903d185fccf839df
1494319426421,1494319896697,far,,903d185fccf839df
1494319426421,1494319896738,far,,903d185fccf839df
1494319426421,1494319896748,far,,903d185fccf839df
1494319426421,1494319896788,far,,903d185fccf839df
1494319426421,1494319896797,far,,903d185fccf839df
1494319426421,1494319896842,far,,903d185fccf839df
1494319426421,1494319896858,far,,903d185fccf839df
1494319426421,1494319896895,far,,903d185fccf839df
1494319426421,1494319896908,far,,903d185fccf839df
1494319426421,1494319896954,far,,903d185fccf839df
1494319426421,1494319896969,far,,903d185fccf839df
1494319426421,1494319897006,far,,903d185fccf839df
1494319426421,1494319897026,far,,903d185fccf839df
1494319426421,1494319897067,far,,903d185fccf839df
1494319426421,1494319897080,far,,903d185fccf839df
1494319426421,1494319897129,far,,903d185fccf839df
1494319426421,1494319897143,far,,903d185fccf839df
1494319426421,1494319897196,far,,903d185fccf839df
1494319426421,1494319897209,far,,903d185fccf839df
1494319426421,1494319897254,far,,903d185fccf839df
1494319426421,1494319897268,far,,903d185fccf839df
1494319426421,1494319897302,far,,903d185fccf839df
1494319426421,1494319897324,far,,903d185fccf839df
1494319426421,1494319897355,far,,903d185fccf839df
1494319426421,1494319897370,far,,903d185fccf839df
1494319426421,1494319897406,far,,903d185fccf839df
1494319426421,1494319897426,far,,903d185fccf839df
1494319426421,1494319897475,far,,903d185fccf839df
1494319426421,1494319897501,far,,903d185fccf839df
1494319426421,1494319897581,far,,903d185fccf839df
1494319426421,1494319897598,far,,903d185fccf839df
1494319426421,1494319897688,far,,903d185fccf839df
1494319426421,1494319897697,far,,903d185fccf839df
1494319426421,1494319897764,far,,903d185fccf839df
1494319426421,1494319897775,far,,903d185fccf839df
1494319426421,1494319897806,far,,903d185fccf839df
1494319426421,1494319897843,far,,903d185fccf839df
1494319426421,1494319897866,far,,903d185fccf839df
1494319426421,1494319897912,far,,903d185fccf839df
1494319426421,1494319897928,far,,903d185fccf839df
1494319426421,1494319897984,far,,903d185fccf839df
1494319426421,1494319898007,far,,903d185fccf839df
1494319426421,1494319898050,far,,903d185fccf839df
1494319426421,1494319898072,far,,903d185fccf839df
1494319426421,1494319898101,far,,903d185fccf839df
1494319426421,1494319898132,far,,903d185fccf839df
1494319426421,1494319898155,far,,903d185fccf839df
1494319426421,1494319898200,far,,903d185fccf839df
1494319426421,1494319898225,far,,903d185fccf839df
1494319426421,1494319898284,far,,903d185fccf839df
1494319426421,1494319898300,far,,903d185fccf839df
1494319426421,1494319900568,far,,903d185fccf839df
1494319426421,1494319900646,far,,903d185fccf839df
1494319426421,1494319900730,far,,903d185fccf839df
1494319426421,1494319900784,far,,903d185fccf839df
1494319426421,1494319900827,far,,903d185fccf839df
1494319426421,1494319900854,far,,903d185fccf839df
1494319426421,1494319900891,far,,903d185fccf839df
1494319426421,1494319900902,far,,903d185fccf839df
1494319426421,1494319900944,far,,903d185fccf839df
1494319426421,1494319900956,far,,903d185fccf839df
1494319426421,1494319901002,far,,903d185fccf839df
1494319426421,1494319901011,far,,903d185fccf839df
1494319426421,1494319901053,far,,903d185fccf839df
1494319426421,1494319901064,far,,903d185fccf839df
1494319426421,1494319901104,far,,903d185fccf839df
1494319426421,1494319901114,far,,903d185fccf839df
1494319426421,1494319901144,far,,903d185fccf839df
1494319426421,1494319901159,far,,903d185fccf839df
1494319426421,1494319901202,far,,903d185fccf839df
1494319426421,1494319901230,far,,903d185fccf839df
1494319426421,1494319901274,far,,903d185fccf839df
1494319426421,1494319901292,far,,903d185fccf839df
1494319426421,1494319901331,far,,903d185fccf839df
1494319426421,1494319901360,far,,903d185fccf839df
1494319426421,1494319901397,far,,903d185fccf839df
1494319426421,1494319901406,far,,903d185fccf839df
1494319426421,1494319901443,far,,903d185fccf839df
1494319426421,1494319901450,far,,903d185fccf839df
1494319426421,1494319901494,far,,903d185fccf839df
1494319426421,1494319901514,far,,903d185fccf839df
1494319426421,1494319901551,far,,903d185fccf839df
1494319426421,1494319901568,far,,903d185fccf839df
1494319426421,1494319901603,far,,903d185fccf839df
1494319426421,1494319901613,far,,903d185fccf839df
1494319426421,1494319901655,far,,903d185fccf839df
1494319426421,1494319901669,far,,903d185fccf839df
1494319426421,1494319901698,far,,903d185fccf839df
1494319426421,1494319901712,far,,903d185fccf839df
1494319426421,1494319901741,far,,903d185fccf839df
1494319426421,1494319901749,far,,903d185fccf839df
1494319426421,1494319901777,far,,903d185fccf839df
1494319426421,1494319901785,far,,903d185fccf839df
1494319426421,1494319901839,far,,903d185fccf839df
1494319426421,1494319901857,far,,903d185fccf839df
1494319426421,1494319901895,far,,903d185fccf839df
1494319426421,1494319901907,far,,903d185fccf839df
1494319426421,1494319901957,far,,903d185fccf839df
1494319426421,1494319901971,far,,903d185fccf839df
1494319426421,1494319902033,far,,903d185fccf839df
1494319426421,1494319902068,far,,903d185fccf839df
1494319426421,1494319902099,far,,903d185fccf839df
1494319426421,1494319902124,far,,903d185fccf839df
1494319426421,1494319902169,far,,903d185fccf839df
1494319426421,1494319902207,far,,903d185fccf839df
1494319426421,1494319902240,far,,903d185fccf839df
1494319426421,1494319902298,far,,903d185fccf839df
1494319426421,1494319902320,far,,903d185fccf839df
1494319426421,1494319902349,far,,903d185fccf839df
1494319426421,1494319902368,far,,903d185fccf839df
1494319426421,1494319902392,far,,903d185fccf839df
1494319426421,1494319902435,far,,903d185fccf839df
1494319426421,1494319902458,far,,903d185fccf839df
1494319426421,1494319902490,far,,903d185fccf839df
1494319426421,1494319902509,far,,903d185fccf839df
1494319426421,1494319902550,far,,903d185fccf839df
1494319426421,1494319902566,far,,903d185fccf839df
1494319426421,1494319902591,far,,903d185fccf839df
1494319426421,1494319902613,far,,903d185fccf839df
1494319426421,1494319902639,far,,903d185fccf839df
1494319426421,1494319902656,far,,903d185fccf839df
1494319426421,1494319902681,far,,903d185fccf839df
1494319426421,1494319902707,far,,903d185fccf839df
1494319426421,1494319902759,far,,903d185fccf839df
1494319426421,1494319902779,far,,903d185fccf839df
1494319426421,1494319902819,far,,903d185fccf839df
1494319426421,1494319902849,far,,903d185fccf839df
1494319426421,1494319902878,far,,903d185fccf839df
1494319426421,1494319902907,far,,903d185fccf839df
1494319426421,1494319902943,far,,903d185fccf839df
1494319426421,1494319902957,far,,903d185fccf839df
1494319426421,1494319902989,far,,903d185fccf839df
1494319426421,1494319903004,far,,903d185fccf839df
1494319426421,1494319903061,far,,903d185fccf839df
1494319426421,1494319903086,far,,903d185fccf839df
1494319426421,1494319903119,far,,903d185fccf839df
1494319426421,1494319903149,far,,903d185fccf839df
1494319426421,1494319903180,far,,903d185fccf839df
1494319426421,1494319903230,far,,903d185fccf839df
1494319426421,1494319903270,far,,903d185fccf839df
1494319426421,1494319903291,far,,903d185fccf839df
1494319426421,1494319903342,far,,903d185fccf839df
1494319426421,1494319903355,far,,903d185fccf839df
1494319426421,1494319903399,far,,903d185fccf839df
1494319426421,1494319903417,far,,903d185fccf839df
1494319426421,1494319903462,far,,903d185fccf839df
1494319426421,1494319903480,far,,903d185fccf839df
1494319426421,1494319903547,far,,903d185fccf839df
1494319426421,1494319903567,far,,903d185fccf839df
1494319426421,1494319903595,far,,903d185fccf839df
1494319426421,1494319903633,far,,903d185fccf839df
1494319426421,1494319903694,far,,903d185fccf839df
1494319426421,1494319903735,far,,903d185fccf839df
1494319426421,1494319903755,far,,903d185fccf839df
1494319426421,1494319903804,far,,903d185fccf839df
1494319426421,1494319903808,far,,903d185fccf839df
1494319426421,1494319903855,far,,903d185fccf839df
1494319426421,1494319903867,far,,903d185fccf839df
1494319426421,1494319903901,far,,903d185fccf839df
1494319426421,1494319903936,far,,903d185fccf839df
1494319426421,1494319903962,far,,903d185fccf839df
1494319426421,1494319903987,far,,903d185fccf839df
1494319426421,1494319904011,far,,903d185fccf839df
1494319426421,1494319904040,far,,903d185fccf839df
1494319426421,1494319904064,far,,903d185fccf839df
1494319426421,1494319904089,far,,903d185fccf839df
1494319426421,1494319904111,far,,903d185fccf839df
1494319426421,1494319904127,far,,903d185fccf839df
1494319426421,1494319904151,far,,903d185fccf839df
1494319426421,1494319904173,far,,903d185fccf839df
1494319426421,1494319904197,far,,903d185fccf839df
1494319426421,1494319904232,far,,903d185fccf839df
1494319426421,1494319904261,far,,903d185fccf839df
1494319426421,1494319904287,far,,903d185fccf839df
1494319426421,1494319904309,far,,903d185fccf839df
1494319426421,1494319904349,far,,903d185fccf839df
1494319426421,1494319904377,far,,903d185fccf839df
1494319426421,1494319904407,far,,903d185fccf839df
1494319426421,1494319904462,far,,903d185fccf839df
1494319426421,1494319904481,far,,903d185fccf839df
1494319426421,1494319904546,far,,903d185fccf839df
1494319426421,1494319904566,far,,903d185fccf839df
1494319426421,1494319904601,far,,903d185fccf839df
1494319426421,1494319904611,far,,903d185fccf839df
1494319426421,1494319904671,far,,903d185fccf839df
1494319426421,1494319904678,far,,903d185fccf839df
1494319426421,1494319904755,far,,903d185fccf839df
1494319426421,1494319904761,far,,903d185fccf839df
1494319426421,1494319904810,far,,903d185fccf839df
1494319426421,1494319904814,far,,903d185fccf839df
1494319426421,1494319904861,far,,903d185fccf839df
1494319426421,1494319904875,far,,903d185fccf839df
1494319426421,1494319904921,far,,903d185fccf839df
1494319426421,1494319904965,far,,903d185fccf839df
1494319426421,1494319904995,far,,903d185fccf839df
1494319426421,1494319905043,far,,903d185fccf839df
1494319426421,1494319905091,far,,903d185fccf839df
1494319426421,1494319905118,far,,903d185fccf839df
1494319426421,1494319905184,far,,903d185fccf839df
1494319426421,1494319905202,far,,903d185fccf839df
1494319426421,1494319905274,far,,903d185fccf839df
1494319426421,1494319905301,far,,903d185fccf839df
1494319426421,1494319905351,far,,903d185fccf839df
1494319426421,1494319905366,far,,903d185fccf839df
1494319426421,1494319905414,far,,903d185fccf839df
1494319426421,1494319905430,far,,903d185fccf839df
1494319426421,1494319905477,far,,903d185fccf839df
1494319426421,1494319905511,far,,903d185fccf839df
1494319426421,1494319905539,far,,903d185fccf839df
1494319426421,1494319905568,far,,903d185fccf839df
1494319426421,1494319905600,far,,903d185fccf839df
1494319426421,1494319905650,far,,903d185fccf839df
1494319426421,1494319905668,far,,903d185fccf839df
1494319426421,1494319905710,far,,903d185fccf839df
1494319426421,1494319905730,far,,903d185fccf839df
1494319426421,1494319905761,far,,903d185fccf839df
1494319426421,1494319905777,far,,903d185fccf839df
1494319426421,1494319905815,far,,903d185fccf839df
1494319426421,1494319905844,far,,903d185fccf839df
1494319426421,1494319905870,far,,903d185fccf839df
1494319426421,1494319905896,far,,903d185fccf839df
1494319426421,1494319905920,far,,903d185fccf839df
1494319426421,1494319905939,far,,903d185fccf839df
1494319426421,1494319905956,far,,903d185fccf839df
1494319426421,1494319905979,far,,903d185fccf839df
1494319426421,1494319905995,far,,903d185fccf839df
1494319426421,1494319906031,far,,903d185fccf839df
1494319426421,1494319906044,far,,903d185fccf839df
1494319426421,1494319906075,far,,903d185fccf839df
1494319426421,1494319906090,far,,903d185fccf839df
1494319426421,1494319906126,far,,903d185fccf839df
1494319426421,1494319906148,far,,903d185fccf839df
1494319426421,1494319906167,far,,903d185fccf839df
1494319426421,1494319906203,far,,903d185fccf839df
1494319426421,1494319906227,far,,903d185fccf839df
1494319426421,1494319906260,far,,903d185fccf839df
1494319426421,1494319906283,far,,903d185fccf839df
1494319426421,1494319906307,far,,903d185fccf839df
1494319426421,1494319906340,far,,903d185fccf839df
1494319426421,1494319906356,far,,903d185fccf839df
1494319426421,1494319906381,far,,903d185fccf839df
1494319426421,1494319906392,far,,903d185fccf839df
1494319426421,1494319906426,far,,903d185fccf839df
1494319426421,1494319906440,far,,903d185fccf839df
1494319426421,1494319906471,far,,903d185fccf839df
1494319426421,1494319906511,far,,903d185fccf839df
1494319426421,1494319906551,far,,903d185fccf839df
1494319426421,1494319906558,far,,903d185fccf839df
1494319426421,1494319906595,far,,903d185fccf839df
1494319426421,1494319906600,far,,903d185fccf839df
1494319426421,1494319906667,far,,903d185fccf839df
1494319426421,1494319906673,far,,903d185fccf839df
1494319426421,1494319906710,far,,903d185fccf839df
1494319426421,1494319906750,far,,903d185fccf839df
1494319426421,1494319906787,far,,903d185fccf839df
1494319426421,1494319906818,far,,903d185fccf839df
1494319426421,1494319906862,far,,903d185fccf839df
1494319426421,1494319906890,far,,903d185fccf839df
1494319426421,1494319906932,far,,903d185fccf839df
1494319426421,1494319906964,far,,903d185fccf839df
1494319426421,1494319906998,far,,903d185fccf839df
1494319426421,1494319907016,far,,903d185fccf839df
1494319426421,1494319907074,far,,903d185fccf839df
1494319426421,1494319907090,far,,903d185fccf839df
1494319426421,1494319907155,far,,903d185fccf839df
1494319426421,1494319907171,far,,903d185fccf839df
1494319426421,1494319907209,far,,903d185fccf839df
1494319426421,1494319907249,far,,903d185fccf839df
1494319426421,1494319907267,far,,903d185fccf839df
1494319426421,1494319907306,far,,903d185fccf839df
1494319426421,1494319907331,far,,903d185fccf839df
1494319426421,1494319907377,far,,903d185fccf839df
1494319426421,1494319907415,far,,903d185fccf839df
1494319426421,1494319907448,far,,903d185fccf839df
1494319426421,1494319907466,far,,903d185fccf839df
1494319426421,1494319907500,far,,903d185fccf839df
1494319426421,1494319907524,far,,903d185fccf839df
1494319426421,1494319907556,far,,903d185fccf839df
1494319426421,1494319907577,far,,903d185fccf839df
1494319426421,1494319907607,far,,903d185fccf839df
1494319426421,1494319907657,far,,903d185fccf839df
1494319426421,1494319907680,far,,903d185fccf839df
1494319426421,1494319907715,far,,903d185fccf839df
1494319426421,1494319907742,far,,903d185fccf839df
1494319426421,1494319907759,far,,903d185fccf839df
1494319426421,1494319907792,far,,903d185fccf839df
1494319426421,1494319907811,far,,903d185fccf839df
1494319426421,1494319907850,far,,903d185fccf839df
1494319426421,1494319907868,far,,903d185fccf839df
