timestamp, light1, light2, light3, UUID 
1494319479222,5884,6222,5884,,903d185fccf839df
1494319479222,5884,6222,5884,,903d185fccf839df
1494319479402,5459,6309,5459,,903d185fccf839df
1494319479402,5459,6309,5459,,903d185fccf839df
1494319479402,5459,6309,5459,,903d185fccf839df
1494319479581,5330,6171,5330,,903d185fccf839df
1494319479581,5330,6171,5330,,903d185fccf839df
1494319479581,5330,6171,5330,,903d185fccf839df
1494319479581,5330,6171,5330,,903d185fccf839df
1494319479761,5996,6205,5996,,903d185fccf839df
1494319479761,5996,6205,5996,,903d185fccf839df
1494319479761,5996,6205,5996,,903d185fccf839df
1494319479761,5996,6205,5996,,903d185fccf839df
1494319479941,5662,6225,5662,,903d185fccf839df
1494319479941,5662,6225,5662,,903d185fccf839df
1494319479941,5662,6225,5662,,903d185fccf839df
1494319480121,7658,6186,7658,,903d185fccf839df
1494319480121,7658,6186,7658,,903d185fccf839df
1494319480121,7658,6186,7658,,903d185fccf839df
1494319480121,7658,6186,7658,,903d185fccf839df
1494319480302,8189,6233,8189,,903d185fccf839df
1494319480302,8189,6233,8189,,903d185fccf839df
1494319480302,8189,6233,8189,,903d185fccf839df
1494319480485,6913,6330,6913,,903d185fccf839df
1494319480485,6913,6330,6913,,903d185fccf839df
1494319480485,6913,6330,6913,,903d185fccf839df
1494319480661,6854,6205,6854,,903d185fccf839df
1494319480661,6854,6205,6854,,903d185fccf839df
1494319480661,6854,6205,6854,,903d185fccf839df
1494319480842,6820,6245,6820,,903d185fccf839df
1494319480842,6820,6245,6820,,903d185fccf839df
1494319480842,6820,6245,6820,,903d185fccf839df
1494319481021,6858,6228,6858,,903d185fccf839df
1494319481021,6858,6228,6858,,903d185fccf839df
1494319481021,6858,6228,6858,,903d185fccf839df
1494319481021,6858,6228,6858,,903d185fccf839df
1494319481201,7789,6201,7789,,903d185fccf839df
1494319481201,7789,6201,7789,,903d185fccf839df
1494319481201,7789,6201,7789,,903d185fccf839df
1494319481381,7193,6285,7193,,903d185fccf839df
1494319481381,7193,6285,7193,,903d185fccf839df
1494319481381,7193,6285,7193,,903d185fccf839df
1494319481563,4873,6280,4873,,903d185fccf839df
1494319481563,4873,6280,4873,,903d185fccf839df
1494319481563,4873,6280,4873,,903d185fccf839df
1494319481563,4873,6280,4873,,903d185fccf839df
1494319481744,5914,6245,5914,,903d185fccf839df
1494319481744,5914,6245,5914,,903d185fccf839df
1494319481744,5914,6245,5914,,903d185fccf839df
1494319481744,5914,6245,5914,,903d185fccf839df
1494319481922,5720,6324,5720,,903d185fccf839df
1494319481922,5720,6324,5720,,903d185fccf839df
1494319481922,5720,6324,5720,,903d185fccf839df
1494319481922,5720,6324,5720,,903d185fccf839df
1494319482101,5877,6261,5877,,903d185fccf839df
1494319482101,5877,6261,5877,,903d185fccf839df
1494319482101,5877,6261,5877,,903d185fccf839df
1494319482286,6144,6246,6144,,903d185fccf839df
1494319482286,6144,6246,6144,,903d185fccf839df
1494319482286,6144,6246,6144,,903d185fccf839df
1494319482286,6144,6246,6144,,903d185fccf839df
1494319482461,5919,6356,5919,,903d185fccf839df
1494319482461,5919,6356,5919,,903d185fccf839df
1494319482461,5919,6356,5919,,903d185fccf839df
1494319482641,6440,6251,6440,,903d185fccf839df
1494319482641,6440,6251,6440,,903d185fccf839df
1494319482641,6440,6251,6440,,903d185fccf839df
1494319482641,6440,6251,6440,,903d185fccf839df
1494319482829,7455,6220,7455,,903d185fccf839df
1494319482829,7455,6220,7455,,903d185fccf839df
1494319482829,7455,6220,7455,,903d185fccf839df
1494319482829,7455,6220,7455,,903d185fccf839df
1494319483005,7250,6256,7250,,903d185fccf839df
1494319483005,7250,6256,7250,,903d185fccf839df
1494319483005,7250,6256,7250,,903d185fccf839df
1494319483181,7568,6149,7568,,903d185fccf839df
1494319483181,7568,6149,7568,,903d185fccf839df
1494319483181,7568,6149,7568,,903d185fccf839df
1494319483181,7568,6149,7568,,903d185fccf839df
1494319483361,6897,6246,6897,,903d185fccf839df
1494319483361,6897,6246,6897,,903d185fccf839df
1494319483361,6897,6246,6897,,903d185fccf839df
1494319483543,5884,6244,5884,,903d185fccf839df
1494319483543,5884,6244,5884,,903d185fccf839df
1494319483543,5884,6244,5884,,903d185fccf839df
1494319483543,5884,6244,5884,,903d185fccf839df
1494319483721,5291,6083,5291,,903d185fccf839df
1494319483721,5291,6083,5291,,903d185fccf839df
1494319483721,5291,6083,5291,,903d185fccf839df
1494319483721,5291,6083,5291,,903d185fccf839df
1494319483900,4744,6135,4744,,903d185fccf839df
1494319483900,4744,6135,4744,,903d185fccf839df
1494319483900,4744,6135,4744,,903d185fccf839df
1494319484092,4045,6187,4045,,903d185fccf839df
1494319484092,4045,6187,4045,,903d185fccf839df
1494319484092,4045,6187,4045,,903d185fccf839df
1494319484092,4045,6187,4045,,903d185fccf839df
1494319484270,3727,6197,3727,,903d185fccf839df
1494319484270,3727,6197,3727,,903d185fccf839df
1494319484270,3727,6197,3727,,903d185fccf839df
1494319484270,3727,6197,3727,,903d185fccf839df
1494319484442,3236,6217,3236,,903d185fccf839df
1494319484442,3236,6217,3236,,903d185fccf839df
1494319484442,3236,6217,3236,,903d185fccf839df
1494319484622,2450,6183,2450,,903d185fccf839df
1494319484622,2450,6183,2450,,903d185fccf839df
1494319484622,2450,6183,2450,,903d185fccf839df
1494319484622,2450,6183,2450,,903d185fccf839df
1494319484803,2299,6167,2299,,903d185fccf839df
1494319484803,2299,6167,2299,,903d185fccf839df
1494319484803,2299,6167,2299,,903d185fccf839df
1494319484981,2005,6191,2005,,903d185fccf839df
1494319484981,2005,6191,2005,,903d185fccf839df
1494319484981,2005,6191,2005,,903d185fccf839df
1494319485161,1682,6089,1682,,903d185fccf839df
1494319485161,1682,6089,1682,,903d185fccf839df
1494319485161,1682,6089,1682,,903d185fccf839df
1494319485161,1682,6089,1682,,903d185fccf839df
1494319485161,1682,6089,1682,,903d185fccf839df
1494319485348,1588,6029,1588,,903d185fccf839df
1494319485348,1588,6029,1588,,903d185fccf839df
1494319485348,1588,6029,1588,,903d185fccf839df
1494319485521,1348,5909,1348,,903d185fccf839df
1494319485521,1348,5909,1348,,903d185fccf839df
1494319485521,1348,5909,1348,,903d185fccf839df
1494319485705,1130,5780,1130,,903d185fccf839df
1494319485705,1130,5780,1130,,903d185fccf839df
1494319485705,1130,5780,1130,,903d185fccf839df
1494319485705,1130,5780,1130,,903d185fccf839df
1494319485881,928,5540,928,,903d185fccf839df
1494319485881,928,5540,928,,903d185fccf839df
1494319485881,928,5540,928,,903d185fccf839df
1494319485881,928,5540,928,,903d185fccf839df
1494319486065,762,5345,762,,903d185fccf839df
1494319486065,762,5345,762,,903d185fccf839df
1494319486065,762,5345,762,,903d185fccf839df
1494319486241,743,5281,743,,903d185fccf839df
1494319486241,743,5281,743,,903d185fccf839df
1494319486241,743,5281,743,,903d185fccf839df
1494319486421,740,5260,740,,903d185fccf839df
1494319486421,740,5260,740,,903d185fccf839df
1494319486602,762,5345,762,,903d185fccf839df
1494319486602,762,5345,762,,903d185fccf839df
1494319486602,762,5345,762,,903d185fccf839df
1494319486781,816,5289,816,,903d185fccf839df
1494319486781,816,5289,816,,903d185fccf839df
1494319486781,816,5289,816,,903d185fccf839df
1494319486781,816,5289,816,,903d185fccf839df
1494319486961,850,5366,850,,903d185fccf839df
1494319486961,850,5366,850,,903d185fccf839df
1494319486961,850,5366,850,,903d185fccf839df
1494319487140,868,5329,868,,903d185fccf839df
1494319487140,868,5329,868,,903d185fccf839df
1494319487140,868,5329,868,,903d185fccf839df
1494319487140,868,5329,868,,903d185fccf839df
1494319487140,868,5329,868,,903d185fccf839df
1494319487322,895,5244,895,,903d185fccf839df
1494319487322,895,5244,895,,903d185fccf839df
1494319487322,895,5244,895,,903d185fccf839df
1494319487502,792,5228,792,,903d185fccf839df
1494319487502,792,5228,792,,903d185fccf839df
1494319487502,792,5228,792,,903d185fccf839df
1494319487683,764,5243,764,,903d185fccf839df
1494319487683,764,5243,764,,903d185fccf839df
1494319487683,764,5243,764,,903d185fccf839df
1494319487683,764,5243,764,,903d185fccf839df
1494319487861,813,5194,813,,903d185fccf839df
1494319487861,813,5194,813,,903d185fccf839df
1494319487861,813,5194,813,,903d185fccf839df
1494319488041,785,5169,785,,903d185fccf839df
1494319488041,785,5169,785,,903d185fccf839df
1494319488041,785,5169,785,,903d185fccf839df
1494319488041,785,5169,785,,903d185fccf839df
1494319488221,815,5140,815,,903d185fccf839df
1494319488221,815,5140,815,,903d185fccf839df
1494319488221,815,5140,815,,903d185fccf839df
1494319488221,815,5140,815,,903d185fccf839df
1494319488401,793,5060,793,,903d185fccf839df
1494319488401,793,5060,793,,903d185fccf839df
1494319488401,793,5060,793,,903d185fccf839df
1494319488583,711,4986,711,,903d185fccf839df
1494319488583,711,4986,711,,903d185fccf839df
1494319488583,711,4986,711,,903d185fccf839df
1494319488583,711,4986,711,,903d185fccf839df
1494319488761,747,4985,747,,903d185fccf839df
1494319488761,747,4985,747,,903d185fccf839df
1494319488761,747,4985,747,,903d185fccf839df
1494319488941,685,4932,685,,903d185fccf839df
1494319488941,685,4932,685,,903d185fccf839df
1494319488941,685,4932,685,,903d185fccf839df
1494319488941,685,4932,685,,903d185fccf839df
1494319489121,663,4918,663,,903d185fccf839df
1494319489121,663,4918,663,,903d185fccf839df
1494319489121,663,4918,663,,903d185fccf839df
1494319489121,663,4918,663,,903d185fccf839df
1494319489301,712,4928,712,,903d185fccf839df
1494319489301,712,4928,712,,903d185fccf839df
1494319489301,712,4928,712,,903d185fccf839df
1494319489482,668,4861,668,,903d185fccf839df
1494319489482,668,4861,668,,903d185fccf839df
1494319489482,668,4861,668,,903d185fccf839df
1494319489482,668,4861,668,,903d185fccf839df
1494319489662,655,4893,655,,903d185fccf839df
1494319489662,655,4893,655,,903d185fccf839df
1494319489662,655,4893,655,,903d185fccf839df
1494319489662,655,4893,655,,903d185fccf839df
1494319489841,840,5060,840,,903d185fccf839df
1494319489841,840,5060,840,,903d185fccf839df
1494319489841,840,5060,840,,903d185fccf839df
1494319490021,766,4995,766,,903d185fccf839df
1494319490021,766,4995,766,,903d185fccf839df
1494319490021,766,4995,766,,903d185fccf839df
1494319490202,885,5108,885,,903d185fccf839df
1494319490202,885,5108,885,,903d185fccf839df
1494319490202,885,5108,885,,903d185fccf839df
1494319490202,885,5108,885,,903d185fccf839df
1494319490383,1017,5229,1017,,903d185fccf839df
1494319490383,1017,5229,1017,,903d185fccf839df
1494319490383,1017,5229,1017,,903d185fccf839df
1494319490383,1017,5229,1017,,903d185fccf839df
1494319490561,1067,5278,1067,,903d185fccf839df
1494319490561,1067,5278,1067,,903d185fccf839df
1494319490561,1067,5278,1067,,903d185fccf839df
1494319490561,1067,5278,1067,,903d185fccf839df
1494319490743,1227,5353,1227,,903d185fccf839df
1494319490743,1227,5353,1227,,903d185fccf839df
1494319490743,1227,5353,1227,,903d185fccf839df
1494319490921,1614,5597,1614,,903d185fccf839df
1494319490921,1614,5597,1614,,903d185fccf839df
1494319490921,1614,5597,1614,,903d185fccf839df
1494319490921,1614,5597,1614,,903d185fccf839df
1494319491101,1646,5592,1646,,903d185fccf839df
1494319491101,1646,5592,1646,,903d185fccf839df
1494319491101,1646,5592,1646,,903d185fccf839df
1494319491282,2124,5815,2124,,903d185fccf839df
1494319491282,2124,5815,2124,,903d185fccf839df
1494319491282,2124,5815,2124,,903d185fccf839df
1494319491282,2124,5815,2124,,903d185fccf839df
1494319491479,2747,6009,2747,,903d185fccf839df
1494319491479,2747,6009,2747,,903d185fccf839df
1494319491479,2747,6009,2747,,903d185fccf839df
1494319491479,2747,6009,2747,,903d185fccf839df
1494319491646,2788,6087,2788,,903d185fccf839df
1494319491646,2788,6087,2788,,903d185fccf839df
1494319491646,2788,6087,2788,,903d185fccf839df
1494319491821,4326,6168,4326,,903d185fccf839df
1494319491821,4326,6168,4326,,903d185fccf839df
1494319491821,4326,6168,4326,,903d185fccf839df
1494319491821,4326,6168,4326,,903d185fccf839df
1494319492004,6774,6203,6774,,903d185fccf839df
1494319492361,6759,6220,6759,,903d185fccf839df
1494319492541,7443,6211,7443,,903d185fccf839df
1494319492541,7443,6211,7443,,903d185fccf839df
1494319492541,7443,6211,7443,,903d185fccf839df
1494319492541,7443,6211,7443,,903d185fccf839df
1494319492722,7407,6157,7407,,903d185fccf839df
1494319492722,7407,6157,7407,,903d185fccf839df
1494319492722,7407,6157,7407,,903d185fccf839df
1494319492903,8404,6097,8404,,903d185fccf839df
1494319492903,8404,6097,8404,,903d185fccf839df
1494319492903,8404,6097,8404,,903d185fccf839df
1494319492903,8404,6097,8404,,903d185fccf839df
1494319493082,8702,6122,8702,,903d185fccf839df
1494319493082,8702,6122,8702,,903d185fccf839df
1494319493082,8702,6122,8702,,903d185fccf839df
1494319493082,8702,6122,8702,,903d185fccf839df
1494319493261,9046,6090,9046,,903d185fccf839df
1494319493261,9046,6090,9046,,903d185fccf839df
1494319493261,9046,6090,9046,,903d185fccf839df
1494319493441,9107,6113,9107,,903d185fccf839df
1494319493441,9107,6113,9107,,903d185fccf839df
1494319493441,9107,6113,9107,,903d185fccf839df
1494319493441,9107,6113,9107,,903d185fccf839df
1494319493441,9107,6113,9107,,903d185fccf839df
1494319493640,7850,6200,7850,,903d185fccf839df
1494319493640,7850,6200,7850,,903d185fccf839df
1494319493640,7850,6200,7850,,903d185fccf839df
1494319493807,8125,6127,8125,,903d185fccf839df
1494319493807,8125,6127,8125,,903d185fccf839df
1494319494103,8665,6132,8665,,903d185fccf839df
1494319494103,8665,6132,8665,,903d185fccf839df
1494319494283,8060,6117,8060,,903d185fccf839df
1494319494283,8060,6117,8060,,903d185fccf839df
1494319494283,8060,6117,8060,,903d185fccf839df
1494319494283,8060,6117,8060,,903d185fccf839df
1494319494283,8060,6117,8060,,903d185fccf839df
1494319494464,9554,6120,9554,,903d185fccf839df
1494319494464,9554,6120,9554,,903d185fccf839df
1494319494464,9554,6120,9554,,903d185fccf839df
1494319494644,8342,6237,8342,,903d185fccf839df
1494319494644,8342,6237,8342,,903d185fccf839df
1494319494644,8342,6237,8342,,903d185fccf839df
1494319494644,8342,6237,8342,,903d185fccf839df
1494319494828,7431,6159,7431,,903d185fccf839df
1494319494828,7431,6159,7431,,903d185fccf839df
1494319494828,7431,6159,7431,,903d185fccf839df
1494319495003,8328,6148,8328,,903d185fccf839df
1494319495003,8328,6148,8328,,903d185fccf839df
1494319495003,8328,6148,8328,,903d185fccf839df
1494319495003,8328,6148,8328,,903d185fccf839df
1494319495187,8259,6165,8259,,903d185fccf839df
1494319495365,8875,6123,8875,,903d185fccf839df
1494319495544,8551,6128,8551,,903d185fccf839df
1494319495728,7580,6188,7580,,903d185fccf839df
1494319495728,7580,6188,7580,,903d185fccf839df
1494319495906,7726,6126,7726,,903d185fccf839df
1494319495906,7726,6126,7726,,903d185fccf839df
1494319495906,7726,6126,7726,,903d185fccf839df
1494319496084,8905,6129,8905,,903d185fccf839df
1494319496084,8905,6129,8905,,903d185fccf839df
1494319496084,8905,6129,8905,,903d185fccf839df
1494319496268,8762,6116,8762,,903d185fccf839df
1494319496268,8762,6116,8762,,903d185fccf839df
1494319496268,8762,6116,8762,,903d185fccf839df
1494319496268,8762,6116,8762,,903d185fccf839df
1494319496268,8762,6116,8762,,903d185fccf839df
1494319496445,8999,6116,8999,,903d185fccf839df
1494319496445,8999,6116,8999,,903d185fccf839df
1494319496445,8999,6116,8999,,903d185fccf839df
1494319496628,8067,6150,8067,,903d185fccf839df
1494319496628,8067,6150,8067,,903d185fccf839df
1494319496628,8067,6150,8067,,903d185fccf839df
1494319496803,7555,6150,7555,,903d185fccf839df
1494319496803,7555,6150,7555,,903d185fccf839df
1494319496803,7555,6150,7555,,903d185fccf839df
1494319496803,7555,6150,7555,,903d185fccf839df
1494319496983,8093,6152,8093,,903d185fccf839df
1494319496983,8093,6152,8093,,903d185fccf839df
1494319496983,8093,6152,8093,,903d185fccf839df
1494319497163,8039,6172,8039,,903d185fccf839df
1494319497163,8039,6172,8039,,903d185fccf839df
1494319497163,8039,6172,8039,,903d185fccf839df
1494319497163,8039,6172,8039,,903d185fccf839df
1494319497347,8515,6109,8515,,903d185fccf839df
1494319497347,8515,6109,8515,,903d185fccf839df
1494319497347,8515,6109,8515,,903d185fccf839df
1494319497347,8515,6109,8515,,903d185fccf839df
1494319497530,8350,6139,8350,,903d185fccf839df
1494319497530,8350,6139,8350,,903d185fccf839df
1494319497530,8350,6139,8350,,903d185fccf839df
1494319497704,7483,6182,7483,,903d185fccf839df
1494319497704,7483,6182,7483,,903d185fccf839df
1494319497704,7483,6182,7483,,903d185fccf839df
1494319497704,7483,6182,7483,,903d185fccf839df
1494319497884,7261,6097,7261,,903d185fccf839df
1494319497884,7261,6097,7261,,903d185fccf839df
1494319497884,7261,6097,7261,,903d185fccf839df
1494319497884,7261,6097,7261,,903d185fccf839df
1494319498065,7246,6136,7246,,903d185fccf839df
1494319498065,7246,6136,7246,,903d185fccf839df
1494319498065,7246,6136,7246,,903d185fccf839df
1494319498243,6918,6115,6918,,903d185fccf839df
1494319498243,6918,6115,6918,,903d185fccf839df
1494319498243,6918,6115,6918,,903d185fccf839df
1494319498243,6918,6115,6918,,903d185fccf839df
1494319498427,7375,6087,7375,,903d185fccf839df
1494319498427,7375,6087,7375,,903d185fccf839df
1494319498427,7375,6087,7375,,903d185fccf839df
1494319498605,7181,6133,7181,,903d185fccf839df
1494319498605,7181,6133,7181,,903d185fccf839df
1494319498605,7181,6133,7181,,903d185fccf839df
1494319498605,7181,6133,7181,,903d185fccf839df
1494319498784,5795,6089,5795,,903d185fccf839df
1494319498784,5795,6089,5795,,903d185fccf839df
1494319498784,5795,6089,5795,,903d185fccf839df
1494319498970,5754,6141,5754,,903d185fccf839df
1494319498970,5754,6141,5754,,903d185fccf839df
1494319498970,5754,6141,5754,,903d185fccf839df
1494319498970,5754,6141,5754,,903d185fccf839df
1494319498970,5754,6141,5754,,903d185fccf839df
1494319499156,5321,6264,5321,,903d185fccf839df
1494319499156,5321,6264,5321,,903d185fccf839df
1494319499156,5321,6264,5321,,903d185fccf839df
1494319499328,5463,6315,5463,,903d185fccf839df
1494319499328,5463,6315,5463,,903d185fccf839df
1494319499328,5463,6315,5463,,903d185fccf839df
1494319499503,5582,6296,5582,,903d185fccf839df
1494319499503,5582,6296,5582,,903d185fccf839df
1494319499503,5582,6296,5582,,903d185fccf839df
1494319499684,5317,6307,5317,,903d185fccf839df
1494319499684,5317,6307,5317,,903d185fccf839df
1494319499684,5317,6307,5317,,903d185fccf839df
1494319499684,5317,6307,5317,,903d185fccf839df
1494319499864,4678,6336,4678,,903d185fccf839df
1494319499864,4678,6336,4678,,903d185fccf839df
1494319499864,4678,6336,4678,,903d185fccf839df
1494319499864,4678,6336,4678,,903d185fccf839df
1494319500057,4754,6409,4754,,903d185fccf839df
1494319500057,4754,6409,4754,,903d185fccf839df
1494319500057,4754,6409,4754,,903d185fccf839df
1494319500243,4651,6391,4651,,903d185fccf839df
1494319500243,4651,6391,4651,,903d185fccf839df
1494319500243,4651,6391,4651,,903d185fccf839df
1494319500243,4651,6391,4651,,903d185fccf839df
1494319500408,5594,6382,5594,,903d185fccf839df
1494319500408,5594,6382,5594,,903d185fccf839df
1494319500408,5594,6382,5594,,903d185fccf839df
1494319500408,5594,6382,5594,,903d185fccf839df
1494319500589,5279,6416,5279,,903d185fccf839df
1494319500589,5279,6416,5279,,903d185fccf839df
