timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495702974721,-0.019174760207533836,0.019174760207533836,-0.058589544147253036,,903d185fccf839df
1495702974748,-0.02876213937997818,0.034088462591171265,-0.044741109013557434,,903d185fccf839df
1495702974781,0.009587380103766918,0.008522115647792816,-0.013848437927663326,,903d185fccf839df
1495702974803,0.02130528911948204,0.015978965908288956,0.019174760207533836,,903d185fccf839df
1495702974830,0.019174760207533836,0.01065264455974102,0.04367584362626076,,903d185fccf839df
1495702974847,0.04580637067556381,-0.013848437927663326,0.037284255027770996,,903d185fccf839df
1495702974887,0.009587380103766918,-0.00532632227987051,-0.001065264455974102,,903d185fccf839df
1495702974908,0.019174760207533836,0.002130528911948204,-0.011717909015715122,,903d185fccf839df
1495702974919,0.03195793181657791,0.007456851191818714,-0.014913702383637428,,903d185fccf839df
1495702974942,0.03834952041506767,0.009587380103766918,-0.030892670154571533,,903d185fccf839df
1495702974962,0.001065264455974102,0.012783173471689224,-0.04580637067556381,,903d185fccf839df
1495702974982,-0.02130528911948204,0.011717909015715122,-0.03941478580236435,,903d185fccf839df
1495702975008,-0.041545312851667404,0.02556634694337845,-0.030892670154571533,,903d185fccf839df
1495702975022,-0.034088462591171265,0.02130528911948204,-0.009587380103766918,,903d185fccf839df
1495702975052,-0.04687163606286049,0.04367584362626076,0.02130528911948204,,903d185fccf839df
1495702975106,-0.09480853378772736,0.020240023732185364,0.024501081556081772,,903d185fccf839df
1495702975132,-0.10865697264671326,0.026631612330675125,0.023435818031430244,,903d185fccf839df
1495702975159,-0.07030745595693588,0.01810949668288231,0.03195793181657791,,903d185fccf839df
1495702975191,-0.034088462591171265,0.002130528911948204,0.03621899336576462,,903d185fccf839df
1495702975217,-0.07243798673152924,-0.00532632227987051,0.03515372797846794,,903d185fccf839df
1495702975233,-0.06391586363315582,-0.014913702383637428,0.05326322466135025,,903d185fccf839df
1495702975257,-0.05965480953454971,-0.034088462591171265,0.07030745595693588,,903d185fccf839df
1495702975286,-0.049002163112163544,-0.04261057823896408,0.09587380290031433,,903d185fccf839df
1495702975321,-0.03195793181657791,-0.058589544147253036,0.13848437368869781,,903d185fccf839df
1495702975357,0.003195793367922306,-0.05645901709794998,0.14700649678707123,,903d185fccf839df
1495702975392,0.01810949668288231,-0.058589544147253036,0.15126755833625793,,903d185fccf839df
1495702975412,0.011717909015715122,-0.07137271761894226,0.13528858125209808,,903d185fccf839df
1495702975439,-0.014913702383637428,-0.0649811327457428,0.09374327212572098,,903d185fccf839df
1495702975458,0.001065264455974102,-0.05752427875995636,0.08415589481592178,,903d185fccf839df
1495702975483,0.02876213937997818,-0.05432848632335663,0.07456851005554199,,903d185fccf839df
1495702975502,0.04048004746437073,-0.05006742849946022,0.052197959274053574,,903d185fccf839df
1495702975527,0.026631612330675125,-0.0511326938867569,0.034088462591171265,,903d185fccf839df
1495702975547,0.007456851191818714,-0.05006742849946022,0.030892670154571533,,903d185fccf839df
1495702975589,0.020240023732185364,-0.04048004746437073,0.03834952041506767,,903d185fccf839df
1495702975603,0.02130528911948204,-0.049002163112163544,0.029827404767274857,,903d185fccf839df
1495702975635,0.0511326938867569,-0.04367584362626076,0.044741109013557434,,903d185fccf839df
1495702975661,0.024501081556081772,-0.03621899336576462,0.04687163606286049,,903d185fccf839df
1495702975719,0.04048004746437073,-0.03195793181657791,0.034088462591171265,,903d185fccf839df
1495702975739,0.049002163112163544,-0.019174760207533836,0.030892670154571533,,903d185fccf839df
1495702975764,0.034088462591171265,-0.009587380103766918,-0.003195793367922306,,903d185fccf839df
1495702975797,0.014913702383637428,0.003195793367922306,-0.023435818031430244,,903d185fccf839df
1495702975812,0,0.011717909015715122,-0.03621899336576462,,903d185fccf839df
1495702975832,-0.01810949668288231,0.014913702383637428,-0.052197959274053574,,903d185fccf839df
1495702975857,-0.013848437927663326,0.013848437927663326,-0.06391586363315582,,903d185fccf839df
1495702975887,0.0511326938867569,0.014913702383637428,-0.052197959274053574,,903d185fccf839df
1495702975897,0.06711166352033615,0.01810949668288231,-0.05006742849946022,,903d185fccf839df
1495702975918,0.08522115647792816,0.012783173471689224,-0.04367584362626076,,903d185fccf839df
1495702975933,0.07776430249214172,0.006391586735844612,-0.044741109013557434,,903d185fccf839df
1495702975952,0.05752427875995636,0.009587380103766918,-0.06072007492184639,,903d185fccf839df
1495702975981,0.02876213937997818,0.026631612330675125,-0.07669904083013535,,903d185fccf839df
1495702975998,0.02556634694337845,0.02556634694337845,-0.06817692518234253,,903d185fccf839df
1495702976017,0.037284255027770996,0.022370554506778717,-0.05965480953454971,,903d185fccf839df
1495702976042,0.04261057823896408,0.022370554506778717,-0.05432848632335663,,903d185fccf839df
1495702976092,0.09054747968912125,0.022370554506778717,-0.08522115647792816,,903d185fccf839df
1495702976100,0.1022653877735138,0.024501081556081772,-0.11930961906909943,,903d185fccf839df
1495702976122,0.12357068061828613,0.03195793181657791,-0.1576591432094574,,903d185fccf839df
1495702976147,0.10546118021011353,0.03621899336576462,-0.19707392156124115,,903d185fccf839df
1495702976167,0.11291803419589996,0.04367584362626076,-0.20985709130764008,,903d185fccf839df
1495702976201,0.20133498311042786,0.03941478580236435,-0.23755396902561188,,903d185fccf839df
1495702976220,0.15978966653347015,0.04048004746437073,-0.2545982003211975,,903d185fccf839df
1495702976247,0.08096009492874146,0.027696875855326653,-0.2695119082927704,,903d185fccf839df
1495702976292,0.08309062570333481,0.00532632227987051,-0.22903186082839966,,903d185fccf839df
1495702976320,0.08309062570333481,0.003195793367922306,-0.16298545897006989,,903d185fccf839df
1495702976341,0.09587380290031433,-0.02556634694337845,-0.14274543523788452,,903d185fccf839df
1495702976382,0.17789916694164276,-0.07669904083013535,-0.09693906456232071,,903d185fccf839df
1495702976412,0.17789916694164276,-0.14487597346305847,-0.04048004746437073,,903d185fccf839df
1495702976433,0.21411815285682678,-0.21624869108200073,-0.00532632227987051,,903d185fccf839df
1495702976458,0.23755396902561188,-0.11824435740709305,0.02876213937997818,,903d185fccf839df
1495702976487,0.15233281254768372,0.03302319720387459,0.08628641813993454,,903d185fccf839df
1495702976513,0.19281286001205444,0.003195793367922306,0.15552860498428345,,903d185fccf839df
1495702976532,0.2226402759552002,-0.04580637067556381,0.20985709130764008,,903d185fccf839df
1495702976558,0.21198762953281403,-0.058589544147253036,0.2822950780391693,,903d185fccf839df
1495702976612,-0.03515372797846794,0.02876213937997818,0.5241101384162903,,903d185fccf839df
1495702976641,-0.12144014984369278,0.03302319720387459,0.6796387434005737,,903d185fccf839df
1495702976693,-0.3110572099685669,0.21411815285682678,0.8415589332580566,,903d185fccf839df
1495702976713,-0.3067961633205414,0.2364887148141861,0.9012137055397034,,903d185fccf839df
1495702976737,-0.3344930410385132,0.2652508616447449,0.993891716003418,,903d185fccf839df
1495702976794,-0.40053942799568176,0.24501082301139832,1.1973572969436646,,903d185fccf839df
1495702976816,-0.39095205068588257,0.24394555389881134,1.1366372108459473,,903d185fccf839df
1495702976833,-0.3515372574329376,0.22157500684261322,1.0855045318603516,,903d185fccf839df
1495702976858,-0.3206445872783661,0.15126755833625793,1.1217234134674072,,903d185fccf839df
1495702976892,-0.11398329585790634,-0.011717909015715122,1.1845741271972656,,903d185fccf839df
1495702976907,-0.004261057823896408,-0.019174760207533836,1.1813782453536987,,903d185fccf839df
1495702976924,0.0788295716047287,0.004261057823896408,1.1408982276916504,,903d185fccf839df
1495702976942,0.15020228922367096,0.01810949668288231,1.0727213621139526,,903d185fccf839df
1495702976981,0.1480717658996582,0.006391586735844612,0.9342369437217712,,903d185fccf839df
1495702977000,0.11717908829450607,0.03621899336576462,0.8106662631034851,,903d185fccf839df
1495702977019,0.14700649678707123,0.06391586363315582,0.7201187610626221,,903d185fccf839df
1495702977037,0.2034655064344406,0.12783172726631165,0.6412891745567322,,903d185fccf839df
1495702977048,0.21092236042022705,0.1715075820684433,0.5816344022750854,,903d185fccf839df
1495702977081,0.1853560209274292,0.19813919067382812,0.42823630571365356,,903d185fccf839df
1495702977098,0.18642127513885498,0.17896443605422974,0.3557983338832855,,903d185fccf839df
1495702977113,0.17789916694164276,0.16298545897006989,0.3387540876865387,,903d185fccf839df
1495702977142,0.09693906456232071,0.13209278881549835,0.39734363555908203,,903d185fccf839df
1495702977159,0.049002163112163544,0.08628641813993454,0.399474173784256,,903d185fccf839df
1495702977193,0.03515372797846794,0.00532632227987051,0.30466562509536743,,903d185fccf839df
1495702977212,0.08415589481592178,0.003195793367922306,0.2737729549407959,,903d185fccf839df
1495702977222,0.10013485699892044,0.002130528911948204,0.26738137006759644,,903d185fccf839df
1495702977241,0.1065264493227005,-0.009587380103766918,0.2588592767715454,,903d185fccf839df
1495702977277,0.12144014984369278,-0.07137271761894226,0.18642127513885498,,903d185fccf839df
1495702977297,0.12783172726631165,-0.06711166352033615,0.15020228922367096,,903d185fccf839df
1495702977322,0.10120012611150742,-0.04580637067556381,0.08309062570333481,,903d185fccf839df
1495702977347,0.04367584362626076,-0.06072007492184639,0.03515372797846794,,903d185fccf839df
1495702977379,0,-0.08309062570333481,0.014913702383637428,,903d185fccf839df
1495702977404,0.034088462591171265,-0.07563377916812897,0.047936901450157166,,903d185fccf839df
1495702977417,0.058589544147253036,-0.052197959274053574,0.07350324839353561,,903d185fccf839df
1495702977433,0.0926780104637146,-0.029827404767274857,0.09054747968912125,,903d185fccf839df
1495702977460,0.10333064943552017,-0.049002163112163544,0.06604639440774918,,903d185fccf839df
1495702977488,-0.00532632227987051,-0.049002163112163544,-0.01065264455974102,,903d185fccf839df
1495702977501,-0.024501081556081772,-0.04580637067556381,-0.04580637067556381,,903d185fccf839df
1495702977523,-0.026631612330675125,-0.06072007492184639,-0.08202536404132843,,903d185fccf839df
1495702977532,-0.02130528911948204,-0.0649811327457428,-0.09054747968912125,,903d185fccf839df
1495702977601,0.07137271761894226,-0.03834952041506767,-0.12889699637889862,,903d185fccf839df
1495702977620,0.06711166352033615,-0.047936901450157166,-0.13528858125209808,,903d185fccf839df
1495702977637,0.07776430249214172,-0.03621899336576462,-0.13528858125209808,,903d185fccf839df
1495702977676,0.06072007492184639,-0.026631612330675125,-0.13741911947727203,,903d185fccf839df
1495702977693,0.04580637067556381,-0.034088462591171265,-0.1395496428012848,,903d185fccf839df
1495702977709,0.04261057823896408,-0.03941478580236435,-0.14913702011108398,,903d185fccf839df
1495702977721,0.030892670154571533,-0.037284255027770996,-0.1533980816602707,,903d185fccf839df
1495702977752,0.008522115647792816,-0.004261057823896408,-0.1533980816602707,,903d185fccf839df
1495702977772,0.01810949668288231,0,-0.1619201898574829,,903d185fccf839df
1495702977787,0.01810949668288231,-0.012783173471689224,-0.1576591432094574,,903d185fccf839df
1495702977803,0.006391586735844612,-0.017044231295585632,-0.1480717658996582,,903d185fccf839df
1495702977821,-0.007456851191818714,-0.017044231295585632,-0.15020228922367096,,903d185fccf839df
1495702977854,-0.008522115647792816,-0.020240023732185364,-0.18855181336402893,,903d185fccf839df
1495702977878,0.011717909015715122,-0.009587380103766918,-0.1949433982372284,,903d185fccf839df
1495702977901,0.008522115647792816,-0.019174760207533836,-0.19281286001205444,,903d185fccf839df
1495702977921,0.00532632227987051,-0.05326322466135025,-0.23009711503982544,,903d185fccf839df
1495702977945,0,-0.07137271761894226,-0.24181503057479858,,903d185fccf839df
1495702977987,-0.01810949668288231,-0.058589544147253036,-0.33129724860191345,,903d185fccf839df
1495702978003,-0.02130528911948204,-0.07243798673152924,-0.38669100403785706,,903d185fccf839df
1495702978022,-0.019174760207533836,-0.08522115647792816,-0.41012680530548096,,903d185fccf839df
1495702978041,-0.004261057823896408,-0.11824435740709305,-0.4175836741924286,,903d185fccf839df
1495702978106,-0.030892670154571533,-0.1395496428012848,-0.4399542212486267,,903d185fccf839df
1495702978121,-0.026631612330675125,-0.13528858125209808,-0.44208475947380066,,903d185fccf839df
1495702978147,-0.027696875855326653,-0.15126755833625793,-0.42930158972740173,,903d185fccf839df
1495702978193,-0.04261057823896408,-0.1533980816602707,-0.3792341351509094,,903d185fccf839df
1495702978208,-0.05006742849946022,-0.14594122767448425,-0.36751624941825867,,903d185fccf839df
1495702978221,-0.03515372797846794,-0.13848437368869781,-0.35899412631988525,,903d185fccf839df
1495702978243,-0.009587380103766918,-0.12889699637889862,-0.35473304986953735,,903d185fccf839df
1495702978272,-0.013848437927663326,-0.12676647305488586,-0.35899412631988525,,903d185fccf839df
1495702978289,-0.03621899336576462,-0.1342233270406723,-0.35899412631988525,,903d185fccf839df
1495702978323,-0.02876213937997818,-0.13102753460407257,-0.34940674901008606,,903d185fccf839df
1495702978354,0.06604639440774918,-0.0926780104637146,-0.37710362672805786,,903d185fccf839df
1495702978381,0.06924218684434891,-0.10439591854810715,-0.4037352204322815,,903d185fccf839df
1495702978405,0.05006742849946022,-0.11824435740709305,-0.4207794666290283,,903d185fccf839df
1495702978423,0.04261057823896408,-0.11398329585790634,-0.4591289758682251,,903d185fccf839df
1495702978443,0.08202536404132843,-0.0884169489145279,-0.5038700699806213,,903d185fccf839df
1495702978484,0.13209278881549835,-0.08735168725252151,-0.575242817401886,,903d185fccf839df
1495702978509,0.11504855751991272,-0.08628641813993454,-0.6253102421760559,,903d185fccf839df
1495702978529,0.12889699637889862,-0.07243798673152924,-0.6476807594299316,,903d185fccf839df
1495702978541,0.1533980816602707,-0.061785340309143066,-0.6625944972038269,,903d185fccf839df
1495702978553,0.16831178963184357,-0.05326322466135025,-0.6743124127388,,903d185fccf839df
1495702978587,0.10759171098470688,-0.07030745595693588,-0.72437983751297,,903d185fccf839df
1495702978609,0.04367584362626076,-0.08096009492874146,-0.7520766854286194,,903d185fccf839df
1495702978626,-0.014913702383637428,-0.08415589481592178,-0.7755125164985657,,903d185fccf839df
1495702978647,-0.07989483326673508,-0.11824435740709305,-0.7893609404563904,,903d185fccf839df
1495702978692,-0.0926780104637146,-0.16298545897006989,-0.8138620257377625,,903d185fccf839df
1495702978708,-0.12889699637889862,-0.18002969026565552,-0.8319715261459351,,903d185fccf839df
1495702978727,-0.16937704384326935,-0.2045307755470276,-0.8617989420890808,,903d185fccf839df
1495702978732,-0.1757686287164688,-0.21411815285682678,-0.869255781173706,,903d185fccf839df
1495702978777,-0.19813919067382812,-0.24501082301139832,-0.9502158761024475,,903d185fccf839df
1495702978797,-0.2183792144060135,-0.21092236042022705,-1.014131784439087,,903d185fccf839df
1495702978824,-0.28975194692611694,-0.1896170675754547,-1.0780476331710815,,903d185fccf839df
1495702978833,-0.362189918756485,-0.1853560209274292,-1.1142666339874268,,903d185fccf839df
1495702978859,-0.4165183901786804,-0.21944448351860046,-1.1558119058609009,,903d185fccf839df
1495702978886,-0.42823630571365356,-0.2364887148141861,-1.167529821395874,,903d185fccf839df
1495702978902,-0.324905663728714,-0.23542344570159912,-1.1408982276916504,,903d185fccf839df
1495702978916,-0.24288029968738556,-0.23329292237758636,-1.1195929050445557,,903d185fccf839df
1495702978933,-0.08309062570333481,-0.24820661544799805,-1.0567423105239868,,903d185fccf839df
1495702978952,0.023435818031430244,-0.2780340313911438,-1.0130665302276611,,903d185fccf839df
1495702978981,0.1065264493227005,-0.31318774819374084,-0.9789780378341675,,903d185fccf839df
1495702979001,0.07243798673152924,-0.3281014561653137,-0.9757822155952454,,903d185fccf839df
1495702979024,-0.03195793181657791,-0.33129724860191345,-0.9757822155952454,,903d185fccf839df
1495702979044,-0.08522115647792816,-0.28549087047576904,-0.9843043684959412,,903d185fccf839df
1495702979083,0.061785340309143066,-0.16405072808265686,-0.9203884601593018,,903d185fccf839df
1495702979111,0.055393751710653305,-0.12783172726631165,-0.7936220169067383,,903d185fccf839df
1495702979129,0.05752427875995636,-0.0884169489145279,-0.7254450917243958,,903d185fccf839df
1495702979149,0.07563377916812897,-0.029827404767274857,-0.6977482438087463,,903d185fccf839df
1495702979181,0.06817692518234253,0.012783173471689224,-0.6540724039077759,,903d185fccf839df
1495702979197,0.0649811327457428,0,-0.6146575808525085,,903d185fccf839df
1495702979210,0.05965480953454971,-0.007456851191818714,-0.5880259871482849,,903d185fccf839df
1495702979239,0.014913702383637428,-0.007456851191818714,-0.5518069863319397,,903d185fccf839df
1495702979265,-0.004261057823896408,0.01065264455974102,-0.5912217497825623,,903d185fccf839df
1495702979309,-0.17470337450504303,0.17470337450504303,-0.7052050828933716,,903d185fccf839df
1495702979332,-0.16085493564605713,0.18322548270225525,-0.6966829299926758,,903d185fccf839df
1495702979348,-0.06817692518234253,0.0884169489145279,-0.6668555736541748,,903d185fccf839df
1495702979377,0.06072007492184639,-0.08628641813993454,-0.6530070900917053,,903d185fccf839df
1495702979397,0.055393751710653305,-0.009587380103766918,-0.6860303282737732,,903d185fccf839df
1495702979408,0.015978965908288956,0.04261057823896408,-0.7169229984283447,,903d185fccf839df
1495702979433,-0.0649811327457428,0.07669904083013535,-0.7584682703018188,,903d185fccf839df
1495702979481,0.030892670154571533,0.026631612330675125,-0.807470440864563,,903d185fccf839df
1495702979507,-0.055393751710653305,0.017044231295585632,-0.8245146870613098,,903d185fccf839df
1495702979523,-0.07989483326673508,0.017044231295585632,-0.852211594581604,,903d185fccf839df
1495702979557,-0.1022653877735138,0.03834952041506767,-0.9757822155952454,,903d185fccf839df
1495702979612,-0.13315805792808533,-0.0511326938867569,-0.9917612075805664,,903d185fccf839df
1495702979633,-0.1299622654914856,-0.04687163606286049,-1.0077401399612427,,903d185fccf839df
1495702979654,-0.12357068061828613,0.008522115647792816,-1.0546118021011353,,903d185fccf839df
1495702979687,-0.09906959533691406,-0.004261057823896408,-1.1451592445373535,,903d185fccf839df
1495702979716,-0.11078750342130661,-0.020240023732185364,-1.1760519742965698,,903d185fccf839df
1495702979734,-0.14168016612529755,-0.007456851191818714,-1.212270975112915,,903d185fccf839df
1495702979758,-0.13209278881549835,-0.019174760207533836,-1.2335762977600098,,903d185fccf839df
1495702979792,-0.0511326938867569,-0.02130528911948204,-1.2474247217178345,,903d185fccf839df
1495702979822,0.05752427875995636,0.026631612330675125,-1.1526161432266235,,903d185fccf839df
1495702979833,0.15446335077285767,0.011717909015715122,-1.092961311340332,,903d185fccf839df
1495702979861,0.21198762953281403,-0.019174760207533836,-1.0663297176361084,,903d185fccf839df
1495702979904,0.20666129887104034,0.07669904083013535,-1.0120012760162354,,903d185fccf839df
1495702979927,0.1853560209274292,0.034088462591171265,-0.9235842823982239,,903d185fccf839df
1495702979949,0.1161138266324997,0.022370554506778717,-0.898017942905426,,903d185fccf839df
1495702979978,-0.014913702383637428,0.006391586735844612,-0.9736517071723938,,903d185fccf839df
1495702980005,0.044741109013557434,-0.009587380103766918,-1.0162622928619385,,903d185fccf839df
1495702980040,0.4538026452064514,-0.01810949668288231,-0.8181231021881104,,903d185fccf839df
1495702980060,0.46658584475517273,-0.1672465205192566,-0.748880922794342,,903d185fccf839df
1495702980113,-0.19387812912464142,-0.16511599719524384,-0.8575378656387329,,903d185fccf839df
1495702980127,-0.14487597346305847,-0.03515372797846794,-0.7850999236106873,,903d185fccf839df
1495702980162,0.17044231295585632,0.09054747968912125,-0.5560680627822876,,903d185fccf839df
1495702980198,0.3185140788555145,0.09587380290031433,-0.500674307346344,,903d185fccf839df
1495702980212,0.2641855776309967,0.07137271761894226,-0.5230448246002197,,903d185fccf839df
1495702980241,0.22370553016662598,-0.012783173471689224,-0.47510793805122375,,903d185fccf839df
1495702980253,0.26738137006759644,-0.07137271761894226,-0.4506068527698517,,903d185fccf839df
1495702980282,0.30360037088394165,-0.213052898645401,-0.4868258535861969,,903d185fccf839df
1495702980304,0.001065264455974102,-0.21092236042022705,-0.612527072429657,,903d185fccf839df
1495702980324,-0.30466562509536743,-0.20666129887104034,-0.7147924304008484,,903d185fccf839df
1495702980343,-0.42823630571365356,-0.3334277868270874,-0.7254450917243958,,903d185fccf839df
1495702980365,-0.2556634545326233,-0.40053942799568176,-0.6679208278656006,,903d185fccf839df
1495702980389,0.12676647305488586,-0.3834952116012573,-0.49002164602279663,,903d185fccf839df
1495702980413,-0.04261057823896408,-0.17896443605422974,-0.4814995229244232,,903d185fccf839df
1495702980441,-0.25672873854637146,0.058589544147253036,-0.49428272247314453,,903d185fccf839df
1495702980461,-0.1906823366880417,0.01810949668288231,-0.4868258535861969,,903d185fccf839df
1495702980500,-0.15978966653347015,0.034088462591171265,-0.41864892840385437,,903d185fccf839df
1495702980524,-0.21092236042022705,0.1257012039422989,-0.4090615510940552,,903d185fccf839df
1495702980543,-0.27164244651794434,0.10120012611150742,-0.42504051327705383,,903d185fccf839df
1495702980613,-0.6721818447113037,-0.05752427875995636,-0.24181503057479858,,903d185fccf839df
1495702980641,-0.4857605993747711,-0.07137271761894226,-0.22796659171581268,,903d185fccf839df
1495702980652,-0.48043426871299744,-0.05326322466135025,-0.2886866629123688,,903d185fccf839df
1495702980704,-0.4495415985584259,-0.08948221802711487,-0.34621095657348633,,903d185fccf839df
1495702980733,-0.39521312713623047,-0.07563377916812897,-0.19281286001205444,,903d185fccf839df
1495702980782,-0.28442561626434326,-0.022370554506778717,-0.03302319720387459,,903d185fccf839df
1495702980811,-0.22903186082839966,-0.16511599719524384,-0.06391586363315582,,903d185fccf839df
1495702980828,-0.3888215124607086,-0.29401299357414246,-0.08096009492874146,,903d185fccf839df
1495702980854,-0.4271710515022278,-0.20985709130764008,-0.009587380103766918,,903d185fccf839df
1495702980898,-0.6689860820770264,-0.23968450725078583,-0.00532632227987051,,903d185fccf839df
1495702980921,-0.935302197933197,0.04048004746437073,-0.06285060197114944,,903d185fccf839df
1495702980932,-0.8149272799491882,0.1342233270406723,-0.026631612330675125,,903d185fccf839df
1495702980964,0.0926780104637146,0.08735168725252151,0.26205506920814514,,903d185fccf839df
1495702981001,0.7435545921325684,-0.01065264455974102,0.4580637216567993,,903d185fccf839df
1495702981016,0.7755125164985657,-0.044741109013557434,0.471912145614624,,903d185fccf839df
1495702981041,0.6093312501907349,-0.1576591432094574,0.3834952116012573,,903d185fccf839df
1495702981152,-0.5965480804443359,0.23116238415241241,-0.41012680530548096,,903d185fccf839df
1495702981187,-0.3014698326587677,0.26205506920814514,-0.27164244651794434,,903d185fccf839df
1495702981211,-0.06924218684434891,0.24394555389881134,-0.03834952041506767,,903d185fccf839df
1495702981230,-0.02876213937997818,0.20026971399784088,0.08628641813993454,,903d185fccf839df
1495702981278,-0.23755396902561188,-0.06391586363315582,0.11078750342130661,,903d185fccf839df
1495702981294,-0.2407497614622116,-0.08096009492874146,0.11291803419589996,,903d185fccf839df
1495702981318,-0.20772656798362732,-0.05752427875995636,0.17363810539245605,,903d185fccf839df
1495702981342,-0.1853560209274292,-0.07456851005554199,0.20559604465961456,,903d185fccf839df
1495702981390,-0.2929477393627167,-0.13528858125209808,0.20559604465961456,,903d185fccf839df
1495702981421,-0.19174760580062866,-0.1768338978290558,0.30466562509536743,,903d185fccf839df
1495702981441,-0.11504855751991272,-0.18642127513885498,0.3344930410385132,,903d185fccf839df
1495702981461,-0.03621899336576462,-0.20026971399784088,0.3717772960662842,,903d185fccf839df
1495702981493,0.1022653877735138,-0.1299622654914856,0.3760383427143097,,903d185fccf839df
1495702981521,0.18642127513885498,-0.027696875855326653,0.30892670154571533,,903d185fccf839df
1495702981538,0.1757686287164688,0.014913702383637428,0.2631203234195709,,903d185fccf839df
1495702981555,0.16511599719524384,0.06391586363315582,0.20985709130764008,,903d185fccf839df
1495702981593,0.32170987129211426,0.08309062570333481,0.14594122767448425,,903d185fccf839df
1495702981607,0.37284255027770996,0.10333064943552017,0.16405072808265686,,903d185fccf839df
1495702981621,0.37284255027770996,0.1395496428012848,0.1768338978290558,,903d185fccf839df
1495702981647,0.260989785194397,0.22796659171581268,0.13528858125209808,,903d185fccf839df
1495702981680,0.16298545897006989,0.14487597346305847,0.07137271761894226,,903d185fccf839df
1495702981698,0.12250541150569916,0.07243798673152924,0.08628641813993454,,903d185fccf839df
1495702981729,-0.09800432622432709,0.05965480953454971,0.049002163112163544,,903d185fccf839df
1495702981748,-0.2641855776309967,-0.04580637067556381,-0.06817692518234253,,903d185fccf839df
1495702981781,-0.28549087047576904,-0.2588592767715454,-0.2631203234195709,,903d185fccf839df
1495702981805,0.09374327212572098,-0.15446335077285767,-0.2045307755470276,,903d185fccf839df
1495702981840,0.8948221206665039,0.16405072808265686,-0.03941478580236435,,903d185fccf839df
1495702981855,1.0109360218048096,0.17363810539245605,-0.03621899336576462,,903d185fccf839df
1495702981924,0.0511326938867569,-0.11398329585790634,-0.6008091568946838,,903d185fccf839df
1495702981953,-0.03621899336576462,0.11717908829450607,-0.7637946009635925,,903d185fccf839df
1495702981981,0.1949433982372284,0.24288029968738556,-0.9171926975250244,,903d185fccf839df
1495702982017,-0.2695119082927704,-0.07563377916812897,-1.0993529558181763,,903d185fccf839df
1495702982042,-0.9214537739753723,-0.3419498801231384,-1.1717909574508667,,903d185fccf839df
1495702982052,-1.0791128873825073,-0.39521312713623047,-1.1707255840301514,,903d185fccf839df
1495702982101,-0.40480050444602966,-0.40053942799568176,-0.7084008455276489,,903d185fccf839df
1495702982115,-0.02130528911948204,-0.41012680530548096,-0.5241101384162903,,903d185fccf839df
1495702982143,0.3419498801231384,-0.3898867964744568,-0.31744879484176636,,903d185fccf839df
1495702982183,0.13315805792808533,-0.434627890586853,-0.6050702333450317,,903d185fccf839df
1495702982209,0.20985709130764008,-0.29507824778556824,-0.7105314135551453,,903d185fccf839df
1495702982221,0.19813919067382812,-0.20026971399784088,-0.7179882526397705,,903d185fccf839df
1495702982264,-0.11824435740709305,-0.024501081556081772,-0.7318366765975952,,903d185fccf839df
1495702982305,-0.6828345060348511,0.030892670154571533,-1.1888351440429688,,903d185fccf839df
1495702982328,-0.583764910697937,-0.2460760921239853,-1.4828481674194336,,903d185fccf839df
1495702982337,-0.5102616548538208,-0.31318774819374084,-1.5243934392929077,,903d185fccf839df
1495702982382,-0.07350324839353561,-0.23755396902561188,-1.8652780055999756,,903d185fccf839df
1495702982413,-0.07456851005554199,-0.14061491191387177,-2.13692045211792,,903d185fccf839df
1495702982438,-0.2833603322505951,-0.1853560209274292,-2.2125542163848877,,903d185fccf839df
1495702982442,-0.3206445872783661,-0.19707392156124115,-2.221076488494873,,903d185fccf839df
1495702982495,-0.15552860498428345,0.1342233270406723,-2.2189459800720215,,903d185fccf839df
1495702982527,0.09054747968912125,0.46552056074142456,-2.102832078933716,,903d185fccf839df
1495702982547,0.058589544147253036,0.46978163719177246,-1.950499176979065,,903d185fccf839df
1495702982614,-0.6732471585273743,0.6157228350639343,-1.3656690120697021,,903d185fccf839df
1495702982637,-0.5954828262329102,0.5880259871482849,-0.9704559445381165,,903d185fccf839df
1495702982642,-0.5869607329368591,0.5858954787254333,-0.919323205947876,,903d185fccf839df
1495702982683,-0.24181503057479858,0.41971418261528015,-0.7808388471603394,,903d185fccf839df
1495702982702,0.02556634694337845,0.11717908829450607,-0.6178534030914307,,903d185fccf839df
1495702982722,-0.08522115647792816,-0.00532632227987051,-0.5922870635986328,,903d185fccf839df
1495702982743,-0.3440804183483124,-0.06711166352033615,-0.7520766854286194,,903d185fccf839df
1495702982782,-0.4122573435306549,-0.0511326938867569,-1.0002833604812622,,903d185fccf839df
1495702982807,-0.07350324839353561,-0.05326322466135025,-0.9843043684959412,,903d185fccf839df
1495702982827,0.20985709130764008,-0.10120012611150742,-0.8937568664550781,,903d185fccf839df
1495702982849,0.29401299357414246,0.008522115647792816,-0.7776430249214172,,903d185fccf839df
1495702982878,0.20559604465961456,0.06391586363315582,-0.6966829299926758,,903d185fccf839df
1495702982893,0.16405072808265686,0.04687163606286049,-0.6913566589355469,,903d185fccf839df
1495702982927,0.13635385036468506,0.05326322466135025,-0.6721818447113037,,903d185fccf839df
