timestamp, heading, UUID 
1495702943928,255.89382934570312,,903d185fccf839df
1495702943937,255.85995483398438,,903d185fccf839df
1495702943967,256.0197448730469,,903d185fccf839df
1495702943996,257.0692138671875,,903d185fccf839df
1495702944017,258.48681640625,,903d185fccf839df
1495702944036,260.2228698730469,,903d185fccf839df
1495702944045,260.9714660644531,,903d185fccf839df
1495702944087,262.4294738769531,,903d185fccf839df
1495702944096,262.35174560546875,,903d185fccf839df
1495702944106,261.935791015625,,903d185fccf839df
1495702944127,259.5708312988281,,903d185fccf839df
1495702944156,256.1318359375,,903d185fccf839df
1495702944185,255.95223999023438,,903d185fccf839df
1495702944208,256.7543640136719,,903d185fccf839df
1495702944226,257.9130859375,,903d185fccf839df
1495702944246,259.2169494628906,,903d185fccf839df
1495702944272,260.6788330078125,,903d185fccf839df
1495702944296,262.9951477050781,,903d185fccf839df
1495702944306,263.7210388183594,,903d185fccf839df
1495702944318,264.4100646972656,,903d185fccf839df
1495702944328,265.0506591796875,,903d185fccf839df
1495702944348,266.19757080078125,,903d185fccf839df
1495702944377,267.6810302734375,,903d185fccf839df
1495702944396,268.6243591308594,,903d185fccf839df
1495702944416,269.45831298828125,,903d185fccf839df
1495702944426,269.86712646484375,,903d185fccf839df
1495702944448,270.6646728515625,,903d185fccf839df
1495702944486,272.3268127441406,,903d185fccf839df
1495702944497,272.82623291015625,,903d185fccf839df
1495702944515,273.8324890136719,,903d185fccf839df
1495702944528,274.3516845703125,,903d185fccf839df
1495702944557,275.8699035644531,,903d185fccf839df
1495702944596,278.11651611328125,,903d185fccf839df
1495702944626,280.07330322265625,,903d185fccf839df
1495702944635,280.80755615234375,,903d185fccf839df
1495702944647,281.66192626953125,,903d185fccf839df
1495702944685,285.8936462402344,,903d185fccf839df
1495702944707,287.94061279296875,,903d185fccf839df
1495702944727,289.7669677734375,,903d185fccf839df
1495702944749,291.7254638671875,,903d185fccf839df
1495702944766,294.0885009765625,,903d185fccf839df
1495702944786,297.0299987792969,,903d185fccf839df
1495702944796,298.5662536621094,,903d185fccf839df
1495702944819,301.6888732910156,,903d185fccf839df
1495702944846,305.972412109375,,903d185fccf839df
1495702944872,308.6307373046875,,903d185fccf839df
1495702944906,313.78851318359375,,903d185fccf839df
1495702944916,314.99066162109375,,903d185fccf839df
1495702944936,317.23309326171875,,903d185fccf839df
1495702944947,318.3934326171875,,903d185fccf839df
1495702944985,323.146484375,,903d185fccf839df
1495702945016,326.9880676269531,,903d185fccf839df
1495702945037,329.3333435058594,,903d185fccf839df
1495702945067,333.058837890625,,903d185fccf839df
1495702945166,345.72222900390625,,903d185fccf839df
1495702945186,348.6553039550781,,903d185fccf839df
1495702945218,352.92584228515625,,903d185fccf839df
1495702945242,355.53204345703125,,903d185fccf839df
1495702945275,359.366455078125,,903d185fccf839df
1495702945306,5.228915214538574,,903d185fccf839df
1495702945337,9.137070655822754,,903d185fccf839df
1495702945367,11.627851486206055,,903d185fccf839df
1495702945407,14.722665786743164,,903d185fccf839df
1495702945425,15.770964622497559,,903d185fccf839df
1495702945452,16.611034393310547,,903d185fccf839df
1495702945489,18.290258407592773,,903d185fccf839df
1495702945525,22.073272705078125,,903d185fccf839df
1495702945546,24.6256160736084,,903d185fccf839df
1495702945567,26.939973831176758,,903d185fccf839df
1495702945587,28.733718872070312,,903d185fccf839df
1495702945606,30.146692276000977,,903d185fccf839df
1495702945636,31.693378448486328,,903d185fccf839df
1495702945656,32.51693344116211,,903d185fccf839df
1495702945687,33.27671432495117,,903d185fccf839df
1495702945707,33.55208969116211,,903d185fccf839df
1495702945729,33.84227752685547,,903d185fccf839df
1495702945746,34.26028823852539,,903d185fccf839df
1495702945785,35.21397018432617,,903d185fccf839df
1495702945808,35.71209716796875,,903d185fccf839df
1495702945838,36.217063903808594,,903d185fccf839df
1495702945848,36.34649658203125,,903d185fccf839df
1495702945859,36.4520263671875,,903d185fccf839df
1495702945895,36.718406677246094,,903d185fccf839df
1495702945907,36.729976654052734,,903d185fccf839df
1495702945916,36.702117919921875,,903d185fccf839df
1495702945926,36.669578552246094,,903d185fccf839df
1495702945958,36.60243225097656,,903d185fccf839df
1495702945976,36.73818588256836,,903d185fccf839df
1495702945998,36.9954719543457,,903d185fccf839df
1495702946009,37.15668869018555,,903d185fccf839df
1495702946029,37.40302276611328,,903d185fccf839df
1495702946057,37.63788986206055,,903d185fccf839df
1495702946097,37.821311950683594,,903d185fccf839df
1495702946117,37.79596710205078,,903d185fccf839df
1495702946137,37.732486724853516,,903d185fccf839df
1495702946158,37.5430908203125,,903d185fccf839df
1495702946196,37.04450607299805,,903d185fccf839df
1495702946221,36.99127960205078,,903d185fccf839df
1495702946236,37.17182922363281,,903d185fccf839df
1495702946255,37.5713996887207,,903d185fccf839df
1495702946299,39.00351333618164,,903d185fccf839df
1495702946327,39.992919921875,,903d185fccf839df
1495702946361,40.59115219116211,,903d185fccf839df
1495702946386,40.429630279541016,,903d185fccf839df
1495702946396,40.271873474121094,,903d185fccf839df
1495702946416,39.924591064453125,,903d185fccf839df
1495702946437,39.66661834716797,,903d185fccf839df
1495702946460,39.5260009765625,,903d185fccf839df
1495702946485,39.763648986816406,,903d185fccf839df
1495702946524,40.11547088623047,,903d185fccf839df
1495702946536,40.196903228759766,,903d185fccf839df
1495702946569,39.90867614746094,,903d185fccf839df
1495702946616,39.17696762084961,,903d185fccf839df
1495702946636,38.88808822631836,,903d185fccf839df
1495702946651,38.751277923583984,,903d185fccf839df
1495702946697,38.903221130371094,,903d185fccf839df
1495702946723,39.1644401550293,,903d185fccf839df
1495702946736,39.461917877197266,,903d185fccf839df
1495702946757,39.750423431396484,,903d185fccf839df
1495702946801,40.18315505981445,,903d185fccf839df
1495702946838,40.89057922363281,,903d185fccf839df
1495702946864,41.564781188964844,,903d185fccf839df
1495702946896,43.064002990722656,,903d185fccf839df
1495702946916,43.78824234008789,,903d185fccf839df
1495702946926,44.18323516845703,,903d185fccf839df
1495702946937,44.59718704223633,,903d185fccf839df
1495702946966,45.68354797363281,,903d185fccf839df
1495702946998,46.52763748168945,,903d185fccf839df
1495702947018,46.97899627685547,,903d185fccf839df
1495702947037,47.444313049316406,,903d185fccf839df
1495702947050,47.643409729003906,,903d185fccf839df
1495702947096,48.758888244628906,,903d185fccf839df
1495702947118,49.209442138671875,,903d185fccf839df
1495702947126,49.47535705566406,,903d185fccf839df
1495702947148,50.049442291259766,,903d185fccf839df
1495702947172,50.61705780029297,,903d185fccf839df
1495702947198,51.45835876464844,,903d185fccf839df
1495702947217,51.896873474121094,,903d185fccf839df
1495702947237,52.20280838012695,,903d185fccf839df
1495702947246,52.32415771484375,,903d185fccf839df
1495702947268,52.52706527709961,,903d185fccf839df
1495702947291,52.6799430847168,,903d185fccf839df
1495702947307,52.748294830322266,,903d185fccf839df
1495702947330,52.87395095825195,,903d185fccf839df
1495702947337,52.99775314331055,,903d185fccf839df
1495702947357,53.2374267578125,,903d185fccf839df
1495702947387,53.5141487121582,,903d185fccf839df
1495702947406,53.70011520385742,,903d185fccf839df
1495702947426,53.95987319946289,,903d185fccf839df
1495702947445,54.216041564941406,,903d185fccf839df
1495702947497,54.621402740478516,,903d185fccf839df
1495702947516,54.732582092285156,,903d185fccf839df
1495702947526,54.81117248535156,,903d185fccf839df
1495702947549,55.074859619140625,,903d185fccf839df
1495702947578,55.547916412353516,,903d185fccf839df
1495702947599,55.86558151245117,,903d185fccf839df
1495702947618,56.13246536254883,,903d185fccf839df
1495702947636,56.300498962402344,,903d185fccf839df
1495702947646,56.33552169799805,,903d185fccf839df
1495702947686,56.505741119384766,,903d185fccf839df
1495702947697,56.53768539428711,,903d185fccf839df
1495702947716,56.59636688232422,,903d185fccf839df
1495702947747,56.58885955810547,,903d185fccf839df
1495702947767,56.59040451049805,,903d185fccf839df
1495702947797,56.814910888671875,,903d185fccf839df
1495702947816,57.0708122253418,,903d185fccf839df
1495702947836,57.425384521484375,,903d185fccf839df
1495702947846,57.60477066040039,,903d185fccf839df
1495702947886,58.060394287109375,,903d185fccf839df
1495702947917,57.884910583496094,,903d185fccf839df
1495702947936,57.55487060546875,,903d185fccf839df
1495702947945,57.32617950439453,,903d185fccf839df
1495702947956,57.05369186401367,,903d185fccf839df
1495702947986,55.95832824707031,,903d185fccf839df
1495702948017,54.84120178222656,,903d185fccf839df
1495702948044,54.2201042175293,,903d185fccf839df
1495702948067,53.5700569152832,,903d185fccf839df
1495702948117,52.61970520019531,,903d185fccf839df
1495702948129,52.46537399291992,,903d185fccf839df
1495702948147,52.284263610839844,,903d185fccf839df
1495702948166,51.579341888427734,,903d185fccf839df
1495702948196,50.68942642211914,,903d185fccf839df
1495702948217,50.16352844238281,,903d185fccf839df
1495702948250,49.81733703613281,,903d185fccf839df
1495702948268,49.802127838134766,,903d185fccf839df
1495702948306,49.951622009277344,,903d185fccf839df
1495702948329,49.9623908996582,,903d185fccf839df
1495702948336,49.89997863769531,,903d185fccf839df
1495702948389,47.6964111328125,,903d185fccf839df
1495702948406,46.5960578918457,,903d185fccf839df
1495702948426,45.770423889160156,,903d185fccf839df
1495702948460,45.08326721191406,,903d185fccf839df
1495702948506,45.77589797973633,,903d185fccf839df
1495702948526,46.377716064453125,,903d185fccf839df
1495702948536,46.61530303955078,,903d185fccf839df
1495702948557,46.87644958496094,,903d185fccf839df
1495702948596,46.2408447265625,,903d185fccf839df
1495702948626,44.82549285888672,,903d185fccf839df
1495702948658,43.509525299072266,,903d185fccf839df
1495702948697,42.52607345581055,,903d185fccf839df
1495702948706,42.429908752441406,,903d185fccf839df
1495702948739,42.490230560302734,,903d185fccf839df
1495702948746,42.609375,,903d185fccf839df
1495702948806,43.49022674560547,,903d185fccf839df
1495702948839,43.80343246459961,,903d185fccf839df
1495702948857,43.93135452270508,,903d185fccf839df
1495702948909,43.81205749511719,,903d185fccf839df
1495702948927,43.670692443847656,,903d185fccf839df
1495702948968,43.27402114868164,,903d185fccf839df
1495702949016,42.645599365234375,,903d185fccf839df
1495702949040,42.301692962646484,,903d185fccf839df
1495702949066,41.771854400634766,,903d185fccf839df
1495702949117,41.29966354370117,,903d185fccf839df
1495702949136,41.4819221496582,,903d185fccf839df
1495702949146,41.64550018310547,,903d185fccf839df
1495702949186,42.587501525878906,,903d185fccf839df
1495702949199,42.9365348815918,,903d185fccf839df
1495702949220,43.61734390258789,,903d185fccf839df
1495702949242,44.22855758666992,,903d185fccf839df
1495702949266,45.068817138671875,,903d185fccf839df
1495702949311,45.834781646728516,,903d185fccf839df
1495702949331,46.49979019165039,,903d185fccf839df
1495702949336,46.706382751464844,,903d185fccf839df
1495702949358,47.135501861572266,,903d185fccf839df
1495702949385,47.81605911254883,,903d185fccf839df
1495702949397,48.089866638183594,,903d185fccf839df
1495702949419,48.59882736206055,,903d185fccf839df
1495702949446,49.26284408569336,,903d185fccf839df
1495702949467,49.70320129394531,,903d185fccf839df
1495702949496,50.38218307495117,,903d185fccf839df
1495702949517,50.852352142333984,,903d185fccf839df
1495702949528,51.09127426147461,,903d185fccf839df
1495702949556,51.64482498168945,,903d185fccf839df
1495702949606,51.690757751464844,,903d185fccf839df
1495702949630,51.5839958190918,,903d185fccf839df
1495702949637,51.514373779296875,,903d185fccf839df
1495702949646,51.43548583984375,,903d185fccf839df
1495702949687,51.04345703125,,903d185fccf839df
1495702949697,50.94023513793945,,903d185fccf839df
1495702949719,50.72830581665039,,903d185fccf839df
1495702949726,50.618839263916016,,903d185fccf839df
1495702949756,50.26216506958008,,903d185fccf839df
1495702949787,49.947811126708984,,903d185fccf839df
1495702949797,49.82687759399414,,903d185fccf839df
1495702949827,49.4866828918457,,903d185fccf839df
1495702949837,49.3773078918457,,903d185fccf839df
1495702949866,49.09496307373047,,903d185fccf839df
1495702949886,48.9639892578125,,903d185fccf839df
1495702949905,48.9066276550293,,903d185fccf839df
1495702949933,48.707157135009766,,903d185fccf839df
1495702949958,48.49209976196289,,903d185fccf839df
1495702949986,48.230037689208984,,903d185fccf839df
1495702949999,48.13861846923828,,903d185fccf839df
1495702950020,47.995662689208984,,903d185fccf839df
1495702950027,47.92924118041992,,903d185fccf839df
1495702950047,47.82636642456055,,903d185fccf839df
1495702950086,47.71049499511719,,903d185fccf839df
1495702950096,47.679203033447266,,903d185fccf839df
1495702950106,47.6561393737793,,903d185fccf839df
1495702950127,47.63982009887695,,903d185fccf839df
1495702950148,47.61985778808594,,903d185fccf839df
1495702950157,47.60134506225586,,903d185fccf839df
1495702950186,47.4390983581543,,903d185fccf839df
1495702950219,47.01081466674805,,903d185fccf839df
1495702950226,46.85356521606445,,903d185fccf839df
1495702950237,46.712989807128906,,903d185fccf839df
1495702950268,46.37032699584961,,903d185fccf839df
1495702950336,45.821075439453125,,903d185fccf839df
1495702950366,45.82124328613281,,903d185fccf839df
1495702950426,45.81117248535156,,903d185fccf839df
1495702950445,45.800537109375,,903d185fccf839df
1495702950458,45.76428985595703,,903d185fccf839df
1495702950477,45.72114181518555,,903d185fccf839df
1495702950492,45.70217514038086,,903d185fccf839df
1495702950516,45.600807189941406,,903d185fccf839df
1495702950526,45.56121063232422,,903d185fccf839df
1495702950541,45.51992416381836,,903d185fccf839df
1495702950559,45.39454650878906,,903d185fccf839df
1495702950585,45.13455581665039,,903d185fccf839df
1495702950608,44.989437103271484,,903d185fccf839df
1495702950646,44.845333099365234,,903d185fccf839df
1495702950666,44.907257080078125,,903d185fccf839df
1495702950696,45.20597457885742,,903d185fccf839df
1495702950727,45.60425567626953,,903d185fccf839df
1495702950766,45.93852615356445,,903d185fccf839df
1495702950798,46.1694221496582,,903d185fccf839df
1495702950816,46.256832122802734,,903d185fccf839df
1495702950826,46.29576873779297,,903d185fccf839df
1495702950835,46.34696960449219,,903d185fccf839df
1495702950846,46.395408630371094,,903d185fccf839df
1495702950875,46.66495132446289,,903d185fccf839df
1495702950885,46.782432556152344,,903d185fccf839df
1495702950906,47.007328033447266,,903d185fccf839df
1495702950916,47.11833572387695,,903d185fccf839df
1495702950935,47.34700012207031,,903d185fccf839df
1495702950945,47.4718132019043,,903d185fccf839df
1495702950955,47.595272064208984,,903d185fccf839df
1495702950965,47.71044921875,,903d185fccf839df
1495702950986,47.89341735839844,,903d185fccf839df
1495702951007,48.0744743347168,,903d185fccf839df
1495702951015,48.16643142700195,,903d185fccf839df
1495702951026,48.2588996887207,,903d185fccf839df
1495702951046,48.42007064819336,,903d185fccf839df
1495702951078,48.505035400390625,,903d185fccf839df
1495702951096,48.41238784790039,,903d185fccf839df
1495702951105,48.36180114746094,,903d185fccf839df
1495702951127,48.238250732421875,,903d185fccf839df
1495702951136,48.18061447143555,,903d185fccf839df
1495702951152,48.14857482910156,,903d185fccf839df
1495702951188,47.92580032348633,,903d185fccf839df
1495702951223,47.80300521850586,,903d185fccf839df
1495702951237,47.789703369140625,,903d185fccf839df
1495702951256,47.80549621582031,,903d185fccf839df
1495702951276,47.74374008178711,,903d185fccf839df
1495702951302,47.675758361816406,,903d185fccf839df
1495702951322,47.598960876464844,,903d185fccf839df
1495702951350,47.52336883544922,,903d185fccf839df
1495702951376,47.46044158935547,,903d185fccf839df
1495702951397,47.4376335144043,,903d185fccf839df
1495702951406,47.42121505737305,,903d185fccf839df
1495702951418,47.38603210449219,,903d185fccf839df
1495702951438,47.29637145996094,,903d185fccf839df
1495702951486,47.03600311279297,,903d185fccf839df
1495702951507,47.040279388427734,,903d185fccf839df
1495702951518,47.06517028808594,,903d185fccf839df
1495702951527,47.08152389526367,,903d185fccf839df
1495702951546,47.04654312133789,,903d185fccf839df
1495702951566,46.8592529296875,,903d185fccf839df
1495702951586,46.591732025146484,,903d185fccf839df
1495702951609,46.32062530517578,,903d185fccf839df
1495702951646,45.81427764892578,,903d185fccf839df
1495702951686,45.57716751098633,,903d185fccf839df
1495702951697,45.53488540649414,,903d185fccf839df
1495702951719,45.50309371948242,,903d185fccf839df
1495702951748,45.49930953979492,,903d185fccf839df
1495702951766,45.527130126953125,,903d185fccf839df
1495702951797,45.483211517333984,,903d185fccf839df
1495702951812,45.4195671081543,,903d185fccf839df
1495702951827,45.2996826171875,,903d185fccf839df
1495702951856,45.137908935546875,,903d185fccf839df
1495702951896,44.957374572753906,,903d185fccf839df
1495702951908,44.92367935180664,,903d185fccf839df
1495702951926,44.88595962524414,,903d185fccf839df
1495702951960,44.76921844482422,,903d185fccf839df
1495702951996,44.70375061035156,,903d185fccf839df
1495702952027,44.795745849609375,,903d185fccf839df
1495702952046,44.894989013671875,,903d185fccf839df
1495702952058,44.93173599243164,,903d185fccf839df
1495702952096,44.98219680786133,,903d185fccf839df
1495702952117,45.04302215576172,,903d185fccf839df
1495702952128,45.06697082519531,,903d185fccf839df
1495702952147,45.08915328979492,,903d185fccf839df
1495702952186,45.10380554199219,,903d185fccf839df
1495702952196,45.06432342529297,,903d185fccf839df
1495702952218,44.90980529785156,,903d185fccf839df
1495702952228,44.808502197265625,,903d185fccf839df
1495702952259,44.42173767089844,,903d185fccf839df
1495702952285,44.19538116455078,,903d185fccf839df
1495702952305,44.15458297729492,,903d185fccf839df
1495702952326,44.15778350830078,,903d185fccf839df
1495702952358,44.20528030395508,,903d185fccf839df
1495702952385,44.28562927246094,,903d185fccf839df
1495702952406,44.28125762939453,,903d185fccf839df
1495702952417,44.25482940673828,,903d185fccf839df
1495702952430,44.23048400878906,,903d185fccf839df
1495702952437,44.18293762207031,,903d185fccf839df
1495702952456,44.061988830566406,,903d185fccf839df
1495702952486,43.77033615112305,,903d185fccf839df
1495702952497,43.65000915527344,,903d185fccf839df
1495702952506,43.527732849121094,,903d185fccf839df
1495702952526,43.35581970214844,,903d185fccf839df
1495702952556,43.1636848449707,,903d185fccf839df
1495702952616,42.92900466918945,,903d185fccf839df
1495702952628,42.93212890625,,903d185fccf839df
1495702952642,42.943668365478516,,903d185fccf839df
1495702952678,43.076942443847656,,903d185fccf839df
1495702952717,43.23438262939453,,903d185fccf839df
1495702952736,43.223140716552734,,903d185fccf839df
1495702952756,43.12307357788086,,903d185fccf839df
1495702952797,42.90769577026367,,903d185fccf839df
1495702952806,42.91956329345703,,903d185fccf839df
1495702952822,42.9663200378418,,903d185fccf839df
1495702952851,43.33420181274414,,903d185fccf839df
1495702952887,43.94748306274414,,903d185fccf839df
1495702952907,43.84397506713867,,903d185fccf839df
1495702952937,43.05633544921875,,903d185fccf839df
1495702952949,42.64971160888672,,903d185fccf839df
1495702952999,39.465476989746094,,903d185fccf839df
1495702953026,37.797935485839844,,903d185fccf839df
1495702953047,36.88658905029297,,903d185fccf839df
1495702953067,36.148067474365234,,903d185fccf839df
1495702953096,35.13932800292969,,903d185fccf839df
1495702953127,34.0821647644043,,903d185fccf839df
1495702953146,33.56468200683594,,903d185fccf839df
1495702953188,32.99041748046875,,903d185fccf839df
1495702953207,32.6372184753418,,903d185fccf839df
1495702953218,32.3433837890625,,903d185fccf839df
1495702953240,31.103940963745117,,903d185fccf839df
1495702953264,29.2614803314209,,903d185fccf839df
1495702953297,26.25075912475586,,903d185fccf839df
1495702953325,24.603845596313477,,903d185fccf839df
1495702953346,22.525402069091797,,903d185fccf839df
1495702953368,19.48553466796875,,903d185fccf839df
1495702953386,17.962265014648438,,903d185fccf839df
1495702953396,17.336288452148438,,903d185fccf839df
1495702953447,14.483440399169922,,903d185fccf839df
1495702953477,13.071978569030762,,903d185fccf839df
1495702953506,12.24190616607666,,903d185fccf839df
1495702953516,12.131185531616211,,903d185fccf839df
1495702953526,12.089345932006836,,903d185fccf839df
1495702953548,12.05921745300293,,903d185fccf839df
1495702953594,11.291862487792969,,903d185fccf839df
1495702953608,10.367217063903809,,903d185fccf839df
1495702953626,9.150033950805664,,903d185fccf839df
1495702953648,7.67070198059082,,903d185fccf839df
1495702953661,6.8120856285095215,,903d185fccf839df
1495702953686,4.02446985244751,,903d185fccf839df
1495702953716,1.2668663263320923,,903d185fccf839df
1495702953737,359.775390625,,903d185fccf839df
1495702953758,358.7773132324219,,903d185fccf839df
1495702953792,358.1504821777344,,903d185fccf839df
1495702953811,357.95648193359375,,903d185fccf839df
1495702953830,357.6966857910156,,903d185fccf839df
1495702953846,357.3044128417969,,903d185fccf839df
1495702953886,356.98370361328125,,903d185fccf839df
1495702953918,357.3510437011719,,903d185fccf839df
1495702953937,357.6017761230469,,903d185fccf839df
1495702953949,357.7632141113281,,903d185fccf839df
1495702954006,358.1379089355469,,903d185fccf839df
1495702954017,358.0395202636719,,903d185fccf839df
1495702954048,357.464599609375,,903d185fccf839df
1495702954087,356.34674072265625,,903d185fccf839df
1495702954106,355.8228759765625,,903d185fccf839df
1495702954118,355.5920715332031,,903d185fccf839df
1495702954152,355.0516052246094,,903d185fccf839df
1495702954196,353.9703369140625,,903d185fccf839df
1495702954206,353.748046875,,903d185fccf839df
1495702954242,353.07452392578125,,903d185fccf839df
1495702954257,352.4703369140625,,903d185fccf839df
1495702954286,351.5152282714844,,903d185fccf839df
1495702954322,351.1086120605469,,903d185fccf839df
1495702954357,352.18817138671875,,903d185fccf839df
1495702954386,356.8305969238281,,903d185fccf839df
1495702954407,0.3419424295425415,,903d185fccf839df
1495702954427,2.1792421340942383,,903d185fccf839df
1495702954441,2.67547869682312,,903d185fccf839df
1495702954457,3.1392953395843506,,903d185fccf839df
1495702954497,1.8221564292907715,,903d185fccf839df
1495702954518,359.7780456542969,,903d185fccf839df
1495702954526,358.64019775390625,,903d185fccf839df
1495702954557,355.58441162109375,,903d185fccf839df
1495702954588,352.6371765136719,,903d185fccf839df
1495702954606,350.2841796875,,903d185fccf839df
1495702954626,348.4771728515625,,903d185fccf839df
1495702954648,347.6301574707031,,903d185fccf839df
1495702954668,347.0547180175781,,903d185fccf839df
1495702954697,345.9758605957031,,903d185fccf839df
1495702954706,345.58905029296875,,903d185fccf839df
1495702954728,344.9631042480469,,903d185fccf839df
1495702954748,344.7232666015625,,903d185fccf839df
1495702954767,345.62530517578125,,903d185fccf839df
1495702954796,349.51031494140625,,903d185fccf839df
1495702954818,352.1213073730469,,903d185fccf839df
1495702954841,354.1401062011719,,903d185fccf839df
1495702954907,358.3812255859375,,903d185fccf839df
1495702954926,358.6913757324219,,903d185fccf839df
1495702954959,358.4729919433594,,903d185fccf839df
1495702954988,357.3544006347656,,903d185fccf839df
1495702955007,356.6684265136719,,903d185fccf839df
1495702955016,356.5871276855469,,903d185fccf839df
1495702955032,356.73150634765625,,903d185fccf839df
1495702955076,358.4319152832031,,903d185fccf839df
1495702955107,358.302490234375,,903d185fccf839df
1495702955126,357.59002685546875,,903d185fccf839df
1495702955149,356.7079772949219,,903d185fccf839df
1495702955170,356.0153503417969,,903d185fccf839df
1495702955208,355.58984375,,903d185fccf839df
1495702955227,355.686767578125,,903d185fccf839df
1495702955253,356.0794372558594,,903d185fccf839df
1495702955310,359.8968811035156,,903d185fccf839df
1495702955336,0.0696214810013771,,903d185fccf839df
1495702955372,359.76171875,,903d185fccf839df
1495702955398,359.9898376464844,,903d185fccf839df
1495702955419,1.4077467918395996,,903d185fccf839df
1495702955427,2.578827381134033,,903d185fccf839df
1495702955456,7.565296173095703,,903d185fccf839df
1495702955498,14.208827018737793,,903d185fccf839df
1495702955532,15.507049560546875,,903d185fccf839df
1495702955566,14.933588981628418,,903d185fccf839df
1495702955607,11.760390281677246,,903d185fccf839df
1495702955637,5.8007073402404785,,903d185fccf839df
1495702955647,3.577092170715332,,903d185fccf839df
1495702955667,359.5411682128906,,903d185fccf839df
1495702955696,356.5705871582031,,903d185fccf839df
1495702955726,353.3900451660156,,903d185fccf839df
1495702955736,352.9962158203125,,903d185fccf839df
1495702955756,353.120849609375,,903d185fccf839df
1495702955788,357.0007629394531,,903d185fccf839df
1495702955808,358.7738342285156,,903d185fccf839df
1495702955817,359.2358093261719,,903d185fccf839df
1495702955857,359.2939758300781,,903d185fccf839df
1495702955888,357.5025939941406,,903d185fccf839df
1495702955920,355.35723876953125,,903d185fccf839df
1495702955939,354.31207275390625,,903d185fccf839df
1495702955969,354.7930603027344,,903d185fccf839df
1495702955987,358.2268981933594,,903d185fccf839df
1495702956006,1.5645763874053955,,903d185fccf839df
1495702956047,1.9191913604736328,,903d185fccf839df
1495702956069,354.78411865234375,,903d185fccf839df
1495702956089,347.989990234375,,903d185fccf839df
1495702956106,343.94720458984375,,903d185fccf839df
1495702956140,339.52593994140625,,903d185fccf839df
1495702956156,337.1739196777344,,903d185fccf839df
1495702956197,334.162353515625,,903d185fccf839df
1495702956206,333.96234130859375,,903d185fccf839df
1495702956226,334.8942565917969,,903d185fccf839df
1495702956253,336.927001953125,,903d185fccf839df
1495702956306,339.56573486328125,,903d185fccf839df
1495702956319,339.6333923339844,,903d185fccf839df
1495702956326,339.6201171875,,903d185fccf839df
1495702956363,339.09893798828125,,903d185fccf839df
1495702956392,338.6055603027344,,903d185fccf839df
1495702956426,337.48193359375,,903d185fccf839df
1495702956447,336.8688049316406,,903d185fccf839df
1495702956456,336.70465087890625,,903d185fccf839df
1495702956490,337.0368347167969,,903d185fccf839df
1495702956517,338.0771179199219,,903d185fccf839df
1495702956527,338.14801025390625,,903d185fccf839df
1495702956536,338.00994873046875,,903d185fccf839df
1495702956566,336.91461181640625,,903d185fccf839df
1495702956596,335.6166076660156,,903d185fccf839df
1495702956607,335.0908508300781,,903d185fccf839df
1495702956627,333.6674499511719,,903d185fccf839df
1495702956638,332.6788635253906,,903d185fccf839df
1495702956697,320.5555419921875,,903d185fccf839df
1495702956727,316.2539978027344,,903d185fccf839df
1495702956753,314.2434387207031,,903d185fccf839df
1495702956799,309.896484375,,903d185fccf839df
1495702956828,307.9270324707031,,903d185fccf839df
1495702956859,306.5856018066406,,903d185fccf839df
1495702956897,305.5386657714844,,903d185fccf839df
1495702956923,305.2862548828125,,903d185fccf839df
1495702956938,304.99505615234375,,903d185fccf839df
1495702956969,304.244140625,,903d185fccf839df
1495702957017,302.3233337402344,,903d185fccf839df
1495702957037,301.13629150390625,,903d185fccf839df
1495702957056,299.5531005859375,,903d185fccf839df
1495702957146,296.80511474609375,,903d185fccf839df
1495702957168,296.7607116699219,,903d185fccf839df
1495702957186,296.614501953125,,903d185fccf839df
1495702957207,296.2363586425781,,903d185fccf839df
1495702957237,295.1741027832031,,903d185fccf839df
1495702957247,294.73828125,,903d185fccf839df
1495702957266,293.6679992675781,,903d185fccf839df
1495702957288,292.8090515136719,,903d185fccf839df
1495702957322,292.54937744140625,,903d185fccf839df
1495702957337,293.27587890625,,903d185fccf839df
1495702957366,296.1739196777344,,903d185fccf839df
1495702957387,298.3382568359375,,903d185fccf839df
1495702957412,300.36114501953125,,903d185fccf839df
1495702957436,303.38897705078125,,903d185fccf839df
1495702957467,305.8356018066406,,903d185fccf839df
1495702957498,307.5424499511719,,903d185fccf839df
1495702957518,308.446533203125,,903d185fccf839df
1495702957526,308.8643493652344,,903d185fccf839df
1495702957559,309.8811340332031,,903d185fccf839df
1495702957586,310.6987609863281,,903d185fccf839df
1495702957606,310.8922424316406,,903d185fccf839df
1495702957627,310.8688049316406,,903d185fccf839df
1495702957646,310.4832458496094,,903d185fccf839df
1495702957656,310.03155517578125,,903d185fccf839df
1495702957678,308.8918151855469,,903d185fccf839df
1495702957696,307.98748779296875,,903d185fccf839df
1495702957707,307.74493408203125,,903d185fccf839df
1495702957716,307.5731506347656,,903d185fccf839df
1495702957728,307.4684143066406,,903d185fccf839df
1495702957739,307.44342041015625,,903d185fccf839df
1495702957747,307.48431396484375,,903d185fccf839df
1495702957766,307.6419372558594,,903d185fccf839df
1495702957788,307.9344482421875,,903d185fccf839df
1495702957806,308.30035400390625,,903d185fccf839df
1495702957823,308.43524169921875,,903d185fccf839df
1495702957830,308.51220703125,,903d185fccf839df
1495702957860,308.454345703125,,903d185fccf839df
