timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495702986898,10.600000381469727,-9.40000057220459,13.199999809265137,19.363884081295964,,903d185fccf839df
1495702986942,10,-9.90000057220459,13.100000381469727,19.22550456125315,,903d185fccf839df
1495702986997,9.100000381469727,-10.800000190734863,13.100000381469727,19.26291847244783,,903d185fccf839df
1495702987027,8.600000381469727,-11.40000057220459,13,19.311137030939797,,903d185fccf839df
1495702987118,6.599999904632568,-13.199999809265137,12.699999809265137,19.4702332055654,,903d185fccf839df
1495702987137,6.200000286102295,-13.40000057220459,12.800000190734863,19.540727388085347,,903d185fccf839df
1495702987188,5.400000095367432,-13.90000057220459,13.199999809265137,19.915070021513657,,903d185fccf839df
1495702987227,4.900000095367432,-14.40000057220459,13.100000381469727,20.0743625544415,,903d185fccf839df
1495702987278,4.5,-14.90000057220459,13.300000190734863,20.473153375952457,,903d185fccf839df
1495702987319,4.400000095367432,-15.100000381469727,13.5,20.727276964810805,,903d185fccf839df
1495702987360,4.400000095367432,-14.90000057220459,13.300000190734863,20.451406058401584,,903d185fccf839df
