timestamp, light1, light2, light3, UUID 
1495703015882,68,4201,68,,903d185fccf839df
1495703016064,69,4136,69,,903d185fccf839df
1495703016240,67,4072,67,,903d185fccf839df
1495703016240,67,4072,67,,903d185fccf839df
1495703016419,64,4070,64,,903d185fccf839df
1495703016419,64,4070,64,,903d185fccf839df
1495703016599,56,4155,56,,903d185fccf839df
1495703016599,56,4155,56,,903d185fccf839df
1495703016786,53,4096,53,,903d185fccf839df
1495703016963,50,4094,50,,903d185fccf839df
1495703016963,50,4094,50,,903d185fccf839df
1495703017146,48,4091,48,,903d185fccf839df
1495703017146,48,4091,48,,903d185fccf839df
1495703017320,48,4091,48,,903d185fccf839df
1495703017320,48,4091,48,,903d185fccf839df
1495703017500,48,3983,48,,903d185fccf839df
1495703017679,48,3983,48,,903d185fccf839df
1495703017679,48,3983,48,,903d185fccf839df
1495703017860,47,3957,47,,903d185fccf839df
1495703017860,47,3957,47,,903d185fccf839df
1495703018040,44,4018,44,,903d185fccf839df
1495703018040,44,4018,44,,903d185fccf839df
1495703018220,43,3919,43,,903d185fccf839df
1495703018220,43,3919,43,,903d185fccf839df
1495703018402,43,3876,43,,903d185fccf839df
1495703018402,43,3876,43,,903d185fccf839df
1495703018584,43,3805,43,,903d185fccf839df
1495703018584,43,3805,43,,903d185fccf839df
1495703018776,43,3765,43,,903d185fccf839df
1495703018940,43,3765,43,,903d185fccf839df
1495703018940,43,3765,43,,903d185fccf839df
1495703019120,43,3695,43,,903d185fccf839df
1495703019120,43,3695,43,,903d185fccf839df
1495703019302,40,3630,40,,903d185fccf839df
1495703019302,40,3630,40,,903d185fccf839df
1495703019479,39,3595,39,,903d185fccf839df
1495703019479,39,3595,39,,903d185fccf839df
1495703019671,39,3559,39,,903d185fccf839df
1495703019841,39,3522,39,,903d185fccf839df
1495703019841,39,3522,39,,903d185fccf839df
1495703020021,38,3374,38,,903d185fccf839df
1495703020021,38,3374,38,,903d185fccf839df
1495703020200,41,3385,41,,903d185fccf839df
1495703020382,44,3303,44,,903d185fccf839df
1495703020382,44,3303,44,,903d185fccf839df
1495703020564,49,3219,49,,903d185fccf839df
1495703020564,49,3219,49,,903d185fccf839df
1495703020743,53,3193,53,,903d185fccf839df
1495703020743,53,3193,53,,903d185fccf839df
1495703020921,62,3214,62,,903d185fccf839df
1495703020921,62,3214,62,,903d185fccf839df
1495703021100,73,3242,73,,903d185fccf839df
1495703021100,73,3242,73,,903d185fccf839df
1495703021286,84,3230,84,,903d185fccf839df
1495703021468,84,3230,84,,903d185fccf839df
1495703021468,84,3230,84,,903d185fccf839df
1495703021640,102,3228,102,,903d185fccf839df
1495703021640,102,3228,102,,903d185fccf839df
1495703021820,123,3192,123,,903d185fccf839df
1495703021820,123,3192,123,,903d185fccf839df
1495703022000,105,3199,105,,903d185fccf839df
1495703022000,105,3199,105,,903d185fccf839df
1495703022179,96,3238,96,,903d185fccf839df
1495703022361,71,3214,71,,903d185fccf839df
1495703022361,71,3214,71,,903d185fccf839df
1495703022547,65,3211,65,,903d185fccf839df
1495703022547,65,3211,65,,903d185fccf839df
1495703022719,55,3182,55,,903d185fccf839df
1495703022719,55,3182,55,,903d185fccf839df
1495703022899,52,3163,52,,903d185fccf839df
1495703022899,52,3163,52,,903d185fccf839df
1495703023079,51,3132,51,,903d185fccf839df
1495703023260,53,3143,53,,903d185fccf839df
1495703023260,53,3143,53,,903d185fccf839df
1495703023441,54,3085,54,,903d185fccf839df
1495703023441,54,3085,54,,903d185fccf839df
1495703023621,59,3117,59,,903d185fccf839df
1495703023621,59,3117,59,,903d185fccf839df
1495703023799,68,3129,68,,903d185fccf839df
1495703023799,68,3129,68,,903d185fccf839df
1495703023982,76,3153,76,,903d185fccf839df
1495703024163,86,3191,86,,903d185fccf839df
1495703024163,86,3191,86,,903d185fccf839df
1495703024344,90,3165,90,,903d185fccf839df
1495703024344,90,3165,90,,903d185fccf839df
1495703024519,99,3207,99,,903d185fccf839df
1495703024519,99,3207,99,,903d185fccf839df
1495703024700,99,3207,99,,903d185fccf839df
1495703024700,99,3207,99,,903d185fccf839df
1495703024881,86,3222,86,,903d185fccf839df
1495703025061,69,3224,69,,903d185fccf839df
1495703025061,69,3224,69,,903d185fccf839df
1495703025241,60,3226,60,,903d185fccf839df
1495703025241,60,3226,60,,903d185fccf839df
1495703025433,51,3205,51,,903d185fccf839df
1495703025433,51,3205,51,,903d185fccf839df
1495703025599,47,3233,47,,903d185fccf839df
1495703025779,40,3153,40,,903d185fccf839df
1495703025779,40,3153,40,,903d185fccf839df
1495703025779,40,3153,40,,903d185fccf839df
1495703025970,31,3102,31,,903d185fccf839df
1495703026139,29,3153,29,,903d185fccf839df
1495703026139,29,3153,29,,903d185fccf839df
1495703026324,27,3133,27,,903d185fccf839df
1495703026324,27,3133,27,,903d185fccf839df
1495703026502,26,3112,26,,903d185fccf839df
1495703026679,25,3153,25,,903d185fccf839df
1495703026679,25,3153,25,,903d185fccf839df
1495703026861,25,3153,25,,903d185fccf839df
1495703026861,25,3153,25,,903d185fccf839df
1495703027042,24,3088,24,,903d185fccf839df
1495703027042,24,3088,24,,903d185fccf839df
1495703027222,25,3153,25,,903d185fccf839df
1495703027222,25,3153,25,,903d185fccf839df
1495703027400,25,3153,25,,903d185fccf839df
1495703027587,25,3153,25,,903d185fccf839df
1495703027587,25,3153,25,,903d185fccf839df
1495703027760,25,3153,25,,903d185fccf839df
1495703027760,25,3153,25,,903d185fccf839df
1495703027942,25,3153,25,,903d185fccf839df
1495703027942,25,3153,25,,903d185fccf839df
1495703028120,25,3153,25,,903d185fccf839df
1495703028120,25,3153,25,,903d185fccf839df
1495703028312,27,3173,27,,903d185fccf839df
1495703028312,27,3173,27,,903d185fccf839df
1495703028481,31,3136,31,,903d185fccf839df
1495703028481,31,3136,31,,903d185fccf839df
1495703028668,34,3168,34,,903d185fccf839df
1495703028839,35,3137,35,,903d185fccf839df
1495703028839,35,3137,35,,903d185fccf839df
1495703029020,38,3167,38,,903d185fccf839df
1495703029020,38,3167,38,,903d185fccf839df
1495703029205,40,3126,40,,903d185fccf839df
1495703029205,40,3126,40,,903d185fccf839df
1495703029380,40,3126,40,,903d185fccf839df
1495703029565,52,3163,52,,903d185fccf839df
1495703029565,52,3163,52,,903d185fccf839df
1495703029748,65,3112,65,,903d185fccf839df
1495703029748,65,3112,65,,903d185fccf839df
1495703029919,51,3132,51,,903d185fccf839df
1495703029919,51,3132,51,,903d185fccf839df
1495703030100,54,3153,54,,903d185fccf839df
1495703030100,54,3153,54,,903d185fccf839df
1495703030280,58,3134,58,,903d185fccf839df
1495703030280,58,3134,58,,903d185fccf839df
1495703030460,63,3119,63,,903d185fccf839df
1495703030640,68,3129,68,,903d185fccf839df
1495703030640,68,3129,68,,903d185fccf839df
1495703030831,72,3168,72,,903d185fccf839df
1495703030831,72,3168,72,,903d185fccf839df
1495703030999,72,3168,72,,903d185fccf839df
1495703030999,72,3168,72,,903d185fccf839df
1495703031184,65,3169,65,,903d185fccf839df
1495703031360,54,3173,54,,903d185fccf839df
1495703031360,54,3173,54,,903d185fccf839df
1495703031543,47,3176,47,,903d185fccf839df
1495703031543,47,3176,47,,903d185fccf839df
1495703031720,45,3141,45,,903d185fccf839df
1495703031720,45,3141,45,,903d185fccf839df
1495703031900,48,3109,48,,903d185fccf839df
1495703031900,48,3109,48,,903d185fccf839df
1495703032080,49,3142,49,,903d185fccf839df
1495703032262,60,3207,60,,903d185fccf839df
1495703032262,60,3207,60,,903d185fccf839df
1495703032440,84,3185,84,,903d185fccf839df
1495703032440,84,3185,84,,903d185fccf839df
1495703032619,78,3208,78,,903d185fccf839df
1495703032619,78,3208,78,,903d185fccf839df
1495703032800,95,3130,95,,903d185fccf839df
1495703032800,95,3130,95,,903d185fccf839df
1495703032980,96,3119,96,,903d185fccf839df
1495703033161,96,3119,96,,903d185fccf839df
1495703033161,96,3119,96,,903d185fccf839df
1495703033341,136,3094,136,,903d185fccf839df
1495703033341,136,3094,136,,903d185fccf839df
1495703033521,138,3118,138,,903d185fccf839df
1495703033521,138,3118,138,,903d185fccf839df
1495703033703,81,3282,81,,903d185fccf839df
1495703033703,81,3282,81,,903d185fccf839df
1495703033880,69,3264,69,,903d185fccf839df
1495703033880,69,3264,69,,903d185fccf839df
1495703034064,48,3266,48,,903d185fccf839df
1495703034246,43,3360,43,,903d185fccf839df
1495703034246,43,3360,43,,903d185fccf839df
1495703034421,40,3417,40,,903d185fccf839df
1495703034421,40,3417,40,,903d185fccf839df
1495703034601,39,3448,39,,903d185fccf839df
1495703034601,39,3448,39,,903d185fccf839df
1495703034780,38,3484,38,,903d185fccf839df
1495703034961,40,3558,40,,903d185fccf839df
1495703034961,40,3558,40,,903d185fccf839df
1495703035141,41,3630,41,,903d185fccf839df
1495703035141,41,3630,41,,903d185fccf839df
1495703035324,41,3702,41,,903d185fccf839df
1495703035324,41,3702,41,,903d185fccf839df
1495703035500,48,3644,48,,903d185fccf839df
1495703035500,48,3644,48,,903d185fccf839df
1495703035683,51,3637,51,,903d185fccf839df
1495703035683,51,3637,51,,903d185fccf839df
1495703035864,54,3659,54,,903d185fccf839df
1495703036041,55,3655,55,,903d185fccf839df
1495703036041,55,3655,55,,903d185fccf839df
1495703036223,65,3611,65,,903d185fccf839df
1495703036223,65,3611,65,,903d185fccf839df
1495703036400,73,3602,73,,903d185fccf839df
1495703036400,73,3602,73,,903d185fccf839df
1495703036580,72,3582,72,,903d185fccf839df
1495703036763,74,3581,74,,903d185fccf839df
1495703036763,74,3581,74,,903d185fccf839df
1495703036945,73,3602,73,,903d185fccf839df
1495703036945,73,3602,73,,903d185fccf839df
1495703037120,66,3633,66,,903d185fccf839df
1495703037120,66,3633,66,,903d185fccf839df
1495703037307,64,3685,64,,903d185fccf839df
1495703037307,64,3685,64,,903d185fccf839df
1495703037480,61,3694,61,,903d185fccf839df
1495703037660,58,3703,58,,903d185fccf839df
1495703037660,58,3703,58,,903d185fccf839df
1495703037841,55,3801,55,,903d185fccf839df
1495703037841,55,3801,55,,903d185fccf839df
1495703038020,51,3819,51,,903d185fccf839df
1495703038020,51,3819,51,,903d185fccf839df
1495703038200,50,3928,50,,903d185fccf839df
1495703038381,50,3990,50,,903d185fccf839df
1495703038381,50,3990,50,,903d185fccf839df
1495703038563,53,4035,53,,903d185fccf839df
1495703038563,53,4035,53,,903d185fccf839df
1495703038748,55,4078,55,,903d185fccf839df
1495703038748,55,4078,55,,903d185fccf839df
1495703038920,57,4080,57,,903d185fccf839df
1495703038920,57,4080,57,,903d185fccf839df
1495703039099,67,4072,67,,903d185fccf839df
1495703039099,67,4072,67,,903d185fccf839df
1495703039280,68,4012,68,,903d185fccf839df
1495703039280,68,4012,68,,903d185fccf839df
1495703039462,70,3971,70,,903d185fccf839df
1495703039643,86,3941,86,,903d185fccf839df
1495703039643,86,3941,86,,903d185fccf839df
1495703039822,91,3897,91,,903d185fccf839df
1495703039822,91,3897,91,,903d185fccf839df
1495703040000,93,3870,93,,903d185fccf839df
1495703040000,93,3870,93,,903d185fccf839df
1495703040186,95,3845,95,,903d185fccf839df
1495703040367,107,3822,107,,903d185fccf839df
1495703040367,107,3822,107,,903d185fccf839df
1495703040540,115,3901,115,,903d185fccf839df
1495703040540,115,3901,115,,903d185fccf839df
1495703040721,122,3835,122,,903d185fccf839df
1495703040721,122,3835,122,,903d185fccf839df
1495703040901,97,4239,97,,903d185fccf839df
1495703040901,97,4239,97,,903d185fccf839df
1495703041080,84,4537,84,,903d185fccf839df
1495703041263,78,4720,78,,903d185fccf839df
1495703041263,78,4720,78,,903d185fccf839df
1495703041443,79,4812,79,,903d185fccf839df
1495703041443,79,4812,79,,903d185fccf839df
1495703041620,78,4982,78,,903d185fccf839df
1495703041620,78,4982,78,,903d185fccf839df
1495703041801,83,5225,83,,903d185fccf839df
1495703041801,83,5225,83,,903d185fccf839df
1495703041992,79,5267,79,,903d185fccf839df
1495703042161,82,5366,82,,903d185fccf839df
1495703042161,82,5366,82,,903d185fccf839df
1495703042349,88,5550,88,,903d185fccf839df
1495703042349,88,5550,88,,903d185fccf839df
1495703042520,89,5642,89,,903d185fccf839df
1495703042520,89,5642,89,,903d185fccf839df
1495703042701,92,5680,92,,903d185fccf839df
1495703042701,92,5680,92,,903d185fccf839df
1495703042880,93,5725,93,,903d185fccf839df
1495703043062,101,5780,101,,903d185fccf839df
1495703043062,101,5780,101,,903d185fccf839df
1495703043240,105,5766,105,,903d185fccf839df
1495703043240,105,5766,105,,903d185fccf839df
1495703043421,95,5761,95,,903d185fccf839df
1495703043421,95,5761,95,,903d185fccf839df
1495703043601,102,5734,102,,903d185fccf839df
1495703043783,103,5730,103,,903d185fccf839df
1495703043783,103,5730,103,,903d185fccf839df
1495703043963,105,5722,105,,903d185fccf839df
1495703043963,105,5722,105,,903d185fccf839df
1495703044141,107,5676,107,,903d185fccf839df
1495703044141,107,5676,107,,903d185fccf839df
1495703044320,105,5683,105,,903d185fccf839df
1495703044320,105,5683,105,,903d185fccf839df
1495703044500,97,5662,97,,903d185fccf839df
1495703044500,97,5662,97,,903d185fccf839df
1495703044686,99,5701,99,,903d185fccf839df
1495703044863,98,5662,98,,903d185fccf839df
1495703044863,98,5662,98,,903d185fccf839df
1495703045050,100,5697,100,,903d185fccf839df
1495703045050,100,5697,100,,903d185fccf839df
1495703045226,94,5673,94,,903d185fccf839df
1495703045226,94,5673,94,,903d185fccf839df
1495703045400,93,5677,93,,903d185fccf839df
1495703045580,101,5693,101,,903d185fccf839df
1495703045580,101,5693,101,,903d185fccf839df
1495703045766,101,5738,101,,903d185fccf839df
1495703045766,101,5738,101,,903d185fccf839df
1495703045940,103,5646,103,,903d185fccf839df
1495703045940,103,5646,103,,903d185fccf839df
1495703046122,104,5643,104,,903d185fccf839df
1495703046122,104,5643,104,,903d185fccf839df
1495703046307,105,5560,105,,903d185fccf839df
1495703046307,105,5560,105,,903d185fccf839df
1495703046481,104,5521,104,,903d185fccf839df
1495703046661,103,5483,103,,903d185fccf839df
1495703046661,103,5483,103,,903d185fccf839df
1495703046843,98,5531,98,,903d185fccf839df
1495703046843,98,5531,98,,903d185fccf839df
1495703047022,90,5500,90,,903d185fccf839df
1495703047022,90,5500,90,,903d185fccf839df
1495703047201,82,5513,82,,903d185fccf839df
1495703047201,82,5513,82,,903d185fccf839df
1495703047381,69,5541,69,,903d185fccf839df
1495703047381,69,5541,69,,903d185fccf839df
1495703047574,58,5799,58,,903d185fccf839df
1495703047741,49,5880,49,,903d185fccf839df
1495703047741,49,5880,49,,903d185fccf839df
1495703047922,47,6011,47,,903d185fccf839df
1495703047922,47,6011,47,,903d185fccf839df
1495703048101,44,6045,44,,903d185fccf839df
1495703048101,44,6045,44,,903d185fccf839df
1495703048282,43,6063,43,,903d185fccf839df
1495703048282,43,6063,43,,903d185fccf839df
1495703048472,41,6103,41,,903d185fccf839df
1495703048651,42,5980,42,,903d185fccf839df
1495703048651,42,5980,42,,903d185fccf839df
1495703048822,43,6063,43,,903d185fccf839df
1495703048822,43,6063,43,,903d185fccf839df
1495703049001,42,6083,42,,903d185fccf839df
1495703049001,42,6083,42,,903d185fccf839df
1495703049181,44,6045,44,,903d185fccf839df
1495703049361,46,6122,46,,903d185fccf839df
1495703049361,46,6122,46,,903d185fccf839df
1495703049542,48,5995,48,,903d185fccf839df
1495703049542,48,5995,48,,903d185fccf839df
1495703049722,46,6011,46,,903d185fccf839df
1495703049722,46,6011,46,,903d185fccf839df
1495703049900,47,6011,47,,903d185fccf839df
1495703049900,47,6011,47,,903d185fccf839df
1495703050084,49,5980,49,,903d185fccf839df
1495703050263,50,5966,50,,903d185fccf839df
1495703050263,50,5966,50,,903d185fccf839df
1495703050442,51,5952,51,,903d185fccf839df
1495703050442,51,5952,51,,903d185fccf839df
1495703050621,55,5980,55,,903d185fccf839df
1495703050621,55,5980,55,,903d185fccf839df
1495703050800,58,5956,58,,903d185fccf839df
1495703050980,60,5933,60,,903d185fccf839df
1495703050980,60,5933,60,,903d185fccf839df
1495703051161,63,5902,63,,903d185fccf839df
1495703051161,63,5902,63,,903d185fccf839df
1495703051352,69,5919,69,,903d185fccf839df
1495703051352,69,5919,69,,903d185fccf839df
1495703051522,71,5901,71,,903d185fccf839df
1495703051522,71,5901,71,,903d185fccf839df
1495703051705,72,5892,72,,903d185fccf839df
1495703051705,72,5892,72,,903d185fccf839df
1495703051883,81,5945,81,,903d185fccf839df
1495703052061,86,5906,86,,903d185fccf839df
1495703052061,86,5906,86,,903d185fccf839df
1495703052241,92,5873,92,,903d185fccf839df
1495703052241,92,5873,92,,903d185fccf839df
1495703052422,95,5854,95,,903d185fccf839df
1495703052422,95,5854,95,,903d185fccf839df
1495703052600,107,5881,107,,903d185fccf839df
1495703052600,107,5881,107,,903d185fccf839df
1495703052785,118,5908,118,,903d185fccf839df
1495703052785,118,5908,118,,903d185fccf839df
1495703052965,116,5877,116,,903d185fccf839df
1495703053142,122,5887,122,,903d185fccf839df
1495703053142,122,5887,122,,903d185fccf839df
1495703053321,141,5940,141,,903d185fccf839df
1495703053321,141,5940,141,,903d185fccf839df
1495703053502,149,5937,149,,903d185fccf839df
1495703053681,157,5967,157,,903d185fccf839df
1495703053681,157,5967,157,,903d185fccf839df
1495703053867,160,5985,160,,903d185fccf839df
1495703053867,160,5985,160,,903d185fccf839df
1495703054045,179,6040,179,,903d185fccf839df
1495703054045,179,6040,179,,903d185fccf839df
1495703054222,186,6089,186,,903d185fccf839df
1495703054222,186,6089,186,,903d185fccf839df
1495703054400,192,6112,192,,903d185fccf839df
1495703054584,202,6142,202,,903d185fccf839df
1495703054584,202,6142,202,,903d185fccf839df
1495703054761,200,6129,200,,903d185fccf839df
1495703054761,200,6129,200,,903d185fccf839df
1495703054941,190,6121,190,,903d185fccf839df
1495703054941,190,6121,190,,903d185fccf839df
1495703055122,175,6083,175,,903d185fccf839df
1495703055122,175,6083,175,,903d185fccf839df
1495703055301,166,6072,166,,903d185fccf839df
1495703055301,166,6072,166,,903d185fccf839df
1495703055482,158,6048,158,,903d185fccf839df
1495703055662,143,5995,143,,903d185fccf839df
1495703055662,143,5995,143,,903d185fccf839df
1495703055848,124,5986,124,,903d185fccf839df
1495703055848,124,5986,124,,903d185fccf839df
1495703056021,117,5950,117,,903d185fccf839df
1495703056021,117,5950,117,,903d185fccf839df
1495703056201,111,5942,111,,903d185fccf839df
1495703056201,111,5942,111,,903d185fccf839df
1495703056381,106,5887,106,,903d185fccf839df
1495703056562,97,5936,97,,903d185fccf839df
1495703056562,97,5936,97,,903d185fccf839df
1495703056741,93,5965,93,,903d185fccf839df
1495703056741,93,5965,93,,903d185fccf839df
1495703056921,88,5948,88,,903d185fccf839df
1495703056921,88,5948,88,,903d185fccf839df
1495703057103,86,5964,86,,903d185fccf839df
1495703057103,86,5964,86,,903d185fccf839df
1495703057287,81,5945,81,,903d185fccf839df
1495703057462,77,5980,77,,903d185fccf839df
1495703057462,77,5980,77,,903d185fccf839df
1495703057641,72,6020,72,,903d185fccf839df
1495703057641,72,6020,72,,903d185fccf839df
1495703057821,71,6031,71,,903d185fccf839df
1495703057821,71,6031,71,,903d185fccf839df
1495703058001,68,5991,68,,903d185fccf839df
1495703058181,63,6048,63,,903d185fccf839df
1495703058181,63,6048,63,,903d185fccf839df
1495703058361,61,6075,61,,903d185fccf839df
1495703058361,61,6075,61,,903d185fccf839df
1495703058544,59,6016,59,,903d185fccf839df
1495703058544,59,6016,59,,903d185fccf839df
1495703058721,56,6057,56,,903d185fccf839df
1495703058901,55,5993,55,,903d185fccf839df
1495703058901,55,5993,55,,903d185fccf839df
1495703059083,54,6087,54,,903d185fccf839df
1495703059261,54,6007,54,,903d185fccf839df
1495703059261,54,6007,54,,903d185fccf839df
1495703059445,52,6120,52,,903d185fccf839df
1495703059445,52,6120,52,,903d185fccf839df
1495703059627,50,6052,50,,903d185fccf839df
1495703059627,50,6052,50,,903d185fccf839df
1495703059800,50,6156,50,,903d185fccf839df
1495703059800,50,6156,50,,903d185fccf839df
1495703059983,48,6085,48,,903d185fccf839df
1495703060167,51,6036,51,,903d185fccf839df
1495703060167,51,6036,51,,903d185fccf839df
1495703060341,53,6103,53,,903d185fccf839df
1495703060341,53,6103,53,,903d185fccf839df
1495703060522,53,6103,53,,903d185fccf839df
1495703060522,53,6103,53,,903d185fccf839df
1495703060702,52,6120,52,,903d185fccf839df
1495703060702,52,6120,52,,903d185fccf839df
1495703060881,53,6103,53,,903d185fccf839df
1495703061061,53,6103,53,,903d185fccf839df
1495703061061,53,6103,53,,903d185fccf839df
1495703061244,53,6103,53,,903d185fccf839df
1495703061244,53,6103,53,,903d185fccf839df
1495703061426,55,6167,55,,903d185fccf839df
1495703061426,55,6167,55,,903d185fccf839df
1495703061601,52,6120,52,,903d185fccf839df
1495703061601,52,6120,52,,903d185fccf839df
1495703061791,51,6036,51,,903d185fccf839df
1495703061961,53,6103,53,,903d185fccf839df
1495703061961,53,6103,53,,903d185fccf839df
1495703062144,54,6087,54,,903d185fccf839df
1495703062144,54,6087,54,,903d185fccf839df
1495703062323,54,6087,54,,903d185fccf839df
1495703062323,54,6087,54,,903d185fccf839df
1495703062501,55,6072,55,,903d185fccf839df
1495703062501,55,6072,55,,903d185fccf839df
1495703062682,59,6103,59,,903d185fccf839df
1495703062682,59,6103,59,,903d185fccf839df
1495703062867,58,6029,58,,903d185fccf839df
1495703063044,59,6103,59,,903d185fccf839df
1495703063044,59,6103,59,,903d185fccf839df
1495703063221,58,6029,58,,903d185fccf839df
1495703063221,58,6029,58,,903d185fccf839df
1495703063408,59,6103,59,,903d185fccf839df
1495703063408,59,6103,59,,903d185fccf839df
1495703063581,60,6089,60,,903d185fccf839df
1495703063761,58,6118,58,,903d185fccf839df
1495703063761,58,6118,58,,903d185fccf839df
1495703063944,57,6134,57,,903d185fccf839df
1495703064122,56,6150,56,,903d185fccf839df
1495703064122,56,6150,56,,903d185fccf839df
1495703064301,54,6087,54,,903d185fccf839df
1495703064301,54,6087,54,,903d185fccf839df
1495703064487,52,6036,52,,903d185fccf839df
1495703064661,50,6052,50,,903d185fccf839df
1495703064661,50,6052,50,,903d185fccf839df
1495703064842,49,6068,49,,903d185fccf839df
1495703064842,49,6068,49,,903d185fccf839df
1495703065024,49,6068,49,,903d185fccf839df
1495703065024,49,6068,49,,903d185fccf839df
1495703065203,48,6085,48,,903d185fccf839df
1495703065203,48,6085,48,,903d185fccf839df
1495703065381,48,6085,48,,903d185fccf839df
1495703065562,48,6085,48,,903d185fccf839df
1495703065562,48,6085,48,,903d185fccf839df
1495703065746,48,6085,48,,903d185fccf839df
1495703065746,48,6085,48,,903d185fccf839df
1495703065923,50,6052,50,,903d185fccf839df
1495703065923,50,6052,50,,903d185fccf839df
1495703066101,50,6052,50,,903d185fccf839df
1495703066101,50,6052,50,,903d185fccf839df
1495703066281,49,6175,49,,903d185fccf839df
1495703066463,48,6195,48,,903d185fccf839df
1495703066463,48,6195,48,,903d185fccf839df
1495703066642,46,6122,46,,903d185fccf839df
1495703066642,46,6122,46,,903d185fccf839df
1495703066825,45,6142,45,,903d185fccf839df
1495703066825,45,6142,45,,903d185fccf839df
1495703067003,44,6045,44,,903d185fccf839df
1495703067003,44,6045,44,,903d185fccf839df
1495703067185,44,6045,44,,903d185fccf839df
1495703067363,44,6045,44,,903d185fccf839df
1495703067363,44,6045,44,,903d185fccf839df
1495703067547,43,6063,43,,903d185fccf839df
1495703067547,43,6063,43,,903d185fccf839df
1495703067721,44,6045,44,,903d185fccf839df
1495703067721,44,6045,44,,903d185fccf839df
1495703067903,45,6142,45,,903d185fccf839df
1495703067903,45,6142,45,,903d185fccf839df
1495703068083,44,6045,44,,903d185fccf839df
1495703068264,45,6142,45,,903d185fccf839df
1495703068264,45,6142,45,,903d185fccf839df
1495703068449,47,6103,47,,903d185fccf839df
1495703068449,47,6103,47,,903d185fccf839df
1495703068622,48,6085,48,,903d185fccf839df
1495703068622,48,6085,48,,903d185fccf839df
1495703068801,48,6085,48,,903d185fccf839df
1495703068985,57,5968,57,,903d185fccf839df
1495703068985,57,5968,57,,903d185fccf839df
1495703069161,76,5691,76,,903d185fccf839df
1495703069161,76,5691,76,,903d185fccf839df
1495703069342,86,5602,86,,903d185fccf839df
1495703069342,86,5602,86,,903d185fccf839df
1495703069523,99,5529,99,,903d185fccf839df
1495703069523,99,5529,99,,903d185fccf839df
1495703069703,103,5603,103,,903d185fccf839df
1495703069703,103,5603,103,,903d185fccf839df
1495703069882,100,5697,100,,903d185fccf839df
1495703070061,95,5761,95,,903d185fccf839df
1495703070061,95,5761,95,,903d185fccf839df
1495703070250,91,5730,91,,903d185fccf839df
1495703070250,91,5730,91,,903d185fccf839df
1495703070423,90,5688,90,,903d185fccf839df
1495703070423,90,5688,90,,903d185fccf839df
1495703070604,89,5692,89,,903d185fccf839df
1495703070782,84,5509,84,,903d185fccf839df
1495703070782,84,5509,84,,903d185fccf839df
1495703070964,81,5465,81,,903d185fccf839df
1495703070964,81,5465,81,,903d185fccf839df
1495703071141,78,5417,78,,903d185fccf839df
1495703071141,78,5417,78,,903d185fccf839df
1495703071329,76,5366,76,,903d185fccf839df
1495703071329,76,5366,76,,903d185fccf839df
1495703071503,75,5262,75,,903d185fccf839df
1495703071503,75,5262,75,,903d185fccf839df
1495703071682,75,5062,75,,903d185fccf839df
1495703071682,75,5062,75,,903d185fccf839df
1495703071866,74,4961,74,,903d185fccf839df
1495703072043,74,4783,74,,903d185fccf839df
1495703072043,74,4783,74,,903d185fccf839df
1495703072221,78,4601,78,,903d185fccf839df
1495703072221,78,4601,78,,903d185fccf839df
1495703072402,84,4433,84,,903d185fccf839df
1495703072402,84,4433,84,,903d185fccf839df
1495703072586,85,4403,85,,903d185fccf839df
1495703072763,85,4444,85,,903d185fccf839df
1495703072763,85,4444,85,,903d185fccf839df
1495703072949,83,4527,83,,903d185fccf839df
1495703072949,83,4527,83,,903d185fccf839df
1495703073123,80,4575,80,,903d185fccf839df
1495703073123,80,4575,80,,903d185fccf839df
1495703073301,80,4541,80,,903d185fccf839df
1495703073301,80,4541,80,,903d185fccf839df
1495703073481,82,4518,82,,903d185fccf839df
1495703073481,82,4518,82,,903d185fccf839df
1495703073663,82,4444,82,,903d185fccf839df
1495703073845,81,4360,81,,903d185fccf839df
1495703073845,81,4360,81,,903d185fccf839df
1495703074022,87,4225,87,,903d185fccf839df
1495703074022,87,4225,87,,903d185fccf839df
1495703074202,97,4070,97,,903d185fccf839df
1495703074202,97,4070,97,,903d185fccf839df
1495703074383,95,3991,95,,903d185fccf839df
1495703074566,93,3978,93,,903d185fccf839df
1495703074566,93,3978,93,,903d185fccf839df
1495703074742,108,3805,108,,903d185fccf839df
1495703074742,108,3805,108,,903d185fccf839df
1495703074929,109,3789,109,,903d185fccf839df
1495703074929,109,3789,109,,903d185fccf839df
1495703075103,102,3824,102,,903d185fccf839df
1495703075103,102,3824,102,,903d185fccf839df
1495703075282,89,3869,89,,903d185fccf839df
1495703075282,89,3869,89,,903d185fccf839df
1495703075461,72,3961,72,,903d185fccf839df
1495703075640,70,3971,70,,903d185fccf839df
1495703075640,70,3971,70,,903d185fccf839df
1495703075836,65,3958,65,,903d185fccf839df
1495703075836,65,3958,65,,903d185fccf839df
1495703076002,61,4015,61,,903d185fccf839df
1495703076002,61,4015,61,,903d185fccf839df
1495703076182,54,4057,54,,903d185fccf839df
1495703076365,49,4071,49,,903d185fccf839df
1495703076365,49,4071,49,,903d185fccf839df
1495703076543,48,4091,48,,903d185fccf839df
1495703076543,48,4091,48,,903d185fccf839df
1495703076722,47,4068,47,,903d185fccf839df
1495703076722,47,4068,47,,903d185fccf839df
