timestamp, signal strength, UUID 
1495702936182,-103,,903d185fccf839df
1495702936283,-103,,903d185fccf839df
1495702936380,-103,,903d185fccf839df
1495702936486,-103,,903d185fccf839df
1495702936581,-103,,903d185fccf839df
1495702936693,-103,,903d185fccf839df
1495702936789,-103,,903d185fccf839df
1495702936882,-103,,903d185fccf839df
1495702936983,-103,,903d185fccf839df
1495702937078,-103,,903d185fccf839df
1495702937182,-103,,903d185fccf839df
1495702937282,-103,,903d185fccf839df
1495702937383,-103,,903d185fccf839df
1495702937483,-103,,903d185fccf839df
1495702937603,-103,,903d185fccf839df
1495702937700,-103,,903d185fccf839df
1495702937786,-103,,903d185fccf839df
1495702937880,-103,,903d185fccf839df
1495702937986,-103,,903d185fccf839df
1495702938095,-103,,903d185fccf839df
1495702938180,-103,,903d185fccf839df
1495702938287,-103,,903d185fccf839df
1495702938388,-103,,903d185fccf839df
1495702938479,-103,,903d185fccf839df
1495702938588,-103,,903d185fccf839df
1495702938690,-103,,903d185fccf839df
1495702938794,-103,,903d185fccf839df
1495702938881,-103,,903d185fccf839df
1495702938983,-103,,903d185fccf839df
1495702939104,-103,,903d185fccf839df
1495702939185,-103,,903d185fccf839df
1495702939287,-103,,903d185fccf839df
1495702939381,-103,,903d185fccf839df
1495702939483,-103,,903d185fccf839df
1495702939578,-103,,903d185fccf839df
1495702939692,-103,,903d185fccf839df
1495702939780,-103,,903d185fccf839df
1495702939881,-103,,903d185fccf839df
1495702939980,-103,,903d185fccf839df
1495702940090,-103,,903d185fccf839df
1495702940177,-103,,903d185fccf839df
1495702940277,-103,,903d185fccf839df
1495702940388,-103,,903d185fccf839df
1495702940481,-103,,903d185fccf839df
1495702940602,-103,,903d185fccf839df
1495702940687,-103,,903d185fccf839df
1495702940787,-103,,903d185fccf839df
1495702940877,-103,,903d185fccf839df
1495702940987,-103,,903d185fccf839df
1495702941087,-103,,903d185fccf839df
1495702941184,-103,,903d185fccf839df
1495702941293,-103,,903d185fccf839df
1495702941381,-103,,903d185fccf839df
1495702941483,-103,,903d185fccf839df
1495702941584,-103,,903d185fccf839df
1495702941695,-103,,903d185fccf839df
1495702941800,-103,,903d185fccf839df
1495702941896,-103,,903d185fccf839df
1495702941982,-103,,903d185fccf839df
1495702942098,-103,,903d185fccf839df
1495702942182,-103,,903d185fccf839df
1495702942289,-103,,903d185fccf839df
1495702942380,-103,,903d185fccf839df
1495702942477,-103,,903d185fccf839df
1495702942586,-103,,903d185fccf839df
1495702942684,-103,,903d185fccf839df
1495702942793,-103,,903d185fccf839df
1495702942875,-103,,903d185fccf839df
1495702942982,-103,,903d185fccf839df
1495702943086,-103,,903d185fccf839df
1495702943182,-103,,903d185fccf839df
1495702943289,-103,,903d185fccf839df
1495702943421,-103,,903d185fccf839df
1495702943521,-103,,903d185fccf839df
1495702943619,-103,,903d185fccf839df
1495702943690,-103,,903d185fccf839df
1495702943779,-103,,903d185fccf839df
1495702943875,-103,,903d185fccf839df
1495702943995,-103,,903d185fccf839df
1495702944082,-103,,903d185fccf839df
1495702944180,-103,,903d185fccf839df
1495702944283,-103,,903d185fccf839df
1495702944379,-103,,903d185fccf839df
1495702944478,-103,,903d185fccf839df
1495702944590,-103,,903d185fccf839df
1495702944686,-103,,903d185fccf839df
1495702944775,-103,,903d185fccf839df
1495702944896,-103,,903d185fccf839df
1495702944987,-103,,903d185fccf839df
1495702945160,-103,,903d185fccf839df
1495702945188,-103,,903d185fccf839df
1495702945300,-103,,903d185fccf839df
1495702945394,-103,,903d185fccf839df
1495702945495,-103,,903d185fccf839df
1495702945587,-103,,903d185fccf839df
1495702945684,-103,,903d185fccf839df
1495702945778,-103,,903d185fccf839df
1495702945882,-103,,903d185fccf839df
1495702945974,-103,,903d185fccf839df
1495702946091,-103,,903d185fccf839df
1495702946186,-103,,903d185fccf839df
1495702946275,-103,,903d185fccf839df
1495702946379,-103,,903d185fccf839df
1495702946486,-103,,903d185fccf839df
1495702946611,-103,,903d185fccf839df
1495702946683,-103,,903d185fccf839df
1495702946803,-103,,903d185fccf839df
1495702946894,-103,,903d185fccf839df
1495702946989,-103,,903d185fccf839df
1495702947089,-103,,903d185fccf839df
1495702947187,-103,,903d185fccf839df
1495702947284,-103,,903d185fccf839df
1495702947375,-103,,903d185fccf839df
1495702947489,-103,,903d185fccf839df
1495702947584,-103,,903d185fccf839df
1495702947677,-103,,903d185fccf839df
1495702947783,-103,,903d185fccf839df
1495702947888,-103,,903d185fccf839df
1495702947984,-103,,903d185fccf839df
1495702948106,-103,,903d185fccf839df
1495702948185,-103,,903d185fccf839df
1495702948282,-103,,903d185fccf839df
1495702948387,-103,,903d185fccf839df
1495702948501,-103,,903d185fccf839df
1495702948589,-103,,903d185fccf839df
1495702948684,-103,,903d185fccf839df
1495702948801,-103,,903d185fccf839df
1495702948905,-103,,903d185fccf839df
1495702949009,-103,,903d185fccf839df
1495702949111,-103,,903d185fccf839df
1495702949184,-103,,903d185fccf839df
1495702949286,-103,,903d185fccf839df
1495702949382,-103,,903d185fccf839df
1495702949484,-103,,903d185fccf839df
1495702949597,-103,,903d185fccf839df
1495702949678,-103,,903d185fccf839df
1495702949774,-103,,903d185fccf839df
1495702949883,-103,,903d185fccf839df
1495702949982,-103,,903d185fccf839df
1495702950079,-103,,903d185fccf839df
1495702950177,-103,,903d185fccf839df
1495702950280,-103,,903d185fccf839df
1495702950396,-103,,903d185fccf839df
1495702950473,-103,,903d185fccf839df
1495702950582,-103,,903d185fccf839df
1495702950683,-103,,903d185fccf839df
1495702950788,-103,,903d185fccf839df
1495702950871,-103,,903d185fccf839df
1495702950961,-103,,903d185fccf839df
1495702951087,-103,,903d185fccf839df
1495702951174,-103,,903d185fccf839df
1495702951275,-103,,903d185fccf839df
1495702951392,-103,,903d185fccf839df
1495702951474,-103,,903d185fccf839df
1495702951578,-103,,903d185fccf839df
1495702951683,-103,,903d185fccf839df
1495702951786,-103,,903d185fccf839df
1495702951880,-103,,903d185fccf839df
1495702951990,-103,,903d185fccf839df
1495702952084,-103,,903d185fccf839df
1495702952179,-103,,903d185fccf839df
1495702952283,-103,,903d185fccf839df
1495702952383,-103,,903d185fccf839df
1495702952476,-103,,903d185fccf839df
1495702952617,-103,,903d185fccf839df
1495702952697,-103,,903d185fccf839df
1495702952783,-103,,903d185fccf839df
1495702952884,-103,,903d185fccf839df
1495702953001,-103,,903d185fccf839df
1495702953082,-103,,903d185fccf839df
1495702953189,-103,,903d185fccf839df
1495702953279,-103,,903d185fccf839df
1495702953379,-103,,903d185fccf839df
1495702953488,-103,,903d185fccf839df
1495702953585,-103,,903d185fccf839df
1495702953683,-103,,903d185fccf839df
1495702953784,-103,,903d185fccf839df
1495702953883,-103,,903d185fccf839df
1495702954003,-103,,903d185fccf839df
1495702954103,-103,,903d185fccf839df
1495702954182,-103,,903d185fccf839df
1495702954277,-103,,903d185fccf839df
1495702954379,-103,,903d185fccf839df
1495702954473,-103,,903d185fccf839df
1495702954586,-103,,903d185fccf839df
1495702954680,-103,,903d185fccf839df
1495702954789,-103,,903d185fccf839df
1495702954895,-103,,903d185fccf839df
1495702954986,-103,,903d185fccf839df
1495702955090,-103,,903d185fccf839df
1495702955189,-103,,903d185fccf839df
1495702955292,-103,,903d185fccf839df
1495702955391,-103,,903d185fccf839df
1495702955488,-103,,903d185fccf839df
1495702955605,-103,,903d185fccf839df
1495702955682,-103,,903d185fccf839df
1495702955783,-103,,903d185fccf839df
1495702955886,-103,,903d185fccf839df
1495702955979,-103,,903d185fccf839df
1495702956084,-103,,903d185fccf839df
1495702956187,-103,,903d185fccf839df
1495702956290,-103,,903d185fccf839df
1495702956394,-103,,903d185fccf839df
1495702956475,-103,,903d185fccf839df
1495702956588,-103,,903d185fccf839df
1495702956686,-103,,903d185fccf839df
1495702956804,-103,,903d185fccf839df
1495702956888,-103,,903d185fccf839df
1495702956996,-103,,903d185fccf839df
1495702957144,-103,,903d185fccf839df
1495702957188,-103,,903d185fccf839df
1495702957286,-103,,903d185fccf839df
1495702957382,-103,,903d185fccf839df
1495702957484,-103,,903d185fccf839df
1495702957584,-103,,903d185fccf839df
1495702957681,-103,,903d185fccf839df
1495702957780,-103,,903d185fccf839df
1495702957877,-103,,903d185fccf839df
1495702957988,-103,,903d185fccf839df
1495702958089,-103,,903d185fccf839df
1495702958175,-103,,903d185fccf839df
1495702958273,-103,,903d185fccf839df
1495702958376,-103,,903d185fccf839df
1495702958474,-103,,903d185fccf839df
1495702958603,-103,,903d185fccf839df
1495702958678,-103,,903d185fccf839df
1495702958775,-103,,903d185fccf839df
1495702958883,-103,,903d185fccf839df
1495702958975,-103,,903d185fccf839df
1495702959076,-103,,903d185fccf839df
1495702959179,-103,,903d185fccf839df
1495702959283,-103,,903d185fccf839df
1495702959378,-103,,903d185fccf839df
1495702959480,-103,,903d185fccf839df
1495702959589,-103,,903d185fccf839df
1495702959678,-103,,903d185fccf839df
1495702959779,-103,,903d185fccf839df
1495702959884,-103,,903d185fccf839df
1495702959984,-103,,903d185fccf839df
1495702960112,-103,,903d185fccf839df
1495702960180,-103,,903d185fccf839df
1495702960284,-103,,903d185fccf839df
1495702960384,-103,,903d185fccf839df
1495702960482,-103,,903d185fccf839df
1495702960584,-103,,903d185fccf839df
1495702960687,-103,,903d185fccf839df
1495702960786,-103,,903d185fccf839df
1495702960880,-103,,903d185fccf839df
1495702960979,-103,,903d185fccf839df
1495702961087,-103,,903d185fccf839df
1495702961185,-103,,903d185fccf839df
1495702961275,-103,,903d185fccf839df
1495702961380,-103,,903d185fccf839df
1495702961486,-103,,903d185fccf839df
1495702961609,-103,,903d185fccf839df
1495702961676,-103,,903d185fccf839df
1495702961788,-103,,903d185fccf839df
1495702961884,-103,,903d185fccf839df
1495702961990,-103,,903d185fccf839df
1495702962079,-103,,903d185fccf839df
1495702962183,-103,,903d185fccf839df
1495702962278,-103,,903d185fccf839df
1495702962380,-103,,903d185fccf839df
1495702962490,-103,,903d185fccf839df
1495702962590,-103,,903d185fccf839df
1495702962681,-103,,903d185fccf839df
1495702962790,-103,,903d185fccf839df
1495702962884,-103,,903d185fccf839df
1495702962982,-103,,903d185fccf839df
1495702963104,-103,,903d185fccf839df
1495702963182,-103,,903d185fccf839df
1495702963282,-103,,903d185fccf839df
1495702963388,-103,,903d185fccf839df
1495702963485,-103,,903d185fccf839df
1495702963591,-103,,903d185fccf839df
1495702963690,-103,,903d185fccf839df
1495702963774,-103,,903d185fccf839df
1495702963880,-103,,903d185fccf839df
1495702963980,-103,,903d185fccf839df
1495702964094,-103,,903d185fccf839df
1495702964185,-103,,903d185fccf839df
1495702964288,-103,,903d185fccf839df
1495702964384,-103,,903d185fccf839df
1495702964474,-103,,903d185fccf839df
1495702964605,-103,,903d185fccf839df
1495702964687,-103,,903d185fccf839df
1495702964777,-103,,903d185fccf839df
1495702964878,-103,,903d185fccf839df
1495702964976,-103,,903d185fccf839df
1495702965084,-103,,903d185fccf839df
1495702965180,-103,,903d185fccf839df
1495702965276,-103,,903d185fccf839df
1495702965380,-103,,903d185fccf839df
1495702965492,-103,,903d185fccf839df
1495702965595,-103,,903d185fccf839df
1495702965676,-103,,903d185fccf839df
1495702965787,-103,,903d185fccf839df
1495702965884,-103,,903d185fccf839df
1495702965980,-103,,903d185fccf839df
1495702966105,-103,,903d185fccf839df
1495702966183,-103,,903d185fccf839df
1495702966281,-103,,903d185fccf839df
1495702966392,-103,,903d185fccf839df
1495702966582,-103,,903d185fccf839df
1495702966806,-113,,903d185fccf839df
1495702967017,-113,,903d185fccf839df
1495702967059,-113,,903d185fccf839df
1495702967113,-113,,903d185fccf839df
1495702967186,-113,,903d185fccf839df
1495702967286,-113,,903d185fccf839df
1495702967381,-113,,903d185fccf839df
1495702967479,-113,,903d185fccf839df
1495702967604,-113,,903d185fccf839df
1495702967687,-113,,903d185fccf839df
1495702967787,-113,,903d185fccf839df
1495702967880,-113,,903d185fccf839df
1495702967991,-113,,903d185fccf839df
1495702968080,-113,,903d185fccf839df
1495702968178,-113,,903d185fccf839df
1495702968280,-113,,903d185fccf839df
1495702968375,-113,,903d185fccf839df
1495702968482,-113,,903d185fccf839df
1495702968587,-113,,903d185fccf839df
1495702968682,-113,,903d185fccf839df
1495702968787,-113,,903d185fccf839df
1495702968886,-113,,903d185fccf839df
1495702968989,-113,,903d185fccf839df
1495702969149,-113,,903d185fccf839df
1495702969176,-113,,903d185fccf839df
1495702969277,-113,,903d185fccf839df
1495702969386,-113,,903d185fccf839df
1495702969479,-113,,903d185fccf839df
1495702969583,-113,,903d185fccf839df
1495702969686,-113,,903d185fccf839df
1495702969782,-113,,903d185fccf839df
1495702969891,-113,,903d185fccf839df
1495702969981,-113,,903d185fccf839df
1495702970079,-113,,903d185fccf839df
1495702970180,-113,,903d185fccf839df
1495702970285,-113,,903d185fccf839df
1495702970372,-113,,903d185fccf839df
1495702970478,-113,,903d185fccf839df
1495702970601,-113,,903d185fccf839df
1495702970692,-113,,903d185fccf839df
1495702970783,-113,,903d185fccf839df
1495702970883,-113,,903d185fccf839df
1495702970988,-113,,903d185fccf839df
1495702971083,-113,,903d185fccf839df
1495702971186,-113,,903d185fccf839df
1495702971284,-113,,903d185fccf839df
1495702971379,-113,,903d185fccf839df
1495702971484,-113,,903d185fccf839df
1495702971583,-113,,903d185fccf839df
1495702971675,-113,,903d185fccf839df
1495702971802,-113,,903d185fccf839df
1495702971884,-113,,903d185fccf839df
1495702971981,-113,,903d185fccf839df
1495702972105,-113,,903d185fccf839df
1495702972186,-113,,903d185fccf839df
1495702972277,-113,,903d185fccf839df
1495702972375,-113,,903d185fccf839df
1495702972483,-113,,903d185fccf839df
1495702972584,-113,,903d185fccf839df
1495702972673,-113,,903d185fccf839df
1495702972777,-113,,903d185fccf839df
1495702972884,-113,,903d185fccf839df
1495702972982,-113,,903d185fccf839df
1495702973082,-113,,903d185fccf839df
1495702973174,-113,,903d185fccf839df
1495702973280,-113,,903d185fccf839df
1495702973383,-113,,903d185fccf839df
1495702973471,-113,,903d185fccf839df
1495702973603,-113,,903d185fccf839df
1495702973679,-113,,903d185fccf839df
1495702973782,-113,,903d185fccf839df
1495702973877,-113,,903d185fccf839df
1495702973978,-113,,903d185fccf839df
1495702974074,-113,,903d185fccf839df
1495702974184,-113,,903d185fccf839df
1495702974284,-113,,903d185fccf839df
1495702974380,-113,,903d185fccf839df
1495702974490,-113,,903d185fccf839df
1495702974589,-113,,903d185fccf839df
1495702974686,-113,,903d185fccf839df
1495702974786,-113,,903d185fccf839df
1495702974890,-113,,903d185fccf839df
1495702974974,-113,,903d185fccf839df
1495702975104,-113,,903d185fccf839df
1495702975184,-113,,903d185fccf839df
1495702975279,-113,,903d185fccf839df
1495702975386,-113,,903d185fccf839df
1495702975477,-113,,903d185fccf839df
1495702975578,-113,,903d185fccf839df
1495702975693,-113,,903d185fccf839df
1495702975790,-113,,903d185fccf839df
1495702975873,-113,,903d185fccf839df
1495702975976,-113,,903d185fccf839df
1495702976090,-113,,903d185fccf839df
1495702976178,-113,,903d185fccf839df
1495702976277,-113,,903d185fccf839df
1495702976382,-113,,903d185fccf839df
1495702976481,-113,,903d185fccf839df
1495702976609,-113,,903d185fccf839df
1495702976679,-113,,903d185fccf839df
1495702976791,-113,,903d185fccf839df
1495702976880,-113,,903d185fccf839df
1495702976976,-113,,903d185fccf839df
1495702977076,-113,,903d185fccf839df
1495702977188,-113,,903d185fccf839df
1495702977277,-113,,903d185fccf839df
1495702977377,-113,,903d185fccf839df
1495702977475,-113,,903d185fccf839df
1495702977588,-113,,903d185fccf839df
1495702977679,-113,,903d185fccf839df
1495702977771,-113,,903d185fccf839df
1495702977875,-113,,903d185fccf839df
1495702977983,-113,,903d185fccf839df
1495702978095,-113,,903d185fccf839df
1495702978184,-113,,903d185fccf839df
1495702978275,-113,,903d185fccf839df
1495702978379,-113,,903d185fccf839df
1495702978483,-113,,903d185fccf839df
1495702978583,-113,,903d185fccf839df
1495702978684,-113,,903d185fccf839df
1495702978779,-113,,903d185fccf839df
1495702978871,-113,,903d185fccf839df
1495702978977,-113,,903d185fccf839df
1495702979083,-113,,903d185fccf839df
1495702979178,-113,,903d185fccf839df
1495702979288,-113,,903d185fccf839df
1495702979379,-113,,903d185fccf839df
1495702979479,-113,,903d185fccf839df
1495702979607,-113,,903d185fccf839df
1495702979679,-113,,903d185fccf839df
1495702979779,-113,,903d185fccf839df
1495702979877,-113,,903d185fccf839df
1495702979979,-113,,903d185fccf839df
1495702980096,-113,,903d185fccf839df
1495702980196,-113,,903d185fccf839df
1495702980275,-113,,903d185fccf839df
1495702980377,-113,,903d185fccf839df
1495702980489,-113,,903d185fccf839df
1495702980610,-113,,903d185fccf839df
1495702980691,-113,,903d185fccf839df
1495702980788,-113,,903d185fccf839df
1495702980883,-113,,903d185fccf839df
1495702980985,-113,,903d185fccf839df
1495702981159,-113,,903d185fccf839df
1495702981189,-113,,903d185fccf839df
1495702981275,-113,,903d185fccf839df
1495702981393,-113,,903d185fccf839df
1495702981482,-113,,903d185fccf839df
1495702981586,-113,,903d185fccf839df
1495702981684,-113,,903d185fccf839df
1495702981774,-113,,903d185fccf839df
1495702981890,-113,,903d185fccf839df
1495702981984,-113,,903d185fccf839df
1495702982088,-113,,903d185fccf839df
1495702982186,-113,,903d185fccf839df
1495702982294,-113,,903d185fccf839df
1495702982383,-113,,903d185fccf839df
1495702982482,-113,,903d185fccf839df
1495702982614,-113,,903d185fccf839df
1495702982675,-113,,903d185fccf839df
1495702982781,-113,,903d185fccf839df
1495702982880,-113,,903d185fccf839df
1495702982975,-113,,903d185fccf839df
1495702983081,-113,,903d185fccf839df
1495702983196,-113,,903d185fccf839df
1495702983277,-113,,903d185fccf839df
1495702983400,-113,,903d185fccf839df
1495702983494,-113,,903d185fccf839df
1495702983582,-113,,903d185fccf839df
1495702983679,-113,,903d185fccf839df
1495702983779,-113,,903d185fccf839df
1495702983875,-113,,903d185fccf839df
1495702983982,-113,,903d185fccf839df
1495702984108,-113,,903d185fccf839df
1495702984191,-113,,903d185fccf839df
1495702984275,-113,,903d185fccf839df
1495702984390,-113,,903d185fccf839df
1495702984482,-113,,903d185fccf839df
1495702984587,-113,,903d185fccf839df
1495702984683,-113,,903d185fccf839df
1495702984770,-113,,903d185fccf839df
1495702984876,-113,,903d185fccf839df
1495702984989,-113,,903d185fccf839df
1495702985079,-113,,903d185fccf839df
1495702985172,-113,,903d185fccf839df
1495702985286,-113,,903d185fccf839df
1495702985379,-113,,903d185fccf839df
1495702985482,-113,,903d185fccf839df
1495702985613,-113,,903d185fccf839df
1495702985683,-113,,903d185fccf839df
1495702985786,-113,,903d185fccf839df
1495702985885,-113,,903d185fccf839df
1495702985977,-113,,903d185fccf839df
1495702986091,-113,,903d185fccf839df
1495702986189,-113,,903d185fccf839df
1495702986278,-113,,903d185fccf839df
1495702986373,-113,,903d185fccf839df
1495702986481,-113,,903d185fccf839df
1495702986587,-113,,903d185fccf839df
1495702986675,-113,,903d185fccf839df
1495702986775,-113,,903d185fccf839df
1495702986887,-113,,903d185fccf839df
1495702986985,-113,,903d185fccf839df
1495702987118,-113,,903d185fccf839df
1495702987185,-113,,903d185fccf839df
1495702987276,-113,,903d185fccf839df
1495702987383,-113,,903d185fccf839df
1495702987476,-113,,903d185fccf839df
1495702987576,-113,,903d185fccf839df
1495702987679,-113,,903d185fccf839df
1495702987791,-113,,903d185fccf839df
1495702987886,-113,,903d185fccf839df
1495702987997,-113,,903d185fccf839df
1495702988075,-113,,903d185fccf839df
1495702988181,-113,,903d185fccf839df
1495702988297,-113,,903d185fccf839df
1495702988383,-113,,903d185fccf839df
1495702988480,-113,,903d185fccf839df
1495702988609,-113,,903d185fccf839df
1495702988680,-113,,903d185fccf839df
1495702988780,-113,,903d185fccf839df
1495702988880,-113,,903d185fccf839df
1495702988977,-113,,903d185fccf839df
1495702989079,-113,,903d185fccf839df
1495702989178,-113,,903d185fccf839df
1495702989281,-113,,903d185fccf839df
1495702989383,-113,,903d185fccf839df
1495702989480,-113,,903d185fccf839df
1495702989594,-113,,903d185fccf839df
1495702989687,-113,,903d185fccf839df
1495702989784,-113,,903d185fccf839df
1495702989881,-113,,903d185fccf839df
1495702989980,-113,,903d185fccf839df
1495702990127,-113,,903d185fccf839df
1495702990191,-113,,903d185fccf839df
1495702990282,-113,,903d185fccf839df
1495702990382,-113,,903d185fccf839df
1495702990485,-113,,903d185fccf839df
1495702990583,-113,,903d185fccf839df
1495702990679,-113,,903d185fccf839df
1495702990779,-113,,903d185fccf839df
1495702990881,-113,,903d185fccf839df
1495702990977,-113,,903d185fccf839df
1495702991126,-113,,903d185fccf839df
1495702991240,-113,,903d185fccf839df
1495702991304,-113,,903d185fccf839df
1495702991386,-113,,903d185fccf839df
1495702991475,-113,,903d185fccf839df
1495702991605,-113,,903d185fccf839df
1495702991679,-113,,903d185fccf839df
1495702991781,-113,,903d185fccf839df
1495702991892,-113,,903d185fccf839df
1495702991985,-113,,903d185fccf839df
1495702992072,-113,,903d185fccf839df
1495702992205,-113,,903d185fccf839df
1495702992285,-113,,903d185fccf839df
1495702992389,-113,,903d185fccf839df
1495702992512,-113,,903d185fccf839df
1495702992587,-113,,903d185fccf839df
1495702992684,-113,,903d185fccf839df
1495702992796,-113,,903d185fccf839df
1495702992881,-113,,903d185fccf839df
1495702992973,-113,,903d185fccf839df
1495702993149,-113,,903d185fccf839df
1495702993182,-113,,903d185fccf839df
1495702993280,-113,,903d185fccf839df
1495702993384,-113,,903d185fccf839df
1495702993488,-113,,903d185fccf839df
1495702993592,-113,,903d185fccf839df
1495702993686,-113,,903d185fccf839df
1495702993784,-113,,903d185fccf839df
1495702993881,-113,,903d185fccf839df
1495702993986,-113,,903d185fccf839df
1495702994077,-113,,903d185fccf839df
1495702994178,-113,,903d185fccf839df
1495702994286,-113,,903d185fccf839df
1495702994384,-113,,903d185fccf839df
1495702994476,-113,,903d185fccf839df
1495702994605,-113,,903d185fccf839df
1495702994679,-113,,903d185fccf839df
1495702994776,-113,,903d185fccf839df
1495702994885,-113,,903d185fccf839df
1495702994980,-113,,903d185fccf839df
1495702995082,-113,,903d185fccf839df
1495702995203,-113,,903d185fccf839df
1495702995272,-113,,903d185fccf839df
1495702995511,-113,,903d185fccf839df
1495702995676,-113,,903d185fccf839df
1495702995754,-113,,903d185fccf839df
1495702996127,-113,,903d185fccf839df
1495702996221,-113,,903d185fccf839df
1495702996313,-113,,903d185fccf839df
1495702996417,-113,,903d185fccf839df
1495702996509,-113,,903d185fccf839df
1495702996648,-113,,903d185fccf839df
1495702996740,-113,,903d185fccf839df
1495702996823,-113,,903d185fccf839df
1495702996908,-113,,903d185fccf839df
1495702997016,-113,,903d185fccf839df
1495702997102,-113,,903d185fccf839df
1495702997357,-113,,903d185fccf839df
1495702998296,-93,,903d185fccf839df
1495702998696,-93,,903d185fccf839df
1495702998810,-93,,903d185fccf839df
1495702998931,-93,,903d185fccf839df
1495702998987,-93,,903d185fccf839df
1495702999164,-93,,903d185fccf839df
1495702999197,-93,,903d185fccf839df
1495702999312,-93,,903d185fccf839df
1495702999457,-93,,903d185fccf839df
1495702999518,-93,,903d185fccf839df
1495702999612,-93,,903d185fccf839df
1495702999737,-93,,903d185fccf839df
1495702999884,-93,,903d185fccf839df
1495702999947,-93,,903d185fccf839df
1495703000041,-93,,903d185fccf839df
1495703000171,-93,,903d185fccf839df
1495703000270,-93,,903d185fccf839df
1495703000370,-93,,903d185fccf839df
1495703000430,-93,,903d185fccf839df
1495703000543,-93,,903d185fccf839df
1495703000660,-93,,903d185fccf839df
1495703000737,-93,,903d185fccf839df
1495703000825,-93,,903d185fccf839df
1495703000916,-93,,903d185fccf839df
1495703001008,-93,,903d185fccf839df
1495703001082,-93,,903d185fccf839df
1495703001255,-93,,903d185fccf839df
1495703001323,-93,,903d185fccf839df
1495703001410,-93,,903d185fccf839df
1495703001525,-93,,903d185fccf839df
1495703001600,-93,,903d185fccf839df
1495703001683,-93,,903d185fccf839df
1495703001795,-93,,903d185fccf839df
1495703001878,-93,,903d185fccf839df
1495703001978,-93,,903d185fccf839df
1495703002105,-93,,903d185fccf839df
1495703002190,-93,,903d185fccf839df
1495703002284,-93,,903d185fccf839df
1495703002394,-93,,903d185fccf839df
1495703002479,-93,,903d185fccf839df
1495703002580,-93,,903d185fccf839df
1495703002692,-93,,903d185fccf839df
1495703002788,-93,,903d185fccf839df
1495703002883,-93,,903d185fccf839df
1495703002988,-93,,903d185fccf839df
1495703003086,-93,,903d185fccf839df
1495703003187,-93,,903d185fccf839df
1495703003280,-93,,903d185fccf839df
1495703003403,-93,,903d185fccf839df
1495703003514,-93,,903d185fccf839df
1495703003633,-93,,903d185fccf839df
1495703003678,-93,,903d185fccf839df
1495703003800,-93,,903d185fccf839df
1495703003906,-93,,903d185fccf839df
1495703004013,-93,,903d185fccf839df
1495703004103,-93,,903d185fccf839df
1495703004199,-93,,903d185fccf839df
1495703004283,-93,,903d185fccf839df
1495703004379,-93,,903d185fccf839df
1495703004502,-93,,903d185fccf839df
1495703004595,-93,,903d185fccf839df
1495703004689,-93,,903d185fccf839df
1495703004790,-93,,903d185fccf839df
1495703004882,-93,,903d185fccf839df
1495703004974,-93,,903d185fccf839df
1495703005108,-93,,903d185fccf839df
1495703005179,-93,,903d185fccf839df
1495703005279,-93,,903d185fccf839df
1495703005396,-93,,903d185fccf839df
1495703005484,-93,,903d185fccf839df
1495703005581,-93,,903d185fccf839df
1495703005682,-93,,903d185fccf839df
1495703005783,-93,,903d185fccf839df
1495703005881,-93,,903d185fccf839df
1495703005991,-93,,903d185fccf839df
1495703006090,-93,,903d185fccf839df
1495703006186,-93,,903d185fccf839df
1495703006295,-93,,903d185fccf839df
1495703006382,-93,,903d185fccf839df
1495703006477,-93,,903d185fccf839df
1495703006611,-93,,903d185fccf839df
1495703006679,-93,,903d185fccf839df
1495703006771,-93,,903d185fccf839df
1495703006888,-93,,903d185fccf839df
1495703006978,-93,,903d185fccf839df
1495703007085,-93,,903d185fccf839df
1495703007190,-93,,903d185fccf839df
1495703007275,-93,,903d185fccf839df
1495703007382,-93,,903d185fccf839df
1495703007485,-93,,903d185fccf839df
1495703007588,-93,,903d185fccf839df
1495703007677,-93,,903d185fccf839df
1495703007793,-93,,903d185fccf839df
1495703007880,-93,,903d185fccf839df
1495703007983,-93,,903d185fccf839df
1495703008156,-93,,903d185fccf839df
1495703008210,-93,,903d185fccf839df
1495703008288,-93,,903d185fccf839df
1495703008405,-93,,903d185fccf839df
1495703008495,-93,,903d185fccf839df
1495703008587,-93,,903d185fccf839df
1495703008683,-93,,903d185fccf839df
1495703008787,-93,,903d185fccf839df
1495703008884,-93,,903d185fccf839df
1495703008987,-93,,903d185fccf839df
1495703009100,-93,,903d185fccf839df
1495703009179,-93,,903d185fccf839df
1495703009310,-93,,903d185fccf839df
1495703009388,-93,,903d185fccf839df
1495703009500,-93,,903d185fccf839df
1495703009643,-93,,903d185fccf839df
1495703009672,-93,,903d185fccf839df
1495703009778,-93,,903d185fccf839df
1495703009880,-93,,903d185fccf839df
1495703009989,-93,,903d185fccf839df
1495703010080,-93,,903d185fccf839df
1495703010195,-93,,903d185fccf839df
1495703010288,-93,,903d185fccf839df
1495703010386,-93,,903d185fccf839df
1495703010483,-93,,903d185fccf839df
1495703010602,-93,,903d185fccf839df
1495703010693,-93,,903d185fccf839df
1495703010781,-93,,903d185fccf839df
1495703010875,-93,,903d185fccf839df
1495703010974,-93,,903d185fccf839df
1495703011108,-93,,903d185fccf839df
1495703011180,-93,,903d185fccf839df
1495703011285,-93,,903d185fccf839df
1495703011398,-93,,903d185fccf839df
1495703011483,-93,,903d185fccf839df
1495703011582,-93,,903d185fccf839df
