timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495702881837,-0.6799532771110535,0.08619125932455063,11.215638160705566,,903d185fccf839df
1495702881874,-1.0115501880645752,-0.39624038338661194,12.33013916015625,,903d185fccf839df
1495702881897,-1.2856862545013428,-0.4991910457611084,11.985373497009277,,903d185fccf839df
1495702881917,-1.114500880241394,-0.395043283700943,11.136629104614258,,903d185fccf839df
1495702881943,-0.7362170219421387,-0.1149216815829277,9.853337287902832,,903d185fccf839df
1495702881986,-1.1300631761550903,0.03232172131538391,8.395268440246582,,903d185fccf839df
1495702882008,-1.1516109704971313,0.13527239859104156,7.648277282714844,,903d185fccf839df
1495702882029,-0.9696516990661621,0.2190694510936737,7.304709434509277,,903d185fccf839df
1495702882047,-0.8080430626869202,0.22385786473751068,7.308300495147705,,903d185fccf839df
1495702882108,-0.6991068720817566,0.4381389021873474,8.157045364379883,,903d185fccf839df
1495702882146,-0.8439561128616333,0.4776432514190674,8.559270858764648,,903d185fccf839df
1495702882188,-0.7350199222564697,0.6428431272506714,9.169792175292969,,903d185fccf839df
1495702882196,-0.41539400815963745,0.5674257874488831,9.14345645904541,,903d185fccf839df
1495702882227,0.017956512048840523,-0.1951274424791336,10.559626579284668,,903d185fccf839df
1495702882245,-0.2849099934101105,-0.46327802538871765,11.990161895751953,,903d185fccf839df
1495702882283,-0.272938996553421,-0.07302315533161163,10.156203269958496,,903d185fccf839df
1495702882315,0.3663128614425659,0.8307880163192749,7.626729488372803,,903d185fccf839df
1495702882348,-0.13527239859104156,0.8966285586357117,8.698134422302246,,903d185fccf839df
1495702882383,0.27054479718208313,0.3794809579849243,9.633070945739746,,903d185fccf839df
1495702882404,0.7817068696022034,0.08858546614646912,10.832565307617188,,903d185fccf839df
1495702882432,0.7170634269714355,-0.10295066982507706,11.997344970703125,,903d185fccf839df
1495702882488,-0.1843535304069519,0.7386112213134766,10.32858657836914,,903d185fccf839df
1495702882504,0.0802057534456253,0.9720458984375,9.77672290802002,,903d185fccf839df
1495702882516,0.40462008118629456,1.2090718746185303,9.581595420837402,,903d185fccf839df
1495702882544,1.3994108438491821,1.656787633895874,9.835380554199219,,903d185fccf839df
1495702882576,2.4887726306915283,1.801636815071106,9.78989028930664,,903d185fccf839df
1495702882608,2.5342624187469482,1.745373010635376,9.131484985351562,,903d185fccf839df
1495702882659,1.194706678390503,1.801636815071106,8.045714378356934,,903d185fccf839df
1495702882691,0.7218518257141113,1.5550340414047241,8.516175270080566,,903d185fccf839df
1495702882714,0.2454056739807129,1.5322890281677246,9.254786491394043,,903d185fccf839df
1495702882745,-0.25258827209472656,1.3934253454208374,9.581595420837402,,903d185fccf839df
1495702882779,-0.5542576909065247,1.137245774269104,10.213664054870605,,903d185fccf839df
1495702882803,-0.5877765417098999,1.0283095836639404,10.471040725708008,,903d185fccf839df
1495702882816,-0.5351040959358215,1.0223240852355957,10.461463928222656,,903d185fccf839df
1495702882837,-0.3711012601852417,0.9409212470054626,10.680533409118652,,903d185fccf839df
1495702882883,-0.2454056739807129,0.9074024558067322,10.674548149108887,,903d185fccf839df
1495702882909,-0.4465186297893524,0.9959878921508789,10.666168212890625,,903d185fccf839df
1495702882923,-0.6596025824546814,1.337161660194397,10.226832389831543,,903d185fccf839df
1495702882953,-0.3902548849582672,1.1240776777267456,10.843339920043945,,903d185fccf839df
1495702882996,-0.4920084476470947,-0.31842881441116333,13.742717742919922,,903d185fccf839df
1495702883025,-1.0235211849212646,-1.0630255937576294,14.124592781066895,,903d185fccf839df
1495702883038,-1.1109095811843872,-1.1971008777618408,12.871228218078613,,903d185fccf839df
1495702883088,-0.8319851160049438,-0.35673606395721436,8.898050308227539,,903d185fccf839df
1495702883108,-0.4513070285320282,0.2082955539226532,7.301117897033691,,903d185fccf839df
1495702883122,-0.1496376097202301,0.6308721303939819,6.102819919586182,,903d185fccf839df
1495702883144,-0.05267243832349777,0.8978256583213806,5.3546319007873535,,903d185fccf839df
1495702883183,-0.2717418968677521,0.6476315855979919,7.767987251281738,,903d185fccf839df
1495702883197,-0.2059013396501541,0.30885201692581177,8.494627952575684,,903d185fccf839df
1495702883226,0.04668693244457245,-0.3280056416988373,9.739612579345703,,903d185fccf839df
1495702883254,-0.5829881429672241,-1.1109095811843872,12.524068832397461,,903d185fccf839df
1495702883288,-0.9923965930938721,-0.9133879542350769,12.012907028198242,,903d185fccf839df
1495702883323,-0.2944868206977844,0.30885201692581177,7.73087739944458,,903d185fccf839df
1495702883357,0.005985504016280174,1.2042834758758545,6.1985883712768555,,903d185fccf839df
1495702883403,0.645237386226654,1.8124107122421265,6.339846134185791,,903d185fccf839df
1495702883425,0.5841852426528931,1.7693150043487549,7.274781703948975,,903d185fccf839df
1495702883439,0.4297592043876648,1.6603789329528809,7.868544101715088,,903d185fccf839df
1495702883474,-0.12689268589019775,1.2868833541870117,9.668983459472656,,903d185fccf839df
1495702883503,-0.06823474913835526,1.4437036514282227,10.177751541137695,,903d185fccf839df
1495702883558,0.6823474764823914,1.3742717504501343,10.303446769714355,,903d185fccf839df
1495702883656,0.6440402865409851,1.1300631761550903,10.832565307617188,,903d185fccf839df
1495702883708,-0.5039794445037842,-0.22026655077934265,13.1908540725708,,903d185fccf839df
1495702883730,-1.1025298833847046,-0.44173020124435425,13.819332122802734,,903d185fccf839df
1495702883796,-0.33997663855552673,0.021547814831137657,9.923966407775879,,903d185fccf839df
1495702883824,0.5973533391952515,0.1867477297782898,9.20091724395752,,903d185fccf839df
1495702883845,1.2342109680175781,0.15562310814857483,8.452729225158691,,903d185fccf839df
1495702883883,1.382651448249817,-0.09576806426048279,7.666234016418457,,903d185fccf839df
1495702883908,0.7924807667732239,-0.31842881441116333,7.746439456939697,,903d185fccf839df
1495702883917,0.5147533416748047,-0.3172317147254944,7.880515098571777,,903d185fccf839df
1495702883956,-0.545877993106842,-0.0802057534456253,7.557297706604004,,903d185fccf839df
1495702883993,-1.0690110921859741,0.5135562419891357,7.287950038909912,,903d185fccf839df
1495702884024,-0.707486629486084,1.2102689743041992,6.710947513580322,,903d185fccf839df
1495702884049,-0.3531447649002075,1.6101006269454956,6.734889507293701,,903d185fccf839df
1495702884083,-0.11971008777618408,1.7633295059204102,7.997830867767334,,903d185fccf839df
1495702884114,-0.08259996026754379,1.5610195398330688,9.363722801208496,,903d185fccf839df
1495702884151,0,1.3982137441635132,10.486603736877441,,903d185fccf839df
1495702884208,0.11611878126859665,1.945288896560669,9.75397777557373,,903d185fccf839df
1495702884228,0.13407529890537262,1.9297266006469727,10.273519515991211,,903d185fccf839df
1495702884245,0.33039984107017517,1.7417817115783691,10.607510566711426,,903d185fccf839df
1495702884284,1.0414776802062988,1.0845733880996704,11.60708999633789,,903d185fccf839df
1495702884327,0.910993754863739,1.2964602708816528,10.65778923034668,,903d185fccf839df
1495702884353,0.3256114423274994,0.6093243360519409,10.577583312988281,,903d185fccf839df
1495702884403,-1.3275848627090454,-2.206256866455078,15.198391914367676,,903d185fccf839df
1495702884419,-1.6819267272949219,-2.3750481605529785,15.257050514221191,,903d185fccf839df
1495702884450,-2.2601263523101807,-2.1045033931732178,13.109451293945312,,903d185fccf839df
1495702884488,-1.6136919260025024,-0.3711012601852417,8.063671112060547,,903d185fccf839df
1495702884509,-0.7745242714881897,0.11013327538967133,6.80551815032959,,903d185fccf839df
1495702884517,-0.11372458189725876,0.047884032130241394,7.040150165557861,,903d185fccf839df
1495702884548,0.6931213736534119,-0.23582886159420013,9.0859956741333,,903d185fccf839df
1495702884591,1.0749965906143188,-0.7182605266571045,10.268731117248535,,903d185fccf839df
1495702884629,-0.1843535304069519,-0.7350199222564697,10.278307914733887,,903d185fccf839df
1495702884649,-0.2322375625371933,-0.5626373887062073,9.437943458557129,,903d185fccf839df
1495702884688,0.0694318488240242,0.22505496442317963,6.696582317352295,,903d185fccf839df
1495702884715,0.3292027413845062,0.6093243360519409,5.9974751472473145,,903d185fccf839df
1495702884757,0.5746083855628967,0.7697358727455139,6.293159008026123,,903d185fccf839df
1495702884804,0.6105214357376099,0.7781155705451965,7.103596210479736,,903d185fccf839df
1495702884826,0.7817068696022034,0.8200140595436096,7.560888767242432,,903d185fccf839df
1495702884837,0.9169792532920837,0.8319851160049438,7.825448036193848,,903d185fccf839df
1495702884893,1.2557587623596191,0.5841852426528931,8.459911346435547,,903d185fccf839df
1495702884924,0.9481038451194763,0.17477671802043915,9.388861656188965,,903d185fccf839df
1495702884945,0.6560112833976746,0.07062894850969315,9.97065258026123,,903d185fccf839df
1495702884985,0.3495534360408783,0.8092401623725891,10.287884712219238,,903d185fccf839df
1495702885008,0.48722004890441895,0.9564836025238037,9.72165584564209,,903d185fccf839df
1495702885017,0.4644751250743866,0.8451532125473022,10.014945983886719,,903d185fccf839df
1495702885054,-0.07661445438861847,-0.7577648162841797,14.001291275024414,,903d185fccf839df
1495702885108,-1.4269442558288574,-1.7860745191574097,17.612945556640625,,903d185fccf839df
1495702885142,0.20949265360832214,-0.5434837937355042,10.951078414916992,,903d185fccf839df
1495702885184,2.2625205516815186,-0.5147533416748047,9.45111083984375,,903d185fccf839df
1495702885204,2.3798365592956543,-0.8271966576576233,9.488221168518066,,903d185fccf839df
1495702885228,1.5837644338607788,-0.9097966551780701,8.076839447021484,,903d185fccf839df
1495702885248,1.2222399711608887,-0.9840168952941895,7.655459880828857,,903d185fccf839df
1495702885288,-0.23822307586669922,-0.4537012279033661,6.710947513580322,,903d185fccf839df
1495702885337,-0.9433154463768005,0.4273650050163269,6.392518520355225,,903d185fccf839df
1495702885379,-0.2513911724090576,1.292868971824646,5.890933513641357,,903d185fccf839df
1495702885404,0.1951274424791336,1.5275006294250488,6.619967937469482,,903d185fccf839df
1495702885428,-0.07182604819536209,1.139639973640442,8.275558471679688,,903d185fccf839df
1495702885440,-0.24181437492370605,1.0450690984725952,8.786720275878906,,903d185fccf839df
1495702885483,-0.7433996200561523,1.1324573755264282,10.516530990600586,,903d185fccf839df
1495702885503,-0.7266402244567871,1.1779472827911377,10.462661743164062,,903d185fccf839df
1495702885517,-0.48961424827575684,1.1875240802764893,10.717643737792969,,903d185fccf839df
1495702885540,-0.20111294090747833,1.0402805805206299,11.171344757080078,,903d185fccf839df
1495702885578,0.5482721924781799,0.6368576288223267,12.611457824707031,,903d185fccf839df
1495702885606,0.7194576263427734,0.9301473498344421,12.592304229736328,,903d185fccf839df
1495702885623,0.41778820753097534,0.9911994934082031,11.423933029174805,,903d185fccf839df
1495702885653,0.15442600846290588,0.05386953800916672,12.461819648742676,,903d185fccf839df
1495702885694,-1.5263035297393799,-1.8399440050125122,14.451401710510254,,903d185fccf839df
1495702885716,-2.426523447036743,-1.9608511924743652,14.009671211242676,,903d185fccf839df
1495702885749,-2.076969861984253,-0.3363853394985199,7.709329605102539,,903d185fccf839df
1495702885768,-1.6304513216018677,0.30286651849746704,5.325901508331299,,903d185fccf839df
1495702885794,-0.8559271097183228,0.2346317619085312,5.700594425201416,,903d185fccf839df
1495702885834,0.20350714027881622,-1.1324573755264282,10.767922401428223,,903d185fccf839df
1495702885885,0.14365209639072418,-1.6891093254089355,11.78665542602539,,903d185fccf839df
1495702885909,0.12449848651885986,-1.2330138683319092,11.682507514953613,,903d185fccf839df
1495702885948,0.9660604000091553,0.07661445438861847,7.32505989074707,,903d185fccf839df
1495702885998,1.6208745241165161,0.7565677165985107,6.0621185302734375,,903d185fccf839df
1495702886023,1.4879963397979736,0.7781155705451965,5.6634840965271,,903d185fccf839df
1495702886039,1.1743559837341309,0.6572083830833435,6.023811340332031,,903d185fccf839df
1495702886079,0.4596867263317108,0.13527239859104156,8.382100105285645,,903d185fccf839df
1495702886098,0.3016694188117981,0.05027823522686958,8.771158218383789,,903d185fccf839df
1495702886114,0.20111294090747833,0.1843535304069519,8.882488250732422,,903d185fccf839df
1495702886145,0.9050082564353943,0.26575639843940735,8.868123054504395,,903d185fccf839df
1495702886184,1.2437877655029297,0.02992752194404602,9.731232643127441,,903d185fccf839df
1495702886203,0.8738836050033569,-0.08259996026754379,10.010157585144043,,903d185fccf839df
1495702886223,0.4405331015586853,-0.090979665517807,10.45547866821289,,903d185fccf839df
1495702886253,0.3531447649002075,-0.13287819921970367,11.064803123474121,,903d185fccf839df
1495702886304,-0.10654197633266449,-0.363918662071228,12.204442977905273,,903d185fccf839df
1495702886323,-0.7924807667732239,-1.4460978507995605,14.750677108764648,,903d185fccf839df
1495702886328,-0.9744400978088379,-1.6651673316955566,15.757438659667969,,903d185fccf839df
1495702886373,-0.40222588181495667,-1.7070658206939697,14.572308540344238,,903d185fccf839df
1495702886404,1.3563152551651,-0.7601590156555176,9.050082206726074,,903d185fccf839df
1495702886429,2.75812029838562,-0.5434837937355042,7.286752700805664,,903d185fccf839df
1495702886476,2.941276788711548,-0.9768342971801758,7.135918140411377,,903d185fccf839df
1495702886498,2.0422539710998535,-1.0965443849563599,6.994660377502441,,903d185fccf839df
1495702886522,1.2018892765045166,-1.0342950820922852,7.339425086975098,,903d185fccf839df
1495702886553,0.4106055796146393,-0.729034423828125,7.115567684173584,,903d185fccf839df
1495702886624,0.4429273009300232,0.545877993106842,7.524975776672363,,903d185fccf839df
1495702886635,0.5219359993934631,0.6859387755393982,7.673416614532471,,903d185fccf839df
1495702886737,-0.7170634269714355,0.7086837291717529,10.193313598632812,,903d185fccf839df
1495702886838,-0.6344634294509888,1.037886381149292,11.106701850891113,,903d185fccf839df
1495702886913,-1.2246341705322266,-0.9457096457481384,13.133393287658691,,903d185fccf839df
1495702886963,-1.6962919235229492,-0.9277531504631042,10.649409294128418,,903d185fccf839df
1495702887040,0.4752490520477295,-0.5913678407669067,9.239224433898926,,903d185fccf839df
1495702887088,0.7733271718025208,-1.577778935432434,11.563994407653809,,903d185fccf839df
1495702887121,0.22266076505184174,-1.4903905391693115,10.494982719421387,,903d185fccf839df
1495702887148,0.0011971008498221636,-0.8607155084609985,8.501810073852539,,903d185fccf839df
1495702887194,0.36990416049957275,-0.20470423996448517,7.07606315612793,,903d185fccf839df
1495702887217,1.1827356815338135,0.047884032130241394,6.602011203765869,,903d185fccf839df
1495702887236,1.2629413604736328,0.05027823522686958,6.734889507293701,,903d185fccf839df
1495702887297,0.37828385829925537,-1.0247182846069336,10.17416000366211,,903d185fccf839df
1495702887328,0.16998831927776337,-1.7477672100067139,11.687295913696289,,903d185fccf839df
1495702887347,-0.031124621629714966,-2.011129379272461,12.284648895263672,,903d185fccf839df
1495702887378,-0.6631938815116882,-1.7729063034057617,11.955446243286133,,903d185fccf839df
1495702887403,-0.5171475410461426,-0.7469909191131592,10.18493366241455,,903d185fccf839df
1495702887436,-0.2669534981250763,0.1628057211637497,8.107964515686035,,903d185fccf839df
1495702887490,0.22625206410884857,0.9481038451194763,7.395689010620117,,903d185fccf839df
1495702887528,0.02753331884741783,0.8523358106613159,8.085219383239746,,903d185fccf839df
1495702887583,0.021547814831137657,0.0586579404771328,10.013748168945312,,903d185fccf839df
1495702887603,0.13407529890537262,-0.37229835987091064,10.87326717376709,,903d185fccf839df
1495702887623,0.27892449498176575,-0.6847416758537292,11.405977249145508,,903d185fccf839df
1495702887638,0.3471592366695404,-0.727837324142456,11.702857971191406,,903d185fccf839df
1495702887688,0.8463503122329712,-0.4297592043876648,10.092757225036621,,903d185fccf839df
1495702887710,0.9552865028381348,-0.304063618183136,9.366117477416992,,903d185fccf839df
1495702887718,0.912190854549408,-0.32680854201316833,9.209297180175781,,903d185fccf839df
1495702887756,0.6727706789970398,-0.5494692921638489,9.798270225524902,,903d185fccf839df
1495702887808,0.3172317147254944,-0.5422866940498352,9.592369079589844,,903d185fccf839df
1495702887828,0.08978256583213806,-0.43335050344467163,9.725247383117676,,903d185fccf839df
1495702887837,-0.07182604819536209,-0.41539400815963745,9.861717224121094,,903d185fccf839df
1495702887878,-0.20709845423698425,-0.395043283700943,10.424354553222656,,903d185fccf839df
1495702887897,-0.1149216815829277,-0.43095630407333374,10.571598052978516,,903d185fccf839df
1495702887917,0.07062894850969315,-0.5889736413955688,10.791864395141602,,903d185fccf839df
1495702887944,0.3280056416988373,-0.7374141216278076,10.973823547363281,,903d185fccf839df
1495702887975,0.8631097078323364,-0.6404489278793335,9.964667320251465,,903d185fccf839df
1495702888008,1.3706804513931274,-0.5159504413604736,8.802282333374023,,903d185fccf839df
1495702888043,1.7058687210083008,-0.5770025849342346,9.348160743713379,,903d185fccf839df
1495702888108,2.315192937850952,-0.7709329724311829,9.702502250671387,,903d185fccf839df
1495702888120,2.3786394596099854,-0.7745242714881897,9.473855972290039,,903d185fccf839df
1495702888143,2.2194249629974365,-0.6584054827690125,8.983044624328613,,903d185fccf839df
1495702888170,1.8579005002975464,-0.5913678407669067,8.559270858764648,,903d185fccf839df
1495702888207,1.5394717454910278,-0.44173020124435425,8.711302757263184,,903d185fccf839df
1495702888228,1.2677297592163086,-0.43694180250167847,9.036913871765137,,903d185fccf839df
1495702888244,1.1635819673538208,-0.36152446269989014,8.811859130859375,,903d185fccf839df
1495702888286,0.669179379940033,-0.4321534037590027,8.81784439086914,,903d185fccf839df
1495702888312,0.6548141837120056,-0.4920084476470947,9.521739959716797,,903d185fccf839df
1495702888324,0.3531447649002075,-0.5003881454467773,10.220847129821777,,903d185fccf839df
1495702888358,0.13766659796237946,-0.24899697303771973,10.20887565612793,,903d185fccf839df
1495702888390,0.2992752194404602,0.18794482946395874,8.84058952331543,,903d185fccf839df
1495702888426,0.05386953800916672,0.08738835901021957,9.478644371032715,,903d185fccf839df
1495702888537,0.08379705995321274,0.22505496442317963,9.803058624267578,,903d185fccf839df
1495702888644,0.6584054827690125,0.10773907601833344,7.6099700927734375,,903d185fccf839df
1495702888713,-0.5231330990791321,0.1843535304069519,8.504204750061035,,903d185fccf839df
1495702888742,-0.706289529800415,-0.04908113554120064,9.355342864990234,,903d185fccf839df
1495702888795,-1.0809820890426636,0.14844051003456116,10.730812072753906,,903d185fccf839df
1495702888838,-1.7058687210083008,0.45489832758903503,11.434707641601562,,903d185fccf839df
1495702888883,-2.4624364376068115,0.8966285586357117,11.804611206054688,,903d185fccf839df
1495702888905,-2.2637176513671875,1.1492167711257935,11.410765647888184,,903d185fccf839df
1495702888918,-1.8997989892959595,1.2102689743041992,11.499350547790527,,903d185fccf839df
1495702888953,-2.1344308853149414,1.1540051698684692,12.194866180419922,,903d185fccf839df
1495702888997,-2.2445640563964844,1.5670050382614136,9.951498985290527,,903d185fccf839df
1495702889025,-1.86508309841156,1.6687586307525635,9.040505409240723,,903d185fccf839df
1495702889045,-1.581370234489441,1.400607943534851,9.864110946655273,,903d185fccf839df
1495702889077,-1.3982137441635132,1.5131354331970215,9.793481826782227,,903d185fccf839df
1495702889104,-1.7477672100067139,1.7525556087493896,8.565256118774414,,903d185fccf839df
1495702889126,-1.456871747970581,1.8399440050125122,8.123526573181152,,903d185fccf839df
1495702889139,-1.1851298809051514,1.8938134908676147,8.376114845275879,,903d185fccf839df
1495702889168,-0.707486629486084,1.580173134803772,9.532513618469238,,903d185fccf839df
1495702889188,-0.6584054827690125,1.5275006294250488,9.819818496704102,,903d185fccf839df
1495702889204,-0.7134721279144287,1.535880446434021,9.671378135681152,,903d185fccf839df
1495702889217,-0.6416460275650024,1.5610195398330688,9.306262016296387,,903d185fccf839df
1495702889251,-0.17836803197860718,1.744175910949707,9.4822359085083,,903d185fccf839df
1495702889288,-0.3734954595565796,1.9584569931030273,8.987833023071289,,903d185fccf839df
1495702889329,-1.455674648284912,1.88782799243927,8.29830265045166,,903d185fccf839df
1495702889349,-2.2912509441375732,1.9405004978179932,8.736441612243652,,903d185fccf839df
1495702889378,-1.9273324012756348,1.9369091987609863,8.299500465393066,,903d185fccf839df
1495702889403,-1.4688427448272705,1.9333178997039795,8.107964515686035,,903d185fccf839df
1495702889424,-1.2533645629882812,2.03507137298584,8.391676902770996,,903d185fccf839df
1495702889435,-0.9145850539207458,2.0829553604125977,8.487444877624512,,903d185fccf839df
1495702889484,0.20231004059314728,2.187103271484375,8.365341186523438,,903d185fccf839df
1495702889508,0.545877993106842,2.011129379272461,8.941145896911621,,903d185fccf839df
1495702889514,0.5793967843055725,1.9345149993896484,9.10993766784668,,903d185fccf839df
1495702889548,1.0869675874710083,1.723825216293335,9.913191795349121,,903d185fccf839df
1495702889621,0.628477931022644,0.9157821536064148,10.486603736877441,,903d185fccf839df
1495702889638,0.9145850539207458,0.44532153010368347,10.442310333251953,,903d185fccf839df
1495702889682,0.8451532125473022,0.04668693244457245,10.576386451721191,,903d185fccf839df
1495702889708,0.424970805644989,0.1843535304069519,9.850942611694336,,903d185fccf839df
1495702889719,0.39624038338661194,0.2214636504650116,9.703699111938477,,903d185fccf839df
1495702889743,0.46327802538871765,0.3519476354122162,9.643844604492188,,903d185fccf839df
1495702889797,0.363918662071228,-1.039083480834961,13.117831230163574,,903d185fccf839df
1495702889827,0.16879121959209442,-1.0402805805206299,12.97537612915039,,903d185fccf839df
1495702889845,0.2298433631658554,-0.5722141861915588,10.698490142822266,,903d185fccf839df
1495702889877,0.3974374830722809,0.22385786473751068,7.955932140350342,,903d185fccf839df
1495702889903,0.395043283700943,0.18315643072128296,8.866926193237305,,903d185fccf839df
1495702889920,0.016759412363171577,0.08379705995321274,9.738415718078613,,903d185fccf839df
1495702889944,-0.25737667083740234,0.35434186458587646,9.248801231384277,,903d185fccf839df
1495702889977,0.1867477297782898,0.9133879542350769,7.8781208992004395,,903d185fccf839df
1495702890003,0.021547814831137657,0.8990227580070496,7.909245491027832,,903d185fccf839df
1495702890021,-0.10654197633266449,0.8702923059463501,8.427590370178223,,903d185fccf839df
1495702890041,0.0071826050989329815,0.7817068696022034,8.814253807067871,,903d185fccf839df
1495702890075,0.4752490520477295,0.7601590156555176,8.942343711853027,,903d185fccf839df
1495702890108,1.047463297843933,1.0211269855499268,9.119514465332031,,903d185fccf839df
1495702890124,1.1504138708114624,1.1815385818481445,9.141061782836914,,903d185fccf839df
1495702890154,1.1025298833847046,1.4927847385406494,8.83699893951416,,903d185fccf839df
1495702890197,1.1851298809051514,1.656787633895874,9.476250648498535,,903d185fccf839df
1495702890227,1.1276689767837524,1.88782799243927,8.937555313110352,,903d185fccf839df
1495702890244,0.8762778043746948,2.0003554821014404,8.80587387084961,,903d185fccf839df
1495702890285,0.27054479718208313,1.9153614044189453,9.566033363342285,,903d185fccf839df
1495702890308,0.061052143573760986,1.742978811264038,9.657012939453125,,903d185fccf839df
1495702890324,0.27413609623908997,1.5514427423477173,10.181343078613281,,903d185fccf839df
1495702890343,0.6931213736534119,1.3934253454208374,10.994174003601074,,903d185fccf839df
1495702890369,0.9624691009521484,1.3479355573654175,10.90558910369873,,903d185fccf839df
1495702890404,1.3251906633377075,1.2078747749328613,10.977415084838867,,903d185fccf839df
1495702890437,0.8463503122329712,-0.1735796183347702,13.472172737121582,,903d185fccf839df
1495702890484,-0.20111294090747833,-1.5849615335464478,13.626599311828613,,903d185fccf839df
1495702890503,-0.6380547285079956,-1.413776159286499,12.54681396484375,,903d185fccf839df
1495702890519,-0.5566518902778625,-0.8678981065750122,11.168951034545898,,903d185fccf839df
1495702890537,0.16519992053508759,-0.2717418968677521,9.399636268615723,,903d185fccf839df
1495702890577,0.7410054206848145,0.09816227108240128,8.163030624389648,,903d185fccf839df
1495702890597,0.9816226959228516,-0.028730420395731926,8.675390243530273,,903d185fccf839df
1495702890618,1.1276689767837524,-0.1975216418504715,9.034520149230957,,903d185fccf839df
1495702890634,1.1552022695541382,-0.22505496442317963,9.172186851501465,,903d185fccf839df
1495702890679,0.8655039072036743,-0.4129997789859772,10.093954086303711,,903d185fccf839df
1495702890710,0.606930136680603,-0.5638344883918762,10.109517097473145,,903d185fccf839df
1495702890711,0.606930136680603,-0.5638344883918762,10.109517097473145,,903d185fccf839df
1495702890750,0.8702923059463501,-0.16160862147808075,7.848193168640137,,903d185fccf839df
1495702890780,1.2342109680175781,0.0694318488240242,7.490260124206543,,903d185fccf839df
1495702890804,1.0223240852355957,0.19033902883529663,7.507019519805908,,903d185fccf839df
1495702890824,0.7793126702308655,0.3196259140968323,7.3238630294799805,,903d185fccf839df
1495702890837,0.4944026470184326,0.48243165016174316,7.259219646453857,,903d185fccf839df
1495702890877,0.1388636976480484,0.7661445140838623,7.73087739944458,,903d185fccf839df
1495702890903,0.524330198764801,0.9373299479484558,8.339004516601562,,903d185fccf839df
1495702890919,0.5650315880775452,1.0295066833496094,8.668207168579102,,903d185fccf839df
1495702890959,0.33997663855552673,1.3096283674240112,9.557653427124023,,903d185fccf839df
1495702891003,0.706289529800415,1.5646108388900757,9.343372344970703,,903d185fccf839df
1495702891031,0.5207388401031494,1.1994950771331787,10.435128211975098,,903d185fccf839df
1495702891053,-0.05506663769483566,0.7864952683448792,11.273098945617676,,903d185fccf839df
1495702891108,0.9277531504631042,1.6041151285171509,9.009381294250488,,903d185fccf839df
1495702891149,1.1192892789840698,-0.4644751250743866,11.950657844543457,,903d185fccf839df
1495702891185,-1.2258312702178955,-2.227804660797119,16.575057983398438,,903d185fccf839df
1495702891208,-1.6543933153152466,-1.920149803161621,15.653290748596191,,903d185fccf839df
1495702891235,0.12210428714752197,-0.8271966576576233,10.629058837890625,,903d185fccf839df
1495702891277,2.4875755310058594,-0.3627215623855591,8.251616477966309,,903d185fccf839df
1495702891315,2.454056739807129,-0.21428105235099792,8.232462882995605,,903d185fccf839df
1495702891366,1.3611036539077759,-0.30885201692581177,8.307879447937012,,903d185fccf839df
1495702891413,-0.15921440720558167,0.2190694510936737,7.9176249504089355,,903d185fccf839df
1495702891428,-0.27054479718208313,0.5518634915351868,7.448361396789551,,903d185fccf839df
1495702891443,-0.33518823981285095,0.8415619134902954,7.262810707092285,,903d185fccf839df
1495702891503,0.13766659796237946,1.7537527084350586,7.319074630737305,,903d185fccf839df
1495702891537,0.3687070608139038,1.8315643072128296,8.71369743347168,,903d185fccf839df
1495702891579,0.5327098965644836,1.8614917993545532,9.59835433959961,,903d185fccf839df
1495702891604,0.3363853394985199,2.251746654510498,8.762778282165527,,903d185fccf839df
1495702891622,0.37229835987091064,2.364274263381958,8.531737327575684,,903d185fccf839df
1495702891657,0.3926490843296051,2.029085874557495,9.793481826782227,,903d185fccf839df
1495702891699,0.7721300721168518,1.114500880241394,11.440692901611328,,903d185fccf839df
1495702891720,0.9301473498344421,0.9684545993804932,11.884817123413086,,903d185fccf839df
1495702891748,0.6105214357376099,1.1300631761550903,11.79024600982666,,903d185fccf839df
1495702891768,0.2693476974964142,1.3443442583084106,11.14381217956543,,903d185fccf839df
1495702891797,0.3579331636428833,0.8918401598930359,11.380837440490723,,903d185fccf839df
1495702891828,-0.03711012750864029,-0.52552729845047,13.0543851852417,,903d185fccf839df
1495702891883,-1.2282254695892334,-0.7398083209991455,11.073183059692383,,903d185fccf839df
1495702891909,-1.0414776802062988,0.015562310814857483,7.692570209503174,,903d185fccf839df
1495702891918,-0.8236053586006165,0.20470423996448517,7.010222434997559,,903d185fccf839df
1495702891958,0.1604115068912506,0.1364694982767105,7.838616371154785,,903d185fccf839df
1495702891994,0.9648633003234863,-0.7206547260284424,10.62427043914795,,903d185fccf839df
1495702892024,0.6979097723960876,-0.7350199222564697,11.164162635803223,,903d185fccf839df
1495702892037,0.35434186458587646,-0.6105214357376099,11.019312858581543,,903d185fccf839df
1495702892074,0.48482584953308105,0.07182604819536209,8.901641845703125,,903d185fccf839df
1495702892084,0.6212953329086304,0.2908954918384552,8.3521728515625,,903d185fccf839df
1495702892117,0.7589619159698486,0.7589619159698486,7.208941459655762,,903d185fccf839df
1495702892145,0.9983820915222168,0.93254154920578,6.854599475860596,,903d185fccf839df
1495702892178,0.7565677165985107,1.0666168928146362,6.764816761016846,,903d185fccf839df
