timestamp, lastAccessTime, proximity, UUID 
1495702697584,1495702982141,far,,903d185fccf839df
1495702697584,1495702982158,far,,903d185fccf839df
1495702697584,1495702982195,far,,903d185fccf839df
1495702697584,1495702982211,far,,903d185fccf839df
1495702697584,1495702982229,far,,903d185fccf839df
1495702697584,1495702982267,far,,903d185fccf839df
1495702697584,1495702982308,far,,903d185fccf839df
1495702697584,1495702982330,far,,903d185fccf839df
1495702697584,1495702982348,far,,903d185fccf839df
1495702697584,1495702982386,far,,903d185fccf839df
1495702697584,1495702982416,far,,903d185fccf839df
1495702697584,1495702982434,far,,903d185fccf839df
1495702697584,1495702982451,far,,903d185fccf839df
1495702697584,1495702982488,far,,903d185fccf839df
1495702697584,1495702982509,far,,903d185fccf839df
1495702697584,1495702982538,far,,903d185fccf839df
1495702697584,1495702982575,far,,903d185fccf839df
1495702697584,1495702982628,far,,903d185fccf839df
1495702697584,1495702982644,far,,903d185fccf839df
1495702697584,1495702982651,far,,903d185fccf839df
1495702697584,1495702982684,far,,903d185fccf839df
1495702697584,1495702982706,far,,903d185fccf839df
1495702697584,1495702982719,far,,903d185fccf839df
1495702697584,1495702982738,far,,903d185fccf839df
1495702697584,1495702982750,far,,903d185fccf839df
1495702697584,1495702982785,far,,903d185fccf839df
1495702697584,1495702982806,far,,903d185fccf839df
1495702697584,1495702982820,far,,903d185fccf839df
1495702697584,1495702982841,far,,903d185fccf839df
1495702697584,1495702982863,far,,903d185fccf839df
1495702697584,1495702982899,far,,903d185fccf839df
1495702697584,1495702982925,far,,903d185fccf839df
1495702697584,1495702982941,far,,903d185fccf839df
1495702697584,1495702982960,far,,903d185fccf839df
1495702697584,1495702982988,far,,903d185fccf839df
1495702697584,1495702983004,far,,903d185fccf839df
1495702697584,1495702983019,far,,903d185fccf839df
1495702697584,1495702983040,far,,903d185fccf839df
1495702697584,1495702983056,far,,903d185fccf839df
1495702697584,1495702983083,far,,903d185fccf839df
1495702697584,1495702983097,far,,903d185fccf839df
1495702697584,1495702983116,far,,903d185fccf839df
1495702697584,1495702983140,far,,903d185fccf839df
1495702697584,1495702983159,far,,903d185fccf839df
1495702697584,1495702983200,far,,903d185fccf839df
1495702697584,1495702983224,far,,903d185fccf839df
1495702697584,1495702983244,far,,903d185fccf839df
1495702697584,1495702983262,far,,903d185fccf839df
1495702697584,1495702983293,far,,903d185fccf839df
1495702697584,1495702983314,far,,903d185fccf839df
1495702697584,1495702983332,far,,903d185fccf839df
1495702697584,1495702983358,far,,903d185fccf839df
1495702697584,1495702983410,far,,903d185fccf839df
1495702697584,1495702983435,far,,903d185fccf839df
1495702697584,1495702983472,far,,903d185fccf839df
1495702697584,1495702983501,far,,903d185fccf839df
1495702697584,1495702983518,far,,903d185fccf839df
1495702697584,1495702983534,far,,903d185fccf839df
1495702697584,1495702983554,far,,903d185fccf839df
1495702697584,1495702983588,far,,903d185fccf839df
1495702697584,1495702983615,far,,903d185fccf839df
1495702697584,1495702983629,far,,903d185fccf839df
1495702697584,1495702983644,far,,903d185fccf839df
1495702697584,1495702983661,far,,903d185fccf839df
1495702697584,1495702983706,far,,903d185fccf839df
1495702697584,1495702983731,far,,903d185fccf839df
1495702697584,1495702983750,far,,903d185fccf839df
1495702697584,1495702983785,far,,903d185fccf839df
1495702697584,1495702983805,far,,903d185fccf839df
1495702697584,1495702983820,far,,903d185fccf839df
1495702697584,1495702983841,far,,903d185fccf839df
1495702697584,1495702983860,far,,903d185fccf839df
1495702697584,1495702983895,far,,903d185fccf839df
1495702697584,1495702983908,far,,903d185fccf839df
1495702697584,1495702983932,far,,903d185fccf839df
1495702697584,1495702983952,far,,903d185fccf839df
1495702697584,1495702983996,far,,903d185fccf839df
1495702697584,1495702984017,far,,903d185fccf839df
1495702697584,1495702984035,far,,903d185fccf839df
1495702697584,1495702984059,far,,903d185fccf839df
1495702697584,1495702984119,far,,903d185fccf839df
1495702697584,1495702984135,far,,903d185fccf839df
1495702697584,1495702984156,far,,903d185fccf839df
1495702697584,1495702984195,far,,903d185fccf839df
1495702697584,1495702984212,far,,903d185fccf839df
1495702697584,1495702984229,far,,903d185fccf839df
1495702697584,1495702984246,far,,903d185fccf839df
1495702697584,1495702984262,far,,903d185fccf839df
1495702697584,1495702984299,far,,903d185fccf839df
1495702697584,1495702984323,far,,903d185fccf839df
1495702697584,1495702984342,far,,903d185fccf839df
1495702697584,1495702984376,far,,903d185fccf839df
1495702697584,1495702984407,far,,903d185fccf839df
1495702697584,1495702984434,far,,903d185fccf839df
1495702697584,1495702984446,far,,903d185fccf839df
1495702697584,1495702984486,far,,903d185fccf839df
1495702697584,1495702984507,far,,903d185fccf839df
1495702697584,1495702984527,far,,903d185fccf839df
1495702697584,1495702984548,far,,903d185fccf839df
1495702697584,1495702984589,far,,903d185fccf839df
1495702697584,1495702984607,far,,903d185fccf839df
1495702697584,1495702984634,far,,903d185fccf839df
1495702697584,1495702984665,far,,903d185fccf839df
1495702697584,1495702984687,far,,903d185fccf839df
1495702697584,1495702984704,far,,903d185fccf839df
1495702697584,1495702984717,far,,903d185fccf839df
1495702697584,1495702984732,far,,903d185fccf839df
1495702697584,1495702984743,far,,903d185fccf839df
1495702697584,1495702984760,far,,903d185fccf839df
1495702697584,1495702984788,far,,903d185fccf839df
1495702697584,1495702984815,far,,903d185fccf839df
1495702697584,1495702984831,far,,903d185fccf839df
1495702697584,1495702984848,far,,903d185fccf839df
1495702697584,1495702984882,far,,903d185fccf839df
1495702697584,1495702984899,far,,903d185fccf839df
1495702697584,1495702984927,far,,903d185fccf839df
1495702697584,1495702984962,far,,903d185fccf839df
1495702697584,1495702984994,far,,903d185fccf839df
1495702697584,1495702985013,far,,903d185fccf839df
1495702697584,1495702985030,far,,903d185fccf839df
1495702697584,1495702985049,far,,903d185fccf839df
1495702697584,1495702985082,far,,903d185fccf839df
1495702697584,1495702985100,far,,903d185fccf839df
1495702697584,1495702985119,far,,903d185fccf839df
1495702697584,1495702985146,far,,903d185fccf839df
1495702697584,1495702985176,far,,903d185fccf839df
1495702697584,1495702985189,far,,903d185fccf839df
1495702697584,1495702985204,far,,903d185fccf839df
1495702697584,1495702985215,far,,903d185fccf839df
1495702697584,1495702985235,far,,903d185fccf839df
1495702697584,1495702985263,far,,903d185fccf839df
1495702697584,1495702985298,far,,903d185fccf839df
1495702697584,1495702985322,far,,903d185fccf839df
1495702697584,1495702985338,far,,903d185fccf839df
1495702697584,1495702985358,far,,903d185fccf839df
1495702697584,1495702985395,far,,903d185fccf839df
1495702697584,1495702985420,far,,903d185fccf839df
1495702697584,1495702985438,far,,903d185fccf839df
1495702697584,1495702985454,far,,903d185fccf839df
1495702697584,1495702985486,far,,903d185fccf839df
1495702697584,1495702985503,far,,903d185fccf839df
1495702697584,1495702985519,far,,903d185fccf839df
1495702697584,1495702985536,far,,903d185fccf839df
1495702697584,1495702985557,far,,903d185fccf839df
1495702697584,1495702985617,far,,903d185fccf839df
1495702697584,1495702985639,far,,903d185fccf839df
1495702697584,1495702985655,far,,903d185fccf839df
1495702697584,1495702985690,far,,903d185fccf839df
1495702697584,1495702985710,far,,903d185fccf839df
1495702697584,1495702985727,far,,903d185fccf839df
1495702697584,1495702985751,far,,903d185fccf839df
1495702697584,1495702985790,far,,903d185fccf839df
1495702697584,1495702985810,far,,903d185fccf839df
1495702697584,1495702985828,far,,903d185fccf839df
1495702697584,1495702985858,far,,903d185fccf839df
1495702697584,1495702985891,far,,903d185fccf839df
1495702697584,1495702985908,far,,903d185fccf839df
1495702697584,1495702985924,far,,903d185fccf839df
1495702697584,1495702985939,far,,903d185fccf839df
1495702697584,1495702985963,far,,903d185fccf839df
1495702697584,1495702986000,far,,903d185fccf839df
1495702697584,1495702986023,far,,903d185fccf839df
1495702697584,1495702986041,far,,903d185fccf839df
1495702697584,1495702986063,far,,903d185fccf839df
1495702697584,1495702986105,far,,903d185fccf839df
1495702697584,1495702986121,far,,903d185fccf839df
1495702697584,1495702986135,far,,903d185fccf839df
1495702697584,1495702986154,far,,903d185fccf839df
1495702697584,1495702986193,far,,903d185fccf839df
1495702697584,1495702986212,far,,903d185fccf839df
1495702697584,1495702986227,far,,903d185fccf839df
1495702697584,1495702986249,far,,903d185fccf839df
1495702697584,1495702986281,far,,903d185fccf839df
1495702697584,1495702986321,far,,903d185fccf839df
1495702697584,1495702986345,far,,903d185fccf839df
1495702697584,1495702986360,far,,903d185fccf839df
1495702697584,1495702986392,far,,903d185fccf839df
1495702697584,1495702986409,far,,903d185fccf839df
1495702697584,1495702986431,far,,903d185fccf839df
1495702697584,1495702986456,far,,903d185fccf839df
1495702697584,1495702986484,far,,903d185fccf839df
1495702697584,1495702986504,far,,903d185fccf839df
1495702697584,1495702986527,far,,903d185fccf839df
1495702697584,1495702986546,far,,903d185fccf839df
1495702697584,1495702986566,far,,903d185fccf839df
1495702697584,1495702986606,far,,903d185fccf839df
1495702697584,1495702986624,far,,903d185fccf839df
1495702697584,1495702986635,far,,903d185fccf839df
1495702697584,1495702986650,far,,903d185fccf839df
1495702697584,1495702986682,far,,903d185fccf839df
1495702697584,1495702986704,far,,903d185fccf839df
1495702697584,1495702986720,far,,903d185fccf839df
1495702697584,1495702986736,far,,903d185fccf839df
1495702697584,1495702986763,far,,903d185fccf839df
1495702697584,1495702986787,far,,903d185fccf839df
1495702697584,1495702986813,far,,903d185fccf839df
1495702697584,1495702986833,far,,903d185fccf839df
1495702697584,1495702986848,far,,903d185fccf839df
1495702697584,1495702986895,far,,903d185fccf839df
1495702697584,1495702986912,far,,903d185fccf839df
1495702697584,1495702986925,far,,903d185fccf839df
1495702697584,1495702986947,far,,903d185fccf839df
1495702697584,1495702986990,far,,903d185fccf839df
1495702697584,1495702987018,far,,903d185fccf839df
1495702697584,1495702987042,far,,903d185fccf839df
1495702697584,1495702987074,far,,903d185fccf839df
1495702697584,1495702987127,far,,903d185fccf839df
1495702697584,1495702987144,far,,903d185fccf839df
1495702697584,1495702987154,far,,903d185fccf839df
1495702697584,1495702987190,far,,903d185fccf839df
1495702697584,1495702987212,far,,903d185fccf839df
1495702697584,1495702987227,far,,903d185fccf839df
1495702697584,1495702987249,far,,903d185fccf839df
1495702697584,1495702987278,far,,903d185fccf839df
1495702697584,1495702987305,far,,903d185fccf839df
1495702697584,1495702987326,far,,903d185fccf839df
1495702697584,1495702987342,far,,903d185fccf839df
1495702697584,1495702987372,far,,903d185fccf839df
1495702697584,1495702987402,far,,903d185fccf839df
1495702697584,1495702987419,far,,903d185fccf839df
1495702697584,1495702987441,far,,903d185fccf839df
1495702697584,1495702987458,far,,903d185fccf839df
1495702697584,1495702987485,far,,903d185fccf839df
1495702697584,1495702987504,far,,903d185fccf839df
1495702697584,1495702987524,far,,903d185fccf839df
1495702697584,1495702987538,far,,903d185fccf839df
1495702697584,1495702987561,far,,903d185fccf839df
1495702697584,1495702987590,far,,903d185fccf839df
1495702697584,1495702987607,far,,903d185fccf839df
1495702697584,1495702987622,far,,903d185fccf839df
1495702697584,1495702987641,far,,903d185fccf839df
1495702697584,1495702987664,far,,903d185fccf839df
1495702697584,1495702987697,far,,903d185fccf839df
1495702697584,1495702987719,far,,903d185fccf839df
1495702697584,1495702987741,far,,903d185fccf839df
1495702697584,1495702987758,far,,903d185fccf839df
1495702697584,1495702987797,far,,903d185fccf839df
1495702697584,1495702987815,far,,903d185fccf839df
1495702697584,1495702987838,far,,903d185fccf839df
1495702697584,1495702987864,far,,903d185fccf839df
1495702697584,1495702987896,far,,903d185fccf839df
1495702697584,1495702987921,far,,903d185fccf839df
1495702697584,1495702987941,far,,903d185fccf839df
1495702697584,1495702987972,far,,903d185fccf839df
1495702697584,1495702988014,far,,903d185fccf839df
1495702697584,1495702988030,far,,903d185fccf839df
1495702697584,1495702988048,far,,903d185fccf839df
1495702697584,1495702988078,far,,903d185fccf839df
1495702697584,1495702988099,far,,903d185fccf839df
1495702697584,1495702988126,far,,903d185fccf839df
1495702697584,1495702988139,far,,903d185fccf839df
1495702697584,1495702988158,far,,903d185fccf839df
1495702697584,1495702988189,far,,903d185fccf839df
1495702697584,1495702988205,far,,903d185fccf839df
1495702697584,1495702988219,far,,903d185fccf839df
1495702697584,1495702988243,far,,903d185fccf839df
1495702697584,1495702988270,far,,903d185fccf839df
1495702697584,1495702988314,far,,903d185fccf839df
1495702697584,1495702988324,far,,903d185fccf839df
1495702697584,1495702988343,far,,903d185fccf839df
1495702697584,1495702988359,far,,903d185fccf839df
1495702697584,1495702988394,far,,903d185fccf839df
1495702697584,1495702988415,far,,903d185fccf839df
1495702697584,1495702988435,far,,903d185fccf839df
1495702697584,1495702988449,far,,903d185fccf839df
1495702697584,1495702988483,far,,903d185fccf839df
1495702697584,1495702988502,far,,903d185fccf839df
1495702697584,1495702988517,far,,903d185fccf839df
1495702697584,1495702988533,far,,903d185fccf839df
1495702697584,1495702988560,far,,903d185fccf839df
1495702697584,1495702988611,far,,903d185fccf839df
1495702697584,1495702988630,far,,903d185fccf839df
1495702697584,1495702988647,far,,903d185fccf839df
1495702697584,1495702988662,far,,903d185fccf839df
1495702697584,1495702988695,far,,903d185fccf839df
1495702697584,1495702988705,far,,903d185fccf839df
1495702697584,1495702988719,far,,903d185fccf839df
1495702697584,1495702988737,far,,903d185fccf839df
1495702697584,1495702988757,far,,903d185fccf839df
1495702697584,1495702988783,far,,903d185fccf839df
1495702697584,1495702988806,far,,903d185fccf839df
1495702697584,1495702988821,far,,903d185fccf839df
1495702697584,1495702988837,far,,903d185fccf839df
1495702697584,1495702988859,far,,903d185fccf839df
1495702697584,1495702988893,far,,903d185fccf839df
1495702697584,1495702988908,far,,903d185fccf839df
1495702697584,1495702988930,far,,903d185fccf839df
1495702697584,1495702988944,far,,903d185fccf839df
1495702697584,1495702988957,far,,903d185fccf839df
1495702697584,1495702988984,far,,903d185fccf839df
1495702697584,1495702989002,far,,903d185fccf839df
1495702697584,1495702989018,far,,903d185fccf839df
1495702697584,1495702989048,far,,903d185fccf839df
1495702697584,1495702989082,far,,903d185fccf839df
1495702697584,1495702989097,far,,903d185fccf839df
1495702697584,1495702989117,far,,903d185fccf839df
1495702697584,1495702989133,far,,903d185fccf839df
1495702697584,1495702989159,far,,903d185fccf839df
1495702697584,1495702989188,far,,903d185fccf839df
1495702697584,1495702989209,far,,903d185fccf839df
1495702697584,1495702989224,far,,903d185fccf839df
1495702697584,1495702989239,far,,903d185fccf839df
1495702697584,1495702989257,far,,903d185fccf839df
1495702697584,1495702989285,far,,903d185fccf839df
1495702697584,1495702989305,far,,903d185fccf839df
1495702697584,1495702989320,far,,903d185fccf839df
1495702697584,1495702989334,far,,903d185fccf839df
1495702697584,1495702989349,far,,903d185fccf839df
1495702697584,1495702989386,far,,903d185fccf839df
1495702697584,1495702989405,far,,903d185fccf839df
1495702697584,1495702989421,far,,903d185fccf839df
1495702697584,1495702989447,far,,903d185fccf839df
1495702697584,1495702989483,far,,903d185fccf839df
1495702697584,1495702989502,far,,903d185fccf839df
1495702697584,1495702989520,far,,903d185fccf839df
1495702697584,1495702989539,far,,903d185fccf839df
1495702697584,1495702989564,far,,903d185fccf839df
1495702697584,1495702989600,far,,903d185fccf839df
1495702697584,1495702989622,far,,903d185fccf839df
1495702697584,1495702989638,far,,903d185fccf839df
1495702697584,1495702989657,far,,903d185fccf839df
1495702697584,1495702989690,far,,903d185fccf839df
1495702697584,1495702989709,far,,903d185fccf839df
1495702697584,1495702989728,far,,903d185fccf839df
1495702697584,1495702989754,far,,903d185fccf839df
1495702697584,1495702989787,far,,903d185fccf839df
1495702697584,1495702989808,far,,903d185fccf839df
1495702697584,1495702989824,far,,903d185fccf839df
1495702697584,1495702989842,far,,903d185fccf839df
1495702697584,1495702989857,far,,903d185fccf839df
1495702697584,1495702989891,far,,903d185fccf839df
1495702697584,1495702989906,far,,903d185fccf839df
1495702697584,1495702989925,far,,903d185fccf839df
1495702697584,1495702989940,far,,903d185fccf839df
1495702697584,1495702989961,far,,903d185fccf839df
1495702697584,1495702989997,far,,903d185fccf839df
1495702697584,1495702990011,far,,903d185fccf839df
1495702697584,1495702990021,far,,903d185fccf839df
1495702697584,1495702990033,far,,903d185fccf839df
1495702697584,1495702990061,far,,903d185fccf839df
1495702697584,1495702990132,far,,903d185fccf839df
1495702697584,1495702990157,far,,903d185fccf839df
1495702697584,1495702990197,far,,903d185fccf839df
1495702697584,1495702990222,far,,903d185fccf839df
1495702697584,1495702990241,far,,903d185fccf839df
1495702697584,1495702990264,far,,903d185fccf839df
1495702697584,1495702990297,far,,903d185fccf839df
1495702697584,1495702990322,far,,903d185fccf839df
1495702697584,1495702990346,far,,903d185fccf839df
1495702697584,1495702990369,far,,903d185fccf839df
1495702697584,1495702990397,far,,903d185fccf839df
1495702697584,1495702990411,far,,903d185fccf839df
1495702697584,1495702990436,far,,903d185fccf839df
1495702697584,1495702990460,far,,903d185fccf839df
1495702697584,1495702990495,far,,903d185fccf839df
1495702697584,1495702990510,far,,903d185fccf839df
1495702697584,1495702990524,far,,903d185fccf839df
1495702697584,1495702990537,far,,903d185fccf839df
1495702697584,1495702990554,far,,903d185fccf839df
1495702697584,1495702990585,far,,903d185fccf839df
1495702697584,1495702990603,far,,903d185fccf839df
1495702697584,1495702990619,far,,903d185fccf839df
1495702697584,1495702990644,far,,903d185fccf839df
1495702697584,1495702990669,far,,903d185fccf839df
1495702697584,1495702990696,far,,903d185fccf839df
1495702697584,1495702990712,far,,903d185fccf839df
1495702697584,1495702990744,far,,903d185fccf839df
1495702697584,1495702990762,far,,903d185fccf839df
1495702697584,1495702990794,far,,903d185fccf839df
1495702697584,1495702990815,far,,903d185fccf839df
1495702697584,1495702990830,far,,903d185fccf839df
1495702697584,1495702990851,far,,903d185fccf839df
1495702697584,1495702990884,far,,903d185fccf839df
1495702697584,1495702990898,far,,903d185fccf839df
1495702697584,1495702990911,far,,903d185fccf839df
1495702697584,1495702990930,far,,903d185fccf839df
1495702697584,1495702990954,far,,903d185fccf839df
1495702697584,1495702990981,far,,903d185fccf839df
1495702697584,1495702991004,far,,903d185fccf839df
1495702697584,1495702991021,far,,903d185fccf839df
1495702697584,1495702991039,far,,903d185fccf839df
1495702697584,1495702991057,far,,903d185fccf839df
1495702697584,1495702991131,far,,903d185fccf839df
1495702697584,1495702991165,far,,903d185fccf839df
1495702697584,1495702991265,far,,903d185fccf839df
1495702697584,1495702991306,far,,903d185fccf839df
1495702697584,1495702991331,far,,903d185fccf839df
1495702697584,1495702991352,far,,903d185fccf839df
1495702697584,1495702991390,far,,903d185fccf839df
1495702697584,1495702991413,far,,903d185fccf839df
1495702697584,1495702991434,far,,903d185fccf839df
1495702697584,1495702991456,far,,903d185fccf839df
1495702697584,1495702991481,far,,903d185fccf839df
1495702697584,1495702991497,far,,903d185fccf839df
1495702697584,1495702991517,far,,903d185fccf839df
1495702697584,1495702991534,far,,903d185fccf839df
1495702697584,1495702991559,far,,903d185fccf839df
1495702697584,1495702991615,far,,903d185fccf839df
1495702697584,1495702991625,far,,903d185fccf839df
1495702697584,1495702991642,far,,903d185fccf839df
1495702697584,1495702991651,far,,903d185fccf839df
1495702697584,1495702991683,far,,903d185fccf839df
1495702697584,1495702991703,far,,903d185fccf839df
1495702697584,1495702991714,far,,903d185fccf839df
1495702697584,1495702991727,far,,903d185fccf839df
1495702697584,1495702991742,far,,903d185fccf839df
1495702697584,1495702991757,far,,903d185fccf839df
1495702697584,1495702991785,far,,903d185fccf839df
1495702697584,1495702991811,far,,903d185fccf839df
1495702697584,1495702991828,far,,903d185fccf839df
1495702697584,1495702991859,far,,903d185fccf839df
1495702697584,1495702991905,far,,903d185fccf839df
1495702697584,1495702991929,far,,903d185fccf839df
1495702697584,1495702991955,far,,903d185fccf839df
1495702697584,1495702991988,far,,903d185fccf839df
1495702697584,1495702992010,far,,903d185fccf839df
1495702697584,1495702992025,far,,903d185fccf839df
1495702697584,1495702992037,far,,903d185fccf839df
1495702697584,1495702992051,far,,903d185fccf839df
1495702697584,1495702992078,far,,903d185fccf839df
1495702697584,1495702992107,far,,903d185fccf839df
1495702697584,1495702992134,far,,903d185fccf839df
1495702697584,1495702992179,far,,903d185fccf839df
1495702697584,1495702992213,far,,903d185fccf839df
1495702697584,1495702992232,far,,903d185fccf839df
1495702697584,1495702992257,far,,903d185fccf839df
1495702697584,1495702992291,far,,903d185fccf839df
1495702697584,1495702992315,far,,903d185fccf839df
1495702697584,1495702992329,far,,903d185fccf839df
1495702697584,1495702992345,far,,903d185fccf839df
1495702697584,1495702992361,far,,903d185fccf839df
1495702697584,1495702992409,far,,903d185fccf839df
1495702697584,1495702992438,far,,903d185fccf839df
1495702697584,1495702992478,far,,903d185fccf839df
1495702697584,1495702992528,far,,903d185fccf839df
1495702697584,1495702992551,far,,903d185fccf839df
1495702697584,1495702992589,far,,903d185fccf839df
1495702697584,1495702992615,far,,903d185fccf839df
1495702697584,1495702992629,far,,903d185fccf839df
1495702697584,1495702992648,far,,903d185fccf839df
1495702697584,1495702992688,far,,903d185fccf839df
1495702697584,1495702992711,far,,903d185fccf839df
1495702697584,1495702992726,far,,903d185fccf839df
1495702697584,1495702992747,far,,903d185fccf839df
1495702697584,1495702992778,far,,903d185fccf839df
1495702697584,1495702992813,far,,903d185fccf839df
1495702697584,1495702992827,far,,903d185fccf839df
1495702697584,1495702992847,far,,903d185fccf839df
1495702697584,1495702992863,far,,903d185fccf839df
1495702697584,1495702992897,far,,903d185fccf839df
1495702697584,1495702992921,far,,903d185fccf839df
1495702697584,1495702992939,far,,903d185fccf839df
1495702697584,1495702992960,far,,903d185fccf839df
1495702697584,1495702992989,far,,903d185fccf839df
1495702697584,1495702993015,far,,903d185fccf839df
1495702697584,1495702993032,far,,903d185fccf839df
1495702697584,1495702993066,far,,903d185fccf839df
1495702697584,1495702993154,far,,903d185fccf839df
1495702697584,1495702993187,far,,903d185fccf839df
1495702697584,1495702993202,far,,903d185fccf839df
1495702697584,1495702993220,far,,903d185fccf839df
1495702697584,1495702993240,far,,903d185fccf839df
1495702697584,1495702993255,far,,903d185fccf839df
1495702697584,1495702993286,far,,903d185fccf839df
1495702697584,1495702993313,far,,903d185fccf839df
1495702697584,1495702993338,far,,903d185fccf839df
1495702697584,1495702993373,far,,903d185fccf839df
1495702697584,1495702993393,far,,903d185fccf839df
1495702697584,1495702993411,far,,903d185fccf839df
1495702697584,1495702993428,far,,903d185fccf839df
1495702697584,1495702993446,far,,903d185fccf839df
1495702697584,1495702993455,far,,903d185fccf839df
1495702697584,1495702993493,far,,903d185fccf839df
1495702697584,1495702993520,far,,903d185fccf839df
1495702697584,1495702993545,far,,903d185fccf839df
1495702697584,1495702993560,far,,903d185fccf839df
1495702697584,1495702993612,far,,903d185fccf839df
1495702697584,1495702993638,far,,903d185fccf839df
1495702697584,1495702993666,far,,903d185fccf839df
1495702697584,1495702993703,far,,903d185fccf839df
1495702697584,1495702993721,far,,903d185fccf839df
1495702697584,1495702993741,far,,903d185fccf839df
1495702697584,1495702993758,far,,903d185fccf839df
1495702697584,1495702993799,far,,903d185fccf839df
1495702697584,1495702993823,far,,903d185fccf839df
1495702697584,1495702993838,far,,903d185fccf839df
1495702697584,1495702993856,far,,903d185fccf839df
1495702697584,1495702993884,far,,903d185fccf839df
1495702697584,1495702993898,far,,903d185fccf839df
1495702697584,1495702993917,far,,903d185fccf839df
1495702697584,1495702993932,far,,903d185fccf839df
1495702697584,1495702993960,far,,903d185fccf839df
1495702697584,1495702993988,far,,903d185fccf839df
1495702697584,1495702994008,far,,903d185fccf839df
1495702697584,1495702994023,far,,903d185fccf839df
1495702697584,1495702994036,far,,903d185fccf839df
1495702697584,1495702994050,far,,903d185fccf839df
1495702697584,1495702994079,far,,903d185fccf839df
1495702697584,1495702994096,far,,903d185fccf839df
1495702697584,1495702994109,far,,903d185fccf839df
1495702697584,1495702994129,far,,903d185fccf839df
1495702697584,1495702994145,far,,903d185fccf839df
1495702697584,1495702994161,far,,903d185fccf839df
1495702697584,1495702994191,far,,903d185fccf839df
1495702697584,1495702994205,far,,903d185fccf839df
1495702697584,1495702994227,far,,903d185fccf839df
1495702697584,1495702994244,far,,903d185fccf839df
1495702697584,1495702994271,far,,903d185fccf839df
1495702697584,1495702994302,far,,903d185fccf839df
1495702697584,1495702994323,far,,903d185fccf839df
1495702697584,1495702994340,far,,903d185fccf839df
1495702697584,1495702994357,far,,903d185fccf839df
1495702697584,1495702994388,far,,903d185fccf839df
1495702697584,1495702994408,far,,903d185fccf839df
1495702697584,1495702994431,far,,903d185fccf839df
1495702697584,1495702994459,far,,903d185fccf839df
1495702697584,1495702994493,far,,903d185fccf839df
1495702697584,1495702994507,far,,903d185fccf839df
1495702697584,1495702994520,far,,903d185fccf839df
1495702697584,1495702994542,far,,903d185fccf839df
1495702697584,1495702994569,far,,903d185fccf839df
1495702697584,1495702994618,far,,903d185fccf839df
1495702697584,1495702994635,far,,903d185fccf839df
1495702697584,1495702994645,far,,903d185fccf839df
1495702697584,1495702994653,far,,903d185fccf839df
1495702697584,1495702994682,far,,903d185fccf839df
1495702697584,1495702994694,far,,903d185fccf839df
1495702697584,1495702994707,far,,903d185fccf839df
1495702697584,1495702994724,far,,903d185fccf839df
1495702697584,1495702994742,far,,903d185fccf839df
1495702697584,1495702994759,far,,903d185fccf839df
1495702697584,1495702994788,far,,903d185fccf839df
1495702697584,1495702994805,far,,903d185fccf839df
1495702697584,1495702994820,far,,903d185fccf839df
1495702697584,1495702994838,far,,903d185fccf839df
1495702697584,1495702994873,far,,903d185fccf839df
1495702697584,1495702994902,far,,903d185fccf839df
1495702697584,1495702994923,far,,903d185fccf839df
1495702697584,1495702994941,far,,903d185fccf839df
1495702697584,1495702994962,far,,903d185fccf839df
1495702697584,1495702994998,far,,903d185fccf839df
1495702697584,1495702995020,far,,903d185fccf839df
1495702697584,1495702995038,far,,903d185fccf839df
1495702697584,1495702995054,far,,903d185fccf839df
1495702697584,1495702995085,far,,903d185fccf839df
1495702697584,1495702995104,far,,903d185fccf839df
1495702697584,1495702995117,far,,903d185fccf839df
1495702697584,1495702995126,far,,903d185fccf839df
1495702697584,1495702995135,far,,903d185fccf839df
1495702697584,1495702995158,far,,903d185fccf839df
1495702697584,1495702995207,far,,903d185fccf839df
1495702697584,1495702995237,far,,903d185fccf839df
1495702697584,1495702995249,far,,903d185fccf839df
1495702697584,1495702995275,far,,903d185fccf839df
1495702697584,1495702995306,far,,903d185fccf839df
1495702697584,1495702995332,far,,903d185fccf839df
1495702697584,1495702995357,far,,903d185fccf839df
1495702697584,1495702995518,far,,903d185fccf839df
1495702697584,1495702995699,far,,903d185fccf839df
1495702697584,1495702995758,far,,903d185fccf839df
1495702697584,1495702996145,far,,903d185fccf839df
1495702697584,1495702996274,far,,903d185fccf839df
1495702697584,1495702996317,far,,903d185fccf839df
1495702697584,1495702996343,far,,903d185fccf839df
1495702697584,1495702996392,far,,903d185fccf839df
1495702697584,1495702996434,far,,903d185fccf839df
1495702697584,1495702996471,far,,903d185fccf839df
1495702697584,1495702996524,far,,903d185fccf839df
1495702697584,1495702996544,far,,903d185fccf839df
1495702697584,1495702996565,far,,903d185fccf839df
1495702697584,1495702996666,far,,903d185fccf839df
1495702697584,1495702996755,far,,903d185fccf839df
1495702697584,1495702996826,far,,903d185fccf839df
1495702697584,1495702996841,far,,903d185fccf839df
1495702697584,1495702996862,far,,903d185fccf839df
1495702697584,1495702996913,far,,903d185fccf839df
1495702697584,1495702996943,far,,903d185fccf839df
1495702697584,1495702996998,far,,903d185fccf839df
1495702697584,1495702997036,far,,903d185fccf839df
1495702697584,1495702997055,far,,903d185fccf839df
1495702697584,1495702997110,far,,903d185fccf839df
1495702697584,1495702997133,far,,903d185fccf839df
