UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.493502559934596,-0.2435012343281394,-0.11397138673956886,-0.3553726736397339,-0.9454727526390047,-1.5867021215500825,1.731216309361039,-0.8431230820196209,1.2328914094783792,-2.1371853383781745,-0.895406148039632,0.06639841269632578,-0.7173225824420678,-0.7298959252545466,-1.0160220171505283,1.4499394897264124,-0.23542853255890847,-0.6373688731973512,-0.881425364095785,1.2251160893014146,-0.4063832449904989,0.05119384863441224,-0.3192338893870603,-0.1472267253026137,undefined,1495702942085
903d185fccf839df,-0.2384758542723246,-0.13783838852632796,-0.2607136192539318,-0.49686165237491714,-0.7695873339233597,-1.517949966708948,1.6980597169132592,-0.9369115430773786,1.0497497178060395,-1.974916535262302,-0.8552526648043589,0.031210950572752597,-0.8913978943850268,-0.6771234033129722,-1.03917996035263,1.2074665059088212,-0.29142419071942066,-0.6475015832804983,-0.8826148216573182,1.2737751755923736,-0.4021478330079357,0.05618529534741873,-0.31920623395162706,-0.1466164743730153,undefined,1495702943603
903d185fccf839df,-0.30916253248132797,-0.4788944531707621,-0.4144746060374702,-0.5794883671366804,-0.8040341319108276,-1.4256072770548478,1.680745077290831,-0.9628599860363125,0.9763373918165558,-1.9627083120872513,-0.7561904442365756,0.0009376673485606974,-0.9088054255793226,-0.6937884146724186,-0.9539166645099051,1.0175294991870931,-0.41210743014525286,-0.6576089608470227,-0.85720240429631,1.1271203756154693,-0.431816128240929,0.03212683030111605,-0.32664970638734153,-0.10642374813526795,undefined,1495702945145
903d185fccf839df,-0.5683473297963613,-0.7923606959915217,-0.665851119916233,-0.7258909925837858,-1.1305433030271006,-1.6022125247919083,1.8632799033059821,-0.9057376243124147,-0.2895398685961402,-0.6439284300535486,0.029738411109137615,-0.04944165524942095,-0.7434338792335116,-0.679900904126982,-0.9497061514689517,1.0296531427250284,-0.3842168152124028,-0.6845303044694458,-0.854956427533883,1.128460038740357,-0.4421135060173435,0.043680089707917924,-0.2846034091635061,-0.08055856418344444,undefined,1495702946597
903d185fccf839df,-0.8039697630200878,-0.8763039576348495,-0.7487927795517503,-0.8180897909859507,-1.4052639839452237,-1.6028833454112117,1.858485770020473,-1.0123452077781594,-0.3147834597944045,-0.6943814631108618,0.05606629398286693,-0.07842192123123759,-0.6476924576648841,-0.7530417696882202,-0.9454956310657644,1.019550031070825,-0.29035521739427417,-0.7446426056780772,-0.8654726341775387,0.9515011038197175,-0.5134579279155556,0.08201413196675711,-0.1251748502908624,0.0018973385391658536,undefined,1495702948093
903d185fccf839df,-0.6113137592937544,-0.8393219542972173,-0.7609151120392464,-0.8182564613278662,-1.382532594710526,-1.642834456881828,1.8520664108617777,-1.1137469582566535,-0.33126056253487335,-0.6781009556940171,0.061626358647607946,-0.0021621103099164424,-0.8348234180035651,-0.9067302074211484,-0.943390363501937,0.3567905871929637,-0.5629592469599709,-0.8371542471333488,-0.8969792735185138,0.2975753237851163,-0.7025686124068751,0.10631701162719276,-0.35596691386234613,0.2103734976435338,undefined,1495702949583
903d185fccf839df,-1.0700845578153804,-0.9109379009799959,-0.8362001336625355,-0.9392404180950441,-1.584852253316645,-1.5766235013899688,1.8403585300317133,-1.104681731677966,-0.3139044016888936,-0.6880543852372648,0.05885242118895528,-0.10018350173599608,-0.6433405748663101,-1.0196819190624256,-1.111811621363455,-0.18271164917168026,-0.8173285493033505,-1.051106414802239,-1.1263907099682806,-0.1973769050850781,-0.9652582615168745,-0.47510622708993,-0.6460983875565801,-0.26541896880725696,undefined,1495702951074
903d185fccf839df,-1.1366132996459657,-0.9948810457113544,-0.9370060960208213,-0.9963455237437008,-1.4989872544315073,-1.565927634633372,1.8358747072697836,-1.1091958558231656,-0.3108253263007636,-0.684048867312407,0.06140745823572187,-0.03926399780073783,-0.2734305369875223,-1.096526136310043,-1.2118117386173353,-0.7403994073726701,-1.1072427576399395,-1.099401443258347,-1.2092959221194335,-0.786767802071704,-1.1413413936404837,-0.4749478795752052,-0.6595087307785076,-0.42174551078097783,undefined,1495702952593
903d185fccf839df,-1.113051039070888,-0.9807926857564411,-0.9140377068058333,-0.9952814792791003,-1.4253210899574005,-1.5853837697453925,1.8370765374041267,-1.095854850522533,-0.3121151271885694,-0.6991264655389623,0.05413419311412815,0.03139007602712224,-0.13417028743315507,-1.066899458802142,-1.2318117620681113,-0.7302963593140901,-1.0923108269509947,-1.0585919546718499,-1.228600123542283,-0.8397846474412137,-1.1426820553956758,-0.4719086016643419,-0.5995231472331871,-0.5028518442940587,undefined,1495702954082
903d185fccf839df,-0.9702914968276171,-0.3697095466082147,-0.7373088390812057,-0.8481045010689277,-1.3326778172900593,-1.7223779766038747,1.8736965752521586,-1.014806700888986,-0.3322871762728031,-0.7083419973162239,0.021780316601319415,0.026516803368350588,-0.17768911541889482,-0.8974718541067496,-1.1876011837200213,-0.6939254463657353,-0.8958966388434456,-0.9205084515549585,-1.1779781968739917,-0.76103699880206,-1.0442655804100347,-0.40041335168503456,-0.4949912093537275,-0.45851750382425505,undefined,1495702955592
903d185fccf839df,-0.6265598883214228,-0.5393570272052574,-0.30090842744863555,-0.3886380305833768,-1.165771812917213,-1.882154471208456,1.9083968649519027,-0.9418631145266574,-0.3008829323073903,-0.6960391104029084,0.02533234864655594,0.028508833021197007,-0.5563029188948306,-0.8141468102602923,-1.1697064278330727,-0.15442313580619735,-0.5505841884791317,-0.8742019677180686,-1.161801570206636,-0.2807286905281485,-0.9030599226063052,-0.37939826183328923,-0.4907361934660034,-0.4743422427806551,undefined,1495702957126
903d185fccf839df,-0.2204576813955198,-0.7624229164733348,-0.3449315546494534,-0.42101351769016937,-0.8213141054141002,-1.9899586488816456,1.923857490513656,-0.8988281559009217,-0.3686050868790485,-0.722777094387479,0.05537317511397713,-0.03362241801752535,-0.5737104500891266,-0.7882234617749152,-1.1591801010572862,0.4335738230999756,-0.35991117651250676,-0.8529802738371581,-1.1570437389328365,0.029026439819451393,-0.8209064827636007,-0.3871648156639164,-0.5646991830541455,-0.5122747022074179,undefined,1495702958589
903d185fccf839df,-0.045819764282466875,-0.5775130313111398,-0.5529228250704511,-0.6134483925792271,-0.9646555803904712,-1.9385174006542212,1.9024324644112234,-1.0186750027658669,-0.4936940505950848,-0.6676313976191314,0.06490965624327834,0.02107159142429761,-0.6607481060606061,-0.7947042948491424,-1.1570748261312251,0.21332753794508016,-0.5418918848773993,-0.8293647266925267,-1.13586439223174,0.2753707708095704,-0.7490444664796694,-0.40247254835825463,-0.6631340823698574,-0.5789881796777369,undefined,1495702960100
903d185fccf839df,-0.059679862759214664,-0.6520639945285408,-0.5593036955965738,-0.6142938518982253,-1.0306588993445998,-1.9157886834045852,1.902989978555429,-1.015297448148369,-0.519984689750885,-0.6923112289551977,0.03810271868973477,0.010620695983436092,-0.5867660984848485,-0.8243309950208987,-1.0876010554227904,1.3206205593707527,-0.26091471955315215,-0.8343424202956135,-1.0960245516688267,1.0106619373631633,-0.56329005158711,-0.4046629067659545,-0.7919925985669346,-0.47369145413752833,undefined,1495702961598
903d185fccf839df,-0.47271220518701595,-0.7066564770378068,-0.47891407920716633,-0.5398264169016794,-1.2242048592911432,-1.8437290094883958,1.9015725087271542,-0.9806659712374316,-0.31493289333678814,-0.7470031734849343,0.019614296558510103,0.062321305563951976,-0.8174158868092692,-0.8548834877865389,-1.1307590147134343,1.359012163191898,-0.31631781545103554,-0.8819344921530207,-1.128083939228103,1.3602374477694836,-0.530849370463841,-0.44635415226864766,-0.5593606939723842,-0.39804140302681656,undefined,1495702963090
903d185fccf839df,-0.25233591824366264,-0.6755446382953848,-0.3404653519002866,-0.4474774676821451,-0.8120466923764388,-1.9328829685715914,1.890440544904171,-1.070129910972494,-0.2828050222545521,-0.8033436686814841,0.06450573586915612,0.0023087958096452772,-0.7521376448306596,-0.837292644980885,-1.0918115831882114,0.9973233324081293,-0.4419802143176841,-0.8922318573101002,-1.0840809954656365,1.3453625483644613,-0.5453537475943331,-0.4443730880483367,-0.451013678594959,-0.35322264001919934,undefined,1495702964583
903d185fccf839df,-0.345198947245757,-0.7283760611962905,-0.3998007385777631,-0.5483485345021442,-0.9198922245584517,-1.9885797375064784,1.8787799973938866,-1.216880886848143,-0.24368960817867405,-0.8959527046393354,0.08271118377122831,-0.018891105263151547,-0.7216744652406417,-0.8604384958899458,-1.0886537039291717,1.051879784858281,-0.4348648588748548,-0.8754875542492225,-1.068562068690367,1.210918718278537,-0.5714573366512019,-0.4497165137433148,-0.4589386934115038,-0.3569181735936035,undefined,1495702966086
903d185fccf839df,-0.3244086442562915,-0.8692597849643909,-0.4112846790483077,-0.49154717983512686,-1.0533285756453916,-2.067098392139381,1.9350920370983964,-0.9307910478447313,-0.23798570869880425,-0.7190346353669086,0.12260052752998812,-0.011937583640681239,-0.7303782308377896,-0.8252568167540253,-1.0949694918961863,1.4277127910637166,-0.35524708800667804,-0.8350073780750865,-1.0659662518857052,1.0997265434147312,-0.5759699004995132,-0.4525785675174032,-0.49243059903364117,-0.3349966247016691,undefined,1495702967591
903d185fccf839df,-0.8788145156291481,-0.9719875046266088,-0.6543666711717896,-0.7777475720120788,-1.135171871507665,-2.1231282420889794,1.957295496548808,-0.8448291370806625,-0.2513497886338162,-0.6167520659488788,0.09069160383476219,-0.16989085235076154,-0.8783422459893049,-0.8150726255180316,-1.1181274277360542,1.2539404351179444,-0.296756654474413,-0.8677043662039479,-1.127916014990196,0.5337566817634347,-0.7369889661506538,-0.43562796913777885,-0.3594726073642818,-0.37565767309322384,undefined,1495702969127
903d185fccf839df,-1.0437503396546908,-1.0553437220438229,-0.8610826823805806,-0.9032933270455398,-1.3025715860735076,-2.1522600368748352,1.9661053371045005,-0.8345000904085309,-0.24946236828903878,-0.5250421401804884,0.10387121057237964,-0.4158926615255586,0.45768577317290554,-0.8076659707106778,-1.1402326929828395,0.5204598173521718,-0.6087470759572337,-0.9220410227012844,-1.1650061092394814,-0.07834692275456942,-0.9110905976519302,-0.41726055682969926,-0.24264377224695524,-0.3027751910806706,undefined,1495702970587
903d185fccf839df,-1.1338412730495342,-1.0964348047938113,-0.9267979230363822,-0.980406525839786,-1.3421200904802353,-2.1873896228301515,1.959457186615751,-0.9064172695670326,-0.2627107750243624,-0.6732444916904765,0.09006591129469226,-0.7853081133128145,2.8903882575757573,-1.0354210925002771,-1.2739170792943286,-0.6716987512361299,-1.0639757666174576,-1.0641459458948925,-1.2473025984895738,-0.6953472334764474,-1.1219873178551687,-0.4535879472521238,-0.5370311845543787,-0.4739429014845717,undefined,1495702972094
903d185fccf839df,-1.1795797118906541,-1.128133645747108,-0.9714589339802527,-1.018460728608863,-1.4391347803538745,-2.209053876685819,1.9276917523438262,-1.1389937724174666,-0.2820364372955219,-0.6822320834628904,0.09230107322886272,-0.9914848522047112,4.613733845811051,-1.1335594896703063,-1.321285559908439,-1.104108833635794,-1.3075256120868122,-1.1290522856278729,-1.275191886925394,-1.1003879401127394,-1.2446408059337772,-0.4579081938257744,-0.6184142187168016,-0.5098798483925129,undefined,1495702973589
903d185fccf839df,-1.157403499119202,-1.138112907108795,-0.9427480662560936,-0.9898275059663102,-1.448618194043608,-2.213933632852668,1.9228634331845722,-1.1727185299888956,-0.28306867455186885,-0.6825084969746849,0.09338672225943273,-1.0660443807192819,4.0784522615864525,-1.1742961866227146,-1.3307592529023118,-1.1869537535212562,-1.3855812452989016,-1.1993289621584848,-1.3025284272163176,-1.2409757468892502,-1.3163105824454842,-0.47707646541728915,-0.6722654478928314,-0.5274348188743625,undefined,1495702975089
903d185fccf839df,-1.161561573519259,-1.0970218179651832,-0.843856263400865,-0.8890630746868704,-1.4084936931954017,-2.192520936804442,1.8673771423399512,-1.5335110340570712,-0.28352025793490493,-0.6883440993988694,0.08561784484501864,-1.0474331339904601,3.717245989304813,-1.17337035112939,-1.333917150566936,-1.180891921153018,-1.37539541475588,-1.193610314211583,-1.2997017154936816,-1.2034343374296959,-1.3063978707551238,-0.47501214122048735,-0.6666055310248955,-0.5272651153568332,undefined,1495702976594
903d185fccf839df,-1.0132579780831248,-1.0612138647180387,-0.8432183796578122,-0.8959604973119746,-1.4879198460965524,-2.159056757067481,1.8548198114218886,-1.61333218486845,-0.29094151731261625,-0.6756329979225575,0.08524890805747233,-0.8100252023656024,4.017525902406417,-1.1465211671506883,-1.3202329242859667,-0.9606456713290245,-1.277766113847276,-1.1664863166406332,-1.2777107387920612,-0.8618660187496809,-1.2107542724014748,-0.4642939155165639,-0.5903255869492373,-0.4697672891582925,undefined,1495702978082
903d185fccf839df,-0.5960675612552666,-0.8927403995032426,-0.7851592687403399,-0.8495412447391685,-1.0463240183628197,-2.099255869289881,1.8511039038416053,-1.5064356591336259,-0.14733199837892458,-0.6931727047617308,0.079275661328183,-0.4941379741496561,1.0930606617647058,-1.118746157391743,-1.2760223404162014,0.08198796264680266,-0.8513278479705881,-1.1397739600931238,-1.2360657202522156,-0.26505307315806514,-1.0468925347219251,-0.4559169967078395,-0.5316161156255663,-0.34831852392347923,undefined,1495702979584
903d185fccf839df,-0.2911444286153426,-0.6121469746562864,-0.7685712417775759,-0.7788551348142666,-0.9899892529644194,-1.978065552825488,1.9022141985801542,-1.020243183740393,-0.1940595566393464,-0.7866891160708981,0.05622078955310591,-0.22272736653334652,-0.7738970588235294,-1.018756087616218,-1.2381275647595937,1.0397561554527064,-0.42290954065331565,-1.0561221074570935,-1.2111500762860568,0.17809878930990125,-0.8975029220194204,-0.44826568919630516,-0.5424086010505479,-0.37841128971469995,undefined,1495702981145
903d185fccf839df,-0.14838488637207148,-0.607450825443323,-0.5599415793396265,-0.6328836635272643,-0.6744034955799056,-1.9542211307855593,1.915907607737077,-0.8660858158635713,-0.33846314369436453,-0.7625796716030796,0.08840334880098231,-0.024852000997932652,-0.8913978943850268,-0.9372827196129504,-1.1202326768942972,1.1953428906356076,-0.3926615127512705,-0.9805764226949046,-1.1559522353533553,0.6534334043760834,-0.740735654229366,-0.4338123851017155,-0.5449361970142248,-0.31627534323376116,undefined,1495702982599
903d185fccf839df,-0.2648100034221947,-0.6655653394853327,-0.35450133561694097,-0.4213482933975092,-0.8801585778550967,-1.9097396489659892,1.9607089866822296,-0.5750565661585629,-0.3419648740580429,-0.762583511724947,0.08652562384718496,-0.0016636556746519682,-0.8957497771836007,-0.8808068427473033,-1.1233905782400384,0.9670142800927343,-0.5354403070852393,-0.9095081285368188,-1.1273702629832996,1.073071838991706,-0.6080620043545719,-0.4282676844121354,-0.6195554709484068,-0.36887097032915556,undefined,1495702984090
903d185fccf839df,-0.2966883782919765,-0.7365942565559938,-0.09674496775985313,-0.15403708992510765,-0.9014705404383658,-1.9347626669475997,1.9802878876106178,-0.4788372800841479,-0.2685348832556558,-0.7148919929876328,0.08320197149718261,-0.07855008752650233,-0.7782489416221035,-0.7456351116431728,-1.0581273537026092,0.7144381846209397,-0.6663854705602648,-0.781677660375442,-1.0572272337182793,1.0351608638528083,-0.5402078887689161,-0.4046508633663801,-0.7123644792444366,-0.4521843920657043,undefined,1495702985594
903d185fccf839df,-0.25926601924015114,-0.7048954028154503,0.35050099232631005,0.35914786336466,-0.8428214977855027,-1.889118895488144,1.922106062357304,-0.7959067792522381,-0.23767348015291379,-0.947859707824825,0.08725565940010455,0.002992152565255439,-0.7173225824420678,-0.5465808391529603,-1.0128641342103717,0.6659436387339202,-0.7075455257610732,-0.6434105018033198,-1.0367685586292363,0.9852237075994807,-0.49242661042585223,-0.41103190933399325,-0.7623104472037622,-0.48425763680643064,undefined,1495702987104
903d185fccf839df,-0.30223243148483947,-0.7753372902739938,0.8979150310277062,0.9028131500740371,-0.693493750219547,-1.9047760416256558,1.8780068351755748,-1.0760236448829787,-0.25440096133188245,-0.8006789798970754,0.08522860928182731,0.03863507563412635,-0.8913978943850268,-0.49843742263932533,-0.9781272341316867,0.5911811890931339,-0.635601915172699,-0.577047585329056,-0.9941789710369995,0.6170314755043038,-0.5458017025105829,-0.41630890194360354,-0.6149822678584027,-0.4307849101799361,undefined,1495702988596
903d185fccf839df,-0.44776403482995186,-0.700199268216483,0.7945567712863613,0.7334286224070331,-0.5618779743722039,-1.9293192342580567,1.882509061847902,-1.0581509761304033,-0.27648715865660844,-0.7606907775428774,0.10842981290965574,0.02128133746320891,-0.8348234180035651,-0.4891791081772501,-0.9718114314402044,0.5608719954541311,-0.5852409844989561,-0.6061727929581083,-1.001609583924997,0.4946754278265634,-0.585852046744515,-0.4123619364106563,-0.5473824731814567,-0.431272358346237,undefined,1495702990109
903d185fccf839df,-0.2828283143206384,-0.6831758332709628,0.6637649361286592,0.5468959436268775,-0.47884153862172,-1.937832603724817,1.9345318769141395,-0.6978458659005895,-0.2710397279340616,-0.6866633838165064,0.044389931897222144,0.08762086438701806,-0.8913978943850268,-0.4327032345492965,-0.9897062057327376,0.22747178402855103,-0.6281206265143414,-0.5717975748765448,-0.9993286239951605,0.11784466959958233,-0.6559071473508089,-0.435246892673877,-0.46136541191955577,-0.48413095458203664,undefined,1495702991593
903d185fccf839df,-0.4546941703318501,-0.6291703949878105,0.7747785631974852,0.8026696216955638,-0.39446796576514936,-1.934185015300828,1.8603581974192411,-1.1574850679330253,-0.27390503939937055,-0.6948300939464559,0.024830712341436075,0.0522100803157969,-0.669451871657754,-0.44010991202050576,-1.010758874008778,0.019349142411590806,-0.6379225489866183,-0.5820379455060443,-1.020116148577584,-0.043500242486647814,-0.7031063259207596,-0.45392214900848576,-0.4564700875947718,-0.45544468224315304,undefined,1495702993136
903d185fccf839df,-0.5129067288569117,-0.6139080196506506,0.772864911968327,0.7946561464599172,-0.43799702970240406,-1.9083980086279995,1.875482198709952,-1.0593600582805043,-0.2699406015927989,-0.5651421683287274,0.043395402741951465,0.013100912347026938,-0.9392686051693405,-0.5336191471029568,-0.9928641107595956,-0.008939335622990159,-0.5881356826172325,-0.6431951808434954,-0.9954803781292121,0.1026156043068939,-0.6882650049095935,-0.4560830102985867,-0.48888849898851106,-0.4234478102404046,undefined,1495702994591
903d185fccf839df,-0.33272486206722496,-0.6074508400573191,0.6037916657081299,0.5546028568006295,-0.640944118202488,-1.9682967237546356,1.9295378618050445,-0.8076115523597376,-0.22334315997562057,-0.5620680580121769,0.030245211089014245,0.049957532916359224,-0.9392686051693405,-0.5604683237968476,-0.9981272539013458,0.2153480415640904,-0.46768658846607536,-0.6598571554926136,-0.9852440439083894,0.5674330805678456,-0.5792296959202605,-0.4634177739489471,-0.5838143102495439,-0.3637371298333544,undefined,1495702996267
903d185fccf839df,-0.3784632318975253,-0.6602822483442287,0.5061761386129054,0.5274737176748463,-0.6671623620480902,-1.972848057109316,1.9197996927702716,-0.875600207744401,-0.2286138073445333,-0.58713470270814,0.05365322780576389,-0.015915044523697366,-0.9523242535650625,-0.5475066446976187,-0.993916718773691,0.32244030152177583,-0.38692364413781366,-0.6524286120994895,-0.9894561244843433,0.654018540025817,-0.5603339153552728,-0.4813207472112297,-0.5979965320891067,-0.32844611404677465,undefined,1495702998744
903d185fccf839df,-0.3784632318975253,-0.6115599450441689,0.5820995522531461,0.6025416099061265,-0.6814080519082287,-1.9642904323216646,1.9119549811818022,-0.9237863908483894,-0.21845814131236888,-0.5729763868325521,0.05231639737679518,-0.0016534255462102377,-0.9784355503565063,-0.5382483237601562,-0.9970746458872505,0.20322439802615516,-0.37533931167648665,-0.6453103834725409,-0.9932973736434049,0.6082235628108424,-0.5679461678132659,-0.4795859582532714,-0.5896383375459253,-0.3229404716685669,undefined,1495702999136
903d185fccf839df,-0.4339039018477943,-0.6068638250591978,0.5061761386129054,0.5274386778558913,-0.6934526020539927,-1.9658813025520738,1.9256904546238824,-0.8357607835563646,-0.21840090692711722,-0.5783645498108122,0.07311988206575178,0.011092926409596882,-0.9958430815508021,-0.5289899769211446,-0.9928641107595956,0.20322439802615516,-0.43688224657092584,-0.6433471709491595,-0.9909674355725351,0.5624747849574372,-0.5764020107712603,-0.48560226103644005,-0.5754149907991062,-0.32012584055898324,undefined,1495703000634
903d185fccf839df,-0.22184359117750635,-0.7213318373768454,0.5048998628529011,0.4774603123051359,-0.5892276372780539,-1.968147652332795,1.9266371922509693,-0.7946705140021441,-0.2455864709571975,-0.8375326705635189,0.10774821650370363,-0.04751070296544575,-0.9784355503565063,-0.4799207678136257,-0.9812851722885968,0.24161600184730037,-0.5060918416213837,-0.6078573549021815,-0.9933113678707475,0.6750682193934529,-0.5380739008922298,-0.4929031184356086,-0.6423351616890404,-0.32267566983871204,undefined,1495703002085
903d185fccf839df,0.07199164210914995,-0.8252336235702964,0.8347513253441156,0.7746261672616327,-0.2847092923535696,-1.9915332135292119,1.9247148106328917,-0.729905953966544,-0.2501776098805435,-0.9108959923039524,0.1480770668775462,-0.04689246440573771,-0.678155637254902,-0.41326074827738934,-0.9602324672013874,0.6214903544674151,-0.4066969519246731,-0.5260483894188653,-0.9683747339613233,1.0210866887535957,-0.42905337360088724,-0.4947882528738019,-0.6690693149684948,-0.3393727101862873,undefined,1495703003609
903d185fccf839df,-0.01394145842350457,-0.8181894435928397,1.4268261208524329,1.2880435859505148,0.19606475425339082,-1.9633051640400934,1.991177903229815,-0.12410788577877727,-0.3600347688441919,-1.110099345580806,0.21599707204458005,-0.05585595294691524,-0.7086188168449198,-0.44566489422236366,-0.9297061206559418,0.9872202772833689,-0.37478103278895586,-0.49023559196537053,-0.9750426949347768,1.1513267388843575,-0.3863469126183053,-0.49865374247613714,-0.6788033264696296,-0.37267822358565833,undefined,1495703005093
903d185fccf839df,0.060903397701784996,-0.8434311177400518,1.6124876482123436,1.5787039659047792,0.2762623330200589,-1.9635823432737096,1.923242116503163,-0.5154942300804216,-0.35387482409795235,-1.4297700822275385,0.2307657524444358,-0.03484234036983628,-0.7129706996434938,-0.38363403839255217,-0.918127182184943,0.954890636554799,-0.3415983438584851,-0.39526043590682,-0.9448864398238498,1.3256679391426507,-0.2976474357622307,-0.4515726565686777,-0.8023570702194986,-0.4115402395100513,undefined,1495703006597
903d185fccf839df,0.00407671445330021,-0.7882516494606566,1.8300494620116772,1.8081671725577122,0.054708413282005826,-1.9322564056470377,1.9148530387402845,-0.5853591065618833,-0.3316963666804746,-1.5659164242353214,0.12568327133895318,0.08172698862093761,-0.7216744652406417,-0.3688207352532318,-0.9181271895471769,0.42145009476787576,-0.5893525383296979,-0.3062825771508762,-0.9506728020824236,0.7281620600461383,-0.4053916177377015,-0.39240525024516293,-0.611427650138487,-0.4793135109062112,undefined,1495703008138
903d185fccf839df,-0.14284083317920848,-0.8017529944174485,1.5659124777654159,1.5124202986399096,-0.20125115178078942,-1.9333464896426737,1.89019333866474,-0.8531367914973158,-0.2630643779651759,-1.2378775850809272,0.0753508522117111,-0.019239676828054372,-0.691211285650624,-0.38733740302970593,-0.8991798035594314,0.3446670001844715,-0.5835006528808283,-0.3001396209920627,-0.9289197171341218,0.9315139329522398,-0.35524923981999523,-0.3799480043001744,-0.6560855645094715,-0.5153512098064708,undefined,1495703009628
903d185fccf839df,-0.23154568426501662,-0.7506826165109071,1.2047981043039326,1.1333185647797452,-0.3268086529467025,-1.962177812865252,1.8963155336983692,-0.8878273663664746,-0.2466795662641352,-1.0687022867860727,0.039271786578942224,0.06601583940531072,-0.8696384803921569,-0.3345648487111952,-0.8928640008679491,0.49621260093810515,-0.5721789499101748,-0.3405311350411654,-0.9264568392895713,0.9030114043327373,-0.3752142804566398,-0.369895023819005,-0.6335811507187076,-0.5165636316650422,undefined,1495703011097
903d185fccf839df,-0.2911443941099329,-0.7917737540633811,0.2707492596799553,0.309277343671808,-0.6642103655396696,-2.029420619425194,1.894466774007013,-1.0877948476734312,-0.18812710210499534,-0.45464665605566235,0.0689711622099709,-0.054758751462295634,-0.8870460115864528,-0.40585409670772915,-0.9465482538043274,0.10421460478005524,-0.6517807697267733,-0.4350186537887671,-0.9442077486305107,0.8949888144571567,-0.4260532957729354,-0.3378166062407574,-0.6684820408428886,-0.5419873742361165,undefined,1495703012596
903d185fccf839df,-0.1788771444274083,-0.8663247026667859,0.04297952703313206,0.04540006619607538,-0.8091152657216941,-2.0607582039759684,1.8671799180791566,-1.3393201634382292,-0.21512178586770794,-0.5980141194282889,0.08184445178636035,-0.12389353703369903,-0.26037488859180036,-0.49010494609884486,-0.9897061983705038,0.15270917893179622,-0.5480978751230966,-0.5189491558469428,-0.9464537244509105,1.131755311450786,-0.40623583411239755,-0.3679396451690679,-0.7363250042223467,-0.5152841465569177,undefined,1495703014108
903d185fccf839df,-0.0846281021270982,-0.794708814439992,0.05829178650979074,0.07278498000391917,-0.7624079177526027,-2.0418634151344563,1.9439150240526026,-0.7825804287420893,-0.15402251949514661,-0.794253358117024,0.07975682954114678,-0.08436939076273323,-0.14287405303030304,-0.4854757694416454,-0.9981272539013458,0.37901739891454544,-0.48099384616922686,-0.5139904613351115,-0.9615388490191136,1.1872667097078644,-0.3960114245360261,-0.39471669495111333,-0.6206376893362493,-0.5138832940444632,undefined,1495703015591
903d185fccf839df,-0.08601421894154317,-0.740116346544722,0.39898981400239586,0.4206721277783842,-0.5582265458999783,-2.002059046537328,1.9341663295188443,-0.7334277259736329,-0.19778415867036592,-1.2407726688679208,0.1644471836798987,-0.07688112457460422,-0.5475991532976827,-0.42622240147506923,-0.9633903722282454,0.4477179702569211,-0.4141120331694638,-0.5013562389035711,-0.959971563394972,1.090949431906639,-0.4096754207387735,-0.4036007007354796,-0.5556754261405747,-0.42836465662265333,undefined,1495703017083
903d185fccf839df,-0.1303667134952667,-0.7289630761944118,0.8602722660791122,0.8629691722377272,-0.507291773573328,-1.8970220041325916,1.940475228551892,-0.5545134147525125,-0.285394047461527,-1.290140358171768,0.08681991047559175,0.03405759284448802,-0.7434338792335116,-0.3567848940755976,-0.980232505376631,0.5204598597492541,-0.47146437951056636,-0.44464472960132595,-0.9561932858947071,0.9078465133488616,-0.4188759120564849,-0.4373869459162206,-0.5432348367509441,-0.44009099779689476,undefined,1495703018586
903d185fccf839df,-0.4713261918888002,-0.3004417183739063,0.6235696196600565,0.5363750592379236,-0.7845633075650451,-1.706490236182458,1.8930782351594033,-0.6561508311551234,-0.4326693770128583,-1.0159252245978079,0.023533490917236284,0.015122436469557741,-0.8130640040106952,-0.407705707797046,-0.9581272143620275,0.7204999781251857,-0.37017497982112396,-0.4734722891266908,-0.9657929103624546,0.8670098369945963,-0.44199030130746064,-0.419195790903305,-0.4899462919204573,-0.42539286606415333,undefined,1495703020105
903d185fccf839df,-0.46855423430318816,-0.38027575811841496,0.18015197858000748,0.15474530815694004,-0.9168373748386258,-1.5900329350174274,1.8281325512075048,-0.9679648085625002,-0.3827030155112236,-0.8164031556238406,0.0046902263241412655,-0.01327130009852617,-0.8609347147950089,-0.38641156510811114,-0.9244429664708408,0.6922115707524086,-0.46829772688630966,-0.46102172158010496,-0.9719361106792009,0.42693766688722823,-0.5370750390918471,-0.4172111490795119,-0.2950063236226126,-0.4031477075831308,undefined,1495703021647
