timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498460654478,120.4000015258789,-37.79999923706055,136.90000915527344,186.18972421516798,,903d185fccf839df
1498460654508,120.4000015258789,-37.79999923706055,136.90000915527344,186.18972421516798,,903d185fccf839df
1498460654549,120.5,-37.900001525878906,137,186.34822284167348,,903d185fccf839df
1498460654577,120.5,-37.900001525878906,137,186.34822284167348,,903d185fccf839df
1498460654628,120.5999984741211,-38.10000228881836,136.6999969482422,186.23334362129458,,903d185fccf839df
1498460654668,120.5999984741211,-38.20000076293945,136.6999969482422,186.25382723364288,,903d185fccf839df
1498460654698,120.5,-38.400001525878906,136.8000030517578,186.3036507773499,,903d185fccf839df
1498460654778,120.5,-38.60000228881836,137,186.49185023769303,,903d185fccf839df
1498460654837,120.4000015258789,-38.70000076293945,136.90000915527344,186.37452481757416,,903d185fccf839df
1498460654868,120.4000015258789,-38.79999923706055,137,186.46876440212782,,903d185fccf839df
1498460654908,120.4000015258789,-38.900001525878906,137,186.48959820659653,,903d185fccf839df
1498460654948,120.30000305175781,-39,137,186.44594610855046,,903d185fccf839df
1498460654998,120.30000305175781,-39.10000228881836,136.90000915527344,186.39343948279554,,903d185fccf839df
1498460655029,120.20000457763672,-39.10000228881836,136.90000915527344,186.32891476509775,,903d185fccf839df
1498460655068,120.20000457763672,-39.20000076293945,136.90000915527344,186.34992436683046,,903d185fccf839df
1498460655108,120.0999984741211,-39.400001525878906,136.6999969482422,186.18071475027125,,903d185fccf839df
1498460655178,120.0999984741211,-39.29999923706055,136.6999969482422,186.1595778565647,,903d185fccf839df
1498460655259,120.0999984741211,-39.20000076293945,137.1999969482422,186.50600425729849,,903d185fccf839df
1498460655309,120.0999984741211,-39.20000076293945,137.40000915527344,186.65318507602123,,903d185fccf839df
1498460655358,120.20000457763672,-39.20000076293945,137.1999969482422,186.5704180035609,,903d185fccf839df
1498460655388,120.20000457763672,-39.20000076293945,137.1999969482422,186.5704180035609,,903d185fccf839df
1498460655428,120.20000457763672,-39.20000076293945,137.40000915527344,186.71754804790962,,903d185fccf839df
1498460655458,120.20000457763672,-39.29999923706055,137.3000030517578,186.664999454864,,903d185fccf839df
1498460655498,120.0999984741211,-39.5,137.1999969482422,186.56928903057707,,903d185fccf839df
1498460655548,120,-39.5,137,186.35785467749943,,903d185fccf839df
1498460655578,120,-39.60000228881836,136.8000030517578,186.23211428382862,,903d185fccf839df
1498460655628,120,-39.60000228881836,136.8000030517578,186.23211428382862,,903d185fccf839df
1498460655658,119.9000015258789,-39.70000076293945,136.90000915527344,186.26248712858992,,903d185fccf839df
1498460655709,119.80000305175781,-39.79999923706055,136.8000030517578,186.14596736698914,,903d185fccf839df
1498460655767,119.70000457763672,-40,136.60000610351562,185.97756133553452,,903d185fccf839df
1498460655778,119.5999984741211,-40,136.6999969482422,185.98668729659792,,903d185fccf839df
1498460655827,119.5,-40.10000228881836,136.6999969482422,185.94393994887528,,903d185fccf839df
1498460655858,119.5,-40.10000228881836,136.90000915527344,186.09103528404032,,903d185fccf839df
1498460655898,119.4000015258789,-40.20000076293945,137,186.12200404741242,,903d185fccf839df
1498460655948,119.4000015258789,-40.29999923706055,136.90000915527344,186.07005024622532,,903d185fccf839df
1498460655978,119.4000015258789,-40.400001525878906,136.90000915527344,186.09173487573943,,903d185fccf839df
1498460656059,119.4000015258789,-40.29999923706055,137.40000915527344,186.438225791099,,903d185fccf839df
1498460656101,119.4000015258789,-40.400001525878906,137.5,186.53356402484917,,903d185fccf839df
1498460656140,119.5,-40.29999923706055,137.40000915527344,186.50228332267224,,903d185fccf839df
1498460656179,119.5999984741211,-40.29999923706055,137.3000030517578,186.49273487493505,,903d185fccf839df
1498460656228,119.4000015258789,-40.400001525878906,137.3000030517578,186.38618919715458,,903d185fccf839df
1498460656268,119.5999984741211,-40.29999923706055,137.10000610351562,186.34554262145048,,903d185fccf839df
1498460656299,119.5999984741211,-40.29999923706055,137.1999969482422,186.41912184445513,,903d185fccf839df
1498460656348,119.5999984741211,-40.20000076293945,137.3000030517578,186.4711512121245,,903d185fccf839df
1498460656378,119.5,-40.20000076293945,137.40000915527344,186.48070076501884,,903d185fccf839df
1498460656418,119.5999984741211,-40.10000228881836,137.40000915527344,186.52327208762298,,903d185fccf839df
1498460656458,119.5,-40.10000228881836,137.60000610351562,186.6065964819731,,903d185fccf839df
1498460656508,119.5999984741211,-40,137.60000610351562,186.64919206478635,,903d185fccf839df
1498460656538,119.5999984741211,-39.900001525878906,137.90000915527344,186.84908728944447,,903d185fccf839df
1498460656578,119.5,-39.900001525878906,138,186.85893110000373,,903d185fccf839df
1498460656628,119.5,-39.79999923706055,137.6999969482422,186.61612732958582,,903d185fccf839df
1498460656661,119.5,-39.79999923706055,137.60000610351562,186.54235882432224,,903d185fccf839df
1498460656709,119.4000015258789,-39.900001525878906,137.3000030517578,186.2784515155294,,903d185fccf839df
1498460656738,119.5,-39.79999923706055,137.1999969482422,186.24749598516,,903d185fccf839df
1498460656778,119.4000015258789,-39.79999923706055,137.3000030517578,186.25705700504258,,903d185fccf839df
1498460656827,119.4000015258789,-39.79999923706055,137.1999969482422,186.1833507924505,,903d185fccf839df
1498460656881,119.4000015258789,-39.79999923706055,137.10000610351562,186.10967835641887,,903d185fccf839df
1498460656908,119.4000015258789,-39.900001525878906,137,186.0574386671988,,903d185fccf839df
1498460656940,119.4000015258789,-40,137,186.07890893801613,,903d185fccf839df
1498460656984,119.4000015258789,-40.10000228881836,137.10000610351562,186.17406530656584,,903d185fccf839df
1498460657050,119.4000015258789,-40.5,137.10000610351562,186.26063046424358,,903d185fccf839df
1498460657108,119.4000015258789,-40.900001525878906,137.1999969482422,186.42159310545696,,903d185fccf839df
1498460657180,119.4000015258789,-41.29999923706055,137.1999969482422,186.50975882435415,,903d185fccf839df
1498460657248,119.4000015258789,-41.60000228881836,137.40000915527344,186.72354498288792,,903d185fccf839df
1498460657308,119.30000305175781,-41.900001525878906,137.1999969482422,186.57958399061076,,903d185fccf839df
1498460657349,119.20000457763672,-42,137.10000610351562,186.4646152340304,,903d185fccf839df
1498460657381,119.30000305175781,-42.20000076293945,137,186.50021795919736,,903d185fccf839df
1498460657448,119.20000457763672,-42.60000228881836,136.60000610351562,186.2336258007835,,903d185fccf839df
1498460657469,119.20000457763672,-42.70000076293945,136.60000610351562,186.25652515834847,,903d185fccf839df
1498460657510,118.9000015258789,-42.900001525878906,136.5,186.03728152493386,,903d185fccf839df
1498460657549,118.9000015258789,-43.20000076293945,136.3000030517578,185.9600534509823,,903d185fccf839df
1498460657590,118.9000015258789,-43.20000076293945,136.1999969482422,185.88676533407963,,903d185fccf839df
1498460657638,118.80000305175781,-43.29999923706055,136.10000610351562,185.77282163913435,,903d185fccf839df
1498460657665,118.80000305175781,-43.29999923706055,136.10000610351562,185.77282163913435,,903d185fccf839df
1498460657700,118.80000305175781,-43.29999923706055,136.3000030517578,185.9193957835374,,903d185fccf839df
1498460657748,118.80000305175781,-43.10000228881836,136.5,186.0196243926422,,903d185fccf839df
1498460657784,118.80000305175781,-43,136.60000610351562,186.06988721898958,,903d185fccf839df
1498460657829,118.9000015258789,-42.900001525878906,136.5,186.03728152493386,,903d185fccf839df
1498460657868,119,-42.79999923706055,136.60000610351562,186.1515577851024,,903d185fccf839df
1498460657910,119,-42.70000076293945,136.8000030517578,186.2754151074089,,903d185fccf839df
1498460657949,119.0999984741211,-42.60000228881836,136.8000030517578,186.3164245540198,,903d185fccf839df
1498460657980,119.0999984741211,-42.60000228881836,136.6999969482422,186.24300925429054,,903d185fccf839df
1498460658070,119.20000457763672,-42.5,136.6999969482422,186.2841359237952,,903d185fccf839df
1498460658138,119.20000457763672,-42.400001525878906,137,186.481636513722,,903d185fccf839df
1498460658227,119.0999984741211,-42.5,136.90000915527344,186.36703799642925,,903d185fccf839df
1498460658289,118.9000015258789,-42.400001525878906,137.3000030517578,186.51075333180776,,903d185fccf839df
1498460658313,118.9000015258789,-42.400001525878906,137.1999969482422,186.4371474157536,,903d185fccf839df
1498460658338,118.9000015258789,-42.400001525878906,137.1999969482422,186.4371474157536,,903d185fccf839df
1498460658378,118.80000305175781,-42.5,137.10000610351562,186.3225765683335,,903d185fccf839df
1498460658443,118.80000305175781,-42.5,137.10000610351562,186.3225765683335,,903d185fccf839df
1498460658458,118.80000305175781,-42.5,137.10000610351562,186.3225765683335,,903d185fccf839df
1498460658508,118.80000305175781,-42.400001525878906,137.3000030517578,186.44702083205416,,903d185fccf839df
1498460658591,118.70000457763672,-42.5,137.3000030517578,186.40609545257632,,903d185fccf839df
1498460658648,118.80000305175781,-42.5,137.60000610351562,186.69079288609146,,903d185fccf839df
1498460658678,118.70000457763672,-42.5,137.5,186.55345455458604,,903d185fccf839df
1498460658700,118.70000457763672,-42.5,137.6999969482422,186.70091180481685,,903d185fccf839df
1498460658778,118.70000457763672,-42.5,137.5,186.55345455458604,,903d185fccf839df
1498460658828,118.70000457763672,-42.5,137.8000030517578,186.77468565928575,,903d185fccf839df
1498460658868,118.70000457763672,-42.400001525878906,138,186.8995760778658,,903d185fccf839df
1498460658898,118.70000457763672,-42.400001525878906,138,186.8995760778658,,903d185fccf839df
1498460658938,118.5,-42.5,137.90000915527344,186.72148272058843,,903d185fccf839df
1498460658980,118.5,-42.5,137.90000915527344,186.72148272058843,,903d185fccf839df
1498460659018,118.5,-42.5,137.8000030517578,186.64764074821574,,903d185fccf839df
1498460659059,118.5,-42.400001525878906,138.10000610351562,186.846518458228,,903d185fccf839df
1498460659109,118.5,-42.400001525878906,138,186.7726161187339,,903d185fccf839df
1498460659138,118.5,-42.400001525878906,138,186.7726161187339,,903d185fccf839df
1498460659178,118.5,-42.400001525878906,138,186.7726161187339,,903d185fccf839df
1498460659238,118.5999984741211,-42.5,137.8000030517578,186.71114524262472,,903d185fccf839df
1498460659258,118.5999984741211,-42.5,137.6999969482422,186.63734627195464,,903d185fccf839df
1498460659298,118.5999984741211,-42.5,137.6999969482422,186.63734627195464,,903d185fccf839df
1498460659340,118.5999984741211,-42.70000076293945,137.40000915527344,186.46182375690205,,903d185fccf839df
1498460659380,118.5,-42.70000076293945,137.6999969482422,186.6194767476388,,903d185fccf839df
1498460659429,118.4000015258789,-42.79999923706055,137.5,186.43135603405162,,903d185fccf839df
1498460659458,118.4000015258789,-42.79999923706055,137.6999969482422,186.5789097813451,,903d185fccf839df
1498460659500,118.4000015258789,-42.79999923706055,137.6999969482422,186.5789097813451,,903d185fccf839df
1498460659542,118.4000015258789,-42.79999923706055,138.1999969482422,186.9482249018303,,903d185fccf839df
1498460659580,118.30000305175781,-42.900001525878906,138.1999969482422,186.90783574398372,,903d185fccf839df
1498460659638,118.30000305175781,-42.900001525878906,138.3000030517578,186.98179431765544,,903d185fccf839df
1498460659659,118.30000305175781,-42.900001525878906,138.3000030517578,186.98179431765544,,903d185fccf839df
1498460659710,118.30000305175781,-43,138.3000030517578,187.0047626398857,,903d185fccf839df
1498460659748,118.30000305175781,-42.900001525878906,138.3000030517578,186.98179431765544,,903d185fccf839df
1498460659779,118.30000305175781,-43.10000228881836,137.90000915527344,186.73219584171122,,903d185fccf839df
1498460659838,118.20000457763672,-43.10000228881836,137.6999969482422,186.5211529637582,,903d185fccf839df
1498460659871,118.20000457763672,-43,137.60000610351562,186.424255207544,,903d185fccf839df
1498460659908,118.30000305175781,-43,137.6999969482422,186.56146356496026,,903d185fccf839df
1498460659949,118.4000015258789,-42.900001525878906,137.6999969482422,186.60187503244708,,903d185fccf839df
1498460659980,118.4000015258789,-43,137.60000610351562,186.5511250719893,,903d185fccf839df
1498460660029,118.5,-42.79999923706055,137.90000915527344,186.789994579997,,903d185fccf839df
1498460660059,118.5999984741211,-42.79999923706055,138.10000610351562,187.00109960875312,,903d185fccf839df
1498460660110,118.70000457763672,-42.60000228881836,138.5,187.31444594626504,,903d185fccf839df
1498460660148,118.70000457763672,-42.5,138.6999969482422,187.4396725866085,,903d185fccf839df
1498460660178,118.80000305175781,-42.400001525878906,138.6999969482422,187.48037234507626,,903d185fccf839df
1498460660249,118.70000457763672,-42.5,138.60000610351562,187.36569147992384,,903d185fccf839df
1498460660298,118.70000457763672,-42.400001525878906,138.60000610351562,187.34303423289037,,903d185fccf839df
1498460660348,118.70000457763672,-42.400001525878906,138.60000610351562,187.34303423289037,,903d185fccf839df
1498460660389,118.5999984741211,-42.29999923706055,138.40000915527344,187.10909218402426,,903d185fccf839df
1498460660428,118.5999984741211,-42.29999923706055,138.1999969482422,186.96119426014502,,903d185fccf839df
1498460660468,118.5999984741211,-42.10000228881836,138.40000915527344,187.06398001001557,,903d185fccf839df
1498460660499,118.5999984741211,-42,138.3000030517578,186.9675121135688,,903d185fccf839df
1498460660550,118.70000457763672,-41.79999923706055,138.40000915527344,187.06013443939457,,903d185fccf839df
1498460660578,118.70000457763672,-41.60000228881836,138.10000610351562,186.79363724452463,,903d185fccf839df
1498460660619,118.9000015258789,-41.29999923706055,138.10000610351562,186.8542513042418,,903d185fccf839df
1498460660658,119,-41,138.10000610351562,186.85184325589353,,903d185fccf839df
1498460660708,119.20000457763672,-40.400001525878906,138.3000030517578,186.99650105349565,,903d185fccf839df
1498460660748,119.30000305175781,-40,138.5,187.12226273465566,,903d185fccf839df
1498460660788,119.4000015258789,-39.400001525878906,138.6999969482422,187.20686395565033,,903d185fccf839df
1498460660832,119.70000457763672,-38.900001525878906,138.8000030517578,187.36793298099414,,903d185fccf839df
1498460660859,119.70000457763672,-38.5,139.10000610351562,187.5077420276627,,903d185fccf839df
1498460660908,119.80000305175781,-37.79999923706055,139.3000030517578,187.57764050072788,,903d185fccf839df
1498460660959,119.9000015258789,-37.29999923706055,138.90000915527344,187.24452875799787,,903d185fccf839df
1498460660989,119.9000015258789,-36.900001525878906,138.6999969482422,187.016871706096,,903d185fccf839df
1498460661028,119.80000305175781,-36.5,138.60000610351562,186.8000319944432,,903d185fccf839df
1498460661058,119.70000457763672,-36.20000076293945,138.60000610351562,186.67750753984546,,903d185fccf839df
1498460661109,119.5999984741211,-35.70000076293945,138.40000915527344,186.36848390216676,,903d185fccf839df
1498460661138,119.5999984741211,-35.29999923706055,138.40000915527344,186.2922747875172,,903d185fccf839df
1498460661188,119.5999984741211,-34.79999923706055,138.40000915527344,186.19817828507263,,903d185fccf839df
1498460661228,119.5,-34.29999923706055,138.5,186.1155286112214,,903d185fccf839df
1498460661269,119.4000015258789,-33.900001525878906,138.60000610351562,186.05249628013678,,903d185fccf839df
1498460661309,119.5,-33.60000228881836,138.60000610351562,186.06227759161212,,903d185fccf839df
1498460661339,119.5,-33.29999923706055,138.60000610351562,186.00833537795592,,903d185fccf839df
1498460661382,119.5,-32.900001525878906,138.60000610351562,185.93714285679985,,903d185fccf839df
1498460661428,119.5,-32.5,138.40000915527344,185.7176957104519,,903d185fccf839df
1498460661468,119.4000015258789,-32.29999923706055,138.5,185.69302697881437,,903d185fccf839df
1498460661499,119.4000015258789,-32.10000228881836,138.5,185.65834349097403,,903d185fccf839df
1498460661548,119.30000305175781,-31.600000381469727,138.40000915527344,185.4335830115357,,903d185fccf839df
1498460661579,119.30000305175781,-31.399999618530273,138.5,185.4742601329764,,903d185fccf839df
1498460661641,119.20000457763672,-31.100000381469727,138,184.98608230613635,,903d185fccf839df
1498460661668,119.0999984741211,-30.899999618530273,138,184.88812716848827,,903d185fccf839df
1498460661699,119,-30.700000762939453,138.10000610351562,184.8650896718862,,903d185fccf839df
1498460661748,118.80000305175781,-30.5,138,184.6285200874651,,903d185fccf839df
1498460661779,118.80000305175781,-30.30000114440918,137.90000915527344,184.52084604985185,,903d185fccf839df
1498460661818,118.70000457763672,-30.100000381469727,137.8000030517578,184.34897128243114,,903d185fccf839df
1498460661859,118.5999984741211,-30,137.90000915527344,184.343082512777,,903d185fccf839df
1498460661909,118.5999984741211,-29.80000114440918,137.90000915527344,184.31064025002735,,903d185fccf839df
1498460661939,118.5,-29.80000114440918,138.1999969482422,184.47094166917591,,903d185fccf839df
1498460661989,118.5999984741211,-29.600000381469727,138.3000030517578,184.57792560357043,,903d185fccf839df
1498460662018,118.5999984741211,-29.5,138.1999969482422,184.48698664726328,,903d185fccf839df
1498460662064,118.5999984741211,-29.5,138,184.33721805684684,,903d185fccf839df
1498460662121,118.5999984741211,-29.5,137.6999969482422,184.11273454988793,,903d185fccf839df
1498460662159,118.5,-29.5,137.3000030517578,183.74926126552182,,903d185fccf839df
1498460662189,118.5,-29.399999618530273,137.10000610351562,183.58382852181333,,903d185fccf839df
1498460662239,118.5,-29.399999618530273,136.8000030517578,183.35989261484247,,903d185fccf839df
1498460662270,118.5,-29.5,136.6999969482422,183.30136025647764,,903d185fccf839df
1498460662309,118.5,-29.399999618530273,136.8000030517578,183.35989261484247,,903d185fccf839df
1498460662348,118.4000015258789,-29.30000114440918,137,183.4285980924036,,903d185fccf839df
1498460662382,118.5,-29,137.3000030517578,183.66965186340664,,903d185fccf839df
1498460662429,118.4000015258789,-28.80000114440918,137.40000915527344,183.64847488912497,,903d185fccf839df
1498460662461,118.4000015258789,-28.600000381469727,137.60000610351562,183.76692381274074,,903d185fccf839df
1498460662529,118.30000305175781,-28.200000762939453,138.10000610351562,184.01560261128546,,903d185fccf839df
1498460662558,118.20000457763672,-28.100000381469727,138.10000610351562,183.93602851385376,,903d185fccf839df
1498460662579,118.0999984741211,-28,138,183.7814173821717,,903d185fccf839df
1498460662629,117.9000015258789,-27.80000114440918,138,183.6225755296462,,903d185fccf839df
1498460662660,117.80000305175781,-27.700000762939453,138,183.54326699548255,,903d185fccf839df
1498460662708,117.5999984741211,-27.5,138.10000610351562,183.4601348897084,,903d185fccf839df
1498460662754,117.5,-27.399999618530273,138,183.30578263854764,,903d185fccf839df
1498460662791,117.4000015258789,-27.100000381469727,138,183.197081789987,,903d185fccf839df
1498460662831,117.30000305175781,-27.100000381469727,138,183.1330146363694,,903d185fccf839df
1498460662870,117.20000457763672,-26.899999618530273,137.90000915527344,182.96410280445468,,903d185fccf839df
1498460662909,117.20000457763672,-26.700000762939453,137.6999969482422,182.7840799890979,,903d185fccf839df
1498460662938,117.20000457763672,-26.700000762939453,137.8000030517578,182.85943407939317,,903d185fccf839df
1498460662991,117.0999984741211,-26.5,138,182.91708279897617,,903d185fccf839df
1498460663049,117,-26.200000762939453,138,182.8098467355535,,903d185fccf839df
1498460663061,116.9000015258789,-26.200000762939453,137.90000915527344,182.67036575321697,,903d185fccf839df
1498460663109,116.80000305175781,-25.899999618530273,138.10000610351562,182.71469990139983,,903d185fccf839df
1498460663139,116.70000457763672,-25.80000114440918,138.1999969482422,182.71225733905646,,903d185fccf839df
1498460663179,116.5999984741211,-25.700000762939453,138.10000610351562,182.55865071178366,,903d185fccf839df
1498460663248,116.4000015258789,-25.30000114440918,138.3000030517578,182.52654786038147,,903d185fccf839df
1498460663301,116.30000305175781,-25.100000381469727,138.40000915527344,182.51099402351937,,903d185fccf839df
1498460663348,116.20000457763672,-24.80000114440918,138.3000030517578,182.33039261273063,,903d185fccf839df
1498460663378,116.20000457763672,-24.5,138.5,182.44161095059977,,903d185fccf839df
1498460663429,116,-24.100000381469727,138.8000030517578,182.48904461311807,,903d185fccf839df
1498460663468,115.9000015258789,-23.700000762939453,139.10000610351562,182.60151453465977,,903d185fccf839df
1498460663501,115.80000305175781,-23.5,139.1999969482422,182.58841501276854,,903d185fccf839df
1498460663550,115.5,-23,139.3000030517578,182.4109104038873,,903d185fccf839df
1498460663588,115.30000305175781,-22.600000381469727,139.3000030517578,182.23430265582033,,903d185fccf839df
1498460663638,114.9000015258789,-22.100000381469727,139.6999969482422,182.22653645833148,,903d185fccf839df
1498460663659,114.80000305175781,-21.899999618530273,139.6999969482422,182.13934458190676,,903d185fccf839df
1498460663709,114.4000015258789,-21.5,139.8000030517578,181.9166055289827,,903d185fccf839df
1498460663738,114,-21.100000381469727,139.6999969482422,181.5414549509909,,903d185fccf839df
1498460663778,113.70000457763672,-20.700000762939453,139.90000915527344,181.46127175172103,,903d185fccf839df
1498460663829,113.20000457763672,-20.200000762939453,140.10000610351562,181.2464978109922,,903d185fccf839df
1498460663859,112.9000015258789,-19.80000114440918,140.1999969482422,181.09248813192804,,903d185fccf839df
1498460663909,112.4000015258789,-19.399999618530273,140,180.58272544055552,,903d185fccf839df
1498460663959,112,-18.899999618530273,140.1999969482422,180.43627421878085,,903d185fccf839df
1498460663989,111.70000457763672,-18.600000381469727,140.1999969482422,180.21900485096643,,903d185fccf839df
1498460664028,111.5,-18.30000114440918,140.3000030517578,180.1422544603043,,903d185fccf839df
1498460664069,111.20000457763672,-18.100000381469727,140.3000030517578,179.9364977401587,,903d185fccf839df
1498460664108,111,-17.80000114440918,140.1999969482422,179.70497792035553,,903d185fccf839df
1498460664138,110.9000015258789,-17.80000114440918,140.1999969482422,179.64322875140735,,903d185fccf839df
1498460664189,110.70000457763672,-17.600000381469727,140.1999969482422,179.50011220944438,,903d185fccf839df
1498460664228,110.5999984741211,-17.5,140.1999969482422,179.42867228372393,,903d185fccf839df
1498460664259,110.5,-17.5,140.10000610351562,179.28890573247972,,903d185fccf839df
1498460664309,110.4000015258789,-17.5,140.1999969482422,179.30546343809493,,903d185fccf839df
1498460664338,110.4000015258789,-17.5,140.1999969482422,179.30546343809493,,903d185fccf839df
1498460664379,110.4000015258789,-17.5,140.40000915527344,179.46189641710856,,903d185fccf839df
1498460664429,110.30000305175781,-17.5,140.5,179.47866396959975,,903d185fccf839df
1498460664469,110.5,-17.600000381469727,140.40000915527344,179.5332061740686,,903d185fccf839df
1498460664512,110.5999984741211,-17.600000381469727,140.40000915527344,179.59477023048478,,903d185fccf839df
1498460664549,110.70000457763672,-17.700000762939453,140.40000915527344,179.666199824494,,903d185fccf839df
1498460664579,110.80000305175781,-17.700000762939453,140.1999969482422,179.57162840093227,,903d185fccf839df
1498460664628,111,-17.700000762939453,140.1999969482422,179.6951003827386,,903d185fccf839df
1498460664680,111.0999984741211,-17.899999618530273,140.1999969482422,179.7766920281437,,903d185fccf839df
1498460664699,111.20000457763672,-17.899999618530273,140,179.68264072913257,,903d185fccf839df
1498460664759,111.4000015258789,-17.80000114440918,140.40000915527344,180.10819553026445,,903d185fccf839df
1498460664779,111.4000015258789,-17.80000114440918,140.40000915527344,180.10819553026445,,903d185fccf839df
1498460664829,111.4000015258789,-17.899999618530273,140.60000610351562,180.27404489334296,,903d185fccf839df
1498460664859,111.4000015258789,-17.80000114440918,140.60000610351562,180.26414317860878,,903d185fccf839df
1498460664909,111.4000015258789,-17.80000114440918,140.6999969482422,180.34214224368904,,903d185fccf839df
1498460664948,111.4000015258789,-17.80000114440918,140.6999969482422,180.34214224368904,,903d185fccf839df
1498460664978,111.5,-17.700000762939453,140.5,180.23814812370466,,903d185fccf839df
1498460665029,111.30000305175781,-17.600000381469727,140.6999969482422,180.2607520252346,,903d185fccf839df
1498460665059,111.30000305175781,-17.5,140.60000610351562,180.1729773240496,,903d185fccf839df
1498460665101,111.0999984741211,-17.399999618530273,140.5,179.96171798520248,,903d185fccf839df
1498460665149,111,-17.200000762939453,140.5,179.88076613928314,,903d185fccf839df
1498460665201,111,-17.100000381469727,140.10000610351562,179.55896447243202,,903d185fccf839df
1498460665229,110.9000015258789,-17.200000762939453,140.10000610351562,179.50671935189632,,903d185fccf839df
1498460665259,110.80000305175781,-17.100000381469727,140.10000610351562,179.43539881364578,,903d185fccf839df
1498460665311,110.5999984741211,-17.100000381469727,139.90000915527344,179.15574536534436,,903d185fccf839df
1498460665360,110.5999984741211,-17.100000381469727,140,179.2338399372789,,903d185fccf839df
1498460665388,110.70000457763672,-17,140,179.28605972282816,,903d185fccf839df
1498460665440,110.5999984741211,-16.899999618530273,140.10000610351562,179.2930034304227,,903d185fccf839df
1498460665458,110.5999984741211,-17,140,179.22432696205055,,903d185fccf839df
1498460665531,110.5999984741211,-16.899999618530273,139.90000915527344,179.13676640796427,,903d185fccf839df
1498460665649,110.70000457763672,-16.899999618530273,139.6999969482422,179.04242804441373,,903d185fccf839df
1498460665739,110.80000305175781,-16.899999618530273,139.60000610351562,179.02629058249116,,903d185fccf839df
1498460665821,110.80000305175781,-16.899999618530273,139.60000610351562,179.02629058249116,,903d185fccf839df
1498460665879,110.9000015258789,-16.80000114440918,140,179.390776234857,,903d185fccf839df
1498460665909,111,-16.80000114440918,140,179.45261227206902,,903d185fccf839df
1498460665939,111,-16.80000114440918,139.8000030517578,179.29662871034282,,903d185fccf839df
1498460665991,111.0999984741211,-16.899999618530273,139.6999969482422,179.2900158682548,,903d185fccf839df
1498460666039,111.0999984741211,-16.899999618530273,139.6999969482422,179.2900158682548,,903d185fccf839df
1498460666069,111.0999984741211,-16.899999618530273,139.6999969482422,179.2900158682548,,903d185fccf839df
1498460666099,111.0999984741211,-17,139.6999969482422,179.29946961630282,,903d185fccf839df
1498460666138,111.20000457763672,-17,139.6999969482422,179.36145419236541,,903d185fccf839df
1498460666199,111.20000457763672,-17.100000381469727,139.6999969482422,179.37095989502345,,903d185fccf839df
1498460666309,111.4000015258789,-17,140,179.71911406675,,903d185fccf839df
1498460666339,111.4000015258789,-17.100000381469727,140.10000610351562,179.80651179350988,,903d185fccf839df
1498460666381,111.5,-17,140.1999969482422,179.9369030035251,,903d185fccf839df
1498460666430,111.5999984741211,-17.100000381469727,140.3000030517578,180.08626091639977,,903d185fccf839df
1498460666469,111.70000457763672,-17.100000381469727,140.10000610351562,179.99253414353637,,903d185fccf839df
1498460666508,111.70000457763672,-17.30000114440918,139.90000915527344,179.85603237815656,,903d185fccf839df
1498460666539,111.80000305175781,-17.30000114440918,139.6999969482422,179.762677208556,,903d185fccf839df
1498460666581,111.80000305175781,-17.600000381469727,139.40000915527344,179.55880241689803,,903d185fccf839df
1498460666619,111.80000305175781,-17.700000762939453,139.1999969482422,179.41340235699366,,903d185fccf839df
1498460666670,111.80000305175781,-17.899999618530273,138.8000030517578,179.1231185910114,,903d185fccf839df
1498460666709,111.9000015258789,-18,138.3000030517578,178.80855957297598,,903d185fccf839df
1498460666759,111.80000305175781,-18.100000381469727,138.40000915527344,178.8334777110934,,903d185fccf839df
1498460666788,111.80000305175781,-18.200000762939453,138.40000915527344,178.8436265432094,,903d185fccf839df
1498460666819,111.9000015258789,-18.100000381469727,138.5,178.97337893505738,,903d185fccf839df
1498460666869,111.9000015258789,-18.100000381469727,138.6999969482422,179.12819381816098,,903d185fccf839df
1498460666900,111.9000015258789,-18,138.8000030517578,179.1955684658873,,903d185fccf839df
1498460666939,112,-18,138.90000915527344,179.3354758284735,,903d185fccf839df
1498460666979,112,-18,139.10000610351562,179.4904245356838,,903d185fccf839df
1498460667042,112.20000457763672,-17.899999618530273,139.3000030517578,179.76023205323258,,903d185fccf839df
1498460667081,112.20000457763672,-18,139.1999969482422,179.69273633674652,,903d185fccf839df
1498460667109,112.0999984741211,-18.100000381469727,139,179.48542892267506,,903d185fccf839df
1498460667138,112.20000457763672,-18.100000381469727,138.90000915527344,179.47050935127655,,903d185fccf839df
1498460667179,112.20000457763672,-18.100000381469727,139.1999969482422,179.7027810248262,,903d185fccf839df
1498460667229,112.30000305175781,-18.200000762939453,139,179.6205195304171,,903d185fccf839df
1498460667259,112.30000305175781,-18.200000762939453,138.8000030517578,179.46579741729886,,903d185fccf839df
1498460667311,112.30000305175781,-18.30000114440918,138.90000915527344,179.55331785131685,,903d185fccf839df
1498460667359,112.30000305175781,-18.399999618530273,138.60000610351562,179.3315698662218,,903d185fccf839df
1498460667379,112.30000305175781,-18.399999618530273,138.60000610351562,179.3315698662218,,903d185fccf839df
1498460667430,112.4000015258789,-18.30000114440918,138.8000030517578,179.5385535020362,,903d185fccf839df
