timestamp, signal strength, UUID 
1498460726130,-103,,903d185fccf839df
1498460726233,-103,,903d185fccf839df
1498460726331,-103,,903d185fccf839df
1498460726430,-103,,903d185fccf839df
1498460726545,-103,,903d185fccf839df
1498460726624,-103,,903d185fccf839df
1498460726730,-103,,903d185fccf839df
1498460726839,-103,,903d185fccf839df
1498460726948,-103,,903d185fccf839df
1498460727027,-103,,903d185fccf839df
1498460727121,-103,,903d185fccf839df
1498460727240,-103,,903d185fccf839df
1498460727340,-103,,903d185fccf839df
1498460727441,-103,,903d185fccf839df
1498460727574,-103,,903d185fccf839df
1498460727731,-103,,903d185fccf839df
1498460727901,-103,,903d185fccf839df
1498460727937,-103,,903d185fccf839df
1498460728034,-103,,903d185fccf839df
1498460728138,-103,,903d185fccf839df
1498460728234,-103,,903d185fccf839df
1498460728327,-103,,903d185fccf839df
1498460728426,-103,,903d185fccf839df
1498460728532,-103,,903d185fccf839df
1498460728642,-103,,903d185fccf839df
1498460728747,-103,,903d185fccf839df
1498460728847,-103,,903d185fccf839df
1498460728947,-103,,903d185fccf839df
1498460729042,-103,,903d185fccf839df
1498460729140,-103,,903d185fccf839df
1498460729239,-103,,903d185fccf839df
1498460729346,-103,,903d185fccf839df
1498460729429,-103,,903d185fccf839df
1498460729545,-103,,903d185fccf839df
1498460729643,-103,,903d185fccf839df
1498460729774,-103,,903d185fccf839df
1498460729841,-103,,903d185fccf839df
1498460729929,-103,,903d185fccf839df
1498460730031,-103,,903d185fccf839df
1498460730154,-103,,903d185fccf839df
1498460730225,-103,,903d185fccf839df
1498460730332,-103,,903d185fccf839df
1498460730444,-103,,903d185fccf839df
1498460730549,-103,,903d185fccf839df
1498460730644,-103,,903d185fccf839df
1498460730744,-103,,903d185fccf839df
1498460730837,-103,,903d185fccf839df
1498460730924,-103,,903d185fccf839df
1498460731034,-103,,903d185fccf839df
1498460731137,-103,,903d185fccf839df
1498460731234,-103,,903d185fccf839df
1498460731332,-103,,903d185fccf839df
1498460731434,-103,,903d185fccf839df
1498460731535,-103,,903d185fccf839df
1498460731638,-103,,903d185fccf839df
1498460731742,-103,,903d185fccf839df
1498460731846,-103,,903d185fccf839df
1498460731969,-103,,903d185fccf839df
1498460732046,-103,,903d185fccf839df
1498460732165,-103,,903d185fccf839df
1498460732232,-103,,903d185fccf839df
1498460732340,-103,,903d185fccf839df
1498460732442,-103,,903d185fccf839df
1498460732561,-103,,903d185fccf839df
1498460732649,-103,,903d185fccf839df
1498460732744,-103,,903d185fccf839df
1498460732839,-103,,903d185fccf839df
1498460732942,-103,,903d185fccf839df
1498460733037,-103,,903d185fccf839df
1498460733147,-103,,903d185fccf839df
1498460733239,-103,,903d185fccf839df
1498460733333,-103,,903d185fccf839df
1498460733436,-103,,903d185fccf839df
1498460733539,-103,,903d185fccf839df
1498460733658,-103,,903d185fccf839df
1498460733749,-103,,903d185fccf839df
1498460733827,-103,,903d185fccf839df
1498460733934,-103,,903d185fccf839df
1498460734039,-103,,903d185fccf839df
1498460734133,-103,,903d185fccf839df
1498460734231,-103,,903d185fccf839df
1498460734339,-103,,903d185fccf839df
1498460734441,-103,,903d185fccf839df
1498460734544,-103,,903d185fccf839df
1498460734634,-103,,903d185fccf839df
1498460734753,-103,,903d185fccf839df
1498460734829,-103,,903d185fccf839df
1498460735032,-103,,903d185fccf839df
1498460737510,-97,,903d185fccf839df
1498460737572,-97,,903d185fccf839df
1498460737663,-97,,903d185fccf839df
1498460737731,-97,,903d185fccf839df
1498460737838,-97,,903d185fccf839df
1498460737926,-97,,903d185fccf839df
1498460738027,-97,,903d185fccf839df
1498460738128,-97,,903d185fccf839df
1498460738235,-97,,903d185fccf839df
1498460738345,-97,,903d185fccf839df
1498460738446,-97,,903d185fccf839df
1498460738547,-97,,903d185fccf839df
1498460738638,-97,,903d185fccf839df
1498460738734,-97,,903d185fccf839df
1498460738849,-97,,903d185fccf839df
1498460738931,-97,,903d185fccf839df
1498460739041,-97,,903d185fccf839df
1498460739127,-97,,903d185fccf839df
1498460739236,-97,,903d185fccf839df
1498460739333,-97,,903d185fccf839df
1498460739458,-97,,903d185fccf839df
1498460739546,-97,,903d185fccf839df
1498460739630,-97,,903d185fccf839df
1498460739741,-97,,903d185fccf839df
1498460739835,-97,,903d185fccf839df
1498460739930,-97,,903d185fccf839df
1498460740041,-97,,903d185fccf839df
1498460740137,-97,,903d185fccf839df
1498460740231,-97,,903d185fccf839df
1498460740344,-97,,903d185fccf839df
1498460740437,-97,,903d185fccf839df
1498460740538,-97,,903d185fccf839df
1498460740646,-97,,903d185fccf839df
1498460740732,-97,,903d185fccf839df
1498460740851,-97,,903d185fccf839df
1498460740941,-97,,903d185fccf839df
1498460741030,-97,,903d185fccf839df
1498460741145,-97,,903d185fccf839df
1498460741239,-97,,903d185fccf839df
1498460741332,-97,,903d185fccf839df
1498460741438,-97,,903d185fccf839df
1498460741535,-97,,903d185fccf839df
1498460741634,-97,,903d185fccf839df
1498460741739,-97,,903d185fccf839df
1498460741828,-97,,903d185fccf839df
1498460741927,-97,,903d185fccf839df
1498460742031,-97,,903d185fccf839df
1498460742160,-97,,903d185fccf839df
1498460742237,-97,,903d185fccf839df
1498460742340,-97,,903d185fccf839df
1498460742434,-97,,903d185fccf839df
1498460742562,-97,,903d185fccf839df
1498460742636,-97,,903d185fccf839df
1498460742735,-97,,903d185fccf839df
1498460742830,-97,,903d185fccf839df
1498460742940,-97,,903d185fccf839df
1498460743050,-97,,903d185fccf839df
1498460743139,-97,,903d185fccf839df
1498460743221,-97,,903d185fccf839df
1498460743332,-97,,903d185fccf839df
1498460743444,-97,,903d185fccf839df
1498460743559,-97,,903d185fccf839df
1498460743648,-97,,903d185fccf839df
1498460743734,-97,,903d185fccf839df
1498460743841,-97,,903d185fccf839df
1498460743930,-97,,903d185fccf839df
1498460744033,-97,,903d185fccf839df
1498460744136,-97,,903d185fccf839df
1498460744236,-97,,903d185fccf839df
1498460744341,-97,,903d185fccf839df
1498460744427,-97,,903d185fccf839df
1498460744543,-97,,903d185fccf839df
1498460744628,-97,,903d185fccf839df
1498460744743,-97,,903d185fccf839df
1498460744844,-97,,903d185fccf839df
1498460744938,-97,,903d185fccf839df
1498460745041,-97,,903d185fccf839df
1498460745135,-97,,903d185fccf839df
1498460745235,-97,,903d185fccf839df
1498460745345,-97,,903d185fccf839df
1498460745443,-97,,903d185fccf839df
1498460745545,-97,,903d185fccf839df
1498460745639,-97,,903d185fccf839df
1498460745762,-97,,903d185fccf839df
1498460745825,-97,,903d185fccf839df
1498460745960,-97,,903d185fccf839df
1498460746047,-97,,903d185fccf839df
1498460746141,-97,,903d185fccf839df
1498460746240,-97,,903d185fccf839df
1498460746353,-97,,903d185fccf839df
1498460746431,-97,,903d185fccf839df
1498460746532,-97,,903d185fccf839df
1498460746649,-97,,903d185fccf839df
1498460746754,-97,,903d185fccf839df
1498460746838,-97,,903d185fccf839df
1498460746928,-97,,903d185fccf839df
1498460747035,-97,,903d185fccf839df
1498460747132,-97,,903d185fccf839df
1498460747234,-97,,903d185fccf839df
1498460747336,-97,,903d185fccf839df
1498460747425,-97,,903d185fccf839df
1498460747538,-97,,903d185fccf839df
1498460747639,-97,,903d185fccf839df
1498460747740,-97,,903d185fccf839df
1498460747855,-97,,903d185fccf839df
1498460747941,-97,,903d185fccf839df
1498460748034,-97,,903d185fccf839df
1498460748150,-97,,903d185fccf839df
1498460748239,-97,,903d185fccf839df
1498460748339,-97,,903d185fccf839df
1498460748433,-97,,903d185fccf839df
1498460748577,-97,,903d185fccf839df
1498460748675,-97,,903d185fccf839df
1498460748752,-97,,903d185fccf839df
1498460748831,-97,,903d185fccf839df
1498460748942,-97,,903d185fccf839df
1498460749037,-97,,903d185fccf839df
1498460749136,-97,,903d185fccf839df
1498460749235,-97,,903d185fccf839df
1498460749338,-97,,903d185fccf839df
1498460749430,-97,,903d185fccf839df
1498460749534,-97,,903d185fccf839df
1498460749751,-97,,903d185fccf839df
1498460750309,-97,,903d185fccf839df
1498460751607,-107,,903d185fccf839df
1498460751775,-107,,903d185fccf839df
1498460751929,-107,,903d185fccf839df
1498460752033,-107,,903d185fccf839df
1498460752137,-107,,903d185fccf839df
1498460752233,-107,,903d185fccf839df
1498460752341,-107,,903d185fccf839df
1498460752429,-107,,903d185fccf839df
1498460752565,-107,,903d185fccf839df
1498460752641,-107,,903d185fccf839df
1498460752749,-107,,903d185fccf839df
1498460752836,-107,,903d185fccf839df
1498460752971,-107,,903d185fccf839df
1498460753037,-107,,903d185fccf839df
1498460753139,-107,,903d185fccf839df
1498460753245,-107,,903d185fccf839df
1498460753337,-107,,903d185fccf839df
1498460753431,-107,,903d185fccf839df
1498460753529,-107,,903d185fccf839df
1498460753655,-107,,903d185fccf839df
1498460753754,-107,,903d185fccf839df
1498460753843,-107,,903d185fccf839df
1498460753953,-107,,903d185fccf839df
1498460754028,-107,,903d185fccf839df
1498460754134,-107,,903d185fccf839df
1498460754231,-107,,903d185fccf839df
1498460754329,-107,,903d185fccf839df
1498460754436,-107,,903d185fccf839df
1498460754532,-107,,903d185fccf839df
1498460754631,-107,,903d185fccf839df
1498460754732,-107,,903d185fccf839df
1498460754835,-107,,903d185fccf839df
1498460754942,-107,,903d185fccf839df
1498460755054,-107,,903d185fccf839df
1498460755138,-107,,903d185fccf839df
1498460755236,-107,,903d185fccf839df
1498460755367,-107,,903d185fccf839df
1498460755441,-107,,903d185fccf839df
1498460755523,-107,,903d185fccf839df
1498460755620,-107,,903d185fccf839df
1498460755752,-107,,903d185fccf839df
1498460755835,-107,,903d185fccf839df
1498460755936,-107,,903d185fccf839df
1498460756042,-107,,903d185fccf839df
1498460756158,-107,,903d185fccf839df
1498460756244,-107,,903d185fccf839df
1498460756338,-107,,903d185fccf839df
1498460756439,-107,,903d185fccf839df
1498460756553,-107,,903d185fccf839df
1498460756645,-107,,903d185fccf839df
1498460756727,-107,,903d185fccf839df
1498460756825,-107,,903d185fccf839df
1498460756933,-107,,903d185fccf839df
1498460757130,-107,,903d185fccf839df
1498460757181,-107,,903d185fccf839df
1498460757234,-107,,903d185fccf839df
1498460757313,-107,,903d185fccf839df
1498460757415,-107,,903d185fccf839df
1498460757521,-107,,903d185fccf839df
1498460757615,-107,,903d185fccf839df
1498460757723,-107,,903d185fccf839df
1498460757810,-107,,903d185fccf839df
1498460757910,-107,,903d185fccf839df
1498460758010,-107,,903d185fccf839df
1498460758122,-107,,903d185fccf839df
1498460758212,-107,,903d185fccf839df
1498460758322,-107,,903d185fccf839df
1498460758419,-107,,903d185fccf839df
1498460758516,-107,,903d185fccf839df
1498460758620,-107,,903d185fccf839df
1498460758720,-107,,903d185fccf839df
1498460758811,-107,,903d185fccf839df
1498460758922,-107,,903d185fccf839df
1498460759013,-107,,903d185fccf839df
1498460759114,-107,,903d185fccf839df
1498460759213,-107,,903d185fccf839df
1498460759318,-107,,903d185fccf839df
1498460759413,-107,,903d185fccf839df
1498460759521,-107,,903d185fccf839df
1498460759615,-107,,903d185fccf839df
1498460759715,-107,,903d185fccf839df
1498460759814,-107,,903d185fccf839df
1498460759915,-107,,903d185fccf839df
1498460760011,-107,,903d185fccf839df
1498460760130,-107,,903d185fccf839df
1498460760221,-107,,903d185fccf839df
1498460760316,-107,,903d185fccf839df
1498460760420,-107,,903d185fccf839df
1498460760518,-107,,903d185fccf839df
1498460760621,-107,,903d185fccf839df
1498460760717,-107,,903d185fccf839df
1498460760816,-107,,903d185fccf839df
1498460760912,-107,,903d185fccf839df
1498460761014,-107,,903d185fccf839df
1498460761112,-107,,903d185fccf839df
1498460761230,-107,,903d185fccf839df
1498460761330,-107,,903d185fccf839df
1498460761431,-107,,903d185fccf839df
1498460761547,-107,,903d185fccf839df
1498460761622,-107,,903d185fccf839df
1498460761748,-107,,903d185fccf839df
1498460761823,-107,,903d185fccf839df
1498460761939,-107,,903d185fccf839df
1498460762036,-107,,903d185fccf839df
1498460762136,-107,,903d185fccf839df
1498460762241,-107,,903d185fccf839df
1498460762325,-107,,903d185fccf839df
1498460762425,-107,,903d185fccf839df
1498460762537,-107,,903d185fccf839df
1498460762628,-107,,903d185fccf839df
1498460762752,-107,,903d185fccf839df
1498460762842,-107,,903d185fccf839df
1498460762929,-107,,903d185fccf839df
1498460763026,-107,,903d185fccf839df
1498460763125,-107,,903d185fccf839df
1498460763229,-107,,903d185fccf839df
1498460763327,-107,,903d185fccf839df
1498460763424,-107,,903d185fccf839df
1498460763532,-107,,903d185fccf839df
1498460763651,-107,,903d185fccf839df
1498460763758,-107,,903d185fccf839df
1498460763828,-107,,903d185fccf839df
1498460763935,-107,,903d185fccf839df
1498460764048,-107,,903d185fccf839df
1498460764129,-107,,903d185fccf839df
1498460764232,-107,,903d185fccf839df
1498460764337,-107,,903d185fccf839df
1498460764427,-107,,903d185fccf839df
1498460764526,-107,,903d185fccf839df
1498460764664,-107,,903d185fccf839df
1498460764734,-107,,903d185fccf839df
1498460764826,-107,,903d185fccf839df
1498460764937,-107,,903d185fccf839df
1498460765039,-107,,903d185fccf839df
1498460765137,-107,,903d185fccf839df
1498460765225,-107,,903d185fccf839df
1498460765327,-107,,903d185fccf839df
1498460765430,-107,,903d185fccf839df
1498460765545,-107,,903d185fccf839df
1498460765641,-107,,903d185fccf839df
1498460765730,-107,,903d185fccf839df
1498460765865,-107,,903d185fccf839df
1498460765933,-107,,903d185fccf839df
1498460766139,-107,,903d185fccf839df
1498460766228,-107,,903d185fccf839df
1498460766346,-107,,903d185fccf839df
1498460766444,-107,,903d185fccf839df
1498460766548,-107,,903d185fccf839df
1498460766639,-107,,903d185fccf839df
1498460766746,-107,,903d185fccf839df
1498460766861,-107,,903d185fccf839df
1498460766952,-107,,903d185fccf839df
1498460767036,-107,,903d185fccf839df
1498460767138,-107,,903d185fccf839df
1498460767238,-107,,903d185fccf839df
1498460767361,-107,,903d185fccf839df
1498460767458,-107,,903d185fccf839df
1498460767598,-107,,903d185fccf839df
1498460767693,-107,,903d185fccf839df
1498460767747,-107,,903d185fccf839df
1498460769136,-113,,903d185fccf839df
1498460769243,-113,,903d185fccf839df
1498460769262,-113,,903d185fccf839df
1498460769341,-113,,903d185fccf839df
1498460769429,-113,,903d185fccf839df
1498460769544,-113,,903d185fccf839df
1498460769640,-113,,903d185fccf839df
1498460769742,-113,,903d185fccf839df
1498460769835,-113,,903d185fccf839df
1498460769928,-113,,903d185fccf839df
1498460770050,-113,,903d185fccf839df
1498460770136,-113,,903d185fccf839df
1498460770236,-113,,903d185fccf839df
1498460770338,-113,,903d185fccf839df
1498460770439,-113,,903d185fccf839df
1498460770541,-113,,903d185fccf839df
1498460770628,-113,,903d185fccf839df
1498460770741,-113,,903d185fccf839df
1498460770934,-113,,903d185fccf839df
1498460772262,-113,,903d185fccf839df
1498460772299,-113,,903d185fccf839df
1498460772402,-113,,903d185fccf839df
1498460772450,-113,,903d185fccf839df
1498460772556,-113,,903d185fccf839df
1498460772634,-113,,903d185fccf839df
1498460772745,-113,,903d185fccf839df
1498460772847,-113,,903d185fccf839df
1498460772944,-113,,903d185fccf839df
1498460773031,-113,,903d185fccf839df
1498460773136,-113,,903d185fccf839df
1498460773240,-113,,903d185fccf839df
1498460773341,-113,,903d185fccf839df
1498460773440,-113,,903d185fccf839df
1498460773543,-113,,903d185fccf839df
1498460773633,-113,,903d185fccf839df
1498460773753,-113,,903d185fccf839df
1498460773822,-113,,903d185fccf839df
1498460773944,-113,,903d185fccf839df
1498460774035,-113,,903d185fccf839df
1498460774130,-113,,903d185fccf839df
1498460774231,-113,,903d185fccf839df
1498460774336,-113,,903d185fccf839df
1498460774435,-113,,903d185fccf839df
1498460774536,-113,,903d185fccf839df
1498460774644,-113,,903d185fccf839df
1498460774738,-113,,903d185fccf839df
1498460774832,-113,,903d185fccf839df
1498460774937,-113,,903d185fccf839df
1498460775030,-113,,903d185fccf839df
1498460775137,-113,,903d185fccf839df
1498460775235,-113,,903d185fccf839df
1498460775332,-113,,903d185fccf839df
1498460775435,-113,,903d185fccf839df
1498460775538,-113,,903d185fccf839df
1498460775635,-113,,903d185fccf839df
1498460775739,-113,,903d185fccf839df
1498460775827,-113,,903d185fccf839df
1498460775946,-113,,903d185fccf839df
1498460776037,-113,,903d185fccf839df
1498460776141,-113,,903d185fccf839df
1498460776231,-113,,903d185fccf839df
1498460776336,-113,,903d185fccf839df
1498460776427,-113,,903d185fccf839df
1498460776549,-113,,903d185fccf839df
1498460776631,-113,,903d185fccf839df
1498460776735,-113,,903d185fccf839df
1498460776837,-113,,903d185fccf839df
1498460776947,-113,,903d185fccf839df
1498460777036,-113,,903d185fccf839df
1498460777138,-113,,903d185fccf839df
1498460777225,-113,,903d185fccf839df
1498460777425,-113,,903d185fccf839df
1498460777477,-113,,903d185fccf839df
1498460777551,-113,,903d185fccf839df
1498460777637,-113,,903d185fccf839df
1498460777737,-113,,903d185fccf839df
1498460777836,-113,,903d185fccf839df
1498460777936,-113,,903d185fccf839df
1498460778060,-113,,903d185fccf839df
1498460778142,-113,,903d185fccf839df
1498460778238,-113,,903d185fccf839df
1498460778336,-113,,903d185fccf839df
1498460778427,-113,,903d185fccf839df
1498460778556,-113,,903d185fccf839df
1498460778629,-113,,903d185fccf839df
1498460778738,-113,,903d185fccf839df
1498460778842,-113,,903d185fccf839df
1498460778935,-113,,903d185fccf839df
1498460779040,-113,,903d185fccf839df
1498460779130,-113,,903d185fccf839df
1498460779228,-113,,903d185fccf839df
1498460779337,-113,,903d185fccf839df
1498460779429,-113,,903d185fccf839df
1498460779536,-113,,903d185fccf839df
1498460779632,-113,,903d185fccf839df
1498460779740,-113,,903d185fccf839df
1498460779831,-113,,903d185fccf839df
1498460779940,-113,,903d185fccf839df
1498460780030,-113,,903d185fccf839df
1498460780140,-113,,903d185fccf839df
1498460780235,-113,,903d185fccf839df
1498460780334,-113,,903d185fccf839df
1498460780430,-113,,903d185fccf839df
1498460780570,-113,,903d185fccf839df
1498460780665,-113,,903d185fccf839df
1498460780739,-113,,903d185fccf839df
1498460780837,-113,,903d185fccf839df
1498460780951,-113,,903d185fccf839df
1498460781076,-113,,903d185fccf839df
1498460781152,-113,,903d185fccf839df
1498460781225,-113,,903d185fccf839df
1498460781337,-113,,903d185fccf839df
1498460781456,-113,,903d185fccf839df
1498460781543,-113,,903d185fccf839df
1498460781643,-113,,903d185fccf839df
1498460781727,-113,,903d185fccf839df
1498460781845,-113,,903d185fccf839df
1498460781945,-113,,903d185fccf839df
1498460782042,-113,,903d185fccf839df
1498460782132,-113,,903d185fccf839df
1498460782235,-113,,903d185fccf839df
1498460782333,-113,,903d185fccf839df
1498460782433,-113,,903d185fccf839df
1498460782535,-113,,903d185fccf839df
1498460782652,-113,,903d185fccf839df
1498460782747,-113,,903d185fccf839df
1498460782844,-113,,903d185fccf839df
1498460782954,-113,,903d185fccf839df
1498460783044,-113,,903d185fccf839df
1498460783134,-113,,903d185fccf839df
1498460783234,-113,,903d185fccf839df
1498460783351,-113,,903d185fccf839df
1498460783440,-113,,903d185fccf839df
1498460783542,-113,,903d185fccf839df
1498460783641,-113,,903d185fccf839df
1498460783731,-113,,903d185fccf839df
1498460783855,-113,,903d185fccf839df
1498460783958,-113,,903d185fccf839df
1498460784076,-113,,903d185fccf839df
1498460784154,-113,,903d185fccf839df
1498460784241,-113,,903d185fccf839df
1498460784330,-113,,903d185fccf839df
1498460784443,-113,,903d185fccf839df
1498460784550,-113,,903d185fccf839df
1498460784641,-113,,903d185fccf839df
1498460784738,-113,,903d185fccf839df
1498460784835,-113,,903d185fccf839df
1498460784945,-113,,903d185fccf839df
1498460785039,-113,,903d185fccf839df
1498460785149,-113,,903d185fccf839df
1498460785244,-113,,903d185fccf839df
1498460785337,-113,,903d185fccf839df
1498460785441,-113,,903d185fccf839df
1498460785545,-113,,903d185fccf839df
1498460785633,-113,,903d185fccf839df
1498460785732,-113,,903d185fccf839df
1498460785841,-113,,903d185fccf839df
1498460785946,-113,,903d185fccf839df
1498460786031,-113,,903d185fccf839df
1498460786136,-113,,903d185fccf839df
1498460786236,-113,,903d185fccf839df
1498460786381,-113,,903d185fccf839df
1498460786444,-113,,903d185fccf839df
1498460786554,-113,,903d185fccf839df
1498460786633,-113,,903d185fccf839df
1498460786743,-113,,903d185fccf839df
1498460786839,-113,,903d185fccf839df
1498460786942,-113,,903d185fccf839df
1498460787051,-113,,903d185fccf839df
1498460787139,-113,,903d185fccf839df
1498460787236,-113,,903d185fccf839df
1498460787335,-113,,903d185fccf839df
1498460787430,-113,,903d185fccf839df
1498460787543,-113,,903d185fccf839df
1498460787629,-113,,903d185fccf839df
1498460787734,-113,,903d185fccf839df
1498460787857,-113,,903d185fccf839df
1498460787945,-113,,903d185fccf839df
1498460788046,-113,,903d185fccf839df
1498460788137,-113,,903d185fccf839df
1498460788230,-113,,903d185fccf839df
1498460788343,-113,,903d185fccf839df
1498460788432,-113,,903d185fccf839df
1498460788541,-113,,903d185fccf839df
1498460788657,-113,,903d185fccf839df
1498460788768,-113,,903d185fccf839df
1498460788850,-113,,903d185fccf839df
1498460788938,-113,,903d185fccf839df
1498460789039,-113,,903d185fccf839df
1498460789143,-113,,903d185fccf839df
1498460789250,-113,,903d185fccf839df
1498460790089,-107,,903d185fccf839df
1498460790753,-107,,903d185fccf839df
1498460790821,-107,,903d185fccf839df
1498460790932,-107,,903d185fccf839df
1498460791041,-107,,903d185fccf839df
1498460791143,-107,,903d185fccf839df
1498460791231,-107,,903d185fccf839df
1498460791331,-107,,903d185fccf839df
1498460791432,-107,,903d185fccf839df
1498460791534,-107,,903d185fccf839df
1498460791633,-107,,903d185fccf839df
1498460791732,-107,,903d185fccf839df
1498460791839,-107,,903d185fccf839df
1498460791937,-107,,903d185fccf839df
1498460792034,-107,,903d185fccf839df
1498460792139,-107,,903d185fccf839df
1498460792236,-107,,903d185fccf839df
1498460792336,-107,,903d185fccf839df
1498460792432,-107,,903d185fccf839df
1498460792561,-107,,903d185fccf839df
1498460792641,-107,,903d185fccf839df
1498460792750,-107,,903d185fccf839df
1498460792856,-107,,903d185fccf839df
1498460792961,-107,,903d185fccf839df
1498460793055,-107,,903d185fccf839df
1498460793165,-107,,903d185fccf839df
1498460793238,-107,,903d185fccf839df
1498460793338,-107,,903d185fccf839df
1498460793433,-107,,903d185fccf839df
1498460793537,-107,,903d185fccf839df
1498460793645,-107,,903d185fccf839df
1498460793738,-107,,903d185fccf839df
1498460793856,-107,,903d185fccf839df
1498460793963,-107,,903d185fccf839df
1498460794040,-107,,903d185fccf839df
1498460794141,-107,,903d185fccf839df
1498460794224,-107,,903d185fccf839df
1498460794336,-107,,903d185fccf839df
1498460794537,-107,,903d185fccf839df
1498460795056,-103,,903d185fccf839df
1498460795736,-103,,903d185fccf839df
1498460795766,-103,,903d185fccf839df
1498460795857,-103,,903d185fccf839df
1498460795943,-103,,903d185fccf839df
1498460796041,-103,,903d185fccf839df
1498460796161,-103,,903d185fccf839df
1498460796236,-103,,903d185fccf839df
1498460796330,-103,,903d185fccf839df
1498460796430,-103,,903d185fccf839df
1498460796542,-103,,903d185fccf839df
1498460796627,-103,,903d185fccf839df
1498460796737,-103,,903d185fccf839df
1498460796834,-103,,903d185fccf839df
1498460796938,-103,,903d185fccf839df
1498460797036,-103,,903d185fccf839df
1498460797139,-103,,903d185fccf839df
1498460797231,-103,,903d185fccf839df
1498460797326,-103,,903d185fccf839df
1498460797431,-103,,903d185fccf839df
1498460797539,-103,,903d185fccf839df
1498460797631,-103,,903d185fccf839df
1498460797739,-103,,903d185fccf839df
1498460797839,-103,,903d185fccf839df
1498460797948,-103,,903d185fccf839df
1498460798040,-103,,903d185fccf839df
1498460798127,-103,,903d185fccf839df
1498460798237,-103,,903d185fccf839df
1498460798330,-103,,903d185fccf839df
1498460798436,-103,,903d185fccf839df
1498460798540,-103,,903d185fccf839df
1498460798638,-103,,903d185fccf839df
1498460798738,-103,,903d185fccf839df
1498460798848,-103,,903d185fccf839df
1498460798949,-103,,903d185fccf839df
1498460799036,-103,,903d185fccf839df
1498460799137,-103,,903d185fccf839df
1498460799236,-103,,903d185fccf839df
1498460799332,-103,,903d185fccf839df
1498460799445,-103,,903d185fccf839df
1498460799547,-103,,903d185fccf839df
1498460799633,-103,,903d185fccf839df
1498460799743,-103,,903d185fccf839df
1498460799835,-103,,903d185fccf839df
1498460799928,-103,,903d185fccf839df
1498460800043,-103,,903d185fccf839df
1498460800136,-103,,903d185fccf839df
1498460800219,-103,,903d185fccf839df
1498460800311,-103,,903d185fccf839df
1498460800423,-103,,903d185fccf839df
1498460800523,-103,,903d185fccf839df
1498460800617,-103,,903d185fccf839df
1498460800747,-103,,903d185fccf839df
1498460800830,-103,,903d185fccf839df
1498460800940,-103,,903d185fccf839df
1498460801058,-103,,903d185fccf839df
1498460801136,-103,,903d185fccf839df
1498460801227,-103,,903d185fccf839df
1498460801334,-103,,903d185fccf839df
1498460801441,-103,,903d185fccf839df
1498460801540,-103,,903d185fccf839df
1498460801637,-103,,903d185fccf839df
1498460801746,-103,,903d185fccf839df
1498460801826,-103,,903d185fccf839df
1498460801928,-103,,903d185fccf839df
1498460802044,-103,,903d185fccf839df
1498460802145,-103,,903d185fccf839df
1498460802242,-103,,903d185fccf839df
1498460802334,-103,,903d185fccf839df
1498460802455,-103,,903d185fccf839df
1498460802551,-103,,903d185fccf839df
1498460802636,-103,,903d185fccf839df
1498460802730,-103,,903d185fccf839df
1498460802839,-103,,903d185fccf839df
1498460802944,-103,,903d185fccf839df
1498460803045,-103,,903d185fccf839df
1498460803135,-103,,903d185fccf839df
1498460803248,-103,,903d185fccf839df
1498460803338,-103,,903d185fccf839df
1498460803443,-103,,903d185fccf839df
1498460803541,-103,,903d185fccf839df
1498460803635,-103,,903d185fccf839df
1498460803746,-103,,903d185fccf839df
1498460803837,-103,,903d185fccf839df
1498460803962,-103,,903d185fccf839df
1498460804034,-103,,903d185fccf839df
1498460804148,-103,,903d185fccf839df
1498460804246,-103,,903d185fccf839df
1498460804340,-103,,903d185fccf839df
1498460804435,-103,,903d185fccf839df
1498460804543,-103,,903d185fccf839df
1498460804633,-103,,903d185fccf839df
1498460804741,-103,,903d185fccf839df
1498460804837,-103,,903d185fccf839df
1498460804945,-103,,903d185fccf839df
1498460805047,-103,,903d185fccf839df
1498460805152,-103,,903d185fccf839df
1498460805254,-103,,903d185fccf839df
1498460805340,-103,,903d185fccf839df
1498460805439,-103,,903d185fccf839df
1498460805539,-103,,903d185fccf839df
1498460805658,-103,,903d185fccf839df
1498460805743,-103,,903d185fccf839df
1498460805870,-103,,903d185fccf839df
1498460805924,-103,,903d185fccf839df
1498460806018,-103,,903d185fccf839df
1498460806118,-103,,903d185fccf839df
1498460806220,-103,,903d185fccf839df
1498460806320,-103,,903d185fccf839df
1498460806420,-103,,903d185fccf839df
1498460806518,-103,,903d185fccf839df
1498460806616,-103,,903d185fccf839df
1498460806719,-103,,903d185fccf839df
1498460806831,-103,,903d185fccf839df
1498460806910,-103,,903d185fccf839df
1498460807023,-103,,903d185fccf839df
1498460807120,-103,,903d185fccf839df
1498460807216,-103,,903d185fccf839df
1498460807318,-103,,903d185fccf839df
1498460807417,-103,,903d185fccf839df
1498460807521,-103,,903d185fccf839df
1498460807615,-103,,903d185fccf839df
1498460807721,-103,,903d185fccf839df
1498460807814,-103,,903d185fccf839df
1498460807916,-103,,903d185fccf839df
1498460808011,-103,,903d185fccf839df
1498460808118,-103,,903d185fccf839df
1498460808220,-103,,903d185fccf839df
1498460808318,-103,,903d185fccf839df
1498460808412,-103,,903d185fccf839df
1498460808521,-103,,903d185fccf839df
1498460808611,-103,,903d185fccf839df
1498460808724,-103,,903d185fccf839df
1498460808821,-103,,903d185fccf839df
