timestamp, lastAccessTime, proximity, UUID 
1498460181707,1498460451952,far,,903d185fccf839df
1498460181707,1498460451986,far,,903d185fccf839df
1498460181707,1498460452009,far,,903d185fccf839df
1498460181707,1498460452039,far,,903d185fccf839df
1498460181707,1498460452055,far,,903d185fccf839df
1498460181707,1498460452072,far,,903d185fccf839df
1498460181707,1498460452089,far,,903d185fccf839df
1498460181707,1498460452114,far,,903d185fccf839df
1498460181707,1498460452142,far,,903d185fccf839df
1498460181707,1498460452162,far,,903d185fccf839df
1498460181707,1498460452170,far,,903d185fccf839df
1498460181707,1498460452190,far,,903d185fccf839df
1498460181707,1498460452217,far,,903d185fccf839df
1498460181707,1498460452261,far,,903d185fccf839df
1498460181707,1498460452304,far,,903d185fccf839df
1498460181707,1498460452346,far,,903d185fccf839df
1498460181707,1498460452367,far,,903d185fccf839df
1498460181707,1498460452388,far,,903d185fccf839df
1498460181707,1498460452408,far,,903d185fccf839df
1498460181707,1498460452437,far,,903d185fccf839df
1498460181707,1498460452458,far,,903d185fccf839df
1498460181707,1498460452480,far,,903d185fccf839df
1498460181707,1498460452499,far,,903d185fccf839df
1498460181707,1498460452522,far,,903d185fccf839df
1498460181707,1498460452558,far,,903d185fccf839df
1498460181707,1498460452585,far,,903d185fccf839df
1498460181707,1498460452622,far,,903d185fccf839df
1498460181707,1498460452670,far,,903d185fccf839df
1498460181707,1498460452698,far,,903d185fccf839df
1498460181707,1498460452731,far,,903d185fccf839df
1498460181707,1498460452765,far,,903d185fccf839df
1498460181707,1498460452794,far,,903d185fccf839df
1498460181707,1498460452816,far,,903d185fccf839df
1498460181707,1498460452851,far,,903d185fccf839df
1498460181707,1498460452884,far,,903d185fccf839df
1498460181707,1498460452914,far,,903d185fccf839df
1498460181707,1498460452942,far,,903d185fccf839df
1498460181707,1498460452955,far,,903d185fccf839df
1498460181707,1498460452974,far,,903d185fccf839df
1498460181707,1498460452990,far,,903d185fccf839df
1498460181707,1498460453007,far,,903d185fccf839df
1498460181707,1498460453035,far,,903d185fccf839df
1498460181707,1498460453058,far,,903d185fccf839df
1498460181707,1498460453078,far,,903d185fccf839df
1498460181707,1498460453096,far,,903d185fccf839df
1498460181707,1498460453119,far,,903d185fccf839df
1498460181707,1498460453152,far,,903d185fccf839df
1498460181707,1498460453176,far,,903d185fccf839df
1498460181707,1498460453200,far,,903d185fccf839df
1498460181707,1498460453219,far,,903d185fccf839df
1498460181707,1498460453273,far,,903d185fccf839df
1498460181707,1498460453285,far,,903d185fccf839df
1498460181707,1498460453311,far,,903d185fccf839df
1498460181707,1498460453333,far,,903d185fccf839df
1498460181707,1498460453347,far,,903d185fccf839df
1498460181707,1498460453363,far,,903d185fccf839df
1498460181707,1498460453378,far,,903d185fccf839df
1498460181707,1498460453401,far,,903d185fccf839df
1498460181707,1498460453421,far,,903d185fccf839df
1498460181707,1498460453453,far,,903d185fccf839df
1498460181707,1498460453479,far,,903d185fccf839df
1498460181707,1498460453496,far,,903d185fccf839df
1498460181707,1498460453513,far,,903d185fccf839df
1498460181707,1498460453539,far,,903d185fccf839df
1498460181707,1498460453560,far,,903d185fccf839df
1498460181707,1498460453581,far,,903d185fccf839df
1498460181707,1498460453605,far,,903d185fccf839df
1498460181707,1498460453643,far,,903d185fccf839df
1498460181707,1498460453666,far,,903d185fccf839df
1498460181707,1498460453687,far,,903d185fccf839df
1498460181707,1498460453713,far,,903d185fccf839df
1498460181707,1498460453751,far,,903d185fccf839df
1498460181707,1498460453780,far,,903d185fccf839df
1498460181707,1498460453805,far,,903d185fccf839df
1498460181707,1498460453837,far,,903d185fccf839df
1498460181707,1498460453859,far,,903d185fccf839df
1498460181707,1498460453878,far,,903d185fccf839df
1498460181707,1498460453895,far,,903d185fccf839df
1498460181707,1498460453920,far,,903d185fccf839df
1498460181707,1498460453949,far,,903d185fccf839df
1498460181707,1498460453962,far,,903d185fccf839df
1498460181707,1498460453979,far,,903d185fccf839df
1498460181707,1498460454005,far,,903d185fccf839df
1498460181707,1498460454038,far,,903d185fccf839df
1498460181707,1498460454056,far,,903d185fccf839df
1498460181707,1498460454087,far,,903d185fccf839df
1498460181707,1498460454112,far,,903d185fccf839df
1498460181707,1498460454147,far,,903d185fccf839df
1498460181707,1498460454164,far,,903d185fccf839df
1498460181707,1498460454188,far,,903d185fccf839df
1498460181707,1498460454214,far,,903d185fccf839df
1498460181707,1498460454247,far,,903d185fccf839df
1498460181707,1498460454268,far,,903d185fccf839df
1498460181707,1498460454288,far,,903d185fccf839df
1498460181707,1498460454315,far,,903d185fccf839df
1498460181707,1498460454347,far,,903d185fccf839df
1498460181707,1498460454375,far,,903d185fccf839df
1498460181707,1498460454396,far,,903d185fccf839df
1498460181707,1498460454413,far,,903d185fccf839df
1498460181707,1498460454442,far,,903d185fccf839df
1498460181707,1498460454459,far,,903d185fccf839df
1498460181707,1498460454477,far,,903d185fccf839df
1498460181707,1498460454493,far,,903d185fccf839df
1498460181707,1498460454514,far,,903d185fccf839df
1498460181707,1498460454555,far,,903d185fccf839df
1498460181707,1498460454577,far,,903d185fccf839df
1498460181707,1498460454600,far,,903d185fccf839df
1498460181707,1498460454621,far,,903d185fccf839df
1498460181707,1498460454657,far,,903d185fccf839df
1498460181707,1498460454685,far,,903d185fccf839df
1498460181707,1498460454712,far,,903d185fccf839df
1498460181707,1498460454768,far,,903d185fccf839df
1498460181707,1498460454786,far,,903d185fccf839df
1498460181707,1498460454811,far,,903d185fccf839df
1498460181707,1498460454844,far,,903d185fccf839df
1498460181707,1498460454870,far,,903d185fccf839df
1498460181707,1498460454894,far,,903d185fccf839df
1498460181707,1498460454908,far,,903d185fccf839df
1498460181707,1498460454935,far,,903d185fccf839df
1498460181707,1498460454958,far,,903d185fccf839df
1498460181707,1498460454982,far,,903d185fccf839df
1498460181707,1498460454996,far,,903d185fccf839df
1498460181707,1498460455022,far,,903d185fccf839df
1498460181707,1498460455049,far,,903d185fccf839df
1498460181707,1498460455069,far,,903d185fccf839df
1498460181707,1498460455085,far,,903d185fccf839df
1498460181707,1498460455116,far,,903d185fccf839df
1498460181707,1498460455144,far,,903d185fccf839df
1498460181707,1498460455164,far,,903d185fccf839df
1498460181707,1498460455177,far,,903d185fccf839df
1498460181707,1498460455196,far,,903d185fccf839df
1498460181707,1498460455212,far,,903d185fccf839df
1498460181707,1498460455241,far,,903d185fccf839df
1498460181707,1498460455263,far,,903d185fccf839df
1498460181707,1498460455282,far,,903d185fccf839df
1498460181707,1498460455305,far,,903d185fccf839df
1498460181707,1498460455339,far,,903d185fccf839df
1498460181707,1498460455355,far,,903d185fccf839df
1498460181707,1498460455373,far,,903d185fccf839df
1498460181707,1498460455388,far,,903d185fccf839df
1498460181707,1498460455424,far,,903d185fccf839df
1498460181707,1498460455457,far,,903d185fccf839df
1498460181707,1498460455482,far,,903d185fccf839df
1498460181707,1498460455498,far,,903d185fccf839df
1498460181707,1498460455518,far,,903d185fccf839df
1498460181707,1498460455546,far,,903d185fccf839df
1498460181707,1498460455577,far,,903d185fccf839df
1498460181707,1498460455597,far,,903d185fccf839df
1498460181707,1498460455620,far,,903d185fccf839df
1498460181707,1498460455653,far,,903d185fccf839df
1498460181707,1498460455670,far,,903d185fccf839df
1498460181707,1498460455686,far,,903d185fccf839df
1498460181707,1498460455710,far,,903d185fccf839df
1498460181707,1498460455741,far,,903d185fccf839df
1498460181707,1498460455760,far,,903d185fccf839df
1498460181707,1498460455778,far,,903d185fccf839df
1498460181707,1498460455794,far,,903d185fccf839df
1498460181707,1498460455813,far,,903d185fccf839df
1498460181707,1498460455843,far,,903d185fccf839df
1498460181707,1498460455857,far,,903d185fccf839df
1498460181707,1498460455882,far,,903d185fccf839df
1498460181707,1498460455902,far,,903d185fccf839df
1498460181707,1498460455925,far,,903d185fccf839df
1498460181707,1498460455954,far,,903d185fccf839df
1498460181707,1498460455978,far,,903d185fccf839df
1498460181707,1498460456005,far,,903d185fccf839df
1498460181707,1498460456037,far,,903d185fccf839df
1498460181707,1498460456056,far,,903d185fccf839df
1498460181707,1498460456071,far,,903d185fccf839df
1498460181707,1498460456087,far,,903d185fccf839df
1498460181707,1498460456109,far,,903d185fccf839df
1498460181707,1498460456137,far,,903d185fccf839df
1498460181707,1498460456159,far,,903d185fccf839df
1498460181707,1498460456186,far,,903d185fccf839df
1498460181707,1498460456210,far,,903d185fccf839df
1498460181707,1498460456267,far,,903d185fccf839df
1498460181707,1498460456282,far,,903d185fccf839df
1498460181707,1498460456299,far,,903d185fccf839df
1498460181707,1498460456331,far,,903d185fccf839df
1498460181707,1498460456370,far,,903d185fccf839df
1498460181707,1498460456386,far,,903d185fccf839df
1498460181707,1498460456416,far,,903d185fccf839df
1498460181707,1498460456462,far,,903d185fccf839df
1498460181707,1498460456489,far,,903d185fccf839df
1498460181707,1498460456515,far,,903d185fccf839df
1498460181707,1498460456542,far,,903d185fccf839df
1498460181707,1498460456563,far,,903d185fccf839df
1498460181707,1498460456577,far,,903d185fccf839df
1498460181707,1498460456598,far,,903d185fccf839df
1498460181707,1498460456619,far,,903d185fccf839df
1498460181707,1498460456658,far,,903d185fccf839df
1498460181707,1498460456674,far,,903d185fccf839df
1498460181707,1498460456688,far,,903d185fccf839df
1498460181707,1498460456713,far,,903d185fccf839df
1498460181707,1498460456742,far,,903d185fccf839df
1498460181707,1498460456755,far,,903d185fccf839df
1498460181707,1498460456784,far,,903d185fccf839df
1498460181707,1498460456810,far,,903d185fccf839df
1498460181707,1498460456851,far,,903d185fccf839df
1498460181707,1498460456883,far,,903d185fccf839df
1498460181707,1498460456915,far,,903d185fccf839df
1498460181707,1498460456944,far,,903d185fccf839df
1498460181707,1498460456973,far,,903d185fccf839df
1498460181707,1498460456999,far,,903d185fccf839df
1498460181707,1498460457030,far,,903d185fccf839df
1498460181707,1498460457072,far,,903d185fccf839df
1498460181707,1498460457098,far,,903d185fccf839df
1498460181707,1498460457120,far,,903d185fccf839df
1498460181707,1498460457147,far,,903d185fccf839df
1498460181707,1498460457166,far,,903d185fccf839df
1498460181707,1498460457188,far,,903d185fccf839df
1498460181707,1498460457209,far,,903d185fccf839df
1498460181707,1498460457244,far,,903d185fccf839df
1498460181707,1498460457261,far,,903d185fccf839df
1498460181707,1498460457278,far,,903d185fccf839df
1498460181707,1498460457292,far,,903d185fccf839df
1498460181707,1498460457308,far,,903d185fccf839df
1498460181707,1498460457345,far,,903d185fccf839df
1498460181707,1498460457373,far,,903d185fccf839df
1498460181707,1498460457387,far,,903d185fccf839df
1498460181707,1498460457409,far,,903d185fccf839df
1498460181707,1498460457449,far,,903d185fccf839df
1498460181707,1498460457473,far,,903d185fccf839df
1498460181707,1498460457489,far,,903d185fccf839df
1498460181707,1498460457512,far,,903d185fccf839df
1498460181707,1498460457547,far,,903d185fccf839df
1498460181707,1498460457569,far,,903d185fccf839df
1498460181707,1498460457596,far,,903d185fccf839df
1498460181707,1498460457631,far,,903d185fccf839df
1498460181707,1498460457673,far,,903d185fccf839df
1498460181707,1498460457711,far,,903d185fccf839df
1498460181707,1498460457782,far,,903d185fccf839df
1498460181707,1498460457793,far,,903d185fccf839df
1498460181707,1498460457813,far,,903d185fccf839df
1498460181707,1498460457844,far,,903d185fccf839df
1498460181707,1498460457872,far,,903d185fccf839df
1498460181707,1498460457890,far,,903d185fccf839df
1498460181707,1498460457912,far,,903d185fccf839df
1498460181707,1498460457946,far,,903d185fccf839df
1498460181707,1498460457972,far,,903d185fccf839df
1498460181707,1498460457988,far,,903d185fccf839df
1498460181707,1498460458007,far,,903d185fccf839df
1498460181707,1498460458031,far,,903d185fccf839df
1498460181707,1498460458055,far,,903d185fccf839df
1498460181707,1498460458078,far,,903d185fccf839df
1498460181707,1498460458097,far,,903d185fccf839df
1498460181707,1498460458118,far,,903d185fccf839df
1498460181707,1498460458145,far,,903d185fccf839df
1498460181707,1498460458160,far,,903d185fccf839df
1498460181707,1498460458177,far,,903d185fccf839df
1498460181707,1498460458199,far,,903d185fccf839df
1498460181707,1498460458222,far,,903d185fccf839df
1498460181707,1498460458253,far,,903d185fccf839df
1498460181707,1498460458272,far,,903d185fccf839df
1498460181707,1498460458291,far,,903d185fccf839df
1498460181707,1498460458313,far,,903d185fccf839df
1498460181707,1498460458340,far,,903d185fccf839df
1498460181707,1498460458351,far,,903d185fccf839df
1498460181707,1498460458367,far,,903d185fccf839df
1498460181707,1498460458382,far,,903d185fccf839df
1498460181707,1498460458399,far,,903d185fccf839df
1498460181707,1498460458419,far,,903d185fccf839df
1498460181707,1498460458452,far,,903d185fccf839df
1498460181707,1498460458470,far,,903d185fccf839df
1498460181707,1498460458488,far,,903d185fccf839df
1498460181707,1498460458517,far,,903d185fccf839df
1498460181707,1498460458554,far,,903d185fccf839df
1498460181707,1498460458604,far,,903d185fccf839df
1498460181707,1498460458702,far,,903d185fccf839df
1498460181707,1498460458734,far,,903d185fccf839df
1498460181707,1498460458780,far,,903d185fccf839df
1498460181707,1498460458798,far,,903d185fccf839df
1498460181707,1498460458818,far,,903d185fccf839df
1498460181707,1498460458873,far,,903d185fccf839df
1498460181707,1498460458911,far,,903d185fccf839df
1498460181707,1498460458947,far,,903d185fccf839df
1498460181707,1498460458972,far,,903d185fccf839df
1498460181707,1498460458998,far,,903d185fccf839df
1498460181707,1498460459025,far,,903d185fccf839df
1498460181707,1498460459066,far,,903d185fccf839df
1498460181707,1498460459095,far,,903d185fccf839df
1498460181707,1498460459125,far,,903d185fccf839df
1498460181707,1498460459181,far,,903d185fccf839df
1498460181707,1498460459208,far,,903d185fccf839df
1498460181707,1498460459272,far,,903d185fccf839df
1498460181707,1498460459301,far,,903d185fccf839df
1498460181707,1498460459326,far,,903d185fccf839df
1498460181707,1498460459357,far,,903d185fccf839df
1498460181707,1498460459379,far,,903d185fccf839df
1498460181707,1498460459399,far,,903d185fccf839df
1498460181707,1498460459417,far,,903d185fccf839df
1498460181707,1498460459455,far,,903d185fccf839df
1498460181707,1498460459482,far,,903d185fccf839df
1498460181707,1498460459497,far,,903d185fccf839df
1498460181707,1498460459533,far,,903d185fccf839df
1498460181707,1498460459562,far,,903d185fccf839df
1498460181707,1498460459580,far,,903d185fccf839df
1498460181707,1498460459600,far,,903d185fccf839df
1498460181707,1498460459626,far,,903d185fccf839df
1498460181707,1498460459659,far,,903d185fccf839df
1498460181707,1498460459678,far,,903d185fccf839df
1498460181707,1498460459694,far,,903d185fccf839df
1498460181707,1498460459712,far,,903d185fccf839df
1498460181707,1498460459740,far,,903d185fccf839df
1498460181707,1498460459761,far,,903d185fccf839df
1498460181707,1498460459787,far,,903d185fccf839df
1498460181707,1498460459810,far,,903d185fccf839df
1498460181707,1498460459838,far,,903d185fccf839df
1498460181707,1498460459853,far,,903d185fccf839df
1498460181707,1498460459869,far,,903d185fccf839df
1498460181707,1498460459888,far,,903d185fccf839df
1498460181707,1498460459915,far,,903d185fccf839df
1498460181707,1498460459942,far,,903d185fccf839df
1498460181707,1498460459958,far,,903d185fccf839df
1498460181707,1498460459974,far,,903d185fccf839df
1498460181707,1498460459995,far,,903d185fccf839df
1498460181707,1498460460021,far,,903d185fccf839df
1498460181707,1498460460057,far,,903d185fccf839df
1498460181707,1498460460109,far,,903d185fccf839df
1498460181707,1498460460180,far,,903d185fccf839df
1498460181707,1498460460198,far,,903d185fccf839df
1498460181707,1498460460217,far,,903d185fccf839df
1498460181707,1498460460265,far,,903d185fccf839df
1498460181707,1498460460288,far,,903d185fccf839df
1498460181707,1498460460316,far,,903d185fccf839df
1498460181707,1498460460355,far,,903d185fccf839df
1498460181707,1498460460384,far,,903d185fccf839df
1498460181707,1498460460405,far,,903d185fccf839df
1498460181707,1498460460443,far,,903d185fccf839df
1498460181707,1498460460466,far,,903d185fccf839df
1498460181707,1498460460489,far,,903d185fccf839df
1498460181707,1498460460511,far,,903d185fccf839df
1498460181707,1498460460550,far,,903d185fccf839df
1498460181707,1498460460573,far,,903d185fccf839df
1498460181707,1498460460599,far,,903d185fccf839df
1498460181707,1498460460624,far,,903d185fccf839df
1498460181707,1498460460645,far,,903d185fccf839df
1498460181707,1498460460685,far,,903d185fccf839df
1498460181707,1498460460725,far,,903d185fccf839df
1498460181707,1498460460792,far,,903d185fccf839df
1498460181707,1498460460810,far,,903d185fccf839df
1498460181707,1498460460842,far,,903d185fccf839df
1498460181707,1498460460863,far,,903d185fccf839df
1498460181707,1498460460882,far,,903d185fccf839df
1498460181707,1498460460897,far,,903d185fccf839df
1498460181707,1498460460923,far,,903d185fccf839df
1498460181707,1498460460953,far,,903d185fccf839df
1498460181707,1498460460980,far,,903d185fccf839df
1498460181707,1498460461002,far,,903d185fccf839df
1498460181707,1498460461021,far,,903d185fccf839df
1498460181707,1498460461052,far,,903d185fccf839df
1498460181707,1498460461081,far,,903d185fccf839df
1498460181707,1498460461102,far,,903d185fccf839df
1498460181707,1498460461124,far,,903d185fccf839df
1498460181707,1498460461150,far,,903d185fccf839df
1498460181707,1498460461169,far,,903d185fccf839df
1498460181707,1498460461188,far,,903d185fccf839df
1498460181707,1498460461208,far,,903d185fccf839df
1498460181707,1498460461247,far,,903d185fccf839df
1498460181707,1498460461265,far,,903d185fccf839df
1498460181707,1498460461288,far,,903d185fccf839df
1498460181707,1498460461314,far,,903d185fccf839df
1498460181707,1498460461350,far,,903d185fccf839df
1498460181707,1498460461372,far,,903d185fccf839df
1498460181707,1498460461388,far,,903d185fccf839df
1498460181707,1498460461408,far,,903d185fccf839df
1498460181707,1498460461437,far,,903d185fccf839df
1498460181707,1498460461455,far,,903d185fccf839df
1498460181707,1498460461484,far,,903d185fccf839df
1498460181707,1498460461499,far,,903d185fccf839df
1498460181707,1498460461529,far,,903d185fccf839df
1498460181707,1498460461577,far,,903d185fccf839df
1498460181707,1498460461620,far,,903d185fccf839df
1498460181707,1498460461652,far,,903d185fccf839df
1498460181707,1498460461673,far,,903d185fccf839df
1498460181707,1498460461702,far,,903d185fccf839df
1498460181707,1498460461730,far,,903d185fccf839df
1498460181707,1498460461770,far,,903d185fccf839df
1498460181707,1498460461793,far,,903d185fccf839df
1498460181707,1498460461817,far,,903d185fccf839df
1498460181707,1498460461849,far,,903d185fccf839df
1498460181707,1498460461875,far,,903d185fccf839df
1498460181707,1498460461899,far,,903d185fccf839df
1498460181707,1498460461928,far,,903d185fccf839df
1498460181707,1498460461966,far,,903d185fccf839df
1498460181707,1498460461990,far,,903d185fccf839df
1498460181707,1498460462014,far,,903d185fccf839df
1498460181707,1498460462040,far,,903d185fccf839df
1498460181707,1498460462060,far,,903d185fccf839df
1498460181707,1498460462076,far,,903d185fccf839df
1498460181707,1498460462098,far,,903d185fccf839df
1498460181707,1498460462122,far,,903d185fccf839df
1498460181707,1498460462153,far,,903d185fccf839df
1498460181707,1498460462178,far,,903d185fccf839df
1498460181707,1498460462204,far,,903d185fccf839df
1498460181707,1498460462219,far,,903d185fccf839df
1498460181707,1498460462324,far,,903d185fccf839df
1498460181707,1498460462372,far,,903d185fccf839df
1498460181707,1498460462403,far,,903d185fccf839df
1498460181707,1498460462450,far,,903d185fccf839df
1498460181707,1498460462496,far,,903d185fccf839df
1498460181707,1498460462527,far,,903d185fccf839df
1498460181707,1498460462574,far,,903d185fccf839df
1498460181707,1498460462608,far,,903d185fccf839df
1498460181707,1498460462650,far,,903d185fccf839df
1498460181707,1498460462667,far,,903d185fccf839df
1498460181707,1498460462697,far,,903d185fccf839df
1498460181707,1498460462722,far,,903d185fccf839df
1498460181707,1498460462762,far,,903d185fccf839df
1498460181707,1498460462792,far,,903d185fccf839df
1498460181707,1498460462820,far,,903d185fccf839df
1498460181707,1498460462850,far,,903d185fccf839df
1498460181707,1498460462872,far,,903d185fccf839df
1498460181707,1498460462893,far,,903d185fccf839df
1498460181707,1498460462915,far,,903d185fccf839df
1498460181707,1498460462948,far,,903d185fccf839df
1498460181707,1498460462979,far,,903d185fccf839df
1498460181707,1498460462996,far,,903d185fccf839df
1498460181707,1498460463017,far,,903d185fccf839df
1498460181707,1498460463045,far,,903d185fccf839df
1498460181707,1498460463077,far,,903d185fccf839df
1498460181707,1498460463091,far,,903d185fccf839df
1498460181707,1498460463114,far,,903d185fccf839df
1498460181707,1498460463151,far,,903d185fccf839df
1498460181707,1498460463171,far,,903d185fccf839df
1498460181707,1498460463191,far,,903d185fccf839df
1498460181707,1498460463214,far,,903d185fccf839df
1498460181707,1498460463250,far,,903d185fccf839df
1498460181707,1498460463269,far,,903d185fccf839df
1498460181707,1498460463283,far,,903d185fccf839df
1498460181707,1498460463301,far,,903d185fccf839df
1498460181707,1498460463321,far,,903d185fccf839df
1498460181707,1498460463353,far,,903d185fccf839df
1498460181707,1498460463375,far,,903d185fccf839df
1498460181707,1498460463396,far,,903d185fccf839df
1498460181707,1498460463418,far,,903d185fccf839df
1498460181707,1498460463450,far,,903d185fccf839df
1498460181707,1498460463472,far,,903d185fccf839df
1498460181707,1498460463492,far,,903d185fccf839df
1498460181707,1498460463512,far,,903d185fccf839df
1498460181707,1498460463542,far,,903d185fccf839df
1498460181707,1498460463561,far,,903d185fccf839df
1498460181707,1498460463575,far,,903d185fccf839df
1498460181707,1498460463603,far,,903d185fccf839df
1498460181707,1498460463627,far,,903d185fccf839df
1498460181707,1498460463666,far,,903d185fccf839df
1498460181707,1498460463692,far,,903d185fccf839df
1498460181707,1498460463721,far,,903d185fccf839df
1498460181707,1498460463777,far,,903d185fccf839df
1498460181707,1498460463794,far,,903d185fccf839df
1498460181707,1498460463814,far,,903d185fccf839df
1498460181707,1498460463853,far,,903d185fccf839df
1498460181707,1498460463874,far,,903d185fccf839df
1498460181707,1498460463898,far,,903d185fccf839df
1498460181707,1498460463922,far,,903d185fccf839df
1498460181707,1498460463951,far,,903d185fccf839df
1498460181707,1498460463966,far,,903d185fccf839df
1498460181707,1498460463993,far,,903d185fccf839df
1498460181707,1498460464020,far,,903d185fccf839df
1498460181707,1498460464056,far,,903d185fccf839df
1498460181707,1498460464081,far,,903d185fccf839df
1498460181707,1498460464097,far,,903d185fccf839df
1498460181707,1498460464119,far,,903d185fccf839df
1498460181707,1498460464149,far,,903d185fccf839df
1498460181707,1498460464164,far,,903d185fccf839df
1498460181707,1498460464179,far,,903d185fccf839df
1498460181707,1498460464199,far,,903d185fccf839df
1498460181707,1498460464220,far,,903d185fccf839df
1498460181707,1498460464254,far,,903d185fccf839df
1498460181707,1498460464285,far,,903d185fccf839df
1498460181707,1498460464317,far,,903d185fccf839df
1498460181707,1498460464345,far,,903d185fccf839df
1498460181707,1498460464357,far,,903d185fccf839df
1498460181707,1498460464377,far,,903d185fccf839df
1498460181707,1498460464395,far,,903d185fccf839df
1498460181707,1498460464417,far,,903d185fccf839df
1498460181707,1498460464447,far,,903d185fccf839df
1498460181707,1498460464467,far,,903d185fccf839df
1498460181707,1498460464483,far,,903d185fccf839df
1498460181707,1498460464499,far,,903d185fccf839df
1498460181707,1498460464521,far,,903d185fccf839df
1498460181707,1498460464549,far,,903d185fccf839df
1498460181707,1498460464581,far,,903d185fccf839df
1498460181707,1498460464602,far,,903d185fccf839df
1498460181707,1498460464618,far,,903d185fccf839df
1498460181707,1498460464661,far,,903d185fccf839df
1498460181707,1498460464679,far,,903d185fccf839df
1498460181707,1498460464693,far,,903d185fccf839df
1498460181707,1498460464713,far,,903d185fccf839df
1498460181707,1498460464751,far,,903d185fccf839df
1498460181707,1498460464771,far,,903d185fccf839df
1498460181707,1498460464791,far,,903d185fccf839df
1498460181707,1498460464811,far,,903d185fccf839df
1498460181707,1498460464839,far,,903d185fccf839df
1498460181707,1498460464853,far,,903d185fccf839df
1498460181707,1498460464878,far,,903d185fccf839df
1498460181707,1498460464894,far,,903d185fccf839df
1498460181707,1498460464916,far,,903d185fccf839df
1498460181707,1498460464942,far,,903d185fccf839df
1498460181707,1498460464959,far,,903d185fccf839df
1498460181707,1498460464978,far,,903d185fccf839df
1498460181707,1498460464994,far,,903d185fccf839df
1498460181707,1498460465016,far,,903d185fccf839df
1498460181707,1498460465036,far,,903d185fccf839df
1498460181707,1498460465053,far,,903d185fccf839df
1498460181707,1498460465072,far,,903d185fccf839df
1498460181707,1498460465086,far,,903d185fccf839df
1498460181707,1498460465120,far,,903d185fccf839df
1498460181707,1498460465152,far,,903d185fccf839df
1498460181707,1498460465171,far,,903d185fccf839df
1498460181707,1498460465194,far,,903d185fccf839df
1498460181707,1498460465214,far,,903d185fccf839df
1498460181707,1498460465269,far,,903d185fccf839df
1498460181707,1498460465292,far,,903d185fccf839df
1498460181707,1498460465312,far,,903d185fccf839df
1498460181707,1498460465341,far,,903d185fccf839df
1498460181707,1498460465363,far,,903d185fccf839df
1498460181707,1498460465381,far,,903d185fccf839df
1498460181707,1498460465397,far,,903d185fccf839df
1498460181707,1498460465421,far,,903d185fccf839df
1498460181707,1498460465459,far,,903d185fccf839df
1498460181707,1498460465486,far,,903d185fccf839df
1498460181707,1498460465514,far,,903d185fccf839df
1498460181707,1498460465555,far,,903d185fccf839df
1498460181707,1498460465577,far,,903d185fccf839df
1498460181707,1498460465599,far,,903d185fccf839df
1498460181707,1498460465626,far,,903d185fccf839df
1498460181707,1498460465662,far,,903d185fccf839df
1498460181707,1498460465681,far,,903d185fccf839df
1498460181707,1498460465700,far,,903d185fccf839df
1498460181707,1498460465723,far,,903d185fccf839df
1498460181707,1498460465761,far,,903d185fccf839df
1498460181707,1498460465785,far,,903d185fccf839df
1498460181707,1498460465808,far,,903d185fccf839df
1498460181707,1498460465838,far,,903d185fccf839df
1498460181707,1498460465856,far,,903d185fccf839df
1498460181707,1498460465870,far,,903d185fccf839df
1498460181707,1498460465893,far,,903d185fccf839df
1498460181707,1498460465915,far,,903d185fccf839df
1498460181707,1498460465948,far,,903d185fccf839df
1498460181707,1498460465962,far,,903d185fccf839df
1498460181707,1498460465976,far,,903d185fccf839df
1498460181707,1498460465995,far,,903d185fccf839df
1498460181707,1498460466013,far,,903d185fccf839df
1498460181707,1498460466046,far,,903d185fccf839df
1498460181707,1498460466078,far,,903d185fccf839df
1498460181707,1498460466094,far,,903d185fccf839df
1498460181707,1498460466112,far,,903d185fccf839df
1498460181707,1498460466145,far,,903d185fccf839df
1498460181707,1498460466165,far,,903d185fccf839df
1498460181707,1498460466185,far,,903d185fccf839df
1498460181707,1498460466204,far,,903d185fccf839df
1498460181707,1498460466253,far,,903d185fccf839df
1498460181707,1498460466263,far,,903d185fccf839df
1498460181707,1498460466281,far,,903d185fccf839df
1498460181707,1498460466296,far,,903d185fccf839df
1498460181707,1498460466321,far,,903d185fccf839df
1498460181707,1498460466353,far,,903d185fccf839df
1498460181707,1498460466375,far,,903d185fccf839df
1498460181707,1498460466386,far,,903d185fccf839df
1498460181707,1498460466403,far,,903d185fccf839df
1498460181707,1498460466419,far,,903d185fccf839df
1498460181707,1498460466457,far,,903d185fccf839df
1498460181707,1498460466482,far,,903d185fccf839df
1498460181707,1498460466501,far,,903d185fccf839df
1498460181707,1498460466523,far,,903d185fccf839df
1498460181707,1498460466554,far,,903d185fccf839df
1498460181707,1498460466574,far,,903d185fccf839df
1498460181707,1498460466591,far,,903d185fccf839df
1498460181707,1498460466610,far,,903d185fccf839df
1498460181707,1498460466651,far,,903d185fccf839df
1498460181707,1498460466674,far,,903d185fccf839df
1498460181707,1498460466695,far,,903d185fccf839df
1498460181707,1498460466714,far,,903d185fccf839df
1498460181707,1498460466760,far,,903d185fccf839df
1498460181707,1498460466777,far,,903d185fccf839df
1498460181707,1498460466799,far,,903d185fccf839df
1498460181707,1498460466820,far,,903d185fccf839df
1498460181707,1498460466854,far,,903d185fccf839df
1498460181707,1498460466877,far,,903d185fccf839df
1498460181707,1498460466900,far,,903d185fccf839df
1498460181707,1498460466918,far,,903d185fccf839df
