timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498460548539,-0.2885012924671173,2.6396074295043945,10.036493301391602,,903d185fccf839df
1498460548558,-0.3579331636428833,2.6372132301330566,10.225635528564453,,903d185fccf839df
1498460548584,-0.013168109580874443,2.4588451385498047,11.131840705871582,,903d185fccf839df
1498460548599,0.25737667083740234,2.47560453414917,10.925939559936523,,903d185fccf839df
1498460548624,0.49320554733276367,2.1523873805999756,10.620678901672363,,903d185fccf839df
1498460548648,0.27413609623908997,1.4520833492279053,12.216414451599121,,903d185fccf839df
1498460548664,0.31364041566848755,0.5770025849342346,14.142549514770508,,903d185fccf839df
1498460548682,0.6248866319656372,-0.4991910457611084,16.54991912841797,,903d185fccf839df
1498460548707,1.5634137392044067,-1.7513585090637207,17.003620147705078,,903d185fccf839df
1498460548739,0.910993754863739,-0.707486629486084,12.057199478149414,,903d185fccf839df
1498460548759,-0.15921440720558167,0.19273324310779572,10.023324966430664,,903d185fccf839df
1498460548779,-1.5729905366897583,0.50876784324646,10.229227066040039,,903d185fccf839df
1498460548808,-2.2038626670837402,0.08858546614646912,11.763910293579102,,903d185fccf839df
1498460548834,-0.9481038451194763,-0.16400282084941864,10.043676376342773,,903d185fccf839df
1498460548844,-0.6129156351089478,-0.03232172131538391,9.151836395263672,,903d185fccf839df
1498460548878,0.05027823522686958,1.048660397529602,5.96874475479126,,903d185fccf839df
1498460548908,0.606930136680603,1.414973258972168,4.67946720123291,,903d185fccf839df
1498460548948,0.6404489278793335,2.27209734916687,4.885368347167969,,903d185fccf839df
1498460548964,0.5267243981361389,2.5665841102600098,5.249287128448486,,903d185fccf839df
1498460548979,0.3818751573562622,2.8191723823547363,5.480327606201172,,903d185fccf839df
1498460549002,0.43335050344467163,2.9963433742523193,5.896918773651123,,903d185fccf839df
1498460549028,0.7721300721168518,2.5701754093170166,7.495048522949219,,903d185fccf839df
1498460549054,0.9145850539207458,2.0901381969451904,9.29069995880127,,903d185fccf839df
1498460549064,1.036689281463623,2.0183119773864746,9.691728591918945,,903d185fccf839df
1498460549079,1.138442873954773,1.8471266031265259,10.002974510192871,,903d185fccf839df
1498460549104,0.9002198576927185,1.923741102218628,9.986215591430664,,903d185fccf839df
1498460549123,0.5207388401031494,2.098517894744873,10.326191902160645,,903d185fccf839df
1498460549148,-0.011971008032560349,2.4899697303771973,10.764330863952637,,903d185fccf839df
1498460549163,-0.3519476354122162,2.698265314102173,10.90798282623291,,903d185fccf839df
1498460549178,-0.8702923059463501,2.942473888397217,10.945093154907227,,903d185fccf839df
1498460549198,-1.43532395362854,3.046621561050415,11.319786071777344,,903d185fccf839df
1498460549283,-0.47165772318840027,2.9293057918548584,10.769119262695312,,903d185fccf839df
1498460549305,-0.5410895943641663,1.7561469078063965,13.040019989013672,,903d185fccf839df
1498460549318,-0.2585737705230713,0.788889467716217,14.258667945861816,,903d185fccf839df
1498460549344,0.5710170865058899,-0.9648633003234863,14.812926292419434,,903d185fccf839df
1498460549358,0.8774749040603638,-1.1504138708114624,13.70081901550293,,903d185fccf839df
1498460549379,0.8702923059463501,-0.3627215623855591,11.21084976196289,,903d185fccf839df
1498460549398,0.8451532125473022,0.1604115068912506,9.167398452758789,,903d185fccf839df
1498460549425,1.039083480834961,-0.33279404044151306,9.891644477844238,,903d185fccf839df
1498460549444,0.9253589510917664,-1.1444283723831177,11.577162742614746,,903d185fccf839df
1498460549469,0.767341673374176,-1.6699557304382324,11.950657844543457,,903d185fccf839df
1498460549483,0.6129156351089478,-1.6424223184585571,11.191696166992188,,903d185fccf839df
1498460549508,0.02992752194404602,-1.292868971824646,10.351330757141113,,903d185fccf839df
1498460549533,-0.10534487664699554,-1.292868971824646,10.162189483642578,,903d185fccf839df
1498460549548,-0.4321534037590027,-1.2629413604736328,9.654618263244629,,903d185fccf839df
1498460549559,-0.7003039717674255,-1.1336544752120972,9.374496459960938,,903d185fccf839df
1498460549580,-1.4963760375976562,-0.9301473498344421,8.83699893951416,,903d185fccf839df
1498460549633,-3.8821980953216553,0.4189853072166443,7.230489253997803,,903d185fccf839df
1498460549645,-4.094084739685059,0.48482584953308105,7.007828235626221,,903d185fccf839df
1498460549663,-4.126406669616699,0.6584054827690125,6.556521415710449,,903d185fccf839df
1498460549683,-4.0078935623168945,0.30286651849746704,6.810306549072266,,903d185fccf839df
1498460549699,-3.7648820877075195,-0.1472434103488922,7.1239471435546875,,903d185fccf839df
1498460549726,-3.427299737930298,-0.40940847992897034,6.932411193847656,,903d185fccf839df
1498460549744,-3.641580820083618,-0.4189853072166443,6.94079065322876,,903d185fccf839df
1498460549764,-4.243722438812256,-0.28131869435310364,7.0772600173950195,,903d185fccf839df
1498460549797,-5.303156852722168,0.005985504016280174,6.756437301635742,,903d185fccf839df
1498460549834,-5.337872505187988,-1.0055646896362305,6.897695064544678,,903d185fccf839df
1498460549849,-4.7369279861450195,-1.8112136125564575,8.9064302444458,,903d185fccf839df
1498460549867,-3.335123062133789,-3.112462282180786,12.181697845458984,,903d185fccf839df
1498460549873,-2.9460651874542236,-3.2824504375457764,12.592304229736328,,903d185fccf839df
1498460549908,0.08379705995321274,-2.5270798206329346,11.419144630432129,,903d185fccf839df
1498460549928,0.6392518281936646,-1.6519991159439087,11.098321914672852,,903d185fccf839df
1498460549944,0.8068459630012512,-1.479616641998291,12.18528938293457,,903d185fccf839df
1498460549959,1.1192892789840698,-1.4628572463989258,13.719972610473633,,903d185fccf839df
1498460549984,1.5729905366897583,-1.3862427473068237,15.228320121765137,,903d185fccf839df
1498460550004,0.9923965930938721,0.10654197633266449,12.882001876831055,,903d185fccf839df
1498460550029,0.6859387755393982,0.6943184733390808,11.094730377197266,,903d185fccf839df
1498460550040,0.5099649429321289,1.0402805805206299,10.673351287841797,,903d185fccf839df
1498460550064,0.7182605266571045,0.8798691034317017,10.405200958251953,,903d185fccf839df
1498460550084,0.9911994934082031,0.6799532771110535,10.075998306274414,,903d185fccf839df
1498460550103,0.7266402244567871,0.707486629486084,9.959878921508789,,903d185fccf839df
1498460550123,0.2513911724090576,0.5841852426528931,10.623072624206543,,903d185fccf839df
1498460550143,0.33039984107017517,0.46327802538871765,10.395624160766602,,903d185fccf839df
1498460550164,0.5758054852485657,0.6607996821403503,8.944737434387207,,903d185fccf839df
1498460550184,0.8858546018600464,0.7757213711738586,7.712920665740967,,903d185fccf839df
1498460550208,2.0649988651275635,0.41539400815963745,7.201758861541748,,903d185fccf839df
1498460550234,3.3961751461029053,0.1280897855758667,7.252037048339844,,903d185fccf839df
1498460550243,3.4392707347869873,-0.08499415963888168,8.04810905456543,,903d185fccf839df
1498460550260,3.005920171737671,-0.48482584953308105,9.883264541625977,,903d185fccf839df
1498460550285,2.0183119773864746,-1.2198457717895508,13.029245376586914,,903d185fccf839df
1498460550303,1.400607943534851,-1.8088194131851196,14.644134521484375,,903d185fccf839df
1498460550323,0.5506663918495178,-1.2689268589019775,13.892354965209961,,903d185fccf839df
1498460550348,0.06344634294509888,-0.4189853072166443,11.488576889038086,,903d185fccf839df
1498460550369,-0.690727174282074,0.628477931022644,8.826224327087402,,903d185fccf839df
1498460550384,-0.7757213711738586,0.8487445116043091,8.3521728515625,,903d185fccf839df
1498460550400,-0.6667851805686951,0.7601590156555176,8.3306245803833,,903d185fccf839df
1498460550454,0.4991910457611084,-0.3603273630142212,9.75278091430664,,903d185fccf839df
1498460550469,0.6703764796257019,-0.5327098965644836,10.043676376342773,,903d185fccf839df
1498460550488,0.6308721303939819,-0.44412440061569214,9.841365814208984,,903d185fccf839df
1498460550508,0.30885201692581177,-0.11133038252592087,9.41759204864502,,903d185fccf839df
1498460550528,-0.12090718746185303,0.14604631066322327,9.437943458557129,,903d185fccf839df
1498460550550,-0.5231330990791321,0.04429273307323456,10.20767879486084,,903d185fccf839df
1498460550564,-0.8523358106613159,-0.020350715145468712,10.730812072753906,,903d185fccf839df
1498460550595,-1.282094955444336,0.090979665517807,10.76073932647705,,903d185fccf839df
1498460550634,-1.2258312702178955,0.47884035110473633,9.806650161743164,,903d185fccf839df
1498460550651,-0.7972691655158997,0.5063736438751221,9.162610054016113,,903d185fccf839df
1498460550674,-0.17836803197860718,0.5518634915351868,8.446743965148926,,903d185fccf839df
1498460550685,0.04189852997660637,0.6332663297653198,8.242039680480957,,903d185fccf839df
1498460550708,0.4034229815006256,0.7984662652015686,8.348581314086914,,903d185fccf839df
1498460550744,0.363918662071228,1.0893617868423462,8.886079788208008,,903d185fccf839df
1498460550764,0.3447650372982025,1.2210428714752197,8.972270965576172,,903d185fccf839df
1498460550791,0.8200140595436096,1.0127472877502441,9.050082206726074,,903d185fccf839df
1498460550808,1.2114660739898682,0.7805097699165344,9.247604370117188,,903d185fccf839df
1498460550828,1.2413935661315918,0.8475474119186401,9.411606788635254,,903d185fccf839df
1498460550849,1.0115501880645752,0.7493851184844971,9.828198432922363,,903d185fccf839df
1498460550858,0.9624691009521484,0.7577648162841797,10.032901763916016,,903d185fccf839df
1498460550894,0.9205705523490906,0.39384618401527405,10.684124946594238,,903d185fccf839df
1498460550916,0.7098808288574219,0.5063736438751221,10.378864288330078,,903d185fccf839df
1498460550935,0.5183446407318115,0.6177040338516235,10.126276016235352,,903d185fccf839df
1498460550948,0.5015852451324463,0.7936778664588928,9.768342971801758,,903d185fccf839df
1498460550963,0.4836287498474121,1.0271124839782715,9.318233489990234,,903d185fccf839df
1498460550989,0.3172317147254944,1.8531121015548706,8.413225173950195,,903d185fccf839df
1498460551005,0.0035913025494664907,2.2673089504241943,8.440757751464844,,903d185fccf839df
1498460551035,-0.07541735470294952,1.8567034006118774,10.313023567199707,,903d185fccf839df
1498460551068,1.1540051698684692,0.46567222476005554,11.513715744018555,,903d185fccf839df
1498460551080,1.290474772453308,0.5279214978218079,11.2467622756958,,903d185fccf839df
1498460551108,1.05105459690094,1.049857497215271,10.02452278137207,,903d185fccf839df
1498460551134,-0.04429273307323456,1.07379949092865,9.86889934539795,,903d185fccf839df
1498460551169,-1.624465823173523,0.20949265360832214,12.251130104064941,,903d185fccf839df
1498460551184,-2.0470423698425293,-0.5650315880775452,14.067131996154785,,903d185fccf839df
1498460551204,-2.24935245513916,-1.1671733856201172,14.138957977294922,,903d185fccf839df
1498460551229,-2.802412986755371,0.011971008032560349,11.390414237976074,,903d185fccf839df
1498460551244,-2.8790276050567627,0.4776432514190674,9.575610160827637,,903d185fccf839df
1498460551274,-2.540247917175293,1.5406688451766968,7.820659637451172,,903d185fccf839df
1498460551285,-2.454056739807129,1.556231141090393,7.696161270141602,,903d185fccf839df
1498460551313,-2.1775264739990234,1.315613865852356,7.965508937835693,,903d185fccf839df
1498460551335,-1.9393033981323242,0.993593692779541,8.743624687194824,,903d185fccf839df
1498460551368,-1.5909470319747925,1.0342950820922852,8.468291282653809,,903d185fccf839df
1498460551389,-1.4233529567718506,1.280897855758667,8.20612621307373,,903d185fccf839df
1498460551404,-1.1887211799621582,1.358709454536438,8.285135269165039,,903d185fccf839df
1498460551433,-0.6835445761680603,1.158793568611145,8.650250434875488,,903d185fccf839df
1498460551439,-0.5339069962501526,0.9528923034667969,8.923190116882324,,903d185fccf839df
1498460551474,-0.8978256583213806,0.26096799969673157,10.885237693786621,,903d185fccf839df
1498460551479,-0.9409212470054626,0.1173158809542656,11.136629104614258,,903d185fccf839df
1498460551511,-1.413776159286499,-0.019153613597154617,10.917559623718262,,903d185fccf839df
1498460551535,-1.2318167686462402,-0.16160862147808075,9.95748519897461,,903d185fccf839df
1498460551545,-1.1025298833847046,-0.07062894850969315,9.409213066101074,,903d185fccf839df
1498460551569,-0.32441434264183044,0.07541735470294952,8.243236541748047,,903d185fccf839df
1498460551579,-0.020350715145468712,0.25498247146606445,7.620744228363037,,903d185fccf839df
1498460551608,0.3016694188117981,1.157596468925476,6.742072105407715,,903d185fccf839df
1498460551699,-2.0015525817871094,0.25498247146606445,15.10023021697998,,903d185fccf839df
1498460551719,-2.2828712463378906,0.12090718746185303,13.994109153747559,,903d185fccf839df
1498460551743,-2.734178304672241,1.3108254671096802,10.705673217773438,,903d185fccf839df
1498460551758,-2.607285737991333,1.2497732639312744,9.965864181518555,,903d185fccf839df
1498460551788,-1.9476830959320068,0.5793967843055725,9.667786598205566,,903d185fccf839df
1498460551804,-1.8183962106704712,0.507570743560791,8.926780700683594,,903d185fccf839df
1498460551828,-1.622071623802185,0.6332663297653198,7.501033782958984,,903d185fccf839df
1498460551840,-1.7046716213226318,1.0043675899505615,7.010222434997559,,903d185fccf839df
1498460551859,-2.0685901641845703,2.1116859912872314,6.139930248260498,,903d185fccf839df
1498460551878,-2.4875755310058594,3.3004069328308105,5.5114521980285645,,903d185fccf839df
1498460551909,-2.5067291259765625,4.02465295791626,5.987898349761963,,903d185fccf839df
1498460551939,-2.1966800689697266,3.509899616241455,9.089587211608887,,903d185fccf839df
1498460551965,-2.0470423698425293,3.022679567337036,10.673351287841797,,903d185fccf839df
1498460551978,-1.867477297782898,2.9436709880828857,10.688913345336914,,903d185fccf839df
1498460551999,-1.5442601442337036,3.112462282180786,9.841365814208984,,903d185fccf839df
1498460552028,-1.2234370708465576,3.398569345474243,8.60116958618164,,903d185fccf839df
1498460552043,-1.0402805805206299,3.5649664402008057,8.078036308288574,,903d185fccf839df
1498460552065,-0.6560112833976746,3.3650505542755127,8.592789649963379,,903d185fccf839df
1498460552085,-0.4596867263317108,2.4863784313201904,10.254365921020508,,903d185fccf839df
1498460552104,-0.19393034279346466,2.4193408489227295,10.406397819519043,,903d185fccf839df
1498460552124,-0.4692635238170624,2.874239206314087,9.77791976928711,,903d185fccf839df
1498460552144,-1.0654197931289673,3.44765043258667,9.624691009521484,,903d185fccf839df
1498460552165,-1.2665326595306396,3.624821424484253,9.886856079101562,,903d185fccf839df
1498460552188,-1.335964560508728,3.7648820877075195,9.9000244140625,,903d185fccf839df
1498460552204,-1.3898340463638306,3.669114112854004,9.580398559570312,,903d185fccf839df
1498460552244,-0.9469067454338074,3.5422213077545166,9.75637149810791,,903d185fccf839df
1498460552269,-0.6919242739677429,3.338714361190796,10.011354446411133,,903d185fccf839df
1498460552278,-0.7038952708244324,3.0561983585357666,10.395624160766602,,903d185fccf839df
1498460552298,-0.9349357485771179,2.669534921646118,11.014524459838867,,903d185fccf839df
1498460552314,-1.0450690984725952,2.3702597618103027,11.373655319213867,,903d185fccf839df
1498460552338,-1.191115379333496,1.7393875122070312,12.397176742553711,,903d185fccf839df
1498460552358,-1.2330138683319092,1.381454348564148,12.823344230651855,,903d185fccf839df
1498460552378,-0.7110779285430908,1.0115501880645752,11.57596492767334,,903d185fccf839df
1498460552398,-0.43335050344467163,1.2461819648742676,9.707290649414062,,903d185fccf839df
1498460552424,-0.6356605291366577,1.7298107147216797,7.978677272796631,,903d185fccf839df
1498460552444,-0.9205705523490906,2.0003554821014404,7.523778915405273,,903d185fccf839df
1498460552463,-1.3180080652236938,2.145204782485962,7.817068576812744,,903d185fccf839df
1498460552484,-1.6543933153152466,2.29484224319458,8.652645111083984,,903d185fccf839df
1498460552498,-1.7920600175857544,2.3989901542663574,9.103952407836914,,903d185fccf839df
1498460552519,-1.8148049116134644,2.6563668251037598,9.227252960205078,,903d185fccf839df
1498460552545,-1.5131354331970215,2.7700912952423096,8.795100212097168,,903d185fccf839df
1498460552564,-1.1647791862487793,2.8179752826690674,8.242039680480957,,903d185fccf839df
1498460552585,-0.8164227604866028,2.934094190597534,7.892486095428467,,903d185fccf839df
1498460552603,-0.48243165016174316,3.090914487838745,7.618350028991699,,903d185fccf839df
1498460552624,-0.2932897210121155,3.2405519485473633,7.408857345581055,,903d185fccf839df
1498460552634,-0.22505496442317963,3.2620997428894043,7.4316020011901855,,903d185fccf839df
1498460552659,-0.20949265360832214,3.2836475372314453,7.714118003845215,,903d185fccf839df
1498460552680,-0.13766659796237946,3.0992941856384277,8.265981674194336,,903d185fccf839df
1498460552699,0.14365209639072418,2.759317398071289,8.678980827331543,,903d185fccf839df
1498460552724,0.6009446382522583,2.45285964012146,8.730456352233887,,903d185fccf839df
1498460552744,0.606930136680603,2.6874914169311523,8.720879554748535,,903d185fccf839df
1498460552764,-0.2082955539226532,3.1232361793518066,9.023746490478516,,903d185fccf839df
1498460552779,-0.5482721924781799,3.336320161819458,9.466673851013184,,903d185fccf839df
1498460552799,-0.2645592987537384,2.983175277709961,9.77672290802002,,903d185fccf839df
1498460552824,-0.10893617570400238,2.8586769104003906,10.132261276245117,,903d185fccf839df
1498460552839,-0.09935937076807022,2.762908697128296,10.20528507232666,,903d185fccf839df
1498460552868,-0.08259996026754379,3.0107085704803467,9.592369079589844,,903d185fccf839df
1498460552884,-0.13527239859104156,2.9915549755096436,9.498994827270508,,903d185fccf839df
1498460552903,0.08858546614646912,2.802412986755371,9.459490776062012,,903d185fccf839df
1498460552919,0.37828385829925537,2.539050817489624,9.759963035583496,,903d185fccf839df
1498460552944,0.645237386226654,2.742558002471924,9.774328231811523,,903d185fccf839df
1498460552960,0.5805938839912415,3.1280245780944824,9.32541561126709,,903d185fccf839df
1498460552979,0.07900865375995636,3.141192674636841,9.532513618469238,,903d185fccf839df
1498460552999,-0.004788403399288654,2.6803088188171387,11.316194534301758,,903d185fccf839df
1498460553018,0.36152446269989014,1.194706678390503,13.399149894714355,,903d185fccf839df
1498460553039,0.52552729845047,0.2346317619085312,14.116212844848633,,903d185fccf839df
1498460553060,0.1735796183347702,-0.19273324310779572,14.057555198669434,,903d185fccf839df
1498460553084,0.2406172752380371,0.9696516990661621,10.289081573486328,,903d185fccf839df
1498460553103,0.6643909811973572,1.9560627937316895,6.798335552215576,,903d185fccf839df
1498460553124,1.2749123573303223,2.6443958282470703,5.342660903930664,,903d185fccf839df
1498460553138,1.50355863571167,2.1571757793426514,6.633135795593262,,903d185fccf839df
1498460553158,1.161187767982483,1.0761936902999878,9.467870712280273,,903d185fccf839df
1498460553184,0.7206547260284424,0.15562310814857483,12.057199478149414,,903d185fccf839df
1498460553200,0.608127236366272,-0.17238251864910126,12.94185733795166,,903d185fccf839df
1498460553224,0.5650315880775452,-0.1711854189634323,12.289437294006348,,903d185fccf839df
1498460553239,0.7218518257141113,0.2082955539226532,11.164162635803223,,903d185fccf839df
1498460553259,0.7996633648872375,0.43095630407333374,10.193313598632812,,903d185fccf839df
1498460553285,0.9493009448051453,0.5099649429321289,9.44871711730957,,903d185fccf839df
1498460553303,0.7733271718025208,0.6380547285079956,9.129091262817383,,903d185fccf839df
1498460553320,0.52552729845047,0.7457938194274902,8.829815864562988,,903d185fccf839df
1498460553349,0.2106897532939911,0.7793126702308655,7.937975883483887,,903d185fccf839df
1498460553365,0.05386953800916672,1.157596468925476,7.299921035766602,,903d185fccf839df
1498460553384,0.035913024097681046,1.1013327836990356,7.380126953125,,903d185fccf839df
1498460553404,0.043095629662275314,0.7038952708244324,8.683769226074219,,903d185fccf839df
1498460553424,-0.08738835901021957,0.4692635238170624,9.769539833068848,,903d185fccf839df
1498460553439,-0.19632454216480255,0.363918662071228,10.04846477508545,,903d185fccf839df
1498460553459,-0.4321534037590027,0.25019407272338867,10.26394271850586,,903d185fccf839df
1498460553484,-0.7338228225708008,0.2944868206977844,10.675745010375977,,903d185fccf839df
1498460553508,-1.0127472877502441,0.13407529890537262,11.388020515441895,,903d185fccf839df
1498460553522,-1.0211269855499268,-0.03950432687997818,11.604695320129395,,903d185fccf839df
1498460553541,-1.3012486696243286,-0.39863458275794983,11.87763500213623,,903d185fccf839df
1498460553559,-1.9273324012756348,-0.2669534981250763,11.148600578308105,,903d185fccf839df
1498460553579,-2.1966800689697266,0.33279404044151306,9.403226852416992,,903d185fccf839df
1498460553604,-2.472013235092163,1.5107412338256836,7.06409215927124,,903d185fccf839df
1498460553628,-2.472013235092163,2.522291421890259,6.259640216827393,,903d185fccf839df
1498460553644,-2.2900538444519043,2.855085611343384,6.077681064605713,,903d185fccf839df
1498460553664,-1.868674397468567,3.269282341003418,5.900510311126709,,903d185fccf839df
1498460553685,-1.644816517829895,3.199850559234619,6.799532890319824,,903d185fccf839df
1498460553710,-1.4879963397979736,2.850297212600708,8.608352661132812,,903d185fccf839df
1498460553729,-1.3012486696243286,2.299630641937256,10.672154426574707,,903d185fccf839df
1498460553743,-0.9995791912078857,2.1703438758850098,10.936713218688965,,903d185fccf839df
1498460553759,-0.8200140595436096,2.1703438758850098,10.347740173339844,,903d185fccf839df
1498460553779,-0.6332663297653198,2.4420857429504395,9.314641952514648,,903d185fccf839df
1498460553799,-0.6093243360519409,2.584540843963623,8.819042205810547,,903d185fccf839df
1498460553829,-0.37229835987091064,2.2026655673980713,9.502586364746094,,903d185fccf839df
1498460553844,-0.14365209639072418,2.1727380752563477,9.489418029785156,,903d185fccf839df
1498460553859,-0.0347159244120121,1.9740192890167236,9.621099472045898,,903d185fccf839df
1498460553883,-0.2849099934101105,2.537853717803955,10.017339706420898,,903d185fccf839df
1498460553908,-1.0690110921859741,3.0202853679656982,11.684901237487793,,903d185fccf839df
1498460553924,-1.725022315979004,2.61087703704834,14.589068412780762,,903d185fccf839df
1498460553944,-1.9740192890167236,1.7070658206939697,17.1005859375,,903d185fccf839df
1498460553964,-1.522712230682373,0.5015852451324463,17.264589309692383,,903d185fccf839df
1498460553978,-0.9672574996948242,0.12330138683319092,16.37753677368164,,903d185fccf839df
1498460553999,0.08259996026754379,-0.33279404044151306,15.205574989318848,,903d185fccf839df
1498460554029,1.2964602708816528,-0.7553706169128418,10.721235275268555,,903d185fccf839df
1498460554044,1.2282254695892334,-0.1975216418504715,8.51138687133789,,903d185fccf839df
1498460554064,0.7613561153411865,0.4537012279033661,6.744466304779053,,903d185fccf839df
1498460554079,0.4034229815006256,0.706289529800415,6.327875137329102,,903d185fccf839df
1498460554098,-0.0011971008498221636,0.8702923059463501,6.449979305267334,,903d185fccf839df
1498460554118,-0.30885201692581177,0.5889736413955688,7.286752700805664,,903d185fccf839df
1498460554150,-0.7948749661445618,0.5638344883918762,8.287528991699219,,903d185fccf839df
1498460554164,-1.2210428714752197,0.3387795388698578,8.768763542175293,,903d185fccf839df
1498460554179,-1.7812861204147339,0.43694180250167847,9.078812599182129,,903d185fccf839df
1498460554199,-2.255337953567505,0.22744916379451752,9.57441234588623,,903d185fccf839df
1498460554224,-2.2900538444519043,0.05506663769483566,9.442731857299805,,903d185fccf839df
1498460554244,-1.8950105905532837,0.28969839215278625,8.329427719116211,,903d185fccf839df
1498460554264,-1.3706804513931274,0.6931213736534119,7.45913553237915,,903d185fccf839df
1498460554284,-1.016338586807251,0.7003039717674255,8.169015884399414,,903d185fccf839df
1498460554304,-0.6667851805686951,0.4141969084739685,9.464279174804688,,903d185fccf839df
1498460554329,-0.48602294921875,0.7649474143981934,9.02254867553711,,903d185fccf839df
1498460554348,-0.993593692779541,1.8758569955825806,7.654263019561768,,903d185fccf839df
1498460554360,-1.4197616577148438,2.5091233253479004,6.852205276489258,,903d185fccf839df
1498460554384,-2.318784236907959,3.778050184249878,6.345831394195557,,903d185fccf839df
1498460554399,-2.3271639347076416,3.8151605129241943,6.537367820739746,,903d185fccf839df
1498460554428,-1.8758569955825806,3.7493197917938232,7.182605266571045,,903d185fccf839df
1498460554440,-1.8267759084701538,3.9600095748901367,7.3681559562683105,,903d185fccf839df
1498460554455,-1.7836803197860718,4.165910720825195,7.570465564727783,,903d185fccf839df
1498460554480,-1.6124948263168335,3.7708675861358643,8.774748802185059,,903d185fccf839df
1498460554499,-1.3850456476211548,3.4799721240997314,9.706093788146973,,903d185fccf839df
1498460554520,-0.7793126702308655,3.220201253890991,9.81143856048584,,903d185fccf839df
1498460554544,-0.33518823981285095,3.046621561050415,9.774328231811523,,903d185fccf839df
1498460554561,-0.26575639843940735,3.19865345954895,9.345766067504883,,903d185fccf839df
1498460554574,-0.35673606395721436,3.58292293548584,8.662221908569336,,903d185fccf839df
1498460554604,-1.6424223184585571,4.8039655685424805,6.803123950958252,,903d185fccf839df
1498460554624,-3.0621838569641113,5.65151309967041,7.1251444816589355,,903d185fccf839df
1498460554644,-2.8802247047424316,3.1507694721221924,11.027692794799805,,903d185fccf839df
1498460554661,-2.292448043823242,0.6260837316513062,14.4597806930542,,903d185fccf839df
1498460554679,-1.4532804489135742,-1.403002142906189,15.740678787231445,,903d185fccf839df
1498460554704,-0.8331822156906128,-0.5997475385665894,11.340136528015137,,903d185fccf839df
1498460554724,-1.8040310144424438,0.706289529800415,7.603984832763672,,903d185fccf839df
1498460554745,-1.7345991134643555,1.4748282432556152,6.956353187561035,,903d185fccf839df
1498460554760,-1.3239935636520386,0.7110779285430908,7.987056732177734,,903d185fccf839df
1498460554784,-0.6141127347946167,-0.7936778664588928,10.086771965026855,,903d185fccf839df
1498460554804,-0.3878606855869293,-1.0283095836639404,9.981427192687988,,903d185fccf839df
1498460554824,-0.07661445438861847,-1.1288660764694214,10.178948402404785,,903d185fccf839df
1498460554844,0.524330198764801,-1.6184803247451782,10.69489860534668,,903d185fccf839df
1498460554859,1.1049240827560425,-1.8710685968399048,10.901997566223145,,903d185fccf839df
1498460554879,1.48081374168396,-1.941697597503662,10.857705116271973,,903d185fccf839df
1498460554905,0.9744400978088379,-1.1432312726974487,10.472238540649414,,903d185fccf839df
1498460554925,0.7218518257141113,-0.7134721279144287,10.395624160766602,,903d185fccf839df
1498460554939,0.8008604645729065,-0.5351040959358215,10.539276123046875,,903d185fccf839df
1498460554961,1.1180921792984009,-0.6619967818260193,10.764330863952637,,903d185fccf839df
1498460554984,1.3455413579940796,-1.0007762908935547,10.94269847869873,,903d185fccf839df
1498460555008,1.3012486696243286,-1.0247182846069336,10.81700325012207,,903d185fccf839df
1498460555029,1.4245500564575195,-1.1994950771331787,11.152191162109375,,903d185fccf839df
1498460555039,1.5406688451766968,-1.256955862045288,11.073183059692383,,903d185fccf839df
1498460555058,1.8950105905532837,-1.1827356815338135,10.301053047180176,,903d185fccf839df
1498460555079,2.031480073928833,-0.8583213090896606,9.534908294677734,,903d185fccf839df
1498460555105,1.7848774194717407,-0.7218518257141113,10.198101997375488,,903d185fccf839df
1498460555124,1.5705963373184204,-0.5602431893348694,10.287884712219238,,903d185fccf839df
1498460555144,1.3263877630233765,-0.23343466222286224,10.038887977600098,,903d185fccf839df
1498460555166,1.1563993692398071,0.05506663769483566,9.919178009033203,,903d185fccf839df
1498460555184,0.8104372620582581,0.4405331015586853,9.695320129394531,,903d185fccf839df
1498460555205,0.3256114423274994,0.8355764150619507,9.66539192199707,,903d185fccf839df
1498460555239,-0.06584054976701736,1.035492181777954,9.674968719482422,,903d185fccf839df
1498460555268,0.272938996553421,0.46088382601737976,10.068815231323242,,903d185fccf839df
1498460555279,0.48482584953308105,0.5123591423034668,11.162965774536133,,903d185fccf839df
1498460555309,0.0454898327589035,0.3016694188117981,10.201693534851074,,903d185fccf839df
1498460555329,0.39863458275794983,0.49320554733276367,9.865307807922363,,903d185fccf839df
1498460555361,0.6655880808830261,0.3411737382411957,9.782708168029785,,903d185fccf839df
1498460555386,0.5578489899635315,0.3196259140968323,9.818621635437012,,903d185fccf839df
1498460555404,0.39384618401527405,0.4010287821292877,9.80904483795166,,903d185fccf839df
1498460555424,0.3232172429561615,0.2777273952960968,10.15141487121582,,903d185fccf839df
1498460555440,0.2513911724090576,0.25977087020874023,10.374075889587402,,903d185fccf839df
1498460555464,0.035913024097681046,0.48243165016174316,10.067618370056152,,903d185fccf839df
1498460555484,-0.04668693244457245,0.6643909811973572,9.81024169921875,,903d185fccf839df
1498460555504,-0.14006079733371735,0.7601590156555176,9.956287384033203,,903d185fccf839df
1498460555524,-0.1759738177061081,0.6165069341659546,10.177751541137695,,903d185fccf839df
1498460555544,-0.17238251864910126,0.669179379940033,10.189722061157227,,903d185fccf839df
