UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.8275320926059848,-0.6250613046149569,-0.9108472715427719,-1.0258179209156897,-0.8478203480886003,-1.952222643590094,1.9187688213352623,-0.9550519121674828,-0.15548927878160243,-0.7269558083006766,0.06467952560414396,-0.019917636628813698,-0.7826008244206774,-1.1335594977645402,-1.321285556227322,-1.0839027445848144,-1.3238518713863783,-1.1470505118413907,-1.2879890542879873,-1.1536511627364345,-1.2707913117945615,-0.47038164423493495,-0.6540585991916231,-0.5224489779789788,undefined,1498460730763
903d185fccf839df,-0.7124928508324384,-0.5957105547088876,-0.8719287391080724,-0.9822425868006467,-0.7169348527159424,-1.884770205469286,1.9097827708534836,-0.9259465811025303,-0.15947544434180955,-0.6767660868231186,0.06194310921877763,-0.041958008084338055,-0.7695451760249554,-1.1057844718171268,-1.2865486736339424,-0.9848929725372557,-1.2545918437530557,-1.1170513578187582,-1.2457912877194692,-0.7936971050669096,-1.1659059374604892,-0.46411279336364564,-0.5957730453200082,-0.31660672504470416,undefined,1498460732261
903d185fccf839df,-0.7471431142770127,-0.7923607544475064,-0.843856263400865,-0.9387853313271703,-0.6762446372362828,-1.7907411478265072,1.896113030451494,-0.9144953918588868,-0.2609697525094088,-0.7094015598612824,0.08158868204606622,-0.025720294301577257,-0.9305648395721926,-1.0631961200665374,-1.2812855074852116,-0.8596152755373889,-1.165434567728539,-1.0846013546704885,-1.236555497209329,-0.7186450824463522,-1.1338287191072896,-0.46367406413307,-0.6066632641061301,-0.3205324136505809,undefined,1498460733765
903d185fccf839df,-0.8774286403525714,-0.9303093959180018,-0.8419421038978079,-0.9271538861089516,-0.6594172337845416,-1.7259417126534065,1.8891282766421378,-0.8978841483032985,-0.3384681536703075,-0.6829585562489545,0.09478989358045758,-0.014941045931904592,-1.021954378342246,-1.0372727812942413,-1.2823381431076837,-0.8757801665634777,-1.1637189431853086,-1.0815552085955629,-1.2355759434480287,-0.7466086597537532,-1.1374807154791697,-0.4634163741671784,-0.6056016716557802,-0.32006155490197513,undefined,1498460737601
903d185fccf839df,-0.9924677441044788,-0.9649432808071636,-0.8362001336625355,-0.9110042869288923,-0.707492580057905,-1.7364419228101258,1.892894159392166,-0.8998111667436446,-0.345202454072123,-0.6807285061361278,0.09601878325810584,-0.045507415649870736,-1.017602495543672,-1.0270886078655626,-1.2781276116611457,-0.867697735182794,-1.1624727871587859,-1.0843923673851812,-1.237192206748307,-0.7519211233384858,-1.1397191774012037,-0.46266164758761347,-0.603517584609716,-0.3184543475062759,undefined,1498460738261
903d185fccf839df,-1.1740356932032008,-0.9819667742086685,-0.9012774905752844,-0.9800272748550927,-0.7405610985112259,-1.7042611553817215,1.8843393903932946,-0.9318586011825999,-0.3311244123644249,-0.7392174612987839,0.10152024523997419,-0.01793813259479472,-0.9697317847593583,-1.0270886062467157,-1.2770749787995113,-0.8717389261415045,-1.1586010390874462,-1.0825494808359635,-1.23819275072814,-0.7578495249026177,-1.1401464411348994,-0.4625940634081869,-0.6042945816650265,-0.3182396188480617,undefined,1498460739763
903d185fccf839df,-1.2696706107800877,-1.0371462424880635,-0.9867706851830126,-1.036925216366775,-0.7292262608229504,-1.6912337202319254,1.8872532168211016,-0.9092221264862306,-0.28930833847574056,-0.6793414774636705,0.08753628455570904,0.009567925040107178,-0.9088054255793226,-1.0993036371240528,-1.2844434069903943,-1.0273257319862095,-1.240655109652997,-1.1242709138988918,-1.2445108710170674,-0.7829335924538446,-1.165908540552673,-0.4618824744802694,-0.6013193688453566,-0.31628880005328236,undefined,1498460741259
903d185fccf839df,-1.2821448684856684,-1.0958478007561872,-1.0059112636657854,-1.0566279602806128,-0.6484526816617737,-1.7009093798115311,1.886603663221994,-0.9148613567619825,-0.2895681497454777,-0.6793297714144227,0.0904103967985914,0.05405975053194292,-0.6041736296791445,-1.107636142803776,-1.2960223675480944,-1.0374287871109698,-1.2687156001458741,-1.1446503263703691,-1.2624436971655328,-0.8936022204147983,-1.2038469367747016,-0.4649475475636012,-0.6238157120966417,-0.41021691969984997,undefined,1498460742755
903d185fccf839df,-1.240564331517557,-1.0547567508876898,-0.9593366014927566,-1.0123059054523487,-0.6301132875931613,-1.7336747882085266,1.9025455538165736,-0.8316566875797113,-0.3240259338596395,-0.5522739782996767,0.0726073019789855,0.07556159237171373,-0.5519510360962567,-1.1094878121715783,-1.3097065919885051,-1.0879439673413367,-1.300820081854771,-1.1156074465163597,-1.288233942264945,-1.0489109377935422,-1.2344283640984763,-0.46576593457048815,-0.5914286318436661,-0.5154385050513671,undefined,1498460744253
903d185fccf839df,-1.0964188104814796,-0.9314834259142445,-0.872567131125024,-0.9471825114761461,-0.5635853982921236,-1.779996366630004,1.891137467438799,-0.9450651860297592,-0.3269591778972915,-0.5300428612997271,0.07533179356405918,0.06838657462760221,-0.7869527072192514,-1.1122653129855882,-1.3076013262652362,-1.0960263881227497,-1.277511045922173,-1.1075392764485354,-1.283392149113816,-1.0137716841138955,-1.2212180211636654,-0.4625727851623198,-0.5895543134643756,-0.5104952050638998,undefined,1498460745784
903d185fccf839df,-1.0118719302794994,-0.9954681191654604,-0.8521507851561458,-0.9048665534082447,-0.5980527688379718,-1.8020659087922895,1.8996606662258455,-0.9231111007015494,-0.3261490078734354,-0.5348437468100478,0.07599177596220184,-0.046358662597772764,-0.8304715352049912,-1.1141169807345437,-1.3044434322817287,-1.0677379030219885,-1.2785918167266477,-1.1048414424917967,-1.283714002389675,-0.9994819268474401,-1.2170172276489983,-0.46279835706970657,-0.5911647508850506,-0.5107806937665871,undefined,1498460747249
903d185fccf839df,-1.1102789434636373,-1.0623878874072834,-0.9070199690844556,-0.9674953594104534,-0.582295078886494,-1.8221020243114507,1.904360119254011,-0.9175812141554935,-0.32084079182353387,-0.5355030921003445,0.07930702433510106,-0.08490376911066765,-0.7434338792335116,-1.126152828387565,-1.3118118632334494,-1.067737881823447,-1.2701327594835905,-1.111877343000429,-1.2893814192303688,-1.011246338993393,-1.2246912865711082,-0.4625592962745986,-0.5884559580234174,-0.5090496786615202,undefined,1498460748770
903d185fccf839df,-1.211458190276665,-1.0905646073171098,-0.9746483526955164,-1.027529805033104,-0.6399361230655447,-1.8067360326516853,1.9044942313742432,-0.9241598933043502,-0.29384555070721485,-0.6552636978635996,0.08775605765452735,-0.07584548096547464,-0.8130640040106952,-1.126152828387565,-1.3076013262652362,-1.0495524129834541,-1.2666921210100657,-1.1120293336265397,-1.2850224060970183,-1.024011650376063,-1.2258004635902173,-0.4634641679148749,-0.5866965951123506,-0.5102282148000973,undefined,1498460751731
903d185fccf839df,-1.211458190276665,-1.0905646073171098,-0.9746483526955164,-1.027529805033104,-0.6479692528346882,-1.8085272176659406,1.9052121692911015,-0.9229904352634035,-0.29238590294537486,-0.6500279571242911,0.08864613777116027,-0.046644457527328945,-0.8130640040106952,-1.126152828387565,-1.3065486961644392,-1.0475317963055577,-1.2656202867838555,-1.1087362030582493,-1.2824755669868444,-1.0179292642766942,-1.2226716364073589,-0.4597030411389974,-0.5820280008897157,-0.5053329918106859,undefined,1498460751874
903d185fccf839df,-1.1920538660800055,-1.0817593823452891,-0.9599744852358093,-1.0244286350907854,-0.6888137539519721,-1.8312512753648273,1.9121811526598507,-0.8883329656110507,-0.30493664635804024,-0.5528686997098791,0.05301453699084919,-0.067769751307722,-0.669451871657754,-0.996536074628752,-1.2718118108102219,-0.8313267551057256,-1.0920305653139002,-1.0264649317231036,-1.2499543899831123,-0.8603723700394966,-1.141915063334558,-0.44142099868985313,-0.5333480928613109,-0.45844838793929427,undefined,1498460753260
903d185fccf839df,-1.0354342943708061,-0.7272020312000477,-0.7838829929803357,-0.9179602693277947,-0.6656606461553992,-1.8963698163991147,1.9261191246349572,-0.8177816038131277,-0.2778201557526378,-0.5244002066761784,0.07597851158090796,-0.04678140489678962,-0.7129706996434938,-0.724340913913446,-1.1918117133260009,-0.44134944628737593,-0.6345064707989082,-0.936435803812876,-1.2046850237578202,-0.39915813581523146,-0.9876681948508469,-0.41903767489079397,-0.33383160876873874,-0.3225355526766302,undefined,1498460754758
903d185fccf839df,-0.3576731014351085,-0.4565878832421494,-0.43489146028024733,-0.5199317250017201,-0.8401163584801291,-1.8078540670884666,1.8904747381105682,-0.9015022367682668,-0.5198976452632244,-0.4787522702188395,0.02322103893856097,-0.030842578860181973,-0.5911179812834225,-0.7817426222253008,-1.158127464514535,-0.27768020906198737,-0.735545778282817,-0.9494626696825748,-1.1902925838395488,-0.3810803618844267,-0.9864970642353992,-0.4043201639201006,-0.36273637757266797,-0.32495933688310014,undefined,1498460756267
903d185fccf839df,-0.6459640399910337,-0.33859766402380415,-0.5829094602807158,-0.6173149806875956,-1.0869833720661437,-1.6922189871367497,1.8684290721055836,-0.9377577077591694,-0.5487187552694506,-0.5845418845541056,0.05736835843608653,-0.07840498735511485,-0.504080325311943,-0.787297627091014,-1.1697064241519557,-0.285762640442671,-0.7486603598331911,-0.9390196453979921,-1.1851149437846906,-0.381788690078785,-0.9815572904265064,-0.4085910992932287,-0.3714008664843425,-0.3289131070483722,undefined,1498460757734
903d185fccf839df,-0.8732704969416949,-0.8399089692953388,-0.7334805200750916,-0.7898126690494589,-1.4123096875028571,-1.5601650989185873,1.8682581333091646,-0.8621618499302082,-0.3683071160245615,-0.6638947962353268,0.06118948516516412,-0.067365901572421,-0.7303782308377896,-0.8132209723386975,-1.106548467178354,-0.21908256565312523,-0.77916877136906,-0.8910222650898652,-1.128755631689808,-0.1514741425348884,-0.8972800679975119,-0.4369326497921017,-0.41563315080095176,-0.3740367683423904,undefined,1498460759226
903d185fccf839df,-1.0354341908545768,-1.0254059425256359,-0.8413042201547551,-0.9087547739218791,-1.356736063345215,-1.6315446330641425,1.8885444697009046,-0.8670116399548736,-0.3315670589210242,-0.6815390285396926,0.0785555877154688,-0.07206037648381426,-0.7216744652406417,-1.011349416620396,-1.2328643976905835,-0.8212237388449574,-1.1770668490226117,-1.0537092548806506,-1.2180699226162313,-0.8706123380248396,-1.1488579607355613,-0.45157724034928526,-0.5716543622315678,-0.46039826496317776,undefined,1498460760735
903d185fccf839df,-1.2253181852371835,-1.06943206738474,-0.9784771799755294,-1.0379206674750914,-1.411980542316876,-1.601073527197183,1.8872505980166165,-0.8661962276384264,-0.29664775282264755,-0.6765398165117595,0.08732204864612947,-0.02415658712410606,-0.5737104500891266,-1.0094977553468278,-1.245495986508522,-0.8272855500146544,-1.151062490417343,-1.0789840331358787,-1.2323714040481593,-0.9165151037925214,-1.1736076571084193,-0.44581713769667386,-0.55749260914481,-0.44985733186199706,undefined,1498460762271
903d185fccf839df,-1.2918468925623592,-1.0706060973809828,-0.9842186419369028,-1.0314885404913874,-1.374972605216686,-1.5620424643808808,1.884668127872751,-0.8175718139892897,-0.28938270212897765,-0.6761676302746189,0.09442232970302608,-0.09845803127551406,-0.7869527072192514,-1.1437436679555253,-1.3265487196152153,-1.1263355110999487,-1.2524898402121842,-1.1728635902704403,-1.2827134584771296,-1.1369438503426508,-1.2735739629417884,-0.46793028605683223,-0.6670996767608333,-0.5027346418770539,undefined,1498460763780
903d185fccf839df,-1.348673575810844,-1.0764762473621965,-0.8362001336625355,-0.8721897339653972,-1.3825943085286616,-1.5325915659083649,1.9272236378996015,-0.48997946378022733,-0.2863603444610212,-0.6762721419872773,0.09839065262715709,-0.09034090934564676,-0.852230949197861,-1.1705928527436504,-1.3433908472419256,-1.2091804415846812,-1.3770791834693181,-1.1965804643588833,-1.3175016024862898,-1.2579294351102148,-1.320729792767943,-0.4748675130813418,-0.6720416531659235,-0.5270697524382211,undefined,1498460765251
903d185fccf839df,-1.3320413472214354,-1.107001144176478,-0.8228020336889339,-0.8658534052299883,-1.361940628987446,-1.5199344779263804,1.9234787977673693,-0.48940239956662485,-0.28548508671979517,-0.6803768610869495,0.09607242376927262,-0.3463422679685038,0.3967594139928699,-1.1798511882507343,-1.3497066444117325,-1.2394895504295194,-1.3967442433812025,-1.2172511925938674,-1.325191097529651,-1.3121781587944268,-1.3454741680633153,-0.4768247817979047,-0.6737021721393087,-0.5297754211460621,undefined,1498460766820
903d185fccf839df,-1.3140231743446307,-1.1163933841464202,-0.8132317444475475,-0.8644801999884143,-1.3385406674227212,-1.5142814147392245,1.9217904670862744,-0.48724105423889813,-0.28615478729532445,-0.6844100037810966,0.09490574155705166,-0.6693880684444375,2.807702484402852,-1.1807770229346355,-1.353917174017712,-1.2475719853432932,-1.3968823092935423,-1.2176438351295489,-1.3253380305641782,-1.317028669056158,-1.3467487815733579,-0.47682846478710644,-0.6735531194068253,-0.5297330743264193,undefined,1498460769201
903d185fccf839df,-1.3112511477481992,-1.1152193541501776,-0.8036614552061612,-0.8599345716530686,-1.3314538213730103,-1.5148148109291968,1.9204124500713236,-0.4964112079072888,-0.28694902564166186,-0.6851815135107675,0.0951077417590018,-0.7795571034499843,4.069748495989304,-1.1844803584325465,-1.353917174017712,-1.2596956359474087,-1.3990259438143522,-1.2197020417914812,-1.3256318966393499,-1.3213710307123976,-1.348588301723066,-0.47684059940492945,-0.6737210754723929,-0.529782838403012,undefined,1498460769761
903d185fccf839df,-1.3500595200982402,-1.1017180091933856,-0.8642726093697431,-0.9134271007797223,-1.322782981056177,-1.525335983986541,1.9083258607821452,-0.5938462115219822,-0.28647322928988406,-0.6869557628575543,0.09562165644505788,-1.0595517654557751,6.402357676024955,-1.185406189878754,-1.3528645420763568,-1.267778060261912,-1.403775536145404,-1.221538595491145,-1.3272761471586667,-1.3332432323130319,-1.3525121164399665,-0.4768587870661133,-0.6736936051788001,-0.5297181935991288,undefined,1498460772344
903d185fccf839df,-1.345901480203593,-1.1046530841839926,-0.9274358067794349,-0.9717426116476142,-1.3206949850514966,-1.532188606059947,1.8953872151707463,-0.6902138810276054,-0.28640629449406746,-0.6861851643183586,0.09444669582881841,-1.0764176595954393,5.932354333778966,-1.185406189878754,-1.3539171758582704,-1.2637368481046605,-1.4034535570779487,-1.2205949868998236,-1.327835892041035,-1.330794879419761,-1.3519268133791635,-0.47681834141086166,-0.67369688914258,-0.5297050421228393,undefined,1498460772761
903d185fccf839df,-1.3528315466946716,-1.0987828172908094,-0.973372585209411,-1.033894722367018,-1.2950835971891275,-1.5495880244208242,1.8438114572656326,-1.053607320583482,-0.28632044371139803,-0.6800998876638265,0.09215729075269075,-1.0898063155221795,8.582650958110516,-1.1798511866318875,-1.347601380529022,-1.2596956324143187,-1.3988924254056425,-1.2151423224268092,-1.3246033654404783,-1.3203701317045395,-1.346781851045824,-0.47662803098982465,-0.6732719324544475,-0.5293112487277544,undefined,1498460774253
903d185fccf839df,-1.3195671585266742,-1.0529956474373412,-0.872567131125024,-0.9120335180674923,-1.2968218786022674,-1.5983529784363986,1.816674500135204,-1.301012375489317,-0.2592257880127697,-0.6819724461767726,0.09150215917936215,-1.015521951308916,5.436239694741533,-1.1650378430213966,-1.3349697843488497,-1.2314071261150161,-1.3731039090944261,-1.1891265896838128,-1.2685169297099506,-1.2271941375282458,-1.2966139789119218,-0.4657625365834569,-0.6543564387679337,-0.4913825390432619,undefined,1498460775760
903d185fccf839df,-1.2183881187461048,-0.6937421763071286,-0.7743132120128481,-0.8609837457157608,-1.330456108922321,-1.7037300901683232,1.8376077545612182,-1.3096986371102555,-0.24443578812345407,-0.6792822261536976,0.06373036729729388,-0.6470481480670665,2.320291610962567,-1.145595334085634,-1.2907592023196428,-1.1445209905392122,-1.1978041798921741,-1.1641304607233869,-1.2397530400797063,-1.1468296503402071,-1.2601786809267537,-0.4584410025416797,-0.6519416631336492,-0.48577192471238323,undefined,1498460777251
903d185fccf839df,-1.0506804061457695,-0.7266149577459416,-0.6766976849176237,-0.720695873077733,-1.3258275455310822,-1.742572482703909,1.853426036536592,-1.2500754224657704,-0.23890804213688996,-0.6860285658800055,0.03638528044565418,-0.33002693544569306,-0.2516711229946524,-1.0780094604393347,-1.2412854559822633,-0.7121109010733676,-1.049674683037524,-1.119147562059705,-1.2116048696781516,-0.8686567330703325,-1.17468767124628,-0.4539167875079608,-0.5694236136810954,-0.4585126590075601,undefined,1498460778774
903d185fccf839df,-1.0243461189742606,-0.8041010544099341,-0.6026879225065412,-0.6778800362174613,-1.333449246554462,-1.7815127029070088,1.9276023390260622,-0.7806120311590915,-0.30130488269438505,-0.6954631674390079,0.03472993365436411,-0.05216365374053831,-0.9566761363636364,-0.963206055147553,-1.0970747594600139,-0.4251845835260087,-0.8631689297762887,-1.0127857732747403,-1.1586669989400016,-0.5583934573212709,-1.0396333467592147,-0.43560675542239935,-0.5549625758012434,-0.4443928452465488,undefined,1498460780255
903d185fccf839df,-0.8871306299238524,-0.6356276330371265,-0.26135201127088337,-0.34336647983515095,-1.376237745914408,-1.7221566998852558,1.9513179265641352,-0.49543800270878663,-0.26913160070682096,-0.7008332018083543,-0.03164758255839775,-0.018994670709771937,-0.9262129567736186,-0.9011751928423543,-1.0033904301731482,-0.09986676108402989,-0.7152795154887541,-0.9516665339438903,-1.0677364440281893,-0.1291925879892681,-0.8896093138592973,-0.4201841216506963,-0.5637866694983539,-0.2798144258625228,undefined,1498460781738
903d185fccf839df,-0.7804075024450103,-0.3808628608005134,0.3020121706502242,0.22153825021389156,-1.2833887587141433,-1.7144212966842116,1.932428031000657,-0.5393314915703248,-0.28311813340832587,-0.9281922330422019,-0.0927021650988188,0.01274359858989586,-0.9392686051693405,-0.7928526351944211,-0.9928640923540111,0.14664735716282862,-0.6395823481921168,-0.8464510073278171,-0.9849151935035666,0.37002501181771313,-0.717573761667232,-0.3716866753430732,-0.4799695661677533,-0.21617873769681145,undefined,1498460783256
903d185fccf839df,-0.7942676354271678,-0.39084211576857697,0.5999633467020158,0.49880851450320757,-1.270181926701527,-1.7915750147783533,2.0003191136872314,-0.17765115959084563,-0.2503394294418292,-0.9175635406869402,-0.1226811245128388,-0.012570060124928152,-0.9001016599821747,-0.6780492347591798,-0.9939167592659769,0.9225608827673429,-0.4095378021713961,-0.7869530016115996,-0.9672972232695479,0.7847513372876044,-0.6007518122749894,-0.35642448296753665,-0.5186779920397312,-0.17854454723494062,undefined,1498460784757
903d185fccf839df,-0.4089556279745011,-0.2857663141928793,0.7951951633033129,0.7032957623723349,-1.0247651975162277,-1.8134768506170047,1.9327173229994417,-0.5830948857728049,-0.4035069937708347,-1.083663794714655,-0.09332215203065747,0.056562247981946416,-0.8826941287878788,-0.5715783335282744,-0.9328640404072674,1.1973635073135038,-0.37099311649147954,-0.6801352401731694,-0.906215063906313,0.9996520414647984,-0.4910971688828848,-0.3706687793896731,-0.46916341451113935,-0.19377276883166344,undefined,1498460786334
903d185fccf839df,-0.20521143159891733,-0.2716779396239698,0.6350540684045,0.5024918836340879,-0.877741442411932,-1.8311231669695531,1.930182185127834,-0.5921201068600891,-0.418982877282254,-1.1274250561509924,-0.05844606405835106,-0.04447070871565275,-0.7738970588235294,-0.5419516495449863,-0.8886534583780604,1.2640435467721478,-0.4436316300568458,-0.613873650266224,-0.8499467103528272,1.1894994762740396,-0.40439880614110574,-0.3988842721245485,-0.606412134378351,-0.2782698283117907,undefined,1498460787824
903d185fccf839df,-0.43944795504065737,-0.3233353325286327,0.5846510872253571,0.5219890274653385,-0.8419369284783607,-1.814368948784871,1.9277943214878,-0.6064773842891817,-0.4057393228208336,-0.8046794085202601,-0.03142928372738302,0.016905099661185034,-0.8609347147950089,-0.5354708229461463,-0.848653389389807,1.3206205876354744,-0.3895577147013908,-0.6196682939192842,-0.8445521692892503,1.106378665843337,-0.4233191343026249,-0.39608591417623545,-0.5636141066575787,-0.26924173163898035,undefined,1498460789271
903d185fccf839df,-0.4297457239315081,-0.29809368760941307,0.6535567631442201,0.49946712556269085,-0.8378637913228333,-1.8105117288539263,1.9157129918055495,-0.6781452088119393,-0.40302919158472306,-0.7546855053507052,-0.03719080577799438,0.04589780871022798,-0.7695451760249554,-0.5706524697051305,-0.8433902241613553,1.3549709298361052,-0.38452636952121555,-0.6352726670517914,-0.8447200926524175,1.123378549992982,-0.42633143711043,-0.39057077807517,-0.5492844338690868,-0.27381400483902657,undefined,1498460790850
903d185fccf839df,-0.6071556331355829,-0.33742363402756137,0.8098692848999693,0.7938449356385794,-0.8343255100932229,-1.7664075838614928,1.8877765513766929,-0.8046670323773661,-0.4695930091299257,-0.7878955258444622,-0.03389304168623413,-0.01602387658569902,-0.7303782308377896,-0.5391741487309765,-0.9054955547152771,0.8861899238888157,-0.47849625205038204,-0.6057864810517778,-0.8630727283893939,0.8734309868609742,-0.48585614958692996,-0.37444344866220475,-0.4293447677771956,-0.2993128841674815,undefined,1498460792253
903d185fccf839df,-0.4990465268639347,-0.3744056958211781,0.9170553553735296,0.8101333181657671,-1.02638004197867,-1.7180735398618534,1.897170217729011,-0.7182691223269599,-0.36152705742706054,-0.41465717475241354,-0.17015807468295324,0.023116074417836554,-0.5388953877005348,-0.5271383334548914,-0.9160218998966481,0.775056515369502,-0.5453975956960678,-0.5875982665722315,-0.8745824820613137,0.8096506262801741,-0.4875389020950255,-0.436565612868608,-0.47486370561401825,-0.366312209400354,undefined,1498460793765
903d185fccf839df,-0.4838003805835614,-0.43017212064270993,0.9872365446415485,0.9169171597721923,-1.0036795107973382,-1.7454747103523531,1.8932228843013612,-0.7693799533109454,-0.45098718490294215,-0.34470606272798204,-0.2032891390865673,0.05856352563310094,-0.7869527072192514,-0.4752915911564263,-0.9339166557835966,0.5891604876210729,-0.6432750732372725,-0.575059038511782,-0.8866939615175642,0.7141648674005199,-0.5060376452398868,-0.4436908643513392,-0.4675548262150153,-0.39643383086242323,undefined,1498460795805
903d185fccf839df,-0.3853932983886041,-0.4653930497579855,0.9961684418659833,0.9963465412897523,-0.9534955990817271,-1.826180519422537,1.9295904683495353,-0.6436088470557915,-0.4167383902668968,-0.4221544867125856,-0.18919443976864947,0.06562404925532515,-0.8304715352049912,-0.4493682847610665,-0.9244429407030226,0.6194696247306325,-0.6400249185451445,-0.5737607843658334,-0.8737708524583987,0.770923543104325,-0.48932741666177315,-0.4530623954069584,-0.5066314471388988,-0.25028864102680665,undefined,1498460796754
903d185fccf839df,-0.26203809759469726,-0.4700891697429566,0.5578543790042549,0.49936302994906223,-1.093041652034951,-1.8153565467500794,1.9332406439372503,-0.6360992515075803,-0.4796915277023544,-0.4982261256514128,-0.16136208852246373,-0.037636177902683254,-0.6607481060606061,-0.5215833059253225,-0.9139166176083531,0.7548504616494243,-0.557869534726909,-0.6396803955688862,-0.8805927436075774,1.3594367353643564,-0.36972054693041917,-0.4617424733221906,-0.874262701986382,-0.2834869028900883,undefined,1498460798263
903d185fccf839df,-0.5045905800567977,-0.4319332240930588,0.5119181088481778,0.4177554158352433,-1.1829489306944252,-1.7734814853680518,1.9312682976246465,-0.629819511061569,-0.4666736700580752,-0.49868591618994695,-0.12139058452969752,-0.07035634971107042,-0.5824142156862745,-0.580836680367286,-0.9139166176083531,0.7083763063225289,-0.5591305702304072,-0.6601611359143351,-0.8982247073287741,1.2890966351656392,-0.3997392934021857,-0.4496186841543912,-0.8211277938391821,-0.27669911550519627,undefined,1498460799758
903d185fccf839df,-0.7471431660351274,-0.3597302331841664,0.4353563031909855,0.4468782831790282,-1.356458353882311,-1.5780932557783607,1.8591064130655892,-0.7987589198229393,-0.44143605093491256,-0.6057821442281086,-0.11711082409922247,-0.11041554578447987,-0.7738970588235294,-0.5567650239135666,-0.9181271527360079,0.8760868404993337,-0.5573648152122622,-0.6482995330045399,-0.9009884469827701,1.0914729871561233,-0.4288009481539219,-0.4352096626803193,-0.8659043608422669,-0.2606900780154394,undefined,1498460801247
903d185fccf839df,-0.8358481033844598,-0.4378033448462803,0.7683987092191601,0.7415902869368007,-1.3438378018796582,-1.5177519824812673,1.8644396586799505,-0.6799082376484893,-0.35367053690357253,-0.48782033136996467,-0.09450540034132754,-0.014100704070829676,-0.8174158868092692,-0.5891691763339282,-0.9160218925344142,0.9488288147858314,-0.5573648152122622,-0.6372042161800492,-0.8905631986664141,1.0268457119680787,-0.430348130825625,-0.42550458866557933,-0.866539633078649,-0.27990411859348824,undefined,1498460802746
903d185fccf839df,-0.7014047099413027,-0.28811440341335715,0.8538919038268884,0.7346890375067712,-1.2607087980666645,-1.573111011561492,1.8939329354266325,-0.5350629234227757,-0.3542422362649147,-0.6012496361206213,-0.11593055783881986,-0.04194631821984516,-0.8304715352049912,-0.632683351436491,-0.9233903253266933,0.7770771603121199,-0.6091525246137863,-0.6394270794606437,-0.8893667441594287,1.003332285677363,-0.4380594410519387,-0.40947619496398613,-0.8740441455729531,-0.27980598667405854,undefined,1498460804266
903d185fccf839df,-0.6431921169108313,-0.33331461672468865,1.1454629717634055,1.1272616708239782,-1.230098564736457,-1.6689918129078674,1.9237496848082347,-0.4727352569441089,-0.32692172153545984,-0.5753378577280033,-0.18412764657297212,-0.05297169028714208,-0.8174158868092692,-0.5391741357802019,-0.9318114029442368,0.3628524513590136,-0.738053618533362,-0.611967436290042,-0.9103641729152262,0.19747003411212358,-0.6199798993842106,-0.3858043009477295,-0.6464543115672786,-0.5686672931897332,undefined,1498460805834
903d185fccf839df,-0.5655753031999298,-0.5252686380223517,1.1224945825484174,1.1760526127401862,-1.2126540222871436,-1.762799595069696,1.9430656032952143,-0.5448547483681706,-0.2925425841682998,-0.6806744442643664,-0.0858985247688695,0.03500726355988436,-0.8391753008021391,-0.5549133545457644,-0.91286399486979,-0.031166020153325036,-0.8456607884288054,-0.6070087419110908,-0.9344891772095011,-0.14554573371457163,-0.6973272408611852,-0.4022458644023925,-0.5765398291478776,-0.5238369898788469,undefined,1498460807228
903d185fccf839df,-0.6265598883214228,-0.39377721998717624,0.8723940902927095,0.8825676180496825,-1.3229269773258072,-1.6272006039727813,1.8483294575211324,-0.9648971598684372,-0.32395512289826994,-0.5520074979453383,-0.03933873437812508,-0.01885299530668405,-0.8913978943850268,-0.5826883497350883,-0.845495521174118,-0.20695897864463306,-0.8600420397907701,-0.6053431780450633,-0.89723815612654,-0.06493487288024631,-0.6710642259886765,-0.470087983021557,-0.6592975918995992,-0.56933534495139,undefined,1498460808735
903d185fccf839df,-0.8108998640165763,-0.32216127330439764,0.6982172658141917,0.7455788952860508,-1.3363292379842588,-1.3892944392421844,1.7865290153691888,-0.8128610355612107,-0.3507423023682808,-0.6088390034339711,-0.09534544675850778,-0.0438912778472178,-0.9740836675579323,-0.5243607937885578,-0.8391797037581681,-0.2291856773073287,-0.7557787468263387,-0.5839948237126551,-0.8667110702104267,-0.12743716270440197,-0.6656373461905047,-0.4521759273302604,-0.5738355364471309,-0.4855706468990324,undefined,1498460810234
903d185fccf839df,-0.6307179972268896,-0.293984553394571,0.955973887808229,0.7448859195805746,-1.2166962980764422,-1.459579231961971,1.842464990559593,-0.5510298366299645,-0.4216786884970485,-0.554308293876052,-0.2173118563696763,-0.03415967674238774,-0.8826941287878788,-0.5438033253881759,-0.9097061192918672,0.05774064730621063,-0.646185662297799,-0.48975428914836533,-0.8733440467135366,0.08341374663174587,-0.5867191720571794,-0.407611873944891,-0.5621633355247988,-0.4985924968744088,undefined,1498460811757
