timestamp, heading, UUID 
1498460699471,133.43118286132812,,903d185fccf839df
1498460699492,133.41343688964844,,903d185fccf839df
1498460699505,133.4086151123047,,903d185fccf839df
1498460699531,133.4089813232422,,903d185fccf839df
1498460699550,133.42913818359375,,903d185fccf839df
1498460699563,133.43609619140625,,903d185fccf839df
1498460699581,133.44268798828125,,903d185fccf839df
1498460699602,133.4462890625,,903d185fccf839df
1498460699642,133.40745544433594,,903d185fccf839df
1498460699660,133.36288452148438,,903d185fccf839df
1498460699671,133.3400115966797,,903d185fccf839df
1498460699691,133.3053436279297,,903d185fccf839df
1498460699722,133.27554321289062,,903d185fccf839df
1498460699751,133.25439453125,,903d185fccf839df
1498460699783,133.2554168701172,,903d185fccf839df
1498460699799,133.26097106933594,,903d185fccf839df
1498460699861,133.35504150390625,,903d185fccf839df
1498460699872,133.383056640625,,903d185fccf839df
1498460699911,133.5189971923828,,903d185fccf839df
1498460699951,133.67703247070312,,903d185fccf839df
1498460699970,133.78561401367188,,903d185fccf839df
1498460699985,133.83944702148438,,903d185fccf839df
1498460700000,133.92140197753906,,903d185fccf839df
1498460700054,133.99929809570312,,903d185fccf839df
1498460700083,134.00994873046875,,903d185fccf839df
1498460700121,134.03976440429688,,903d185fccf839df
1498460700151,134.07354736328125,,903d185fccf839df
1498460700171,134.1051025390625,,903d185fccf839df
1498460700185,134.11585998535156,,903d185fccf839df
1498460700250,134.1647186279297,,903d185fccf839df
1498460700270,134.1755828857422,,903d185fccf839df
1498460700280,134.18701171875,,903d185fccf839df
1498460700300,134.20130920410156,,903d185fccf839df
1498460700312,134.20721435546875,,903d185fccf839df
1498460700331,134.23074340820312,,903d185fccf839df
1498460700352,134.25283813476562,,903d185fccf839df
1498460700383,134.29800415039062,,903d185fccf839df
1498460700401,134.3142547607422,,903d185fccf839df
1498460700413,134.31605529785156,,903d185fccf839df
1498460700423,134.31277465820312,,903d185fccf839df
1498460700442,134.29379272460938,,903d185fccf839df
1498460700451,134.28273010253906,,903d185fccf839df
1498460700462,134.2735137939453,,903d185fccf839df
1498460700481,134.2569122314453,,903d185fccf839df
1498460700490,134.251953125,,903d185fccf839df
1498460700501,134.24595642089844,,903d185fccf839df
1498460700535,134.23719787597656,,903d185fccf839df
1498460700551,134.2289581298828,,903d185fccf839df
1498460700561,134.2237091064453,,903d185fccf839df
1498460700570,134.21917724609375,,903d185fccf839df
1498460700590,134.22235107421875,,903d185fccf839df
1498460700602,134.22616577148438,,903d185fccf839df
1498460700621,134.22683715820312,,903d185fccf839df
1498460700641,134.2076416015625,,903d185fccf839df
1498460700651,134.20199584960938,,903d185fccf839df
1498460700674,134.19073486328125,,903d185fccf839df
1498460700684,134.1754608154297,,903d185fccf839df
1498460700690,134.15829467773438,,903d185fccf839df
1498460700710,134.1287841796875,,903d185fccf839df
1498460700750,134.06814575195312,,903d185fccf839df
1498460700771,134.032470703125,,903d185fccf839df
1498460700794,134.01119995117188,,903d185fccf839df
1498460700803,134.0110626220703,,903d185fccf839df
1498460700823,134.02992248535156,,903d185fccf839df
1498460700830,134.0480499267578,,903d185fccf839df
1498460700840,134.07290649414062,,903d185fccf839df
1498460700850,134.0977325439453,,903d185fccf839df
1498460700870,134.14749145507812,,903d185fccf839df
1498460700890,134.20718383789062,,903d185fccf839df
1498460700902,134.2382049560547,,903d185fccf839df
1498460700921,134.3081512451172,,903d185fccf839df
1498460700941,134.38235473632812,,903d185fccf839df
1498460700970,134.50880432128906,,903d185fccf839df
1498460700980,134.55482482910156,,903d185fccf839df
1498460701002,134.63424682617188,,903d185fccf839df
1498460701010,134.67507934570312,,903d185fccf839df
1498460701025,134.71412658691406,,903d185fccf839df
1498460701040,134.7716827392578,,903d185fccf839df
1498460701061,134.82374572753906,,903d185fccf839df
1498460701080,134.86351013183594,,903d185fccf839df
1498460701100,134.89796447753906,,903d185fccf839df
1498460701131,134.92359924316406,,903d185fccf839df
1498460701144,134.93601989746094,,903d185fccf839df
1498460701150,134.95335388183594,,903d185fccf839df
1498460701173,135.00424194335938,,903d185fccf839df
1498460701183,135.0332489013672,,903d185fccf839df
1498460701202,135.07774353027344,,903d185fccf839df
1498460701221,135.13845825195312,,903d185fccf839df
1498460701241,135.21212768554688,,903d185fccf839df
1498460701250,135.24609375,,903d185fccf839df
1498460701260,135.27395629882812,,903d185fccf839df
1498460701271,135.2949981689453,,903d185fccf839df
1498460701283,135.309326171875,,903d185fccf839df
1498460701301,135.3251190185547,,903d185fccf839df
1498460701311,135.32916259765625,,903d185fccf839df
1498460701331,135.31463623046875,,903d185fccf839df
1498460701341,135.3006134033203,,903d185fccf839df
1498460701350,135.283203125,,903d185fccf839df
1498460701361,135.26112365722656,,903d185fccf839df
1498460701371,135.23304748535156,,903d185fccf839df
1498460701381,135.20297241210938,,903d185fccf839df
1498460701394,135.17201232910156,,903d185fccf839df
1498460701411,135.10818481445312,,903d185fccf839df
1498460701421,135.0797882080078,,903d185fccf839df
1498460701441,135.03607177734375,,903d185fccf839df
1498460701451,135.0247802734375,,903d185fccf839df
1498460701471,135.01100158691406,,903d185fccf839df
1498460701482,134.99920654296875,,903d185fccf839df
1498460701495,134.98959350585938,,903d185fccf839df
1498460701513,134.98526000976562,,903d185fccf839df
1498460701520,134.98081970214844,,903d185fccf839df
1498460701543,134.97503662109375,,903d185fccf839df
1498460701550,134.9717559814453,,903d185fccf839df
1498460701570,134.96754455566406,,903d185fccf839df
1498460701580,134.96961975097656,,903d185fccf839df
1498460701591,134.97586059570312,,903d185fccf839df
1498460701601,134.98419189453125,,903d185fccf839df
1498460701633,134.9932098388672,,903d185fccf839df
1498460701641,134.99583435058594,,903d185fccf839df
1498460701651,134.99977111816406,,903d185fccf839df
1498460701661,135.0013427734375,,903d185fccf839df
1498460701670,135.00181579589844,,903d185fccf839df
1498460701680,135.00621032714844,,903d185fccf839df
1498460701691,135.0111541748047,,903d185fccf839df
1498460701700,135.01272583007812,,903d185fccf839df
1498460701734,134.9952392578125,,903d185fccf839df
1498460701755,134.97393798828125,,903d185fccf839df
1498460701766,134.9639129638672,,903d185fccf839df
1498460701778,134.95761108398438,,903d185fccf839df
1498460701790,134.943115234375,,903d185fccf839df
1498460701811,134.90806579589844,,903d185fccf839df
1498460701833,134.8547821044922,,903d185fccf839df
1498460701850,134.8157958984375,,903d185fccf839df
1498460701860,134.80307006835938,,903d185fccf839df
1498460701873,134.79624938964844,,903d185fccf839df
1498460701883,134.7952880859375,,903d185fccf839df
1498460701901,134.78768920898438,,903d185fccf839df
1498460701911,134.7777557373047,,903d185fccf839df
1498460701941,134.73614501953125,,903d185fccf839df
1498460701954,134.72299194335938,,903d185fccf839df
1498460701961,134.71070861816406,,903d185fccf839df
1498460701970,134.6998291015625,,903d185fccf839df
1498460701990,134.67616271972656,,903d185fccf839df
1498460702010,134.6414031982422,,903d185fccf839df
1498460702025,134.6298065185547,,903d185fccf839df
1498460702055,134.63462829589844,,903d185fccf839df
1498460702071,134.66925048828125,,903d185fccf839df
1498460702091,134.71018981933594,,903d185fccf839df
1498460702110,134.74447631835938,,903d185fccf839df
1498460702122,134.76490783691406,,903d185fccf839df
1498460702140,134.81301879882812,,903d185fccf839df
1498460702160,134.8838348388672,,903d185fccf839df
1498460702172,134.92234802246094,,903d185fccf839df
1498460702181,134.95965576171875,,903d185fccf839df
1498460702201,135.03616333007812,,903d185fccf839df
1498460702240,135.18092346191406,,903d185fccf839df
1498460702262,135.27365112304688,,903d185fccf839df
1498460702271,135.3292236328125,,903d185fccf839df
1498460702281,135.38816833496094,,903d185fccf839df
1498460702293,135.44927978515625,,903d185fccf839df
1498460702340,135.79312133789062,,903d185fccf839df
1498460702362,135.95518493652344,,903d185fccf839df
1498460702380,136.08644104003906,,903d185fccf839df
1498460702401,136.18235778808594,,903d185fccf839df
1498460702430,136.28402709960938,,903d185fccf839df
1498460702450,136.29095458984375,,903d185fccf839df
1498460702471,136.23773193359375,,903d185fccf839df
1498460702480,136.19798278808594,,903d185fccf839df
1498460702490,136.15525817871094,,903d185fccf839df
1498460702513,136.0626220703125,,903d185fccf839df
1498460702553,135.9381866455078,,903d185fccf839df
1498460702563,135.9567413330078,,903d185fccf839df
1498460702581,136.089111328125,,903d185fccf839df
1498460702600,136.32350158691406,,903d185fccf839df
1498460702632,136.81752014160156,,903d185fccf839df
1498460702650,137.16220092773438,,903d185fccf839df
1498460702664,137.30776977539062,,903d185fccf839df
1498460702681,137.5029296875,,903d185fccf839df
1498460702701,137.51463317871094,,903d185fccf839df
1498460702731,137.15525817871094,,903d185fccf839df
1498460702762,136.41526794433594,,903d185fccf839df
1498460702782,135.69882202148438,,903d185fccf839df
1498460702800,134.89527893066406,,903d185fccf839df
1498460702820,134.1667938232422,,903d185fccf839df
1498460702831,133.89244079589844,,903d185fccf839df
1498460702850,133.567626953125,,903d185fccf839df
1498460702870,133.58419799804688,,903d185fccf839df
1498460702894,133.9253692626953,,903d185fccf839df
1498460702913,134.58619689941406,,903d185fccf839df
1498460702931,135.41001892089844,,903d185fccf839df
1498460702951,136.13784790039062,,903d185fccf839df
1498460702972,136.6956024169922,,903d185fccf839df
1498460703001,137.4404296875,,903d185fccf839df
1498460703030,138.27093505859375,,903d185fccf839df
1498460703040,138.51319885253906,,903d185fccf839df
1498460703071,139.0221405029297,,903d185fccf839df
1498460703082,139.11170959472656,,903d185fccf839df
1498460703091,139.1742401123047,,903d185fccf839df
1498460703114,139.23008728027344,,903d185fccf839df
1498460703140,139.13658142089844,,903d185fccf839df
1498460703162,138.84898376464844,,903d185fccf839df
1498460703181,138.294921875,,903d185fccf839df
1498460703201,137.35617065429688,,903d185fccf839df
1498460703221,136.0302276611328,,903d185fccf839df
1498460703246,134.75637817382812,,903d185fccf839df
1498460703251,134.25369262695312,,903d185fccf839df
1498460703272,133.4715576171875,,903d185fccf839df
1498460703281,133.1602020263672,,903d185fccf839df
1498460703318,132.50694274902344,,903d185fccf839df
1498460703350,132.49072265625,,903d185fccf839df
1498460703371,132.75941467285156,,903d185fccf839df
1498460703392,133.14903259277344,,903d185fccf839df
1498460703402,133.40634155273438,,903d185fccf839df
1498460703432,134.4236602783203,,903d185fccf839df
1498460703441,134.84019470214844,,903d185fccf839df
1498460703462,135.74758911132812,,903d185fccf839df
1498460703472,136.22308349609375,,903d185fccf839df
1498460703494,137.21766662597656,,903d185fccf839df
1498460703510,138.26585388183594,,903d185fccf839df
1498460703540,139.83602905273438,,903d185fccf839df
1498460703570,141.21376037597656,,903d185fccf839df
1498460703591,141.92762756347656,,903d185fccf839df
1498460703612,142.44334411621094,,903d185fccf839df
1498460703652,142.98812866210938,,903d185fccf839df
1498460703681,143.0343475341797,,903d185fccf839df
1498460703694,143.009765625,,903d185fccf839df
1498460703753,142.84185791015625,,903d185fccf839df
1498460703760,142.83091735839844,,903d185fccf839df
1498460703780,142.798583984375,,903d185fccf839df
1498460703811,142.71664428710938,,903d185fccf839df
1498460703831,142.62725830078125,,903d185fccf839df
1498460703844,142.57839965820312,,903d185fccf839df
1498460703862,142.44993591308594,,903d185fccf839df
1498460703883,142.26853942871094,,903d185fccf839df
1498460703892,142.17359924316406,,903d185fccf839df
1498460703910,141.96324157714844,,903d185fccf839df
1498460703930,141.71450805664062,,903d185fccf839df
1498460703951,141.4359893798828,,903d185fccf839df
1498460703980,140.93704223632812,,903d185fccf839df
1498460703995,140.7592010498047,,903d185fccf839df
1498460704012,140.3924560546875,,903d185fccf839df
1498460704041,139.80538940429688,,903d185fccf839df
1498460704050,139.60476684570312,,903d185fccf839df
1498460704071,139.1969451904297,,903d185fccf839df
1498460704083,138.9984588623047,,903d185fccf839df
1498460704113,138.425537109375,,903d185fccf839df
1498460704131,138.08447265625,,903d185fccf839df
1498460704161,137.6174774169922,,903d185fccf839df
1498460704183,137.3657989501953,,903d185fccf839df
1498460704194,137.25294494628906,,903d185fccf839df
1498460704212,137.0544891357422,,903d185fccf839df
1498460704221,136.96495056152344,,903d185fccf839df
1498460704252,136.7450714111328,,903d185fccf839df
1498460704271,136.6527099609375,,903d185fccf839df
1498460704285,136.62405395507812,,903d185fccf839df
1498460704301,136.58384704589844,,903d185fccf839df
1498460704331,136.59083557128906,,903d185fccf839df
1498460704343,136.6073760986328,,903d185fccf839df
1498460704351,136.63290405273438,,903d185fccf839df
1498460704365,136.67401123046875,,903d185fccf839df
1498460704381,136.72987365722656,,903d185fccf839df
1498460704401,136.94821166992188,,903d185fccf839df
1498460704411,137.03463745117188,,903d185fccf839df
1498460704442,137.3416290283203,,903d185fccf839df
1498460704462,137.59481811523438,,903d185fccf839df
1498460704470,137.73056030273438,,903d185fccf839df
1498460704490,138.02650451660156,,903d185fccf839df
1498460704503,138.1833038330078,,903d185fccf839df
1498460704544,138.81536865234375,,903d185fccf839df
1498460704583,139.44168090820312,,903d185fccf839df
1498460704602,139.730224609375,,903d185fccf839df
1498460704640,140.23162841796875,,903d185fccf839df
1498460704662,140.43934631347656,,903d185fccf839df
1498460704670,140.53868103027344,,903d185fccf839df
1498460704691,140.71890258789062,,903d185fccf839df
1498460704720,140.93954467773438,,903d185fccf839df
1498460704740,141.05462646484375,,903d185fccf839df
1498460704761,141.16456604003906,,903d185fccf839df
1498460704771,141.2129364013672,,903d185fccf839df
1498460704803,141.337890625,,903d185fccf839df
1498460704811,141.36489868164062,,903d185fccf839df
1498460704838,141.39926147460938,,903d185fccf839df
1498460704852,141.40664672851562,,903d185fccf839df
1498460704874,141.39979553222656,,903d185fccf839df
1498460704884,141.39434814453125,,903d185fccf839df
1498460704910,141.4158172607422,,903d185fccf839df
1498460704940,141.50794982910156,,903d185fccf839df
1498460704953,141.55984497070312,,903d185fccf839df
1498460704978,141.6990966796875,,903d185fccf839df
1498460704990,141.88461303710938,,903d185fccf839df
1498460705010,142.10781860351562,,903d185fccf839df
1498460705041,142.4412078857422,,903d185fccf839df
1498460705052,142.55313110351562,,903d185fccf839df
1498460705072,142.78709411621094,,903d185fccf839df
1498460705081,142.908935546875,,903d185fccf839df
1498460705102,143.1642303466797,,903d185fccf839df
1498460705111,143.29595947265625,,903d185fccf839df
1498460705131,143.52938842773438,,903d185fccf839df
1498460705141,143.6387481689453,,903d185fccf839df
1498460705161,143.8270721435547,,903d185fccf839df
1498460705183,143.9676513671875,,903d185fccf839df
1498460705202,144.10166931152344,,903d185fccf839df
1498460705242,144.45169067382812,,903d185fccf839df
1498460705263,144.6467742919922,,903d185fccf839df
1498460705283,144.789306640625,,903d185fccf839df
1498460705303,144.8595428466797,,903d185fccf839df
1498460705340,144.88722229003906,,903d185fccf839df
1498460705350,144.89524841308594,,903d185fccf839df
1498460705362,144.90403747558594,,903d185fccf839df
1498460705372,144.91506958007812,,903d185fccf839df
1498460705383,144.92611694335938,,903d185fccf839df
1498460705430,144.95066833496094,,903d185fccf839df
1498460705460,144.97789001464844,,903d185fccf839df
1498460705481,144.942138671875,,903d185fccf839df
1498460705504,144.8603515625,,903d185fccf839df
1498460705556,144.62977600097656,,903d185fccf839df
1498460705572,144.5065460205078,,903d185fccf839df
1498460705611,144.19760131835938,,903d185fccf839df
1498460705650,143.87957763671875,,903d185fccf839df
1498460705661,143.7970428466797,,903d185fccf839df
1498460705680,143.6351318359375,,903d185fccf839df
1498460705701,143.56503295898438,,903d185fccf839df
1498460705751,143.31805419921875,,903d185fccf839df
1498460705784,143.25172424316406,,903d185fccf839df
1498460705790,143.24063110351562,,903d185fccf839df
1498460705801,143.2393798828125,,903d185fccf839df
1498460705821,143.2693328857422,,903d185fccf839df
1498460705851,143.33514404296875,,903d185fccf839df
1498460705872,143.3638458251953,,903d185fccf839df
1498460705892,143.38722229003906,,903d185fccf839df
1498460705921,143.42529296875,,903d185fccf839df
1498460705940,143.47491455078125,,903d185fccf839df
1498460705960,143.52719116210938,,903d185fccf839df
1498460705970,143.54461669921875,,903d185fccf839df
1498460705991,143.55828857421875,,903d185fccf839df
1498460706012,143.56350708007812,,903d185fccf839df
1498460706034,143.55804443359375,,903d185fccf839df
1498460706041,143.55191040039062,,903d185fccf839df
1498460706071,143.56155395507812,,903d185fccf839df
1498460706092,143.6217041015625,,903d185fccf839df
1498460706101,143.67747497558594,,903d185fccf839df
1498460706111,143.74496459960938,,903d185fccf839df
1498460706150,144.0980987548828,,903d185fccf839df
1498460706161,144.1927490234375,,903d185fccf839df
1498460706191,144.46559143066406,,903d185fccf839df
1498460706203,144.54037475585938,,903d185fccf839df
1498460706211,144.6057586669922,,903d185fccf839df
1498460706231,144.7030487060547,,903d185fccf839df
1498460706251,144.7577362060547,,903d185fccf839df
1498460706260,144.7694549560547,,903d185fccf839df
1498460706271,144.7689666748047,,903d185fccf839df
1498460706280,144.7587432861328,,903d185fccf839df
1498460706292,144.74661254882812,,903d185fccf839df
1498460706322,144.712646484375,,903d185fccf839df
1498460706342,144.7007598876953,,903d185fccf839df
1498460706360,144.69903564453125,,903d185fccf839df
1498460706371,144.69985961914062,,903d185fccf839df
1498460706382,144.70223999023438,,903d185fccf839df
1498460706394,144.70619201660156,,903d185fccf839df
1498460706424,144.7327117919922,,903d185fccf839df
1498460706441,144.76104736328125,,903d185fccf839df
1498460706452,144.7755126953125,,903d185fccf839df
1498460706461,144.7869873046875,,903d185fccf839df
1498460706470,144.79261779785156,,903d185fccf839df
1498460706480,144.796630859375,,903d185fccf839df
1498460706492,144.80027770996094,,903d185fccf839df
1498460706511,144.79820251464844,,903d185fccf839df
1498460706531,144.76675415039062,,903d185fccf839df
1498460706553,144.69187927246094,,903d185fccf839df
1498460706561,144.6297149658203,,903d185fccf839df
1498460706581,144.45895385742188,,903d185fccf839df
1498460706600,144.21958923339844,,903d185fccf839df
1498460706611,144.0919647216797,,903d185fccf839df
1498460706644,143.73818969726562,,903d185fccf839df
1498460706662,143.51063537597656,,903d185fccf839df
1498460706680,143.2659454345703,,903d185fccf839df
1498460706691,143.14523315429688,,903d185fccf839df
1498460706706,143.0312957763672,,903d185fccf839df
1498460706751,142.6506805419922,,903d185fccf839df
1498460706761,142.61122131347656,,903d185fccf839df
1498460706772,142.5810089111328,,903d185fccf839df
1498460706800,142.57669067382812,,903d185fccf839df
1498460706810,142.6051788330078,,903d185fccf839df
1498460706828,142.64599609375,,903d185fccf839df
1498460706841,142.74720764160156,,903d185fccf839df
1498460706850,142.80482482910156,,903d185fccf839df
1498460706870,142.94094848632812,,903d185fccf839df
1498460706891,143.08815002441406,,903d185fccf839df
1498460706911,143.22923278808594,,903d185fccf839df
1498460706943,143.4183349609375,,903d185fccf839df
1498460706950,143.4745330810547,,903d185fccf839df
1498460706962,143.52500915527344,,903d185fccf839df
1498460706981,143.6048126220703,,903d185fccf839df
1498460707003,143.65281677246094,,903d185fccf839df
1498460707031,143.68814086914062,,903d185fccf839df
1498460707055,143.69668579101562,,903d185fccf839df
1498460707072,143.68408203125,,903d185fccf839df
1498460707081,143.66603088378906,,903d185fccf839df
1498460707101,143.61329650878906,,903d185fccf839df
1498460707130,143.5084228515625,,903d185fccf839df
1498460707140,143.4729766845703,,903d185fccf839df
1498460707151,143.43719482421875,,903d185fccf839df
1498460707164,143.4017791748047,,903d185fccf839df
1498460707171,143.36766052246094,,903d185fccf839df
1498460707191,143.31985473632812,,903d185fccf839df
1498460707202,143.31625366210938,,903d185fccf839df
1498460707231,143.41015625,,903d185fccf839df
1498460707241,143.48167419433594,,903d185fccf839df
1498460707252,143.5663604736328,,903d185fccf839df
1498460707272,143.77365112304688,,903d185fccf839df
1498460707282,143.8950653076172,,903d185fccf839df
1498460707292,144.01747131347656,,903d185fccf839df
1498460707302,144.14122009277344,,903d185fccf839df
1498460707341,144.66009521484375,,903d185fccf839df
1498460707351,144.77215576171875,,903d185fccf839df
1498460707373,144.93504333496094,,903d185fccf839df
1498460707390,145.03140258789062,,903d185fccf839df
1498460707401,145.05882263183594,,903d185fccf839df
1498460707420,145.0814971923828,,903d185fccf839df
1498460707442,145.07431030273438,,903d185fccf839df
1498460707453,145.06935119628906,,903d185fccf839df
1498460707472,145.06178283691406,,903d185fccf839df
1498460707484,145.0569305419922,,903d185fccf839df
1498460707501,145.04745483398438,,903d185fccf839df
1498460707510,145.0407257080078,,903d185fccf839df
1498460707540,145.02040100097656,,903d185fccf839df
1498460707551,145.0225372314453,,903d185fccf839df
1498460707571,145.01504516601562,,903d185fccf839df
1498460707591,144.94369506835938,,903d185fccf839df
1498460707614,144.77308654785156,,903d185fccf839df
1498460707640,144.34327697753906,,903d185fccf839df
1498460707660,143.99783325195312,,903d185fccf839df
1498460707673,143.82066345214844,,903d185fccf839df
1498460707690,143.47586059570312,,903d185fccf839df
1498460707706,143.31231689453125,,903d185fccf839df
1498460707732,142.92893981933594,,903d185fccf839df
1498460707752,142.7787322998047,,903d185fccf839df
1498460707764,142.72799682617188,,903d185fccf839df
1498460707781,142.6598663330078,,903d185fccf839df
1498460707811,142.62884521484375,,903d185fccf839df
1498460707831,142.63368225097656,,903d185fccf839df
1498460707842,142.63856506347656,,903d185fccf839df
1498460707861,142.63894653320312,,903d185fccf839df
1498460707880,142.6284637451172,,903d185fccf839df
1498460707890,142.62039184570312,,903d185fccf839df
1498460707914,142.6036376953125,,903d185fccf839df
1498460707931,142.58126831054688,,903d185fccf839df
1498460707949,142.5649871826172,,903d185fccf839df
1498460707964,142.52566528320312,,903d185fccf839df
1498460707972,142.50289916992188,,903d185fccf839df
1498460707980,142.47799682617188,,903d185fccf839df
1498460707991,142.45584106445312,,903d185fccf839df
1498460708011,142.42469787597656,,903d185fccf839df
1498460708041,142.43357849121094,,903d185fccf839df
1498460708052,142.45338439941406,,903d185fccf839df
1498460708062,142.4825897216797,,903d185fccf839df
1498460708083,142.5860137939453,,903d185fccf839df
1498460708099,142.6620635986328,,903d185fccf839df
1498460708111,142.85626220703125,,903d185fccf839df
1498460708142,143.25575256347656,,903d185fccf839df
1498460708151,143.41171264648438,,903d185fccf839df
1498460708175,143.73878479003906,,903d185fccf839df
1498460708191,144.07164001464844,,903d185fccf839df
1498460708202,144.23011779785156,,903d185fccf839df
1498460708251,144.89186096191406,,903d185fccf839df
1498460708272,145.01278686523438,,903d185fccf839df
1498460708281,145.03724670410156,,903d185fccf839df
1498460708311,145.02076721191406,,903d185fccf839df
1498460708331,144.9404754638672,,903d185fccf839df
1498460708352,144.83270263671875,,903d185fccf839df
1498460708372,144.72694396972656,,903d185fccf839df
1498460708394,144.6480712890625,,903d185fccf839df
1498460708446,144.59873962402344,,903d185fccf839df
1498460708470,144.64120483398438,,903d185fccf839df
1498460708481,144.6622772216797,,903d185fccf839df
1498460708501,144.70230102539062,,903d185fccf839df
1498460708541,144.73631286621094,,903d185fccf839df
1498460708567,144.7279510498047,,903d185fccf839df
1498460708570,144.7210693359375,,903d185fccf839df
1498460708590,144.70123291015625,,903d185fccf839df
1498460708601,144.68243408203125,,903d185fccf839df
1498460708612,144.66722106933594,,903d185fccf839df
1498460708641,144.68157958984375,,903d185fccf839df
1498460708652,144.7042694091797,,903d185fccf839df
1498460708672,144.77713012695312,,903d185fccf839df
1498460708691,144.8728485107422,,903d185fccf839df
1498460708727,145.08863830566406,,903d185fccf839df
1498460708753,145.41494750976562,,903d185fccf839df
1498460708761,145.5426788330078,,903d185fccf839df
1498460708801,146.17678833007812,,903d185fccf839df
1498460708810,146.37013244628906,,903d185fccf839df
1498460708851,147.2755126953125,,903d185fccf839df
1498460708871,147.81956481933594,,903d185fccf839df
1498460708885,148.10740661621094,,903d185fccf839df
1498460708903,148.71531677246094,,903d185fccf839df
1498460708938,149.7363739013672,,903d185fccf839df
1498460708942,150.10232543945312,,903d185fccf839df
1498460708961,150.86976623535156,,903d185fccf839df
1498460708974,151.26206970214844,,903d185fccf839df
1498460708992,152.06605529785156,,903d185fccf839df
1498460709002,152.4849395751953,,903d185fccf839df
1498460709023,153.34909057617188,,903d185fccf839df
1498460709041,154.25686645507812,,903d185fccf839df
1498460709071,155.66915893554688,,903d185fccf839df
1498460709081,156.1456756591797,,903d185fccf839df
1498460709101,157.0994415283203,,903d185fccf839df
1498460709111,157.57098388671875,,903d185fccf839df
1498460709141,158.97161865234375,,903d185fccf839df
1498460709171,160.3720703125,,903d185fccf839df
1498460709197,161.32310485839844,,903d185fccf839df
1498460709232,163.238525390625,,903d185fccf839df
1498460709254,164.2255401611328,,903d185fccf839df
1498460709273,165.25079345703125,,903d185fccf839df
1498460709292,166.32066345214844,,903d185fccf839df
1498460709341,169.1941680908203,,903d185fccf839df
1498460709381,171.74501037597656,,903d185fccf839df
1498460709394,172.41897583007812,,903d185fccf839df
1498460709411,173.79380798339844,,903d185fccf839df
1498460709433,175.18447875976562,,903d185fccf839df
1498460709453,176.5995635986328,,903d185fccf839df
1498460709466,177.3182373046875,,903d185fccf839df
1498460709481,178.7538299560547,,903d185fccf839df
1498460709511,180.90321350097656,,903d185fccf839df
1498460709542,183.02682495117188,,903d185fccf839df
1498460709561,184.43905639648438,,903d185fccf839df
1498460709581,185.8245849609375,,903d185fccf839df
1498460709603,187.17886352539062,,903d185fccf839df
1498460709632,189.23745727539062,,903d185fccf839df
1498460709651,190.6602783203125,,903d185fccf839df
1498460709671,192.10997009277344,,903d185fccf839df
1498460709692,193.55642700195312,,903d185fccf839df
1498460709711,194.99720764160156,,903d185fccf839df
1498460709763,198.6649932861328,,903d185fccf839df
1498460709773,199.4097900390625,,903d185fccf839df
1498460709803,201.59864807128906,,903d185fccf839df
1498460709830,203.74119567871094,,903d185fccf839df
1498460709841,204.4584197998047,,903d185fccf839df
1498460709860,205.8927001953125,,903d185fccf839df
1498460709871,206.60482788085938,,903d185fccf839df
1498460709881,207.3097381591797,,903d185fccf839df
1498460709917,209.40245056152344,,903d185fccf839df
1498460709942,211.49267578125,,903d185fccf839df
1498460709953,212.1842803955078,,903d185fccf839df
1498460709975,213.55865478515625,,903d185fccf839df
1498460709991,214.92300415039062,,903d185fccf839df
1498460710021,216.98541259765625,,903d185fccf839df
1498460710041,218.36720275878906,,903d185fccf839df
1498460710062,219.75682067871094,,903d185fccf839df
1498460710071,220.4486083984375,,903d185fccf839df
1498460710092,221.81211853027344,,903d185fccf839df
1498460710123,223.78237915039062,,903d185fccf839df
1498460710141,225.0554656982422,,903d185fccf839df
1498460710162,226.29522705078125,,903d185fccf839df
1498460710183,227.4854736328125,,903d185fccf839df
1498460710191,228.0577392578125,,903d185fccf839df
1498460710231,230.1918182373047,,903d185fccf839df
1498460710241,230.69143676757812,,903d185fccf839df
1498460710263,231.64234924316406,,903d185fccf839df
1498460710281,232.52029418945312,,903d185fccf839df
1498460710302,233.33932495117188,,903d185fccf839df
1498460710312,233.7232666015625,,903d185fccf839df
1498460710346,234.76165771484375,,903d185fccf839df
1498460710370,235.66107177734375,,903d185fccf839df
1498460710381,235.9310302734375,,903d185fccf839df
1498460710412,236.62692260742188,,903d185fccf839df
1498460710421,236.82522583007812,,903d185fccf839df
1498460710442,237.16831970214844,,903d185fccf839df
1498460710460,237.31280517578125,,903d185fccf839df
1498460710482,237.65975952148438,,903d185fccf839df
1498460710492,237.74456787109375,,903d185fccf839df
1498460710511,237.87176513671875,,903d185fccf839df
1498460710542,237.90921020507812,,903d185fccf839df
1498460710572,237.78616333007812,,903d185fccf839df
1498460710583,237.71826171875,,903d185fccf839df
1498460710619,237.44424438476562,,903d185fccf839df
1498460710651,236.91897583007812,,903d185fccf839df
1498460710671,236.60818481445312,,903d185fccf839df
1498460710690,236.2566680908203,,903d185fccf839df
1498460710730,235.60971069335938,,903d185fccf839df
1498460710762,234.48849487304688,,903d185fccf839df
1498460710773,234.1478729248047,,903d185fccf839df
1498460710792,233.3910369873047,,903d185fccf839df
1498460710832,231.60594177246094,,903d185fccf839df
1498460710851,230.63002014160156,,903d185fccf839df
