timestamp, light1, light2, light3, UUID 
1498460729577,27,4176,27,,903d185fccf839df
1498460729770,26,4136,26,,903d185fccf839df
1498460729770,26,4136,26,,903d185fccf839df
1498460729937,27,4176,27,,903d185fccf839df
1498460730119,27,4176,27,,903d185fccf839df
1498460730119,27,4176,27,,903d185fccf839df
1498460730299,27,4057,27,,903d185fccf839df
1498460730299,27,4057,27,,903d185fccf839df
1498460730485,27,4057,27,,903d185fccf839df
1498460730485,27,4057,27,,903d185fccf839df
1498460730659,26,4057,26,,903d185fccf839df
1498460730659,26,4057,26,,903d185fccf839df
1498460730840,27,3983,27,,903d185fccf839df
1498460730840,27,3983,27,,903d185fccf839df
1498460731016,27,4057,27,,903d185fccf839df
1498460731204,27,4057,27,,903d185fccf839df
1498460731204,27,4057,27,,903d185fccf839df
1498460731378,25,4013,25,,903d185fccf839df
1498460731378,25,4013,25,,903d185fccf839df
1498460731558,25,4221,25,,903d185fccf839df
1498460731558,25,4221,25,,903d185fccf839df
1498460731741,24,4273,24,,903d185fccf839df
1498460731741,24,4273,24,,903d185fccf839df
1498460731942,23,4373,23,,903d185fccf839df
1498460732101,21,4695,21,,903d185fccf839df
1498460732101,21,4695,21,,903d185fccf839df
1498460732278,20,4997,20,,903d185fccf839df
1498460732278,20,4997,20,,903d185fccf839df
1498460732456,20,4997,20,,903d185fccf839df
1498460732456,20,4997,20,,903d185fccf839df
1498460732648,21,4695,21,,903d185fccf839df
1498460732818,18,5161,18,,903d185fccf839df
1498460732818,18,5161,18,,903d185fccf839df
1498460732999,19,4977,19,,903d185fccf839df
1498460732999,19,4977,19,,903d185fccf839df
1498460733178,18,5161,18,,903d185fccf839df
1498460733178,18,5161,18,,903d185fccf839df
1498460733365,18,5366,18,,903d185fccf839df
1498460733365,18,5366,18,,903d185fccf839df
1498460733537,18,5366,18,,903d185fccf839df
1498460733537,18,5366,18,,903d185fccf839df
1498460733724,18,5366,18,,903d185fccf839df
1498460733898,19,5366,19,,903d185fccf839df
1498460733898,19,5366,19,,903d185fccf839df
1498460734077,19,5366,19,,903d185fccf839df
1498460734077,19,5366,19,,903d185fccf839df
1498460734256,18,5582,18,,903d185fccf839df
1498460734256,18,5582,18,,903d185fccf839df
1498460734439,18,5582,18,,903d185fccf839df
1498460734439,18,5582,18,,903d185fccf839df
1498460734617,19,5366,19,,903d185fccf839df
1498460734617,19,5366,19,,903d185fccf839df
1498460734802,18,5161,18,,903d185fccf839df
1498460734979,19,5366,19,,903d185fccf839df
1498460737505,19,5366,19,,903d185fccf839df
1498460737505,19,5366,19,,903d185fccf839df
1498460737677,19,5366,19,,903d185fccf839df
1498460737677,19,5366,19,,903d185fccf839df
1498460737856,19,5366,19,,903d185fccf839df
1498460737856,19,5366,19,,903d185fccf839df
1498460738038,18,5161,18,,903d185fccf839df
1498460738038,18,5161,18,,903d185fccf839df
1498460738218,19,5366,19,,903d185fccf839df
1498460738406,19,5366,19,,903d185fccf839df
1498460738406,19,5366,19,,903d185fccf839df
1498460738576,19,5366,19,,903d185fccf839df
1498460738576,19,5366,19,,903d185fccf839df
1498460738759,19,5366,19,,903d185fccf839df
1498460738759,19,5366,19,,903d185fccf839df
1498460738938,18,5161,18,,903d185fccf839df
1498460738938,18,5161,18,,903d185fccf839df
1498460739117,18,5366,18,,903d185fccf839df
1498460739117,18,5366,18,,903d185fccf839df
1498460739311,17,5596,17,,903d185fccf839df
1498460739477,17,5596,17,,903d185fccf839df
1498460739477,17,5596,17,,903d185fccf839df
1498460739659,17,5596,17,,903d185fccf839df
1498460739659,17,5596,17,,903d185fccf839df
1498460739837,18,5366,18,,903d185fccf839df
1498460739837,18,5366,18,,903d185fccf839df
1498460740017,18,5366,18,,903d185fccf839df
1498460740197,18,5366,18,,903d185fccf839df
1498460740197,18,5366,18,,903d185fccf839df
1498460740377,18,5366,18,,903d185fccf839df
1498460740377,18,5366,18,,903d185fccf839df
1498460740557,18,5366,18,,903d185fccf839df
1498460740557,18,5366,18,,903d185fccf839df
1498460740737,18,5366,18,,903d185fccf839df
1498460740737,18,5366,18,,903d185fccf839df
1498460740916,18,5366,18,,903d185fccf839df
1498460741098,18,5161,18,,903d185fccf839df
1498460741098,18,5161,18,,903d185fccf839df
1498460741278,19,5366,19,,903d185fccf839df
1498460741278,19,5366,19,,903d185fccf839df
1498460741459,19,5366,19,,903d185fccf839df
1498460741459,19,5366,19,,903d185fccf839df
1498460741636,19,5366,19,,903d185fccf839df
1498460741636,19,5366,19,,903d185fccf839df
1498460741820,19,5366,19,,903d185fccf839df
1498460741820,19,5366,19,,903d185fccf839df
1498460742009,19,5366,19,,903d185fccf839df
1498460742177,18,5366,18,,903d185fccf839df
1498460742177,18,5366,18,,903d185fccf839df
1498460742357,18,5366,18,,903d185fccf839df
1498460742357,18,5366,18,,903d185fccf839df
1498460742536,19,5366,19,,903d185fccf839df
1498460742536,19,5366,19,,903d185fccf839df
1498460742724,18,5161,18,,903d185fccf839df
1498460742724,18,5161,18,,903d185fccf839df
1498460742899,18,5161,18,,903d185fccf839df
1498460743082,18,5161,18,,903d185fccf839df
1498460743082,18,5161,18,,903d185fccf839df
1498460743261,19,5366,19,,903d185fccf839df
1498460743261,19,5366,19,,903d185fccf839df
1498460743438,18,5366,18,,903d185fccf839df
1498460743438,18,5366,18,,903d185fccf839df
1498460743617,18,5582,18,,903d185fccf839df
1498460743617,18,5582,18,,903d185fccf839df
1498460743822,18,5582,18,,903d185fccf839df
1498460743985,20,4839,20,,903d185fccf839df
1498460743985,20,4839,20,,903d185fccf839df
1498460744157,22,4597,22,,903d185fccf839df
1498460744157,22,4597,22,,903d185fccf839df
1498460744342,19,5570,19,,903d185fccf839df
1498460744342,19,5570,19,,903d185fccf839df
1498460744529,19,5570,19,,903d185fccf839df
1498460744529,19,5570,19,,903d185fccf839df
1498460744700,19,5570,19,,903d185fccf839df
1498460744878,19,5799,19,,903d185fccf839df
1498460744878,19,5799,19,,903d185fccf839df
1498460745057,19,5799,19,,903d185fccf839df
1498460745057,19,5799,19,,903d185fccf839df
1498460745237,19,5799,19,,903d185fccf839df
1498460745237,19,5799,19,,903d185fccf839df
1498460745424,18,5582,18,,903d185fccf839df
1498460745599,18,5827,18,,903d185fccf839df
1498460745599,18,5827,18,,903d185fccf839df
1498460745780,18,5827,18,,903d185fccf839df
1498460745780,18,5827,18,,903d185fccf839df
1498460745959,18,5827,18,,903d185fccf839df
1498460745959,18,5827,18,,903d185fccf839df
1498460746138,18,5827,18,,903d185fccf839df
1498460746317,17,6103,17,,903d185fccf839df
1498460746317,17,6103,17,,903d185fccf839df
1498460746499,18,5827,18,,903d185fccf839df
1498460746499,18,5827,18,,903d185fccf839df
1498460746678,18,5827,18,,903d185fccf839df
1498460746678,18,5827,18,,903d185fccf839df
1498460746857,18,5827,18,,903d185fccf839df
1498460746857,18,5827,18,,903d185fccf839df
1498460747038,18,5827,18,,903d185fccf839df
1498460747038,18,5827,18,,903d185fccf839df
1498460747217,18,5827,18,,903d185fccf839df
1498460747217,18,5827,18,,903d185fccf839df
1498460747402,18,5827,18,,903d185fccf839df
1498460747578,18,5827,18,,903d185fccf839df
1498460747578,18,5827,18,,903d185fccf839df
1498460747758,18,5827,18,,903d185fccf839df
1498460747758,18,5827,18,,903d185fccf839df
1498460747948,18,5827,18,,903d185fccf839df
1498460747948,18,5827,18,,903d185fccf839df
1498460748124,18,5827,18,,903d185fccf839df
1498460748297,17,5857,17,,903d185fccf839df
1498460748297,17,5857,17,,903d185fccf839df
1498460748478,16,6156,16,,903d185fccf839df
1498460748478,16,6156,16,,903d185fccf839df
1498460748659,17,5857,17,,903d185fccf839df
1498460748659,17,5857,17,,903d185fccf839df
1498460748847,17,5857,17,,903d185fccf839df
1498460748847,17,5857,17,,903d185fccf839df
1498460749019,17,5857,17,,903d185fccf839df
1498460749199,17,5857,17,,903d185fccf839df
1498460749199,17,5857,17,,903d185fccf839df
1498460749377,17,5857,17,,903d185fccf839df
1498460749377,17,5857,17,,903d185fccf839df
1498460749562,17,5857,17,,903d185fccf839df
1498460749562,17,5857,17,,903d185fccf839df
1498460750281,16,5892,16,,903d185fccf839df
1498460751718,16,4905,16,,903d185fccf839df
1498460751901,16,4905,16,,903d185fccf839df
1498460751901,16,4905,16,,903d185fccf839df
1498460752079,20,3983,20,,903d185fccf839df
1498460752079,20,3983,20,,903d185fccf839df
1498460752259,19,3829,19,,903d185fccf839df
1498460752259,19,3829,19,,903d185fccf839df
1498460752437,17,3961,17,,903d185fccf839df
1498460752437,17,3961,17,,903d185fccf839df
1498460752625,22,3947,22,,903d185fccf839df
1498460752799,22,4444,22,,903d185fccf839df
1498460752799,22,4444,22,,903d185fccf839df
1498460752978,21,5190,21,,903d185fccf839df
1498460752978,21,5190,21,,903d185fccf839df
1498460753159,29,4874,29,,903d185fccf839df
1498460753159,29,4874,29,,903d185fccf839df
1498460753342,54,4382,54,,903d185fccf839df
1498460753342,54,4382,54,,903d185fccf839df
1498460753520,69,4167,69,,903d185fccf839df
1498460753520,69,4167,69,,903d185fccf839df
1498460753714,15,4905,15,,903d185fccf839df
1498460753877,17,5149,17,,903d185fccf839df
1498460753877,17,5149,17,,903d185fccf839df
1498460754057,71,3857,71,,903d185fccf839df
1498460754057,71,3857,71,,903d185fccf839df
1498460754240,157,3669,157,,903d185fccf839df
1498460754240,157,3669,157,,903d185fccf839df
1498460754420,173,3897,173,,903d185fccf839df
1498460754599,170,3933,170,,903d185fccf839df
1498460754599,170,3933,170,,903d185fccf839df
1498460754783,182,4034,182,,903d185fccf839df
1498460754783,182,4034,182,,903d185fccf839df
1498460754958,166,4143,166,,903d185fccf839df
1498460754958,166,4143,166,,903d185fccf839df
1498460755141,155,4261,155,,903d185fccf839df
1498460755141,155,4261,155,,903d185fccf839df
1498460755318,133,4462,133,,903d185fccf839df
1498460755497,126,4732,126,,903d185fccf839df
1498460755497,126,4732,126,,903d185fccf839df
1498460755680,103,4635,103,,903d185fccf839df
1498460755680,103,4635,103,,903d185fccf839df
1498460755863,97,4558,97,,903d185fccf839df
1498460755863,97,4558,97,,903d185fccf839df
1498460756037,78,4433,78,,903d185fccf839df
1498460756037,78,4433,78,,903d185fccf839df
1498460756224,93,4444,93,,903d185fccf839df
1498460756401,101,4535,101,,903d185fccf839df
1498460756401,101,4535,101,,903d185fccf839df
1498460756577,110,4312,110,,903d185fccf839df
1498460756577,110,4312,110,,903d185fccf839df
1498460756764,96,4461,96,,903d185fccf839df
1498460756764,96,4461,96,,903d185fccf839df
1498460756939,99,4427,99,,903d185fccf839df
1498460757117,73,4609,73,,903d185fccf839df
1498460757117,73,4609,73,,903d185fccf839df
1498460757117,73,4609,73,,903d185fccf839df
1498460757297,70,4628,70,,903d185fccf839df
1498460757478,62,4741,62,,903d185fccf839df
1498460757478,62,4741,62,,903d185fccf839df
1498460757658,64,4760,64,,903d185fccf839df
1498460757658,64,4760,64,,903d185fccf839df
1498460757838,61,4789,61,,903d185fccf839df
1498460757838,61,4789,61,,903d185fccf839df
1498460758019,58,4761,58,,903d185fccf839df
1498460758019,58,4761,58,,903d185fccf839df
1498460758197,126,4334,126,,903d185fccf839df
1498460758377,182,4254,182,,903d185fccf839df
1498460758377,182,4254,182,,903d185fccf839df
1498460758558,173,4241,173,,903d185fccf839df
1498460758558,173,4241,173,,903d185fccf839df
1498460758737,190,4237,190,,903d185fccf839df
1498460758737,190,4237,190,,903d185fccf839df
1498460758917,184,4223,184,,903d185fccf839df
1498460758917,184,4223,184,,903d185fccf839df
1498460759098,184,4165,184,,903d185fccf839df
1498460759277,185,4228,185,,903d185fccf839df
1498460759277,185,4228,185,,903d185fccf839df
1498460759457,184,4136,184,,903d185fccf839df
1498460759457,184,4136,184,,903d185fccf839df
1498460759638,179,4207,179,,903d185fccf839df
1498460759638,179,4207,179,,903d185fccf839df
1498460759817,176,4160,176,,903d185fccf839df
1498460759817,176,4160,176,,903d185fccf839df
1498460759997,170,4155,170,,903d185fccf839df
1498460760184,169,4136,169,,903d185fccf839df
1498460760184,169,4136,169,,903d185fccf839df
1498460760358,162,4143,162,,903d185fccf839df
1498460760358,162,4143,162,,903d185fccf839df
1498460760539,170,4155,170,,903d185fccf839df
1498460760539,170,4155,170,,903d185fccf839df
1498460760718,168,4142,168,,903d185fccf839df
1498460760718,168,4142,168,,903d185fccf839df
1498460760897,176,4160,176,,903d185fccf839df
1498460761077,174,4161,174,,903d185fccf839df
1498460761077,174,4161,174,,903d185fccf839df
1498460761258,174,4148,174,,903d185fccf839df
1498460761258,174,4148,174,,903d185fccf839df
1498460761438,171,4148,171,,903d185fccf839df
1498460761438,171,4148,171,,903d185fccf839df
1498460761621,177,4178,177,,903d185fccf839df
1498460761798,176,4172,176,,903d185fccf839df
1498460761798,176,4172,176,,903d185fccf839df
1498460762002,176,4160,176,,903d185fccf839df
1498460762002,176,4160,176,,903d185fccf839df
1498460762164,173,4142,173,,903d185fccf839df
1498460762164,173,4142,173,,903d185fccf839df
1498460762339,174,4148,174,,903d185fccf839df
1498460762339,174,4148,174,,903d185fccf839df
1498460762517,176,4172,176,,903d185fccf839df
1498460762709,178,4184,178,,903d185fccf839df
1498460762709,178,4184,178,,903d185fccf839df
1498460762878,179,4202,179,,903d185fccf839df
1498460762878,179,4202,179,,903d185fccf839df
1498460763058,180,4207,180,,903d185fccf839df
1498460763058,180,4207,180,,903d185fccf839df
1498460763238,180,4207,180,,903d185fccf839df
1498460763238,180,4207,180,,903d185fccf839df
1498460763421,179,4190,179,,903d185fccf839df
1498460763600,179,4202,179,,903d185fccf839df
1498460763600,179,4202,179,,903d185fccf839df
1498460763777,179,4202,179,,903d185fccf839df
1498460763777,179,4202,179,,903d185fccf839df
1498460763958,181,4213,181,,903d185fccf839df
1498460763958,181,4213,181,,903d185fccf839df
1498460764139,179,4202,179,,903d185fccf839df
1498460764139,179,4202,179,,903d185fccf839df
1498460764330,180,4207,180,,903d185fccf839df
1498460764330,180,4207,180,,903d185fccf839df
1498460764502,178,4202,178,,903d185fccf839df
1498460764679,179,4207,179,,903d185fccf839df
1498460764679,179,4207,179,,903d185fccf839df
1498460764859,178,4202,178,,903d185fccf839df
1498460764859,178,4202,178,,903d185fccf839df
1498460765039,179,4207,179,,903d185fccf839df
1498460765039,179,4207,179,,903d185fccf839df
1498460765218,178,4202,178,,903d185fccf839df
1498460765400,180,4195,180,,903d185fccf839df
1498460765400,180,4195,180,,903d185fccf839df
1498460765581,181,4201,181,,903d185fccf839df
1498460765581,181,4201,181,,903d185fccf839df
1498460765758,179,4190,179,,903d185fccf839df
1498460765758,179,4190,179,,903d185fccf839df
1498460766118,177,4166,177,,903d185fccf839df
1498460766118,177,4166,177,,903d185fccf839df
1498460766118,177,4166,177,,903d185fccf839df
1498460766307,182,4177,182,,903d185fccf839df
1498460766477,178,4154,178,,903d185fccf839df
1498460766477,178,4154,178,,903d185fccf839df
1498460766664,181,4142,181,,903d185fccf839df
1498460766838,177,4148,177,,903d185fccf839df
1498460766838,177,4148,177,,903d185fccf839df
1498460766838,177,4148,177,,903d185fccf839df
1498460767019,182,4136,182,,903d185fccf839df
1498460767200,176,4130,176,,903d185fccf839df
1498460767200,176,4130,176,,903d185fccf839df
1498460767378,181,4142,181,,903d185fccf839df
1498460767378,181,4142,181,,903d185fccf839df
1498460767558,175,4136,175,,903d185fccf839df
1498460767558,175,4136,175,,903d185fccf839df
1498460767741,181,4142,181,,903d185fccf839df
1498460769006,174,4148,174,,903d185fccf839df
1498460769179,178,4154,178,,903d185fccf839df
1498460769179,178,4154,178,,903d185fccf839df
1498460769359,176,4142,176,,903d185fccf839df
1498460769359,176,4142,176,,903d185fccf839df
1498460769538,177,4136,177,,903d185fccf839df
1498460769538,177,4136,177,,903d185fccf839df
1498460769718,176,4160,176,,903d185fccf839df
1498460769718,176,4160,176,,903d185fccf839df
1498460769914,178,4154,178,,903d185fccf839df
1498460770078,177,4148,177,,903d185fccf839df
1498460770078,177,4148,177,,903d185fccf839df
1498460770258,178,4154,178,,903d185fccf839df
1498460770258,178,4154,178,,903d185fccf839df
1498460770442,177,4136,177,,903d185fccf839df
1498460770442,177,4136,177,,903d185fccf839df
1498460770620,177,4148,177,,903d185fccf839df
1498460770798,177,4136,177,,903d185fccf839df
1498460770798,177,4136,177,,903d185fccf839df
1498460772241,175,4094,175,,903d185fccf839df
1498460772241,175,4094,175,,903d185fccf839df
1498460772421,168,4111,168,,903d185fccf839df
1498460772421,168,4111,168,,903d185fccf839df
1498460772421,168,4111,168,,903d185fccf839df
1498460772625,178,4124,178,,903d185fccf839df
1498460772778,173,4124,173,,903d185fccf839df
1498460772778,173,4124,173,,903d185fccf839df
1498460772964,180,4125,180,,903d185fccf839df
1498460772964,180,4125,180,,903d185fccf839df
1498460773140,172,4136,172,,903d185fccf839df
1498460773140,172,4136,172,,903d185fccf839df
1498460773319,180,4107,180,,903d185fccf839df
1498460773500,174,4130,174,,903d185fccf839df
1498460773500,174,4130,174,,903d185fccf839df
1498460773684,186,4114,186,,903d185fccf839df
1498460773684,186,4114,186,,903d185fccf839df
1498460773866,171,4130,171,,903d185fccf839df
1498460773866,171,4130,171,,903d185fccf839df
1498460774038,181,4113,181,,903d185fccf839df
1498460774038,181,4113,181,,903d185fccf839df
1498460774219,171,4112,171,,903d185fccf839df
1498460774401,181,4113,181,,903d185fccf839df
1498460774401,181,4113,181,,903d185fccf839df
1498460774578,165,4123,165,,903d185fccf839df
1498460774578,165,4123,165,,903d185fccf839df
1498460774758,173,4118,173,,903d185fccf839df
1498460774758,173,4118,173,,903d185fccf839df
1498460774944,170,4282,170,,903d185fccf839df
1498460774944,170,4282,170,,903d185fccf839df
1498460775121,178,4055,178,,903d185fccf839df
1498460775121,178,4055,178,,903d185fccf839df
1498460775304,168,4068,168,,903d185fccf839df
1498460775479,188,4256,188,,903d185fccf839df
1498460775479,188,4256,188,,903d185fccf839df
1498460775658,177,4245,177,,903d185fccf839df
1498460775658,177,4245,177,,903d185fccf839df
1498460775842,195,4291,195,,903d185fccf839df
1498460775842,195,4291,195,,903d185fccf839df
1498460776020,186,4360,186,,903d185fccf839df
1498460776199,198,4345,198,,903d185fccf839df
1498460776199,198,4345,198,,903d185fccf839df
1498460776380,190,4383,190,,903d185fccf839df
1498460776380,190,4383,190,,903d185fccf839df
1498460776561,163,4418,163,,903d185fccf839df
1498460776561,163,4418,163,,903d185fccf839df
1498460776742,154,4333,154,,903d185fccf839df
1498460776742,154,4333,154,,903d185fccf839df
1498460776924,161,4289,161,,903d185fccf839df
1498460777103,160,4283,160,,903d185fccf839df
1498460777103,160,4283,160,,903d185fccf839df
1498460777279,164,4267,164,,903d185fccf839df
1498460777458,164,4042,164,,903d185fccf839df
1498460777458,164,4042,164,,903d185fccf839df
1498460777458,164,4042,164,,903d185fccf839df
1498460777642,193,4104,193,,903d185fccf839df
1498460777642,193,4104,193,,903d185fccf839df
1498460777819,201,4319,201,,903d185fccf839df
1498460777999,189,4065,189,,903d185fccf839df
1498460777999,189,4065,189,,903d185fccf839df
1498460778179,183,4085,183,,903d185fccf839df
1498460778179,183,4085,183,,903d185fccf839df
1498460778360,132,4351,132,,903d185fccf839df
1498460778360,132,4351,132,,903d185fccf839df
1498460778541,59,4663,59,,903d185fccf839df
1498460778541,59,4663,59,,903d185fccf839df
1498460778725,68,4431,68,,903d185fccf839df
1498460778725,68,4431,68,,903d185fccf839df
1498460778901,103,4427,103,,903d185fccf839df
1498460779082,87,4473,87,,903d185fccf839df
1498460779082,87,4473,87,,903d185fccf839df
1498460779259,82,4323,82,,903d185fccf839df
1498460779259,82,4323,82,,903d185fccf839df
1498460779438,75,4122,75,,903d185fccf839df
1498460779438,75,4122,75,,903d185fccf839df
1498460779619,69,4121,69,,903d185fccf839df
1498460779803,70,4016,70,,903d185fccf839df
1498460779803,70,4016,70,,903d185fccf839df
1498460779985,74,4009,74,,903d185fccf839df
1498460779985,74,4009,74,,903d185fccf839df
1498460780160,73,4036,73,,903d185fccf839df
1498460780160,73,4036,73,,903d185fccf839df
1498460780340,70,4091,70,,903d185fccf839df
1498460780340,70,4091,70,,903d185fccf839df
1498460780522,67,4042,67,,903d185fccf839df
1498460780699,60,4048,60,,903d185fccf839df
1498460780699,60,4048,60,,903d185fccf839df
1498460780880,55,3947,55,,903d185fccf839df
1498460780880,55,3947,55,,903d185fccf839df
1498460781060,54,3801,54,,903d185fccf839df
1498460781060,54,3801,54,,903d185fccf839df
1498460781245,53,3659,53,,903d185fccf839df
1498460781418,55,3446,55,,903d185fccf839df
1498460781418,55,3446,55,,903d185fccf839df
1498460781608,60,3337,60,,903d185fccf839df
1498460781608,60,3337,60,,903d185fccf839df
1498460781779,61,3233,61,,903d185fccf839df
1498460781779,61,3233,61,,903d185fccf839df
1498460781960,66,3235,66,,903d185fccf839df
1498460781960,66,3235,66,,903d185fccf839df
1498460782140,64,3246,64,,903d185fccf839df
1498460782140,64,3246,64,,903d185fccf839df
1498460782323,53,3193,53,,903d185fccf839df
1498460782499,51,3205,51,,903d185fccf839df
1498460782499,51,3205,51,,903d185fccf839df
1498460782679,40,3220,40,,903d185fccf839df
1498460782679,40,3220,40,,903d185fccf839df
1498460782859,33,3201,33,,903d185fccf839df
1498460782859,33,3201,33,,903d185fccf839df
1498460783043,21,3204,21,,903d185fccf839df
1498460783043,21,3204,21,,903d185fccf839df
1498460783218,15,3258,15,,903d185fccf839df
1498460783401,15,3434,15,,903d185fccf839df
1498460783401,15,3434,15,,903d185fccf839df
1498460783579,17,3522,17,,903d185fccf839df
1498460783579,17,3522,17,,903d185fccf839df
1498460783760,21,3331,21,,903d185fccf839df
1498460783760,21,3331,21,,903d185fccf839df
1498460783939,24,3242,24,,903d185fccf839df
1498460784120,26,3173,26,,903d185fccf839df
1498460784120,26,3173,26,,903d185fccf839df
1498460784299,34,2931,34,,903d185fccf839df
1498460784299,34,2931,34,,903d185fccf839df
1498460784482,43,2927,43,,903d185fccf839df
1498460784482,43,2927,43,,903d185fccf839df
1498460784670,48,2960,48,,903d185fccf839df
1498460784670,48,2960,48,,903d185fccf839df
1498460784839,54,2954,54,,903d185fccf839df
1498460784839,54,2954,54,,903d185fccf839df
1498460785024,55,2985,55,,903d185fccf839df
1498460785203,54,3019,54,,903d185fccf839df
1498460785203,54,3019,54,,903d185fccf839df
1498460785386,50,3009,50,,903d185fccf839df
1498460785386,50,3009,50,,903d185fccf839df
1498460785560,48,2960,48,,903d185fccf839df
1498460785560,48,2960,48,,903d185fccf839df
1498460785741,44,2965,44,,903d185fccf839df
1498460785741,44,2965,44,,903d185fccf839df
1498460785919,40,2865,40,,903d185fccf839df
1498460786101,39,2886,39,,903d185fccf839df
1498460786101,39,2886,39,,903d185fccf839df
1498460786278,39,2886,39,,903d185fccf839df
1498460786278,39,2886,39,,903d185fccf839df
1498460786462,41,2928,41,,903d185fccf839df
1498460786462,41,2928,41,,903d185fccf839df
1498460786645,45,2926,45,,903d185fccf839df
1498460786645,45,2926,45,,903d185fccf839df
1498460786821,50,2976,50,,903d185fccf839df
1498460787001,51,3009,51,,903d185fccf839df
1498460787001,51,3009,51,,903d185fccf839df
1498460787179,50,2958,50,,903d185fccf839df
1498460787179,50,2958,50,,903d185fccf839df
1498460787360,46,2871,46,,903d185fccf839df
1498460787360,46,2871,46,,903d185fccf839df
1498460787539,46,2888,46,,903d185fccf839df
1498460787539,46,2888,46,,903d185fccf839df
1498460787723,43,2907,43,,903d185fccf839df
1498460787723,43,2907,43,,903d185fccf839df
1498460787907,41,2907,41,,903d185fccf839df
1498460788078,37,2907,37,,903d185fccf839df
1498460788078,37,2907,37,,903d185fccf839df
1498460788260,33,2907,33,,903d185fccf839df
1498460788260,33,2907,33,,903d185fccf839df
1498460788452,29,2964,29,,903d185fccf839df
1498460788619,26,2907,26,,903d185fccf839df
1498460788619,26,2907,26,,903d185fccf839df
1498460788807,27,3001,27,,903d185fccf839df
1498460788807,27,3001,27,,903d185fccf839df
1498460788980,29,2995,29,,903d185fccf839df
1498460788980,29,2995,29,,903d185fccf839df
1498460789166,30,3050,30,,903d185fccf839df
1498460789166,30,3050,30,,903d185fccf839df
1498460790059,31,2989,31,,903d185fccf839df
1498460790780,14,2851,14,,903d185fccf839df
1498460790780,14,2851,14,,903d185fccf839df
1498460790961,14,2907,14,,903d185fccf839df
1498460790961,14,2907,14,,903d185fccf839df
1498460791140,13,3036,13,,903d185fccf839df
1498460791140,13,3036,13,,903d185fccf839df
1498460791320,21,2795,21,,903d185fccf839df
1498460791320,21,2795,21,,903d185fccf839df
1498460791500,28,2819,28,,903d185fccf839df
1498460791692,35,2931,35,,903d185fccf839df
1498460791692,35,2931,35,,903d185fccf839df
1498460791859,34,2957,34,,903d185fccf839df
1498460791859,34,2957,34,,903d185fccf839df
1498460792040,32,2960,32,,903d185fccf839df
1498460792040,32,2960,32,,903d185fccf839df
1498460792224,15,2851,15,,903d185fccf839df
1498460792399,8,2812,8,,903d185fccf839df
1498460792399,8,2812,8,,903d185fccf839df
1498460792579,9,2731,9,,903d185fccf839df
1498460792579,9,2731,9,,903d185fccf839df
1498460792759,9,2731,9,,903d185fccf839df
1498460792759,9,2731,9,,903d185fccf839df
1498460792941,6,2784,6,,903d185fccf839df
1498460792941,6,2784,6,,903d185fccf839df
1498460793125,12,2907,12,,903d185fccf839df
1498460793125,12,2907,12,,903d185fccf839df
1498460793303,14,2851,14,,903d185fccf839df
1498460793481,27,2757,27,,903d185fccf839df
1498460793481,27,2757,27,,903d185fccf839df
1498460793659,33,2882,33,,903d185fccf839df
1498460793659,33,2882,33,,903d185fccf839df
1498460793848,38,2863,38,,903d185fccf839df
1498460794019,39,2929,39,,903d185fccf839df
1498460794019,39,2929,39,,903d185fccf839df
1498460794199,33,2882,33,,903d185fccf839df
1498460794199,33,2882,33,,903d185fccf839df
1498460794382,30,2935,30,,903d185fccf839df
1498460794382,30,2935,30,,903d185fccf839df
1498460794919,13,2784,13,,903d185fccf839df
1498460795641,19,2949,19,,903d185fccf839df
1498460795819,25,2874,25,,903d185fccf839df
1498460795819,25,2874,25,,903d185fccf839df
1498460796008,29,2907,29,,903d185fccf839df
1498460796008,29,2907,29,,903d185fccf839df
1498460796180,31,2935,31,,903d185fccf839df
1498460796180,31,2935,31,,903d185fccf839df
1498460796361,30,2964,30,,903d185fccf839df
1498460796361,30,2964,30,,903d185fccf839df
1498460796544,31,2989,31,,903d185fccf839df
1498460796544,31,2989,31,,903d185fccf839df
1498460796719,23,2979,23,,903d185fccf839df
1498460796900,16,2907,16,,903d185fccf839df
1498460796900,16,2907,16,,903d185fccf839df
1498460797086,29,3027,29,,903d185fccf839df
1498460797086,29,3027,29,,903d185fccf839df
1498460797259,30,2964,30,,903d185fccf839df
1498460797259,30,2964,30,,903d185fccf839df
1498460797440,28,2968,28,,903d185fccf839df
1498460797440,28,2968,28,,903d185fccf839df
1498460797625,17,2858,17,,903d185fccf839df
1498460797808,10,2830,10,,903d185fccf839df
1498460797808,10,2830,10,,903d185fccf839df
1498460797985,15,2851,15,,903d185fccf839df
1498460797985,15,2851,15,,903d185fccf839df
1498460798160,17,2954,17,,903d185fccf839df
1498460798160,17,2954,17,,903d185fccf839df
1498460798339,14,2851,14,,903d185fccf839df
1498460798339,14,2851,14,,903d185fccf839df
1498460798535,10,2830,10,,903d185fccf839df
1498460798699,9,2731,9,,903d185fccf839df
1498460798699,9,2731,9,,903d185fccf839df
1498460798882,13,2968,13,,903d185fccf839df
1498460798882,13,2968,13,,903d185fccf839df
1498460799059,17,2770,17,,903d185fccf839df
1498460799059,17,2770,17,,903d185fccf839df
1498460799241,26,2784,26,,903d185fccf839df
1498460799241,26,2784,26,,903d185fccf839df
