timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498460520778,0.10546118021011353,0.10013485699892044,0.05645901709794998,,903d185fccf839df
1498460520793,-0.05645901709794998,0.034088462591171265,0.18855181336402893,,903d185fccf839df
1498460520827,0.02556634694337845,0.022370554506778717,0.37390783429145813,,903d185fccf839df
1498460520843,0.08415589481592178,-0.017044231295585632,0.43249738216400146,,903d185fccf839df
1498460520863,-0.1438107043504715,-0.19600865244865417,0.4580637216567993,,903d185fccf839df
1498460520886,-0.4069310128688812,-0.5017395615577698,0.37284255027770996,,903d185fccf839df
1498460520913,-0.2833603322505951,-0.5944175720214844,0.16831178963184357,,903d185fccf839df
1498460520947,-0.0649811327457428,-0.2780340313911438,-0.14168016612529755,,903d185fccf839df
1498460520978,0.01810949668288231,-0.07350324839353561,-0.4964132308959961,,903d185fccf839df
1498460521001,0.01810949668288231,0.12676647305488586,-0.658333420753479,,903d185fccf839df
1498460521033,-0.11185276508331299,1.0940265655517578,-0.3440804183483124,,903d185fccf839df
1498460521047,0.1203748807311058,1.0407633781433105,-0.20240025222301483,,903d185fccf839df
1498460521072,0.6423544883728027,0.39627838134765625,-0.20666129887104034,,903d185fccf839df
1498460521090,0.6231797337532043,-0.40586575865745544,-0.36005938053131104,,903d185fccf839df
1498460521114,-0.23435817658901215,-0.5709817409515381,-0.2407497614622116,,903d185fccf839df
1498460521143,-0.5358279943466187,0.07776430249214172,-0.10759171098470688,,903d185fccf839df
1498460521163,-0.471912145614624,0.4165183901786804,-0.22157500684261322,,903d185fccf839df
1498460521190,-0.22477079927921295,0.3387540876865387,-0.4580637216567993,,903d185fccf839df
1498460521199,-0.16618125140666962,0.21198762953281403,-0.5134574770927429,,903d185fccf839df
1498460521230,-0.1299622654914856,-0.22583606839179993,-0.5368933081626892,,903d185fccf839df
1498460521263,0.12783172726631165,-0.4175836741924286,-0.6114618182182312,,903d185fccf839df
1498460521289,0.5741775631904602,-0.3334277868270874,-0.7009440064430237,,903d185fccf839df
1498460521308,0.7797735929489136,-0.19600865244865417,-0.6881608366966248,,903d185fccf839df
1498460521343,0.3376888334751129,0.2173139452934265,-0.3067961633205414,,903d185fccf839df
1498460521360,0.1257012039422989,0.35899412631988525,-0.11930961906909943,,903d185fccf839df
1498460521377,-0.004261057823896408,0.5667206645011902,0.10972224175930023,,903d185fccf839df
1498460521392,-0.04048004746437073,0.6732471585273743,0.22583606839179993,,903d185fccf839df
1498460521428,0.3813646733760834,0.5283711552619934,0.30892670154571533,,903d185fccf839df
1498460521447,0.48363006114959717,0.2588592767715454,0.28016453981399536,,903d185fccf839df
1498460521475,0.07030745595693588,-0.11078750342130661,0.45167213678359985,,903d185fccf839df
1498460521498,-0.23116238415241241,-0.3014698326587677,0.6103965044021606,,903d185fccf839df
1498460521528,-0.22903186082839966,-0.4442152678966522,0.48895639181137085,,903d185fccf839df
1498460521547,-0.770186185836792,-0.16618125140666962,0.5123922228813171,,903d185fccf839df
1498460521568,-0.9033442735671997,-0.1438107043504715,0.3802994191646576,,903d185fccf839df
1498460521587,-0.5155879855155945,-0.3611246645450592,0.06924218684434891,,903d185fccf839df
1498460521646,0.09587380290031433,0.05965480953454971,-0.6359629034996033,,903d185fccf839df
1498460521680,-0.8255799412727356,0.42930158972740173,-0.213052898645401,,903d185fccf839df
1498460521703,-0.6008091568946838,0.14700649678707123,0,,903d185fccf839df
1498460521729,-0.037284255027770996,-0.18748654425144196,-0.18002969026565552,,903d185fccf839df
1498460521749,0.18748654425144196,-0.28016453981399536,-0.2556634545326233,,903d185fccf839df
1498460521763,0.29401299357414246,-0.3163835406303406,-0.21198762953281403,,903d185fccf839df
1498460521774,0.2737729549407959,-0.36325517296791077,-0.16298545897006989,,903d185fccf839df
1498460521798,0.1576591432094574,-0.3930825889110565,-0.02556634694337845,,903d185fccf839df
1498460521834,-0.08202536404132843,-0.12144014984369278,0.2588592767715454,,903d185fccf839df
1498460521857,-0.13635385036468506,-0.07989483326673508,0.4229099750518799,,903d185fccf839df
1498460521880,-0.22477079927921295,-0.030892670154571533,0.5848301649093628,,903d185fccf839df
1498460521896,-0.4484763443470001,0.002130528911948204,0.7691209316253662,,903d185fccf839df
1498460521928,-0.5028048157691956,-0.22157500684261322,0.8724516034126282,,903d185fccf839df
1498460521947,-0.3792341351509094,-0.5550028085708618,0.6934871673583984,,903d185fccf839df
1498460521968,-0.3941478431224823,-0.6221144199371338,0.5805691480636597,,903d185fccf839df
1498460521988,-0.35899412631988525,-0.5049353241920471,0.4442152678966522,,903d185fccf839df
1498460522008,-0.25246766209602356,-0.33236250281333923,0.2695119082927704,,903d185fccf839df
1498460522043,0.30360037088394165,-0.6689860820770264,-0.29401299357414246,,903d185fccf839df
1498460522053,0.3760383427143097,-0.7211840152740479,-0.362189918756485,,903d185fccf839df
1498460522074,0.058589544147253036,-0.3110572099685669,-0.26631611585617065,,903d185fccf839df
1498460522108,0.06604639440774918,-0.004261057823896408,0.2631203234195709,,903d185fccf839df
1498460522143,0.852211594581604,-0.2514024078845978,-0.2460760921239853,,903d185fccf839df
1498460522168,0.3163835406303406,0.024501081556081772,-0.08628641813993454,,903d185fccf839df
1498460522184,-0.1533980816602707,0.4878911077976227,-0.002130528911948204,,903d185fccf839df
1498460522207,-0.1757686287164688,0.823449432849884,-0.05326322466135025,,903d185fccf839df
1498460522258,0.2641855776309967,0.20666129887104034,-0.5550028085708618,,903d185fccf839df
1498460522274,0.3281014561653137,0.08948221802711487,-0.6103965044021606,,903d185fccf839df
1498460522290,0.4644553065299988,0.047936901450157166,-0.6221144199371338,,903d185fccf839df
1498460522309,0.6317018270492554,0.03834952041506767,-0.6253102421760559,,903d185fccf839df
1498460522343,0.9864348769187927,-0.10865697264671326,-0.8543421030044556,,903d185fccf839df
1498460522370,1.0450243949890137,-0.16618125140666962,-1.0098706483840942,,903d185fccf839df
1498460522390,0.8064051866531372,-0.11504855751991272,-0.9171926975250244,,903d185fccf839df
1498460522403,0.5305017232894897,-0.019174760207533836,-0.7222493290901184,,903d185fccf839df
1498460522434,0.1257012039422989,0.30892670154571533,-0.37284255027770996,,903d185fccf839df
1498460522458,-0.06072007492184639,0.4996090233325958,-0.19174760580062866,,903d185fccf839df
1498460522472,-0.06072007492184639,0.48895639181137085,-0.11930961906909943,,903d185fccf839df
1498460522494,0.034088462591171265,0.4548679292201996,-0.00532632227987051,,903d185fccf839df
1498460522530,-0.1992044597864151,0.33662357926368713,0.4495415985584259,,903d185fccf839df
1498460522558,-0.5613943934440613,0.10013485699892044,0.687095582485199,,903d185fccf839df
1498460522578,-0.6540724039077759,-0.2727077007293701,0.5858954787254333,,903d185fccf839df
1498460522592,-0.9012137055397034,-0.31212249398231506,0.6838997602462769,,903d185fccf839df
1498460522638,-1.924932837486267,-0.24394555389881134,0.9875001311302185,,903d185fccf839df
1498460522658,-1.204814076423645,-0.3984089195728302,0.3845604658126831,,903d185fccf839df
1498460522681,-0.260989785194397,-0.21411815285682678,-0.07456851005554199,,903d185fccf839df
1498460522698,0.08415589481592178,0.05006742849946022,-0.3334277868270874,,903d185fccf839df
1498460522738,-0.41438788175582886,0.16831178963184357,-0.6221144199371338,,903d185fccf839df
1498460522757,-0.18002969026565552,0.22796659171581268,-0.48363006114959717,,903d185fccf839df
1498460522776,0.19281286001205444,0.20133498311042786,-0.3930825889110565,,903d185fccf839df
1498460522782,0.3984089195728302,0.14274543523788452,-0.38242992758750916,,903d185fccf839df
1498460522799,0.5784385800361633,0.03515372797846794,-0.40160471200942993,,903d185fccf839df
1498460522840,0.7307714223861694,-0.1438107043504715,-0.37284255027770996,,903d185fccf839df
1498460522867,0.7723167538642883,-0.1022653877735138,-0.16937704384326935,,903d185fccf839df
1498460522882,0.6998787522315979,-0.08948221802711487,-0.023435818031430244,,903d185fccf839df
1498460522902,0.41971418261528015,-0.14700649678707123,0.2226402759552002,,903d185fccf839df
1498460522943,0.02876213937997818,-0.24394555389881134,0.5826996564865112,,903d185fccf839df
1498460522975,-0.23755396902561188,-0.05326322466135025,0.7062703371047974,,903d185fccf839df
1498460522993,-0.33129724860191345,0.02130528911948204,0.6807039976119995,,903d185fccf839df
1498460523011,-0.2780340313911438,-0.007456851191818714,0.575242817401886,,903d185fccf839df
1498460523045,-0.21092236042022705,-0.05752427875995636,0.22477079927921295,,903d185fccf839df
1498460523070,-0.43782368302345276,0.05965480953454971,0.17363810539245605,,903d185fccf839df
1498460523087,-0.5486112236976624,0.12463594228029251,0.27696874737739563,,903d185fccf839df
1498460523103,-0.5422195792198181,0.11185276508331299,0.2695119082927704,,903d185fccf839df
1498460523137,-0.30360037088394165,-0.06711166352033615,0.12889699637889862,,903d185fccf839df
1498460523153,-0.3568635880947113,0.017044231295585632,0.24714136123657227,,903d185fccf839df
1498460523169,-0.29401299357414246,0.05006742849946022,0.37710362672805786,,903d185fccf839df
1498460523188,0.14274543523788452,-0.20666129887104034,0.2908172011375427,,903d185fccf839df
1498460523209,0.6572681665420532,-0.6146575808525085,-0.03621899336576462,,903d185fccf839df
1498460523227,0.6785734295845032,-0.5965480804443359,-0.11185276508331299,,903d185fccf839df
1498460523269,0.08096009492874146,0.25672873854637146,-0.07137271761894226,,903d185fccf839df
1498460523283,0.21518342196941376,0.49321743845939636,-0.24820661544799805,,903d185fccf839df
1498460523309,0.33023199439048767,0.4676510989665985,-0.4538026452064514,,903d185fccf839df
1498460523338,0.18855181336402893,0.24927188456058502,-0.5262406468391418,,903d185fccf839df
1498460523363,0.09374327212572098,0.21198762953281403,-0.45593318343162537,,903d185fccf839df
1498460523381,0.09800432622432709,0.22903186082839966,-0.4506068527698517,,903d185fccf839df
1498460523447,0.9672601222991943,0.08735168725252151,-0.9555422067642212,,903d185fccf839df
1498460523473,0.898017942905426,0.1203748807311058,-0.8767126202583313,,903d185fccf839df
1498460523504,0.42504051327705383,0.2972087860107422,-0.5123922228813171,,903d185fccf839df
1498460523545,-0.20240025222301483,0.6274407505989075,-0.03621899336576462,,903d185fccf839df
1498460523563,-0.1896170675754547,0.7669904232025146,0.14700649678707123,,903d185fccf839df
1498460523587,-0.1853560209274292,0.7137271761894226,0.4090615510940552,,903d185fccf839df
1498460523606,-0.2599245309829712,0.6221144199371338,0.5049353241920471,,903d185fccf839df
1498460523648,-1.0482202768325806,-0.10759171098470688,0.8255799412727356,,903d185fccf839df
1498460523673,-1.137702465057373,-0.3153182864189148,0.8266451954841614,,903d185fccf839df
1498460523698,-1.577656626701355,-0.15978966653347015,0.8106662631034851,,903d185fccf839df
1498460523764,0.1896170675754547,-0.013848437927663326,-0.500674307346344,,903d185fccf839df
1498460523778,0.2822950780391693,0.13528858125209808,-0.6391586661338806,,903d185fccf839df
1498460523793,0.2364887148141861,0.2833603322505951,-0.8681905269622803,,903d185fccf839df
1498460523824,-0.22903186082839966,0.33129724860191345,-0.6029396653175354,,903d185fccf839df
1498460523843,-0.19813919067382812,0.026631612330675125,-0.17363810539245605,,903d185fccf839df
1498460523858,0.06817692518234253,-0.2684466540813446,-0.022370554506778717,,903d185fccf839df
1498460523873,0.3568635880947113,-0.47936901450157166,-0.011717909015715122,,903d185fccf839df
1498460523899,0.6540724039077759,-0.5912217497825623,0.03302319720387459,,903d185fccf839df
1498460523927,0.6668555736541748,-0.32277512550354004,0.23861923813819885,,903d185fccf839df
1498460523954,0.5912217497825623,-0.023435818031430244,0.32277512550354004,,903d185fccf839df
1498460523974,0.6050702333450317,0.07669904083013535,0.33236250281333923,,903d185fccf839df
1498460523995,0.5826996564865112,0.07030745595693588,0.39734363555908203,,903d185fccf839df
1498460524015,0.474042683839798,0.017044231295585632,0.5241101384162903,,903d185fccf839df
1498460524043,0.13102753460407257,0.12783172726631165,0.7520766854286194,,903d185fccf839df
1498460524058,-0.0926780104637146,0.2556634545326233,0.8543421030044556,,903d185fccf839df
1498460524079,-0.3472762107849121,0.3515372574329376,1.051416039466858,,903d185fccf839df
1498460524098,-0.45699843764305115,0.25353294610977173,1.187769889831543,,903d185fccf839df
1498460524131,-0.250337153673172,-0.22050973773002625,1.0524812936782837,,903d185fccf839df
1498460524164,-0.44634580612182617,-0.6455502510070801,0.6540724039077759,,903d185fccf839df
1498460524188,-0.6157228350639343,-0.4761732220649719,0.5145227313041687,,903d185fccf839df
1498460524213,-0.362189918756485,-0.4229099750518799,0.25672873854637146,,903d185fccf839df
1498460524245,-0.044741109013557434,-0.2886866629123688,0.009587380103766918,,903d185fccf839df
1498460524269,-0.30892670154571533,-0.05965480953454971,0.09374327212572098,,903d185fccf839df
1498460524298,0.09587380290031433,-0.2652508616447449,-0.019174760207533836,,903d185fccf839df
1498460524328,0.6924219131469727,-0.45167213678359985,-0.4506068527698517,,903d185fccf839df
1498460524347,0.687095582485199,-0.32170987129211426,-0.49321743845939636,,903d185fccf839df
1498460524363,0.24714136123657227,0.020240023732185364,-0.33555829524993896,,903d185fccf839df
1498460524378,-0.13848437368869781,0.3004045784473419,-0.16937704384326935,,903d185fccf839df
1498460524399,-0.36964675784111023,0.45699843764305115,-0.09161274135112762,,903d185fccf839df
1498460524429,-0.1395496428012848,0.3579288721084595,-0.32703620195388794,,903d185fccf839df
1498460524443,0.09374327212572098,0.260989785194397,-0.5283711552619934,,903d185fccf839df
1498460524467,0.27164244651794434,0.22050973773002625,-0.6412891745567322,,903d185fccf839df
1498460524486,0.399474173784256,0.17470337450504303,-0.6061354875564575,,903d185fccf839df
1498460524511,0.7265103459358215,0.026631612330675125,-0.786165177822113,,903d185fccf839df
1498460524553,1.2346415519714355,-0.14594122767448425,-1.1355719566345215,,903d185fccf839df
1498460524583,0.9576727747917175,-0.003195793367922306,-0.906540036201477,,903d185fccf839df
1498460524596,0.7659251689910889,0.034088462591171265,-0.7584682703018188,,903d185fccf839df
1498460524629,0.1257012039422989,0.26205506920814514,-0.2865561246871948,,903d185fccf839df
1498460524653,-0.13102753460407257,0.463390052318573,-0.05006742849946022,,903d185fccf839df
1498460524668,-0.1342233270406723,0.5038700699806213,-0.022370554506778717,,903d185fccf839df
1498460524688,-0.02876213937997818,0.6317018270492554,0.12250541150569916,,903d185fccf839df
1498460524709,-0.22157500684261322,0.7094660997390747,0.4079962968826294,,903d185fccf839df
1498460524744,-0.873516857624054,0.575242817401886,0.9406285285949707,,903d185fccf839df
1498460524768,-0.948085367679596,-0.06711166352033615,0.9129316210746765,,903d185fccf839df
1498460524787,-1.0237191915512085,-0.44208475947380066,0.8841695189476013,,903d185fccf839df
1498460524810,-1.4647386074066162,-0.4356931746006012,0.9310411214828491,,903d185fccf839df
1498460524845,-1.4263890981674194,-0.17789916694164276,0.5038700699806213,,903d185fccf839df
1498460524878,-0.012783173471689224,0.061785340309143066,-0.23861923813819885,,903d185fccf839df
1498460524905,0.46978163719177246,0.34514567255973816,-0.6700513362884521,,903d185fccf839df
1498460524953,0.017044231295585632,0.03621899336576462,-0.04261057823896408,,903d185fccf839df
1498460524978,0.17363810539245605,-0.1757686287164688,0.1672465205192566,,903d185fccf839df
1498460525003,0.4729774296283722,-0.2737729549407959,0.1257012039422989,,903d185fccf839df
1498460525034,0.6711165904998779,-0.2961435317993164,0.15872439742088318,,903d185fccf839df
1498460525059,0.6530070900917053,-0.4069310128688812,0.1757686287164688,,903d185fccf839df
1498460525083,0.4953479766845703,-0.4388889670372009,0.2641855776309967,,903d185fccf839df
1498460525103,0.4484763443470001,-0.3067961633205414,0.3557983338832855,,903d185fccf839df
1498460525138,0.2173139452934265,-0.08096009492874146,0.5496764779090881,,903d185fccf839df
1498460525169,-0.18855181336402893,0.04367584362626076,0.7275756001472473,,903d185fccf839df
1498460525187,-0.637028157711029,0.2226402759552002,0.9470201134681702,,903d185fccf839df
1498460525208,-0.8010788559913635,0.3153182864189148,1.043959140777588,,903d185fccf839df
1498460525273,-0.9022790193557739,-0.1992044597864151,0.649811327457428,,903d185fccf839df
1498460525298,-0.8213189244270325,-0.10546118021011353,0.44208475947380066,,903d185fccf839df
1498460525327,-0.12783172726631165,-0.21944448351860046,0.026631612330675125,,903d185fccf839df
1498460525351,0.1342233270406723,-0.42823630571365356,-0.17363810539245605,,903d185fccf839df
1498460525373,-0.22477079927921295,-0.1619201898574829,0.03834952041506767,,903d185fccf839df
1498460525400,-0.18748654425144196,-0.12463594228029251,0.33129724860191345,,903d185fccf839df
1498460525443,0.6402239203453064,-0.4644553065299988,0.04367584362626076,,903d185fccf839df
1498460525478,0.13528858125209808,0.022370554506778717,0.01065264455974102,,903d185fccf839df
1498460525514,0.5976133346557617,0.45699843764305115,-0.5283711552619934,,903d185fccf839df
1498460525555,0.8649947643280029,0.1619201898574829,-0.948085367679596,,903d185fccf839df
1498460525588,0.8916263580322266,-0.08096009492874146,-0.9704559445381165,,903d185fccf839df
1498460525630,1.187769889831543,-0.16511599719524384,-1.051416039466858,,903d185fccf839df
1498460525663,1.2761868238449097,-0.01810949668288231,-1.2239888906478882,,903d185fccf839df
1498460525678,1.2058793306350708,0.04687163606286049,-1.1707255840301514,,903d185fccf839df
1498460525694,1.0993529558181763,0.13528858125209808,-1.0215885639190674,,903d185fccf839df
1498460525744,0.5283711552619934,0.5017395615577698,-0.5081311464309692,,903d185fccf839df
1498460525772,0.20985709130764008,0.6487460732460022,-0.28549087047576904,,903d185fccf839df
1498460525788,-0.03621899336576462,0.7563377618789673,-0.058589544147253036,,903d185fccf839df
1498460525804,-0.04261057823896408,0.7382282614707947,0.06711166352033615,,903d185fccf839df
1498460525846,-0.49747851490974426,0.5411543250083923,0.6082659959793091,,903d185fccf839df
1498460525864,-0.8596684336662292,0.12889699637889862,0.8969526886940002,,903d185fccf839df
1498460525898,-0.7179882526397705,-0.9768475294113159,0.7595335841178894,,903d185fccf839df
1498460525927,-1.503088116645813,-0.7169229984283447,0.9896306991577148,,903d185fccf839df
1498460525958,-1.4519554376602173,-0.6061354875564575,0.8660600185394287,,903d185fccf839df
1498460525980,-0.6253102421760559,-0.5997439026832581,0.4772384762763977,,903d185fccf839df
1498460526006,-0.17257283627986908,-0.11185276508331299,0.09906959533691406,,903d185fccf839df
1498460526043,-0.6402239203453064,0.2045307755470276,-0.36005938053131104,,903d185fccf839df
1498460526068,-0.4356931746006012,0.18002969026565552,-0.6327670812606812,,903d185fccf839df
1498460526098,0.22050973773002625,0.1949433982372284,-0.8852347731590271,,903d185fccf839df
1498460526129,0.41971418261528015,0.0884169489145279,-0.8170578479766846,,903d185fccf839df
1498460526144,0.40160471200942993,-0.004261057823896408,-0.6668555736541748,,903d185fccf839df
1498460526163,0.4079962968826294,-0.11398329585790634,-0.436758428812027,,903d185fccf839df
1498460526183,0.4271710515022278,-0.1299622654914856,-0.21624869108200073,,903d185fccf839df
1498460526203,0.3387540876865387,-0.026631612330675125,-0.006391586735844612,,903d185fccf839df
1498460526234,0.19281286001205444,0.08309062570333481,0.29507824778556824,,903d185fccf839df
1498460526251,0.1203748807311058,0.04261057823896408,0.4388889670372009,,903d185fccf839df
1498460526270,-0.06072007492184639,-0.009587380103766918,0.6103965044021606,,903d185fccf839df
1498460526298,-0.4996090233325958,-0.029827404767274857,0.8756473660469055,,903d185fccf839df
1498460526333,-0.45167213678359985,0.07456851005554199,0.9097358584403992,,903d185fccf839df
1498460526369,0.5102616548538208,0.28549087047576904,0.49321743845939636,,903d185fccf839df
1498460526396,0.399474173784256,0.09906959533691406,0.23435817658901215,,903d185fccf839df
1498460526433,0.11398329585790634,-0.4761732220649719,0.009587380103766918,,903d185fccf839df
1498460526447,0.022370554506778717,-0.3930825889110565,0.007456851191818714,,903d185fccf839df
1498460526472,-0.27483823895454407,0.09054747968912125,0.12463594228029251,,903d185fccf839df
1498460526488,-0.27057716250419617,0.23755396902561188,0.1853560209274292,,903d185fccf839df
1498460526520,0.7350324988365173,-0.7190535068511963,-0.07350324839353561,,903d185fccf839df
1498460526553,0.4090615510940552,-1.0503507852554321,-0.06391586363315582,,903d185fccf839df
1498460526574,-0.39095205068588257,-0.6359629034996033,0.06072007492184639,,903d185fccf839df
1498460526599,-0.7605988383293152,-0.22796659171581268,-0.06072007492184639,,903d185fccf839df
1498460526655,-0.4026699662208557,0.6157228350639343,-0.6008091568946838,,903d185fccf839df
1498460526687,0.02556634694337845,0.434627890586853,-0.860733687877655,,903d185fccf839df
1498460526713,-0.002130528911948204,0.15446335077285767,-0.9661948680877686,,903d185fccf839df
1498460526758,0.10759171098470688,0.1480717658996582,-1.0503507852554321,,903d185fccf839df
1498460526773,0.2322276532649994,0.2929477393627167,-0.9960222840309143,,903d185fccf839df
1498460526783,0.29507824778556824,0.3888215124607086,-0.9278453588485718,,903d185fccf839df
1498460526808,0.33555829524993896,0.5358279943466187,-0.6348975896835327,,903d185fccf839df
1498460526838,0.09693906456232071,0.4772384762763977,-0.18748654425144196,,903d185fccf839df
1498460526858,-0.16831178963184357,0.39627838134765625,0.03834952041506767,,903d185fccf839df
1498460526887,-0.13209278881549835,0.28442561626434326,0.18855181336402893,,903d185fccf839df
1498460526908,-0.08948221802711487,0.33555829524993896,0.287621408700943,,903d185fccf839df
1498460526939,-0.44634580612182617,0.23009711503982544,0.6295713186264038,,903d185fccf839df
1498460526966,-0.6189186573028564,-0.22370553016662598,0.7872304320335388,,903d185fccf839df
1498460526987,-0.6902913451194763,-0.5656554102897644,0.732901930809021,,903d185fccf839df
1498460527001,-0.9022790193557739,-0.5177185535430908,0.7904262542724609,,903d185fccf839df
1498460527036,-1.676726222038269,-0.27483823895454407,0.7680556774139404,,903d185fccf839df
1498460527055,-1.4796522855758667,-0.2269013226032257,0.583764910697937,,903d185fccf839df
1498460527069,-0.546480655670166,-0.0788295716047287,0.08522115647792816,,903d185fccf839df
1498460527088,0.024501081556081772,0.23755396902561188,-0.2886866629123688,,903d185fccf839df
1498460527105,0.13528858125209808,0.4133225977420807,-0.5486112236976624,,903d185fccf839df
1498460527138,0.008522115647792816,0.36432045698165894,-0.8479505181312561,,903d185fccf839df
1498460527159,0.14487597346305847,0.2034655064344406,-0.6434197425842285,,903d185fccf839df
1498460527175,0.3142530024051666,0.11185276508331299,-0.41971418261528015,,903d185fccf839df
1498460527188,0.4303668439388275,0.044741109013557434,-0.24927188456058502,,903d185fccf839df
1498460527207,0.4783037304878235,-0.02556634694337845,-0.1480717658996582,,903d185fccf839df
1498460527238,0.44741106033325195,-0.15978966653347015,0.0884169489145279,,903d185fccf839df
1498460527263,0.5113269090652466,-0.250337153673172,0.17257283627986908,,903d185fccf839df
1498460527278,0.5922870635986328,-0.29401299357414246,0.20666129887104034,,903d185fccf839df
1498460527311,0.5028048157691956,-0.36432045698165894,0.3834952116012573,,903d185fccf839df
1498460527347,0.037284255027770996,-0.3845604658126831,0.7520766854286194,,903d185fccf839df
1498460527370,-0.13848437368869781,-0.2822950780391693,0.8905611038208008,,903d185fccf839df
1498460527388,-0.3344930410385132,-0.19707392156124115,0.9129316210746765,,903d185fccf839df
1498460527408,-0.5358279943466187,-0.17044231295585632,0.9001484513282776,,903d185fccf839df
1498460527433,-0.6306365728378296,-0.1906823366880417,0.8159925937652588,,903d185fccf839df
1498460527449,-0.6306365728378296,-0.21411815285682678,0.7041398286819458,,903d185fccf839df
1498460527474,-0.6466155052185059,-0.10759171098470688,0.43782368302345276,,903d185fccf839df
1498460527498,-0.786165177822113,0.23755396902561188,0.260989785194397,,903d185fccf839df
1498460527533,-0.6711165904998779,0.28549087047576904,-0.03302319720387459,,903d185fccf839df
1498460527563,0.00532632227987051,-0.1906823366880417,-0.2780340313911438,,903d185fccf839df
1498460527583,-0.19813919067382812,-0.06817692518234253,-0.012783173471689224,,903d185fccf839df
1498460527630,0.7339671850204468,-0.5102616548538208,-0.250337153673172,,903d185fccf839df
1498460527647,1.1984225511550903,-0.7137271761894226,-0.41438788175582886,,903d185fccf839df
1498460527668,0.9629990458488464,-0.5102616548538208,-0.3067961633205414,,903d185fccf839df
1498460527686,0.47084689140319824,-0.14061491191387177,-0.1576591432094574,,903d185fccf839df
1498460527713,-0.007456851191818714,0.3185140788555145,-0.13102753460407257,,903d185fccf839df
1498460527748,0.2641855776309967,0.34621095657348633,-0.32597091794013977,,903d185fccf839df
1498460527767,0.29507824778556824,0.21944448351860046,-0.4538026452064514,,903d185fccf839df
1498460527790,0.034088462591171265,0.17044231295585632,-0.28442561626434326,,903d185fccf839df
1498460527804,-0.08628641813993454,0.19600865244865417,-0.1768338978290558,,903d185fccf839df
1498460527828,0.2684466540813446,0.08735168725252151,-0.4506068527698517,,903d185fccf839df
1498460527847,0.69561767578125,-0.05645901709794998,-0.7563377618789673,,903d185fccf839df
1498460527877,1.0226538181304932,-0.20026971399784088,-0.964064359664917,,903d185fccf839df
1498460527895,0.9768475294113159,-0.34940674901008606,-0.9928264617919922,,903d185fccf839df
1498460527918,0.4921521842479706,-0.4218447208404541,-0.6157228350639343,,903d185fccf839df
1498460527938,0.24820661544799805,-0.41545313596725464,-0.2695119082927704,,903d185fccf839df
1498460527959,0.25672873854637146,-0.3430151641368866,-0.07350324839353561,,903d185fccf839df
1498460527978,0.3536677956581116,-0.2588592767715454,0.02876213937997818,,903d185fccf839df
1498460528004,0.3110572099685669,-0.21944448351860046,0.21624869108200073,,903d185fccf839df
1498460528028,0.07030745595693588,-0.2641855776309967,0.44208475947380066,,903d185fccf839df
1498460528049,-0.31318774819374084,-0.19707392156124115,0.6189186573028564,,903d185fccf839df
1498460528063,-0.6412891745567322,-0.029827404767274857,0.7446198463439941,,903d185fccf839df
1498460528081,-0.7733820080757141,0.10546118021011353,0.7733820080757141,,903d185fccf839df
1498460528108,-1.0247844457626343,0.471912145614624,0.7382282614707947,,903d185fccf839df
1498460528132,-0.8500810265541077,0.6828345060348511,0.2908172011375427,,903d185fccf839df
1498460528158,-0.6562029123306274,0.25672873854637146,-0.1438107043504715,,903d185fccf839df
1498460528189,-0.9129316210746765,0.06604639440774918,-0.2556634545326233,,903d185fccf839df
1498460528215,-0.36005938053131104,0.10120012611150742,-0.5944175720214844,,903d185fccf839df
1498460528267,0.5965480804443359,0.5720469951629639,-1.0194580554962158,,903d185fccf839df
1498460528278,0.5454154014587402,0.5848301649093628,-0.948085367679596,,903d185fccf839df
1498460528309,0.25672873854637146,0.37390783429145813,-0.44315001368522644,,903d185fccf839df
1498460528339,0.2780340313911438,0.03941478580236435,-0.13209278881549835,,903d185fccf839df
1498460528349,0.3334277868270874,-0.015978965908288956,-0.0926780104637146,,903d185fccf839df
1498460528375,0.45273739099502563,-0.08309062570333481,0.008522115647792816,,903d185fccf839df
1498460528403,0.44634580612182617,-0.17789916694164276,0.10333064943552017,,903d185fccf839df
1498460528431,0.426105797290802,-0.28549087047576904,0.12889699637889862,,903d185fccf839df
1498460528451,0.4207794666290283,-0.28975194692611694,0.14594122767448425,,903d185fccf839df
1498460528483,0.2364887148141861,-0.16298545897006989,0.2822950780391693,,903d185fccf839df
1498460528500,0.13528858125209808,-0.12676647305488586,0.34621095657348633,,903d185fccf839df
1498460528533,-0.25246766209602356,-0.05432848632335663,0.5773733258247375,,903d185fccf839df
1498460528559,-0.4825648069381714,-0.022370554506778717,0.6540724039077759,,903d185fccf839df
1498460528575,-0.6508765816688538,0.05752427875995636,0.6966829299926758,,903d185fccf839df
1498460528608,-0.7009440064430237,0.02556634694337845,0.6199839115142822,,903d185fccf839df
1498460528651,-0.7882956862449646,-0.25779399275779724,0.27164244651794434,,903d185fccf839df
1498460528674,-0.8415589332580566,-0.2034655064344406,-0.11824435740709305,,903d185fccf839df
1498460528690,-0.6593986749649048,-0.1438107043504715,-0.38242992758750916,,903d185fccf839df
1498460528713,-0.42930158972740173,0.013848437927663326,-0.5816344022750854,,903d185fccf839df
1498460528734,-0.5400890707969666,0.15659387409687042,-0.4111920893192291,,903d185fccf839df
