timestamp, heading, UUID 
1497536282320,302.9877624511719,,903d185fccf839df
1497536282340,302.9533996582031,,903d185fccf839df
1497536282352,302.9306335449219,,903d185fccf839df
1497536282379,302.81658935546875,,903d185fccf839df
1497536282400,302.712158203125,,903d185fccf839df
1497536282430,302.58880615234375,,903d185fccf839df
1497536282450,302.5562744140625,,903d185fccf839df
1497536282480,302.58221435546875,,903d185fccf839df
1497536282502,302.6224670410156,,903d185fccf839df
1497536282529,302.70648193359375,,903d185fccf839df
1497536282549,302.7899169921875,,903d185fccf839df
1497536282570,302.8840637207031,,903d185fccf839df
1497536282584,302.929443359375,,903d185fccf839df
1497536282589,302.9710388183594,,903d185fccf839df
1497536282609,303.04315185546875,,903d185fccf839df
1497536282619,303.0701599121094,,903d185fccf839df
1497536282658,303.159423828125,,903d185fccf839df
1497536282680,303.1982727050781,,903d185fccf839df
1497536282699,303.2828063964844,,903d185fccf839df
1497536282710,303.3501281738281,,903d185fccf839df
1497536282718,303.42529296875,,903d185fccf839df
1497536282739,303.5733947753906,,903d185fccf839df
1497536282792,303.7900390625,,903d185fccf839df
1497536282818,303.9705810546875,,903d185fccf839df
1497536282829,304.0591735839844,,903d185fccf839df
1497536282852,304.280517578125,,903d185fccf839df
1497536282879,304.65423583984375,,903d185fccf839df
1497536282890,304.76812744140625,,903d185fccf839df
1497536282909,304.9573669433594,,903d185fccf839df
1497536282920,305.03741455078125,,903d185fccf839df
1497536282944,305.19305419921875,,903d185fccf839df
1497536282978,305.488525390625,,903d185fccf839df
1497536283001,305.5793762207031,,903d185fccf839df
1497536283023,305.5790100097656,,903d185fccf839df
1497536283033,305.5447082519531,,903d185fccf839df
1497536283050,305.4549255371094,,903d185fccf839df
1497536283079,305.37847900390625,,903d185fccf839df
1497536283090,305.3673400878906,,903d185fccf839df
1497536283110,305.3409423828125,,903d185fccf839df
1497536283138,305.3297119140625,,903d185fccf839df
1497536283159,305.4368896484375,,903d185fccf839df
1497536283200,306.3150939941406,,903d185fccf839df
1497536283209,306.62744140625,,903d185fccf839df
1497536283231,307.2091064453125,,903d185fccf839df
1497536283249,307.72393798828125,,903d185fccf839df
1497536283279,308.5064697265625,,903d185fccf839df
1497536283298,309.0984802246094,,903d185fccf839df
1497536283318,309.70281982421875,,903d185fccf839df
1497536283334,309.9943542480469,,903d185fccf839df
1497536283352,310.5255126953125,,903d185fccf839df
1497536283410,311.5188293457031,,903d185fccf839df
1497536283419,311.5704040527344,,903d185fccf839df
1497536283441,311.58477783203125,,903d185fccf839df
1497536283461,311.5058288574219,,903d185fccf839df
1497536283478,311.3720703125,,903d185fccf839df
1497536283511,311.1271057128906,,903d185fccf839df
1497536283520,311.0418701171875,,903d185fccf839df
1497536283533,310.9580383300781,,903d185fccf839df
1497536283559,310.7315368652344,,903d185fccf839df
1497536283578,310.5843200683594,,903d185fccf839df
1497536283610,310.2758483886719,,903d185fccf839df
1497536283630,309.9696960449219,,903d185fccf839df
1497536283655,309.6164245605469,,903d185fccf839df
1497536283678,309.08502197265625,,903d185fccf839df
1497536283690,308.8987731933594,,903d185fccf839df
1497536283699,308.7063903808594,,903d185fccf839df
1497536283711,308.51220703125,,903d185fccf839df
1497536283733,308.15167236328125,,903d185fccf839df
1497536283749,307.8666076660156,,903d185fccf839df
1497536283778,307.5738220214844,,903d185fccf839df
1497536283799,307.47161865234375,,903d185fccf839df
1497536283814,307.4401550292969,,903d185fccf839df
1497536283822,307.4039001464844,,903d185fccf839df
1497536283840,307.2386474609375,,903d185fccf839df
1497536283850,307.0705871582031,,903d185fccf839df
1497536283879,306.24658203125,,903d185fccf839df
1497536283909,305.3087158203125,,903d185fccf839df
1497536283919,305.01312255859375,,903d185fccf839df
1497536283930,304.7589111328125,,903d185fccf839df
1497536283958,304.1029968261719,,903d185fccf839df
1497536284019,303.4756774902344,,903d185fccf839df
1497536284059,303.3599853515625,,903d185fccf839df
1497536284078,303.3608703613281,,903d185fccf839df
1497536284099,303.4158020019531,,903d185fccf839df
1497536284110,303.4548034667969,,903d185fccf839df
1497536284125,303.49737548828125,,903d185fccf839df
1497536284151,303.5966796875,,903d185fccf839df
1497536284178,303.5705871582031,,903d185fccf839df
1497536284190,303.562255859375,,903d185fccf839df
1497536284221,303.6377868652344,,903d185fccf839df
1497536284230,303.7073059082031,,903d185fccf839df
1497536284259,304.0029296875,,903d185fccf839df
1497536284279,304.19012451171875,,903d185fccf839df
1497536284289,304.2627868652344,,903d185fccf839df
1497536284309,304.3916320800781,,903d185fccf839df
1497536284330,304.518310546875,,903d185fccf839df
1497536284344,304.5728759765625,,903d185fccf839df
1497536284361,304.6461486816406,,903d185fccf839df
1497536284390,304.64349365234375,,903d185fccf839df
1497536284398,304.61541748046875,,903d185fccf839df
1497536284410,304.5818786621094,,903d185fccf839df
1497536284419,304.54412841796875,,903d185fccf839df
1497536284450,304.42596435546875,,903d185fccf839df
1497536284470,304.355712890625,,903d185fccf839df
1497536284480,304.3288269042969,,903d185fccf839df
1497536284509,304.24395751953125,,903d185fccf839df
1497536284531,304.1575622558594,,903d185fccf839df
1497536284539,304.1104736328125,,903d185fccf839df
1497536284560,304.0119323730469,,903d185fccf839df
1497536284599,303.799560546875,,903d185fccf839df
1497536284619,303.70050048828125,,903d185fccf839df
1497536284630,303.6412658691406,,903d185fccf839df
1497536284649,303.57781982421875,,903d185fccf839df
1497536284670,303.39813232421875,,903d185fccf839df
1497536284692,303.3171691894531,,903d185fccf839df
1497536284699,303.2900695800781,,903d185fccf839df
1497536284720,303.2530517578125,,903d185fccf839df
1497536284749,303.2017517089844,,903d185fccf839df
1497536284779,302.89288330078125,,903d185fccf839df
1497536284799,302.5985107421875,,903d185fccf839df
1497536284830,302.14306640625,,903d185fccf839df
1497536284850,301.942626953125,,903d185fccf839df
1497536284910,301.5428161621094,,903d185fccf839df
1497536284930,301.3749084472656,,903d185fccf839df
1497536284951,301.219970703125,,903d185fccf839df
1497536284992,300.977294921875,,903d185fccf839df
1497536285015,300.7957763671875,,903d185fccf839df
1497536285030,300.580810546875,,903d185fccf839df
1497536285060,300.2217102050781,,903d185fccf839df
1497536285089,299.81671142578125,,903d185fccf839df
1497536285111,299.4868469238281,,903d185fccf839df
1497536285130,299.0816650390625,,903d185fccf839df
1497536285153,298.611328125,,903d185fccf839df
1497536285180,297.7874755859375,,903d185fccf839df
1497536285189,297.4877624511719,,903d185fccf839df
1497536285205,297.19451904296875,,903d185fccf839df
1497536285224,296.91558837890625,,903d185fccf839df
1497536285231,296.4263000488281,,903d185fccf839df
1497536285251,296.1593017578125,,903d185fccf839df
1497536285290,296.4410095214844,,903d185fccf839df
1497536285301,296.5616760253906,,903d185fccf839df
1497536285318,296.6708984375,,903d185fccf839df
1497536285340,296.6866455078125,,903d185fccf839df
1497536285350,296.68475341796875,,903d185fccf839df
1497536285379,296.7353210449219,,903d185fccf839df
1497536285410,296.9319763183594,,903d185fccf839df
1497536285419,297.043701171875,,903d185fccf839df
1497536285440,297.3704833984375,,903d185fccf839df
1497536285462,297.81536865234375,,903d185fccf839df
1497536285490,298.62158203125,,903d185fccf839df
1497536285505,298.87249755859375,,903d185fccf839df
1497536285518,299.2085876464844,,903d185fccf839df
1497536285543,299.2923583984375,,903d185fccf839df
1497536285579,299.21881103515625,,903d185fccf839df
1497536285598,299.20849609375,,903d185fccf839df
1497536285612,299.2286682128906,,903d185fccf839df
1497536285630,299.3455810546875,,903d185fccf839df
1497536285649,299.59375,,903d185fccf839df
1497536285669,299.9706115722656,,903d185fccf839df
1497536285689,300.5911865234375,,903d185fccf839df
1497536285699,301.0249328613281,,903d185fccf839df
1497536285723,302.01348876953125,,903d185fccf839df
1497536285740,302.8401184082031,,903d185fccf839df
1497536285789,302.8018798828125,,903d185fccf839df
1497536285798,302.5957336425781,,903d185fccf839df
1497536285819,302.2503662109375,,903d185fccf839df
1497536285835,302.1654357910156,,903d185fccf839df
1497536285863,302.13677978515625,,903d185fccf839df
1497536285891,301.80828857421875,,903d185fccf839df
1497536285912,301.2000427246094,,903d185fccf839df
1497536285933,300.4253845214844,,903d185fccf839df
1497536285949,299.6530456542969,,903d185fccf839df
1497536285979,298.86334228515625,,903d185fccf839df
1497536286020,298.9287414550781,,903d185fccf839df
1497536286061,299.8708190917969,,903d185fccf839df
1497536286102,301.3809509277344,,903d185fccf839df
1497536286120,302.3461608886719,,903d185fccf839df
1497536286155,303.7735595703125,,903d185fccf839df
1497536286179,305.0865478515625,,903d185fccf839df
1497536286199,306.2358093261719,,903d185fccf839df
1497536286230,308.6680603027344,,903d185fccf839df
1497536286250,310.360595703125,,903d185fccf839df
1497536286273,311.6014404296875,,903d185fccf839df
1497536286298,313.1236877441406,,903d185fccf839df
1497536286331,315.16485595703125,,903d185fccf839df
1497536286350,317.0743103027344,,903d185fccf839df
1497536286399,323.04705810546875,,903d185fccf839df
1497536286420,325.3846130371094,,903d185fccf839df
1497536286437,326.509521484375,,903d185fccf839df
1497536286458,329.760009765625,,903d185fccf839df
1497536286490,332.8048400878906,,903d185fccf839df
1497536286509,334.67352294921875,,903d185fccf839df
1497536286538,337.3889465332031,,903d185fccf839df
1497536286559,339.2377624511719,,903d185fccf839df
1497536286589,341.8257751464844,,903d185fccf839df
1497536286610,343.2958984375,,903d185fccf839df
1497536286634,344.57232666015625,,903d185fccf839df
1497536286661,346.22991943359375,,903d185fccf839df
1497536286689,347.76153564453125,,903d185fccf839df
1497536286709,348.68499755859375,,903d185fccf839df
1497536286729,349.44842529296875,,903d185fccf839df
1497536286751,349.9850769042969,,903d185fccf839df
1497536286778,350.4947509765625,,903d185fccf839df
1497536286791,350.6199035644531,,903d185fccf839df
1497536286810,350.7882995605469,,903d185fccf839df
1497536286819,350.8298034667969,,903d185fccf839df
1497536286840,350.831298828125,,903d185fccf839df
1497536286858,350.75054931640625,,903d185fccf839df
1497536286889,350.519775390625,,903d185fccf839df
1497536286922,350.20941162109375,,903d185fccf839df
1497536286943,349.9644470214844,,903d185fccf839df
1497536286959,349.7442321777344,,903d185fccf839df
1497536286991,349.57830810546875,,903d185fccf839df
1497536287010,349.4973449707031,,903d185fccf839df
1497536287031,349.4075622558594,,903d185fccf839df
1497536287060,349.2958984375,,903d185fccf839df
1497536287078,349.2238464355469,,903d185fccf839df
1497536287099,349.1752014160156,,903d185fccf839df
1497536287110,349.1590576171875,,903d185fccf839df
1497536287129,349.1351623535156,,903d185fccf839df
1497536287149,349.1101989746094,,903d185fccf839df
1497536287178,349.0823974609375,,903d185fccf839df
1497536287189,349.083251953125,,903d185fccf839df
1497536287199,349.0880432128906,,903d185fccf839df
1497536287210,349.09222412109375,,903d185fccf839df
1497536287230,349.0721435546875,,903d185fccf839df
1497536287250,348.97869873046875,,903d185fccf839df
1497536287269,348.7988586425781,,903d185fccf839df
1497536287291,348.5435485839844,,903d185fccf839df
1497536287299,348.3985900878906,,903d185fccf839df
1497536287334,347.9171447753906,,903d185fccf839df
1497536287349,347.5440979003906,,903d185fccf839df
1497536287390,346.64556884765625,,903d185fccf839df
1497536287410,346.2047119140625,,903d185fccf839df
1497536287430,345.7940673828125,,903d185fccf839df
1497536287458,345.2005615234375,,903d185fccf839df
1497536287478,344.7953186035156,,903d185fccf839df
1497536287514,344.3373107910156,,903d185fccf839df
1497536287530,344.16070556640625,,903d185fccf839df
1497536287550,344.0242919921875,,903d185fccf839df
1497536287579,343.8363952636719,,903d185fccf839df
1497536287599,343.7278137207031,,903d185fccf839df
1497536287618,343.634765625,,903d185fccf839df
1497536287629,343.5927734375,,903d185fccf839df
1497536287638,343.55035400390625,,903d185fccf839df
1497536287679,343.34967041015625,,903d185fccf839df
1497536287690,343.2640686035156,,903d185fccf839df
1497536287703,343.16644287109375,,903d185fccf839df
1497536287719,342.9607849121094,,903d185fccf839df
1497536287750,342.6438903808594,,903d185fccf839df
1497536287779,342.3229675292969,,903d185fccf839df
1497536287800,342.111328125,,903d185fccf839df
1497536287821,341.8750915527344,,903d185fccf839df
1497536287859,341.2925720214844,,903d185fccf839df
1497536287899,340.58148193359375,,903d185fccf839df
1497536287918,340.2063903808594,,903d185fccf839df
1497536287939,339.8636474609375,,903d185fccf839df
1497536287985,339.1824951171875,,903d185fccf839df
1497536288010,338.637939453125,,903d185fccf839df
1497536288019,338.4305725097656,,903d185fccf839df
1497536288051,337.8108215332031,,903d185fccf839df
1497536288074,337.53497314453125,,903d185fccf839df
1497536288111,337.4661560058594,,903d185fccf839df
1497536288130,337.5472717285156,,903d185fccf839df
1497536288150,337.7275390625,,903d185fccf839df
1497536288179,338.0684814453125,,903d185fccf839df
1497536288190,338.1919250488281,,903d185fccf839df
1497536288200,338.3244934082031,,903d185fccf839df
1497536288209,338.4821472167969,,903d185fccf839df
1497536288220,338.672119140625,,903d185fccf839df
1497536288231,338.88714599609375,,903d185fccf839df
1497536288259,339.602783203125,,903d185fccf839df
1497536288289,340.3153381347656,,903d185fccf839df
1497536288311,340.8183898925781,,903d185fccf839df
1497536288320,341.10809326171875,,903d185fccf839df
1497536288349,342.118408203125,,903d185fccf839df
1497536288380,343.2945251464844,,903d185fccf839df
1497536288401,344.15850830078125,,903d185fccf839df
1497536288420,345.0994567871094,,903d185fccf839df
1497536288431,345.60528564453125,,903d185fccf839df
1497536288450,346.5769348144531,,903d185fccf839df
1497536288479,347.7308654785156,,903d185fccf839df
1497536288492,348.0119323730469,,903d185fccf839df
1497536288499,348.2452087402344,,903d185fccf839df
1497536288530,348.62359619140625,,903d185fccf839df
1497536288542,348.7021789550781,,903d185fccf839df
1497536288579,349.61578369140625,,903d185fccf839df
1497536288598,350.51544189453125,,903d185fccf839df
1497536288609,351.0049743652344,,903d185fccf839df
1497536288620,351.48577880859375,,903d185fccf839df
1497536288657,352.5830383300781,,903d185fccf839df
1497536288678,352.95135498046875,,903d185fccf839df
1497536288718,352.89251708984375,,903d185fccf839df
1497536288741,352.7943420410156,,903d185fccf839df
1497536288763,352.6537780761719,,903d185fccf839df
1497536288791,352.5169677734375,,903d185fccf839df
1497536288814,352.6048278808594,,903d185fccf839df
1497536288819,352.7464294433594,,903d185fccf839df
1497536288853,353.7257995605469,,903d185fccf839df
1497536288880,355.3872985839844,,903d185fccf839df
1497536288899,356.7574157714844,,903d185fccf839df
1497536288910,357.48394775390625,,903d185fccf839df
1497536288938,359.4894104003906,,903d185fccf839df
1497536288962,0.46538764238357544,,903d185fccf839df
1497536288999,1.623445749282837,,903d185fccf839df
1497536289019,1.8072322607040405,,903d185fccf839df
1497536289030,2.0619008541107178,,903d185fccf839df
1497536289058,2.2625572681427,,903d185fccf839df
1497536289112,3.6191532611846924,,903d185fccf839df
1497536289132,4.801882266998291,,903d185fccf839df
1497536289138,5.449181079864502,,903d185fccf839df
1497536289156,6.139095783233643,,903d185fccf839df
1497536289182,8.602457046508789,,903d185fccf839df
1497536289190,9.611915588378906,,903d185fccf839df
1497536289235,14.649675369262695,,903d185fccf839df
1497536289253,17.019819259643555,,903d185fccf839df
1497536289289,19.204973220825195,,903d185fccf839df
1497536289309,19.190093994140625,,903d185fccf839df
1497536289331,18.958425521850586,,903d185fccf839df
1497536289338,18.78384780883789,,903d185fccf839df
1497536289400,17.67486000061035,,903d185fccf839df
1497536289420,17.653104782104492,,903d185fccf839df
1497536289431,17.75410270690918,,903d185fccf839df
1497536289439,17.931533813476562,,903d185fccf839df
1497536289479,19.329143524169922,,903d185fccf839df
1497536289501,20.1623477935791,,903d185fccf839df
1497536289510,20.56151008605957,,903d185fccf839df
1497536289540,21.577411651611328,,903d185fccf839df
1497536289579,22.4104061126709,,903d185fccf839df
1497536289598,22.61347770690918,,903d185fccf839df
1497536289619,22.684356689453125,,903d185fccf839df
1497536289631,22.700096130371094,,903d185fccf839df
1497536289653,22.763050079345703,,903d185fccf839df
1497536289680,23.114208221435547,,903d185fccf839df
1497536289699,23.61239242553711,,903d185fccf839df
1497536289719,24.22498321533203,,903d185fccf839df
1497536289731,24.565629959106445,,903d185fccf839df
1497536289750,25.272445678710938,,903d185fccf839df
1497536289779,25.934490203857422,,903d185fccf839df
1497536289798,26.097976684570312,,903d185fccf839df
1497536289812,26.10348892211914,,903d185fccf839df
1497536289830,26.016923904418945,,903d185fccf839df
1497536289849,25.800079345703125,,903d185fccf839df
1497536289878,25.407724380493164,,903d185fccf839df
1497536289900,24.51868438720703,,903d185fccf839df
1497536289931,23.423036575317383,,903d185fccf839df
1497536289950,22.654203414916992,,903d185fccf839df
1497536289979,21.550281524658203,,903d185fccf839df
1497536289991,21.201696395874023,,903d185fccf839df
1497536290018,20.120445251464844,,903d185fccf839df
1497536290032,19.749637603759766,,903d185fccf839df
1497536290050,19.381942749023438,,903d185fccf839df
1497536290069,18.395099639892578,,903d185fccf839df
1497536290092,17.97748565673828,,903d185fccf839df
1497536290099,17.872800827026367,,903d185fccf839df
1497536290119,17.788883209228516,,903d185fccf839df
1497536290139,17.61959457397461,,903d185fccf839df
1497536290179,16.580066680908203,,903d185fccf839df
1497536290199,15.883233070373535,,903d185fccf839df
1497536290233,14.605212211608887,,903d185fccf839df
1497536290250,13.592781066894531,,903d185fccf839df
1497536290278,11.9581880569458,,903d185fccf839df
1497536290289,11.407432556152344,,903d185fccf839df
1497536290300,10.882349014282227,,903d185fccf839df
1497536290320,9.991901397705078,,903d185fccf839df
1497536290350,9.742783546447754,,903d185fccf839df
1497536290370,10.810737609863281,,903d185fccf839df
1497536290391,12.999406814575195,,903d185fccf839df
1497536290413,15.260771751403809,,903d185fccf839df
1497536290419,15.975716590881348,,903d185fccf839df
1497536290433,16.385313034057617,,903d185fccf839df
1497536290451,16.515605926513672,,903d185fccf839df
1497536290470,16.182899475097656,,903d185fccf839df
1497536290481,15.978487014770508,,903d185fccf839df
1497536290500,15.691314697265625,,903d185fccf839df
1497536290519,15.623096466064453,,903d185fccf839df
1497536290592,15.304049491882324,,903d185fccf839df
1497536290614,15.14611530303955,,903d185fccf839df
1497536290619,15.093633651733398,,903d185fccf839df
1497536290650,15.221935272216797,,903d185fccf839df
1497536290678,16.108640670776367,,903d185fccf839df
1497536290701,17.14436149597168,,903d185fccf839df
1497536290720,18.442583084106445,,903d185fccf839df
1497536290730,19.146238327026367,,903d185fccf839df
1497536290749,19.848682403564453,,903d185fccf839df
1497536290778,22.352638244628906,,903d185fccf839df
1497536290790,22.817869186401367,,903d185fccf839df
1497536290819,23.84113311767578,,903d185fccf839df
1497536290830,24.10396385192871,,903d185fccf839df
1497536290851,24.550188064575195,,903d185fccf839df
1497536290899,25.784427642822266,,903d185fccf839df
1497536290910,26.175949096679688,,903d185fccf839df
1497536290947,27.911376953125,,903d185fccf839df
1497536290978,31.12861442565918,,903d185fccf839df
1497536290998,32.81135559082031,,903d185fccf839df
1497536291015,33.53302764892578,,903d185fccf839df
1497536291048,35.017295837402344,,903d185fccf839df
1497536291060,35.67085647583008,,903d185fccf839df
1497536291111,37.298912048339844,,903d185fccf839df
1497536291133,38.12242889404297,,903d185fccf839df
1497536291161,39.87097930908203,,903d185fccf839df
1497536291200,43.57395935058594,,903d185fccf839df
1497536291218,45.774559020996094,,903d185fccf839df
1497536291249,48.54362106323242,,903d185fccf839df
1497536291260,49.293453216552734,,903d185fccf839df
1497536291287,50.64588165283203,,903d185fccf839df
1497536291310,52.58129119873047,,903d185fccf839df
1497536291330,53.878849029541016,,903d185fccf839df
1497536291349,55.22877883911133,,903d185fccf839df
1497536291381,57.41456985473633,,903d185fccf839df
1497536291411,59.68832015991211,,903d185fccf839df
1497536291439,61.76530456542969,,903d185fccf839df
1497536291453,62.37523651123047,,903d185fccf839df
1497536293331,127.72117614746094,,903d185fccf839df
1497536293410,132.5347137451172,,903d185fccf839df
1497536293439,132.6728515625,,903d185fccf839df
1497536293458,132.16387939453125,,903d185fccf839df
1497536293502,130.690673828125,,903d185fccf839df
1497536293530,129.32176208496094,,903d185fccf839df
1497536293558,128.07952880859375,,903d185fccf839df
1497536293592,127.64409637451172,,903d185fccf839df
1497536293610,127.93758392333984,,903d185fccf839df
1497536293631,128.29396057128906,,903d185fccf839df
1497536293653,128.4686279296875,,903d185fccf839df
1497536293677,128.484130859375,,903d185fccf839df
1497536293691,128.50144958496094,,903d185fccf839df
1497536293699,128.5308074951172,,903d185fccf839df
1497536293721,128.64947509765625,,903d185fccf839df
1497536293742,128.90646362304688,,903d185fccf839df
1497536293752,129.1144561767578,,903d185fccf839df
1497536293783,130.3028106689453,,903d185fccf839df
1497536293821,134.01185607910156,,903d185fccf839df
1497536293841,136.42572021484375,,903d185fccf839df
1497536293859,138.70645141601562,,903d185fccf839df
1497536293912,142.9804229736328,,903d185fccf839df
1497536293920,143.714111328125,,903d185fccf839df
1497536293930,144.43463134765625,,903d185fccf839df
1497536293951,145.82614135742188,,903d185fccf839df
1497536293963,146.42819213867188,,903d185fccf839df
1497536294012,148.15524291992188,,903d185fccf839df
1497536294029,148.3113250732422,,903d185fccf839df
1497536294050,148.5454864501953,,903d185fccf839df
1497536294079,148.417724609375,,903d185fccf839df
1497536294099,148.14398193359375,,903d185fccf839df
1497536294119,147.85574340820312,,903d185fccf839df
1497536294129,147.83255004882812,,903d185fccf839df
1497536294152,148.21266174316406,,903d185fccf839df
1497536294181,149.6029510498047,,903d185fccf839df
1497536294200,150.65090942382812,,903d185fccf839df
1497536294219,151.5774383544922,,903d185fccf839df
1497536294240,152.36488342285156,,903d185fccf839df
1497536294252,152.70526123046875,,903d185fccf839df
1497536294271,153.28482055664062,,903d185fccf839df
1497536294294,153.8271942138672,,903d185fccf839df
1497536294302,154.11863708496094,,903d185fccf839df
1497536294311,154.48834228515625,,903d185fccf839df
1497536294340,155.93893432617188,,903d185fccf839df
1497536294360,157.2229766845703,,903d185fccf839df
1497536294389,159.65093994140625,,903d185fccf839df
1497536294419,162.54598999023438,,903d185fccf839df
1497536294431,163.51458740234375,,903d185fccf839df
1497536294450,165.33090209960938,,903d185fccf839df
1497536294479,167.6188507080078,,903d185fccf839df
1497536294500,169.02818298339844,,903d185fccf839df
1497536294519,170.4762725830078,,903d185fccf839df
1497536294539,172.0292510986328,,903d185fccf839df
1497536294550,172.87020874023438,,903d185fccf839df
1497536294573,174.7744598388672,,903d185fccf839df
1497536294580,175.87445068359375,,903d185fccf839df
1497536294612,179.75222778320312,,903d185fccf839df
1497536294630,182.6362762451172,,903d185fccf839df
1497536294651,185.5594482421875,,903d185fccf839df
1497536294680,189.49398803710938,,903d185fccf839df
1497536294701,191.56698608398438,,903d185fccf839df
1497536294710,192.42893981933594,,903d185fccf839df
1497536294739,194.27870178222656,,903d185fccf839df
1497536294760,194.9642333984375,,903d185fccf839df
1497536294792,195.44674682617188,,903d185fccf839df
1497536294810,195.55105590820312,,903d185fccf839df
1497536294831,195.52597045898438,,903d185fccf839df
1497536294853,195.38055419921875,,903d185fccf839df
1497536294879,195.04920959472656,,903d185fccf839df
1497536294909,194.82630920410156,,903d185fccf839df
1497536294930,194.9199981689453,,903d185fccf839df
1497536294953,195.23233032226562,,903d185fccf839df
1497536294990,195.91629028320312,,903d185fccf839df
1497536295021,196.03851318359375,,903d185fccf839df
1497536295033,196.02133178710938,,903d185fccf839df
1497536295063,195.8640594482422,,903d185fccf839df
1497536295084,195.6600799560547,,903d185fccf839df
1497536295109,195.2440948486328,,903d185fccf839df
1497536295148,194.8284149169922,,903d185fccf839df
1497536295180,194.3615264892578,,903d185fccf839df
1497536295210,194.52316284179688,,903d185fccf839df
1497536295231,194.8519744873047,,903d185fccf839df
1497536295259,195.01414489746094,,903d185fccf839df
1497536295290,194.80560302734375,,903d185fccf839df
1497536295314,194.6005401611328,,903d185fccf839df
1497536295333,194.35598754882812,,903d185fccf839df
1497536295351,194.12664794921875,,903d185fccf839df
1497536295440,196.60971069335938,,903d185fccf839df
1497536295499,201.8517303466797,,903d185fccf839df
1497536295520,203.79879760742188,,903d185fccf839df
1497536295539,205.5232696533203,,903d185fccf839df
1497536295559,206.84158325195312,,903d185fccf839df
1497536295592,208.15611267089844,,903d185fccf839df
1497536295619,209.0809783935547,,903d185fccf839df
1497536295639,209.59307861328125,,903d185fccf839df
1497536295650,209.82354736328125,,903d185fccf839df
1497536295672,210.2522735595703,,903d185fccf839df
1497536295687,210.46633911132812,,903d185fccf839df
1497536295701,210.8966522216797,,903d185fccf839df
1497536295719,211.3428497314453,,903d185fccf839df
1497536295739,211.97914123535156,,903d185fccf839df
1497536295779,213.65199279785156,,903d185fccf839df
1497536295789,214.0828399658203,,903d185fccf839df
1497536295812,214.82801818847656,,903d185fccf839df
1497536295834,215.38943481445312,,903d185fccf839df
1497536295859,216.016357421875,,903d185fccf839df
1497536295899,216.75926208496094,,903d185fccf839df
1497536295920,217.04168701171875,,903d185fccf839df
1497536295932,217.1337127685547,,903d185fccf839df
1497536295950,217.2080841064453,,903d185fccf839df
1497536295980,217.13858032226562,,903d185fccf839df
1497536296010,216.98391723632812,,903d185fccf839df
1497536296030,216.8605194091797,,903d185fccf839df
1497536296059,216.7515106201172,,903d185fccf839df
1497536296092,217.1015625,,903d185fccf839df
1497536296126,217.95570373535156,,903d185fccf839df
1497536296134,218.26193237304688,,903d185fccf839df
1497536296159,219.11045837402344,,903d185fccf839df
1497536296203,220.17576599121094,,903d185fccf839df
1497536296213,220.46070861816406,,903d185fccf839df
1497536296244,221.4928436279297,,903d185fccf839df
1497536296261,222.4182891845703,,903d185fccf839df
1497536296290,224.0745086669922,,903d185fccf839df
1497536296302,224.659912109375,,903d185fccf839df
1497536296330,226.5711212158203,,903d185fccf839df
1497536296360,228.6505584716797,,903d185fccf839df
1497536296397,230.00694274902344,,903d185fccf839df
1497536296419,230.2792205810547,,903d185fccf839df
1497536296430,230.2875213623047,,903d185fccf839df
1497536296462,230.30819702148438,,903d185fccf839df
1497536296480,230.3056182861328,,903d185fccf839df
1497536296499,230.27774047851562,,903d185fccf839df
1497536296522,230.2598114013672,,903d185fccf839df
1497536296531,230.26138305664062,,903d185fccf839df
1497536296550,230.30264282226562,,903d185fccf839df
1497536296579,230.4518585205078,,903d185fccf839df
1497536296591,230.51507568359375,,903d185fccf839df
1497536296602,230.5771484375,,903d185fccf839df
1497536296630,230.76043701171875,,903d185fccf839df
1497536296651,231.0207977294922,,903d185fccf839df
1497536296672,231.25967407226562,,903d185fccf839df
1497536296679,231.2705841064453,,903d185fccf839df
1497536296693,231.1802215576172,,903d185fccf839df
1497536296724,230.43621826171875,,903d185fccf839df
1497536296740,229.77577209472656,,903d185fccf839df
1497536296759,229.10198974609375,,903d185fccf839df
1497536296791,228.01580810546875,,903d185fccf839df
1497536296814,227.1850128173828,,903d185fccf839df
1497536296830,226.31358337402344,,903d185fccf839df
1497536296850,225.50369262695312,,903d185fccf839df
1497536296899,224.59967041015625,,903d185fccf839df
1497536296911,224.60682678222656,,903d185fccf839df
1497536296919,224.68199157714844,,903d185fccf839df
1497536296939,225.1031951904297,,903d185fccf839df
1497536296979,226.6177520751953,,903d185fccf839df
1497536296999,226.9200439453125,,903d185fccf839df
1497536297022,226.89268493652344,,903d185fccf839df
1497536297034,226.79840087890625,,903d185fccf839df
1497536297052,226.55210876464844,,903d185fccf839df
1497536297079,226.05718994140625,,903d185fccf839df
1497536297099,225.68905639648438,,903d185fccf839df
1497536297120,225.30064392089844,,903d185fccf839df
1497536297150,224.77780151367188,,903d185fccf839df
1497536297181,224.6519775390625,,903d185fccf839df
1497536297200,225.2174072265625,,903d185fccf839df
1497536297219,226.29771423339844,,903d185fccf839df
1497536297239,227.7573699951172,,903d185fccf839df
1497536297250,228.6042938232422,,903d185fccf839df
1497536297281,231.39048767089844,,903d185fccf839df
1497536297291,232.30899047851562,,903d185fccf839df
1497536297310,233.93304443359375,,903d185fccf839df
1497536297321,234.59500122070312,,903d185fccf839df
