UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1303666617371521,-0.9279613359255162,-0.6173622982401472,-0.6948183670952165,-1.0637274107280792,-1.6630988390140535,1.8544595435364355,-1.0460148073832782,-0.33338889434214886,-0.6240299847145713,0.008265219270073967,0.033584894093981826,-0.9566761363636364,-0.8696968427289574,-1.0654957754515375,0.2395954134341255,-0.3976509171350173,-0.8918138816155426,-1.077944792075991,0.7154429521848912,-0.6905284155703845,-0.38889930131687356,-0.26474085811836995,0.06496095292038778,undefined,1497536334630
903d185fccf839df,-0.8996047754868515,-0.9860758207395336,-0.6977519146295547,-0.7609445023643451,-1.562542576634257,-1.6559131355925085,1.8704461297909178,-1.0218671255059102,-0.2651685150735415,-0.5830393802013767,0.008811309556525043,-0.17409387198881554,-0.8565828319964349,-0.8724743467806609,-1.0654957754515375,0.4780271356312023,-0.30657044264291516,-0.9099324334045844,-1.0782316613464031,0.6062833716622767,-0.7226410217436906,-0.38209527990170455,-0.20477616485363875,0.09651296270425443,undefined,1497536335874
903d185fccf839df,-1.208686034284947,-1.0653230208538749,-0.8642726093697431,-0.9231293442676687,-1.7788302127668636,-1.7056959647647272,1.8896489756328962,-1.0309070273738818,-0.2871469768249124,-0.6087147127926439,0.07798022476320547,-0.5262177589035764,1.602230949197861,-1.0150527553560007,-1.1570748242906665,-0.44539065844462755,-0.9902273923021495,-1.0241977370394875,-1.1958690422183675,-0.5817682958259451,-1.0714642205612765,-0.43403184520853033,-0.4638404389301911,-0.4012476345996565,undefined,1497536337380
903d185fccf839df,-1.2738287283119067,-1.088216605780609,-0.9178660258119474,-0.9750142416226358,-1.9240745409091464,-1.7236008268484975,1.8944062948124798,-1.0440331048001152,-0.2876585826687691,-0.6726592722331471,0.09214722453157513,-0.8215064448297712,4.126322972370766,-1.0909711411574106,-1.2654960117998566,-0.8798213575221882,-1.1391127048436154,-1.0850256616200404,-1.245994195332766,-0.8985297184208116,-1.1745683338300383,-0.43817423061064653,-0.5687857073131253,-0.45018472673018034,undefined,1497536338916
903d185fccf839df,-1.266898679073533,-1.0811724258031523,-0.9350919365177642,-0.979831355049736,-1.9081317101494288,-1.7148452160971683,1.8883551112812602,-1.0711112727937324,-0.2840633091483122,-0.6701580969693746,0.09299543612644132,-1.0460770027068318,4.191601214349376,-1.1131911492883362,-1.3181276585626978,-1.1020882098917173,-1.3062185517708438,-1.1437890461686604,-1.286596688678846,-1.0962611571639285,-1.258603517114194,-0.46702846445444013,-0.6422484767832829,-0.5068565058290871,undefined,1497536340364
903d185fccf839df,-1.2779867768329065,-1.0529956474373412,-0.9255221555502767,-0.9719560628196213,-1.933876809956747,-1.7315202396782015,1.889998735827235,-1.0826524726557383,-0.2838569179766645,-0.6720768315655247,0.09251510376577372,-1.108866259764721,3.7607648172905526,-1.1576311736444214,-1.338127682013474,-1.1748300993840504,-1.3642562014474577,-1.1728572575593028,-1.31079166070263,-1.1883900564440708,-1.2969820334586268,-0.47453273262131923,-0.656796529476515,-0.5228095963773404,undefined,1497536341884
903d185fccf839df,-1.272442715013691,-1.060626842412919,-0.8145080202075519,-0.857720605909489,-1.957297342475434,-1.7328362604120882,1.8406504198845464,-1.4111170147613659,-0.28215864567923565,-0.6627544065325479,0.09406939325256967,-1.0423435097416676,4.444010416666667,-1.1668895172457394,-1.3454961111246362,-1.1950361813688497,-1.3778851077503642,-1.195256879252115,-1.320608186356491,-1.261163109407824,-1.3248124192674797,-0.4764145626547833,-0.6718665149732184,-0.5296476124101934,undefined,1497536343380
903d185fccf839df,-1.3542175772455924,-1.0782372923565609,-0.8527886688991986,-0.8967322307353158,-2.0077486871873145,-1.7732811691308972,1.8196225009140157,-1.601673257599723,-0.28728504884978273,-0.670069484128537,0.08071799460755816,-0.9068461777343149,3.364743482620321,-1.1530020083191497,-1.3381276838540324,-1.1667476750695471,-1.3578874557770202,-1.177879281607568,-1.3096231933168099,-1.2157684922321714,-1.303445596910953,-0.47356281179960047,-0.6699690707776328,-0.5245996968960818,undefined,1497536344875
903d185fccf839df,-1.2461084494080632,-0.8170153843686047,-0.7979194849708888,-0.8542752149659653,-1.7917490499456226,-1.8349640827967864,1.8457285866094348,-1.4440667223884531,-0.39591253619287214,-0.6967349596134647,0.03459819089830027,-0.5630634976740271,1.3324142156862746,-1.091896972603618,-1.3181276622438147,-1.0313669512096415,-1.2493868138124038,-1.111522698320595,-1.2536347123635518,-0.2367969176328944,-1.0228752097905742,-0.4430221361033545,-0.4322481966046999,-0.23543436436942478,undefined,1497536346383
903d185fccf839df,-0.7166508475953235,-0.7418774061530824,-0.5707871277932196,-0.6272681878714286,-1.5086558080352477,-1.8283793241181943,1.8642529431577923,-1.2261266866514662,-0.3310982031302397,-0.8283949690270556,-0.03190278657448559,-0.24156550691047063,-0.7390819964349377,-0.9845002334511178,-1.2223380690742387,-0.11603160971303639,-0.6940915129580867,-1.0404607374328498,-1.1970654964256169,0.02739420970436031,-0.9151307162657105,-0.4269025278665228,-0.45784978548612343,-0.20866788196019168,undefined,1497536347878
903d185fccf839df,-0.3729192822208915,-0.5781000755372536,-0.2817683572397616,-0.33005936604231206,-1.1549409752720536,-1.8459184955111179,1.9257430590733293,-0.7586964295710055,-0.29441514002581287,-0.7398566626502995,-0.09727647654010832,0.08218806967751802,-0.9827874331550802,-0.8030367843403975,-1.0612852403238828,0.4194294992885205,-0.2649822979526354,-0.9086088494937358,-1.095373847774048,0.34236941330057324,-0.7596663920325112,-0.30943795655588396,-0.4856334575027769,-0.23059606085303844,undefined,1497536349383
903d185fccf839df,-0.5253808140354437,-0.43252020986318784,0.22608875700998352,0.06422415528529643,-1.1176038953865077,-1.8007079625253446,1.9133277396373471,-0.7760270567453941,-0.3055945000643762,-0.6007022475059717,-0.11517203694135851,0.044024170044812815,-0.8783422459893049,-0.6530517241953975,-0.9728640836277026,0.6315933671950932,-0.33623238765864694,-0.8080797017747459,-1.0380279863059325,0.621004282695304,-0.6354259371872355,-0.33061474872887764,-0.6641741856430894,-0.31109456350611625,undefined,1497536350929
903d185fccf839df,-0.6917026513592022,-0.32450930406889084,0.45513501955376046,0.3959053498010311,-0.981009837517333,-1.7901821304848933,1.9112265240510897,-0.7461085263791172,-0.3155202181124244,-0.5723156904104847,-0.1031961693509562,0.05372021862801049,-0.8739903631907309,-0.6623100418951664,-0.9928641033973618,0.7770771037826769,-0.46354076050062776,-0.7356371591542559,-0.9904916527081887,1.00230058801505,-0.5102205247001569,-0.36160414592729345,-0.8079118132912251,-0.4233184114630745,undefined,1497536352373
903d185fccf839df,-0.8261459412861302,-0.3820368907967562,0.5674246682456414,0.5405709895641981,-1.0663399824850768,-1.7964244907805542,1.9100220761597835,-0.7944825052322944,-0.2799049272623989,-0.5140885917683172,-0.06334324757572105,0.08737719970811594,-0.8348234180035651,-0.6160183530278192,-1.0002325214651733,0.4052851896094262,-0.6036694386366851,-0.6722570587257204,-0.9777084791753288,0.9234451473229891,-0.5017924162074804,-0.3873476487084806,-0.8503547991473089,-0.5143613519623232,undefined,1497536353886
903d185fccf839df,-0.5544871968142038,-0.4260631033398372,0.5144698979573381,0.47791855995201743,-1.0311011802261882,-1.708104398106026,1.8835241617947822,-0.840153279851577,-0.1428411352778516,-0.6854585461693242,-0.07587429057844171,-0.024300103325819063,-0.9218610739750446,-0.6437933805940795,-1.0118115041095748,0.08804978441577029,-0.8113081516530991,-0.6718580828311115,-0.9622945046916678,0.21608675240847824,-0.6671180933739427,-0.3882704891309294,-0.6773986346875032,-0.40301489422989867,undefined,1497536355373
903d185fccf839df,-0.31609256446699696,-0.5640117448103327,0.17696205159084497,0.032502748021882376,-0.7325691135747688,-1.657592516566178,1.8601846356282494,-0.8727881150455572,-0.12348685058196203,-0.7543130095651056,-0.008526246435712445,-0.07144892005566997,-0.7956564728163993,-0.6900850629860393,-1.0454957409574108,0.1628122905859997,-0.7996593213329346,-0.6965185650790158,-0.994605776714574,0.1646559478488356,-0.7080565322380348,-0.439122362932507,-0.617802514048448,-0.435636120125166,undefined,1497536356874
903d185fccf839df,1.629871969520045,-0.6309315130521554,-0.29133864648114804,-0.27166539192879174,0.44167691291674244,-1.7248772502135115,1.7643965789439269,-1.0911479565205986,-0.5362072943546231,-1.095982900119281,0.03201976653760776,-0.0455394623978594,-0.7564895276292335,-0.6280542006808406,-0.977074600349773,0.9164990044689323,-0.46851203669433156,-0.5997068562841814,-0.9449983873664843,0.7387253956685617,-0.5509602066755747,-0.40981704945772846,-0.13145575572920756,-0.24318447440872482,undefined,1497536358383
903d185fccf839df,1.523148945557432,-0.7500956161267818,-0.41575088179747455,-0.47333335585142655,0.7894157580572,-1.813388341224216,1.7745397335220139,-1.057162373564348,-0.3957658964018723,-1.1919627325553155,0.07956425562910055,-0.07624043121241328,-0.7608414104278075,-0.6900850824122012,-0.9412851033003433,0.9124578841720256,-0.49281535215088806,-0.6605094487356782,-0.914954081810705,0.7047256265884578,-0.5831075479430262,-0.40673170528021424,-0.044026380740359985,-0.20959662500016418,undefined,1497536359884
903d185fccf839df,1.7767895861633731,-0.6913940578586584,-0.4100084032883034,-0.44323875925865497,0.7157907411164833,-1.8462445898043807,1.8222049626777073,-0.7912684604503455,-0.28792456713988107,-1.3353645794736086,0.052591058108448635,0.047726615008098584,-0.7695451760249554,-0.7113792510026852,-0.9170745299974449,1.0316737311382032,-0.4615761159682561,-0.6776273953295687,-0.8809495813293116,0.5844483701498754,-0.6030567722845577,-0.4014763369747061,-0.022458717006550263,-0.22818601087587312,undefined,1497536361381
903d185fccf839df,-0.11512049820407395,-0.7272019727440631,-0.2760258787305905,-0.30486515279708976,-0.5357008657207778,-1.792998181217093,1.8754085663080133,-0.8740629620993794,-0.40267048285118695,-0.9228593712345571,0.034085745405053755,-0.05639218090473261,-0.7738970588235294,-0.699343409825051,-0.9160219219833494,0.9104372109646861,-0.4407065680216735,-0.6948340029024028,-0.9143803442180255,0.6274254318077928,-0.6157930386940081,-0.3883569797980882,-0.01723460146484732,-0.19015445307297574,undefined,1497536362891
903d185fccf839df,-0.6029976967571647,-0.5047231130881031,-0.22051881105922805,-0.1454628849577679,-1.1072050541282117,-1.6644451404661864,1.8743198329116726,-0.8934962979102901,-0.20972204232036357,-0.5476909863120114,-0.029635431478417122,-0.028300594812135604,-0.9871393159536542,-0.6752717274697826,-0.9044429687878831,0.7326237064572856,-0.44461194272513943,-0.6810471848655305,-0.9201177294916902,0.6118114067386404,-0.6143658844405754,-0.376902900699945,-0.027307856095194597,-0.18177154273868712,undefined,1497536364434
903d185fccf839df,-0.6154718164411066,-0.5616636263618624,-0.03677169733932387,-0.0409719673457042,-1.0863559473975397,-1.5407695245037207,1.8425018067605625,-0.9028183267479238,-0.20719392189816527,-0.534927011956653,-0.0036023347055954024,-0.029415618451426317,-0.8609347147950089,-0.8058143175313437,-0.911811372131227,0.11633833311215509,-0.8446550031158567,-0.7909617547766787,-0.9316344804577346,0.2557531504359512,-0.7293943895075851,-0.3834615631575037,-0.3897589815123874,-0.2229151478025253,undefined,1497536365890
903d185fccf839df,-0.6695263695769307,-0.6849368928793231,-0.0922787650106863,-0.034857853099545755,-1.1021547782406773,-1.4489742062003663,1.7937267974006448,-1.0566985741320924,-0.27650301132311206,-0.5576156151962968,0.06213055681025554,-0.040416081146611674,-0.8565828319964349,-0.8761776887539592,-1.0749694721265273,-0.23928864763792448,-0.9912867176150767,-0.8924155121784447,-1.0370274421548218,-0.058328942045457584,-0.8575611873788064,-0.44981530243580303,-0.6362259134494113,-0.4794496345802323,undefined,1497536367385
903d185fccf839df,-0.6625963375912616,-0.6174301680953636,-0.01826951087350267,0.0015641861068775252,-1.2051866020561264,-1.4520627772990504,1.7914862058971404,-1.0820501437863537,-0.2291361298797367,-0.6892846001553736,0.09681775717957798,0.01558325679752836,-0.7738970588235294,-0.8659934910425783,-1.0665484092334514,-0.15038190951658498,-0.9973764765529741,-0.8896986791913536,-1.0256156435170882,0.022959452084755437,-0.8326422512325067,-0.4590914115121332,-0.6294639441885442,-0.4932182855788283,undefined,1497536368885
903d185fccf839df,-0.5669613164981455,-0.6021676612322382,-0.06165424605736894,-0.03426094533909166,-0.8920385494483175,-1.4876186135369833,1.7760203165383726,-1.1001388607023805,-0.5669630949980301,-0.7780739238898056,0.1113720099598145,0.08449039338414706,-0.6563962232620321,-0.8298859934112248,-1.071811574461903,-0.04328967782362105,-0.9601762772822877,-0.8554881178336488,-1.0346555231881063,0.18228716465387945,-0.7882172779156996,-0.4632019522772153,-0.49324646162587366,-0.5149767117740023,undefined,1497536370431
903d185fccf839df,-0.43528991514601006,-0.54992326794345,-0.10950569226430087,-0.06483216290477066,-0.7623359125019343,-1.5144025350390207,1.7791261170477428,-1.0619830540274575,-0.7164735699241229,-0.8332639790074197,0.11324678710020042,0.04536009178746978,-0.6128773952762924,-0.8095176303653993,-1.0697063068980754,-0.059454554717349076,-0.9369506628403531,-0.8385728252768715,-1.038181915796547,0.2796207375794295,-0.7615465500530123,-0.4671710435044766,-0.436674223923358,-0.5314653943694352,undefined,1497536372184
903d185fccf839df,-0.07908408343964493,-0.4800684247110202,-0.10121117050901995,-0.1283929459357628,-0.4595249905691284,-1.5466857901110798,1.76115664641141,-1.08553062614993,-0.9215392705502342,-1.0914590429723443,0.14237595140837694,-0.06512168779967244,-0.5780623328877006,-0.8150726514195807,-1.0707589369988724,-0.10390792377801883,-0.9415481561609249,-0.8465523342882387,-1.0302755191021757,0.31123374535369097,-0.7559079437782039,-0.46794071213304267,-0.4272165598445458,-0.5072785792461878,undefined,1497536376482
903d185fccf839df,2.3104051200413545,-0.22471666670427798,-0.01954553249655756,-0.10673600872843378,0.5555190218301829,-1.6749127392646836,1.6657104725575358,-1.2564228726403779,-1.8270592592053725,-1.6267825268336975,0.2278046503538261,-0.1499029706596222,-0.7651932932263815,-0.7984076271093599,-1.0612852440049996,-0.031166034285685804,-0.9457390456756896,-0.8350833737314153,-1.0200181944915423,0.3635884590364021,-0.7371194693582502,-0.4677428904266706,-0.4306966289673156,-0.5247213801296841,undefined,1497536377999
903d185fccf839df,3.0255888790613357,-0.39201614576481975,0.060205691875898366,-0.09264229424713837,1.46308778201153,-1.741512675877964,1.646313024401813,-1.0868911187667736,-1.5330128858585803,-1.6923603174624833,0.20955739997963885,-0.1587169465331166,-0.36482007575757575,-0.7900751246673303,-1.0276009997949298,0.1385649187159646,-0.9354642914494297,-0.8289340857916242,-0.9613989123060982,0.37529127657936895,-0.7065583575075043,-0.4791821369036902,-0.447224547162642,-0.5374499993883818,undefined,1497536379431
903d185fccf839df,2.1981381118966983,-0.34681593245348824,0.049997518891459244,0.014180678417238867,1.7644484212560667,-1.735433361208578,1.6250221208948301,-1.0887265946112323,-1.4212568015077143,-1.125878457420371,0.17547706564641877,-0.21742497810057582,-0.3909313725490196,-0.693788401721644,-0.9760219481622748,0.2274716568373041,-0.7874845566014991,-0.7305264732024239,-0.8757719419350961,0.5004498395782334,-0.6057037341566501,-0.32635615917043687,-0.4518246036051847,-0.5373075511259192,undefined,1497536380930
903d185fccf839df,2.120521229174977,-0.4113876407028255,-0.0169937433873972,-0.0246731561201068,1.7248896285576247,-1.6907678691587287,1.6295795760586984,-0.9976756853640878,-1.537903482001173,-1.1509863125534643,0.1786227639741609,-0.08817862315563842,-0.8348234180035651,-0.6641617371645178,-0.9686535374566971,0.2880899875858665,-0.7472542431314194,-0.7053276905094013,-0.8749393215631127,0.396125372285446,-0.616619646661041,-0.3317684480223383,-0.44283014079491045,-0.5062187036072089,undefined,1497536382380
903d185fccf839df,1.7629292461487571,-0.4348682698556734,-0.20839698684563074,-0.12724261245561658,1.4876500276396794,-1.6484968362738317,1.6836878310329768,-0.8245877389066725,-1.340708637583678,-0.9302825252138658,0.11056632243765185,-0.07229377387624894,-0.8174158868092692,-0.37900491353845095,-0.8865481613652979,1.4337745563032414,-0.16223685960502585,-0.480723509366008,-0.8433627139787956,1.1389155775576776,-0.36459283308194923,-0.40374747587530924,0.3057213302985106,-0.6152074828701531,undefined,1497536383913
903d185fccf839df,2.2799127584697887,-0.18773466336664588,-0.3423795114033436,-0.27411743990295656,1.754327308385604,-1.7157862283298349,1.6681141171133953,-0.8340061201555576,-1.6424458247674092,-1.0070134479436017,0.13207865528064927,-0.031359072110498716,-0.9044535427807487,-0.41603821023907556,-0.8328639010666858,1.3468884065950766,-0.2770944220285673,-0.44292850132215944,-0.8195945473389673,1.178027628048884,-0.33546201781207907,-0.4181275882883449,0.23372220793991239,-0.684783864294145,undefined,1497536385422
903d185fccf839df,0.7913330959696812,-0.49533081466217627,-0.44254708174467783,-0.44739092309465606,2.6274595550021886,-1.815896930052915,1.603626005346388,-1.0861397323354662,-0.9093014678718015,-1.0905276025355295,0.12774564729443522,0.01782339968174649,-0.8696384803921569,-0.5456550271329146,-0.7760217431034495,0.6881703091318943,-0.47962311582620587,-0.4934527261520292,-0.8163830115992349,0.7236195088119975,-0.4452218659331624,-0.4086354937555065,0.2575743468843517,-0.532150390073015,undefined,1497536386877
903d185fccf839df,0.7511384342781464,-0.3855590100134768,-0.31622068692529426,-0.3165784429875031,2.6065590144709407,-1.7905571380492544,1.6374163840952325,-0.8899839663915421,-0.9706911143839266,-0.966735606646804,0.16333453602351472,0.18028995167974463,-0.7956564728163993,-0.5049183010412635,-0.8065480970111288,0.7144382128856612,-0.5496294326825037,-0.47825366137058173,-0.8255068541018442,0.7933898686427846,-0.43211878286635536,-0.4027938310687904,0.22895794735974587,-0.526452344282617,undefined,1497536388377
903d185fccf839df,1.1142746085188682,-0.5998196012397526,0.03277109991174352,0.027205150589103038,0.8395173970718572,-1.5458752167750365,1.7020280940062271,-1.0264811029900849,-0.86306905681982,-0.8928011430029285,0.1466706788495657,0.044809360405901624,0.022497493315508033,-0.5984275296483271,-0.9012850416743237,0.8033449227422792,-0.652252094190137,-0.5675165039651013,-0.888471153761904,0.8478695708934146,-0.4841404696925815,-0.5308210835147452,0.248445997114874,-0.5436228142320413,undefined,1497536389882
903d185fccf839df,0.28682377234341105,-0.564011686354348,0.2484192624819188,0.2529064189219241,-0.4225993408617192,-1.4594348216483843,1.7563756637145018,-1.0457387785220256,-0.2535657102925828,-0.6036803688143572,0.06027621671360065,0.0695441623593724,-0.3038937165775401,-0.7187859284738944,-0.9170745447219124,0.18301830190899512,-0.8868565021703368,-0.6714717749111804,-0.9126521327572894,0.13964887465188497,-0.6749619048822861,-0.5013156524119474,-0.3223896862428613,-0.5141152771721297,undefined,1497536391376
903d185fccf839df,-0.24263382515615237,-0.4407384198368872,0.41302605185599967,0.5364376393183453,-1.0178943442525403,-1.4657913134674656,1.8133109558409168,-0.8601115152315554,-0.16004964166854194,-0.6126586310495054,0.01785688328757072,0.007420628967244086,-0.4779690285204991,-0.7808167972544805,-0.929706150104877,0.07794674342337066,-0.939796340668536,-0.7254411205589579,-0.9346361128070769,0.023667783913937264,-0.724830163355111,-0.4818136752752253,-0.5685280398156165,-0.4906016401093675,undefined,1497536392873
903d185fccf839df,-0.33965479053666475,-0.4830035581576118,0.15590731360501514,0.06327729663390098,-1.0327983174508097,-1.587468440261083,1.8074359769981756,-1.1129792623548027,-0.19519499526777792,-0.6802096549744128,-0.043367428906267984,-0.21266029457339874,-0.9653799019607844,-0.774335957704866,-0.9633903869527131,0.3285020667613004,-0.7719774983041467,-0.7294435404315498,-0.9389881286707712,0.40189980157850497,-0.6519320095983903,-0.4659038356551328,-0.575179696925749,-0.41758898990444615,undefined,1497536394380
903d185fccf839df,-0.34381286493672175,-0.5710558663318046,-0.22370924632228942,-0.3439410983763678,-0.8536214781534982,-1.5688950867079816,1.8712166637770484,-0.6864905672118184,-0.20896294745321828,-0.6608250333391164,0.009596995503358142,-0.08964034602697732,-0.3778757241532977,-0.7502642818249848,-0.961285104664418,0.334563888530268,-0.8124601299596667,-0.7463651655389012,-0.9632740588811622,0.44763318357122744,-0.6569333652264698,-0.45041553643449034,-0.5799386316088775,-0.4293036929420409,undefined,1497536395878
903d185fccf839df,-0.2869862852044662,-0.6532380829807682,-0.410646795305255,-0.4993341806194748,-0.44142217335191647,-1.581873609969316,1.807967213010659,-1.028639347786926,-0.175134787468041,-0.7965658964126892,-0.0013697559731046108,-0.06461047931565805,-0.7260263480392157,-0.7623001230026191,-0.981285164926363,0.007225498873655559,-0.9637735650452481,-0.7370494050240376,-0.9969357156357155,0.1379088482432589,-0.7240876186226854,-0.45075793161876265,-0.5723145381135023,-0.44357986017430356,undefined,1497536397393
903d185fccf839df,-0.20382541830070158,-0.8187764293629688,-0.32451520868057515,-0.32012930082141233,0.05209585461641795,-1.5495693927287226,1.7694773644733,-1.0906278854789178,-0.2711203981377361,-0.8980558858728355,0.0518023342378344,0.02005771432707894,-0.7826008244206774,-0.7511900873696433,-1.0107588629654274,0.25980138236003864,-0.7935934079154219,-0.7428123824195179,-1.017520333644743,0.3490523333874231,-0.6890137561137862,-0.4538480117702121,-0.5719072022851442,-0.44076406127307904,undefined,1497536399056
903d185fccf839df,0.7594546520890799,-0.6585212179638607,-0.4974162656729875,-0.44866633705713,1.1252232053398232,-1.6635879808616716,1.7182171934590413,-1.0905082820543013,-0.6055208715735919,-1.0569319024811226,0.06845282767406766,0.08711314212786005,-0.6215811608734403,-0.6299058506224812,-0.9854956816484334,1.1104773576053393,-0.4319439991685975,-0.6319225391543678,-0.9969567054382883,0.9007478383312935,-0.5249468592070836,-0.4121434113739599,-0.20831532975530567,-0.5030332720498939,undefined,1497536400394
903d185fccf839df,0.79133323399132,-0.7225059112150766,-0.130559413702333,-0.39955396982102526,1.4744740618705623,-1.7188119127743229,1.740954490966073,-0.8697459169563889,-0.3324831433550492,-1.3245204268318775,0.05776470624261247,0.12762002064486605,-0.5127840909090909,-0.6234250304990285,-0.9728640836277026,0.7205000063899073,-0.5128314851200584,-0.664746186256437,-0.9571798348886822,0.7075743397499102,-0.5655251416157507,-0.40512012239642015,-0.16319322031960698,-0.5435067705220556,undefined,1497536401882
903d185fccf839df,1.2071373614776848,-0.6567601145135118,-0.17075473017093562,-0.34862112352071717,1.165399147762631,-1.6805518265195627,1.7653485688452886,-0.7640020060516167,-0.5678890911565329,-1.4035239918788405,0.11325383599191786,0.003420311111011761,-0.5693585672905526,-0.6123150078168272,-0.9865483007058795,0.17695657906655288,-0.644977794431354,-0.6186803537090112,-0.9675001310296539,0.4573496005611763,-0.6052609039635735,-0.41557686699782576,-0.12735362823534155,-0.5997158579358822,undefined,1497536403377
903d185fccf839df,0.2937537698236703,-0.7741632895057433,0.1629260678741906,-0.02359448430173993,0.25245094912724153,-1.6192159706383076,1.7999988886128977,-0.8834203899794318,-0.18853418891366727,-1.232028393740109,0.023841785298667963,0.06493239951000021,-0.9088054255793226,-0.5882433643138826,-0.9391798136498145,1.148868933161763,-0.3183553670816703,-0.5911890453604794,-0.9363853127491004,0.904150898005877,-0.49302503519808605,-0.4145765522624522,-0.15718249934268766,-0.5845750531460084,undefined,1497536404879
903d185fccf839df,-0.12343657799336848,-0.6919811313127644,0.03021931080258316,-0.11550021867461344,-0.23998709095273635,-1.6346937636422458,1.829776178896044,-0.9420431453043089,-0.15148394332360532,-1.0167527041623496,0.022724921027088462,-0.062409662199746474,-0.9523242535650625,-0.585465824647549,-0.9065482069027753,1.3852799821515003,-0.3759684605308813,-0.596255400767473,-0.9189212731985231,1.3831195466281767,-0.38889480266762644,-0.4198040695238377,-0.23636580020358527,-0.637855985391403,undefined,1497536406374
903d185fccf839df,-0.07215401694856617,-0.5452272064144635,-0.0189073946165554,-0.11608957297775475,-0.33447149979902807,-1.7558933991764252,1.8698754692481985,-0.8611644047092056,-0.09441949598024234,-0.8436440920798594,0.006647177201195342,-0.006275048278862037,-0.865286597593583,-0.6632358992429229,-0.8254954977233419,0.9003341841046473,-0.5434894955367163,-0.6713451133246662,-0.8853715653568262,1.0052570894734254,-0.4913779088525244,-0.3958243267580219,-0.31321403344656146,-0.558634994295351,undefined,1497536407882
903d185fccf839df,-0.31193466259398867,-0.46598003552811457,0.0034226025814810424,-0.07643931528165918,-0.4465547324471415,-1.8339601802965853,1.9043180371609836,-0.7793943548805436,-0.2506439857768113,-0.7458113399295472,0.02468380640606478,-0.16321222833300267,-0.6563962232620321,-0.7511901132711925,-0.9370745681726885,0.5851193390594447,-0.6459521638757284,-0.793121288277226,-0.9752665919958566,0.7017383340952943,-0.6329518575607903,-0.4518770683870736,-0.48687874572535167,-0.4168288527618615,undefined,1497536409375
903d185fccf839df,-0.2731260832114892,-0.3867330253957234,0.1112468109350434,0.11048161275576054,-0.4473261607672981,-1.8752226533023406,1.9257904060108932,-0.6567506389812985,-0.42158270353439753,-0.6828963379485705,-0.04753815641657095,-0.19583117635642128,0.17046150846702318,-0.7826684666222828,-0.9454956310657644,0.7386855847556962,-0.6480702771300674,-0.7982699715644591,-0.9756094356309408,0.7191231790445388,-0.6304213576874298,-0.4457276936658813,-0.4835999309421403,-0.44246888407819096,undefined,1497536410887
903d185fccf839df,-0.2980743915901922,-0.47713340817639793,0.21651897604249598,0.27568637705260435,-0.544495141623954,-1.8553635595197708,1.9004364346783809,-0.829438306866686,-0.4653159197656718,-0.7064418094490802,-0.09678326246298599,-0.31212113249689105,0.0007380793226381577,-0.795630152196899,-0.9328640477695013,0.5406659982634965,-0.6854001424488853,-0.8322778788905874,-0.9586561632070734,0.3988355115404981,-0.7041406888157108,-0.44091483761115735,-0.47690559675734834,-0.4478863083946381,undefined,1497536412433
903d185fccf839df,-0.30777648467770247,-0.5728168967121726,0.2267271490269351,0.2570211683168459,-0.4001148160899591,-1.899428106781364,1.8904642136591046,-0.9042044109155033,-0.45911235929634375,-0.6602565353728765,-0.0687113728446866,-0.27746582259522456,0.33583305481283426,-0.791000962588925,-0.9476008765428905,0.08602913947315237,-0.7972666777199157,-0.8333798118489767,-0.9804162453271583,0.1051101598600004,-0.7726157859600893,-0.45949590054343975,-0.5051767545882965,-0.5583742198304011,undefined,1497536413887
903d185fccf839df,0.4808658411260748,-0.6350405595830205,0.41238842224989636,0.46370192787118797,0.2862806072569132,-1.937895492821731,1.8824564563509327,-0.7100971368779141,-0.3014776180265067,-0.8300826211261454,-0.03504022937215816,-0.4025877267597506,0.5012046011586453,-0.8011851408741443,-0.9191798122857399,-0.12613463657307525,-0.8423323806539221,-0.8267048890358322,-0.9555285888063692,-0.030319167759315938,-0.7918473865909039,-0.4790069630533131,-0.5384964273601792,-0.5668818386262838,undefined,1497536415379
903d185fccf839df,0.6125371044565713,-0.6990252382202402,0.15080373538669442,0.0734612725305645,0.4157878181141266,-1.937385389465185,1.8142629583125398,-1.1184371690861863,-0.2071063710691004,-0.6750192445907441,0.010698262420768132,-0.35023696164351614,1.0321343025846703,-0.7669292931844313,-0.9328640109583323,0.13654440096459358,-0.7719596881121455,-0.7925196590929537,-0.9543881094103377,0.20236674559322262,-0.7216214211953672,-0.4868483787449251,-0.43400166636107934,-0.6130263644133398,undefined,1497536417009
