timestamp, light1, light2, light3, UUID 
1497536331346,479,10062,479,,903d185fccf839df
1497536331527,477,10126,477,,903d185fccf839df
1497536331527,477,10126,477,,903d185fccf839df
1497536331707,471,10053,471,,903d185fccf839df
1497536331707,471,10053,471,,903d185fccf839df
1497536331887,484,9927,484,,903d185fccf839df
1497536331887,484,9927,484,,903d185fccf839df
1497536332066,478,10171,478,,903d185fccf839df
1497536332066,478,10171,478,,903d185fccf839df
1497536332250,476,10206,476,,903d185fccf839df
1497536332426,485,10151,485,,903d185fccf839df
1497536332426,485,10151,485,,903d185fccf839df
1497536332606,483,10085,483,,903d185fccf839df
1497536332606,483,10085,483,,903d185fccf839df
1497536332787,486,10120,486,,903d185fccf839df
1497536334408,505,9676,505,,903d185fccf839df
1497536334588,501,9774,501,,903d185fccf839df
1497536334588,501,9774,501,,903d185fccf839df
1497536334809,498,9819,498,,903d185fccf839df
1497536334809,498,9819,498,,903d185fccf839df
1497536334952,494,9906,494,,903d185fccf839df
1497536335126,495,9918,495,,903d185fccf839df
1497536335126,495,9918,495,,903d185fccf839df
1497536335307,491,9995,491,,903d185fccf839df
1497536335307,491,9995,491,,903d185fccf839df
1497536335486,478,10122,478,,903d185fccf839df
1497536335486,478,10122,478,,903d185fccf839df
1497536335669,467,10164,467,,903d185fccf839df
1497536335669,467,10164,467,,903d185fccf839df
1497536335848,473,10134,473,,903d185fccf839df
1497536336032,479,10105,479,,903d185fccf839df
1497536336032,479,10105,479,,903d185fccf839df
1497536336212,481,10045,481,,903d185fccf839df
1497536336212,481,10045,481,,903d185fccf839df
1497536336386,487,9933,487,,903d185fccf839df
1497536336386,487,9933,487,,903d185fccf839df
1497536336570,488,9959,488,,903d185fccf839df
1497536336570,488,9959,488,,903d185fccf839df
1497536336752,495,9877,495,,903d185fccf839df
1497536336927,494,9852,494,,903d185fccf839df
1497536336927,494,9852,494,,903d185fccf839df
1497536337108,496,9781,496,,903d185fccf839df
1497536337108,496,9781,496,,903d185fccf839df
1497536337289,492,9870,492,,903d185fccf839df
1497536337289,492,9870,492,,903d185fccf839df
1497536337467,490,9873,490,,903d185fccf839df
1497536337467,490,9873,490,,903d185fccf839df
1497536337647,488,9917,488,,903d185fccf839df
1497536337831,488,9917,488,,903d185fccf839df
1497536337831,488,9917,488,,903d185fccf839df
1497536338008,488,9905,488,,903d185fccf839df
1497536338008,488,9905,488,,903d185fccf839df
1497536338187,487,9933,487,,903d185fccf839df
1497536338187,487,9933,487,,903d185fccf839df
1497536338367,488,9946,488,,903d185fccf839df
1497536338367,488,9946,488,,903d185fccf839df
1497536338547,487,9946,487,,903d185fccf839df
1497536338728,490,9982,490,,903d185fccf839df
1497536338728,490,9982,490,,903d185fccf839df
1497536338906,485,9979,485,,903d185fccf839df
1497536338906,485,9979,485,,903d185fccf839df
1497536339087,481,10132,481,,903d185fccf839df
1497536339087,481,10132,481,,903d185fccf839df
1497536339274,485,10107,485,,903d185fccf839df
1497536339446,478,10242,478,,903d185fccf839df
1497536339446,478,10242,478,,903d185fccf839df
1497536339630,471,10292,471,,903d185fccf839df
1497536339630,471,10292,471,,903d185fccf839df
1497536339808,474,10192,474,,903d185fccf839df
1497536339808,474,10192,474,,903d185fccf839df
1497536339989,472,10242,472,,903d185fccf839df
1497536339989,472,10242,472,,903d185fccf839df
1497536340167,476,10157,476,,903d185fccf839df
1497536340167,476,10157,476,,903d185fccf839df
1497536340349,485,10051,485,,903d185fccf839df
1497536340527,486,10047,486,,903d185fccf839df
1497536340527,486,10047,486,,903d185fccf839df
1497536340709,491,10008,491,,903d185fccf839df
1497536340709,491,10008,491,,903d185fccf839df
1497536340887,493,10034,493,,903d185fccf839df
1497536340887,493,10034,493,,903d185fccf839df
1497536341067,497,10011,497,,903d185fccf839df
1497536341067,497,10011,497,,903d185fccf839df
1497536341249,496,10011,496,,903d185fccf839df
1497536341426,499,9991,499,,903d185fccf839df
1497536341426,499,9991,499,,903d185fccf839df
1497536341618,499,9950,499,,903d185fccf839df
1497536341618,499,9950,499,,903d185fccf839df
1497536341788,499,9938,499,,903d185fccf839df
1497536341788,499,9938,499,,903d185fccf839df
1497536341969,497,9941,497,,903d185fccf839df
1497536341969,497,9941,497,,903d185fccf839df
1497536342146,494,9988,494,,903d185fccf839df
1497536342327,491,10037,491,,903d185fccf839df
1497536342327,491,10037,491,,903d185fccf839df
1497536342511,489,10083,489,,903d185fccf839df
1497536342511,489,10083,489,,903d185fccf839df
1497536342691,489,10083,489,,903d185fccf839df
1497536342691,489,10083,489,,903d185fccf839df
1497536342867,489,10066,489,,903d185fccf839df
1497536343047,487,10100,487,,903d185fccf839df
1497536343047,487,10100,487,,903d185fccf839df
1497536343226,487,10100,487,,903d185fccf839df
1497536343226,487,10100,487,,903d185fccf839df
1497536343406,487,10100,487,,903d185fccf839df
1497536343406,487,10100,487,,903d185fccf839df
1497536343587,485,10103,485,,903d185fccf839df
1497536343587,485,10103,485,,903d185fccf839df
1497536343772,484,10120,484,,903d185fccf839df
1497536343772,484,10120,484,,903d185fccf839df
1497536343953,485,10134,485,,903d185fccf839df
1497536344127,487,10130,487,,903d185fccf839df
1497536344127,487,10130,487,,903d185fccf839df
1497536344308,493,9988,493,,903d185fccf839df
1497536344308,493,9988,493,,903d185fccf839df
1497536344488,497,9966,497,,903d185fccf839df
1497536344488,497,9966,497,,903d185fccf839df
1497536344668,483,9982,483,,903d185fccf839df
1497536344668,483,9982,483,,903d185fccf839df
1497536344851,484,9895,484,,903d185fccf839df
1497536345028,491,9761,491,,903d185fccf839df
1497536345028,491,9761,491,,903d185fccf839df
1497536345209,499,9761,499,,903d185fccf839df
1497536345209,499,9761,499,,903d185fccf839df
1497536345387,476,9999,476,,903d185fccf839df
1497536345387,476,9999,476,,903d185fccf839df
1497536345573,401,10055,401,,903d185fccf839df
1497536345573,401,10055,401,,903d185fccf839df
1497536345749,423,9913,423,,903d185fccf839df
1497536345927,399,10123,399,,903d185fccf839df
1497536345927,399,10123,399,,903d185fccf839df
1497536346116,370,10395,370,,903d185fccf839df
1497536346116,370,10395,370,,903d185fccf839df
1497536346298,357,10247,357,,903d185fccf839df
1497536346298,357,10247,357,,903d185fccf839df
1497536346468,289,10260,289,,903d185fccf839df
1497536346468,289,10260,289,,903d185fccf839df
1497536346647,281,9738,281,,903d185fccf839df
1497536346828,230,9475,230,,903d185fccf839df
1497536346828,230,9475,230,,903d185fccf839df
1497536347007,192,8934,192,,903d185fccf839df
1497536347007,192,8934,192,,903d185fccf839df
1497536347187,125,7450,125,,903d185fccf839df
1497536347187,125,7450,125,,903d185fccf839df
1497536347370,92,5721,92,,903d185fccf839df
1497536347370,92,5721,92,,903d185fccf839df
1497536347548,130,4103,130,,903d185fccf839df
1497536347729,143,3869,143,,903d185fccf839df
1497536347729,143,3869,143,,903d185fccf839df
1497536347907,176,3554,176,,903d185fccf839df
1497536347907,176,3554,176,,903d185fccf839df
1497536348094,154,3559,154,,903d185fccf839df
1497536348094,154,3559,154,,903d185fccf839df
1497536348267,97,3962,97,,903d185fccf839df
1497536348267,97,3962,97,,903d185fccf839df
1497536348454,86,3941,86,,903d185fccf839df
1497536348627,72,3977,72,,903d185fccf839df
1497536348627,72,3977,72,,903d185fccf839df
1497536348810,61,4067,61,,903d185fccf839df
1497536348810,61,4067,61,,903d185fccf839df
1497536348993,57,4080,57,,903d185fccf839df
1497536348993,57,4080,57,,903d185fccf839df
1497536349167,55,3983,55,,903d185fccf839df
1497536349347,50,4030,50,,903d185fccf839df
1497536349347,50,4030,50,,903d185fccf839df
1497536349531,46,3957,46,,903d185fccf839df
1497536349531,46,3957,46,,903d185fccf839df
1497536349707,45,3931,45,,903d185fccf839df
1497536349707,45,3931,45,,903d185fccf839df
1497536349887,46,3851,46,,903d185fccf839df
1497536349887,46,3851,46,,903d185fccf839df
1497536350073,45,3756,45,,903d185fccf839df
1497536350073,45,3756,45,,903d185fccf839df
1497536350249,44,3726,44,,903d185fccf839df
1497536350429,44,3689,44,,903d185fccf839df
1497536350429,44,3689,44,,903d185fccf839df
1497536350610,46,3649,46,,903d185fccf839df
1497536350610,46,3649,46,,903d185fccf839df
1497536350787,45,3554,45,,903d185fccf839df
1497536350968,46,3585,46,,903d185fccf839df
1497536350968,46,3585,46,,903d185fccf839df
1497536351149,48,3522,48,,903d185fccf839df
1497536351149,48,3522,48,,903d185fccf839df
1497536351333,47,3491,47,,903d185fccf839df
1497536351333,47,3491,47,,903d185fccf839df
1497536351512,44,3489,44,,903d185fccf839df
1497536351512,44,3489,44,,903d185fccf839df
1497536351692,42,3390,42,,903d185fccf839df
1497536351692,42,3390,42,,903d185fccf839df
1497536351868,44,3365,44,,903d185fccf839df
1497536352048,42,3295,42,,903d185fccf839df
1497536352048,42,3295,42,,903d185fccf839df
1497536352230,45,3249,45,,903d185fccf839df
1497536352230,45,3249,45,,903d185fccf839df
1497536352408,50,3250,50,,903d185fccf839df
1497536352408,50,3250,50,,903d185fccf839df
1497536352588,61,3214,61,,903d185fccf839df
1497536352588,61,3214,61,,903d185fccf839df
1497536352775,68,3184,68,,903d185fccf839df
1497536352775,68,3184,68,,903d185fccf839df
1497536352955,101,3250,101,,903d185fccf839df
1497536353127,118,3180,118,,903d185fccf839df
1497536353127,118,3180,118,,903d185fccf839df
1497536353308,111,3206,111,,903d185fccf839df
1497536353308,111,3206,111,,903d185fccf839df
1497536353489,135,3184,135,,903d185fccf839df
1497536353489,135,3184,135,,903d185fccf839df
1497536353668,140,3168,140,,903d185fccf839df
1497536353668,140,3168,140,,903d185fccf839df
1497536353849,105,3236,105,,903d185fccf839df
1497536354030,79,3214,79,,903d185fccf839df
1497536354030,79,3214,79,,903d185fccf839df
1497536354208,65,3169,65,,903d185fccf839df
1497536354208,65,3169,65,,903d185fccf839df
1497536354389,56,3143,56,,903d185fccf839df
1497536354389,56,3143,56,,903d185fccf839df
1497536354572,56,3162,56,,903d185fccf839df
1497536354572,56,3162,56,,903d185fccf839df
1497536354748,62,3136,62,,903d185fccf839df
1497536354936,72,3168,72,,903d185fccf839df
1497536354936,72,3168,72,,903d185fccf839df
1497536355108,98,3219,98,,903d185fccf839df
1497536355108,98,3219,98,,903d185fccf839df
1497536355287,116,3228,116,,903d185fccf839df
1497536355287,116,3228,116,,903d185fccf839df
1497536355473,119,3171,119,,903d185fccf839df
1497536355473,119,3171,119,,903d185fccf839df
1497536355648,128,3165,128,,903d185fccf839df
1497536355839,140,3168,140,,903d185fccf839df
1497536355839,140,3168,140,,903d185fccf839df
1497536356011,130,3153,130,,903d185fccf839df
1497536356011,130,3153,130,,903d185fccf839df
1497536356188,89,3245,89,,903d185fccf839df
1497536356188,89,3245,89,,903d185fccf839df
1497536356368,69,3247,69,,903d185fccf839df
1497536356549,56,3210,56,,903d185fccf839df
1497536356549,56,3210,56,,903d185fccf839df
1497536356731,46,3176,46,,903d185fccf839df
1497536356731,46,3176,46,,903d185fccf839df
1497536356908,39,3180,39,,903d185fccf839df
1497536356908,39,3180,39,,903d185fccf839df
1497536357088,37,3096,37,,903d185fccf839df
1497536357088,37,3096,37,,903d185fccf839df
1497536357268,36,3124,36,,903d185fccf839df
1497536357268,36,3124,36,,903d185fccf839df
1497536357453,35,3183,35,,903d185fccf839df
1497536357635,38,3139,38,,903d185fccf839df
1497536357635,38,3139,38,,903d185fccf839df
1497536357810,56,3162,56,,903d185fccf839df
1497536357810,56,3162,56,,903d185fccf839df
1497536357988,56,3143,56,,903d185fccf839df
1497536357988,56,3143,56,,903d185fccf839df
1497536358169,54,3153,54,,903d185fccf839df
1497536358352,47,3209,47,,903d185fccf839df
1497536358352,47,3209,47,,903d185fccf839df
1497536358528,46,3200,46,,903d185fccf839df
1497536358528,46,3200,46,,903d185fccf839df
1497536358708,48,3186,48,,903d185fccf839df
1497536358708,48,3186,48,,903d185fccf839df
1497536358887,47,3209,47,,903d185fccf839df
1497536358887,47,3209,47,,903d185fccf839df
1497536359068,50,3153,50,,903d185fccf839df
1497536359068,50,3153,50,,903d185fccf839df
1497536359254,52,3143,52,,903d185fccf839df
1497536359429,55,3182,55,,903d185fccf839df
1497536359429,55,3182,55,,903d185fccf839df
1497536359609,56,3162,56,,903d185fccf839df
1497536359609,56,3162,56,,903d185fccf839df
1497536359788,57,3171,57,,903d185fccf839df
1497536359788,57,3171,57,,903d185fccf839df
1497536359972,57,3171,57,,903d185fccf839df
1497536359972,57,3171,57,,903d185fccf839df
1497536360151,56,3162,56,,903d185fccf839df
1497536360328,55,3182,55,,903d185fccf839df
1497536360328,55,3182,55,,903d185fccf839df
1497536360511,54,3173,54,,903d185fccf839df
1497536360511,54,3173,54,,903d185fccf839df
1497536360689,54,3173,54,,903d185fccf839df
1497536360689,54,3173,54,,903d185fccf839df
1497536360869,55,3202,55,,903d185fccf839df
1497536360869,55,3202,55,,903d185fccf839df
1497536361048,55,3202,55,,903d185fccf839df
1497536361233,56,3162,56,,903d185fccf839df
1497536361233,56,3162,56,,903d185fccf839df
1497536361409,60,3207,60,,903d185fccf839df
1497536361409,60,3207,60,,903d185fccf839df
1497536361588,63,3178,63,,903d185fccf839df
1497536361588,63,3178,63,,903d185fccf839df
1497536361768,67,3218,67,,903d185fccf839df
1497536361768,67,3218,67,,903d185fccf839df
1497536361953,76,3202,76,,903d185fccf839df
1497536362128,83,3211,83,,903d185fccf839df
1497536362128,83,3211,83,,903d185fccf839df
1497536362309,89,3232,89,,903d185fccf839df
1497536362309,89,3232,89,,903d185fccf839df
1497536362490,91,3280,91,,903d185fccf839df
1497536362490,91,3280,91,,903d185fccf839df
1497536362669,60,3271,60,,903d185fccf839df
1497536362669,60,3271,60,,903d185fccf839df
1497536362850,50,3274,50,,903d185fccf839df
1497536363031,46,3284,46,,903d185fccf839df
1497536363031,46,3284,46,,903d185fccf839df
1497536363210,45,3337,45,,903d185fccf839df
1497536363210,45,3337,45,,903d185fccf839df
1497536363392,45,3458,45,,903d185fccf839df
1497536363392,45,3458,45,,903d185fccf839df
1497536363568,45,3458,45,,903d185fccf839df
1497536363568,45,3458,45,,903d185fccf839df
1497536363749,46,3490,46,,903d185fccf839df
1497536363929,48,3552,48,,903d185fccf839df
1497536363929,48,3552,48,,903d185fccf839df
1497536364107,50,3609,50,,903d185fccf839df
1497536364107,50,3609,50,,903d185fccf839df
1497536364288,51,3607,51,,903d185fccf839df
1497536364468,56,3599,56,,903d185fccf839df
1497536364468,56,3599,56,,903d185fccf839df
1497536364649,60,3570,60,,903d185fccf839df
1497536364649,60,3570,60,,903d185fccf839df
1497536364828,62,3616,62,,903d185fccf839df
1497536364828,62,3616,62,,903d185fccf839df
1497536365011,62,3616,62,,903d185fccf839df
1497536365011,62,3616,62,,903d185fccf839df
1497536365191,60,3619,60,,903d185fccf839df
1497536365191,60,3619,60,,903d185fccf839df
1497536365368,60,3644,60,,903d185fccf839df
1497536365368,60,3644,60,,903d185fccf839df
1497536365549,57,3703,57,,903d185fccf839df
1497536365734,57,3732,57,,903d185fccf839df
1497536365734,57,3732,57,,903d185fccf839df
1497536365908,54,3745,54,,903d185fccf839df
1497536365908,54,3745,54,,903d185fccf839df
1497536366089,53,3810,53,,903d185fccf839df
1497536366089,53,3810,53,,903d185fccf839df
1497536366275,53,3810,53,,903d185fccf839df
1497536366448,54,3834,54,,903d185fccf839df
1497536366448,54,3834,54,,903d185fccf839df
1497536366634,56,3879,56,,903d185fccf839df
1497536366634,56,3879,56,,903d185fccf839df
1497536366810,59,3807,59,,903d185fccf839df
1497536366810,59,3807,59,,903d185fccf839df
1497536366988,61,3821,61,,903d185fccf839df
1497536366988,61,3821,61,,903d185fccf839df
1497536367182,64,3805,64,,903d185fccf839df
1497536367182,64,3805,64,,903d185fccf839df
1497536367350,64,3805,64,,903d185fccf839df
1497536367529,65,3852,65,,903d185fccf839df
1497536367529,65,3852,65,,903d185fccf839df
1497536367708,62,3951,62,,903d185fccf839df
1497536367708,62,3951,62,,903d185fccf839df
1497536367892,62,3951,62,,903d185fccf839df
1497536367892,62,3951,62,,903d185fccf839df
1497536368075,60,4083,60,,903d185fccf839df
1497536368075,60,4083,60,,903d185fccf839df
1497536368253,58,4136,58,,903d185fccf839df
1497536368433,53,4303,53,,903d185fccf839df
1497536368433,53,4303,53,,903d185fccf839df
1497536368608,52,4395,52,,903d185fccf839df
1497536368608,52,4395,52,,903d185fccf839df
1497536368789,52,4509,52,,903d185fccf839df
1497536368971,53,4641,53,,903d185fccf839df
1497536369149,54,4773,54,,903d185fccf839df
1497536369149,54,4773,54,,903d185fccf839df
1497536369513,57,4857,57,,903d185fccf839df
1497536369691,58,4920,58,,903d185fccf839df
1497536369870,60,4990,60,,903d185fccf839df
1497536369870,60,4990,60,,903d185fccf839df
1497536370050,63,4897,63,,903d185fccf839df
1497536370050,63,4897,63,,903d185fccf839df
1497536370227,63,4897,63,,903d185fccf839df
1497536370227,63,4897,63,,903d185fccf839df
1497536370408,61,4997,61,,903d185fccf839df
1497536370408,61,4997,61,,903d185fccf839df
1497536370588,57,5102,57,,903d185fccf839df
1497536371671,52,4940,52,,903d185fccf839df
1497536372029,49,4715,49,,903d185fccf839df
1497536372214,50,4656,50,,903d185fccf839df
1497536372214,50,4656,50,,903d185fccf839df
1497536372569,51,4378,51,,903d185fccf839df
1497536372754,59,4210,59,,903d185fccf839df
1497536372932,64,4020,64,,903d185fccf839df
1497536372932,64,4020,64,,903d185fccf839df
1497536373113,69,3926,69,,903d185fccf839df
1497536374020,69,3741,69,,903d185fccf839df
1497536376528,54,3469,54,,903d185fccf839df
1497536376708,54,3444,54,,903d185fccf839df
1497536376708,54,3444,54,,903d185fccf839df
1497536376908,53,3495,53,,903d185fccf839df
1497536376908,53,3495,53,,903d185fccf839df
1497536377070,50,3522,50,,903d185fccf839df
1497536377070,50,3522,50,,903d185fccf839df
1497536377252,47,3491,47,,903d185fccf839df
1497536377430,44,3489,44,,903d185fccf839df
1497536377430,44,3489,44,,903d185fccf839df
1497536377612,42,3522,42,,903d185fccf839df
1497536377789,39,3380,39,,903d185fccf839df
1497536377968,39,3309,39,,903d185fccf839df
1497536377968,39,3309,39,,903d185fccf839df
1497536377968,39,3309,39,,903d185fccf839df
1497536378157,40,3248,40,,903d185fccf839df
1497536378328,41,3258,41,,903d185fccf839df
1497536378328,41,3258,41,,903d185fccf839df
1497536378509,46,3258,46,,903d185fccf839df
1497536378509,46,3258,46,,903d185fccf839df
1497536378688,51,3205,51,,903d185fccf839df
1497536378688,51,3205,51,,903d185fccf839df
1497536378869,65,3169,65,,903d185fccf839df
1497536379077,90,3262,90,,903d185fccf839df
1497536379077,90,3262,90,,903d185fccf839df
1497536379229,97,3175,97,,903d185fccf839df
1497536379229,97,3175,97,,903d185fccf839df
1497536379412,106,3168,106,,903d185fccf839df
1497536379588,129,3186,129,,903d185fccf839df
1497536379588,129,3186,129,,903d185fccf839df
1497536379791,128,3195,128,,903d185fccf839df
1497536379791,128,3195,128,,903d185fccf839df
1497536379791,128,3195,128,,903d185fccf839df
1497536380132,67,3201,67,,903d185fccf839df
1497536380132,67,3201,67,,903d185fccf839df
1497536380307,67,3201,67,,903d185fccf839df
1497536380307,67,3201,67,,903d185fccf839df
1497536380488,64,3204,64,,903d185fccf839df
1497536380488,64,3204,64,,903d185fccf839df
1497536380668,66,3194,66,,903d185fccf839df
1497536380850,64,3186,64,,903d185fccf839df
1497536380850,64,3186,64,,903d185fccf839df
1497536381027,61,3093,61,,903d185fccf839df
1497536381027,61,3093,61,,903d185fccf839df
1497536381207,64,3112,64,,903d185fccf839df
1497536381207,64,3112,64,,903d185fccf839df
1497536381395,71,3130,71,,903d185fccf839df
1497536381395,71,3130,71,,903d185fccf839df
1497536381568,90,3207,90,,903d185fccf839df
1497536381568,90,3207,90,,903d185fccf839df
1497536381749,96,3198,96,,903d185fccf839df
1497536381935,109,3212,109,,903d185fccf839df
1497536381935,109,3212,109,,903d185fccf839df
1497536382107,120,3175,120,,903d185fccf839df
1497536382107,120,3175,120,,903d185fccf839df
1497536382289,106,3168,106,,903d185fccf839df
1497536382289,106,3168,106,,903d185fccf839df
1497536382475,79,3229,79,,903d185fccf839df
1497536382475,79,3229,79,,903d185fccf839df
1497536382652,68,3241,68,,903d185fccf839df
1497536382831,57,3258,57,,903d185fccf839df
1497536382831,57,3258,57,,903d185fccf839df
1497536383008,48,3186,48,,903d185fccf839df
1497536383008,48,3186,48,,903d185fccf839df
1497536383188,38,3112,38,,903d185fccf839df
1497536383188,38,3112,38,,903d185fccf839df
1497536383371,36,3124,36,,903d185fccf839df
1497536383371,36,3124,36,,903d185fccf839df
1497536383551,40,3126,40,,903d185fccf839df
1497536383728,70,3122,70,,903d185fccf839df
1497536383728,70,3122,70,,903d185fccf839df
1497536383908,73,3088,73,,903d185fccf839df
1497536383908,73,3088,73,,903d185fccf839df
1497536384088,74,3110,74,,903d185fccf839df
1497536384088,74,3110,74,,903d185fccf839df
1497536384268,76,3104,76,,903d185fccf839df
1497536384268,76,3104,76,,903d185fccf839df
1497536384462,76,3091,76,,903d185fccf839df
1497536384631,80,3081,80,,903d185fccf839df
1497536384631,80,3081,80,,903d185fccf839df
1497536384809,78,3099,78,,903d185fccf839df
1497536384809,78,3099,78,,903d185fccf839df
1497536384988,74,3096,74,,903d185fccf839df
1497536384988,74,3096,74,,903d185fccf839df
1497536385172,75,3082,75,,903d185fccf839df
1497536385172,75,3082,75,,903d185fccf839df
1497536385348,63,3119,63,,903d185fccf839df
1497536385531,50,3153,50,,903d185fccf839df
1497536385531,50,3153,50,,903d185fccf839df
1497536385717,47,3130,47,,903d185fccf839df
1497536385717,47,3130,47,,903d185fccf839df
1497536385889,47,3153,47,,903d185fccf839df
1497536385889,47,3153,47,,903d185fccf839df
1497536386070,49,3164,49,,903d185fccf839df
1497536386070,49,3164,49,,903d185fccf839df
1497536386250,53,3193,53,,903d185fccf839df
1497536386429,57,3191,57,,903d185fccf839df
1497536386429,57,3191,57,,903d185fccf839df
1497536386608,65,3169,65,,903d185fccf839df
1497536386608,65,3169,65,,903d185fccf839df
1497536386790,71,3145,71,,903d185fccf839df
1497536386790,71,3145,71,,903d185fccf839df
1497536386968,79,3153,79,,903d185fccf839df
1497536386968,79,3153,79,,903d185fccf839df
1497536387150,85,3146,85,,903d185fccf839df
1497536387332,79,3166,79,,903d185fccf839df
1497536387332,79,3166,79,,903d185fccf839df
1497536387509,53,3214,53,,903d185fccf839df
1497536387509,53,3214,53,,903d185fccf839df
1497536387693,47,3258,47,,903d185fccf839df
1497536387693,47,3258,47,,903d185fccf839df
1497536387868,44,3303,44,,903d185fccf839df
1497536388048,43,3360,43,,903d185fccf839df
1497536388048,43,3360,43,,903d185fccf839df
1497536388235,43,3390,43,,903d185fccf839df
1497536388235,43,3390,43,,903d185fccf839df
1497536388408,44,3424,44,,903d185fccf839df
1497536388408,44,3424,44,,903d185fccf839df
1497536388588,45,3522,45,,903d185fccf839df
1497536388588,45,3522,45,,903d185fccf839df
1497536388768,47,3583,47,,903d185fccf839df
1497536388768,47,3583,47,,903d185fccf839df
1497536388948,50,3609,50,,903d185fccf839df
1497536389131,52,3694,52,,903d185fccf839df
1497536389131,52,3694,52,,903d185fccf839df
1497536389309,52,3752,52,,903d185fccf839df
1497536389309,52,3752,52,,903d185fccf839df
1497536389497,53,3810,53,,903d185fccf839df
1497536389497,53,3810,53,,903d185fccf839df
1497536389668,52,3878,52,,903d185fccf839df
1497536389668,52,3878,52,,903d185fccf839df
1497536389852,52,3878,52,,903d185fccf839df
1497536390037,57,4024,57,,903d185fccf839df
1497536390037,57,4024,57,,903d185fccf839df
1497536390208,59,4029,59,,903d185fccf839df
1497536390208,59,4029,59,,903d185fccf839df
1497536390388,65,4038,65,,903d185fccf839df
1497536390388,65,4038,65,,903d185fccf839df
1497536390574,71,4061,71,,903d185fccf839df
1497536390574,71,4061,71,,903d185fccf839df
1497536390751,83,4084,83,,903d185fccf839df
1497536390930,94,4012,94,,903d185fccf839df
1497536390930,94,4012,94,,903d185fccf839df
1497536391112,121,3906,121,,903d185fccf839df
1497536391112,121,3906,121,,903d185fccf839df
1497536391289,108,4259,108,,903d185fccf839df
1497536391289,108,4259,108,,903d185fccf839df
1497536391470,96,4628,96,,903d185fccf839df
1497536391470,96,4628,96,,903d185fccf839df
1497536391648,96,4763,96,,903d185fccf839df
1497536391828,108,4986,108,,903d185fccf839df
1497536391828,108,4986,108,,903d185fccf839df
1497536392011,113,5097,113,,903d185fccf839df
1497536392011,113,5097,113,,903d185fccf839df
1497536392189,122,5207,122,,903d185fccf839df
1497536392371,128,5274,128,,903d185fccf839df
1497536392371,128,5274,128,,903d185fccf839df
1497536392551,134,5307,134,,903d185fccf839df
1497536392551,134,5307,134,,903d185fccf839df
1497536392728,139,5281,139,,903d185fccf839df
1497536392728,139,5281,139,,903d185fccf839df
1497536392908,152,5237,152,,903d185fccf839df
1497536392908,152,5237,152,,903d185fccf839df
1497536393088,160,5243,160,,903d185fccf839df
1497536393088,160,5243,160,,903d185fccf839df
1497536393274,165,5225,165,,903d185fccf839df
1497536393274,165,5225,165,,903d185fccf839df
1497536393448,166,5202,166,,903d185fccf839df
1497536393633,160,5196,160,,903d185fccf839df
1497536393633,160,5196,160,,903d185fccf839df
1497536393808,153,5189,153,,903d185fccf839df
1497536393808,153,5189,153,,903d185fccf839df
1497536393989,125,5240,125,,903d185fccf839df
1497536393989,125,5240,125,,903d185fccf839df
1497536394184,95,5243,95,,903d185fccf839df
1497536394184,95,5243,95,,903d185fccf839df
1497536394351,83,5366,83,,903d185fccf839df
1497536394529,76,5418,76,,903d185fccf839df
1497536394529,76,5418,76,,903d185fccf839df
1497536394713,65,5427,65,,903d185fccf839df
1497536394713,65,5427,65,,903d185fccf839df
1497536394890,58,5366,58,,903d185fccf839df
1497536394890,58,5366,58,,903d185fccf839df
1497536395069,57,5366,57,,903d185fccf839df
1497536395069,57,5366,57,,903d185fccf839df
1497536395250,56,5366,56,,903d185fccf839df
1497536395431,53,5366,53,,903d185fccf839df
1497536395431,53,5366,53,,903d185fccf839df
1497536395616,52,5290,52,,903d185fccf839df
1497536395616,52,5290,52,,903d185fccf839df
1497536395789,51,5289,51,,903d185fccf839df
1497536395789,51,5289,51,,903d185fccf839df
1497536395972,48,5285,48,,903d185fccf839df
1497536395972,48,5285,48,,903d185fccf839df
1497536396149,48,5205,48,,903d185fccf839df
1497536396328,49,5209,49,,903d185fccf839df
1497536396328,49,5209,49,,903d185fccf839df
1497536396510,52,5218,52,,903d185fccf839df
1497536396510,52,5218,52,,903d185fccf839df
1497536396689,56,5161,56,,903d185fccf839df
1497536396689,56,5161,56,,903d185fccf839df
1497536396871,60,5175,60,,903d185fccf839df
1497536397048,67,5139,67,,903d185fccf839df
1497536397048,67,5139,67,,903d185fccf839df
1497536397229,80,5174,80,,903d185fccf839df
1497536397229,80,5174,80,,903d185fccf839df
1497536397408,86,5102,86,,903d185fccf839df
1497536397408,86,5102,86,,903d185fccf839df
1497536397597,97,5055,97,,903d185fccf839df
1497536397597,97,5055,97,,903d185fccf839df
1497536397769,111,5027,111,,903d185fccf839df
1497536397769,111,5027,111,,903d185fccf839df
1497536397949,130,5020,130,,903d185fccf839df
1497536398128,136,5008,136,,903d185fccf839df
1497536398128,136,5008,136,,903d185fccf839df
1497536398308,150,4992,150,,903d185fccf839df
1497536398308,150,4992,150,,903d185fccf839df
1497536398492,160,4992,160,,903d185fccf839df
1497536398492,160,4992,160,,903d185fccf839df
1497536398849,178,4988,178,,903d185fccf839df
1497536399029,185,5001,185,,903d185fccf839df
1497536399029,185,5001,185,,903d185fccf839df
1497536399209,186,5003,186,,903d185fccf839df
1497536399209,186,5003,186,,903d185fccf839df
