timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497536380445,0.5358279943466187,-0.21411815285682678,0.6551376581192017,,903d185fccf839df
1497536380476,0.6838997602462769,0.2514024078845978,-0.10546118021011353,,903d185fccf839df
1497536380516,-0.08628641813993454,-0.14913702011108398,-0.45273739099502563,,903d185fccf839df
1497536380542,-0.12144014984369278,-0.5145227313041687,-0.49002164602279663,,903d185fccf839df
1497536380574,0.36858150362968445,0.015978965908288956,-0.04367584362626076,,903d185fccf839df
1497536380587,0.8202536106109619,0.33662357926368713,0.041545312851667404,,903d185fccf839df
1497536380603,1.217597246170044,0.6338323354721069,-0.022370554506778717,,903d185fccf839df
1497536380626,1.2516857385635376,0.8745821118354797,0.006391586735844612,,903d185fccf839df
1497536380668,-0.08735168725252151,0.5422195792198181,0.33236250281333923,,903d185fccf839df
1497536380697,-0.42823630571365356,0.41971418261528015,0.6775081753730774,,903d185fccf839df
1497536380727,0.2556634545326233,0.5667206645011902,0.8085356950759888,,903d185fccf839df
1497536380757,0.46552056074142456,0.399474173784256,0.18855181336402893,,903d185fccf839df
1497536380799,-0.3472762107849121,0.6327670812606812,-1.1291803121566772,,903d185fccf839df
1497536380862,-0.26205506920814514,-0.3579288721084595,0.3334277868270874,,903d185fccf839df
1497536380950,-0.72437983751297,-0.509196400642395,-0.13741911947727203,,903d185fccf839df
1497536380988,-0.48895639181137085,-0.20559604465961456,0.24927188456058502,,903d185fccf839df
1497536381027,0.14168016612529755,-0.12889699637889862,0.3281014561653137,,903d185fccf839df
1497536381088,0.30786141753196716,-0.2599245309829712,0.2833603322505951,,903d185fccf839df
1497536381142,0.024501081556081772,-0.19600865244865417,0.2514024078845978,,903d185fccf839df
1497536381216,0.2599245309829712,-0.029827404767274857,0.13102753460407257,,903d185fccf839df
1497536381242,0.002130528911948204,0.07456851005554199,0.36432045698165894,,903d185fccf839df
1497536381293,0.21624869108200073,0.08202536404132843,-0.08202536404132843,,903d185fccf839df
1497536381328,-0.13102753460407257,-0.001065264455974102,-0.055393751710653305,,903d185fccf839df
1497536381347,-0.1715075820684433,0.06817692518234253,0.20026971399784088,,903d185fccf839df
1497536381390,-0.6455502510070801,0.24394555389881134,0.19600865244865417,,903d185fccf839df
1497536381447,-0.7872304320335388,0.04367584362626076,-0.6817692518234253,,903d185fccf839df
1497536381482,0.06817692518234253,0.41971418261528015,-0.260989785194397,,903d185fccf839df
1497536381516,-0.001065264455974102,0.2556634545326233,-0.022370554506778717,,903d185fccf839df
1497536381533,-0.2545982003211975,0.15233281254768372,-0.01810949668288231,,903d185fccf839df
1497536381553,-0.6838997602462769,-0.2322276532649994,0.15126755833625793,,903d185fccf839df
1497536381582,-0.5581985712051392,-0.04367584362626076,0.436758428812027,,903d185fccf839df
1497536381609,-0.4452805519104004,0.10013485699892044,0.5443501472473145,,903d185fccf839df
1497536381628,-0.3579288721084595,0.15020228922367096,0.4761732220649719,,903d185fccf839df
1497536381647,-0.18322548270225525,-0.06817692518234253,0.33555829524993896,,903d185fccf839df
1497536381698,-0.3334277868270874,-0.1533980816602707,-0.047936901450157166,,903d185fccf839df
1497536381724,0.0511326938867569,-0.05645901709794998,0.2790992856025696,,903d185fccf839df
1497536381754,0.24394555389881134,-0.14487597346305847,0.5102616548538208,,903d185fccf839df
1497536381786,-0.3760383427143097,-0.30360037088394165,-0.2514024078845978,,903d185fccf839df
1497536381795,-0.4303668439388275,-0.287621408700943,-0.29933932423591614,,903d185fccf839df
1497536381822,-0.11185276508331299,-0.1757686287164688,-0.07456851005554199,,903d185fccf839df
1497536381842,0.3664509654045105,-0.02556634694337845,0.22157500684261322,,903d185fccf839df
1497536381883,0.2364887148141861,-0.15446335077285767,0.32170987129211426,,903d185fccf839df
1497536381915,-0.07030745595693588,-0.25779399275779724,0.3195793330669403,,903d185fccf839df
1497536381935,-0.14274543523788452,-0.21092236042022705,0.28442561626434326,,903d185fccf839df
1497536381956,-0.15872439742088318,-0.07350324839353561,0.1992044597864151,,903d185fccf839df
1497536381998,0.17789916694164276,-0.2588592767715454,0.38242992758750916,,903d185fccf839df
1497536382068,-0.6838997602462769,0.21624869108200073,-0.1161138266324997,,903d185fccf839df
1497536382118,0.46658584475517273,-0.3984089195728302,0.37284255027770996,,903d185fccf839df
1497536382157,0.436758428812027,0.08948221802711487,0.4111920893192291,,903d185fccf839df
1497536382190,0.04367584362626076,-0.1533980816602707,0.362189918756485,,903d185fccf839df
1497536382213,-0.13209278881549835,-0.3110572099685669,0.4953479766845703,,903d185fccf839df
1497536382246,-0.09906959533691406,-0.25672873854637146,0.6050702333450317,,903d185fccf839df
1497536382303,-0.012783173471689224,-0.5720469951629639,0.7233145833015442,,903d185fccf839df
1497536382342,-0.04048004746437073,-0.30466562509536743,0.8884305357933044,,903d185fccf839df
1497536382403,0.48043426871299744,-0.5496764779090881,0.6604639887809753,,903d185fccf839df
1497536382416,0.509196400642395,-0.583764910697937,0.6348975896835327,,903d185fccf839df
1497536382448,0.5273059010505676,-0.6242449879646301,0.7925567626953125,,903d185fccf839df
1497536382475,0.4772384762763977,-0.5784385800361633,0.919323205947876,,903d185fccf839df
1497536382494,0.471912145614624,-0.40586575865745544,0.8404936790466309,,903d185fccf839df
1497536382516,0.39521312713623047,-0.3802994191646576,0.7776430249214172,,903d185fccf839df
1497536382536,0.31212249398231506,-0.575242817401886,0.8245146870613098,,903d185fccf839df
1497536382558,0.3206445872783661,-0.7286409139633179,0.9321063756942749,,903d185fccf839df
1497536382595,0.5038700699806213,-0.8788431882858276,1.1089402437210083,,903d185fccf839df
1497536382622,0.6327670812606812,-0.7776430249214172,1.0652644634246826,,903d185fccf839df
1497536382648,0.575242817401886,-0.49747851490974426,1.0215885639190674,,903d185fccf839df
1497536382702,-0.04580637067556381,-0.13741911947727203,0.9736517071723938,,903d185fccf839df
1497536382727,0.023435818031430244,-0.3760383427143097,1.0194580554962158,,903d185fccf839df
1497536382753,0.3664509654045105,-0.5912217497825623,1.1398329734802246,,903d185fccf839df
1497536382798,0.8383631110191345,-0.3557983338832855,1.1685950756072998,,903d185fccf839df
1497536382829,0.6785734295845032,-0.06924218684434891,0.9012137055397034,,903d185fccf839df
1497536382854,0.5944175720214844,0.04580637067556381,0.7733820080757141,,903d185fccf839df
1497536382922,0.6732471585273743,0.11717908829450607,1.0450243949890137,,903d185fccf839df
1497536382956,0.8287757635116577,-0.09906959533691406,1.2133362293243408,,903d185fccf839df
1497536382977,0.7872304320335388,-0.03621899336576462,1.3688647747039795,,903d185fccf839df
1497536383002,0.7914915084838867,0.0884169489145279,1.5520902872085571,,903d185fccf839df
1497536383013,0.8245146870613098,0.08948221802711487,1.5872440338134766,,903d185fccf839df
1497536383045,0.9225190281867981,0.04687163606286049,1.553155541419983,,903d185fccf839df
1497536383067,0.8948221206665039,0.14061491191387177,1.4562164545059204,,903d185fccf839df
1497536383087,0.9001484513282776,0.18002969026565552,1.4828481674194336,,903d185fccf839df
1497536383107,1.001348614692688,0.058589544147253036,1.7193368673324585,,903d185fccf839df
1497536383123,1.0610034465789795,-0.10865697264671326,1.9611518383026123,,903d185fccf839df
1497536383157,1.100418210029602,-0.33023199439048767,2.0442423820495605,,903d185fccf839df
1497536383182,1.0492855310440063,-0.19707392156124115,1.8375811576843262,,903d185fccf839df
1497536383217,0.9832391142845154,0.15126755833625793,1.585113525390625,,903d185fccf839df
1497536383247,1.1462244987487793,-0.030892670154571533,1.6713999509811401,,903d185fccf839df
1497536383269,1.2314456701278687,-0.18002969026565552,1.8098843097686768,,903d185fccf839df
1497536383302,1.299622654914856,0.06072007492184639,1.8524948358535767,,903d185fccf839df
1497536383318,1.2974921464920044,0.14913702011108398,1.791774868965149,,903d185fccf839df
1497536383338,1.249555230140686,0.22796659171581268,1.7257283926010132,,903d185fccf839df
1497536383353,1.1952266693115234,0.22157500684261322,1.6948357820510864,,903d185fccf839df
1497536383383,1.038632869720459,-0.15233281254768372,1.978196144104004,,903d185fccf839df
1497536383402,0.9949570298194885,-0.3472762107849121,2.1944448947906494,,903d185fccf839df
1497536383416,1.0237191915512085,-0.3291667103767395,2.2636868953704834,,903d185fccf839df
1497536383439,1.1238540410995483,-0.18216022849082947,2.185922622680664,,903d185fccf839df
1497536383471,1.117462396621704,0.10120012611150742,1.9174760580062866,,903d185fccf839df
1497536383488,1.0343717336654663,0.05752427875995636,1.82160222530365,,903d185fccf839df
1497536383513,1.0120012760162354,-0.15978966653347015,1.8141453266143799,,903d185fccf839df
1497536383526,0.9608685374259949,-0.2173139452934265,1.8184064626693726,,903d185fccf839df
1497536383543,0.9331716895103455,-0.2322276532649994,1.7704695463180542,,903d185fccf839df
1497536383574,0.9544769525527954,-0.12889699637889862,1.5829830169677734,,903d185fccf839df
1497536383606,0.869255781173706,-0.07137271761894226,1.3060141801834106,,903d185fccf839df
1497536383626,0.9278453588485718,-0.16831178963184357,1.2186625003814697,,903d185fccf839df
1497536383646,1.0162622928619385,0.023435818031430244,1.1036139726638794,,903d185fccf839df
1497536383676,1.167529821395874,0.19707392156124115,0.9598032832145691,,903d185fccf839df
1497536383696,1.2559467554092407,0.13528858125209808,0.9384979605674744,,903d185fccf839df
1497536383712,1.2229236364364624,0.06604639440774918,0.9651296138763428,,903d185fccf839df
1497536383746,1.0077401399612427,-0.10333064943552017,1.1643340587615967,,903d185fccf839df
1497536383776,1.0290454626083374,-0.0788295716047287,1.1153318881988525,,903d185fccf839df
1497536383816,1.0120012760162354,0.21944448351860046,0.7840346097946167,,903d185fccf839df
1497536383854,0.8458199501037598,0.15978966653347015,0.8372978568077087,,903d185fccf839df
1497536383941,0.7733820080757141,0.27696874737739563,0.5763080716133118,,903d185fccf839df
1497536384019,0.4452805519104004,0.40053942799568176,0.07669904083013535,,903d185fccf839df
1497536384057,0.5368933081626892,0.46232476830482483,0.2684466540813446,,903d185fccf839df
1497536384088,0.6593986749649048,0.2961435317993164,0.5070658922195435,,903d185fccf839df
1497536384126,0.30786141753196716,0.537958562374115,0.12676647305488586,,903d185fccf839df
1497536384167,0.06817692518234253,0.29827404022216797,0.09693906456232071,,903d185fccf839df
1497536384189,0.22370553016662598,0.12250541150569916,0.3014698326587677,,903d185fccf839df
1497536384216,0.4676510989665985,0.13209278881549835,0.40480050444602966,,903d185fccf839df
1497536384242,0.4410194754600525,0.41012680530548096,0.32597091794013977,,903d185fccf839df
1497536384268,0.36858150362968445,0.5187838077545166,0.33662357926368713,,903d185fccf839df
1497536384287,0.28975194692611694,0.4037352204322815,0.4271710515022278,,903d185fccf839df
1497536384336,0.250337153673172,0.06924218684434891,0.658333420753479,,903d185fccf839df
1497536384356,0.4442152678966522,0.3153182864189148,0.7030745148658752,,903d185fccf839df
1497536384397,0.5986786484718323,0.1299622654914856,0.6178534030914307,,903d185fccf839df
1497536384430,0.4783037304878235,-0.011717909015715122,0.2972087860107422,,903d185fccf839df
1497536384488,0.31318774819374084,-0.027696875855326653,0.4271710515022278,,903d185fccf839df
1497536384542,0.13848437368869781,0.10759171098470688,0.1896170675754547,,903d185fccf839df
1497536384582,0.24501082301139832,0.08096009492874146,0.4090615510940552,,903d185fccf839df
1497536384603,0.2972087860107422,0.02876213937997818,0.5070658922195435,,903d185fccf839df
1497536384621,0.30466562509536743,0.08628641813993454,0.4783037304878235,,903d185fccf839df
1497536384648,0.287621408700943,0.16298545897006989,0.33236250281333923,,903d185fccf839df
1497536384676,0.3760383427143097,0.2407497614622116,0.23435817658901215,,903d185fccf839df
1497536384707,0.5518069863319397,0.23542344570159912,0.28549087047576904,,903d185fccf839df
1497536384743,0.7233145833015442,0.6189186573028564,-0.003195793367922306,,903d185fccf839df
1497536384778,-0.023435818031430244,0.7872304320335388,-0.2226402759552002,,903d185fccf839df
1497536384783,-0.11398329585790634,0.6998787522315979,-0.20133498311042786,,903d185fccf839df
1497536384793,-0.18855181336402893,0.5965480804443359,-0.1672465205192566,,903d185fccf839df
1497536384820,-0.19281286001205444,0.06817692518234253,0.1768338978290558,,903d185fccf839df
1497536384853,0.4996090233325958,0.1672465205192566,0.39627838134765625,,903d185fccf839df
1497536384887,0.27696874737739563,0.3717772960662842,0.10013485699892044,,903d185fccf839df
1497536384914,-0.10546118021011353,0.5283711552619934,-0.04580637067556381,,903d185fccf839df
1497536384936,-0.23542344570159912,0.521979570388794,0.11398329585790634,,903d185fccf839df
1497536384976,-0.1342233270406723,0.004261057823896408,0.5965480804443359,,903d185fccf839df
1497536384984,-0.13528858125209808,-0.03941478580236435,0.5901564955711365,,903d185fccf839df
1497536385014,-0.13848437368869781,0.00532632227987051,0.3653857111930847,,903d185fccf839df
1497536385028,-0.10013485699892044,0.07350324839353561,0.2833603322505951,,903d185fccf839df
1497536385058,0.17470337450504303,-0.029827404767274857,0.33023199439048767,,903d185fccf839df
1497536385097,0.29401299357414246,-0.40480050444602966,0.45699843764305115,,903d185fccf839df
1497536385123,0.29401299357414246,-0.31744879484176636,0.18002969026565552,,903d185fccf839df
1497536385154,0.25672873854637146,-0.037284255027770996,0.041545312851667404,,903d185fccf839df
1497536385193,0.36005938053131104,-0.27164244651794434,0.1619201898574829,,903d185fccf839df
1497536385216,0.2790992856025696,-0.32170987129211426,-0.013848437927663326,,903d185fccf839df
1497536385228,0.26631611585617065,-0.25353294610977173,-0.08735168725252151,,903d185fccf839df
1497536385257,0.3067961633205414,-0.12144014984369278,-0.1768338978290558,,903d185fccf839df
1497536385293,0.3206445872783661,-0.3004045784473419,-0.015978965908288956,,903d185fccf839df
1497536385309,0.20772656798362732,-0.22903186082839966,-0.10120012611150742,,903d185fccf839df
1497536385328,-0.02130528911948204,0.14487597346305847,-0.46232476830482483,,903d185fccf839df
1497536385347,-0.21411815285682678,0.32597091794013977,-0.5486112236976624,,903d185fccf839df
1497536385447,0.1395496428012848,0.40586575865745544,-0.5432848930358887,,903d185fccf839df
1497536385468,0.1992044597864151,0.5709817409515381,-0.42930158972740173,,903d185fccf839df
1497536385487,0.13209278881549835,0.5443501472473145,-0.1906823366880417,,903d185fccf839df
1497536385503,0.037284255027770996,0.5081311464309692,-0.019174760207533836,,903d185fccf839df
1497536385528,-0.006391586735844612,0.3834952116012573,-0.030892670154571533,,903d185fccf839df
1497536385547,-0.09480853378772736,0.41012680530548096,-0.2865561246871948,,903d185fccf839df
1497536385568,-0.1906823366880417,0.3238403797149658,-0.22050973773002625,,903d185fccf839df
1497536385588,-0.22477079927921295,0.024501081556081772,0.16937704384326935,,903d185fccf839df
1497536385614,0.02876213937997818,-0.19174760580062866,0.436758428812027,,903d185fccf839df
1497536385651,0.31318774819374084,-0.08202536404132843,0.29827404022216797,,903d185fccf839df
1497536385677,0.24714136123657227,0.02556634694337845,0.07243798673152924,,903d185fccf839df
1497536385705,0.06711166352033615,0.14168016612529755,-0.055393751710653305,,903d185fccf839df
1497536385723,0.1992044597864151,-0.12463594228029251,-0.037284255027770996,,903d185fccf839df
1497536385756,0.44208475947380066,-0.27057716250419617,0.055393751710653305,,903d185fccf839df
1497536385783,0.5475459098815918,-0.09161274135112762,0.05326322466135025,,903d185fccf839df
1497536385807,0.5134574770927429,0.022370554506778717,0.047936901450157166,,903d185fccf839df
1497536385831,0.2822950780391693,0.05645901709794998,0.05752427875995636,,903d185fccf839df
1497536385854,0.08948221802711487,-0.030892670154571533,0.001065264455974102,,903d185fccf839df
1497536385885,0.21092236042022705,0.08948221802711487,0.02556634694337845,,903d185fccf839df
1497536385907,0.22370553016662598,0.5720469951629639,-0.002130528911948204,,903d185fccf839df
1497536385938,-0.2364887148141861,0.5539374947547913,-0.28122982382774353,,903d185fccf839df
1497536385980,-0.27057716250419617,0.09161274135112762,-0.14913702011108398,,903d185fccf839df
1497536386010,0.48895639181137085,0.15233281254768372,0.19387812912464142,,903d185fccf839df
1497536386028,0.31318774819374084,0.324905663728714,0.07989483326673508,,903d185fccf839df
1497536386056,-0.3717772960662842,0.30786141753196716,-0.05965480953454971,,903d185fccf839df
1497536386086,-0.4644553065299988,0.18748654425144196,0.05645901709794998,,903d185fccf839df
1497536386107,-0.2695119082927704,-0.01065264455974102,0.06924218684434891,,903d185fccf839df
1497536386128,-0.15020228922367096,0.004261057823896408,0.027696875855326653,,903d185fccf839df
1497536386148,-0.12144014984369278,0.12463594228029251,0.03834952041506767,,903d185fccf839df
1497536386177,0.00532632227987051,0.25672873854637146,0.12250541150569916,,903d185fccf839df
1497536386209,0.27057716250419617,0.024501081556081772,0.13528858125209808,,903d185fccf839df
1497536386236,0.2865561246871948,-0.09906959533691406,0.22477079927921295,,903d185fccf839df
1497536386263,0.43782368302345276,-0.1203748807311058,0.32597091794013977,,903d185fccf839df
1497536386294,0.3930825889110565,0.02556634694337845,0.11930961906909943,,903d185fccf839df
1497536386310,0.23329292237758636,0.05326322466135025,-0.003195793367922306,,903d185fccf839df
1497536386326,0.14913702011108398,-0.004261057823896408,-0.014913702383637428,,903d185fccf839df
1497536386378,0.3760383427143097,-0.0926780104637146,0.06924218684434891,,903d185fccf839df
1497536386405,0.260989785194397,0.15978966653347015,-0.17044231295585632,,903d185fccf839df
1497536386429,0.1896170675754547,0.08415589481592178,-0.14594122767448425,,903d185fccf839df
1497536386448,0.20133498311042786,-0.11717908829450607,-0.01065264455974102,,903d185fccf839df
1497536386516,-0.28016453981399536,0.2460760921239853,-0.29933932423591614,,903d185fccf839df
1497536386534,-0.3014698326587677,0.09587380290031433,-0.1853560209274292,,903d185fccf839df
1497536386578,-0.16511599719524384,-0.10333064943552017,-0.12250541150569916,,903d185fccf839df
1497536386582,-0.15659387409687042,-0.009587380103766918,-0.17257283627986908,,903d185fccf839df
1497536386608,-0.1161138266324997,0.5613943934440613,-0.46658584475517273,,903d185fccf839df
1497536386626,-0.07989483326673508,0.6785734295845032,-0.5475459098815918,,903d185fccf839df
1497536386657,-0.25246766209602356,0.426105797290802,-0.4761732220649719,,903d185fccf839df
1497536386688,-0.6380934119224548,0.07989483326673508,-0.3419498801231384,,903d185fccf839df
1497536386715,-0.43249738216400146,0.04261057823896408,-0.13102753460407257,,903d185fccf839df
1497536386729,-0.21198762953281403,0.07989483326673508,-0.02876213937997818,,903d185fccf839df
1497536386749,-0.03834952041506767,0.09693906456232071,0.013848437927663326,,903d185fccf839df
1497536386782,-0.0511326938867569,-0.13102753460407257,0.023435818031430244,,903d185fccf839df
1497536386807,-0.10439591854810715,-0.16511599719524384,0.011717909015715122,,903d185fccf839df
1497536386837,0.14594122767448425,0.05326322466135025,-0.030892670154571533,,903d185fccf839df
1497536386853,0.3099919557571411,0.04367584362626076,-0.14594122767448425,,903d185fccf839df
1497536386897,0.14487597346305847,-0.16831178963184357,-0.1203748807311058,,903d185fccf839df
1497536386923,0.18429075181484222,-0.2269013226032257,-0.013848437927663326,,903d185fccf839df
1497536386937,0.22370553016662598,-0.10865697264671326,-0.04367584362626076,,903d185fccf839df
1497536386968,0.31212249398231506,0.014913702383637428,-0.04687163606286049,,903d185fccf839df
1497536386987,0.42823630571365356,-0.04048004746437073,0.013848437927663326,,903d185fccf839df
1497536387022,0.5592638254165649,-0.06711166352033615,0.020240023732185364,,903d185fccf839df
1497536387054,0.5901564955711365,0.3440804183483124,-0.13209278881549835,,903d185fccf839df
1497536387067,0.2641855776309967,0.45593318343162537,-0.25353294610977173,,903d185fccf839df
1497536387094,-0.34940674901008606,0.27164244651794434,-0.1992044597864151,,903d185fccf839df
1497536387119,-0.32703620195388794,-0.1438107043504715,-0.14274543523788452,,903d185fccf839df
1497536387128,-0.15872439742088318,-0.09374327212572098,-0.16085493564605713,,903d185fccf839df
1497536387147,0.1161138266324997,0.1576591432094574,-0.20133498311042786,,903d185fccf839df
1497536387175,0.17789916694164276,0.6103965044021606,-0.23542344570159912,,903d185fccf839df
1497536387204,-0.36858150362968445,0.42930158972740173,-0.022370554506778717,,903d185fccf839df
1497536387223,-0.6018744111061096,0.06817692518234253,0.015978965908288956,,903d185fccf839df
1497536387245,-0.6423544883728027,-0.12144014984369278,-0.1161138266324997,,903d185fccf839df
1497536387276,-0.34088462591171265,0.3611246645450592,-0.24501082301139832,,903d185fccf839df
1497536387287,-0.17044231295585632,0.5038700699806213,-0.17470337450504303,,903d185fccf839df
1497536387308,0.15126755833625793,0.4303668439388275,0.061785340309143066,,903d185fccf839df
1497536387326,0.24288029968738556,0.08309062570333481,0.19174760580062866,,903d185fccf839df
1497536387347,0.020240023732185364,-0.2556634545326233,0.05965480953454971,,903d185fccf839df
1497536387374,-0.05752427875995636,0.03621899336576462,-0.2790992856025696,,903d185fccf839df
1497536387400,0.32703620195388794,0.15659387409687042,-0.33129724860191345,,903d185fccf839df
1497536387436,0.4676510989665985,0.03621899336576462,-0.10439591854810715,,903d185fccf839df
1497536387463,0.30892670154571533,-0.1022653877735138,-0.2886866629123688,,903d185fccf839df
1497536387517,0.11717908829450607,0.12783172726631165,-0.5326322317123413,,903d185fccf839df
1497536387534,0.20666129887104034,0.19813919067382812,-0.471912145614624,,903d185fccf839df
1497536387563,0.31318774819374084,0.17896443605422974,-0.42930158972740173,,903d185fccf839df
1497536387603,0.08202536404132843,0.3515372574329376,-0.8554073572158813,,903d185fccf839df
1497536387622,-0.3376888334751129,0.3664509654045105,-0.8245146870613098,,903d185fccf839df
1497536387657,-0.32703620195388794,0.15020228922367096,-0.5305017232894897,,903d185fccf839df
1497536387692,-0.027696875855326653,0.09800432622432709,-0.6189186573028564,,903d185fccf839df
1497536387722,-0.2886866629123688,0.2737729549407959,-0.7627293467521667,,903d185fccf839df
1497536387743,-0.5709817409515381,0.21198762953281403,-0.6434197425842285,,903d185fccf839df
1497536387770,-0.7520766854286194,0.06711166352033615,-0.34621095657348633,,903d185fccf839df
1497536387788,-0.5592638254165649,0.027696875855326653,-0.2822950780391693,,903d185fccf839df
1497536387810,-0.324905663728714,0.08522115647792816,-0.4921521842479706,,903d185fccf839df
1497536387827,-0.39095205068588257,0.3142530024051666,-0.711596667766571,,903d185fccf839df
1497536387842,-0.5294364094734192,0.49321743845939636,-0.7723167538642883,,903d185fccf839df
1497536387889,0.0511326938867569,-0.17257283627986908,-0.030892670154571533,,903d185fccf839df
1497536387907,0.2961435317993164,-0.3526025414466858,0.1395496428012848,,903d185fccf839df
1497536387923,0.34088462591171265,-0.32703620195388794,0.004261057823896408,,903d185fccf839df
1497536387947,0.33981937170028687,-0.1619201898574829,-0.4229099750518799,,903d185fccf839df
1497536387973,0.14913702011108398,0.20133498311042786,-0.5305017232894897,,903d185fccf839df
1497536387992,0.1203748807311058,0.28122982382774353,-0.35473304986953735,,903d185fccf839df
1497536388036,0.28549087047576904,-0.19600865244865417,-0.09374327212572098,,903d185fccf839df
1497536388077,-0.04580637067556381,0.29401299357414246,-0.42930158972740173,,903d185fccf839df
1497536388098,-0.02556634694337845,0.3653857111930847,-0.32277512550354004,,903d185fccf839df
1497536388124,0.1203748807311058,0.10546118021011353,-0.21198762953281403,,903d185fccf839df
1497536388147,0.2407497614622116,-0.10333064943552017,-0.32170987129211426,,903d185fccf839df
1497536388182,0.5507417321205139,0.5613943934440613,-0.5912217497825623,,903d185fccf839df
1497536388199,0.4996090233325958,0.8042746782302856,-0.6359629034996033,,903d185fccf839df
1497536388209,0.3376888334751129,0.8191883563995361,-0.6743124127388,,903d185fccf839df
1497536388221,0.2173139452934265,0.7872304320335388,-0.7009440064430237,,903d185fccf839df
1497536388249,-0.6636597514152527,0.019174760207533836,-0.5763080716133118,,903d185fccf839df
1497536388269,-0.47510793805122375,-0.20985709130764008,-0.5581985712051392,,903d185fccf839df
1497536388288,0.04367584362626076,0.05965480953454971,-0.5965480804443359,,903d185fccf839df
1497536388303,0.28549087047576904,0.3376888334751129,-0.6423544883728027,,903d185fccf839df
1497536388329,0.13315805792808533,0.5113269090652466,-0.711596667766571,,903d185fccf839df
1497536388337,-0.027696875855326653,0.46232476830482483,-0.7105314135551453,,903d185fccf839df
1497536388394,-0.7893609404563904,-0.36325517296791077,-0.5848301649093628,,903d185fccf839df
1497536388419,-0.22477079927921295,-0.04367584362626076,-0.6167881488800049,,903d185fccf839df
1497536388428,-0.003195793367922306,0.08522115647792816,-0.5795038938522339,,903d185fccf839df
1497536388454,0.28016453981399536,0.047936901450157166,-0.42823630571365356,,903d185fccf839df
1497536388478,0.15872439742088318,-0.37390783429145813,-0.27057716250419617,,903d185fccf839df
1497536388487,0.034088462591171265,-0.44315001368522644,-0.2790992856025696,,903d185fccf839df
1497536388504,-0.11078750342130661,-0.3930825889110565,-0.37390783429145813,,903d185fccf839df
1497536388523,-0.09374327212572098,-0.18002969026565552,-0.6135923266410828,,903d185fccf839df
1497536388542,0.09693906456232071,0.07137271761894226,-0.7893609404563904,,903d185fccf839df
1497536388577,0.3206445872783661,0.06391586363315582,-0.5187838077545166,,903d185fccf839df
1497536388608,0.3376888334751129,-0.4165183901786804,-0.4644553065299988,,903d185fccf839df
1497536388623,0.2226402759552002,-0.4783037304878235,-0.6189186573028564,,903d185fccf839df
1497536388643,-0.03515372797846794,-0.2588592767715454,-0.7595335841178894,,903d185fccf839df
1497536388681,0.030892670154571533,0.14168016612529755,-0.4761732220649719,,903d185fccf839df
1497536388699,0.2790992856025696,-0.08522115647792816,-0.521979570388794,,903d185fccf839df
1497536388720,0.33129724860191345,-0.3483414649963379,-0.6625944972038269,,903d185fccf839df
1497536388744,0.1992044597864151,-0.2929477393627167,-0.6657902598381042,,903d185fccf839df
1497536388768,0.5795038938522339,-0.09906959533691406,-0.6902913451194763,,903d185fccf839df
1497536388788,0.36858150362968445,0.011717909015715122,-0.8969526886940002,,903d185fccf839df
1497536388805,-0.12889699637889862,0.08309062570333481,-1.0993529558181763,,903d185fccf839df
1497536388823,-0.69561767578125,0.0926780104637146,-1.3454290628433228,,903d185fccf839df
1497536388848,-0.6434197425842285,-0.23861923813819885,-1.286839485168457,,903d185fccf839df
1497536388867,-0.15020228922367096,-0.38242992758750916,-1.038632869720459,,903d185fccf839df
1497536388877,0.049002163112163544,-0.28549087047576904,-0.9747169613838196,,903d185fccf839df
1497536388908,-0.014913702383637428,0.18216022849082947,-1.0343717336654663,,903d185fccf839df
1497536388925,-0.22157500684261322,0.14274543523788452,-0.9992180466651917,,903d185fccf839df
1497536388949,-0.5028048157691956,-0.1257012039422989,-0.7723167538642883,,903d185fccf839df
1497536388977,-0.6615292429924011,-0.2556634545326233,-0.5592638254165649,,903d185fccf839df
1497536389011,-0.4356931746006012,-0.21198762953281403,-0.6242449879646301,,903d185fccf839df
1497536389042,-0.07989483326673508,-0.19600865244865417,-0.6487460732460022,,903d185fccf839df
1497536389076,-0.06604639440774918,-0.287621408700943,-0.4996090233325958,,903d185fccf839df
1497536389088,0.037284255027770996,-0.3014698326587677,-0.39521312713623047,,903d185fccf839df
1497536389113,0.2460760921239853,-0.23116238415241241,-0.35473304986953735,,903d185fccf839df
1497536389131,0.40586575865745544,-0.20772656798362732,-0.4133225977420807,,903d185fccf839df
1497536389142,0.436758428812027,-0.24501082301139832,-0.4303668439388275,,903d185fccf839df
1497536389176,0.4484763443470001,-0.2045307755470276,-0.3664509654045105,,903d185fccf839df
1497536389188,0.4442152678966522,-0.11291803419589996,-0.33981937170028687,,903d185fccf839df
1497536389208,0.39095205068588257,-0.04687163606286049,-0.37284255027770996,,903d185fccf839df
1497536389227,0.2322276532649994,-0.015978965908288956,-0.3664509654045105,,903d185fccf839df
1497536389249,0.14061491191387177,-0.01065264455974102,-0.36751624941825867,,903d185fccf839df
1497536389297,0.26738137006759644,0.2364887148141861,-0.18322548270225525,,903d185fccf839df
1497536389309,0.29827404022216797,0.29933932423591614,-0.10972224175930023,,903d185fccf839df
1497536389334,0.3653857111930847,0.2545982003211975,0.061785340309143066,,903d185fccf839df
