timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497536433114,11.100000381469727,-22.899999618530273,18.700000762939453,31.580215528355453,,903d185fccf839df
1497536433165,10.699999809265137,-22.80000114440918,19.200000762939453,31.669702230486408,,903d185fccf839df
1497536433196,10.600000381469727,-22.700000762939453,19.399999618530273,31.68611734898753,,903d185fccf839df
1497536433249,10.40000057220459,-22.399999618530273,19.700000762939453,31.591296545014096,,903d185fccf839df
1497536433299,10.5,-22,19.899999618530273,31.468396515361995,,903d185fccf839df
1497536433325,10.40000057220459,-21.700000762939453,19.899999618530273,31.225951317863263,,903d185fccf839df
1497536433385,10.40000057220459,-20.899999618530273,19.80000114440918,30.610619855086203,,903d185fccf839df
1497536433446,10.199999809265137,-20,19.600000381469727,29.802684391649056,,903d185fccf839df
1497536433496,9.90000057220459,-19.30000114440918,19.600000381469727,29.234569685515563,,903d185fccf839df
1497536433529,9.699999809265137,-18.899999618530273,19.700000762939453,28.972228334189925,,903d185fccf839df
1497536433579,9.300000190734863,-18.200000762939453,19.899999618530273,28.526128470109015,,903d185fccf839df
1497536433596,9.199999809265137,-17.899999618530273,20.100000381469727,28.443979719789645,,903d185fccf839df
1497536433657,9,-17.30000114440918,20.700000762939453,28.439058701273026,,903d185fccf839df
1497536433697,9.100000381469727,-17,21,28.50982295960444,,903d185fccf839df
1497536433717,9.199999809265137,-16.899999618530273,21.100000381469727,28.556260376909776,,903d185fccf839df
1497536433766,9.600000381469727,-16.5,21.600000381469727,28.826550812372286,,903d185fccf839df
1497536433837,10.40000057220459,-15.90000057220459,21.80000114440918,28.917297165855906,,903d185fccf839df
1497536433886,11.100000381469727,-15.5,21.80000114440918,28.96031867889921,,903d185fccf839df
1497536433925,11.800000190734863,-15.100000381469727,22,29.176189183284183,,903d185fccf839df
1497536433958,12.40000057220459,-14.90000057220459,22.100000381469727,29.3969390106072,,903d185fccf839df
1497536434006,13.40000057220459,-14.600000381469727,22.5,29.982828693762237,,903d185fccf839df
1497536434026,13.800000190734863,-14.600000381469727,22.600000381469727,30.238386462725497,,903d185fccf839df
1497536434077,14.699999809265137,-14.800000190734863,22.80000114440918,30.902589401833,,903d185fccf839df
1497536434118,15.5,-15,23.30000114440918,31.7512216408061,,903d185fccf839df
1497536434176,16.600000381469727,-15.5,24,33.04254829093231,,903d185fccf839df
1497536434207,17.100000381469727,-15.90000057220459,24.30000114440918,33.70029773976817,,903d185fccf839df
1497536434252,17.5,-16.5,24.700000762939453,34.475934024409966,,903d185fccf839df
1497536434277,17.700000762939453,-17,24.899999618530273,34.96140799264419,,903d185fccf839df
1497536434313,17.80000114440918,-17.5,25.200000762939453,35.470129206389544,,903d185fccf839df
1497536434366,18.100000381469727,-18.30000114440918,25.600000381469727,36.30234300182118,,903d185fccf839df
1497536434416,18.100000381469727,-19,25.700000762939453,36.730097565057896,,903d185fccf839df
1497536434466,17.899999618530273,-19.80000114440918,25.899999618530273,37.19220361534961,,903d185fccf839df
1497536434505,17.5,-20.200000762939453,25.899999618530273,37.21693212263867,,903d185fccf839df
1497536434537,17.100000381469727,-20.399999618530273,25.700000762939453,37.00081118132644,,903d185fccf839df
1497536434581,16.600000381469727,-20.700000762939453,25.30000114440918,36.662516364826516,,903d185fccf839df
1497536434607,16,-20.899999618530273,24.899999618530273,36.23285811696641,,903d185fccf839df
1497536434647,15.199999809265137,-21.200000762939453,24.5,35.78728861265012,,903d185fccf839df
1497536434686,14.300000190734863,-21.399999618530273,24.200000762939453,35.32831741813753,,903d185fccf839df
1497536434717,13.699999809265137,-21.600000381469727,23.899999618530273,35.00657047178842,,903d185fccf839df
1497536434765,12.600000381469727,-21.80000114440918,23.399999618530273,34.373828105024174,,903d185fccf839df
1497536434837,11.40000057220459,-22.100000381469727,23,33.872850638468215,,903d185fccf839df
1497536434917,10.699999809265137,-22,22.80000114440918,33.44144172608649,,903d185fccf839df
1497536434986,10.300000190734863,-21.399999618530273,22.30000114440918,32.578214108278914,,903d185fccf839df
1497536434996,10.300000190734863,-21.30000114440918,22.200000762939453,32.44410723535657,,903d185fccf839df
1497536435049,10.100000381469727,-20.700000762939453,21.80000114440918,31.713405395622676,,903d185fccf839df
1497536435097,9.90000057220459,-20.200000762939453,21.30000114440918,30.979672566130965,,903d185fccf839df
1497536435136,9.90000057220459,-19.80000114440918,21,30.513112735807944,,903d185fccf839df
1497536435178,9.90000057220459,-19.5,20.80000114440918,30.18112083623868,,903d185fccf839df
1497536435197,9.90000057220459,-19.399999618530273,20.600000381469727,29.978826044165373,,903d185fccf839df
1497536435235,9.90000057220459,-19.30000114440918,20.399999618530273,29.77683720914106,,903d185fccf839df
1497536435276,10.100000381469727,-19.30000114440918,20.30000114440918,29.77566319006519,,903d185fccf839df
1497536435316,10.199999809265137,-19.399999618530273,20.399999618530273,29.942610971360306,,903d185fccf839df
1497536435370,10.40000057220459,-19.600000381469727,20.399999618530273,30.141001776618914,,903d185fccf839df
1497536435398,10.699999809265137,-19.600000381469727,20.5,30.313363414934326,,903d185fccf839df
1497536435446,11,-19.80000114440918,20.899999618530273,30.819637191587667,,903d185fccf839df
1497536435499,11.300000190734863,-19.899999618530273,21.100000381469727,31.127319249529172,,903d185fccf839df
1497536435522,11.40000057220459,-19.899999618530273,21.200000762939453,31.23155485916285,,903d185fccf839df
1497536435567,11.699999809265137,-19.899999618530273,21.399999618530273,31.477928300521516,,903d185fccf839df
1497536435596,11.90000057220459,-19.899999618530273,21.5,31.620720977188164,,903d185fccf839df
1497536435650,12.5,-20,21.399999618530273,31.846663741357244,,903d185fccf839df
1497536435686,12.800000190734863,-20.200000762939453,21.5,32.15789250960298,,903d185fccf839df
1497536435725,12.90000057220459,-20.30000114440918,21.30000114440918,32.12771606838102,,903d185fccf839df
1497536435780,12.5,-20.5,21.30000114440918,32.09657401462908,,903d185fccf839df
1497536435805,12.199999809265137,-20.5,21.200000762939453,31.914417263940056,,903d185fccf839df
1497536435846,11.5,-20.600000381469727,20.80000114440918,31.45234587491299,,903d185fccf839df
1497536435897,7.300000190734863,-20.30000114440918,20.600000381469727,29.828511095220875,,903d185fccf839df
1497536435928,5.800000190734863,-20.200000762939453,19.600000381469727,28.737432834701067,,903d185fccf839df
1497536435977,3.700000047683716,-20.100000381469727,18.899999618530273,27.83720535101828,,903d185fccf839df
1497536436007,2.9000000953674316,-19.700000762939453,18.80000114440918,27.38503351496104,,903d185fccf839df
1497536436040,2.1000001430511475,-19.80000114440918,18.100000381469727,26.90836404787045,,903d185fccf839df
1497536436097,1.5,-19.600000381469727,18.100000381469727,26.72115303521257,,903d185fccf839df
1497536436116,1.3000000715255737,-19.5,18.30000114440918,26.77368195341174,,903d185fccf839df
1497536436166,0,-19.30000114440918,17.600000381469727,26.119916941582265,,903d185fccf839df
1497536436197,-0.5,-19.100000381469727,17.200000762939453,25.70797648457849,,903d185fccf839df
1497536436248,-1.3000000715255737,-18.700000762939453,16.30000114440918,24.84089503408439,,903d185fccf839df
1497536436286,-2,-18.5,15.699999809265137,24.34625207777113,,903d185fccf839df
1497536436331,-2.700000047683716,-18.399999618530273,15.40000057220459,24.145600363589686,,903d185fccf839df
1497536436391,-3.9000000953674316,-17.899999618530273,15.300000190734863,23.868598319403514,,903d185fccf839df
1497536436453,-5.400000095367432,-17.200000762939453,15.300000190734863,23.645084905893427,,903d185fccf839df
1497536436499,-7.200000286102295,-16,15.300000190734863,23.279390360659466,,903d185fccf839df
1497536436550,-9.100000381469727,-14.699999809265137,15.699999809265137,23.353586271925217,,903d185fccf839df
1497536436606,-11.40000057220459,-12.5,15.5,22.9447163136498,,903d185fccf839df
1497536436648,-12.300000190734863,-10.300000190734863,14.699999809265137,21.759366002944518,,903d185fccf839df
1497536436685,-13.40000057220459,-8,15,21.646247083903084,,903d185fccf839df
1497536436725,-14.199999809265137,-6.5,14.600000381469727,21.37872781649455,,903d185fccf839df
1497536436767,-15.199999809265137,-4.400000095367432,14.600000381469727,21.53044350584989,,903d185fccf839df
1497536436797,-15,-2.799999952316284,13.90000057220459,20.64097918337226,,903d185fccf839df
1497536436846,-16,-0.4000000059604645,13.600000381469727,21.00285710862196,,903d185fccf839df
1497536436885,-16,0.800000011920929,12.600000381469727,20.38136427746986,,903d185fccf839df
1497536436922,-15.600000381469727,2.1000001430511475,12.699999809265137,20.22523201242349,,903d185fccf839df
1497536436957,-16,3.799999952316284,12.600000381469727,20.71714288568789,,903d185fccf839df
1497536437006,-15.800000190734863,6.300000190734863,12,20.816579974411134,,903d185fccf839df
1497536437047,-15.699999809265137,8.40000057220459,12,21.472074959159347,,903d185fccf839df
1497536437086,-15.5,9.5,12,21.783020910791965,,903d185fccf839df
1497536437116,-15.199999809265137,10.300000190734863,11,21.403971529915143,,903d185fccf839df
1497536437165,-14.800000190734863,11.199999809265137,10.699999809265137,21.423585162635668,,903d185fccf839df
1497536437216,-14.699999809265137,11.90000057220459,10.800000190734863,21.779348457336233,,903d185fccf839df
1497536437246,-14.600000381469727,12.600000381469727,10.699999809265137,22.054704969495827,,903d185fccf839df
1497536437297,-14.100000381469727,13.800000190734863,10,22.11899670551965,,903d185fccf839df
1497536437316,-13.90000057220459,14.199999809265137,9.699999809265137,22.111988099223357,,903d185fccf839df
1497536437385,-13.199999809265137,15.300000190734863,8.600000381469727,21.961102170540574,,903d185fccf839df
1497536437397,-13.100000381469727,15.5,8.5,22.00250021859199,,903d185fccf839df
1497536437436,-12.699999809265137,16,7.599999904632568,21.795641573664813,,903d185fccf839df
1497536437479,-12.199999809265137,16.5,6.700000286102295,21.586569888294814,,903d185fccf839df
1497536437529,-11.600000381469727,17.100000381469727,5.700000286102295,21.43501850146062,,903d185fccf839df
1497536437577,-10.800000190734863,17.899999618530273,4.900000095367432,21.47230729084455,,903d185fccf839df
1497536437606,-10.100000381469727,18.399999618530273,4.300000190734863,21.42568573004574,,903d185fccf839df
1497536437647,-9.40000057220459,19.100000381469727,3.700000047683716,21.60694418121118,,903d185fccf839df
1497536437685,-8.40000057220459,19.700000762939453,3,21.62521767920156,,903d185fccf839df
1497536437718,-7.099999904632568,20.200000762939453,2.5,21.556902349593553,,903d185fccf839df
1497536437766,-6,20.899999618530273,2,21.835979427508942,,903d185fccf839df
1497536437805,-5.099999904632568,21.5,1.899999976158142,22.17814235270008,,903d185fccf839df
1497536437837,-4.200000286102295,21.80000114440918,1.7000000476837158,22.265894425753057,,903d185fccf839df
1497536437897,-2.5,22,1.399999976158142,22.18580627155429,,903d185fccf839df
1497536437916,-2,22.100000381469727,1.3000000715255737,22.228360349754524,,903d185fccf839df
1497536437968,-0.6000000238418579,22.100000381469727,1.3000000715255737,22.146331611642687,,903d185fccf839df
1497536437998,0.10000000149011612,22,1.399999976158142,22.044727258908093,,903d185fccf839df
1497536438045,1.3000000715255737,21.899999618530273,1.399999976158142,21.98317505382082,,903d185fccf839df
1497536438087,2.1000001430511475,21.600000381469727,1.5,21.753621052074486,,903d185fccf839df
1497536438120,2.700000047683716,21.5,1.600000023841858,21.72786231132479,,903d185fccf839df
1497536438177,4,21.100000381469727,1.5,21.528121654539586,,903d185fccf839df
1497536438187,4.200000286102295,21.100000381469727,1.600000023841858,21.573363793303077,,903d185fccf839df
1497536438240,5.200000286102295,20.80000114440918,1.5,21.49255796755918,,903d185fccf839df
1497536438292,6.200000286102295,20.600000381469727,1.5,21.565018393466463,,903d185fccf839df
1497536438306,6.700000286102295,20.600000381469727,1.5,21.714051189805332,,903d185fccf839df
1497536438377,8.40000057220459,20.600000381469727,1.5,22.29730989797925,,903d185fccf839df
1497536438408,9.300000190734863,20.600000381469727,1.600000023841858,22.65855294460577,,903d185fccf839df
1497536438446,10.300000190734863,20.700000762939453,1.7000000476837158,23.183399768458088,,903d185fccf839df
1497536438488,11.199999809265137,20.899999618530273,1.899999976158142,23.7878118427421,,903d185fccf839df
1497536438526,12.100000381469727,21.30000114440918,2.1000001430511475,24.586786450037717,,903d185fccf839df
1497536438566,13,21.600000381469727,2.200000047683716,25.30612629836419,,903d185fccf839df
1497536438608,13.800000190734863,21.80000114440918,2.5,25.92161364018331,,903d185fccf839df
1497536438636,14.40000057220459,21.700000762939453,2.4000000953674316,26.153586011559447,,903d185fccf839df
1497536438685,15.40000057220459,21.80000114440918,2.5,26.807649471567434,,903d185fccf839df
1497536438727,15.90000057220459,21.80000114440918,2.5,27.097971586207592,,903d185fccf839df
1497536438777,16.600000381469727,21.600000381469727,2.6000001430511475,27.365672407972813,,903d185fccf839df
1497536438799,16.899999618530273,21.399999618530273,2.5,27.38284091920779,,903d185fccf839df
1497536438847,17.399999618530273,20.80000114440918,2.5,27.233252182103822,,903d185fccf839df
1497536438899,17.80000114440918,20.200000762939453,2.5,27.039416893083487,,903d185fccf839df
1497536438918,17.899999618530273,20,2.6000001430511475,26.966089331793185,,903d185fccf839df
1497536438966,18.200000762939453,19.700000762939453,3,26.987590622495773,,903d185fccf839df
1497536439008,18.399999618530273,19.30000114440918,3.200000047683716,26.85684362602794,,903d185fccf839df
1497536439058,18.700000762939453,18.700000762939453,3.4000000953674316,26.66345938428818,,903d185fccf839df
1497536439096,18.899999618530273,18.399999618530273,3.6000001430511475,26.62198320947358,,903d185fccf839df
1497536439116,19,18.30000114440918,3.9000000953674316,26.666459197985713,,903d185fccf839df
1497536439168,19.30000114440918,18,4.400000095367432,26.755374261629807,,903d185fccf839df
1497536439205,19.5,17.600000381469727,4.5,26.650703738656226,,903d185fccf839df
1497536439245,19.700000762939453,17.100000381469727,4.700000286102295,26.50641493256896,,903d185fccf839df
1497536439286,19.700000762939453,16.700000762939453,4.700000286102295,26.250143686537086,,903d185fccf839df
1497536439326,19.80000114440918,16.30000114440918,5,26.129103926875953,,903d185fccf839df
1497536439385,19.899999618530273,15.699999809265137,5.400000095367432,25.91640351663754,,903d185fccf839df
1497536439447,20,14.90000057220459,5.599999904632568,25.56110342822915,,903d185fccf839df
1497536439489,19.899999618530273,14.40000057220459,5.800000190734863,25.23905700143199,,903d185fccf839df
1497536439528,19.899999618530273,14.100000381469727,6.200000286102295,25.164657647320297,,903d185fccf839df
1497536439566,19.899999618530273,13.90000057220459,6.300000190734863,25.078078149294242,,903d185fccf839df
1497536439607,20.100000381469727,13.600000381469727,6.700000286102295,25.17657680630625,,903d185fccf839df
1497536439646,20.30000114440918,13.5,7.200000286102295,25.42007201682033,,903d185fccf839df
1497536439686,20.200000762939453,13.40000057220459,7.700000286102295,25.434033431803684,,903d185fccf839df
1497536439728,20.100000381469727,13.300000190734863,7.900000095367432,25.363556710419886,,903d185fccf839df
1497536439738,20.100000381469727,13.300000190734863,8,25.394881554267457,,903d185fccf839df
1497536439806,19.80000114440918,12.90000057220459,8.199999809265137,25.0137973096283,,903d185fccf839df
1497536439838,19.600000381469727,12.40000057220459,8.300000190734863,24.63351401683046,,903d185fccf839df
1497536439895,19,11.800000190734863,8.5,23.926763372699703,,903d185fccf839df
1497536439927,18.30000114440918,11.300000190734863,8.600000381469727,23.163334266061288,,903d185fccf839df
1497536439973,17.80000114440918,10.699999809265137,8.5,22.44058877835513,,903d185fccf839df
1497536440037,16.899999618530273,9.600000381469727,8.100000381469727,21.05659035203511,,903d185fccf839df
1497536440085,16.399999618530273,9.300000190734863,8,20.480478435530802,,903d185fccf839df
1497536440118,16.200000762939453,9.40000057220459,8.100000381469727,20.406127742383575,,903d185fccf839df
1497536440165,15.90000057220459,9.5,8.100000381469727,20.21558856568685,,903d185fccf839df
1497536440201,15.800000190734863,9.699999809265137,7.900000095367432,20.15291531205724,,903d185fccf839df
1497536440248,15.800000190734863,10.100000381469727,7.900000095367432,20.348464536733122,,903d185fccf839df
1497536440297,15.800000190734863,10.699999809265137,7.900000095367432,20.652844770172223,,903d185fccf839df
1497536440329,15.90000057220459,11.100000381469727,8.100000381469727,21.01499530742265,,903d185fccf839df
1497536440367,15.90000057220459,11.40000057220459,8,21.13693496066187,,903d185fccf839df
1497536440399,16,11.600000381469727,8,21.320413054567748,,903d185fccf839df
1497536440447,15.90000057220459,11.800000190734863,8.100000381469727,21.3929901264478,,903d185fccf839df
1497536440486,15.90000057220459,12,8.100000381469727,21.503953614559553,,903d185fccf839df
1497536440507,15.800000190734863,12.100000381469727,8.100000381469727,21.48627495150111,,903d185fccf839df
1497536440582,15.600000381469727,12.100000381469727,8.100000381469727,21.339635136782356,,903d185fccf839df
1497536440586,15.600000381469727,12.199999809265137,8.100000381469727,21.396495517882766,,903d185fccf839df
1497536440648,15.40000057220459,12.40000057220459,8.300000190734863,21.443181388874457,,903d185fccf839df
1497536440685,15.199999809265137,12.699999809265137,8.5,21.554117624534427,,903d185fccf839df
1497536440726,15.100000381469727,13.199999809265137,8.800000190734863,21.901826463594453,,903d185fccf839df
1497536440777,14.90000057220459,13.40000057220459,8.800000190734863,21.886297654569493,,903d185fccf839df
1497536440806,14.800000190734863,13.600000381469727,8.90000057220459,21.98203862185344,,903d185fccf839df
1497536440849,14.600000381469727,13.800000190734863,8.90000057220459,21.972938192635567,,903d185fccf839df
1497536440937,14.300000190734863,14.300000190734863,8.90000057220459,22.09502246435145,,903d185fccf839df
1497536440978,14.199999809265137,14.300000190734863,9.100000381469727,22.1119879267062,,903d185fccf839df
1497536441007,14.100000381469727,14.199999809265137,9.199999809265137,22.024759058765653,,903d185fccf839df
1497536441045,14,14,9.199999809265137,21.832086464413987,,903d185fccf839df
1497536441077,13.800000190734863,14.100000381469727,9.40000057220459,21.854290734282255,,903d185fccf839df
1497536441127,13.699999809265137,14,9.5,21.770162773452505,,903d185fccf839df
1497536441176,13.600000381469727,13.90000057220459,9.600000381469727,21.687093681464855,,903d185fccf839df
1497536441207,13.40000057220459,13.90000057220459,9.699999809265137,21.60694404879898,,903d185fccf839df
1497536441250,13.199999809265137,14.100000381469727,9.800000190734863,21.658485726552655,,903d185fccf839df
1497536441285,13,14.40000057220459,9.699999809265137,21.68985966314746,,903d185fccf839df
1497536441318,12.800000190734863,14.699999809265137,9.699999809265137,21.772000465562666,,903d185fccf839df
1497536441377,12.600000381469727,15.5,10,22.338531951890324,,903d185fccf839df
1497536441409,12.5,15.90000057220459,10,22.562358316837866,,903d185fccf839df
1497536441447,12.40000057220459,16.30000114440918,10.100000381469727,22.835499830094246,,903d185fccf839df
1497536441486,12.40000057220459,16.600000381469727,10.199999809265137,23.09458812385169,,903d185fccf839df
1497536441527,12.40000057220459,16.600000381469727,10,23.00695562920524,,903d185fccf839df
1497536441578,12.5,16.600000381469727,9.90000057220459,23.01781934337436,,903d185fccf839df
1497536441607,12.5,16.399999618530273,9.600000381469727,22.745768729967942,,903d185fccf839df
1497536441641,12.5,16.30000114440918,9.5,22.63161578321319,,903d185fccf839df
1497536441650,12.5,16.30000114440918,9.40000057220459,22.58982162830708,,903d185fccf839df
1497536441738,12.300000190734863,16,8.800000190734863,22.01658490743576,,903d185fccf839df
1497536441766,12.199999809265137,15.90000057220459,8.600000381469727,21.80848495125557,,903d185fccf839df
1497536441805,12.100000381469727,16,8.300000190734863,21.70944501943239,,903d185fccf839df
1497536441847,12.100000381469727,16.30000114440918,8.199999809265137,21.89383553617007,,903d185fccf839df
1497536441899,11.90000057220459,16.80000114440918,8.300000190734863,22.197749132025084,,903d185fccf839df
1497536441939,12,17,8.199999809265137,22.366045646554724,,903d185fccf839df
1497536441986,12.100000381469727,17.100000381469727,8,22.423648394590447,,903d185fccf839df
1497536442018,12.199999809265137,17.200000762939453,7.900000095367432,22.518659441467015,,903d185fccf839df
1497536442057,12.199999809265137,17.399999618530273,7.900000095367432,22.67178809519332,,903d185fccf839df
1497536442086,12.300000190734863,17.399999618530273,7.900000095367432,22.725756041117332,,903d185fccf839df
1497536442126,12.300000190734863,17.399999618530273,7.800000190734863,22.69118753525813,,903d185fccf839df
1497536442178,12.40000057220459,16.80000114440918,7.400000095367432,22.15310504582567,,903d185fccf839df
1497536442207,12.40000057220459,16.399999618530273,7.099999904632568,21.75155169334168,,903d185fccf839df
1497536442245,12.300000190734863,16.100000381469727,7,21.435951822057685,,903d185fccf839df
1497536442287,12.199999809265137,15.600000381469727,6.800000190734863,20.938959235967246,,903d185fccf839df
1497536442332,12,15.100000381469727,7.099999904632568,20.552858915806265,,903d185fccf839df
1497536442447,11.199999809265137,14.100000381469727,7.200000286102295,19.393040287605235,,903d185fccf839df
1497536442498,10.699999809265137,14.5,8,19.71649050576115,,903d185fccf839df
1497536442528,10.40000057220459,14.699999809265137,8.300000190734863,19.827758497092983,,903d185fccf839df
1497536442586,9.800000190734863,15,8.800000190734863,19.961963915329914,,903d185fccf839df
1497536442606,9.600000381469727,15.100000381469727,8.90000057220459,19.984494493021373,,903d185fccf839df
1497536442649,9.300000190734863,15.40000057220459,9.300000190734863,20.251914228221157,,903d185fccf839df
1497536442707,9,15.699999809265137,9.800000190734863,20.579844293626284,,903d185fccf839df
1497536442725,8.800000190734863,15.699999809265137,9.90000057220459,20.541178214537897,,903d185fccf839df
1497536442786,8.5,15.5,10.100000381469727,20.35951889818679,,903d185fccf839df
1497536442807,8.40000057220459,15.40000057220459,10.100000381469727,20.241789483736518,,903d185fccf839df
1497536442846,8.300000190734863,15.100000381469727,10.300000190734863,20.074611157443588,,903d185fccf839df
1497536442900,8.100000381469727,14.800000190734863,10.40000057220459,19.819435614471264,,903d185fccf839df
1497536442928,8,14.5,10.40000057220459,19.55530647398562,,903d185fccf839df
1497536442980,7.900000095367432,14.100000381469727,10.40000057220459,19.219261795300536,,903d185fccf839df
1497536442999,7.800000190734863,13.90000057220459,10.40000057220459,19.031816445926683,,903d185fccf839df
1497536443037,7.599999904632568,13.600000381469727,10.5,18.787495975658928,,903d185fccf839df
1497536443083,7.400000095367432,13.40000057220459,10.40000057220459,18.506215881295592,,903d185fccf839df
1497536443118,7.300000190734863,13.199999809265137,10.40000057220459,18.321844951898438,,903d185fccf839df
1497536443165,7.099999904632568,12.90000057220459,10.40000057220459,18.027202502324492,,903d185fccf839df
1497536443206,6.900000095367432,12.800000190734863,10.600000381469727,17.99472201637962,,903d185fccf839df
1497536443257,6.599999904632568,12.699999809265137,10.5,17.751056048717963,,903d185fccf839df
1497536443285,6.300000190734863,12.699999809265137,10.699999809265137,17.761474983551018,,903d185fccf839df
1497536443305,6.099999904632568,12.600000381469727,10.699999809265137,17.619875331961552,,903d185fccf839df
1497536443376,5.5,12,10.699999809265137,16.99235115761705,,903d185fccf839df
1497536443406,5.200000286102295,11.699999809265137,10.600000381469727,16.62197372312538,,903d185fccf839df
1497536443448,4.800000190734863,11.5,10.90000057220459,16.555966106902677,,903d185fccf839df
1497536443496,4.200000286102295,11,10.90000057220459,16.045249017130537,,903d185fccf839df
1497536443526,3.799999952316284,10.699999809265137,11,15.809174470672174,,903d185fccf839df
1497536443587,3.1000001430511475,9.90000057220459,11.100000381469727,15.19309109726667,,903d185fccf839df
1497536443605,3,9.800000190734863,11,15.034626730169503,,903d185fccf839df
1497536443646,2.5,9.300000190734863,11.100000381469727,14.69523773904428,,903d185fccf839df
1497536443686,2.1000001430511475,9.100000381469727,11.40000057220459,14.737028625301027,,903d185fccf839df
1497536443722,1.899999976158142,8.90000057220459,11.600000381469727,14.743812920216596,,903d185fccf839df
1497536443766,1.399999976158142,8.5,11.800000190734863,14.609928316460069,,903d185fccf839df
1497536443806,1.100000023841858,8.300000190734863,12.199999809265137,14.79662109286056,,903d185fccf839df
1497536443847,0.9000000357627869,8,12.5,14.868086630834139,,903d185fccf839df
1497536443909,0.800000011920929,7.599999904632568,12.699999809265137,14.82194291086582,,903d185fccf839df
1497536443967,0.699999988079071,6.800000190734863,13.199999809265137,14.865059431182111,,903d185fccf839df
1497536443997,0.800000011920929,6.300000190734863,13.199999809265137,14.64820783307913,,903d185fccf839df
1497536444045,1,5.400000095367432,13.5,14.57429249585587,,903d185fccf839df
1497536444086,1.2000000476837158,4.599999904632568,13.600000381469727,14.406943000459874,,903d185fccf839df
1497536444127,1.5,3.799999952316284,13.600000381469727,14.200352329933596,,903d185fccf839df
1497536444166,1.8000000715255737,2.9000000953674316,13.800000190734863,14.215836362678349,,903d185fccf839df
1497536444205,2,2.1000001430511475,14.199999809265137,14.493101813991885,,903d185fccf839df
1497536444237,2.200000047683716,1.399999976158142,14.300000190734863,14.535818021862053,,903d185fccf839df
1497536444286,2.5,0.699999988079071,14.600000381469727,14.82902571451826,,903d185fccf839df
1497536444317,2.700000047683716,0.30000001192092896,14.699999809265137,14.948912896266306,,903d185fccf839df
1497536444377,3,-0.4000000059604645,15.40000057220459,15.694585656595823,,903d185fccf839df
1497536444416,3,-0.699999988079071,15.800000190734863,16.097515316637622,,903d185fccf839df
1497536444440,3.1000001430511475,-0.800000011920929,16.200000762939453,16.513328968280003,,903d185fccf839df
1497536444485,3.200000047683716,-1.100000023841858,16.600000381469727,16.94136943465708,,903d185fccf839df
1497536444518,3.299999952316284,-1.2000000476837158,17,17.358859393602707,,903d185fccf839df
1497536444568,3.4000000953674316,-1.399999976158142,17.600000381469727,17.97998915751006,,903d185fccf839df
1497536444600,3.4000000953674316,-1.7000000476837158,18.100000381469727,18.494864595169695,,903d185fccf839df
1497536444647,3.4000000953674316,-1.8000000715255737,18.600000381469727,18.99368375645515,,903d185fccf839df
1497536444687,3.5,-2.200000047683716,19.200000762939453,19.64001056010473,,903d185fccf839df
1497536444723,3.5,-2.4000000953674316,19.700000762939453,20.151923657168577,,903d185fccf839df
1497536444775,3.5,-2.799999952316284,20.30000114440918,20.788940738979406,,903d185fccf839df
1497536444796,3.4000000953674316,-3.1000001430511475,20.80000114440918,21.30281779943639,,903d185fccf839df
1497536444846,3.299999952316284,-3.6000001430511475,21.5,22.04767562310072,,903d185fccf839df
1497536444900,3.200000047683716,-4.099999904632568,22.200000762939453,22.801097057953235,,903d185fccf839df
1497536444918,3.200000047683716,-4.300000190734863,22.600000381469727,23.226924294208313,,903d185fccf839df
1497536444979,3,-4.800000190734863,23.399999618530273,24.074883145596388,,903d185fccf839df
1497536445020,2.799999952316284,-5.099999904632568,23.80000114440918,24.50081756745775,,903d185fccf839df
1497536445046,2.6000001430511475,-5.300000190734863,24.100000381469727,24.812496857919182,,903d185fccf839df
1497536445092,2.6000001430511475,-5.599999904632568,24.5,25.265985027477594,,903d185fccf839df
1497536445126,2.4000000953674316,-5.800000190734863,24.80000114440918,25.582025769976223,,903d185fccf839df
1497536445177,2.299999952316284,-6,25,25.812593824756416,,903d185fccf839df
1497536445198,2.200000047683716,-6.099999904632568,25.30000114440918,26.11781168336439,,903d185fccf839df
1497536445247,2.1000001430511475,-6.400000095367432,25.600000381469727,26.471306165109706,,903d185fccf839df
1497536445297,2.200000047683716,-6.599999904632568,26,26.914679966724137,,903d185fccf839df
1497536445326,2.299999952316284,-6.700000286102295,26,26.947727235635266,,903d185fccf839df
1497536445409,2.6000001430511475,-7,26.30000114440918,27.339532991298178,,903d185fccf839df
1497536445448,2.9000000953674316,-7.099999904632568,26.5,27.587497179854836,,903d185fccf839df
1497536445528,3.299999952316284,-7.400000095367432,26.100000381469727,27.32873988127764,,903d185fccf839df
1497536445566,3.6000001430511475,-7.5,26.100000381469727,27.39379533698238,,903d185fccf839df
1497536445605,3.799999952316284,-7.599999904632568,26.100000381469727,27.448315428721173,,903d185fccf839df
1497536445657,3.700000047683716,-7.599999904632568,26,27.339531796568696,,903d185fccf839df
1497536445698,3.6000001430511475,-7.5,25.899999618530273,27.203308595654594,,903d185fccf839df
1497536445717,3.6000001430511475,-7.5,25.80000114440918,27.10811827986987,,903d185fccf839df
1497536445767,3.299999952316284,-7.400000095367432,25.600000381469727,26.851630265453114,,903d185fccf839df
1497536445798,3.1000001430511475,-7.300000190734863,25.5,26.7048684985693,,903d185fccf839df
