timestamp, signal strength, UUID 
1497536318679,-99,,903d185fccf839df
1497536318772,-99,,903d185fccf839df
1497536318873,-99,,903d185fccf839df
1497536318963,-99,,903d185fccf839df
1497536319081,-99,,903d185fccf839df
1497536319178,-99,,903d185fccf839df
1497536319276,-99,,903d185fccf839df
1497536319391,-99,,903d185fccf839df
1497536319475,-99,,903d185fccf839df
1497536319577,-99,,903d185fccf839df
1497536319667,-99,,903d185fccf839df
1497536319775,-99,,903d185fccf839df
1497536319881,-99,,903d185fccf839df
1497536319967,-99,,903d185fccf839df
1497536320076,-99,,903d185fccf839df
1497536320173,-99,,903d185fccf839df
1497536320269,-99,,903d185fccf839df
1497536320381,-99,,903d185fccf839df
1497536320477,-99,,903d185fccf839df
1497536320577,-99,,903d185fccf839df
1497536320676,-99,,903d185fccf839df
1497536320773,-99,,903d185fccf839df
1497536320901,-99,,903d185fccf839df
1497536320969,-99,,903d185fccf839df
1497536321072,-99,,903d185fccf839df
1497536321173,-99,,903d185fccf839df
1497536321287,-99,,903d185fccf839df
1497536321371,-99,,903d185fccf839df
1497536321469,-99,,903d185fccf839df
1497536321569,-99,,903d185fccf839df
1497536321672,-99,,903d185fccf839df
1497536321772,-99,,903d185fccf839df
1497536321870,-99,,903d185fccf839df
1497536321975,-99,,903d185fccf839df
1497536322074,-99,,903d185fccf839df
1497536322174,-99,,903d185fccf839df
1497536322273,-99,,903d185fccf839df
1497536322391,-99,,903d185fccf839df
1497536322468,-99,,903d185fccf839df
1497536322576,-99,,903d185fccf839df
1497536322677,-99,,903d185fccf839df
1497536322766,-99,,903d185fccf839df
1497536322871,-99,,903d185fccf839df
1497536322970,-99,,903d185fccf839df
1497536323078,-99,,903d185fccf839df
1497536323183,-99,,903d185fccf839df
1497536323313,-99,,903d185fccf839df
1497536323370,-99,,903d185fccf839df
1497536323468,-99,,903d185fccf839df
1497536323563,-99,,903d185fccf839df
1497536323679,-99,,903d185fccf839df
1497536323766,-99,,903d185fccf839df
1497536323894,-99,,903d185fccf839df
1497536323978,-99,,903d185fccf839df
1497536324072,-99,,903d185fccf839df
1497536324167,-99,,903d185fccf839df
1497536324280,-99,,903d185fccf839df
1497536324375,-99,,903d185fccf839df
1497536324482,-99,,903d185fccf839df
1497536324578,-99,,903d185fccf839df
1497536324677,-99,,903d185fccf839df
1497536324769,-99,,903d185fccf839df
1497536324880,-99,,903d185fccf839df
1497536324965,-99,,903d185fccf839df
1497536325086,-99,,903d185fccf839df
1497536325176,-99,,903d185fccf839df
1497536325281,-99,,903d185fccf839df
1497536325424,-99,,903d185fccf839df
1497536325477,-99,,903d185fccf839df
1497536325574,-99,,903d185fccf839df
1497536325671,-99,,903d185fccf839df
1497536325772,-99,,903d185fccf839df
1497536325876,-99,,903d185fccf839df
1497536325969,-99,,903d185fccf839df
1497536326067,-99,,903d185fccf839df
1497536326174,-99,,903d185fccf839df
1497536326290,-99,,903d185fccf839df
1497536326368,-99,,903d185fccf839df
1497536326475,-99,,903d185fccf839df
1497536326566,-99,,903d185fccf839df
1497536326675,-99,,903d185fccf839df
1497536326767,-99,,903d185fccf839df
1497536326885,-99,,903d185fccf839df
1497536326979,-99,,903d185fccf839df
1497536327069,-99,,903d185fccf839df
1497536327175,-99,,903d185fccf839df
1497536327267,-99,,903d185fccf839df
1497536327377,-99,,903d185fccf839df
1497536327474,-99,,903d185fccf839df
1497536327570,-99,,903d185fccf839df
1497536327683,-99,,903d185fccf839df
1497536327767,-99,,903d185fccf839df
1497536327875,-99,,903d185fccf839df
1497536327976,-99,,903d185fccf839df
1497536328083,-99,,903d185fccf839df
1497536328171,-99,,903d185fccf839df
1497536328272,-99,,903d185fccf839df
1497536328388,-99,,903d185fccf839df
1497536328471,-99,,903d185fccf839df
1497536328569,-99,,903d185fccf839df
1497536328675,-99,,903d185fccf839df
1497536328769,-99,,903d185fccf839df
1497536328871,-99,,903d185fccf839df
1497536328965,-99,,903d185fccf839df
1497536329073,-99,,903d185fccf839df
1497536329166,-99,,903d185fccf839df
1497536329268,-99,,903d185fccf839df
1497536329368,-99,,903d185fccf839df
1497536329464,-99,,903d185fccf839df
1497536329575,-99,,903d185fccf839df
1497536329675,-99,,903d185fccf839df
1497536329766,-99,,903d185fccf839df
1497536329891,-99,,903d185fccf839df
1497536329971,-99,,903d185fccf839df
1497536330078,-99,,903d185fccf839df
1497536330171,-99,,903d185fccf839df
1497536330267,-99,,903d185fccf839df
1497536330371,-99,,903d185fccf839df
1497536330467,-99,,903d185fccf839df
1497536330574,-99,,903d185fccf839df
1497536330669,-99,,903d185fccf839df
1497536330772,-99,,903d185fccf839df
1497536330868,-99,,903d185fccf839df
1497536330969,-99,,903d185fccf839df
1497536331069,-99,,903d185fccf839df
1497536331169,-99,,903d185fccf839df
1497536331290,-99,,903d185fccf839df
1497536331399,-99,,903d185fccf839df
1497536331468,-99,,903d185fccf839df
1497536331572,-99,,903d185fccf839df
1497536331672,-99,,903d185fccf839df
1497536331777,-99,,903d185fccf839df
1497536331868,-99,,903d185fccf839df
1497536331967,-99,,903d185fccf839df
1497536332068,-99,,903d185fccf839df
1497536332163,-99,,903d185fccf839df
1497536332269,-99,,903d185fccf839df
1497536332369,-99,,903d185fccf839df
1497536332474,-99,,903d185fccf839df
1497536332575,-99,,903d185fccf839df
1497536332665,-99,,903d185fccf839df
1497536332893,-99,,903d185fccf839df
1497536334532,-113,,903d185fccf839df
1497536334588,-113,,903d185fccf839df
1497536334679,-113,,903d185fccf839df
1497536334768,-113,,903d185fccf839df
1497536334888,-113,,903d185fccf839df
1497536334968,-113,,903d185fccf839df
1497536335079,-113,,903d185fccf839df
1497536335170,-113,,903d185fccf839df
1497536335275,-113,,903d185fccf839df
1497536335369,-113,,903d185fccf839df
1497536335470,-113,,903d185fccf839df
1497536335575,-113,,903d185fccf839df
1497536335674,-113,,903d185fccf839df
1497536335771,-113,,903d185fccf839df
1497536335892,-113,,903d185fccf839df
1497536335965,-113,,903d185fccf839df
1497536336071,-113,,903d185fccf839df
1497536336179,-113,,903d185fccf839df
1497536336271,-113,,903d185fccf839df
1497536336373,-113,,903d185fccf839df
1497536336472,-113,,903d185fccf839df
1497536336563,-113,,903d185fccf839df
1497536336667,-113,,903d185fccf839df
1497536336771,-113,,903d185fccf839df
1497536336872,-113,,903d185fccf839df
1497536336973,-113,,903d185fccf839df
1497536337066,-113,,903d185fccf839df
1497536337187,-113,,903d185fccf839df
1497536337269,-113,,903d185fccf839df
1497536337392,-113,,903d185fccf839df
1497536337467,-113,,903d185fccf839df
1497536337579,-113,,903d185fccf839df
1497536337675,-113,,903d185fccf839df
1497536337770,-113,,903d185fccf839df
1497536337867,-113,,903d185fccf839df
1497536337971,-113,,903d185fccf839df
1497536338069,-113,,903d185fccf839df
1497536338173,-113,,903d185fccf839df
1497536338273,-113,,903d185fccf839df
1497536338383,-113,,903d185fccf839df
1497536338482,-113,,903d185fccf839df
1497536338583,-113,,903d185fccf839df
1497536338676,-113,,903d185fccf839df
1497536338767,-113,,903d185fccf839df
1497536338938,-113,,903d185fccf839df
1497536339000,-113,,903d185fccf839df
1497536339079,-113,,903d185fccf839df
1497536339171,-113,,903d185fccf839df
1497536339289,-113,,903d185fccf839df
1497536339362,-113,,903d185fccf839df
1497536339470,-113,,903d185fccf839df
1497536339570,-113,,903d185fccf839df
1497536339668,-113,,903d185fccf839df
1497536339768,-113,,903d185fccf839df
1497536339876,-113,,903d185fccf839df
1497536339968,-113,,903d185fccf839df
1497536340077,-113,,903d185fccf839df
1497536340168,-113,,903d185fccf839df
1497536340272,-113,,903d185fccf839df
1497536340376,-113,,903d185fccf839df
1497536340464,-113,,903d185fccf839df
1497536340576,-113,,903d185fccf839df
1497536340667,-113,,903d185fccf839df
1497536340775,-113,,903d185fccf839df
1497536340876,-113,,903d185fccf839df
1497536340973,-113,,903d185fccf839df
1497536341086,-113,,903d185fccf839df
1497536341171,-113,,903d185fccf839df
1497536341299,-113,,903d185fccf839df
1497536341403,-113,,903d185fccf839df
1497536341470,-113,,903d185fccf839df
1497536341573,-113,,903d185fccf839df
1497536341674,-113,,903d185fccf839df
1497536341772,-113,,903d185fccf839df
1497536341896,-113,,903d185fccf839df
1497536341975,-113,,903d185fccf839df
1497536342075,-113,,903d185fccf839df
1497536342167,-113,,903d185fccf839df
1497536342274,-113,,903d185fccf839df
1497536342372,-113,,903d185fccf839df
1497536342468,-113,,903d185fccf839df
1497536342562,-113,,903d185fccf839df
1497536342665,-113,,903d185fccf839df
1497536342763,-113,,903d185fccf839df
1497536342869,-113,,903d185fccf839df
1497536342962,-113,,903d185fccf839df
1497536343076,-113,,903d185fccf839df
1497536343172,-113,,903d185fccf839df
1497536343263,-113,,903d185fccf839df
1497536343392,-113,,903d185fccf839df
1497536343462,-113,,903d185fccf839df
1497536343574,-113,,903d185fccf839df
1497536343667,-113,,903d185fccf839df
1497536343767,-113,,903d185fccf839df
1497536343867,-113,,903d185fccf839df
1497536343972,-113,,903d185fccf839df
1497536344073,-113,,903d185fccf839df
1497536344172,-113,,903d185fccf839df
1497536344267,-113,,903d185fccf839df
1497536344367,-113,,903d185fccf839df
1497536344473,-113,,903d185fccf839df
1497536344572,-113,,903d185fccf839df
1497536344671,-113,,903d185fccf839df
1497536344771,-113,,903d185fccf839df
1497536344889,-113,,903d185fccf839df
1497536344979,-113,,903d185fccf839df
1497536345077,-113,,903d185fccf839df
1497536345179,-113,,903d185fccf839df
1497536345273,-113,,903d185fccf839df
1497536345376,-113,,903d185fccf839df
1497536345481,-113,,903d185fccf839df
1497536345576,-113,,903d185fccf839df
1497536345672,-113,,903d185fccf839df
1497536345773,-113,,903d185fccf839df
1497536345876,-113,,903d185fccf839df
1497536345974,-113,,903d185fccf839df
1497536346073,-113,,903d185fccf839df
1497536346175,-113,,903d185fccf839df
1497536346279,-113,,903d185fccf839df
1497536346402,-113,,903d185fccf839df
1497536346479,-113,,903d185fccf839df
1497536346567,-113,,903d185fccf839df
1497536346668,-113,,903d185fccf839df
1497536346768,-113,,903d185fccf839df
1497536346872,-113,,903d185fccf839df
1497536346974,-113,,903d185fccf839df
1497536347071,-113,,903d185fccf839df
1497536347174,-113,,903d185fccf839df
1497536347267,-113,,903d185fccf839df
1497536347367,-113,,903d185fccf839df
1497536347477,-113,,903d185fccf839df
1497536347573,-113,,903d185fccf839df
1497536347670,-113,,903d185fccf839df
1497536347772,-113,,903d185fccf839df
1497536347891,-113,,903d185fccf839df
1497536347976,-113,,903d185fccf839df
1497536348086,-113,,903d185fccf839df
1497536348172,-113,,903d185fccf839df
1497536348265,-113,,903d185fccf839df
1497536348364,-113,,903d185fccf839df
1497536348473,-113,,903d185fccf839df
1497536348571,-113,,903d185fccf839df
1497536348672,-113,,903d185fccf839df
1497536348802,-113,,903d185fccf839df
1497536348878,-113,,903d185fccf839df
1497536348971,-113,,903d185fccf839df
1497536349078,-113,,903d185fccf839df
1497536349181,-113,,903d185fccf839df
1497536349269,-113,,903d185fccf839df
1497536349398,-113,,903d185fccf839df
1497536349469,-113,,903d185fccf839df
1497536349565,-113,,903d185fccf839df
1497536349672,-113,,903d185fccf839df
1497536349764,-113,,903d185fccf839df
1497536349878,-113,,903d185fccf839df
1497536349975,-113,,903d185fccf839df
1497536350082,-113,,903d185fccf839df
1497536350181,-113,,903d185fccf839df
1497536350282,-113,,903d185fccf839df
1497536350372,-113,,903d185fccf839df
1497536350476,-113,,903d185fccf839df
1497536350572,-113,,903d185fccf839df
1497536350676,-113,,903d185fccf839df
1497536350772,-113,,903d185fccf839df
1497536350943,-113,,903d185fccf839df
1497536350982,-113,,903d185fccf839df
1497536351082,-113,,903d185fccf839df
1497536351175,-113,,903d185fccf839df
1497536351276,-113,,903d185fccf839df
1497536351383,-113,,903d185fccf839df
1497536351494,-113,,903d185fccf839df
1497536351581,-113,,903d185fccf839df
1497536351685,-113,,903d185fccf839df
1497536351782,-113,,903d185fccf839df
1497536351876,-113,,903d185fccf839df
1497536351978,-113,,903d185fccf839df
1497536352078,-113,,903d185fccf839df
1497536352172,-113,,903d185fccf839df
1497536352268,-113,,903d185fccf839df
1497536352386,-113,,903d185fccf839df
1497536352480,-113,,903d185fccf839df
1497536352566,-113,,903d185fccf839df
1497536352671,-113,,903d185fccf839df
1497536352780,-113,,903d185fccf839df
1497536352867,-113,,903d185fccf839df
1497536352973,-113,,903d185fccf839df
1497536353069,-113,,903d185fccf839df
1497536353183,-113,,903d185fccf839df
1497536353279,-113,,903d185fccf839df
1497536353373,-113,,903d185fccf839df
1497536353480,-113,,903d185fccf839df
1497536353569,-113,,903d185fccf839df
1497536353668,-113,,903d185fccf839df
1497536353769,-113,,903d185fccf839df
1497536353904,-113,,903d185fccf839df
1497536353978,-113,,903d185fccf839df
1497536354078,-113,,903d185fccf839df
1497536354175,-113,,903d185fccf839df
1497536354280,-113,,903d185fccf839df
1497536354374,-113,,903d185fccf839df
1497536354476,-113,,903d185fccf839df
1497536354570,-113,,903d185fccf839df
1497536354674,-113,,903d185fccf839df
1497536354769,-113,,903d185fccf839df
1497536354870,-113,,903d185fccf839df
1497536354969,-113,,903d185fccf839df
1497536355070,-113,,903d185fccf839df
1497536355175,-113,,903d185fccf839df
1497536355277,-113,,903d185fccf839df
1497536355387,-113,,903d185fccf839df
1497536355470,-113,,903d185fccf839df
1497536355568,-113,,903d185fccf839df
1497536355665,-113,,903d185fccf839df
1497536355766,-113,,903d185fccf839df
1497536355865,-113,,903d185fccf839df
1497536355976,-113,,903d185fccf839df
1497536356068,-113,,903d185fccf839df
1497536356178,-113,,903d185fccf839df
1497536356272,-113,,903d185fccf839df
1497536356373,-113,,903d185fccf839df
1497536356486,-113,,903d185fccf839df
1497536356574,-113,,903d185fccf839df
1497536356669,-113,,903d185fccf839df
1497536356772,-113,,903d185fccf839df
1497536356889,-113,,903d185fccf839df
1497536356972,-113,,903d185fccf839df
1497536357079,-113,,903d185fccf839df
1497536357181,-113,,903d185fccf839df
1497536357276,-113,,903d185fccf839df
1497536357379,-113,,903d185fccf839df
1497536357474,-113,,903d185fccf839df
1497536357571,-113,,903d185fccf839df
1497536357684,-113,,903d185fccf839df
1497536357780,-113,,903d185fccf839df
1497536357870,-113,,903d185fccf839df
1497536357973,-113,,903d185fccf839df
1497536358077,-113,,903d185fccf839df
1497536358165,-113,,903d185fccf839df
1497536358273,-113,,903d185fccf839df
1497536358395,-113,,903d185fccf839df
1497536358482,-113,,903d185fccf839df
1497536358570,-113,,903d185fccf839df
1497536358668,-113,,903d185fccf839df
1497536358773,-113,,903d185fccf839df
1497536358877,-113,,903d185fccf839df
1497536358982,-113,,903d185fccf839df
1497536359072,-113,,903d185fccf839df
1497536359172,-113,,903d185fccf839df
1497536359272,-113,,903d185fccf839df
1497536359373,-113,,903d185fccf839df
1497536359474,-113,,903d185fccf839df
1497536359569,-113,,903d185fccf839df
1497536359675,-113,,903d185fccf839df
1497536359781,-113,,903d185fccf839df
1497536359897,-113,,903d185fccf839df
1497536359983,-113,,903d185fccf839df
1497536360077,-113,,903d185fccf839df
1497536360180,-113,,903d185fccf839df
1497536360282,-113,,903d185fccf839df
1497536360368,-113,,903d185fccf839df
1497536360474,-113,,903d185fccf839df
1497536360571,-113,,903d185fccf839df
1497536360667,-113,,903d185fccf839df
1497536360762,-113,,903d185fccf839df
1497536360889,-113,,903d185fccf839df
1497536360968,-113,,903d185fccf839df
1497536361073,-113,,903d185fccf839df
1497536361164,-113,,903d185fccf839df
1497536361270,-113,,903d185fccf839df
1497536361400,-113,,903d185fccf839df
1497536361480,-113,,903d185fccf839df
1497536361569,-113,,903d185fccf839df
1497536361666,-113,,903d185fccf839df
1497536361768,-113,,903d185fccf839df
1497536361864,-113,,903d185fccf839df
1497536361969,-113,,903d185fccf839df
1497536362080,-113,,903d185fccf839df
1497536362166,-113,,903d185fccf839df
1497536362268,-113,,903d185fccf839df
1497536362367,-113,,903d185fccf839df
1497536362470,-113,,903d185fccf839df
1497536362572,-113,,903d185fccf839df
1497536362671,-113,,903d185fccf839df
1497536362778,-113,,903d185fccf839df
1497536362909,-113,,903d185fccf839df
1497536362973,-113,,903d185fccf839df
1497536363067,-113,,903d185fccf839df
1497536363171,-113,,903d185fccf839df
1497536363278,-113,,903d185fccf839df
1497536363363,-113,,903d185fccf839df
1497536363469,-113,,903d185fccf839df
1497536363580,-113,,903d185fccf839df
1497536363681,-113,,903d185fccf839df
1497536363775,-113,,903d185fccf839df
1497536363893,-113,,903d185fccf839df
1497536363974,-113,,903d185fccf839df
1497536364080,-113,,903d185fccf839df
1497536364173,-113,,903d185fccf839df
1497536364268,-113,,903d185fccf839df
1497536364449,-113,,903d185fccf839df
1497536364507,-113,,903d185fccf839df
1497536364582,-113,,903d185fccf839df
1497536364680,-113,,903d185fccf839df
1497536364782,-113,,903d185fccf839df
1497536364877,-113,,903d185fccf839df
1497536364979,-113,,903d185fccf839df
1497536365078,-113,,903d185fccf839df
1497536365174,-113,,903d185fccf839df
1497536365275,-113,,903d185fccf839df
1497536365374,-113,,903d185fccf839df
1497536365466,-113,,903d185fccf839df
1497536365571,-113,,903d185fccf839df
1497536365680,-113,,903d185fccf839df
1497536365768,-113,,903d185fccf839df
1497536365904,-113,,903d185fccf839df
1497536365964,-113,,903d185fccf839df
1497536366078,-113,,903d185fccf839df
1497536366166,-113,,903d185fccf839df
1497536366277,-113,,903d185fccf839df
1497536366373,-113,,903d185fccf839df
1497536366489,-113,,903d185fccf839df
1497536366569,-113,,903d185fccf839df
1497536366665,-113,,903d185fccf839df
1497536366770,-113,,903d185fccf839df
1497536366876,-113,,903d185fccf839df
1497536366969,-113,,903d185fccf839df
1497536367075,-113,,903d185fccf839df
1497536367172,-113,,903d185fccf839df
1497536367268,-113,,903d185fccf839df
1497536367402,-113,,903d185fccf839df
1497536367482,-113,,903d185fccf839df
1497536367574,-113,,903d185fccf839df
1497536367676,-113,,903d185fccf839df
1497536367772,-113,,903d185fccf839df
1497536367883,-113,,903d185fccf839df
1497536367973,-113,,903d185fccf839df
1497536368072,-113,,903d185fccf839df
1497536368181,-113,,903d185fccf839df
1497536368275,-113,,903d185fccf839df
1497536368371,-113,,903d185fccf839df
1497536368488,-113,,903d185fccf839df
1497536368584,-113,,903d185fccf839df
1497536368687,-113,,903d185fccf839df
1497536368780,-113,,903d185fccf839df
1497536368982,-113,,903d185fccf839df
1497536369128,-113,,903d185fccf839df
1497536369209,-113,,903d185fccf839df
1497536369478,-113,,903d185fccf839df
1497536369670,-113,,903d185fccf839df
1497536369758,-113,,903d185fccf839df
1497536369857,-113,,903d185fccf839df
1497536369923,-113,,903d185fccf839df
1497536369991,-113,,903d185fccf839df
1497536370089,-113,,903d185fccf839df
1497536370230,-113,,903d185fccf839df
1497536370325,-113,,903d185fccf839df
1497536370469,-113,,903d185fccf839df
1497536370544,-113,,903d185fccf839df
1497536370678,-113,,903d185fccf839df
1497536371749,-113,,903d185fccf839df
1497536371977,-113,,903d185fccf839df
1497536372137,-113,,903d185fccf839df
1497536372273,-113,,903d185fccf839df
1497536372340,-113,,903d185fccf839df
1497536372678,-113,,903d185fccf839df
1497536372774,-113,,903d185fccf839df
1497536372898,-113,,903d185fccf839df
1497536372991,-113,,903d185fccf839df
1497536373210,-113,,903d185fccf839df
1497536374050,-95,,903d185fccf839df
1497536376633,-103,,903d185fccf839df
1497536376693,-103,,903d185fccf839df
1497536376779,-103,,903d185fccf839df
1497536376877,-103,,903d185fccf839df
1497536376986,-103,,903d185fccf839df
1497536377084,-103,,903d185fccf839df
1497536377171,-103,,903d185fccf839df
1497536377279,-103,,903d185fccf839df
1497536377364,-103,,903d185fccf839df
1497536377494,-103,,903d185fccf839df
1497536377683,-103,,903d185fccf839df
1497536377873,-99,,903d185fccf839df
1497536377947,-99,,903d185fccf839df
1497536378041,-99,,903d185fccf839df
1497536378079,-99,,903d185fccf839df
1497536378176,-99,,903d185fccf839df
1497536378269,-99,,903d185fccf839df
1497536378370,-99,,903d185fccf839df
1497536378489,-99,,903d185fccf839df
1497536378589,-99,,903d185fccf839df
1497536378686,-99,,903d185fccf839df
1497536378785,-99,,903d185fccf839df
1497536378883,-99,,903d185fccf839df
1497536378974,-99,,903d185fccf839df
1497536379155,-99,,903d185fccf839df
1497536379193,-99,,903d185fccf839df
1497536379273,-99,,903d185fccf839df
1497536379509,-99,,903d185fccf839df
1497536379586,-99,,903d185fccf839df
1497536379690,-99,,903d185fccf839df
1497536379816,-99,,903d185fccf839df
1497536379874,-99,,903d185fccf839df
1497536379966,-99,,903d185fccf839df
1497536380068,-99,,903d185fccf839df
1497536380174,-99,,903d185fccf839df
1497536380282,-99,,903d185fccf839df
1497536380387,-99,,903d185fccf839df
1497536380478,-99,,903d185fccf839df
1497536380571,-99,,903d185fccf839df
1497536380685,-99,,903d185fccf839df
1497536380792,-99,,903d185fccf839df
1497536380945,-99,,903d185fccf839df
1497536380973,-99,,903d185fccf839df
1497536381086,-99,,903d185fccf839df
1497536381216,-99,,903d185fccf839df
1497536381296,-99,,903d185fccf839df
1497536381383,-99,,903d185fccf839df
1497536381477,-99,,903d185fccf839df
1497536381566,-99,,903d185fccf839df
1497536381678,-99,,903d185fccf839df
1497536381767,-99,,903d185fccf839df
1497536381878,-99,,903d185fccf839df
1497536381990,-99,,903d185fccf839df
1497536382110,-99,,903d185fccf839df
1497536382177,-99,,903d185fccf839df
1497536382297,-99,,903d185fccf839df
1497536382396,-99,,903d185fccf839df
1497536382470,-99,,903d185fccf839df
1497536382582,-99,,903d185fccf839df
1497536382693,-99,,903d185fccf839df
1497536382767,-99,,903d185fccf839df
1497536382902,-99,,903d185fccf839df
1497536382974,-99,,903d185fccf839df
1497536383062,-99,,903d185fccf839df
1497536383171,-99,,903d185fccf839df
1497536383265,-99,,903d185fccf839df
1497536383365,-99,,903d185fccf839df
1497536383471,-99,,903d185fccf839df
1497536383574,-99,,903d185fccf839df
1497536383671,-99,,903d185fccf839df
1497536383771,-99,,903d185fccf839df
1497536383925,-99,,903d185fccf839df
1497536384015,-99,,903d185fccf839df
1497536384086,-99,,903d185fccf839df
1497536384182,-99,,903d185fccf839df
1497536384271,-99,,903d185fccf839df
1497536384387,-99,,903d185fccf839df
1497536384495,-99,,903d185fccf839df
1497536384571,-99,,903d185fccf839df
1497536384678,-99,,903d185fccf839df
1497536384774,-99,,903d185fccf839df
1497536384873,-99,,903d185fccf839df
1497536384974,-99,,903d185fccf839df
1497536385077,-99,,903d185fccf839df
1497536385181,-99,,903d185fccf839df
1497536385281,-99,,903d185fccf839df
1497536385437,-99,,903d185fccf839df
1497536385469,-99,,903d185fccf839df
1497536385569,-99,,903d185fccf839df
1497536385668,-99,,903d185fccf839df
1497536385775,-99,,903d185fccf839df
1497536385870,-99,,903d185fccf839df
1497536385977,-99,,903d185fccf839df
1497536386075,-99,,903d185fccf839df
1497536386165,-99,,903d185fccf839df
1497536386273,-99,,903d185fccf839df
1497536386375,-99,,903d185fccf839df
1497536386495,-99,,903d185fccf839df
1497536386575,-99,,903d185fccf839df
1497536386672,-99,,903d185fccf839df
1497536386770,-99,,903d185fccf839df
1497536386889,-99,,903d185fccf839df
1497536386965,-99,,903d185fccf839df
1497536387066,-99,,903d185fccf839df
1497536387170,-99,,903d185fccf839df
1497536387270,-99,,903d185fccf839df
1497536387367,-99,,903d185fccf839df
1497536387484,-99,,903d185fccf839df
1497536387584,-99,,903d185fccf839df
1497536387675,-99,,903d185fccf839df
1497536387765,-99,,903d185fccf839df
1497536387872,-99,,903d185fccf839df
1497536387964,-99,,903d185fccf839df
1497536388082,-99,,903d185fccf839df
1497536388180,-99,,903d185fccf839df
1497536388263,-99,,903d185fccf839df
1497536388389,-99,,903d185fccf839df
1497536388477,-99,,903d185fccf839df
1497536388565,-99,,903d185fccf839df
1497536388669,-99,,903d185fccf839df
1497536388765,-99,,903d185fccf839df
1497536388862,-99,,903d185fccf839df
1497536388974,-99,,903d185fccf839df
1497536389078,-99,,903d185fccf839df
1497536389164,-99,,903d185fccf839df
1497536389276,-99,,903d185fccf839df
1497536389365,-99,,903d185fccf839df
1497536389462,-99,,903d185fccf839df
1497536389574,-99,,903d185fccf839df
1497536389673,-99,,903d185fccf839df
1497536389768,-99,,903d185fccf839df
1497536389892,-99,,903d185fccf839df
1497536389974,-99,,903d185fccf839df
1497536390074,-99,,903d185fccf839df
1497536390171,-99,,903d185fccf839df
1497536390266,-99,,903d185fccf839df
1497536390366,-99,,903d185fccf839df
1497536390473,-99,,903d185fccf839df
1497536390583,-99,,903d185fccf839df
1497536390665,-99,,903d185fccf839df
1497536390766,-99,,903d185fccf839df
1497536390871,-99,,903d185fccf839df
1497536390972,-99,,903d185fccf839df
1497536391084,-99,,903d185fccf839df
1497536391176,-99,,903d185fccf839df
1497536391275,-99,,903d185fccf839df
1497536391389,-99,,903d185fccf839df
1497536391472,-99,,903d185fccf839df
1497536391560,-99,,903d185fccf839df
1497536391667,-99,,903d185fccf839df
1497536391768,-99,,903d185fccf839df
1497536391866,-99,,903d185fccf839df
1497536392006,-99,,903d185fccf839df
1497536392112,-99,,903d185fccf839df
1497536392261,-99,,903d185fccf839df
1497536392322,-99,,903d185fccf839df
1497536392391,-99,,903d185fccf839df
1497536392502,-99,,903d185fccf839df
1497536392585,-99,,903d185fccf839df
1497536392671,-99,,903d185fccf839df
1497536392771,-99,,903d185fccf839df
1497536392888,-99,,903d185fccf839df
1497536392979,-99,,903d185fccf839df
1497536393075,-99,,903d185fccf839df
1497536393190,-99,,903d185fccf839df
1497536393283,-99,,903d185fccf839df
1497536393379,-99,,903d185fccf839df
1497536393469,-99,,903d185fccf839df
1497536393569,-99,,903d185fccf839df
1497536393670,-99,,903d185fccf839df
1497536393773,-99,,903d185fccf839df
1497536393877,-99,,903d185fccf839df
1497536393974,-99,,903d185fccf839df
1497536394073,-99,,903d185fccf839df
1497536394186,-99,,903d185fccf839df
1497536394273,-99,,903d185fccf839df
1497536394390,-99,,903d185fccf839df
1497536394472,-99,,903d185fccf839df
1497536394570,-99,,903d185fccf839df
1497536394673,-99,,903d185fccf839df
1497536394770,-99,,903d185fccf839df
1497536394869,-99,,903d185fccf839df
1497536394967,-99,,903d185fccf839df
1497536395071,-99,,903d185fccf839df
1497536395164,-99,,903d185fccf839df
1497536395272,-99,,903d185fccf839df
1497536395367,-99,,903d185fccf839df
1497536395461,-99,,903d185fccf839df
1497536395568,-99,,903d185fccf839df
1497536395672,-99,,903d185fccf839df
1497536395772,-99,,903d185fccf839df
1497536395891,-99,,903d185fccf839df
1497536395972,-99,,903d185fccf839df
1497536396069,-99,,903d185fccf839df
1497536396167,-99,,903d185fccf839df
1497536396271,-99,,903d185fccf839df
1497536396372,-99,,903d185fccf839df
1497536396472,-99,,903d185fccf839df
1497536396579,-99,,903d185fccf839df
1497536396670,-99,,903d185fccf839df
1497536396781,-99,,903d185fccf839df
1497536396891,-99,,903d185fccf839df
1497536396965,-99,,903d185fccf839df
1497536397073,-99,,903d185fccf839df
1497536397191,-99,,903d185fccf839df
1497536397280,-99,,903d185fccf839df
1497536397405,-99,,903d185fccf839df
1497536397477,-99,,903d185fccf839df
1497536397587,-99,,903d185fccf839df
1497536397679,-99,,903d185fccf839df
1497536397782,-99,,903d185fccf839df
1497536397873,-99,,903d185fccf839df
1497536397984,-99,,903d185fccf839df
1497536398082,-99,,903d185fccf839df
1497536398178,-99,,903d185fccf839df
1497536398271,-99,,903d185fccf839df
1497536398378,-99,,903d185fccf839df
1497536398470,-99,,903d185fccf839df
1497536398580,-99,,903d185fccf839df
1497536398871,-91,,903d185fccf839df
1497536398956,-91,,903d185fccf839df
1497536399085,-91,,903d185fccf839df
1497536399180,-91,,903d185fccf839df
1497536399275,-91,,903d185fccf839df
