timestamp, signal strength, UUID 
1494404222312,-95,,903d185fccf839df
1494404222432,-95,,903d185fccf839df
1494404222575,-95,,903d185fccf839df
1494404222608,-95,,903d185fccf839df
1494404222708,-95,,903d185fccf839df
1494404222828,-95,,903d185fccf839df
1494404222908,-95,,903d185fccf839df
1494404223020,-95,,903d185fccf839df
1494404223117,-95,,903d185fccf839df
1494404223208,-95,,903d185fccf839df
1494404223312,-95,,903d185fccf839df
1494404223428,-95,,903d185fccf839df
1494404223513,-95,,903d185fccf839df
1494404223611,-95,,903d185fccf839df
1494404223730,-95,,903d185fccf839df
1494404223827,-95,,903d185fccf839df
1494404223911,-95,,903d185fccf839df
1494404224052,-95,,903d185fccf839df
1494404224115,-95,,903d185fccf839df
1494404224215,-95,,903d185fccf839df
1494404224320,-95,,903d185fccf839df
1494404224415,-95,,903d185fccf839df
1494404224512,-95,,903d185fccf839df
1494404224626,-95,,903d185fccf839df
1494404224704,-95,,903d185fccf839df
1494404224811,-95,,903d185fccf839df
1494404224914,-95,,903d185fccf839df
1494404225020,-95,,903d185fccf839df
1494404225130,-95,,903d185fccf839df
1494404225215,-95,,903d185fccf839df
1494404225315,-95,,903d185fccf839df
1494404225415,-95,,903d185fccf839df
1494404225537,-95,,903d185fccf839df
1494404225614,-95,,903d185fccf839df
1494404225715,-95,,903d185fccf839df
1494404225814,-95,,903d185fccf839df
1494404225911,-95,,903d185fccf839df
1494404226014,-95,,903d185fccf839df
1494404226121,-95,,903d185fccf839df
1494404226215,-95,,903d185fccf839df
1494404226307,-95,,903d185fccf839df
1494404226424,-95,,903d185fccf839df
1494404226506,-95,,903d185fccf839df
1494404226610,-95,,903d185fccf839df
1494404226721,-95,,903d185fccf839df
1494404226811,-95,,903d185fccf839df
1494404226907,-95,,903d185fccf839df
1494404227037,-95,,903d185fccf839df
1494404227111,-95,,903d185fccf839df
1494404227210,-95,,903d185fccf839df
1494404227320,-95,,903d185fccf839df
1494404227411,-95,,903d185fccf839df
1494404227515,-95,,903d185fccf839df
1494404227633,-95,,903d185fccf839df
1494404227726,-95,,903d185fccf839df
1494404227809,-95,,903d185fccf839df
1494404227919,-95,,903d185fccf839df
1494404228024,-95,,903d185fccf839df
1494404228123,-95,,903d185fccf839df
1494404228219,-95,,903d185fccf839df
1494404228311,-95,,903d185fccf839df
1494404228407,-95,,903d185fccf839df
1494404228539,-95,,903d185fccf839df
1494404228608,-95,,903d185fccf839df
1494404228710,-95,,903d185fccf839df
1494404228844,-95,,903d185fccf839df
1494404228930,-95,,903d185fccf839df
1494404229018,-95,,903d185fccf839df
1494404229117,-95,,903d185fccf839df
1494404229216,-95,,903d185fccf839df
1494404229318,-95,,903d185fccf839df
1494404229429,-95,,903d185fccf839df
1494404229519,-95,,903d185fccf839df
1494404229612,-95,,903d185fccf839df
1494404229727,-95,,903d185fccf839df
1494404229810,-95,,903d185fccf839df
1494404229907,-95,,903d185fccf839df
1494404230086,-95,,903d185fccf839df
1494404230124,-95,,903d185fccf839df
1494404230211,-95,,903d185fccf839df
1494404230318,-95,,903d185fccf839df
1494404230413,-95,,903d185fccf839df
1494404230519,-95,,903d185fccf839df
1494404230629,-95,,903d185fccf839df
1494404230709,-95,,903d185fccf839df
1494404230806,-95,,903d185fccf839df
1494404230916,-95,,903d185fccf839df
1494404231013,-95,,903d185fccf839df
1494404231114,-95,,903d185fccf839df
1494404231228,-95,,903d185fccf839df
1494404231317,-95,,903d185fccf839df
1494404231419,-95,,903d185fccf839df
1494404231540,-95,,903d185fccf839df
1494404231609,-95,,903d185fccf839df
1494404231712,-95,,903d185fccf839df
1494404231827,-95,,903d185fccf839df
1494404231912,-95,,903d185fccf839df
1494404232021,-95,,903d185fccf839df
1494404232116,-95,,903d185fccf839df
1494404232208,-95,,903d185fccf839df
1494404232316,-95,,903d185fccf839df
1494404232419,-95,,903d185fccf839df
1494404232540,-95,,903d185fccf839df
1494404232634,-95,,903d185fccf839df
1494404232728,-95,,903d185fccf839df
1494404232819,-95,,903d185fccf839df
1494404232924,-95,,903d185fccf839df
1494404233052,-95,,903d185fccf839df
1494404233134,-95,,903d185fccf839df
1494404233215,-95,,903d185fccf839df
1494404233323,-95,,903d185fccf839df
1494404233408,-95,,903d185fccf839df
1494404233511,-95,,903d185fccf839df
1494404233638,-95,,903d185fccf839df
1494404233707,-95,,903d185fccf839df
1494404233826,-95,,903d185fccf839df
1494404233918,-95,,903d185fccf839df
1494404234017,-95,,903d185fccf839df
1494404234112,-95,,903d185fccf839df
1494404234218,-95,,903d185fccf839df
1494404234318,-95,,903d185fccf839df
1494404234407,-95,,903d185fccf839df
1494404234533,-95,,903d185fccf839df
1494404234603,-95,,903d185fccf839df
1494404234707,-95,,903d185fccf839df
1494404234814,-95,,903d185fccf839df
1494404234904,-95,,903d185fccf839df
1494404235023,-95,,903d185fccf839df
1494404235122,-95,,903d185fccf839df
1494404235214,-95,,903d185fccf839df
1494404235318,-95,,903d185fccf839df
1494404235414,-95,,903d185fccf839df
1494404235506,-95,,903d185fccf839df
1494404235601,-95,,903d185fccf839df
1494404235709,-95,,903d185fccf839df
1494404235803,-95,,903d185fccf839df
1494404235908,-95,,903d185fccf839df
1494404236044,-95,,903d185fccf839df
1494404236127,-95,,903d185fccf839df
1494404236201,-95,,903d185fccf839df
1494404236310,-95,,903d185fccf839df
1494404236416,-95,,903d185fccf839df
1494404236507,-95,,903d185fccf839df
1494404236621,-95,,903d185fccf839df
1494404236703,-95,,903d185fccf839df
1494404236806,-95,,903d185fccf839df
1494404236918,-95,,903d185fccf839df
1494404237010,-95,,903d185fccf839df
1494404237105,-95,,903d185fccf839df
1494404237213,-95,,903d185fccf839df
1494404237304,-95,,903d185fccf839df
1494404237414,-95,,903d185fccf839df
1494404237537,-95,,903d185fccf839df
1494404237617,-95,,903d185fccf839df
1494404237719,-95,,903d185fccf839df
1494404237814,-95,,903d185fccf839df
1494404237922,-95,,903d185fccf839df
1494404238039,-95,,903d185fccf839df
1494404238130,-95,,903d185fccf839df
1494404238208,-95,,903d185fccf839df
1494404238314,-95,,903d185fccf839df
1494404238422,-95,,903d185fccf839df
1494404238518,-95,,903d185fccf839df
1494404238605,-95,,903d185fccf839df
1494404238710,-95,,903d185fccf839df
1494404238804,-95,,903d185fccf839df
1494404238917,-95,,903d185fccf839df
1494404239055,-95,,903d185fccf839df
1494404239105,-95,,903d185fccf839df
1494404239210,-95,,903d185fccf839df
1494404239309,-95,,903d185fccf839df
1494404239403,-95,,903d185fccf839df
1494404239503,-95,,903d185fccf839df
1494404239614,-95,,903d185fccf839df
1494404239706,-95,,903d185fccf839df
1494404239814,-95,,903d185fccf839df
1494404239908,-95,,903d185fccf839df
1494404240021,-95,,903d185fccf839df
1494404240111,-95,,903d185fccf839df
1494404240224,-95,,903d185fccf839df
1494404240307,-95,,903d185fccf839df
1494404240419,-95,,903d185fccf839df
1494404240540,-95,,903d185fccf839df
1494404240612,-95,,903d185fccf839df
1494404240708,-95,,903d185fccf839df
1494404240820,-95,,903d185fccf839df
1494404240905,-95,,903d185fccf839df
1494404241015,-95,,903d185fccf839df
1494404241113,-95,,903d185fccf839df
1494404241220,-95,,903d185fccf839df
1494404241305,-95,,903d185fccf839df
1494404241423,-95,,903d185fccf839df
1494404241508,-95,,903d185fccf839df
1494404241616,-95,,903d185fccf839df
1494404241711,-95,,903d185fccf839df
1494404241805,-95,,903d185fccf839df
1494404241907,-95,,903d185fccf839df
1494404242071,-95,,903d185fccf839df
1494404242105,-95,,903d185fccf839df
1494404242210,-95,,903d185fccf839df
1494404242321,-95,,903d185fccf839df
1494404242410,-95,,903d185fccf839df
1494404242509,-95,,903d185fccf839df
1494404242618,-95,,903d185fccf839df
1494404242720,-95,,903d185fccf839df
1494404242807,-95,,903d185fccf839df
1494404242919,-95,,903d185fccf839df
1494404243014,-95,,903d185fccf839df
1494404243112,-95,,903d185fccf839df
1494404243215,-95,,903d185fccf839df
1494404243314,-95,,903d185fccf839df
1494404243405,-95,,903d185fccf839df
1494404243547,-95,,903d185fccf839df
1494404243607,-95,,903d185fccf839df
1494404243744,-95,,903d185fccf839df
1494404243834,-95,,903d185fccf839df
1494404243904,-95,,903d185fccf839df
1494404244017,-95,,903d185fccf839df
1494404244109,-95,,903d185fccf839df
1494404244205,-95,,903d185fccf839df
1494404244314,-95,,903d185fccf839df
1494404244417,-95,,903d185fccf839df
1494404244511,-95,,903d185fccf839df
1494404244615,-95,,903d185fccf839df
1494404244713,-95,,903d185fccf839df
1494404244815,-95,,903d185fccf839df
1494404244906,-95,,903d185fccf839df
1494404245039,-95,,903d185fccf839df
1494404245117,-95,,903d185fccf839df
1494404245207,-95,,903d185fccf839df
1494404245315,-95,,903d185fccf839df
1494404245407,-95,,903d185fccf839df
1494404245507,-95,,903d185fccf839df
1494404245627,-95,,903d185fccf839df
1494404245706,-95,,903d185fccf839df
1494404245813,-95,,903d185fccf839df
1494404245923,-95,,903d185fccf839df
1494404246018,-95,,903d185fccf839df
1494404246108,-95,,903d185fccf839df
1494404246216,-95,,903d185fccf839df
1494404246310,-95,,903d185fccf839df
1494404246407,-95,,903d185fccf839df
1494404246554,-95,,903d185fccf839df
1494404246626,-95,,903d185fccf839df
1494404246708,-95,,903d185fccf839df
1494404246817,-95,,903d185fccf839df
1494404246904,-95,,903d185fccf839df
1494404247024,-95,,903d185fccf839df
1494404247104,-95,,903d185fccf839df
1494404247212,-95,,903d185fccf839df
1494404247305,-95,,903d185fccf839df
1494404247419,-95,,903d185fccf839df
1494404247521,-95,,903d185fccf839df
1494404247610,-95,,903d185fccf839df
1494404247717,-95,,903d185fccf839df
1494404247812,-95,,903d185fccf839df
1494404247904,-95,,903d185fccf839df
1494404248045,-95,,903d185fccf839df
1494404248110,-95,,903d185fccf839df
1494404248214,-95,,903d185fccf839df
1494404248316,-95,,903d185fccf839df
1494404248405,-95,,903d185fccf839df
1494404248516,-95,,903d185fccf839df
1494404248623,-95,,903d185fccf839df
1494404248709,-95,,903d185fccf839df
1494404248810,-95,,903d185fccf839df
1494404248933,-95,,903d185fccf839df
1494404249026,-95,,903d185fccf839df
1494404249109,-95,,903d185fccf839df
1494404249224,-95,,903d185fccf839df
1494404249307,-95,,903d185fccf839df
1494404249416,-95,,903d185fccf839df
1494404249540,-95,,903d185fccf839df
1494404249606,-95,,903d185fccf839df
1494404249707,-95,,903d185fccf839df
1494404249819,-95,,903d185fccf839df
1494404249912,-95,,903d185fccf839df
1494404250022,-95,,903d185fccf839df
1494404250109,-95,,903d185fccf839df
1494404250210,-95,,903d185fccf839df
1494404250318,-95,,903d185fccf839df
1494404250418,-95,,903d185fccf839df
1494404250506,-95,,903d185fccf839df
1494404250603,-95,,903d185fccf839df
1494404250709,-95,,903d185fccf839df
1494404250810,-95,,903d185fccf839df
1494404250904,-95,,903d185fccf839df
1494404251057,-95,,903d185fccf839df
1494404251105,-95,,903d185fccf839df
1494404251206,-95,,903d185fccf839df
1494404251321,-95,,903d185fccf839df
1494404251409,-95,,903d185fccf839df
1494404251506,-95,,903d185fccf839df
1494404251610,-95,,903d185fccf839df
1494404251715,-95,,903d185fccf839df
1494404251815,-95,,903d185fccf839df
1494404251908,-95,,903d185fccf839df
1494404252005,-95,,903d185fccf839df
1494404252112,-95,,903d185fccf839df
1494404252215,-95,,903d185fccf839df
1494404252311,-95,,903d185fccf839df
1494404252418,-95,,903d185fccf839df
1494404252545,-95,,903d185fccf839df
1494404252609,-95,,903d185fccf839df
1494404252710,-95,,903d185fccf839df
1494404252816,-95,,903d185fccf839df
1494404252911,-95,,903d185fccf839df
1494404253028,-95,,903d185fccf839df
1494404253123,-95,,903d185fccf839df
1494404253212,-95,,903d185fccf839df
1494404253309,-95,,903d185fccf839df
1494404253430,-95,,903d185fccf839df
1494404253522,-95,,903d185fccf839df
1494404253613,-95,,903d185fccf839df
1494404253726,-95,,903d185fccf839df
1494404253808,-95,,903d185fccf839df
1494404253932,-95,,903d185fccf839df
1494404254101,-95,,903d185fccf839df
1494404254205,-95,,903d185fccf839df
1494404254318,-95,,903d185fccf839df
1494404254416,-95,,903d185fccf839df
1494404254508,-95,,903d185fccf839df
1494404254623,-95,,903d185fccf839df
1494404254713,-95,,903d185fccf839df
1494404254835,-95,,903d185fccf839df
1494404254917,-95,,903d185fccf839df
1494404255016,-95,,903d185fccf839df
1494404255106,-95,,903d185fccf839df
1494404255222,-95,,903d185fccf839df
1494404255315,-95,,903d185fccf839df
1494404255404,-95,,903d185fccf839df
1494404255540,-95,,903d185fccf839df
1494404255613,-95,,903d185fccf839df
1494404255705,-95,,903d185fccf839df
1494404255820,-95,,903d185fccf839df
1494404255906,-95,,903d185fccf839df
1494404256022,-95,,903d185fccf839df
1494404256108,-95,,903d185fccf839df
1494404256210,-95,,903d185fccf839df
1494404256306,-95,,903d185fccf839df
1494404256417,-95,,903d185fccf839df
1494404256511,-95,,903d185fccf839df
1494404256607,-95,,903d185fccf839df
1494404256712,-95,,903d185fccf839df
1494404256823,-95,,903d185fccf839df
1494404256908,-95,,903d185fccf839df
1494404257047,-95,,903d185fccf839df
1494404257107,-95,,903d185fccf839df
1494404257205,-95,,903d185fccf839df
1494404257314,-95,,903d185fccf839df
1494404257411,-95,,903d185fccf839df
1494404257516,-95,,903d185fccf839df
1494404257619,-95,,903d185fccf839df
1494404257709,-95,,903d185fccf839df
1494404257801,-95,,903d185fccf839df
1494404257924,-95,,903d185fccf839df
1494404258027,-95,,903d185fccf839df
1494404258111,-95,,903d185fccf839df
1494404258213,-95,,903d185fccf839df
1494404258308,-95,,903d185fccf839df
1494404258413,-95,,903d185fccf839df
1494404258540,-95,,903d185fccf839df
1494404258604,-95,,903d185fccf839df
1494404258708,-95,,903d185fccf839df
1494404258809,-95,,903d185fccf839df
1494404258909,-95,,903d185fccf839df
1494404259019,-95,,903d185fccf839df
1494404259127,-95,,903d185fccf839df
1494404259210,-95,,903d185fccf839df
1494404259313,-95,,903d185fccf839df
1494404259413,-95,,903d185fccf839df
1494404259507,-95,,903d185fccf839df
1494404259616,-95,,903d185fccf839df
1494404259729,-95,,903d185fccf839df
1494404259801,-95,,903d185fccf839df
1494404259909,-95,,903d185fccf839df
1494404260057,-95,,903d185fccf839df
1494404260114,-95,,903d185fccf839df
1494404260205,-95,,903d185fccf839df
1494404260311,-95,,903d185fccf839df
1494404260417,-95,,903d185fccf839df
1494404260516,-95,,903d185fccf839df
1494404260622,-95,,903d185fccf839df
1494404260710,-95,,903d185fccf839df
1494404260802,-95,,903d185fccf839df
1494404260914,-95,,903d185fccf839df
1494404261012,-95,,903d185fccf839df
1494404261108,-95,,903d185fccf839df
1494404261223,-95,,903d185fccf839df
1494404261313,-95,,903d185fccf839df
1494404261406,-95,,903d185fccf839df
1494404261544,-95,,903d185fccf839df
1494404261607,-95,,903d185fccf839df
1494404261735,-95,,903d185fccf839df
1494404261819,-95,,903d185fccf839df
1494404261915,-95,,903d185fccf839df
1494404262038,-95,,903d185fccf839df
1494404262120,-95,,903d185fccf839df
1494404262221,-95,,903d185fccf839df
1494404262314,-95,,903d185fccf839df
1494404262419,-95,,903d185fccf839df
1494404262509,-95,,903d185fccf839df
1494404262608,-95,,903d185fccf839df
1494404262720,-95,,903d185fccf839df
1494404262814,-95,,903d185fccf839df
1494404262906,-95,,903d185fccf839df
1494404263046,-95,,903d185fccf839df
1494404263102,-95,,903d185fccf839df
1494404263210,-95,,903d185fccf839df
1494404263319,-95,,903d185fccf839df
1494404263412,-95,,903d185fccf839df
1494404263517,-95,,903d185fccf839df
1494404263617,-95,,903d185fccf839df
1494404263707,-95,,903d185fccf839df
1494404263809,-95,,903d185fccf839df
1494404263926,-95,,903d185fccf839df
1494404264022,-95,,903d185fccf839df
1494404264110,-95,,903d185fccf839df
1494404264225,-95,,903d185fccf839df
1494404264315,-95,,903d185fccf839df
1494404264415,-95,,903d185fccf839df
1494404264540,-95,,903d185fccf839df
1494404264600,-95,,903d185fccf839df
1494404264712,-95,,903d185fccf839df
1494404264810,-95,,903d185fccf839df
1494404264911,-95,,903d185fccf839df
1494404265025,-95,,903d185fccf839df
1494404265120,-95,,903d185fccf839df
1494404265209,-95,,903d185fccf839df
1494404265315,-95,,903d185fccf839df
1494404265438,-95,,903d185fccf839df
1494404265523,-95,,903d185fccf839df
1494404265607,-95,,903d185fccf839df
1494404265721,-95,,903d185fccf839df
1494404265813,-95,,903d185fccf839df
1494404265909,-95,,903d185fccf839df
1494404266094,-95,,903d185fccf839df
1494404266208,-95,,903d185fccf839df
1494404266311,-95,,903d185fccf839df
1494404266410,-95,,903d185fccf839df
1494404266512,-95,,903d185fccf839df
1494404266628,-95,,903d185fccf839df
1494404266719,-95,,903d185fccf839df
1494404266813,-95,,903d185fccf839df
1494404266921,-95,,903d185fccf839df
1494404267023,-95,,903d185fccf839df
1494404267104,-95,,903d185fccf839df
1494404267224,-95,,903d185fccf839df
1494404267308,-95,,903d185fccf839df
1494404267409,-95,,903d185fccf839df
1494404267538,-95,,903d185fccf839df
1494404267610,-95,,903d185fccf839df
1494404267719,-95,,903d185fccf839df
1494404267830,-95,,903d185fccf839df
1494404267914,-95,,903d185fccf839df
1494404268023,-95,,903d185fccf839df
1494404268124,-95,,903d185fccf839df
1494404268225,-95,,903d185fccf839df
1494404268314,-95,,903d185fccf839df
1494404268420,-95,,903d185fccf839df
1494404268519,-95,,903d185fccf839df
1494404268609,-95,,903d185fccf839df
1494404268714,-95,,903d185fccf839df
1494404268807,-95,,903d185fccf839df
1494404268918,-95,,903d185fccf839df
1494404269085,-95,,903d185fccf839df
1494404269116,-95,,903d185fccf839df
1494404269218,-95,,903d185fccf839df
1494404269311,-95,,903d185fccf839df
1494404269409,-95,,903d185fccf839df
1494404269514,-95,,903d185fccf839df
1494404269612,-95,,903d185fccf839df
1494404269710,-95,,903d185fccf839df
1494404269814,-95,,903d185fccf839df
1494404269919,-95,,903d185fccf839df
1494404270024,-95,,903d185fccf839df
1494404270110,-95,,903d185fccf839df
1494404270218,-95,,903d185fccf839df
1494404270349,-95,,903d185fccf839df
1494404270418,-95,,903d185fccf839df
1494404270545,-95,,903d185fccf839df
1494404270605,-95,,903d185fccf839df
1494404270707,-95,,903d185fccf839df
1494404270831,-95,,903d185fccf839df
1494404270917,-95,,903d185fccf839df
1494404271021,-95,,903d185fccf839df
1494404271112,-95,,903d185fccf839df
1494404271210,-95,,903d185fccf839df
1494404271309,-95,,903d185fccf839df
1494404271413,-95,,903d185fccf839df
1494404271514,-95,,903d185fccf839df
1494404271609,-95,,903d185fccf839df
1494404271718,-95,,903d185fccf839df
1494404271802,-95,,903d185fccf839df
1494404271906,-95,,903d185fccf839df
1494404272051,-95,,903d185fccf839df
1494404272122,-95,,903d185fccf839df
1494404272217,-95,,903d185fccf839df
1494404272319,-95,,903d185fccf839df
1494404272408,-95,,903d185fccf839df
1494404272515,-95,,903d185fccf839df
1494404272613,-95,,903d185fccf839df
1494404272737,-95,,903d185fccf839df
1494404272814,-95,,903d185fccf839df
1494404272965,-95,,903d185fccf839df
1494404273027,-95,,903d185fccf839df
1494404273130,-95,,903d185fccf839df
1494404273244,-95,,903d185fccf839df
1494404273312,-95,,903d185fccf839df
1494404273413,-95,,903d185fccf839df
1494404273531,-95,,903d185fccf839df
1494404273618,-95,,903d185fccf839df
1494404273832,-95,,903d185fccf839df
1494404275389,-87,,903d185fccf839df
1494404275445,-87,,903d185fccf839df
1494404275537,-87,,903d185fccf839df
1494404275651,-87,,903d185fccf839df
1494404275708,-87,,903d185fccf839df
1494404275808,-87,,903d185fccf839df
1494404275913,-87,,903d185fccf839df
1494404276022,-87,,903d185fccf839df
1494404276101,-87,,903d185fccf839df
1494404276235,-87,,903d185fccf839df
1494404276309,-87,,903d185fccf839df
1494404276410,-87,,903d185fccf839df
1494404276558,-87,,903d185fccf839df
1494404276627,-87,,903d185fccf839df
1494404276710,-87,,903d185fccf839df
1494404276814,-87,,903d185fccf839df
1494404276915,-87,,903d185fccf839df
1494404277026,-87,,903d185fccf839df
1494404277126,-87,,903d185fccf839df
1494404277211,-87,,903d185fccf839df
1494404277310,-87,,903d185fccf839df
1494404277419,-87,,903d185fccf839df
1494404277507,-87,,903d185fccf839df
1494404277614,-87,,903d185fccf839df
1494404277727,-87,,903d185fccf839df
1494404277810,-87,,903d185fccf839df
1494404277915,-87,,903d185fccf839df
1494404278045,-87,,903d185fccf839df
1494404278106,-87,,903d185fccf839df
1494404278212,-87,,903d185fccf839df
1494404278324,-87,,903d185fccf839df
1494404278416,-87,,903d185fccf839df
1494404278511,-87,,903d185fccf839df
1494404278609,-87,,903d185fccf839df
1494404278713,-87,,903d185fccf839df
1494404278810,-87,,903d185fccf839df
1494404278928,-87,,903d185fccf839df
1494404279029,-87,,903d185fccf839df
1494404279120,-87,,903d185fccf839df
1494404279217,-87,,903d185fccf839df
1494404279303,-87,,903d185fccf839df
1494404279409,-87,,903d185fccf839df
1494404279584,-87,,903d185fccf839df
1494404279611,-87,,903d185fccf839df
1494404279714,-87,,903d185fccf839df
1494404279835,-87,,903d185fccf839df
1494404279913,-87,,903d185fccf839df
1494404280030,-87,,903d185fccf839df
1494404280143,-87,,903d185fccf839df
1494404280238,-87,,903d185fccf839df
1494404280315,-87,,903d185fccf839df
1494404280435,-87,,903d185fccf839df
1494404280510,-87,,903d185fccf839df
1494404280611,-87,,903d185fccf839df
1494404280717,-87,,903d185fccf839df
1494404280811,-87,,903d185fccf839df
1494404280919,-87,,903d185fccf839df
1494404281038,-87,,903d185fccf839df
1494404281108,-87,,903d185fccf839df
1494404281218,-87,,903d185fccf839df
1494404281331,-87,,903d185fccf839df
1494404281407,-87,,903d185fccf839df
1494404281512,-87,,903d185fccf839df
1494404281615,-87,,903d185fccf839df
1494404281710,-87,,903d185fccf839df
1494404281807,-87,,903d185fccf839df
1494404281927,-87,,903d185fccf839df
1494404282026,-87,,903d185fccf839df
1494404282108,-87,,903d185fccf839df
1494404282227,-87,,903d185fccf839df
1494404282313,-87,,903d185fccf839df
1494404282415,-87,,903d185fccf839df
1494404282540,-87,,903d185fccf839df
1494404282620,-87,,903d185fccf839df
1494404282708,-87,,903d185fccf839df
1494404282810,-87,,903d185fccf839df
1494404282909,-87,,903d185fccf839df
1494404283019,-87,,903d185fccf839df
1494404283113,-87,,903d185fccf839df
1494404283212,-87,,903d185fccf839df
1494404283313,-87,,903d185fccf839df
1494404283427,-87,,903d185fccf839df
1494404283514,-87,,903d185fccf839df
1494404283610,-87,,903d185fccf839df
1494404283718,-87,,903d185fccf839df
1494404283805,-87,,903d185fccf839df
1494404283919,-87,,903d185fccf839df
1494404284060,-87,,903d185fccf839df
1494404284134,-87,,903d185fccf839df
1494404284213,-87,,903d185fccf839df
1494404284319,-87,,903d185fccf839df
1494404284411,-87,,903d185fccf839df
1494404284504,-87,,903d185fccf839df
1494404284619,-87,,903d185fccf839df
1494404284706,-87,,903d185fccf839df
1494404284805,-87,,903d185fccf839df
1494404284914,-87,,903d185fccf839df
1494404285015,-87,,903d185fccf839df
1494404285117,-87,,903d185fccf839df
1494404285217,-87,,903d185fccf839df
1494404285310,-87,,903d185fccf839df
1494404285416,-87,,903d185fccf839df
1494404285536,-87,,903d185fccf839df
1494404285606,-87,,903d185fccf839df
1494404285710,-87,,903d185fccf839df
1494404285822,-87,,903d185fccf839df
1494404285911,-87,,903d185fccf839df
1494404286013,-87,,903d185fccf839df
1494404286116,-87,,903d185fccf839df
1494404286221,-87,,903d185fccf839df
1494404286304,-87,,903d185fccf839df
1494404286425,-87,,903d185fccf839df
1494404286510,-87,,903d185fccf839df
1494404286608,-87,,903d185fccf839df
1494404286708,-87,,903d185fccf839df
1494404286816,-87,,903d185fccf839df
1494404286911,-87,,903d185fccf839df
1494404287035,-87,,903d185fccf839df
1494404287105,-87,,903d185fccf839df
1494404287210,-87,,903d185fccf839df
1494404287320,-87,,903d185fccf839df
1494404287415,-87,,903d185fccf839df
1494404287514,-87,,903d185fccf839df
1494404287624,-87,,903d185fccf839df
1494404287717,-87,,903d185fccf839df
1494404287808,-87,,903d185fccf839df
1494404287922,-87,,903d185fccf839df
1494404288026,-87,,903d185fccf839df
1494404288109,-87,,903d185fccf839df
1494404288225,-87,,903d185fccf839df
1494404288315,-87,,903d185fccf839df
1494404288408,-87,,903d185fccf839df
1494404288546,-87,,903d185fccf839df
1494404288612,-87,,903d185fccf839df
1494404288708,-87,,903d185fccf839df
1494404288819,-87,,903d185fccf839df
1494404288914,-87,,903d185fccf839df
1494404289021,-87,,903d185fccf839df
1494404289133,-87,,903d185fccf839df
1494404289206,-87,,903d185fccf839df
1494404289311,-87,,903d185fccf839df
1494404289418,-87,,903d185fccf839df
1494404289508,-87,,903d185fccf839df
1494404289614,-87,,903d185fccf839df
1494404289724,-87,,903d185fccf839df
1494404289807,-87,,903d185fccf839df
1494404289920,-87,,903d185fccf839df
1494404290044,-87,,903d185fccf839df
1494404290109,-87,,903d185fccf839df
1494404290210,-87,,903d185fccf839df
1494404290317,-87,,903d185fccf839df
1494404290411,-87,,903d185fccf839df
1494404290510,-87,,903d185fccf839df
1494404290617,-87,,903d185fccf839df
1494404290719,-87,,903d185fccf839df
1494404290809,-87,,903d185fccf839df
1494404290918,-87,,903d185fccf839df
1494404291018,-87,,903d185fccf839df
1494404291116,-87,,903d185fccf839df
1494404291226,-87,,903d185fccf839df
1494404291309,-87,,903d185fccf839df
1494404291420,-87,,903d185fccf839df
1494404291600,-87,,903d185fccf839df
1494404291722,-87,,903d185fccf839df
1494404291829,-87,,903d185fccf839df
1494404291913,-87,,903d185fccf839df
1494404292025,-87,,903d185fccf839df
1494404292125,-87,,903d185fccf839df
1494404292216,-87,,903d185fccf839df
1494404292311,-87,,903d185fccf839df
1494404292412,-87,,903d185fccf839df
1494404292514,-87,,903d185fccf839df
1494404292608,-87,,903d185fccf839df
1494404292734,-87,,903d185fccf839df
1494404292817,-87,,903d185fccf839df
1494404292905,-87,,903d185fccf839df
1494404293040,-87,,903d185fccf839df
1494404293109,-87,,903d185fccf839df
1494404293215,-87,,903d185fccf839df
1494404293309,-87,,903d185fccf839df
1494404293411,-87,,903d185fccf839df
1494404293514,-87,,903d185fccf839df
1494404293620,-87,,903d185fccf839df
1494404293708,-87,,903d185fccf839df
1494404293813,-87,,903d185fccf839df
1494404293936,-87,,903d185fccf839df
1494404294020,-87,,903d185fccf839df
1494404294130,-87,,903d185fccf839df
1494404294220,-87,,903d185fccf839df
1494404294318,-87,,903d185fccf839df
1494404294420,-87,,903d185fccf839df
1494404294552,-87,,903d185fccf839df
1494404294607,-87,,903d185fccf839df
1494404294709,-87,,903d185fccf839df
1494404294813,-87,,903d185fccf839df
1494404294915,-87,,903d185fccf839df
1494404295027,-87,,903d185fccf839df
1494404295116,-87,,903d185fccf839df
1494404295206,-87,,903d185fccf839df
1494404295305,-87,,903d185fccf839df
1494404295421,-87,,903d185fccf839df
1494404295514,-87,,903d185fccf839df
1494404295606,-87,,903d185fccf839df
1494404295716,-87,,903d185fccf839df
1494404295812,-87,,903d185fccf839df
1494404295919,-87,,903d185fccf839df
1494404296049,-87,,903d185fccf839df
1494404296116,-87,,903d185fccf839df
1494404296206,-87,,903d185fccf839df
1494404296320,-87,,903d185fccf839df
1494404296411,-87,,903d185fccf839df
1494404296516,-87,,903d185fccf839df
1494404296636,-87,,903d185fccf839df
1494404296713,-87,,903d185fccf839df
1494404296802,-87,,903d185fccf839df
1494404296932,-87,,903d185fccf839df
1494404297022,-87,,903d185fccf839df
1494404297118,-87,,903d185fccf839df
1494404297226,-87,,903d185fccf839df
1494404297311,-87,,903d185fccf839df
1494404297414,-87,,903d185fccf839df
1494404297549,-87,,903d185fccf839df
1494404297631,-87,,903d185fccf839df
