timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404297023,-17.200000762939453,16.399999618530273,8.5,25.239849807606756,,903d185fccf839df
1494404297055,-16.899999618530273,16.80000114440918,8.40000057220459,25.266777583191658,,903d185fccf839df
1494404297123,-15.90000057220459,17.100000381469727,8.100000381469727,24.714975717553077,,903d185fccf839df
1494404297134,-15.699999809265137,17.100000381469727,8,24.554021949499116,,903d185fccf839df
1494404297183,-14.5,17.30000114440918,7.5,23.78634143920624,,903d185fccf839df
1494404297235,-13.5,17.600000381469727,7.300000190734863,23.351659698641388,,903d185fccf839df
1494404297243,-13.40000057220459,17.700000762939453,7.300000190734863,23.369639552107135,,903d185fccf839df
1494404297303,-12.300000190734863,18.200000762939453,7.099999904632568,23.08549391163826,,903d185fccf839df
1494404297334,-11.800000190734863,18.5,7,23.03236864704028,,903d185fccf839df
1494404297377,-11.100000381469727,18.80000114440918,6.800000190734863,22.86678904768482,,903d185fccf839df
1494404297423,-10.5,19.100000381469727,6.599999904632568,22.77323046110862,,903d185fccf839df
1494404297454,-10.199999809265137,19.200000762939453,6.400000095367432,22.663627486211034,,903d185fccf839df
1494404297543,-9.199999809265137,19.100000381469727,5.700000286102295,21.953132558800966,,903d185fccf839df
1494404297564,-9,19,5.5,21.73131381210073,,903d185fccf839df
1494404297654,-8.199999809265137,19,5.200000286102295,21.337291315596868,,903d185fccf839df
1494404297706,-7.700000286102295,19.200000762939453,5.099999904632568,21.305868151760333,,903d185fccf839df
1494404297734,-7.300000190734863,19.30000114440918,5,21.23158148101687,,903d185fccf839df
1494404297784,-6.700000286102295,19.399999618530273,4.700000286102295,21.055640351598065,,903d185fccf839df
1494404297824,-6.099999904632568,19.30000114440918,4.300000190734863,20.6927536116504,,903d185fccf839df
1494404297855,-5.400000095367432,19.5,4.099999904632568,20.6450962996229,,903d185fccf839df
1494404297915,-3.299999952316284,19.100000381469727,2.9000000953674316,19.598725169431475,,903d185fccf839df
1494404297951,-1.100000023841858,18.899999618530273,1.5,18.99131357998243,,903d185fccf839df
1494404297984,0.30000001192092896,18.80000114440918,1.399999976158142,18.854443319321266,,903d185fccf839df
1494404298025,2,18.30000114440918,0.6000000238418579,18.41874168287076,,903d185fccf839df
1494404298055,3.1000001430511475,18.30000114440918,0.4000000059604645,18.56502210576901,,903d185fccf839df
1494404298143,6.5,16.80000114440918,-0.9000000357627869,18.036076384056486,,903d185fccf839df
1494404298194,7.900000095367432,16.700000762939453,-0.5,18.48107178969471,,903d185fccf839df
1494404298234,8.600000381469727,16.30000114440918,-1.100000023841858,18.462395286392244,,903d185fccf839df
1494404298255,9.100000381469727,16.5,-0.5,18.849668569711994,,903d185fccf839df
1494404298316,10.300000190734863,16.399999618530273,-0.5,19.372661031008704,,903d185fccf839df
1494404298343,11.199999809265137,16.200000762939453,-0.5,19.701015907079412,,903d185fccf839df
1494404298388,12.5,15.800000190734863,-0.30000001192092896,20.148945366773535,,903d185fccf839df
1494404298436,14.800000190734863,15.100000381469727,0.30000001192092896,21.14568557210012,,903d185fccf839df
1494404298455,15.600000381469727,14.40000057220459,0.20000000298023224,21.231109997857214,,903d185fccf839df
1494404298504,18.30000114440918,12.600000381469727,0,22.218236989726268,,903d185fccf839df
1494404298539,19.399999618530273,10.90000057220459,-0.10000000149011612,22.252640251656725,,903d185fccf839df
1494404298575,21.200000762939453,9.699999809265137,0.699999988079071,23.324236949504037,,903d185fccf839df
1494404298617,21.80000114440918,8.800000190734863,0.4000000059604645,23.51255098287428,,903d185fccf839df
1494404298664,21.700000762939453,8.199999809265137,0.30000001192092896,23.199569888973404,,903d185fccf839df
1494404298744,22.5,7.5,0.30000001192092896,23.718979742045743,,903d185fccf839df
1494404298774,22.80000114440918,6.900000095367432,0.10000000149011612,23.82141950989756,,903d185fccf839df
1494404298824,22.80000114440918,6.5,0.10000000149011612,23.70864877752793,,903d185fccf839df
1494404298855,22.5,6.300000190734863,0,23.365359026589047,,903d185fccf839df
1494404298895,21.899999618530273,6.200000286102295,-0.30000001192092896,22.76268850106562,,903d185fccf839df
1494404298934,21.30000114440918,6.5,-0.5,22.275324093636943,,903d185fccf839df
1494404298985,20.700000762939453,7.099999904632568,-0.9000000357627869,21.902283457698058,,903d185fccf839df
1494404299063,20,7.400000095367432,-1.5,21.377792265251117,,903d185fccf839df
1494404299115,19.899999618530273,7.5,-1.5,21.319239649857284,,903d185fccf839df
1494404299135,20,7.5,-1.600000023841858,21.419850610618134,,903d185fccf839df
1494404299176,20.30000114440918,7.5,-1.5,21.6930877786692,,903d185fccf839df
1494404299225,20.600000381469727,7.300000190734863,-1.399999976158142,21.900000381360858,,903d185fccf839df
1494404299254,20.80000114440918,7,-1.5,21.9975008845554,,903d185fccf839df
1494404299306,20.80000114440918,6.900000095367432,-1.600000023841858,21.972938946749142,,903d185fccf839df
1494404299335,20.80000114440918,6.900000095367432,-1.600000023841858,21.972938946749142,,903d185fccf839df
1494404299374,20.80000114440918,7,-1.7000000476837158,22.012043187103732,,903d185fccf839df
1494404299425,20.80000114440918,7.099999904632568,-1.8000000715255737,22.05198506396608,,903d185fccf839df
1494404299455,20.899999618530273,7.200000286102295,-1.7000000476837158,22.170701423969046,,903d185fccf839df
1494404299524,21.100000381469727,7.300000190734863,-1.5,22.377444512012172,,903d185fccf839df
1494404299584,21.5,6.700000286102295,-1,22.541960944078173,,903d185fccf839df
1494404299625,21.700000762939453,6,-0.6000000238418579,22.522212262127375,,903d185fccf839df
1494404299643,21.899999618530273,5.599999904632568,-0.4000000059604645,22.608184006370134,,903d185fccf839df
1494404299703,22,4.400000095367432,0.10000000149011612,22.435908731563767,,903d185fccf839df
1494404299734,22.100000381469727,3.799999952316284,0.30000001192092896,22.42632389059939,,903d185fccf839df
1494404299773,22,3.200000047683716,0.4000000059604645,22.235107392052715,,903d185fccf839df
1494404299824,21.700000762939453,2.1000001430511475,0.800000011920929,21.81605019274574,,903d185fccf839df
1494404299854,21.600000381469727,1.7000000476837158,0.9000000357627869,21.685479663661233,,903d185fccf839df
1494404299903,21.200000762939453,1.7000000476837158,0.699999988079071,21.27956844119784,,903d185fccf839df
1494404299945,20.700000762939453,1.899999976158142,0.5,20.793028174055095,,903d185fccf839df
1494404299974,20.399999618530273,2.1000001430511475,0.5,20.51389709308345,,903d185fccf839df
1494404300023,20,2.5,0.30000001192092896,20.157876872418292,,903d185fccf839df
1494404300056,19.700000762939453,3,0.20000000298023224,19.92812150851906,,903d185fccf839df
1494404300104,19.100000381469727,3.799999952316284,0,19.474342804227184,,903d185fccf839df
1494404300135,18.899999618530273,4.300000190734863,0.20000000298023224,19.38401385514301,,903d185fccf839df
1494404300177,18.700000762939453,4.800000190734863,0.30000001192092896,19.30854820741549,,903d185fccf839df
1494404300238,18.600000381469727,5.099999904632568,0.699999988079071,19.29922330753038,,903d185fccf839df
1494404300245,18.600000381469727,5.200000286102295,0.699999988079071,19.3258900125005,,903d185fccf839df
1494404300294,18.80000114440918,5.400000095367432,0.9000000357627869,19.58085888759055,,903d185fccf839df
1494404300323,19,5.700000286102295,1.2000000476837158,19.872845838874895,,903d185fccf839df
1494404300375,19.30000114440918,5.800000190734863,1.399999976158142,20.201238932125293,,903d185fccf839df
1494404300415,19.700000762939453,6,1.600000023841858,20.655508394534056,,903d185fccf839df
1494404300455,19.899999618530273,6.099999904632568,1.7000000476837158,20.883246357724744,,903d185fccf839df
1494404300534,20.600000381469727,6.800000190734863,1.7000000476837158,21.759825772567932,,903d185fccf839df
1494404300575,21.100000381469727,7.200000286102295,2.200000047683716,22.402902180131246,,903d185fccf839df
1494404300635,21.899999618530273,7.5,2.5,23.283255471509186,,903d185fccf839df
1494404300658,22.100000381469727,7.599999904632568,2.700000047683716,23.5257306458765,,903d185fccf839df
1494404300704,22.899999618530273,7.599999904632568,3.1000001430511475,24.326528155008393,,903d185fccf839df
1494404300735,23.399999618530273,7.300000190734863,3.299999952316284,24.73337821373719,,903d185fccf839df
1494404300783,24.399999618530273,6.800000190734863,3.700000047683716,25.598632533088303,,903d185fccf839df
1494404300836,25.100000381469727,6.099999904632568,4.200000286102295,26.16983018772654,,903d185fccf839df
1494404300855,25.399999618530273,5.700000286102295,4.300000190734863,26.384464680972112,,903d185fccf839df
1494404300903,25.700000762939453,4.700000286102295,4.700000286102295,26.545622151108162,,903d185fccf839df
1494404300934,25.899999618530273,4.099999904632568,4.900000095367432,26.676394007688106,,903d185fccf839df
1494404300980,26.100000381469727,3.1000001430511475,5,26.754813073221197,,903d185fccf839df
1494404301015,26.200000762939453,2.200000047683716,5.200000286102295,26.801493735462326,,903d185fccf839df
1494404301055,26.200000762939453,1.600000023841858,5.400000095367432,26.798508641574095,,903d185fccf839df
1494404301114,26.200000762939453,1.2000000476837158,5.700000286102295,26.83971060224476,,903d185fccf839df
1494404301134,26.200000762939453,1.100000023841858,5.800000190734863,26.856843945613846,,903d185fccf839df
1494404301178,26.100000381469727,1.100000023841858,6,26.803358409177072,,903d185fccf839df
1494404301214,26,1.2000000476837158,5.900000095367432,26.688012316965672,,903d185fccf839df
1494404301256,25.80000114440918,1.600000023841858,6.099999904632568,26.55955713014177,,903d185fccf839df
1494404301315,25.399999618530273,3.1000001430511475,6.200000286102295,26.328881028184412,,903d185fccf839df
1494404301335,25.30000114440918,3.6000001430511475,6.300000190734863,26.31995614213391,,903d185fccf839df
1494404301394,25,4.5,6.300000190734863,26.17135843706639,,903d185fccf839df
1494404301424,24.899999618530273,5,6.400000095367432,26.19102924027223,,903d185fccf839df
1494404301460,24.899999618530273,5.599999904632568,6.400000095367432,26.312164703190003,,903d185fccf839df
1494404301504,25.100000381469727,6.700000286102295,6.599999904632568,26.804104359753648,,903d185fccf839df
1494404301536,25.200000762939453,7.200000286102295,6.599999904632568,27.026654261827876,,903d185fccf839df
1494404301577,25.5,7.900000095367432,6.700000286102295,27.523626270020415,,903d185fccf839df
1494404301624,25.899999618530273,8.600000381469727,7,28.173924190152512,,903d185fccf839df
1494404301655,26,9.100000381469727,7.099999904632568,28.44679252631833,,903d185fccf839df
1494404301724,26.100000381469727,10.699999809265137,7.599999904632568,29.214038032390505,,903d185fccf839df
1494404301775,26.399999618530273,11.5,8.40000057220459,29.996165984253434,,903d185fccf839df
1494404301824,26.80000114440918,12.100000381469727,9.40000057220459,30.870861069484064,,903d185fccf839df
1494404301854,27.100000381469727,12.40000057220459,10,31.43517208391442,,903d185fccf839df
1494404301915,28.899999618530273,12.300000190734863,11.40000057220459,33.41346998137561,,903d185fccf839df
1494404301924,29.100000381469727,12.300000190734863,11.699999809265137,33.68961272400091,,903d185fccf839df
1494404301997,31.600000381469727,12,13.699999809265137,36.47259224049219,,903d185fccf839df
1494404302075,33.60000228881836,11.800000190734863,14.800000190734863,38.564753585576184,,903d185fccf839df
1494404302116,34.79999923706055,11.600000381469727,15.100000381469727,39.66875268489287,,903d185fccf839df
1494404302135,35.10000228881836,11.600000381469727,14.90000057220459,39.856996304525325,,903d185fccf839df
1494404302178,35.70000076293945,11.300000190734863,15.100000381469727,40.37561299239578,,903d185fccf839df
1494404302227,36.900001525878906,11.100000381469727,15.5,41.533963381017976,,903d185fccf839df
1494404302259,37.60000228881836,11.100000381469727,15.800000190734863,42.26831127380716,,903d185fccf839df
1494404302324,38.60000228881836,11,16.5,43.39596991747189,,903d185fccf839df
1494404302356,38.900001525878906,10.90000057220459,16.700000762939453,43.7139578449908,,903d185fccf839df
1494404302436,39.29999923706055,10.300000190734863,16.5,43.850085452615254,,903d185fccf839df
1494404302455,39.5,10.300000190734863,16.5,44.02942202626881,,903d185fccf839df
1494404302504,39.900001525878906,10.40000057220459,16.399999618530273,44.37488179795547,,903d185fccf839df
1494404302534,40.10000228881836,10.600000381469727,16.200000762939453,44.52875669760686,,903d185fccf839df
1494404302594,40.79999923706055,11,15.5,45.00988660925647,,903d185fccf839df
1494404302634,41.400001525878906,11.100000381469727,14.699999809265137,45.31291301670607,,903d185fccf839df
1494404302656,41.79999923706055,11,14.300000190734863,45.52724454354271,,903d185fccf839df
1494404302704,43.10000228881836,11.300000190734863,12.699999809265137,46.33130934065782,,903d185fccf839df
1494404302745,44.20000076293945,11.90000057220459,11.699999809265137,47.24552920549442,,903d185fccf839df
1494404302775,44.29999923706055,11.699999809265137,10.90000057220459,47.09766451153821,,903d185fccf839df
1494404302837,45.10000228881836,11.600000381469727,9.800000190734863,47.58792144692979,,903d185fccf839df
1494404302945,46.20000076293945,11.699999809265137,7.099999904632568,48.184439239073185,,903d185fccf839df
1494404302985,46.400001525878906,12.100000381469727,6.5,48.39029043868444,,903d185fccf839df
1494404303040,46.400001525878906,12.100000381469727,5.5,48.26613936022058,,903d185fccf839df
1494404303065,46.5,12.100000381469727,4.800000190734863,48.28767963546847,,903d185fccf839df
1494404303105,46.70000076293945,12.199999809265137,4.099999904632568,48.441099621319324,,903d185fccf839df
1494404303137,47,12.100000381469727,3.700000047683716,48.67340140360202,,903d185fccf839df
1494404303227,48.20000076293945,12,2.700000047683716,49.74464785957445,,903d185fccf839df
1494404303264,48.900001525878906,11.800000190734863,2,50.34332339616932,,903d185fccf839df
1494404303341,50.79999923706055,8.100000381469727,-1.3000000715255737,51.45813736421384,,903d185fccf839df
1494404303379,51.60000228881836,6.5,-1.3000000715255737,52.02403581913657,,903d185fccf839df
1494404303404,51.400001525878906,4.800000190734863,-2.700000047683716,51.69419896305912,,903d185fccf839df
1494404303447,50.79999923706055,2,-4,50.99646941287333,,903d185fccf839df
1494404303574,47.70000076293945,-5,-6.300000190734863,48.37334019378759,,903d185fccf839df
1494404303614,46.70000076293945,-6.599999904632568,-4.5,47.37826647606837,,903d185fccf839df
1494404303645,45.70000076293945,-9.100000381469727,-5.400000095367432,46.90906092832305,,903d185fccf839df
1494404303695,42.900001525878906,-12,-2,44.59159288756121,,903d185fccf839df
1494404303724,41.29999923706055,-12.5,-0.4000000059604645,43.15205605087172,,903d185fccf839df
1494404303785,37.70000076293945,-14,1.2000000476837158,40.23344428606281,,903d185fccf839df
1494404303816,35.400001525878906,-14.5,2.1000001430511475,38.312141118072304,,903d185fccf839df
1494404303844,34.20000076293945,-14.800000190734863,1.3000000715255737,37.287665834291495,,903d185fccf839df
1494404303894,32.60000228881836,-15,5,36.23203184802003,,903d185fccf839df
1494404303924,29.80000114440918,-18,3.4000000953674316,34.97999484679946,,903d185fccf839df
1494404303964,28.700000762939453,-17.5,5.400000095367432,34.0455586711589,,903d185fccf839df
1494404304005,27.200000762939453,-17.600000381469727,6.5,33.04315415666449,,903d185fccf839df
1494404304044,25.30000114440918,-17.80000114440918,6,31.51079362291743,,903d185fccf839df
1494404304103,24.80000114440918,-17.30000114440918,6.800000190734863,30.993065027574584,,903d185fccf839df
1494404304125,24.600000381469727,-16.399999618530273,9.300000190734863,30.99370954125901,,903d185fccf839df
1494404304163,24.100000381469727,-17.30000114440918,8.100000381469727,30.752399009847018,,903d185fccf839df
1494404304205,23.899999618530273,-17.30000114440918,8,30.569592735265545,,903d185fccf839df
1494404304263,22.80000114440918,-16.700000762939453,8.40000057220459,29.483725244976917,,903d185fccf839df
1494404304314,22,-16.200000762939453,8.600000381469727,28.642626270522953,,903d185fccf839df
1494404304336,21.700000762939453,-16.100000381469727,8.90000057220459,28.44837559251036,,903d185fccf839df
1494404304383,20.899999618530273,-15.90000057220459,9.40000057220459,27.892293175996173,,903d185fccf839df
1494404304403,20.399999618530273,-15.90000057220459,9.699999809265137,27.62354036505467,,903d185fccf839df
1494404304454,19.100000381469727,-16.100000381469727,10.199999809265137,26.98258778054768,,903d185fccf839df
1494404304494,17.30000114440918,-16.80000114440918,11.300000190734863,26.63118646950296,,903d185fccf839df
1494404304524,16.100000381469727,-17.5,11.90000057220459,26.590788590069998,,903d185fccf839df
1494404304563,14.600000381469727,-17.80000114440918,12.90000057220459,26.389582214170737,,903d185fccf839df
1494404304603,14,-17.600000381469727,13.90000057220459,26.438041374850016,,903d185fccf839df
1494404304643,12.600000381469727,-17.899999618530273,13.300000190734863,25.613667880641472,,903d185fccf839df
1494404304694,11,-18.200000762939453,14.800000190734863,25.90907233570656,,903d185fccf839df
1494404304724,9.5,-18.600000381469727,17.100000381469727,26.992962520530526,,903d185fccf839df
1494404304763,8.699999809265137,-19.100000381469727,15.800000190734863,26.27051621643229,,903d185fccf839df
1494404304803,8.199999809265137,-19,16.899999618530273,26.717971165777765,,903d185fccf839df
1494404304844,7.400000095367432,-19.200000762939453,16.5,26.37517804271031,,903d185fccf839df
1494404304894,6.599999904632568,-19.399999618530273,17.30000114440918,26.818091318597904,,903d185fccf839df
1494404304924,6,-19.700000762939453,17.899999618530273,27.285527299284507,,903d185fccf839df
1494404304974,5.300000190734863,-20.200000762939453,18.600000381469727,27.96587318670906,,903d185fccf839df
1494404305003,4.900000095367432,-20.399999618530273,18.80000114440918,28.17108457856029,,903d185fccf839df
1494404305044,4.5,-20.5,18.899999618530273,28.24376022159723,,903d185fccf839df
1494404305084,4.099999904632568,-20.5,18.899999618530273,28.182796009640715,,903d185fccf839df
1494404305123,3.9000000953674316,-20.30000114440918,18.700000762939453,27.874541993077706,,903d185fccf839df
1494404305164,3.5,-20.200000762939453,18.80000114440918,27.81600388304338,,903d185fccf839df
1494404305204,3.200000047683716,-20.200000762939453,19,27.91558775643623,,903d185fccf839df
1494404305242,2.6000001430511475,-20.30000114440918,19.200000762939453,28.062253521896693,,903d185fccf839df
1494404305283,2,-20.30000114440918,19.700000762939453,28.358069120243634,,903d185fccf839df
1494404305323,1.100000023841858,-20.200000762939453,20.80000114440918,29.015342222118672,,903d185fccf839df
1494404305362,0.6000000238418579,-20.200000762939453,20.899999618530273,29.072496222983656,,903d185fccf839df
1494404305404,0,-20.30000114440918,21.700000762939453,29.714981112884164,,903d185fccf839df
1494404305443,-0.6000000238418579,-20.399999618530273,22.100000381469727,30.08205406585371,,903d185fccf839df
1494404305494,-1.5,-20.30000114440918,22.100000381469727,30.045799390849236,,903d185fccf839df
1494404305524,-1.899999976158142,-19.899999618530273,22,29.725746065374754,,903d185fccf839df
1494404305564,-2.5,-19.30000114440918,21.700000762939453,29.1484149901079,,903d185fccf839df
1494404305603,-3.1000001430511475,-19,21.100000381469727,28.562563305540486,,903d185fccf839df
1494404305643,-3.700000047683716,-18.700000762939453,20.700000762939453,28.14018575356238,,903d185fccf839df
1494404305683,-4.5,-18.600000381469727,20.700000762939453,28.190424663786274,,903d185fccf839df
1494404305723,-5.400000095367432,-18.600000381469727,20.5,28.20230529101153,,903d185fccf839df
1494404305763,-6.400000095367432,-18.600000381469727,20.700000762939453,28.555385580022893,,903d185fccf839df
1494404305804,-7.5,-18.399999618530273,21,28.91037871696934,,903d185fccf839df
1494404305843,-8.699999809265137,-18.700000762939453,21.30000114440918,29.649116196736095,,903d185fccf839df
1494404305893,-10.90000057220459,-18.600000381469727,22.100000381469727,30.87361395191934,,903d185fccf839df
1494404305924,-12.600000381469727,-18.30000114440918,21.30000114440918,30.778890792362922,,903d185fccf839df
1494404305963,-16.100000381469727,-16.700000762939453,21.700000762939453,31.7646042284035,,903d185fccf839df
1494404306004,-19.899999618530273,-14.100000381469727,21.30000114440918,32.380704988341314,,903d185fccf839df
1494404306043,-22.5,-12.40000057220459,20.30000114440918,32.7429391951711,,903d185fccf839df
1494404306083,-24.100000381469727,-10,21,33.49343215555243,,903d185fccf839df
1494404306123,-27.399999618530273,-8,21.80000114440918,35.91656999213594,,903d185fccf839df
1494404306164,-28.30000114440918,-6.700000286102295,21.399999618530273,36.107340948109396,,903d185fccf839df
1494404306214,-29.899999618530273,-5.599999904632568,21.200000762939453,37.078430123084445,,903d185fccf839df
1494404306243,-30,-3.9000000953674316,20.600000381469727,36.60013684210705,,903d185fccf839df
1494404306284,-31,-2.9000000953674316,20.399999618530273,37.223245075431265,,903d185fccf839df
1494404306322,-31.5,-1.2000000476837158,20.899999618530273,37.82195126663634,,903d185fccf839df
1494404306363,-31.399999618530273,0.6000000238418579,20.600000381469727,37.559019912944294,,903d185fccf839df
1494404306403,-32,2.700000047683716,20.80000114440918,38.26133878479301,,903d185fccf839df
1494404306443,-32.29999923706055,4.599999904632568,21,38.80012779411428,,903d185fccf839df
1494404306503,-32.29999923706055,6.800000190734863,20.399999618530273,38.803220121726824,,903d185fccf839df
1494404306523,-31.899999618530273,7.900000095367432,19.200000762939453,38.06126639836636,,903d185fccf839df
1494404306563,-30.80000114440918,8.5,18.899999618530273,37.12277019753068,,903d185fccf839df
1494404306603,-30.700000762939453,10.300000190734863,19.700000762939453,37.90343100686645,,903d185fccf839df
1494404306644,-29.80000114440918,11.800000190734863,19.200000762939453,37.36201358604889,,903d185fccf839df
1494404306694,-28.899999618530273,13.90000057220459,18.5,37.022560458592764,,903d185fccf839df
1494404306723,-27.100000381469727,15.199999809265137,17.30000114440918,35.563184144959806,,903d185fccf839df
1494404306774,-24.600000381469727,18.100000381469727,17.5,35.19971661887107,,903d185fccf839df
1494404306803,-22.700000762939453,18.80000114440918,15.300000190734863,33.20873504995582,,903d185fccf839df
1494404306843,-20.5,22,17.5,34.792240514229604,,903d185fccf839df
1494404306894,-18.100000381469727,22.30000114440918,13.5,31.735627533288838,,903d185fccf839df
1494404306923,-16.5,22.80000114440918,14.40000057220459,31.61407981777438,,903d185fccf839df
1494404306963,-14.800000190734863,23,13,30.282668451523914,,903d185fccf839df
1494404307005,-14.100000381469727,23.100000381469727,12.100000381469727,29.645068103585306,,903d185fccf839df
1494404307043,-13.300000190734863,23,12.100000381469727,29.194177553953423,,903d185fccf839df
1494404307094,-12.300000190734863,22.30000114440918,11.5,27.943336372155382,,903d185fccf839df
1494404307145,-12.100000381469727,23.200000762939453,12.300000190734863,28.912628097019518,,903d185fccf839df
1494404307176,-11.5,23.200000762939453,12.100000381469727,28.581463484776993,,903d185fccf839df
1494404307224,-10.300000190734863,23.100000381469727,12.199999809265137,28.080955231115173,,903d185fccf839df
1494404307256,-9.5,23.100000381469727,12.199999809265137,27.797482668842683,,903d185fccf839df
1494404307304,-8.300000190734863,23.30000114440918,12.199999809265137,27.579341388277076,,903d185fccf839df
1494404307335,-7.700000286102295,23.5,12.40000057220459,27.664056363733962,,903d185fccf839df
1494404307384,-6.099999904632568,24.399999618530273,12.600000381469727,28.13058823063713,,903d185fccf839df
1494404307425,-5.099999904632568,24.80000114440918,12.5,28.236501861668934,,903d185fccf839df
1494404307457,-4.200000286102295,25.100000381469727,12,28.13627574804403,,903d185fccf839df
1494404307506,-2.799999952316284,25.5,11.300000190734863,28.031767730864868,,903d185fccf839df
1494404307524,-2.5,25.700000762939453,11.199999809265137,28.145693206626532,,903d185fccf839df
1494404307578,-1.100000023841858,26.100000381469727,10.699999809265137,28.229594752220102,,903d185fccf839df
1494404307625,0.10000000149011612,26.100000381469727,9.90000057220459,27.914692040912595,,903d185fccf839df
1494404307657,0.800000011920929,26,9.40000057220459,27.65863352165189,,903d185fccf839df
1494404307703,2.200000047683716,25.899999618530273,8.699999809265137,27.410581761852363,,903d185fccf839df
1494404307735,3,25.899999618530273,8.300000190734863,27.362382881398364,,903d185fccf839df
1494404307779,4.099999904632568,26,7.800000190734863,27.452686634157093,,903d185fccf839df
1494404307815,5.300000190734863,26.100000381469727,7.599999904632568,27.695848467850304,,903d185fccf839df
1494404307845,7.300000190734863,26.5,7.099999904632568,28.389258545494624,,903d185fccf839df
1494404307916,9.699999809265137,25.80000114440918,6.5,28.31925267413468,,903d185fccf839df
1494404307935,10.199999809265137,25.899999618530273,6.200000286102295,28.518239659665756,,903d185fccf839df
1494404307996,11,25.399999618530273,5.599999904632568,28.24039609933852,,903d185fccf839df
1494404308075,12.40000057220459,24.899999618530273,4.700000286102295,28.210991148685054,,903d185fccf839df
1494404308135,13.199999809265137,24.200000762939453,3.799999952316284,27.826606053617027,,903d185fccf839df
1494404308185,13.699999809265137,23.899999618530273,3.1000001430511475,27.722011989220203,,903d185fccf839df
1494404308225,14.300000190734863,24.200000762939453,2.799999952316284,28.2483631351863,,903d185fccf839df
1494404308256,14.800000190734863,24.600000381469727,2.6000001430511475,28.826377563445746,,903d185fccf839df
1494404308304,15.800000190734863,25.200000762939453,2.299999952316284,29.83236561880404,,903d185fccf839df
1494404308324,16.30000114440918,25.30000114440918,2.200000047683716,30.176482913059917,,903d185fccf839df
1494404308374,17.5,25.5,1.899999976158142,30.985641834486756,,903d185fccf839df
1494404308414,18.600000381469727,25.399999618530273,1.399999976158142,31.513171770485517,,903d185fccf839df
1494404308455,20.5,24.200000762939453,-0.30000001192092896,31.7171880003889,,903d185fccf839df
1494404308504,23.100000381469727,23.100000381469727,-1.5,32.70275359619489,,903d185fccf839df
1494404308523,24.100000381469727,22.80000114440918,-1.3000000715255737,33.20150636026161,,903d185fccf839df
1494404308574,26.700000762939453,19.5,-1.8000000715255737,33.111629601944884,,903d185fccf839df
1494404308604,28,19,-1.2000000476837158,33.85911989490011,,903d185fccf839df
1494404308643,29,18.80000114440918,-1.3000000715255737,34.585112883080406,,903d185fccf839df
1494404308694,30.600000381469727,15.800000190734863,-3,34.56877269699298,,903d185fccf839df
1494404308724,30.899999618530273,14.800000190734863,-3.6000001430511475,34.450108956218656,,903d185fccf839df
1494404308764,31.899999618530273,12.600000381469727,-3.4000000953674316,34.46636034652926,,903d185fccf839df
1494404308803,32.70000076293945,11.100000381469727,-1.8000000715255737,34.579474345691295,,903d185fccf839df
1494404308843,33,9.100000381469727,-2.299999952316284,34.30889105100661,,903d185fccf839df
1494404308894,34.400001525878906,8.199999809265137,-2,35.42033462978074,,903d185fccf839df
1494404308923,34.20000076293945,6.5,-1.5,34.84451197317072,,903d185fccf839df
1494404308964,35.10000228881836,5.5,-2.200000047683716,35.59634998126248,,903d185fccf839df
1494404309003,35.400001525878906,4.900000095367432,-0.6000000238418579,35.74255386081396,,903d185fccf839df
1494404309044,35.400001525878906,4.400000095367432,-0.30000001192092896,35.67366194917376,,903d185fccf839df
1494404309083,35.60000228881836,3.9000000953674316,-0.6000000238418579,35.81801374208237,,903d185fccf839df
1494404309125,36,3.200000047683716,0,36.14194240387188,,903d185fccf839df
1494404309174,36.10000228881836,1.5,0.4000000059604645,36.13336692157887,,903d185fccf839df
1494404309203,35.70000076293945,-2.5,2,35.84327150672337,,903d185fccf839df
1494404309243,33.400001525878906,-6.200000286102295,4.800000190734863,34.3080174587615,,903d185fccf839df
1494404309294,31.200000762939453,-8.600000381469727,3,32.50230869015969,,903d185fccf839df
1494404309335,30,-8.40000057220459,4.599999904632568,31.491586378980575,,903d185fccf839df
1494404309363,29.399999618530273,-7.900000095367432,6.200000286102295,31.06782882082977,,903d185fccf839df
1494404309404,29.80000114440918,-9,6.200000286102295,31.740826099897056,,903d185fccf839df
1494404309442,29.30000114440918,-9.300000190734863,6.700000286102295,31.46220049467362,,903d185fccf839df
1494404309503,29.100000381469727,-9.600000381469727,6.5,31.324431379048256,,903d185fccf839df
1494404309534,28.5,-9.699999809265137,6.800000190734863,30.863894731811754,,903d185fccf839df
1494404309563,27.899999618530273,-9.90000057220459,7.099999904632568,30.44388251779934,,903d185fccf839df
1494404309603,27.30000114440918,-10.100000381469727,7.800000190734863,30.135362164663132,,903d185fccf839df
1494404309642,26.700000762939453,-10.600000381469727,8.40000057220459,29.930085795158796,,903d185fccf839df
1494404309694,24.899999618530273,-11.5,9.40000057220459,28.993447846114666,,903d185fccf839df
1494404309723,23.100000381469727,-12.40000057220459,9.800000190734863,27.989463322255236,,903d185fccf839df
1494404309774,20.5,-13.300000190734863,12.100000381469727,27.268113302019223,,903d185fccf839df
1494404309803,19.600000381469727,-14.199999809265137,13.600000381469727,27.762564898899832,,903d185fccf839df
