timestamp, signal strength, UUID 
1497375678689,-83,,903d185fccf839df
1497375678786,-83,,903d185fccf839df
1497375678883,-83,,903d185fccf839df
1497375679002,-83,,903d185fccf839df
1497375679115,-83,,903d185fccf839df
1497375679184,-83,,903d185fccf839df
1497375679282,-83,,903d185fccf839df
1497375679386,-83,,903d185fccf839df
1497375679484,-83,,903d185fccf839df
1497375679580,-83,,903d185fccf839df
1497375679690,-83,,903d185fccf839df
1497375679784,-83,,903d185fccf839df
1497375679887,-83,,903d185fccf839df
1497375679988,-83,,903d185fccf839df
1497375680088,-83,,903d185fccf839df
1497375680186,-83,,903d185fccf839df
1497375680291,-83,,903d185fccf839df
1497375680392,-83,,903d185fccf839df
1497375680484,-83,,903d185fccf839df
1497375680603,-83,,903d185fccf839df
1497375680681,-83,,903d185fccf839df
1497375680779,-83,,903d185fccf839df
1497375680892,-83,,903d185fccf839df
1497375680988,-83,,903d185fccf839df
1497375681104,-83,,903d185fccf839df
1497375681189,-83,,903d185fccf839df
1497375681289,-83,,903d185fccf839df
1497375681380,-83,,903d185fccf839df
1497375681489,-83,,903d185fccf839df
1497375681581,-83,,903d185fccf839df
1497375681694,-83,,903d185fccf839df
1497375681782,-83,,903d185fccf839df
1497375681881,-83,,903d185fccf839df
1497375681983,-83,,903d185fccf839df
1497375682122,-83,,903d185fccf839df
1497375682187,-83,,903d185fccf839df
1497375682289,-83,,903d185fccf839df
1497375682385,-83,,903d185fccf839df
1497375682484,-83,,903d185fccf839df
1497375682581,-83,,903d185fccf839df
1497375682686,-83,,903d185fccf839df
1497375682778,-83,,903d185fccf839df
1497375682885,-83,,903d185fccf839df
1497375682992,-83,,903d185fccf839df
1497375683091,-83,,903d185fccf839df
1497375683185,-83,,903d185fccf839df
1497375683280,-83,,903d185fccf839df
1497375683401,-83,,903d185fccf839df
1497375683499,-83,,903d185fccf839df
1497375683620,-83,,903d185fccf839df
1497375683686,-83,,903d185fccf839df
1497375683789,-83,,903d185fccf839df
1497375683884,-83,,903d185fccf839df
1497375683983,-83,,903d185fccf839df
1497375684091,-83,,903d185fccf839df
1497375684190,-83,,903d185fccf839df
1497375684285,-83,,903d185fccf839df
1497375684377,-83,,903d185fccf839df
1497375684474,-83,,903d185fccf839df
1497375684589,-83,,903d185fccf839df
1497375684698,-83,,903d185fccf839df
1497375684774,-83,,903d185fccf839df
1497375684885,-83,,903d185fccf839df
1497375685004,-83,,903d185fccf839df
1497375685149,-83,,903d185fccf839df
1497375685181,-83,,903d185fccf839df
1497375685277,-83,,903d185fccf839df
1497375685378,-83,,903d185fccf839df
1497375685472,-83,,903d185fccf839df
1497375685579,-83,,903d185fccf839df
1497375685682,-83,,903d185fccf839df
1497375685773,-83,,903d185fccf839df
1497375685874,-83,,903d185fccf839df
1497375685982,-83,,903d185fccf839df
1497375686084,-83,,903d185fccf839df
1497375686179,-83,,903d185fccf839df
1497375686286,-83,,903d185fccf839df
1497375686384,-83,,903d185fccf839df
1497375686472,-83,,903d185fccf839df
1497375686603,-83,,903d185fccf839df
1497375686696,-83,,903d185fccf839df
1497375686781,-83,,903d185fccf839df
1497375686881,-83,,903d185fccf839df
1497375686994,-83,,903d185fccf839df
1497375687087,-83,,903d185fccf839df
1497375687183,-83,,903d185fccf839df
1497375687284,-83,,903d185fccf839df
1497375687382,-83,,903d185fccf839df
1497375687484,-83,,903d185fccf839df
1497375687602,-83,,903d185fccf839df
1497375687693,-83,,903d185fccf839df
1497375687788,-83,,903d185fccf839df
1497375687883,-83,,903d185fccf839df
1497375687978,-83,,903d185fccf839df
1497375688105,-83,,903d185fccf839df
1497375688188,-83,,903d185fccf839df
1497375688287,-83,,903d185fccf839df
1497375688390,-83,,903d185fccf839df
1497375688494,-83,,903d185fccf839df
1497375688584,-83,,903d185fccf839df
1497375688710,-83,,903d185fccf839df
1497375688783,-83,,903d185fccf839df
1497375688899,-83,,903d185fccf839df
1497375688995,-83,,903d185fccf839df
1497375689105,-83,,903d185fccf839df
1497375689192,-83,,903d185fccf839df
1497375689296,-83,,903d185fccf839df
1497375689394,-83,,903d185fccf839df
1497375689488,-83,,903d185fccf839df
1497375689670,-83,,903d185fccf839df
1497375689779,-83,,903d185fccf839df
1497375689884,-83,,903d185fccf839df
1497375690021,-83,,903d185fccf839df
1497375690161,-83,,903d185fccf839df
1497375690261,-83,,903d185fccf839df
1497375690347,-83,,903d185fccf839df
1497375690390,-83,,903d185fccf839df
1497375690484,-83,,903d185fccf839df
1497375690581,-83,,903d185fccf839df
1497375690687,-83,,903d185fccf839df
1497375690795,-83,,903d185fccf839df
1497375690887,-83,,903d185fccf839df
1497375690982,-83,,903d185fccf839df
1497375691113,-83,,903d185fccf839df
1497375691196,-83,,903d185fccf839df
1497375691289,-83,,903d185fccf839df
1497375691386,-83,,903d185fccf839df
1497375691494,-83,,903d185fccf839df
1497375691580,-83,,903d185fccf839df
1497375691683,-83,,903d185fccf839df
1497375691784,-83,,903d185fccf839df
1497375691879,-83,,903d185fccf839df
1497375691992,-83,,903d185fccf839df
1497375692091,-83,,903d185fccf839df
1497375692187,-83,,903d185fccf839df
1497375692312,-83,,903d185fccf839df
1497375692392,-83,,903d185fccf839df
1497375692487,-83,,903d185fccf839df
1497375692607,-83,,903d185fccf839df
1497375692689,-83,,903d185fccf839df
1497375692788,-83,,903d185fccf839df
1497375692882,-83,,903d185fccf839df
1497375692997,-83,,903d185fccf839df
1497375693085,-83,,903d185fccf839df
1497375693182,-83,,903d185fccf839df
1497375693285,-83,,903d185fccf839df
1497375693378,-83,,903d185fccf839df
1497375693493,-83,,903d185fccf839df
1497375693579,-83,,903d185fccf839df
1497375693694,-83,,903d185fccf839df
1497375693780,-83,,903d185fccf839df
1497375693885,-83,,903d185fccf839df
1497375693991,-83,,903d185fccf839df
1497375694113,-83,,903d185fccf839df
1497375694184,-83,,903d185fccf839df
1497375694288,-83,,903d185fccf839df
1497375694393,-83,,903d185fccf839df
1497375694496,-83,,903d185fccf839df
1497375694584,-83,,903d185fccf839df
1497375694687,-83,,903d185fccf839df
1497375694783,-83,,903d185fccf839df
1497375694886,-83,,903d185fccf839df
1497375694989,-83,,903d185fccf839df
1497375695101,-83,,903d185fccf839df
1497375695189,-83,,903d185fccf839df
1497375695292,-83,,903d185fccf839df
1497375695384,-83,,903d185fccf839df
1497375695492,-83,,903d185fccf839df
1497375695603,-83,,903d185fccf839df
1497375695693,-83,,903d185fccf839df
1497375695794,-83,,903d185fccf839df
1497375695877,-83,,903d185fccf839df
1497375695982,-83,,903d185fccf839df
1497375696086,-83,,903d185fccf839df
1497375696177,-83,,903d185fccf839df
1497375696281,-83,,903d185fccf839df
1497375696380,-83,,903d185fccf839df
1497375696483,-83,,903d185fccf839df
1497375696585,-83,,903d185fccf839df
1497375696694,-83,,903d185fccf839df
1497375696777,-83,,903d185fccf839df
1497375696890,-83,,903d185fccf839df
1497375696978,-83,,903d185fccf839df
1497375697112,-83,,903d185fccf839df
1497375697191,-83,,903d185fccf839df
1497375697288,-83,,903d185fccf839df
1497375697374,-83,,903d185fccf839df
1497375697488,-83,,903d185fccf839df
1497375697585,-83,,903d185fccf839df
1497375697690,-83,,903d185fccf839df
1497375697782,-83,,903d185fccf839df
1497375697885,-83,,903d185fccf839df
1497375697980,-83,,903d185fccf839df
1497375698090,-83,,903d185fccf839df
1497375698187,-83,,903d185fccf839df
1497375698304,-83,,903d185fccf839df
1497375698389,-83,,903d185fccf839df
1497375698482,-83,,903d185fccf839df
1497375698610,-83,,903d185fccf839df
1497375698695,-83,,903d185fccf839df
1497375698786,-83,,903d185fccf839df
1497375698892,-83,,903d185fccf839df
1497375698983,-83,,903d185fccf839df
1497375699090,-83,,903d185fccf839df
1497375699194,-83,,903d185fccf839df
1497375699293,-83,,903d185fccf839df
1497375699388,-83,,903d185fccf839df
1497375699484,-83,,903d185fccf839df
1497375699592,-83,,903d185fccf839df
1497375699699,-83,,903d185fccf839df
1497375699809,-83,,903d185fccf839df
1497375699900,-83,,903d185fccf839df
1497375700000,-83,,903d185fccf839df
1497375700114,-83,,903d185fccf839df
1497375700183,-83,,903d185fccf839df
1497375700286,-83,,903d185fccf839df
1497375700400,-83,,903d185fccf839df
1497375700505,-83,,903d185fccf839df
1497375700587,-83,,903d185fccf839df
1497375700696,-83,,903d185fccf839df
1497375700790,-83,,903d185fccf839df
1497375700879,-83,,903d185fccf839df
1497375700990,-83,,903d185fccf839df
1497375701094,-83,,903d185fccf839df
1497375701185,-83,,903d185fccf839df
1497375701288,-83,,903d185fccf839df
1497375701388,-83,,903d185fccf839df
1497375701482,-83,,903d185fccf839df
1497375701619,-83,,903d185fccf839df
1497375701685,-83,,903d185fccf839df
1497375701795,-83,,903d185fccf839df
1497375701889,-83,,903d185fccf839df
1497375701998,-83,,903d185fccf839df
1497375702089,-83,,903d185fccf839df
1497375702183,-83,,903d185fccf839df
1497375702289,-83,,903d185fccf839df
1497375702384,-83,,903d185fccf839df
1497375702475,-83,,903d185fccf839df
1497375702588,-83,,903d185fccf839df
1497375702702,-83,,903d185fccf839df
1497375702785,-83,,903d185fccf839df
1497375702889,-83,,903d185fccf839df
1497375702986,-83,,903d185fccf839df
1497375703174,-83,,903d185fccf839df
1497375703292,-83,,903d185fccf839df
1497375703387,-83,,903d185fccf839df
1497375703484,-83,,903d185fccf839df
1497375703592,-83,,903d185fccf839df
1497375703689,-83,,903d185fccf839df
1497375703778,-83,,903d185fccf839df
1497375703887,-83,,903d185fccf839df
1497375703991,-83,,903d185fccf839df
1497375704089,-83,,903d185fccf839df
1497375704182,-83,,903d185fccf839df
1497375704279,-83,,903d185fccf839df
1497375704385,-83,,903d185fccf839df
1497375704488,-83,,903d185fccf839df
1497375704600,-83,,903d185fccf839df
1497375704695,-83,,903d185fccf839df
1497375704786,-83,,903d185fccf839df
1497375704884,-83,,903d185fccf839df
1497375704990,-83,,903d185fccf839df
1497375705101,-83,,903d185fccf839df
1497375705287,-83,,903d185fccf839df
1497375706370,-101,,903d185fccf839df
1497375706408,-101,,903d185fccf839df
1497375706511,-101,,903d185fccf839df
1497375706577,-101,,903d185fccf839df
1497375706666,-101,,903d185fccf839df
1497375706762,-101,,903d185fccf839df
1497375706891,-101,,903d185fccf839df
1497375706989,-101,,903d185fccf839df
1497375707091,-101,,903d185fccf839df
1497375707183,-101,,903d185fccf839df
1497375707287,-101,,903d185fccf839df
1497375707384,-101,,903d185fccf839df
1497375707504,-101,,903d185fccf839df
1497375707611,-101,,903d185fccf839df
1497375707687,-101,,903d185fccf839df
1497375707785,-101,,903d185fccf839df
1497375707886,-101,,903d185fccf839df
1497375707983,-101,,903d185fccf839df
1497375708093,-101,,903d185fccf839df
1497375708184,-101,,903d185fccf839df
1497375708280,-101,,903d185fccf839df
1497375708386,-101,,903d185fccf839df
1497375708483,-101,,903d185fccf839df
1497375708590,-101,,903d185fccf839df
1497375708680,-101,,903d185fccf839df
1497375708790,-101,,903d185fccf839df
1497375708888,-101,,903d185fccf839df
1497375708989,-101,,903d185fccf839df
1497375709095,-101,,903d185fccf839df
1497375709224,-101,,903d185fccf839df
1497375709296,-101,,903d185fccf839df
1497375709396,-101,,903d185fccf839df
1497375709483,-101,,903d185fccf839df
1497375709580,-101,,903d185fccf839df
1497375709690,-101,,903d185fccf839df
1497375709784,-101,,903d185fccf839df
1497375709883,-101,,903d185fccf839df
1497375709989,-101,,903d185fccf839df
1497375710086,-101,,903d185fccf839df
1497375710195,-101,,903d185fccf839df
1497375710295,-101,,903d185fccf839df
1497375710389,-101,,903d185fccf839df
1497375710498,-101,,903d185fccf839df
1497375710607,-101,,903d185fccf839df
1497375710683,-101,,903d185fccf839df
1497375710779,-101,,903d185fccf839df
1497375710889,-101,,903d185fccf839df
1497375710988,-101,,903d185fccf839df
1497375711095,-101,,903d185fccf839df
1497375711194,-101,,903d185fccf839df
1497375711297,-101,,903d185fccf839df
1497375711383,-101,,903d185fccf839df
1497375711488,-101,,903d185fccf839df
1497375711589,-101,,903d185fccf839df
1497375711681,-101,,903d185fccf839df
1497375711781,-101,,903d185fccf839df
1497375711884,-101,,903d185fccf839df
1497375711975,-101,,903d185fccf839df
1497375712110,-101,,903d185fccf839df
1497375712186,-101,,903d185fccf839df
1497375712291,-101,,903d185fccf839df
1497375712380,-101,,903d185fccf839df
1497375712488,-101,,903d185fccf839df
1497375712595,-101,,903d185fccf839df
1497375712685,-101,,903d185fccf839df
1497375712816,-101,,903d185fccf839df
1497375712901,-101,,903d185fccf839df
1497375712981,-101,,903d185fccf839df
1497375713089,-101,,903d185fccf839df
1497375713183,-101,,903d185fccf839df
1497375713283,-101,,903d185fccf839df
1497375713390,-101,,903d185fccf839df
1497375713476,-101,,903d185fccf839df
1497375713604,-101,,903d185fccf839df
1497375713690,-101,,903d185fccf839df
1497375713778,-101,,903d185fccf839df
1497375713884,-101,,903d185fccf839df
1497375713992,-101,,903d185fccf839df
1497375714085,-101,,903d185fccf839df
1497375714182,-101,,903d185fccf839df
1497375714284,-101,,903d185fccf839df
1497375714386,-101,,903d185fccf839df
1497375714484,-101,,903d185fccf839df
1497375714589,-101,,903d185fccf839df
1497375714691,-101,,903d185fccf839df
1497375714787,-101,,903d185fccf839df
1497375714886,-101,,903d185fccf839df
1497375714986,-101,,903d185fccf839df
1497375715106,-101,,903d185fccf839df
1497375715185,-101,,903d185fccf839df
1497375715307,-101,,903d185fccf839df
1497375715386,-101,,903d185fccf839df
1497375715491,-101,,903d185fccf839df
1497375715586,-101,,903d185fccf839df
1497375715686,-101,,903d185fccf839df
1497375715783,-101,,903d185fccf839df
1497375715876,-101,,903d185fccf839df
1497375715979,-101,,903d185fccf839df
1497375716092,-101,,903d185fccf839df
1497375716184,-101,,903d185fccf839df
1497375716279,-101,,903d185fccf839df
1497375716386,-101,,903d185fccf839df
1497375716481,-101,,903d185fccf839df
1497375716659,-101,,903d185fccf839df
1497375716679,-101,,903d185fccf839df
1497375716785,-101,,903d185fccf839df
1497375716885,-101,,903d185fccf839df
1497375716983,-101,,903d185fccf839df
1497375717096,-101,,903d185fccf839df
1497375717191,-101,,903d185fccf839df
1497375717290,-101,,903d185fccf839df
1497375717385,-101,,903d185fccf839df
1497375717483,-101,,903d185fccf839df
1497375717584,-101,,903d185fccf839df
1497375717684,-101,,903d185fccf839df
1497375717787,-101,,903d185fccf839df
1497375717881,-101,,903d185fccf839df
1497375717985,-101,,903d185fccf839df
1497375718110,-101,,903d185fccf839df
1497375718185,-101,,903d185fccf839df
1497375718280,-101,,903d185fccf839df
1497375718387,-101,,903d185fccf839df
1497375718485,-101,,903d185fccf839df
1497375718586,-101,,903d185fccf839df
1497375718681,-101,,903d185fccf839df
1497375718783,-101,,903d185fccf839df
1497375718888,-101,,903d185fccf839df
1497375718994,-101,,903d185fccf839df
1497375719094,-101,,903d185fccf839df
1497375719196,-101,,903d185fccf839df
1497375719282,-101,,903d185fccf839df
1497375719379,-101,,903d185fccf839df
1497375719489,-101,,903d185fccf839df
1497375719604,-101,,903d185fccf839df
1497375719691,-101,,903d185fccf839df
1497375719776,-101,,903d185fccf839df
1497375719890,-101,,903d185fccf839df
1497375719985,-101,,903d185fccf839df
1497375720121,-101,,903d185fccf839df
1497375720207,-101,,903d185fccf839df
1497375720312,-101,,903d185fccf839df
1497375720390,-101,,903d185fccf839df
1497375720497,-101,,903d185fccf839df
1497375720596,-101,,903d185fccf839df
1497375720701,-101,,903d185fccf839df
1497375720784,-101,,903d185fccf839df
1497375720880,-101,,903d185fccf839df
1497375720992,-101,,903d185fccf839df
1497375721102,-101,,903d185fccf839df
1497375721184,-101,,903d185fccf839df
1497375721284,-101,,903d185fccf839df
1497375721388,-101,,903d185fccf839df
1497375721485,-101,,903d185fccf839df
1497375721584,-101,,903d185fccf839df
1497375721690,-101,,903d185fccf839df
1497375721884,-101,,903d185fccf839df
1497375723270,-91,,903d185fccf839df
1497375723312,-91,,903d185fccf839df
1497375723387,-91,,903d185fccf839df
1497375723489,-91,,903d185fccf839df
1497375723602,-91,,903d185fccf839df
1497375723683,-91,,903d185fccf839df
1497375723777,-91,,903d185fccf839df
1497375723881,-91,,903d185fccf839df
1497375723987,-91,,903d185fccf839df
1497375724108,-91,,903d185fccf839df
1497375724180,-91,,903d185fccf839df
1497375724284,-91,,903d185fccf839df
1497375724380,-91,,903d185fccf839df
1497375724487,-91,,903d185fccf839df
1497375724586,-91,,903d185fccf839df
1497375724692,-91,,903d185fccf839df
1497375724780,-91,,903d185fccf839df
1497375724883,-91,,903d185fccf839df
1497375724986,-91,,903d185fccf839df
1497375725084,-91,,903d185fccf839df
1497375725187,-91,,903d185fccf839df
1497375725294,-91,,903d185fccf839df
1497375725388,-91,,903d185fccf839df
1497375725489,-91,,903d185fccf839df
1497375725607,-91,,903d185fccf839df
1497375725677,-91,,903d185fccf839df
1497375725782,-91,,903d185fccf839df
1497375725877,-91,,903d185fccf839df
1497375725981,-91,,903d185fccf839df
1497375726094,-91,,903d185fccf839df
1497375726200,-91,,903d185fccf839df
1497375726297,-91,,903d185fccf839df
1497375726382,-91,,903d185fccf839df
1497375726501,-91,,903d185fccf839df
1497375726586,-91,,903d185fccf839df
1497375726685,-91,,903d185fccf839df
1497375726786,-91,,903d185fccf839df
1497375726881,-91,,903d185fccf839df
1497375726991,-91,,903d185fccf839df
1497375727110,-91,,903d185fccf839df
1497375727185,-91,,903d185fccf839df
1497375727287,-91,,903d185fccf839df
1497375727372,-91,,903d185fccf839df
1497375727488,-91,,903d185fccf839df
1497375727589,-91,,903d185fccf839df
1497375727756,-91,,903d185fccf839df
1497375727802,-91,,903d185fccf839df
1497375727882,-91,,903d185fccf839df
1497375727996,-91,,903d185fccf839df
1497375728089,-91,,903d185fccf839df
1497375728291,-91,,903d185fccf839df
1497375729055,-99,,903d185fccf839df
1497375729423,-99,,903d185fccf839df
1497375729550,-99,,903d185fccf839df
1497375729607,-99,,903d185fccf839df
1497375729686,-99,,903d185fccf839df
1497375729789,-99,,903d185fccf839df
1497375729876,-99,,903d185fccf839df
1497375729979,-99,,903d185fccf839df
1497375730116,-99,,903d185fccf839df
1497375730181,-99,,903d185fccf839df
1497375730283,-99,,903d185fccf839df
1497375730398,-99,,903d185fccf839df
1497375730537,-99,,903d185fccf839df
1497375730615,-99,,903d185fccf839df
1497375730688,-99,,903d185fccf839df
1497375730786,-99,,903d185fccf839df
1497375730889,-99,,903d185fccf839df
1497375730976,-99,,903d185fccf839df
1497375731081,-99,,903d185fccf839df
1497375731182,-99,,903d185fccf839df
1497375731288,-99,,903d185fccf839df
1497375731375,-99,,903d185fccf839df
1497375731488,-99,,903d185fccf839df
1497375731654,-99,,903d185fccf839df
1497375731676,-99,,903d185fccf839df
1497375731784,-99,,903d185fccf839df
1497375731888,-99,,903d185fccf839df
1497375731988,-99,,903d185fccf839df
1497375732104,-99,,903d185fccf839df
1497375732188,-99,,903d185fccf839df
1497375732285,-99,,903d185fccf839df
1497375732387,-99,,903d185fccf839df
1497375732484,-99,,903d185fccf839df
1497375732594,-99,,903d185fccf839df
1497375732685,-99,,903d185fccf839df
1497375732782,-99,,903d185fccf839df
1497375732895,-99,,903d185fccf839df
1497375732985,-99,,903d185fccf839df
1497375733133,-99,,903d185fccf839df
1497375733187,-99,,903d185fccf839df
1497375733285,-99,,903d185fccf839df
1497375733381,-99,,903d185fccf839df
1497375733488,-99,,903d185fccf839df
1497375733588,-99,,903d185fccf839df
1497375733690,-99,,903d185fccf839df
1497375733791,-99,,903d185fccf839df
1497375733878,-99,,903d185fccf839df
1497375733981,-99,,903d185fccf839df
1497375734086,-99,,903d185fccf839df
1497375734187,-99,,903d185fccf839df
1497375734284,-99,,903d185fccf839df
1497375734383,-99,,903d185fccf839df
1497375734490,-99,,903d185fccf839df
1497375734611,-99,,903d185fccf839df
1497375734690,-99,,903d185fccf839df
1497375734788,-99,,903d185fccf839df
1497375734887,-99,,903d185fccf839df
1497375734979,-99,,903d185fccf839df
1497375735103,-99,,903d185fccf839df
1497375735185,-99,,903d185fccf839df
1497375735296,-99,,903d185fccf839df
1497375735381,-99,,903d185fccf839df
1497375735482,-99,,903d185fccf839df
1497375735586,-99,,903d185fccf839df
1497375735695,-99,,903d185fccf839df
1497375735785,-99,,903d185fccf839df
1497375735896,-99,,903d185fccf839df
1497375735987,-99,,903d185fccf839df
1497375736129,-99,,903d185fccf839df
1497375736194,-99,,903d185fccf839df
1497375736283,-99,,903d185fccf839df
1497375736381,-99,,903d185fccf839df
1497375736487,-99,,903d185fccf839df
1497375736593,-99,,903d185fccf839df
1497375736700,-99,,903d185fccf839df
1497375736795,-99,,903d185fccf839df
1497375736887,-99,,903d185fccf839df
1497375736980,-99,,903d185fccf839df
1497375737091,-99,,903d185fccf839df
1497375737190,-99,,903d185fccf839df
1497375737284,-99,,903d185fccf839df
1497375737385,-99,,903d185fccf839df
1497375737493,-99,,903d185fccf839df
1497375737610,-99,,903d185fccf839df
1497375737700,-99,,903d185fccf839df
1497375737787,-99,,903d185fccf839df
1497375737892,-99,,903d185fccf839df
1497375737992,-99,,903d185fccf839df
1497375738102,-99,,903d185fccf839df
1497375738178,-99,,903d185fccf839df
1497375738288,-99,,903d185fccf839df
1497375738376,-99,,903d185fccf839df
1497375738480,-99,,903d185fccf839df
1497375738584,-99,,903d185fccf839df
1497375738686,-99,,903d185fccf839df
1497375738784,-99,,903d185fccf839df
1497375738893,-99,,903d185fccf839df
1497375738989,-99,,903d185fccf839df
1497375739115,-99,,903d185fccf839df
1497375739191,-99,,903d185fccf839df
1497375739291,-99,,903d185fccf839df
1497375739386,-99,,903d185fccf839df
1497375739484,-99,,903d185fccf839df
1497375739579,-99,,903d185fccf839df
1497375739689,-99,,903d185fccf839df
1497375739780,-99,,903d185fccf839df
1497375739894,-99,,903d185fccf839df
1497375739989,-99,,903d185fccf839df
1497375740090,-99,,903d185fccf839df
1497375740191,-99,,903d185fccf839df
1497375740328,-99,,903d185fccf839df
1497375740416,-99,,903d185fccf839df
1497375740497,-99,,903d185fccf839df
1497375740605,-99,,903d185fccf839df
1497375740690,-99,,903d185fccf839df
1497375740792,-99,,903d185fccf839df
1497375740891,-99,,903d185fccf839df
1497375740981,-99,,903d185fccf839df
1497375741116,-99,,903d185fccf839df
1497375741184,-99,,903d185fccf839df
1497375741285,-99,,903d185fccf839df
1497375741383,-99,,903d185fccf839df
1497375741485,-99,,903d185fccf839df
1497375741586,-99,,903d185fccf839df
1497375741694,-99,,903d185fccf839df
1497375741784,-99,,903d185fccf839df
1497375741884,-99,,903d185fccf839df
1497375741979,-99,,903d185fccf839df
1497375742120,-99,,903d185fccf839df
1497375742202,-99,,903d185fccf839df
1497375742290,-99,,903d185fccf839df
1497375742383,-99,,903d185fccf839df
1497375742489,-99,,903d185fccf839df
1497375742588,-99,,903d185fccf839df
1497375742690,-99,,903d185fccf839df
1497375742797,-99,,903d185fccf839df
1497375742888,-99,,903d185fccf839df
1497375742991,-99,,903d185fccf839df
1497375743098,-99,,903d185fccf839df
1497375743177,-99,,903d185fccf839df
1497375743286,-99,,903d185fccf839df
1497375743385,-99,,903d185fccf839df
1497375743490,-99,,903d185fccf839df
1497375743611,-99,,903d185fccf839df
1497375743679,-99,,903d185fccf839df
1497375743780,-99,,903d185fccf839df
1497375743890,-99,,903d185fccf839df
1497375743992,-99,,903d185fccf839df
1497375744111,-99,,903d185fccf839df
1497375744191,-99,,903d185fccf839df
1497375744301,-99,,903d185fccf839df
1497375744380,-99,,903d185fccf839df
1497375744485,-99,,903d185fccf839df
1497375744595,-99,,903d185fccf839df
1497375744691,-99,,903d185fccf839df
1497375744786,-99,,903d185fccf839df
1497375744893,-99,,903d185fccf839df
1497375744985,-99,,903d185fccf839df
1497375745162,-99,,903d185fccf839df
1497375745188,-99,,903d185fccf839df
1497375745322,-99,,903d185fccf839df
1497375745412,-99,,903d185fccf839df
1497375745500,-99,,903d185fccf839df
1497375745584,-99,,903d185fccf839df
1497375745696,-99,,903d185fccf839df
1497375745793,-99,,903d185fccf839df
1497375745889,-99,,903d185fccf839df
1497375745986,-99,,903d185fccf839df
1497375746100,-99,,903d185fccf839df
1497375746191,-99,,903d185fccf839df
1497375746290,-99,,903d185fccf839df
1497375746390,-99,,903d185fccf839df
1497375746492,-99,,903d185fccf839df
1497375746615,-99,,903d185fccf839df
1497375746706,-99,,903d185fccf839df
1497375746783,-99,,903d185fccf839df
1497375746886,-99,,903d185fccf839df
1497375746976,-99,,903d185fccf839df
1497375747101,-99,,903d185fccf839df
1497375747185,-99,,903d185fccf839df
1497375747289,-99,,903d185fccf839df
1497375747386,-99,,903d185fccf839df
1497375747485,-99,,903d185fccf839df
1497375747587,-99,,903d185fccf839df
1497375747687,-99,,903d185fccf839df
1497375747784,-99,,903d185fccf839df
1497375747880,-99,,903d185fccf839df
1497375747989,-99,,903d185fccf839df
1497375748112,-99,,903d185fccf839df
1497375748181,-99,,903d185fccf839df
1497375748279,-99,,903d185fccf839df
1497375748378,-99,,903d185fccf839df
1497375748486,-99,,903d185fccf839df
1497375748587,-99,,903d185fccf839df
1497375748697,-99,,903d185fccf839df
1497375748794,-99,,903d185fccf839df
1497375748890,-99,,903d185fccf839df
1497375748977,-99,,903d185fccf839df
1497375749090,-99,,903d185fccf839df
1497375749188,-99,,903d185fccf839df
1497375749282,-99,,903d185fccf839df
1497375749395,-99,,903d185fccf839df
1497375749495,-99,,903d185fccf839df
1497375749602,-99,,903d185fccf839df
1497375749692,-99,,903d185fccf839df
1497375749780,-99,,903d185fccf839df
1497375749882,-99,,903d185fccf839df
1497375749985,-99,,903d185fccf839df
1497375750092,-99,,903d185fccf839df
1497375750186,-99,,903d185fccf839df
1497375750292,-99,,903d185fccf839df
1497375750400,-99,,903d185fccf839df
1497375750499,-99,,903d185fccf839df
1497375750595,-99,,903d185fccf839df
1497375750689,-99,,903d185fccf839df
1497375750788,-99,,903d185fccf839df
1497375750890,-99,,903d185fccf839df
1497375750989,-99,,903d185fccf839df
1497375751111,-99,,903d185fccf839df
1497375751197,-99,,903d185fccf839df
1497375751284,-99,,903d185fccf839df
1497375751382,-99,,903d185fccf839df
1497375751484,-99,,903d185fccf839df
1497375751585,-99,,903d185fccf839df
1497375751698,-99,,903d185fccf839df
1497375751782,-99,,903d185fccf839df
1497375751893,-99,,903d185fccf839df
1497375751984,-99,,903d185fccf839df
1497375752093,-99,,903d185fccf839df
1497375752194,-99,,903d185fccf839df
1497375752278,-99,,903d185fccf839df
1497375752391,-99,,903d185fccf839df
1497375752484,-99,,903d185fccf839df
1497375752611,-99,,903d185fccf839df
1497375752699,-99,,903d185fccf839df
1497375752786,-99,,903d185fccf839df
1497375752890,-99,,903d185fccf839df
1497375752987,-99,,903d185fccf839df
1497375753089,-99,,903d185fccf839df
1497375753185,-99,,903d185fccf839df
1497375753291,-99,,903d185fccf839df
1497375753384,-99,,903d185fccf839df
1497375753488,-99,,903d185fccf839df
1497375753586,-99,,903d185fccf839df
1497375753687,-99,,903d185fccf839df
1497375753791,-99,,903d185fccf839df
1497375753888,-99,,903d185fccf839df
1497375753982,-99,,903d185fccf839df
1497375754110,-99,,903d185fccf839df
1497375754186,-99,,903d185fccf839df
1497375754291,-99,,903d185fccf839df
1497375754398,-99,,903d185fccf839df
1497375754482,-99,,903d185fccf839df
1497375754587,-99,,903d185fccf839df
1497375754690,-99,,903d185fccf839df
1497375754775,-99,,903d185fccf839df
1497375754892,-99,,903d185fccf839df
1497375754992,-99,,903d185fccf839df
1497375755097,-99,,903d185fccf839df
1497375755196,-99,,903d185fccf839df
1497375755285,-99,,903d185fccf839df
1497375755410,-99,,903d185fccf839df
1497375755502,-99,,903d185fccf839df
1497375755616,-99,,903d185fccf839df
1497375755689,-99,,903d185fccf839df
