timestamp, heading, UUID 
1497375472169,264.77825927734375,,903d185fccf839df
1497375472217,263.26556396484375,,903d185fccf839df
1497375472248,263.0242004394531,,903d185fccf839df
1497375472267,263.48773193359375,,903d185fccf839df
1497375472317,265.2293701171875,,903d185fccf839df
1497375472347,265.9670104980469,,903d185fccf839df
1497375472366,266.51531982421875,,903d185fccf839df
1497375472399,267.7038269042969,,903d185fccf839df
1497375472437,269.82159423828125,,903d185fccf839df
1497375472461,271.09588623046875,,903d185fccf839df
1497375472487,272.84173583984375,,903d185fccf839df
1497375472510,273.1709289550781,,903d185fccf839df
1497375472536,272.2518615722656,,903d185fccf839df
1497375472570,271.614990234375,,903d185fccf839df
1497375472606,272.50677490234375,,903d185fccf839df
1497375472647,273.1299743652344,,903d185fccf839df
1497375472668,273.23223876953125,,903d185fccf839df
1497375472697,273.4778747558594,,903d185fccf839df
1497375472717,273.8350524902344,,903d185fccf839df
1497375472738,274.3666687011719,,903d185fccf839df
1497375472747,274.70166015625,,903d185fccf839df
1497375472786,276.4000244140625,,903d185fccf839df
1497375472806,277.50030517578125,,903d185fccf839df
1497375472826,278.7373352050781,,903d185fccf839df
1497375472858,280.3095397949219,,903d185fccf839df
1497375472886,281.0784912109375,,903d185fccf839df
1497375472919,281.3240966796875,,903d185fccf839df
1497375472938,281.2853698730469,,903d185fccf839df
1497375472958,281.3048095703125,,903d185fccf839df
1497375472992,281.9057922363281,,903d185fccf839df
1497375473007,282.4569396972656,,903d185fccf839df
1497375473027,282.6573181152344,,903d185fccf839df
1497375473037,282.59197998046875,,903d185fccf839df
1497375473069,281.8513488769531,,903d185fccf839df
1497375473107,279.9571838378906,,903d185fccf839df
1497375473117,279.38177490234375,,903d185fccf839df
1497375473137,278.18804931640625,,903d185fccf839df
1497375473167,276.4153137207031,,903d185fccf839df
1497375473196,274.78948974609375,,903d185fccf839df
1497375473227,273.28472900390625,,903d185fccf839df
1497375473240,272.7964172363281,,903d185fccf839df
1497375473261,271.8371887207031,,903d185fccf839df
1497375473298,270.2185974121094,,903d185fccf839df
1497375473308,269.92608642578125,,903d185fccf839df
1497375473327,269.54400634765625,,903d185fccf839df
1497375473347,269.6441650390625,,903d185fccf839df
1497375473371,270.384765625,,903d185fccf839df
1497375473397,272.21588134765625,,903d185fccf839df
1497375473420,273.4045715332031,,903d185fccf839df
1497375473437,274.4578552246094,,903d185fccf839df
1497375473457,275.60882568359375,,903d185fccf839df
1497375473487,277.3515625,,903d185fccf839df
1497375473533,279.6265869140625,,903d185fccf839df
1497375473547,280.6854248046875,,903d185fccf839df
1497375473571,281.4839172363281,,903d185fccf839df
1497375473626,280.5716552734375,,903d185fccf839df
1497375473639,280.0273742675781,,903d185fccf839df
1497375473670,278.5113525390625,,903d185fccf839df
1497375473689,277.81341552734375,,903d185fccf839df
1497375473718,277.013427734375,,903d185fccf839df
1497375473737,276.47967529296875,,903d185fccf839df
1497375473757,275.9945983886719,,903d185fccf839df
1497375473787,275.5517883300781,,903d185fccf839df
1497375473819,275.83770751953125,,903d185fccf839df
1497375473837,276.6269836425781,,903d185fccf839df
1497375473867,278.69635009765625,,903d185fccf839df
1497375473907,281.37689208984375,,903d185fccf839df
1497375473917,281.9731140136719,,903d185fccf839df
1497375473937,283.0585632324219,,903d185fccf839df
1497375473968,284.2877197265625,,903d185fccf839df
1497375473997,284.9726867675781,,903d185fccf839df
1497375474017,285.2362976074219,,903d185fccf839df
1497375474033,285.3211669921875,,903d185fccf839df
1497375474037,285.376220703125,,903d185fccf839df
1497375474068,285.4498596191406,,903d185fccf839df
1497375474107,285.7002258300781,,903d185fccf839df
1497375474137,285.8354187011719,,903d185fccf839df
1497375474169,285.4403381347656,,903d185fccf839df
1497375474229,284.10577392578125,,903d185fccf839df
1497375474270,283.9973449707031,,903d185fccf839df
1497375474317,283.50128173828125,,903d185fccf839df
1497375474337,283.0156555175781,,903d185fccf839df
1497375474369,282.1284484863281,,903d185fccf839df
1497375474401,281.2288513183594,,903d185fccf839df
1497375474441,280.4351501464844,,903d185fccf839df
1497375474467,280.589111328125,,903d185fccf839df
1497375474487,281.1019287109375,,903d185fccf839df
1497375474507,281.71343994140625,,903d185fccf839df
1497375474527,282.2550048828125,,903d185fccf839df
1497375474538,282.5073547363281,,903d185fccf839df
1497375474557,283.0551452636719,,903d185fccf839df
1497375474607,284.9086608886719,,903d185fccf839df
1497375474638,286.78021240234375,,903d185fccf839df
1497375474674,289.14007568359375,,903d185fccf839df
1497375474728,290.5499572753906,,903d185fccf839df
1497375474758,289.98944091796875,,903d185fccf839df
1497375474787,289.70465087890625,,903d185fccf839df
1497375474808,289.66656494140625,,903d185fccf839df
1497375474828,289.5500183105469,,903d185fccf839df
1497375474844,289.4374694824219,,903d185fccf839df
1497375474869,289.0460205078125,,903d185fccf839df
1497375474897,288.8365478515625,,903d185fccf839df
1497375474907,288.8526916503906,,903d185fccf839df
1497375474938,289.216552734375,,903d185fccf839df
1497375474958,289.76385498046875,,903d185fccf839df
1497375475007,291.84124755859375,,903d185fccf839df
1497375475038,293.12335205078125,,903d185fccf839df
1497375475078,294.4272766113281,,903d185fccf839df
1497375475127,294.199951171875,,903d185fccf839df
1497375475147,293.6666259765625,,903d185fccf839df
1497375475188,292.78570556640625,,903d185fccf839df
1497375475218,293.05670166015625,,903d185fccf839df
1497375475237,292.9955749511719,,903d185fccf839df
1497375475247,292.820556640625,,903d185fccf839df
1497375475286,291.78515625,,903d185fccf839df
1497375475338,290.8739929199219,,903d185fccf839df
1497375475378,290.1426086425781,,903d185fccf839df
1497375475413,289.3908996582031,,903d185fccf839df
1497375475438,288.4819641113281,,903d185fccf839df
1497375475459,287.8002014160156,,903d185fccf839df
1497375475486,287.0572204589844,,903d185fccf839df
1497375475507,285.89971923828125,,903d185fccf839df
1497375475518,285.53643798828125,,903d185fccf839df
1497375475536,284.8388366699219,,903d185fccf839df
1497375475557,284.37017822265625,,903d185fccf839df
1497375475587,284.51593017578125,,903d185fccf839df
1497375475607,285.21588134765625,,903d185fccf839df
1497375475628,286.1654052734375,,903d185fccf839df
1497375475638,286.694091796875,,903d185fccf839df
1497375475659,287.8439025878906,,903d185fccf839df
1497375475687,289.7289123535156,,903d185fccf839df
1497375475719,291.8331298828125,,903d185fccf839df
1497375475737,293.4300231933594,,903d185fccf839df
1497375475758,294.9856872558594,,903d185fccf839df
1497375475797,297.06951904296875,,903d185fccf839df
1497375475806,297.26507568359375,,903d185fccf839df
1497375475838,297.0879211425781,,903d185fccf839df
1497375475867,296.3656005859375,,903d185fccf839df
1497375475897,295.6522521972656,,903d185fccf839df
1497375475927,294.9806213378906,,903d185fccf839df
1497375475947,294.43798828125,,903d185fccf839df
1497375475957,294.13714599609375,,903d185fccf839df
1497375476006,292.8523254394531,,903d185fccf839df
1497375476028,292.6341857910156,,903d185fccf839df
1497375476037,292.6134033203125,,903d185fccf839df
1497375476058,292.78057861328125,,903d185fccf839df
1497375476077,293.220458984375,,903d185fccf839df
1497375476118,294.7645263671875,,903d185fccf839df
1497375476138,295.7612609863281,,903d185fccf839df
1497375476160,296.6601867675781,,903d185fccf839df
1497375476209,297.93939208984375,,903d185fccf839df
1497375476239,297.94342041015625,,903d185fccf839df
1497375476269,297.6198425292969,,903d185fccf839df
1497375476297,297.6134338378906,,903d185fccf839df
1497375476317,297.9293212890625,,903d185fccf839df
1497375476338,298.1222229003906,,903d185fccf839df
1497375476358,298.037109375,,903d185fccf839df
1497375476398,297.21221923828125,,903d185fccf839df
1497375476407,296.88287353515625,,903d185fccf839df
1497375476437,295.70965576171875,,903d185fccf839df
1497375476467,294.47149658203125,,903d185fccf839df
1497375476498,293.171142578125,,903d185fccf839df
1497375476527,291.813232421875,,903d185fccf839df
1497375476547,290.87481689453125,,903d185fccf839df
1497375476558,290.3948059082031,,903d185fccf839df
1497375476607,287.9902038574219,,903d185fccf839df
1497375476627,287.150634765625,,903d185fccf839df
1497375476667,286.3014221191406,,903d185fccf839df
1497375476697,287.03363037109375,,903d185fccf839df
1497375476718,287.9546813964844,,903d185fccf839df
1497375476727,288.4068298339844,,903d185fccf839df
1497375476737,288.788330078125,,903d185fccf839df
1497375476761,289.3864440917969,,903d185fccf839df
1497375476797,290.87347412109375,,903d185fccf839df
1497375476830,292.5030517578125,,903d185fccf839df
1497375476847,293.63580322265625,,903d185fccf839df
1497375476867,294.76416015625,,903d185fccf839df
1497375476898,296.532470703125,,903d185fccf839df
1497375476917,297.4263000488281,,903d185fccf839df
1497375476937,297.6541748046875,,903d185fccf839df
1497375476961,297.1134338378906,,903d185fccf839df
1497375476987,295.625244140625,,903d185fccf839df
1497375477007,294.79937744140625,,903d185fccf839df
1497375477023,294.4884338378906,,903d185fccf839df
1497375477067,293.462158203125,,903d185fccf839df
1497375477106,292.8453369140625,,903d185fccf839df
1497375477149,292.8404541015625,,903d185fccf839df
1497375477198,294.1570739746094,,903d185fccf839df
1497375477217,295.0382080078125,,903d185fccf839df
1497375477227,295.4776306152344,,903d185fccf839df
1497375477249,296.25750732421875,,903d185fccf839df
1497375477289,297.1110534667969,,903d185fccf839df
1497375477307,297.10418701171875,,903d185fccf839df
1497375477328,296.8126525878906,,903d185fccf839df
1497375477337,296.5774841308594,,903d185fccf839df
1497375477358,295.9691467285156,,903d185fccf839df
1497375477392,294.7303771972656,,903d185fccf839df
1497375477427,293.124267578125,,903d185fccf839df
1497375477440,292.8582458496094,,903d185fccf839df
1497375477467,293.0955505371094,,903d185fccf839df
1497375477493,294.0845031738281,,903d185fccf839df
1497375477518,295.7048645019531,,903d185fccf839df
1497375477527,296.05755615234375,,903d185fccf839df
1497375477547,296.3195495605469,,903d185fccf839df
1497375477589,295.338134765625,,903d185fccf839df
1497375477597,294.8333740234375,,903d185fccf839df
1497375477618,293.7063903808594,,903d185fccf839df
1497375477627,293.1014404296875,,903d185fccf839df
1497375477647,291.8435363769531,,903d185fccf839df
1497375477671,290.5145263671875,,903d185fccf839df
1497375477707,287.458251953125,,903d185fccf839df
1497375477726,285.8164367675781,,903d185fccf839df
1497375477757,283.5340270996094,,903d185fccf839df
1497375477787,282.02276611328125,,903d185fccf839df
1497375477807,281.7427978515625,,903d185fccf839df
1497375477827,282.0277404785156,,903d185fccf839df
1497375477840,282.3453674316406,,903d185fccf839df
1497375477860,283.2346496582031,,903d185fccf839df
1497375477887,284.51202392578125,,903d185fccf839df
1497375477898,284.79718017578125,,903d185fccf839df
1497375477907,285.050048828125,,903d185fccf839df
1497375477918,285.31134033203125,,903d185fccf839df
1497375477928,285.5841369628906,,903d185fccf839df
1497375477963,286.45068359375,,903d185fccf839df
1497375478000,288.89300537109375,,903d185fccf839df
1497375478027,293.4775695800781,,903d185fccf839df
1497375478058,295.5168151855469,,903d185fccf839df
1497375478107,294.485107421875,,903d185fccf839df
1497375478137,294.6719970703125,,903d185fccf839df
1497375478158,294.7777099609375,,903d185fccf839df
1497375478187,294.1417236328125,,903d185fccf839df
1497375478210,293.4858093261719,,903d185fccf839df
1497375478229,292.8769226074219,,903d185fccf839df
1497375478238,292.6298828125,,903d185fccf839df
1497375478258,292.2977294921875,,903d185fccf839df
1497375478298,292.3572692871094,,903d185fccf839df
1497375478327,292.95751953125,,903d185fccf839df
1497375478347,293.39654541015625,,903d185fccf839df
1497375478358,293.64593505859375,,903d185fccf839df
1497375478417,295.5440368652344,,903d185fccf839df
1497375478437,295.65350341796875,,903d185fccf839df
1497375478467,295.17828369140625,,903d185fccf839df
1497375478497,294.18780517578125,,903d185fccf839df
1497375478507,293.77587890625,,903d185fccf839df
1497375478547,291.3829650878906,,903d185fccf839df
1497375478572,291.28125,,903d185fccf839df
1497375478597,291.626708984375,,903d185fccf839df
1497375478617,290.5623779296875,,903d185fccf839df
1497375478637,288.63885498046875,,903d185fccf839df
1497375478664,286.7859191894531,,903d185fccf839df
1497375478687,284.2618103027344,,903d185fccf839df
1497375478718,281.46441650390625,,903d185fccf839df
1497375478737,279.5205078125,,903d185fccf839df
1497375478759,277.659423828125,,903d185fccf839df
1497375478800,274.33306884765625,,903d185fccf839df
1497375478808,273.59686279296875,,903d185fccf839df
1497375478827,272.2818298339844,,903d185fccf839df
1497375478849,271.23394775390625,,903d185fccf839df
1497375478868,270.4876403808594,,903d185fccf839df
1497375478901,269.83502197265625,,903d185fccf839df
1497375478939,269.30718994140625,,903d185fccf839df
1497375478957,269.3804931640625,,903d185fccf839df
1497375478990,270.7623596191406,,903d185fccf839df
1497375479023,272.56011962890625,,903d185fccf839df
1497375479047,275.2557373046875,,903d185fccf839df
1497375479067,277.6409606933594,,903d185fccf839df
1497375479097,280.6026916503906,,903d185fccf839df
1497375479107,281.103759765625,,903d185fccf839df
1497375479119,281.36187744140625,,903d185fccf839df
1497375479128,281.4606018066406,,903d185fccf839df
1497375479157,281.72393798828125,,903d185fccf839df
1497375479197,282.16571044921875,,903d185fccf839df
1497375479226,281.8595886230469,,903d185fccf839df
1497375479258,281.39434814453125,,903d185fccf839df
1497375479288,281.34027099609375,,903d185fccf839df
1497375479308,282.1113586425781,,903d185fccf839df
1497375479328,283.68865966796875,,903d185fccf839df
1497375479339,284.6325378417969,,903d185fccf839df
1497375479377,288.44525146484375,,903d185fccf839df
1497375479407,290.409912109375,,903d185fccf839df
1497375479427,290.5869140625,,903d185fccf839df
1497375479468,289.0491638183594,,903d185fccf839df
1497375479496,287.0124816894531,,903d185fccf839df
1497375479517,285.5762634277344,,903d185fccf839df
1497375479548,283.940673828125,,903d185fccf839df
1497375479567,283.44854736328125,,903d185fccf839df
1497375479628,280.2337341308594,,903d185fccf839df
1497375479647,278.6534729003906,,903d185fccf839df
1497375479671,277.14447021484375,,903d185fccf839df
1497375479697,274.901611328125,,903d185fccf839df
1497375479718,273.27783203125,,903d185fccf839df
1497375479737,271.51861572265625,,903d185fccf839df
1497375479757,269.670166015625,,903d185fccf839df
1497375479797,266.05633544921875,,903d185fccf839df
1497375479828,263.9544677734375,,903d185fccf839df
1497375479838,263.4566650390625,,903d185fccf839df
1497375479859,262.9402160644531,,903d185fccf839df
1497375479887,263.54669189453125,,903d185fccf839df
1497375479907,264.61932373046875,,903d185fccf839df
1497375479917,265.2311096191406,,903d185fccf839df
1497375479937,266.2845153808594,,903d185fccf839df
1497375479958,267.26971435546875,,903d185fccf839df
1497375479989,269.45880126953125,,903d185fccf839df
1497375480007,271.01959228515625,,903d185fccf839df
1497375480021,271.8274230957031,,903d185fccf839df
1497375480057,275.30181884765625,,903d185fccf839df
1497375480117,278.75823974609375,,903d185fccf839df
1497375480177,280.4519958496094,,903d185fccf839df
1497375480239,282.2706298828125,,903d185fccf839df
1497375480265,282.878173828125,,903d185fccf839df
1497375480318,285.00775146484375,,903d185fccf839df
1497375480339,285.9493103027344,,903d185fccf839df
1497375480357,287.30267333984375,,903d185fccf839df
1497375480397,292.10650634765625,,903d185fccf839df
1497375480441,298.93121337890625,,903d185fccf839df
1497375480477,305.5216064453125,,903d185fccf839df
1497375480527,307.16802978515625,,903d185fccf839df
1497375480547,306.34716796875,,903d185fccf839df
1497375480569,305.14251708984375,,903d185fccf839df
1497375480598,302.88751220703125,,903d185fccf839df
1497375480627,301.1596984863281,,903d185fccf839df
1497375480667,300.1826171875,,903d185fccf839df
1497375480688,299.7043151855469,,903d185fccf839df
1497375480730,298.92767333984375,,903d185fccf839df
1497375480757,298.5821533203125,,903d185fccf839df
1497375480798,297.8302001953125,,903d185fccf839df
1497375480817,297.220947265625,,903d185fccf839df
1497375480837,296.50994873046875,,903d185fccf839df
1497375480868,295.18353271484375,,903d185fccf839df
1497375480897,293.60760498046875,,903d185fccf839df
1497375480918,292.46954345703125,,903d185fccf839df
1497375480927,291.86822509765625,,903d185fccf839df
1497375480958,289.9739990234375,,903d185fccf839df
1497375480998,287.78076171875,,903d185fccf839df
1497375481027,287.6620178222656,,903d185fccf839df
1497375481047,288.2506103515625,,903d185fccf839df
1497375481117,293.36505126953125,,903d185fccf839df
1497375481137,294.8050842285156,,903d185fccf839df
1497375481178,297.5025634765625,,903d185fccf839df
1497375481213,299.0335388183594,,903d185fccf839df
1497375481237,300.84478759765625,,903d185fccf839df
1497375481268,301.4803771972656,,903d185fccf839df
1497375481951,340.06707763671875,,903d185fccf839df
1497375482335,351.5447998046875,,903d185fccf839df
1497375482429,359.321533203125,,903d185fccf839df
1497375482449,1.195827841758728,,903d185fccf839df
1497375482528,4.277014255523682,,903d185fccf839df
1497375482578,6.889527797698975,,903d185fccf839df
1497375482667,13.991015434265137,,903d185fccf839df
1497375482712,16.809640884399414,,903d185fccf839df
1497375482747,19.795045852661133,,903d185fccf839df
1497375482781,22.496252059936523,,903d185fccf839df
1497375482807,25.219011306762695,,903d185fccf839df
1497375482838,27.236328125,,903d185fccf839df
1497375482859,28.207923889160156,,903d185fccf839df
1497375482887,29.07314109802246,,903d185fccf839df
1497375482931,28.93025779724121,,903d185fccf839df
1497375482948,28.6032772064209,,903d185fccf839df
1497375482988,28.20134735107422,,903d185fccf839df
1497375483007,28.21075439453125,,903d185fccf839df
1497375483037,28.003841400146484,,903d185fccf839df
1497375483067,27.467384338378906,,903d185fccf839df
1497375483107,26.595096588134766,,903d185fccf839df
1497375483149,26.12557029724121,,903d185fccf839df
1497375483157,26.1285343170166,,903d185fccf839df
1497375483207,26.260690689086914,,903d185fccf839df
1497375483248,25.43360710144043,,903d185fccf839df
1497375483267,24.997604370117188,,903d185fccf839df
1497375483303,24.307771682739258,,903d185fccf839df
1497375483328,23.43452262878418,,903d185fccf839df
1497375483357,22.67595863342285,,903d185fccf839df
1497375483388,23.390344619750977,,903d185fccf839df
1497375483417,25.426231384277344,,903d185fccf839df
1497375483440,27.049758911132812,,903d185fccf839df
1497375483470,29.498661041259766,,903d185fccf839df
1497375483498,31.88637351989746,,903d185fccf839df
1497375483519,33.351436614990234,,903d185fccf839df
1497375483537,34.840145111083984,,903d185fccf839df
1497375483560,36.492618560791016,,903d185fccf839df
1497375483590,39.24745178222656,,903d185fccf839df
1497375483597,40.15806579589844,,903d185fccf839df
1497375483608,40.993988037109375,,903d185fccf839df
1497375483639,42.42637252807617,,903d185fccf839df
1497375483667,42.3286247253418,,903d185fccf839df
1497375483697,41.59315872192383,,903d185fccf839df
1497375483727,41.000640869140625,,903d185fccf839df
1497375483738,40.95195770263672,,903d185fccf839df
1497375483759,41.18069839477539,,903d185fccf839df
1497375483818,43.2774543762207,,903d185fccf839df
1497375483833,43.677581787109375,,903d185fccf839df
1497375483847,44.45292663574219,,903d185fccf839df
1497375483898,46.17872619628906,,903d185fccf839df
1497375483919,46.875099182128906,,903d185fccf839df
1497375483947,47.93394470214844,,903d185fccf839df
1497375483967,48.46529769897461,,903d185fccf839df
1497375483998,48.91681671142578,,903d185fccf839df
1497375484030,48.99762725830078,,903d185fccf839df
1497375484053,48.800262451171875,,903d185fccf839df
1497375484077,48.16141891479492,,903d185fccf839df
1497375484127,46.15776062011719,,903d185fccf839df
1497375484137,45.74409484863281,,903d185fccf839df
1497375484173,45.11756896972656,,903d185fccf839df
1497375484197,45.00592041015625,,903d185fccf839df
1497375484217,44.82908630371094,,903d185fccf839df
1497375484233,44.663787841796875,,903d185fccf839df
1497375484237,44.456146240234375,,903d185fccf839df
1497375484278,43.22021484375,,903d185fccf839df
1497375484307,41.860652923583984,,903d185fccf839df
1497375484330,40.874183654785156,,903d185fccf839df
1497375484339,40.39582061767578,,903d185fccf839df
1497375484369,39.040321350097656,,903d185fccf839df
1497375484399,37.62511444091797,,903d185fccf839df
1497375484407,37.070289611816406,,903d185fccf839df
1497375484430,35.890621185302734,,903d185fccf839df
1497375484437,35.2864875793457,,903d185fccf839df
1497375484468,33.49416732788086,,903d185fccf839df
1497375484499,31.787349700927734,,903d185fccf839df
1497375484508,31.220430374145508,,903d185fccf839df
1497375484538,30.16522979736328,,903d185fccf839df
1497375484560,30.381877899169922,,903d185fccf839df
1497375484598,32.6251335144043,,903d185fccf839df
1497375484627,34.63785934448242,,903d185fccf839df
1497375484638,35.22785186767578,,903d185fccf839df
1497375484673,36.94303894042969,,903d185fccf839df
1497375484707,39.58118438720703,,903d185fccf839df
1497375484728,40.930667877197266,,903d185fccf839df
1497375484749,42.20478820800781,,903d185fccf839df
1497375484787,44.54137420654297,,903d185fccf839df
1497375484810,45.24183654785156,,903d185fccf839df
1497375484827,45.27525329589844,,903d185fccf839df
1497375484852,44.65465545654297,,903d185fccf839df
1497375484868,43.7313117980957,,903d185fccf839df
1497375484907,42.17519760131836,,903d185fccf839df
1497375484928,42.02684783935547,,903d185fccf839df
1497375484960,42.323089599609375,,903d185fccf839df
1497375484987,42.638919830322266,,903d185fccf839df
1497375485007,42.89469909667969,,903d185fccf839df
1497375485029,43.249183654785156,,903d185fccf839df
1497375485059,44.07437515258789,,903d185fccf839df
1497375485108,46.671531677246094,,903d185fccf839df
1497375485128,48.0443115234375,,903d185fccf839df
1497375485148,49.49024200439453,,903d185fccf839df
1497375485167,50.90163040161133,,903d185fccf839df
1497375485198,52.43880081176758,,903d185fccf839df
1497375485227,53.253536224365234,,903d185fccf839df
1497375485250,53.45463562011719,,903d185fccf839df
1497375485289,53.21711730957031,,903d185fccf839df
1497375485308,52.97179412841797,,903d185fccf839df
1497375485327,52.90875244140625,,903d185fccf839df
1497375485349,53.08558654785156,,903d185fccf839df
1497375485367,53.20345687866211,,903d185fccf839df
1497375485407,52.60017013549805,,903d185fccf839df
1497375485428,52.06451416015625,,903d185fccf839df
1497375485437,51.78255844116211,,903d185fccf839df
1497375485469,50.92387771606445,,903d185fccf839df
1497375485507,49.909523010253906,,903d185fccf839df
1497375485539,49.36305236816406,,903d185fccf839df
1497375485560,48.88048553466797,,903d185fccf839df
1497375485648,44.517066955566406,,903d185fccf839df
1497375485660,43.95904541015625,,903d185fccf839df
1497375485698,41.693504333496094,,903d185fccf839df
1497375485718,40.9189338684082,,903d185fccf839df
1497375485738,40.975189208984375,,903d185fccf839df
1497375485758,41.67724609375,,903d185fccf839df
1497375485798,43.810306549072266,,903d185fccf839df
1497375485840,46.30135726928711,,903d185fccf839df
1497375485867,48.59542465209961,,903d185fccf839df
1497375485900,51.09370422363281,,903d185fccf839df
1497375485917,52.650718688964844,,903d185fccf839df
1497375485938,54.144805908203125,,903d185fccf839df
1497375485959,55.45108413696289,,903d185fccf839df
1497375486000,56.28956604003906,,903d185fccf839df
1497375486020,55.82869338989258,,903d185fccf839df
1497375486027,55.50590515136719,,903d185fccf839df
1497375486067,54.57188415527344,,903d185fccf839df
1497375486098,54.954158782958984,,903d185fccf839df
1497375486127,55.5850715637207,,903d185fccf839df
1497375486159,56.22138977050781,,903d185fccf839df
1497375486198,57.37123489379883,,903d185fccf839df
1497375486218,58.13748550415039,,903d185fccf839df
1497375486237,59.02140808105469,,903d185fccf839df
1497375486261,59.974674224853516,,903d185fccf839df
1497375486287,61.425724029541016,,903d185fccf839df
1497375486307,62.39225387573242,,903d185fccf839df
1497375486342,63.70313262939453,,903d185fccf839df
1497375486368,64.64883422851562,,903d185fccf839df
1497375486397,65.11451721191406,,903d185fccf839df
1497375486448,65.09805297851562,,903d185fccf839df
1497375486468,65.13096618652344,,903d185fccf839df
1497375486518,66.00054168701172,,903d185fccf839df
1497375486558,65.87925720214844,,903d185fccf839df
1497375486597,64.66969299316406,,903d185fccf839df
1497375486623,63.92875289916992,,903d185fccf839df
1497375486643,63.136417388916016,,903d185fccf839df
1497375486659,62.4235725402832,,903d185fccf839df
1497375486707,61.44919204711914,,903d185fccf839df
1497375486749,60.255821228027344,,903d185fccf839df
1497375486770,59.413673400878906,,903d185fccf839df
1497375486798,58.096920013427734,,903d185fccf839df
1497375486828,56.89022445678711,,903d185fccf839df
1497375486848,56.22678756713867,,903d185fccf839df
1497375486867,55.83617401123047,,903d185fccf839df
1497375486897,56.51254653930664,,903d185fccf839df
1497375486919,57.793331146240234,,903d185fccf839df
1497375486938,59.39019775390625,,903d185fccf839df
1497375486960,61.07575607299805,,903d185fccf839df
1497375487003,64.36394500732422,,903d185fccf839df
1497375487027,66.9255142211914,,903d185fccf839df
1497375487065,69.5743408203125,,903d185fccf839df
1497375487128,72.5918960571289,,903d185fccf839df
1497375487147,72.30359649658203,,903d185fccf839df
1497375487167,71.47454833984375,,903d185fccf839df
1497375487199,69.96514892578125,,903d185fccf839df
1497375487222,69.29023742675781,,903d185fccf839df
1497375487250,69.2012710571289,,903d185fccf839df
1497375487268,69.4308853149414,,903d185fccf839df
1497375487307,69.88059997558594,,903d185fccf839df
1497375487329,70.0322265625,,903d185fccf839df
1497375487349,70.19869995117188,,903d185fccf839df
1497375487380,70.62847137451172,,903d185fccf839df
1497375487402,71.07210540771484,,903d185fccf839df
1497375487418,71.62483215332031,,903d185fccf839df
1497375487438,72.26295471191406,,903d185fccf839df
1497375487481,73.51549530029297,,903d185fccf839df
1497375487508,74.24139404296875,,903d185fccf839df
1497375487527,74.5341567993164,,903d185fccf839df
1497375487547,74.65353393554688,,903d185fccf839df
1497375487569,74.6487045288086,,903d185fccf839df
1497375487597,74.42717742919922,,903d185fccf839df
1497375487617,74.34257507324219,,903d185fccf839df
1497375487649,74.84490966796875,,903d185fccf839df
1497375487680,75.69078826904297,,903d185fccf839df
1497375487718,76.01426696777344,,903d185fccf839df
1497375487738,75.73046112060547,,903d185fccf839df
1497375487759,75.3331069946289,,903d185fccf839df
1497375487798,74.47542572021484,,903d185fccf839df
1497375487819,74.0469970703125,,903d185fccf839df
1497375487827,73.85649108886719,,903d185fccf839df
1497375487862,73.52983856201172,,903d185fccf839df
1497375487887,73.35896301269531,,903d185fccf839df
1497375487918,72.67591857910156,,903d185fccf839df
1497375487939,71.8777847290039,,903d185fccf839df
1497375487959,70.97794342041016,,903d185fccf839df
1497375487989,69.66722106933594,,903d185fccf839df
1497375488007,68.9283447265625,,903d185fccf839df
1497375488019,68.62847137451172,,903d185fccf839df
1497375488038,68.15420532226562,,903d185fccf839df
1497375488077,68.84928131103516,,903d185fccf839df
1497375488107,70.41520690917969,,903d185fccf839df
1497375488128,71.28658294677734,,903d185fccf839df
1497375488139,71.62570190429688,,903d185fccf839df
1497375488159,72.21033477783203,,903d185fccf839df
1497375488198,73.46273040771484,,903d185fccf839df
1497375488228,74.48345947265625,,903d185fccf839df
1497375488247,75.05955505371094,,903d185fccf839df
1497375488267,75.50458526611328,,903d185fccf839df
1497375488299,75.90249633789062,,903d185fccf839df
1497375488318,75.74079132080078,,903d185fccf839df
1497375488327,75.4655990600586,,903d185fccf839df
1497375488359,73.90325927734375,,903d185fccf839df
1497375488377,72.5658950805664,,903d185fccf839df
1497375488397,71.34968566894531,,903d185fccf839df
1497375488420,70.52796173095703,,903d185fccf839df
1497375488438,70.35873413085938,,903d185fccf839df
1497375488467,70.88807678222656,,903d185fccf839df
1497375488497,71.88335418701172,,903d185fccf839df
1497375488518,72.67637634277344,,903d185fccf839df
1497375488548,73.89220428466797,,903d185fccf839df
1497375488560,74.28893280029297,,903d185fccf839df
1497375488627,77.40509033203125,,903d185fccf839df
1497375488637,77.87466430664062,,903d185fccf839df
1497375488649,78.33795166015625,,903d185fccf839df
1497375488697,80.44400024414062,,903d185fccf839df
1497375488718,81.06986999511719,,903d185fccf839df
1497375488737,81.50045776367188,,903d185fccf839df
1497375488758,81.74169921875,,903d185fccf839df
1497375488787,81.72541046142578,,903d185fccf839df
1497375488817,81.41961669921875,,903d185fccf839df
1497375488847,81.49557495117188,,903d185fccf839df
1497375488860,81.62247467041016,,903d185fccf839df
1497375488898,81.9389877319336,,903d185fccf839df
1497375488918,81.87240600585938,,903d185fccf839df
1497375488942,81.50401306152344,,903d185fccf839df
1497375488958,80.93962860107422,,903d185fccf839df
1497375489219,72.44805908203125,,903d185fccf839df
