timestamp, light1, light2, light3, UUID 
1497375285211,2296,7686,2296,,903d185fccf839df
1497375285390,2359,7761,2359,,903d185fccf839df
1497375285390,2359,7761,2359,,903d185fccf839df
1497375285570,2339,7771,2339,,903d185fccf839df
1497375285753,2327,7746,2327,,903d185fccf839df
1497375285753,2327,7746,2327,,903d185fccf839df
1497375285931,2293,7763,2293,,903d185fccf839df
1497375285931,2293,7763,2293,,903d185fccf839df
1497375286110,2317,7774,2317,,903d185fccf839df
1497375286110,2317,7774,2317,,903d185fccf839df
1497375286291,2312,7754,2312,,903d185fccf839df
1497375286291,2312,7754,2312,,903d185fccf839df
1497375286471,2341,7762,2341,,903d185fccf839df
1497375286471,2341,7762,2341,,903d185fccf839df
1497375286658,2423,7730,2423,,903d185fccf839df
1497375286830,2492,7783,2492,,903d185fccf839df
1497375286830,2492,7783,2492,,903d185fccf839df
1497375287011,2399,7947,2399,,903d185fccf839df
1497375287011,2399,7947,2399,,903d185fccf839df
1497375287195,2427,7963,2427,,903d185fccf839df
1497375287373,2316,7962,2316,,903d185fccf839df
1497375287373,2316,7962,2316,,903d185fccf839df
1497375287373,2316,7962,2316,,903d185fccf839df
1497375287555,2293,7947,2293,,903d185fccf839df
1497375287746,2397,7807,2397,,903d185fccf839df
1497375287746,2397,7807,2397,,903d185fccf839df
1497375287924,2417,7684,2417,,903d185fccf839df
1497375287924,2417,7684,2417,,903d185fccf839df
1497375288092,2307,7734,2307,,903d185fccf839df
1497375288092,2307,7734,2307,,903d185fccf839df
1497375288271,2280,7844,2280,,903d185fccf839df
1497375288271,2280,7844,2280,,903d185fccf839df
1497375288461,2161,7900,2161,,903d185fccf839df
1497375288630,2186,7847,2186,,903d185fccf839df
1497375288630,2186,7847,2186,,903d185fccf839df
1497375288813,2189,7722,2189,,903d185fccf839df
1497375288813,2189,7722,2189,,903d185fccf839df
1497375288992,2252,7675,2252,,903d185fccf839df
1497375288992,2252,7675,2252,,903d185fccf839df
1497375289182,2102,7642,2102,,903d185fccf839df
1497375289349,1959,7793,1959,,903d185fccf839df
1497375289349,1959,7793,1959,,903d185fccf839df
1497375289535,1958,7826,1958,,903d185fccf839df
1497375289535,1958,7826,1958,,903d185fccf839df
1497375289710,1928,7821,1928,,903d185fccf839df
1497375289710,1928,7821,1928,,903d185fccf839df
1497375289892,1909,7837,1909,,903d185fccf839df
1497375289892,1909,7837,1909,,903d185fccf839df
1497375290072,1826,7837,1826,,903d185fccf839df
1497375290072,1826,7837,1826,,903d185fccf839df
1497375290250,1841,7810,1841,,903d185fccf839df
1497375290430,1818,7786,1818,,903d185fccf839df
1497375290430,1818,7786,1818,,903d185fccf839df
1497375290610,1837,7840,1837,,903d185fccf839df
1497375290610,1837,7840,1837,,903d185fccf839df
1497375290792,1864,7887,1864,,903d185fccf839df
1497375290792,1864,7887,1864,,903d185fccf839df
1497375290970,1826,7966,1826,,903d185fccf839df
1497375291152,1937,8076,1937,,903d185fccf839df
1497375291152,1937,8076,1937,,903d185fccf839df
1497375291331,1956,8092,1956,,903d185fccf839df
1497375291331,1956,8092,1956,,903d185fccf839df
1497375291516,1991,7866,1991,,903d185fccf839df
1497375291516,1991,7866,1991,,903d185fccf839df
1497375291691,2063,7969,2063,,903d185fccf839df
1497375291691,2063,7969,2063,,903d185fccf839df
1497375291872,2222,8031,2222,,903d185fccf839df
1497375292052,2354,7900,2354,,903d185fccf839df
1497375292052,2354,7900,2354,,903d185fccf839df
1497375292232,2556,7573,2556,,903d185fccf839df
1497375292232,2556,7573,2556,,903d185fccf839df
1497375292411,2658,7646,2658,,903d185fccf839df
1497375292411,2658,7646,2658,,903d185fccf839df
1497375292591,2445,7863,2445,,903d185fccf839df
1497375292591,2445,7863,2445,,903d185fccf839df
1497375292774,2257,7869,2257,,903d185fccf839df
1497375292774,2257,7869,2257,,903d185fccf839df
1497375292952,2415,7900,2415,,903d185fccf839df
1497375293133,2606,7732,2606,,903d185fccf839df
1497375293133,2606,7732,2606,,903d185fccf839df
1497375293320,2727,7388,2727,,903d185fccf839df
1497375293320,2727,7388,2727,,903d185fccf839df
1497375293493,2734,7551,2734,,903d185fccf839df
1497375293493,2734,7551,2734,,903d185fccf839df
1497375293673,2619,7772,2619,,903d185fccf839df
1497375293673,2619,7772,2619,,903d185fccf839df
1497375293852,2413,7849,2413,,903d185fccf839df
1497375294036,2550,7938,2550,,903d185fccf839df
1497375294036,2550,7938,2550,,903d185fccf839df
1497375294211,2750,7705,2750,,903d185fccf839df
1497375294211,2750,7705,2750,,903d185fccf839df
1497375294391,2731,7448,2731,,903d185fccf839df
1497375294391,2731,7448,2731,,903d185fccf839df
1497375294571,2766,7609,2766,,903d185fccf839df
1497375294754,2660,7755,2660,,903d185fccf839df
1497375294754,2660,7755,2660,,903d185fccf839df
1497375294935,2465,7740,2465,,903d185fccf839df
1497375294935,2465,7740,2465,,903d185fccf839df
1497375295110,2542,7981,2542,,903d185fccf839df
1497375295110,2542,7981,2542,,903d185fccf839df
1497375295291,2722,7723,2722,,903d185fccf839df
1497375295291,2722,7723,2722,,903d185fccf839df
1497375295471,2920,7435,2920,,903d185fccf839df
1497375295655,2939,7513,2939,,903d185fccf839df
1497375295655,2939,7513,2939,,903d185fccf839df
1497375295833,2651,7926,2651,,903d185fccf839df
1497375295833,2651,7926,2651,,903d185fccf839df
1497375296011,2624,7792,2624,,903d185fccf839df
1497375296011,2624,7792,2624,,903d185fccf839df
1497375296196,2545,7899,2545,,903d185fccf839df
1497375296196,2545,7899,2545,,903d185fccf839df
1497375296372,2643,7856,2643,,903d185fccf839df
1497375296372,2643,7856,2643,,903d185fccf839df
1497375296555,2901,7497,2901,,903d185fccf839df
1497375296730,2913,7368,2913,,903d185fccf839df
1497375296730,2913,7368,2913,,903d185fccf839df
1497375296915,2706,7846,2706,,903d185fccf839df
1497375296915,2706,7846,2706,,903d185fccf839df
1497375297099,2680,7717,2680,,903d185fccf839df
1497375297099,2680,7717,2680,,903d185fccf839df
1497375297271,2725,7739,2725,,903d185fccf839df
1497375297452,2781,7753,2781,,903d185fccf839df
1497375297452,2781,7753,2781,,903d185fccf839df
1497375297632,3041,7448,3041,,903d185fccf839df
1497375297632,3041,7448,3041,,903d185fccf839df
1497375297811,3031,7322,3031,,903d185fccf839df
1497375297811,3031,7322,3031,,903d185fccf839df
1497375297992,2711,7874,2711,,903d185fccf839df
1497375297992,2711,7874,2711,,903d185fccf839df
1497375298179,2745,7645,2745,,903d185fccf839df
1497375298355,2743,7697,2743,,903d185fccf839df
1497375298355,2743,7697,2743,,903d185fccf839df
1497375298533,2728,7767,2728,,903d185fccf839df
1497375298533,2728,7767,2728,,903d185fccf839df
1497375298715,2929,7529,2929,,903d185fccf839df
1497375298715,2929,7529,2929,,903d185fccf839df
1497375298891,2927,7431,2927,,903d185fccf839df
1497375298891,2927,7431,2927,,903d185fccf839df
1497375299071,2617,7776,2617,,903d185fccf839df
1497375299256,2658,7573,2658,,903d185fccf839df
1497375299256,2658,7573,2658,,903d185fccf839df
1497375299431,2618,7601,2618,,903d185fccf839df
1497375299431,2618,7601,2618,,903d185fccf839df
1497375299611,2630,7555,2630,,903d185fccf839df
1497375299611,2630,7555,2630,,903d185fccf839df
1497375299791,2740,7376,2740,,903d185fccf839df
1497375299791,2740,7376,2740,,903d185fccf839df
1497375299971,2681,7268,2681,,903d185fccf839df
1497375300151,2512,7624,2512,,903d185fccf839df
1497375300151,2512,7624,2512,,903d185fccf839df
1497375300334,2531,7539,2531,,903d185fccf839df
1497375300334,2531,7539,2531,,903d185fccf839df
1497375300510,2512,7589,2512,,903d185fccf839df
1497375300510,2512,7589,2512,,903d185fccf839df
1497375300701,2563,7692,2563,,903d185fccf839df
1497375300701,2563,7692,2563,,903d185fccf839df
1497375300881,2826,7486,2826,,903d185fccf839df
1497375301052,2941,7304,2941,,903d185fccf839df
1497375301052,2941,7304,2941,,903d185fccf839df
1497375301231,2878,7403,2878,,903d185fccf839df
1497375301231,2878,7403,2878,,903d185fccf839df
1497375301413,2670,7431,2670,,903d185fccf839df
1497375301413,2670,7431,2670,,903d185fccf839df
1497375301594,2535,7227,2535,,903d185fccf839df
1497375301594,2535,7227,2535,,903d185fccf839df
1497375301775,2236,7196,2236,,903d185fccf839df
1497375301952,2178,7144,2178,,903d185fccf839df
1497375301952,2178,7144,2178,,903d185fccf839df
1497375302132,2217,6995,2217,,903d185fccf839df
1497375302132,2217,6995,2217,,903d185fccf839df
1497375302311,2232,7058,2232,,903d185fccf839df
1497375302311,2232,7058,2232,,903d185fccf839df
1497375302491,1972,7382,1972,,903d185fccf839df
1497375302491,1972,7382,1972,,903d185fccf839df
1497375302692,1898,7289,1898,,903d185fccf839df
1497375302851,1758,7307,1758,,903d185fccf839df
1497375302851,1758,7307,1758,,903d185fccf839df
1497375303036,1753,7336,1753,,903d185fccf839df
1497375303036,1753,7336,1753,,903d185fccf839df
1497375303210,1840,7169,1840,,903d185fccf839df
1497375303210,1840,7169,1840,,903d185fccf839df
1497375303391,1966,7153,1966,,903d185fccf839df
1497375303391,1966,7153,1966,,903d185fccf839df
1497375303571,1783,7539,1783,,903d185fccf839df
1497375303751,1757,7409,1757,,903d185fccf839df
1497375303751,1757,7409,1757,,903d185fccf839df
1497375303932,1658,7441,1658,,903d185fccf839df
1497375303932,1658,7441,1658,,903d185fccf839df
1497375304110,1679,7524,1679,,903d185fccf839df
1497375304110,1679,7524,1679,,903d185fccf839df
1497375304298,1918,7239,1918,,903d185fccf839df
1497375304298,1918,7239,1918,,903d185fccf839df
1497375304474,2126,7067,2126,,903d185fccf839df
1497375304654,1887,7429,1887,,903d185fccf839df
1497375304654,1887,7429,1887,,903d185fccf839df
1497375304835,1794,7398,1794,,903d185fccf839df
1497375304835,1794,7398,1794,,903d185fccf839df
1497375305014,1762,7296,1762,,903d185fccf839df
1497375305014,1762,7296,1762,,903d185fccf839df
1497375305193,1728,7414,1728,,903d185fccf839df
1497375305193,1728,7414,1728,,903d185fccf839df
1497375305374,1894,7207,1894,,903d185fccf839df
1497375305374,1894,7207,1894,,903d185fccf839df
1497375305557,1917,6995,1917,,903d185fccf839df
1497375305730,1957,7396,1957,,903d185fccf839df
1497375305730,1957,7396,1957,,903d185fccf839df
1497375305911,1893,7428,1893,,903d185fccf839df
1497375305911,1893,7428,1893,,903d185fccf839df
1497375306092,1806,7262,1806,,903d185fccf839df
1497375306092,1806,7262,1806,,903d185fccf839df
1497375306271,1812,7457,1812,,903d185fccf839df
1497375306271,1812,7457,1812,,903d185fccf839df
1497375306455,1935,7401,1935,,903d185fccf839df
1497375306634,2046,7142,2046,,903d185fccf839df
1497375306634,2046,7142,2046,,903d185fccf839df
1497375306812,2061,7331,2061,,903d185fccf839df
1497375306812,2061,7331,2061,,903d185fccf839df
1497375306990,1944,7447,1944,,903d185fccf839df
1497375306990,1944,7447,1944,,903d185fccf839df
1497375307173,1830,7339,1830,,903d185fccf839df
1497375307352,1766,7376,1766,,903d185fccf839df
1497375307352,1766,7376,1766,,903d185fccf839df
1497375307530,2011,7227,2011,,903d185fccf839df
1497375307530,2011,7227,2011,,903d185fccf839df
1497375307713,2075,7118,2075,,903d185fccf839df
1497375307713,2075,7118,2075,,903d185fccf839df
1497375307891,1924,7290,1924,,903d185fccf839df
1497375307891,1924,7290,1924,,903d185fccf839df
1497375308073,1917,7405,1917,,903d185fccf839df
1497375308073,1917,7405,1917,,903d185fccf839df
1497375308259,1790,7332,1790,,903d185fccf839df
1497375308431,1739,7401,1739,,903d185fccf839df
1497375308431,1739,7401,1739,,903d185fccf839df
1497375308611,1871,7305,1871,,903d185fccf839df
1497375308611,1871,7305,1871,,903d185fccf839df
1497375308792,2032,7045,2032,,903d185fccf839df
1497375308792,2032,7045,2032,,903d185fccf839df
1497375308972,1954,7250,1954,,903d185fccf839df
1497375308972,1954,7250,1954,,903d185fccf839df
1497375309152,1880,7381,1880,,903d185fccf839df
1497375309335,1803,7308,1803,,903d185fccf839df
1497375309335,1803,7308,1803,,903d185fccf839df
1497375309511,1699,7484,1699,,903d185fccf839df
1497375309511,1699,7484,1699,,903d185fccf839df
1497375309693,1785,7429,1785,,903d185fccf839df
1497375309693,1785,7429,1785,,903d185fccf839df
1497375309873,1949,7174,1949,,903d185fccf839df
1497375310052,2038,7257,2038,,903d185fccf839df
1497375310052,2038,7257,2038,,903d185fccf839df
1497375310236,1894,7445,1894,,903d185fccf839df
1497375310236,1894,7445,1894,,903d185fccf839df
1497375310417,1743,7381,1743,,903d185fccf839df
1497375310417,1743,7381,1743,,903d185fccf839df
1497375310590,1771,7416,1771,,903d185fccf839df
1497375310590,1771,7416,1771,,903d185fccf839df
1497375310774,1889,7319,1889,,903d185fccf839df
1497375310952,1911,7171,1911,,903d185fccf839df
1497375310952,1911,7171,1911,,903d185fccf839df
1497375311130,2141,7010,2141,,903d185fccf839df
1497375311130,2141,7010,2141,,903d185fccf839df
1497375311311,2000,7264,2000,,903d185fccf839df
1497375311311,2000,7264,2000,,903d185fccf839df
1497375311492,1916,7160,1916,,903d185fccf839df
1497375311492,1916,7160,1916,,903d185fccf839df
1497375311680,1984,7319,1984,,903d185fccf839df
1497375311851,1893,7408,1893,,903d185fccf839df
1497375311851,1893,7408,1893,,903d185fccf839df
1497375312038,2167,6978,2167,,903d185fccf839df
1497375312038,2167,6978,2167,,903d185fccf839df
1497375312213,2239,6918,2239,,903d185fccf839df
1497375312213,2239,6918,2239,,903d185fccf839df
1497375312391,1949,7433,1949,,903d185fccf839df
1497375312391,1949,7433,1949,,903d185fccf839df
1497375312574,1787,7380,1787,,903d185fccf839df
1497375312754,1797,7474,1797,,903d185fccf839df
1497375312754,1797,7474,1797,,903d185fccf839df
1497375312936,1860,7438,1860,,903d185fccf839df
1497375312936,1860,7438,1860,,903d185fccf839df
1497375313111,2040,7096,2040,,903d185fccf839df
1497375313111,2040,7096,2040,,903d185fccf839df
1497375313292,2125,7071,2125,,903d185fccf839df
1497375313292,2125,7071,2125,,903d185fccf839df
1497375313471,1949,7426,1949,,903d185fccf839df
1497375313653,1860,7310,1860,,903d185fccf839df
1497375313653,1860,7310,1860,,903d185fccf839df
1497375313852,1699,7520,1699,,903d185fccf839df
1497375313852,1699,7520,1699,,903d185fccf839df
1497375314011,1742,7532,1742,,903d185fccf839df
1497375314011,1742,7532,1742,,903d185fccf839df
1497375314191,1915,7163,1915,,903d185fccf839df
1497375314191,1915,7163,1915,,903d185fccf839df
1497375314376,1949,7119,1949,,903d185fccf839df
1497375314376,1949,7119,1949,,903d185fccf839df
1497375314561,1822,7504,1822,,903d185fccf839df
1497375314731,1836,7184,1836,,903d185fccf839df
1497375314731,1836,7184,1836,,903d185fccf839df
1497375314919,1774,7338,1774,,903d185fccf839df
1497375314919,1774,7338,1774,,903d185fccf839df
1497375315091,1716,7540,1716,,903d185fccf839df
1497375315091,1716,7540,1716,,903d185fccf839df
1497375315271,1921,7115,1921,,903d185fccf839df
1497375315457,1983,7049,1983,,903d185fccf839df
1497375315457,1983,7049,1983,,903d185fccf839df
1497375315648,1882,7493,1882,,903d185fccf839df
1497375315648,1882,7493,1882,,903d185fccf839df
1497375315811,1812,7377,1812,,903d185fccf839df
1497375315811,1812,7377,1812,,903d185fccf839df
1497375316001,1789,7497,1789,,903d185fccf839df
1497375316001,1789,7497,1789,,903d185fccf839df
1497375316178,1895,7373,1895,,903d185fccf839df
1497375316352,2236,6895,2236,,903d185fccf839df
1497375316352,2236,6895,2236,,903d185fccf839df
1497375316532,2174,6876,2174,,903d185fccf839df
1497375316532,2174,6876,2174,,903d185fccf839df
1497375316718,1893,7535,1893,,903d185fccf839df
1497375316718,1893,7535,1893,,903d185fccf839df
1497375316892,1704,7696,1704,,903d185fccf839df
1497375316892,1704,7696,1704,,903d185fccf839df
1497375317073,1673,7642,1673,,903d185fccf839df
1497375317073,1673,7642,1673,,903d185fccf839df
1497375317252,1906,7316,1906,,903d185fccf839df
1497375317434,2029,7017,2029,,903d185fccf839df
1497375317434,2029,7017,2029,,903d185fccf839df
1497375317612,1893,7262,1893,,903d185fccf839df
1497375317612,1893,7262,1893,,903d185fccf839df
1497375317792,1734,7607,1734,,903d185fccf839df
1497375317792,1734,7607,1734,,903d185fccf839df
1497375317971,1725,7365,1725,,903d185fccf839df
1497375318153,1729,7418,1729,,903d185fccf839df
1497375318153,1729,7418,1729,,903d185fccf839df
1497375318333,1815,7292,1815,,903d185fccf839df
1497375318333,1815,7292,1815,,903d185fccf839df
1497375318511,1986,7072,1986,,903d185fccf839df
1497375318511,1986,7072,1986,,903d185fccf839df
1497375318691,1798,7185,1798,,903d185fccf839df
1497375318691,1798,7185,1798,,903d185fccf839df
1497375318872,1745,7576,1745,,903d185fccf839df
1497375319051,1712,7362,1712,,903d185fccf839df
1497375319234,1685,7387,1685,,903d185fccf839df
1497375319234,1685,7387,1685,,903d185fccf839df
1497375319412,1889,7208,1889,,903d185fccf839df
1497375319412,1889,7208,1889,,903d185fccf839df
1497375319593,2072,6854,2072,,903d185fccf839df
1497375319593,2072,6854,2072,,903d185fccf839df
1497375319774,2053,6979,2053,,903d185fccf839df
1497375319774,2053,6979,2053,,903d185fccf839df
1497375319960,1933,7372,1933,,903d185fccf839df
1497375320141,1695,7584,1695,,903d185fccf839df
1497375320141,1695,7584,1695,,903d185fccf839df
1497375320314,1704,7635,1704,,903d185fccf839df
1497375320314,1704,7635,1704,,903d185fccf839df
1497375320491,1974,7348,1974,,903d185fccf839df
1497375320491,1974,7348,1974,,903d185fccf839df
1497375320677,2176,6954,2176,,903d185fccf839df
1497375320852,2322,6749,2322,,903d185fccf839df
1497375320852,2322,6749,2322,,903d185fccf839df
1497375321033,2009,7245,2009,,903d185fccf839df
1497375321033,2009,7245,2009,,903d185fccf839df
1497375321218,1756,7437,1756,,903d185fccf839df
1497375321218,1756,7437,1756,,903d185fccf839df
1497375321393,1855,7383,1855,,903d185fccf839df
1497375321393,1855,7383,1855,,903d185fccf839df
1497375321575,2108,7079,2108,,903d185fccf839df
1497375321755,2186,6796,2186,,903d185fccf839df
1497375321755,2186,6796,2186,,903d185fccf839df
1497375321934,2150,6852,2150,,903d185fccf839df
1497375321934,2150,6852,2150,,903d185fccf839df
1497375322113,1952,7248,1952,,903d185fccf839df
1497375322113,1952,7248,1952,,903d185fccf839df
1497375322293,1798,7414,1798,,903d185fccf839df
1497375322293,1798,7414,1798,,903d185fccf839df
1497375322471,1760,7580,1760,,903d185fccf839df
1497375322654,1900,7266,1900,,903d185fccf839df
1497375322654,1900,7266,1900,,903d185fccf839df
1497375322840,1946,7005,1946,,903d185fccf839df
1497375322840,1946,7005,1946,,903d185fccf839df
1497375323011,1831,7502,1831,,903d185fccf839df
1497375323011,1831,7502,1831,,903d185fccf839df
1497375323192,1690,7567,1690,,903d185fccf839df
1497375323192,1690,7567,1690,,903d185fccf839df
1497375323371,1635,7352,1635,,903d185fccf839df
1497375323553,1617,7400,1617,,903d185fccf839df
1497375323553,1617,7400,1617,,903d185fccf839df
1497375323731,1815,7223,1815,,903d185fccf839df
1497375323731,1815,7223,1815,,903d185fccf839df
1497375323913,1814,7024,1814,,903d185fccf839df
1497375323913,1814,7024,1814,,903d185fccf839df
1497375324094,1811,7503,1811,,903d185fccf839df
1497375324094,1811,7503,1811,,903d185fccf839df
1497375324275,1586,7550,1586,,903d185fccf839df
1497375324275,1586,7550,1586,,903d185fccf839df
1497375324469,1614,7438,1614,,903d185fccf839df
1497375324641,1700,7417,1700,,903d185fccf839df
1497375324641,1700,7417,1700,,903d185fccf839df
1497375324812,1881,7115,1881,,903d185fccf839df
1497375324812,1881,7115,1881,,903d185fccf839df
1497375324992,1953,6969,1953,,903d185fccf839df
1497375324992,1953,6969,1953,,903d185fccf839df
1497375325179,1771,7416,1771,,903d185fccf839df
