timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497375555434,1.6124948263168335,1.799242615699768,10.402806282043457,,903d185fccf839df
1497375555467,0.8044517636299133,0.9816226959228516,11.340136528015137,,903d185fccf839df
1497375555510,0.8236053586006165,1.964442491531372,9.181763648986816,,903d185fccf839df
1497375555543,1.3766659498214722,1.215057373046875,9.315838813781738,,903d185fccf839df
1497375555606,0.7194576263427734,1.3060370683670044,8.242039680480957,,903d185fccf839df
1497375555649,0.6955155730247498,1.7836803197860718,8.649053573608398,,903d185fccf839df
1497375555705,1.2006921768188477,1.1803414821624756,9.264363288879395,,903d185fccf839df
1497375555730,1.049857497215271,1.294066071510315,9.012971878051758,,903d185fccf839df
1497375555756,0.8559271097183228,1.2964602708816528,9.115922927856445,,903d185fccf839df
1497375555791,1.482010841369629,1.9393033981323242,9.160215377807617,,903d185fccf839df
1497375555821,1.1887211799621582,1.357512354850769,9.094375610351562,,903d185fccf839df
1497375555838,1.1659762859344482,1.3682862520217896,9.23563289642334,,903d185fccf839df
1497375555866,1.07379949092865,1.5191209316253662,9.317035675048828,,903d185fccf839df
1497375555891,1.1216834783554077,1.43532395362854,9.363722801208496,,903d185fccf839df
1497375555930,0.9672574996948242,1.7729063034057617,9.775525093078613,,903d185fccf839df
1497375555961,0.8906430602073669,1.7166426181793213,9.86770248413086,,903d185fccf839df
1497375555986,0.8918401598930359,1.6843209266662598,9.718064308166504,,903d185fccf839df
1497375556037,0.7924807667732239,1.9752163887023926,9.338583946228027,,903d185fccf839df
1497375556061,0.7553706169128418,2.009932279586792,9.375694274902344,,903d185fccf839df
1497375556101,0.8870517015457153,1.6089035272598267,9.81143856048584,,903d185fccf839df
1497375556115,0.8104372620582581,1.5310919284820557,9.981427192687988,,903d185fccf839df
1497375556151,0.6943184733390808,1.6962919235229492,9.619902610778809,,903d185fccf839df
1497375556185,0.6967126727104187,1.6891093254089355,9.836577415466309,,903d185fccf839df
1497375556221,0.8212111592292786,1.3527239561080933,9.983820915222168,,903d185fccf839df
1497375556235,0.7709329724311829,1.3886369466781616,9.854534149169922,,903d185fccf839df
1497375556261,0.7864952683448792,1.5981296300888062,9.605537414550781,,903d185fccf839df
1497375556292,0.646434485912323,1.7717092037200928,9.599552154541016,,903d185fccf839df
1497375556320,0.5530605912208557,1.7705121040344238,9.733627319335938,,903d185fccf839df
1497375556334,0.5710170865058899,1.6627731323242188,9.791088104248047,,903d185fccf839df
1497375556361,0.4800374507904053,1.6687586307525635,9.86770248413086,,903d185fccf839df
1497375556390,0.5482721924781799,1.7753005027770996,9.803058624267578,,903d185fccf839df
1497375556414,0.4213795065879822,1.8602946996688843,9.859322547912598,,903d185fccf839df
1497375556431,0.48961424827575684,1.8746598958969116,9.856928825378418,,903d185fccf839df
1497375556465,0.6368576288223267,1.8351556062698364,9.749189376831055,,903d185fccf839df
1497375556495,0.5159504413604736,1.8351556062698364,9.658209800720215,,903d185fccf839df
1497375556506,0.5602431893348694,1.8136078119277954,9.68574333190918,,903d185fccf839df
1497375556553,0.568622887134552,1.8339585065841675,9.50737476348877,,903d185fccf839df
1497375556585,0.767341673374176,1.6196774244308472,9.63187313079834,,903d185fccf839df
1497375556621,0.8212111592292786,1.599326729774475,9.68574333190918,,903d185fccf839df
1497375556673,0.8379706144332886,1.679532527923584,9.477447509765625,,903d185fccf839df
1497375556702,0.7086837291717529,1.8148049116134644,9.446322441101074,,903d185fccf839df
1497375556716,0.7314286231994629,1.8590975999832153,9.47146224975586,,903d185fccf839df
1497375556731,0.690727174282074,1.7729063034057617,9.583989143371582,,903d185fccf839df
1497375556759,0.6751648783683777,1.6843209266662598,9.956287384033203,,903d185fccf839df
1497375556785,0.6536170840263367,1.678335428237915,9.96945571899414,,903d185fccf839df
1497375556824,0.8188169598579407,1.7130513191223145,9.618705749511719,,903d185fccf839df
1497375556841,0.8188169598579407,1.7717092037200928,9.619902610778809,,903d185fccf839df
1497375556860,0.7098808288574219,1.7836803197860718,9.774328231811523,,903d185fccf839df
1497375556894,0.6392518281936646,1.7106571197509766,9.825803756713867,,903d185fccf839df
1497375556922,0.5793967843055725,1.823184609413147,9.714473724365234,,903d185fccf839df
1497375556931,0.5219359993934631,1.9081788063049316,9.738415718078613,,903d185fccf839df
1497375556961,0.8331822156906128,1.744175910949707,9.59476375579834,,903d185fccf839df
1497375556995,1.920149803161621,2.1104888916015625,9.704896926879883,,903d185fccf839df
1497375557026,0.12090718746185303,2.0937294960021973,9.428366661071777,,903d185fccf839df
1497375557070,0.9493009448051453,2.8167781829833984,9.926360130310059,,903d185fccf839df
1497375557096,-0.9217676520347595,2.6599581241607666,8.200140953063965,,903d185fccf839df
1497375557114,0.16879121959209442,1.9776105880737305,9.398438453674316,,903d185fccf839df
1497375557142,1.0570400953292847,0.7314286231994629,10.971428871154785,,903d185fccf839df
1497375557154,1.50355863571167,0.790086567401886,10.775104522705078,,903d185fccf839df
1497375557191,0.21428105235099792,1.7142484188079834,9.477447509765625,,903d185fccf839df
1497375557230,0.5614402890205383,2.0925323963165283,10.006566047668457,,903d185fccf839df
1497375557269,1.6519991159439087,1.9584569931030273,9.9371337890625,,903d185fccf839df
1497375557310,0.8427590131759644,1.114500880241394,10.401609420776367,,903d185fccf839df
1497375557341,-0.27413609623908997,0.7110779285430908,10.746374130249023,,903d185fccf839df
1497375557368,-0.04668693244457245,0.8140285611152649,10.415974617004395,,903d185fccf839df
1497375557394,-0.0071826050989329815,2.6132712364196777,9.265560150146484,,903d185fccf839df
1497375557414,0.1759738177061081,3.1699230670928955,9.443928718566895,,903d185fccf839df
1497375557441,1.2030863761901855,3.317166566848755,9.105149269104004,,903d185fccf839df
1497375557455,0.8810662031173706,2.2158336639404297,9.297882080078125,,903d185fccf839df
1497375557483,1.0857704877853394,1.5741876363754272,9.156624794006348,,903d185fccf839df
1497375557560,1.7477672100067139,1.413776159286499,9.952696800231934,,903d185fccf839df
1497375557645,1.1348515748977661,0.9540894031524658,9.211690902709961,,903d185fccf839df
1497375557667,0.38067805767059326,1.5143325328826904,9.009381294250488,,903d185fccf839df
1497375557684,0.4165911078453064,1.680729627609253,8.978256225585938,,903d185fccf839df
1497375557715,0.23942017555236816,2.5689783096313477,8.953117370605469,,903d185fccf839df
1497375557735,0.36152446269989014,2.7904419898986816,9.534908294677734,,903d185fccf839df
1497375557755,0.7960720658302307,1.5658079385757446,10.680533409118652,,903d185fccf839df
1497375557795,1.679532527923584,2.346317768096924,9.430760383605957,,903d185fccf839df
1497375557821,0.41778820753097534,2.456450939178467,10.979808807373047,,903d185fccf839df
1497375557869,0.7565677165985107,1.4927847385406494,10.969035148620605,,903d185fccf839df
1497375557900,1.2665326595306396,0.9002198576927185,11.84531307220459,,903d185fccf839df
1497375557905,1.1875240802764893,0.8762778043746948,11.543643951416016,,903d185fccf839df
1497375557947,0.5710170865058899,1.7190368175506592,9.32421875,,903d185fccf839df
1497375557988,0.7170634269714355,1.3084312677383423,9.612719535827637,,903d185fccf839df
1497375558017,0.707486629486084,1.3275848627090454,8.740033149719238,,903d185fccf839df
1497375558030,0.17956513166427612,2.0410568714141846,8.542511940002441,,903d185fccf839df
1497375558051,-0.36990416049957275,2.7114334106445312,9.064447402954102,,903d185fccf839df
1497375558070,-0.09696517139673233,2.184709072113037,9.309853553771973,,903d185fccf839df
1497375558090,0.3687070608139038,1.8076223134994507,8.950722694396973,,903d185fccf839df
1497375558114,0.4034229815006256,2.233790159225464,8.579621315002441,,903d185fccf839df
1497375558130,0.1472434103488922,2.5929205417633057,8.640673637390137,,903d185fccf839df
1497375558152,0.008379706181585789,2.5929205417633057,8.573636054992676,,903d185fccf839df
1497375558170,0.11372458189725876,2.6384103298187256,8.439560890197754,,903d185fccf839df
1497375558206,-0.0694318488240242,2.5713725090026855,8.382100105285645,,903d185fccf839df
1497375558230,-0.2585737705230713,2.369062662124634,9.192537307739258,,903d185fccf839df
1497375558252,-0.23104046285152435,2.096123695373535,9.655815124511719,,903d185fccf839df
1497375558270,-0.05267243832349777,1.801636815071106,9.757569313049316,,903d185fccf839df
1497375558290,0.0694318488240242,1.502361536026001,9.702502250671387,,903d185fccf839df
1497375558305,0.18555063009262085,1.2258312702178955,9.941922187805176,,903d185fccf839df
1497375558325,0.33279404044151306,1.1504138708114624,10.24239444732666,,903d185fccf839df
1497375558349,0.8008604645729065,1.3958195447921753,9.26675796508789,,903d185fccf839df
1497375558380,-0.27413609623908997,1.801636815071106,9.106346130371094,,903d185fccf839df
1497375558420,1.0307037830352783,0.8475474119186401,9.174580574035645,,903d185fccf839df
1497375558430,1.5179238319396973,0.5434837937355042,9.210494041442871,,903d185fccf839df
1497375558451,1.843535304069519,0.5494692921638489,9.453505516052246,,903d185fccf839df
1497375558494,0.10534487664699554,2.182314872741699,8.924386978149414,,903d185fccf839df
1497375558530,-0.047884032130241394,2.4372973442077637,8.948328971862793,,903d185fccf839df
1497375558561,0.2825157940387726,1.382651448249817,10.418368339538574,,903d185fccf839df
1497375558733,1.114500880241394,1.1791443824768066,10.467450141906738,,903d185fccf839df
1497375558754,0.8798691034317017,1.1348515748977661,10.484209060668945,,903d185fccf839df
1497375558811,0.7445967197418213,0.9852139949798584,10.44350814819336,,903d185fccf839df
1497375558841,0.8044517636299133,0.9995791912078857,10.769119262695312,,903d185fccf839df
1497375558854,0.6967126727104187,1.0594342947006226,10.709263801574707,,903d185fccf839df
1497375558890,0.5099649429321289,1.4616601467132568,9.7791166305542,,903d185fccf839df
1497375558925,0.667982280254364,1.820790410041809,9.774328231811523,,903d185fccf839df
1497375558961,0.6536170840263367,1.88782799243927,9.575610160827637,,903d185fccf839df
1497375558974,0.629675030708313,1.868674397468567,9.45111083984375,,903d185fccf839df
1497375559001,0.5554547905921936,1.9393033981323242,9.297882080078125,,903d185fccf839df
1497375559025,0.6476315855979919,1.8375498056411743,9.3026704788208,,903d185fccf839df
1497375559060,0.7398083209991455,1.4676456451416016,9.50737476348877,,903d185fccf839df
1497375559116,0.5566518902778625,1.7860745191574097,9.66419506072998,,903d185fccf839df
1497375559135,0.5446808934211731,1.9189527034759521,9.710882186889648,,903d185fccf839df
1497375559160,0.5578489899635315,2.0829553604125977,9.66539192199707,,903d185fccf839df
1497375559190,0.5746083855628967,1.9488801956176758,9.363722801208496,,903d185fccf839df
1497375559215,0.5650315880775452,1.8100165128707886,9.479841232299805,,903d185fccf839df
1497375559230,0.6631938815116882,1.7345991134643555,9.640253067016602,,903d185fccf839df
1497375559260,0.6500257849693298,1.6819267272949219,9.554061889648438,,903d185fccf839df
1497375559285,0.6200982332229614,1.768117904663086,9.412803649902344,,903d185fccf839df
1497375559314,0.6344634294509888,1.823184609413147,9.338583946228027,,903d185fccf839df
1497375559331,0.8583213090896606,1.890222191810608,9.658209800720215,,903d185fccf839df
1497375559350,1.1252747774124146,1.4508862495422363,10.170568466186523,,903d185fccf839df
1497375559385,0.9564836025238037,1.8148049116134644,8.722076416015625,,903d185fccf839df
1497375559414,-0.15682020783424377,2.8574798107147217,8.992621421813965,,903d185fccf839df
1497375559430,0.6356605291366577,1.9812018871307373,9.747992515563965,,903d185fccf839df
1497375559465,0.569819986820221,1.8543092012405396,9.641449928283691,,903d185fccf839df
1497375559500,0.6344634294509888,3.380612850189209,9.615114212036133,,903d185fccf839df
1497375559511,-0.3076549172401428,2.5977089405059814,9.884461402893066,,903d185fccf839df
1497375559540,-0.43933600187301636,2.8215668201446533,10.710461616516113,,903d185fccf839df
1497375559558,-0.3232172429561615,3.089717388153076,10.94269847869873,,903d185fccf839df
1497375559581,-0.2717418968677521,2.4133553504943848,10.430339813232422,,903d185fccf839df
1497375559590,-0.21787235140800476,2.6013002395629883,10.11550235748291,,903d185fccf839df
1497375559624,-0.12090718746185303,2.6420016288757324,9.583989143371582,,903d185fccf839df
1497375559634,-0.10175357013940811,2.8107926845550537,9.23682975769043,,903d185fccf839df
1497375559661,0.14484919607639313,2.671929121017456,9.097966194152832,,903d185fccf839df
1497375559695,0.6392518281936646,2.3475148677825928,9.051279067993164,,903d185fccf839df
1497375559717,0.6739677786827087,2.3247697353363037,8.888473510742188,,903d185fccf839df
1497375559734,0.5734112858772278,2.322375535964966,9.062053680419922,,903d185fccf839df
1497375559766,0.5770025849342346,2.1368250846862793,9.430760383605957,,903d185fccf839df
1497375559796,0.7972691655158997,2.0219032764434814,9.373299598693848,,903d185fccf839df
1497375559814,0.707486629486084,2.232593059539795,9.425971984863281,,903d185fccf839df
1497375559840,0.5817909836769104,2.2218191623687744,9.877279281616211,,903d185fccf839df
1497375559874,0.456095427274704,2.3056161403656006,9.895236015319824,,903d185fccf839df
1497375559905,0.37469255924224854,2.3786394596099854,9.452308654785156,,903d185fccf839df
1497375559943,0.6524199843406677,2.22660756111145,9.400833129882812,,903d185fccf839df
1497375559954,0.5506663918495178,2.211045265197754,9.336189270019531,,903d185fccf839df
1497375559985,0.4620809257030487,2.3786394596099854,9.412803649902344,,903d185fccf839df
1497375559990,0.4381389021873474,2.3546974658966064,9.409213066101074,,903d185fccf839df
1497375560014,0.4118026793003082,2.3702597618103027,9.440337181091309,,903d185fccf839df
1497375560033,0.4082113802433014,2.4600422382354736,9.26915168762207,,903d185fccf839df
1497375560062,0.707486629486084,2.557007312774658,9.23443603515625,,903d185fccf839df
1497375560081,0.7110779285430908,2.5486276149749756,9.516951560974121,,903d185fccf839df
1497375560095,0.6619967818260193,2.425326347351074,9.816226959228516,,903d185fccf839df
1497375560123,0.33518823981285095,2.187103271484375,10.010157585144043,,903d185fccf839df
1497375560141,0.061052143573760986,2.2577321529388428,9.75397777557373,,903d185fccf839df
1497375560154,-0.17477671802043915,2.448071241378784,9.593565940856934,,903d185fccf839df
1497375560185,-0.272938996553421,2.5438392162323,9.643844604492188,,903d185fccf839df
1497375560195,-0.1951274424791336,2.517503023147583,9.618705749511719,,903d185fccf839df
1497375560215,-0.05027823522686958,2.366668462753296,9.333795547485352,,903d185fccf839df
1497375560231,0.16519992053508759,2.3319525718688965,8.992621421813965,,903d185fccf839df
1497375560250,0.4225766062736511,2.2888567447662354,8.790311813354492,,903d185fccf839df
1497375560274,0.6057330369949341,2.2649147510528564,8.924386978149414,,903d185fccf839df
1497375560290,0.6835445761680603,2.2397756576538086,9.26675796508789,,903d185fccf839df
1497375560310,0.8212111592292786,2.1547815799713135,9.643844604492188,,903d185fccf839df
1497375560334,0.8954314589500427,1.988384485244751,9.537302017211914,,903d185fccf839df
1497375560355,0.829590916633606,2.008735179901123,9.41759204864502,,903d185fccf839df
1497375560380,0.7410054206848145,2.01232647895813,9.684545516967773,,903d185fccf839df
1497375560394,0.7852981686592102,1.965639591217041,9.852140426635742,,903d185fccf839df
1497375560415,0.8990227580070496,1.9117701053619385,9.855731010437012,,903d185fccf839df
1497375560435,0.7481880187988281,1.9548656940460205,9.648633003234863,,903d185fccf839df
1497375560460,0.5925649404525757,2.1284453868865967,9.485827445983887,,903d185fccf839df
1497375560474,0.568622887134552,2.166752576828003,9.566033363342285,,903d185fccf839df
1497375560490,0.5398924946784973,2.208651065826416,9.551667213439941,,903d185fccf839df
1497375560510,0.5841852426528931,2.140416383743286,9.463082313537598,,903d185fccf839df
1497375560525,0.5961562395095825,2.122459888458252,9.355342864990234,,903d185fccf839df
1497375560550,0.5877765417098999,2.0242974758148193,9.593565940856934,,903d185fccf839df
1497375560594,0.5578489899635315,2.1499931812286377,9.86770248413086,,903d185fccf839df
1497375560614,0.4381389021873474,2.2613234519958496,9.57201862335205,,903d185fccf839df
1497375560630,0.33279404044151306,2.4624364376068115,9.585186958312988,,903d185fccf839df
1497375560654,0.35673606395721436,2.5474305152893066,9.860519409179688,,903d185fccf839df
1497375560670,0.3711012601852417,2.474407434463501,9.953893661499023,,903d185fccf839df
1497375560689,0.3842693865299225,2.431311845779419,9.952696800231934,,903d185fccf839df
1497375560710,0.4106055796146393,2.3738510608673096,9.728838920593262,,903d185fccf839df
1497375560725,0.4034229815006256,2.3570916652679443,9.63067626953125,,903d185fccf839df
1497375560745,0.3208230137825012,3.049015760421753,8.364143371582031,,903d185fccf839df
1497375560782,0.04668693244457245,2.6862943172454834,10.040084838867188,,903d185fccf839df
1497375560791,-0.040701430290937424,2.5941176414489746,9.5408935546875,,903d185fccf839df
1497375560810,0.4381389021873474,1.923741102218628,9.526528358459473,,903d185fccf839df
1497375560825,0.5518634915351868,2.0602104663848877,9.151836395263672,,903d185fccf839df
1497375560844,0.21428105235099792,2.3499090671539307,9.515754699707031,,903d185fccf839df
1497375561396,0.2825157940387726,2.366668462753296,9.44991397857666,,903d185fccf839df
1497375561631,0.25258827209472656,2.493561029434204,9.461885452270508,,903d185fccf839df
1497375561721,0.13287819921970367,2.4372973442077637,10.11669921875,,903d185fccf839df
1497375561743,0.06224924325942993,2.3127987384796143,10.366893768310547,,903d185fccf839df
1497375561796,0.20949265360832214,2.3247697353363037,10.08078670501709,,903d185fccf839df
1497375561822,0.1472434103488922,2.5234885215759277,9.747992515563965,,903d185fccf839df
1497375561842,0.12449848651885986,2.6431987285614014,9.724050521850586,,903d185fccf839df
1497375561861,0.2106897532939911,2.607285737991333,9.745597839355469,,903d185fccf839df
1497375561886,0.43095630407333374,2.2361843585968018,9.817423820495605,,903d185fccf839df
1497375561904,0.3447650372982025,2.1715409755706787,9.941922187805176,,903d185fccf839df
1497375561917,0.29568392038345337,2.2373814582824707,10.040084838867188,,903d185fccf839df
1497375561927,0.2406172752380371,2.2828712463378906,10.176554679870605,,903d185fccf839df
1497375561961,0.26575639843940735,2.183511972427368,10.162189483642578,,903d185fccf839df
1497375561991,0.1173158809542656,2.3487119674682617,10.096348762512207,,903d185fccf839df
1497375562024,0.02513911761343479,2.4217350482940674,10.15141487121582,,903d185fccf839df
1497375562054,0.20949265360832214,2.3582887649536133,10.307038307189941,,903d185fccf839df
1497375562102,0.06703764945268631,2.5546131134033203,10.0580415725708,,903d185fccf839df
1497375562115,0.08499415963888168,2.5917234420776367,10.011354446411133,,903d185fccf839df
1497375562135,0.1604115068912506,2.448071241378784,10.11430549621582,,903d185fccf839df
1497375562161,0.3100491166114807,2.275688648223877,10.304644584655762,,903d185fccf839df
1497375562198,0.09696517139673233,2.2158336639404297,10.427945137023926,,903d185fccf839df
1497375562226,0.08738835901021957,2.2218191623687744,10.605116844177246,,903d185fccf839df
1497375562236,0.06224924325942993,2.2577321529388428,10.530896186828613,,903d185fccf839df
1497375562265,0.33997663855552673,2.8119897842407227,9.427168846130371,,903d185fccf839df
1497375562290,-0.16400282084941864,2.476801633834839,10.08437728881836,,903d185fccf839df
1497375562314,-0.3256114423274994,2.412158250808716,10.945093154907227,,903d185fccf839df
1497375562337,-0.026336219161748886,2.6874914169311523,10.656591415405273,,903d185fccf839df
1497375562389,0.035913024097681046,2.518700122833252,10.497377395629883,,903d185fccf839df
1497375562395,0.12330138683319092,2.4648306369781494,10.399214744567871,,903d185fccf839df
1497375562441,0.3064578175544739,2.3127987384796143,10.776301383972168,,903d185fccf839df
1497375562462,0.34596213698387146,2.22660756111145,10.858901977539062,,903d185fccf839df
1497375562492,0.1604115068912506,2.100912094116211,10.919954299926758,,903d185fccf839df
1497375562514,0.08738835901021957,2.1164743900299072,11.007342338562012,,903d185fccf839df
1497375562536,0.16160862147808075,2.144007682800293,10.864887237548828,,903d185fccf839df
1497375562557,0.21787235140800476,2.213439464569092,10.540472984313965,,903d185fccf839df
1497375562587,0.2082955539226532,2.434903144836426,10.314221382141113,,903d185fccf839df
1497375562643,0.36750996112823486,2.3977930545806885,10.78468132019043,,903d185fccf839df
1497375562659,0.3794809579849243,2.40736985206604,10.832565307617188,,903d185fccf839df
1497375562685,0.30286651849746704,2.5306711196899414,10.83855152130127,,903d185fccf839df
1497375562719,0.31364041566848755,2.5103204250335693,10.802638053894043,,903d185fccf839df
1497375562742,0.3603273630142212,2.404975652694702,10.830171585083008,,903d185fccf839df
1497375562761,0.3447650372982025,2.4839842319488525,10.960655212402344,,903d185fccf839df
1497375562794,0.12090718746185303,2.499546527862549,11.058817863464355,,903d185fccf839df
1497375562822,0.03711012750864029,2.513911724090576,10.862493515014648,,903d185fccf839df
1497375562834,0.13168109953403473,2.2864625453948975,10.484209060668945,,903d185fccf839df
1497375562866,0.10175357013940811,2.4456770420074463,10.515334129333496,,903d185fccf839df
1497375562905,-0.08259996026754379,2.4444799423217773,10.6709566116333,,903d185fccf839df
1497375562914,0.18076223134994507,2.4193408489227295,10.898406028747559,,903d185fccf839df
1497375562936,0.44173020124435425,2.3116016387939453,10.679336547851562,,903d185fccf839df
1497375562955,0.31603461503982544,2.431311845779419,10.651803016662598,,903d185fccf839df
1497375562998,0.33997663855552673,2.609679937362671,10.45667552947998,,903d185fccf839df
1497375563021,0.3794809579849243,2.5665841102600098,10.368090629577637,,903d185fccf839df
1497375563031,0.44173020124435425,2.516305923461914,10.407594680786133,,903d185fccf839df
1497375563061,0.4118026793003082,2.604891538619995,10.777499198913574,,903d185fccf839df
1497375563095,0.2885012924671173,2.542642116546631,10.51054573059082,,903d185fccf839df
1497375563116,0.23822307586669922,2.5546131134033203,10.473435401916504,,903d185fccf839df
1497375563136,0.2944868206977844,2.540247917175293,10.494982719421387,,903d185fccf839df
1497375563153,0.31842881441116333,2.425326347351074,10.436325073242188,,903d185fccf839df
1497375563184,0.3758896589279175,2.4241292476654053,10.15021800994873,,903d185fccf839df
1497375563215,0.3423708379268646,2.5522189140319824,10.144232749938965,,903d185fccf839df
1497375563232,0.4357447028160095,2.5067291259765625,10.316615104675293,,903d185fccf839df
1497375563255,0.39863458275794983,2.4827871322631836,10.359710693359375,,903d185fccf839df
1497375563289,0.3878606855869293,2.5546131134033203,10.376470565795898,,903d185fccf839df
1497375563316,0.3974374830722809,2.491166830062866,10.2962646484375,,903d185fccf839df
1497375563335,0.38307225704193115,2.5438392162323,10.152612686157227,,903d185fccf839df
1497375563355,0.4082113802433014,2.675520420074463,9.956287384033203,,903d185fccf839df
1497375563391,0.5363011956214905,2.58813214302063,9.188945770263672,,903d185fccf839df
1497375563420,0.08259996026754379,2.8862102031707764,9.93354320526123,,903d185fccf839df
1497375563449,0.30885201692581177,2.655169725418091,10.36569595336914,,903d185fccf839df
1497375563501,0.38307225704193115,2.801215887069702,10.067618370056152,,903d185fccf839df
1497375563521,0.4465186297893524,2.7485435009002686,9.944316864013672,,903d185fccf839df
1497375563535,0.5159504413604736,2.7329812049865723,9.805453300476074,,903d185fccf839df
1497375563561,0.5877765417098999,2.646790027618408,9.655815124511719,,903d185fccf839df
1497375563602,0.5758054852485657,2.7305870056152344,9.764751434326172,,903d185fccf839df
1497375563621,-0.2753331959247589,3.1699230670928955,8.983044624328613,,903d185fccf839df
1497375563634,-0.0071826050989329815,3.2082302570343018,10.644620895385742,,903d185fccf839df
1497375563671,0.18794482946395874,2.800018787384033,10.122684478759766,,903d185fccf839df
1497375563694,0.3256114423274994,2.8622682094573975,10.008959770202637,,903d185fccf839df
1497375563709,0.181959331035614,3.0861260890960693,10.085575103759766,,903d185fccf839df
1497375563745,0.26815059781074524,3.3051953315734863,9.939528465270996,,903d185fccf839df
1497375563762,0.3256114423274994,3.3051953315734863,9.554061889648438,,903d185fccf839df
1497375563815,0.42018240690231323,3.00711727142334,9.751583099365234,,903d185fccf839df
1497375563852,0.507570743560791,2.7976245880126953,9.66539192199707,,903d185fccf839df
1497375563895,0.42377370595932007,2.716221809387207,9.765948295593262,,903d185fccf839df
1497375563919,0.4034229815006256,2.6850972175598145,10.031704902648926,,903d185fccf839df
1497375563940,0.4118026793003082,2.75812029838562,9.78989028930664,,903d185fccf839df
1497375563957,0.27054479718208313,3.1076738834381104,9.283516883850098,,903d185fccf839df
1497375563988,0.18794482946395874,3.226186752319336,8.858546257019043,,903d185fccf839df
1497375564015,0.5614402890205383,3.0190882682800293,8.921992301940918,,903d185fccf839df
1497375564036,0.6344634294509888,2.9065608978271484,9.057265281677246,,903d185fccf839df
1497375564059,0.5339069962501526,2.875436305999756,9.251194953918457,,903d185fccf839df
1497375564086,0.608127236366272,2.87064790725708,9.279925346374512,,903d185fccf839df
1497375564121,0.6332663297653198,2.779668092727661,9.336189270019531,,903d185fccf839df
1497375564135,0.6955155730247498,2.778470993041992,9.32541561126709,,903d185fccf839df
1497375564151,0.7038952708244324,2.9089550971984863,9.141061782836914,,903d185fccf839df
1497375564193,0.3495534360408783,3.308786630630493,8.990227699279785,,903d185fccf839df
1497375564215,0.5985504388809204,3.3482911586761475,7.937975883483887,,903d185fccf839df
1497375564230,-0.2346317619085312,3.5434184074401855,8.728062629699707,,903d185fccf839df
1497375564270,0.586579442024231,2.7724854946136475,9.186552047729492,,903d185fccf839df
1497375564301,0.3878606855869293,3.1687259674072266,9.100360870361328,,903d185fccf839df
1497375564315,0.4141969084739685,3.226186752319336,9.194931983947754,,903d185fccf839df
1497375564334,0.729034423828125,3.1028854846954346,8.900444984436035,,903d185fccf839df
1497375564354,0.9289502501487732,3.0609867572784424,8.558073997497559,,903d185fccf839df
1497375564395,1.1683704853057861,2.8119897842407227,8.910021781921387,,903d185fccf839df
1497375564422,1.3335703611373901,2.589329242706299,9.642647743225098,,903d185fccf839df
1497375564437,1.2952631711959839,2.5103204250335693,9.627084732055664,,903d185fccf839df
1497375564470,-0.12928688526153564,2.9915549755096436,9.05247688293457,,903d185fccf839df
1497375564506,0.8930372595787048,2.449268341064453,9.593565940856934,,903d185fccf839df
1497375564540,1.0271124839782715,2.3953988552093506,9.227252960205078,,903d185fccf839df
1497375564566,0.585382342338562,3.0394389629364014,9.016563415527344,,903d185fccf839df
1497375564595,1.0642226934432983,2.7509377002716064,8.810662269592285,,903d185fccf839df
1497375564637,1.157596468925476,2.24935245513916,9.668983459472656,,903d185fccf839df
1497375564696,0.8882488012313843,2.1475989818573,9.86889934539795,,903d185fccf839df
1497375564714,0.8930372595787048,1.866280198097229,9.803058624267578,,903d185fccf839df
1497375564725,1.0582371950149536,2.0147206783294678,9.660603523254395,,903d185fccf839df
1497375564763,1.1348515748977661,2.2194249629974365,9.720458984375,,903d185fccf839df
1497375564811,1.0330979824066162,2.182314872741699,9.674968719482422,,903d185fccf839df
1497375564853,1.1001356840133667,2.1547815799713135,9.768342971801758,,903d185fccf839df
1497375566055,0.3770867586135864,2.0626046657562256,9.569623947143555,,903d185fccf839df
1497375566726,0.03232172131538391,1.9273324012756348,9.301473617553711,,903d185fccf839df
1497375566794,0.17956513166427612,1.8112136125564575,9.641449928283691,,903d185fccf839df
1497375566872,0.1975216418504715,1.602918028831482,9.815030097961426,,903d185fccf839df
1497375566915,0.1256955862045288,1.8255788087844849,9.567230224609375,,903d185fccf839df
1497375566941,0.05985504388809204,1.8626888990402222,9.419986724853516,,903d185fccf839df
1497375566956,0.08259996026754379,1.8818424940109253,9.54209041595459,,903d185fccf839df
1497375566986,0.1472434103488922,1.8160020112991333,9.534908294677734,,903d185fccf839df
1497375566995,0.23104046285152435,1.7920600175857544,9.431957244873047,,903d185fccf839df
1497375567016,0.3387795388698578,1.7118542194366455,9.473855972290039,,903d185fccf839df
1497375567035,0.47644615173339844,1.45806884765625,9.84495735168457,,903d185fccf839df
1497375567056,0.5566518902778625,1.2102689743041992,10.253169059753418,,903d185fccf839df
1497375567084,0.5638344883918762,1.2653355598449707,10.308235168457031,,903d185fccf839df
1497375567115,0.6440402865409851,1.315613865852356,10.125079154968262,,903d185fccf839df
1497375567146,0.7230489253997803,1.313219666481018,9.932345390319824,,903d185fccf839df
1497375567186,0.6392518281936646,1.6136919260025024,9.530119895935059,,903d185fccf839df
1497375567221,0.5554547905921936,1.3551181554794312,9.816226959228516,,903d185fccf839df
1497375567234,0.5781996846199036,1.3000515699386597,9.852140426635742,,903d185fccf839df
