timestamp, lastAccessTime, proximity, UUID 
1497375229052,1497375719345,far,,903d185fccf839df
1497375229052,1497375719370,far,,903d185fccf839df
1497375229052,1497375719398,far,,903d185fccf839df
1497375229052,1497375719419,far,,903d185fccf839df
1497375229052,1497375719447,far,,903d185fccf839df
1497375229052,1497375719475,far,,903d185fccf839df
1497375229052,1497375719504,far,,903d185fccf839df
1497375229052,1497375719526,far,,903d185fccf839df
1497375229052,1497375719553,far,,903d185fccf839df
1497375229052,1497375719606,far,,903d185fccf839df
1497375229052,1497375719621,far,,903d185fccf839df
1497375229052,1497375719642,far,,903d185fccf839df
1497375229052,1497375719665,far,,903d185fccf839df
1497375229052,1497375719694,far,,903d185fccf839df
1497375229052,1497375719715,far,,903d185fccf839df
1497375229052,1497375719730,far,,903d185fccf839df
1497375229052,1497375719746,far,,903d185fccf839df
1497375229052,1497375719767,far,,903d185fccf839df
1497375229052,1497375719797,far,,903d185fccf839df
1497375229052,1497375719823,far,,903d185fccf839df
1497375229052,1497375719847,far,,903d185fccf839df
1497375229052,1497375719870,far,,903d185fccf839df
1497375229052,1497375719902,far,,903d185fccf839df
1497375229052,1497375719917,far,,903d185fccf839df
1497375229052,1497375719936,far,,903d185fccf839df
1497375229052,1497375719953,far,,903d185fccf839df
1497375229052,1497375719989,far,,903d185fccf839df
1497375229052,1497375720010,far,,903d185fccf839df
1497375229052,1497375720034,far,,903d185fccf839df
1497375229052,1497375720055,far,,903d185fccf839df
1497375229052,1497375720094,far,,903d185fccf839df
1497375229052,1497375720166,far,,903d185fccf839df
1497375229052,1497375720215,far,,903d185fccf839df
1497375229052,1497375720233,far,,903d185fccf839df
1497375229052,1497375720244,far,,903d185fccf839df
1497375229052,1497375720275,far,,903d185fccf839df
1497375229052,1497375720322,far,,903d185fccf839df
1497375229052,1497375720330,far,,903d185fccf839df
1497375229052,1497375720346,far,,903d185fccf839df
1497375229052,1497375720359,far,,903d185fccf839df
1497375229052,1497375720394,far,,903d185fccf839df
1497375229052,1497375720422,far,,903d185fccf839df
1497375229052,1497375720438,far,,903d185fccf839df
1497375229052,1497375720457,far,,903d185fccf839df
1497375229052,1497375720502,far,,903d185fccf839df
1497375229052,1497375720522,far,,903d185fccf839df
1497375229052,1497375720533,far,,903d185fccf839df
1497375229052,1497375720549,far,,903d185fccf839df
1497375229052,1497375720577,far,,903d185fccf839df
1497375229052,1497375720615,far,,903d185fccf839df
1497375229052,1497375720635,far,,903d185fccf839df
1497375229052,1497375720653,far,,903d185fccf839df
1497375229052,1497375720688,far,,903d185fccf839df
1497375229052,1497375720728,far,,903d185fccf839df
1497375229052,1497375720753,far,,903d185fccf839df
1497375229052,1497375720786,far,,903d185fccf839df
1497375229052,1497375720802,far,,903d185fccf839df
1497375229052,1497375720819,far,,903d185fccf839df
1497375229052,1497375720836,far,,903d185fccf839df
1497375229052,1497375720854,far,,903d185fccf839df
1497375229052,1497375720889,far,,903d185fccf839df
1497375229052,1497375720912,far,,903d185fccf839df
1497375229052,1497375720931,far,,903d185fccf839df
1497375229052,1497375720954,far,,903d185fccf839df
1497375229052,1497375720996,far,,903d185fccf839df
1497375229052,1497375721021,far,,903d185fccf839df
1497375229052,1497375721045,far,,903d185fccf839df
1497375229052,1497375721064,far,,903d185fccf839df
1497375229052,1497375721114,far,,903d185fccf839df
1497375229052,1497375721126,far,,903d185fccf839df
1497375229052,1497375721147,far,,903d185fccf839df
1497375229052,1497375721163,far,,903d185fccf839df
1497375229052,1497375721199,far,,903d185fccf839df
1497375229052,1497375721216,far,,903d185fccf839df
1497375229052,1497375721239,far,,903d185fccf839df
1497375229052,1497375721257,far,,903d185fccf839df
1497375229052,1497375721288,far,,903d185fccf839df
1497375229052,1497375721306,far,,903d185fccf839df
1497375229052,1497375721330,far,,903d185fccf839df
1497375229052,1497375721352,far,,903d185fccf839df
1497375229052,1497375721375,far,,903d185fccf839df
1497375229052,1497375721406,far,,903d185fccf839df
1497375229052,1497375721428,far,,903d185fccf839df
1497375229052,1497375721444,far,,903d185fccf839df
1497375229052,1497375721471,far,,903d185fccf839df
1497375229052,1497375721496,far,,903d185fccf839df
1497375229052,1497375721514,far,,903d185fccf839df
1497375229052,1497375721531,far,,903d185fccf839df
1497375229052,1497375721548,far,,903d185fccf839df
1497375229052,1497375721568,far,,903d185fccf839df
1497375229052,1497375721597,far,,903d185fccf839df
1497375229052,1497375721629,far,,903d185fccf839df
1497375229052,1497375721653,far,,903d185fccf839df
1497375229052,1497375721695,far,,903d185fccf839df
1497375229052,1497375721715,far,,903d185fccf839df
1497375229052,1497375721732,far,,903d185fccf839df
1497375229052,1497375721752,far,,903d185fccf839df
1497375229052,1497375721764,far,,903d185fccf839df
1497375229052,1497375721794,far,,903d185fccf839df
1497375229052,1497375721815,far,,903d185fccf839df
1497375229052,1497375721837,far,,903d185fccf839df
1497375229052,1497375721851,far,,903d185fccf839df
1497375229052,1497375721866,far,,903d185fccf839df
1497375229052,1497375723249,far,,903d185fccf839df
1497375229052,1497375723340,far,,903d185fccf839df
1497375229052,1497375723375,far,,903d185fccf839df
1497375229052,1497375723404,far,,903d185fccf839df
1497375229052,1497375723424,far,,903d185fccf839df
1497375229052,1497375723438,far,,903d185fccf839df
1497375229052,1497375723457,far,,903d185fccf839df
1497375229052,1497375723493,far,,903d185fccf839df
1497375229052,1497375723519,far,,903d185fccf839df
1497375229052,1497375723537,far,,903d185fccf839df
1497375229052,1497375723557,far,,903d185fccf839df
1497375229052,1497375723604,far,,903d185fccf839df
1497375229052,1497375723627,far,,903d185fccf839df
1497375229052,1497375723642,far,,903d185fccf839df
1497375229052,1497375723663,far,,903d185fccf839df
1497375229052,1497375723694,far,,903d185fccf839df
1497375229052,1497375723717,far,,903d185fccf839df
1497375229052,1497375723734,far,,903d185fccf839df
1497375229052,1497375723755,far,,903d185fccf839df
1497375229052,1497375723780,far,,903d185fccf839df
1497375229052,1497375723801,far,,903d185fccf839df
1497375229052,1497375723820,far,,903d185fccf839df
1497375229052,1497375723837,far,,903d185fccf839df
1497375229052,1497375723854,far,,903d185fccf839df
1497375229052,1497375723885,far,,903d185fccf839df
1497375229052,1497375723911,far,,903d185fccf839df
1497375229052,1497375723930,far,,903d185fccf839df
1497375229052,1497375723945,far,,903d185fccf839df
1497375229052,1497375723969,far,,903d185fccf839df
1497375229052,1497375724005,far,,903d185fccf839df
1497375229052,1497375724037,far,,903d185fccf839df
1497375229052,1497375724056,far,,903d185fccf839df
1497375229052,1497375724110,far,,903d185fccf839df
1497375229052,1497375724129,far,,903d185fccf839df
1497375229052,1497375724151,far,,903d185fccf839df
1497375229052,1497375724169,far,,903d185fccf839df
1497375229052,1497375724199,far,,903d185fccf839df
1497375229052,1497375724214,far,,903d185fccf839df
1497375229052,1497375724242,far,,903d185fccf839df
1497375229052,1497375724258,far,,903d185fccf839df
1497375229052,1497375724287,far,,903d185fccf839df
1497375229052,1497375724304,far,,903d185fccf839df
1497375229052,1497375724331,far,,903d185fccf839df
1497375229052,1497375724352,far,,903d185fccf839df
1497375229052,1497375724369,far,,903d185fccf839df
1497375229052,1497375724398,far,,903d185fccf839df
1497375229052,1497375724415,far,,903d185fccf839df
1497375229052,1497375724430,far,,903d185fccf839df
1497375229052,1497375724447,far,,903d185fccf839df
1497375229052,1497375724464,far,,903d185fccf839df
1497375229052,1497375724494,far,,903d185fccf839df
1497375229052,1497375724515,far,,903d185fccf839df
1497375229052,1497375724542,far,,903d185fccf839df
1497375229052,1497375724559,far,,903d185fccf839df
1497375229052,1497375724594,far,,903d185fccf839df
1497375229052,1497375724626,far,,903d185fccf839df
1497375229052,1497375724658,far,,903d185fccf839df
1497375229052,1497375724698,far,,903d185fccf839df
1497375229052,1497375724719,far,,903d185fccf839df
1497375229052,1497375724735,far,,903d185fccf839df
1497375229052,1497375724750,far,,903d185fccf839df
1497375229052,1497375724769,far,,903d185fccf839df
1497375229052,1497375724792,far,,903d185fccf839df
1497375229052,1497375724805,far,,903d185fccf839df
1497375229052,1497375724823,far,,903d185fccf839df
1497375229052,1497375724841,far,,903d185fccf839df
1497375229052,1497375724855,far,,903d185fccf839df
1497375229052,1497375724887,far,,903d185fccf839df
1497375229052,1497375724910,far,,903d185fccf839df
1497375229052,1497375724929,far,,903d185fccf839df
1497375229052,1497375724950,far,,903d185fccf839df
1497375229052,1497375724970,far,,903d185fccf839df
1497375229052,1497375725009,far,,903d185fccf839df
1497375229052,1497375725033,far,,903d185fccf839df
1497375229052,1497375725052,far,,903d185fccf839df
1497375229052,1497375725069,far,,903d185fccf839df
1497375229052,1497375725097,far,,903d185fccf839df
1497375229052,1497375725115,far,,903d185fccf839df
1497375229052,1497375725133,far,,903d185fccf839df
1497375229052,1497375725159,far,,903d185fccf839df
1497375229052,1497375725190,far,,903d185fccf839df
1497375229052,1497375725211,far,,903d185fccf839df
1497375229052,1497375725261,far,,903d185fccf839df
1497375229052,1497375725307,far,,903d185fccf839df
1497375229052,1497375725324,far,,903d185fccf839df
1497375229052,1497375725350,far,,903d185fccf839df
1497375229052,1497375725370,far,,903d185fccf839df
1497375229052,1497375725407,far,,903d185fccf839df
1497375229052,1497375725430,far,,903d185fccf839df
1497375229052,1497375725449,far,,903d185fccf839df
1497375229052,1497375725479,far,,903d185fccf839df
1497375229052,1497375725503,far,,903d185fccf839df
1497375229052,1497375725527,far,,903d185fccf839df
1497375229052,1497375725549,far,,903d185fccf839df
1497375229052,1497375725572,far,,903d185fccf839df
1497375229052,1497375725615,far,,903d185fccf839df
1497375229052,1497375725634,far,,903d185fccf839df
1497375229052,1497375725648,far,,903d185fccf839df
1497375229052,1497375725665,far,,903d185fccf839df
1497375229052,1497375725692,far,,903d185fccf839df
1497375229052,1497375725707,far,,903d185fccf839df
1497375229052,1497375725723,far,,903d185fccf839df
1497375229052,1497375725749,far,,903d185fccf839df
1497375229052,1497375725767,far,,903d185fccf839df
1497375229052,1497375725798,far,,903d185fccf839df
1497375229052,1497375725822,far,,903d185fccf839df
1497375229052,1497375725835,far,,903d185fccf839df
1497375229052,1497375725851,far,,903d185fccf839df
1497375229052,1497375725868,far,,903d185fccf839df
1497375229052,1497375725892,far,,903d185fccf839df
1497375229052,1497375725906,far,,903d185fccf839df
1497375229052,1497375725923,far,,903d185fccf839df
1497375229052,1497375725933,far,,903d185fccf839df
1497375229052,1497375725951,far,,903d185fccf839df
1497375229052,1497375725961,far,,903d185fccf839df
1497375229052,1497375725983,far,,903d185fccf839df
1497375229052,1497375726008,far,,903d185fccf839df
1497375229052,1497375726032,far,,903d185fccf839df
1497375229052,1497375726049,far,,903d185fccf839df
1497375229052,1497375726076,far,,903d185fccf839df
1497375229052,1497375726108,far,,903d185fccf839df
1497375229052,1497375726132,far,,903d185fccf839df
1497375229052,1497375726151,far,,903d185fccf839df
1497375229052,1497375726171,far,,903d185fccf839df
1497375229052,1497375726210,far,,903d185fccf839df
1497375229052,1497375726241,far,,903d185fccf839df
1497375229052,1497375726261,far,,903d185fccf839df
1497375229052,1497375726303,far,,903d185fccf839df
1497375229052,1497375726328,far,,903d185fccf839df
1497375229052,1497375726350,far,,903d185fccf839df
1497375229052,1497375726369,far,,903d185fccf839df
1497375229052,1497375726403,far,,903d185fccf839df
1497375229052,1497375726429,far,,903d185fccf839df
1497375229052,1497375726449,far,,903d185fccf839df
1497375229052,1497375726467,far,,903d185fccf839df
1497375229052,1497375726505,far,,903d185fccf839df
1497375229052,1497375726534,far,,903d185fccf839df
1497375229052,1497375726560,far,,903d185fccf839df
1497375229052,1497375726589,far,,903d185fccf839df
1497375229052,1497375726610,far,,903d185fccf839df
1497375229052,1497375726625,far,,903d185fccf839df
1497375229052,1497375726640,far,,903d185fccf839df
1497375229052,1497375726655,far,,903d185fccf839df
1497375229052,1497375726689,far,,903d185fccf839df
1497375229052,1497375726708,far,,903d185fccf839df
1497375229052,1497375726730,far,,903d185fccf839df
1497375229052,1497375726748,far,,903d185fccf839df
1497375229052,1497375726776,far,,903d185fccf839df
1497375229052,1497375726804,far,,903d185fccf839df
1497375229052,1497375726829,far,,903d185fccf839df
1497375229052,1497375726845,far,,903d185fccf839df
1497375229052,1497375726866,far,,903d185fccf839df
1497375229052,1497375726896,far,,903d185fccf839df
1497375229052,1497375726917,far,,903d185fccf839df
1497375229052,1497375726932,far,,903d185fccf839df
1497375229052,1497375726951,far,,903d185fccf839df
1497375229052,1497375726973,far,,903d185fccf839df
1497375229052,1497375727016,far,,903d185fccf839df
1497375229052,1497375727042,far,,903d185fccf839df
1497375229052,1497375727062,far,,903d185fccf839df
1497375229052,1497375727119,far,,903d185fccf839df
1497375229052,1497375727135,far,,903d185fccf839df
1497375229052,1497375727153,far,,903d185fccf839df
1497375229052,1497375727170,far,,903d185fccf839df
1497375229052,1497375727193,far,,903d185fccf839df
1497375229052,1497375727211,far,,903d185fccf839df
1497375229052,1497375727224,far,,903d185fccf839df
1497375229052,1497375727244,far,,903d185fccf839df
1497375229052,1497375727267,far,,903d185fccf839df
1497375229052,1497375727296,far,,903d185fccf839df
1497375229052,1497375727329,far,,903d185fccf839df
1497375229052,1497375727344,far,,903d185fccf839df
1497375229052,1497375727362,far,,903d185fccf839df
1497375229052,1497375727385,far,,903d185fccf839df
1497375229052,1497375727393,far,,903d185fccf839df
1497375229052,1497375727411,far,,903d185fccf839df
1497375229052,1497375727428,far,,903d185fccf839df
1497375229052,1497375727448,far,,903d185fccf839df
1497375229052,1497375727471,far,,903d185fccf839df
1497375229052,1497375727497,far,,903d185fccf839df
1497375229052,1497375727523,far,,903d185fccf839df
1497375229052,1497375727548,far,,903d185fccf839df
1497375229052,1497375727568,far,,903d185fccf839df
1497375229052,1497375727610,far,,903d185fccf839df
1497375229052,1497375727692,far,,903d185fccf839df
1497375229052,1497375727773,far,,903d185fccf839df
1497375229052,1497375727813,far,,903d185fccf839df
1497375229052,1497375727835,far,,903d185fccf839df
1497375229052,1497375727850,far,,903d185fccf839df
1497375229052,1497375727870,far,,903d185fccf839df
1497375229052,1497375727891,far,,903d185fccf839df
1497375229052,1497375727914,far,,903d185fccf839df
1497375229052,1497375727944,far,,903d185fccf839df
1497375229052,1497375727970,far,,903d185fccf839df
1497375229052,1497375728011,far,,903d185fccf839df
1497375229052,1497375728024,far,,903d185fccf839df
1497375229052,1497375728044,far,,903d185fccf839df
1497375229052,1497375728066,far,,903d185fccf839df
1497375229052,1497375728096,far,,903d185fccf839df
1497375229052,1497375728119,far,,903d185fccf839df
1497375229052,1497375728139,far,,903d185fccf839df
1497375229052,1497375728161,far,,903d185fccf839df
1497375229052,1497375728214,far,,903d185fccf839df
1497375229052,1497375728259,far,,903d185fccf839df
1497375229052,1497375729005,far,,903d185fccf839df
1497375229052,1497375729484,far,,903d185fccf839df
1497375229052,1497375729568,far,,903d185fccf839df
1497375229052,1497375729611,far,,903d185fccf839df
1497375229052,1497375729634,far,,903d185fccf839df
1497375229052,1497375729650,far,,903d185fccf839df
1497375229052,1497375729678,far,,903d185fccf839df
1497375229052,1497375729705,far,,903d185fccf839df
1497375229052,1497375729737,far,,903d185fccf839df
1497375229052,1497375729763,far,,903d185fccf839df
1497375229052,1497375729797,far,,903d185fccf839df
1497375229052,1497375729816,far,,903d185fccf839df
1497375229052,1497375729833,far,,903d185fccf839df
1497375229052,1497375729857,far,,903d185fccf839df
1497375229052,1497375729884,far,,903d185fccf839df
1497375229052,1497375729905,far,,903d185fccf839df
1497375229052,1497375729916,far,,903d185fccf839df
1497375229052,1497375729934,far,,903d185fccf839df
1497375229052,1497375729948,far,,903d185fccf839df
1497375229052,1497375729968,far,,903d185fccf839df
1497375229052,1497375730000,far,,903d185fccf839df
1497375229052,1497375730027,far,,903d185fccf839df
1497375229052,1497375730047,far,,903d185fccf839df
1497375229052,1497375730070,far,,903d185fccf839df
1497375229052,1497375730123,far,,903d185fccf839df
1497375229052,1497375730133,far,,903d185fccf839df
1497375229052,1497375730150,far,,903d185fccf839df
1497375229052,1497375730166,far,,903d185fccf839df
1497375229052,1497375730193,far,,903d185fccf839df
1497375229052,1497375730207,far,,903d185fccf839df
1497375229052,1497375730229,far,,903d185fccf839df
1497375229052,1497375730249,far,,903d185fccf839df
1497375229052,1497375730271,far,,903d185fccf839df
1497375229052,1497375730292,far,,903d185fccf839df
1497375229052,1497375730306,far,,903d185fccf839df
1497375229052,1497375730325,far,,903d185fccf839df
1497375229052,1497375730350,far,,903d185fccf839df
1497375229052,1497375730366,far,,903d185fccf839df
1497375229052,1497375730418,far,,903d185fccf839df
1497375229052,1497375730449,far,,903d185fccf839df
1497375229052,1497375730479,far,,903d185fccf839df
1497375229052,1497375730553,far,,903d185fccf839df
1497375229052,1497375730590,far,,903d185fccf839df
1497375229052,1497375730634,far,,903d185fccf839df
1497375229052,1497375730660,far,,903d185fccf839df
1497375229052,1497375730691,far,,903d185fccf839df
1497375229052,1497375730710,far,,903d185fccf839df
1497375229052,1497375730730,far,,903d185fccf839df
1497375229052,1497375730748,far,,903d185fccf839df
1497375229052,1497375730768,far,,903d185fccf839df
1497375229052,1497375730798,far,,903d185fccf839df
1497375229052,1497375730814,far,,903d185fccf839df
1497375229052,1497375730834,far,,903d185fccf839df
1497375229052,1497375730857,far,,903d185fccf839df
1497375229052,1497375730891,far,,903d185fccf839df
1497375229052,1497375730909,far,,903d185fccf839df
1497375229052,1497375730936,far,,903d185fccf839df
1497375229052,1497375730955,far,,903d185fccf839df
1497375229052,1497375730966,far,,903d185fccf839df
1497375229052,1497375730990,far,,903d185fccf839df
1497375229052,1497375731004,far,,903d185fccf839df
1497375229052,1497375731026,far,,903d185fccf839df
1497375229052,1497375731045,far,,903d185fccf839df
1497375229052,1497375731067,far,,903d185fccf839df
1497375229052,1497375731093,far,,903d185fccf839df
1497375229052,1497375731119,far,,903d185fccf839df
1497375229052,1497375731137,far,,903d185fccf839df
1497375229052,1497375731153,far,,903d185fccf839df
1497375229052,1497375731186,far,,903d185fccf839df
1497375229052,1497375731206,far,,903d185fccf839df
1497375229052,1497375731229,far,,903d185fccf839df
1497375229052,1497375731248,far,,903d185fccf839df
1497375229052,1497375731268,far,,903d185fccf839df
1497375229052,1497375731297,far,,903d185fccf839df
1497375229052,1497375731316,far,,903d185fccf839df
1497375229052,1497375731331,far,,903d185fccf839df
1497375229052,1497375731345,far,,903d185fccf839df
1497375229052,1497375731364,far,,903d185fccf839df
1497375229052,1497375731396,far,,903d185fccf839df
1497375229052,1497375731413,far,,903d185fccf839df
1497375229052,1497375731428,far,,903d185fccf839df
1497375229052,1497375731448,far,,903d185fccf839df
1497375229052,1497375731469,far,,903d185fccf839df
1497375229052,1497375731502,far,,903d185fccf839df
1497375229052,1497375731530,far,,903d185fccf839df
1497375229052,1497375731552,far,,903d185fccf839df
1497375229052,1497375731572,far,,903d185fccf839df
1497375229052,1497375731663,far,,903d185fccf839df
1497375229052,1497375731683,far,,903d185fccf839df
1497375229052,1497375731705,far,,903d185fccf839df
1497375229052,1497375731722,far,,903d185fccf839df
1497375229052,1497375731731,far,,903d185fccf839df
1497375229052,1497375731751,far,,903d185fccf839df
1497375229052,1497375731773,far,,903d185fccf839df
1497375229052,1497375731803,far,,903d185fccf839df
1497375229052,1497375731838,far,,903d185fccf839df
1497375229052,1497375731862,far,,903d185fccf839df
1497375229052,1497375731895,far,,903d185fccf839df
1497375229052,1497375731915,far,,903d185fccf839df
1497375229052,1497375731930,far,,903d185fccf839df
1497375229052,1497375731947,far,,903d185fccf839df
1497375229052,1497375731977,far,,903d185fccf839df
1497375229052,1497375732014,far,,903d185fccf839df
1497375229052,1497375732036,far,,903d185fccf839df
1497375229052,1497375732060,far,,903d185fccf839df
1497375229052,1497375732107,far,,903d185fccf839df
1497375229052,1497375732143,far,,903d185fccf839df
1497375229052,1497375732160,far,,903d185fccf839df
1497375229052,1497375732193,far,,903d185fccf839df
1497375229052,1497375732213,far,,903d185fccf839df
1497375229052,1497375732231,far,,903d185fccf839df
1497375229052,1497375732249,far,,903d185fccf839df
1497375229052,1497375732270,far,,903d185fccf839df
1497375229052,1497375732303,far,,903d185fccf839df
1497375229052,1497375732330,far,,903d185fccf839df
1497375229052,1497375732349,far,,903d185fccf839df
1497375229052,1497375732371,far,,903d185fccf839df
1497375229052,1497375732402,far,,903d185fccf839df
1497375229052,1497375732423,far,,903d185fccf839df
1497375229052,1497375732443,far,,903d185fccf839df
1497375229052,1497375732470,far,,903d185fccf839df
1497375229052,1497375732495,far,,903d185fccf839df
1497375229052,1497375732508,far,,903d185fccf839df
1497375229052,1497375732529,far,,903d185fccf839df
1497375229052,1497375732552,far,,903d185fccf839df
1497375229052,1497375732578,far,,903d185fccf839df
1497375229052,1497375732617,far,,903d185fccf839df
1497375229052,1497375732629,far,,903d185fccf839df
1497375229052,1497375732650,far,,903d185fccf839df
1497375229052,1497375732671,far,,903d185fccf839df
1497375229052,1497375732702,far,,903d185fccf839df
1497375229052,1497375732721,far,,903d185fccf839df
1497375229052,1497375732745,far,,903d185fccf839df
1497375229052,1497375732769,far,,903d185fccf839df
1497375229052,1497375732800,far,,903d185fccf839df
1497375229052,1497375732819,far,,903d185fccf839df
1497375229052,1497375732835,far,,903d185fccf839df
1497375229052,1497375732855,far,,903d185fccf839df
1497375229052,1497375732898,far,,903d185fccf839df
1497375229052,1497375732919,far,,903d185fccf839df
1497375229052,1497375732935,far,,903d185fccf839df
1497375229052,1497375732955,far,,903d185fccf839df
1497375229052,1497375732993,far,,903d185fccf839df
1497375229052,1497375733008,far,,903d185fccf839df
1497375229052,1497375733039,far,,903d185fccf839df
1497375229052,1497375733063,far,,903d185fccf839df
1497375229052,1497375733136,far,,903d185fccf839df
1497375229052,1497375733160,far,,903d185fccf839df
1497375229052,1497375733191,far,,903d185fccf839df
1497375229052,1497375733218,far,,903d185fccf839df
1497375229052,1497375733239,far,,903d185fccf839df
1497375229052,1497375733257,far,,903d185fccf839df
1497375229052,1497375733290,far,,903d185fccf839df
1497375229052,1497375733309,far,,903d185fccf839df
1497375229052,1497375733329,far,,903d185fccf839df
1497375229052,1497375733350,far,,903d185fccf839df
1497375229052,1497375733370,far,,903d185fccf839df
1497375229052,1497375733400,far,,903d185fccf839df
1497375229052,1497375733416,far,,903d185fccf839df
1497375229052,1497375733435,far,,903d185fccf839df
1497375229052,1497375733452,far,,903d185fccf839df
1497375229052,1497375733472,far,,903d185fccf839df
1497375229052,1497375733501,far,,903d185fccf839df
1497375229052,1497375733514,far,,903d185fccf839df
1497375229052,1497375733535,far,,903d185fccf839df
1497375229052,1497375733554,far,,903d185fccf839df
1497375229052,1497375733594,far,,903d185fccf839df
1497375229052,1497375733622,far,,903d185fccf839df
1497375229052,1497375733639,far,,903d185fccf839df
1497375229052,1497375733658,far,,903d185fccf839df
1497375229052,1497375733693,far,,903d185fccf839df
1497375229052,1497375733717,far,,903d185fccf839df
1497375229052,1497375733736,far,,903d185fccf839df
1497375229052,1497375733752,far,,903d185fccf839df
1497375229052,1497375733780,far,,903d185fccf839df
1497375229052,1497375733810,far,,903d185fccf839df
1497375229052,1497375733831,far,,903d185fccf839df
1497375229052,1497375733844,far,,903d185fccf839df
1497375229052,1497375733868,far,,903d185fccf839df
1497375229052,1497375733893,far,,903d185fccf839df
1497375229052,1497375733903,far,,903d185fccf839df
1497375229052,1497375733927,far,,903d185fccf839df
1497375229052,1497375733950,far,,903d185fccf839df
1497375229052,1497375733961,far,,903d185fccf839df
1497375229052,1497375733985,far,,903d185fccf839df
1497375229052,1497375734010,far,,903d185fccf839df
1497375229052,1497375734034,far,,903d185fccf839df
1497375229052,1497375734060,far,,903d185fccf839df
1497375229052,1497375734089,far,,903d185fccf839df
1497375229052,1497375734110,far,,903d185fccf839df
1497375229052,1497375734127,far,,903d185fccf839df
1497375229052,1497375734145,far,,903d185fccf839df
1497375229052,1497375734169,far,,903d185fccf839df
1497375229052,1497375734196,far,,903d185fccf839df
1497375229052,1497375734219,far,,903d185fccf839df
1497375229052,1497375734234,far,,903d185fccf839df
1497375229052,1497375734253,far,,903d185fccf839df
1497375229052,1497375734289,far,,903d185fccf839df
1497375229052,1497375734313,far,,903d185fccf839df
1497375229052,1497375734331,far,,903d185fccf839df
1497375229052,1497375734350,far,,903d185fccf839df
1497375229052,1497375734371,far,,903d185fccf839df
1497375229052,1497375734395,far,,903d185fccf839df
1497375229052,1497375734415,far,,903d185fccf839df
1497375229052,1497375734432,far,,903d185fccf839df
1497375229052,1497375734449,far,,903d185fccf839df
1497375229052,1497375734475,far,,903d185fccf839df
1497375229052,1497375734505,far,,903d185fccf839df
1497375229052,1497375734537,far,,903d185fccf839df
1497375229052,1497375734564,far,,903d185fccf839df
1497375229052,1497375734617,far,,903d185fccf839df
1497375229052,1497375734638,far,,903d185fccf839df
1497375229052,1497375734664,far,,903d185fccf839df
1497375229052,1497375734693,far,,903d185fccf839df
1497375229052,1497375734716,far,,903d185fccf839df
1497375229052,1497375734733,far,,903d185fccf839df
1497375229052,1497375734755,far,,903d185fccf839df
1497375229052,1497375734774,far,,903d185fccf839df
1497375229052,1497375734811,far,,903d185fccf839df
1497375229052,1497375734842,far,,903d185fccf839df
1497375229052,1497375734871,far,,903d185fccf839df
1497375229052,1497375734893,far,,903d185fccf839df
1497375229052,1497375734911,far,,903d185fccf839df
1497375229052,1497375734931,far,,903d185fccf839df
1497375229052,1497375734955,far,,903d185fccf839df
1497375229052,1497375734988,far,,903d185fccf839df
1497375229052,1497375735001,far,,903d185fccf839df
1497375229052,1497375735018,far,,903d185fccf839df
1497375229052,1497375735059,far,,903d185fccf839df
1497375229052,1497375735089,far,,903d185fccf839df
1497375229052,1497375735123,far,,903d185fccf839df
1497375229052,1497375735153,far,,903d185fccf839df
1497375229052,1497375735172,far,,903d185fccf839df
1497375229052,1497375735199,far,,903d185fccf839df
1497375229052,1497375735212,far,,903d185fccf839df
1497375229052,1497375735225,far,,903d185fccf839df
1497375229052,1497375735240,far,,903d185fccf839df
1497375229052,1497375735267,far,,903d185fccf839df
1497375229052,1497375735305,far,,903d185fccf839df
1497375229052,1497375735321,far,,903d185fccf839df
1497375229052,1497375735337,far,,903d185fccf839df
1497375229052,1497375735366,far,,903d185fccf839df
1497375229052,1497375735398,far,,903d185fccf839df
1497375229052,1497375735421,far,,903d185fccf839df
1497375229052,1497375735438,far,,903d185fccf839df
1497375229052,1497375735459,far,,903d185fccf839df
1497375229052,1497375735486,far,,903d185fccf839df
1497375229052,1497375735507,far,,903d185fccf839df
1497375229052,1497375735522,far,,903d185fccf839df
1497375229052,1497375735535,far,,903d185fccf839df
1497375229052,1497375735560,far,,903d185fccf839df
1497375229052,1497375735593,far,,903d185fccf839df
1497375229052,1497375735608,far,,903d185fccf839df
1497375229052,1497375735633,far,,903d185fccf839df
1497375229052,1497375735649,far,,903d185fccf839df
1497375229052,1497375735673,far,,903d185fccf839df
1497375229052,1497375735710,far,,903d185fccf839df
1497375229052,1497375735738,far,,903d185fccf839df
1497375229052,1497375735762,far,,903d185fccf839df
1497375229052,1497375735787,far,,903d185fccf839df
1497375229052,1497375735817,far,,903d185fccf839df
1497375229052,1497375735846,far,,903d185fccf839df
1497375229052,1497375735871,far,,903d185fccf839df
1497375229052,1497375735907,far,,903d185fccf839df
1497375229052,1497375735929,far,,903d185fccf839df
1497375229052,1497375735950,far,,903d185fccf839df
1497375229052,1497375735977,far,,903d185fccf839df
1497375229052,1497375736009,far,,903d185fccf839df
1497375229052,1497375736037,far,,903d185fccf839df
1497375229052,1497375736064,far,,903d185fccf839df
1497375229052,1497375736133,far,,903d185fccf839df
1497375229052,1497375736150,far,,903d185fccf839df
1497375229052,1497375736178,far,,903d185fccf839df
1497375229052,1497375736213,far,,903d185fccf839df
1497375229052,1497375736237,far,,903d185fccf839df
