UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4186577555674211,-0.8029270536416837,-0.23391741930672855,-0.2673711804161607,-1.2129728771988941,-1.9543119708690624,1.9663735582024,-0.6790270134076914,-0.31354353997180745,-0.8442463630300976,0.06716995794023284,-0.011181810666009137,-0.6607481060606061,-0.7734101068324967,-1.0991800233427242,-0.2817214565501409,-0.9580325872952181,-0.8251343192308424,-1.094184389135912,-0.14074141950268193,-0.8492286864923612,-0.4312788090425983,-0.6530046226953475,-0.5154710603575033,undefined,1497375682108
903d185fccf839df,-0.36044509352613024,-0.7383552869363618,-0.312392876193079,-0.3751399421984536,-1.3034047268874551,-1.8785744281476888,1.9491851512412706,-0.7386857869252639,-0.3497306909810456,-0.8417806622525845,0.06689830948285745,0.0073351182569569955,-0.5998217468805704,-0.7604484406840422,-1.1191800467935005,-0.26757716806958776,-0.9309541934789431,-0.8337407898988114,-1.0978297275109048,-0.16023585275698699,-0.8597502861819657,-0.43092665718242756,-0.6382569433013459,-0.5002669610025263,undefined,1497375683599
903d185fccf839df,-0.7568452763753425,-0.9866628941936396,-0.7679333580345231,-0.8115129485215407,-1.541940327394707,-1.8360471796940558,1.9096775797624594,-1.0093434184577488,-0.3320521762195472,-0.8425489088724356,0.08958595609876946,-0.02010925240582371,-0.5301916221033868,-0.9493185478398101,-1.1381274327812458,-0.10996974554698645,-0.8714341199491612,-0.9685184970140637,-1.1459118119349523,-0.36297178655285556,-0.9813843000893975,-0.4227709699788997,-0.5615755837439914,-0.4737033329595465,undefined,1497375685116
903d185fccf839df,-1.2779867725197303,-1.0788243658106669,-0.8757565498402877,-0.9383591430111349,-1.9142825594810848,-1.8184637525380873,1.928451765021059,-0.9314506749265429,-0.2895184452828031,-0.6913892003259511,0.08647663745872537,-0.13826496636032445,-0.6259330436720143,-1.0446794393392889,-1.1781274870450318,-0.36860762039066636,-0.8678607670688431,-1.0554951457174417,-1.1803431181856758,-0.5878352860780931,-1.0746577990302084,-0.42840089049274704,-0.5644677172834005,-0.44027243111207,undefined,1497375686589
903d185fccf839df,-1.3057070773026314,-1.0981958607486726,-0.9229696040302681,-0.9736502190181849,-1.8500792381528561,-1.8316658798794643,1.9295694267792607,-0.9318703513114794,-0.28307625730066144,-0.7017258674686635,0.08708866926243779,-0.04112561652545298,-0.8565828319964349,-1.0826386322399937,-1.2412854559822633,-0.7464612220754574,-1.0329572101284639,-1.0873245207784303,-1.2293137978235098,-0.8116362923694316,-1.1530937059712825,-0.4423592002771913,-0.5737527141072798,-0.4446858170470701,undefined,1497375688091
903d185fccf839df,-0.9938537746553995,-1.055930722427948,-0.8400284526686497,-0.8818021857959988,-1.5570088710614136,-1.883724376910516,1.9335825110548714,-0.8961419725336258,-0.340364025988482,-0.6658854255401219,0.07839055745204847,-0.08918563400011886,-0.9088054255793226,-1.0780094588204878,-1.2360222953552078,-0.8050588796166803,-1.0279310844491583,-1.098451501978035,-1.2044541293536795,-0.6368023418299327,-1.1083933510295279,-0.45396450820293527,-0.5258265736574146,-0.32046829624109985,undefined,1497375689651
903d185fccf839df,-0.5641892208908945,-0.7154617166236238,-0.7590009525361894,-0.8232600421437651,-1.3540000668707057,-1.9581668624219926,1.941692831221886,-0.8666322793198573,-0.3593144373609284,-0.6704142292464237,0.06934971226883536,-0.023793406959392367,-0.8739903631907309,-1.0918969693659244,-1.2212854371328834,-0.8373885662754227,-1.0416078556129165,-1.1096354802908424,-1.1919438318120337,-0.6400360151044068,-1.1115010594464128,-0.44607845033894533,-0.5083737531655862,-0.3025401341526789,undefined,1497375691099
903d185fccf839df,-0.5212227396353868,-0.9567251146754527,-0.6728693659115096,-0.709766177098612,-1.2320837012620995,-2.0223956336718643,1.9533455034633236,-0.8285543027083119,-0.2724276180077563,-0.678076986460509,0.06926410273058056,-0.0012353014493371908,-0.8826941287878788,-1.0983778121532326,-1.2044433113467317,-0.2797008540046053,-0.9172008618861228,-1.1004400460214392,-1.1819453890937304,-0.4681277699939784,-1.0652802067921776,-0.4486116933519269,-0.5204742671292159,-0.31926297106409757,undefined,1497375692591
903d185fccf839df,-0.5226087529336025,-0.9144599909687243,-0.707959579340095,-0.783509251830832,-1.262313366268526,-2.065083600533505,1.9621895403679785,-0.8087274360511818,-0.3435819230564538,-0.6924045112353433,0.08191683155530155,-0.011205804548511758,-0.8043602384135473,-0.979871069744693,-1.1054958297153235,0.011266739295628717,-0.7732113437773289,-1.0286624630075218,-1.1266705830150539,-0.1587730000626451,-0.9534552201329098,-0.4344361631474482,-0.5040030858236035,-0.321584146820888,undefined,1497375694094
903d185fccf839df,-0.6764564360680094,-0.8222985485796894,-0.7251859983198107,-0.7745740939766962,-1.3816377377618387,-1.979162623547556,1.9610981797869786,-0.7753554865056272,-0.3594315742087392,-0.6542746844487469,0.08599929387907403,0.05044744874503905,-0.9610280191622104,-0.9474668849473951,-1.1233905819211552,-0.05339270468365991,-0.9292482396354874,-1.0072824449754734,-1.106512770971103,0.009916969276393661,-0.9027486865732646,-0.44410289494567184,-0.5434136744238377,-0.37205367972782694,undefined,1497375695587
903d185fccf839df,-0.9397992042668705,-1.0207098225406648,-0.7838829929803357,-0.8466515194316089,-1.5483894583655473,-1.9025702499331094,1.9614242817016017,-0.7331476579817896,-0.41096814639533596,-0.6505198384884482,0.08995717362263178,0.03407990237664721,-0.9653799019607844,-1.013201079512811,-1.1412853414892208,-0.4777203557026405,-0.9944527439644604,-1.0550391735567395,-1.16716112738099,-0.43996401196687646,-1.04381982673121,-0.4340909273501678,-0.5821909782412357,-0.4420577189020809,undefined,1497375697098
903d185fccf839df,-1.2197741838024352,-1.0976088457505513,-0.5982222280312732,-0.6303471050826013,-1.8596243636882124,-1.8549745759846252,2.071484287544501,-0.014089868162880053,-0.2709746755427237,-0.6705080318677388,0.0875993548074968,-0.07832153622696389,-0.8696384803921569,-1.0798611314259838,-1.212864376080366,-0.5060089114652057,-1.052394754660934,-1.0823721585403399,-1.2152921891753212,-0.571466736670505,-1.0959833606205351,-0.44016330652479546,-0.5860835441418677,-0.43374600640040273,undefined,1497375698590
903d185fccf839df,-1.0950328316886737,-1.0764763058181812,-0.6575565981609521,-0.6904693132577554,-1.6684441116959006,-1.8601827555516717,2.075602560816092,0.03140984381723584,-0.27982766752334837,-0.7211654443242156,0.08958427472573033,-0.4511164142401623,0.21833221925133692,-0.998387756947329,-1.1560221849870775,0.1729153457107601,-0.7735985010613665,-1.0624233864603918,-1.195274313098104,-0.1705528138984608,-0.9869556887715851,-0.44028637225408246,-0.5494068748608018,-0.39465474376335724,undefined,1497375700096
903d185fccf839df,-0.6293318976651495,-0.9925330441748536,-0.5363353063815858,-0.6125907519391631,-1.4098308316078287,-1.8639281733266206,2.0630426037608918,-0.014452794281147787,-0.24378211814911643,-0.8307617008226855,0.0684035897678051,-0.9325496199772705,3.730301637700535,-1.0122752610173782,-1.1644432552423873,0.6093665978705937,-0.6468096769136785,-1.078578725875542,-1.202942817488621,0.02178917331370642,-0.9515507391591096,-0.45468683514387814,-0.4846659782276888,-0.3539906947424704,undefined,1497375701587
903d185fccf839df,-0.4020254579671931,-0.9009586460119324,-0.6211906172462612,-0.6771081849623923,-1.0742085411576194,-1.8491095543223168,1.932638419467836,-0.8052150270497611,-0.2573679660719527,-0.745339183041967,0.04224415782863599,-1.3767710285180157,6.928935494652406,-1.0039427488622676,-1.1781274852044732,1.2034253856119146,-0.4241647531758746,-1.0736200312640507,-1.2137598870427935,0.16359345950175463,-0.9178503917545191,-0.45161968996554513,-0.4703025980980672,-0.32379935554326533,undefined,1497375703148
903d185fccf839df,-0.578049353873052,-0.881587092617942,-0.37683184108887624,-0.4434776844184223,-1.1820335038700567,-1.7941791052799232,1.8007378712425952,-1.6271794083660402,-0.29977653612669836,-0.6772262449830582,0.025213680680228754,-1.4986016032198515,6.228282364081997,-1.0030169238914475,-1.1791801171458285,1.2094872144470628,-0.4394493365807016,-1.0584969618787086,-1.198380896839847,0.20866470879800542,-0.8971164295476468,-0.4564447595791175,-0.4906422262147147,-0.34973899950622644,undefined,1497375704585
903d185fccf839df,-0.583593407065915,-0.9379405908935798,-0.3838505953580517,-0.4676649405430336,-1.1792563644173442,-1.7552668347079576,1.8180393634189882,-1.467246900545553,-0.3408872400378298,-0.7012484382476283,0.05141391895777283,-1.3000663282916318,5.919298685383244,-0.981722732637108,-1.1812853994341235,1.0862301411912727,-0.5107467409295323,-1.0151796266602677,-1.177747301362663,0.3246150038566683,-0.8494563269322196,-0.45342165418374974,-0.5196314450358261,-0.3828839630569259,undefined,1497375706452
903d185fccf839df,-0.7665474039682625,-0.8504752977175084,-0.5439914361199152,-0.5641506066559111,-1.292100741755114,-1.6382179050664332,1.7958306495992578,-1.4465175001764559,-0.22499829218833794,-0.6905544275091785,0.05708330433004708,-0.9521733021280545,3.843450590463458,-0.9770935754060703,-1.1707590616149863,1.0175294709223717,-0.5827425895196507,-0.9647123981961512,-1.1644253734534695,0.34113753595515706,-0.8162129587221459,-0.4498692404193983,-0.601741402225796,-0.4096735511835186,undefined,1497375707594
903d185fccf839df,-0.8843586378328306,-0.6814148028905948,-0.7054075360939852,-0.8740706845857514,-1.4412433473565287,-1.6914806176092931,1.8747169442336622,-1.0180569000441737,-0.15844718256299162,-0.7432583186392783,0.04165945091348483,-0.5301245606474064,0.4750933043672015,-0.9687610664886536,-1.201285408160432,-0.362545749158436,-0.9193575299287358,-1.0038373236703388,-1.2047130107199422,-0.34911317988932916,-1.0028259588692623,-0.4478574237031475,-0.6136625427101375,-0.4454026786730773,undefined,1497375709080
903d185fccf839df,-0.8843586205801258,-0.8322777743197607,-0.8355622499194828,-0.9646570544184144,-1.4980718250924838,-1.772354133403586,1.9012990238322396,-0.9457079477892432,-0.1321530445439204,-0.7379332177317489,0.033889740808061945,-0.18415024512359693,-0.43880208333333337,-0.9974619125503469,-1.2539170567638318,-0.7484818316871733,-1.155213045848114,-1.034241785329801,-1.2397110590064662,-0.8500092162945327,-1.1398303754769983,-0.4495776098098456,-0.6242616468591083,-0.5078070490226284,undefined,1497375710593
903d185fccf839df,-0.844164217679164,-0.9402886801140576,-0.8578927553914182,-0.892367752144175,-1.3869760113259706,-1.9217189269198696,1.9851556491079787,-0.5750529028931335,-0.2830619798248836,-0.5886768861726552,0.08410623181557603,-0.03447554330491474,-0.8391753008021391,-0.9196918670942156,-1.1791801171458285,-0.7969764341036358,-1.0229673827295,-0.9731985413341533,-1.1903275674351528,-0.835349897885532,-1.0932481439175925,-0.4184713124848327,-0.6175128847828889,-0.4686944307525904,undefined,1497375712094
903d185fccf839df,-0.562803173087269,-0.7724022152833868,-0.19436049485507753,-0.26334349674187474,-1.238213974160366,-1.9402759763873803,1.9493718835237772,-0.7679194525274954,-0.3276070719953475,-0.7729950364590346,0.050959833289877396,-0.04892294169307408,-0.865286597593583,-0.7780392705389215,-1.150759032642535,-0.6029980668348681,-0.842655796700457,-0.860510141466664,-1.1790067276752543,-0.7093598190883521,-1.008120618184681,-0.4010424810596485,-0.5027276553496094,-0.45333896968581777,undefined,1497375713591
903d185fccf839df,-0.37984934871197024,-0.5305517876194403,0.7262899956583487,0.621186421933939,-1.0864896562136734,-1.912238924049321,1.9339138830516396,-0.7839103151648206,-0.36773923658331165,-0.7607240509575401,0.046035986221361375,0.11146692589420383,-0.7521376448306596,-0.5688008294765708,-1.0802326391955372,-0.20493831956965436,-0.6833261951944705,-0.7237628882476361,-1.1440436638223712,-0.45921207288073895,-0.8807436251909219,-0.3726766260622474,-0.3466327483659928,-0.43719326462069924,undefined,1497375715087
903d185fccf839df,-0.7360550423966965,-0.5675338055710686,1.2373370368972565,1.2150912501126425,-1.1904677676375683,-1.8938565677596293,1.9853581434509184,-0.43568309477206063,-0.34884783781880563,-1.0272095792306166,0.02113524887089606,-0.015129991790528438,-0.6476924576648841,-0.35308150353689477,-1.057074708877345,-0.11805224052329354,-0.7731835410586924,-0.57538834989986,-1.0899932996593478,-0.26206577698969125,-0.7519447841422622,-0.39371306971811926,-0.39798587809442726,-0.4832932347517149,undefined,1497375716646
903d185fccf839df,-0.6418060000963864,-0.4589359140066426,1.0070147527304245,0.9568987508843049,-1.1738666497507333,-1.8538495548118985,1.9332222368842873,-0.7316245860840964,-0.28463534206954383,-0.9408824639448554,-0.03869473013636661,0.11514640778015746,-0.669451871657754,-0.46695912756672037,-1.05181154733001,-0.20089715687566542,-0.8826044500587544,-0.46946353406253527,-1.0508181555118958,-0.13228767884916218,-0.6604970507683288,-0.4273092316595584,-0.5381226613574304,-0.5485914724177415,undefined,1497375718096
903d185fccf839df,-0.576663375080246,-0.4513047482590569,0.8034889226477455,0.8073884482169403,-1.1084496191407387,-1.8305082485136992,1.9065717813481324,-0.8767892534496463,-0.29921650230064356,-0.8760881598299318,-0.09209804771942125,0.014291320381882326,-0.6172292780748664,-0.4067798828262258,-1.074969475807644,-0.23726808748947117,-0.828753984421861,-0.43697553328542116,-1.0626007853891266,-0.011117308643700719,-0.6228857139017827,-0.4068693629421131,-0.587231290164479,-0.574809995460053,undefined,1497375719591
903d185fccf839df,-0.48518635937636745,-0.4207798806727677,0.34412063007408616,0.2789485393779112,-0.9448247522772039,-1.8039991767183885,1.9054646377562638,-0.8236297039435129,-0.2647121459270417,-0.8457976290428668,-0.10985999788816493,0.08890957768756756,-0.5824142156862745,-0.41140903358187614,-1.0633905078877102,-0.11805218399385047,-0.8458387149531649,-0.4791972693860899,-1.0533649948912203,0.11916894035052535,-0.6146877953566384,-0.4162506935682482,-0.6025484266474653,-0.5724638310290058,undefined,1497375721084
903d185fccf839df,-0.5600312500070668,-0.46480603475986415,0.28861356240272373,0.2957108015908957,-0.8164283982705544,-1.7981271644748467,1.9534585928686738,-0.47859753164785795,-0.26805959906724863,-0.7445150929896898,-0.10506186121403531,0.04302553206095843,-0.8304715352049912,-0.5067699898352276,-1.112864247783135,-0.1685674030882094,-0.8629232568020988,-0.5546036296586727,-1.07259223092953,0.06384232432731439,-0.6722988563824747,-0.425327104609189,-0.5848029951276416,-0.5533529473835256,undefined,1497375723358
903d185fccf839df,-0.6002255666445041,-0.4718502439653131,0.3071162571424438,0.3168400554135776,-0.7276319754113701,-1.787046972403315,1.953958253431723,-0.44550687277791806,-0.2509949665543325,-0.8087846525121254,-0.09548997443657134,-0.05895989437048163,-0.852230949197861,-0.5595425182521893,-1.111811621363455,-0.2837420166985942,-0.8884271259496033,-0.6051721859635407,-1.0713398022169158,0.008561906171356725,-0.707585772438703,-0.42840236663773196,-0.6873653633085277,-0.5553205413427824,undefined,1497375724093
903d185fccf839df,-0.7623892605573861,-0.40375641649925514,0.17249584884167812,0.030067462568353118,-0.7022571608154679,-1.7506502804136026,1.91990227029442,-0.628717002198158,-0.27173543979373327,-0.7851116320060605,-0.09051969505842077,-0.10063032339703842,-0.7826008244206774,-0.6567550726440831,-1.1265484795857794,-0.08976369182690873,-0.941458524573168,-0.6884567294054755,-1.0785884979915346,0.24902403199720513,-0.7035224087326662,-0.43106637476554716,-0.706378193280484,-0.5431679217239922,undefined,1497375725589
903d185fccf839df,-0.8275320926059848,-0.4618709305412649,0.15909774886807648,0.07278484822624813,-0.8546500539529327,-1.750326516259721,1.911250200138676,-0.7134994955532061,-0.25371863381748316,-0.8178502153885396,-0.12336836003395811,-0.15489441746656524,-0.1994485294117647,-0.6391642168876546,-1.1191800504746172,-0.2089795670578079,-0.9602829339731118,-0.7023828723638139,-1.0881811255260643,0.31018665837337767,-0.7010864005951887,-0.42905817977254357,-0.6976190631667885,-0.5362971136383685,undefined,1497375727094
903d185fccf839df,-0.6833864335482687,-0.51705039882066,0.07424243800340101,-0.024187135261100622,-0.8987139802817883,-1.8233435080784013,1.9474363282716198,-0.5815394122632576,-0.23335468583242303,-0.840391031147728,-0.09762048667174512,-0.06257339552006351,-0.3343568961675579,-0.6660133612046092,-1.1033905547892622,-0.13421708915230002,-0.9621628188730593,-0.7364097787369043,-1.0717526133735291,0.30074741113979386,-0.7185966425264432,-0.4199339712723141,-0.6396504673508023,-0.5155675763716597,undefined,1497375729473
903d185fccf839df,-0.6653683986931028,-0.6520639945285408,-0.19563677061508183,-0.3206190907927884,-0.8464832115806689,-1.8389447527283793,1.9434469106558994,-0.6365583825944738,-0.257863278270305,-0.7710152213620882,-0.06870418332710061,-0.044000583103227464,-0.5563029188948306,-0.7067500743454858,-1.1202326805754141,-0.09178428024008359,-0.9204040546244993,-0.7677958470262456,-1.0845217931011235,0.2163023349930523,-0.7553166467849661,-0.4218829013352284,-0.6005453592059655,-0.48901061880685065,undefined,1497375730101
903d185fccf839df,-0.5309249707445359,-0.8710208518797493,-0.582271576537663,-0.625884178080659,-0.780356461897463,-1.8819704600354288,1.930129571250691,-0.7959187471815151,-0.2392325047785529,-0.7760881621846706,-0.019869939176221783,-0.07317836272983609,-0.5432472704991087,-0.7317475816715744,-1.145495861892408,-0.1928147184288014,-0.8908839664223583,-0.8292380664901791,-1.1307707133568665,-0.07666848767758819,-0.8546148326807916,-0.4129061242463046,-0.5899581993180703,-0.461268494040884,undefined,1497375731641
903d185fccf839df,-0.4810283539871299,-0.8692597776573928,-0.6135339792340331,-0.6630472545877586,-0.9276887819093492,-1.8979467122805738,1.9148319830284657,-0.9468703610409606,-0.24021351925952503,-0.631729786541236,0.06889708161275372,0.17213572722942055,-0.5911179812834225,-0.7771134649942631,-1.1349695387977385,-0.02308359583882179,-0.8295042573642182,-0.8239057270667052,-1.1119003142206052,0.17820658377256215,-0.7975378957085764,-0.40760288690558816,-0.5184179789792522,-0.44214961962231897,undefined,1497375733117
903d185fccf839df,-0.5725054041964183,-0.713113642017142,-0.2173293923439644,-0.3051829135981169,-1.1202987442236,-1.8559901267281418,1.9294721120046048,-0.8149128121613793,-0.2987792127225986,-0.6854653558607665,0.06534619597288611,-0.03708560936193363,-0.6476924576648841,-0.8141467940718241,-1.0791799998919482,-0.11603156731595408,-0.8384989059404262,-0.8316699173495241,-1.070108363153948,0.13198044965429753,-0.7967573238319031,-0.4042755071634312,-0.5369362353084992,-0.3298404956212863,undefined,1497375734589
903d185fccf839df,-0.6251739440340266,-0.5487492671751996,0.09210623245227062,0.06801098652037721,-1.2240711422868766,-1.7970743491135361,1.9542133302261526,-0.5846994945172215,-0.3038883140492271,-0.6159564344439823,0.01564034000326832,0.019326114455592118,-0.6041736296791445,-0.8669193354395603,-1.0402325904534269,0.3103167145132837,-0.566700170543888,-0.8711431552187316,-1.030996190084172,0.5159560847240191,-0.7192694849799958,-0.39854594922986797,-0.4997037535222589,-0.11461045757038185,undefined,1497375736116
903d185fccf839df,-0.6237878444722865,-0.6315184695942921,0.2567132759633009,0.2151636263186947,-1.3282755403339535,-1.683349243709501,1.9191264662261436,-0.6537204047305192,-0.35170987672400494,-0.5815689935213447,-0.04347992174447533,-0.032527797830950896,-0.673803754456328,-0.8178501263320415,-1.032864150298914,0.2699045788084067,-0.5748139504466778,-0.8415303106939801,-1.0411905439841533,0.4828956231855052,-0.7132249477231877,-0.42911255375358526,-0.5397751391768194,-0.13099029535161716,undefined,1497375737596
903d185fccf839df,-0.7540732152735012,-0.5217464895776387,0.2158805840255444,0.1712673009103045,-1.419951958591968,-1.599794773355736,1.8955739327879477,-0.6818020958301838,-0.3345756416408256,-0.7247380285075494,-0.09002201550408341,-0.0555448551414088,-0.9088054255793226,-0.7928526125305656,-1.011811496747341,0.5790574890257555,-0.562674486716329,-0.7694044153957763,-1.0002661972704583,0.6822592958804714,-0.6304611228076867,-0.45182005219133314,-0.5938631543713382,-0.1947913587746075,undefined,1497375739102
903d185fccf839df,-0.9356411298668135,-0.5129412646058179,0.189721759547495,0.09196649122505127,-1.5114123755017292,-1.611024035374507,1.8910927455908515,-0.7288884451879302,-0.27490111315449856,-0.7955067328612426,-0.12943166945931922,-0.07151557746880481,-0.9523242535650625,-0.7780392770143089,-0.9065482032216584,1.314558737601785,-0.3451891863295929,-0.744794597461351,-0.9541082352991958,1.296657263708144,-0.46518366458581645,-0.4468900103577902,-0.5913770285570796,-0.0027372621277168803,undefined,1497375740591
903d185fccf839df,-0.8510942841702429,-0.5827962247502171,-0.1656501354048172,-0.18840653658691203,-1.3748697464778408,-1.6698676056577926,1.878514383577732,-0.9048227364328322,-0.2870551116056148,-0.7979980812857893,-0.06381597269428377,-0.05351553218450101,-0.7913045900178254,-0.816924294885834,-0.9097061082485165,1.4499394331969693,-0.31431402270391423,-0.7925196598293304,-0.9685356597612155,1.2399909817329604,-0.49802486197918777,-0.45303905957949364,-0.5836224142979548,0.10832426063000436,undefined,1497375742103
903d185fccf839df,-0.4449919737281106,-0.6168430946412575,-0.17075422189703676,-0.2118815003033104,-1.027511474394397,-1.7538995693114268,1.8790955633343065,-0.9826837437195435,-0.27183023998724537,-0.7958274743155848,-0.012831102858326515,-0.0663885332456364,-0.7651932932263815,-0.7854459480101308,-1.0054956940558588,0.6497788466343568,-0.5663092488258639,-0.7720452522614589,-1.0256996048867018,0.7401420451645759,-0.6202284779953586,-0.43843483673449696,-0.5366277236433743,-0.0878773286873361,undefined,1497375743585
903d185fccf839df,-0.4311317717351336,-0.4031694015011338,-0.05080818932987708,-0.14285385750584076,-0.9459047536550736,-1.7614719270941352,1.9457243183603727,-0.5164764269667391,-0.31013031443552386,-0.7578143109497717,-0.06423660946513844,-0.043932422696903645,-0.8174158868092692,-0.7623000906256827,-0.9760219518433917,0.8680044020524698,-0.6006891937223565,-0.764027745311194,-1.0003011807559552,1.1918862363009626,-0.5120805899767633,-0.4369866516151034,-0.47286371366369956,-0.1025227575078126,undefined,1497375745144
903d185fccf839df,-0.4408339683388731,-0.38379787733513565,0.2305544514852515,0.2594032073220832,-1.0129160707829366,-1.7873474456699718,1.9183874856914895,-0.7271968120025643,-0.3168072148759682,-0.6127551349354879,-0.08928152043025708,0.07082662791752754,-0.7086188168449198,-0.7363767648041611,-0.9676008926314327,0.8518395251587417,-0.5993952397251946,-0.7477520819593731,-0.9828931152152605,1.1851263189519776,-0.5007216457102697,-0.4269842436508931,-0.4780099725648197,-0.13490798073183793,undefined,1497375746592
903d185fccf839df,-0.6126997380865604,-0.3068989125812339,0.4085595949698834,0.4051243301668464,-1.2578699438275636,-1.7595013913020434,1.9181376611713346,-0.728149908547608,-0.3883018564638145,-0.5157482209168027,-0.06629591663036521,0.011308094184092997,-0.5737104500891266,-0.657680891139516,-0.9770745893064223,0.5830987223815483,-0.6702931242097265,-0.7381703375387625,-0.9879867935334814,0.790279379795163,-0.5797768835400734,-0.431532906596088,-0.5250702228321837,-0.12342693832048926,undefined,1497375748094
903d185fccf839df,-0.6847725158573039,-0.4806554689371339,0.46279140342903924,0.465284559686507,-1.345966939968309,-1.7714993023872898,1.8791849808421572,-1.0204178005147722,-0.4098769486014742,-0.6348310950076305,-0.019568631630926706,0.05999670569485874,-0.6346368092691622,-0.6299058570978684,-1.0033904338542652,0.7144382694151042,-0.5955129279899944,-0.7017495777469248,-0.9881897014342799,0.7703691980047364,-0.5763032031597154,-0.4561710215894174,-0.4218583660005111,-0.3492704103849761,undefined,1497375749584
903d185fccf839df,-0.6168578297393223,-0.7043084462733136,0.1367672433961412,0.0457369956088983,-1.251698524220122,-1.792686062338298,1.8685684532604399,-1.1280218968483284,-0.39701014138087376,-0.8495821134104659,-0.007037237618483409,-0.05081142540965751,-0.847879066399287,-0.6641617306891305,-0.9876009234444425,1.4539806382880405,-0.48166395136450485,-0.7202734386344762,-0.96014648337327,1.3329360023104289,-0.4446355271555811,-0.4618526707018457,-0.563199533202921,-0.40149924066503717,undefined,1497375751098
903d185fccf839df,-0.3479709738421885,-0.7248539127515775,0.16547760284640153,0.10834234071629545,-0.9130933816667665,-1.7374341787667662,1.8792296765020602,-0.9177651449485131,-0.10519636718634695,-0.7671739389478323,0.033810587692502836,-0.0064431236405678655,-0.9001016599821747,-0.6400900612846366,-1.0339167877619444,1.2802084801953189,-0.43498978030728525,-0.6726180371963416,-0.9652191719072696,1.1202988688868742,-0.48050148432991785,-0.4658712834716254,-0.6300057311316777,-0.40218743173569965,undefined,1497375752588
903d185fccf839df,-0.16085900605601325,-0.41784477645416845,0.38686798978879855,0.3819090074534334,-0.46763013024615313,-1.7026959042570868,1.8894885392899823,-0.6864010977006216,-0.07184463486039797,-0.5938445307690233,0.065543128701369,0.02473402896484129,-0.9653799019607844,-0.6493483692713247,-1.016022031874996,1.439836378072209,-0.47176019545959225,-0.6713007830400511,-0.9445575893639735,1.176410806731755,-0.4638012001220773,-0.45905332975584623,-0.656662275621175,-0.4187218136589426,undefined,1497375754095
903d185fccf839df,-0.15254292626671875,-0.3421198416965095,0.9617161121804507,0.8575304826244959,-0.6011487643127243,-1.6751969061335028,1.8707117268467237,-0.7672945566219135,-0.14700176117169042,-0.47435310057990177,-0.04237369015757599,-0.03830954154008017,-0.9305648395721926,-0.6308317079702378,-1.029706237909822,1.4560012832306584,-0.47579269224283344,-0.6747585698781938,-0.943172220963318,1.2506467081492227,-0.4450917415422825,-0.4624889681841404,-0.6613150732696698,-0.44849734412123865,undefined,1497375755590
903d185fccf839df,-0.47964234068891415,-0.34329378400877525,1.001272528358203,0.907757312624825,-0.8250478123247741,-1.711789253130252,1.8527685647202452,-0.9805188916216088,-0.381291962038028,-0.7647243769907454,-0.06736268378926863,0.01862363889082025,-0.9262129567736186,-0.6493483822220992,-0.9970746458872505,0.8760868970287767,-0.48754920839223076,-0.7054353494279737,-0.9373438775764505,0.9182250657546689,-0.5239126983568354,-0.44171735901647696,-0.7239694688507552,-0.49090150999103443,undefined,1497375757104
903d185fccf839df,-0.4671681519941529,-0.4401513756107735,1.0082907743534795,0.8995100558487429,-0.9112419543313554,-1.740646198204851,1.890001367201981,-0.8042630924593765,-0.42777076869155617,-0.6940997091838758,-0.01359459763226997,-0.014600250391331289,-0.8087121212121212,-0.5947241909127224,-0.966548255168402,0.32041965657915794,-0.7035712950282556,-0.6514090069382896,-0.9162205048057148,0.42213334691347,-0.6172319349357975,-0.42577078336694757,-0.5046781927702372,-0.5394014406801503,undefined,1497375758646
903d185fccf839df,-0.41865768655660157,-0.34446784323301033,1.0031866878612599,0.9389628800043754,-0.8675894584327024,-1.7589656660282411,1.9344766484225981,-0.5195156625526652,-0.43389739778056224,-0.9201691307855984,0.07284357030139875,0.08069300824668942,-0.7826008244206774,-0.5863916884706929,-0.9191798196479737,0.13048250853382212,-0.7261951896621148,-0.6661584321981956,-0.8888209931312621,0.1969002872553605,-0.6593992858365036,-0.40245135994073844,-0.47031098583727,-0.5222886922601414,undefined,1497375760105
903d185fccf839df,-0.39093738608687684,-0.31042100256996225,0.7709504983283205,0.7479232499899323,-0.9084545367655796,-1.8157921159901314,1.9754832078756872,-0.33349498464837724,-0.41670804774396464,-1.121634719623829,0.09660087968809919,-0.04792546761894675,-0.7956564728163993,-0.5900950077801358,-0.8539165546182587,-0.0756194740081594,-0.7948000831918998,-0.7007553045763644,-0.8468681154694953,-0.03954284409361028,-0.6966961725501054,-0.40813855740629756,-0.4702937054880124,-0.5258814630139436,undefined,1497375761589
