timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497375488922,1.2655341625213623,0.15233281254768372,0.4921521842479706,,903d185fccf839df
1497375488943,1.3486248254776,-0.07989483326673508,0.7126619219779968,,903d185fccf839df
1497375488964,1.0290454626083374,-0.36325517296791077,0.7627293467521667,,903d185fccf839df
1497375489222,0.09480853378772736,-0.03515372797846794,0.5060006380081177,,903d185fccf839df
1497375489287,-0.34940674901008606,0.18216022849082947,0.07456851005554199,,903d185fccf839df
1497375489319,-0.287621408700943,0.213052898645401,0.08415589481592178,,903d185fccf839df
1497375489342,-0.49002164602279663,0.14061491191387177,0.024501081556081772,,903d185fccf839df
1497375489397,-0.7510114312171936,0.42504051327705383,-0.10546118021011353,,903d185fccf839df
1497375489422,-0.6647250056266785,0.47510793805122375,0.04687163606286049,,903d185fccf839df
1497375489447,-0.7669904232025146,0.11185276508331299,0.08309062570333481,,903d185fccf839df
1497375489464,-0.9779127836227417,-0.08096009492874146,0.023435818031430244,,903d185fccf839df
1497375489491,-1.0343717336654663,0.15233281254768372,-0.004261057823896408,,903d185fccf839df
1497375489511,-0.20133498311042786,0.6508765816688538,0.3984089195728302,,903d185fccf839df
1497375489529,0.6317018270492554,0.7968178391456604,0.9576727747917175,,903d185fccf839df
1497375489571,1.5595471858978271,-0.07350324839353561,2.310558557510376,,903d185fccf839df
1497375489598,1.1664645671844482,-0.5283711552619934,2.419215679168701,,903d185fccf839df
1497375489612,0.6775081753730774,-0.5283711552619934,2.296710252761841,,903d185fccf839df
1497375489631,0.13315805792808533,-0.30253511667251587,1.937716007232666,,903d185fccf839df
1497375489658,0.08096009492874146,0.06604639440774918,1.503088116645813,,903d185fccf839df
1497375489698,0.3057309091091156,0.03302319720387459,1.497761845588684,,903d185fccf839df
1497375489723,0.24501082301139832,-0.011717909015715122,1.490304946899414,,903d185fccf839df
1497375489751,0.001065264455974102,0.1161138266324997,1.378452181816101,,903d185fccf839df
1497375489790,-0.33236250281333923,0.21624869108200073,1.3315805196762085,,903d185fccf839df
1497375489807,-0.3834952116012573,0.19707392156124115,1.353951096534729,,903d185fccf839df
1497375489817,-0.40053942799568176,0.18642127513885498,1.3731259107589722,,903d185fccf839df
1497375489831,-0.4090615510940552,0.14274543523788452,1.39869225025177,,903d185fccf839df
1497375489865,-0.4538026452064514,0.23755396902561188,1.431715488433838,,903d185fccf839df
1497375489882,-0.3483414649963379,0.33555829524993896,1.4721955060958862,,903d185fccf839df
1497375489912,0.24181503057479858,0.5251753926277161,1.7161409854888916,,903d185fccf839df
1497375489942,0.621049165725708,0.4964132308959961,1.8929749727249146,,903d185fccf839df
1497375489972,0.6348975896835327,0.4591289758682251,2.0005667209625244,,903d185fccf839df
1497375490053,-0.20666129887104034,0.24714136123657227,1.2697951793670654,,903d185fccf839df
1497375490137,0.33981937170028687,0.7552725076675415,1.3006879091262817,,903d185fccf839df
1497375490151,0.5422195792198181,0.7808388471603394,1.4839134216308594,,903d185fccf839df
1497375490162,0.6711165904998779,0.7659251689910889,1.590439796447754,,903d185fccf839df
1497375490187,0.7201187610626221,0.5326322317123413,1.775795817375183,,903d185fccf839df
1497375490203,0.5422195792198181,0.4026699662208557,1.7662084102630615,,903d185fccf839df
1497375490228,-0.22477079927921295,0.09161274135112762,1.6831178665161133,,903d185fccf839df
1497375490245,-0.6913566589355469,-0.10013485699892044,1.6383767127990723,,903d185fccf839df
1497375490277,-0.9534116983413696,-0.3067961633205414,1.6160061359405518,,903d185fccf839df
1497375490323,-1.113201379776001,-0.4814995229244232,1.4253238439559937,,903d185fccf839df
1497375490382,0.5358279943466187,-0.3888215124607086,2.0548951625823975,,903d185fccf839df
1497375490414,0.5688512325286865,-0.34940674901008606,2.0048277378082275,,903d185fccf839df
1497375490437,0.42504051327705383,-0.25246766209602356,1.7534252405166626,,903d185fccf839df
1497375490462,0.3483414649963379,-0.2183792144060135,1.6245282888412476,,903d185fccf839df
1497375490513,0.023435818031430244,-0.03515372797846794,0.8831042051315308,,903d185fccf839df
1497375490542,0.015978965908288956,0.06711166352033615,0.6817692518234253,,903d185fccf839df
1497375490558,0.00532632227987051,0.15978966653347015,0.5997439026832581,,903d185fccf839df
1497375490607,0.1022653877735138,0.30466562509536743,0.40480050444602966,,903d185fccf839df
1497375490632,-0.08948221802711487,0.25353294610977173,0.3195793330669403,,903d185fccf839df
1497375490656,-0.49321743845939636,0.2790992856025696,0.10865697264671326,,903d185fccf839df
1497375490699,-1.3731259107589722,0.6178534030914307,-0.5230448246002197,,903d185fccf839df
1497375490711,-1.2612731456756592,0.7424893379211426,-0.5592638254165649,,903d185fccf839df
1497375490727,-0.7882956862449646,0.8681905269622803,-0.38242992758750916,,903d185fccf839df
1497375490752,0.30892670154571533,0.7563377618789673,0.38775625824928284,,903d185fccf839df
1497375490771,0.7563377618789673,0.37390783429145813,0.882038950920105,,903d185fccf839df
1497375490812,0.14700649678707123,-0.061785340309143066,0.8745821118354797,,903d185fccf839df
1497375490827,-0.24181503057479858,0.05432848632335663,0.72437983751297,,903d185fccf839df
1497375490858,-0.3707120418548584,0.3557983338832855,0.5986786484718323,,903d185fccf839df
1497375490897,0.3206445872783661,0.09693906456232071,0.8191883563995361,,903d185fccf839df
1497375490928,0.5262406468391418,0.03941478580236435,0.8639294505119324,,903d185fccf839df
1497375490962,0.45167213678359985,0.1065264493227005,0.9342369437217712,,903d185fccf839df
1497375490989,0.2929477393627167,0.11930961906909943,0.8905611038208008,,903d185fccf839df
1497375491020,0.16618125140666962,0.11078750342130661,0.7052050828933716,,903d185fccf839df
1497375491039,0.03515372797846794,0.10865697264671326,0.5305017232894897,,903d185fccf839df
1497375491062,-0.14913702011108398,0.17257283627986908,0.3579288721084595,,903d185fccf839df
1497375491097,-0.24714136123657227,0.3004045784473419,0.19281286001205444,,903d185fccf839df
1497375491112,-0.11291803419589996,0.2961435317993164,0.23329292237758636,,903d185fccf839df
1497375491132,0.10865697264671326,0.3099919557571411,0.33555829524993896,,903d185fccf839df
1497375491164,0.4878911077976227,0.21092236042022705,0.5965480804443359,,903d185fccf839df
1497375491181,0.5358279943466187,0.1161138266324997,0.7169229984283447,,903d185fccf839df
1497375491212,0.36858150362968445,0.012783173471689224,0.7084008455276489,,903d185fccf839df
1497375491231,0.14913702011108398,-0.06924218684434891,0.6476807594299316,,903d185fccf839df
1497375491259,-0.324905663728714,-0.22903186082839966,0.31744879484176636,,903d185fccf839df
1497375491299,-0.03834952041506767,0.055393751710653305,-0.008522115647792816,,903d185fccf839df
1497375491313,0.22903186082839966,0.2173139452934265,0.13741911947727203,,903d185fccf839df
1497375491337,0.6093312501907349,0.30253511667251587,0.3834952116012573,,903d185fccf839df
1497375491392,0.6146575808525085,-0.1022653877735138,0.8681905269622803,,903d185fccf839df
1497375491412,0.22477079927921295,-0.2865561246871948,0.8745821118354797,,903d185fccf839df
1497375491431,-0.26205506920814514,-0.426105797290802,0.8202536106109619,,903d185fccf839df
1497375491452,-0.4356931746006012,-0.4314320981502533,0.7605988383293152,,903d185fccf839df
1497375491492,-0.4090615510940552,-0.40586575865745544,0.7392935156822205,,903d185fccf839df
1497375491517,0.15552860498428345,-0.2972087860107422,0.8372978568077087,,903d185fccf839df
1497375491531,0.5187838077545166,-0.2460760921239853,0.9502158761024475,,903d185fccf839df
1497375491559,0.7563377618789673,-0.19813919067382812,1.0844391584396362,,903d185fccf839df
1497375491611,0.7211840152740479,-0.17257283627986908,0.9491506218910217,,903d185fccf839df
1497375491632,0.4953479766845703,-0.13741911947727203,0.7797735929489136,,903d185fccf839df
1497375491645,0.37816888093948364,-0.1161138266324997,0.6615292429924011,,903d185fccf839df
1497375491678,-0.022370554506778717,0.08522115647792816,0.21411815285682678,,903d185fccf839df
1497375491712,-0.27057716250419617,0.18002969026565552,0.009587380103766918,,903d185fccf839df
1497375491719,-0.287621408700943,0.17896443605422974,-0.01810949668288231,,903d185fccf839df
1497375491737,-0.3898867964744568,0.1992044597864151,-0.10865697264671326,,903d185fccf839df
1497375491763,-0.5347627401351929,0.23116238415241241,-0.15446335077285767,,903d185fccf839df
1497375491798,-0.8021441102027893,0.3536677956581116,-0.14274543523788452,,903d185fccf839df
1497375491832,-0.9534116983413696,0.47084689140319824,-0.09587380290031433,,903d185fccf839df
1497375491860,-1.2697951793670654,0.4761732220649719,-0.24501082301139832,,903d185fccf839df
1497375491912,-0.7254450917243958,1.0151970386505127,-0.0788295716047287,,903d185fccf839df
1497375491918,-0.49854376912117004,0.9853696227073669,0.017044231295585632,,903d185fccf839df
1497375491938,0.33236250281333923,0.5400890707969666,0.5347627401351929,,903d185fccf839df
1497375491958,0.7382282614707947,-0.17257283627986908,1.0301107168197632,,903d185fccf839df
1497375491992,0.4868258535861969,-0.41438788175582886,0.9970875382423401,,903d185fccf839df
1497375492019,0.39521312713623047,-0.15233281254768372,0.5358279943466187,,903d185fccf839df
1497375492028,0.42823630571365356,-0.03621899336576462,0.3664509654045105,,903d185fccf839df
1497375492051,0.5613943934440613,0.09693906456232071,0.22583606839179993,,903d185fccf839df
1497375492090,0.7233145833015442,-0.07563377916812897,0.21944448351860046,,903d185fccf839df
1497375492117,0.6317018270492554,-0.21198762953281403,0.1768338978290558,,903d185fccf839df
1497375492143,0.41864892840385437,-0.19281286001205444,0.04367584362626076,,903d185fccf839df
1497375492170,0.1757686287164688,-0.06391586363315582,-0.14487597346305847,,903d185fccf839df
1497375492204,-0.049002163112163544,0.04048004746437073,-0.24501082301139832,,903d185fccf839df
1497375492228,-0.2780340313911438,0.06391586363315582,-0.31318774819374084,,903d185fccf839df
1497375492234,-0.32170987129211426,0.07669904083013535,-0.32597091794013977,,903d185fccf839df
1497375492292,-0.2588592767715454,0.3014698326587677,-0.15020228922367096,,903d185fccf839df
1497375492312,-0.20985709130764008,0.2684466540813446,0.019174760207533836,,903d185fccf839df
1497375492328,-0.33555829524993896,0.1810949593782425,0.10120012611150742,,903d185fccf839df
1497375492345,-0.38242992758750916,0.15872439742088318,0.1065264493227005,,903d185fccf839df
1497375492443,-0.4506068527698517,0.1438107043504715,-0.04580637067556381,,903d185fccf839df
1497375492499,1.2069445848464966,0.002130528911948204,0.649811327457428,,903d185fccf839df
1497375492548,0.5922870635986328,-0.4399542212486267,0.860733687877655,,903d185fccf839df
1497375492589,-0.6615292429924011,-0.5901564955711365,0.7776430249214172,,903d185fccf839df
1497375492613,-0.7648598551750183,-0.6402239203453064,0.6274407505989075,,903d185fccf839df
1497375492632,-0.5613943934440613,-0.6018744111061096,0.6135923266410828,,903d185fccf839df
1497375492656,-0.13315805792808533,-0.4964132308959961,0.7605988383293152,,903d185fccf839df
1497375492688,0.8277105093002319,-0.3749730885028839,1.1685950756072998,,903d185fccf839df
1497375492730,1.1771172285079956,-0.3099919557571411,1.2591426372528076,,903d185fccf839df
1497375492753,1.2133362293243408,-0.34514567255973816,1.1899003982543945,,903d185fccf839df
1497375494703,1.006674885749817,0.08735168725252151,0.5166532397270203,,903d185fccf839df
1497375494809,-0.3856257200241089,-0.48043426871299744,0.7637946009635925,,903d185fccf839df
1497375494943,1.3219932317733765,-0.1576591432094574,0.9832391142845154,,903d185fccf839df
1497375494987,1.1185276508331299,-0.3834952116012573,0.48363006114959717,,903d185fccf839df
1497375495009,0.7797735929489136,-0.32170987129211426,0.25246766209602356,,903d185fccf839df
1497375495033,-0.0511326938867569,0.04367584362626076,-0.2226402759552002,,903d185fccf839df
1497375495071,-0.37284255027770996,0.11930961906909943,-0.509196400642395,,903d185fccf839df
1497375495111,-0.575242817401886,-0.022370554506778717,-0.5848301649093628,,903d185fccf839df
1497375495146,-1.0045443773269653,0.09693906456232071,-0.6402239203453064,,903d185fccf839df
1497375495160,-1.490304946899414,0.3334277868270874,-0.7275756001472473,,903d185fccf839df
1497375495212,-1.5968314409255981,0.7552725076675415,-0.7211840152740479,,903d185fccf839df
1497375495235,-1.0269149541854858,0.7371630072593689,-0.3110572099685669,,903d185fccf839df
1497375495252,-0.08415589481592178,0.5081311464309692,0.25779399275779724,,903d185fccf839df
1497375495288,0.8479505181312561,-0.007456851191818714,0.9981527924537659,,903d185fccf839df
1497375495318,0.7914915084838867,-0.12889699637889862,1.1494203805923462,,903d185fccf839df
1497375495346,0.3707120418548584,-0.17044231295585632,0.8255799412727356,,903d185fccf839df
1497375495411,0.6540724039077759,0.13102753460407257,0.1992044597864151,,903d185fccf839df
1497375495434,0.7552725076675415,-0.055393751710653305,0.14487597346305847,,903d185fccf839df
1497375495465,0.5305017232894897,-0.1757686287164688,-0.058589544147253036,,903d185fccf839df
1497375495548,-0.3557983338832855,0.09587380290031433,-0.3153182864189148,,903d185fccf839df
1497375495638,-0.287621408700943,0.399474173784256,0.26631611585617065,,903d185fccf839df
1497375495704,-0.46125951409339905,0.11930961906909943,0.5880259871482849,,903d185fccf839df
1497375495743,-0.08202536404132843,0.33662357926368713,0.32170987129211426,,903d185fccf839df
1497375495786,0.2322276532649994,0.27483823895454407,0.2961435317993164,,903d185fccf839df
1497375495803,0.7105314135551453,0.4090615510940552,0.48895639181137085,,903d185fccf839df
1497375495817,0.9395632743835449,0.43356263637542725,0.6029396653175354,,903d185fccf839df
1497375495829,1.1259845495224,0.30253511667251587,0.8064051866531372,,903d185fccf839df
1497375495860,0.836232602596283,-0.06924218684434891,0.9225190281867981,,903d185fccf839df
1497375495876,0.4090615510940552,-0.3142530024051666,0.9406285285949707,,903d185fccf839df
1497375495902,-0.15126755833625793,-0.41864892840385437,0.8767126202583313,,903d185fccf839df
1497375495938,-0.5773733258247375,-0.4122573435306549,0.7265103459358215,,903d185fccf839df
1497375496018,1.0535465478897095,-0.16298545897006989,1.2847089767456055,,903d185fccf839df
1497375496071,1.3187973499298096,-0.3941478431224823,1.174986720085144,,903d185fccf839df
1497375496138,0.2790992856025696,-0.16085493564605713,0.21198762953281403,,903d185fccf839df
1497375496168,-0.22157500684261322,0.00532632227987051,-0.1810949593782425,,903d185fccf839df
1497375496204,-0.5145227313041687,-0.13315805792808533,-0.40586575865745544,,903d185fccf839df
1497375496231,-0.6476807594299316,-0.15659387409687042,-0.5305017232894897,,903d185fccf839df
1497375496256,-0.8149272799491882,-0.029827404767274857,-0.5613943934440613,,903d185fccf839df
1497375496307,-1.7662084102630615,0.4207794666290283,-0.8628641963005066,,903d185fccf839df
1497375496343,-1.8983012437820435,0.5699164867401123,-0.9960222840309143,,903d185fccf839df
1497375496351,-1.6074841022491455,0.6593986749649048,-0.8873652815818787,,903d185fccf839df
1497375496408,0.798948347568512,-0.1576591432094574,0.6072007417678833,,903d185fccf839df
1497375496424,0.9693906307220459,-0.3440804183483124,0.8000136017799377,,903d185fccf839df
1497375496450,0.9001484513282776,-0.36005938053131104,0.8511462807655334,,903d185fccf839df
1497375496488,0.9395632743835449,0.011717909015715122,0.24714136123657227,,903d185fccf839df
1497375496508,1.0365023612976074,0.10120012611150742,-0.01065264455974102,,903d185fccf839df
1497375496523,1.0823086500167847,0.06711166352033615,-0.12676647305488586,,903d185fccf839df
1497375496543,1.02584969997406,-0.03941478580236435,-0.20133498311042786,,903d185fccf839df
1497375496572,0.687095582485199,-0.13209278881549835,-0.3142530024051666,,903d185fccf839df
1497375496638,-0.1992044597864151,-0.01065264455974102,-0.5986786484718323,,903d185fccf839df
1497375496678,-0.7169229984283447,0.001065264455974102,-0.6146575808525085,,903d185fccf839df
1497375496739,-0.823449432849884,0.31318774819374084,-0.5028048157691956,,903d185fccf839df
1497375496772,-0.6977482438087463,0.2918824553489685,-0.01810949668288231,,903d185fccf839df
1497375496812,-1.0695254802703857,0.04687163606286049,0.01065264455974102,,903d185fccf839df
1497375496838,-1.031175971031189,0.06817692518234253,-0.19387812912464142,,903d185fccf839df
1497375496886,-0.732901930809021,0.1757686287164688,-0.4207794666290283,,903d185fccf839df
1497375496912,-0.006391586735844612,0.2588592767715454,-0.11824435740709305,,903d185fccf839df
1497375496943,0.993891716003418,0.1533980816602707,0.6657902598381042,,903d185fccf839df
1497375496960,1.0737866163253784,-0.03941478580236435,0.972586452960968,,903d185fccf839df
1497375496982,0.8053399324417114,-0.3611246645450592,1.1930961608886719,,903d185fccf839df
1497375496999,0.5912217497825623,-0.49854376912117004,1.2069445848464966,,903d185fccf839df
1497375497012,0.36432045698165894,-0.5422195792198181,1.1622035503387451,,903d185fccf839df
1497375497048,-0.02556634694337845,-0.4538026452064514,0.9747169613838196,,903d185fccf839df
1497375497092,0.3834952116012573,-0.4388889670372009,0.926780104637146,,903d185fccf839df
1497375497112,0.8298410177230835,-0.3984089195728302,1.0098706483840942,,903d185fccf839df
1497375497147,1.1835087537765503,-0.34514567255973816,1.0247844457626343,,903d185fccf839df
1497375497173,1.2825783491134644,-0.4122573435306549,0.8905611038208008,,903d185fccf839df
1497375497198,1.2889699935913086,-0.5134574770927429,0.5795038938522339,,903d185fccf839df
1497375497239,0.6221144199371338,-0.34621095657348633,-0.08628641813993454,,903d185fccf839df
1497375497323,-0.6050702333450317,-0.07989483326673508,-0.9278453588485718,,903d185fccf839df
1497375497344,-0.7478156685829163,0.03621899336576462,-1.0024138689041138,,903d185fccf839df
1497375497408,-2.478870391845703,0.8404936790466309,-1.7811222076416016,,903d185fccf839df
1497375497412,-2.514024019241333,0.9374327063560486,-1.82160222530365,,903d185fccf839df
1497375497440,-2.2668826580047607,1.2772520780563354,-1.6181367635726929,,903d185fccf839df
1497375497468,-0.7190535068511963,0.9832391142845154,-0.6412891745567322,,903d185fccf839df
1497375497498,0.711596667766571,-0.058589544147253036,0.436758428812027,,903d185fccf839df
1497375497532,0.5336974859237671,-0.3707120418548584,0.8703210353851318,,903d185fccf839df
1497375497552,0.23542344570159912,-0.23542344570159912,0.7691209316253662,,903d185fccf839df
1497375497631,0.6359629034996033,-0.05965480953454971,-0.02130528911948204,,903d185fccf839df
1497375497655,0.6050702333450317,-0.18748654425144196,-0.1203748807311058,,903d185fccf839df
1497375497681,0.28442561626434326,-0.06072007492184639,-0.29401299357414246,,903d185fccf839df
1497375497698,0.044741109013557434,0.1257012039422989,-0.4122573435306549,,903d185fccf839df
1497375497729,-0.19387812912464142,0.14594122767448425,-0.5518069863319397,,903d185fccf839df
1497375497744,-0.2822950780391693,0.07243798673152924,-0.5688512325286865,,903d185fccf839df
1497375497792,-0.49002164602279663,0.08415589481592178,-0.583764910697937,,903d185fccf839df
1497375497823,-0.45167213678359985,0.2908172011375427,-0.49854376912117004,,903d185fccf839df
1497375497846,-0.3834952116012573,0.3185140788555145,-0.31212249398231506,,903d185fccf839df
1497375497884,-0.47510793805122375,-0.04048004746437073,0.08735168725252151,,903d185fccf839df
1497375497903,-0.7190535068511963,-0.1949433982372284,0.07456851005554199,,903d185fccf839df
1497375497919,-0.910801112651825,-0.21198762953281403,0.013848437927663326,,903d185fccf839df
1497375497944,-1.1408982276916504,0.02556634694337845,-0.15446335077285767,,903d185fccf839df
1497375497984,-0.055393751710653305,0.10333064943552017,-0.07243798673152924,,903d185fccf839df
1497375497997,0.15659387409687042,0.023435818031430244,0,,903d185fccf839df
1497375498027,1.2207930088043213,0.10759171098470688,0.43782368302345276,,903d185fccf839df
1497375498038,1.316666841506958,0.12144014984369278,0.500674307346344,,903d185fccf839df
1497375498085,1.3827133178710938,-0.2865561246871948,0.8660600185394287,,903d185fccf839df
1497375498123,0.4207794666290283,-0.5049353241920471,0.7584682703018188,,903d185fccf839df
1497375498138,-0.044741109013557434,-0.4122573435306549,0.6103965044021606,,903d185fccf839df
1497375498163,-0.4388889670372009,-0.26631611585617065,0.44208475947380066,,903d185fccf839df
1497375498192,-0.11930961906909943,-0.1896170675754547,0.4388889670372009,,903d185fccf839df
1497375498208,0.2918824553489685,-0.13741911947727203,0.5603290796279907,,903d185fccf839df
1497375498228,0.8426241874694824,-0.11930961906909943,0.8010788559913635,,903d185fccf839df
1497375498248,1.0876350402832031,-0.11398329585790634,0.9502158761024475,,903d185fccf839df
1497375498281,1.2484899759292603,-0.06817692518234253,0.9832391142845154,,903d185fccf839df
1497375498311,1.3560816049575806,-0.20666129887104034,0.6807039976119995,,903d185fccf839df
1497375498324,1.3017531633377075,-0.18855181336402893,0.5294364094734192,,903d185fccf839df
1497375498343,1.0375676155090332,-0.08735168725252151,0.2045307755470276,,903d185fccf839df
1497375498403,-0.24288029968738556,0.48043426871299744,-0.5102616548538208,,903d185fccf839df
1497375498439,-0.687095582485199,0.17363810539245605,-0.6721818447113037,,903d185fccf839df
1497375498481,-1.254881501197815,0.19813919067382812,-1.051416039466858,,903d185fccf839df
1497375498528,-1.9739350080490112,0.8138620257377625,-1.1600730419158936,,903d185fccf839df
1497375498543,-2.0101540088653564,0.6412891745567322,-1.0120012760162354,,903d185fccf839df
1497375498575,-1.6735304594039917,0.07669904083013535,-0.5528722405433655,,903d185fccf839df
1497375498598,-0.5645901560783386,-0.1672465205192566,0.030892670154571533,,903d185fccf839df
1497375498623,0.7179882526397705,-0.5475459098815918,0.8415589332580566,,903d185fccf839df
1497375498638,1.105744481086731,-0.7531419992446899,1.1696603298187256,,903d185fccf839df
1497375498684,1.038632869720459,-1.006674885749817,0.836232602596283,,903d185fccf839df
1497375498718,0.46658584475517273,-0.4729774296283722,0.027696875855326653,,903d185fccf839df
1497375498744,0.40053942799568176,-0.10546118021011353,-0.14913702011108398,,903d185fccf839df
1497375498776,0.5432848930358887,-0.04580637067556381,-0.19813919067382812,,903d185fccf839df
1497375498782,0.612527072429657,-0.08522115647792816,-0.22477079927921295,,903d185fccf839df
1497375498818,0.5869607329368591,-0.10120012611150742,-0.3856257200241089,,903d185fccf839df
1497375498834,0.4314320981502533,-0.020240023732185364,-0.48043426871299744,,903d185fccf839df
1497375498859,0.17363810539245605,0.07989483326673508,-0.6082659959793091,,903d185fccf839df
1497375498884,-0.10333064943552017,0.19281286001205444,-0.7318366765975952,,903d185fccf839df
1497375498898,-0.2269013226032257,0.20559604465961456,-0.807470440864563,,903d185fccf839df
1497375498913,-0.38775625824928284,0.20026971399784088,-0.8852347731590271,,903d185fccf839df
1497375498940,-0.7062703371047974,0.3238403797149658,-1.0056096315383911,,903d185fccf839df
1497375498979,-0.8671252727508545,0.5475459098815918,-1.0301107168197632,,903d185fccf839df
1497375498992,-0.8351673483848572,0.463390052318573,-0.9118663668632507,,903d185fccf839df
1497375499024,-0.9821738004684448,0.16405072808265686,-0.7105314135551453,,903d185fccf839df
1497375499040,-1.1867046356201172,0.049002163112163544,-0.6540724039077759,,903d185fccf839df
1497375499099,-0.8330367803573608,0.07669904083013535,-0.37390783429145813,,903d185fccf839df
1497375499128,-0.15872439742088318,-0.22370553016662598,-0.11291803419589996,,903d185fccf839df
1497375499148,0.16937704384326935,-0.1768338978290558,-0.011717909015715122,,903d185fccf839df
1497375499187,1.2112057209014893,0.16085493564605713,0.5273059010505676,,903d185fccf839df
1497375499203,1.411475419998169,0.001065264455974102,0.7499461770057678,,903d185fccf839df
1497375499222,1.4072144031524658,-0.3568635880947113,0.9864348769187927,,903d185fccf839df
1497375499244,1.1025487184524536,-0.6615292429924011,1.1334413290023804,,903d185fccf839df
1497375499281,0.10333064943552017,-0.7478156685829163,0.9928264617919922,,903d185fccf839df
1497375499303,-0.3334277868270874,-0.47936901450157166,0.6892260909080505,,903d185fccf839df
1497375499332,0.017044231295585632,-0.21092236042022705,0.4921521842479706,,903d185fccf839df
1497375499358,0.8159925937652588,-0.11930961906909943,0.715857744216919,,903d185fccf839df
1497375499384,1.4146711826324463,-0.16937704384326935,1.0077401399612427,,903d185fccf839df
1497375499403,1.6010924577713013,-0.12463594228029251,1.0908308029174805,,903d185fccf839df
1497375499428,1.6479641199111938,-0.2045307755470276,1.014131784439087,,903d185fccf839df
1497375499439,1.6170713901519775,-0.2173139452934265,0.9779127836227417,,903d185fccf839df
1497375499459,1.2900352478027344,-0.20026971399784088,0.6977482438087463,,903d185fccf839df
1497375499488,0.6253102421760559,-0.047936901450157166,0.25353294610977173,,903d185fccf839df
1497375499504,0.23009711503982544,0.09906959533691406,0.02876213937997818,,903d185fccf839df
1497375499521,-0.08096009492874146,0.250337153673172,-0.18322548270225525,,903d185fccf839df
1497375499536,-0.20133498311042786,0.33129724860191345,-0.3440804183483124,,903d185fccf839df
1497375499555,-0.20133498311042786,0.30360037088394165,-0.4133225977420807,,903d185fccf839df
1497375499592,-0.10333064943552017,0.08522115647792816,-0.33129724860191345,,903d185fccf839df
1497375499611,-0.2790992856025696,-0.012783173471689224,-0.4026699662208557,,903d185fccf839df
1497375499645,-1.8109495639801025,-0.1949433982372284,-0.9299758672714233,,903d185fccf839df
1497375499684,-3.025351047515869,1.1291803121566772,-1.9046928882598877,,903d185fccf839df
1497375499712,-1.4455639123916626,1.5425028800964355,-1.1600730419158936,,903d185fccf839df
1497375499728,-0.4825648069381714,1.0130665302276611,-0.4601942300796509,,903d185fccf839df
1497375499753,0.7520766854286194,-0.15978966653347015,0.44208475947380066,,903d185fccf839df
1497375499790,0.7787083387374878,-0.42397525906562805,0.8596684336662292,,903d185fccf839df
1497375499824,0.44634580612182617,-0.16831178963184357,0.8905611038208008,,903d185fccf839df
1497375499846,0.5198490619659424,-0.15126755833625793,0.7755125164985657,,903d185fccf839df
1497375499877,0.6444849967956543,-0.26631611585617065,0.5997439026832581,,903d185fccf839df
1497375499919,0.2460760921239853,-0.19600865244865417,0.34940674901008606,,903d185fccf839df
1497375499938,-0.1065264493227005,-0.08202536404132843,0.2631203234195709,,903d185fccf839df
1497375499982,-0.5624596476554871,-0.002130528911948204,0.18429075181484222,,903d185fccf839df
1497375500008,-0.5826996564865112,-0.06072007492184639,0.14274543523788452,,903d185fccf839df
1497375500023,-0.6199839115142822,-0.03621899336576462,0.15233281254768372,,903d185fccf839df
1497375500047,-0.6050702333450317,0.08309062570333481,0.20666129887104034,,903d185fccf839df
1497375500098,-0.2727077007293701,0.24288029968738556,0.5411543250083923,,903d185fccf839df
1497375500123,-0.30786141753196716,0.020240023732185364,0.6540724039077759,,903d185fccf839df
1497375500132,-0.3653857111930847,-0.058589544147253036,0.6476807594299316,,903d185fccf839df
1497375500181,0.13102753460407257,0.14168016612529755,0.6902913451194763,,903d185fccf839df
1497375500198,0.7286409139633179,0.35899412631988525,0.8096010088920593,,903d185fccf839df
1497375500239,0.6849650740623474,0.12144014984369278,0.8064051866531372,,903d185fccf839df
1497375500268,0.3387540876865387,0.0649811327457428,0.5315669775009155,,903d185fccf839df
1497375500307,0.5390238165855408,0.3110572099685669,0.6668555736541748,,903d185fccf839df
1497375500318,0.5805691480636597,0.3014698326587677,0.7041398286819458,,903d185fccf839df
1497375500360,0.2514024078845978,-0.28549087047576904,0.7733820080757141,,903d185fccf839df
1497375500398,-0.9747169613838196,-0.5773733258247375,0.3195793330669403,,903d185fccf839df
1497375500419,-1.4018880128860474,-0.4878911077976227,0.09800432622432709,,903d185fccf839df
1497375500454,-0.7829693555831909,-0.01065264455974102,0.14274543523788452,,903d185fccf839df
1497375500492,0.5060006380081177,-0.08096009492874146,0.8394283652305603,,903d185fccf839df
1497375500532,0.4591289758682251,0.034088462591171265,0.852211594581604,,903d185fccf839df
1497375500559,0.16937704384326935,0.09480853378772736,0.7169229984283447,,903d185fccf839df
1497375500652,-0.7179882526397705,-0.07563377916812897,-0.6764429211616516,,903d185fccf839df
1497375500688,-1.3592774868011475,0.16298545897006989,-0.7403587698936462,,903d185fccf839df
1497375500706,-1.2144014835357666,0.3557983338832855,-0.5709817409515381,,903d185fccf839df
1497375500720,-0.9843043684959412,0.46552056074142456,-0.4133225977420807,,903d185fccf839df
1497375500738,-0.38242992758750916,0.471912145614624,-0.04367584362626076,,903d185fccf839df
1497375500761,-0.004261057823896408,0.2929477393627167,0.08096009492874146,,903d185fccf839df
