timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497375231208,-9.199999809265137,11.300000190734863,-8.600000381469727,16.920106635152212,,903d185fccf839df
1497375231250,-9.100000381469727,11.600000381469727,-8.90000057220459,17.22149891035151,,903d185fccf839df
1497375231287,-8.800000190734863,12,-9.100000381469727,17.442763761210394,,903d185fccf839df
1497375231329,-8.800000190734863,12.100000381469727,-9.300000190734863,17.669465593029738,,903d185fccf839df
1497375231368,-8.5,12.199999809265137,-9.699999809265137,17.75330934433863,,903d185fccf839df
1497375231437,-8.199999809265137,11.600000381469727,-9.90000057220459,17.31502296985994,,903d185fccf839df
1497375231488,-7.900000095367432,10.800000190734863,-9.90000057220459,16.64511990440682,,903d185fccf839df
1497375231527,-7.800000190734863,9.90000057220459,-9.699999809265137,15.904087841520518,,903d185fccf839df
1497375231570,-7.800000190734863,8.90000057220459,-9.5,15.175638723992883,,903d185fccf839df
1497375231609,-7.800000190734863,8.100000381469727,-9.40000057220459,14.656398617899875,,903d185fccf839df
1497375231648,-7.700000286102295,7.300000190734863,-9.5,14.241839967003981,,903d185fccf839df
1497375231687,-7.599999904632568,6.700000286102295,-9.40000057220459,13.820637096951247,,903d185fccf839df
1497375231738,-7.5,6.599999904632568,-9.40000057220459,13.717507273493236,,903d185fccf839df
1497375231768,-7.5,6.800000190734863,-9.300000190734863,13.74699993349934,,903d185fccf839df
1497375231817,-7.700000286102295,6.700000286102295,-9.300000190734863,13.808331304967098,,903d185fccf839df
1497375231843,-7.800000190734863,6.599999904632568,-9.199999809265137,13.749181827131654,,903d185fccf839df
1497375231887,-8.199999809265137,6.400000095367432,-9,13.75499911897269,,903d185fccf839df
1497375231918,-8.600000381469727,6.400000095367432,-8.5,13.68100908606661,,903d185fccf839df
1497375231969,-9.300000190734863,6.400000095367432,-7.800000190734863,13.72188078798308,,903d185fccf839df
1497375232018,-10,6.200000286102295,-7.300000190734863,13.84666036836802,,903d185fccf839df
1497375232037,-10.300000190734863,6,-7,13.82353080682664,,903d185fccf839df
1497375232138,-11.40000057220459,5.400000095367432,-6.400000095367432,14.144964169901522,,903d185fccf839df
1497375232179,-11.600000381469727,5.400000095367432,-6.200000286102295,14.218298668038656,,903d185fccf839df
1497375232208,-11.699999809265137,5.200000286102295,-6.099999904632568,14.182383484344127,,903d185fccf839df
1497375232227,-11.699999809265137,5,-6.099999904632568,14.11027988645587,,903d185fccf839df
1497375232297,-11.600000381469727,4.099999904632568,-5.900000095367432,13.644779721806293,,903d185fccf839df
1497375232339,-11.300000190734863,3.5,-6,13.264237725606634,,903d185fccf839df
1497375232377,-11,2.799999952316284,-6.099999904632568,12.886038908843299,,903d185fccf839df
1497375232408,-10.699999809265137,2,-5.900000095367432,12.381437688615186,,903d185fccf839df
1497375232428,-10.5,1.5,-5.900000095367432,12.137133161224318,,903d185fccf839df
1497375232497,-9.699999809265137,-0.20000000298023224,-6.200000286102295,11.513904584550286,,903d185fccf839df
1497375232517,-9.5,-0.699999988079071,-6.400000095367432,11.476062167786663,,903d185fccf839df
1497375232568,-9,-2,-6.5,11.280514172678478,,903d185fccf839df
1497375232608,-8.699999809265137,-2.9000000953674316,-6.200000286102295,11.069778591033534,,903d185fccf839df
1497375232648,-8.600000381469727,-4,-5.900000095367432,11.170049600926497,,903d185fccf839df
1497375232697,-8.5,-5,-5.800000190734863,11.44071690080415,,903d185fccf839df
1497375232728,-8.40000057220459,-5.400000095367432,-5.599999904632568,11.449018004839825,,903d185fccf839df
1497375232758,-8.5,-5.900000095367432,-5.200000286102295,11.580155620550485,,903d185fccf839df
1497375232797,-8.300000190734863,-6.5,-4.700000286102295,11.542530114735891,,903d185fccf839df
1497375232837,-8.199999809265137,-6.800000190734863,-4.300000190734863,11.487819689597462,,903d185fccf839df
1497375232887,-8,-7.099999904632568,-4.300000190734863,11.528226295743805,,903d185fccf839df
1497375232930,-7.800000190734863,-7.200000286102295,-4.5,11.529527654443191,,903d185fccf839df
1497375232967,-7.5,-7.200000286102295,-4.5,11.328724728198013,,903d185fccf839df
1497375233007,-7.300000190734863,-7.200000286102295,-4.599999904632568,11.237882573253051,,903d185fccf839df
1497375233037,-7.099999904632568,-7.099999904632568,-4.700000286102295,11.086478329693373,,903d185fccf839df
1497375233097,-7,-6.700000286102295,-5.200000286102295,10.996817995548607,,903d185fccf839df
1497375233131,-7,-6.5,-5.300000190734863,10.924284967902317,,903d185fccf839df
1497375233181,-7.099999904632568,-6.400000095367432,-5.400000095367432,10.978615782572172,,903d185fccf839df
1497375233217,-7.300000190734863,-6.400000095367432,-5.200000286102295,11.01317423078257,,903d185fccf839df
1497375233237,-7.400000095367432,-6.400000095367432,-5,10.987265585003414,,903d185fccf839df
1497375233277,-7.700000286102295,-6.200000286102295,-4.800000190734863,10.989540849696962,,903d185fccf839df
1497375233319,-7.900000095367432,-6.200000286102295,-4.700000286102295,11.087831363650643,,903d185fccf839df
1497375233369,-8.100000381469727,-6.099999904632568,-4.800000190734863,11.218734698696911,,903d185fccf839df
1497375233388,-8.199999809265137,-6,-4.900000095367432,11.280514088136735,,903d185fccf839df
1497375233437,-8.199999809265137,-5.300000190734863,-5,10.969503175791784,,903d185fccf839df
1497375233501,-7.900000095367432,-2.799999952316284,-6.300000190734863,10.485227797457197,,903d185fccf839df
1497375233537,-7.5,-1.899999976158142,-6.700000286102295,10.234744896646987,,903d185fccf839df
1497375233571,-7.800000190734863,-1.3000000715255737,-6.800000190734863,10.429285968952128,,903d185fccf839df
1497375233637,-7.700000286102295,-0.4000000059604645,-7.400000095367432,10.686908200119433,,903d185fccf839df
1497375233689,-7.5,0.4000000059604645,-7.5,10.614141510801751,,903d185fccf839df
1497375233717,-7.5,0.6000000238418579,-7.599999904632568,10.694390975452427,,903d185fccf839df
1497375233777,-7.300000190734863,0.6000000238418579,-7.800000190734863,10.700000228837268,,903d185fccf839df
1497375233819,-7.099999904632568,0.5,-7.599999904632568,10.412492409070238,,903d185fccf839df
1497375233849,-7,0.5,-7.700000286102295,10.418253439527405,,903d185fccf839df
1497375233889,-6.800000190734863,0.5,-7.800000190734863,10.360019577479184,,903d185fccf839df
1497375233926,-6.599999904632568,0.6000000238418579,-7.800000190734863,10.23523334077851,,903d185fccf839df
1497375233977,-6.300000190734863,0.800000011920929,-8.5,10.610372400943605,,903d185fccf839df
1497375234008,-6.099999904632568,0.9000000357627869,-8.800000190734863,10.745231574417916,,903d185fccf839df
1497375234050,-5.800000190734863,1.3000000715255737,-8.800000190734863,10.619322286388227,,903d185fccf839df
1497375234097,-5.599999904632568,1.3000000715255737,-8.699999809265137,10.427847030496967,,903d185fccf839df
1497375234141,-5.5,1.100000023841858,-8.699999809265137,10.35132816841195,,903d185fccf839df
1497375234168,-5.599999904632568,1,-8.5,10.227902947476718,,903d185fccf839df
1497375234199,-5.700000286102295,1,-8.5,10.28299575408192,,903d185fccf839df
1497375234237,-5.900000095367432,0.800000011920929,-8.199999809265137,10.133607417023814,,903d185fccf839df
1497375234287,-6.400000095367432,0.30000001192092896,-7.700000286102295,10.016985955514304,,903d185fccf839df
1497375234317,-6.700000286102295,0,-7.200000286102295,9.835141441363762,,903d185fccf839df
1497375234368,-7.400000095367432,-0.699999988079071,-6.900000095367432,10.141992049213826,,903d185fccf839df
1497375234417,-8,-1.2000000476837158,-6.400000095367432,10.315037709886978,,903d185fccf839df
1497375234448,-8.300000190734863,-1.600000023841858,-6.400000095367432,10.602358344727671,,903d185fccf839df
1497375234509,-8.5,-2.299999952316284,-5.700000286102295,10.489518656273978,,903d185fccf839df
1497375234517,-8.5,-2.5,-5.599999904632568,10.48141205673181,,903d185fccf839df
1497375234557,-8.40000057220459,-2.799999952316284,-5.300000190734863,10.319399912449855,,903d185fccf839df
1497375234609,-8,-2.6000001430511475,-5.599999904632568,10.105444048072401,,903d185fccf839df
1497375234647,-7.599999904632568,-2.1000001430511475,-5.800000190734863,9.78825839089699,,903d185fccf839df
1497375234687,-7.400000095367432,-1,-6.599999904632568,9.96594198732986,,903d185fccf839df
1497375234737,-7,0.20000000298023224,-7,9.90151503573222,,903d185fccf839df
1497375234768,-6.900000095367432,0.4000000059604645,-7.099999904632568,9.908582162402881,,903d185fccf839df
1497375234808,-6.800000190734863,0.800000011920929,-7.5,10.155294270663275,,903d185fccf839df
1497375234837,-6.800000190734863,1.100000023841858,-7.800000190734863,10.406248396223248,,903d185fccf839df
1497375234891,-6.900000095367432,1,-7.900000095367432,10.536602889820024,,903d185fccf839df
1497375234928,-7.099999904632568,0.6000000238418579,-7.800000190734863,10.564563589140935,,903d185fccf839df
1497375234978,-7.099999904632568,0,-7.700000286102295,10.473776996749391,,903d185fccf839df
1497375235039,-6.900000095367432,-0.5,-7.700000286102295,10.351328675130366,,903d185fccf839df
1497375235137,-6.099999904632568,-0.20000000298023224,-8.5,10.464224724617868,,903d185fccf839df
1497375235169,-5.900000095367432,0.10000000149011612,-8.90000057220459,10.678483417033807,,903d185fccf839df
1497375235209,-5.599999904632568,0.699999988079071,-9.199999809265137,10.79305323216678,,903d185fccf839df
1497375235238,-5.400000095367432,1,-9.40000057220459,10.886689579229621,,903d185fccf839df
1497375235298,-5.200000286102295,1.899999976158142,-9.90000057220459,11.342839701044744,,903d185fccf839df
1497375235337,-5.300000190734863,2.700000047683716,-10,11.63529125113019,,903d185fccf839df
1497375235369,-5.400000095367432,3.200000047683716,-10.100000381469727,11.891594184346278,,903d185fccf839df
1497375235408,-5.700000286102295,3.9000000953674316,-10.199999809265137,12.318278936459464,,903d185fccf839df
1497375235449,-5.800000190734863,4.700000286102295,-10.100000381469727,12.559459185407118,,903d185fccf839df
1497375235497,-6.099999904632568,5.5,-10.100000381469727,13.01806471216431,,903d185fccf839df
1497375235528,-6.400000095367432,6,-10,13.302631427622503,,903d185fccf839df
1497375235569,-6.700000286102295,6.5,-9.800000190734863,13.534400766929915,,903d185fccf839df
1497375235618,-6.900000095367432,6.5,-9.600000381469727,13.491478950525066,,903d185fccf839df
1497375235641,-7,6.300000190734863,-9.5,13.376845758302151,,903d185fccf839df
1497375235697,-6.900000095367432,5.900000095367432,-9.5,13.1403958077237,,903d185fccf839df
1497375235717,-6.700000286102295,5.900000095367432,-9.600000381469727,13.109538826356406,,903d185fccf839df
1497375235768,-6.400000095367432,5.599999904632568,-10,13.127071326163078,,903d185fccf839df
1497375235809,-6,5.599999904632568,-10.40000057220459,13.24839650654021,,903d185fccf839df
1497375235849,-5.5,5.599999904632568,-10.699999809265137,13.27026738866902,,903d185fccf839df
1497375235898,-5,5.300000190734863,-10.90000057220459,13.111064597404718,,903d185fccf839df
1497375235931,-4.700000286102295,4.900000095367432,-11.100000381469727,13.011917960188864,,903d185fccf839df
1497375235967,-4.400000095367432,4.599999904632568,-11,12.70905191026316,,903d185fccf839df
1497375235998,-3.799999952316284,2.9000000953674316,-10.100000381469727,11.174077597148443,,903d185fccf839df
1497375236048,-4.200000286102295,1,-10.90000057220459,11.723907881833963,,903d185fccf839df
1497375236097,-4.099999904632568,0,-9.5,10.346980209990853,,903d185fccf839df
1497375236130,-4.200000286102295,-0.30000001192092896,-9.100000381469727,10.026964066750727,,903d185fccf839df
1497375236169,-4.200000286102295,-1.2000000476837158,-9.199999809265137,10.184301775341037,,903d185fccf839df
1497375236217,-4.099999904632568,-1.899999976158142,-8.90000057220459,9.981483160077234,,903d185fccf839df
1497375236239,-4.099999904632568,-2,-8.90000057220459,10.001000258964579,,903d185fccf839df
1497375236307,-4.200000286102295,-2.1000001430511475,-8.5,9.710818915283722,,903d185fccf839df
1497375236317,-4.200000286102295,-2.1000001430511475,-8.5,9.710818915283722,,903d185fccf839df
1497375236377,-4,-1.7000000476837158,-8.5,9.546727193384347,,903d185fccf839df
1497375236417,-4,-1.2000000476837158,-8.5,9.470480455458448,,903d185fccf839df
1497375236448,-4,-0.6000000238418579,-8.5,9.413288480350802,,903d185fccf839df
1497375236507,-4,-0.10000000149011612,-8.40000057220459,9.304300769971412,,903d185fccf839df
1497375236557,-4.300000190734863,0.5,-8.100000381469727,9.184226146944166,,903d185fccf839df
1497375236637,-4.800000190734863,1.8000000715255737,-8.300000190734863,9.755511291220522,,903d185fccf839df
1497375236708,-5.200000286102295,3.799999952316284,-8.800000190734863,10.905044926302024,,903d185fccf839df
1497375236727,-4.700000286102295,6.099999904632568,-9.90000057220459,12.542328767419317,,903d185fccf839df
1497375236763,-4.400000095367432,7.300000190734863,-9.90000057220459,13.06369056934157,,903d185fccf839df
1497375236818,-2.799999952316284,8.699999809265137,-10.800000190734863,14.14814480795293,,903d185fccf839df
1497375236848,-4.099999904632568,7.900000095367432,-11.300000190734863,14.384366574679635,,903d185fccf839df
1497375236897,-4.200000286102295,7.900000095367432,-11.100000381469727,14.256928482868426,,903d185fccf839df
1497375236928,-3.9000000953674316,8.100000381469727,-11.199999809265137,14.361754908212962,,903d185fccf839df
1497375236968,-3.799999952316284,7.5,-11.100000381469727,13.924798249678538,,903d185fccf839df
1497375237000,-3.9000000953674316,6.400000095367432,-11.100000381469727,13.39328229392849,,903d185fccf839df
1497375237047,-4.200000286102295,5.300000190734863,-9.40000057220459,11.579724241277438,,903d185fccf839df
1497375237079,-4.5,4.900000095367432,-9.5,11.597844637210908,,903d185fccf839df
1497375237140,-5.300000190734863,4,-9.40000057220459,11.50869281455034,,903d185fccf839df
1497375237168,-5.599999904632568,3.5,-8.699999809265137,10.922453639865662,,903d185fccf839df
1497375237197,-5.900000095367432,3.200000047683716,-8.300000190734863,10.67426819448209,,903d185fccf839df
1497375237237,-6.400000095367432,3,-7.800000190734863,10.526158219714118,,903d185fccf839df
1497375237299,-7.300000190734863,3,-7,10.549407609696733,,903d185fccf839df
1497375237337,-7.800000190734863,3.4000000953674316,-6.5,10.707474230036786,,903d185fccf839df
1497375237369,-8.199999809265137,3.799999952316284,-6.5,11.132385074374351,,903d185fccf839df
1497375237419,-7.700000286102295,6.800000190734863,-6.400000095367432,12.10330571818548,,903d185fccf839df
1497375237437,-7.300000190734863,8.300000190734863,-7.400000095367432,13.301879658206438,,903d185fccf839df
1497375237488,-6.900000095367432,10.100000381469727,-7.400000095367432,14.296153766387903,,903d185fccf839df
1497375237518,-6.800000190734863,10.90000057220459,-8.300000190734863,15.295097707615275,,903d185fccf839df
1497375237568,-7.599999904632568,11.699999809265137,-9.199999809265137,16.711971670058265,,903d185fccf839df
1497375237612,-7.200000286102295,11.90000057220459,-8.300000190734863,16.196913879689372,,903d185fccf839df
1497375237649,-6.700000286102295,12.5,-8.5,16.534509463674624,,903d185fccf839df
1497375237698,-6.700000286102295,13.40000057220459,-8.600000381469727,17.274548409020586,,903d185fccf839df
1497375237737,-7,13.800000190734863,-8.5,17.65474447397657,,903d185fccf839df
1497375237768,-7.200000286102295,14.199999809265137,-8.40000057220459,18.001111526078507,,903d185fccf839df
1497375237799,-7.400000095367432,14.5,-8.40000057220459,18.31857022132495,,903d185fccf839df
1497375237854,-7.700000286102295,15,-8,18.66252943012347,,903d185fccf839df
1497375237897,-8,15.100000381469727,-7.800000190734863,18.78430232222933,,903d185fccf839df
1497375237932,-8.100000381469727,15,-7.800000190734863,18.74700008553452,,903d185fccf839df
1497375237978,-8.40000057220459,14.600000381469727,-7.599999904632568,18.479177871350917,,903d185fccf839df
1497375238028,-8.40000057220459,14,-7.5,17.96691439333373,,903d185fccf839df
1497375238049,-8.40000057220459,13.600000381469727,-7.300000190734863,17.572991220813186,,903d185fccf839df
1497375238117,-8.5,11.300000190734863,-7,15.777832628133886,,903d185fccf839df
1497375238158,-8.300000190734863,10.300000190734863,-6.900000095367432,14.91945052497863,,903d185fccf839df
1497375238208,-8.100000381469727,8.90000057220459,-6.599999904632568,13.725159835579586,,903d185fccf839df
1497375238237,-7.700000286102295,8.199999809265137,-6.700000286102295,13.092746304665795,,903d185fccf839df
1497375238277,-7.599999904632568,7.200000286102295,-6.800000190734863,12.483589386361807,,903d185fccf839df
1497375238338,-7.400000095367432,5.900000095367432,-6.700000286102295,11.595689143551029,,903d185fccf839df
1497375238370,-7.200000286102295,5.400000095367432,-6.700000286102295,11.220071698807972,,903d185fccf839df
1497375238397,-7.200000286102295,4.900000095367432,-6.700000286102295,10.988175799490682,,903d185fccf839df
1497375238449,-7.300000190734863,4.5,-6.599999904632568,10.821275270231373,,903d185fccf839df
1497375238487,-7.5,4.5,-6.400000095367432,10.837896608621524,,903d185fccf839df
1497375238527,-7.599999904632568,4.800000190734863,-6.400000095367432,11.034491476104844,,903d185fccf839df
1497375238568,-7.599999904632568,5.5,-6.5,11.413150236526864,,903d185fccf839df
1497375238616,-7.099999904632568,7.200000286102295,-7.099999904632568,12.355565695754661,,903d185fccf839df
1497375238647,-7.200000286102295,7.800000190734863,-7.300000190734863,12.882934791812682,,903d185fccf839df
1497375238691,-6.800000190734863,8.90000057220459,-7.700000286102295,13.591909840878087,,903d185fccf839df
1497375238729,-6.700000286102295,9.199999809265137,-7.800000190734863,13.797463772783725,,903d185fccf839df
1497375238767,-6.400000095367432,10,-8,14.316424235791908,,903d185fccf839df
1497375238810,-6.300000190734863,10.600000381469727,-8,14.698639756152687,,903d185fccf839df
1497375238837,-6.300000190734863,10.800000190734863,-7.900000095367432,14.78986170685383,,903d185fccf839df
1497375238897,-6.400000095367432,11,-7.900000095367432,14.978985371065091,,903d185fccf839df
1497375238937,-6.300000190734863,11.199999809265137,-8,15.13704057117566,,903d185fccf839df
1497375238973,-6.300000190734863,11.300000190734863,-7.800000190734863,15.106952334938297,,903d185fccf839df
1497375239019,-6.300000190734863,11.40000057220459,-7.700000286102295,15.13076382359787,,903d185fccf839df
1497375239048,-6.300000190734863,11.5,-7.599999904632568,15.15585697883625,,903d185fccf839df
1497375239099,-6.099999904632568,11.40000057220459,-7.599999904632568,14.997666622507417,,903d185fccf839df
1497375239128,-6,11.199999809265137,-7.800000190734863,14.909057608692002,,903d185fccf839df
1497375239169,-5.700000286102295,10.800000190734863,-7.800000190734863,14.490342047888136,,903d185fccf839df
1497375239217,-5.400000095367432,9.90000057220459,-7.800000190734863,13.71167442319394,,903d185fccf839df
1497375239237,-5.300000190734863,9.5,-7.700000286102295,13.327790769297106,,903d185fccf839df
1497375239289,-5.099999904632568,8.199999809265137,-7.700000286102295,12.350708518766336,,903d185fccf839df
1497375239332,-4.700000286102295,6.900000095367432,-7.800000190734863,11.425410567571445,,903d185fccf839df
1497375239367,-4.200000286102295,5.300000190734863,-8,10.475209079740711,,903d185fccf839df
1497375239402,-3.9000000953674316,4.099999904632568,-7.700000286102295,9.555626886185348,,903d185fccf839df
1497375239440,-3.9000000953674316,2.9000000953674316,-7.200000286102295,8.686771883743285,,903d185fccf839df
1497375239487,-4.200000286102295,0.9000000357627869,-6.900000095367432,8.127730548971595,,903d185fccf839df
1497375239538,-3.9000000953674316,-0.10000000149011612,-6.300000190734863,7.41012843572467,,903d185fccf839df
1497375239568,-4,-0.30000001192092896,-6.200000286102295,7.384443272514356,,903d185fccf839df
1497375239628,-4.200000286102295,-1.2000000476837158,-5.5,7.023532107249611,,903d185fccf839df
1497375239687,-4.5,-1.5,-5,6.892024376045111,,903d185fccf839df
1497375239718,-4.5,-1.3000000715255737,-5,6.851277266059939,,903d185fccf839df
1497375239770,-4.099999904632568,-0.30000001192092896,-5.599999904632568,6.9469416416522165,,903d185fccf839df
1497375239807,-3.4000000953674316,0.800000011920929,-6.400000095367432,7.291090684121694,,903d185fccf839df
1497375239847,-3.200000047683716,1.399999976158142,-6.300000190734863,7.203471599523136,,903d185fccf839df
1497375239898,-3,2.200000047683716,-6.800000190734863,7.7511290681457945,,903d185fccf839df
1497375239919,-2.799999952316284,2.5,-6.800000190734863,7.767238978827517,,903d185fccf839df
1497375239970,-2.6000001430511475,3.200000047683716,-7.200000286102295,8.29698773036315,,903d185fccf839df
1497375239998,-2.6000001430511475,3.6000001430511475,-7.300000190734863,8.544589083921334,,903d185fccf839df
1497375240052,-2.799999952316284,3.9000000953674316,-7.099999904632568,8.570880964929108,,903d185fccf839df
1497375240117,-3.200000047683716,4.300000190734863,-7,8.816462011672215,,903d185fccf839df
1497375240178,-3.4000000953674316,5,-6.900000095367432,9.174421018787413,,903d185fccf839df
1497375240227,-3.5,5.599999904632568,-6.800000190734863,9.478924009689587,,903d185fccf839df
1497375240238,-3.4000000953674316,5.800000190734863,-6.800000190734863,9.562426747558865,,903d185fccf839df
1497375240298,-3.299999952316284,6.200000286102295,-6.599999904632568,9.6379458075696,,903d185fccf839df
1497375240318,-3.299999952316284,6.300000190734863,-6.700000286102295,9.770875346426255,,903d185fccf839df
1497375240368,-3.299999952316284,6.200000286102295,-6.700000286102295,9.706698977273396,,903d185fccf839df
1497375240418,-3.4000000953674316,5.800000190734863,-6.5,9.351470666369135,,903d185fccf839df
1497375240447,-3.299999952316284,5.300000190734863,-6.5,9.012768800406729,,903d185fccf839df
1497375240498,-3.200000047683716,4.599999904632568,-6.400000095367432,8.506468331297926,,903d185fccf839df
1497375240527,-3.1000001430511475,4.099999904632568,-6.400000095367432,8.208532327734591,,903d185fccf839df
1497375240569,-3,3.4000000953674316,-6.400000095367432,7.843468832014737,,903d185fccf839df
1497375240603,-2.799999952316284,2.799999952316284,-6.200000286102295,7.356629784956405,,903d185fccf839df
1497375240648,-2.700000047683716,1.899999976158142,-6,6.848357491675359,,903d185fccf839df
1497375240700,-2.4000000953674316,1.2000000476837158,-5.900000095367432,6.481512297249255,,903d185fccf839df
1497375240748,-2.200000047683716,0.5,-5.700000286102295,6.130252998943411,,903d185fccf839df
1497375240770,-2.299999952316284,0.30000001192092896,-5.700000286102295,6.153860710472419,,903d185fccf839df
1497375240807,-2.1000001430511475,0.30000001192092896,-5.5,5.8949131295263975,,903d185fccf839df
1497375240839,-2.1000001430511475,0.5,-5.5,5.908468566480355,,903d185fccf839df
1497375240858,-2.1000001430511475,0.800000011920929,-5.5,5.941380382233236,,903d185fccf839df
1497375240913,-2.1000001430511475,1.7000000476837158,-5.700000286102295,6.307931720021817,,903d185fccf839df
1497375240969,-2.299999952316284,3.299999952316284,-6.400000095367432,7.559100624457343,,903d185fccf839df
1497375241028,-2.299999952316284,4.700000286102295,-6.300000190734863,8.189627858651198,,903d185fccf839df
1497375241037,-2.299999952316284,5.099999904632568,-6.400000095367432,8.500588284498676,,903d185fccf839df
1497375241198,-3.1000001430511475,9.5,-6.400000095367432,11.866760447127998,,903d185fccf839df
1497375241238,-3.299999952316284,10.40000057220459,-6.300000190734863,12.599206844978719,,903d185fccf839df
1497375241288,-3.6000001430511475,11.5,-6.200000286102295,13.551752780848222,,903d185fccf839df
1497375241338,-4,12.40000057220459,-6,14.344337202032898,,903d185fccf839df
1497375241369,-4.099999904632568,12.699999809265137,-6,14.632156121094225,,903d185fccf839df
1497375241397,-4.200000286102295,12.699999809265137,-5.900000095367432,14.619849447370159,,903d185fccf839df
1497375241448,-4.599999904632568,12.600000381469727,-5.599999904632568,14.535474134545458,,903d185fccf839df
1497375241489,-5,12.100000381469727,-5.599999904632568,14.239733226613211,,903d185fccf839df
1497375241520,-5.300000190734863,11.5,-5.5,13.805433787459796,,903d185fccf839df
1497375241569,-5.700000286102295,10.300000190734863,-5,12.789839938238162,,903d185fccf839df
1497375241628,-6,9.100000381469727,-4.5,11.792370634778585,,903d185fccf839df
1497375241648,-6.099999904632568,8.699999809265137,-4.400000095367432,11.50043453556586,,903d185fccf839df
1497375241697,-6.400000095367432,7.400000095367432,-4.200000286102295,10.647065710314092,,903d185fccf839df
1497375241727,-6.5,6.5,-4.099999904632568,10.06528685462776,,903d185fccf839df
1497375241767,-6.700000286102295,5.300000190734863,-3.700000047683716,9.309672700924551,,903d185fccf839df
1497375241798,-6.700000286102295,4.5,-3.5,8.79715881431873,,903d185fccf839df
1497375241848,-6.599999904632568,2.9000000953674316,-3,7.808328781479439,,903d185fccf839df
1497375241897,-6.599999904632568,2.1000001430511475,-2.9000000953674316,7.508661609152899,,903d185fccf839df
1497375241941,-6.300000190734863,1.100000023841858,-2.799999952316284,6.981404024643178,,903d185fccf839df
1497375241968,-6.099999904632568,0.6000000238418579,-2.700000047683716,6.697760785327284,,903d185fccf839df
1497375242017,-5.800000190734863,0.30000001192092896,-2.700000047683716,6.404686069325503,,903d185fccf839df
1497375242050,-5.700000286102295,0.4000000059604645,-2.799999952316284,6.363175415273605,,903d185fccf839df
1497375242098,-5.5,0.699999988079071,-2.799999952316284,6.211280033574815,,903d185fccf839df
1497375242128,-5.400000095367432,1.100000023841858,-3.1000001430511475,6.322974173856736,,903d185fccf839df
1497375242168,-5.300000190734863,1.7000000476837158,-3.4000000953674316,6.522269741773749,,903d185fccf839df
1497375242217,-5.300000190734863,2.6000001430511475,-3.700000047683716,6.967065616148102,,903d185fccf839df
1497375242248,-5.5,3.200000047683716,-3.799999952316284,7.411477606063165,,903d185fccf839df
1497375242298,-6,4.099999904632568,-4.099999904632568,8.3438599539952,,903d185fccf839df
1497375242329,-6.200000286102295,4.5,-3.799999952316284,8.5516081541304,,903d185fccf839df
1497375242363,-6.300000190734863,5,-4,8.982761404011923,,903d185fccf839df
1497375242409,-6.599999904632568,6.099999904632568,-4.300000190734863,9.962931211321957,,903d185fccf839df
1497375242438,-6.800000190734863,6.599999904632568,-4.300000190734863,10.406248167112263,,903d185fccf839df
1497375242488,-7.200000286102295,7.5,-4.200000286102295,11.212939274411097,,903d185fccf839df
1497375242538,-7.5,8.199999809265137,-4.200000286102295,11.879814858326506,,903d185fccf839df
1497375242570,-7.599999904632568,8.699999809265137,-4.599999904632568,12.434226674021872,,903d185fccf839df
1497375242637,-7.5,9.100000381469727,-5,12.808591069590296,,903d185fccf839df
1497375242698,-7.400000095367432,9,-5,12.679116772718455,,903d185fccf839df
1497375242727,-7,8.699999809265137,-5.400000095367432,12.403628362973976,,903d185fccf839df
1497375242758,-6.800000190734863,8.40000057220459,-5.700000286102295,12.218429366097608,,903d185fccf839df
1497375242808,-6.300000190734863,7.5,-6,11.486513937718712,,903d185fccf839df
1497375242845,-6.099999904632568,6.900000095367432,-6.099999904632568,11.046718914650489,,903d185fccf839df
1497375242897,-6.099999904632568,5.300000190734863,-5.900000095367432,10.005498614147132,,903d185fccf839df
1497375242921,-6.099999904632568,4.800000190734863,-5.800000190734863,9.68968540275409,,903d185fccf839df
1497375242960,-6.099999904632568,3.9000000953674316,-5.800000190734863,9.276853091465858,,903d185fccf839df
1497375243009,-6.099999904632568,3.200000047683716,-5.5,8.814760337596544,,903d185fccf839df
1497375243049,-6.200000286102295,2.799999952316284,-5.400000095367432,8.685620523135794,,903d185fccf839df
1497375243098,-6.300000190734863,2.799999952316284,-5.300000190734863,8.695976321097794,,903d185fccf839df
1497375243130,-6.300000190734863,3.299999952316284,-5.300000190734863,8.869611259293793,,903d185fccf839df
1497375243167,-6.200000286102295,4.099999904632568,-5.400000095367432,9.187491695893357,,903d185fccf839df
1497375243198,-6.200000286102295,4.800000190734863,-5.700000286102295,9.693812719224587,,903d185fccf839df
1497375243246,-6.099999904632568,5.800000190734863,-6,10.336827476978533,,903d185fccf839df
1497375243301,-6,7,-6.700000286102295,11.396929551609315,,903d185fccf839df
1497375243322,-6.099999904632568,7.400000095367432,-6.700000286102295,11.698718067593937,,903d185fccf839df
1497375243369,-6.200000286102295,8.100000381469727,-6.700000286102295,12.204098241389982,,903d185fccf839df
1497375243428,-6.700000286102295,8.199999809265137,-6.700000286102295,12.530762318089867,,903d185fccf839df
1497375243449,-6.800000190734863,8.199999809265137,-6.599999904632568,12.531560042581694,,903d185fccf839df
1497375243499,-6.800000190734863,8.5,-6.599999904632568,12.729886065360544,,903d185fccf839df
1497375243529,-6.800000190734863,8.699999809265137,-6.599999904632568,12.864291432063885,,903d185fccf839df
