UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.31054851127413396,-0.3884939680921144,0.621655714293949,0.7328592091085896,-0.5185134672558319,-1.6943013241679121,1.9153158783885165,-0.4463832898831584,-0.44059769680142785,-0.3895536958190145,-0.08346286421495572,0.08716623921406508,-0.5475991532976827,-0.664161717738356,-1.0581273463403753,-0.40497852273975055,-0.8897989810934279,-0.6766901172291817,-1.0474386964579327,-0.4618606021588475,-0.8329713072761913,-0.4491781334466178,-0.5360882184158704,-0.5312507830848456,undefined,1495047339655
903d185fccf839df,-0.22600170008297307,-0.36736151584372145,0.8092308928830177,0.9027424826280176,-0.6009841851780299,-1.7188561639128745,1.8811731122606739,-0.7205132436974933,-0.4306468681042811,-0.3023779410934142,-0.08075213151785778,0.025717827735335784,-0.678155637254902,-0.6678650629493479,-1.057074708877345,-0.28778326418674777,-0.8641294023284669,-0.6667980591054355,-1.0493908065946524,-0.3948773658002697,-0.815718643417208,-0.44769194195108897,-0.546256174745475,-0.5224428224256201,undefined,1495047340015
903d185fccf839df,-0.23293176657405185,-0.3920161165368274,0.8481501877285655,0.8772723761579381,-0.6201670096166337,-1.7335909315756217,1.8953083210668367,-0.6576591853940138,-0.4835419600583593,-0.33333082616801224,-0.06251490430483866,0.051733329733592466,-0.7347301136363636,-0.6724942266557727,-1.056022078776548,-0.22716500409998924,-0.8688658890197657,-0.6658354525689485,-1.0525603619890749,-0.3522852651304242,-0.8085225186066559,-0.4491965487489434,-0.5392871642337748,-0.5184070487721139,undefined,1495047341114
903d185fccf839df,-0.23293176657405185,-0.40375641649925514,0.8570820849530003,0.842227830783701,-0.6273464253132669,-1.743753403012057,1.9168253960518673,-0.5385055626580524,-0.4900189304225956,-0.2825377075340809,-0.06464750627107856,0.04685638002634006,-0.7477857620320856,-0.6743458960235751,-1.057074708877345,-0.21302077214887913,-0.8810008889447816,-0.6647525193385311,-1.049453777935362,-0.34492480791092833,-0.8060081638616247,-0.45358089936297985,-0.5388135922046854,-0.5200515406512155,undefined,1495047341547
903d185fccf839df,-0.23293176657405185,-0.4260629864278679,0.8481501877285655,0.8772723761579381,-0.6133784470665922,-1.7637918484060318,1.89601837323963,-0.7050070236462508,-0.4789387041025762,-0.35169420892884773,-0.04146257637339748,-0.006677985587692884,-0.847879066399287,-0.6882334065690117,-1.0339167877619444,-0.22110322472810393,-0.867114291690909,-0.6506743853499055,-1.0400640577939149,-0.3157601519125664,-0.7917011791480267,-0.44473088536546723,-0.538450020235813,-0.5200815074078289,undefined,1495047342602
903d185fccf839df,-0.21629960699546283,-0.43721635907615125,0.9368335634624056,0.9811297563616275,-0.5997704710830102,-1.7730086482769567,1.9020432545461257,-0.6666987487603853,-0.5054908759696795,-0.3822077634838931,-0.035611736065704225,-0.0066492996796383395,-0.8174158868092692,-0.6724942201803855,-1.036022055325772,-0.1948352927096155,-0.8741286544473275,-0.6584575729633202,-1.038174918759339,-0.3043653020669172,-0.7914851695667123,-0.4487945040295115,-0.5430363713418946,-0.5168487040290528,undefined,1495047343079
903d185fccf839df,-0.23293176657405185,-0.49826591888077554,0.9917022391168165,1.0944487050078235,-0.5399797140883639,-1.7921130683191788,1.8918106793176224,-0.7446701837022398,-0.461186304481013,-0.4028419589822818,0.005800261495565615,-0.00543256499846849,-0.843527183600713,-0.6706425637633577,-1.034969428906092,-0.19685589525515113,-0.868684020964447,-0.656627351891744,-1.0401130353171248,-0.30224031724152056,-0.791759496302797,-0.4488599147759966,-0.531284862641268,-0.5127779983690683,undefined,1495047344104
903d185fccf839df,-0.25788007495275483,-0.4565878247861647,0.9795801607662697,0.9848902184041877,-0.4843855220775669,-1.8003911843354514,1.9144769747499397,-0.597484957258427,-0.45111240534291863,-0.40855074251889145,0.04112223436987001,-0.025174110046568127,-0.843527183600713,-0.6826784049409919,-1.0486536496653858,-0.18473225171721586,-0.8709484884292268,-0.6458360158433214,-1.045724477738093,-0.2879043650560579,-0.7858608199018877,-0.4506412882523651,-0.5341140607775186,-0.5110176982405318,undefined,1495047344560
903d185fccf839df,-0.2537220350581076,-0.45365272056756545,0.9055711607660355,0.9004351201536193,-0.4769798219703279,-1.8026412289424125,1.9286200679907646,-0.5011247567979653,-0.3961776943750221,-0.4381488454768472,0.05076260702509616,0.003317615625718709,-0.852230949197861,-0.6724942137049982,-1.0402325941345436,-0.16250555305452022,-0.8763083713895308,-0.6360706168145897,-1.0430446994537106,-0.28009735225896676,-0.7773291702785808,-0.4497505804597382,-0.5367027301075211,-0.514891493867211,undefined,1495047345605
903d185fccf839df,-0.35905911473332425,-0.47067618474107803,0.8902589012893769,0.8996584420727749,-0.45691242659015646,-1.8006427409985477,1.9234972066534957,-0.5279634853522975,-0.40325012567148355,-0.4835766886092139,0.06331331721406809,-0.005691462756189861,-0.852230949197861,-0.6576808717133542,-1.031811523879234,-0.08168128164476626,-0.8532081768907137,-0.6395157381086509,-1.0351173126325623,-0.25898608357903236,-0.7713772059179087,-0.4548606815868815,-0.5419469021795575,-0.5104080681606443,undefined,1495047346062
903d185fccf839df,-0.31332053787056546,-0.4448475540517293,0.8902589012893769,0.83506771624441,-0.49272722585067,-1.7801896908144956,1.8954608467870429,-0.6932223512388211,-0.39590216479819307,-0.39623850973578295,0.05224863896337708,-0.024039140683195317,-0.8304715352049912,-0.6150925215816117,-1.0191799221773863,-0.07157822652000585,-0.8488465644468777,-0.6190539973029274,-1.0156871686261666,-0.26294348350677343,-0.7544314460279685,-0.4517013580680216,-0.5570344552412471,-0.5152339277814668,undefined,1495047347121
903d185fccf839df,-0.23708973745787962,-0.4014083272787773,0.8902589012893769,0.83506771624441,-0.49945407336625863,-1.7650869036842243,1.8891887608123992,-0.7073997966525091,-0.4205756778701099,-0.36613628948813703,0.03221308618441624,-0.0023329946488755654,-0.8913978943850268,-0.6132408457384221,-1.0097062365457474,-0.08572251500055902,-0.8598047926993743,-0.6160711807422892,-1.0121187949934225,-0.24982400817500955,-0.7498661327578482,-0.4539564474457009,-0.5640991552187797,-0.5224114048397821,undefined,1495047347584
903d185fccf839df,-0.15115684395768353,-0.405517432265627,1.003824825741262,0.9819064344424718,-0.5198094673112594,-1.7674440935896745,1.8587250844925887,-0.904471888651868,-0.4069856860707618,-0.4317674184641855,0.01888743668118741,-0.019639993976885733,-0.843527183600713,-0.6021308295316081,-0.9949693635989554,-0.0796606508345091,-0.8520038057154269,-0.597863967392954,-1.0065773208280306,-0.20864856521318725,-0.7296002166928635,-0.46001450784404985,-0.5573794862249842,-0.5285556190919193,undefined,1495047348633
903d185fccf839df,-0.08601421894154317,-0.4031693722731414,1.0095667959765344,0.9851079179266432,-0.5048746355234843,-1.76773291958068,1.855464125055102,-0.9232480688442255,-0.4127267259315164,-0.403635625235959,0.030738633021709916,-0.011399112666974203,-0.8696384803921569,-0.607685857061177,-0.9918114806587988,-0.08168125338004471,-0.8526999361259872,-0.6005997991114173,-1.0046042200384664,-0.202504585264722,-0.7296805234438806,-0.4582243998169358,-0.5606614394349668,-0.5237576170915847,undefined,1495047349095
903d185fccf839df,-0.0776980011306097,-0.3644263531691375,1.1307891043036984,1.2514111989874304,-0.45774557040888686,-1.7722306805506833,1.8839291449811726,-0.7152294949831353,-0.46667383461002854,-0.35023698643522294,0.049544861990513736,0.01224365500174805,-0.843527183600713,-0.5910208392263433,-0.9970746385250167,-0.049351527857310215,-0.8505607237781982,-0.594165528119257,-0.9947876945620002,-0.1651941515041134,-0.717842452580407,-0.4599271854165134,-0.5564305025355399,-0.5266721907545029,undefined,1495047350113
903d185fccf839df,-0.12759461788801574,-0.3591433058700221,1.163327274486174,1.2654209085476817,-0.4105650769871434,-1.7847177329014094,1.9041181686933006,-0.5882167069415078,-0.4555508689174995,-0.3581018440128689,0.03228909657795398,0.030340254154408,-0.843527183600713,-0.5873175652446113,-0.9907588358335344,-0.04126910354280697,-0.8536430969691544,-0.5814553100535347,-0.9908065092465755,-0.14683920466676295,-0.7070493639968085,-0.46248830615918013,-0.5605150107281688,-0.5312085270718737,undefined,1495047350559
903d185fccf839df,-0.1858072454238968,-0.35327312666081584,1.2788076125780656,1.3926432278302006,-0.36584286750420525,-1.7938157418834524,1.9107926151216432,-0.5444249739553867,-0.4370379182148533,-0.39687597976147176,0.018476738769832413,0.06718264944870017,-0.9697317847593583,-0.5937983659419023,-0.9770745929875392,-0.053392747080742216,-0.8673745747613582,-0.5830195474906605,-0.984390434002984,-0.13713818398175334,-0.7033630007978497,-0.46540993431226946,-0.5712626058902537,-0.5323340182852317,undefined,1495047351621
903d185fccf839df,-0.2065973758863136,-0.36442644085311454,1.2628574693583543,1.3894417443460292,-0.4022028049767855,-1.7836229905695875,1.9194262677492058,-0.48247981198176254,-0.44356773608763256,-0.40958052514245674,0.029293171481903944,0.030327274953468996,-0.9131573083778967,-0.6012050175115624,-0.9707588271072259,-0.07157821238764508,-0.8877725868616102,-0.5866863216971605,-0.981052955220926,-0.13930936480314182,-0.7052045754887739,-0.4627503401742285,-0.5709177454752766,-0.5349485263019267,undefined,1495047352179
903d185fccf839df,-0.10403246082916741,-0.36794853084184287,1.2788076125780656,1.3926432278302006,-0.4594221354752324,-1.774671724610078,1.9094330020170902,-0.5447922503489556,-0.4759457897889075,-0.4002531863149357,0.031580986397286945,-0.0019134928525551304,-0.9044535427807487,-0.5845400255782779,-0.9739167247718501,-0.08370185592558034,-0.8950118655112004,-0.5853437377039934,-0.9802972997930544,-0.13011649248130192,-0.7008756838679722,-0.46650833839102235,-0.5855088160423365,-0.5393134379388175,undefined,1495047353228
903d185fccf839df,-0.10264644753095166,-0.41197468492893924,1.2162822989114266,1.3405320124558286,-0.5046277746814899,-1.7649028954943762,1.8893807291325928,-0.6791419139799425,-0.4581178675683844,-0.41873116654915,0.03344806703570559,-0.021914098033726407,-0.8739903631907309,-0.5965758538051376,-0.9697061822819615,-0.0796606508345091,-0.8974415271341134,-0.5828548911211483,-0.9791988004670649,-0.1253275762167531,-0.6984081254041138,-0.46655281219326283,-0.5886031171840466,-0.539797687774775,undefined,1495047353692
903d185fccf839df,-0.13452468437909448,-0.4254760591137235,1.1728975637275603,1.2110356176123842,-0.5416151435924377,-1.758390342479967,1.9251408332945135,-0.43564110327334105,-0.5026963568924773,-0.422934464835473,0.02683639595026568,-0.011340714136825077,-0.8391753008021391,-0.5836141488043595,-0.9654956545165404,-0.07764007655369502,-0.9102668297863086,-0.571335266843269,-0.9710265252591158,-0.105910137262875,-0.687322849280919,-0.46354757414824277,-0.6006735270189448,-0.5431013159669024,undefined,1495047354620
903d185fccf839df,-0.18442130113650052,-0.4254760591137235,1.1728975637275603,1.2009900919627248,-0.5505225552232291,-1.7607754839319467,1.9145111624568476,-0.5075984755853183,-0.5184606410188074,-0.398727335597504,-0.00935854635835484,0.0018539707063559643,-0.8087121212121212,-0.5882433254615589,-0.9697061896441953,-0.07359881493318071,-0.9218757403723475,-0.5630327774496682,-0.9689764596783664,-0.08059509246453676,-0.6786957478981566,-0.46748991814538715,-0.6067368756084814,-0.5483345712064434,undefined,1495047355075
903d185fccf839df,-0.20798345819534883,-0.4254760591137235,1.2469070720016935,1.2969060728316555,-0.6023830406634408,-1.7515656722067854,1.9223558750928382,-0.44956509613781903,-0.5427444715881687,-0.35187412585219247,-0.035486191564260736,0.039274557997665105,-0.7738970588235294,-0.584540051479827,-0.9665483067040386,-0.02106303569036848,-0.9595003563895577,-0.5878832483733142,-0.9623015020347289,-0.053463031157385967,-0.6832893009827202,-0.47668635008953064,-0.6081193518451542,-0.551141007544211,undefined,1495047356129
903d185fccf839df,-0.16501697693984105,-0.3391847374779102,1.3336767965063754,1.3462831463268334,-0.6440504005845944,-1.7377532835660592,1.9038578218167261,-0.555388239249364,-0.549948220161837,-0.307496591130217,-0.041967433117981116,-0.011135543570670509,-0.7738970588235294,-0.590095014255523,-0.9665483067040386,-0.025104240781439715,-0.9499470814836878,-0.5997258534376038,-0.9627353041989756,-0.04665691781240888,-0.6889446153188991,-0.4754711777713704,-0.6009690874070194,-0.5488443392162277,undefined,1495047356549
903d185fccf839df,-0.32025060436164426,-0.413148714925182,1.2711514828397363,1.2612153019662162,-0.6945737481185108,-1.735647651526944,1.875035147833959,-0.7664133412824873,-0.5766843748039019,-0.3740100027311518,-0.032145238496805346,-0.007526453022463432,-0.7782489416221035,-0.6002791666391931,-0.9602325113747902,-0.07157819825528432,-0.9731142424091762,-0.6130693666351252,-0.9650582455323737,-0.05928364512463496,-0.6979645255519604,-0.46664395143043275,-0.6080299475170938,-0.552533808052986,undefined,1495047357607
903d185fccf839df,-0.3091624979759182,-0.3397717524760316,1.2003321556917153,1.2801564689633973,-0.6932880364708278,-1.7372361925204,1.861943972574146,-0.8482965041575374,-0.5566358643632197,-0.34762993395930825,-0.04108794548098109,-0.021960066746880422,-0.7260263480392157,-0.6021308554331573,-0.9633904090394144,-0.03722785605465343,-0.9569878410348138,-0.621694836123053,-0.9680248933196166,-0.04742684167327567,-0.7009764969401899,-0.47198051712845895,-0.6148344943022999,-0.5510361091210906,undefined,1495047358072
903d185fccf839df,-0.3091624979759182,-0.312182018336334,1.1741735853506152,1.2801564689633973,-0.6910971833717303,-1.7361181580328797,1.8813440536758979,-0.7088782485040181,-0.5468994647454551,-0.4787445998560181,-0.06182702516964501,0.05425306347683593,-0.7608414104278075,-0.5993533416683728,-0.959179859187292,-0.04935147132786714,-0.9510056314519156,-0.6283634257156868,-0.9698440639701578,-0.04248394067155546,-0.7041020870202603,-0.46493859725110626,-0.6139743585859159,-0.5532998185613742,undefined,1495047359091
903d185fccf839df,-0.295302330488351,-0.3385976932517965,1.1237706041714723,1.2306980586523624,-0.6807497696663839,-1.7476525504403824,1.9093199322527736,-0.5333641779336015,-0.5679288504721538,-0.5459702042090789,-0.04700694036659797,0.023223980946034523,-0.7913045900178254,-0.606759993238033,-0.9665483067040386,-0.08572245847111595,-0.9645166909233587,-0.6311625869982673,-0.9669613778828497,-0.029456855447052337,-0.7030634112075842,-0.4650306942594293,-0.6164283242766225,-0.5527635122684933,undefined,1495047359544
903d185fccf839df,-0.27451216552052443,-0.3385976932517965,1.1059063014487038,1.1989814451392955,-0.6551692413297641,-1.7422883132369833,1.915176513994009,-0.5008774987230376,-0.5411746204293275,-0.43400915016653624,-0.013626374243612828,0.0025529712087912697,-0.865286597593583,-0.596575840854363,-0.9570745621745294,-0.12815523911861088,-0.9636470986325918,-0.6434991614147069,-0.9556895153892451,-0.027609040647266984,-0.7058868847248072,-0.46292536948147245,-0.6200586075571972,-0.5457465325473836,undefined,1495047360626
903d185fccf839df,-0.35905911473332425,-0.31629112332318376,1.0689019285170616,1.1938099625312866,-0.6635932264380703,-1.734410826063561,1.8896989539452063,-0.6541389452144166,-0.5565439371943759,-0.4024956188797369,-0.006584819606447179,0.026385436551240985,-0.865286597593583,-0.6104633513997995,-0.960232481925855,-0.14634064789607065,-0.9749907497648136,-0.6577862825502231,-0.9542131883737881,-0.04219136933302599,-0.715306223541652,-0.46248022365286706,-0.6228178321316679,-0.5386386337363751,undefined,1495047361092
903d185fccf839df,-0.37707728761012904,-0.30455085258874837,1.070815833883169,1.1137325213130267,-0.7000148789290992,-1.7226598147064358,1.8632194361579495,-0.8341017477005364,-0.46003846571547885,-0.45780136526264914,-0.0018363228530971188,0.0052414183905581295,-0.9001016599821747,-0.6067600126641949,-0.9486535287303887,-0.13017579926706419,-0.966299881234785,-0.6575899615896672,-0.937756689075619,-0.02024858407396223,-0.7064370602931044,-0.46395244908933486,-0.6211667021211713,-0.5296537436003413,undefined,1495047362117
903d185fccf839df,-0.4172716732583858,-0.3990602380582994,1.0663498852709516,1.0736781275186775,-0.7380925307458694,-1.703150107086515,1.8305020172222723,-1.0298862345296844,-0.4581527637937472,-0.4027374901628119,0.010163586904934302,0.039000629317748475,-0.9088054255793226,-0.6206475296850187,-0.9581272143620275,-0.14836134936813167,-0.9749907497648136,-0.655550753708937,-0.942913338563272,-0.03875751482728299,-0.7096665523717366,-0.4650648090849822,-0.6236557664109245,-0.5391508574369518,undefined,1495047362538
903d185fccf839df,-0.36737519452261874,-0.40082128305266357,1.0223270122070833,0.9988280085325338,-0.6763783479549121,-1.7041912766060026,1.8454892781605692,-0.9129385733122043,-0.48206128119288216,-0.3622350463341511,-0.04205564817295438,0.01829207978116798,-0.9653799019607844,-0.6067600126641949,-0.9591798371005906,-0.10794912886909007,-0.9890159842123234,-0.6499207664807556,-0.9357346105548647,-0.03292150351849741,-0.7041405945106932,-0.4339450655696043,-0.5827242950191891,-0.5269557345136137,undefined,1495047363611
903d185fccf839df,-0.31470658567419096,-0.4090396099383323,1.0102046797195872,0.9746161346783713,-0.6509006765846761,-1.7132799687634581,1.86835018114424,-0.7769584531925112,-0.45840737765486117,-0.3816552622728008,-0.04303817657510499,-0.0064125330035127446,-0.9653799019607844,-0.6104633513997995,-0.9539166939588403,-0.11805215572912893,-0.975511971226632,-0.6480968784359068,-0.9329918606912072,-0.011979618519286205,-0.6983202129859366,-0.4336254693339837,-0.5817251046864961,-0.5316405752040927,undefined,1495047364061
903d185fccf839df,-0.08047020025408988,-0.35503417165518003,0.9042948850060313,0.9107233792634033,-0.5951933446731765,-1.6778685445787331,1.8462440333259182,-0.8374834462652628,-0.4232849221119735,-0.3601226895853878,-0.03820219315778273,-0.018961919209056315,-0.9871393159536542,-0.6141666836600169,-0.9602324745636212,-0.13017582753178572,-0.9960054635416202,-0.6611047452752531,-0.9372109373378734,-0.02539166493379568,-0.7077536007924196,-0.4415907365874564,-0.5896675506185765,-0.529817417741337,undefined,1495047365106
903d185fccf839df,-0.156700966161366,-0.3315535717303245,0.9687341040387779,0.967111395019467,-0.5708676686825486,-1.67775907055793,1.8479744424337143,-0.8234083488360785,-0.3629700777712002,-0.3746963746085031,-0.03783566294842454,-0.012164461478794426,-0.9871393159536542,-0.6058341812179873,-0.9623377494896824,-0.14027888265654612,-0.9815754802164631,-0.6464819780916151,-0.9395058915256377,-0.017800231638409544,-0.7019244166041262,-0.43804741098876543,-0.5766925944940049,-0.5335656648293975,undefined,1495047365560
903d185fccf839df,-0.1719470434309198,-0.4031694015011338,0.9042946308690818,0.9221032474736323,-0.5309488798466092,-1.693090122837084,1.8407003966255735,-0.9021118410146575,-0.337897542525383,-0.4369999803844527,0.0073956998278640225,-0.020206275716476506,-0.852230949197861,-0.6002791666391931,-0.9623377494896824,-0.12815523911861088,-0.9729329673260103,-0.6297060099967605,-0.938400395529464,0.004404327260552678,-0.6897057314970079,-0.4369388240053669,-0.5829664560849098,-0.5329986901911571,undefined,1495047366616
903d185fccf839df,-0.1386827932845612,-0.372644650826814,1.0625215662648375,1.1631991035999825,-0.5016757847747888,-1.7101657759821858,1.8442874516925523,-0.8928790810299457,-0.34041145183707244,-0.42038702043124004,-0.0324927434796112,-0.003250780750475071,-0.852230949197861,-0.6076858441104024,-0.964443009691276,-0.1321964442096821,-0.9647612911129925,-0.6282241008994175,-0.9358675497902438,0.005867179295241282,-0.6883710820929371,-0.4363364302918852,-0.5795738317225582,-0.529667583447799,undefined,1495047367065
903d185fccf839df,-0.23293176657405185,-0.4436734655995018,0.9610779743004486,0.9538198609866992,-0.5048952073776811,-1.7211527975028416,1.8652680457234772,-0.7829858236823624,-0.32598576156151277,-0.5431351157514795,-0.04429830163256238,0.002412884342673483,-0.8696384803921569,-0.5641716690078395,-0.9697061749197277,-0.11401095063805769,-0.9549517597181191,-0.628502750997036,-0.9328309334415716,0.012704088104106195,-0.6872574712673178,-0.4349397603960802,-0.5710915907122852,-0.5357388803977184,undefined,1495047368225
903d185fccf839df,-0.23293176657405185,-0.4436734655995018,1.0102046797195872,1.0579782235345658,-0.5029203531621951,-1.7233236483723409,1.8952346860460938,-0.5886562556819702,-0.3265844171390296,-0.5113530868411411,-0.05644852307452998,0.05227564637636108,-0.8565828319964349,-0.5734300093714639,-0.9686535448189308,-0.09582548533115481,-0.9540103625176077,-0.6248486422017375,-0.9286048597026438,0.01068689187180359,-0.6851627884688075,-0.4359075563652183,-0.5740869422345509,-0.5350187747139589,undefined,1495047368673
903d185fccf839df,-0.20105346071508953,-0.43310716640532454,0.9770281175201599,0.9069672636560552,-0.5092666276967901,-1.743795332078721,1.8718820082434384,-0.774695087811068,-0.3013522085170785,-0.5850372576005701,-0.04199448068267375,-0.001675684067776132,-0.9784355503565063,-0.5641717078601632,-0.9654956471543067,-0.14027885439182458,-0.9313065318437973,-0.6197442902898428,-0.933740519295968,0.031059035991516982,-0.6810582965196361,-0.4344560599386443,-0.5574808130995513,-0.5410530912005664,undefined,1495047369598
903d185fccf839df,-0.16917508584530777,-0.4149096722355692,1.0102046797195872,0.981533952952233,-0.5068803468961028,-1.7446082362391213,1.8751008929205497,-0.7510361955532733,-0.306024450305245,-0.531766017664158,-0.042328609094322706,-0.05674665016005831,-0.9958430815508021,-0.5549133674965389,-0.9654956471543067,-0.1483612928386886,-0.9425828614941218,-0.6230627527546495,-0.9359025339363831,0.03926640698359362,-0.6816219411555581,-0.43941359972717464,-0.5608434475730902,-0.5304574514487952,undefined,1495047370069
903d185fccf839df,-0.17194718145255874,-0.438390389072394,0.9566115174143323,0.7976975739817261,-0.5204266095256697,-1.7606007931442946,1.8927521473863247,-0.6836204400838386,-0.2859603780503487,-0.5238574573749796,-0.02939469140517958,-0.0018792635996956407,-0.9740836675579323,-0.5512100352363215,-0.9707588197449921,-0.20291771702411873,-0.9570566406677385,-0.6279707837668917,-0.9325580583985019,0.03296844299799715,-0.6859842815296212,-0.43709823188654395,-0.5734574202363145,-0.5216212987383334,undefined,1495047371119
903d185fccf839df,-0.18303528783828477,-0.492395798127554,1.0274308445623535,0.8554305785122751,-0.5392494353661347,-1.7604959773074598,1.8875346089342766,-0.7232238575158912,-0.2764216506018571,-0.5210068094415844,-0.015302658237536456,-0.01252983990300074,-0.9349167223707665,-0.5428774745158065,-0.9697061822819615,-0.22918562077788562,-0.9540103625176077,-0.6241520185965445,-0.9337055353578089,0.04203812719084993,-0.6827123166741962,-0.4437581968578173,-0.5710006979192839,-0.5263611861474783,undefined,1495047371556
903d185fccf839df,-0.16917508584530777,-0.5111802780674384,1.0274308445623535,0.8757174081327084,-0.5990607642469863,-1.7587839856682457,1.9030004972455228,-0.6471615392542514,-0.2503816677909329,-0.6122718363137588,-0.03994908305981839,-0.02433552836130451,-0.8870460115864528,-0.544729124457447,-0.9760219923356775,-0.18675284013039073,-0.929490667938409,-0.5997195224206862,-0.9397647731610511,0.0628414268272353,-0.6697881559015136,-0.4420127158023141,-0.5719456534747015,-0.5289134901922806,undefined,1495047372621
903d185fccf839df,-0.23293183558487132,-0.5064841580824673,1.0274308445623535,0.8757174081327084,-0.6345361334827035,-1.7590075923214776,1.9038288879553757,-0.650536628035631,-0.22481483245612757,-0.6446234594857393,-0.04186800642909095,0.022407814544421256,-0.8870460115864528,-0.5317674712597671,-0.97602197761121,-0.17867042994824825,-0.9113841232699507,-0.6052671813755248,-0.939855731610692,0.08638565008961734,-0.6664274245733721,-0.4437669660932205,-0.5697046659181756,-0.5281618908554785,undefined,1495047373087
903d185fccf839df,-0.2370898064686991,-0.48946069390895475,0.8915344146385329,0.7690490651332995,-0.6744343561299218,-1.7868443308904702,1.91815081437874,-0.6070041344446504,-0.2528806172221235,-0.6900285465392881,-0.0634284285735527,-0.05043762724904466,-0.8348234180035651,-0.5410257792464551,-0.9823377582159909,-0.17260866470872369,-0.8825800646170912,-0.6142156306311163,-0.9467126062147821,0.15299932491524285,-0.6594321752736734,-0.4467513983574605,-0.5664378410791422,-0.5253145224363944,undefined,1495047374119
903d185fccf839df,-0.2731261522223087,-0.4900477089070761,0.8845166769171552,0.7169548299889262,-0.6743417836662657,-1.7879483905977596,1.9158786620911066,-0.6268317416834258,-0.2357351223728543,-0.7776853486106438,-0.06447994397416786,-0.04392881410028522,-0.9001016599821747,-0.5271383205041168,-0.9886535535452393,-0.16250558131924175,-0.8436539510350544,-0.5990102328340149,-0.9462648104410161,0.1793614628730946,-0.6476759203360756,-0.45071533554406823,-0.5607257582404325,-0.5318843865616962,undefined,1495047374579
903d185fccf839df,-0.27451216552052443,-0.5012010230993749,0.7983848361555259,0.683284593018117,-0.7387508198214946,-1.7726965325344632,1.8995870186348407,-0.7264027174864068,-0.2603325941387211,-0.8358949322501108,-0.05537175248538376,-0.15294811132431982,-0.8217677696078431,-0.5234349947192867,-0.9886535535452393,-0.2049383337020151,-0.8197557532207109,-0.602765668041605,-0.949476346358143,0.22138381937863877,-0.6428658702698684,-0.45168996760779223,-0.5619035126247596,-0.5144773982466874,undefined,1495047375621
903d185fccf839df,-0.27451216552052443,-0.5012010230993749,0.851340114717728,0.6750895261280614,-0.7363233956324972,-1.7757711278055193,1.9093620049181046,-0.6668813999573775,-0.26973017320952375,-0.8372988337554782,-0.06132863677428264,-0.1949500087109049,-0.8261196524064172,-0.5215832670729988,-0.9897062351816727,-0.16654689946919915,-0.8104881611615795,-0.5993395457280659,-0.9528697997373216,0.264160701703473,-0.6341885996440274,-0.449707286392284,-0.5565394061840205,-0.529747965479293,undefined,1495047376062
903d185fccf839df,-0.40341154027622833,-0.6373885903475137,0.652918116990319,0.486279858223297,-0.8181975434665526,-1.823737150878889,1.927294649925772,-0.6601144429421942,-0.3020240509610647,-0.8384062699345676,-0.04935903057598582,-0.12451037419777611,0.19657280525846704,-0.5151024339987716,-0.9749693548726469,-0.1604849929060669,-0.7814776908897636,-0.6303709693264999,-0.9715372913031058,0.23461108512090842,-0.659430724038873,-0.4414265527858989,-0.5204710765859354,-0.5043145313206179,undefined,1495047377089
903d185fccf839df,-0.2966884818082057,-0.6884589828680514,0.47491322764263655,0.4435427600751594,-0.8926145618299484,-1.8325137242988938,1.916207388571584,-0.7705876711643862,-0.3412724130424527,-0.8013980967880319,-0.04808924430071681,-0.10836064869048861,0.2574991644385027,-0.4771432346226795,-0.9728641093955209,-0.07359887146262378,-0.7568311801843208,-0.6462919898975633,-0.9798564994538261,0.20124265315222756,-0.6755287182799334,-0.4302126694507159,-0.4986296998023351,-0.4892156750477628,undefined,1495047377534
903d185fccf839df,-0.5115206120424667,-0.6896330128642942,0.22545087326693078,0.05779195028413312,-1.0056338021129598,-1.8235182023008993,1.9258429947475137,-0.7256015514389053,-0.33049962741353683,-0.8430257770605003,-0.03854542566128004,-0.11187785650184522,0.12259079768270946,-0.5160283042973028,-0.9707587976582908,-0.03318670749302526,-0.7055055165332427,-0.6553417665731197,-0.9928985550258255,0.14896493049860243,-0.694680728923205,-0.41785160249881415,-0.4796387457395068,-0.4719855999499335,undefined,1495047378601
903d185fccf839df,-0.47687038310330215,-0.7113525970227779,0.10040075420755154,-0.03173855250998025,-1.0599319969170713,-1.8152051475310038,1.9431024142585747,-0.6179096559302677,-0.33012082767393564,-0.7893912655175983,-0.03055045618309205,-0.13806628726087475,-0.0601882798573975,-0.4956599606776391,-0.9654956397920729,-0.017021830599297242,-0.6780903690147145,-0.6655378059989174,-0.9966348520584392,0.1287313728860113,-0.7042184778130904,-0.41060594158034797,-0.46522406009141043,-0.46232638318676755,undefined,1495047379071
