timestamp, lastAccessTime, proximity, UUID 
1495046482136,1495047437029,far,,903d185fccf839df
1495046482136,1495047437055,far,,903d185fccf839df
1495046482136,1495047438706,far,,903d185fccf839df
1495046482136,1495047438724,far,,903d185fccf839df
1495046482136,1495047438869,far,,903d185fccf839df
1495046482136,1495047438878,far,,903d185fccf839df
1495046482136,1495047438999,far,,903d185fccf839df
1495046482136,1495047439009,far,,903d185fccf839df
1495046482136,1495047439087,far,,903d185fccf839df
1495046482136,1495047439093,far,,903d185fccf839df
1495046482136,1495047439157,far,,903d185fccf839df
1495046482136,1495047439171,far,,903d185fccf839df
1495046482136,1495047439222,far,,903d185fccf839df
1495046482136,1495047439239,far,,903d185fccf839df
1495046482136,1495047439288,far,,903d185fccf839df
1495046482136,1495047439314,far,,903d185fccf839df
1495046482136,1495047439341,far,,903d185fccf839df
1495046482136,1495047439374,far,,903d185fccf839df
1495046482136,1495047439429,far,,903d185fccf839df
1495046482136,1495047439463,far,,903d185fccf839df
1495046482136,1495047439514,far,,903d185fccf839df
1495046482136,1495047439532,far,,903d185fccf839df
1495046482136,1495047439571,far,,903d185fccf839df
1495046482136,1495047439608,far,,903d185fccf839df
1495046482136,1495047439626,far,,903d185fccf839df
1495046482136,1495047439675,far,,903d185fccf839df
1495046482136,1495047439712,far,,903d185fccf839df
1495046482136,1495047439744,far,,903d185fccf839df
1495046482136,1495047439787,far,,903d185fccf839df
1495046482136,1495047439835,far,,903d185fccf839df
1495046482136,1495047439876,far,,903d185fccf839df
1495046482136,1495047439933,far,,903d185fccf839df
1495046482136,1495047439953,far,,903d185fccf839df
1495046482136,1495047440037,far,,903d185fccf839df
1495046482136,1495047440048,far,,903d185fccf839df
1495046482136,1495047440154,far,,903d185fccf839df
1495046482136,1495047440164,far,,903d185fccf839df
1495046482136,1495047440241,far,,903d185fccf839df
1495046482136,1495047440252,far,,903d185fccf839df
1495046482136,1495047440328,far,,903d185fccf839df
1495046482136,1495047440337,far,,903d185fccf839df
1495046482136,1495047440428,far,,903d185fccf839df
1495046482136,1495047440442,far,,903d185fccf839df
1495046482136,1495047440509,far,,903d185fccf839df
1495046482136,1495047440526,far,,903d185fccf839df
1495046482136,1495047440603,far,,903d185fccf839df
1495046482136,1495047440636,far,,903d185fccf839df
1495046482136,1495047440692,far,,903d185fccf839df
1495046482136,1495047440728,far,,903d185fccf839df
1495046482136,1495047440748,far,,903d185fccf839df
1495046482136,1495047440798,far,,903d185fccf839df
1495046482136,1495047440815,far,,903d185fccf839df
1495046482136,1495047440869,far,,903d185fccf839df
1495046482136,1495047440901,far,,903d185fccf839df
1495046482136,1495047440937,far,,903d185fccf839df
1495046482136,1495047440993,far,,903d185fccf839df
1495046482136,1495047441023,far,,903d185fccf839df
1495046482136,1495047441042,far,,903d185fccf839df
1495046482136,1495047441086,far,,903d185fccf839df
1495046482136,1495047441107,far,,903d185fccf839df
1495046482136,1495047441143,far,,903d185fccf839df
1495046482136,1495047441170,far,,903d185fccf839df
1495046482136,1495047441213,far,,903d185fccf839df
1495046482136,1495047441222,far,,903d185fccf839df
1495046482136,1495047441301,far,,903d185fccf839df
1495046482136,1495047441311,far,,903d185fccf839df
1495046482136,1495047441368,far,,903d185fccf839df
1495046482136,1495047441373,far,,903d185fccf839df
1495046482136,1495047441433,far,,903d185fccf839df
1495046482136,1495047441440,far,,903d185fccf839df
1495046482136,1495047441533,far,,903d185fccf839df
1495046482136,1495047441547,far,,903d185fccf839df
1495046482136,1495047441668,far,,903d185fccf839df
1495046482136,1495047441673,far,,903d185fccf839df
1495046482136,1495047441715,far,,903d185fccf839df
1495046482136,1495047441722,far,,903d185fccf839df
1495046482136,1495047441812,far,,903d185fccf839df
1495046482136,1495047441821,far,,903d185fccf839df
1495046482136,1495047441897,far,,903d185fccf839df
1495046482136,1495047441909,far,,903d185fccf839df
1495046482136,1495047441991,far,,903d185fccf839df
1495046482136,1495047442001,far,,903d185fccf839df
1495046482136,1495047442049,far,,903d185fccf839df
1495046482136,1495047442112,far,,903d185fccf839df
1495046482136,1495047442146,far,,903d185fccf839df
1495046482136,1495047442186,far,,903d185fccf839df
1495046482136,1495047442248,far,,903d185fccf839df
1495046482136,1495047442266,far,,903d185fccf839df
1495046482136,1495047442313,far,,903d185fccf839df
1495046482136,1495047442328,far,,903d185fccf839df
1495046482136,1495047442379,far,,903d185fccf839df
1495046482136,1495047442410,far,,903d185fccf839df
1495046482136,1495047442431,far,,903d185fccf839df
1495046482136,1495047442468,far,,903d185fccf839df
1495046482136,1495047442502,far,,903d185fccf839df
1495046482136,1495047442512,far,,903d185fccf839df
1495046482136,1495047442563,far,,903d185fccf839df
1495046482136,1495047442570,far,,903d185fccf839df
1495046482136,1495047442616,far,,903d185fccf839df
1495046482136,1495047442629,far,,903d185fccf839df
1495046482136,1495047442681,far,,903d185fccf839df
1495046482136,1495047442707,far,,903d185fccf839df
1495046482136,1495047442729,far,,903d185fccf839df
1495046482136,1495047442775,far,,903d185fccf839df
1495046482136,1495047442807,far,,903d185fccf839df
1495046482136,1495047442827,far,,903d185fccf839df
1495046482136,1495047442852,far,,903d185fccf839df
1495046482136,1495047442893,far,,903d185fccf839df
1495046482136,1495047442905,far,,903d185fccf839df
1495046482136,1495047442939,far,,903d185fccf839df
1495046482136,1495047442972,far,,903d185fccf839df
1495046482136,1495047443021,far,,903d185fccf839df
1495046482136,1495047443034,far,,903d185fccf839df
1495046482136,1495047443115,far,,903d185fccf839df
1495046482136,1495047443137,far,,903d185fccf839df
1495046482136,1495047443181,far,,903d185fccf839df
1495046482136,1495047443205,far,,903d185fccf839df
1495046482136,1495047443236,far,,903d185fccf839df
1495046482136,1495047443276,far,,903d185fccf839df
1495046482136,1495047443313,far,,903d185fccf839df
1495046482136,1495047443328,far,,903d185fccf839df
1495046482136,1495047443385,far,,903d185fccf839df
1495046482136,1495047443430,far,,903d185fccf839df
1495046482136,1495047443457,far,,903d185fccf839df
1495046482136,1495047443499,far,,903d185fccf839df
1495046482136,1495047443520,far,,903d185fccf839df
1495046482136,1495047443577,far,,903d185fccf839df
1495046482136,1495047443595,far,,903d185fccf839df
1495046482136,1495047443633,far,,903d185fccf839df
1495046482136,1495047443685,far,,903d185fccf839df
1495046482136,1495047443723,far,,903d185fccf839df
1495046482136,1495047443751,far,,903d185fccf839df
1495046482136,1495047443797,far,,903d185fccf839df
1495046482136,1495047443819,far,,903d185fccf839df
1495046482136,1495047443870,far,,903d185fccf839df
1495046482136,1495047443910,far,,903d185fccf839df
1495046482136,1495047443935,far,,903d185fccf839df
1495046482136,1495047444006,far,,903d185fccf839df
1495046482136,1495047444036,far,,903d185fccf839df
1495046482136,1495047444075,far,,903d185fccf839df
1495046482136,1495047444102,far,,903d185fccf839df
1495046482136,1495047444123,far,,903d185fccf839df
1495046482136,1495047444163,far,,903d185fccf839df
1495046482136,1495047444184,far,,903d185fccf839df
1495046482136,1495047444211,far,,903d185fccf839df
1495046482136,1495047444248,far,,903d185fccf839df
1495046482136,1495047444273,far,,903d185fccf839df
1495046482136,1495047444304,far,,903d185fccf839df
1495046482136,1495047444314,far,,903d185fccf839df
1495046482136,1495047444341,far,,903d185fccf839df
1495046482136,1495047444352,far,,903d185fccf839df
1495046482136,1495047444383,far,,903d185fccf839df
1495046482136,1495047444394,far,,903d185fccf839df
1495046482136,1495047444412,far,,903d185fccf839df
1495046482136,1495047444459,far,,903d185fccf839df
1495046482136,1495047444477,far,,903d185fccf839df
1495046482136,1495047444515,far,,903d185fccf839df
1495046482136,1495047444541,far,,903d185fccf839df
1495046482136,1495047444582,far,,903d185fccf839df
1495046482136,1495047444638,far,,903d185fccf839df
1495046482136,1495047444652,far,,903d185fccf839df
1495046482136,1495047444721,far,,903d185fccf839df
1495046482136,1495047444739,far,,903d185fccf839df
1495046482136,1495047444808,far,,903d185fccf839df
1495046482136,1495047444832,far,,903d185fccf839df
1495046482136,1495047444901,far,,903d185fccf839df
1495046482136,1495047444928,far,,903d185fccf839df
1495046482136,1495047445004,far,,903d185fccf839df
1495046482136,1495047445036,far,,903d185fccf839df
1495046482136,1495047445148,far,,903d185fccf839df
1495046482136,1495047445197,far,,903d185fccf839df
1495046482136,1495047445263,far,,903d185fccf839df
1495046482136,1495047445335,far,,903d185fccf839df
1495046482136,1495047445389,far,,903d185fccf839df
1495046482136,1495047445449,far,,903d185fccf839df
1495046482136,1495047445500,far,,903d185fccf839df
1495046482136,1495047445526,far,,903d185fccf839df
1495046482136,1495047445567,far,,903d185fccf839df
1495046482136,1495047445599,far,,903d185fccf839df
1495046482136,1495047445633,far,,903d185fccf839df
1495046482136,1495047445679,far,,903d185fccf839df
1495046482136,1495047445718,far,,903d185fccf839df
1495046482136,1495047445740,far,,903d185fccf839df
1495046482136,1495047445785,far,,903d185fccf839df
1495046482136,1495047445832,far,,903d185fccf839df
1495046482136,1495047445854,far,,903d185fccf839df
1495046482136,1495047445926,far,,903d185fccf839df
1495046482136,1495047445933,far,,903d185fccf839df
1495046482136,1495047446009,far,,903d185fccf839df
1495046482136,1495047446015,far,,903d185fccf839df
1495046482136,1495047446072,far,,903d185fccf839df
1495046482136,1495047446102,far,,903d185fccf839df
1495046482136,1495047446134,far,,903d185fccf839df
1495046482136,1495047446165,far,,903d185fccf839df
1495046482136,1495047446193,far,,903d185fccf839df
1495046482136,1495047446214,far,,903d185fccf839df
1495046482136,1495047446259,far,,903d185fccf839df
1495046482136,1495047446284,far,,903d185fccf839df
1495046482136,1495047446313,far,,903d185fccf839df
1495046482136,1495047446348,far,,903d185fccf839df
1495046482136,1495047446394,far,,903d185fccf839df
1495046482136,1495047447080,far,,903d185fccf839df
1495046482136,1495047447130,far,,903d185fccf839df
1495046482136,1495047447169,far,,903d185fccf839df
1495046482136,1495047447304,far,,903d185fccf839df
1495046482136,1495047447315,far,,903d185fccf839df
1495046482136,1495047447392,far,,903d185fccf839df
1495046482136,1495047447407,far,,903d185fccf839df
1495046482136,1495047447480,far,,903d185fccf839df
1495046482136,1495047447518,far,,903d185fccf839df
1495046482136,1495047447574,far,,903d185fccf839df
1495046482136,1495047447622,far,,903d185fccf839df
1495046482136,1495047447644,far,,903d185fccf839df
1495046482136,1495047447677,far,,903d185fccf839df
1495046482136,1495047447711,far,,903d185fccf839df
1495046482136,1495047447724,far,,903d185fccf839df
1495046482136,1495047447783,far,,903d185fccf839df
1495046482136,1495047447810,far,,903d185fccf839df
1495046482136,1495047447867,far,,903d185fccf839df
1495046482136,1495047447910,far,,903d185fccf839df
1495046482136,1495047447961,far,,903d185fccf839df
1495046482136,1495047448001,far,,903d185fccf839df
1495046482136,1495047448036,far,,903d185fccf839df
1495046482136,1495047448112,far,,903d185fccf839df
1495046482136,1495047448168,far,,903d185fccf839df
1495046482136,1495047448241,far,,903d185fccf839df
1495046482136,1495047448347,far,,903d185fccf839df
1495046482136,1495047448381,far,,903d185fccf839df
1495046482136,1495047448419,far,,903d185fccf839df
1495046482136,1495047448446,far,,903d185fccf839df
1495046482136,1495047448480,far,,903d185fccf839df
1495046482136,1495047448511,far,,903d185fccf839df
1495046482136,1495047448537,far,,903d185fccf839df
1495046482136,1495047448575,far,,903d185fccf839df
1495046482136,1495047448619,far,,903d185fccf839df
1495046482136,1495047448632,far,,903d185fccf839df
1495046482136,1495047450723,far,,903d185fccf839df
1495046482136,1495047450749,far,,903d185fccf839df
1495046482136,1495047450868,far,,903d185fccf839df
1495046482136,1495047450879,far,,903d185fccf839df
1495046482136,1495047450942,far,,903d185fccf839df
1495046482136,1495047450960,far,,903d185fccf839df
1495046482136,1495047450992,far,,903d185fccf839df
1495046482136,1495047451018,far,,903d185fccf839df
1495046482136,1495047451052,far,,903d185fccf839df
1495046482136,1495047451083,far,,903d185fccf839df
1495046482136,1495047451114,far,,903d185fccf839df
1495046482136,1495047451149,far,,903d185fccf839df
1495046482136,1495047451179,far,,903d185fccf839df
1495046482136,1495047451244,far,,903d185fccf839df
1495046482136,1495047451257,far,,903d185fccf839df
1495046482136,1495047451317,far,,903d185fccf839df
1495046482136,1495047451329,far,,903d185fccf839df
1495046482136,1495047451412,far,,903d185fccf839df
1495046482136,1495047451440,far,,903d185fccf839df
1495046482136,1495047451492,far,,903d185fccf839df
1495046482136,1495047451520,far,,903d185fccf839df
1495046482136,1495047451555,far,,903d185fccf839df
1495046482136,1495047451615,far,,903d185fccf839df
1495046482136,1495047451683,far,,903d185fccf839df
1495046482136,1495047451749,far,,903d185fccf839df
1495046482136,1495047451825,far,,903d185fccf839df
1495046482136,1495047451851,far,,903d185fccf839df
1495046482136,1495047451910,far,,903d185fccf839df
1495046482136,1495047451938,far,,903d185fccf839df
1495046482136,1495047451994,far,,903d185fccf839df
1495046482136,1495047452030,far,,903d185fccf839df
1495046482136,1495047452064,far,,903d185fccf839df
1495046482136,1495047452105,far,,903d185fccf839df
1495046482136,1495047452126,far,,903d185fccf839df
1495046482136,1495047452161,far,,903d185fccf839df
1495046482136,1495047452184,far,,903d185fccf839df
1495046482136,1495047452206,far,,903d185fccf839df
1495046482136,1495047452229,far,,903d185fccf839df
1495046482136,1495047452275,far,,903d185fccf839df
1495046482136,1495047452322,far,,903d185fccf839df
1495046482136,1495047452334,far,,903d185fccf839df
1495046482136,1495047452384,far,,903d185fccf839df
1495046482136,1495047452409,far,,903d185fccf839df
1495046482136,1495047452440,far,,903d185fccf839df
1495046482136,1495047452469,far,,903d185fccf839df
1495046482136,1495047452536,far,,903d185fccf839df
1495046482136,1495047452549,far,,903d185fccf839df
1495046482136,1495047452616,far,,903d185fccf839df
1495046482136,1495047452626,far,,903d185fccf839df
1495046482136,1495047452691,far,,903d185fccf839df
1495046482136,1495047452747,far,,903d185fccf839df
1495046482136,1495047452767,far,,903d185fccf839df
1495046482136,1495047452795,far,,903d185fccf839df
1495046482136,1495047452816,far,,903d185fccf839df
1495046482136,1495047452853,far,,903d185fccf839df
1495046482136,1495047452865,far,,903d185fccf839df
1495046482136,1495047452895,far,,903d185fccf839df
1495046482136,1495047452905,far,,903d185fccf839df
1495046482136,1495047452944,far,,903d185fccf839df
1495046482136,1495047452953,far,,903d185fccf839df
1495046482136,1495047452981,far,,903d185fccf839df
1495046482136,1495047452990,far,,903d185fccf839df
1495046482136,1495047453004,far,,903d185fccf839df
1495046482136,1495047453016,far,,903d185fccf839df
1495046482136,1495047453043,far,,903d185fccf839df
1495046482136,1495047453055,far,,903d185fccf839df
1495046482136,1495047453089,far,,903d185fccf839df
1495046482136,1495047453105,far,,903d185fccf839df
1495046482136,1495047453133,far,,903d185fccf839df
1495046482136,1495047453190,far,,903d185fccf839df
1495046482136,1495047453251,far,,903d185fccf839df
1495046482136,1495047453297,far,,903d185fccf839df
1495046482136,1495047453349,far,,903d185fccf839df
1495046482136,1495047453369,far,,903d185fccf839df
1495046482136,1495047453383,far,,903d185fccf839df
1495046482136,1495047453398,far,,903d185fccf839df
1495046482136,1495047453427,far,,903d185fccf839df
1495046482136,1495047453442,far,,903d185fccf839df
1495046482136,1495047453490,far,,903d185fccf839df
1495046482136,1495047453503,far,,903d185fccf839df
1495046482136,1495047453529,far,,903d185fccf839df
1495046482136,1495047453567,far,,903d185fccf839df
1495046482136,1495047453602,far,,903d185fccf839df
1495046482136,1495047453625,far,,903d185fccf839df
1495046482136,1495047453664,far,,903d185fccf839df
1495046482136,1495047453673,far,,903d185fccf839df
1495046482136,1495047453714,far,,903d185fccf839df
1495046482136,1495047453718,far,,903d185fccf839df
1495046482136,1495047453793,far,,903d185fccf839df
1495046482136,1495047453797,far,,903d185fccf839df
1495046482136,1495047453852,far,,903d185fccf839df
1495046482136,1495047453869,far,,903d185fccf839df
1495046482136,1495047453933,far,,903d185fccf839df
1495046482136,1495047453939,far,,903d185fccf839df
1495046482136,1495047453998,far,,903d185fccf839df
1495046482136,1495047454002,far,,903d185fccf839df
1495046482136,1495047454088,far,,903d185fccf839df
1495046482136,1495047454099,far,,903d185fccf839df
1495046482136,1495047454163,far,,903d185fccf839df
1495046482136,1495047454188,far,,903d185fccf839df
1495046482136,1495047454283,far,,903d185fccf839df
1495046482136,1495047454303,far,,903d185fccf839df
1495046482136,1495047454352,far,,903d185fccf839df
1495046482136,1495047454377,far,,903d185fccf839df
1495046482136,1495047454410,far,,903d185fccf839df
1495046482136,1495047454420,far,,903d185fccf839df
1495046482136,1495047454515,far,,903d185fccf839df
1495046482136,1495047454524,far,,903d185fccf839df
1495046482136,1495047454597,far,,903d185fccf839df
1495046482136,1495047454600,far,,903d185fccf839df
1495046482136,1495047454705,far,,903d185fccf839df
1495046482136,1495047454712,far,,903d185fccf839df
1495046482136,1495047454778,far,,903d185fccf839df
1495046482136,1495047454795,far,,903d185fccf839df
1495046482136,1495047454865,far,,903d185fccf839df
1495046482136,1495047454879,far,,903d185fccf839df
1495046482136,1495047454943,far,,903d185fccf839df
1495046482136,1495047454950,far,,903d185fccf839df
1495046482136,1495047455042,far,,903d185fccf839df
1495046482136,1495047455054,far,,903d185fccf839df
1495046482136,1495047455144,far,,903d185fccf839df
1495046482136,1495047455148,far,,903d185fccf839df
1495046482136,1495047455213,far,,903d185fccf839df
1495046482136,1495047455216,far,,903d185fccf839df
1495046482136,1495047455268,far,,903d185fccf839df
1495046482136,1495047455280,far,,903d185fccf839df
1495046482136,1495047455316,far,,903d185fccf839df
1495046482136,1495047455322,far,,903d185fccf839df
1495046482136,1495047455393,far,,903d185fccf839df
1495046482136,1495047455422,far,,903d185fccf839df
1495046482136,1495047455454,far,,903d185fccf839df
1495046482136,1495047455515,far,,903d185fccf839df
1495046482136,1495047455537,far,,903d185fccf839df
1495046482136,1495047455605,far,,903d185fccf839df
1495046482136,1495047455631,far,,903d185fccf839df
1495046482136,1495047455696,far,,903d185fccf839df
1495046482136,1495047455759,far,,903d185fccf839df
1495046482136,1495047455794,far,,903d185fccf839df
1495046482136,1495047455815,far,,903d185fccf839df
1495046482136,1495047455851,far,,903d185fccf839df
1495046482136,1495047455867,far,,903d185fccf839df
1495046482136,1495047455901,far,,903d185fccf839df
1495046482136,1495047455919,far,,903d185fccf839df
1495046482136,1495047455974,far,,903d185fccf839df
1495046482136,1495047456012,far,,903d185fccf839df
1495046482136,1495047456038,far,,903d185fccf839df
1495046482136,1495047456075,far,,903d185fccf839df
1495046482136,1495047456119,far,,903d185fccf839df
1495046482136,1495047456153,far,,903d185fccf839df
1495046482136,1495047456222,far,,903d185fccf839df
1495046482136,1495047456252,far,,903d185fccf839df
1495046482136,1495047456295,far,,903d185fccf839df
1495046482136,1495047456311,far,,903d185fccf839df
1495046482136,1495047456338,far,,903d185fccf839df
1495046482136,1495047456358,far,,903d185fccf839df
1495046482136,1495047456397,far,,903d185fccf839df
1495046482136,1495047456411,far,,903d185fccf839df
1495046482136,1495047456466,far,,903d185fccf839df
1495046482136,1495047456489,far,,903d185fccf839df
1495046482136,1495047456535,far,,903d185fccf839df
1495046482136,1495047456570,far,,903d185fccf839df
1495046482136,1495047456625,far,,903d185fccf839df
1495046482136,1495047456653,far,,903d185fccf839df
1495046482136,1495047456708,far,,903d185fccf839df
1495046482136,1495047456728,far,,903d185fccf839df
1495046482136,1495047456782,far,,903d185fccf839df
1495046482136,1495047456831,far,,903d185fccf839df
1495046482136,1495047456846,far,,903d185fccf839df
1495046482136,1495047456912,far,,903d185fccf839df
1495046482136,1495047456925,far,,903d185fccf839df
1495046482136,1495047456963,far,,903d185fccf839df
1495046482136,1495047456997,far,,903d185fccf839df
1495046482136,1495047457030,far,,903d185fccf839df
1495046482136,1495047457075,far,,903d185fccf839df
1495046482136,1495047457116,far,,903d185fccf839df
1495046482136,1495047457140,far,,903d185fccf839df
1495046482136,1495047457204,far,,903d185fccf839df
1495046482136,1495047457254,far,,903d185fccf839df
1495046482136,1495047457283,far,,903d185fccf839df
1495046482136,1495047457301,far,,903d185fccf839df
1495046482136,1495047457320,far,,903d185fccf839df
1495046482136,1495047457356,far,,903d185fccf839df
1495046482136,1495047457380,far,,903d185fccf839df
1495046482136,1495047457422,far,,903d185fccf839df
1495046482136,1495047457481,far,,903d185fccf839df
1495046482136,1495047457512,far,,903d185fccf839df
1495046482136,1495047457563,far,,903d185fccf839df
1495046482136,1495047457603,far,,903d185fccf839df
1495046482136,1495047457642,far,,903d185fccf839df
1495046482136,1495047457711,far,,903d185fccf839df
1495046482136,1495047457744,far,,903d185fccf839df
1495046482136,1495047457794,far,,903d185fccf839df
1495046482136,1495047457847,far,,903d185fccf839df
1495046482136,1495047457862,far,,903d185fccf839df
1495046482136,1495047457919,far,,903d185fccf839df
1495046482136,1495047457927,far,,903d185fccf839df
1495046482136,1495047458019,far,,903d185fccf839df
1495046482136,1495047458052,far,,903d185fccf839df
1495046482136,1495047458109,far,,903d185fccf839df
1495046482136,1495047458117,far,,903d185fccf839df
1495046482136,1495047458158,far,,903d185fccf839df
1495046482136,1495047458171,far,,903d185fccf839df
1495046482136,1495047458217,far,,903d185fccf839df
1495046482136,1495047458221,far,,903d185fccf839df
1495046482136,1495047458280,far,,903d185fccf839df
1495046482136,1495047458288,far,,903d185fccf839df
1495046482136,1495047458353,far,,903d185fccf839df
1495046482136,1495047458360,far,,903d185fccf839df
1495046482136,1495047458426,far,,903d185fccf839df
1495046482136,1495047458430,far,,903d185fccf839df
1495046482136,1495047458507,far,,903d185fccf839df
1495046482136,1495047458534,far,,903d185fccf839df
1495046482136,1495047458630,far,,903d185fccf839df
1495046482136,1495047458661,far,,903d185fccf839df
1495046482136,1495047458745,far,,903d185fccf839df
1495046482136,1495047458760,far,,903d185fccf839df
1495046482136,1495047458818,far,,903d185fccf839df
1495046482136,1495047458845,far,,903d185fccf839df
1495046482136,1495047458905,far,,903d185fccf839df
1495046482136,1495047458940,far,,903d185fccf839df
1495046482136,1495047459014,far,,903d185fccf839df
1495046482136,1495047459062,far,,903d185fccf839df
1495046482136,1495047459101,far,,903d185fccf839df
1495046482136,1495047459135,far,,903d185fccf839df
1495046482136,1495047459198,far,,903d185fccf839df
1495046482136,1495047459231,far,,903d185fccf839df
1495046482136,1495047459272,far,,903d185fccf839df
1495046482136,1495047459305,far,,903d185fccf839df
1495046482136,1495047459323,far,,903d185fccf839df
1495046482136,1495047459362,far,,903d185fccf839df
1495046482136,1495047459380,far,,903d185fccf839df
1495046482136,1495047459404,far,,903d185fccf839df
1495046482136,1495047459419,far,,903d185fccf839df
1495046482136,1495047459462,far,,903d185fccf839df
1495046482136,1495047459481,far,,903d185fccf839df
1495046482136,1495047459531,far,,903d185fccf839df
1495046482136,1495047459542,far,,903d185fccf839df
1495046482136,1495047459618,far,,903d185fccf839df
1495046482136,1495047459638,far,,903d185fccf839df
1495046482136,1495047459697,far,,903d185fccf839df
1495046482136,1495047459730,far,,903d185fccf839df
1495046482136,1495047459801,far,,903d185fccf839df
1495046482136,1495047459896,far,,903d185fccf839df
1495046482136,1495047460040,far,,903d185fccf839df
1495046482136,1495047460073,far,,903d185fccf839df
1495046482136,1495047460125,far,,903d185fccf839df
1495046482136,1495047460134,far,,903d185fccf839df
1495046482136,1495047460215,far,,903d185fccf839df
1495046482136,1495047460221,far,,903d185fccf839df
1495046482136,1495047460263,far,,903d185fccf839df
1495046482136,1495047460270,far,,903d185fccf839df
1495046482136,1495047460308,far,,903d185fccf839df
1495046482136,1495047460310,far,,903d185fccf839df
1495046482136,1495047460370,far,,903d185fccf839df
1495046482136,1495047460374,far,,903d185fccf839df
1495046482136,1495047460430,far,,903d185fccf839df
1495046482136,1495047460435,far,,903d185fccf839df
1495046482136,1495047460511,far,,903d185fccf839df
1495046482136,1495047460516,far,,903d185fccf839df
1495046482136,1495047460577,far,,903d185fccf839df
1495046482136,1495047460583,far,,903d185fccf839df
1495046482136,1495047460631,far,,903d185fccf839df
1495046482136,1495047460646,far,,903d185fccf839df
1495046482136,1495047460759,far,,903d185fccf839df
1495046482136,1495047460766,far,,903d185fccf839df
1495046482136,1495047460830,far,,903d185fccf839df
1495046482136,1495047460836,far,,903d185fccf839df
1495046482136,1495047460900,far,,903d185fccf839df
1495046482136,1495047460904,far,,903d185fccf839df
1495046482136,1495047460965,far,,903d185fccf839df
1495046482136,1495047460972,far,,903d185fccf839df
1495046482136,1495047461020,far,,903d185fccf839df
1495046482136,1495047461024,far,,903d185fccf839df
1495046482136,1495047461088,far,,903d185fccf839df
1495046482136,1495047461091,far,,903d185fccf839df
1495046482136,1495047461146,far,,903d185fccf839df
1495046482136,1495047461155,far,,903d185fccf839df
1495046482136,1495047461208,far,,903d185fccf839df
1495046482136,1495047461221,far,,903d185fccf839df
1495046482136,1495047461289,far,,903d185fccf839df
1495046482136,1495047461295,far,,903d185fccf839df
1495046482136,1495047461360,far,,903d185fccf839df
1495046482136,1495047461368,far,,903d185fccf839df
1495046482136,1495047461428,far,,903d185fccf839df
1495046482136,1495047461433,far,,903d185fccf839df
1495046482136,1495047461500,far,,903d185fccf839df
1495046482136,1495047461502,far,,903d185fccf839df
1495046482136,1495047461565,far,,903d185fccf839df
1495046482136,1495047461572,far,,903d185fccf839df
1495046482136,1495047461627,far,,903d185fccf839df
1495046482136,1495047461631,far,,903d185fccf839df
1495046482136,1495047461783,far,,903d185fccf839df
1495046482136,1495047461786,far,,903d185fccf839df
1495046482136,1495047461834,far,,903d185fccf839df
1495046482136,1495047461862,far,,903d185fccf839df
1495046482136,1495047461910,far,,903d185fccf839df
1495046482136,1495047461917,far,,903d185fccf839df
1495046482136,1495047461997,far,,903d185fccf839df
1495046482136,1495047462008,far,,903d185fccf839df
1495046482136,1495047462045,far,,903d185fccf839df
1495046482136,1495047462065,far,,903d185fccf839df
1495046482136,1495047462098,far,,903d185fccf839df
1495046482136,1495047462102,far,,903d185fccf839df
1495046482136,1495047462172,far,,903d185fccf839df
1495046482136,1495047462180,far,,903d185fccf839df
1495046482136,1495047462216,far,,903d185fccf839df
1495046482136,1495047462226,far,,903d185fccf839df
1495046482136,1495047462276,far,,903d185fccf839df
1495046482136,1495047462299,far,,903d185fccf839df
1495046482136,1495047462324,far,,903d185fccf839df
1495046482136,1495047462352,far,,903d185fccf839df
1495046482136,1495047462379,far,,903d185fccf839df
1495046482136,1495047462411,far,,903d185fccf839df
1495046482136,1495047462431,far,,903d185fccf839df
1495046482136,1495047462485,far,,903d185fccf839df
1495046482136,1495047462537,far,,903d185fccf839df
1495046482136,1495047462593,far,,903d185fccf839df
1495046482136,1495047462654,far,,903d185fccf839df
1495046482136,1495047462692,far,,903d185fccf839df
1495046482136,1495047462702,far,,903d185fccf839df
1495046482136,1495047462756,far,,903d185fccf839df
1495046482136,1495047462798,far,,903d185fccf839df
1495046482136,1495047462847,far,,903d185fccf839df
1495046482136,1495047462916,far,,903d185fccf839df
1495046482136,1495047462959,far,,903d185fccf839df
1495046482136,1495047462980,far,,903d185fccf839df
1495046482136,1495047463015,far,,903d185fccf839df
1495046482136,1495047463033,far,,903d185fccf839df
1495046482136,1495047463110,far,,903d185fccf839df
1495046482136,1495047463145,far,,903d185fccf839df
1495046482136,1495047463205,far,,903d185fccf839df
1495046482136,1495047463349,far,,903d185fccf839df
1495046482136,1495047463402,far,,903d185fccf839df
1495046482136,1495047463486,far,,903d185fccf839df
1495046482136,1495047463559,far,,903d185fccf839df
1495046482136,1495047463596,far,,903d185fccf839df
1495046482136,1495047463633,far,,903d185fccf839df
1495046482136,1495047463828,far,,903d185fccf839df
1495046482136,1495047463897,far,,903d185fccf839df
1495046482136,1495047463942,far,,903d185fccf839df
1495046482136,1495047463982,far,,903d185fccf839df
1495046482136,1495047464017,far,,903d185fccf839df
1495046482136,1495047464031,far,,903d185fccf839df
1495046482136,1495047464070,far,,903d185fccf839df
1495046482136,1495047464104,far,,903d185fccf839df
1495046482136,1495047464133,far,,903d185fccf839df
