timestamp, light1, light2, light3, UUID 
1495046662794,155,10101,155,,903d185fccf839df
1495046662794,155,10101,155,,903d185fccf839df
1495046662794,155,10101,155,,903d185fccf839df
1495046662794,155,10101,155,,903d185fccf839df
1495046662980,151,10126,151,,903d185fccf839df
1495046662980,151,10126,151,,903d185fccf839df
1495046662980,151,10126,151,,903d185fccf839df
1495046663153,154,10059,154,,903d185fccf839df
1495046663153,154,10059,154,,903d185fccf839df
1495046663153,154,10059,154,,903d185fccf839df
1495046663336,153,10017,153,,903d185fccf839df
1495046663336,153,10017,153,,903d185fccf839df
1495046663336,153,10017,153,,903d185fccf839df
1495046663336,153,10017,153,,903d185fccf839df
1495046663514,154,10059,154,,903d185fccf839df
1495046663514,154,10059,154,,903d185fccf839df
1495046663514,154,10059,154,,903d185fccf839df
1495046663514,154,10059,154,,903d185fccf839df
1495046663693,151,10083,151,,903d185fccf839df
1495046663693,151,10083,151,,903d185fccf839df
1495046663693,151,10083,151,,903d185fccf839df
1495046663693,151,10083,151,,903d185fccf839df
1495046663873,152,9892,152,,903d185fccf839df
1495046663873,152,9892,152,,903d185fccf839df
1495046663873,152,9892,152,,903d185fccf839df
1495046664055,148,10107,148,,903d185fccf839df
1495046664055,148,10107,148,,903d185fccf839df
1495046664055,148,10107,148,,903d185fccf839df
1495046664238,149,10051,149,,903d185fccf839df
1495046664238,149,10051,149,,903d185fccf839df
1495046664238,149,10051,149,,903d185fccf839df
1495046664238,149,10051,149,,903d185fccf839df
1495046664414,149,10051,149,,903d185fccf839df
1495046664414,149,10051,149,,903d185fccf839df
1495046664414,149,10051,149,,903d185fccf839df
1495046664593,143,9998,143,,903d185fccf839df
1495046664593,143,9998,143,,903d185fccf839df
1495046664593,143,9998,143,,903d185fccf839df
1495046664593,143,9998,143,,903d185fccf839df
1495046664593,143,9998,143,,903d185fccf839df
1495046664774,140,10068,140,,903d185fccf839df
1495046664774,140,10068,140,,903d185fccf839df
1495046664774,140,10068,140,,903d185fccf839df
1495046664954,136,9999,136,,903d185fccf839df
1495046664954,136,9999,136,,903d185fccf839df
1495046664954,136,9999,136,,903d185fccf839df
1495046665134,137,10141,137,,903d185fccf839df
1495046665134,137,10141,137,,903d185fccf839df
1495046665134,137,10141,137,,903d185fccf839df
1495046665134,137,10141,137,,903d185fccf839df
1495046665315,142,10206,142,,903d185fccf839df
1495046665315,142,10206,142,,903d185fccf839df
1495046665315,142,10206,142,,903d185fccf839df
1495046665494,143,10192,143,,903d185fccf839df
1495046665494,143,10192,143,,903d185fccf839df
1495046665494,143,10192,143,,903d185fccf839df
1495046665494,143,10192,143,,903d185fccf839df
1495046665673,144,10237,144,,903d185fccf839df
1495046665673,144,10237,144,,903d185fccf839df
1495046665673,144,10237,144,,903d185fccf839df
1495046665673,144,10237,144,,903d185fccf839df
1495046665673,144,10237,144,,903d185fccf839df
1495046665854,137,10299,137,,903d185fccf839df
1495046665854,137,10299,137,,903d185fccf839df
1495046666041,134,10283,134,,903d185fccf839df
1495046666041,134,10283,134,,903d185fccf839df
1495046666041,134,10283,134,,903d185fccf839df
1495046666041,134,10283,134,,903d185fccf839df
1495046666215,133,10234,133,,903d185fccf839df
1495046666215,133,10234,133,,903d185fccf839df
1495046666215,133,10234,133,,903d185fccf839df
1495046666215,133,10234,133,,903d185fccf839df
1495046666396,140,10221,140,,903d185fccf839df
1495046666396,140,10221,140,,903d185fccf839df
1495046666396,140,10221,140,,903d185fccf839df
1495046666575,136,10203,136,,903d185fccf839df
1495046666575,136,10203,136,,903d185fccf839df
1495046666575,136,10203,136,,903d185fccf839df
1495046666754,138,10347,138,,903d185fccf839df
1495046666754,138,10347,138,,903d185fccf839df
1495046666754,138,10347,138,,903d185fccf839df
1495046666754,138,10347,138,,903d185fccf839df
1495046666933,137,10299,137,,903d185fccf839df
1495046666933,137,10299,137,,903d185fccf839df
1495046666933,137,10299,137,,903d185fccf839df
1495046666933,137,10299,137,,903d185fccf839df
1495046667115,132,10299,132,,903d185fccf839df
1495046667115,132,10299,132,,903d185fccf839df
1495046667294,132,10299,132,,903d185fccf839df
1495046667294,132,10299,132,,903d185fccf839df
1495046667474,137,10251,137,,903d185fccf839df
1495046667474,137,10251,137,,903d185fccf839df
1495046667474,137,10251,137,,903d185fccf839df
1495046667474,137,10251,137,,903d185fccf839df
1495046667654,135,10218,135,,903d185fccf839df
1495046667654,135,10218,135,,903d185fccf839df
1495046667654,135,10218,135,,903d185fccf839df
1495046667833,144,10237,144,,903d185fccf839df
1495046667833,144,10237,144,,903d185fccf839df
1495046667833,144,10237,144,,903d185fccf839df
1495046667833,144,10237,144,,903d185fccf839df
1495046668018,148,10253,148,,903d185fccf839df
1495046668018,148,10253,148,,903d185fccf839df
1495046668018,148,10253,148,,903d185fccf839df
1495046668018,148,10253,148,,903d185fccf839df
1495046668196,141,10314,141,,903d185fccf839df
1495046668196,141,10314,141,,903d185fccf839df
1495046668196,141,10314,141,,903d185fccf839df
1495046668374,137,10203,137,,903d185fccf839df
1495046668374,137,10203,137,,903d185fccf839df
1495046668374,137,10203,137,,903d185fccf839df
1495046668374,137,10203,137,,903d185fccf839df
1495046668554,143,10252,143,,903d185fccf839df
1495046668554,143,10252,143,,903d185fccf839df
1495046668554,143,10252,143,,903d185fccf839df
1495046668745,145,10283,145,,903d185fccf839df
1495046668745,145,10283,145,,903d185fccf839df
1495046668745,145,10283,145,,903d185fccf839df
1495046668745,145,10283,145,,903d185fccf839df
1495046668915,145,10178,145,,903d185fccf839df
1495046668915,145,10178,145,,903d185fccf839df
1495046668915,145,10178,145,,903d185fccf839df
1495046669094,134,10170,134,,903d185fccf839df
1495046669094,134,10170,134,,903d185fccf839df
1495046669094,134,10170,134,,903d185fccf839df
1495046669094,134,10170,134,,903d185fccf839df
1495046669274,133,10184,133,,903d185fccf839df
1495046669274,133,10184,133,,903d185fccf839df
1495046669274,133,10184,133,,903d185fccf839df
1495046669274,133,10184,133,,903d185fccf839df
1495046669454,133,10184,133,,903d185fccf839df
1495046669454,133,10184,133,,903d185fccf839df
1495046669454,133,10184,133,,903d185fccf839df
1495046669634,141,10267,141,,903d185fccf839df
1495046669634,141,10267,141,,903d185fccf839df
1495046669634,141,10267,141,,903d185fccf839df
1495046669634,141,10267,141,,903d185fccf839df
1495046669814,139,10236,139,,903d185fccf839df
1495046669814,139,10236,139,,903d185fccf839df
1495046669814,139,10236,139,,903d185fccf839df
1495046669814,139,10236,139,,903d185fccf839df
1495046669995,135,10267,135,,903d185fccf839df
1495046669995,135,10267,135,,903d185fccf839df
1495046669995,135,10267,135,,903d185fccf839df
1495046670174,129,10215,129,,903d185fccf839df
1495046670174,129,10215,129,,903d185fccf839df
1495046670174,129,10215,129,,903d185fccf839df
1495046670354,128,10232,128,,903d185fccf839df
1495046670354,128,10232,128,,903d185fccf839df
1495046670354,128,10232,128,,903d185fccf839df
1495046670354,128,10232,128,,903d185fccf839df
1495046670533,126,10248,126,,903d185fccf839df
1495046670533,126,10248,126,,903d185fccf839df
1495046670533,126,10248,126,,903d185fccf839df
1495046670533,126,10248,126,,903d185fccf839df
1495046670717,134,10332,134,,903d185fccf839df
1495046670717,134,10332,134,,903d185fccf839df
1495046670717,134,10332,134,,903d185fccf839df
1495046670717,134,10332,134,,903d185fccf839df
1495046670894,137,10203,137,,903d185fccf839df
1495046670894,137,10203,137,,903d185fccf839df
1495046670894,137,10203,137,,903d185fccf839df
1495046671074,138,10347,138,,903d185fccf839df
1495046671074,138,10347,138,,903d185fccf839df
1495046671074,138,10347,138,,903d185fccf839df
1495046671258,128,10283,128,,903d185fccf839df
1495046671258,128,10283,128,,903d185fccf839df
1495046671258,128,10283,128,,903d185fccf839df
1495046671258,128,10283,128,,903d185fccf839df
1495046671434,137,10203,137,,903d185fccf839df
1495046671434,137,10203,137,,903d185fccf839df
1495046671434,137,10203,137,,903d185fccf839df
1495046671434,137,10203,137,,903d185fccf839df
1495046671614,137,10251,137,,903d185fccf839df
1495046671614,137,10251,137,,903d185fccf839df
1495046671794,146,10223,146,,903d185fccf839df
1495046671794,146,10223,146,,903d185fccf839df
1495046671794,146,10223,146,,903d185fccf839df
1495046671794,146,10223,146,,903d185fccf839df
1495046671982,147,10164,147,,903d185fccf839df
1495046671982,147,10164,147,,903d185fccf839df
1495046671982,147,10164,147,,903d185fccf839df
1495046672154,151,10327,151,,903d185fccf839df
1495046672154,151,10327,151,,903d185fccf839df
1495046672154,151,10327,151,,903d185fccf839df
1495046672334,140,10221,140,,903d185fccf839df
1495046672334,140,10221,140,,903d185fccf839df
1495046672334,140,10221,140,,903d185fccf839df
1495046672334,140,10221,140,,903d185fccf839df
1495046672514,139,10283,139,,903d185fccf839df
1495046672514,139,10283,139,,903d185fccf839df
1495046672514,139,10283,139,,903d185fccf839df
1495046672514,139,10283,139,,903d185fccf839df
1495046672694,141,10267,141,,903d185fccf839df
1495046672694,141,10267,141,,903d185fccf839df
1495046672694,141,10267,141,,903d185fccf839df
1495046672694,141,10267,141,,903d185fccf839df
1495046672873,145,10283,145,,903d185fccf839df
1495046672873,145,10283,145,,903d185fccf839df
1495046672873,145,10283,145,,903d185fccf839df
1495046672873,145,10283,145,,903d185fccf839df
1495046673054,149,10239,149,,903d185fccf839df
1495046673054,149,10239,149,,903d185fccf839df
1495046673234,151,10327,151,,903d185fccf839df
1495046673234,151,10327,151,,903d185fccf839df
1495046673234,151,10327,151,,903d185fccf839df
1495046673234,151,10327,151,,903d185fccf839df
1495046673416,145,10283,145,,903d185fccf839df
1495046673416,145,10283,145,,903d185fccf839df
1495046673416,145,10283,145,,903d185fccf839df
1495046673596,141,10267,141,,903d185fccf839df
1495046673596,141,10267,141,,903d185fccf839df
1495046673596,141,10267,141,,903d185fccf839df
1495046673596,141,10267,141,,903d185fccf839df
1495046673775,143,10298,143,,903d185fccf839df
1495046673775,143,10298,143,,903d185fccf839df
1495046673775,143,10298,143,,903d185fccf839df
1495046673775,143,10298,143,,903d185fccf839df
1495046673954,141,10267,141,,903d185fccf839df
1495046673954,141,10267,141,,903d185fccf839df
1495046673954,141,10267,141,,903d185fccf839df
1495046674139,144,10237,144,,903d185fccf839df
1495046674139,144,10237,144,,903d185fccf839df
1495046674139,144,10237,144,,903d185fccf839df
1495046674139,144,10237,144,,903d185fccf839df
1495046674314,151,10371,151,,903d185fccf839df
1495046674314,151,10371,151,,903d185fccf839df
1495046674314,151,10371,151,,903d185fccf839df
1495046674314,151,10371,151,,903d185fccf839df
1495046674494,142,10361,142,,903d185fccf839df
1495046674494,142,10361,142,,903d185fccf839df
1495046674674,140,10174,140,,903d185fccf839df
1495046674674,140,10174,140,,903d185fccf839df
1495046674674,140,10174,140,,903d185fccf839df
1495046674674,140,10174,140,,903d185fccf839df
1495046674853,144,10192,144,,903d185fccf839df
1495046674853,144,10192,144,,903d185fccf839df
1495046674853,144,10192,144,,903d185fccf839df
1495046675035,143,10146,143,,903d185fccf839df
1495046675035,143,10146,143,,903d185fccf839df
1495046675035,143,10146,143,,903d185fccf839df
1495046675035,143,10146,143,,903d185fccf839df
1495046675215,142,10055,142,,903d185fccf839df
1495046675215,142,10055,142,,903d185fccf839df
1495046675215,142,10055,142,,903d185fccf839df
1495046675215,142,10055,142,,903d185fccf839df
1495046675394,144,10344,144,,903d185fccf839df
1495046675394,144,10344,144,,903d185fccf839df
1495046675574,138,10299,138,,903d185fccf839df
1495046675574,138,10299,138,,903d185fccf839df
1495046675574,138,10299,138,,903d185fccf839df
1495046675755,137,10412,137,,903d185fccf839df
1495046675755,137,10412,137,,903d185fccf839df
1495046675935,147,10358,147,,903d185fccf839df
1495046675935,147,10358,147,,903d185fccf839df
1495046675935,147,10358,147,,903d185fccf839df
1495046675935,147,10358,147,,903d185fccf839df
1495046676114,146,10374,146,,903d185fccf839df
1495046676114,146,10374,146,,903d185fccf839df
1495046676114,146,10374,146,,903d185fccf839df
1495046676114,146,10374,146,,903d185fccf839df
1495046676294,157,10269,157,,903d185fccf839df
1495046676294,157,10269,157,,903d185fccf839df
1495046676294,157,10269,157,,903d185fccf839df
1495046676474,154,10340,154,,903d185fccf839df
1495046676474,154,10340,154,,903d185fccf839df
1495046676474,154,10340,154,,903d185fccf839df
1495046676474,154,10340,154,,903d185fccf839df
1495046676654,151,10415,151,,903d185fccf839df
1495046676654,151,10415,151,,903d185fccf839df
1495046676654,151,10415,151,,903d185fccf839df
1495046676835,152,10458,152,,903d185fccf839df
1495046676835,152,10458,152,,903d185fccf839df
1495046676835,152,10458,152,,903d185fccf839df
1495046676835,152,10458,152,,903d185fccf839df
1495046677014,161,10421,161,,903d185fccf839df
1495046677014,161,10421,161,,903d185fccf839df
1495046677014,161,10421,161,,903d185fccf839df
1495046677014,161,10421,161,,903d185fccf839df
1495046677194,161,10462,161,,903d185fccf839df
1495046677194,161,10462,161,,903d185fccf839df
1495046677194,161,10462,161,,903d185fccf839df
1495046677374,165,10376,165,,903d185fccf839df
1495046677374,165,10376,165,,903d185fccf839df
1495046677374,165,10376,165,,903d185fccf839df
1495046677557,161,10421,161,,903d185fccf839df
1495046677557,161,10421,161,,903d185fccf839df
1495046677557,161,10421,161,,903d185fccf839df
1495046677737,154,10442,154,,903d185fccf839df
1495046677737,154,10442,154,,903d185fccf839df
1495046677737,154,10442,154,,903d185fccf839df
1495046677914,155,10529,155,,903d185fccf839df
1495046677914,155,10529,155,,903d185fccf839df
1495046677914,155,10529,155,,903d185fccf839df
1495046678094,162,10504,162,,903d185fccf839df
1495046678094,162,10504,162,,903d185fccf839df
1495046678094,162,10504,162,,903d185fccf839df
1495046678094,162,10504,162,,903d185fccf839df
1495046678274,163,10447,163,,903d185fccf839df
1495046678274,163,10447,163,,903d185fccf839df
1495046678274,163,10447,163,,903d185fccf839df
1495046678274,163,10447,163,,903d185fccf839df
1495046678454,174,10384,174,,903d185fccf839df
1495046678454,174,10384,174,,903d185fccf839df
1495046678454,174,10384,174,,903d185fccf839df
1495046678634,178,10484,178,,903d185fccf839df
1495046678634,178,10484,178,,903d185fccf839df
1495046678634,178,10484,178,,903d185fccf839df
1495046678634,178,10484,178,,903d185fccf839df
1495046678819,183,10478,183,,903d185fccf839df
1495046678819,183,10478,183,,903d185fccf839df
1495046678819,183,10478,183,,903d185fccf839df
1495046678819,183,10478,183,,903d185fccf839df
1495046678994,191,10494,191,,903d185fccf839df
1495046678994,191,10494,191,,903d185fccf839df
1495046678994,191,10494,191,,903d185fccf839df
1495046679174,199,10428,199,,903d185fccf839df
1495046679174,199,10428,199,,903d185fccf839df
1495046679174,199,10428,199,,903d185fccf839df
1495046679355,200,10383,200,,903d185fccf839df
1495046679355,200,10383,200,,903d185fccf839df
1495046679355,200,10383,200,,903d185fccf839df
1495046679534,202,10515,202,,903d185fccf839df
1495046679534,202,10515,202,,903d185fccf839df
1495046679534,202,10515,202,,903d185fccf839df
1495046679534,202,10515,202,,903d185fccf839df
1495046679714,198,10624,198,,903d185fccf839df
1495046679714,198,10624,198,,903d185fccf839df
1495046679714,198,10624,198,,903d185fccf839df
1495046679714,198,10624,198,,903d185fccf839df
1495046679897,198,10590,198,,903d185fccf839df
1495046679897,198,10590,198,,903d185fccf839df
1495046679897,198,10590,198,,903d185fccf839df
1495046680074,197,10590,197,,903d185fccf839df
1495046680074,197,10590,197,,903d185fccf839df
1495046680074,197,10590,197,,903d185fccf839df
1495046680254,199,10576,199,,903d185fccf839df
1495046680254,199,10576,199,,903d185fccf839df
1495046680254,199,10576,199,,903d185fccf839df
1495046680254,199,10576,199,,903d185fccf839df
1495046680435,201,10562,201,,903d185fccf839df
1495046680435,201,10562,201,,903d185fccf839df
1495046680435,201,10562,201,,903d185fccf839df
1495046680435,201,10562,201,,903d185fccf839df
1495046680616,200,10529,200,,903d185fccf839df
1495046680616,200,10529,200,,903d185fccf839df
1495046680616,200,10529,200,,903d185fccf839df
1495046680616,200,10529,200,,903d185fccf839df
1495046680794,196,10605,196,,903d185fccf839df
1495046680794,196,10605,196,,903d185fccf839df
1495046680794,196,10605,196,,903d185fccf839df
1495046680975,190,10665,190,,903d185fccf839df
1495046680975,190,10665,190,,903d185fccf839df
1495046680975,190,10665,190,,903d185fccf839df
1495046680975,190,10665,190,,903d185fccf839df
1495046681154,194,10704,194,,903d185fccf839df
1495046681154,194,10704,194,,903d185fccf839df
1495046681154,194,10704,194,,903d185fccf839df
1495046681335,195,10689,195,,903d185fccf839df
1495046681335,195,10689,195,,903d185fccf839df
1495046681335,195,10689,195,,903d185fccf839df
1495046681335,195,10689,195,,903d185fccf839df
1495046681519,191,10614,191,,903d185fccf839df
1495046681519,191,10614,191,,903d185fccf839df
1495046681519,191,10614,191,,903d185fccf839df
1495046681694,187,10608,187,,903d185fccf839df
1495046681694,187,10608,187,,903d185fccf839df
1495046681694,187,10608,187,,903d185fccf839df
1495046681694,187,10608,187,,903d185fccf839df
1495046681874,185,10587,185,,903d185fccf839df
1495046681874,185,10587,185,,903d185fccf839df
1495046681874,185,10587,185,,903d185fccf839df
1495046681874,185,10587,185,,903d185fccf839df
1495046682056,183,10602,183,,903d185fccf839df
1495046682056,183,10602,183,,903d185fccf839df
1495046682056,183,10602,183,,903d185fccf839df
1495046682235,181,10709,181,,903d185fccf839df
